LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
134680,9813,4474,134690,8834,4522
134700,9783,4399,134710,8793,4460
134720,9847,4421,134730,8769,4533
134740,9949,4454,134750,8699,4513
134760,10156,4461,134770,8624,4515
134780,10533,4442,134790,8488,4523
134800,10824,4467,134810,8383,4521
134820,10924,4443,134830,8384,4529
134840,10912,4454,134850,8363,4521
134860,10921,4446,134870,8376,4507
134880,10978,4451,134890,8388,4530
134900,10986,4470,134910,8376,4521
134920,10976,4465,134930,8400,4510
134940,10956,4461,134950,8407,4496
134960,10928,4442,134970,8465,4515
134980,10833,4437,134990,8486,4506
135000,10706,4410,135010,8448,4453
135020,10593,4393,135030,8469,4437
135040,10510,4350,135050,8455,4433
135060,10579,4335,135070,8382,4439
135080,10704,4352,135090,8337,4430
135100,10584,4365,135110,8311,4421
135120,10481,4379,135130,8327,4425
135140,10421,4420,135150,8329,4473
135160,10397,4416,135170,8328,4451
135180,10522,4408,135190,8317,4450
135200,10644,4408,135210,8321,4458
135220,10771,4411,135230,8334,4476
135240,10858,4414,135250,8336,4461
135260,10948,4399,135270,8337,4476
135280,11057,4396,135290,8330,4408
135300,11117,4399,135310,8336,4452
135320,11154,4427,135330,8341,4478
135340,11180,4419,135350,8347,4481
135360,11200,4407,135370,8336,4466
135380,11214,4407,135390,8337,4455
135400,11207,4414,135410,8346,4475
135420,11220,4391,135430,8334,4475
135440,11230,4937,135450,8342,5012
135460,11228,4944,135470,8331,5007
135480,11249,4893,135490,8331,4959
135500,11248,4934,135510,8335,4991
135520,11223,4923,135530,8338,4989
135540,11220,4921,135550,8329,4985
135560,11231,4924,135570,8325,4935
135580,11235,4885,135590,8341,4950
135600,11241,4902,135610,8346,4940
135620,11240,4930,135630,8334,4959
135640,11226,4916,135650,8352,4924
135660,11228,4918,135670,8327,4975
135680,11216,4913,135690,8336,4953
135700,11234,4868,135710,8338,4941
135720,11224,4875,135730,8342,4944
135740,11248,4897,135750,8355,4958
135760,11255,4868,135770,8331,4973
135780,11256,4920,135790,8334,4940
135800,11260,4922,135810,8336,4936
135820,11251,4872,135830,8331,4945
135840,11253,4887,135850,8351,4942
135860,11263,4906,135870,8336,4941
135880,11260,4864,135890,8340,4942
135900,11260,4869,135910,8333,4933
135920,11253,4880,135930,8342,4940
135940,11253,4872,135950,8352,4933
135960,11244,4864,135970,8340,4973
135980,11238,4401,135990,8332,4459
136000,11257,4387,136010,8349,4445
136020,11239,4351,136030,8338,4436
136040,11229,4377,136050,8353,4371
136060,11233,4307,136070,8348,4380
136080,11258,4371,136090,8340,4438
136100,11265,4346,136110,8345,4425
136120,11253,4310,136130,8347,4466
136140,11268,4415,136150,8358,4404
136160,11279,4419,136170,8333,4462
136180,11295,4412,136190,8344,4458
136200,11286,4426,136210,8348,4492
136220,11261,4351,136230,8352,4447
136240,11252,4390,136250,8354,4432
136260,11235,4363,136270,8348,4451
136280,11249,4422,136290,8348,4483
136300,11282,4430,136310,8334,4478
136320,11295,4410,136330,8345,4478
136340,11313,4435,136350,8359,4470
136360,11313,4426,136370,8347,4476
136380,11297,4417,136390,8340,4478
136400,11283,4420,136410,8340,4563
136420,11255,4432,136430,8347,4477
136440,11252,4355,136450,8352,4493
136460,11268,4428,136470,8344,4511
136480,11264,4435,136490,8337,4511
136500,11270,4419,136510,8344,4489
136520,11262,4450,136530,8346,4504
136540,11236,4423,136550,8344,4471
136560,11249,4417,136570,8321,4490
136580,11240,4894,136590,8333,4970
136600,11229,4887,136610,8342,4955
136620,11205,4897,136630,8351,4963
136640,11218,4860,136650,8353,4942
136660,11228,4891,136670,8338,4949
136680,11212,4898,136690,8343,4952
136700,11218,4843,136710,8347,4928
136720,11189,4897,136730,8343,4976
136740,11205,4893,136750,8343,4609
136760,11218,4573,136770,8332,4619
136780,11208,4575,136790,8332,4586
136800,11216,4547,136810,8336,4630
136820,11200,4516,136830,8344,4626
136840,11204,4552,136850,8345,4626
136860,11225,4565,136870,8345,4637
136880,11242,4536,136890,8338,4596
136900,11260,4568,136910,8348,4581
136920,11239,4545,136930,8351,4530
136940,11257,4457,136950,8349,4545
136960,11266,4458,136970,8339,4537
136980,11263,4465,136990,8335,4510
137000,11286,4537,137010,8344,4637
137020,11288,4551,137030,8347,4624
137040,11295,4538,137050,8338,4622
137060,11307,4554,137070,8344,4610
137080,11306,4519,137090,8348,4616
137100,11306,4543,137110,8354,4625
137120,11319,4470,137130,8348,4530
137140,11321,4450,137150,8357,4625
137160,11341,4509,137170,8348,4582
137180,11352,4525,137190,8339,4633
137200,11349,4558,137210,8346,4623
137220,11335,4460,137230,8338,4547
137240,11346,4568,137250,8352,4589
137260,11363,4555,137270,8336,4520
137280,11380,4449,137290,8344,4516
137300,11402,4461,137310,8347,4536
137320,11385,4445,137330,8345,4505
137340,11355,4546,137350,8355,4591
137360,11379,4505,137370,8348,4686
137380,11371,4512,137390,8333,4600
137400,11375,4545,137410,8352,4598
137420,11351,4575,137430,8337,4618
137440,11336,4552,137450,8354,4619
137460,11359,4577,137470,8340,4612
137480,11405,4570,137490,8335,4617
137500,11444,4547,137510,8353,4631
137520,11433,4552,137530,8348,4634
137540,11431,4520,137550,8353,4620
137560,11459,4558,137570,8342,4637
137580,11452,4571,137590,8335,4608
137600,11466,4527,137610,8351,4615
137620,11444,4578,137630,8346,4605
137640,11436,4548,137650,8348,4580
137660,11447,4546,137670,8337,4605
137680,11448,4511,137690,8325,4603
137700,11462,4567,137710,8353,4613
137720,11458,4534,137730,8335,4586
137740,11450,4562,137750,8345,4613
137760,11462,4699,137770,8347,4763
137780,11463,4686,137790,8332,4672
137800,11483,4627,137810,8340,4688
137820,11468,4621,137830,8350,4682
137840,11464,4620,137850,8353,4769
137860,11478,4695,137870,8341,4788
137880,11477,4697,137890,8339,4717
137900,11485,4702,137910,8349,4768
137920,11455,4711,137930,8354,4762
137940,11464,4666,137950,8352,4760
137960,11500,4655,137970,8336,4720
137980,11483,4692,137990,8335,4717
138000,11494,4694,138010,8361,4719
138020,11484,4652,138030,8347,4717
138040,11464,4675,138050,8354,4683
138060,11505,4614,138070,8339,4686
138080,11493,4608,138090,8341,4676
138100,11501,4604,138110,8353,4674
138120,11476,4658,138130,8344,4744
138140,11455,4644,138150,8349,4757
138160,11467,4694,138170,8328,4765
138180,11475,4711,138190,8324,4755
138200,11470,4694,138210,8347,4764
138220,11469,4699,138230,8343,4756
138240,11470,4606,138250,8342,4679
138260,11499,4615,138270,8339,4668
138280,11499,4607,138290,8341,4702
138300,11516,4619,138310,8349,4752
138320,11494,4661,138330,8343,4766
138340,11491,4646,138350,8348,4721
138360,11514,4642,138370,8343,4740
138380,11512,4650,138390,8335,4755
138400,11527,4718,138410,8350,4756
138420,11506,4714,138430,8357,4755
138440,11511,4693,138450,8343,4705
138460,11519,4683,138470,8340,4736
138480,11525,4683,138490,8345,4690
138500,11515,4630,138510,8362,4774
138520,11512,4668,138530,8348,4750
138540,11510,4647,138550,8345,4764
138560,11509,4679,138570,8352,4779
138580,11508,4696,138590,8341,4761
138600,11506,4701,138610,8352,4638
138620,11453,4592,138630,8352,4742
138640,11487,4562,138650,8346,4612
138660,11497,4561,138670,8345,4599
138680,11559,4563,138690,8341,4633
138700,11555,4537,138710,8354,4606
138720,11542,4529,138730,8348,4595
138740,11558,4563,138750,8338,4629
138760,11566,4532,138770,8350,4631
138780,11569,4575,138790,8351,4633
138800,11565,4487,138810,8356,4543
138820,11544,4582,138830,8354,4602
138840,11550,4568,138850,8354,4640
138860,11556,4580,138870,8349,4659
138880,11547,4559,138890,8354,4642
138900,11545,4564,138910,8350,4545
138920,11542,4485,138930,8354,4549
138940,11527,4470,138950,8344,4537
138960,11514,4483,138970,8343,4542
138980,11538,4462,138990,8352,4549
139000,11530,4553,139010,8351,4551
139020,11520,4483,139030,8359,4560
139040,11525,4489,139050,8347,4550
139060,11547,4460,139070,8344,4542
139080,11549,4563,139090,8340,4581
139100,11529,4582,139110,8352,4663
139120,11529,4547,139130,8367,4659
139140,11516,4473,139150,8338,4545
139160,11526,4479,139170,8339,4562
139180,11547,4494,139190,8347,4578
139200,11542,4603,139210,8356,4543
139220,11528,4616,139230,8362,4618
139240,11525,4526,139250,8343,4608
139260,11540,4531,139270,8348,4642
139280,11542,4568,139290,8349,4633
139300,11532,4486,139310,8339,4544
139320,11532,4555,139330,8365,4620
139340,11533,4487,139350,8339,4541
139360,11547,4470,139370,8345,4557
139380,11575,4490,139390,8343,4523
139400,11552,4570,139410,8339,4601
139420,11557,4481,139430,8361,4553
139440,11564,4479,139450,8342,4620
139460,11568,4557,139470,8341,4616
139480,11583,4554,139490,8354,4629
139500,11566,4567,139510,8344,4566
139520,11573,4577,139530,8370,4638
139540,11557,4521,139550,8349,4634
139560,11585,4561,139570,8345,4597
139580,11596,4549,139590,8339,4617
139600,11585,4528,139610,8354,4632
139620,11589,4527,139630,8358,4615
139640,11584,4531,139650,8352,4607
139660,11599,4497,139670,8353,4630
139680,11622,4502,139690,8360,4582
139700,11593,4570,139710,8366,4638
139720,11574,4567,139730,8375,4621
139740,11557,4572,139750,8341,4589
139760,11538,4558,139770,8338,4627
139780,11546,4536,139790,8349,4644
139800,11555,4603,139810,8349,4641
139820,11568,4570,139830,8365,4613
139840,11565,4573,139850,8341,4595
139860,11573,4566,139870,8343,4611
139880,11590,4575,139890,8351,4660
139900,11569,4588,139910,8347,4682
139920,11580,4560,139930,8364,4633
139940,11578,4578,139950,8350,4599
139960,11589,4572,139970,8344,4645
139980,11595,4579,139990,8353,4753
140000,11584,4676,140010,8349,4775
140020,11571,4647,140030,8362,4755
140040,11590,4664,140050,8349,4746
140060,11595,4693,140070,8340,4746
140080,11593,4665,140090,8347,4695
140100,11594,4558,140110,8357,4640
140120,11578,4479,140130,8357,4649
140140,11589,4532,140150,8346,4643
140160,11589,4565,140170,8345,4637
140180,11606,4581,140190,8356,4638
140200,11594,4561,140210,8355,4638
140220,11603,4585,140230,8365,4633
140240,11591,4562,140250,8346,4623
140260,11608,4558,140270,8351,4644
140280,11620,4571,140290,8356,4639
140300,11602,4524,140310,8343,4639
140320,11601,4607,140330,8351,4634
140340,11609,4526,140350,8348,4581
140360,11612,4562,140370,8347,4564
140380,11620,4497,140390,8353,4586
140400,11612,4480,140410,8348,4566
140420,11618,4521,140430,8351,4604
140440,11627,4563,140450,8344,4663
140460,11618,4575,140470,8346,4649
140480,11630,4576,140490,8356,4670
140500,11621,4539,140510,8356,4652
140520,11609,4584,140530,8350,4592
140540,11597,4517,140550,8346,4558
140560,11590,4507,140570,8343,4589
140580,11592,4495,140590,8356,4547
140600,11578,4490,140610,8357,4569
140620,11584,4507,140630,8361,4553
140640,11593,4496,140650,8340,4553
140660,11600,4508,140670,8339,4565
140680,11613,4486,140690,8360,4547
140700,11593,4490,140710,8361,4534
140720,11604,4490,140730,8353,4644
140740,11606,4471,140750,8354,4549
140760,11607,4555,140770,8340,4583
140780,11628,4554,140790,8359,4607
140800,11599,4474,140810,8364,4549
140820,11591,4479,140830,8362,4544
140840,11603,4486,140850,8345,4551
140860,11604,4511,140870,8355,4539
140880,11584,4485,140890,8362,4536
140900,11572,4514,140910,8365,4563
140920,11574,4506,140930,8353,4562
140940,11610,4502,140950,8353,4566
140960,11645,4497,140970,8342,4548
140980,11654,4473,140990,8353,4494
141000,11631,4465,141010,8356,4518
141020,11579,4457,141030,8356,4486
141040,11653,4533,141050,8351,4591
141060,11606,4524,141070,8330,4588
141080,11646,4543,141090,8360,4602
141100,11643,4561,141110,8360,4501
141120,11640,4481,141130,8362,4526
141140,11661,4479,141150,8343,4602
141160,11656,4530,141170,8341,4601
141180,11643,4524,141190,8370,4566
141200,11642,4487,141210,8360,4608
141220,11636,4545,141230,8359,4610
141240,11650,4542,141250,8358,4584
141260,11653,4548,141270,8339,4604
141280,11644,4473,141290,8364,4607
141300,11601,4547,141310,8359,4589
141320,11576,4488,141330,8358,4576
141340,11581,4520,141350,8338,4595
141360,11575,4495,141370,8342,4574
141380,11571,4515,141390,8348,4604
141400,11583,4532,141410,8352,4608
141420,11554,4498,141430,8348,4624
141440,11575,4545,141450,8343,4535
141460,11593,4534,141470,8332,4589
141480,11593,4457,141490,8361,4512
141500,11578,4457,141510,8360,4503
141520,11554,4441,141530,8359,4511
141540,11592,4454,141550,8344,4563
141560,11582,4545,141570,8341,4615
141580,11587,4517,141590,8356,4514
141600,11579,4538,141610,8356,4588
141620,11562,4448,141630,8348,4515
141640,11581,4475,141650,8344,4506
141660,11586,4449,141670,8346,4514
141680,11580,4452,141690,8360,4517
141700,11575,4481,141710,8347,4647
141720,11570,4534,141730,8354,4580
141740,11595,4522,141750,8346,4630
141760,11604,4554,141770,8345,4605
141780,11594,4461,141790,8357,4542
141800,11598,4467,141810,8357,4530
141820,11596,4480,141830,8346,4470
141840,11618,4405,141850,8347,4478
141860,11637,4423,141870,8350,4446
141880,11647,4477,141890,8359,4531
141900,11637,4461,141910,8356,4539
141920,11627,4460,141930,8344,4519
141940,11665,4457,141950,8367,4455
141960,11657,4459,141970,8357,4499
141980,11647,4448,141990,8357,4518
142000,11643,4452,142010,8356,4522
142020,11618,4446,142030,8350,4513
142040,11625,4491,142050,8361,4537
142060,11607,4460,142070,8345,4537
142080,11606,4398,142090,8361,4480
142100,11602,4406,142110,8352,4459
142120,11608,4420,142130,8338,4471
142140,11621,4409,142150,8347,4536
142160,11623,4492,142170,8339,4484
142180,11609,4422,142190,8355,4473
142200,11608,4432,142210,8358,4477
142220,11616,4438,142230,8338,4493
142240,11632,4444,142250,8344,4485
142260,11644,4450,142270,8350,4511
142280,11621,4429,142290,8367,4515
142300,11620,4473,142310,8361,4554
142320,11637,4405,142330,8341,4463
142340,11632,4449,142350,8344,4512
142360,11628,4432,142370,8346,4529
142380,11623,4465,142390,8343,4504
142400,11621,4460,142410,8359,4510
142420,11621,4439,142430,8348,4435
142440,11649,4409,142450,8347,4447
142460,11642,4367,142470,8336,4456
142480,11608,4397,142490,8355,4463
142500,11620,4395,142510,8363,4424
142520,11631,4371,142530,8347,4429
142540,11626,4395,142550,8341,4437
142560,11653,4367,142570,8345,4454
142580,11643,4403,142590,8346,4514
142600,11645,4517,142610,8360,4609
142620,11645,4588,142630,8342,4598
142640,11649,4538,142650,8353,4616
142660,11672,4537,142670,8345,4615
142680,11652,4541,142690,8351,4619
142700,11654,4648,142710,8369,4758
142720,11638,4701,142730,8348,4706
142740,11646,4622,142750,8335,4704
142760,11664,4782,142770,8339,4761
142780,11640,4711,142790,8357,4727
142800,11660,4639,142810,8353,4782
142820,11644,4666,142830,8342,4716
142840,11648,4700,142850,8350,4733
142860,11679,4776,142870,8354,4787
142880,11650,4715,142890,8363,4720
142900,11644,4678,142910,8368,4753
142920,11637,4682,142930,8354,4690
142940,11635,4717,142950,8351,4848
142960,11621,4725,142970,8351,4788
142980,11621,4715,142990,8355,4735
143000,11619,4782,143010,8345,4838
143020,11610,4740,143030,8342,4848
143040,11628,4733,143050,8341,4671
143060,11635,4696,143070,8352,4801
143080,11625,4728,143090,8347,4782
143100,11630,4587,143110,8350,4720
143120,11639,4518,143130,8347,4603
143140,11631,4466,143150,8347,4574
143160,11661,4501,143170,8357,4601
143180,11634,4544,143190,8346,4609
143200,11620,4559,143210,8357,4610
143220,11608,4553,143230,8345,4627
143240,11618,4577,143250,8344,4606
143260,11632,4443,143270,8350,4621
143280,11677,4548,143290,8344,4601
143300,11650,4597,143310,8360,4584
143320,11669,4550,143330,8342,4609
143340,11661,4569,143350,8353,4653
143360,11659,4651,143370,8350,4519
143380,11658,4556,143390,8347,4623
143400,11667,4651,143410,8349,4658
143420,11667,4561,143430,8341,4615
143440,11662,4564,143450,8343,4715
143460,11680,4594,143470,8354,4634
143480,11667,4581,143490,8359,4607
143500,11672,4555,143510,8354,4626
143520,11671,4567,143530,8346,4710
143540,11678,4654,143550,8343,4633
143560,11670,4639,143570,8353,4719
143580,11671,4653,143590,8355,4588
143600,11673,4425,143610,8342,4620
143620,11670,4563,143630,8351,4622
143640,11664,4555,143650,8348,4624
143660,11639,4560,143670,8358,4631
143680,11636,4567,143690,8342,4526
143700,11633,4513,143710,8345,4631
143720,11629,4484,143730,8335,4625
143740,11639,4571,143750,8351,4637
143760,11635,4572,143770,8351,4663
143780,11631,4707,143790,8346,4625
143800,11635,4556,143810,8343,4632
143820,11634,4536,143830,8342,4616
143840,11646,4383,143850,8348,4617
143860,11657,4552,143870,8352,4620
143880,11654,4544,143890,8349,4617
143900,11637,4551,143910,8349,4615
143920,11651,4528,143930,8356,4626
143940,11651,4549,143950,8344,4593
143960,11657,4560,143970,8354,4629
143980,11646,4559,143990,8353,4623
144000,11649,4559,144010,8359,4629
144020,11641,4451,144030,8355,4595
144040,11654,4603,144050,8340,4622
144060,11659,4589,144070,8350,4621
144080,11650,4540,144090,8358,4720
144100,11655,4543,144110,8345,4707
144120,11654,4554,144130,8339,4709
144140,11653,4652,144150,8342,4639
144160,11669,4565,144170,8353,4612
144180,11661,4507,144190,8345,4617
144200,11668,4525,144210,8352,4630
144220,11665,4505,144230,8352,4468
144240,11661,4550,144250,8341,4596
144260,11655,4456,144270,8348,4590
144280,11659,4532,144290,8350,4592
144300,11662,4499,144310,8336,4571
144320,11675,4495,144330,8357,4490
144340,11650,4488,144350,8356,4583
144360,11642,4517,144370,8354,4579
144380,11616,4405,144390,8353,4574
144400,11593,4540,144410,8360,4576
144420,11586,4507,144430,8348,4612
144440,11643,4555,144450,8342,4596
144460,11654,4456,144470,8340,4612
144480,11629,4543,144490,8345,4600
144500,11622,4547,144510,8348,4662
144520,11629,4548,144530,8347,4572
144540,11646,4510,144550,8337,4489
144560,11647,4438,144570,8332,4612
144580,11630,4552,144590,8345,4616
144600,11640,4554,144610,8349,4616
144620,11639,4511,144630,8346,4637
144640,11665,4456,144650,8347,4504
144660,11649,4549,144670,8344,4618
144680,11625,4543,144690,8349,4611
144700,11640,4551,144710,8344,4581
144720,11641,4545,144730,8346,4630
144740,11651,4458,144750,8349,4594
144760,11640,4557,144770,8347,4614
144780,11650,4658,144790,8346,4713
144800,11647,4562,144810,8341,4626
144820,11641,4563,144830,8346,4514
144840,11632,4541,144850,8342,4614
144860,11643,4563,144870,8346,4597
144880,11653,4551,144890,8343,4627
144900,11649,4614,144910,8357,4630
144920,11656,4592,144930,8346,4758
144940,11659,4696,144950,8338,4769
144960,11646,4562,144970,8352,4628
144980,11657,4559,144990,8349,4621
145000,11647,4454,145010,8339,4624
145020,11652,4539,145030,8339,4601
145040,11658,4647,145050,8345,4711
145060,11655,4552,145070,8346,4476
145080,11658,4502,145090,8342,4596
145100,11659,4520,145110,8346,4584
145120,11650,4515,145130,8347,4585
145140,11660,4430,145150,8343,4616
145160,11670,4515,145170,8347,4631
145180,11667,4553,145190,8350,4598
145200,11658,4538,145210,8345,4625
145220,11659,4559,145230,8344,4583
145240,11645,4525,145250,8347,4618
145260,11644,4444,145270,8355,4647
145280,11631,4462,145290,8350,4625
145300,11611,4565,145310,8337,4522
145320,11612,4556,145330,8341,4645
145340,11619,4582,145350,8342,4656
145360,11618,4560,145370,8345,4624
145380,11618,4546,145390,8339,4624
145400,11626,4549,145410,8343,4621
145420,11637,4548,145430,8344,4622
145440,11628,4547,145450,8341,4592
145460,11618,4440,145470,8349,4579
145480,11619,4648,145490,8343,4598
145500,11628,4557,145510,8341,4430
145520,11606,4464,145530,8345,4567
145540,11599,4528,145550,8360,4613
145560,11579,4550,145570,8347,4631
145580,11629,4527,145590,8348,4552
145600,11651,4556,145610,8344,4614
145620,11642,4446,145630,8342,4588
145640,11640,4558,145650,8354,4627
145660,11640,4552,145670,8344,4615
145680,11633,4561,145690,8351,4623
145700,11656,4555,145710,8355,4652
145720,11649,4532,145730,8346,4912
145740,11666,4464,145750,8355,4516
145760,11662,4552,145770,8350,4504
145780,11650,4438,145790,8351,4488
145800,11663,4549,145810,8349,4639
145820,11667,4567,145830,8343,4606
145840,11663,4544,145850,8354,4598
145860,11674,4534,145870,8344,4612
145880,11667,4534,145890,8361,4644
145900,11674,4541,145910,8355,4593
145920,11663,4509,145930,8349,4628
145940,11682,4649,145950,8344,4672
145960,11664,4637,145970,8347,4666
145980,11657,4624,145990,8357,4563
146000,11677,4526,146010,8346,4561
146020,11656,4608,146030,8346,4710
146040,11680,4608,146050,8353,4678
146060,11653,4503,146070,8342,4576
146080,11653,4498,146090,8345,4594
146100,11640,4510,146110,8338,4569
146120,11624,4549,146130,8342,4608
146140,11627,4544,146150,8346,4655
146160,11626,4511,146170,8349,4585
146180,11625,4519,146190,8337,4617
146200,11637,4540,146210,8350,4620
146220,11640,4598,146230,8342,4499
146240,11634,4495,146250,8342,4516
146260,11648,4479,146270,8342,4496
146280,11633,4515,146290,8346,4551
146300,11646,4461,146310,8348,4619
146320,11650,4522,146330,8352,4581
146340,11648,4486,146350,8347,4588
146360,11644,4550,146370,8340,4623
146380,11644,4461,146390,8344,4538
146400,11638,4493,146410,8339,4532
146420,11640,4468,146430,8343,4532
146440,11641,4505,146450,8348,4630
146460,11654,4559,146470,8350,4636
146480,11634,4505,146490,8355,4628
146500,11651,4475,146510,8349,4543
146520,11643,4462,146530,8343,4538
146540,11657,4462,146550,8342,4522
146560,11654,4447,146570,8343,4514
146580,11653,4413,146590,8353,4524
146600,11678,4441,146610,8343,4509
146620,11665,4437,146630,8348,4510
146640,11658,4468,146650,8350,4613
146660,11640,4546,146670,8351,4627
146680,11628,4472,146690,8340,4494
146700,11626,4429,146710,8347,4461
146720,11596,4394,146730,8347,4493
146740,11597,4404,146750,8354,4463
146760,11599,4427,146770,8341,4525
146780,11677,4435,146790,8345,4502
146800,11681,4444,146810,8346,4501
146820,11664,4383,146830,8341,4489
146840,11672,4389,146850,8361,4602
146860,11648,4562,146870,8344,4588
146880,11637,4506,146890,8351,4582
146900,11636,4554,146910,8338,4623
146920,11618,4527,146930,8346,4531
146940,11620,4568,146950,8343,4681
146960,11623,4511,146970,8344,4537
146980,11629,4522,146990,8342,4576
147000,11631,4530,147010,8339,4637
147020,11635,4609,147030,8335,4663
147040,11636,4558,147050,8345,4639
147060,11641,4634,147070,8348,4697
147080,11628,4625,147090,8350,4544
147100,11652,4521,147110,8342,4602
147120,11646,4513,147130,8340,4577
147140,11643,4520,147150,8354,4580
147160,11640,4518,147170,8335,4589
147180,11638,4519,147190,8336,4492
147200,11645,4520,147210,8340,4637
147220,11653,4527,147230,8344,4593
147240,11647,4513,147250,8344,4578
147260,11655,4553,147270,8356,4617
147280,11658,4559,147290,8352,4674
147300,11670,4508,147310,8338,4540
147320,11663,4584,147330,8344,4689
147340,11659,4630,147350,8340,4661
147360,11674,4538,147370,8359,4586
147380,11675,4507,147390,8354,4557
147400,11689,4502,147410,8359,4539
147420,11672,4479,147430,8352,4547
147440,11693,4489,147450,8350,4540
147460,11674,4484,147470,8352,4547
147480,11674,4566,147490,8354,4626
147500,11677,4505,147510,8350,4544
147520,11673,4623,147530,8342,4692
147540,11680,4630,147550,8352,4777
147560,11687,4567,147570,8352,4660
147580,11682,4605,147590,8349,4741
147600,11667,4650,147610,8353,4640
147620,11688,4589,147630,8340,4664
147640,11680,4585,147650,8360,4728
147660,11682,4564,147670,8346,4663
147680,11655,4539,147690,8345,4682
147700,11661,4656,147710,8346,4667
147720,11662,4601,147730,8327,4667
147740,11651,4675,147750,8345,4680
147760,11642,4585,147770,8339,4680
147780,11647,4603,147790,8347,4695
147800,11658,4604,147810,8348,4653
147820,11641,4525,147830,8357,4728
147840,11640,4635,147850,8346,4693
147860,11632,4677,147870,8362,4681
147880,11635,4624,147890,8361,4692
147900,11666,4614,147910,8346,4678
147920,11616,4609,147930,8340,4651
147940,11614,4630,147950,8356,4654
147960,11636,4625,147970,8346,4644
147980,11674,4626,147990,8354,4661
148000,11682,4624,148010,8344,4661
148020,11681,4604,148030,8343,4698
148040,11684,4551,148050,8346,4655
148060,11682,4568,148070,8348,4663
148080,11689,4565,148090,8346,4635
148100,11684,4594,148110,8341,4557
148120,11691,4607,148130,8348,4629
148140,11696,4571,148150,8351,4664
148160,11695,4601,148170,8346,4598
148180,11698,4614,148190,8358,4630
148200,11701,4596,148210,8351,4667
148220,11678,4551,148230,8340,4607
148240,11693,4409,148250,8366,4496
148260,11705,4600,148270,8356,4704
148280,11712,4608,148290,8361,4701
148300,11702,4510,148310,8349,4710
148320,11711,4617,148330,8349,4704
148340,11707,4642,148350,8352,4717
148360,11709,4646,148370,8353,4701
148380,11700,4640,148390,8348,4683
148400,11712,4554,148410,8353,4707
148420,11707,4555,148430,8348,4663
148440,11712,4635,148450,8358,4684
148460,11716,4624,148470,8349,4694
148480,11710,4600,148490,8346,4699
148500,11708,4553,148510,8345,4683
148520,11695,4636,148530,8339,4704
148540,11674,4631,148550,8355,4694
148560,11687,4591,148570,8342,4682
148580,11677,4622,148590,8349,4678
148600,11697,4636,148610,8347,4660
148620,11688,4644,148630,8358,4657
148640,11700,4632,148650,8348,4697
148660,11686,4634,148670,8355,4635
148680,11697,4638,148690,8338,4621
148700,11704,4633,148710,8361,4677
148720,11702,4581,148730,8347,4658
148740,11712,4617,148750,8348,4553
148760,11720,4604,148770,8347,4668
148780,11697,4605,148790,8351,4670
148800,11713,4641,148810,8343,4670
148820,11709,4601,148830,8359,4746
148840,11717,4612,148850,8352,4661
148860,11707,4579,148870,8348,4613
148880,11710,4565,148890,8350,4633
148900,11721,4577,148910,8353,4638
148920,11709,4679,148930,8351,4679
148940,11693,4652,148950,8357,4713
148960,11714,4656,148970,8352,4717
148980,11689,4680,148990,8353,4709
149000,11671,4674,149010,8353,4740
149020,11656,4671,149030,8355,4747
149040,11676,4649,149050,8360,4726
149060,11698,4689,149070,8352,4720
149080,11718,4678,149090,8342,4735
149100,11730,4670,149110,8348,4739
149120,11703,4660,149130,8362,4645
149140,11667,4653,149150,8352,4671
149160,11708,4674,149170,8361,4719
149180,11738,4694,149190,8361,4752
149200,11741,4717,149210,8356,4745
149220,11732,4687,149230,8364,4779
149240,11739,4707,149250,8359,4773
149260,11735,4712,149270,8366,4735
149280,11728,4710,149290,8363,4795
149300,11727,4718,149310,8355,4754
149320,11737,4714,149330,8347,4736
149340,11717,4676,149350,8358,4709
149360,11716,4663,149370,8355,4718
149380,11725,4655,149390,8351,4692
149400,11656,4592,149410,8353,4736
149420,11729,4655,149430,8354,4713
149440,11721,4654,149450,8355,4727
149460,11723,4659,149470,8360,4724
149480,11717,4635,149490,8360,4707
149500,11724,4632,149510,8356,4714
149520,11733,4626,149530,8359,4719
149540,11738,4629,149550,8356,4687
149560,11731,4633,149570,8348,4718
149580,11725,4657,149590,8358,4725
149600,11728,4653,149610,8356,4722
149620,11735,4661,149630,8358,4722
149640,11723,4664,149650,8365,4724
149660,11723,4655,149670,8349,4714
149680,11735,4658,149690,8346,4776
149700,11688,4643,149710,8358,4771
149720,11748,4713,149730,8354,4778
149740,11730,4710,149750,8355,4768
149760,11736,4713,149770,8360,4734
149780,11739,4689,149790,8353,4729
149800,11725,4662,149810,8361,4753
149820,11747,4705,149830,8361,4761
149840,11739,4698,149850,8346,4761
149860,11739,4705,149870,8357,4773
149880,11749,4704,149890,8353,4780
149900,11738,4692,149910,8350,4771
149920,11744,4706,149930,8353,4777
149940,11748,4691,149950,8353,4751
149960,11735,4689,149970,8360,4756
149980,11739,4692,149990,8355,4744
150000,11682,4628,150010,8357,4748
150020,11741,4683,150030,8353,4746
150040,11730,4648,150050,8355,4709
150060,11727,4717,150070,8359,4820
150080,11738,4671,150090,8355,4801
150100,11744,4680,150110,8357,4741
150120,11738,4691,150130,8362,4748
150140,11722,4686,150150,8358,4734
