32-2,13456812,-51
32-3,13460718,-418
32-4,13464624,-732
32-5,13468530,-720
32-6,13472436,-393
32-7,13476342,-18
32-8,13480248,190
32-9,13484154,135
32-10,13488060,-36
32-11,13491966,-86
32-12,13495872,-98
32-13,13499778,-78
32-14,13503684,-3
32-15,13507590,53
32-16,13511496,56
32-17,13515402,-33
32-18,13519308,-125
32-19,13523214,-170
32-20,13527120,-153
32-21,13531026,-75
32-22,13534932,9
32-23,13538838,73
32-24,13542744,83
32-25,13546650,48
32-26,13550556,-2
32-27,13554462,-77
32-28,13558368,-109
32-29,13562274,-137
32-30,13566180,-67
32-31,13570086,131
32-32,13573992,154
32-1,13577903,-62
32-2,13581809,-420
32-3,13585715,-665
32-4,13589621,-542
32-5,13593527,-181
32-6,13597433,137
32-7,13601339,248
32-8,13605245,115
32-9,13609151,-30
32-10,13613057,-38
32-11,13616963,-30
32-12,13620869,21
32-13,13624775,84
32-14,13628681,109
32-15,13632587,79
32-16,13636493,0
32-17,13640399,-44
32-18,13644305,-59
32-19,13648211,-46
32-20,13652117,-9
32-21,13656023,32
32-22,13659929,75
32-23,13663835,59
32-24,13667741,9
32-25,13671647,-28
32-26,13675553,-50
32-27,13679459,-44
32-28,13683365,-90
32-29,13687271,-34
32-30,13691177,88
32-31,13695083,22
32-32,13698989,-243
32-1,13702901,-599
32-2,13706807,-751
32-3,13710713,-522
32-4,13714619,-102
32-5,13718525,211
32-6,13722431,265
32-7,13726337,85
32-8,13730243,-47
32-9,13734149,-75
32-10,13738055,-94
32-11,13741961,-38
32-12,13745867,34
32-13,13749773,80
32-14,13753679,58
32-15,13757585,-3
32-16,13761491,-39
32-17,13765397,-60
32-18,13769303,-40
32-19,13773209,16
32-20,13777115,86
32-21,13781021,137
32-22,13784927,117
32-23,13788833,66
32-24,13792739,8
32-25,13796645,2
32-26,13800551,18
32-27,13804457,6
32-28,13808363,106
32-29,13812269,154
32-30,13816175,2
32-31,13820081,-290
32-32,13823987,-589
32-1,13827899,-618
32-2,13831805,-338
32-3,13835711,16
32-4,13839617,233
32-5,13843523,182
32-6,13847429,-40
32-7,13851335,-152
32-8,13855241,-186
32-9,13859147,-168
32-10,13863053,-74
32-11,13866959,-5
32-12,13870865,10
32-13,13874771,-55
32-14,13878677,-127
32-15,13882583,-163
32-16,13886489,-172
32-17,13890395,-131
32-18,13894301,-65
32-19,13898207,13
32-20,13902113,60
32-21,13906019,50
32-22,13909925,32
32-23,13913831,-9
32-24,13917737,-15
32-25,13921643,-26
32-26,13925549,-17
32-27,13929455,108
32-28,13933361,100
32-29,13937267,-127
32-30,13941173,-469
32-31,13945079,-719
32-32,13948985,-632
32-1,13952896,-273
32-2,13956802,87
32-3,13960708,257
32-4,13964614,169
32-5,13968520,-16
32-6,13972426,-87
32-7,13976332,-130
32-8,13980238,-121
32-9,13984144,-58
32-10,13988050,-4
32-11,13991956,19
32-12,13995862,-16
32-13,13999768,-51
32-14,14003674,-84
32-15,14007580,-100
32-16,14011486,-74
32-17,14015392,-26
32-18,14019298,30
32-19,14023204,38
32-20,14027110,5
32-21,14031016,-36
32-22,14034922,-80
32-23,14038828,-79
32-24,14042734,-103
32-25,14046640,-22
32-26,14050546,146
32-27,14054452,104
32-28,14058358,-172
32-29,14062264,-561
32-30,14066170,-768
32-31,14070076,-584
32-32,14073982,-185
32-1,14077894,132
32-2,14081800,206
32-3,14085706,33
32-4,14089612,-105
32-5,14093518,-107
32-6,14097424,-101
32-7,14101330,-37
32-8,14105236,36
32-9,14109142,79
32-10,14113048,67
32-11,14116954,7
32-12,14120860,-32
32-13,14124766,-57
32-14,14128672,-45
32-15,14132578,1
32-16,14136484,61
32-17,14140390,112
32-18,14144296,102
32-19,14148202,46
32-20,14152108,-12
32-21,14156014,-35
32-22,14159920,2
32-23,14163826,58
32-24,14167732,99
32-25,14171638,104
32-26,14175544,40
32-27,14179450,-39
32-28,14183356,-120
32-29,14187262,-137
32-30,14191168,-107
32-31,14195074,-42
32-32,14198980,146
32-1,14202891,203
32-2,14206797,1
32-3,14210703,-360
32-4,14214609,-665
32-5,14218515,-642
32-6,14222421,-308
32-7,14226327,66
32-8,14230233,260
32-9,14234139,179
32-10,14238045,-16
32-11,14241951,-69
32-12,14245857,-69
32-13,14249763,-39
32-14,14253669,32
32-15,14257575,77
32-16,14261481,77
32-17,14265387,3
32-18,14269293,-71
32-19,14273199,-117
32-20,14277105,-124
32-21,14281011,-80
32-22,14284917,-23
32-23,14288823,27
32-24,14292729,36
32-25,14296635,11
32-26,14300541,-16
32-27,14304447,-54
32-28,14308353,-51
32-29,14312259,-74
32-30,14316165,-37
32-31,14320071,111
32-32,14323977,95
32-1,14327889,-135
32-2,14331795,-482
32-3,14335701,-704
32-4,14339607,-558
32-5,14343513,-175
32-6,14347419,157
32-7,14351325,260
32-8,14355231,93
32-9,14359137,-90
32-10,14363043,-117
32-11,14366949,-111
32-12,14370855,-51
32-13,14374761,24
32-14,14378667,61
32-15,14382573,47
32-16,14386479,-10
32-17,14390385,-36
32-18,14394291,-42
32-19,14398197,-26
32-20,14402103,10
32-21,14406009,36
32-22,14409915,49
32-23,14413821,-4
32-24,14417727,-85
32-25,14421633,-136
32-26,14425539,-155
32-27,14429445,-114
32-28,14433351,-142
32-29,14437257,-49
32-30,14441163,154
32-31,14445069,102
32-32,14448975,-232
32-1,14452887,-715
32-2,14456793,-949
32-3,14460699,-674
32-4,14464605,-133
32-5,14468511,255
32-6,14472417,301
32-7,14476323,53
32-8,14480229,-112
32-9,14484135,-96
32-10,14488041,-92
32-11,14491947,-30
32-12,14495853,40
32-13,14499759,81
32-14,14503665,57
32-15,14507571,-7
32-16,14511477,-37
32-17,14515383,-53
32-18,14519289,-26
32-19,14523195,18
32-20,14527101,66
32-21,14531007,98
32-22,14534913,74
32-23,14538819,34
32-24,14542725,-9
32-25,14546631,-8
32-26,14550537,7
32-27,14554443,13
32-28,14558349,151
32-29,14562255,215
32-30,14566161,22
32-31,14570067,-340
32-32,14573973,-675
32-1,14577884,-672
32-2,14581790,-322
32-3,14585696,75
32-4,14589602,284
32-5,14593508,208
32-6,14597414,-9
32-7,14601320,-86
32-8,14605226,-93
32-9,14609132,-78
32-10,14613038,0
32-11,14616944,73
32-12,14620850,112
32-13,14624756,76
32-14,14628662,12
32-15,14632568,-41
32-16,14636474,-73
32-17,14640380,-49
32-18,14644286,5
32-19,14648192,65
32-20,14652098,86
32-21,14656004,44
32-22,14659910,8
32-23,14663816,-27
32-24,14667722,-6
32-25,14671628,20
32-26,14675534,59
32-27,14679440,197
32-28,14683346,176
32-29,14687252,-85
32-30,14691158,-464
32-31,14695064,-741
32-32,14698970,-664
32-1,14702882,-311
32-2,14706788,33
32-3,14710694,177
32-4,14714600,63
32-5,14718506,-132
32-6,14722412,-183
32-7,14726318,-180
32-8,14730224,-111
32-9,14734130,10
32-10,14738036,92
32-11,14741942,96
32-12,14745848,10
32-13,14749754,-73
32-14,14753660,-116
32-15,14757566,-103
32-16,14761472,-38
32-17,14765378,30
32-18,14769284,82
32-19,14773190,78
32-20,14777096,40
32-21,14781002,9
32-22,14784908,-13
32-23,14788814,10
32-24,14792720,0
32-25,14796626,76
32-26,14800532,224
32-27,14804438,158
32-28,14808344,-138
32-29,14812250,-539
32-30,14816156,-750
32-31,14820062,-558
32-32,14823968,-139
32-1,14827880,204
32-2,14831786,294
32-3,14835692,126
32-4,14839598,-18
32-5,14843504,-35
32-6,14847410,-48
32-7,14851316,-7
32-8,14855222,61
32-9,14859128,115
32-10,14863034,113
32-11,14866940,56
32-12,14870846,12
32-13,14874752,-21
32-14,14878658,-15
32-15,14882564,19
32-16,14886470,56
32-17,14890376,80
32-18,14894282,56
32-19,14898188,3
32-20,14902094,-50
32-21,14906000,-82
32-22,14909906,-56
32-23,14913812,-9
32-24,14917718,37
32-25,14921624,61
32-26,14925530,11
32-27,14929436,-62
32-28,14933342,-151
32-29,14937248,-186
32-30,14941154,-173
32-31,14945060,-119
32-32,14948966,64
32-1,14952877,133
32-2,14956783,-49
32-3,14960689,-392
32-4,14964595,-691
32-5,14968501,-678
32-6,14972407,-355
32-7,14976313,15
32-8,14980219,218
32-9,14984125,153
32-10,14988031,-39
32-11,14991937,-111
32-12,14995843,-139
32-13,14999749,-132
32-14,15003655,-68
32-15,15007561,-12
32-16,15011467,13
32-17,15015373,-34
32-18,15019279,-88
32-19,15023185,-116
32-20,15027091,-109
32-21,15030997,-50
32-22,15034903,17
32-23,15038809,83
32-24,15042715,103
32-25,15046621,78
32-26,15050527,36
32-27,15054433,-27
32-28,15058339,-43
32-29,15062245,-63
32-30,15066151,-2
32-31,15070057,173
32-32,15073963,171
32-1,15077875,-67
32-2,15081781,-435
32-3,15085687,-672
32-4,15089593,-524
32-5,15093499,-128
32-6,15097405,218
32-7,15101311,340
32-8,15105217,194
32-9,15109123,20
32-10,15113029,-20
32-11,15116935,-42
32-12,15120841,-11
32-13,15124747,55
32-14,15128653,100
32-15,15132559,94
32-16,15136465,28
32-17,15140371,-14
32-18,15144277,-33
32-19,15148183,-27
32-20,15152089,5
32-21,15155995,39
32-22,15159901,74
32-23,15163807,43
32-24,15167713,-23
32-25,15171619,-71
32-26,15175525,-92
32-27,15179431,-70
32-28,15183337,-89
32-29,15187243,-14
32-30,15191149,116
32-31,15195055,56
32-32,15198961,-192
32-1,15202872,-518
32-2,15206778,-647
32-3,15210684,-416
32-4,15214590,-24
32-5,15218496,246
32-6,15222402,263
32-7,15226308,64
32-8,15230214,-78
32-9,15234120,-112
32-10,15238026,-132
32-11,15241932,-77
32-12,15245838,-8
32-13,15249744,36
32-14,15253650,13
32-15,15257556,-49
32-16,15261462,-83
32-17,15265368,-95
32-18,15269274,-66
32-19,15273180,-18
32-20,15277086,27
32-21,15280992,47
32-22,15284898,9
32-23,15288804,-31
32-24,15292710,-55
32-25,15296616,-26
32-26,15300522,11
32-27,15304428,-1
32-28,15308334,96
32-29,15312240,144
32-30,15316146,-26
32-31,15320052,-339
32-32,15323958,-650
32-1,15327870,-677
32-2,15331776,-378
32-3,15335682,-4
32-4,15339588,222
32-5,15343494,182
32-6,15347400,-25
32-7,15351306,-118
32-8,15355212,-142
32-9,15359118,-143
32-10,15363024,-81
32-11,15366930,-24
32-12,15370836,14
32-13,15374742,2
32-14,15378648,-18
32-15,15382554,-33
32-16,15386460,-47
32-17,15390366,-19
32-18,15394272,34
32-19,15398178,90
32-20,15402084,94
32-21,15405990,25
32-22,15409896,-43
32-23,15413802,-101
32-24,15417708,-90
32-25,15421614,-58
32-26,15425520,-13
32-27,15429426,125
32-28,15433332,108
32-29,15437238,-137
32-30,15441144,-487
32-31,15445050,-728
32-32,15448956,-628
32-1,15452868,-272
32-2,15456774,60
32-3,15460680,205
32-4,15464586,107
32-5,15468492,-65
32-6,15472398,-104
32-7,15476304,-107
32-8,15480210,-64
32-9,15484116,16
32-10,15488022,73
32-11,15491928,82
32-12,15495834,14
32-13,15499740,-54
32-14,15503646,-96
32-15,15507552,-96
32-16,15511458,-37
32-17,15515364,38
32-18,15519270,99
32-19,15523176,88
32-20,15527082,19
32-21,15530988,-49
32-22,15534894,-102
32-23,15538800,-93
32-24,15542706,-96
32-25,15546612,-9
32-26,15550518,142
32-27,15554424,74
32-28,15558330,-217
32-29,15562236,-596
32-30,15566142,-774
32-31,15570048,-555
32-32,15573954,-132
32-1,15577865,195
32-2,15581771,265
32-3,15585677,84
32-4,15589583,-64
32-5,15593489,-69
32-6,15597395,-54
32-7,15601301,20
32-8,15605207,107
32-9,15609113,164
32-10,15613019,150
32-11,15616925,66
32-12,15620831,-5
32-13,15624737,-53
32-14,15628643,-45
32-15,15632549,10
32-16,15636455,79
32-17,15640361,129
32-18,15644267,116
32-19,15648173,69
32-20,15652079,22
32-21,15655985,-14
32-22,15659891,-11
32-23,15663797,5
32-24,15667703,24
32-25,15671609,41
32-26,15675515,10
32-27,15679421,-34
32-28,15683327,-106
32-29,15687233,-139
32-30,15691139,-129
32-31,15695045,-77
32-32,15698951,108
32-1,15702863,166
32-2,15706769,-41
32-3,15710675,-406
32-4,15714581,-706
32-5,15718487,-668
32-6,15722393,-316
32-7,15726299,71
32-8,15730205,269
32-9,15734111,188
32-10,15738017,-16
32-11,15741923,-84
32-12,15745829,-93
32-13,15749735,-62
32-14,15753641,21
32-15,15757547,79
32-16,15761453,89
32-17,15765359,17
32-18,15769265,-59
32-19,15773171,-102
32-20,15777077,-103
32-21,15780983,-55
32-22,15784889,-3
32-23,15788795,34
32-24,15792701,28
32-25,15796607,-16
32-26,15800513,-67
32-27,15804419,-128
32-28,15808325,-141
32-29,15812231,-159
32-30,15816137,-106
32-31,15820043,68
32-32,15823949,80
32-1,15827861,-124
32-2,15831767,-467
32-3,15835673,-706
32-4,15839579,-582
32-5,15843485,-254
32-6,15847391,133
32-7,15851297,358
32-8,15855203,166
32-9,15859109,-220
32-10,15863015,-527
32-11,15866921,-630
32-12,15870827,-386
32-13,15874733,6
32-14,15878639,268
32-15,15882545,290
32-16,15886451,100
32-17,15890357,-17
32-18,15894263,-27
32-19,15898169,-26
32-20,15902075,43
32-21,15905981,121
32-22,15909887,184
32-23,15913793,164
32-24,15917699,103
32-25,15921605,68
32-26,15925511,33
32-27,15929417,21
32-28,15933323,-42
32-29,15937229,1
32-30,15941135,117
32-31,15945041,48
32-32,15948947,-210
32-1,15952858,-549
32-2,15956764,-677
32-3,15960670,-434
32-4,15964576,-22
32-5,15968482,262
32-6,15972388,278
32-7,15976294,73
32-8,15980200,-66
32-9,15984106,-82
32-10,15988012,-83
32-11,15991918,-19
32-12,15995824,45
32-13,15999730,75
32-14,16003636,34
32-15,16007542,-50
32-16,16011448,-100
32-17,16015354,-126
32-18,16019260,-105
32-19,16023166,-54
32-20,16027072,2
32-21,16030978,41
32-22,16034884,13
32-23,16038790,-38
32-24,16042696,-96
32-25,16046602,-105
32-26,16050508,-88
32-27,16054414,-94
32-28,16058320,22
32-29,16062226,97
32-30,16066132,-38
32-31,16070038,-319
32-32,16073944,-609
32-1,16077856,-625
32-2,16081762,-324
32-3,16085668,50
32-4,16089574,275
32-5,16093480,224
32-6,16097386,0
32-7,16101292,-111
32-8,16105198,-139
32-9,16109104,-125
32-10,16113010,-37
32-11,16116916,44
32-12,16120822,92
32-13,16124728,64
32-14,16128634,12
32-15,16132540,-26
32-16,16136446,-41
32-17,16140352,1
32-18,16144258,63
32-19,16148164,115
32-20,16152070,112
32-21,16155976,43
32-22,16159882,-14
32-23,16163788,-63
32-24,16167694,-55
32-25,16171600,-41
32-26,16175506,-14
32-27,16179412,118
32-28,16183318,111
32-29,16187224,-112
32-30,16191130,-435
32-31,16195036,-660
32-32,16198942,-559
32-1,16202854,-206
32-2,16206760,130
32-3,16210666,279
32-4,16214572,186
32-5,16218478,11
32-6,16222384,-30
32-7,16226290,-23
32-8,16230196,36
32-9,16234102,137
32-10,16238008,196
32-11,16241914,184
32-12,16245820,92
32-13,16249726,18
32-14,16253632,-16
32-15,16257538,-13
32-16,16261444,17
32-17,16265350,34
32-18,16269256,45
32-19,16273162,28
32-20,16277068,-6
32-21,16280974,-35
32-22,16284880,-67
32-23,16288786,-63
32-24,16292692,-71
32-25,16296598,24
32-26,16300504,197
32-27,16304410,162
32-28,16308316,-100
32-29,16312222,-471
32-30,16316128,-669
32-31,16320034,-490
32-32,16323940,-105
32-1,16327851,198
32-2,16331757,254
32-3,16335663,63
32-4,16339569,-90
32-5,16343475,-96
32-6,16347381,-81
32-7,16351287,-10
32-8,16355193,64
32-9,16359099,104
32-10,16363005,83
32-11,16366911,12
32-12,16370817,-32
32-13,16374723,-56
32-14,16378629,-47
32-15,16382535,-15
32-16,16386441,18
32-17,16390347,43
32-18,16394253,21
32-19,16398159,-25
32-20,16402065,-68
32-21,16405971,-89
32-22,16409877,-60
32-23,16413783,-9
32-24,16417689,39
32-25,16421595,65
32-26,16425501,26
32-27,16429407,-33
32-28,16433313,-110
32-29,16437219,-140
32-30,16441125,-133
32-31,16445031,-100
32-32,16448937,62
32-1,16452849,112
32-2,16456755,-86
32-3,16460661,-432
32-4,16464567,-715
32-5,16468473,-664
32-6,16472379,-299
32-7,16476285,99
32-8,16480191,310
32-9,16484097,248
32-10,16488003,67
32-11,16491909,19
32-12,16495815,12
32-13,16499721,28
32-14,16503627,98
32-15,16507533,162
32-16,16511439,192
32-17,16515345,142
32-18,16519251,74
32-19,16523157,20
32-20,16527063,-15
32-21,16530969,-4
32-22,16534875,23
32-23,16538781,56
32-24,16542687,58
32-25,16546593,23
32-26,16550499,-8
32-27,16554405,-55
32-28,16558311,-53
32-29,16562217,-92
32-30,16566123,-75
32-31,16570029,129
32-32,16573935,151
32-1,16577846,-146
32-2,16581752,-650
32-3,16585658,-1024
32-4,16589564,-882
32-5,16593470,-343
32-6,16597376,163
32-7,16601282,355
32-8,16605188,178
32-9,16609094,-55
32-10,16613000,-72
32-11,16616906,-57
32-12,16620812,-2
32-13,16624718,98
32-14,16628624,168
32-15,16632530,173
32-16,16636436,99
32-17,16640342,37
32-18,16644248,-3
32-19,16648154,1
32-20,16652060,50
32-21,16655966,103
32-22,16659872,152
32-23,16663778,134
32-24,16667684,79
32-25,16671590,34
32-26,16675496,-5
32-27,16679402,-14
32-28,16683308,-66
32-29,16687214,-7
32-30,16691120,135
32-31,16695026,96
32-32,16698932,-146
32-1,16702844,-496
32-2,16706750,-661
32-3,16710656,-458
32-4,16714562,-70
32-5,16718468,212
32-6,16722374,238
32-7,16726280,43
32-8,16730186,-93
32-9,16734092,-110
32-10,16737998,-107
32-11,16741904,-30
32-12,16745810,58
32-13,16749716,112
32-14,16753622,84
32-15,16757528,4
32-16,16761434,-47
32-17,16765340,-68
32-18,16769246,-40
32-19,16773152,13
32-20,16777058,57
32-21,16780964,69
32-22,16784870,14
32-23,16788776,-55
32-24,16792682,-107
32-25,16796588,-86
32-26,16800494,-29
32-27,16804400,2
32-28,16808306,135
32-29,16812212,209
32-30,16816118,63
32-31,16820024,-237
32-32,16823930,-547
32-1,16827842,-586
32-2,16831748,-310
32-3,16835654,47
32-4,16839560,270
32-5,16843466,233
32-6,16847372,34
32-7,16851278,-57
32-8,16855184,-76
32-9,16859090,-61
32-10,16862996,18
32-11,16866902,78
32-12,16870808,90
32-13,16874714,25
32-14,16878620,-49
32-15,16882526,-90
32-16,16886432,-101
32-17,16890338,-57
32-18,16894244,5
32-19,16898150,64
32-20,16902056,79
32-21,16905962,26
32-22,16909868,-37
32-23,16913774,-106
32-24,16917680,-113
32-25,16921586,-94
32-26,16925492,-54
32-27,16929398,85
32-28,16933304,68
32-29,16937210,-181
32-30,16941116,-541
32-31,16945022,-801
32-32,16948928,-713
32-1,16952839,-340
32-2,16956745,42
32-3,16960651,233
32-4,16964557,155
32-5,16968463,-27
32-6,16972369,-77
32-7,16976275,-77
32-8,16980181,-21
32-9,16984087,77
32-10,16987993,140
32-11,16991899,145
32-12,16995805,69
32-13,16999711,-10
32-14,17003617,-64
32-15,17007523,-70
32-16,17011429,-17
32-17,17015335,50
32-18,17019241,107
32-19,17023147,106
32-20,17027053,61
32-21,17030959,11
32-22,17034865,-39
32-23,17038771,-46
32-24,17042677,-69
32-25,17046583,6
32-26,17050489,166
32-27,17054395,117
32-28,17058301,-162
32-29,17062207,-551
32-30,17066113,-761
32-31,17070019,-575
32-32,17073925,-164
32-1,17077837,171
32-2,17081743,258
32-3,17085649,84
32-4,17089555,-68
32-5,17093461,-84
32-6,17097367,-88
32-7,17101273,-39
32-8,17105179,21
32-9,17109085,60
32-10,17112991,51
32-11,17116897,-1
32-12,17120803,-33
32-13,17124709,-48
32-14,17128615,-27
32-15,17132521,20
32-16,17136427,65
32-17,17140333,81
32-18,17144239,30
32-19,17148145,-53
32-20,17152051,-116
32-21,17155957,-135
32-22,17159863,-90
32-23,17163769,-20
32-24,17167675,43
32-25,17171581,67
32-26,17175487,7
32-27,17179393,-82
32-28,17183299,-176
32-29,17187205,-198
32-30,17191111,-166
32-31,17195017,-104
32-32,17198923,72
32-1,17202835,125
32-2,17206741,-64
32-3,17210647,-397
32-4,17214553,-678
32-5,17218459,-639
32-6,17222365,-290
32-7,17226271,98
32-8,17230177,300
32-9,17234083,220
32-10,17237989,15
32-11,17241895,-52
32-12,17245801,-61
32-13,17249707,-33
32-14,17253613,40
32-15,17257519,86
32-16,17261425,92
32-17,17265331,31
32-18,17269237,-31
32-19,17273143,-70
32-20,17277049,-80
32-21,17280955,-43
32-22,17284861,7
32-23,17288767,53
32-24,17292673,59
32-25,17296579,18
32-26,17300485,-33
32-27,17304391,-109
32-28,17308297,-128
32-29,17312203,-153
32-30,17316109,-106
32-31,17320015,128
32-32,17323921,190
32-1,17327832,-56
32-2,17331738,-507
32-3,17335644,-853
32-4,17339550,-733
32-5,17343456,-256
32-6,17347362,201
32-7,17351268,379
32-8,17355174,218
32-9,17359080,-18
32-10,17362986,-75
32-11,17366892,-105
32-12,17370798,-89
32-13,17374704,-16
32-14,17378610,43
32-15,17382516,53
32-16,17386422,-5
32-17,17390328,-47
32-18,17394234,-66
32-19,17398140,-55
32-20,17402046,-14
32-21,17405952,25
32-22,17409858,66
32-23,17413764,47
32-24,17417670,-3
32-25,17421576,-44
32-26,17425482,-71
32-27,17429388,-58
32-28,17433294,-86
32-29,17437200,-11
32-30,17441106,135
32-31,17445012,88
32-32,17448918,-159
32-1,17452830,-497
32-2,17456736,-645
32-3,17460642,-428
32-4,17464548,-30
32-5,17468454,257
32-6,17472360,295
32-7,17476266,102
32-8,17480172,-47
32-9,17484078,-80
32-10,17487984,-93
32-11,17491890,-29
32-12,17495796,49
32-13,17499702,91
32-14,17503608,58
32-15,17507514,-15
32-16,17511420,-52
32-17,17515326,-61
32-18,17519232,-25
32-19,17523138,27
32-20,17527044,68
32-21,17530950,77
32-22,17534856,15
32-23,17538762,-55
32-24,17542668,-110
32-25,17546574,-107
32-26,17550480,-82
32-27,17554386,-96
32-28,17558292,0
32-29,17562198,58
32-30,17566104,-86
32-31,17570010,-371
32-32,17573916,-660
32-1,17577827,-679
32-2,17581733,-371
32-3,17585639,24
32-4,17589545,287
32-5,17593451,285
32-6,17597357,97
32-7,17601263,3
32-8,17605169,-25
32-9,17609075,-21
32-10,17612981,50
32-11,17616887,106
32-12,17620793,118
32-13,17624699,54
32-14,17628605,-26
32-15,17632511,-73
32-16,17636417,-90
32-17,17640323,-55
32-18,17644229,-2
32-19,17648135,55
32-20,17652041,84
32-21,17655947,55
32-22,17659853,10
32-23,17663759,-57
32-24,17667665,-80
32-25,17671571,-80
32-26,17675477,-40
32-27,17679383,118
32-28,17683289,135
32-29,17687195,-78
32-30,17691101,-399
32-31,17695007,-625
32-32,17698913,-516
32-1,17702825,-148
32-2,17706731,204
32-3,17710637,360
32-4,17714543,258
32-5,17718449,66
32-6,17722355,4
32-7,17726261,-23
32-8,17730167,-5
32-9,17734073,68
32-10,17737979,136
32-11,17741885,171
32-12,17745791,129
32-13,17749697,65
32-14,17753603,2
32-15,17757509,-23
32-16,17761415,10
32-17,17765321,59
32-18,17769227,99
32-19,17773133,79
32-20,17777039,14
32-21,17780945,-50
32-22,17784851,-107
32-23,17788757,-100
32-24,17792663,-98
32-25,17796569,-1
32-26,17800475,166
32-27,17804381,110
32-28,17808287,-177
32-29,17812193,-555
32-30,17816099,-740
32-31,17820005,-544
32-32,17823911,-143
32-1,17827823,171
32-2,17831729,245
32-3,17835635,78
32-4,17839541,-62
32-5,17843447,-76
32-6,17847353,-86
32-7,17851259,-40
32-8,17855165,36
32-9,17859071,94
32-10,17862977,92
32-11,17866883,27
32-12,17870789,-23
32-13,17874695,-58
32-14,17878601,-51
32-15,17882507,-14
32-16,17886413,31
32-17,17890319,73
32-18,17894225,61
32-19,17898131,8
32-20,17902037,-59
32-21,17905943,-113
32-22,17909849,-106
32-23,17913755,-60
32-24,17917661,1
32-25,17921567,46
32-26,17925473,17
32-27,17929379,-47
32-28,17933285,-134
32-29,17937191,-164
32-30,17941097,-134
32-31,17945003,-55
32-32,17948909,153
32-1,17952820,226
32-2,17956726,21
32-3,17960632,-351
32-4,17964538,-672
32-5,17968444,-665
32-6,17972350,-340
32-7,17976256,35
32-8,17980162,248
32-9,17984068,197
32-10,17987974,11
32-11,17991880,-61
32-12,17995786,-95
32-13,17999692,-84
32-14,18003598,4
32-15,18007504,90
32-16,18011410,132
32-17,18015316,86
32-18,18019222,25
32-19,18023128,-17
32-20,18027034,-31
32-21,18030940,3
32-22,18034846,49
32-23,18038752,86
32-24,18042658,81
32-25,18046564,37
32-26,18050470,-11
32-27,18054376,-75
32-28,18058282,-97
32-29,18062188,-137
32-30,18066094,-108
32-31,18070000,59
32-32,18073906,71
32-1,18077818,-146
32-2,18081724,-502
32-3,18085630,-738
32-4,18089536,-587
32-5,18093442,-183
32-6,18097348,174
32-7,18101254,304
32-8,18105160,165
32-9,18109066,-6
32-10,18112972,-43
32-11,18116878,-75
32-12,18120784,-61
32-13,18124690,3
32-14,18128596,62
