LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
454000,8437,4962,454010,8225,2423
454020,8434,-22,454030,7912,9820
454040,8287,748,454050,8418,4771
454060,8207,2390,454070,8482,11
454080,7919,9790,454090,8262,746
454100,8449,4655,454110,8188,2452
454120,8460,-2,454130,7857,9925
454140,8286,777,454150,8442,4571
454160,8206,2536,454170,8468,-5
454180,7839,10028,454190,8267,823
454200,8471,4556,454210,8209,2664
454220,8470,57,454230,7879,10148
454240,8305,723,454250,8448,4420
454260,8204,2687,454270,8447,-15
454280,7912,10107,454290,8296,833
454300,8479,4229,454310,8190,2684
454320,8475,11,454330,7936,10185
454340,8280,765,454350,8463,4134
454360,8205,2763,454370,8458,-13
454380,7859,10265,454390,8267,769
454400,8477,3981,454410,8181,2726
454420,8478,56,454430,7833,10204
454440,8281,803,454450,8501,3919
454460,8239,2774,454470,8453,10
454480,7843,10237,454490,8273,823
454500,8471,3727,454510,8182,2812
454520,8464,-41,454530,7903,10177
454540,8236,790,454550,8480,3621
454560,8190,2805,454570,8433,-32
454580,7943,10288,454590,8258,797
454600,8465,3513,454610,8208,2996
454620,8503,-29,454630,7910,10320
454640,8274,789,454650,8481,3351
454660,8171,2903,454670,8497,-37
454680,7877,10347,454690,8220,819
454700,8456,3248,454710,8211,3014
454720,8503,1,454730,7897,10344
454740,8276,854,454750,8479,3177
454760,8217,3042,454770,8500,37
454780,7943,10379,454790,8319,834
454800,8471,2969,454810,8210,3240
454820,8474,-69,454830,7956,10406
454840,8273,930,454850,8466,2814
454860,8193,3261,454870,8476,-24
454880,7994,10459,454890,8314,901
454900,8473,2821,454910,8206,3236
454920,8481,-71,454930,7925,10469
454940,8311,861,454950,8460,2603
454960,8181,3249,454970,8480,-51
454980,7909,10347,454990,8261,893
455000,8461,2503,455010,8161,3328
455020,8472,3,455030,7968,10391
455040,8199,930,455050,8462,2370
455060,8146,3397,455070,8465,-53
455080,7998,10342,455090,8227,921
455100,8464,2244,455110,8179,3571
455120,8484,-73,455130,8022,10407
455140,8241,851,455150,8469,2158
455160,8152,3434,455170,8475,-102
455180,8007,10317,455190,8244,908
455200,8469,1968,455210,8170,3511
455220,8538,2,455230,8004,10240
455240,8223,937,455250,8475,1924
455260,8219,3587,455270,8494,-63
455280,7994,10261,455290,8279,929
455300,8471,1683,455310,8145,3639
455320,8510,-55,455330,8071,10225
455340,8250,851,455350,8463,1629
455360,8194,3694,455370,8476,-86
455380,8111,10329,455390,8254,917
455400,8466,1501,455410,8191,3781
455420,8524,-69,455430,8115,10297
455440,8277,870,455450,8470,1369
455460,8203,3830,455470,8509,-286
455480,8101,10321,455490,8296,890
455500,8457,1155,455510,8148,3882
455520,8509,-288,455530,8081,10297
455540,8275,876,455550,8484,1169
455560,8131,3880,455570,8508,-144
455580,8120,10224,455590,8295,892
455600,8467,955,455610,8123,3959
455620,8510,-387,455630,8147,10244
455640,8279,898,455650,8512,824
455660,8111,3952,455670,8808,-508
455680,8090,10320,455690,8248,958
455700,8486,713,455710,8129,4049
455720,8584,-391,455730,8129,10332
455740,8271,940,455750,8471,660
455760,8156,4031,455770,8665,-420
455780,8183,10228,455790,8227,915
455800,8502,472,455810,8189,4046
455820,8748,-535,455830,8186,10164
455840,8249,934,455850,8451,393
455860,8144,4019,455870,8774,-522
455880,8192,10201,455890,8292,939
455900,8484,228,455910,8172,4094
455920,8843,-457,455930,8179,10277
455940,8289,938,455950,8463,177
455960,8226,4160,455970,8807,-375
455980,8172,10220,455990,8225,947
456000,8489,111,456010,8169,4246
456020,8719,-488,456030,8188,10174
456040,8243,893,456050,8474,86
456060,8150,4334,456070,8694,-474
456080,8192,10103,456090,8278,933
456100,8488,50,456110,8052,4397
456120,8710,-467,456130,8211,10142
456140,8238,957,456150,8481,96
456160,7898,4498,456170,8690,-484
456180,8200,10094,456190,8286,911
456200,8477,57,456210,7754,4545
456220,8694,-436,456230,8222,10096
456240,8261,886,456250,8459,67
456260,7763,4573,456270,8679,-425
456280,8230,10007,456290,8281,1030
456300,8416,18,456310,7727,4638
456320,8719,-387,456330,8198,9986
456340,8282,1000,456350,8454,44
456360,7746,4694,456370,8711,-346
456380,8227,10032,456390,8261,948
456400,8426,23,456410,7694,4767
456420,8700,-256,456430,8230,10006
456440,8296,963,456450,8464,32
456460,7743,4752,456470,8683,-292
456480,8256,10046,456490,8268,993
456500,8444,36,456510,7806,4868
456520,8588,-311,456530,8186,10007
456540,8294,984,456550,8437,56
456560,7720,4890,456570,8595,-354
456580,8254,10033,456590,8227,1002
456600,8459,49,456610,7715,5012
456620,8569,-377,456630,8230,9996
456640,8286,942,456650,8455,17
456660,7703,5020,456670,8663,-213
456680,8213,9894,456690,8246,949
456700,8471,78,456710,7737,5073
456720,8639,-208,456730,8252,10018
456740,8290,1023,456750,8457,29
456760,7723,5181,456770,8639,-148
456780,8186,9926,456790,8279,957
456800,8436,104,456810,7764,5188
456820,8580,-166,456830,8221,10054
456840,8319,945,456850,8408,83
456860,7750,5332,456870,8573,-245
456880,8204,9931,456890,8298,1028
456900,8469,56,456910,7737,5305
456920,8592,-200,456930,8242,9917
456940,8285,1018,456950,8446,41
456960,7706,5434,456970,8568,-246
456980,8252,9947,456990,8264,1106
457000,8449,60,457010,7766,5457
457020,8604,-113,457030,8228,9944
457040,8240,969,457050,8465,81
457060,7777,5531,457070,8561,-245
457080,8215,9918,457090,8271,1014
457100,8446,44,457110,7738,5562
457120,8632,-171,457130,8241,9883
457140,8256,1000,457150,8456,67
457160,7767,5669,457170,8606,-262
457180,8270,9913,457190,8279,1147
457200,8451,119,457210,7769,5772
457220,8612,-227,457230,8239,9964
457240,8216,1049,457250,8450,120
457260,7767,5788,457270,8577,-226
457280,8219,9993,457290,8247,997
457300,8419,82,457310,7778,5923
457320,8541,-244,457330,8209,9986
457340,8214,1026,457350,8425,95
457360,7775,5918,457370,8530,-312
457380,8230,9925,457390,8252,1075
457400,8425,102,457410,7729,6029
457420,8557,-367,457430,8233,9809
457440,8251,1093,457450,8441,58
457460,7726,6049,457470,8653,-222
457480,8283,9819,457490,8243,1097
457500,8405,76,457510,7731,6081
457520,8637,-227,457530,8255,9792
457540,8260,1059,457550,8418,27
457560,7775,6164,457570,8570,-222
457580,8268,9789,457590,8214,1149
457600,8431,59,457610,7777,6261
457620,8600,-375,457630,8192,9786
457640,8238,1211,457650,8422,34
457660,7764,6443,457670,8650,-323
457680,8241,9816,457690,8227,1217
457700,8458,90,457710,7748,6497
457720,8669,-360,457730,8233,9898
457740,8248,1232,457750,8416,89
457760,7680,6634,457770,8635,-312
457780,8274,9837,457790,8211,1298
457800,8432,74,457810,7681,6629
457820,8591,-121,457830,8250,9831
457840,8234,1240,457850,8433,109
457860,7745,6726,457870,8598,-163
457880,8220,9771,457890,8224,1331
457900,8446,57,457910,7784,6776
457920,8605,-146,457930,8232,9709
457940,8225,1273,457950,8420,96
457960,7732,6788,457970,8678,-351
457980,8305,9695,457990,8227,1274
458000,8415,56,458010,7772,6829
458020,8657,-272,458030,8279,9632
458040,8242,1191,458050,8407,44
458060,7698,6914,458070,8644,-237
458080,8263,9571,458090,8260,1325
458100,8422,32,458110,7680,7017
458120,8498,197,458130,8271,9648
458140,8264,1337,458150,8457,90
458160,7687,7097,458170,8382,273
458180,8339,9690,458190,8264,1352
458200,8444,103,458210,7679,7270
458220,8375,343,458230,8301,9708
458240,8269,1347,458250,8457,111
458260,7656,7303,458270,8519,-30
458280,8276,9611,458290,8253,1262
458300,8431,50,458310,7701,7314
458320,8553,-142,458330,8276,9539
458340,8293,1251,458350,8467,113
458360,7730,7377,458370,8571,-112
458380,8269,9563,458390,8242,1204
458400,8474,164,458410,7754,7422
458420,8524,-106,458430,8268,9561
458440,8265,1240,458450,8450,160
458460,7708,7600,458470,8608,26
458480,8319,9551,458490,8240,1295
458500,8467,214,458510,7678,7521
458520,8560,53,458530,8280,9555
458540,8276,1280,458550,8396,5
458560,7683,7610,458570,8534,251
458580,8267,9421,458590,8217,1278
458600,8505,123,458610,7679,7683
458620,8388,376,458630,8320,9409
458640,8247,1231,458650,8532,236
458660,7692,7852,458670,8202,868
458680,8329,9238,458690,8213,1449
458700,8494,109,458710,7729,7967
458720,8147,878,458730,8359,9452
458740,8214,1385,458750,8427,145
458760,7715,8117,458770,8136,879
458780,8298,9354,458790,8247,1504
458800,8415,110,458810,7689,8196
458820,8177,998,458830,8298,9355
458840,8217,1456,458850,8403,96
458860,7724,8176,458870,8180,974
458880,8338,9158,458890,8251,1506
458900,8383,32,458910,7702,8239
458920,8174,968,458930,8363,9134
458940,8225,1490,458950,8413,82
458960,7699,8294,458970,8187,966
458980,8363,9062,458990,8257,1538
459000,8464,126,459010,7676,8380
459020,8239,998,459030,8337,8940
459040,8237,1535,459050,8461,115
459060,7716,8386,459070,8239,970
459080,8335,8891,459090,8232,1533
459100,8463,122,459110,7751,8542
459120,8285,952,459130,8335,8829
459140,8231,1598,459150,8504,126
459160,7767,8522,459170,8248,975
459180,8409,8734,459190,8209,1576
459200,8429,103,459210,7748,8619
459220,8287,902,459230,8401,8671
459240,8241,1632,459250,8377,146
459260,7761,8632,459270,8199,985
459280,8447,8558,459290,8217,1473
459300,8362,171,459310,7691,8656
459320,8192,928,459330,8425,8505
459340,8246,1515,459350,8366,167
459360,7765,8681,459370,8199,962
459380,8407,8370,459390,8224,1554
459400,8364,127,459410,7780,8766
459420,8247,979,459430,8416,8251
459440,8216,1649,459450,8352,134
459460,7825,8845,459470,8257,912
459480,8401,8087,459490,8223,1636
459500,8425,133,459510,7879,8823
459520,8259,953,459530,8405,8023
459540,8228,1599,459550,8354,64
459560,7886,8860,459570,8317,952
459580,8374,7885,459590,8213,1790
459600,8410,96,459610,7866,8908
459620,8285,883,459630,8358,7801
459640,8211,1751,459650,8415,47
459660,7819,9010,459670,8282,918
459680,8416,7743,459690,8230,1796
459700,8464,86,459710,7777,9026
459720,8300,899,459730,8423,7695
459740,8208,1673,459750,8435,77
459760,7778,9138,459770,8257,846
459780,8435,7649,459790,8232,1721
459800,8453,80,459810,7862,9203
459820,8335,854,459830,8415,7503
459840,8222,1712,459850,8471,118
459860,7821,9166,459870,8315,841
459880,8411,7377,459890,8226,1795
459900,8445,69,459910,7893,9285
459920,8303,852,459930,8411,7290
459940,8226,1959,459950,8460,132
459960,7895,9274,459970,8267,851
459980,8466,7180,459990,8211,1860
460000,8446,102,460010,7870,9288
460020,8291,788,460030,8422,7075
460040,8198,1868,460050,8436,116
460060,7886,9309,460070,8328,835
460080,8431,6949,460090,8210,1909
460100,8449,109,460110,7874,9344
460120,8330,766,460130,8426,6895
460140,8242,1950,460150,8450,85
460160,7860,9382,460170,8299,862
460180,8430,6798,460190,8214,1951
460200,8451,79,460210,7919,9443
460220,8235,775,460230,8414,6721
460240,8216,2050,460250,8424,56
460260,7884,9539,460270,8306,863
460280,8468,6546,460290,8200,2093
460300,8443,15,460310,7907,9545
460320,8256,736,460330,8414,6454
460340,8226,2068,460350,8413,-7
460360,7980,9648,460370,8304,867
460380,8453,6321,460390,8214,2167
460400,8474,72,460410,7868,9558
460420,8249,813,460430,8451,6290
460440,8211,2199,460450,8431,6
460460,7867,9693,460470,8283,810
460480,8435,6030,460490,8201,2305
460500,8441,-8,460510,7847,9576
460520,8251,784,460530,8445,5945
460540,8186,2313,460550,8432,28
460560,7902,9664,460570,8257,760
460580,8432,5785,460590,8208,2395
460600,8441,-8,460610,7902,9700
460620,8302,779,460630,8429,5722
460640,8194,2333,460650,8433,4
460660,7948,9802,460670,8270,739
460680,8410,5582,460690,8229,2478
460700,8411,-33,460710,7924,9903
460720,8293,769,460730,8430,5482
460740,8211,2424,460750,8447,25
460760,7940,9821,460770,8264,839
460780,8445,5344,460790,8236,2465
460800,8465,-3,460810,7870,9853
460820,8268,771,460830,8440,5164
460840,8207,2500,460850,8452,23
460860,7920,9818,460870,8249,797
460880,8461,5023,460890,8213,2548
460900,8455,7,460910,7926,9932
460920,8309,733,460930,8440,4909
460940,8207,2591,460950,8495,7
460960,7861,10045,460970,8304,792
460980,8453,4870,460990,8198,2607
