32-8,20818945,-37
32-9,20822851,-35
32-10,20826757,-35
32-11,20830663,-36
32-12,20834569,-37
32-13,20838475,-38
32-14,20842381,-40
32-15,20846287,-43
32-16,20850193,-42
32-17,20854099,-37
32-18,20858005,-33
32-19,20861911,-34
32-20,20865817,-40
32-21,20869723,-47
32-22,20873629,-48
32-23,20877535,-41
32-24,20881441,-32
32-25,20885347,-30
32-26,20889253,-34
32-27,20893159,-38
32-28,20897065,-39
32-29,20900971,-36
32-30,20904877,-34
32-31,20908783,-36
32-32,20912689,-42
32-1,20916601,-44
32-2,20920507,-42
32-3,20924413,-37
32-4,20928319,-36
32-5,20932225,-38
32-6,20936131,-39
32-7,20940037,-38
32-8,20943943,-35
32-9,20947849,-34
32-10,20951755,-37
32-11,20955661,-39
32-12,20959567,-39
32-13,20963473,-36
32-14,20967379,-33
32-15,20971285,-33
32-16,20975191,-34
32-17,20979097,-36
32-18,20983003,-36
32-19,20986909,-37
32-20,20990815,-39
32-21,20994721,-43
32-22,20998627,-45
32-23,21002533,-44
32-24,21006439,-38
32-25,21010345,-33
32-26,21014251,-30
32-27,21018157,-29
32-28,21022063,-30
32-29,21025969,-33
32-30,21029875,-37
32-31,21033781,-40
32-32,21037687,-43
32-1,21041599,-41
32-2,21045505,-38
32-3,21049411,-36
32-4,21053317,-34
32-5,21057223,-34
32-6,21061129,-37
32-7,21065035,-39
32-8,21068941,-40
32-9,21072847,-37
32-10,21076753,-35
32-11,21080659,-36
32-12,21084565,-39
32-13,21088471,-41
32-14,21092377,-42
32-15,21096283,-42
32-16,21100189,-41
32-17,21104095,-42
32-18,21108001,-40
32-19,21111907,-37
32-20,21115813,-35
32-21,21119719,-38
32-22,21123625,-42
32-23,21127531,-44
32-24,21131437,-40
32-25,21135343,-33
32-26,21139249,-27
32-27,21143155,-26
32-28,21147061,-31
32-29,21150967,-36
32-30,21154873,-39
32-31,21158779,-40
32-32,21162685,-39
32-1,21166596,-39
32-2,21170502,-38
32-3,21174408,-36
32-4,21178314,-35
32-5,21182220,-36
32-6,21186126,-37
32-7,21190032,-37
32-8,21193938,-37
32-9,21197844,-37
32-10,21201750,-38
32-11,21205656,-40
32-12,21209562,-40
32-13,21213468,-39
32-14,21217374,-37
32-15,21221280,-37
32-16,21225186,-36
32-17,21229092,-36
32-18,21232998,-35
32-19,21236904,-36
32-20,21240810,-38
32-21,21244716,-41
32-22,21248622,-40
32-23,21252528,-39
32-24,21256434,-38
32-25,21260340,-38
32-26,21264246,-40
32-27,21268152,-41
32-28,21272058,-41
32-29,21275964,-40
32-30,21279870,-38
32-31,21283776,-35
32-32,21287682,-35
32-1,21291594,-37
32-2,21295500,-39
32-3,21299406,-38
32-4,21303312,-35
32-5,21307218,-35
32-6,21311124,-37
32-7,21315030,-40
32-8,21318936,-42
32-9,21322842,-43
32-10,21326748,-43
32-11,21330654,-42
32-12,21334560,-41
32-13,21338466,-37
32-14,21342372,-36
32-15,21346278,-36
32-16,21350184,-38
32-17,21354090,-38
32-18,21357996,-38
32-19,21361902,-38
32-20,21365808,-39
32-21,21369714,-38
32-22,21373620,-36
32-23,21377526,-35
32-24,21381432,-37
32-25,21385338,-43
32-26,21389244,-46
32-27,21393150,-46
32-28,21397056,-42
32-29,21400962,-38
32-30,21404868,-38
32-31,21408774,-41
32-32,21412680,-43
32-1,21416591,-43
32-2,21420497,-40
32-3,21424403,-39
32-4,21428309,-38
32-5,21432215,-37
32-6,21436121,-37
32-7,21440027,-37
32-8,21443933,-39
32-9,21447839,-42
32-10,21451745,-43
32-11,21455651,-41
32-12,21459557,-37
32-13,21463463,-35
32-14,21467369,-36
32-15,21471275,-38
32-16,21475181,-39
32-17,21479087,-39
32-18,21482993,-39
32-19,21486899,-41
32-20,21490805,-43
32-21,21494711,-42
32-22,21498617,-39
32-23,21502523,-34
32-24,21506429,-31
32-25,21510335,-32
32-26,21514241,-37
32-27,21518147,-42
32-28,21522053,-41
32-29,21525959,-37
32-30,21529865,-33
32-31,21533771,-35
32-32,21537677,-39
32-1,21541589,-44
32-2,21545495,-45
32-3,21549401,-41
32-4,21553307,-37
32-5,21557213,-38
32-6,21561119,-40
32-7,21565025,-42
32-8,21568931,-42
32-9,21572837,-39
32-10,21576743,-36
32-11,21580649,-35
32-12,21584555,-38
32-13,21588461,-42
32-14,21592367,-44
32-15,21596273,-43
32-16,21600179,-38
32-17,21604085,-35
32-18,21607991,-37
32-19,21611897,-39
32-20,21615803,-40
32-21,21619709,-39
32-22,21623615,-35
32-23,21627521,-35
32-24,21631427,-37
32-25,21635333,-41
32-26,21639239,-44
32-27,21643145,-47
32-28,21647051,-47
32-29,21650957,-46
32-30,21654863,-40
32-31,21658769,-34
32-32,21662675,-32
32-1,21666587,-34
32-2,21670493,-39
32-3,21674399,-42
32-4,21678305,-39
32-5,21682211,-36
32-6,21686117,-36
32-7,21690023,-39
32-8,21693929,-44
32-9,21697835,-46
32-10,21701741,-43
32-11,21705647,-39
32-12,21709553,-36
32-13,21713459,-37
32-14,21717365,-38
32-15,21721271,-38
32-16,21725177,-37
32-17,21729083,-37
32-18,21732989,-40
32-19,21736895,-43
32-20,21740801,-41
32-21,21744707,-37
32-22,21748613,-37
32-23,21752519,-42
32-24,21756425,-45
32-25,21760331,-44
32-26,21764237,-37
32-27,21768143,-35
32-28,21772049,-36
32-29,21775955,-37
32-30,21779861,-35
32-31,21783767,-34
32-32,21787673,-35
32-1,21791584,-40
32-2,21795490,-42
32-3,21799396,-41
32-4,21803302,-38
32-5,21807208,-39
32-6,21811114,-40
32-7,21815020,-41
32-8,21818926,-39
32-9,21822832,-37
32-10,21826738,-38
32-11,21830644,-40
32-12,21834550,-41
32-13,21838456,-40
32-14,21842362,-40
32-15,21846268,-42
32-16,21850174,-43
32-17,21854080,-40
32-18,21857986,-35
32-19,21861892,-31
32-20,21865798,-30
32-21,21869704,-32
32-22,21873610,-35
32-23,21877516,-36
32-24,21881422,-36
32-25,21885328,-37
32-26,21889234,-38
32-27,21893140,-38
32-28,21897046,-35
32-29,21900952,-35
32-30,21904858,-37
32-31,21908764,-41
32-32,21912670,-43
32-1,21916582,-41
32-2,21920488,-38
32-3,21924394,-36
32-4,21928300,-34
32-5,21932206,-33
32-6,21936112,-32
32-7,21940018,-32
32-8,21943924,-36
32-9,21947830,-39
32-10,21951736,-40
32-11,21955642,-39
32-12,21959548,-36
32-13,21963454,-35
32-14,21967360,-36
32-15,21971266,-37
32-16,21975172,-38
32-17,21979078,-37
32-18,21982984,-37
32-19,21986890,-36
32-20,21990796,-37
32-21,21994702,-37
32-22,21998608,-38
32-23,22002514,-38
32-24,22006420,-40
32-25,22010326,-43
32-26,22014232,-45
32-27,22018138,-44
32-28,22022044,-44
32-29,22025950,-42
32-30,22029856,-41
32-31,22033762,-40
32-32,22037668,-40
32-1,22041580,-40
32-2,22045486,-40
32-3,22049392,-38
32-4,22053298,-37
32-5,22057204,-37
32-6,22061110,-37
32-7,22065016,-37
32-8,22068922,-37
32-9,22072828,-38
32-10,22076734,-40
32-11,22080640,-42
32-12,22084546,-43
32-13,22088452,-41
32-14,22092358,-38
32-15,22096264,-36
32-16,22100170,-33
32-17,22104076,-32
32-18,22107982,-35
32-19,22111888,-40
32-20,22115794,-45
32-21,22119700,-44
32-22,22123606,-39
32-23,22127512,-34
32-24,22131418,-34
32-25,22135324,-36
32-26,22139230,-37
32-27,22143136,-36
32-28,22147042,-34
32-29,22150948,-35
32-30,22154854,-39
32-31,22158760,-42
32-32,22162666,-40
32-1,22166577,-38
32-2,22170483,-38
32-3,22174389,-42
32-4,22178295,-46
32-5,22182201,-49
32-6,22186107,-48
32-7,22190013,-45
32-8,22193919,-42
32-9,22197825,-38
32-10,22201731,-36
32-11,22205637,-36
32-12,22209543,-39
32-13,22213449,-42
32-14,22217355,-41
32-15,22221261,-37
32-16,22225167,-35
32-17,22229073,-37
32-18,22232979,-42
32-19,22236885,-43
32-20,22240791,-40
32-21,22244697,-37
32-22,22248603,-36
32-23,22252509,-40
32-24,22256415,-43
32-25,22260321,-44
32-26,22264227,-40
32-27,22268133,-37
32-28,22272039,-36
32-29,22275945,-36
32-30,22279851,-37
32-31,22283757,-40
32-32,22287663,-44
32-1,22291575,-45
32-2,22295481,-44
32-3,22299387,-40
32-4,22303293,-39
32-5,22307199,-41
32-6,22311105,-42
32-7,22315011,-42
32-8,22318917,-42
32-9,22322823,-42
32-10,22326729,-42
32-11,22330635,-41
32-12,22334541,-39
32-13,22338447,-37
32-14,22342353,-37
32-15,22346259,-39
32-16,22350165,-39
32-17,22354071,-39
32-18,22357977,-38
32-19,22361883,-37
32-20,22365789,-39
32-21,22369695,-39
32-22,22373601,-40
32-23,22377507,-40
32-24,22381413,-40
32-25,22385319,-39
32-26,22389225,-36
32-27,22393131,-33
32-28,22397037,-32
32-29,22400943,-34
32-30,22404849,-38
32-31,22408755,-39
32-32,22412661,-38
32-1,22416572,-36
32-2,22420478,-36
32-3,22424384,-34
32-4,22428290,-34
32-5,22432196,-32
32-6,22436102,-35
32-7,22440008,-39
32-8,22443914,-44
32-9,22447820,-45
32-10,22451726,-42
32-11,22455632,-38
32-12,22459538,-35
32-13,22463444,-32
32-14,22467350,-31
32-15,22471256,-35
32-16,22475162,-41
32-17,22479068,-44
32-18,22482974,-42
32-19,22486880,-36
32-20,22490786,-34
32-21,22494692,-36
32-22,22498598,-41
32-23,22502504,-44
32-24,22506410,-40
32-25,22510316,-35
32-26,22514222,-31
32-27,22518128,-32
32-28,22522034,-36
32-29,22525940,-40
32-30,22529846,-41
32-31,22533752,-39
32-32,22537658,-37
32-1,22541570,-37
32-2,22545476,-37
32-3,22549382,-38
32-4,22553288,-38
32-5,22557194,-37
32-6,22561100,-37
32-7,22565006,-36
32-8,22568912,-33
32-9,22572818,-31
32-10,22576724,-33
32-11,22580630,-36
32-12,22584536,-39
32-13,22588442,-40
32-14,22592348,-38
32-15,22596254,-37
32-16,22600160,-37
32-17,22604066,-37
32-18,22607972,-37
32-19,22611878,-38
32-20,22615784,-38
32-21,22619690,-39
32-22,22623596,-39
32-23,22627502,-37
32-24,22631408,-37
32-25,22635314,-36
32-26,22639220,-37
32-27,22643126,-39
32-28,22647032,-39
32-29,22650938,-38
32-30,22654844,-37
32-31,22658750,-36
32-32,22662656,-37
32-1,22666568,-40
32-2,22670474,-41
32-3,22674380,-43
32-4,22678286,-43
32-5,22682192,-43
32-6,22686098,-45
32-7,22690004,-46
32-8,22693910,-46
32-9,22697816,-43
32-10,22701722,-39
32-11,22705628,-35
32-12,22709534,-34
32-13,22713440,-35
32-14,22717346,-38
32-15,22721252,-41
32-16,22725158,-44
32-17,22729064,-46
32-18,22732970,-48
32-19,22736876,-47
32-20,22740782,-44
32-21,22744688,-43
32-22,22748594,-43
32-23,22752500,-41
32-24,22756406,-38
32-25,22760312,-35
32-26,22764218,-35
32-27,22768124,-38
32-28,22772030,-39
32-29,22775936,-39
32-30,22779842,-37
32-31,22783748,-35
32-32,22787654,-34
32-1,22791565,-35
32-2,22795471,-38
32-3,22799377,-42
32-4,22803283,-45
32-5,22807189,-47
32-6,22811095,-46
32-7,22815001,-43
32-8,22818907,-38
32-9,22822813,-37
32-10,22826719,-38
32-11,22830625,-41
32-12,22834531,-41
32-13,22838437,-38
32-14,22842343,-35
32-15,22846249,-34
32-16,22850155,-36
32-17,22854061,-40
32-18,22857967,-43
32-19,22861873,-41
32-20,22865779,-35
32-21,22869685,-30
32-22,22873591,-28
32-23,22877497,-31
32-24,22881403,-36
32-25,22885309,-39
32-26,22889215,-39
32-27,22893121,-36
32-28,22897027,-36
32-29,22900933,-38
32-30,22904839,-40
32-31,22908745,-40
32-32,22912651,-36
32-1,22916563,-33
32-2,22920469,-33
32-3,22924375,-37
32-4,22928281,-39
32-5,22932187,-37
32-6,22936093,-32
32-7,22939999,-30
32-8,22943905,-32
32-9,22947811,-35
32-10,22951717,-37
32-11,22955623,-38
32-12,22959529,-39
32-13,22963435,-42
32-14,22967341,-43
32-15,22971247,-43
32-16,22975153,-41
32-17,22979059,-40
32-18,22982965,-39
32-19,22986871,-37
32-20,22990777,-34
32-21,22994683,-34
32-22,22998589,-38
32-23,23002495,-40
32-24,23006401,-39
32-25,23010307,-36
32-26,23014213,-34
32-27,23018119,-37
32-28,23022025,-39
32-29,23025931,-41
32-30,23029837,-40
32-31,23033743,-41
32-32,23037649,-44
32-1,23041561,-47
32-2,23045467,-47
32-3,23049373,-47
32-4,23053279,-48
32-5,23057185,-48
32-6,23061091,-46
32-7,23064997,-42
32-8,23068903,-40
32-9,23072809,-40
32-10,23076715,-38
32-11,23080621,-36
32-12,23084527,-35
32-13,23088433,-35
32-14,23092339,-37
32-15,23096245,-38
32-16,23100151,-37
32-17,23104057,-36
32-18,23107963,-39
32-19,23111869,-43
32-20,23115775,-46
32-21,23119681,-45
32-22,23123587,-41
32-23,23127493,-37
32-24,23131399,-36
32-25,23135305,-39
32-26,23139211,-40
32-27,23143117,-37
32-28,23147023,-35
32-29,23150929,-36
32-30,23154835,-42
32-31,23158741,-44
32-32,23162647,-42
32-1,23166558,-38
32-2,23170464,-36
32-3,23174370,-37
32-4,23178276,-40
32-5,23182182,-41
32-6,23186088,-38
32-7,23189994,-34
32-8,23193900,-32
32-9,23197806,-33
32-10,23201712,-38
32-11,23205618,-43
32-12,23209524,-42
32-13,23213430,-38
32-14,23217336,-32
32-15,23221242,-30
32-16,23225148,-32
32-17,23229054,-34
32-18,23232960,-35
32-19,23236866,-37
32-20,23240772,-38
32-21,23244678,-39
32-22,23248584,-37
32-23,23252490,-34
32-24,23256396,-33
32-25,23260302,-32
32-26,23264208,-33
32-27,23268114,-34
32-28,23272020,-36
32-29,23275926,-40
32-30,23279832,-42
32-31,23283738,-42
32-32,23287644,-40
32-1,23291556,-39
32-2,23295462,-41
32-3,23299368,-41
32-4,23303274,-39
32-5,23307180,-33
32-6,23311086,-29
32-7,23314992,-31
32-8,23318898,-35
32-9,23322804,-38
32-10,23326710,-39
32-11,23330616,-39
32-12,23334522,-39
32-13,23338428,-39
32-14,23342334,-38
32-15,23346240,-34
32-16,23350146,-31
32-17,23354052,-30
32-18,23357958,-31
32-19,23361864,-33
32-20,23365770,-35
32-21,23369676,-39
32-22,23373582,-41
32-23,23377488,-42
32-24,23381394,-41
32-25,23385300,-41
32-26,23389206,-41
32-27,23393112,-40
32-28,23397018,-39
32-29,23400924,-35
32-30,23404830,-32
32-31,23408736,-32
32-32,23412642,-33
32-1,23416554,-35
32-2,23420460,-35
32-3,23424366,-36
32-4,23428272,-37
32-5,23432178,-36
32-6,23436084,-36
32-7,23439990,-36
32-8,23443896,-35
32-9,23447802,-34
32-10,23451708,-33
32-11,23455614,-34
32-12,23459520,-38
32-13,23463426,-40
32-14,23467332,-40
32-15,23471238,-38
32-16,23475144,-36
32-17,23479050,-35
32-18,23482956,-34
32-19,23486862,-34
32-20,23490768,-35
32-21,23494674,-39
32-22,23498580,-43
32-23,23502486,-45
32-24,23506392,-43
32-25,23510298,-38
32-26,23514204,-35
32-27,23518110,-33
32-28,23522016,-36
32-29,23525922,-39
32-30,23529828,-41
32-31,23533734,-39
32-32,23537640,-37
32-1,23541551,-34
32-2,23545457,-34
32-3,23549363,-36
32-4,23553269,-38
32-5,23557175,-37
32-6,23561081,-35
32-7,23564987,-34
32-8,23568893,-35
32-9,23572799,-35
32-10,23576705,-35
32-11,23580611,-33
32-12,23584517,-34
32-13,23588423,-36
32-14,23592329,-38
32-15,23596235,-38
32-16,23600141,-38
32-17,23604047,-38
32-18,23607953,-38
32-19,23611859,-36
32-20,23615765,-35
32-21,23619671,-34
32-22,23623577,-35
32-23,23627483,-35
32-24,23631389,-33
32-25,23635295,-29
32-26,23639201,-28
32-27,23643107,-30
32-28,23647013,-31
32-29,23650919,-31
32-30,23654825,-29
32-31,23658731,-30
32-32,23662637,-33
32-1,23666549,-38
32-2,23670455,-38
32-3,23674361,-34
32-4,23678267,-29
32-5,23682173,-29
32-6,23686079,-31
32-7,23689985,-34
32-8,23693891,-35
32-9,23697797,-36
32-10,23701703,-37
32-11,23705609,-37
32-12,23709515,-36
32-13,23713421,-35
32-14,23717327,-34
32-15,23721233,-33
32-16,23725139,-32
32-17,23729045,-32
32-18,23732951,-32
32-19,23736857,-31
32-20,23740763,-30
32-21,23744669,-28
32-22,23748575,-29
32-23,23752481,-33
32-24,23756387,-36
32-25,23760293,-37
32-26,23764199,-36
32-27,23768105,-35
32-28,23772011,-35
32-29,23775917,-36
32-30,23779823,-35
32-31,23783729,-33
32-32,23787635,-33
32-1,23791546,-34
32-2,23795452,-36
32-3,23799358,-35
32-4,23803264,-32
32-5,23807170,-29
32-6,23811076,-28
32-7,23814982,-29
32-8,23818888,-32
32-9,23822794,-33
32-10,23826700,-35
32-11,23830606,-37
32-12,23834512,-37
32-13,23838418,-39
32-14,23842324,-38
32-15,23846230,-37
32-16,23850136,-37
32-17,23854042,-37
32-18,23857948,-40
32-19,23861854,-44
32-20,23865760,-44
32-21,23869666,-41
32-22,23873572,-36
32-23,23877478,-33
32-24,23881384,-31
