LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
37400,9560,6430,37410,8315,6488
37420,9556,6428,37430,8304,6492
37440,9563,6436,37450,8312,6492
37460,9557,6434,37470,8298,6489
37480,9563,6443,37490,8305,6501
37500,9557,6454,37510,8308,6504
37520,9545,6455,37530,8304,6500
37540,9548,6452,37550,8321,6509
37560,9548,6455,37570,8311,6508
37580,9559,6452,37590,8300,6501
37600,9556,6447,37610,8314,6505
37620,9572,6456,37630,8315,6512
37640,9542,6447,37650,8310,6496
37660,9551,6451,37670,8310,6506
37680,9569,6457,37690,8302,6504
37700,9566,6448,37710,8307,6502
37720,9554,6443,37730,8305,6516
37740,9566,6451,37750,8300,6511
37760,9569,6453,37770,8318,6524
37780,9565,6459,37790,8315,6518
37800,9552,6446,37810,8313,6513
37820,9575,6454,37830,8312,6518
37840,9565,6458,37850,8312,6509
37860,9577,6455,37870,8308,6506
37880,9557,6446,37890,8306,6520
37900,9566,6448,37910,8312,6516
37920,9561,6448,37930,8309,6516
37940,9564,6456,37950,8296,6513
37960,9561,6460,37970,8306,6522
37980,9569,6443,37990,8308,6525
38000,9561,6452,38010,8301,6522
38020,9551,6446,38030,8294,6513
38040,9571,6457,38050,8315,6521
38060,9565,6444,38070,8299,6512
38080,9565,6448,38090,8303,6513
38100,9569,6453,38110,8306,6509
38120,9566,6459,38130,8305,6504
38140,9563,6456,38150,8299,6521
38160,9562,6470,38170,8311,6514
38180,9569,6446,38190,8312,6519
38200,9571,6451,38210,8318,6528
38220,9566,6454,38230,8310,6514
38240,9562,6444,38250,8315,6517
38260,9561,6457,38270,8313,6521
38280,9567,6453,38290,8306,6523
38300,9564,6450,38310,8313,6520
38320,9565,6451,38330,8308,6514
38340,9570,6451,38350,8311,6509
38360,9567,6448,38370,8306,6507
38380,9556,6449,38390,8302,6510
38400,9562,6452,38410,8312,6510
38420,9569,6446,38430,8300,6515
38440,9576,6451,38450,8316,6510
38460,9561,6446,38470,8315,6510
38480,9564,6445,38490,8301,6509
38500,9568,6443,38510,8304,6503
38520,9558,6438,38530,8310,6467
38540,9571,6417,38550,8305,6481
38560,9557,6415,38570,8301,6476
38580,9561,6398,38590,8315,6479
38600,9565,6432,38610,8308,6495
38620,9556,6420,38630,8306,6492
38640,9560,6442,38650,8308,6492
38660,9557,6440,38670,8312,6492
38680,9553,6441,38690,8308,6501
38700,9554,6435,38710,8296,6491
38720,9556,6439,38730,8305,6493
38740,9565,6435,38750,8308,6490
38760,9567,6426,38770,8321,6494
38780,9559,6441,38790,8305,6490
38800,9561,6428,38810,8309,6486
38820,9552,6429,38830,8306,6464
38840,9565,6424,38850,8297,6482
38860,9566,6416,38870,8297,6465
38880,9566,6412,38890,8299,6467
38900,9570,6412,38910,8300,6461
38920,9556,6413,38930,8301,6470
38940,9571,6396,38950,8314,6458
38960,9556,6389,38970,8314,6464
38980,9567,6385,38990,8309,6456
39000,9564,6381,39010,8314,6456
39020,9564,6386,39030,8307,6440
39040,9569,6369,39050,8311,6432
39060,9565,6398,39070,8300,6486
39080,9558,6436,39090,8316,6504
39100,9565,6435,39110,8303,6481
39120,9556,6431,39130,8305,6447
39140,9560,6429,39150,8315,6490
39160,9566,6422,39170,8309,6498
39180,9559,6420,39190,8313,6492
39200,9557,6429,39210,8304,6486
39220,9556,6434,39230,8301,6492
39240,9565,6428,39250,8308,6495
39260,9552,6426,39270,8306,6497
39280,9563,6433,39290,8312,6496
39300,9567,6426,39310,8297,6488
39320,9569,6431,39330,8305,6498
39340,9555,6426,39350,8313,6475
39360,9566,6417,39370,8302,6487
39380,9560,6419,39390,8313,6492
39400,9555,6423,39410,8306,6484
39420,9569,6425,39430,8314,6482
39440,9559,6421,39450,8305,6485
39460,9567,6419,39470,8302,6483
39480,9566,6428,39490,8306,6498
39500,9564,6427,39510,8309,6483
39520,9556,6428,39530,8303,6490
39540,9572,6422,39550,8306,6489
39560,9568,6413,39570,8307,6489
39580,9577,6426,39590,8306,6489
39600,9572,6418,39610,8305,6478
39620,9567,6414,39630,8311,6472
39640,9565,6410,39650,8315,6474
39660,9563,6407,39670,8308,6465
39680,9550,6384,39690,8313,6454
39700,9558,6382,39710,8313,6442
39720,9549,6371,39730,8301,6396
39740,9552,6347,39750,8308,6423
39760,9558,6332,39770,8305,6406
39780,9558,6331,39790,8312,6424
39800,9562,6302,39810,8299,6471
39820,9557,6446,39830,8302,6506
39840,9533,6441,39850,8312,6504
39860,9547,6446,39870,8311,6505
39880,9557,6462,39890,8308,6509
39900,9564,6447,39910,8307,6509
39920,9550,6445,39930,8302,6497
39940,9560,6440,39950,8307,6507
39960,9559,6446,39970,8307,6507
39980,9561,6440,39990,8308,6513
40000,9559,6445,40010,8301,6501
40020,9561,6444,40030,8309,6476
40040,9541,6448,40050,8308,6504
40060,9563,6447,40070,8302,6503
40080,9555,6445,40090,8296,6507
40100,9561,6453,40110,8311,6515
40120,9558,6450,40130,8296,6505
40140,9561,6437,40150,8305,6511
40160,9565,6446,40170,8303,6507
40180,9556,6441,40190,8312,6506
40200,9568,6449,40210,8308,6509
40220,9558,6451,40230,8310,6510
40240,9557,6446,40250,8308,6514
40260,9557,6447,40270,8316,6516
40280,9566,6446,40290,8316,6503
40300,9559,6446,40310,8317,6502
40320,9562,6442,40330,8298,6506
40340,9559,6450,40350,8302,6510
40360,9565,6445,40370,8307,6511
40380,9557,6447,40390,8307,6507
40400,9571,6454,40410,8302,6498
40420,9559,6445,40430,8304,6513
40440,9568,6452,40450,8312,6517
40460,9568,6457,40470,8312,6519
40480,9559,6455,40490,8306,6510
40500,9556,6449,40510,8306,6522
40520,9566,6450,40530,8304,6514
40540,9574,6458,40550,8304,6519
40560,9559,6461,40570,8304,6528
40580,9561,6451,40590,8308,6508
40600,9579,6463,40610,8311,6520
40620,9564,6452,40630,8302,6470
40640,9566,6447,40650,8311,6521
40660,9550,6445,40670,8306,6505
40680,9556,6450,40690,8306,6521
40700,9558,6453,40710,8307,6516
40720,9565,6454,40730,8304,6509
40740,9562,6446,40750,8310,6518
40760,9549,6444,40770,8305,6504
40780,9570,6451,40790,8317,6511
40800,9560,6450,40810,8302,6515
40820,9560,6457,40830,8297,6501
40840,9569,6444,40850,8314,6509
40860,9568,6439,40870,8301,6503
40880,9559,6428,40890,8309,6503
40900,9572,6434,40910,8297,6501
40920,9550,6437,40930,8301,6502
40940,9559,6439,40950,8301,6506
40960,9558,6447,40970,8307,6502
40980,9560,6455,40990,8306,6514
41000,9551,6445,41010,8310,6508
41020,9549,6455,41030,8305,6507
41040,9568,6453,41050,8309,6498
41060,9565,6449,41070,8308,6502
41080,9554,6451,41090,8310,6498
41100,9561,6438,41110,8309,6505
41120,9565,6446,41130,8306,6502
41140,9556,6447,41150,8317,6505
41160,9553,6429,41170,8308,6498
41180,9567,6432,41190,8317,6499
41200,9563,6441,41210,8308,6506
41220,9565,6430,41230,8304,6482
41240,9575,6428,41250,8315,6485
41260,9551,6427,41270,8294,6492
41280,9557,6430,41290,8308,6477
41300,9559,6416,41310,8296,6487
41320,9561,6415,41330,8307,6476
41340,9549,6407,41350,8307,6466
41360,9564,6408,41370,8315,6461
41380,9565,6398,41390,8315,6459
41400,9561,6398,41410,8307,6441
41420,9577,6377,41430,8313,6437
41440,9561,6392,41450,8317,6490
41460,9564,6428,41470,8312,6488
41480,9568,6434,41490,8313,6487
41500,9563,6424,41510,8312,6492
41520,9560,6428,41530,8303,6479
41540,9563,6417,41550,8318,6480
41560,9539,6429,41570,8313,6483
41580,9550,6427,41590,8310,6491
41600,9543,6424,41610,8307,6493
41620,9520,6417,41630,8304,6484
41640,9506,6420,41650,8312,6486
41660,9492,6421,41670,8308,6486
41680,9480,6411,41690,8307,6468
41700,9478,6405,41710,8310,6467
41720,9448,6391,41730,8291,6460
41740,9445,6396,41750,8304,6445
41760,9429,6312,41770,8296,6493
41780,9419,6438,41790,8299,6516
41800,9420,6445,41810,8299,6515
41820,9410,6445,41830,8292,6509
41840,9398,6447,41850,8299,6509
41860,9384,6444,41870,8303,6525
41880,9391,6441,41890,8295,6519
41900,9373,6453,41910,8305,6506
41920,9367,6447,41930,8286,6515
41940,9361,6443,41950,8292,6506
41960,9351,6446,41970,8300,6513
41980,9344,6450,41990,8289,6518
42000,9331,6443,42010,8299,6510
42020,9316,6440,42030,8297,6511
42040,9289,6437,42050,8311,6511
42060,9275,6439,42070,8304,6508
42080,9251,6437,42090,8296,6497
42100,9233,6453,42110,8294,6514
42120,9182,6463,42130,8284,6496
42140,9152,6445,42150,8286,6487
42160,9126,6426,42170,8300,6493
42180,9081,6408,42190,8297,6522
42200,9060,6452,42210,8285,6517
42220,9010,6470,42230,8296,6521
42240,9100,6458,42250,8337,6515
42260,9010,6459,42270,8415,6513
42280,8847,6461,42290,8502,6512
42300,8787,6456,42310,8570,6516
42320,8780,6453,42330,8661,6518
42340,8851,6452,42350,8806,6521
42360,8911,6445,42370,8953,6500
42380,9068,6434,42390,9136,6492
42400,9163,6432,42410,9143,6501
42420,9115,6410,42430,9266,6478
42440,9351,6409,42450,9345,6476
42460,9265,6391,42470,9200,6465
42480,9336,6404,42490,9351,6447
42500,9426,6352,42510,9328,6495
42520,9343,6441,42530,9419,6510
42540,9485,6444,42550,9444,6513
42560,9394,6445,42570,9376,6503
42580,9464,6449,42590,9447,6506
42600,9435,6442,42610,9363,6504
42620,9402,6441,42630,9400,6503
42640,9412,6447,42650,9372,6508
42660,9381,6436,42670,9355,6508
42680,9371,6444,42690,9404,6503
42700,9408,6439,42710,9363,6496
42720,9341,6435,42730,9366,6504
42740,9398,6440,42750,9348,6497
42760,9330,6443,42770,9309,6512
42780,9320,6446,42790,9323,6511
42800,9320,6439,42810,9285,6506
42820,9267,6439,42830,9290,6491
42840,9297,6433,42850,9303,6488
42860,9271,6424,42870,9265,6469
42880,9264,6411,42890,9294,6468
42900,9278,6400,42910,9234,6452
42920,9226,6379,42930,9251,6434
42940,9293,6436,42950,9245,6510
42960,9240,6445,42970,9215,6505
42980,9271,6455,42990,9274,6521
43000,9273,6449,43010,9248,6524
43020,9230,6449,43030,9256,6503
43040,9281,6453,43050,9258,6510
43060,9240,6443,43070,9207,6502
43080,9231,6443,43090,9255,6512
43100,9243,6458,43110,9201,6520
43120,9191,6453,43130,9185,6523
43140,9220,6452,43150,9184,6512
43160,9172,6432,43170,9134,6508
43180,9173,6439,43190,9177,6511
43200,9175,6449,43210,9110,6520
43220,9125,6443,43230,9135,6514
43240,9180,6450,43250,9132,6512
43260,9116,6457,43270,9102,6519
43280,9169,6473,43290,9144,6522
43300,9085,6456,43310,9103,6522
43320,9130,6462,43330,9134,6521
43340,9154,6466,43350,9163,6532
43360,9139,6450,43370,9178,6527
43380,9226,6462,43390,9272,6517
43400,9221,6455,43410,9261,6531
43420,9237,6462,43430,9252,6515
43440,9287,6461,43450,9294,6507
43460,9239,6463,43470,9252,6516
43480,9257,6460,43490,9285,6518
43500,9249,6451,43510,9235,6523
43520,9223,6451,43530,9220,6519
43540,9213,6453,43550,9195,6511
43560,9136,6445,43570,9149,6510
43580,9145,6437,43590,9183,6490
43600,9142,6419,43610,9134,6478
43620,9101,6409,43630,9152,6451
43640,9146,6404,43650,9152,6453
43660,9074,6381,43670,9061,6414
43680,9031,6427,43690,9053,6511
43700,9024,6453,43710,9006,6512
43720,9008,6447,43730,9010,6504
43740,9022,6441,43750,8972,6513
43760,8938,6444,43770,8908,6512
43780,8934,6444,43790,8871,6511
43800,8917,6445,43810,8846,6514
43820,8901,6445,43830,8827,6504
43840,8898,6447,43850,8820,6515
43860,8884,6450,43870,8790,6507
43880,8881,6451,43890,8766,6505
43900,8858,6446,43910,8737,6518
43920,8864,6456,43930,8728,6524
43940,8881,6453,43950,8725,6520
43960,8862,6455,43970,8742,6512
43980,8866,6455,43990,8750,6524
44000,8880,6456,44010,8709,6511
44020,8855,6440,44030,8680,6513
44040,8853,6448,44050,8633,6498
44060,8799,6431,44070,8582,6498
44080,8790,6438,44090,8549,6483
44100,8790,6422,44110,8494,6474
44120,8772,6410,44130,8464,6467
44140,8762,6392,44150,8436,6210
44160,8722,6390,44170,8356,6500
44180,8592,6446,44190,8271,6504
44200,8541,6459,44210,8253,6506
44220,8572,6451,44230,8238,6509
44240,8612,6444,44250,8259,6501
44260,8651,6444,44270,8247,6504
44280,8714,6442,44290,8262,6514
44300,8806,6453,44310,8253,6511
44320,8847,6439,44330,8262,6509
44340,8903,6431,44350,8284,6500
44360,8938,6427,44370,8279,6491
44380,8961,6425,44390,8283,6490
44400,9017,6426,44410,8276,6503
44420,9052,6448,44430,8276,6514
44440,9074,6472,44450,8292,6515
44460,9072,6462,44470,8301,6526
44480,9074,6466,44490,8302,6520
44500,9099,6473,44510,8291,6530
44520,9111,6470,44530,8281,6519
44540,9109,6455,44550,8297,6507
44560,9114,6466,44570,8313,6503
44580,9090,6460,44590,8301,6527
44600,9139,6451,44610,8290,6527
44620,9139,6455,44630,8292,6519
44640,9135,6453,44650,8305,6514
44660,9139,6452,44670,8292,6506
44680,9136,6446,44690,8310,6519
44700,9157,6450,44710,8300,6523
44720,9161,6459,44730,8299,6502
44740,9150,6451,44750,8301,6503
44760,9148,6437,44770,8295,6504
44780,9151,6418,44790,8283,6489
44800,9154,6420,44810,8285,6478
44820,9150,6419,44830,8279,6473
44840,9154,6422,44850,8271,6479
44860,9129,6410,44870,8279,6482
44880,9124,6411,44890,8265,6467
44900,9125,6396,44910,8253,6463
44920,9127,6403,44930,8260,6463
44940,9131,6400,44950,8264,6470
44960,9128,6392,44970,8259,6450
44980,9132,6410,44990,8266,6453
45000,9129,6394,45010,8252,6458
45020,9126,6384,45030,8262,6448
45040,9139,6391,45050,8259,6453
45060,9135,6373,45070,8253,6447
45080,9130,6371,45090,8258,6443
45100,9139,6365,45110,8270,6439
45120,9142,6356,45130,8264,6455
45140,9138,6440,45150,8264,6510
45160,9126,6449,45170,8261,6507
45180,9140,6448,45190,8253,6500
45200,9138,6453,45210,8262,6513
45220,9130,6444,45230,8262,6507
45240,9113,6441,45250,8268,6511
45260,9114,6444,45270,8257,6516
45280,9105,6442,45290,8261,6509
45300,9096,6439,45310,8257,6510
45320,9098,6443,45330,8253,6515
45340,9094,6444,45350,8253,6514
45360,9094,6447,45370,8247,6512
45380,9086,6446,45390,8254,6504
45400,9098,6443,45410,8251,6508
45420,9100,6441,45430,8246,6508
45440,9099,6437,45450,8250,6496
45460,9115,6451,45470,8257,6501
45480,9106,6432,45490,8253,6500
45500,9131,6428,45510,8260,6484
45520,9116,6422,45530,8255,6486
45540,9114,6425,45550,8268,6480
45560,9124,6433,45570,8268,6503
45580,9132,6448,45590,8255,6503
45600,9129,6446,45610,8261,6508
45620,9131,6458,45630,8251,6504
45640,9135,6455,45650,8259,6504
45660,9127,6432,45670,8262,6505
45680,9126,6447,45690,8257,6511
45700,9129,6449,45710,8252,6503
45720,9143,6439,45730,8258,6476
45740,9115,6442,45750,8256,6494
45760,9123,6447,45770,8260,6489
45780,9137,6443,45790,8266,6503
45800,9136,6441,45810,8257,6502
45820,9141,6442,45830,8253,6504
45840,9130,6435,45850,8259,6510
45860,9125,6448,45870,8259,6510
45880,9143,6453,45890,8257,6511
45900,9140,6448,45910,8255,6509
45920,9141,6449,45930,8257,6512
45940,9141,6450,45950,8256,6500
45960,9130,6437,45970,8245,6502
45980,9138,6449,45990,8248,6500
46000,9139,6440,46010,8260,6507
46020,9142,6443,46030,8248,6501
46040,9141,6444,46050,8256,6500
46060,9136,6449,46070,8258,6498
46080,9141,6432,46090,8249,6503
46100,9143,6433,46110,8248,6499
46120,9140,6450,46130,8246,6498
46140,9139,6436,46150,8248,6494
46160,9140,6439,46170,8244,6500
46180,9126,6439,46190,8237,6495
46200,9143,6432,46210,8257,6497
46220,9138,6438,46230,8259,6503
46240,9141,6443,46250,8257,6500
46260,9142,6445,46270,8245,6493
46280,9134,6444,46290,8247,6499
46300,9134,6442,46310,8252,6497
46320,9149,6452,46330,8251,6499
46340,9150,6444,46350,8248,6501
46360,9140,6436,46370,8253,6502
46380,9145,6434,46390,8246,6502
46400,9148,6435,46410,8256,6505
46420,9148,6435,46430,8252,6503
46440,9155,6438,46450,8261,6503
46460,9150,6450,46470,8252,6505
46480,9155,6445,46490,8252,6509
46500,9144,6446,46510,8249,6499
46520,9157,6447,46530,8254,6501
46540,9157,6433,46550,8249,6490
46560,9163,6439,46570,8260,6494
46580,9157,6434,46590,8254,6502
46600,9164,6441,46610,8253,6496
46620,9153,6434,46630,8247,6486
46640,9153,6417,46650,8258,6485
46660,9144,6419,46670,8264,6481
46680,9162,6411,46690,8259,6482
46700,9169,6419,46710,8260,6488
46720,9168,6427,46730,8262,6490
46740,9159,6423,46750,8257,6489
46760,9167,6441,46770,8266,6495
46780,9166,6440,46790,8261,6495
46800,9150,6442,46810,8255,6506
46820,9162,6440,46830,8257,6486
46840,9162,6440,46850,8264,6495
46860,9164,6433,46870,8257,6493
46880,9176,6434,46890,8260,6505
46900,9175,6435,46910,8263,6500
46920,9178,6432,46930,8256,6493
46940,9177,6446,46950,8258,6495
46960,9181,6443,46970,8257,6493
46980,9168,6437,46990,8261,6492
47000,9168,6432,47010,8260,6507
47020,9176,6431,47030,8272,6493
47040,9182,6439,47050,8263,6490
47060,9176,6441,47070,8249,6498
47080,9173,6435,47090,8261,6505
47100,9185,6433,47110,8269,6504
47120,9176,6435,47130,8257,6487
47140,9174,6434,47150,8253,6498
47160,9171,6431,47170,8272,6496
47180,9171,6433,47190,8252,6493
47200,9159,6423,47210,8261,6492
47220,9162,6423,47230,8258,6489
47240,9175,6431,47250,8261,6488
47260,9164,6427,47270,8259,6484
47280,9161,6427,47290,8255,6488
47300,9169,6433,47310,8256,6498
47320,9166,6435,47330,8253,6491
47340,9172,6420,47350,8266,6488
47360,9172,6433,47370,8261,6483
47380,9169,6422,47390,8249,6492
47400,9172,6431,47410,8261,6488
47420,9175,6424,47430,8275,6494
47440,9175,6425,47450,8270,6489
47460,9167,6431,47470,8260,6487
47480,9167,6418,47490,8258,6488
47500,9164,6427,47510,8256,6474
47520,9168,6415,47530,8248,6482
47540,9169,6415,47550,8248,6479
47560,9168,6413,47570,8257,6479
47580,9178,6409,47590,8255,6460
47600,9178,6410,47610,8269,6469
47620,9177,6406,47630,8264,6473
47640,9179,6423,47650,8259,6462
47660,9178,6409,47670,8264,6466
47680,9190,6407,47690,8260,6463
47700,9189,6399,47710,8269,6468
47720,9193,6401,47730,8259,6467
47740,9171,6388,47750,8259,6450
47760,9185,6389,47770,8262,6449
47780,9174,6393,47790,8262,6451
47800,9186,6383,47810,8266,6446
47820,9178,6365,47830,8266,6439
47840,9187,6378,47850,8262,6438
47860,9173,6365,47870,8266,6420
47880,9177,6358,47890,8262,6427
47900,9176,6362,47910,8259,6394
47920,9176,6422,47930,8274,6514
47940,9162,6444,47950,8260,6512
47960,9160,6454,47970,8268,6496
47980,9162,6457,47990,8268,6521
48000,9173,6453,48010,8268,6510
48020,9173,6442,48030,8266,6518
48040,9170,6450,48050,8269,6509
48060,9158,6450,48070,8259,6521
48080,9168,6450,48090,8261,6512
48100,9172,6443,48110,8258,6514
48120,9168,6449,48130,8265,6510
48140,9170,6456,48150,8257,6508
48160,9168,6446,48170,8263,6505
48180,9167,6445,48190,8269,6512
48200,9171,6458,48210,8268,6513
48220,9168,6453,48230,8259,6501
48240,9167,6450,48250,8265,6513
48260,9180,6451,48270,8261,6511
48280,9173,6449,48290,8267,6510
48300,9173,6448,48310,8268,6517
48320,9180,6448,48330,8256,6514
48340,9174,6451,48350,8265,6516
48360,9174,6451,48370,8268,6514
48380,9175,6441,48390,8253,6510
48400,9177,6452,48410,8270,6510
48420,9183,6443,48430,8267,6509
48440,9181,6444,48450,8259,6512
48460,9179,6446,48470,8258,6509
48480,9172,6450,48490,8260,6517
48500,9183,6445,48510,8254,6509
48520,9174,6444,48530,8261,6506
48540,9176,6451,48550,8259,6506
48560,9177,6447,48570,8272,6515
48580,9173,6440,48590,8252,6500
48600,9174,6439,48610,8264,6505
48620,9176,6450,48630,8254,6505
48640,9176,6446,48650,8254,6498
48660,9169,6443,48670,8258,6503
48680,9169,6451,48690,8265,6511
48700,9179,6448,48710,8265,6515
48720,9175,6436,48730,8271,6500
48740,9188,6442,48750,8258,6510
48760,9180,6439,48770,8253,6504
48780,9189,6448,48790,8260,6503
48800,9185,6453,48810,8258,6509
48820,9195,6442,48830,8261,6506
48840,9173,6444,48850,8259,6512
48860,9188,6454,48870,8263,6501
48880,9182,6448,48890,8255,6511
48900,9184,6446,48910,8266,6509
48920,9185,6443,48930,8266,6512
48940,9169,6441,48950,8260,6509
48960,9181,6433,48970,8262,6484
48980,9190,6427,48990,8266,6489
49000,9178,6424,49010,8271,6491
49020,9179,6416,49030,8262,6461
49040,9176,6381,49050,8267,6459
49060,9178,6403,49070,8258,6476
49080,9172,6407,49090,8260,6504
49100,9168,6448,49110,8267,6491
49120,9168,6451,49130,8265,6514
49140,9162,6450,49150,8258,6494
49160,9175,6443,49170,8248,6505
49180,9180,6450,49190,8253,6500
49200,9176,6456,49210,8266,6507
49220,9180,6450,49230,8258,6489
49240,9184,6443,49250,8262,6506
49260,9183,6452,49270,8257,6503
49280,9181,6447,49290,8268,6507
49300,9169,6441,49310,8247,6509
49320,9182,6444,49330,8272,6508
49340,9175,6439,49350,8281,6508
49360,9176,6443,49370,8258,6505
49380,9168,6438,49390,8263,6510
49400,9174,6446,49410,8267,6513
49420,9178,6455,49430,8260,6502
49440,9181,6441,49450,8261,6505
49460,9168,6445,49470,8262,6505
49480,9174,6442,49490,8263,6514
49500,9173,6438,49510,8262,6507
49520,9180,6442,49530,8257,6508
49540,9190,6449,49550,8262,6503
49560,9179,6443,49570,8265,6511
49580,9188,6447,49590,8257,6510
49600,9182,6443,49610,8266,6507
49620,9175,6449,49630,8256,6511
49640,9167,6432,49650,8257,6508
49660,9188,6449,49670,8271,6514
49680,9175,6440,49690,8257,6502
49700,9186,6448,49710,8258,6508
49720,9182,6441,49730,8259,6497
49740,9181,6440,49750,8254,6506
49760,9175,6446,49770,8272,6516
49780,9186,6435,49790,8258,6504
49800,9182,6450,49810,8254,6502
49820,9174,6436,49830,8267,6493
49840,9178,6440,49850,8261,6504
49860,9174,6436,49870,8255,6506
49880,9177,6436,49890,8260,6498
49900,9176,6440,49910,8257,6505
49920,9168,6438,49930,8270,6506
49940,9172,6439,49950,8263,6497
49960,9173,6438,49970,8253,6503
49980,9181,6443,49990,8251,6503
50000,9181,6443,50010,8254,6508
50020,9169,6442,50030,8258,6501
50040,9169,6438,50050,8252,6501
50060,9177,6426,50070,8241,6499
50080,9183,6425,50090,8249,6489
50100,9180,6436,50110,8254,6493
50120,9170,6422,50130,8254,6491
50140,9179,6416,50150,8250,6480
50160,9181,6415,50170,8256,6488
50180,9178,6414,50190,8252,6483
50200,9180,6440,50210,8248,6485
50220,9188,6431,50230,8258,6450
50240,9178,6412,50250,8263,6469
50260,9166,6419,50270,8263,6470
50280,9167,6386,50290,8249,6487
50300,9171,6436,50310,8256,6493
50320,9170,6426,50330,8253,6489
50340,9185,6423,50350,8256,6493
50360,9181,6431,50370,8254,6488
50380,9180,6421,50390,8258,6488
50400,9174,6430,50410,8255,6489
50420,9191,6423,50430,8253,6482
50440,9188,6420,50450,8246,6481
50460,9182,6413,50470,8253,6490
50480,9181,6414,50490,8258,6475
50500,9181,6418,50510,8260,6486
50520,9161,6402,50530,8262,6465
50540,9192,6414,50550,8259,6484
50560,9187,6423,50570,8251,6486
50580,9187,6420,50590,8253,6481
50600,9177,6426,50610,8263,6481
50620,9181,6421,50630,8255,6476
50640,9188,6413,50650,8262,6479
50660,9187,6417,50670,8250,6477
50680,9192,6406,50690,8263,6470
50700,9184,6416,50710,8257,6454
50720,9189,6395,50730,8268,6465
50740,9182,6395,50750,8248,6457
50760,9190,6396,50770,8255,6461
50780,9184,6403,50790,8260,6459
50800,9181,6397,50810,8260,6457
50820,9176,6382,50830,8253,6466
50840,9168,6377,50850,8264,6461
50860,9183,6385,50870,8253,6446
50880,9188,6396,50890,8252,6450
50900,9188,6385,50910,8254,6453
50920,9188,6377,50930,8259,6436
50940,9170,6373,50950,8263,6437
50960,9182,6364,50970,8251,6416
50980,9185,6420,50990,8252,6496
51000,9182,6446,51010,8251,6510
51020,9182,6439,51030,8253,6514
51040,9176,6449,51050,8239,6510
51060,9177,6450,51070,8256,6519
51080,9167,6449,51090,8256,6508
51100,9175,6444,51110,8250,6502
51120,9157,6392,51130,8258,6506
51140,9178,6452,51150,8258,6509
51160,9180,6442,51170,8255,6502
51180,9176,6448,51190,8245,6512
51200,9172,6443,51210,8262,6513
51220,9180,6454,51230,8262,6510
51240,9184,6449,51250,8240,6503
51260,9173,6437,51270,8245,6491
51280,9164,6441,51290,8247,6499
51300,9169,6416,51310,8249,6496
51320,9157,6418,51330,8254,6488
51340,9156,6407,51350,8246,6492
51360,9161,6422,51370,8243,6487
51380,9168,6436,51390,8265,6501
51400,9175,6444,51410,8260,6498
51420,9171,6443,51430,8249,6504
51440,9168,6444,51450,8251,6508
51460,9179,6444,51470,8252,6498
51480,9187,6444,51490,8248,6505
51500,9194,6434,51510,8243,6503
51520,9208,6442,51530,8261,6516
51540,9207,6452,51550,8256,6504
51560,9222,6447,51570,8256,6511
51580,9234,6455,51590,8248,6505
51600,9238,6447,51610,8251,6513
51620,9252,6448,51630,8250,6512
51640,9244,6449,51650,8259,6502
51660,9257,6448,51670,8257,6509
51680,9250,6440,51690,8242,6507
51700,9249,6447,51710,8249,6508
51720,9234,6399,51730,8269,6503
51740,9251,6450,51750,8258,6497
51760,9254,6445,51770,8244,6503
51780,9246,6447,51790,8261,6512
51800,9252,6446,51810,8252,6507
51820,9239,6446,51830,8258,6507
51840,9246,6440,51850,8258,6506
51860,9232,6446,51870,8245,6505
51880,9250,6450,51890,8251,6503
51900,9241,6449,51910,8245,6506
51920,9242,6445,51930,8248,6504
51940,9241,6440,51950,8252,6500
51960,9242,6437,51970,8249,6502
51980,9254,6447,51990,8258,6509
52000,9239,6439,52010,8254,6506
52020,9224,6399,52030,8256,6507
52040,9242,6446,52050,8252,6504
52060,9234,6436,52070,8256,6503
52080,9240,6451,52090,8243,6507
52100,9241,6438,52110,8249,6505
52120,9232,6439,52130,8247,6506
52140,9236,6441,52150,8251,6499
52160,9230,6448,52170,8254,6511
52180,9233,6443,52190,8252,6509
52200,9226,6447,52210,8249,6501
52220,9221,6437,52230,8252,6500
52240,9218,6433,52250,8251,6503
52260,9230,6434,52270,8250,6496
52280,9232,6440,52290,8254,6507
52300,9231,6437,52310,8250,6506
52320,9227,6437,52330,8250,6503
52340,9224,6442,52350,8257,6503
52360,9216,6439,52370,8252,6500
52380,9216,6439,52390,8252,6506
52400,9234,6440,52410,8249,6499
52420,9226,6433,52430,8255,6495
52440,9222,6419,52450,8255,6492
52460,9215,6422,52470,8243,6484
52480,9218,6419,52490,8257,6485
52500,9228,6422,52510,8253,6481
52520,9221,6431,52530,8243,6479
52540,9216,6447,52550,8253,6487
52560,9212,6442,52570,8255,6496
52580,9216,6443,52590,8251,6494
52600,9219,6437,52610,8247,6499
52620,9190,6387,52630,8266,6483
52640,9202,6442,52650,8252,6469
52660,9195,6390,52670,8258,6483
52680,9212,6439,52690,8246,6498
52700,9212,6429,52710,8257,6501
52720,9227,6444,52730,8248,6488
52740,9219,6431,52750,8245,6503
52760,9222,6431,52770,8250,6494
52780,9221,6425,52790,8246,6491
52800,9215,6435,52810,8247,6487
52820,9213,6426,52830,8251,6492
52840,9226,6427,52850,8251,6488
52860,9214,6429,52870,8238,6488
