32-28,59731443,-8489
32-29,59735349,-11012
32-30,59739255,-7742
32-31,59743161,-4645
32-32,59747067,-3401
32-1,59750979,1075
32-2,59754885,6759
32-3,59758791,-819
32-4,59762697,-9786
32-5,59766603,-8760
32-6,59770509,-7173
32-7,59774415,-5640
32-8,59778321,-965
32-9,59782227,6922
32-10,59786133,7152
32-11,59790039,-4350
32-12,59793945,-9490
32-13,59797851,-5272
32-14,59801757,55
32-15,59805663,5415
32-16,59809569,11060
32-17,59813475,15158
32-18,59817381,6669
32-19,59821287,-7897
32-20,59825193,-9895
32-21,59829099,-4464
32-22,59833005,1021
32-23,59836911,6724
32-24,59840817,12762
32-25,59844723,14268
32-26,59848629,1449
32-27,59852535,-10459
32-28,59856441,-7619
32-29,59860347,-4494
32-30,59864253,-3012
32-31,59868159,2601
32-32,59872065,6691
32-1,59875976,3744
32-2,59879882,-4872
32-3,59883788,-9506
32-4,59887694,-8378
32-5,59891600,-6846
32-6,59895506,-4706
32-7,59899412,982
32-8,59903318,8302
32-9,59907224,4446
32-10,59911130,-7097
32-11,59915036,-8855
32-12,59918942,-3863
32-13,59922848,1501
32-14,59926754,6888
32-15,59930660,12637
32-16,59934566,14308
32-17,59938472,2115
32-18,59942378,-10027
32-19,59946284,-8064
32-20,59950190,-1116
32-21,59954096,5617
32-22,59958002,11182
32-23,59961908,15652
32-24,59965814,12001
32-25,59969720,-3035
32-26,59973626,-11638
32-27,59977532,-7742
32-28,59981438,-1287
32-29,59985344,640
32-30,59989250,2327
32-31,59993156,8508
32-32,59997062,3784
32-1,60001035,-8588
32-2,60004941,-10033
32-3,60008847,-8031
32-4,60012753,-7937
32-5,60016659,-5886
32-6,60020565,-142
32-7,60024471,5377
32-8,60028377,-482
32-9,60032283,-8708
32-10,60036189,-7219
32-11,60040095,-1875
32-12,60044001,3625
32-13,60047907,8621
32-14,60051813,13975
32-15,60055719,12073
32-16,60059625,-2308
32-17,60063531,-10834
32-18,60067437,-7808
32-19,60071343,-3269
32-20,60075249,1869
32-21,60079155,8256
32-22,60083061,14112
32-23,60086967,8142
32-24,60090873,-6766
32-25,60094779,-9601
32-26,60098685,-2815
32-27,60102591,4702
32-28,60106497,10756
32-29,60110403,12011
32-30,60114309,10471
32-31,60118215,1529
32-32,60122121,-9501
32-1,60126185,-10453
32-2,60130091,-7063
32-3,60133997,-3612
32-4,60137903,2186
32-5,60141809,10498
32-6,60145715,11030
32-7,60149621,-2550
32-8,60153527,-11228
32-9,60157433,-8904
32-10,60161339,-6026
32-11,60165245,-2338
32-12,60169151,3824
32-13,60173057,10885
32-14,60176963,7096
32-15,60180869,-6625
32-16,60184775,-10053
32-17,60188681,-3679
32-18,60192587,3352
32-19,60196493,9093
32-20,60200399,13568
32-21,60204305,14836
32-22,60208211,3529
32-23,60212117,-10170
32-24,60216023,-10828
32-25,60219929,-6184
32-26,60223835,-2063
32-27,60227741,3951
32-28,60231647,11356
32-29,60235553,9232
32-30,60239459,-4796
32-31,60243365,-11446
32-32,60247271,-9340
32-1,60250969,-8484
32-2,60254875,-6578
32-3,60258781,-1520
32-4,60262687,6256
32-5,60266593,5022
32-6,60270499,-6377
32-7,60274405,-10232
32-8,60278311,-7120
32-9,60282217,-3526
32-10,60286123,1558
32-11,60290029,8624
32-12,60293935,13607
32-13,60297841,4191
32-14,60301747,-9064
32-15,60305653,-7164
32-16,60309559,1525
32-17,60313465,8022
32-18,60317371,11706
32-19,60321277,14680
32-20,60325183,13060
32-21,60329089,-812
32-22,60332995,-11635
32-23,60336901,-10470
32-24,60340807,-8529
32-25,60344713,-7019
32-26,60348619,-2266
32-27,60352525,5448
32-28,60356431,5082
32-29,60360337,-6438
32-30,60364243,-10248
32-31,60368149,-5492
32-32,60372055,-3892
32-1,60375967,-2035
32-2,60379873,6126
32-3,60383779,13261
32-4,60387685,4670
32-5,60391591,-8920
32-6,60395497,-10284
32-7,60399403,-7806
32-8,60403309,-6687
32-9,60407215,-3014
32-10,60411121,4736
32-11,60415027,8762
32-12,60418933,-877
32-13,60422839,-9739
32-14,60426745,-7608
32-15,60430651,-3118
32-16,60434557,1484
32-17,60438463,6966
32-18,60442369,13089
32-19,60446275,9750
32-20,60450181,-4720
32-21,60454087,-10591
32-22,60457993,-6407
32-23,60461899,-1453
32-24,60465805,3868
32-25,60469711,10051
32-26,60473617,14337
32-27,60477523,5708
32-28,60481429,-8107
32-29,60485335,-10714
32-30,60489241,-7398
32-31,60493147,-4376
32-32,60497053,-3368
32-1,60500965,853
32-2,60504871,6615
32-3,60508777,-506
32-4,60512683,-9312
32-5,60516589,-8387
32-6,60520495,-6838
32-7,60524401,-5402
32-8,60528307,-946
32-9,60532213,6748
32-10,60536119,7203
32-11,60540025,-3961
32-12,60543931,-9222
32-13,60547837,-5308
32-14,60551743,-251
32-15,60555649,4977
32-16,60559555,10719
32-17,60563461,15094
32-18,60567367,6934
32-19,60571273,-7554
32-20,60575179,-9697
32-21,60579085,-4492
32-22,60582991,735
32-23,60586897,6354
32-24,60590803,12498
32-25,60594709,14340
32-26,60598615,1881
32-27,60602521,-10124
32-28,60606427,-7596
32-29,60610333,-4702
32-30,60614239,-3503
32-31,60618145,2013
32-32,60622051,6154
32-1,60626084,3349
32-2,60629990,-4716
32-3,60633896,-8941
32-4,60637802,-7917
32-5,60641708,-6461
32-6,60645614,-4330
32-7,60649520,1250
32-8,60653426,8545
32-9,60657332,4826
32-10,60661238,-6585
32-11,60665144,-8448
32-12,60669050,-3754
32-13,60672956,1340
32-14,60676862,6669
32-15,60680768,12551
32-16,60684674,14445
32-17,60688580,2551
32-18,60692486,-9513
32-19,60696392,-8247
32-20,60700298,-2772
32-21,60704204,2684
32-22,60708110,8465
32-23,60712016,14446
32-24,60715922,12065
32-25,60719828,-2397
32-26,60723734,-10741
32-27,60727640,-6744
32-28,60731546,-194
32-29,60735452,1707
32-30,60739358,3300
32-31,60743264,9430
32-32,60747170,4460
32-1,60750960,-8118
32-2,60754866,-9576
32-3,60758772,-7469
32-4,60762678,-6843
32-5,60766584,-4005
32-6,60770490,2416
32-7,60774396,7940
32-8,60778302,856
32-9,60782208,-8650
32-10,60786114,-7574
32-11,60790020,-2564
32-12,60793926,2759
32-13,60797832,8095
32-14,60801738,13863
32-15,60805644,12253
32-16,60809550,-2079
32-17,60813456,-10594
32-18,60817362,-7001
32-19,60821268,-1521
32-20,60825174,4071
32-21,60829080,10087
32-22,60832986,15129
32-23,60836892,8494
32-24,60840798,-6824
32-25,60844704,-10441
32-26,60848610,-5432
32-27,60852516,315
32-28,60856422,6957
32-29,60860328,9912
32-30,60864234,8600
32-31,60868140,448
32-32,60872046,-8872
32-1,60875957,-9723
32-2,60879863,-7183
32-3,60883769,-4713
32-4,60887675,53
32-5,60891581,8157
32-6,60895487,9526
32-7,60899393,-2580
32-8,60903299,-10431
32-9,60907205,-8256
32-10,60911111,-5391
32-11,60915017,-1498
32-12,60918923,4742
32-13,60922829,11751
32-14,60926735,7742
32-15,60930641,-6178
32-16,60934547,-9976
32-17,60938453,-4669
32-18,60942359,1086
32-19,60946265,6598
32-20,60950171,12177
32-21,60954077,14817
32-22,60957983,4134
32-23,60961889,-9500
32-24,60965795,-9703
32-25,60969701,-3824
32-26,60973607,1589
32-27,60977513,7673
32-28,60981419,13933
32-29,60985325,10686
32-30,60989231,-4140
32-31,60993137,-11288
32-32,60997043,-9127
32-1,61000955,-7660
32-2,61004861,-4561
32-3,61008767,1874
32-4,61012673,10341
32-5,61016579,8025
32-6,61020485,-5677
32-7,61024391,-10672
32-8,61028297,-7869
32-9,61032203,-5601
32-10,61036109,-1864
32-11,61040015,5043
32-12,61043921,10942
32-13,61047827,3516
32-14,61051733,-8642
32-15,61055639,-8808
32-16,61059545,-3200
32-17,61063451,2355
32-18,61067357,7682
32-19,61071263,13371
32-20,61075169,13140
32-21,61079075,-589
32-22,61082981,-11016
32-23,61086887,-8846
32-24,61090793,-4308
32-25,61094699,642
32-26,61098605,6797
32-27,61102511,13321
32-28,61106417,9743
32-29,61110323,-5536
32-30,61114229,-10725
32-31,61118135,-5407
32-32,61122041,-3460
32-1,61125953,-1199
32-2,61129859,7339
32-3,61133765,14186
32-4,61137671,5080
32-5,61141577,-8930
32-6,61145483,-10487
32-7,61149389,-8151
32-8,61153295,-7456
32-9,61157201,-4386
32-10,61161107,2745
32-11,61165013,6872
32-12,61168919,-1649
32-13,61172825,-9512
32-14,61176731,-6496
32-15,61180637,-490
32-16,61184543,5158
32-17,61188449,10043
32-18,61192355,14852
32-19,61196261,10591
32-20,61200167,-4709
32-21,61204073,-11324
32-22,61207979,-7531
32-23,61211885,-2941
32-24,61215791,2274
32-25,61219697,8963
32-26,61223603,13920
32-27,61227509,5545
32-28,61231415,-8249
32-29,61235321,-10793
32-30,61239227,-7470
32-31,61243133,-4207
32-32,61247039,-2922
32-1,61251103,1253
32-2,61255009,6880
32-3,61258915,-598
32-4,61262821,-9731
32-5,61266727,-8734
32-6,61270633,-7069
32-7,61274539,-5577
32-8,61278445,-1070
32-9,61282351,6690
32-10,61286257,7175
32-11,61290163,-4134
32-12,61294069,-9114
32-13,61297975,-4111
32-14,61301881,2071
32-15,61305787,7460
32-16,61309693,12230
32-17,61313599,15588
32-18,61317505,7056
32-19,61321411,-7762
32-20,61325317,-10415
32-21,61329223,-5740
32-22,61333129,-1009
32-23,61337035,4659
32-24,61340941,11492
32-25,61344847,13896
32-26,61348753,1551
32-27,61352659,-10436
32-28,61356565,-7965
32-29,61360471,-5281
32-30,61364377,-4210
32-31,61368283,1218
32-32,61372189,5367
32-1,61375948,2902
32-2,61379854,-4909
32-3,61383760,-9206
32-4,61387666,-8066
32-5,61391572,-5894
32-6,61395478,-2831
32-7,61399384,3388
32-8,61403290,10685
32-9,61407196,5929
32-10,61411102,-6675
32-11,61415008,-9318
32-12,61418914,-6876
32-13,61422820,-5452
32-14,61426726,-1831
32-15,61430632,5737
32-16,61434538,10979
32-17,61438444,1954
32-18,61442350,-8803
32-19,61446256,-7539
32-20,61450162,-2562
32-21,61454068,2339
32-22,61457974,7760
32-23,61461880,13866
32-24,61465786,11923
32-25,61469692,-2168
32-26,61473598,-10357
32-27,61477504,-6634
32-28,61481410,-491
32-29,61485316,1426
32-30,61489222,2896
32-31,61493128,8808
32-32,61497034,4364
32-1,61500946,-7603
32-2,61504852,-8978
32-3,61508758,-6787
32-4,61512664,-5583
32-5,61516570,-1835
32-6,61520476,5443
32-7,61524382,11157
32-8,61528288,2716
32-9,61532194,-8453
32-10,61536100,-7678
32-11,61540006,-2819
32-12,61543912,1868
32-13,61547818,7137
32-14,61551724,13345
32-15,61555630,12262
32-16,61559536,-1616
32-17,61563442,-10044
32-18,61567348,-6755
32-19,61571254,-1690
32-20,61575160,3652
32-21,61579066,9683
32-22,61582972,14985
32-23,61586878,8711
32-24,61590784,-6400
32-25,61594690,-10047
32-26,61598596,-5259
32-27,61602502,183
32-28,61606408,6675
32-29,61610314,9593
32-30,61614220,8336
32-31,61618126,482
32-32,61622032,-8630
32-1,61625943,-9479
32-2,61629849,-6884
32-3,61633755,-4358
32-4,61637661,370
32-5,61641567,8396
32-6,61645473,9776
32-7,61649379,-2289
32-8,61653285,-10081
32-9,61657191,-7225
32-10,61661097,-2513
32-11,61665003,3351
32-12,61668909,9752
32-13,61672815,15326
32-14,61676721,9604
32-15,61680627,-5937
32-16,61684533,-10477
32-17,61688439,-4871
32-18,61692345,1383
32-19,61696251,7332
32-20,61700157,12931
32-21,61704063,15213
32-22,61707969,4183
32-23,61711875,-9692
32-24,61715781,-9614
32-25,61719687,-3021
32-26,61723593,2932
32-27,61727499,8982
32-28,61731405,14606
32-29,61735311,10714
32-30,61739217,-4428
32-31,61743123,-11707
32-32,61747029,-9519
32-1,61750941,-8529
32-2,61754847,-6816
32-3,61758753,-1899
32-4,61762659,5813
32-5,61766565,4729
32-6,61770471,-6426
32-7,61774377,-10335
32-8,61778283,-7702
32-9,61782189,-5192
32-10,61786095,-1241
32-11,61790001,5509
32-12,61793907,11148
32-13,61797813,3503
32-14,61801719,-8725
32-15,61805625,-8940
32-16,61809531,-3470
32-17,61813437,1942
32-18,61817343,7278
32-19,61821249,13045
32-20,61825155,12972
32-21,61829061,-589
32-22,61832967,-10927
32-23,61836873,-8223
32-24,61840779,-2576
32-25,61844685,3134
32-26,61848591,8907
32-27,61852497,14343
32-28,61856403,10004
32-29,61860309,-5635
32-30,61864215,-11368
32-31,61868121,-6533
32-32,61872027,-4711
32-1,61875938,-2678
32-2,61879844,5791
32-3,61883750,13246
32-4,61887656,4791
32-5,61891562,-8999
32-6,61895468,-10504
32-7,61899374,-8268
32-8,61903280,-7972
32-9,61907186,-5531
32-10,61911092,990
32-11,61914998,5226
32-12,61918904,-2212
32-13,61922810,-9370
32-14,61926716,-6714
32-15,61930622,-1283
32-16,61934528,4068
32-17,61938434,9105
32-18,61942340,14304
32-19,61946246,10345
32-20,61950152,-4674
32-21,61954058,-10808
32-22,61957964,-5612
32-23,61961870,1156
32-24,61965776,7441
32-25,61969682,12721
32-26,61973588,15380
32-27,61977494,5849
32-28,61981400,-8609
32-29,61985306,-11524
32-30,61989212,-8299
32-31,61993118,-5777
32-32,61997024,-4990
32-1,62000936,-1036
32-2,62004842,4562
32-3,62008748,-1519
32-4,62012654,-9483
32-5,62016560,-8684
32-6,62020466,-6985
32-7,62024372,-5115
32-8,62028278,-463
32-9,62032184,7311
32-10,62036090,7606
32-11,62039996,-4031
32-12,62043902,-9557
32-13,62047808,-5558
32-14,62051714,-360
32-15,62055620,4961
32-16,62059526,10655
32-17,62063432,15020
32-18,62067338,6996
32-19,62071244,-7576
32-20,62075150,-10165
32-21,62079056,-5750
32-22,62082962,-1262
32-23,62086868,4288
32-24,62090774,11074
32-25,62094680,13860
32-26,62098586,1721
32-27,62102492,-9999
32-28,62106398,-6011
32-29,62110304,-1570
32-30,62114210,503
32-31,62118116,6200
32-32,62122022,10123
32-1,62125934,6474
32-2,62129840,-4151
32-3,62133746,-10169
32-4,62137652,-8715
32-5,62141558,-7192
32-6,62145464,-5412
32-7,62149370,289
32-8,62153276,8026
32-9,62157182,4677
32-10,62161088,-7088
32-11,62164994,-8983
32-12,62168900,-3620
32-13,62172806,1761
32-14,62176712,6811
32-15,62180618,12306
32-16,62184524,14148
32-17,62188430,2332
32-18,62192336,-9937
32-19,62196242,-9216
32-20,62200148,-4661
32-21,62204054,54
32-22,62207960,5930
32-23,62211866,12718
32-24,62215772,11312
32-25,62219678,-2667
32-26,62223584,-11026
32-27,62227490,-6474
32-28,62231396,1188
32-29,62235302,3817
32-30,62239208,5803
32-31,62243114,11205
32-32,62247020,5741
32-1,62250931,-2006
32-2,62254837,5355
32-3,62258743,12835
32-4,62262649,13392
32-5,62266555,12346
32-6,62270461,12862
32-7,62274367,13258
32-8,62278273,1635
32-9,62282179,-11834
32-10,62286085,-12225
32-11,62289991,-10107
32-12,62293897,-10821
32-13,62297803,-10296
32-14,62301709,-8106
32-15,62305615,-6496
32-16,62309521,-8325
32-17,62313427,-9538
32-18,62317333,-7174
32-19,62321239,-2458
32-20,62325145,2490
32-21,62329051,7405
32-22,62332957,12751
32-23,62336863,6999
32-24,62340769,-7445
32-25,62344675,-11120
32-26,62348581,-7559
32-27,62352487,-3775
32-28,62356393,2149
32-29,62360299,5643
32-30,62364205,5148
32-31,62368111,-1271
32-32,62372017,-9009
32-1,62375929,-9734
32-2,62379835,-7328
32-3,62383741,-4833
32-4,62387647,-512
32-5,62391553,7149
32-6,62395459,8913
32-7,62399365,-2498
32-8,62403271,-10306
32-9,62407177,-8313
32-10,62411083,-5590
32-11,62414989,-2019
32-12,62418895,3988
32-13,62422801,11144
32-14,62426707,7672
32-15,62430613,-5880
32-16,62434519,-10055
32-17,62438425,-5801
32-18,62442331,-1121
32-19,62446237,4178
32-20,62450143,10488
32-21,62454049,14143
32-22,62457955,4226
32-23,62461861,-9088
32-24,62465767,-9401
32-25,62469673,-4041
32-26,62473579,766
32-27,62477485,6777
32-28,62481391,13374
32-29,62485297,10487
32-30,62489203,-3881
32-31,62493109,-10743
32-32,62497015,-8636
32-1,62500927,-7127
32-2,62504833,-3821
32-3,62508739,2563
32-4,62512645,10825
32-5,62516551,8533
32-6,62520457,-5185
32-7,62524363,-10300
32-8,62528269,-7314
32-9,62532175,-4638
32-10,62536081,-595
32-11,62539987,6271
32-12,62543893,11837
32-13,62547799,4084
32-14,62551705,-8392
32-15,62555611,-9094
32-16,62559517,-4356
32-17,62563423,535
32-18,62567329,6083
32-19,62571235,12535
32-20,62575141,12985
32-21,62579047,-374
32-22,62582953,-10621
32-23,62586859,-8005
32-24,62590765,-2666
32-25,62594671,2761
32-26,62598577,8605
32-27,62602483,14294
32-28,62606389,10094
32-29,62610295,-5229
32-30,62614201,-11002
32-31,62618107,-6969
32-32,62622013,-5936
32-1,62625924,-4819
32-2,62629830,2660
32-3,62633736,10539
32-4,62637642,4023
32-5,62641548,-8201
32-6,62645454,-9569
32-7,62649360,-7165
32-8,62653266,-5209
32-9,62657172,-526
32-10,62661078,7715
32-11,62664984,11464
32-12,62668890,436
32-13,62672796,-9672
32-14,62676702,-7383
32-15,62680608,-2248
32-16,62684514,2741
32-17,62688420,8246
32-18,62692326,14038
32-19,62696232,10442
32-20,62700138,-4488
32-21,62704044,-10858
32-22,62707950,-6549
32-23,62711856,-1252
32-24,62715762,4237
32-25,62719668,10432
32-26,62723574,14672
32-27,62727480,5955
32-28,62731386,-8089
32-29,62735292,-10867
32-30,62739198,-7658
32-31,62743104,-4676
32-32,62747010,-3555
32-1,62750922,726
32-2,62754828,6609
32-3,62758734,-488
32-4,62762640,-9552
32-5,62766546,-8681
32-6,62770452,-7018
32-7,62774358,-5602
32-8,62778264,-1191
32-9,62782170,6554
32-10,62786076,7143
32-11,62789982,-4023
32-12,62793888,-9090
32-13,62797794,-4214
32-14,62801700,2188
32-15,62805606,7957
32-16,62809512,12788
32-17,62813418,15956
32-18,62817324,7252
32-19,62821230,-7762
32-20,62825136,-10031
32-21,62829042,-3800
32-22,62832948,2775
32-23,62836854,8821
32-24,62840760,14061
32-25,62844666,14736
32-26,62848572,1585
32-27,62852478,-10726
32-28,62856384,-7890
32-29,62860290,-4477
32-30,62864196,-2869
32-31,62868102,2872
32-32,62872008,7182
32-1,62875920,4433
32-2,62879826,-4672
32-3,62883732,-9970
32-4,62887638,-8801
32-5,62891544,-7311
32-6,62895450,-5557
32-7,62899356,-349
32-8,62903262,6806
32-9,62907168,3784
32-10,62911074,-7001
32-11,62914980,-8970
32-12,62918886,-4467
32-13,62922792,513
32-14,62926698,5778
32-15,62930604,11767
32-16,62934510,14004
32-17,62938416,2469
32-18,62942322,-9741
32-19,62946228,-9187
32-20,62950134,-4723
32-21,62954040,-31
32-22,62957946,5844
32-23,62961852,12732
32-24,62965758,11441
32-25,62969664,-2661
32-26,62973570,-10745
32-27,62977476,-5129
32-28,62981382,3400
32-29,62985288,5847
32-30,62989194,6989
32-31,62993100,12552
32-32,62997006,6069
32-1,63000917,-8598
32-2,63004823,-10576
32-3,63008729,-8179
32-4,63012635,-8229
32-5,63016541,-6416
32-6,63020447,-1027
32-7,63024353,4465
32-8,63028259,-722
32-9,63032165,-8673
32-10,63036071,-7413
32-11,63039977,-2243
32-12,63043883,3136
32-13,63047789,8145
32-14,63051695,13706
32-15,63055601,12163
32-16,63059507,-2053
32-17,63063413,-10776
32-18,63067319,-7991
32-19,63071225,-3756
32-20,63075131,1103
32-21,63079037,7404
32-22,63082943,13553
32-23,63086849,8316
32-24,63090755,-6384
32-25,63094661,-10060
32-26,63098567,-4608
32-27,63102473,2133
32-28,63106379,8860
32-29,63110285,11126
32-30,63114191,10059
32-31,63118097,1683
32-32,63122003,-9099
32-1,63125915,-10188
32-2,63129821,-6559
32-3,63133727,-2656
32-4,63137633,3196
32-5,63141539,11211
32-6,63145445,11658
32-7,63149351,-2076
32-8,63153257,-11079
32-9,63157163,-8506
32-10,63161069,-4718
32-11,63164975,51
32-12,63168881,6631
32-13,63172787,13336
32-14,63176693,8776
32-15,63180599,-6218
32-16,63184505,-11116
32-17,63188411,-6835
32-18,63192317,-2344
32-19,63196223,2764
32-20,63200129,9238
32-21,63204035,13264
32-22,63207941,3632
32-23,63211847,-9702
32-24,63215753,-9748
32-25,63219659,-3243
32-26,63223565,2923
32-27,63227471,9161
32-28,63231377,14671
32-29,63235283,10594
32-30,63239189,-4428
32-31,63243095,-11575
32-32,63247001,-9507
32-1,63250912,-8454
32-2,63254818,-6334
32-3,63258724,-1141
32-4,63262630,6684
32-5,63266536,5519
32-6,63270442,-6236
32-7,63274348,-10519
32-8,63278254,-7378
32-9,63282160,-3662
32-10,63286066,1560
32-11,63289972,8664
32-12,63293878,13760
32-13,63297784,4758
32-14,63301690,-9154
32-15,63305596,-10202
32-16,63309502,-5413
32-17,63313408,-898
32-18,63317314,4524
32-19,63321220,11288
32-20,63325126,12284
32-21,63329032,-616
32-22,63332938,-10837
32-23,63336844,-8391
32-24,63340750,-3265
32-25,63344656,2054
32-26,63348562,7935
32-27,63352468,13759
32-28,63356374,9805
32-29,63360280,-5556
32-30,63364186,-11229
32-31,63368092,-6575
32-32,63371998,-4927
32-1,63375910,-2891
32-2,63379816,5539
32-3,63383722,13076
32-4,63387628,4907
32-5,63391534,-8876
32-6,63395440,-10550
32-7,63399346,-8108
32-8,63403252,-7050
32-9,63407158,-3674
32-10,63411064,3607
32-11,63414970,7814
32-12,63418876,-1113
32-13,63422782,-9816
32-14,63426688,-7672
32-15,63430594,-2676
32-16,63434500,2513
32-17,63438406,8023
32-18,63442312,13821
32-19,63446218,10401
32-20,63450124,-4538
32-21,63454030,-11093
32-22,63457936,-6792
32-23,63461842,-1421
32-24,63465748,4091
32-25,63469654,10258
32-26,63473560,14600
32-27,63477466,6032
32-28,63481372,-8213
32-29,63485278,-11174
32-30,63489184,-7791
32-31,63493090,-4658
32-32,63496996,-3590
32-1,63500908,749
32-2,63504814,6800
32-3,63508720,-431
32-4,63512626,-9702
32-5,63516532,-8825
32-6,63520438,-7173
32-7,63524344,-5737
32-8,63528250,-1233
32-9,63532156,6604
32-10,63536062,7257
32-11,63539968,-4041
32-12,63543874,-9551
32-13,63547780,-5603
32-14,63551686,-436
32-15,63555592,4859
32-16,63559498,10579
32-17,63563404,15014
32-18,63567310,7034
32-19,63571216,-7551
32-20,63575122,-9890
32-21,63579028,-4700
32-22,63582934,563
32-23,63586840,6236
32-24,63590746,12486
32-25,63594652,14393
32-26,63598558,1823
32-27,63602464,-10461
32-28,63606370,-7957
32-29,63610276,-5022
32-30,63614182,-4026
32-31,63618088,1758
32-32,63621994,5742
32-1,63625905,2986
32-2,63629811,-298
32-3,63633717,4004
32-4,63637623,11073
32-5,63641529,14008
32-6,63645435,13281
32-7,63649341,12976
32-8,63653247,14655
32-9,63657153,6333
32-10,63661059,-8827
32-11,63664965,-12124
32-12,63668871,-9394
32-13,63672777,-9876
32-14,63676683,-9856
32-15,63680589,-7643
32-16,63684495,-4802
32-17,63688401,-6266
32-18,63692307,-9096
32-19,63696213,-7874
32-20,63700119,-3916
32-21,63704025,1082
32-22,63707931,5923
32-23,63711837,12171
32-24,63715743,10810
32-25,63719649,-2837
32-26,63723555,-10995
32-27,63727461,-7598
32-28,63731367,-1896
32-29,63735273,-322
32-30,63739179,1224
32-31,63743085,7420
32-32,63746991,3466
32-1,63750903,-8160
32-2,63754809,-9560
32-3,63758715,-7550
32-4,63762621,-7308
32-5,63766527,-5216
32-6,63770433,386
32-7,63774339,5916
32-8,63778245,266
32-9,63782151,-8245
32-10,63786057,-7553
32-11,63789963,-3175
32-12,63793869,1643
32-13,63797775,6810
32-14,63801681,13014
32-15,63805587,12143
32-16,63809493,-1696
32-17,63813399,-10258
32-18,63817305,-7026
32-19,63821211,-2015
32-20,63825117,3278
32-21,63829023,9299
32-22,63832929,14798
32-23,63836835,8999
32-24,63840741,-6025
32-25,63844647,-9934
32-26,63848553,-5248
32-27,63852459,297
32-28,63856365,6857
32-29,63860271,9603
32-30,63864177,8590
32-31,63868083,1102
32-32,63871989,-8308
32-1,63875931,-9276
32-2,63879837,-6200
32-3,63883743,-2793
32-4,63887649,2743
32-5,63891555,10896
32-6,63895461,11785
32-7,63899367,-1522
32-8,63903273,-10493
32-9,63907179,-8342
32-10,63911085,-5490
32-11,63914991,-1958
32-12,63918897,4080
32-13,63922803,11272
32-14,63926709,7890
32-15,63930615,-5816
32-16,63934521,-9855
32-17,63938427,-4623
32-18,63942333,1130
32-19,63946239,6640
32-20,63950145,12214
32-21,63954051,15080
32-22,63957957,4670
32-23,63961863,-9232
32-24,63965769,-10138
32-25,63969675,-5363
32-26,63973581,-1030
32-27,63977487,5093
32-28,63981393,12407
32-29,63985299,10346
32-30,63989205,-3758
32-31,63993111,-10784
32-32,63997017,-8663
32-1,64000898,-7010
32-2,64004804,-3620
32-3,64008710,2755
32-4,64012616,11027
32-5,64016522,8736
32-6,64020428,-5246
32-7,64024334,-10567
32-8,64028240,-7521
32-9,64032146,-4771
32-10,64036052,-633
32-11,64039958,6323
32-12,64043864,12059
32-13,64047770,4441
32-14,64051676,-8263
32-15,64055582,-9132
32-16,64059488,-4329
32-17,64063394,636
32-18,64067300,6219
32-19,64071206,12596
32-20,64075112,13257
32-21,64079018,71
32-22,64082924,-10563
32-23,64086830,-8187
32-24,64090736,-2721
32-25,64094642,2851
32-26,64098548,8711
32-27,64102454,14375
32-28,64106360,10309
32-29,64110266,-5126
32-30,64114172,-11149
32-31,64118078,-7136
32-32,64121984,-6162
32-1,64125896,-5072
32-2,64129802,2474
32-3,64133708,10389
32-4,64137614,3913
32-5,64141520,-8384
32-6,64145426,-9796
32-7,64149332,-7551
32-8,64153238,-6378
32-9,64157144,-2883
32-10,64161050,4489
32-11,64164956,8769
32-12,64168862,-439
32-13,64172768,-9224
32-14,64176674,-6202
32-15,64180580,42
32-16,64184486,5703
32-17,64188392,10519
32-18,64192298,15212
32-19,64196204,11185
32-20,64200110,-4067
32-21,64204016,-10999
32-22,64207922,-7218
32-23,64211828,-2516
32-24,64215734,2751
32-25,64219640,9339
32-26,64223546,14358
32-27,64227452,6296
32-28,64231358,-7848
32-29,64235264,-10860
32-30,64239170,-7478
32-31,64243076,-4248
32-32,64246982,-3086
32-1,64250893,1058
32-2,64254799,6987
32-3,64258705,-112
32-4,64262611,-9397
32-5,64266517,-8570
32-6,64270423,-6879
32-7,64274329,-5409
32-8,64278235,-920
32-9,64282141,6909
32-10,64286047,7726
32-11,64289953,-3550
32-12,64293859,-9263
32-13,64297765,-5320
32-14,64301671,58
32-15,64305577,5529
32-16,64309483,11110
32-17,64313389,15374
32-18,64317295,7467
32-19,64321201,-7348
32-20,64325107,-9992
32-21,64329013,-4685
32-22,64332919,748
32-23,64336825,6441
32-24,64340731,12586
32-25,64344637,14532
32-26,64348543,2058
32-27,64352449,-10324
32-28,64356355,-8004
32-29,64360261,-5157
32-30,64364167,-4049
32-31,64368073,1354
32-32,64371979,5641
32-1,64375891,3465
32-2,64379797,-4504
32-3,64383703,-9163
32-4,64387609,-8169
32-5,64391515,-6608
32-6,64395421,-4472
32-7,64399327,1011
32-8,64403233,8532
32-9,64407139,5313
32-10,64411045,-6434
32-11,64414951,-8757
32-12,64418857,-3880
32-13,64422763,1335
32-14,64426669,6643
32-15,64430575,12462
32-16,64434481,14623
32-17,64438387,3003
32-18,64442293,-9508
32-19,64446199,-8526
32-20,64450105,-2872
32-21,64454011,2685
32-22,64457917,8398
32-23,64461823,14363
32-24,64465729,12377
32-25,64469635,-2104
32-26,64473541,-11048
32-27,64477447,-7196
32-28,64481353,-514
32-29,64485259,1408
32-30,64489165,2983
