LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
596420,36,34,596430,43,53
596440,29,31,596450,33,40
596460,42,42,596470,29,42
596480,36,42,596490,36,40
596500,32,39,596510,34,40
596520,32,44,596530,34,44
596540,34,36,596550,41,39
596560,38,35,596570,42,33
596580,30,36,596590,36,37
596600,43,41,596610,40,35
596620,37,49,596630,33,36
596640,41,36,596650,40,38
596660,31,33,596670,37,42
596680,36,39,596690,38,39
596700,39,37,596710,35,40
596720,44,44,596730,43,36
596740,45,47,596750,46,34
596760,35,42,596770,36,41
596780,39,36,596790,34,45
596800,37,41,596810,40,32
596820,35,38,596830,42,44
596840,39,44,596850,36,41
596860,35,38,596870,39,39
596880,44,45,596890,36,43
596900,32,43,596910,38,39
596920,34,43,596930,41,43
596940,40,49,596950,38,31
596960,42,35,596970,36,33
596980,37,43,596990,45,41
597000,38,38,597010,39,41
597020,34,37,597030,35,38
597040,37,42,597050,42,33
597060,36,41,597070,41,34
597080,35,43,597090,42,46
597100,38,30,597110,50,39
597120,39,40,597130,38,41
597140,40,40,597150,34,38
597160,36,42,597170,35,41
597180,40,37,597190,40,40
597200,46,45,597210,34,37
597220,39,44,597230,38,47
597240,42,41,597250,44,35
597260,45,41,597270,48,47
597280,43,42,597290,32,38
597300,41,38,597310,40,43
597320,38,34,597330,39,43
597340,48,45,597350,45,36
597360,39,31,597370,40,42
597380,39,42,597390,44,43
597400,39,38,597410,42,43
597420,46,36,597430,40,35
597440,35,35,597450,41,43
597460,37,33,597470,37,43
597480,36,38,597490,40,41
597500,43,41,597510,39,40
597520,34,44,597530,34,36
597540,42,41,597550,41,43
597560,38,41,597570,43,44
597580,34,35,597590,40,48
597600,43,39,597610,40,47
597620,38,42,597630,35,40
597640,40,46,597650,36,45
597660,41,40,597670,37,32
597680,38,39,597690,38,45
597700,47,40,597710,46,45
597720,30,42,597730,38,40
597740,45,41,597750,42,40
597760,41,39,597770,38,36
597780,40,35,597790,33,37
597800,40,33,597810,43,39
597820,51,41,597830,45,39
597840,42,39,597850,47,47
597860,33,48,597870,45,44
597880,48,49,597890,44,33
597900,39,40,597910,44,34
597920,41,35,597930,27,43
597940,32,46,597950,43,44
597960,45,51,597970,50,41
597980,39,41,597990,42,36
598000,45,50,598010,46,39
598020,26,35,598030,38,29
598040,42,41,598050,42,39
598060,40,43,598070,51,35
598080,42,36,598090,38,33
598100,37,44,598110,49,49
598120,37,33,598130,33,33
598140,37,37,598150,33,41
598160,36,31,598170,47,43
598180,46,37,598190,37,39
598200,38,49,598210,44,38
598220,41,39,598230,35,46
598240,42,40,598250,36,37
598260,42,37,598270,37,37
598280,39,41,598290,35,39
598300,34,40,598310,41,36
598320,30,36,598330,42,35
598340,45,36,598350,30,38
598360,44,51,598370,47,38
598380,40,37,598390,39,29
598400,44,50,598410,36,42
598420,44,39,598430,44,36
598440,44,46,598450,37,32
598460,43,38,598470,43,42
598480,41,38,598490,42,32
598500,32,41,598510,44,34
598520,45,40,598530,43,39
598540,38,38,598550,35,43
598560,29,41,598570,47,39
598580,42,47,598590,34,45
598600,35,41,598610,39,41
598620,40,35,598630,33,38
598640,36,46,598650,42,41
598660,42,42,598670,49,42
598680,40,42,598690,38,33
598700,27,36,598710,34,31
598720,36,38,598730,38,34
598740,35,42,598750,38,34
598760,36,42,598770,33,34
598780,39,38,598790,41,40
598800,36,44,598810,30,37
598820,39,42,598830,42,39
598840,34,41,598850,35,36
598860,42,39,598870,39,36
598880,44,42,598890,39,42
598900,40,36,598910,41,41
598920,38,39,598930,32,38
598940,38,34,598950,37,39
598960,42,37,598970,40,36
598980,35,33,598990,36,40
599000,41,41,599010,38,39
599020,36,43,599030,36,32
599040,38,38,599050,39,34
599060,41,41,599070,43,38
599080,43,31,599090,45,49
599100,43,43,599110,34,40
599120,39,45,599130,37,47
599140,35,41,599150,41,42
599160,38,41,599170,42,40
599180,37,41,599190,46,31
599200,36,38,599210,37,40
599220,38,35,599230,45,30
599240,36,46,599250,33,43
599260,40,39,599270,38,46
599280,41,31,599290,39,31
599300,35,42,599310,44,32
599320,41,45,599330,37,25
599340,41,35,599350,43,40
599360,39,38,599370,41,39
599380,29,44,599390,39,38
599400,39,38,599410,42,44
599420,42,34,599430,43,42
599440,44,42,599450,45,32
599460,39,41,599470,41,42
599480,37,53,599490,35,32
599500,41,29,599510,41,38
599520,36,31,599530,45,35
599540,31,30,599550,41,39
599560,34,34,599570,39,39
599580,39,36,599590,35,34
599600,37,37,599610,38,41
599620,34,35,599630,39,40
599640,50,35,599650,41,44
599660,44,39,599670,36,46
599680,41,35,599690,40,37
599700,45,43,599710,44,47
599720,41,45,599730,46,44
599740,35,36,599750,38,34
599760,38,47,599770,43,35
599780,37,34,599790,34,40
599800,40,38,599810,35,30
599820,32,40,599830,41,38
599840,34,42,599850,44,37
599860,37,42,599870,39,36
599880,37,48,599890,44,44
599900,40,47,599910,42,38
599920,41,42,599930,42,32
599940,35,39,599950,33,28
599960,49,45,599970,39,42
599980,45,36,599990,32,32
600000,42,36,600010,41,37
600020,30,39,600030,37,42
600040,39,39,600050,39,37
600060,46,41,600070,39,42
600080,38,37,600090,37,37
600100,37,39,600110,38,34
600120,42,39,600130,38,45
600140,40,38,600150,36,40
600160,34,44,600170,36,42
600180,43,40,600190,36,38
600200,36,39,600210,41,41
600220,41,34,600230,26,36
600240,37,38,600250,40,42
600260,39,40,600270,25,36
600280,36,36,600290,41,33
600300,37,37,600310,46,32
600320,38,41,600330,36,44
600340,31,31,600350,38,36
600360,37,37,600370,34,33
600380,40,34,600390,40,39
600400,38,36,600410,30,47
600420,35,38,600430,39,31
600440,27,39,600450,45,39
600460,39,34,600470,29,33
600480,40,37,600490,32,40
600500,37,36,600510,40,40
600520,33,41,600530,45,42
600540,46,37,600550,43,39
600560,33,36,600570,35,32
600580,40,36,600590,42,48
600600,37,33,600610,36,43
600620,35,28,600630,36,37
600640,47,35,600650,37,37
600660,34,39,600670,37,40
600680,36,37,600690,42,51
600700,40,35,600710,41,40
600720,44,38,600730,42,39
600740,38,44,600750,35,35
600760,38,39,600770,51,44
600780,35,33,600790,49,33
600800,32,36,600810,38,39
600820,33,46,600830,39,42
600840,38,40,600850,32,43
600860,33,38,600870,42,41
600880,48,45,600890,28,45
600900,42,43,600910,39,43
600920,35,40,600930,34,38
600940,40,40,600950,45,41
600960,38,34,600970,35,36
600980,44,40,600990,33,36
601000,39,36,601010,48,46
601020,38,40,601030,37,34
601040,37,26,601050,37,38
601060,35,42,601070,27,34
601080,41,41,601090,37,35
601100,36,45,601110,39,33
601120,38,34,601130,35,35
601140,31,38,601150,36,38
601160,38,39,601170,33,39
601180,43,49,601190,45,36
601200,46,46,601210,43,38
601220,35,39,601230,39,37
601240,39,42,601250,40,34
601260,43,42,601270,41,41
601280,36,40,601290,40,42
601300,42,45,601310,38,37
601320,35,39,601330,41,30
601340,43,47,601350,37,39
601360,44,28,601370,36,46
601380,36,36,601390,44,39
601400,34,36,601410,32,43
601420,37,41,601430,39,41
601440,32,45,601450,46,34
601460,40,37,601470,36,43
601480,38,36,601490,31,38
601500,29,33,601510,35,41
601520,40,38,601530,37,39
601540,40,36,601550,36,34
601560,44,39,601570,42,44
601580,39,33,601590,40,45
601600,41,50,601610,39,40
601620,37,33,601630,45,36
601640,35,48,601650,40,34
601660,43,41,601670,33,41
601680,35,44,601690,39,38
601700,39,38,601710,38,44
601720,42,45,601730,39,46
601740,40,36,601750,34,39
601760,39,39,601770,34,37
601780,37,40,601790,35,44
601800,43,34,601810,33,39
601820,43,38,601830,40,36
601840,40,39,601850,37,33
601860,37,32,601870,34,40
601880,39,39,601890,42,38
601900,43,32,601910,33,38
601920,38,46,601930,38,38
601940,33,27,601950,34,43
601960,36,43,601970,32,36
601980,38,43,601990,32,37
602000,37,41,602010,43,38
602020,46,39,602030,41,36
602040,40,36,602050,41,39
602060,42,40,602070,41,34
602080,47,43,602090,40,39
602100,36,37,602110,40,42
602120,29,37,602130,38,35
602140,32,38,602150,37,42
602160,45,37,602170,40,46
602180,41,38,602190,29,35
602200,39,43,602210,42,27
602220,42,42,602230,40,45
602240,39,44,602250,42,37
602260,35,47,602270,38,37
602280,29,36,602290,37,42
602300,45,50,602310,37,42
602320,38,34,602330,40,36
602340,38,37,602350,42,41
602360,48,39,602370,36,35
602380,45,42,602390,34,38
602400,34,34,602410,42,38
602420,34,39,602430,37,41
602440,34,37,602450,39,37
602460,33,40,602470,36,37
602480,30,30,602490,35,35
602500,37,38,602510,40,40
602520,36,38,602530,35,43
602540,41,33,602550,37,39
602560,42,37,602570,33,37
602580,38,35,602590,29,42
602600,37,39,602610,41,43
602620,35,36,602630,38,40
602640,34,36,602650,36,39
602660,35,38,602670,36,38
602680,44,48,602690,43,36
602700,35,35,602710,38,35
602720,42,34,602730,36,40
602740,42,37,602750,35,36
602760,44,42,602770,36,41
602780,38,35,602790,41,36
602800,35,45,602810,38,39
602820,42,42,602830,38,38
602840,42,36,602850,48,41
602860,44,46,602870,39,39
602880,45,36,602890,40,48
602900,35,25,602910,48,44
602920,38,36,602930,39,33
602940,34,39,602950,34,35
602960,43,35,602970,42,34
602980,37,40,602990,37,33
603000,46,42,603010,47,38
603020,39,44,603030,41,38
603040,38,43,603050,37,46
603060,43,37,603070,35,40
603080,41,37,603090,43,38
603100,35,35,603110,46,45
603120,41,38,603130,46,41
603140,36,45,603150,43,46
603160,35,42,603170,39,43
603180,36,38,603190,37,41
603200,44,40,603210,42,39
603220,39,38,603230,38,38
603240,38,50,603250,41,40
603260,35,35,603270,36,36
603280,46,39,603290,29,35
603300,34,27,603310,36,42
603320,35,35,603330,29,37
603340,37,35,603350,39,35
603360,42,37,603370,48,38
603380,32,35,603390,39,34
603400,32,38,603410,44,48
603420,37,41,603430,36,35
603440,47,41,603450,44,42
603460,33,36,603470,33,39
603480,34,40,603490,47,33
603500,37,38,603510,48,44
603520,44,41,603530,46,37
603540,42,35,603550,41,40
603560,45,41,603570,33,37
603580,40,39,603590,41,34
603600,46,42,603610,37,34
603620,39,42,603630,43,41
603640,36,42,603650,44,40
603660,38,40,603670,39,40
603680,41,36,603690,39,38
603700,33,41,603710,38,37
603720,41,40,603730,40,36
603740,40,37,603750,37,34
603760,41,40,603770,38,41
603780,46,48,603790,38,31
603800,38,43,603810,38,35
603820,36,35,603830,42,47
603840,42,39,603850,43,33
603860,36,34,603870,36,35
603880,37,36,603890,45,44
603900,34,44,603910,38,43
603920,44,44,603930,37,39
603940,39,40,603950,35,39
603960,44,41,603970,44,42
603980,40,34,603990,34,40
604000,36,34,604010,43,37
604020,37,43,604030,35,40
604040,40,37,604050,43,38
604060,45,42,604070,41,41
604080,36,38,604090,32,42
604100,48,39,604110,37,35
604120,35,29,604130,41,41
604140,34,41,604150,42,36
604160,44,43,604170,43,37
604180,31,37,604190,40,34
604200,31,31,604210,41,41
604220,39,36,604230,43,31
604240,35,33,604250,42,36
604260,34,35,604270,43,40
604280,37,41,604290,42,33
604300,39,39,604310,39,37
604320,39,37,604330,44,36
604340,38,49,604350,42,42
604360,42,34,604370,44,37
604380,41,42,604390,32,36
604400,38,41,604410,39,40
604420,36,40,604430,36,38
604440,31,31,604450,41,39
604460,40,44,604470,45,38
604480,39,38,604490,35,35
604500,35,36,604510,36,34
604520,36,38,604530,39,36
604540,36,49,604550,40,40
604560,37,37,604570,49,42
604580,39,36,604590,36,37
604600,35,39,604610,39,40
604620,36,37,604630,43,33
604640,37,43,604650,45,41
604660,33,47,604670,36,33
604680,37,37,604690,34,39
604700,47,39,604710,38,39
604720,36,37,604730,39,38
604740,34,35,604750,31,33
604760,37,39,604770,43,36
604780,43,43,604790,43,36
604800,39,36,604810,36,44
604820,44,48,604830,33,37
604840,36,37,604850,35,42
604860,40,45,604870,42,43
604880,47,31,604890,37,29
604900,40,42,604910,36,34
604920,37,32,604930,46,38
604940,40,35,604950,43,42
604960,36,40,604970,34,33
604980,42,38,604990,44,36
605000,39,39,605010,45,42
605020,28,36,605030,31,45
605040,43,35,605050,42,36
605060,32,38,605070,35,40
605080,39,39,605090,40,39
605100,45,49,605110,47,46
605120,35,43,605130,40,33
605140,45,38,605150,39,43
605160,38,37,605170,42,39
605180,32,40,605190,32,42
605200,41,32,605210,39,39
605220,25,36,605230,39,36
605240,32,34,605250,37,41
605260,37,47,605270,38,49
605280,41,35,605290,36,39
605300,39,35,605310,34,37
605320,38,36,605330,38,44
605340,34,37,605350,37,33
605360,34,28,605370,35,33
605380,35,30,605390,35,32
605400,38,38,605410,41,33
605420,34,34,605430,40,28
605440,33,44,605450,33,36
605460,28,32,605470,36,38
605480,27,32,605490,37,29
605500,37,44,605510,36,40
605520,38,38,605530,36,34
605540,39,40,605550,41,38
605560,32,39,605570,36,33
605580,35,36,605590,33,38
605600,44,29,605610,40,45
605620,39,40,605630,42,35
605640,36,35,605650,34,41
605660,37,39,605670,34,35
605680,42,35,605690,38,40
605700,36,54,605710,33,33
605720,37,40,605730,34,28
605740,39,45,605750,38,40
605760,35,37,605770,45,33
605780,36,41,605790,47,31
605800,33,36,605810,36,41
605820,40,34,605830,42,40
605840,43,41,605850,30,39
605860,46,39,605870,37,33
605880,28,35,605890,28,36
605900,38,45,605910,40,42
605920,39,43,605930,33,40
605940,43,41,605950,37,33
605960,37,29,605970,36,32
605980,32,37,605990,36,35
606000,44,36,606010,35,42
606020,41,39,606030,41,45
606040,46,37,606050,35,42
606060,37,40,606070,31,34
606080,42,40,606090,44,36
606100,45,36,606110,40,37
606120,42,38,606130,39,46
606140,34,34,606150,42,37
606160,42,39,606170,36,45
606180,39,40,606190,38,43
606200,33,44,606210,44,44
606220,34,43,606230,30,41
606240,38,48,606250,42,42
606260,39,38,606270,39,46
606280,36,43,606290,35,37
606300,40,34,606310,36,37
606320,40,36,606330,44,43
606340,44,35,606350,36,41
606360,36,45,606370,30,37
606380,40,35,606390,34,34
606400,39,27,606410,33,45
606420,41,37,606430,40,42
606440,44,37,606450,45,46
606460,47,41,606470,34,42
606480,24,38,606490,41,35
606500,44,33,606510,38,39
606520,49,43,606530,37,38
606540,44,39,606550,34,34
606560,34,37,606570,40,39
606580,31,36,606590,38,40
606600,32,36,606610,38,36
606620,39,34,606630,42,38
606640,33,31,606650,35,28
606660,27,36,606670,32,34
606680,43,47,606690,36,40
606700,37,42,606710,33,36
606720,44,33,606730,41,50
606740,39,33,606750,34,44
606760,42,37,606770,37,39
606780,34,42,606790,45,39
606800,43,37,606810,36,36
606820,33,34,606830,30,42
606840,32,38,606850,36,38
606860,34,33,606870,44,40
606880,34,35,606890,31,35
606900,39,39,606910,32,39
606920,33,39,606930,40,43
606940,33,32,606950,36,36
606960,40,33,606970,44,39
606980,36,41,606990,37,41
607000,39,28,607010,35,33
607020,39,37,607030,41,39
607040,43,25,607050,47,43
607060,36,37,607070,35,34
607080,41,30,607090,38,37
607100,36,46,607110,45,36
607120,40,36,607130,33,32
607140,40,30,607150,40,36
607160,33,37,607170,46,34
607180,34,36,607190,30,34
607200,37,35,607210,38,35
607220,34,44,607230,35,38
607240,32,39,607250,43,43
607260,42,40,607270,40,44
607280,36,31,607290,40,27
607300,39,43,607310,32,37
607320,31,38,607330,38,42
607340,36,40,607350,38,40
607360,37,36,607370,43,39
607380,39,41,607390,39,39
607400,41,37,607410,38,38
607420,40,41,607430,37,38
607440,39,40,607450,42,35
607460,38,36,607470,37,35
607480,48,40,607490,37,45
607500,34,31,607510,41,34
607520,29,38,607530,36,39
607540,36,34,607550,46,36
607560,28,35,607570,39,33
607580,39,42,607590,38,38
607600,36,39,607610,41,35
607620,50,47,607630,36,45
607640,36,45,607650,33,41
607660,43,40,607670,39,39
607680,35,44,607690,34,38
607700,36,39,607710,41,39
607720,33,45,607730,37,34
607740,35,41,607750,31,34
607760,30,38,607770,36,32
607780,35,29,607790,35,34
607800,36,36,607810,33,34
607820,32,36,607830,35,46
607840,39,40,607850,36,41
607860,30,34,607870,40,38
607880,34,45,607890,33,39
607900,33,40,607910,35,41
607920,33,43,607930,33,34
607940,38,38,607950,34,35
607960,36,39,607970,40,45
607980,39,40,607990,41,33
608000,40,37,608010,41,42
608020,38,34,608030,39,38
608040,36,42,608050,43,37
608060,34,39,608070,36,37
608080,36,34,608090,37,41
608100,26,39,608110,38,36
608120,37,44,608130,38,44
608140,39,41,608150,47,33
608160,34,41,608170,39,35
608180,37,43,608190,43,33
608200,37,42,608210,39,24
608220,42,39,608230,37,36
608240,35,30,608250,35,40
608260,34,41,608270,34,29
608280,34,32,608290,39,38
608300,48,37,608310,31,44
608320,31,35,608330,40,33
608340,33,34,608350,31,45
608360,33,40,608370,43,37
608380,34,37,608390,33,30
608400,36,35,608410,39,38
608420,33,43,608430,37,34
608440,41,38,608450,38,34
608460,36,43,608470,36,40
608480,42,41,608490,35,30
608500,37,39,608510,34,35
608520,38,45,608530,41,37
608540,36,39,608550,44,35
608560,37,40,608570,35,33
608580,36,40,608590,37,30
608600,36,43,608610,32,35
608620,30,31,608630,36,30
608640,36,35,608650,39,37
608660,37,34,608670,28,43
608680,36,39,608690,33,29
608700,37,32,608710,45,32
608720,38,35,608730,41,41
608740,41,28,608750,40,37
608760,39,44,608770,34,39
608780,43,42,608790,32,39
608800,35,40,608810,37,47
608820,42,45,608830,33,28
608840,31,35,608850,38,33
608860,34,31,608870,39,39
608880,33,32,608890,41,30
608900,38,45,608910,40,34
608920,38,34,608930,37,31
608940,40,42,608950,34,45
608960,38,32,608970,36,35
608980,31,33,608990,27,33
609000,30,44,609010,37,44
609020,37,33,609030,39,37
609040,34,32,609050,45,43
609060,30,31,609070,30,30
609080,34,43,609090,40,43
609100,35,44,609110,38,38
609120,35,32,609130,45,43
609140,37,39,609150,40,38
609160,42,34,609170,42,40
609180,35,41,609190,35,43
609200,41,35,609210,35,42
609220,27,30,609230,28,32
609240,38,37,609250,31,41
609260,39,38,609270,42,35
609280,32,32,609290,35,36
609300,37,35,609310,37,41
609320,37,43,609330,43,42
609340,38,40,609350,40,36
609360,34,39,609370,34,42
609380,38,36,609390,46,33
609400,36,43,609410,42,44
609420,42,40,609430,34,36
609440,35,34,609450,41,39
609460,46,43,609470,38,36
609480,48,39,609490,42,36
609500,28,38,609510,38,42
609520,31,41,609530,44,42
609540,32,37,609550,41,39
609560,37,37,609570,40,32
609580,33,36,609590,39,40
609600,39,37,609610,33,40
609620,47,38,609630,34,37
609640,38,44,609650,38,35
609660,36,36,609670,44,38
609680,33,43,609690,32,35
609700,34,42,609710,33,38
609720,36,40,609730,38,32
609740,33,35,609750,35,39
609760,36,35,609770,35,42
609780,44,43,609790,36,36
609800,35,43,609810,35,43
609820,40,45,609830,37,45
609840,39,35,609850,43,32
609860,30,36,609870,31,44
609880,31,34,609890,35,33
609900,37,38,609910,29,29
609920,33,33,609930,36,44
609940,34,44,609950,36,40
609960,34,37,609970,36,28
609980,47,45,609990,39,38
610000,41,36,610010,47,44
610020,33,25,610030,37,41
610040,43,45,610050,40,39
610060,43,36,610070,38,41
610080,35,40,610090,39,35
610100,39,39,610110,27,32
610120,33,39,610130,47,35
610140,37,43,610150,36,38
610160,38,36,610170,48,47
610180,37,38,610190,46,37
610200,37,33,610210,38,41
610220,40,37,610230,43,42
610240,37,30,610250,40,36
610260,37,36,610270,31,39
610280,45,44,610290,36,35
610300,31,40,610310,43,49
610320,33,31,610330,32,37
610340,37,37,610350,40,29
610360,43,50,610370,26,35
610380,41,30,610390,30,35
610400,44,37,610410,35,41
610420,33,43,610430,37,39
610440,39,34,610450,43,30
610460,44,47,610470,38,39
610480,32,37,610490,27,31
610500,42,44,610510,43,40
610520,35,31,610530,42,42
610540,39,42,610550,37,38
610560,33,45,610570,38,37
610580,40,47,610590,32,44
610600,41,36,610610,33,37
610620,31,44,610630,33,34
610640,39,37,610650,38,44
610660,39,40,610670,38,41
610680,39,39,610690,39,37
610700,40,45,610710,43,42
610720,42,35,610730,35,34
610740,39,40,610750,45,31
610760,41,36,610770,38,43
610780,38,41,610790,37,35
610800,40,44,610810,36,47
610820,41,35,610830,35,44
610840,39,34,610850,35,37
610860,27,36,610870,40,39
610880,34,37,610890,34,45
610900,38,33,610910,35,39
610920,36,39,610930,35,37
610940,42,29,610950,33,39
610960,39,35,610970,38,39
610980,33,42,610990,30,36
611000,32,39,611010,27,32
611020,33,42,611030,29,39
611040,45,41,611050,35,35
611060,40,35,611070,40,44
611080,35,40,611090,40,37
611100,34,33,611110,39,37
611120,34,33,611130,31,41
611140,38,44,611150,35,35
611160,38,42,611170,41,33
611180,37,36,611190,48,46
611200,33,36,611210,35,35
611220,31,41,611230,33,39
611240,41,41,611250,42,37
611260,45,34,611270,40,38
611280,34,34,611290,39,37
611300,36,36,611310,41,33
611320,37,33,611330,44,40
611340,48,39,611350,35,37
611360,45,35,611370,37,35
611380,35,38,611390,48,38
611400,37,40,611410,42,34
611420,34,36,611430,40,36
611440,36,37,611450,44,35
611460,45,41,611470,39,39
611480,41,40,611490,40,31
611500,36,41,611510,34,39
611520,38,29,611530,36,41
611540,40,33,611550,40,43
611560,41,39,611570,39,33
611580,38,39,611590,35,37
611600,39,43,611610,37,42
611620,36,32,611630,33,40
611640,39,36,611650,49,45
611660,36,38,611670,39,49
611680,38,48,611690,36,39
611700,40,42,611710,35,41
611720,36,42,611730,40,41
611740,32,38,611750,31,38
611760,37,33,611770,40,38
611780,34,36,611790,37,35
611800,33,38,611810,33,41
611820,35,38,611830,43,38
611840,46,37,611850,35,38
611860,34,44,611870,35,37
611880,34,37,611890,33,41
611900,35,38,611910,44,43
611920,42,42,611930,35,32
611940,48,43,611950,32,38
611960,31,38,611970,34,40
611980,38,53,611990,40,40
612000,39,40,612010,31,37
612020,34,36,612030,41,46
612040,39,33,612050,38,35
612060,34,34,612070,40,44
612080,32,33,612090,40,36
612100,40,41,612110,37,41
612120,38,39,612130,42,39
612140,34,38,612150,37,39
612160,41,32,612170,30,35
612180,33,46,612190,32,41
612200,40,37,612210,31,36
612220,36,34,612230,43,34
612240,43,27,612250,38,39
612260,38,35,612270,39,38
612280,42,38,612290,35,36
612300,31,44,612310,35,40
612320,42,39,612330,30,34
612340,39,38,612350,39,41
612360,40,30,612370,44,33
612380,37,43,612390,38,41
612400,41,44,612410,28,34
612420,35,36,612430,34,37
612440,46,43,612450,38,31
612460,36,42,612470,38,36
612480,41,44,612490,48,32
612500,30,36,612510,35,36
612520,33,36,612530,36,34
612540,35,43,612550,35,41
612560,40,37,612570,33,40
612580,36,33,612590,38,43
612600,39,39,612610,43,37
612620,29,45,612630,37,37
612640,40,40,612650,41,40
612660,38,36,612670,45,48
612680,42,34,612690,35,44
612700,33,40,612710,34,41
612720,32,41,612730,42,35
612740,41,35,612750,41,38
612760,36,34,612770,37,32
612780,35,35,612790,30,39
612800,35,43,612810,42,34
612820,36,31,612830,39,39
612840,34,39,612850,45,43
612860,34,35,612870,45,41
612880,29,37,612890,38,33
612900,36,33,612910,38,35
612920,36,38,612930,42,36
612940,32,38,612950,40,39
612960,39,42,612970,43,39
612980,41,46,612990,36,34
613000,41,38,613010,44,34
613020,41,44,613030,31,40
613040,42,36,613050,38,37
613060,32,35,613070,33,37
613080,33,36,613090,42,39
613100,44,28,613110,41,39
613120,42,42,613130,34,40
613140,43,37,613150,35,34
613160,32,45,613170,35,41
613180,41,37,613190,35,29
613200,35,34,613210,39,42
613220,36,40,613230,38,47
613240,41,46,613250,42,35
613260,34,36,613270,36,38
613280,33,40,613290,37,43
613300,41,35,613310,40,45
613320,37,40,613330,43,43
613340,39,47,613350,38,42
613360,35,39,613370,38,50
613380,42,45,613390,37,39
613400,41,41,613410,42,39
613420,32,40,613430,45,41
613440,33,42,613450,35,44
613460,37,43,613470,29,35
613480,44,40,613490,40,36
613500,32,37,613510,45,41
613520,40,45,613530,35,32
613540,46,32,613550,43,29
613560,46,48,613570,37,33
613580,38,37,613590,35,38
613600,37,43,613610,41,46
613620,33,37,613630,43,32
613640,40,41,613650,34,36
613660,38,36,613670,37,35
613680,34,44,613690,46,40
613700,36,34,613710,39,39
613720,35,39,613730,38,47
613740,38,47,613750,39,42
613760,46,40,613770,34,41
613780,43,34,613790,41,37
613800,38,47,613810,39,41
613820,36,38,613830,35,33
613840,38,35,613850,34,34
613860,39,42,613870,33,33
613880,40,39,613890,37,34
613900,43,35,613910,40,42
613920,40,31,613930,48,44
613940,38,51,613950,36,44
613960,48,33,613970,44,36
613980,46,41,613990,43,33
614000,36,39,614010,46,39
614020,35,36,614030,38,43
614040,46,37,614050,33,46
614060,38,34,614070,40,38
614080,39,36,614090,43,45
614100,39,37,614110,39,38
614120,43,45,614130,41,43
614140,42,38,614150,38,39
614160,39,34,614170,40,38
614180,39,38,614190,44,38
614200,48,35,614210,36,39
614220,43,45,614230,44,39
614240,37,49,614250,42,45
614260,42,31,614270,39,32
614280,37,38,614290,37,38
614300,37,35,614310,37,38
614320,31,34,614330,41,40
614340,37,41,614350,35,41
614360,40,48,614370,39,40
614380,29,46,614390,40,33
614400,46,41,614410,44,37
614420,44,42,614430,44,43
614440,44,36,614450,50,32
614460,38,37,614470,39,41
614480,41,41,614490,27,37
614500,34,43,614510,35,47
614520,40,42,614530,49,41
614540,46,41,614550,38,32
614560,44,44,614570,41,36
614580,38,34,614590,45,37
614600,39,38,614610,37,46
614620,43,42,614630,37,38
614640,40,34,614650,40,38
614660,37,35,614670,35,38
614680,46,37,614690,43,40
614700,45,40,614710,37,40
614720,42,34,614730,42,42
614740,32,45,614750,39,35
614760,43,49,614770,36,39
614780,46,33,614790,37,42
614800,49,40,614810,53,42
614820,45,46,614830,34,40
614840,43,33,614850,39,47
614860,40,38,614870,36,41
614880,35,43,614890,40,37
614900,44,44,614910,41,42
614920,44,37,614930,37,41
614940,44,36,614950,40,33
614960,33,35,614970,35,36
614980,39,46,614990,31,41
615000,34,40,615010,43,36
615020,39,40,615030,42,46
615040,45,51,615050,39,39
615060,37,49,615070,42,40
615080,44,40,615090,46,45
615100,46,39,615110,42,42
615120,49,47,615130,43,43
615140,43,40,615150,42,36
615160,36,44,615170,44,32
615180,46,41,615190,45,35
615200,36,43,615210,37,44
615220,37,40,615230,44,40
615240,42,45,615250,40,42
615260,45,45,615270,44,47
615280,41,40,615290,39,35
615300,38,42,615310,43,40
615320,39,35,615330,47,43
615340,41,37,615350,36,41
615360,48,36,615370,38,29
615380,38,41,615390,40,34
615400,41,43,615410,37,39
615420,51,44,615430,38,45
615440,38,37,615450,34,41
615460,38,43,615470,34,33
615480,34,35,615490,43,41
615500,41,42,615510,38,39
615520,39,39,615530,43,40
615540,46,46,615550,43,35
615560,45,37,615570,43,51
615580,41,38,615590,37,33
615600,43,39,615610,37,44
615620,45,40,615630,38,40
615640,32,48,615650,38,43
615660,45,38,615670,47,39
615680,35,40,615690,36,33
615700,36,27,615710,39,39
615720,29,48,615730,41,41
615740,37,40,615750,37,44
615760,37,41,615770,42,41
615780,40,41,615790,44,32
615800,42,46,615810,41,39
615820,34,42,615830,45,39
615840,39,37,615850,41,45
615860,38,37,615870,36,39
615880,41,37,615890,41,43
615900,39,36,615910,46,42
615920,38,38,615930,40,39
615940,38,34,615950,40,39
615960,40,35,615970,38,44
615980,43,38,615990,31,42
616000,23,32,616010,37,41
616020,38,40,616030,32,34
616040,45,43,616050,31,37
616060,39,38,616070,42,43
616080,41,37,616090,38,38
616100,40,39,616110,33,43
616120,38,41,616130,48,41
616140,47,36,616150,42,47
616160,41,42,616170,34,40
616180,36,36,616190,35,31
616200,37,32,616210,43,37
616220,44,39,616230,44,46
616240,39,47,616250,43,45
616260,42,38,616270,39,40
616280,41,39,616290,37,35
616300,39,39,616310,40,47
