32-17,260807897,21023
32-18,260811803,-10140
32-19,260815709,-32768
32-20,260819615,-22234
32-21,260823521,12154
32-22,260827427,22520
32-23,260831333,18419
32-24,260835239,23712
32-25,260839145,14795
32-26,260843051,-23182
32-27,260846957,-32768
32-28,260850863,-9132
32-29,260854769,15530
32-30,260858675,15924
32-31,260862581,19042
32-32,260866487,24304
32-1,260870399,3168
32-2,260874305,-30520
32-3,260878211,-32768
32-4,260882117,-12217
32-5,260886023,17164
32-6,260889929,21357
32-7,260893835,20542
32-8,260897741,22670
32-9,260901647,-8340
32-10,260905553,-32768
32-11,260909459,-14349
32-12,260913365,19153
32-13,260917271,22901
32-14,260921177,18233
32-15,260925083,23959
32-16,260928989,15793
32-17,260932895,-21463
32-18,260936801,-32768
32-19,260940707,-7045
32-20,260944613,21058
32-21,260948519,21005
32-22,260952425,19032
32-23,260956331,24384
32-24,260960237,5335
32-25,260964143,-31998
32-26,260968049,-32005
32-27,260971955,4475
32-28,260975861,23090
32-29,260979767,14909
32-30,260983673,17259
32-31,260987579,21112
32-32,260991485,-6416
32-1,260995396,-32768
32-2,260999302,-32359
32-3,261003208,-5630
32-4,261007114,19285
32-5,261011020,20248
32-6,261014926,22267
32-7,261018832,17757
32-8,261022738,-20001
32-9,261026644,-32631
32-10,261030550,-3588
32-11,261034456,22731
32-12,261038362,20387
32-13,261042268,18808
32-14,261046174,23909
32-15,261050080,6348
32-16,261053986,-29114
32-17,261057892,-32768
32-18,261061798,-9645
32-19,261065704,18097
32-20,261069610,20512
32-21,261073516,19550
32-22,261077422,22828
32-23,261081328,-6132
32-24,261085234,-32768
32-25,261089140,-16052
32-26,261093046,17775
32-27,261096952,22582
32-28,261100858,18227
32-29,261104764,20967
32-30,261108670,11888
32-31,261112576,-16947
32-32,261116482,-32768
32-1,261120608,-31137
32-2,261124514,-2859
32-3,261128420,19131
32-4,261132326,20105
32-5,261136232,23129
32-6,261140138,8441
32-7,261144044,-30553
32-8,261147950,-29084
32-9,261151856,8741
32-10,261155762,24006
32-11,261159668,18400
32-12,261163574,20973
32-13,261167480,22992
32-14,261171386,-3422
32-15,261175292,-32768
32-16,261179198,-28990
32-17,261183104,6289
32-18,261187010,23185
32-19,261190916,18917
32-20,261194822,22308
32-21,261198728,18674
32-22,261202634,-15758
32-23,261206540,-32768
32-24,261210446,-17557
32-25,261214352,15202
32-26,261218258,21578
32-27,261222164,18680
32-28,261226070,23359
32-29,261229976,6460
32-30,261233882,-27445
32-31,261237788,-32768
32-32,261241694,-20021
32-1,261245453,10309
32-2,261249359,21465
32-3,261253265,19916
32-4,261257171,21870
32-5,261261077,-1916
32-6,261264983,-32768
32-7,261268889,-28265
32-8,261272795,6910
32-9,261276701,22696
32-10,261280607,18590
32-11,261284513,22387
32-12,261288419,19183
32-13,261292325,-15092
32-14,261296231,-32768
32-15,261300137,-17126
32-16,261304043,15856
32-17,261307949,22108
32-18,261311855,18154
32-19,261315761,23960
32-20,261319667,11049
32-21,261323573,-26928
32-22,261327479,-32768
32-23,261331385,-5153
32-24,261335291,21086
32-25,261339197,20181
32-26,261343103,19511
32-27,261347009,23112
32-28,261350915,-322
32-29,261354821,-32768
32-30,261358727,-32359
32-31,261362633,767
32-32,261366539,22576
32-1,261370389,19896
32-2,261374295,22357
32-3,261378201,19394
32-4,261382107,-12371
32-5,261386013,-32768
32-6,261389919,-29571
32-7,261393825,1458
32-8,261397731,21367
32-9,261401637,20370
32-10,261405543,23239
32-11,261409449,12650
32-12,261413355,-25118
32-13,261417261,-32666
32-14,261421167,-7219
32-15,261425073,20063
32-16,261428979,20788
32-17,261432885,19801
32-18,261436791,24203
32-19,261440697,1098
32-20,261444603,-32768
32-21,261448509,-30296
32-22,261452415,5017
32-23,261456321,22992
32-24,261460227,18678
32-25,261464133,22450
32-26,261468039,20382
32-27,261471945,-11630
32-28,261475851,-32768
32-29,261479757,-28133
32-30,261483663,-312
32-31,261487569,19547
32-32,261491475,20696
32-1,261495387,23038
32-2,261499293,13083
32-3,261503199,-22668
32-4,261507105,-32677
32-5,261511011,-16377
32-6,261514917,15329
32-7,261518823,22500
32-8,261522729,19706
32-9,261526635,23946
32-10,261530541,3474
32-11,261534447,-32768
32-12,261538353,-32251
32-13,261542259,1928
32-14,261546165,22467
32-15,261550071,19797
32-16,261553977,21814
32-17,261557883,21236
32-18,261561789,-10119
32-19,261565695,-32768
32-20,261569601,-21850
32-21,261573507,12461
32-22,261577413,22532
32-23,261581319,18437
32-24,261585225,23714
32-25,261589131,14623
32-26,261593037,-23189
32-27,261596943,-32768
32-28,261600849,-9576
32-29,261604755,15534
32-30,261608661,16061
32-31,261612567,19154
32-32,261616473,24549
32-1,261620384,2751
32-2,261624290,-30055
32-3,261628196,-32768
32-4,261632102,-17307
32-5,261636008,13078
32-6,261639914,21739
32-7,261643820,20759
32-8,261647726,21964
32-9,261651632,-8990
32-10,261655538,-32768
32-11,261659444,-13267
32-12,261663350,19765
32-13,261667256,22386
32-14,261671162,18082
32-15,261675068,23746
32-16,261678974,14739
32-17,261682880,-21077
32-18,261686786,-32768
32-19,261690692,-13291
32-20,261694598,17367
32-21,261698504,21488
32-22,261702410,19232
32-23,261706316,24028
32-24,261710222,5114
32-25,261714128,-31537
32-26,261718034,-32768
32-27,261721940,-1071
32-28,261725846,21910
32-29,261729752,15807
32-30,261733658,17021
32-31,261737564,21309
32-32,261741470,-6547
32-1,261745382,-32768
32-2,261749288,-32359
32-3,261753194,-7508
32-4,261757100,18325
32-5,261761006,20640
32-6,261764912,22477
32-7,261768818,17577
32-8,261772724,-20594
32-9,261776630,-32593
32-10,261780536,-1489
32-11,261784442,23791
32-12,261788348,20459
32-13,261792254,18810
32-14,261796160,24522
32-15,261800066,7387
32-16,261803972,-29871
32-17,261807878,-32768
32-18,261811784,-1997
32-19,261815690,21672
32-20,261819596,19744
32-21,261823502,19953
32-22,261827408,22720
32-23,261831314,-5516
32-24,261835220,-32768
32-25,261839126,-21373
32-26,261843032,13968
32-27,261846938,23251
32-28,261850844,18715
32-29,261854750,20958
32-30,261858656,13159
32-31,261862562,-16261
32-32,261866468,-32768
32-1,261870776,-28008
32-2,261874682,4180
32-3,261878588,21861
32-4,261882494,19778
32-5,261886400,24032
32-6,261890306,9588
32-7,261894212,-30090
32-8,261898118,-30351
32-9,261902024,7044
32-10,261905930,23974
32-11,261909836,18639
32-12,261913742,20556
32-13,261917648,23778
32-14,261921554,-3194
32-15,261925460,-32768
32-16,261929366,-23859
32-17,261933272,12545
32-18,261937178,23700
32-19,261941084,18304
32-20,261944990,22857
32-21,261948896,19089
32-22,261952802,-16241
32-23,261956708,-32768
32-24,261960614,-12509
32-25,261964520,19021
32-26,261968426,21093
32-27,261972332,18625
32-28,261976238,24042
32-29,261980144,6709
32-30,261984050,-27098
32-31,261987956,-32768
32-32,261991862,-21367
32-1,261995377,9406
32-2,261999283,21852
32-3,262003189,19949
32-4,262007095,22836
32-5,262011001,-1834
32-6,262014907,-32768
32-7,262018813,-21291
32-8,262022719,14568
32-9,262026625,22742
32-10,262030531,17641
32-11,262034437,22781
32-12,262038343,18227
32-13,262042249,-14118
32-14,262046155,-32768
32-15,262050061,-24364
32-16,262053967,8471
32-17,262057873,21792
32-18,262061779,18144
32-19,262065685,23340
32-20,262069591,11375
32-21,262073497,-28152
32-22,262077403,-31947
32-23,262081309,4926
32-24,262085215,23704
32-25,262089121,18357
32-26,262093027,19881
32-27,262096933,22838
32-28,262100839,-448
32-29,262104745,-32768
32-30,262108651,-32359
32-31,262112557,-5938
32-32,262116463,19931
32-1,262120375,20713
32-2,262124281,22028
32-3,262128187,18909
32-4,262132093,-12417
32-5,262135999,-32747
32-6,262139905,-30183
32-7,262143811,-251
32-8,262147717,20600
32-9,262151623,20006
32-10,262155529,22799
32-11,262159435,12728
32-12,262163341,-25627
32-13,262167247,-32592
32-14,262171153,-2292
32-15,262175059,22224
32-16,262178965,20007
32-17,262182871,19693
32-18,262186777,24137
32-19,262190683,1466
32-20,262194589,-32768
32-21,262198495,-31273
32-22,262202401,3186
32-23,262206307,22384
32-24,262210213,18801
32-25,262214119,22118
32-26,262218025,20194
32-27,262221931,-11356
32-28,262225837,-32768
32-29,262229743,-28663
32-30,262233649,-1341
32-31,262237555,19146
32-32,262241461,20925
32-1,262245373,23090
32-2,262249279,12799
32-3,262253185,-21658
32-4,262257091,-32665
32-5,262260997,-21766
32-6,262264903,10073
32-7,262268809,22336
32-8,262272715,19749
32-9,262276621,23271
32-10,262280527,3742
32-11,262284433,-32768
32-12,262288339,-31699
32-13,262292245,3175
32-14,262296151,22818
32-15,262300057,19545
32-16,262303963,21551
32-17,262307869,21248
32-18,262311775,-9790
32-19,262315681,-32768
32-20,262319587,-21700
32-21,262323493,12823
32-22,262327399,22756
32-23,262331305,18429
32-24,262335211,23798
32-25,262339117,15199
32-26,262343023,-22748
32-27,262346929,-32768
32-28,262350835,-8912
32-29,262354741,16304
32-30,262358647,16672
32-31,262362553,19007
32-32,262366459,24420
32-1,262370370,4018
32-2,262374276,-31028
32-3,262378182,-32768
32-4,262382088,-7173
32-5,262385994,19909
32-6,262389900,20701
32-7,262393806,20745
32-8,262397712,22194
32-9,262401618,-7311
32-10,262405524,-32768
32-11,262409430,-24365
32-12,262413336,10573
32-13,262417242,23140
32-14,262421148,18705
32-15,262425054,23049
32-16,262428960,15577
32-17,262432866,-20915
32-18,262436772,-32768
32-19,262440678,-11989
32-20,262444584,18346
32-21,262448490,21549
32-22,262452396,19017
32-23,262456302,24193
32-24,262460208,5678
32-25,262464114,-31527
32-26,262468020,-32768
32-27,262471926,586
32-28,262475832,22444
32-29,262479738,16012
32-30,262483644,17144
32-31,262487550,21827
32-32,262491456,-5845
32-1,262495520,-32768
32-2,262499426,-30056
32-3,262503332,3549
32-4,262507238,22448
32-5,262511144,19482
32-6,262515050,22792
32-7,262518956,17268
32-8,262522862,-18855
32-9,262526768,-32768
32-10,262530674,-14481
32-11,262534580,17039
32-12,262538486,21770
32-13,262542392,18533
32-14,262546298,24120
32-15,262550204,7552
32-16,262554110,-30336
32-17,262558016,-32768
32-18,262561922,-1589
32-19,262565828,21932
32-20,262569734,19879
32-21,262573640,20292
32-22,262577546,22428
32-23,262581452,-5291
32-24,262585358,-32768
32-25,262589264,-25939
32-26,262593170,8835
32-27,262597076,23153
32-28,262600982,19452
32-29,262604888,20419
32-30,262608794,12461
32-31,262612700,-16707
32-32,262616606,-32768
32-1,262620518,-29562
32-2,262624424,857
32-3,262628330,20938
32-4,262632236,20314
32-5,262636142,23942
32-6,262640048,8931
32-7,262643954,-30627
32-8,262647860,-29341
32-9,262651766,8758
32-10,262655672,24503
32-11,262659578,18805
32-12,262663484,21409
32-13,262667390,23558
32-14,262671296,-3265
32-15,262675202,-32768
32-16,262679108,-28972
32-17,262683014,5649
32-18,262686920,22520
32-19,262690826,18795
32-20,262694732,22264
32-21,262698638,18514
32-22,262702544,-16148
32-23,262706450,-32768
32-24,262710356,-16643
32-25,262714262,16293
32-26,262718168,21898
32-27,262722074,18873
32-28,262725980,23980
32-29,262729886,6689
32-30,262733792,-27050
32-31,262737698,-32768
32-32,262741604,-23152
32-1,262745363,7674
32-2,262749269,22166
32-3,262753175,20485
32-4,262757081,23372
32-5,262760987,-1095
32-6,262764893,-32768
32-7,262768799,-20629
32-8,262772705,15680
32-9,262776611,23529
32-10,262780517,18078
32-11,262784423,23215
32-12,262788329,19972
32-13,262792235,-14687
32-14,262796141,-32768
32-15,262800047,-13545
32-16,262803953,18687
32-17,262807859,21941
32-18,262811765,18066
32-19,262815671,24509
32-20,262819577,11933
32-21,262823483,-26792
32-22,262827389,-32768
32-23,262831295,-1463
32-24,262835201,22614
32-25,262839107,19737
32-26,262843013,19754
32-27,262846919,23488
32-28,262850825,440
32-29,262854731,-32768
32-30,262858637,-32359
32-31,262862543,-797
32-32,262866449,22074
32-1,262870361,20136
32-2,262874267,22296
32-3,262878173,19305
32-4,262882079,-11921
32-5,262885985,-32768
32-6,262889891,-31278
32-7,262893797,-1439
32-8,262897703,20904
32-9,262901609,20212
32-10,262905515,22980
32-11,262909421,13419
32-12,262913327,-25720
32-13,262917233,-32601
32-14,262921139,2302
32-15,262925045,23420
32-16,262928951,19405
32-17,262932857,20412
32-18,262936763,24154
32-19,262940669,1601
32-20,262944575,-32768
32-21,262948481,-32634
32-22,262952387,-3695
32-23,262956293,20217
32-24,262960199,19412
32-25,262964105,21211
32-26,262968011,20742
32-27,262971917,-11953
32-28,262975823,-32768
32-29,262979729,-18101
32-30,262983635,10169
32-31,262987541,20503
32-32,262991447,19556
32-1,262995358,23555
32-2,262999264,13079
32-3,263003170,-21086
32-4,263007076,-32768
32-5,263010982,-23190
32-6,263014888,8961
32-7,263018794,22479
32-8,263022700,19709
32-9,263026606,23953
32-10,263030512,3813
32-11,263034418,-32768
32-12,263038324,-25214
32-13,263042230,11950
32-14,263046136,23809
32-15,263050042,18472
32-16,263053948,22119
32-17,263057854,20850
32-18,263061760,-9247
32-19,263065666,-32768
32-20,263069572,-24465
32-21,263073478,10328
32-22,263077384,22871
32-23,263081290,18839
32-24,263085196,23653
32-25,263089102,15392
32-26,263093008,-22074
32-27,263096914,-32768
32-28,263100820,-11486
32-29,263104726,14340
32-30,263108632,16419
32-31,263112538,19219
32-32,263116444,24574
32-1,263120356,3730
32-2,263124262,-30076
32-3,263128168,-32768
32-4,263132074,-13725
32-5,263135980,15427
32-6,263139886,21157
32-7,263143792,20535
32-8,263147698,21428
32-9,263151604,-7221
32-10,263155510,-32768
32-11,263159416,-23907
32-12,263163322,11137
32-13,263167228,23199
32-14,263171134,18664
32-15,263175040,23107
32-16,263178946,15949
32-17,263182852,-20461
32-18,263186758,-32768
32-19,263190664,-11855
32-20,263194570,18560
32-21,263198476,21630
32-22,263202382,19160
32-23,263206288,24364
32-24,263210194,5981
32-25,263214100,-31288
32-26,263218006,-32768
32-27,263221912,559
32-28,263225818,22432
32-29,263229724,15684
32-30,263233630,17088
32-31,263237536,21672
32-32,263241442,-5755
32-1,263245354,-32768
32-2,263249260,-32359
32-3,263253166,-3906
32-4,263257072,19825
32-5,263260978,20660
32-6,263264884,22669
32-7,263268790,17664
32-8,263272696,-18463
32-9,263276602,-32687
32-10,263280508,-12612
32-11,263284414,18729
32-12,263288320,22120
32-13,263292226,18583
32-14,263296132,24203
32-15,263300038,7838
32-16,263303944,-30052
32-17,263307850,-32768
32-18,263311756,-1210
32-19,263315662,22180
32-20,263319568,19900
32-21,263323474,20146
32-22,263327380,22602
32-23,263331286,-4653
32-24,263335192,-32768
32-25,263339098,-25609
32-26,263343004,9507
32-27,263346910,23438
32-28,263350816,19514
32-29,263354722,19845
32-30,263358628,12924
32-31,263362534,-16565
32-32,263366440,-32768
32-1,263370534,-23235
32-2,263374440,10664
32-3,263378346,22570
32-4,263382252,19351
32-5,263386158,24102
32-6,263390064,9350
32-7,263393970,-28828
32-8,263397876,-32768
32-9,263401782,-3793
32-10,263405688,21091
32-11,263409594,20003
32-12,263413500,20039
32-13,263417406,23099
32-14,263421312,-3277
32-15,263425218,-32768
32-16,263429124,-27549
32-17,263433030,7982
32-18,263436936,23265
32-19,263440842,18717
32-20,263444748,22626
32-21,263448654,19092
32-22,263452560,-15697
32-23,263456466,-32768
32-24,263460372,-16473
32-25,263464278,16439
32-26,263468184,22006
32-27,263472090,18927
32-28,263475996,23987
32-29,263479902,7991
32-30,263483808,-27737
32-31,263487714,-32768
32-32,263491620,-13707
32-1,263495349,16172
32-2,263499255,21578
32-3,263503161,19926
32-4,263507067,23123
32-5,263510973,-1075
32-6,263514879,-32768
32-7,263518785,-29606
32-8,263522691,5060
32-9,263526597,22647
32-10,263530503,19273
32-11,263534409,22730
32-12,263538315,19883
32-13,263542221,-14276
32-14,263546127,-32768
32-15,263550033,-17971
32-16,263553939,15368
32-17,263557845,22313
32-18,263561751,18418
32-19,263565657,24236
32-20,263569563,11593
32-21,263573469,-26473
32-22,263577375,-32768
32-23,263581281,-6021
32-24,263585187,20715
32-25,263589093,20175
32-26,263592999,19285
32-27,263596905,23071
32-28,263600811,8
32-29,263604717,-32768
32-30,263608623,-32359
32-31,263612529,861
32-32,263616435,22707
32-1,263620347,19921
32-2,263624253,22257
32-3,263628159,19155
32-4,263632065,-12343
32-5,263635971,-32768
32-6,263639877,-30138
32-7,263643783,743
32-8,263647689,21489
32-9,263651595,20021
32-10,263655501,23238
32-11,263659407,13255
32-12,263663313,-26070
32-13,263667219,-32643
32-14,263671125,2154
32-15,263675031,23677
32-16,263678937,19805
32-17,263682843,20349
32-18,263686749,24656
32-19,263690655,1943
32-20,263694561,-32768
32-21,263698467,-31454
32-22,263702373,3278
32-23,263706279,22694
32-24,263710185,19001
32-25,263714091,22269
32-26,263717997,20785
32-27,263721903,-10548
32-28,263725809,-32768
32-29,263729715,-29159
32-30,263733621,-1308
32-31,263737527,19367
32-32,263741433,20798
32-1,263745344,22998
32-2,263749250,13266
32-3,263753156,-21135
32-4,263757062,-32672
32-5,263760968,-21965
32-6,263764874,10421
32-7,263768780,22881
32-8,263772686,19576
32-9,263776592,23974
32-10,263780498,4156
32-11,263784404,-32768
32-12,263788310,-25424
32-13,263792216,11834
32-14,263796122,23992
32-15,263800028,18449
32-16,263803934,22084
32-17,263807840,21943
32-18,263811746,-9310
32-19,263815652,-32768
32-20,263819558,-18529
32-21,263823464,15926
32-22,263827370,22758
32-23,263831276,18179
32-24,263835182,24043
32-25,263839088,15790
32-26,263842994,-22539
32-27,263846900,-32768
32-28,263850806,-5758
32-29,263854712,18089
32-30,263858618,16307
32-31,263862524,19203
32-32,263866430,24690
32-1,263870342,4096
32-2,263874248,-29497
32-3,263878154,-32768
32-4,263882060,-15157
32-5,263885966,14829
32-6,263889872,21171
32-7,263893778,20032
32-8,263897684,22303
32-9,263901590,-7450
32-10,263905496,-32768
32-11,263909402,-15723
32-12,263913308,18198
32-13,263917214,22557
32-14,263921120,18165
32-15,263925026,23781
32-16,263928932,15415
32-17,263932838,-19074
32-18,263936744,-32768
32-19,263940650,-19837
32-20,263944556,12360
32-21,263948462,22225
32-22,263952368,19122
32-23,263956274,24284
32-24,263960180,6264
32-25,263964086,-32169
32-26,263967992,-27751
32-27,263971898,10280
32-28,263975804,23811
32-29,263979710,14367
32-30,263983616,17875
32-31,263987522,21509
32-32,263991428,-5706
32-1,263995339,-32768
32-2,263999245,-32359
32-3,264003151,-5339
32-4,264007057,19512
32-5,264010963,20347
32-6,264014869,22124
32-7,264018775,17930
32-8,264022681,-19523
32-9,264026587,-32645
32-10,264030493,-4205
32-11,264034399,22337
32-12,264038305,20207
32-13,264042211,18658
32-14,264046117,24267
32-15,264050023,7448
32-16,264053929,-28351
32-17,264057835,-32768
32-18,264061741,-10207
32-19,264065647,17952
32-20,264069553,20821
32-21,264073459,19632
32-22,264077365,22561
32-23,264081271,-4416
32-24,264085177,-32768
32-25,264089083,-22866
32-26,264092989,12464
32-27,264096895,23250
32-28,264100801,18705
32-29,264104707,19928
32-30,264108613,12979
32-31,264112519,-16273
32-32,264116425,-32768
32-1,264120551,-24626
32-2,264124457,8629
32-3,264128363,21887
32-4,264132269,19119
32-5,264136175,23449
32-6,264140081,9302
32-7,264143987,-28310
32-8,264147893,-32730
32-9,264151799,-5228
32-10,264155705,20254
32-11,264159611,19793
32-12,264163517,19581
32-13,264167423,22995
32-14,264171329,-2785
32-15,264175235,-32768
32-16,264179141,-27950
32-17,264183047,7321
32-18,264186953,23025
32-19,264190859,18682
32-20,264194765,22429
32-21,264198671,19162
32-22,264202577,-15275
32-23,264206483,-32768
32-24,264210389,-17003
32-25,264214295,16078
32-26,264218201,21965
32-27,264222107,18740
32-28,264226013,23738
32-29,264229919,7952
32-30,264233825,-27450
32-31,264237731,-32768
32-32,264241637,-14974
32-1,264245335,15286
32-2,264249241,21772
32-3,264253147,19915
32-4,264257053,23117
32-5,264260959,-555
32-6,264264865,-32768
32-7,264268771,-29844
32-8,264272677,4672
32-9,264276583,22516
32-10,264280489,19246
32-11,264284395,22486
32-12,264288301,19862
32-13,264292207,-13939
32-14,264296113,-32768
32-15,264300019,-18342
32-16,264303925,14926
32-17,264307831,22149
32-18,264311737,18237
32-19,264315643,23937
32-20,264319549,11591
32-21,264323455,-26292
32-22,264327361,-32768
32-23,264331267,-6336
32-24,264335173,20433
32-25,264339079,20031
32-26,264342985,19249
32-27,264346891,23225
32-28,264350797,322
32-29,264354703,-32768
32-30,264358609,-32359
32-31,264362515,168
32-32,264366421,22380
32-1,264370332,19948
32-2,264374238,21956
32-3,264378144,19556
32-4,264382050,-12170
32-5,264385956,-32768
32-6,264389862,-26913
32-7,264393768,6193
32-8,264397674,22387
32-9,264401580,19614
32-10,264405486,23497
32-11,264409392,13155
32-12,264413298,-24243
32-13,264417204,-32768
32-14,264421110,-10057
32-15,264425016,18426
32-16,264428922,20817
32-17,264432828,19454
32-18,264436734,23929
32-19,264440640,1780
32-20,264444546,-32768
32-21,264448452,-31266
32-22,264452358,3631
32-23,264456264,22782
32-24,264460170,18977
32-25,264464076,22246
32-26,264467982,20449
32-27,264471888,-10849
32-28,264475794,-32768
32-29,264479700,-29719
32-30,264483606,-2135
32-31,264487512,19072
32-32,264491418,20741
32-1,264495330,23203
32-2,264499236,12987
32-3,264503142,-21060
32-4,264507048,-32651
32-5,264510954,-25629
32-6,264514860,5177
32-7,264518766,21965
32-8,264522672,20228
32-9,264526578,23847
32-10,264530484,3823
32-11,264534390,-32768
32-12,264538296,-24603
32-13,264542202,12991
32-14,264546108,24131
32-15,264550014,18580
32-16,264553920,22632
32-17,264557826,21455
32-18,264561732,-9218
32-19,264565638,-32768
32-20,264569544,-23806
32-21,264573450,10698
32-22,264577356,22702
32-23,264581262,18906
32-24,264585168,23810
32-25,264589074,15351
32-26,264592980,-22208
32-27,264596886,-32768
32-28,264600792,-11456
32-29,264604698,14185
32-30,264608604,16148
32-31,264612510,19259
32-32,264616416,24893
32-1,264620328,4238
32-2,264624234,-29889
32-3,264628140,-32768
32-4,264632046,-13327
32-5,264635952,16722
32-6,264639858,21675
32-7,264643764,20298
32-8,264647670,22612
32-9,264651576,-7597
32-10,264655482,-32768
32-11,264659388,-15054
32-12,264663294,18938
32-13,264667200,22993
32-14,264671106,18346
32-15,264675012,23898
32-16,264678918,16110
32-17,264682824,-19668
32-18,264686730,-32768
32-19,264690636,-13499
32-20,264694542,17649
32-21,264698448,21956
32-22,264702354,18913
32-23,264706260,24329
32-24,264710166,6544
32-25,264714072,-31561
32-26,264717978,-31686
32-27,264721884,5328
32-28,264725790,23597
32-29,264729696,15436
32-30,264733602,17810
32-31,264737508,21746
32-32,264741414,-5298
32-1,264745325,-32768
32-2,264749231,-32359
32-3,264753137,-4541
32-4,264757043,19993
32-5,264760949,20435
32-6,264764855,22558
32-7,264768761,18745
32-8,264772667,-18922
32-9,264776573,-32685
32-10,264780479,-4530
32-11,264784385,22631
32-12,264788291,20849
32-13,264792197,18449
32-14,264796103,24646
32-15,264800009,8212
32-16,264803915,-29996
32-17,264807821,-32768
32-18,264811727,1873
32-19,264815633,22981
32-20,264819539,19257
32-21,264823445,20485
32-22,264827351,22399
32-23,264831257,-3814
32-24,264835163,-32768
32-25,264839069,-31152
32-26,264842975,1112
32-27,264846881,21780
32-28,264850787,20321
32-29,264854693,19031
32-30,264858599,12575
32-31,264862505,-15758
32-32,264866411,-32711
32-1,264870323,-27422
32-2,264874229,4554
32-3,264878135,21547
32-4,264882041,19197
32-5,264885947,23693
32-6,264889853,9734
32-7,264893759,-29765
32-8,264897665,-29712
32-9,264901571,7964
32-10,264905477,23955
32-11,264909383,18320
32-12,264913289,20647
32-13,264917195,23331
32-14,264921101,-2134
32-15,264925007,-32768
32-16,264928913,-29302
32-17,264932819,6213
32-18,264936725,23473
32-19,264940631,18679
32-20,264944537,21985
32-21,264948443,19814
32-22,264952349,-16355
32-23,264956255,-32768
32-24,264960161,-7137
32-25,264964067,21859
32-26,264967973,20632
32-27,264971879,18674
32-28,264975785,24085
32-29,264979691,6875
32-30,264983597,-26479
32-31,264987503,-32768
32-32,264991409,-22248
32-1,264995320,8551
32-2,264999226,21897
32-3,265003132,20238
32-4,265007038,22635
32-5,265010944,-351
32-6,265014850,-32768
32-7,265018756,-26961
32-8,265022662,9020
32-9,265026568,23054
32-10,265030474,18301
32-11,265034380,22227
32-12,265038286,19765
32-13,265042192,-14239
32-14,265046098,-32768
32-15,265050004,-15527
32-16,265053910,17151
32-17,265057816,21717
32-18,265061722,17948
32-19,265065628,23984
32-20,265069534,11738
32-21,265073440,-25458
32-22,265077346,-32768
32-23,265081252,-8483
32-24,265085158,19255
32-25,265089064,20324
32-26,265092970,19251
32-27,265096876,23030
32-28,265100782,654
32-29,265104688,-32768
32-30,265108594,-32359
32-31,265112500,-662
32-32,265116406,21759
32-1,265120318,19527
32-2,265124224,21872
32-3,265128130,19098
32-4,265132036,-12102
32-5,265135942,-32768
32-6,265139848,-30989
32-7,265143754,-1568
32-8,265147660,20304
32-9,265151566,20314
32-10,265155472,22969
32-11,265159378,13541
32-12,265163284,-24912
32-13,265167190,-32607
32-14,265171096,-3010
32-15,265175002,22230
32-16,265178908,20280
32-17,265182814,19612
32-18,265186720,24248
32-19,265190626,2121
32-20,265194532,-32768
32-21,265198438,-31830
32-22,265202344,2413
32-23,265206250,22180
32-24,265210156,18754
32-25,265214062,21911
32-26,265217968,20527
32-27,265221874,-10543
32-28,265225780,-32768
32-29,265229686,-29595
32-30,265233592,-2367
32-31,265237498,18889
32-32,265241404,20651
32-1,265245316,22820
32-2,265249222,13505
32-3,265253128,-20930
32-4,265257034,-32649
32-5,265260940,-22018
32-6,265264846,9804
32-7,265268752,22245
32-8,265272658,19838
32-9,265276564,23521
32-10,265280470,4527
32-11,265284376,-32768
32-12,265288282,-32518
32-13,265292188,2057
32-14,265296094,22791
32-15,265300000,19948
32-16,265303906,21751
32-17,265307812,21916
32-18,265311718,-8907
32-19,265315624,-32768
32-20,265319530,-22390
32-21,265323436,12343
32-22,265327342,22860
32-23,265331248,18566
32-24,265335154,23862
32-25,265339060,15643
32-26,265342966,-22131
32-27,265346872,-32768
32-28,265350778,-10273
32-29,265354684,15613
32-30,265358590,17024
32-31,265362496,19210
32-32,265366402,24677
32-1,265370313,4768
32-2,265374219,-30495
32-3,265378125,-32768
32-4,265382031,-8102
32-5,265385937,19538
32-6,265389843,20764
32-7,265393749,20475
32-8,265397655,22232
32-9,265401561,-6549
32-10,265405467,-32768
32-11,265409373,-25250
32-12,265413279,9635
32-13,265417185,23101
32-14,265421091,18906
32-15,265424997,23145
32-16,265428903,16400
32-17,265432809,-19908
32-18,265436715,-32768
32-19,265440621,-12831
32-20,265444527,18011
32-21,265448433,21766
32-22,265452339,19173
32-23,265456245,24352
32-24,265460151,6381
32-25,265464057,-30914
32-26,265467963,-32768
32-27,265471869,-536
32-28,265475775,22203
32-29,265479681,15991
32-30,265483587,17419
32-31,265487493,21857
32-32,265491399,-5663
32-1,265495311,-32768
32-2,265499217,-32359
32-3,265503123,-8829
32-4,265507029,17702
32-5,265510935,20968
32-6,265514841,22567
32-7,265518747,18164
32-8,265522653,-19652
32-9,265526559,-32593
32-10,265530465,-2565
32-11,265534371,23690
32-12,265538277,20935
32-13,265542183,19293
32-14,265546089,25241
32-15,265549995,8356
32-16,265553901,-29007
32-17,265557807,-32768
32-18,265561713,-4505
32-19,265565619,20874
32-20,265569525,20439
32-21,265573431,20288
32-22,265577337,22825
32-23,265581243,-4066
32-24,265585149,-32768
32-25,265589055,-26552
32-26,265592961,8379
32-27,265596867,23320
32-28,265600773,19561
32-29,265604679,19818
32-30,265608585,12843
32-31,265612491,-15834
