32-3,19039164,-966
32-4,19043070,-1241
32-5,19046976,-1476
32-6,19050882,-1757
32-7,19054788,-2067
32-8,19058694,-2352
32-9,19062600,-2420
32-10,19066506,-2243
32-11,19070412,-1987
32-12,19074318,-1718
32-13,19078224,-1477
32-14,19082130,-1271
32-15,19086036,-1088
32-16,19089942,-927
32-17,19093848,-748
32-18,19097754,-558
32-19,19101660,-413
32-20,19105566,-359
32-21,19109472,-387
32-22,19113378,-377
32-23,19117284,-300
32-24,19121190,-167
32-25,19125096,-21
32-26,19129002,55
32-27,19132908,80
32-28,19136814,39
32-29,19140720,105
32-30,19144626,345
32-31,19148532,517
32-32,19152438,480
32-1,19156350,151
32-2,19160256,-248
32-3,19164162,-396
32-4,19168068,-265
32-5,19171974,57
32-6,19175880,342
32-7,19179786,330
32-8,19183692,95
32-9,19187598,-201
32-10,19191504,-453
32-11,19195410,-531
32-12,19199316,-558
32-13,19203222,-707
32-14,19207128,-1002
32-15,19211034,-1324
32-16,19214940,-1508
32-17,19218846,-1573
32-18,19222752,-1583
32-19,19226658,-1514
32-20,19230564,-1353
32-21,19234470,-1229
32-22,19238376,-1293
32-23,19242282,-1516
32-24,19246188,-1785
32-25,19250094,-1965
32-26,19254000,-1999
32-27,19257906,-2030
32-28,19261812,-2104
32-29,19265718,-2313
32-30,19269624,-2676
32-31,19273530,-3008
32-32,19277436,-3212
32-1,19281347,-3210
32-2,19285253,-3141
32-3,19289159,-3267
32-4,19293065,-3608
32-5,19296971,-4011
32-6,19300877,-4309
32-7,19304783,-4343
32-8,19308689,-4124
32-9,19312595,-3745
32-10,19316501,-3269
32-11,19320407,-2852
32-12,19324313,-2568
32-13,19328219,-2385
32-14,19332125,-2186
32-15,19336031,-1891
32-16,19339937,-1535
32-17,19343843,-1251
32-18,19347749,-1133
32-19,19351655,-1138
32-20,19355561,-1253
32-21,19359467,-1428
32-22,19363373,-1530
32-23,19367279,-1543
32-24,19371185,-1496
32-25,19375091,-1456
32-26,19378997,-1427
32-27,19382903,-1308
32-28,19386809,-1274
32-29,19390715,-1427
32-30,19394621,-1627
32-31,19398527,-1685
32-32,19402433,-1439
32-1,19406345,-1021
32-2,19410251,-772
32-3,19414157,-842
32-4,19418063,-1191
32-5,19421969,-1663
32-6,19425875,-2039
32-7,19429781,-2305
32-8,19433687,-2372
32-9,19437593,-2156
32-10,19441499,-1810
32-11,19445405,-1565
32-12,19449311,-1519
32-13,19453217,-1587
32-14,19457123,-1649
32-15,19461029,-1615
32-16,19464935,-1486
32-17,19468841,-1266
32-18,19472747,-981
32-19,19476653,-769
32-20,19480559,-717
32-21,19484465,-829
32-22,19488371,-1079
32-23,19492277,-1360
32-24,19496183,-1607
32-25,19500089,-1735
32-26,19503995,-1802
32-27,19507901,-2036
32-28,19511807,-2397
32-29,19515713,-2734
32-30,19519619,-2761
32-31,19523525,-2285
32-32,19527431,-1584
32-1,19531343,-1090
32-2,19535249,-1069
32-3,19539155,-1439
32-4,19543061,-1728
32-5,19546967,-1633
32-6,19550873,-1216
32-7,19554779,-633
32-8,19558685,-148
32-9,19562591,150
32-10,19566497,338
32-11,19570403,455
32-12,19574309,568
32-13,19578215,695
32-14,19582121,809
32-15,19586027,880
32-16,19589933,956
32-17,19593839,1101
32-18,19597745,1233
32-19,19601651,1219
32-20,19605557,961
32-21,19609463,533
32-22,19613369,211
32-23,19617275,130
32-24,19621181,255
32-25,19625087,434
32-26,19628993,546
32-27,19632899,640
32-28,19636805,732
32-29,19640711,802
32-30,19644617,859
32-31,19648523,1008
32-32,19652429,1326
32-1,19656340,1589
32-2,19660246,1562
32-3,19664152,1221
32-4,19668058,762
32-5,19671964,483
32-6,19675870,531
32-7,19679776,839
32-8,19683682,1176
32-9,19687588,1333
32-10,19691494,1358
32-11,19695400,1465
32-12,19699306,1706
32-13,19703212,2052
32-14,19707118,2411
32-15,19711024,2665
32-16,19714930,2784
32-17,19718836,2753
32-18,19722742,2613
32-19,19726648,2379
32-20,19730554,2138
32-21,19734460,2043
32-22,19738366,2134
32-23,19742272,2309
32-24,19746178,2381
32-25,19750084,2282
32-26,19753990,2073
32-27,19757896,1881
32-28,19761802,1806
32-29,19765708,1731
32-30,19769614,1576
32-31,19773520,1395
32-32,19777426,1199
32-1,19781338,1113
32-2,19785244,1190
32-3,19789150,1421
32-4,19793056,1811
32-5,19796962,2217
32-6,19800868,2414
32-7,19804774,2290
32-8,19808680,1850
32-9,19812586,1372
32-10,19816492,1211
32-11,19820398,1354
32-12,19824304,1661
32-13,19828210,1965
32-14,19832116,2124
32-15,19836022,2117
32-16,19839928,2011
32-17,19843834,1936
32-18,19847740,2004
32-19,19851646,2235
32-20,19855552,2474
32-21,19859458,2540
32-22,19863364,2364
32-23,19867270,1999
32-24,19871176,1675
32-25,19875082,1512
32-26,19878988,1413
32-27,19882894,1292
32-28,19886800,1090
32-29,19890706,937
32-30,19894612,877
32-31,19898518,702
32-32,19902424,366
32-1,19906336,13
32-2,19910242,-39
32-3,19914148,396
32-4,19918054,1050
32-5,19921960,1511
32-6,19925866,1589
32-7,19929772,1362
32-8,19933678,1135
32-9,19937584,984
32-10,19941490,772
32-11,19945396,501
32-12,19949302,134
32-13,19953208,-342
32-14,19957114,-905
32-15,19961020,-1481
32-16,19964926,-1912
32-17,19968832,-2192
32-18,19972738,-2408
32-19,19976644,-2529
32-20,19980550,-2439
32-21,19984456,-2070
32-22,19988362,-1456
32-23,19992268,-708
32-24,19996174,-52
32-25,20000080,358
32-26,20003986,472
32-27,20007892,348
32-28,20011798,217
32-29,20015704,36
32-30,20019610,-405
32-31,20023516,-1188
32-32,20027422,-2174
32-1,20031333,-2892
32-2,20035239,-3045
32-3,20039145,-2823
32-4,20043051,-2583
32-5,20046957,-2577
32-6,20050863,-2723
32-7,20054769,-2709
32-8,20058675,-2402
32-9,20062581,-1826
32-10,20066487,-1090
32-11,20070393,-410
32-12,20074299,78
32-13,20078205,300
32-14,20082111,275
32-15,20086017,70
32-16,20089923,-284
32-17,20093829,-639
32-18,20097735,-891
32-19,20101641,-990
32-20,20105547,-929
32-21,20109453,-705
32-22,20113359,-298
32-23,20117265,214
32-24,20121171,783
32-25,20125077,1291
32-26,20128983,1669
32-27,20132889,1964
32-28,20136795,2114
32-29,20140701,2068
32-30,20144607,1764
32-31,20148513,1288
32-32,20152419,884
32-1,20156331,760
32-2,20160237,974
32-3,20164143,1387
32-4,20168049,1723
32-5,20171955,1813
32-6,20175861,1698
32-7,20179767,1433
32-8,20183673,1182
32-9,20187579,1058
32-10,20191485,1137
32-11,20195391,1383
32-12,20199297,1602
32-13,20203203,1650
32-14,20207109,1461
32-15,20211015,1108
32-16,20214921,639
32-17,20218827,81
32-18,20222733,-479
32-19,20226639,-910
32-20,20230545,-1030
32-21,20234451,-861
32-22,20238357,-614
32-23,20242263,-496
32-24,20246169,-588
32-25,20250075,-645
32-26,20253981,-512
32-27,20257887,-318
32-28,20261793,-83
32-29,20265699,155
32-30,20269605,432
32-31,20273511,827
32-32,20277417,1267
32-1,20281329,1643
32-2,20285235,1871
32-3,20289141,1948
32-4,20293047,2033
32-5,20296953,2178
32-6,20300859,2272
32-7,20304765,2319
32-8,20308671,2278
32-9,20312577,2163
32-10,20316483,2001
32-11,20320389,1867
32-12,20324295,1818
32-13,20328201,1845
32-14,20332107,2004
32-15,20336013,2195
32-16,20339919,2312
32-17,20343825,2341
32-18,20347731,2296
32-19,20351637,2289
32-20,20355543,2315
32-21,20359449,2325
32-22,20363355,2355
32-23,20367261,2431
32-24,20371167,2587
32-25,20375073,2800
32-26,20378979,2923
32-27,20382885,2913
32-28,20386791,2769
32-29,20390697,2616
32-30,20394603,2575
32-31,20398509,2622
32-32,20402415,2719
32-1,20406326,2608
32-2,20410232,2243
32-3,20414138,1837
32-4,20418044,1571
32-5,20421950,1588
32-6,20425856,1751
32-7,20429762,1806
32-8,20433668,1725
32-9,20437574,1602
32-10,20441480,1561
32-11,20445386,1651
32-12,20449292,1666
32-13,20453198,1584
32-14,20457104,1514
32-15,20461010,1538
32-16,20464916,1649
32-17,20468822,1614
32-18,20472728,1362
32-19,20476634,938
32-20,20480540,458
32-21,20484446,22
32-22,20488352,-399
32-23,20492258,-794
32-24,20496164,-1161
32-25,20500070,-1538
32-26,20503976,-1950
32-27,20507882,-2444
32-28,20511788,-2934
32-29,20515694,-3248
32-30,20519600,-3295
32-31,20523506,-3086
32-32,20527412,-2859
32-1,20531324,-2706
32-2,20535230,-2568
32-3,20539136,-2379
32-4,20543042,-2095
32-5,20546948,-1884
32-6,20550854,-1918
32-7,20554760,-2255
32-8,20558666,-2753
32-9,20562572,-3127
32-10,20566478,-3236
32-11,20570384,-3190
32-12,20574290,-3122
32-13,20578196,-3136
32-14,20582102,-3196
32-15,20586008,-3217
32-16,20589914,-3162
32-17,20593820,-2993
32-18,20597726,-2842
32-19,20601632,-2732
32-20,20605538,-2574
32-21,20609444,-2361
32-22,20613350,-2018
32-23,20617256,-1639
32-24,20621162,-1334
32-25,20625068,-1015
32-26,20628974,-647
32-27,20632880,-198
32-28,20636786,243
32-29,20640692,611
32-30,20644598,896
32-31,20648504,1042
32-32,20652410,1043
32-1,20656321,918
32-2,20660227,767
32-3,20664133,755
32-4,20668039,962
32-5,20671945,1277
32-6,20675851,1513
32-7,20679757,1416
32-8,20683663,914
32-9,20687569,134
32-10,20691475,-663
32-11,20695381,-1047
32-12,20699287,-871
32-13,20703193,-401
32-14,20707099,-85
32-15,20711005,-204
32-16,20714911,-679
32-17,20718817,-1177
32-18,20722723,-1402
32-19,20726629,-1271
32-20,20730535,-865
32-21,20734441,-429
32-22,20738347,-200
32-23,20742253,-188
32-24,20746159,-258
32-25,20750065,-233
32-26,20753971,-110
32-27,20757877,-60
32-28,20761783,-83
32-29,20765689,-189
32-30,20769595,-362
32-31,20773501,-480
32-32,20777407,-541
32-1,20781319,-474
32-2,20785225,-267
32-3,20789131,-109
32-4,20793037,-248
32-5,20796943,-769
32-6,20800849,-1504
32-7,20804755,-2137
32-8,20808661,-2525
32-9,20812567,-2654
32-10,20816473,-2525
32-11,20820379,-2304
32-12,20824285,-2238
32-13,20828191,-2533
32-14,20832097,-3108
32-15,20836003,-3695
32-16,20839909,-4038
32-17,20843815,-4076
32-18,20847721,-4032
32-19,20851627,-4036
32-20,20855533,-3995
32-21,20859439,-3752
32-22,20863345,-3245
32-23,20867251,-2655
32-24,20871157,-2204
32-25,20875063,-1997
32-26,20878969,-1981
32-27,20882875,-1963
32-28,20886781,-1944
32-29,20890687,-1908
32-30,20894593,-1879
32-31,20898499,-1948
32-32,20902405,-2097
32-1,20906317,-2278
32-2,20910223,-2360
32-3,20914129,-2282
32-4,20918035,-2092
32-5,20921941,-1831
32-6,20925847,-1511
32-7,20929753,-1222
32-8,20933659,-978
32-9,20937565,-800
32-10,20941471,-707
32-11,20945377,-633
32-12,20949283,-575
32-13,20953189,-525
32-14,20957095,-508
32-15,20961001,-405
32-16,20964907,-110
32-17,20968813,181
32-18,20972719,243
32-19,20976625,-23
32-20,20980531,-481
32-21,20984437,-812
32-22,20988343,-856
32-23,20992249,-619
32-24,20996155,-374
32-25,21000061,-233
32-26,21003967,-177
32-27,21007873,-370
32-28,21011779,-745
32-29,21015685,-1094
32-30,21019591,-1166
32-31,21023497,-805
32-32,21027403,-129
32-1,21031314,606
32-2,21035220,1264
32-3,21039126,1720
32-4,21043032,1948
32-5,21046938,1989
32-6,21050844,1811
32-7,21054750,1612
32-8,21058656,1505
32-9,21062562,1393
32-10,21066468,1141
32-11,21070374,710
32-12,21074280,207
32-13,21078186,-169
32-14,21082092,-230
32-15,21085998,19
32-16,21089904,476
32-17,21093810,944
32-18,21097716,1249
32-19,21101622,1341
32-20,21105528,1253
32-21,21109434,1088
32-22,21113340,955
32-23,21117246,891
32-24,21121152,926
32-25,21125058,1039
32-26,21128964,1170
32-27,21132870,1323
32-28,21136776,1496
32-29,21140682,1747
32-30,21144588,2037
32-31,21148494,2301
32-32,21152400,2599
32-1,21156312,2783
32-2,21160218,2790
32-3,21164124,2745
32-4,21168030,2793
32-5,21171936,2967
32-6,21175842,3040
32-7,21179748,2767
32-8,21183654,2079
32-9,21187560,1154
32-10,21191466,437
32-11,21195372,251
32-12,21199278,373
32-13,21203184,438
32-14,21207090,245
32-15,21210996,-92
32-16,21214902,-304
32-17,21218808,-334
32-18,21222714,-285
32-19,21226620,-367
32-20,21230526,-626
32-21,21234432,-860
32-22,21238338,-970
32-23,21242244,-1001
32-24,21246150,-1007
32-25,21250056,-998
32-26,21253962,-953
32-27,21257868,-871
32-28,21261774,-738
32-29,21265680,-613
32-30,21269586,-462
32-31,21273492,-244
32-32,21277398,-142
32-1,21281310,-194
32-2,21285216,-365
32-3,21289122,-507
32-4,21293028,-415
32-5,21296934,-85
32-6,21300840,335
32-7,21304746,642
32-8,21308652,673
32-9,21312558,604
32-10,21316464,686
32-11,21320370,891
32-12,21324276,1143
32-13,21328182,1319
32-14,21332088,1427
32-15,21335994,1612
32-16,21339900,1916
32-17,21343806,2275
32-18,21347712,2504
32-19,21351618,2526
32-20,21355524,2479
32-21,21359430,2420
32-22,21363336,2303
32-23,21367242,2121
32-24,21371148,1976
32-25,21375054,1899
32-26,21378960,1734
32-27,21382866,1285
32-28,21386772,527
32-29,21390678,-181
32-30,21394584,-653
32-31,21398490,-1027
32-32,21402396,-1453
32-1,21406307,-1888
32-2,21410213,-2005
32-3,21414119,-1666
32-4,21418025,-1157
32-5,21421931,-882
32-6,21425837,-995
32-7,21429743,-1378
32-8,21433649,-1719
32-9,21437555,-1905
32-10,21441461,-1935
32-11,21445367,-1794
32-12,21449273,-1575
32-13,21453179,-1434
32-14,21457085,-1495
32-15,21460991,-1645
32-16,21464897,-1675
32-17,21468803,-1474
32-18,21472709,-1128
32-19,21476615,-843
32-20,21480521,-713
32-21,21484427,-690
32-22,21488333,-684
32-23,21492239,-595
32-24,21496145,-463
32-25,21500051,-346
32-26,21503957,-256
32-27,21507863,-221
32-28,21511769,-143
32-29,21515675,-162
32-30,21519581,-506
32-31,21523487,-1155
32-32,21527393,-1872
32-1,21531305,-2252
32-2,21535211,-2111
32-3,21539117,-1641
32-4,21543023,-1171
32-5,21546929,-896
32-6,21550835,-790
32-7,21554741,-702
32-8,21558647,-631
32-9,21562553,-602
32-10,21566459,-575
32-11,21570365,-543
32-12,21574271,-529
32-13,21578177,-580
32-14,21582083,-626
32-15,21585989,-579
32-16,21589895,-400
32-17,21593801,-115
32-18,21597707,158
32-19,21601613,345
32-20,21605519,465
32-21,21609425,577
32-22,21613331,744
32-23,21617237,870
32-24,21621143,843
32-25,21625049,646
32-26,21628955,410
32-27,21632861,368
32-28,21636767,388
32-29,21640673,341
32-30,21644579,248
32-31,21648485,214
32-32,21652391,401
32-1,21656302,666
32-2,21660208,889
32-3,21664114,1071
32-4,21668020,1144
32-5,21671926,1145
32-6,21675832,1125
32-7,21679738,1124
32-8,21683644,1349
32-9,21687550,1767
32-10,21691456,2063
32-11,21695362,2007
32-12,21699268,1468
32-13,21703174,699
32-14,21707080,31
32-15,21710986,-405
32-16,21714892,-521
32-17,21718798,-431
32-18,21722704,-265
32-19,21726610,-95
32-20,21730516,53
32-21,21734422,216
32-22,21738328,380
32-23,21742234,562
32-24,21746140,771
32-25,21750046,1074
32-26,21753952,1343
32-27,21757858,1274
32-28,21761764,900
32-29,21765670,513
32-30,21769576,465
32-31,21773482,860
32-32,21777388,1451
32-1,21781300,1951
32-2,21785206,2252
32-3,21789112,2414
32-4,21793018,2596
32-5,21796924,2845
32-6,21800830,3062
32-7,21804736,3282
32-8,21808642,3529
32-9,21812548,3764
32-10,21816454,3899
32-11,21820360,3864
32-12,21824266,3693
32-13,21828172,3449
32-14,21832078,3293
32-15,21835984,3262
32-16,21839890,3286
32-17,21843796,3277
32-18,21847702,3152
32-19,21851608,2984
32-20,21855514,2837
32-21,21859420,2724
32-22,21863326,2668
32-23,21867232,2572
32-24,21871138,2387
32-25,21875044,2163
32-26,21878950,1960
32-27,21882856,1881
32-28,21886762,1934
32-29,21890668,2014
32-30,21894574,1979
32-31,21898480,1789
32-32,21902386,1639
32-1,21906298,1613
32-2,21910204,1713
32-3,21914110,1960
32-4,21918016,2261
32-5,21921922,2552
32-6,21925828,2795
32-7,21929734,2964
32-8,21933640,3056
32-9,21937546,3034
32-10,21941452,2902
32-11,21945358,2772
32-12,21949264,2633
32-13,21953170,2497
32-14,21957076,2430
32-15,21960982,2446
32-16,21964888,2519
32-17,21968794,2564
32-18,21972700,2518
32-19,21976606,2351
32-20,21980512,2142
32-21,21984418,1958
32-22,21988324,1763
32-23,21992230,1549
32-24,21996136,1394
32-25,22000042,1397
32-26,22003948,1553
32-27,22007854,1696
32-28,22011760,1678
32-29,22015666,1485
32-30,22019572,1257
32-31,22023478,1133
32-32,22027384,992
32-1,22031295,735
32-2,22035201,355
32-3,22039107,-42
32-4,22043013,-348
32-5,22046919,-599
32-6,22050825,-899
32-7,22054731,-1320
32-8,22058637,-1782
32-9,22062543,-2063
32-10,22066449,-2039
32-11,22070355,-1871
32-12,22074261,-1723
32-13,22078167,-1623
32-14,22082073,-1526
32-15,22085979,-1464
32-16,22089885,-1487
32-17,22093791,-1563
32-18,22097697,-1679
32-19,22101603,-1772
32-20,22105509,-1843
32-21,22109415,-1858
32-22,22113321,-1733
32-23,22117227,-1507
32-24,22121133,-1314
32-25,22125039,-1286
32-26,22128945,-1468
32-27,22132851,-1681
32-28,22136757,-1811
32-29,22140663,-1870
32-30,22144569,-1937
32-31,22148475,-2196
32-32,22152381,-2596
32-1,22156293,-2980
32-2,22160199,-3165
32-3,22164105,-3059
32-4,22168011,-2833
32-5,22171917,-2732
32-6,22175823,-2814
32-7,22179729,-2935
32-8,22183635,-2864
32-9,22187541,-2654
32-10,22191447,-2588
32-11,22195353,-2763
32-12,22199259,-3133
32-13,22203165,-3512
32-14,22207071,-3751
32-15,22210977,-3756
32-16,22214883,-3452
32-17,22218789,-2885
32-18,22222695,-2154
32-19,22226601,-1487
32-20,22230507,-1077
32-21,22234413,-942
32-22,22238319,-1009
32-23,22242225,-1115
32-24,22246131,-1089
32-25,22250037,-805
32-26,22253943,-311
32-27,22257849,179
32-28,22261755,607
32-29,22265661,874
32-30,22269567,903
32-31,22273473,866
32-32,22277379,940
32-1,22281291,1262
32-2,22285197,1789
32-3,22289103,2269
32-4,22293009,2558
32-5,22296915,2640
32-6,22300821,2609
32-7,22304727,2564
32-8,22308633,2370
32-9,22312539,1991
32-10,22316445,1606
32-11,22320351,1387
32-12,22324257,1363
32-13,22328163,1348
32-14,22332069,1226
32-15,22335975,1025
32-16,22339881,738
32-17,22343787,351
32-18,22347693,-125
32-19,22351599,-568
32-20,22355505,-819
32-21,22359411,-872
32-22,22363317,-807
32-23,22367223,-805
32-24,22371129,-907
32-25,22375035,-1031
32-26,22378941,-1064
32-27,22382847,-963
32-28,22386753,-997
32-29,22390659,-1241
32-30,22394565,-1541
32-31,22398471,-1714
32-32,22402377,-1594
32-1,22406288,-1216
32-2,22410194,-834
32-3,22414100,-702
32-4,22418006,-887
32-5,22421912,-1311
32-6,22425818,-1856
32-7,22429724,-2501
32-8,22433630,-3070
32-9,22437536,-3344
32-10,22441442,-3281
32-11,22445348,-3078
32-12,22449254,-2945
32-13,22453160,-2902
32-14,22457066,-2886
32-15,22460972,-2670
32-16,22464878,-2249
32-17,22468784,-1874
32-18,22472690,-1618
32-19,22476596,-1425
32-20,22480502,-1205
32-21,22484408,-947
32-22,22488314,-764
32-23,22492220,-658
32-24,22496126,-624
32-25,22500032,-606
32-26,22503938,-612
32-27,22507844,-770
32-28,22511750,-983
32-29,22515656,-1111
32-30,22519562,-1137
32-31,22523468,-1184
32-32,22527374,-1452
32-1,22531286,-1962
32-2,22535192,-2542
32-3,22539098,-2987
32-4,22543004,-3100
32-5,22546910,-2943
32-6,22550816,-2664
32-7,22554722,-2286
32-8,22558628,-1894
32-9,22562534,-1568
32-10,22566440,-1371
32-11,22570346,-1223
32-12,22574252,-1031
32-13,22578158,-876
32-14,22582064,-887
32-15,22585970,-1088
32-16,22589876,-1358
32-17,22593782,-1522
32-18,22597688,-1583
32-19,22601594,-1654
32-20,22605500,-1722
32-21,22609406,-1639
32-22,22613312,-1277
32-23,22617218,-768
32-24,22621124,-341
32-25,22625030,-89
32-26,22628936,56
32-27,22632842,174
32-28,22636748,228
32-29,22640654,284
32-30,22644560,405
32-31,22648466,603
32-32,22652372,856
32-1,22656284,917
32-2,22660190,700
32-3,22664096,386
32-4,22668002,112
32-5,22671908,-2
32-6,22675814,84
32-7,22679720,300
32-8,22683626,585
32-9,22687532,826
32-10,22691438,969
32-11,22695344,1043
32-12,22699250,959
32-13,22703156,750
32-14,22707062,545
32-15,22710968,414
32-16,22714874,408
32-17,22718780,546
32-18,22722686,771
32-19,22726592,968
32-20,22730498,1072
32-21,22734404,1095
32-22,22738310,1096
32-23,22742216,1182
32-24,22746122,1389
32-25,22750028,1628
32-26,22753934,1737
32-27,22757840,1651
32-28,22761746,1567
32-29,22765652,1604
32-30,22769558,1779
32-31,22773464,2006
32-32,22777370,2019
32-1,22781281,1851
32-2,22785187,1662
32-3,22789093,1597
32-4,22792999,1769
32-5,22796905,2049
32-6,22800811,2223
32-7,22804717,2193
32-8,22808623,1936
32-9,22812529,1605
32-10,22816435,1369
32-11,22820341,1172
32-12,22824247,990
32-13,22828153,730
32-14,22832059,369
32-15,22835965,37
32-16,22839871,-166
32-17,22843777,-189
32-18,22847683,-111
32-19,22851589,-5
32-20,22855495,69
32-21,22859401,121
32-22,22863307,199
32-23,22867213,257
32-24,22871119,307
32-25,22875025,357
32-26,22878931,419
32-27,22882837,582
32-28,22886743,784
32-29,22890649,1052
32-30,22894555,1296
32-31,22898461,1300
32-32,22902367,1142
32-1,22906279,958
32-2,22910185,823
32-3,22914091,737
32-4,22917997,572
32-5,22921903,273
32-6,22925809,36
32-7,22929715,-10
32-8,22933621,193
32-9,22937527,463
32-10,22941433,539
32-11,22945339,520
32-12,22949245,442
32-13,22953151,300
32-14,22957057,117
32-15,22960963,-46
32-16,22964869,-102
32-17,22968775,-62
32-18,22972681,-23
32-19,22976587,-108
32-20,22980493,-264
32-21,22984399,-373
32-22,22988305,-357
32-23,22992211,-278
32-24,22996117,-302
32-25,23000023,-376
32-26,23003929,-442
32-27,23007835,-482
32-28,23011741,-407
32-29,23015647,-432
32-30,23019553,-733
32-31,23023459,-1135
32-32,23027365,-1413
32-1,23031276,-1364
32-2,23035182,-1050
32-3,23039088,-731
32-4,23042994,-534
32-5,23046900,-511
32-6,23050806,-566
32-7,23054712,-487
32-8,23058618,-307
32-9,23062524,-95
32-10,23066430,116
32-11,23070336,225
32-12,23074242,197
32-13,23078148,45
32-14,23082054,-133
32-15,23085960,-350
32-16,23089866,-709
32-17,23093772,-1208
32-18,23097678,-1771
32-19,23101584,-2228
32-20,23105490,-2461
32-21,23109396,-2480
32-22,23113302,-2329
32-23,23117208,-2167
32-24,23121114,-2030
32-25,23125020,-1876
32-26,23128926,-1683
32-27,23132832,-1370
32-28,23136738,-1193
32-29,23140644,-1278
32-30,23144550,-1419
32-31,23148456,-1393
32-32,23152362,-1041
32-1,23156274,-564
32-2,23160180,-311
32-3,23164086,-340
32-4,23167992,-535
32-5,23171898,-693
32-6,23175804,-677
32-7,23179710,-696
32-8,23183616,-773
32-9,23187522,-764
32-10,23191428,-697
32-11,23195334,-593
32-12,23199240,-556
32-13,23203146,-618
32-14,23207052,-739
32-15,23210958,-924
32-16,23214864,-1067
32-17,23218770,-1112
32-18,23222676,-1063
32-19,23226582,-914
32-20,23230488,-738
32-21,23234394,-624
32-22,23238300,-593
32-23,23242206,-610
32-24,23246112,-708
32-25,23250018,-828
32-26,23253924,-1007
32-27,23257830,-1358
32-28,23261736,-1774
32-29,23265642,-2127
32-30,23269548,-2275
32-31,23273454,-2143
32-32,23277360,-1819
32-1,23281272,-1416
32-2,23285178,-1074
32-3,23289084,-1017
32-4,23292990,-1234
32-5,23296896,-1564
32-6,23300802,-1828
32-7,23304708,-1774
32-8,23308614,-1446
32-9,23312520,-1099
32-10,23316426,-852
