LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
305220,35,35,305230,32,39
305240,35,35,305250,32,38
305260,34,32,305270,32,40
305280,29,29,305290,31,36
305300,36,39,305310,25,29
305320,29,32,305330,24,24
305340,31,26,305350,37,32
305360,34,29,305370,35,35
305380,36,35,305390,38,35
305400,32,35,305410,41,35
305420,34,30,305430,42,41
305440,35,41,305450,32,30
305460,33,33,305470,46,27
305480,39,31,305490,38,36
305500,34,39,305510,37,29
305520,27,38,305530,31,37
305540,39,42,305550,36,30
305560,33,31,305570,35,39
305580,38,37,305590,31,25
305600,36,35,305610,36,31
305620,33,38,305630,33,34
305640,33,33,305650,28,31
305660,37,33,305670,33,33
305680,35,31,305690,32,35
305700,33,32,305710,37,35
305720,30,36,305730,35,31
305740,33,39,305750,36,30
305760,33,32,305770,29,31
305780,43,38,305790,38,37
305800,27,36,305810,29,29
305820,31,36,305830,28,29
305840,34,38,305850,37,36
305860,26,35,305870,36,33
305880,39,33,305890,44,33
305900,35,36,305910,38,41
305920,34,34,305930,26,32
305940,35,34,305950,44,32
305960,38,32,305970,38,40
305980,28,39,305990,40,27
306000,29,29,306010,27,27
306020,37,39,306030,30,41
306040,30,31,306050,31,35
306060,27,31,306070,27,39
306080,32,34,306090,35,32
306100,28,42,306110,37,32
306120,35,39,306130,31,36
306140,39,34,306150,33,22
306160,26,29,306170,36,42
306180,35,28,306190,23,29
306200,32,30,306210,32,34
306220,33,33,306230,34,35
306240,43,40,306250,37,36
306260,35,34,306270,29,33
306280,32,38,306290,32,32
306300,36,31,306310,26,32
306320,36,27,306330,31,36
306340,37,42,306350,37,34
306360,35,37,306370,38,27
306380,34,36,306390,33,40
306400,33,37,306410,37,35
306420,41,29,306430,41,28
306440,33,38,306450,34,36
306460,38,34,306470,31,32
306480,27,27,306490,27,37
306500,29,27,306510,39,35
306520,31,41,306530,32,36
306540,36,32,306550,33,41
306560,32,33,306570,34,32
306580,26,30,306590,34,36
306600,26,38,306610,30,37
306620,30,30,306630,35,29
306640,39,30,306650,37,26
306660,28,33,306670,34,31
306680,36,34,306690,30,36
306700,37,35,306710,29,25
306720,31,33,306730,40,33
306740,30,31,306750,41,44
306760,30,32,306770,30,31
306780,33,34,306790,30,38
306800,32,33,306810,29,30
306820,30,28,306830,30,29
306840,36,39,306850,30,27
306860,37,36,306870,37,30
306880,31,30,306890,40,34
306900,35,31,306910,24,25
306920,32,28,306930,43,32
306940,35,33,306950,38,37
306960,39,34,306970,33,35
306980,38,40,306990,36,29
307000,32,33,307010,36,33
307020,27,32,307030,34,40
307040,28,39,307050,31,35
307060,26,34,307070,35,30
307080,29,28,307090,32,35
307100,25,31,307110,32,32
307120,33,32,307130,26,30
307140,28,35,307150,34,28
307160,36,34,307170,34,40
307180,29,29,307190,43,30
307200,38,36,307210,38,30
307220,32,39,307230,36,26
307240,38,30,307250,34,33
307260,29,36,307270,31,33
307280,42,35,307290,33,38
307300,30,38,307310,36,34
307320,28,40,307330,36,35
307340,30,25,307350,34,29
307360,27,27,307370,30,32
307380,33,26,307390,31,39
307400,33,38,307410,36,38
307420,43,37,307430,39,35
307440,32,35,307450,33,37
307460,31,36,307470,29,41
307480,34,33,307490,32,35
307500,31,32,307510,32,39
307520,29,40,307530,32,43
307540,31,27,307550,40,36
307560,34,33,307570,32,32
307580,28,34,307590,26,35
307600,31,35,307610,29,43
307620,34,35,307630,47,32
307640,45,30,307650,32,33
307660,33,38,307670,39,30
307680,33,29,307690,39,39
307700,36,31,307710,33,30
307720,35,26,307730,33,33
307740,38,31,307750,36,27
307760,20,26,307770,36,38
307780,30,32,307790,33,22
307800,32,33,307810,38,29
307820,36,27,307830,30,35
307840,47,36,307850,37,44
307860,35,38,307870,31,28
307880,41,40,307890,33,31
307900,31,37,307910,35,34
307920,32,30,307930,25,32
307940,29,27,307950,31,32
307960,32,36,307970,31,27
307980,27,30,307990,34,37
308000,28,26,308010,38,30
308020,30,35,308030,36,36
308040,39,30,308050,31,24
308060,32,34,308070,32,34
308080,34,37,308090,25,35
308100,40,28,308110,31,39
308120,38,28,308130,37,31
308140,37,27,308150,28,33
308160,30,25,308170,35,30
308180,29,29,308190,28,29
308200,36,31,308210,27,28
308220,38,33,308230,36,25
308240,33,36,308250,24,36
308260,32,33,308270,29,34
308280,32,29,308290,31,37
308300,36,32,308310,28,29
308320,25,27,308330,30,36
308340,29,41,308350,35,32
308360,37,33,308370,28,35
308380,33,33,308390,41,29
308400,27,34,308410,26,32
308420,26,36,308430,26,21
308440,26,28,308450,27,30
308460,26,30,308470,29,22
308480,33,25,308490,30,33
308500,35,34,308510,34,32
308520,37,38,308530,31,31
308540,37,38,308550,34,32
308560,30,34,308570,29,26
308580,34,34,308590,31,30
308600,33,34,308610,25,30
308620,33,32,308630,34,33
308640,35,34,308650,30,18
308660,29,34,308670,36,30
308680,30,30,308690,31,31
308700,32,19,308710,43,38
308720,35,29,308730,31,33
308740,32,36,308750,34,21
308760,26,32,308770,36,35
308780,32,23,308790,34,29
308800,31,33,308810,36,45
308820,37,36,308830,36,39
308840,33,29,308850,37,34
308860,31,32,308870,40,36
308880,35,37,308890,40,32
308900,35,30,308910,32,27
308920,32,35,308930,33,35
308940,35,40,308950,34,30
308960,33,37,308970,30,38
308980,40,38,308990,31,38
309000,42,36,309010,31,37
309020,32,29,309030,34,31
309040,33,37,309050,29,38
309060,35,43,309070,35,35
309080,35,34,309090,37,40
309100,33,34,309110,34,35
309120,30,36,309130,32,33
309140,33,40,309150,29,35
309160,34,33,309170,36,38
309180,33,27,309190,30,38
309200,33,35,309210,31,23
309220,35,28,309230,32,26
309240,30,37,309250,32,34
309260,33,37,309270,32,40
309280,34,42,309290,29,38
309300,33,39,309310,30,34
309320,31,33,309330,36,49
309340,31,28,309350,28,40
309360,34,37,309370,39,22
309380,39,31,309390,37,37
309400,26,35,309410,34,38
309420,36,31,309430,41,35
309440,32,37,309450,45,30
309460,38,40,309470,30,26
309480,27,37,309490,24,24
309500,33,32,309510,36,35
309520,32,28,309530,34,29
309540,31,28,309550,30,36
309560,31,37,309570,36,31
309580,31,25,309590,32,26
309600,27,35,309610,35,40
309620,32,31,309630,35,39
309640,34,29,309650,39,35
309660,36,40,309670,38,32
309680,21,29,309690,27,29
309700,33,34,309710,30,33
309720,40,37,309730,33,37
309740,30,31,309750,30,36
309760,28,33,309770,38,34
309780,30,27,309790,30,25
309800,34,33,309810,33,29
309820,34,31,309830,34,35
309840,34,31,309850,28,33
309860,34,35,309870,30,32
309880,39,31,309890,33,29
309900,37,38,309910,31,27
309920,21,29,309930,28,32
309940,37,29,309950,24,35
309960,24,28,309970,31,40
309980,31,32,309990,33,32
310000,34,35,310010,32,34
310020,37,24,310030,32,33
310040,34,38,310050,25,36
310060,35,27,310070,35,42
310080,33,30,310090,30,30
310100,34,36,310110,28,29
310120,39,32,310130,28,33
310140,34,32,310150,28,26
310160,28,26,310170,35,39
310180,28,40,310190,35,37
310200,31,29,310210,34,33
310220,28,33,310230,33,29
310240,30,25,310250,32,37
310260,35,38,310270,31,33
310280,21,29,310290,33,29
310300,36,30,310310,34,37
310320,29,32,310330,31,37
310340,35,28,310350,35,33
310360,33,40,310370,36,30
310380,38,30,310390,38,33
310400,29,33,310410,35,34
310420,31,33,310430,35,34
310440,31,36,310450,33,32
310460,26,28,310470,33,32
310480,32,31,310490,34,37
310500,36,32,310510,32,29
310520,33,27,310530,38,34
310540,36,33,310550,31,30
310560,38,27,310570,32,36
310580,40,46,310590,31,34
310600,30,37,310610,34,34
310620,33,28,310630,32,32
310640,28,30,310650,33,30
310660,30,31,310670,27,32
310680,35,23,310690,37,34
310700,24,37,310710,35,36
310720,34,32,310730,36,36
310740,25,36,310750,31,36
310760,31,32,310770,33,36
310780,36,34,310790,36,29
310800,35,32,310810,29,27
310820,33,30,310830,28,32
310840,38,34,310850,36,33
310860,37,39,310870,25,27
310880,33,34,310890,35,30
310900,23,32,310910,36,30
310920,32,27,310930,30,30
310940,34,27,310950,32,31
310960,29,32,310970,35,33
310980,23,32,310990,23,31
311000,30,28,311010,27,27
311020,33,28,311030,33,29
311040,24,31,311050,34,30
311060,33,30,311070,34,34
311080,33,35,311090,31,28
311100,32,26,311110,33,33
311120,29,37,311130,31,28
311140,30,33,311150,39,26
311160,28,34,311170,21,30
311180,36,28,311190,30,33
311200,30,26,311210,33,31
311220,28,31,311230,37,33
311240,25,33,311250,34,29
311260,43,32,311270,29,26
311280,30,30,311290,31,34
311300,26,35,311310,30,22
311320,32,33,311330,34,31
311340,31,36,311350,34,32
311360,32,21,311370,34,33
311380,32,35,311390,28,30
311400,33,34,311410,37,38
311420,32,32,311430,33,38
311440,31,33,311450,33,24
311460,27,29,311470,37,33
311480,34,33,311490,30,29
311500,32,36,311510,34,31
311520,33,37,311530,39,26
311540,32,34,311550,32,33
311560,31,31,311570,24,28
311580,34,24,311590,36,31
311600,32,28,311610,35,33
311620,34,33,311630,29,28
311640,34,28,311650,28,33
311660,28,30,311670,27,30
311680,30,37,311690,32,31
311700,31,33,311710,33,37
311720,39,40,311730,35,30
311740,28,41,311750,34,28
311760,32,33,311770,28,30
311780,40,33,311790,41,39
311800,31,35,311810,31,31
311820,32,33,311830,31,40
311840,29,34,311850,38,32
311860,33,29,311870,32,33
311880,34,40,311890,35,28
311900,23,31,311910,33,33
311920,39,33,311930,39,35
311940,30,26,311950,41,37
311960,31,42,311970,30,33
311980,37,32,311990,33,30
312000,25,33,312010,33,28
312020,32,37,312030,35,33
312040,38,42,312050,34,26
312060,29,40,312070,29,37
312080,24,32,312090,29,32
312100,30,34,312110,36,34
312120,32,30,312130,29,41
312140,34,34,312150,38,34
312160,24,34,312170,26,25
312180,30,26,312190,27,27
312200,32,38,312210,30,41
312220,38,36,312230,39,21
312240,35,36,312250,32,34
312260,32,34,312270,30,30
312280,34,27,312290,27,27
312300,37,34,312310,33,32
312320,31,28,312330,32,34
312340,29,33,312350,36,25
312360,26,35,312370,35,38
312380,34,28,312390,33,31
312400,28,26,312410,36,32
312420,30,31,312430,38,29
312440,33,34,312450,34,42
312460,30,38,312470,38,32
312480,29,27,312490,28,31
312500,25,33,312510,35,31
312520,32,35,312530,29,33
312540,36,38,312550,36,37
312560,23,32,312570,29,41
312580,37,32,312590,28,37
312600,29,38,312610,29,37
312620,34,32,312630,39,42
312640,39,37,312650,32,34
312660,32,37,312670,25,26
312680,31,35,312690,27,30
312700,36,31,312710,38,34
312720,35,35,312730,24,24
312740,33,31,312750,32,36
312760,31,30,312770,40,36
312780,46,34,312790,32,34
312800,40,36,312810,30,19
312820,27,39,312830,23,35
312840,32,32,312850,32,39
312860,38,27,312870,44,29
312880,31,35,312890,26,38
312900,24,30,312910,31,28
312920,33,30,312930,36,34
312940,30,28,312950,40,32
312960,25,30,312970,27,30
312980,32,29,312990,24,34
313000,33,38,313010,17,38
313020,39,29,313030,30,34
313040,28,32,313050,37,36
313060,35,34,313070,33,24
313080,33,36,313090,34,38
313100,29,35,313110,30,45
313120,31,31,313130,29,31
313140,32,26,313150,32,25
313160,29,34,313170,24,29
313180,24,35,313190,33,36
313200,36,31,313210,34,29
313220,30,32,313230,38,33
313240,34,29,313250,31,28
313260,28,30,313270,33,34
313280,37,33,313290,38,31
313300,39,32,313310,30,32
313320,31,28,313330,32,31
313340,38,28,313350,32,35
313360,42,31,313370,24,27
313380,36,37,313390,29,30
313400,34,33,313410,31,32
313420,28,33,313430,35,32
313440,40,27,313450,25,35
313460,37,34,313470,38,30
313480,35,35,313490,28,34
313500,24,39,313510,35,39
313520,30,31,313530,31,30
313540,41,32,313550,33,34
313560,35,41,313570,32,35
313580,32,31,313590,34,35
313600,36,39,313610,39,35
313620,23,32,313630,30,34
313640,37,29,313650,37,29
313660,41,37,313670,31,37
313680,31,28,313690,32,39
313700,28,32,313710,31,27
313720,29,30,313730,37,29
313740,38,34,313750,32,31
313760,40,41,313770,31,25
313780,36,39,313790,36,35
313800,30,31,313810,39,37
313820,33,35,313830,35,30
313840,28,37,313850,38,34
313860,37,25,313870,28,34
313880,29,33,313890,27,33
313900,28,28,313910,32,33
313920,33,35,313930,31,40
313940,29,26,313950,28,32
313960,29,30,313970,29,26
313980,32,30,313990,30,40
314000,29,33,314010,36,34
314020,33,34,314030,33,35
314040,30,28,314050,28,33
314060,30,25,314070,31,31
314080,34,32,314090,28,33
314100,34,27,314110,36,37
314120,37,30,314130,27,39
314140,30,33,314150,40,33
314160,36,28,314170,36,41
314180,38,36,314190,32,30
314200,31,24,314210,35,35
314220,35,31,314230,32,33
314240,41,32,314250,31,32
314260,28,28,314270,37,33
314280,38,37,314290,32,38
314300,34,39,314310,24,32
314320,43,29,314330,26,34
314340,37,28,314350,27,28
314360,32,31,314370,31,33
314380,33,36,314390,36,37
314400,38,31,314410,37,39
314420,30,40,314430,40,36
314440,27,33,314450,29,43
314460,31,32,314470,34,31
314480,43,35,314490,34,29
314500,28,34,314510,36,30
314520,37,37,314530,31,34
314540,38,37,314550,32,38
314560,32,23,314570,38,35
314580,29,40,314590,27,37
314600,27,32,314610,22,29
314620,33,30,314630,37,42
314640,35,34,314650,34,35
314660,32,33,314670,37,26
314680,39,37,314690,31,39
314700,30,35,314710,32,39
314720,40,32,314730,38,41
314740,27,34,314750,40,37
314760,41,26,314770,29,32
314780,35,35,314790,30,38
314800,23,34,314810,34,30
314820,35,29,314830,28,28
314840,31,31,314850,36,29
314860,27,38,314870,27,39
314880,36,33,314890,26,24
314900,29,30,314910,33,30
314920,28,33,314930,34,38
314940,31,36,314950,31,30
314960,29,27,314970,24,24
314980,36,22,314990,29,27
315000,32,23,315010,28,32
315020,30,26,315030,20,28
315040,29,38,315050,32,27
315060,32,28,315070,34,28
315080,29,30,315090,30,40
315100,33,26,315110,29,27
315120,37,37,315130,30,30
315140,31,35,315150,28,29
315160,30,36,315170,28,30
315180,40,32,315190,33,24
315200,34,36,315210,29,29
315220,28,32,315230,29,31
315240,29,34,315250,33,31
315260,30,34,315270,32,33
315280,31,35,315290,40,26
315300,39,33,315310,28,33
315320,27,31,315330,30,35
315340,38,38,315350,34,28
315360,28,38,315370,34,29
315380,32,31,315390,32,34
315400,32,35,315410,32,37
315420,38,37,315430,36,33
315440,33,35,315450,35,36
315460,32,30,315470,31,35
315480,29,23,315490,34,25
315500,35,40,315510,32,37
315520,21,37,315530,36,24
315540,41,32,315550,38,30
315560,37,32,315570,36,30
315580,40,34,315590,30,27
315600,35,33,315610,34,29
315620,32,32,315630,34,36
315640,25,28,315650,27,31
315660,28,28,315670,29,37
315680,32,32,315690,34,35
315700,34,38,315710,35,31
315720,27,29,315730,36,36
315740,32,31,315750,27,34
315760,30,28,315770,39,29
315780,33,35,315790,29,35
315800,39,30,315810,37,26
315820,33,30,315830,31,34
315840,35,36,315850,28,37
315860,32,34,315870,39,26
315880,29,36,315890,25,30
315900,32,32,315910,33,34
315920,25,32,315930,37,33
315940,30,35,315950,41,36
315960,32,33,315970,35,27
315980,34,35,315990,33,33
316000,37,37,316010,36,35
316020,32,37,316030,34,39
316040,30,32,316050,31,38
316060,30,26,316070,33,34
316080,26,31,316090,38,34
316100,31,33,316110,34,35
316120,40,42,316130,33,35
316140,32,39,316150,35,34
316160,34,42,316170,32,30
316180,37,34,316190,31,31
316200,32,31,316210,27,38
316220,28,31,316230,40,31
316240,44,29,316250,34,34
316260,30,36,316270,40,31
316280,31,41,316290,32,24
316300,28,31,316310,32,34
316320,34,28,316330,33,32
316340,37,36,316350,30,27
316360,38,38,316370,28,25
316380,31,28,316390,37,34
316400,35,34,316410,41,38
316420,28,37,316430,29,42
316440,36,37,316450,33,35
316460,28,33,316470,34,31
316480,38,33,316490,32,33
316500,39,34,316510,24,29
316520,29,34,316530,38,33
316540,34,32,316550,38,35
316560,27,34,316570,32,31
316580,23,20,316590,31,32
316600,23,37,316610,30,30
316620,33,28,316630,32,31
316640,32,32,316650,28,27
316660,29,24,316670,33,31
316680,29,27,316690,24,41
316700,37,34,316710,37,34
316720,31,34,316730,35,35
316740,30,36,316750,32,29
316760,35,36,316770,25,30
316780,37,33,316790,21,30
316800,27,28,316810,35,36
316820,34,31,316830,26,39
316840,30,38,316850,33,31
316860,32,26,316870,27,32
316880,30,32,316890,30,26
316900,30,27,316910,30,37
316920,29,31,316930,38,31
316940,37,30,316950,39,43
316960,36,41,316970,30,32
316980,30,37,316990,33,32
317000,36,35,317010,35,31
317020,35,38,317030,30,35
317040,33,36,317050,38,39
317060,30,31,317070,32,31
317080,29,31,317090,32,26
317100,38,36,317110,30,29
317120,31,28,317130,36,34
317140,32,26,317150,36,37
317160,33,32,317170,34,40
317180,36,35,317190,35,33
317200,34,34,317210,27,39
317220,36,37,317230,34,38
317240,28,30,317250,29,34
317260,31,34,317270,28,41
317280,33,32,317290,32,37
317300,33,31,317310,30,32
317320,29,36,317330,32,32
317340,35,35,317350,39,38
317360,28,33,317370,37,28
317380,34,35,317390,28,34
317400,34,36,317410,29,33
317420,34,36,317430,32,36
317440,31,33,317450,40,39
317460,28,39,317470,33,32
317480,32,37,317490,34,32
317500,40,38,317510,31,32
317520,30,38,317530,35,33
317540,36,39,317550,30,34
317560,41,41,317570,29,32
317580,34,41,317590,38,34
317600,30,40,317610,36,34
317620,32,35,317630,35,41
317640,33,28,317650,30,35
317660,34,31,317670,29,37
317680,34,32,317690,40,33
317700,36,37,317710,31,31
317720,26,34,317730,40,30
317740,38,33,317750,33,28
317760,26,32,317770,29,30
317780,35,32,317790,40,34
317800,32,34,317810,36,39
317820,40,37,317830,35,33
317840,31,26,317850,36,33
317860,30,36,317870,36,26
317880,33,33,317890,39,37
317900,39,34,317910,40,37
317920,33,34,317930,36,37
317940,34,40,317950,34,29
317960,34,34,317970,32,33
317980,34,41,317990,42,38
318000,34,46,318010,40,39
318020,36,34,318030,39,30
318040,35,34,318050,32,32
318060,35,35,318070,34,30
318080,33,35,318090,30,35
318100,36,31,318110,34,38
318120,29,36,318130,25,35
318140,30,31,318150,37,41
318160,27,37,318170,39,31
318180,35,31,318190,33,36
318200,37,33,318210,33,36
318220,37,32,318230,39,32
318240,23,34,318250,31,31
318260,31,32,318270,24,40
318280,29,38,318290,31,27
318300,32,32,318310,33,29
318320,29,21,318330,29,28
318340,36,46,318350,37,32
318360,34,30,318370,36,30
318380,40,47,318390,31,39
318400,34,32,318410,37,39
318420,31,25,318430,36,29
318440,39,35,318450,37,32
318460,33,26,318470,30,36
318480,38,36,318490,31,39
318500,34,33,318510,30,31
318520,31,34,318530,34,35
318540,43,31,318550,29,36
318560,29,33,318570,31,38
318580,31,33,318590,27,33
318600,38,41,318610,42,45
318620,36,31,318630,21,30
318640,31,30,318650,30,25
318660,35,36,318670,22,27
318680,34,34,318690,34,30
318700,31,26,318710,31,33
318720,34,35,318730,36,41
318740,43,33,318750,31,28
318760,31,35,318770,34,29
318780,40,40,318790,37,33
318800,37,36,318810,30,30
318820,39,34,318830,38,36
318840,34,31,318850,49,37
318860,32,37,318870,35,32
318880,41,33,318890,32,37
318900,27,40,318910,34,28
318920,31,37,318930,36,37
318940,33,38,318950,35,27
318960,35,35,318970,36,41
318980,26,34,318990,26,27
319000,38,36,319010,43,34
319020,30,30,319030,29,33
319040,35,26,319050,42,36
319060,30,32,319070,39,42
319080,37,32,319090,35,33
319100,32,39,319110,35,34
319120,39,39,319130,30,28
319140,38,40,319150,29,27
319160,30,29,319170,28,27
319180,47,30,319190,25,36
319200,36,43,319210,37,27
319220,29,28,319230,30,33
319240,28,29,319250,30,36
319260,43,34,319270,27,30
319280,26,41,319290,32,36
319300,30,33,319310,29,41
319320,37,34,319330,31,25
319340,32,36,319350,38,32
319360,36,28,319370,36,41
319380,37,32,319390,29,37
319400,30,37,319410,27,34
319420,34,26,319430,31,33
319440,36,41,319450,33,31
319460,36,39,319470,27,35
319480,36,34,319490,40,33
319500,34,40,319510,25,26
319520,31,33,319530,37,36
319540,35,34,319550,29,36
319560,27,36,319570,37,34
319580,32,45,319590,34,35
319600,29,29,319610,29,32
319620,33,33,319630,25,33
319640,33,37,319650,35,31
319660,32,28,319670,34,33
319680,36,34,319690,33,33
319700,28,32,319710,29,44
319720,35,33,319730,28,37
319740,36,29,319750,33,37
319760,34,40,319770,31,29
319780,29,25,319790,34,36
319800,32,39,319810,34,33
319820,30,33,319830,33,41
319840,36,31,319850,23,32
319860,33,33,319870,29,21
319880,43,36,319890,28,38
319900,27,28,319910,34,27
319920,33,35,319930,34,27
319940,26,28,319950,26,35
319960,31,32,319970,35,29
319980,35,36,319990,38,34
320000,34,38,320010,29,33
320020,36,37,320030,35,37
320040,25,30,320050,32,34
320060,34,36,320070,28,34
320080,34,30,320090,32,35
320100,34,25,320110,33,33
320120,31,27,320130,35,26
320140,28,32,320150,37,41
320160,30,35,320170,24,30
320180,28,33,320190,36,31
320200,38,38,320210,30,37
320220,26,34,320230,34,25
320240,36,33,320250,29,25
320260,28,30,320270,34,24
320280,38,32,320290,28,39
320300,34,34,320310,30,38
320320,36,33,320330,31,33
320340,32,32,320350,43,30
320360,40,34,320370,39,43
320380,37,34,320390,33,35
320400,36,37,320410,30,23
320420,29,28,320430,31,38
320440,40,34,320450,30,29
320460,34,35,320470,36,28
320480,42,32,320490,39,31
320500,40,35,320510,40,36
320520,34,35,320530,32,25
320540,36,35,320550,32,32
320560,32,29,320570,23,24
320580,28,41,320590,33,40
320600,40,41,320610,32,40
320620,33,37,320630,27,31
320640,32,34,320650,30,34
320660,34,38,320670,36,39
320680,31,31,320690,33,30
320700,34,36,320710,34,24
320720,28,29,320730,32,36
320740,30,33,320750,36,32
320760,18,40,320770,31,40
320780,31,34,320790,31,36
320800,36,36,320810,34,32
320820,34,29,320830,28,27
320840,38,34,320850,27,37
320860,28,29,320870,30,31
320880,28,41,320890,34,35
320900,28,27,320910,38,38
320920,33,26,320930,33,31
320940,32,34,320950,29,30
320960,24,29,320970,34,34
320980,37,33,320990,32,32
321000,34,35,321010,36,30
321020,36,36,321030,31,31
321040,32,37,321050,37,26
321060,28,25,321070,39,37
321080,26,34,321090,34,35
321100,40,37,321110,33,31
321120,24,34,321130,31,32
321140,30,34,321150,26,36
321160,27,25,321170,37,36
321180,33,32,321190,31,30
321200,31,36,321210,42,42
321220,43,36,321230,37,37
321240,38,39,321250,38,29
321260,35,38,321270,33,38
321280,40,33,321290,40,38
321300,38,34,321310,32,36
321320,32,33,321330,26,33
321340,34,25,321350,36,34
321360,32,37,321370,31,35
321380,33,39,321390,31,29
321400,34,29,321410,40,34
321420,34,26,321430,35,32
321440,36,35,321450,34,29
321460,37,24,321470,32,37
321480,33,36,321490,24,37
321500,29,27,321510,27,33
321520,30,33,321530,40,36
321540,29,33,321550,39,35
321560,32,34,321570,31,39
321580,34,35,321590,27,30
321600,39,33,321610,30,38
321620,29,27,321630,30,37
321640,34,26,321650,35,34
321660,31,38,321670,35,32
321680,30,28,321690,33,25
321700,26,37,321710,35,28
321720,34,25,321730,41,41
321740,37,28,321750,32,32
321760,30,31,321770,31,36
321780,32,35,321790,33,31
321800,29,32,321810,37,31
321820,25,30,321830,31,28
321840,29,32,321850,29,25
321860,39,31,321870,31,37
321880,31,36,321890,39,31
321900,32,41,321910,32,29
321920,30,42,321930,35,39
321940,33,28,321950,35,36
321960,25,30,321970,39,34
321980,35,31,321990,29,30
322000,29,32,322010,35,32
322020,41,42,322030,30,29
322040,34,37,322050,29,30
322060,35,41,322070,26,37
322080,18,34,322090,29,37
322100,40,36,322110,32,34
322120,30,36,322130,34,36
322140,34,37,322150,43,39
322160,37,30,322170,26,24
322180,40,36,322190,32,31
322200,35,32,322210,37,37
322220,36,36,322230,21,28
322240,34,38,322250,37,32
322260,38,23,322270,30,31
322280,28,38,322290,32,31
322300,33,38,322310,35,35
322320,30,34,322330,32,36
322340,21,26,322350,44,32
322360,33,30,322370,24,31
322380,36,37,322390,35,36
322400,28,35,322410,32,32
322420,31,39,322430,37,37
322440,29,36,322450,30,27
322460,31,31,322470,29,37
322480,34,34,322490,37,39
322500,35,36,322510,31,28
322520,34,34,322530,30,29
322540,25,25,322550,32,32
322560,37,32,322570,40,41
322580,32,35,322590,37,31
322600,30,37,322610,30,33
322620,27,29,322630,28,34
322640,30,35,322650,26,31
322660,38,41,322670,44,37
322680,29,33,322690,35,25
322700,25,32,322710,36,31
322720,37,33,322730,35,42
322740,32,33,322750,35,29
322760,36,23,322770,38,38
322780,37,33,322790,37,25
322800,32,36,322810,33,35
322820,36,35,322830,36,31
322840,34,34,322850,26,24
322860,21,30,322870,27,39
322880,36,31,322890,31,28
322900,33,34,322910,37,24
322920,33,27,322930,41,42
322940,33,30,322950,35,42
322960,26,37,322970,37,28
322980,33,37,322990,31,33
323000,27,34,323010,33,31
323020,33,39,323030,28,27
323040,33,33,323050,32,30
323060,32,37,323070,30,34
323080,30,32,323090,41,29
323100,32,29,323110,29,27
323120,29,32,323130,35,36
323140,32,31,323150,35,33
323160,30,37,323170,35,39
323180,27,32,323190,32,26
323200,32,41,323210,31,31
323220,33,34,323230,40,33
323240,27,34,323250,39,30
323260,41,31,323270,37,36
323280,33,40,323290,42,34
323300,36,38,323310,30,30
323320,31,28,323330,32,36
323340,27,32,323350,45,40
323360,32,32,323370,33,31
323380,28,34,323390,34,34
323400,37,43,323410,36,35
323420,41,44,323430,39,33
323440,37,29,323450,27,31
323460,35,36,323470,24,23
323480,30,31,323490,39,42
323500,34,31,323510,35,31
323520,38,32,323530,34,38
323540,29,29,323550,35,39
323560,34,31,323570,32,29
323580,33,38,323590,32,36
323600,32,38,323610,36,31
323620,37,33,323630,36,31
323640,36,35,323650,42,34
323660,33,30,323670,41,33
323680,39,31,323690,30,26
323700,28,28,323710,35,42
323720,38,23,323730,30,29
323740,31,41,323750,32,36
323760,34,30,323770,27,35
323780,33,32,323790,35,37
323800,37,35,323810,39,42
323820,36,33,323830,37,35
323840,36,29,323850,32,32
323860,29,26,323870,27,35
323880,38,42,323890,31,31
323900,40,33,323910,39,33
323920,38,34,323930,41,32
323940,31,27,323950,30,27
323960,34,34,323970,34,38
323980,34,37,323990,28,31
324000,34,35,324010,32,39
324020,34,41,324030,38,31
324040,41,38,324050,34,34
324060,41,33,324070,38,35
324080,31,30,324090,30,45
324100,33,30,324110,33,41
324120,33,36,324130,34,26
324140,33,32,324150,31,31
324160,32,29,324170,30,28
324180,33,25,324190,38,39
324200,37,28,324210,33,34
324220,35,31,324230,26,34
324240,37,38,324250,31,34
324260,29,32,324270,38,40
324280,34,35,324290,34,33
324300,35,33,324310,27,38
324320,35,39,324330,30,36
324340,37,33,324350,40,31
324360,35,33,324370,38,30
324380,28,36,324390,42,32
324400,31,39,324410,26,28
324420,35,30,324430,38,39
324440,34,33,324450,33,33
324460,22,40,324470,35,30
324480,27,39,324490,35,34
324500,44,36,324510,33,32
324520,29,36,324530,33,35
324540,41,47,324550,39,34
324560,29,36,324570,34,35
324580,17,33,324590,31,39
324600,25,35,324610,27,31
324620,30,34,324630,35,32
324640,27,34,324650,33,33
324660,38,38,324670,33,35
324680,28,43,324690,36,26
324700,38,36,324710,30,37
324720,34,36,324730,37,34
324740,37,31,324750,27,30
324760,28,30,324770,34,32
324780,40,30,324790,34,35
324800,33,34,324810,34,25
324820,34,34,324830,33,32
324840,34,30,324850,31,30
324860,23,32,324870,25,26
324880,29,32,324890,35,29
324900,29,28,324910,38,39
324920,34,30,324930,38,33
324940,32,29,324950,42,35
324960,30,38,324970,34,33
324980,29,31,324990,31,30
325000,36,30,325010,31,38
325020,35,35,325030,33,31
325040,28,27,325050,32,36
325060,35,39,325070,30,33
325080,33,30,325090,31,34
325100,37,28,325110,35,28
