LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
37840,10768,9560,37850,9643,9496
37860,10763,9559,37870,9651,9494
37880,10781,9569,37890,9638,9492
37900,10767,9563,37910,9629,9496
37920,10780,9575,37930,9661,9509
37940,10769,9566,37950,9641,9497
37960,10764,9557,37970,9653,9501
37980,10774,9581,37990,9646,9485
38000,10764,9562,38010,9639,9497
38020,10788,9584,38030,9653,9511
38040,10761,9567,38050,9632,9496
38060,10773,9567,38070,9654,9507
38080,10777,9578,38090,9632,9496
38100,10759,9564,38110,9631,9502
38120,10777,9579,38130,9653,9512
38140,10764,9570,38150,9631,9493
38160,10762,9565,38170,9646,9495
38180,10775,9568,38190,9639,9492
38200,10766,9562,38210,9641,9504
38220,10775,9574,38230,9664,9509
38240,10773,9572,38250,9642,9499
38260,10763,9574,38270,9659,9504
38280,10781,9583,38290,9641,9493
38300,10761,9559,38310,9647,9498
38320,10777,9571,38330,9655,9508
38340,10771,9561,38350,9633,9502
38360,10769,9574,38370,9654,9509
38380,10775,9580,38390,9638,9487
38400,10763,9568,38410,9647,9505
38420,10781,9578,38430,9636,9508
38440,10762,9553,38450,9642,9496
38460,10766,9565,38470,9660,9506
38480,10774,9580,38490,9635,9498
38500,10758,9551,38510,9635,9492
38520,10777,9574,38530,9655,9498
38540,10760,9558,38550,9644,9492
38560,10759,9562,38570,9645,9503
38580,10770,9573,38590,9641,9484
38600,10754,9561,38610,9643,9492
38620,10772,9571,38630,9651,9497
38640,10751,9567,38650,9625,9481
38660,10746,9558,38670,9639,9502
38680,10759,9577,38690,9634,9492
38700,10747,9564,38710,9643,9493
38720,10781,9577,38730,9639,9510
38740,10770,9568,38750,9646,9495
38760,10772,9561,38770,9656,9513
38780,10772,9572,38790,9636,9497
38800,10767,9567,38810,9637,9504
38820,10781,9573,38830,9654,9511
38840,10767,9564,38850,9637,9485
38860,10778,9572,38870,9661,9503
38880,10777,9584,38890,9641,9505
38900,10765,9561,38910,9642,9501
38920,10779,9573,38930,9651,9509
38940,10758,9566,38950,9638,9476
38960,10774,9569,38970,9651,9516
38980,10784,9568,38990,9644,9500
39000,10766,9562,39010,9651,9511
39020,10787,9582,39030,9646,9505
39040,10763,9564,39050,9639,9488
39060,10775,9575,39070,9663,9509
39080,10773,9580,39090,9639,9498
39100,10752,9559,39110,9646,9520
39120,10770,9586,39130,9643,9504
39140,10774,9566,39150,9635,9507
39160,10767,9574,39170,9652,9500
39180,10778,9576,39190,9642,9506
39200,10763,9566,39210,9658,9512
39220,10781,9589,39230,9651,9507
39240,10760,9566,39250,9639,9497
39260,10779,9573,39270,9662,9517
39280,10770,9570,39290,9643,9491
39300,10758,9556,39310,9656,9498
39320,10788,9581,39330,9651,9504
39340,10767,9564,39350,9643,9498
39360,10778,9577,39370,9662,9507
39380,10783,9571,39390,9639,9489
39400,10772,9556,39410,9652,9505
39420,10774,9578,39430,9646,9503
39440,10755,9560,39450,9641,9497
39460,10762,9576,39470,9659,9511
39480,10762,9568,39490,9632,9492
39500,10755,9562,39510,9644,9511
39520,10766,9576,39530,9652,9502
39540,10764,9557,39550,9632,9496
39560,10765,9569,39570,9654,9516
39580,10773,9573,39590,9632,9493
39600,10769,9560,39610,9650,9501
39620,10782,9574,39630,9646,9504
39640,10758,9569,39650,9630,9485
39660,10779,9575,39670,9663,9508
39680,10774,9565,39690,9648,9497
39700,10752,9558,39710,9657,9503
39720,10782,9567,39730,9645,9511
39740,10755,9569,39750,9644,9500
39760,10757,9573,39770,9663,9517
39780,10758,9569,39790,9643,9502
39800,10760,9564,39810,9659,9516
39820,10784,9585,39830,9648,9505
39840,10762,9569,39850,9646,9490
39860,10771,9574,39870,9658,9513
39880,10774,9570,39890,9643,9495
39900,10763,9571,39910,9643,9509
39920,10772,9571,39930,9643,9495
39940,10760,9569,39950,9633,9490
39960,10776,9584,39970,9656,9513
39980,10774,9585,39990,9642,9493
40000,10748,9570,40010,9653,9512
40020,10770,9576,40030,9647,9500
40040,10755,9563,40050,9639,9496
40060,10777,9573,40070,9655,9505
40080,10767,9576,40090,9632,9498
40100,10762,9559,40110,9661,9518
40120,10776,9568,40130,9650,9505
40140,10765,9577,40150,9635,9498
40160,10771,9586,40170,9653,9500
40180,10771,9580,40190,9638,9487
40200,10758,9550,40210,9639,9507
40220,10786,9575,40230,9652,9497
40240,10768,9565,40250,9637,9484
40260,10767,9569,40270,9653,9501
40280,10763,9569,40290,9628,9492
40300,10753,9560,40310,9654,9514
40320,10782,9575,40330,9648,9497
40340,10764,9566,40350,9634,9493
40360,10774,9585,40370,9653,9503
40380,10768,9574,40390,9650,9503
40400,10769,9569,40410,9656,9508
40420,10771,9574,40430,9638,9494
40440,10751,9562,40450,9626,9492
40460,10782,9584,40470,9648,9504
40480,10762,9574,40490,9645,9490
40500,10767,9569,40510,9648,9513
40520,10771,9576,40530,9646,9504
40540,10757,9566,40550,9640,9491
40560,10776,9581,40570,9646,9503
40580,10761,9572,40590,9640,9495
40600,10755,9556,40610,9652,9506
40620,10780,9570,40630,9647,9497
40640,10760,9566,40650,9646,9501
40660,10776,9578,40670,9647,9506
40680,10764,9568,40690,9643,9493
40700,10757,9564,40710,9662,9521
40720,10783,9565,40730,9645,9496
40740,10751,9567,40750,9635,9484
40760,10772,9585,40770,9658,9497
40780,10766,9583,40790,9633,9493
40800,10758,9574,40810,9658,9514
40820,10767,9568,40830,9639,9497
40840,10737,9550,40850,9646,9490
40860,10767,9582,40870,9654,9485
40880,10754,9553,40890,9640,9487
40900,10760,9561,40910,9644,9506
40920,10769,9577,40930,9640,9485
40940,10760,9559,40950,9639,9492
40960,10786,9581,40970,9653,9505
40980,10767,9570,40990,9639,9481
41000,10768,9557,41010,9659,9503
41020,10761,9549,41030,9640,9487
41040,10765,9560,41050,9635,9483
41060,10788,9575,41070,9652,9496
41080,10762,9570,41090,9636,9499
41100,10758,9553,41110,9647,9507
41120,10776,9569,41130,9627,9476
41140,10756,9557,41150,9639,9491
41160,10773,9582,41170,9648,9496
41180,10763,9572,41190,9637,9494
41200,10773,9560,41210,9653,9509
41220,10766,9571,41230,9634,9497
41240,10760,9571,41250,9636,9490
41260,10777,9575,41270,9635,9503
41280,10760,9557,41290,9637,9490
41300,10770,9563,41310,9648,9510
41320,10776,9565,41330,9641,9497
41340,10760,9552,41350,9637,9492
41360,10772,9579,41370,9646,9505
41380,10755,9563,41390,9637,9496
41400,10767,9568,41410,9659,9516
41420,10776,9578,41430,9643,9498
41440,10762,9557,41450,9652,9497
41460,10786,9586,41470,9647,9496
41480,10769,9568,41490,9635,9486
41500,10765,9565,41510,9657,9508
41520,10779,9566,41530,9637,9491
41540,10774,9556,41550,9643,9495
41560,10777,9578,41570,9656,9507
41580,10771,9568,41590,9637,9494
41600,10765,9566,41610,9661,9503
41620,10770,9563,41630,9635,9495
41640,10763,9554,41650,9628,9492
41660,10763,9581,41670,9645,9488
41680,10759,9563,41690,9632,9483
41700,10762,9563,41710,9651,9509
41720,10765,9569,41730,9646,9490
41740,10753,9561,41750,9634,9493
41760,10781,9582,41770,9644,9501
41780,10761,9555,41790,9636,9487
41800,10760,9568,41810,9672,9515
41820,10769,9569,41830,9642,9485
41840,10760,9558,41850,9644,9502
41860,10793,9578,41870,9644,9500
41880,10758,9552,41890,9640,9494
41900,10760,9558,41910,9671,9511
41920,10758,9569,41930,9638,9490
41940,10751,9555,41950,9634,9489
41960,10764,9578,41970,9642,9497
41980,10745,9554,41990,9633,9487
42000,10768,9570,42010,9658,9509
42020,10766,9564,42030,9640,9490
42040,10765,9561,42050,9650,9499
42060,10776,9588,42070,9646,9498
42080,10761,9554,42090,9640,9494
42100,10780,9570,42110,9649,9517
42120,10761,9556,42130,9642,9483
42140,10758,9554,42150,9639,9492
42160,10772,9577,42170,9645,9489
42180,10759,9559,42190,9628,9489
42200,10755,9566,42210,9657,9511
42220,10764,9566,42230,9628,9493
42240,10769,9558,42250,9645,9506
42260,10788,9589,42270,9645,9491
42280,10759,9565,42290,9640,9494
42300,10782,9573,42310,9661,9519
42320,10781,9573,42330,9629,9495
42340,10763,9567,42350,9644,9498
42360,10791,9595,42370,9649,9501
42380,10760,9564,42390,9641,9501
42400,10773,9579,42410,9660,9521
42420,10773,9568,42430,9637,9496
42440,10764,9565,42450,9646,9505
42460,10776,9570,42470,9652,9496
42480,10758,9569,42490,9635,9496
42500,10761,9573,42510,9663,9509
42520,10766,9567,42530,9637,9501
42540,10771,9577,42550,9646,9506
42560,10791,9571,42570,9638,9497
42580,10768,9554,42590,9641,9489
42600,10779,9574,42610,9654,9504
42620,10768,9556,42630,9637,9489
42640,10754,9560,42650,9666,9505
42660,10778,9570,42670,9644,9494
42680,10761,9557,42690,9628,9483
42700,10770,9570,42710,9652,9514
42720,10777,9571,42730,9632,9488
42740,10763,9570,42750,9651,9513
42760,10774,9584,42770,9645,9499
42780,10766,9566,42790,9635,9489
42800,10779,9579,42810,9662,9520
42820,10763,9563,42830,9630,9496
42840,10762,9570,42850,9652,9515
42860,10784,9576,42870,9637,9497
42880,10759,9560,42890,9648,9504
42900,10775,9583,42910,9658,9510
42920,10770,9574,42930,9645,9505
42940,10773,9571,42950,9659,9522
42960,10782,9585,42970,9647,9495
42980,10761,9563,42990,9641,9490
43000,10768,9575,43010,9661,9511
43020,10758,9568,43030,9632,9493
43040,10758,9564,43050,9657,9506
43060,10760,9584,43070,9639,9495
43080,10757,9563,43090,9645,9486
43100,10773,9585,43110,9663,9516
43120,10748,9572,43130,9635,9491
43140,10751,9567,43150,9652,9509
43160,10782,9575,43170,9643,9494
43180,10749,9560,43190,9646,9505
43200,10776,9573,43210,9656,9513
43220,10766,9562,43230,9627,9491
43240,10758,9583,43250,9645,9510
43260,10783,9574,43270,9647,9501
43280,10774,9574,43290,9635,9503
43300,10772,9575,43310,9649,9504
43320,10768,9579,43330,9642,9484
43340,10776,9578,43350,9650,9501
43360,10778,9585,43370,9649,9500
43380,10770,9566,43390,9654,9499
43400,10787,9580,43410,9664,9514
43420,10773,9577,43430,9647,9492
43440,10769,9572,43450,9657,9502
43460,10778,9580,43470,9643,9486
43480,10759,9555,43490,9643,9493
43500,10778,9580,43510,9652,9498
43520,10770,9563,43530,9627,9498
43540,10770,9571,43550,9656,9498
43560,10773,9571,43570,9634,9499
43580,10761,9568,43590,9645,9498
43600,10773,9573,43610,9645,9508
43620,10763,9563,43630,9636,9489
43640,10759,9567,43650,9650,9503
43660,10777,9575,43670,9635,9496
43680,10767,9554,43690,9631,9493
43700,10774,9582,43710,9645,9499
43720,10759,9569,43730,9633,9488
43740,10772,9574,43750,9656,9514
43760,10772,9570,43770,9645,9492
43780,10761,9555,43790,9644,9500
43800,10791,9580,43810,9646,9505
43820,10753,9558,43830,9626,9488
43840,10764,9571,43850,9656,9507
43860,10786,9570,43870,9639,9495
43880,10765,9561,43890,9640,9506
43900,10776,9576,43910,9646,9509
43920,10763,9553,43930,9643,9493
43940,10765,9565,43950,9663,9513
43960,10776,9577,43970,9651,9490
43980,10765,9573,43990,9652,9505
44000,10740,9583,44010,9648,9499
44020,10753,9568,44030,9644,9495
44040,10774,9573,44050,9659,9508
44060,10768,9570,44070,9624,9489
44080,10752,9562,44090,9650,9506
44100,10763,9590,44110,9662,9512
44120,10760,9574,44130,9639,9489
44140,10756,9578,44150,9659,9515
44160,10775,9575,44170,9643,9492
44180,10763,9569,44190,9648,9507
44200,10784,9588,44210,9649,9510
44220,10769,9564,44230,9641,9490
44240,10789,9578,44250,9653,9510
44260,10778,9567,44270,9641,9490
44280,10764,9559,44290,9656,9512
44300,10777,9575,44310,9648,9504
44320,10764,9558,44330,9632,9488
44340,10769,9565,44350,9652,9500
44360,10775,9567,44370,9644,9501
44380,10754,9553,44390,9644,9510
44400,10781,9579,44410,9653,9507
44420,10758,9571,44430,9633,9493
44440,10778,9569,44450,9644,9501
44460,10760,9573,44470,9629,9499
44480,10756,9554,44490,9649,9494
44500,10771,9569,44510,9642,9504
44520,10758,9563,44530,9630,9492
44540,10771,9570,44550,9654,9497
44560,10774,9580,44570,9639,9487
44580,10757,9557,44590,9644,9495
44600,10747,9580,44610,9660,9503
44620,10760,9564,44630,9636,9488
44640,10765,9573,44650,9657,9500
44660,10774,9572,44670,9644,9499
44680,10759,9567,44690,9650,9498
44700,10772,9580,44710,9639,9500
44720,10762,9570,44730,9639,9488
44740,10775,9568,44750,9655,9508
44760,10768,9572,44770,9639,9494
44780,10749,9549,44790,9650,9519
44800,10773,9576,44810,9649,9506
44820,10765,9566,44830,9641,9495
44840,10775,9581,44850,9652,9504
44860,10772,9572,44870,9648,9501
44880,10758,9558,44890,9649,9503
44900,10784,9570,44910,9642,9498
44920,10764,9567,44930,9639,9502
44940,10762,9580,44950,9657,9508
44960,10778,9573,44970,9655,9496
44980,10760,9567,44990,9649,9509
45000,10763,9575,45010,9649,9497
45020,10772,9573,45030,9642,9496
45040,10778,9579,45050,9657,9506
45060,10780,9571,45070,9649,9492
45080,10766,9560,45090,9656,9516
45100,10778,9578,45110,9648,9499
45120,10760,9553,45130,9642,9488
45140,10777,9575,45150,9643,9501
45160,10765,9559,45170,9638,9495
45180,10754,9556,45190,9650,9497
45200,10731,9561,45210,9646,9485
45220,10735,9547,45230,9636,9486
45240,10742,9568,45250,9649,9496
45260,10731,9563,45270,9633,9485
45280,10749,9550,45290,9646,9505
45300,10767,9574,45310,9642,9496
45320,10758,9559,45330,9640,9501
45340,10767,9574,45350,9650,9502
45360,10767,9565,45370,9625,9476
45380,10750,9551,45390,9656,9503
45400,10772,9560,45410,9640,9494
45420,10751,9554,45430,9633,9481
45440,10759,9573,45450,9649,9498
45460,10757,9564,45470,9619,9493
45480,10761,9559,45490,9651,9500
45500,10753,9558,45510,9632,9487
45520,10762,9562,45530,9643,9497
45540,10775,9574,45550,9655,9500
45560,10758,9562,45570,9638,9500
45580,10754,9555,45590,9650,9509
45600,10763,9561,45610,9644,9499
45620,10754,9557,45630,9630,9489
45640,10773,9573,45650,9641,9503
45660,10764,9558,45670,9632,9500
45680,10759,9548,45690,9648,9512
45700,10768,9578,45710,9648,9498
45720,10758,9565,45730,9643,9498
45740,10773,9585,45750,9654,9501
45760,10757,9573,45770,9634,9490
45780,10775,9571,45790,9659,9510
45800,10768,9569,45810,9636,9496
45820,10768,9575,45830,9646,9491
45840,10777,9571,45850,9636,9504
45860,10756,9562,45870,9633,9494
45880,10755,9551,45890,9656,9514
45900,10767,9567,45910,9637,9484
45920,10757,9561,45930,9640,9491
45940,10774,9572,45950,9650,9512
45960,10763,9574,45970,9636,9483
45980,10762,9564,45990,9659,9506
46000,10772,9559,46010,9637,9481
46020,10758,9554,46030,9640,9484
46040,10782,9572,46050,9653,9499
46060,10763,9557,46070,9631,9482
46080,10764,9554,46090,9652,9504
46100,10762,9564,46110,9648,9494
46120,10757,9563,46130,9634,9488
46140,10770,9561,46150,9638,9486
46160,10756,9558,46170,9627,9495
46180,10751,9565,46190,9651,9500
46200,10765,9557,46210,9630,9488
46220,10757,9561,46230,9632,9485
46240,10779,9576,46250,9638,9499
46260,10761,9556,46270,9641,9491
46280,10761,9567,46290,9647,9505
46300,10760,9568,46310,9630,9477
46320,10751,9570,46330,9640,9491
46340,10772,9581,46350,9658,9498
46360,10761,9559,46370,9643,9490
46380,10764,9562,46390,9647,9510
46400,10760,9573,46410,9641,9501
46420,10756,9557,46430,9642,9489
46440,10786,9595,46450,9649,9496
46460,10762,9564,46470,9643,9495
46480,10771,9572,46490,9651,9510
46500,10766,9560,46510,9640,9493
46520,10759,9577,46530,9652,9505
46540,10784,9583,46550,9635,9501
46560,10768,9559,46570,9645,9497
46580,10762,9571,46590,9662,9512
46600,10766,9564,46610,9636,9496
46620,10760,9571,46630,9640,9508
46640,10789,9576,46650,9647,9501
46660,10767,9575,46670,9639,9502
46680,10780,9570,46690,9665,9519
46700,10773,9575,46710,9650,9504
46720,10766,9559,46730,9650,9495
46740,10790,9594,46750,9653,9496
46760,10763,9572,46770,9638,9490
46780,10764,9571,46790,9666,9522
46800,10777,9570,46810,9643,9500
46820,10763,9555,46830,9648,9504
46840,10795,9587,46850,9659,9506
46860,10769,9568,46870,9638,9492
46880,10764,9572,46890,9648,9516
46900,10764,9573,46910,9627,9487
46920,10759,9564,46930,9646,9498
46940,10785,9579,46950,9644,9498
46960,10774,9574,46970,9639,9492
46980,10765,9567,46990,9659,9513
47000,10762,9558,47010,9641,9493
47020,10762,9559,47030,9644,9504
47040,10774,9573,47050,9647,9505
47060,10756,9560,47070,9642,9496
47080,10776,9578,47090,9646,9502
47100,10769,9559,47110,9629,9492
47120,10764,9560,47130,9648,9504
47140,10782,9581,47150,9649,9506
47160,10768,9563,47170,9642,9493
47180,10766,9568,47190,9660,9508
47200,10777,9574,47210,9636,9497
47220,10760,9558,47230,9635,9495
47240,10773,9576,47250,9631,9490
47260,10766,9560,47270,9636,9495
47280,10774,9564,47290,9657,9511
47300,10774,9572,47310,9644,9484
47320,10763,9560,47330,9638,9502
47340,10766,9577,47350,9644,9498
47360,10751,9557,47370,9639,9487
47380,10757,9567,47390,9659,9511
47400,10754,9552,47410,9640,9498
47420,10748,9563,47430,9647,9496
47440,10774,9581,47450,9638,9499
47460,10756,9561,47470,9629,9495
47480,10778,9579,47490,9650,9514
47500,10766,9569,47510,9640,9499
47520,10765,9567,47530,9654,9510
47540,10776,9589,47550,9643,9505
47560,10755,9563,47570,9647,9497
47580,10778,9581,47590,9655,9505
47600,10755,9565,47610,9639,9494
47620,10775,9565,47630,9648,9507
47640,10779,9575,47650,9635,9505
47660,10777,9560,47670,9645,9503
47680,10771,9577,47690,9654,9506
47700,10757,9569,47710,9642,9498
47720,10760,9568,47730,9658,9507
47740,10787,9577,47750,9650,9494
47760,10763,9553,47770,9647,9497
47780,10770,9571,47790,9653,9502
47800,10762,9570,47810,9632,9488
47820,10764,9560,47830,9657,9505
47840,10777,9580,47850,9640,9485
47860,10760,9557,47870,9647,9495
47880,10780,9570,47890,9654,9507
47900,10765,9568,47910,9631,9484
47920,10764,9565,47930,9640,9502
47940,10773,9576,47950,9635,9485
47960,10759,9551,47970,9632,9489
47980,10767,9574,47990,9646,9505
48000,10761,9559,48010,9640,9488
48020,10774,9564,48030,9646,9503
48040,10777,9582,48050,9640,9499
48060,10767,9552,48070,9649,9497
48080,10772,9580,48090,9649,9504
48100,10764,9571,48110,9631,9491
48120,10768,9575,48130,9650,9505
48140,10773,9571,48150,9638,9492
48160,10756,9567,48170,9635,9493
48180,10777,9579,48190,9649,9515
48200,10754,9556,48210,9641,9491
48220,10761,9567,48230,9650,9500
48240,10766,9571,48250,9643,9496
48260,10765,9551,48270,9638,9499
48280,10775,9579,48290,9649,9500
48300,10768,9556,48310,9627,9497
48320,10769,9578,48330,9662,9516
48340,10776,9587,48350,9640,9488
48360,10761,9557,48370,9645,9486
48380,10784,9576,48390,9643,9516
48400,10764,9571,48410,9627,9475
48420,10762,9568,48430,9645,9514
48440,10767,9574,48450,9645,9489
48460,10745,9553,48470,9644,9504
48480,10758,9577,48490,9656,9507
48500,10764,9558,48510,9638,9490
48520,10744,9575,48530,9644,9502
48540,10744,9580,48550,9649,9498
48560,10760,9572,48570,9642,9491
48580,10769,9568,48590,9646,9504
48600,10751,9546,48610,9635,9504
48620,10757,9556,48630,9654,9507
48640,10775,9572,48650,9640,9493
48660,10763,9559,48670,9648,9496
48680,10777,9577,48690,9643,9503
48700,10762,9563,48710,9635,9490
48720,10772,9574,48730,9651,9504
48740,10766,9571,48750,9634,9498
48760,10766,9561,48770,9640,9499
48780,10787,9571,48790,9652,9509
48800,10762,9559,48810,9630,9480
48820,10774,9576,48830,9647,9502
48840,10770,9569,48850,9647,9494
48860,10762,9564,48870,9645,9497
48880,10779,9580,48890,9638,9496
48900,10759,9557,48910,9632,9502
48920,10761,9577,48930,9656,9511
48940,10777,9576,48950,9628,9485
48960,10756,9561,48970,9643,9499
48980,10772,9581,48990,9637,9501
49000,10758,9548,49010,9639,9489
49020,10782,9575,49030,9653,9502
49040,10775,9568,49050,9641,9490
49060,10762,9557,49070,9656,9513
49080,10775,9575,49090,9649,9497
49100,10764,9566,49110,9638,9486
49120,10768,9585,49130,9647,9505
49140,10764,9572,49150,9647,9494
49160,10750,9556,49170,9642,9496
49180,10779,9578,49190,9646,9507
49200,10766,9561,49210,9630,9484
49220,10777,9581,49230,9641,9509
49240,10761,9568,49250,9644,9490
49260,10762,9560,49270,9658,9514
49280,10783,9581,49290,9660,9504
49300,10761,9564,49310,9641,9495
49320,10779,9573,49330,9666,9515
49340,10770,9581,49350,9638,9490
49360,10771,9568,49370,9646,9511
49380,10784,9584,49390,9642,9495
49400,10772,9560,49410,9646,9486
49420,10773,9570,49430,9647,9501
49440,10759,9571,49450,9648,9489
49460,10772,9558,49470,9654,9502
49480,10769,9576,49490,9644,9497
49500,10764,9563,49510,9635,9481
49520,10763,9571,49530,9650,9505
49540,10776,9568,49550,9626,9483
49560,10750,9557,49570,9640,9491
49580,10762,9572,49590,9643,9500
49600,10731,9556,49610,9622,9472
49620,10764,9576,49630,9653,9506
49640,10768,9562,49650,9637,9494
49660,10753,9553,49670,9630,9497
49680,10762,9568,49690,9639,9498
49700,10752,9548,49710,9630,9482
49720,10764,9575,49730,9639,9485
49740,10757,9574,49750,9630,9480
49760,10748,9562,49770,9637,9510
49780,10768,9574,49790,9630,9490
49800,10774,9561,49810,9629,9476
49820,10765,9569,49830,9655,9508
49840,10764,9571,49850,9631,9486
49860,10756,9558,49870,9644,9502
49880,10777,9580,49890,9641,9499
49900,10757,9561,49910,9625,9485
49920,10775,9573,49930,9641,9506
49940,10755,9567,49950,9637,9489
49960,10762,9577,49970,9651,9511
49980,10756,9566,49990,9637,9480
50000,10755,9564,50010,9629,9484
50020,10771,9567,50030,9646,9492
50040,10766,9557,50050,9627,9497
50060,10767,9545,50070,9641,9501
50080,10780,9575,50090,9638,9496
50100,10760,9560,50110,9627,9490
50120,10772,9569,50130,9642,9501
50140,10771,9569,50150,9643,9487
50160,10754,9551,50170,9647,9508
50180,10767,9566,50190,9641,9502
50200,10763,9573,50210,9637,9488
50220,10770,9575,50230,9651,9503
50240,10769,9564,50250,9639,9481
50260,10760,9567,50270,9658,9515
50280,10774,9570,50290,9643,9491
50300,10758,9554,50310,9638,9482
50320,10781,9574,50330,9647,9507
50340,10768,9557,50350,9638,9478
50360,10768,9551,50370,9651,9515
50380,10763,9563,50390,9640,9480
50400,10756,9558,50410,9631,9484
50420,10769,9577,50430,9653,9501
50440,10757,9555,50450,9634,9492
50460,10765,9564,50470,9655,9495
50480,10768,9575,50490,9643,9497
50500,10758,9571,50510,9643,9496
50520,10765,9575,50530,9647,9503
50540,10770,9567,50550,9633,9493
50560,10761,9564,50570,9653,9506
50580,10779,9566,50590,9636,9497
50600,10753,9560,50610,9630,9493
50620,10766,9575,50630,9642,9508
50640,10754,9562,50650,9637,9483
50660,10746,9561,50670,9648,9506
50680,10759,9568,50690,9637,9488
50700,10754,9565,50710,9643,9494
50720,10779,9593,50730,9642,9503
50740,10759,9569,50750,9637,9497
50760,10771,9571,50770,9653,9507
50780,10759,9561,50790,9638,9490
50800,10760,9574,50810,9636,9491
50820,10777,9579,50830,9652,9506
50840,10765,9563,50850,9640,9488
50860,10755,9560,50870,9650,9520
50880,10775,9573,50890,9641,9495
50900,10755,9545,50910,9636,9482
50920,10788,9587,50930,9645,9498
50940,10771,9565,50950,9638,9499
50960,10766,9569,50970,9658,9512
50980,10765,9565,50990,9629,9498
51000,10759,9557,51010,9646,9498
51020,10781,9589,51030,9659,9511
51040,10761,9559,51050,9632,9492
51060,10763,9573,51070,9665,9510
51080,10760,9570,51090,9644,9503
51100,10773,9577,51110,9650,9503
51120,10787,9590,51130,9656,9513
51140,10771,9566,51150,9646,9507
51160,10770,9572,51170,9659,9517
51180,10772,9578,51190,9650,9504
51200,10767,9568,51210,9647,9498
51220,10798,9591,51230,9663,9497
51240,10764,9566,51250,9633,9496
51260,10757,9559,51270,9662,9509
51280,10775,9557,51290,9632,9495
51300,10761,9556,51310,9640,9487
51320,10769,9579,51330,9654,9490
51340,10765,9555,51350,9647,9496
51360,10769,9562,51370,9653,9498
51380,10768,9568,51390,9648,9488
51400,10755,9547,51410,9633,9493
51420,10777,9578,51430,9655,9508
51440,10760,9562,51450,9638,9500
51460,10772,9571,51470,9652,9515
51480,10762,9572,51490,9629,9487
51500,10770,9562,51510,9636,9502
51520,10785,9585,51530,9640,9497
51540,10747,9560,51550,9643,9495
51560,10778,9566,51570,9657,9515
51580,10760,9561,51590,9638,9495
51600,10767,9565,51610,9635,9498
51620,10789,9589,51630,9650,9504
51640,10770,9564,51650,9645,9498
51660,10771,9567,51670,9647,9519
51680,10770,9565,51690,9633,9495
51700,10764,9563,51710,9644,9505
51720,10782,9586,51730,9654,9495
51740,10755,9553,51750,9641,9498
51760,10756,9570,51770,9655,9507
51780,10760,9574,51790,9634,9491
51800,10759,9572,51810,9635,9494
51820,10780,9585,51830,9648,9498
51840,10759,9560,51850,9633,9495
51860,10775,9567,51870,9652,9502
51880,10766,9567,51890,9640,9481
51900,10754,9573,51910,9640,9501
51920,10772,9570,51930,9635,9492
51940,10753,9562,51950,9628,9488
51960,10760,9565,51970,9654,9508
51980,10768,9561,51990,9636,9489
52000,10756,9562,52010,9650,9498
52020,10778,9582,52030,9646,9501
52040,10759,9553,52050,9631,9505
52060,10768,9567,52070,9637,9509
52080,10769,9564,52090,9625,9478
52100,10752,9547,52110,9632,9491
52120,10781,9579,52130,9633,9486
52140,10752,9550,52150,9640,9485
52160,10762,9556,52170,9653,9517
52180,10761,9553,52190,9625,9485
52200,10750,9555,52210,9650,9492
52220,10766,9570,52230,9633,9496
52240,10759,9559,52250,9627,9481
52260,10762,9561,52270,9641,9501
52280,10758,9559,52290,9636,9484
52300,10759,9570,52310,9638,9497
52320,10767,9571,52330,9641,9495
52340,10756,9559,52350,9638,9498
52360,10757,9558,52370,9636,9500
52380,10754,9562,52390,9627,9486
52400,10754,9560,52410,9638,9499
52420,10773,9584,52430,9644,9498
52440,10757,9561,52450,9627,9486
52460,10757,9559,52470,9635,9497
52480,10756,9563,52490,9619,9486
52500,10751,9560,52510,9647,9486
52520,10778,9575,52530,9625,9481
52540,10755,9538,52550,9643,9487
52560,10766,9556,52570,9645,9491
52580,10762,9553,52590,9636,9492
52600,10759,9563,52610,9645,9500
52620,10770,9578,52630,9627,9487
52640,10757,9548,52650,9621,9495
52660,10754,9563,52670,9645,9500
52680,10755,9551,52690,9626,9482
52700,10761,9561,52710,9638,9492
52720,10771,9574,52730,9626,9481
52740,10750,9556,52750,9629,9477
52760,10758,9561,52770,9651,9498
52780,10747,9560,52790,9620,9482
52800,10751,9558,52810,9647,9494
52820,10765,9567,52830,9639,9487
52840,10739,9552,52850,9638,9494
52860,10754,9567,52870,9639,9501
52880,10750,9557,52890,9634,9484
52900,10748,9559,52910,9659,9508
52920,10775,9576,52930,9638,9491
52940,10765,9561,52950,9639,9485
52960,10765,9562,52970,9643,9484
52980,10762,9552,52990,9631,9486
53000,10768,9559,53010,9643,9499
53020,10766,9564,53030,9637,9485
53040,10752,9544,53050,9631,9493
53060,10766,9563,53070,9642,9496
53080,10756,9565,53090,9619,9468
53100,10753,9555,53110,9639,9484
53120,10765,9571,53130,9643,9479
53140,10755,9548,53150,9625,9491
53160,10758,9568,53170,9642,9504
53180,10759,9559,53190,9619,9481
53200,10755,9559,53210,9643,9489
53220,10761,9567,53230,9628,9481
53240,10745,9545,53250,9635,9494
53260,10776,9578,53270,9645,9506
53280,10764,9559,53290,9635,9483
53300,10762,9566,53310,9636,9497
