32-20,209733791,-1022
32-21,209737697,-756
32-22,209741603,-67
32-23,209745509,608
32-24,209749415,834
32-25,209753321,454
32-26,209757227,-244
32-27,209761133,-814
32-28,209765039,-842
32-29,209768945,-317
32-30,209772851,385
32-31,209776757,877
32-32,209780663,923
32-1,209784422,560
32-2,209788328,-29
32-3,209792234,-536
32-4,209796140,-696
32-5,209800046,-424
32-6,209803952,117
32-7,209807858,513
32-8,209811764,467
32-9,209815670,-22
32-10,209819576,-649
32-11,209823482,-929
32-12,209827388,-657
32-13,209831294,-47
32-14,209835200,532
32-15,209839106,717
32-16,209843012,417
32-17,209846918,-204
32-18,209850824,-807
32-19,209854730,-964
32-20,209858636,-589
32-21,209862542,66
32-22,209866448,616
32-23,209870354,717
32-24,209874260,333
32-25,209878166,-357
32-26,209882072,-917
32-27,209885978,-923
32-28,209889884,-382
32-29,209893790,402
32-30,209897696,954
32-31,209901602,919
32-32,209905508,342
32-1,209909419,-472
32-2,209913325,-993
32-3,209917231,-900
32-4,209921137,-336
32-5,209925043,378
32-6,209928949,803
32-7,209932855,692
32-8,209936761,130
32-9,209940667,-538
32-10,209944573,-826
32-11,209948479,-573
32-12,209952385,12
32-13,209956291,540
32-14,209960197,644
32-15,209964103,267
32-16,209968009,-381
32-17,209971915,-877
32-18,209975821,-841
32-19,209979727,-316
32-20,209983633,367
32-21,209987539,786
32-22,209991445,677
32-23,209995351,138
32-24,209999257,-556
32-25,210003163,-946
32-26,210007069,-760
32-27,210010975,-171
32-28,210014881,509
32-29,210018787,895
32-30,210022693,772
32-31,210026599,214
32-32,210030505,-511
32-1,210034417,-931
32-2,210038323,-789
32-3,210042229,-188
32-4,210046135,536
32-5,210050041,910
32-6,210053947,677
32-7,210057853,-30
32-8,210061759,-725
32-9,210065665,-924
32-10,210069571,-557
32-11,210073477,97
32-12,210077383,606
32-13,210081289,649
32-14,210085195,222
32-15,210089101,-425
32-16,210093007,-832
32-17,210096913,-689
32-18,210100819,-123
32-19,210104725,511
32-20,210108631,795
32-21,210112537,559
32-22,210116443,-67
32-23,210120349,-734
32-24,210124255,-957
32-25,210128161,-600
32-26,210132067,61
32-27,210135973,626
32-28,210139879,815
32-29,210143785,630
32-30,210147691,197
32-31,210151597,-277
32-32,210155503,-504
32-1,210159415,-376
32-2,210163321,92
32-3,210167227,643
32-4,210171133,846
32-5,210175039,500
32-6,210178945,-231
32-7,210182851,-807
32-8,210186757,-832
32-9,210190663,-369
32-10,210194569,267
32-11,210198475,654
32-12,210202381,554
32-13,210206287,33
32-14,210210193,-578
32-15,210214099,-814
32-16,210218005,-520
32-17,210221911,68
32-18,210225817,594
32-19,210229723,739
32-20,210233629,446
32-21,210237535,-154
32-22,210241441,-734
32-23,210245347,-857
32-24,210249253,-447
32-25,210253159,177
32-26,210257065,577
32-27,210260971,511
32-28,210264877,167
32-29,210268783,-188
32-30,210272689,-366
32-31,210276595,-294
32-32,210280501,-47
32-1,210284412,335
32-2,210288318,684
32-3,210292224,722
32-4,210296130,293
32-5,210300036,-415
32-6,210303942,-883
32-7,210307848,-784
32-8,210311754,-238
32-9,210315660,358
32-10,210319566,591
32-11,210323472,322
32-12,210327378,-278
32-13,210331284,-804
32-14,210335190,-845
32-15,210339096,-408
32-16,210343002,238
32-17,210346908,726
32-18,210350814,769
32-19,210354720,353
32-20,210358626,-351
32-21,210362532,-889
32-22,210366438,-868
32-23,210370344,-316
32-24,210374250,396
32-25,210378156,734
32-26,210382062,469
32-27,210385968,-146
32-28,210389874,-640
32-29,210393780,-608
32-30,210397686,-97
32-31,210401592,434
32-32,210405498,621
32-1,210409593,356
32-2,210413499,-143
32-3,210417405,-614
32-4,210421311,-900
32-5,210425217,-839
32-6,210429123,-436
32-7,210433029,217
32-8,210436935,865
32-9,210440841,1177
32-10,210444747,968
32-11,210448653,308
32-12,210452559,-370
32-13,210456465,-631
32-14,210460371,-429
32-15,210464277,10
32-16,210468183,304
32-17,210472089,203
32-18,210475995,-253
32-19,210479901,-808
32-20,210483807,-1006
32-21,210487713,-651
32-22,210491619,28
32-23,210495525,676
32-24,210499431,911
32-25,210503337,569
32-26,210507243,-121
32-27,210511149,-729
32-28,210515055,-808
32-29,210518961,-321
32-30,210522867,370
32-31,210526773,858
32-32,210530679,881
32-1,210534408,476
32-2,210538314,-166
32-3,210542220,-704
32-4,210546126,-833
32-5,210550032,-471
32-6,210553938,177
32-7,210557844,638
32-8,210561750,584
32-9,210565656,46
32-10,210569562,-641
32-11,210573468,-984
32-12,210577374,-762
32-13,210581280,-170
32-14,210585186,444
32-15,210589092,699
32-16,210592998,448
32-17,210596904,-179
32-18,210600810,-822
32-19,210604716,-1002
32-20,210608622,-619
32-21,210612528,62
32-22,210616434,628
32-23,210620340,720
32-24,210624246,314
32-25,210628152,-382
32-26,210632058,-926
32-27,210635964,-910
32-28,210639870,-380
32-29,210643776,354
32-30,210647682,846
32-31,210651588,779
32-32,210655494,223
32-1,210659405,-537
32-2,210663311,-1012
32-3,210667217,-907
32-4,210671123,-352
32-5,210675029,340
32-6,210678935,734
32-7,210682841,595
32-8,210686747,19
32-9,210690653,-638
32-10,210694559,-897
32-11,210698465,-613
32-12,210702371,-16
32-13,210706277,516
32-14,210710183,635
32-15,210714089,284
32-16,210717995,-350
32-17,210721901,-868
32-18,210725807,-866
32-19,210729713,-358
32-20,210733619,346
32-21,210737525,808
32-22,210741431,734
32-23,210745337,208
32-24,210749243,-497
32-25,210753149,-917
32-26,210757055,-769
32-27,210760961,-209
32-28,210764867,482
32-29,210768773,916
32-30,210772679,854
32-31,210776585,335
32-32,210780491,-389
32-1,210784403,-838
32-2,210788309,-734
32-3,210792215,-150
32-4,210796121,596
32-5,210800027,1013
32-6,210803933,798
32-7,210807839,62
32-8,210811745,-701
32-9,210815651,-946
32-10,210819557,-579
32-11,210823463,100
32-12,210827369,624
32-13,210831275,650
32-14,210835181,186
32-15,210839087,-485
32-16,210842993,-874
32-17,210846899,-685
32-18,210850805,-83
32-19,210854711,549
32-20,210858617,792
32-21,210862523,520
32-22,210866429,-76
32-23,210870335,-682
32-24,210874241,-877
32-25,210878147,-527
32-26,210882053,124
32-27,210885959,717
32-28,210889865,938
32-29,210893771,733
32-30,210897677,223
32-31,210901583,-352
32-32,210905489,-652
32-1,210909401,-535
32-2,210913307,-55
32-3,210917213,506
32-4,210921119,736
32-5,210925025,428
32-6,210928931,-210
32-7,210932837,-650
32-8,210936743,-626
32-9,210940649,-335
32-10,210944555,-66
32-11,210948461,3
32-12,210952367,-118
32-13,210956273,-333
32-14,210960179,-537
32-15,210964085,-540
32-16,210967991,-274
32-17,210971897,203
32-18,210975803,744
32-19,210979709,1067
32-20,210983615,969
32-21,210987521,411
32-22,210991427,-341
32-23,210995333,-776
32-24,210999239,-665
32-25,211003145,-185
32-26,211007051,234
32-27,211010957,304
32-28,211014863,136
32-29,211018769,-85
32-30,211022675,-195
32-31,211026581,-122
32-32,211030487,82
32-1,211034429,406
32-2,211038335,685
32-3,211042241,658
32-4,211046147,204
32-5,211050053,-484
32-6,211053959,-907
32-7,211057865,-770
32-8,211061771,-203
32-9,211065677,408
32-10,211069583,658
32-11,211073489,393
32-12,211077395,-235
32-13,211081301,-806
32-14,211085207,-878
32-15,211089113,-431
32-16,211093019,222
32-17,211096925,670
32-18,211100831,629
32-19,211104737,135
32-20,211108643,-571
32-21,211112549,-1025
32-22,211116455,-891
32-23,211120361,-283
32-24,211124267,418
32-25,211128173,725
32-26,211132079,459
32-27,211135985,-108
32-28,211139891,-570
32-29,211143797,-588
32-30,211147703,-172
32-31,211151609,347
32-32,211155515,728
32-1,211159579,804
32-2,211163485,551
32-3,211167391,42
32-4,211171297,-538
32-5,211175203,-823
32-6,211179109,-630
32-7,211183015,-83
32-8,211186921,415
32-9,211190827,490
32-10,211194733,99
32-11,211198639,-513
32-12,211202545,-891
32-13,211206451,-752
32-14,211210357,-229
32-15,211214263,388
32-16,211218169,748
32-17,211222075,641
32-18,211225981,98
32-19,211229887,-617
32-20,211233793,-1007
32-21,211237699,-786
32-22,211241605,-145
32-23,211245511,502
32-24,211249417,726
32-25,211253323,359
32-26,211257229,-307
32-27,211261135,-817
32-28,211265041,-787
32-29,211268947,-245
32-30,211272853,433
32-31,211276759,885
32-32,211280665,904
32-1,211284393,523
32-2,211288299,-105
32-3,211292205,-649
32-4,211296111,-811
32-5,211300017,-490
32-6,211303923,125
32-7,211307829,572
32-8,211311735,544
32-9,211315641,75
32-10,211319547,-525
32-11,211323453,-795
32-12,211327359,-539
32-13,211331265,56
32-14,211335171,659
32-15,211339077,895
32-16,211342983,615
32-17,211346889,-48
32-18,211350795,-729
32-19,211354701,-951
32-20,211358607,-598
32-21,211362513,59
32-22,211366419,594
32-23,211370325,653
32-24,211374231,214
32-25,211378137,-507
32-26,211382043,-1059
32-27,211385949,-1029
32-28,211389855,-446
32-29,211393761,373
32-30,211397667,942
32-31,211401573,921
32-32,211405479,364
32-1,211409391,-421
32-2,211413297,-913
32-3,211417203,-808
32-4,211421109,-245
32-5,211425015,451
32-6,211428921,832
32-7,211432827,659
32-8,211436733,38
32-9,211440639,-660
32-10,211444545,-928
32-11,211448451,-612
32-12,211452357,41
32-13,211456263,610
32-14,211460169,717
32-15,211464075,322
32-16,211467981,-350
32-17,211471887,-871
32-18,211475793,-851
32-19,211479699,-329
32-20,211483605,365
32-21,211487511,798
32-22,211491417,706
32-23,211495323,194
32-24,211499229,-464
32-25,211503135,-828
32-26,211507041,-641
32-27,211510947,-77
32-28,211514853,577
32-29,211518759,943
32-30,211522665,804
32-31,211526571,240
32-32,211530477,-468
32-1,211534389,-851
32-2,211538295,-675
32-3,211542201,-72
32-4,211546107,635
32-5,211550013,1009
32-6,211553919,807
32-7,211557825,154
32-8,211561731,-514
32-9,211565637,-731
32-10,211569543,-417
32-11,211573449,160
32-12,211577355,600
32-13,211581261,602
32-14,211585167,166
32-15,211589073,-466
32-16,211592979,-843
32-17,211596885,-663
32-18,211600791,-57
32-19,211604697,608
32-20,211608603,891
32-21,211612509,628
32-22,211616415,-26
32-23,211620321,-710
32-24,211624227,-944
32-25,211628133,-588
32-26,211632039,83
32-27,211635945,665
32-28,211639851,852
32-29,211643757,638
32-30,211647663,183
32-31,211651569,-292
32-32,211655475,-501
32-1,211659478,-348
32-2,211663384,122
32-3,211667290,658
32-4,211671196,842
32-5,211675102,476
32-6,211679008,-280
32-7,211682914,-881
32-8,211686820,-905
32-9,211690726,-403
32-10,211694632,278
32-11,211698538,675
32-12,211702444,541
32-13,211706350,-37
32-14,211710256,-690
32-15,211714162,-917
32-16,211718068,-574
32-17,211721974,69
32-18,211725880,611
32-19,211729786,723
32-20,211733692,374
32-21,211737598,-265
32-22,211741504,-853
32-23,211745410,-946
32-24,211749316,-481
32-25,211753222,220
32-26,211757128,705
32-27,211761034,688
32-28,211764940,331
32-29,211768846,-97
32-30,211772752,-343
32-31,211776658,-274
32-32,211780564,10
32-1,211784384,406
32-2,211788290,705
32-3,211792196,665
32-4,211796102,210
32-5,211800008,-453
32-6,211803914,-850
32-7,211807820,-706
32-8,211811726,-159
32-9,211815632,422
32-10,211819538,647
32-11,211823444,382
32-12,211827350,-209
32-13,211831256,-733
32-14,211835162,-783
32-15,211839068,-360
32-16,211842974,249
32-17,211846880,692
32-18,211850786,689
32-19,211854692,247
32-20,211858598,-437
32-21,211862504,-913
32-22,211866410,-810
32-23,211870316,-209
32-24,211874222,511
32-25,211878128,845
32-26,211882034,579
32-27,211885940,-14
32-28,211889846,-507
32-29,211893752,-545
32-30,211897658,-130
32-31,211901564,407
32-32,211905470,802
32-1,211909565,865
32-2,211913471,574
32-3,211917377,14
32-4,211921283,-599
32-5,211925189,-871
32-6,211929095,-617
32-7,211933001,6
32-8,211936907,566
32-9,211940813,666
32-10,211944719,254
32-11,211948625,-417
32-12,211952531,-865
32-13,211956437,-757
32-14,211960343,-204
32-15,211964249,456
32-16,211968155,824
32-17,211972061,676
32-18,211975967,98
32-19,211979873,-592
32-20,211983779,-907
32-21,211987685,-626
32-22,211991591,20
32-23,211995497,630
32-24,211999403,810
32-25,212003309,417
32-26,212007215,-266
32-27,212011121,-782
32-28,212015027,-746
32-29,212018933,-195
32-30,212022839,483
32-31,212026745,926
32-32,212030651,936
32-1,212034379,547
32-2,212038285,-87
32-3,212042191,-627
32-4,212046097,-766
32-5,212050003,-419
32-6,212053909,189
32-7,212057815,586
32-8,212061721,496
32-9,212065627,-23
32-10,212069533,-647
32-11,212073439,-925
32-12,212077345,-669
32-13,212081251,-62
32-14,212085157,548
32-15,212089063,772
32-16,212092969,474
32-17,212096875,-184
32-18,212100781,-817
32-19,212104687,-952
32-20,212108593,-522
32-21,212112499,195
32-22,212116405,795
32-23,212120311,914
32-24,212124217,519
32-25,212128123,-196
32-26,212132029,-777
32-27,212135935,-795
32-28,212139841,-282
32-29,212143747,452
32-30,212147653,957
32-31,212151559,899
32-32,212155465,325
32-1,212159377,-457
32-2,212163283,-922
32-3,212167189,-761
32-4,212171095,-148
32-5,212175001,528
32-6,212178907,825
32-7,212182813,569
32-8,212186719,-63
32-9,212190625,-701
32-10,212194531,-902
32-11,212198437,-551
32-12,212202343,122
32-13,212206249,701
32-14,212210155,777
32-15,212214061,299
32-16,212217967,-451
32-17,212221873,-974
32-18,212225779,-876
32-19,212229685,-288
32-20,212233591,404
32-21,212237497,790
32-22,212241403,657
32-23,212245309,128
32-24,212249215,-539
32-25,212253121,-915
32-26,212257027,-744
32-27,212260933,-195
32-28,212264839,437
32-29,212268745,792
32-30,212272651,687
32-31,212276557,197
32-32,212280463,-447
32-1,212284497,-833
32-2,212288403,-704
32-3,212292309,-140
32-4,212296215,552
32-5,212300121,910
32-6,212304027,674
32-7,212307933,4
32-8,212311839,-630
32-9,212315745,-785
32-10,212319651,-444
32-11,212323557,102
32-12,212327463,481
32-13,212331369,450
32-14,212335275,28
32-15,212339181,-572
32-16,212343087,-918
32-17,212346993,-721
32-18,212350899,-96
32-19,212354805,598
32-20,212358711,922
32-21,212362617,682
32-22,212366523,-1
32-23,212370429,-767
32-24,212374335,-1093
32-25,212378241,-777
32-26,212382147,-68
32-27,212386053,592
32-28,212389959,844
32-29,212393865,654
32-30,212397771,195
32-31,212401677,-285
32-32,212405583,-500
32-1,212409372,-360
32-2,212413278,98
32-3,212417184,621
32-4,212421090,801
32-5,212424996,437
32-6,212428902,-304
32-7,212432808,-864
32-8,212436714,-846
32-9,212440620,-334
32-10,212444526,316
32-11,212448432,670
32-12,212452338,512
32-13,212456244,-56
32-14,212460150,-685
32-15,212464056,-898
32-16,212467962,-557
32-17,212471868,79
32-18,212475774,631
32-19,212479680,768
32-20,212483586,433
32-21,212487492,-223
32-22,212491398,-850
32-23,212495304,-980
32-24,212499210,-523
32-25,212503116,199
32-26,212507022,693
32-27,212510928,663
32-28,212514834,282
32-29,212518740,-153
32-30,212522646,-390
32-31,212526552,-317
32-32,212530458,-49
32-1,212534370,327
32-2,212538276,631
32-3,212542182,629
32-4,212546088,229
32-5,212549994,-390
32-6,212553900,-779
32-7,212557806,-661
32-8,212561712,-158
32-9,212565618,381
32-10,212569524,588
32-11,212573430,315
32-12,212577336,-302
32-13,212581242,-854
32-14,212585148,-908
32-15,212589054,-444
32-16,212592960,244
32-17,212596866,745
32-18,212600772,746
32-19,212604678,265
32-20,212608584,-466
32-21,212612490,-969
32-22,212616396,-870
32-23,212620302,-260
32-24,212624208,477
32-25,212628114,830
32-26,212632020,575
32-27,212635926,-22
32-28,212639832,-533
32-29,212643738,-603
32-30,212647644,-227
32-31,212651550,264
32-32,212655456,622
32-1,212659550,680
32-2,212663456,431
32-3,212667362,-44
32-4,212671268,-571
32-5,212675174,-800
32-6,212679080,-565
32-7,212682986,-4
32-8,212686892,488
32-9,212690798,546
32-10,212694704,135
32-11,212698610,-498
32-12,212702516,-890
32-13,212706422,-719
32-14,212710328,-118
32-15,212714234,551
32-16,212718140,880
32-17,212722046,675
32-18,212725952,59
32-19,212729858,-640
32-20,212733764,-952
32-21,212737670,-671
32-22,212741576,-34
32-23,212745482,578
32-24,212749388,779
32-25,212753294,417
32-26,212757200,-253
32-27,212761106,-789
32-28,212765012,-809
32-29,212768918,-309
32-30,212772824,360
32-31,212776730,847
32-32,212780636,939
32-1,212784365,617
32-2,212788271,57
32-3,212792177,-410
32-4,212796083,-584
32-5,212799989,-486
32-6,212803895,-281
32-7,212807801,-201
32-8,212811707,-263
32-9,212815613,-401
32-10,212819519,-549
32-11,212823425,-549
32-12,212827331,-325
32-13,212831237,113
32-14,212835143,668
32-15,212839049,1042
32-16,212842955,986
32-17,212846861,443
32-18,212850767,-321
32-19,212854673,-785
32-20,212858579,-694
32-21,212862485,-173
32-22,212866391,365
32-23,212870297,514
32-24,212874203,194
32-25,212878109,-404
32-26,212882015,-852
32-27,212885921,-791
32-28,212889827,-285
32-29,212893733,399
32-30,212897639,872
32-31,212901545,839
32-32,212905451,321
32-1,212909485,-435
32-2,212913391,-933
32-3,212917297,-837
32-4,212921203,-260
32-5,212925109,455
32-6,212929015,857
32-7,212932921,722
32-8,212936827,158
32-9,212940733,-484
32-10,212944639,-751
32-11,212948545,-490
32-12,212952451,104
32-13,212956357,648
32-14,212960263,751
32-15,212964169,342
32-16,212968075,-345
32-17,212971981,-855
32-18,212975887,-803
32-19,212979793,-267
32-20,212983699,386
32-21,212987605,737
32-22,212991511,612
32-23,212995417,135
32-24,212999323,-501
32-25,213003229,-899
32-26,213007135,-799
32-27,213011041,-272
32-28,213014947,457
32-29,213018853,926
32-30,213022759,817
32-31,213026665,116
32-32,213030571,-852
32-1,213034360,-1396
32-2,213038266,-1124
32-3,213042172,-195
32-4,213046078,857
32-5,213049984,1320
32-6,213053890,887
32-7,213057796,-157
32-8,213061702,-1113
32-9,213065608,-1287
32-10,213069514,-654
32-11,213073420,264
32-12,213077326,820
32-13,213081232,651
32-14,213085138,-86
32-15,213089044,-970
32-16,213092950,-1422
32-17,213096856,-1101
32-18,213100762,-226
32-19,213104668,687
32-20,213108574,1072
32-21,213112480,705
32-22,213116386,-230
32-23,213120292,-1196
32-24,213124198,-1502
32-25,213128104,-991
32-26,213132010,-87
32-27,213135916,658
32-28,213139822,901
32-29,213143728,668
32-30,213147634,112
32-31,213151540,-518
32-32,213155446,-837
32-1,213159358,-639
32-2,213163264,72
32-3,213167170,909
32-4,213171076,1210
32-5,213174982,660
32-6,213178888,-470
32-7,213182794,-1347
32-8,213186700,-1343
32-9,213190606,-600
32-10,213194512,297
32-11,213198418,697
32-12,213202324,379
32-13,213206230,-394
32-14,213210136,-1140
32-15,213214042,-1322
32-16,213217948,-800
32-17,213221854,89
32-18,213225760,842
32-19,213229666,1012
32-20,213233572,493
32-21,213237478,-462
32-22,213241384,-1294
32-23,213245290,-1375
32-24,213249196,-665
32-25,213253102,293
32-26,213257008,858
32-27,213260914,736
32-28,213264820,200
32-29,213268726,-380
32-30,213272632,-676
32-31,213276538,-533
32-32,213280444,-51
32-1,213284356,613
32-2,213288262,1103
32-3,213292168,1035
32-4,213296074,273
32-5,213299980,-812
32-6,213303886,-1422
32-7,213307792,-1138
32-8,213311698,-280
32-9,213315604,503
32-10,213319510,669
32-11,213323416,167
32-12,213327322,-645
32-13,213331228,-1245
32-14,213335134,-1170
32-15,213339040,-454
32-16,213342946,480
32-17,213346852,1114
32-18,213350758,1062
32-19,213354664,337
32-20,213358570,-687
32-21,213362476,-1332
32-22,213366382,-1130
32-23,213370288,-257
32-24,213374194,693
32-25,213378100,1062
32-26,213382006,645
32-27,213385912,-183
32-28,213389818,-860
32-29,213393724,-909
32-30,213397630,-312
32-31,213401536,535
32-32,213405442,1213
32-1,213409536,1357
32-2,213413442,875
32-3,213417348,-79
32-4,213421254,-1061
32-5,213425160,-1417
32-6,213429066,-928
32-7,213432972,41
32-8,213436878,798
32-9,213440784,843
32-10,213444690,218
32-11,213448596,-679
32-12,213452502,-1247
32-13,213456408,-1068
32-14,213460314,-293
32-15,213464220,595
32-16,213468126,1062
32-17,213472032,836
32-18,213475938,37
32-19,213479844,-893
32-20,213483750,-1284
32-21,213487656,-818
32-22,213491562,165
32-23,213495468,1054
32-24,213499374,1280
32-25,213503280,672
32-26,213507186,-340
32-27,213511092,-1088
32-28,213514998,-1025
32-29,213518904,-206
32-30,213522810,849
32-31,213526716,1569
32-32,213530622,1583
32-1,213534351,899
32-2,213538257,-185
32-3,213542163,-1042
32-4,213546069,-1147
32-5,213549975,-478
32-6,213553881,469
32-7,213557787,977
32-8,213561693,731
32-9,213565599,-57
32-10,213569505,-893
32-11,213573411,-1206
32-12,213577317,-769
32-13,213581223,102
32-14,213585129,888
32-15,213589035,1123
32-16,213592941,688
32-17,213596847,-177
32-18,213600753,-974
32-19,213604659,-1131
32-20,213608565,-559
32-21,213612471,341
32-22,213616377,1001
32-23,213620283,1007
32-24,213624189,392
32-25,213628095,-521
32-26,213632001,-1165
32-27,213635907,-1077
32-28,213639813,-309
32-29,213643719,736
32-30,213647625,1436
32-31,213651531,1341
32-32,213655437,485
32-1,213659348,-679
32-2,213663254,-1371
32-3,213667160,-1142
32-4,213671066,-200
32-5,213674972,895
32-6,213678878,1474
32-7,213682784,1215
32-8,213686690,275
32-9,213690596,-800
32-10,213694502,-1225
32-11,213698408,-747
32-12,213702314,209
32-13,213706220,964
32-14,213710126,1020
32-15,213714032,417
32-16,213717938,-475
32-17,213721844,-1109
32-18,213725750,-1014
32-19,213729656,-267
32-20,213733562,658
32-21,213737468,1179
32-22,213741374,955
32-23,213745280,138
32-24,213749186,-809
32-25,213753092,-1239
32-26,213756998,-882
32-27,213760904,-27
32-28,213764810,898
32-29,213768716,1395
32-30,213772622,1203
32-31,213776528,392
32-32,213780434,-640
32-1,213784346,-1204
32-2,213788252,-942
32-3,213792158,-28
32-4,213796064,1002
32-5,213799970,1454
32-6,213803876,1022
32-7,213807782,-48
32-8,213811688,-1072
32-9,213815594,-1306
32-10,213819500,-666
32-11,213823406,324
32-12,213827312,953
32-13,213831218,793
32-14,213835124,15
32-15,213839030,-894
32-16,213842936,-1305
32-17,213846842,-907
32-18,213850748,-10
32-19,213854654,830
32-20,213858560,1114
32-21,213862466,721
32-22,213866372,-134
32-23,213870278,-982
32-24,213874184,-1233
32-25,213878090,-745
32-26,213881996,141
32-27,213885902,925
32-28,213889808,1224
32-29,213893714,969
32-30,213897620,283
32-31,213901526,-490
32-32,213905432,-850
32-1,213909344,-559
32-2,213913250,290
32-3,213917156,1177
32-4,213921062,1408
32-5,213924968,736
32-6,213928874,-476
32-7,213932780,-1345
32-8,213936686,-1265
32-9,213940592,-427
32-10,213944498,539
32-11,213948404,976
32-12,213952310,639
32-13,213956216,-227
32-14,213960122,-1095
32-15,213964028,-1336
32-16,213967934,-759
32-17,213971840,229
32-18,213975746,1005
32-19,213979652,1093
32-20,213983558,477
32-21,213987464,-498
32-22,213991370,-1258
32-23,213995276,-1241
32-24,213999182,-473
32-25,214003088,489
32-26,214006994,1020
32-27,214010900,846
32-28,214014806,251
32-29,214018712,-374
32-30,214022618,-680
32-31,214026524,-528
32-32,214030430,-31
32-1,214034341,649
32-2,214038247,1149
32-3,214042153,1064
32-4,214046059,250
32-5,214049965,-900
32-6,214053871,-1535
32-7,214057777,-1187
32-8,214061683,-185
32-9,214065589,742
32-10,214069495,966
32-11,214073401,405
32-12,214077307,-544
32-13,214081213,-1286
32-14,214085119,-1299
32-15,214089025,-613
32-16,214092931,334
32-17,214096837,1016
32-18,214100743,1048
32-19,214104649,427
32-20,214108555,-522
32-21,214112461,-1156
32-22,214116367,-1021
32-23,214120273,-269
32-24,214124179,575
32-25,214128085,916
32-26,214131991,558
32-27,214135897,-167
32-28,214139803,-737
32-29,214143709,-717
32-30,214147615,-139
32-31,214151521,551
32-32,214155427,1016
32-1,214159736,1053
32-2,214163642,671
32-3,214167548,0
32-4,214171454,-695
32-5,214175360,-978
32-6,214179266,-672
32-7,214183172,14
32-8,214187078,582
32-9,214190984,624
32-10,214194890,155
32-11,214198796,-489
32-12,214202702,-835
32-13,214206608,-644
32-14,214210514,-103
32-15,214214420,486
32-16,214218326,818
32-17,214222232,717
32-18,214226138,230
32-19,214230044,-401
32-20,214233950,-735
32-21,214237856,-558
32-22,214241762,-46
32-23,214245668,531
32-24,214249574,809
32-25,214253480,533
32-26,214257386,-194
32-27,214261292,-962
32-28,214265198,-1177
32-29,214269104,-585
32-30,214273010,483
32-31,214276916,1343
32-32,214280822,1420
32-1,214284337,693
32-2,214288243,-425
32-3,214292149,-1270
32-4,214296055,-1326
32-5,214299961,-567
32-6,214303867,491
32-7,214307773,1083
32-8,214311679,835
32-9,214315585,-39
32-10,214319491,-994
32-11,214323397,-1383
32-12,214327303,-959
32-13,214331209,-62
32-14,214335115,758
32-15,214339021,1015
32-16,214342927,580
32-17,214346833,-309
32-18,214350739,-1127
32-19,214354645,-1277
32-20,214358551,-698
32-21,214362457,191
32-22,214366363,840
32-23,214370269,861
32-24,214374175,303
32-25,214378081,-523
32-26,214381987,-1085
32-27,214385893,-967
32-28,214389799,-288
32-29,214393705,566
32-30,214397611,1114
32-31,214401517,1031
32-32,214405423,378
32-1,214409334,-481
32-2,214413240,-966
32-3,214417146,-797
32-4,214421052,-242
32-5,214424958,279
32-6,214428864,414
32-7,214432770,117
32-8,214436676,-361
32-9,214440582,-720
32-10,214444488,-677
32-11,214448394,-255
32-12,214452300,320
32-13,214456206,802
32-14,214460112,910
32-15,214464018,562
32-16,214467924,-98
32-17,214471830,-682
32-18,214475736,-797
32-19,214479642,-403
32-20,214483548,236
32-21,214487454,762
32-22,214491360,913
32-23,214495266,650
32-24,214499172,103
32-25,214503078,-376
32-26,214506984,-499
32-27,214510890,-241
32-28,214514796,250
32-29,214518702,621
32-30,214522608,614
32-31,214526514,200
32-32,214530420,-399
32-1,214534332,-721
32-2,214538238,-533
32-3,214542144,54
32-4,214546050,743
32-5,214549956,1098
32-6,214553862,899
32-7,214557768,286
32-8,214561674,-340
32-9,214565580,-538
32-10,214569486,-237
32-11,214573392,305
32-12,214577298,687
32-13,214581204,626
32-14,214585110,137
32-15,214589016,-518
32-16,214592922,-878
32-17,214596828,-683
32-18,214600734,-81
32-19,214604640,564
32-20,214608546,837
32-21,214612452,600
32-22,214616358,-7
32-23,214620264,-652
32-24,214624170,-874
32-25,214628076,-537
32-26,214631982,97
32-27,214635888,665
32-28,214639794,878
32-29,214643700,718
32-30,214647606,308
32-31,214651512,-160
32-32,214655418,-398
32-1,214659329,-273
32-2,214663235,190
32-3,214667141,751
32-4,214671047,1003
32-5,214674953,719
32-6,214678859,26
32-7,214682765,-577
32-8,214686671,-698
32-9,214690577,-350
32-10,214694483,189
32-11,214698389,515
32-12,214702295,403
32-13,214706201,-85
32-14,214710107,-641
32-15,214714013,-817
32-16,214717919,-481
32-17,214721825,129
32-18,214725731,651
32-19,214729637,746
32-20,214733543,363
32-21,214737449,-315
32-22,214741355,-899
32-23,214745261,-939
32-24,214749167,-416
32-25,214753073,295
32-26,214756979,728
32-27,214760885,656
32-28,214764791,284
32-29,214768697,-113
32-30,214772603,-322
32-31,214776509,-248
32-32,214780415,13
32-1,214784327,387
32-2,214788233,694
32-3,214792139,684
32-4,214796045,235
32-5,214799951,-474
32-6,214803857,-935
32-7,214807763,-812
32-8,214811669,-220
32-9,214815575,427
32-10,214819481,683
32-11,214823387,394
32-12,214827293,-251
32-13,214831199,-809
32-14,214835105,-855
32-15,214839011,-403
32-16,214842917,229
32-17,214846823,652
32-18,214850729,588
32-19,214854635,84
32-20,214858541,-607
32-21,214862447,-1037
32-22,214866353,-886
32-23,214870259,-272
32-24,214874165,433
32-25,214878071,749
32-26,214881977,478
