32-2,1389537798,0
32-3,1389541704,0
32-4,1389545610,-27
32-5,1389549516,-57
32-6,1389553422,-74
32-7,1389557328,-70
32-8,1389561234,-51
32-9,1389565140,-28
32-10,1389569046,-12
32-11,1389572952,-9
32-12,1389576858,-25
32-13,1389580764,-57
32-14,1389584670,-91
32-15,1389588576,-108
32-16,1389592482,-106
32-17,1389596388,-94
32-18,1389600294,-87
32-19,1389604200,-91
32-20,1389608106,-88
32-21,1389612012,-67
32-22,1389615918,-40
32-23,1389619824,-20
32-24,1389623730,-14
32-25,1389627636,-4
32-26,1389631542,18
32-27,1389635448,47
32-28,1389639354,66
32-29,1389643260,62
32-30,1389647166,42
32-31,1389651072,18
32-32,1389654978,-2
32-1,1389658890,-9
32-2,1389662796,6
32-3,1389666702,36
32-4,1389670608,70
32-5,1389674514,91
32-6,1389678420,93
32-7,1389682326,75
32-8,1389686232,42
32-9,1389690138,4
32-10,1389694044,-35
32-11,1389697950,-65
32-12,1389701856,-83
32-13,1389705762,-97
32-14,1389709668,-113
32-15,1389713574,-127
32-16,1389717480,-128
32-17,1389721386,-110
32-18,1389725292,-88
32-19,1389729198,-77
32-20,1389733104,-75
32-21,1389737010,-74
32-22,1389740916,-62
32-23,1389744822,-45
32-24,1389748728,-41
32-25,1389752634,-54
32-26,1389756540,-68
32-27,1389760446,-69
32-28,1389764352,-50
32-29,1389768258,-25
32-30,1389772164,-14
32-31,1389776070,-14
32-32,1389779976,-24
32-1,1389783888,-34
32-2,1389787794,-39
32-3,1389791700,-45
32-4,1389795606,-47
32-5,1389799512,-41
32-6,1389803418,-39
32-7,1389807324,-40
32-8,1389811230,-45
32-9,1389815136,-44
32-10,1389819042,-28
32-11,1389822948,-12
32-12,1389826854,-10
32-13,1389830760,-25
32-14,1389834666,-44
32-15,1389838572,-49
32-16,1389842478,-46
32-17,1389846384,-43
32-18,1389850290,-43
32-19,1389854196,-40
32-20,1389858102,-24
32-21,1389862008,-5
32-22,1389865914,2
32-23,1389869820,-12
32-24,1389873726,-31
32-25,1389877632,-33
32-26,1389881538,-18
32-27,1389885444,-7
32-28,1389889350,-20
32-29,1389893256,-57
32-30,1389897162,-94
32-31,1389901068,-106
32-32,1389904974,-91
32-1,1389908885,-61
32-2,1389912791,-36
32-3,1389916697,-24
32-4,1389920603,-22
32-5,1389924509,-22
32-6,1389928415,-15
32-7,1389932321,4
32-8,1389936227,23
32-9,1389940133,32
32-10,1389944039,26
32-11,1389947945,8
32-12,1389951851,-2
32-13,1389955757,6
32-14,1389959663,26
32-15,1389963569,42
32-16,1389967475,42
32-17,1389971381,31
32-18,1389975287,23
32-19,1389979193,21
32-20,1389983099,21
32-21,1389987005,15
32-22,1389990911,2
32-23,1389994817,-6
32-24,1389998723,-4
32-25,1390002629,-3
32-26,1390006535,-8
32-27,1390010441,-16
32-28,1390014347,-20
32-29,1390018253,-21
32-30,1390022159,-16
32-31,1390026065,-7
32-32,1390029971,8
32-1,1390033883,30
32-2,1390037789,51
32-3,1390041695,63
32-4,1390045601,66
32-5,1390049507,66
32-6,1390053413,67
32-7,1390057319,65
32-8,1390061225,52
32-9,1390065131,27
32-10,1390069037,-3
32-11,1390072943,-22
32-12,1390076849,-22
32-13,1390080755,-8
32-14,1390084661,0
32-15,1390088567,-12
32-16,1390092473,-32
32-17,1390096379,-44
32-18,1390100285,-32
32-19,1390104191,-2
32-20,1390108097,23
32-21,1390112003,23
32-22,1390115909,1
32-23,1390119815,-26
32-24,1390123721,-39
32-25,1390127627,-31
32-26,1390131533,-13
32-27,1390135439,5
32-28,1390139345,6
32-29,1390143251,-15
32-30,1390147157,-43
32-31,1390151063,-61
32-32,1390154969,-63
32-1,1390158880,-60
32-2,1390162786,-68
32-3,1390166692,-84
32-4,1390170598,-101
32-5,1390174504,-106
32-6,1390178410,-101
32-7,1390182316,-89
32-8,1390186222,-79
32-9,1390190128,-68
32-10,1390194034,-49
32-11,1390197940,-18
32-12,1390201846,10
32-13,1390205752,18
32-14,1390209658,1
32-15,1390213564,-31
32-16,1390217470,-56
32-17,1390221376,-64
32-18,1390225282,-65
32-19,1390229188,-69
32-20,1390233094,-77
32-21,1390237000,-80
32-22,1390240906,-73
32-23,1390244812,-64
32-24,1390248718,-54
32-25,1390252624,-44
32-26,1390256530,-36
32-27,1390260436,-34
32-28,1390264342,-34
32-29,1390268248,-31
32-30,1390272154,-26
32-31,1390276060,-26
32-32,1390279966,-39
32-1,1390283878,-60
32-2,1390287784,-85
32-3,1390291690,-94
32-4,1390295596,-83
32-5,1390299502,-63
32-6,1390303408,-48
32-7,1390307314,-51
32-8,1390311220,-65
32-9,1390315126,-75
32-10,1390319032,-70
32-11,1390322938,-56
32-12,1390326844,-37
32-13,1390330750,-27
32-14,1390334656,-19
32-15,1390338562,-9
32-16,1390342468,-3
32-17,1390346374,-3
32-18,1390350280,-9
32-19,1390354186,-26
32-20,1390358092,-45
32-21,1390361998,-50
32-22,1390365904,-29
32-23,1390369810,1
32-24,1390373716,16
32-25,1390377622,0
32-26,1390381528,-32
32-27,1390385434,-54
32-28,1390389340,-51
32-29,1390393246,-34
32-30,1390397152,-16
32-31,1390401058,-6
32-32,1390404964,0
32-1,1390408876,6
32-2,1390412782,3
32-3,1390416688,-8
32-4,1390420594,-23
32-5,1390424500,-36
32-6,1390428406,-46
32-7,1390432312,-56
32-8,1390436218,-70
32-9,1390440124,-86
32-10,1390444030,-97
32-11,1390447936,-101
32-12,1390451842,-96
32-13,1390455748,-79
32-14,1390459654,-59
32-15,1390463560,-42
32-16,1390467466,-36
32-17,1390471372,-37
32-18,1390475278,-37
32-19,1390479184,-31
32-20,1390483090,-22
32-21,1390486996,-8
32-22,1390490902,9
32-23,1390494808,19
32-24,1390498714,15
32-25,1390502620,-10
32-26,1390506526,-38
32-27,1390510432,-46
32-28,1390514338,-31
32-29,1390518244,-7
32-30,1390522150,5
32-31,1390526056,-6
32-32,1390529962,-29
32-1,1390533873,-53
32-2,1390537779,-67
32-3,1390541685,-68
32-4,1390545591,-58
32-5,1390549497,-40
32-6,1390553403,-17
32-7,1390557309,3
32-8,1390561215,11
32-9,1390565121,8
32-10,1390569027,1
32-11,1390572933,-3
32-12,1390576839,5
32-13,1390580745,23
32-14,1390584651,32
32-15,1390588557,22
32-16,1390592463,-2
32-17,1390596369,-25
32-18,1390600275,-31
32-19,1390604181,-26
32-20,1390608087,-16
32-21,1390611993,-11
32-22,1390615899,-16
32-23,1390619805,-22
32-24,1390623711,-18
32-25,1390627617,-6
32-26,1390631523,6
32-27,1390635429,21
32-28,1390639335,24
32-29,1390643241,14
32-30,1390647147,-1
32-31,1390651053,-9
32-32,1390654959,-5
32-1,1390658871,3
32-2,1390662777,4
32-3,1390666683,-8
32-4,1390670589,-21
32-5,1390674495,-27
32-6,1390678401,-24
32-7,1390682307,-17
32-8,1390686213,-8
32-9,1390690119,6
32-10,1390694025,20
32-11,1390697931,30
32-12,1390701837,35
32-13,1390705743,42
32-14,1390709649,46
32-15,1390713555,46
32-16,1390717461,33
32-17,1390721367,5
32-18,1390725273,-26
32-19,1390729179,-48
32-20,1390733085,-57
32-21,1390736991,-64
32-22,1390740897,-73
32-23,1390744803,-78
32-24,1390748709,-80
32-25,1390752615,-78
32-26,1390756521,-63
32-27,1390760427,-37
32-28,1390764333,-9
32-29,1390768239,16
32-30,1390772145,38
32-31,1390776051,53
32-32,1390779957,56
32-1,1390783869,45
32-2,1390787775,18
32-3,1390791681,-23
32-4,1390795587,-63
32-5,1390799493,-80
32-6,1390803399,-82
32-7,1390807305,-86
32-8,1390811211,-99
32-9,1390815117,-110
32-10,1390819023,-111
32-11,1390822929,-99
32-12,1390826835,-80
32-13,1390830741,-64
32-14,1390834647,-50
32-15,1390838553,-35
32-16,1390842459,-23
32-17,1390846365,-21
32-18,1390850271,-32
32-19,1390854177,-42
32-20,1390858083,-38
32-21,1390861989,-18
32-22,1390865895,13
32-23,1390869801,35
32-24,1390873707,38
32-25,1390877613,23
32-26,1390881519,5
32-27,1390885425,-3
32-28,1390889331,1
32-29,1390893237,6
32-30,1390897143,3
32-31,1390901049,-7
32-32,1390904955,-19
32-1,1390908866,-25
32-2,1390912772,-25
32-3,1390916678,-26
32-4,1390920584,-28
32-5,1390924490,-21
32-6,1390928396,-8
32-7,1390932302,1
32-8,1390936208,-6
32-9,1390940114,-33
32-10,1390944020,-63
32-11,1390947926,-69
32-12,1390951832,-43
32-13,1390955738,-5
32-14,1390959644,14
32-15,1390963550,1
32-16,1390967456,-29
32-17,1390971362,-54
32-18,1390975268,-61
32-19,1390979174,-51
32-20,1390983080,-28
32-21,1390986986,-4
32-22,1390990892,19
32-23,1390994798,35
32-24,1390998704,37
32-25,1391002610,31
32-26,1391006516,26
32-27,1391010422,25
32-28,1391014328,21
32-29,1391018234,6
32-30,1391022140,-19
32-31,1391026046,-44
32-32,1391029952,-66
32-1,1391033864,-83
32-2,1391037770,-95
32-3,1391041676,-104
32-4,1391045582,-106
32-5,1391049488,-106
32-6,1391053394,-112
32-7,1391057300,-118
32-8,1391061206,-117
32-9,1391065112,-105
32-10,1391069018,-86
32-11,1391072924,-76
32-12,1391076830,-76
32-13,1391080736,-78
32-14,1391084642,-71
32-15,1391088548,-54
32-16,1391092454,-43
32-17,1391096360,-48
32-18,1391100266,-64
32-19,1391104172,-73
32-20,1391108078,-74
32-21,1391111984,-77
32-22,1391115890,-85
32-23,1391119796,-97
32-24,1391123702,-101
32-25,1391127608,-91
32-26,1391131514,-83
32-27,1391135420,-86
32-28,1391139326,-103
32-29,1391143232,-118
32-30,1391147138,-115
32-31,1391151044,-96
32-32,1391154950,-81
32-1,1391158862,-72
32-2,1391162768,-71
32-3,1391166674,-70
32-4,1391170580,-68
32-5,1391174486,-70
32-6,1391178392,-79
32-7,1391182298,-90
32-8,1391186204,-101
32-9,1391190110,-92
32-10,1391194016,-67
32-11,1391197922,-29
32-12,1391201828,6
32-13,1391205734,11
32-14,1391209640,-20
32-15,1391213546,-71
32-16,1391217452,-115
32-17,1391221358,-128
32-18,1391225264,-116
32-19,1391229170,-103
32-20,1391233076,-97
32-21,1391236982,-95
32-22,1391240888,-81
32-23,1391244794,-50
32-24,1391248700,-16
32-25,1391252606,0
32-26,1391256512,-6
32-27,1391260418,-27
32-28,1391264324,-43
32-29,1391268230,-48
32-30,1391272136,-46
32-31,1391276042,-43
32-32,1391279948,-41
32-1,1391283859,-37
32-2,1391287765,-25
32-3,1391291671,-6
32-4,1391295577,17
32-5,1391299483,37
32-6,1391303389,41
32-7,1391307295,32
32-8,1391311201,18
32-9,1391315107,6
32-10,1391319013,-7
32-11,1391322919,-27
32-12,1391326825,-51
32-13,1391330731,-67
32-14,1391334637,-68
32-15,1391338543,-58
32-16,1391342449,-47
32-17,1391346355,-35
32-18,1391350261,-21
32-19,1391354167,-10
32-20,1391358073,-1
32-21,1391361979,3
32-22,1391365885,6
32-23,1391369791,9
32-24,1391373697,4
32-25,1391377603,-12
32-26,1391381509,-40
32-27,1391385415,-72
32-28,1391389321,-84
32-29,1391393227,-69
32-30,1391397133,-40
32-31,1391401039,-15
32-32,1391404945,-10
32-1,1391408857,-17
32-2,1391412763,-19
32-3,1391416669,-7
32-4,1391420575,12
32-5,1391424481,21
32-6,1391428387,14
32-7,1391432293,-1
32-8,1391436199,-21
32-9,1391440105,-38
32-10,1391444011,-52
32-11,1391447917,-60
32-12,1391451823,-73
32-13,1391455729,-84
32-14,1391459635,-85
32-15,1391463541,-69
32-16,1391467447,-40
32-17,1391471353,-18
32-18,1391475259,-11
32-19,1391479165,-11
32-20,1391483071,-6
32-21,1391486977,2
32-22,1391490883,4
32-23,1391494789,-4
32-24,1391498695,-14
32-25,1391502601,-16
32-26,1391506507,-19
32-27,1391510413,-22
32-28,1391514319,-24
32-29,1391518225,-21
32-30,1391522131,-16
32-31,1391526037,-24
32-32,1391529943,-49
32-1,1391533854,-73
32-2,1391537760,-74
32-3,1391541666,-50
32-4,1391545572,-20
32-5,1391549478,-8
32-6,1391553384,-23
32-7,1391557290,-46
32-8,1391561196,-56
32-9,1391565102,-47
32-10,1391569008,-29
32-11,1391572914,-15
32-12,1391576820,-16
32-13,1391580726,-25
32-14,1391584632,-31
32-15,1391588538,-23
32-16,1391592444,2
32-17,1391596350,31
32-18,1391600256,55
32-19,1391604162,68
32-20,1391608068,65
32-21,1391611974,46
32-22,1391615880,15
32-23,1391619786,-26
32-24,1391623692,-58
32-25,1391627598,-68
32-26,1391631504,-50
32-27,1391635410,-23
32-28,1391639316,-9
32-29,1391643222,-17
32-30,1391647128,-33
32-31,1391651034,-40
32-32,1391654940,-32
32-1,1391658852,-16
32-2,1391662758,-4
32-3,1391666664,-2
32-4,1391670570,-4
32-5,1391674476,-8
32-6,1391678382,-18
32-7,1391682288,-35
32-8,1391686194,-57
32-9,1391690100,-73
32-10,1391694006,-74
32-11,1391697912,-62
32-12,1391701818,-47
32-13,1391705724,-45
32-14,1391709630,-60
32-15,1391713536,-77
32-16,1391717442,-83
32-17,1391721348,-73
32-18,1391725254,-56
32-19,1391729160,-47
32-20,1391733066,-50
32-21,1391736972,-52
32-22,1391740878,-42
32-23,1391744784,-14
32-24,1391748690,16
32-25,1391752596,27
32-26,1391756502,9
32-27,1391760408,-29
32-28,1391764314,-54
32-29,1391768220,-62
32-30,1391772126,-60
32-31,1391776032,-68
32-32,1391779938,-89
32-1,1391783850,-109
32-2,1391787756,-115
32-3,1391791662,-103
32-4,1391795568,-82
32-5,1391799474,-56
32-6,1391803380,-22
32-7,1391807286,19
32-8,1391811192,50
32-9,1391815098,56
32-10,1391819004,32
32-11,1391822910,-14
32-12,1391826816,-60
32-13,1391830722,-90
32-14,1391834628,-94
32-15,1391838534,-71
32-16,1391842440,-32
32-17,1391846346,5
32-18,1391850252,19
32-19,1391854158,10
32-20,1391858064,-12
32-21,1391861970,-32
32-22,1391865876,-33
32-23,1391869782,-15
32-24,1391873688,9
32-25,1391877594,25
32-26,1391881500,20
32-27,1391885406,2
32-28,1391889312,-19
32-29,1391893218,-32
32-30,1391897124,-27
32-31,1391901030,-10
32-32,1391904936,4
32-1,1391908847,8
32-2,1391912753,7
32-3,1391916659,8
32-4,1391920565,9
32-5,1391924471,10
32-6,1391928377,12
32-7,1391932283,24
32-8,1391936189,41
32-9,1391940095,57
32-10,1391944001,63
32-11,1391947907,53
32-12,1391951813,47
32-13,1391955719,49
32-14,1391959625,42
32-15,1391963531,12
32-16,1391967437,-35
32-17,1391971343,-74
32-18,1391975249,-92
32-19,1391979155,-89
32-20,1391983061,-78
32-21,1391986967,-68
32-22,1391990873,-54
32-23,1391994779,-30
32-24,1391998685,-3
32-25,1392002591,18
32-26,1392006497,23
32-27,1392010403,5
32-28,1392014309,-27
32-29,1392018215,-59
32-30,1392022121,-73
32-31,1392026027,-62
32-32,1392029933,-28
32-1,1392033845,15
32-2,1392037751,44
32-3,1392041657,49
32-4,1392045563,37
32-5,1392049469,24
32-6,1392053375,15
32-7,1392057281,6
32-8,1392061187,-11
32-9,1392065093,-34
32-10,1392068999,-53
32-11,1392072905,-56
32-12,1392076811,-45
32-13,1392080717,-39
32-14,1392084623,-53
32-15,1392088529,-81
32-16,1392092435,-109
32-17,1392096341,-119
32-18,1392100247,-102
32-19,1392104153,-69
32-20,1392108059,-45
32-21,1392111965,-46
32-22,1392115871,-64
32-23,1392119777,-84
32-24,1392123683,-96
32-25,1392127589,-97
32-26,1392131495,-94
32-27,1392135401,-89
32-28,1392139307,-75
32-29,1392143213,-56
32-30,1392147119,-40
32-31,1392151025,-34
32-32,1392154931,-39
32-1,1392158843,-41
32-2,1392162749,-33
32-3,1392166655,-16
32-4,1392170561,-4
32-5,1392174467,-3
32-6,1392178373,-12
32-7,1392182279,-26
32-8,1392186185,-41
32-9,1392190091,-53
32-10,1392193997,-68
32-11,1392197903,-88
32-12,1392201809,-117
32-13,1392205715,-141
32-14,1392209621,-143
32-15,1392213527,-108
32-16,1392217433,-48
32-17,1392221339,11
32-18,1392225245,48
32-19,1392229151,59
32-20,1392233057,48
32-21,1392236963,23
32-22,1392240869,-3
32-23,1392244775,-32
32-24,1392248681,-58
32-25,1392252587,-84
32-26,1392256493,-105
32-27,1392260399,-110
32-28,1392264305,-102
32-29,1392268211,-83
32-30,1392272117,-71
32-31,1392276023,-68
32-32,1392279929,-67
32-1,1392283840,-53
32-2,1392287746,-30
32-3,1392291652,-14
32-4,1392295558,-27
32-5,1392299464,-68
32-6,1392303370,-118
32-7,1392307276,-147
32-8,1392311182,-144
32-9,1392315088,-118
32-10,1392318994,-99
32-11,1392322900,-101
32-12,1392326806,-112
32-13,1392330712,-113
32-14,1392334618,-101
32-15,1392338524,-80
32-16,1392342430,-51
32-17,1392346336,-17
32-18,1392350242,13
32-19,1392354148,25
32-20,1392358054,13
32-21,1392361960,-16
32-22,1392365866,-46
32-23,1392369772,-59
32-24,1392373678,-46
32-25,1392377584,-17
32-26,1392381490,3
32-27,1392385396,-3
32-28,1392389302,-28
32-29,1392393208,-48
32-30,1392397114,-39
32-31,1392401020,-10
32-32,1392404926,21
32-1,1392408838,38
32-2,1392412744,41
32-3,1392416650,45
32-4,1392420556,46
32-5,1392424462,37
32-6,1392428368,21
32-7,1392432274,8
32-8,1392436180,5
32-9,1392440086,2
32-10,1392443992,-4
32-11,1392447898,-8
32-12,1392451804,-14
32-13,1392455710,-20
32-14,1392459616,-22
32-15,1392463522,-24
32-16,1392467428,-29
32-17,1392471334,-46
32-18,1392475240,-79
32-19,1392479146,-115
32-20,1392483052,-135
32-21,1392486958,-130
32-22,1392490864,-113
32-23,1392494770,-104
32-24,1392498676,-100
32-25,1392502582,-91
32-26,1392506488,-70
32-27,1392510394,-41
32-28,1392514300,-10
32-29,1392518206,5
32-30,1392522112,1
32-31,1392526018,-17
32-32,1392529924,-39
32-1,1392533835,-49
32-2,1392537741,-50
32-3,1392541647,-50
32-4,1392545553,-51
32-5,1392549459,-61
32-6,1392553365,-64
32-7,1392557271,-56
32-8,1392561177,-45
32-9,1392565083,-33
32-10,1392568989,-26
32-11,1392572895,-26
32-12,1392576801,-20
32-13,1392580707,-6
32-14,1392584613,10
32-15,1392588519,25
32-16,1392592425,27
32-17,1392596331,20
32-18,1392600237,9
32-19,1392604143,-8
32-20,1392608049,-27
32-21,1392611955,-37
32-22,1392615861,-32
32-23,1392619767,-17
32-24,1392623673,-5
32-25,1392627579,-12
32-26,1392631485,-34
32-27,1392635391,-61
32-28,1392639297,-86
32-29,1392643203,-100
32-30,1392647109,-104
32-31,1392651015,-104
32-32,1392654921,-106
32-1,1392658833,-110
32-2,1392662739,-114
32-3,1392666645,-117
32-4,1392670551,-122
32-5,1392674457,-125
32-6,1392678363,-128
32-7,1392682269,-122
32-8,1392686175,-103
32-9,1392690081,-80
32-10,1392693987,-60
32-11,1392697893,-53
32-12,1392701799,-62
32-13,1392705705,-82
32-14,1392709611,-107
32-15,1392713517,-128
32-16,1392717423,-134
32-17,1392721329,-131
32-18,1392725235,-117
32-19,1392729141,-91
32-20,1392733047,-60
32-21,1392736953,-31
32-22,1392740859,-3
32-23,1392744765,25
32-24,1392748671,51
32-25,1392752577,68
32-26,1392756483,67
32-27,1392760389,52
32-28,1392764295,31
32-29,1392768201,3
32-30,1392772107,-29
32-31,1392776013,-53
32-32,1392779919,-55
32-1,1392783831,-39
32-2,1392787737,-23
32-3,1392791643,-24
32-4,1392795549,-42
32-5,1392799455,-54
32-6,1392803361,-54
32-7,1392807267,-49
32-8,1392811173,-50
32-9,1392815079,-60
32-10,1392818985,-70
32-11,1392822891,-70
32-12,1392826797,-67
32-13,1392830703,-63
32-14,1392834609,-64
32-15,1392838515,-66
32-16,1392842421,-72
32-17,1392846327,-79
32-18,1392850233,-75
32-19,1392854139,-56
32-20,1392858045,-28
32-21,1392861951,-2
32-22,1392865857,9
32-23,1392869763,7
32-24,1392873669,0
32-25,1392877575,-10
32-26,1392881481,-21
32-27,1392885387,-42
32-28,1392889293,-64
32-29,1392893199,-67
32-30,1392897105,-57
32-31,1392901011,-39
32-32,1392904917,-20
32-1,1392908828,-6
32-2,1392912734,2
32-3,1392916640,2
32-4,1392920546,-8
32-5,1392924452,-22
32-6,1392928358,-33
32-7,1392932264,-39
32-8,1392936170,-40
32-9,1392940076,-40
32-10,1392943982,-43
32-11,1392947888,-50
32-12,1392951794,-65
32-13,1392955700,-80
32-14,1392959606,-86
32-15,1392963512,-85
32-16,1392967418,-84
32-17,1392971324,-94
32-18,1392975230,-107
32-19,1392979136,-106
32-20,1392983042,-83
32-21,1392986948,-47
32-22,1392990854,-19
32-23,1392994760,-17
32-24,1392998666,-32
32-25,1393002572,-47
32-26,1393006478,-48
32-27,1393010384,-26
32-28,1393014290,4
32-29,1393018196,28
32-30,1393022102,45
32-31,1393026008,46
32-32,1393029914,36
32-1,1393033826,30
32-2,1393037732,31
32-3,1393041638,43
32-4,1393045544,53
32-5,1393049450,51
32-6,1393053356,36
32-7,1393057262,17
32-8,1393061168,-5
32-9,1393065074,-20
32-10,1393068980,-33
32-11,1393072886,-52
32-12,1393076792,-61
32-13,1393080698,-62
32-14,1393084604,-57
32-15,1393088510,-44
32-16,1393092416,-35
32-17,1393096322,-44
32-18,1393100228,-67
32-19,1393104134,-95
32-20,1393108040,-111
32-21,1393111946,-112
32-22,1393115852,-107
32-23,1393119758,-91
32-24,1393123664,-67
32-25,1393127570,-37
32-26,1393131476,-2
32-27,1393135382,15
32-28,1393139288,6
32-29,1393143194,-23
32-30,1393147100,-53
32-31,1393151006,-67
32-32,1393154912,-58
32-1,1393158824,-32
32-2,1393162730,-5
32-3,1393166636,7
32-4,1393170542,-10
32-5,1393174448,-42
32-6,1393178354,-69
32-7,1393182260,-75
32-8,1393186166,-58
32-9,1393190072,-40
32-10,1393193978,-37
32-11,1393197884,-48
32-12,1393201790,-61
32-13,1393205696,-68
32-14,1393209602,-70
32-15,1393213508,-71
32-16,1393217414,-66
32-17,1393221320,-50
32-18,1393225226,-32
32-19,1393229132,-21
32-20,1393233038,-22
32-21,1393236944,-25
32-22,1393240850,-19
32-23,1393244756,-10
32-24,1393248662,-13
32-25,1393252568,-33
32-26,1393256474,-64
32-27,1393260380,-89
32-28,1393264286,-89
32-29,1393268192,-62
32-30,1393272098,-24
32-31,1393276004,9
32-32,1393279910,22
32-1,1393283821,17
32-2,1393287727,6
32-3,1393291633,-2
32-4,1393295539,-7
32-5,1393299445,-11
32-6,1393303351,-17
32-7,1393307257,-21
32-8,1393311163,-19
32-9,1393315069,-9
32-10,1393318975,6
32-11,1393322881,11
32-12,1393326787,3
32-13,1393330693,-10
32-14,1393334599,-12
32-15,1393338505,1
32-16,1393342411,12
32-17,1393346317,7
32-18,1393350223,-9
32-19,1393354129,-21
32-20,1393358035,-17
32-21,1393361941,-10
32-22,1393365847,-20
32-23,1393369753,-45
32-24,1393373659,-71
32-25,1393377565,-84
32-26,1393381471,-77
32-27,1393385377,-59
32-28,1393389283,-34
32-29,1393393189,-6
32-30,1393397095,13
32-31,1393401001,14
32-32,1393404907,0
32-1,1393408819,-14
32-2,1393412725,-11
32-3,1393416631,3
32-4,1393420537,7
32-5,1393424443,-9
32-6,1393428349,-40
32-7,1393432255,-63
32-8,1393436161,-62
32-9,1393440067,-41
32-10,1393443973,-21
32-11,1393447879,-22
32-12,1393451785,-40
32-13,1393455691,-51
32-14,1393459597,-46
32-15,1393463503,-31
32-16,1393467409,-19
32-17,1393471315,-22
32-18,1393475221,-21
32-19,1393479127,-5
32-20,1393483033,15
32-21,1393486939,25
32-22,1393490845,18
32-23,1393494751,7
32-24,1393498657,6
32-25,1393502563,11
32-26,1393506469,11
32-27,1393510375,4
32-28,1393514281,-12
32-29,1393518187,-25
32-30,1393522093,-23
32-31,1393525999,-14
32-32,1393529905,3
32-1,1393533817,9
32-2,1393537723,-14
32-3,1393541629,-52
32-4,1393545535,-89
32-5,1393549441,-105
32-6,1393553347,-99
32-7,1393557253,-88
32-8,1393561159,-80
32-9,1393565065,-74
32-10,1393568971,-66
32-11,1393572877,-51
32-12,1393576783,-37
32-13,1393580689,-37
32-14,1393584595,-49
32-15,1393588501,-58
32-16,1393592407,-53
32-17,1393596313,-27
32-18,1393600219,9
32-19,1393604125,35
32-20,1393608031,35
32-21,1393611937,11
32-22,1393615843,-23
32-23,1393619749,-49
32-24,1393623655,-56
32-25,1393627561,-50
32-26,1393631467,-39
32-27,1393635373,-34
32-28,1393639279,-35
32-29,1393643185,-37
32-30,1393647091,-34
32-31,1393650997,-26
32-32,1393654903,-13
32-1,1393658814,-1
32-2,1393662720,2
32-3,1393666626,-8
32-4,1393670532,-31
32-5,1393674438,-54
32-6,1393678344,-67
32-7,1393682250,-69
32-8,1393686156,-61
32-9,1393690062,-48
32-10,1393693968,-36
32-11,1393697874,-27
32-12,1393701780,-18
32-13,1393705686,-9
32-14,1393709592,3
32-15,1393713498,11
32-16,1393717404,4
32-17,1393721310,-18
32-18,1393725216,-44
32-19,1393729122,-53
32-20,1393733028,-39
32-21,1393736934,-19
32-22,1393740840,-7
32-23,1393744746,-6
32-24,1393748652,-9
32-25,1393752558,-15
32-26,1393756464,-24
32-27,1393760370,-30
32-28,1393764276,-23
32-29,1393768182,-2
32-30,1393772088,11
32-31,1393775994,-7
32-32,1393779900,-51
32-1,1393783812,-91
32-2,1393787718,-99
32-3,1393791624,-73
32-4,1393795530,-34
32-5,1393799436,-5
32-6,1393803342,5
32-7,1393807248,3
32-8,1393811154,-1
32-9,1393815060,-3
32-10,1393818966,6
32-11,1393822872,26
32-12,1393826778,44
32-13,1393830684,38
32-14,1393834590,1
32-15,1393838496,-49
32-16,1393842402,-85
32-17,1393846308,-98
32-18,1393850214,-94
32-19,1393854120,-94
32-20,1393858026,-101
32-21,1393861932,-98
32-22,1393865838,-71
32-23,1393869744,-32
32-24,1393873650,1
32-25,1393877556,8
32-26,1393881462,-2
32-27,1393885368,-6
32-28,1393889274,10
32-29,1393893180,34
32-30,1393897086,41
32-31,1393900992,20
32-32,1393904898,-13
32-1,1393908809,-30
32-2,1393912715,-29
32-3,1393916621,-23
32-4,1393920527,-30
32-5,1393924433,-50
32-6,1393928339,-61
32-7,1393932245,-57
32-8,1393936151,-31
32-9,1393940057,5
32-10,1393943963,14
32-11,1393947869,27
32-12,1393951775,66
32-13,1393955681,121
32-14,1393959587,157
32-15,1393963493,127
32-16,1393967399,40
32-17,1393971305,-40
32-18,1393975211,-74
32-19,1393979117,-56
32-20,1393983023,-23
32-21,1393986929,-18
32-22,1393990835,-15
32-23,1393994741,-9
32-24,1393998647,-16
32-25,1394002553,-35
32-26,1394006459,-59
32-27,1394010365,-74
32-28,1394014271,-78
32-29,1394018177,-72
32-30,1394022083,-65
32-31,1394025989,-54
32-32,1394029895,-35
32-1,1394033807,-9
32-2,1394037713,12
32-3,1394041619,19
32-4,1394045525,6
32-5,1394049431,-21
32-6,1394053337,-53
32-7,1394057243,-79
32-8,1394061149,-98
32-9,1394065055,-113
32-10,1394068961,-130
32-11,1394072867,-138
32-12,1394076773,-132
32-13,1394080679,-112
32-14,1394084585,-92
32-15,1394088491,-93
32-16,1394092397,-118
32-17,1394096303,-142
32-18,1394100209,-141
32-19,1394104115,-120
32-20,1394108021,-98
32-21,1394111927,-90
32-22,1394115833,-87
32-23,1394119739,-75
32-24,1394123645,-54
32-25,1394127551,-39
32-26,1394131457,-46
32-27,1394135363,-74
32-28,1394139269,-100
32-29,1394143175,-114
32-30,1394147081,-119
32-31,1394150987,-113
32-32,1394154893,-95
32-1,1394158805,-65
32-2,1394162711,-28
32-3,1394166617,1
32-4,1394170523,14
32-5,1394174429,11
32-6,1394178335,1
32-7,1394182241,-5
