32-22,189728096,-297
32-23,189732002,-319
32-24,189735908,-383
32-25,189739814,-374
32-26,189743720,-382
32-27,189747626,-473
32-28,189751532,-613
32-29,189755438,-636
32-30,189759344,-424
32-31,189763250,-111
32-32,189767156,76
32-1,189771068,123
32-2,189774974,118
32-3,189778880,155
32-4,189782786,206
32-5,189786692,150
32-6,189790598,76
32-7,189794504,36
32-8,189798410,-43
32-9,189802316,-158
32-10,189806222,-233
32-11,189810128,-216
32-12,189814034,-175
32-13,189817940,-199
32-14,189821846,-247
32-15,189825752,-238
32-16,189829658,-173
32-17,189833564,-123
32-18,189837470,-106
32-19,189841376,-91
32-20,189845282,-58
32-21,189849188,-53
32-22,189853094,-72
32-23,189857000,-99
32-24,189860906,-76
32-25,189864812,-3
32-26,189868718,-26
32-27,189872624,-126
32-28,189876530,-207
32-29,189880436,-190
32-30,189884342,-41
32-31,189888248,172
32-32,189892154,333
32-1,189896066,375
32-2,189899972,277
32-3,189903878,184
32-4,189907784,234
32-5,189911690,329
32-6,189915596,391
32-7,189919502,411
32-8,189923408,426
32-9,189927314,466
32-10,189931220,463
32-11,189935126,388
32-12,189939032,297
32-13,189942938,257
32-14,189946844,252
32-15,189950750,232
32-16,189954656,195
32-17,189958562,175
32-18,189962468,172
32-19,189966374,161
32-20,189970280,168
32-21,189974186,229
32-22,189978092,327
32-23,189981998,318
32-24,189985904,235
32-25,189989810,221
32-26,189993716,213
32-27,189997622,143
32-28,190001528,3
32-29,190005434,-76
32-30,190009340,55
32-31,190013246,301
32-32,190017152,425
32-1,190021063,400
32-2,190024969,325
32-3,190028875,327
32-4,190032781,419
32-5,190036687,435
32-6,190040593,381
32-7,190044499,311
32-8,190048405,221
32-9,190052311,149
32-10,190056217,140
32-11,190060123,173
32-12,190064029,171
32-13,190067935,114
32-14,190071841,51
32-15,190075747,25
32-16,190079653,-7
32-17,190083559,-95
32-18,190087465,-172
32-19,190091371,-159
32-20,190095277,-89
32-21,190099183,-77
32-22,190103089,-126
32-23,190106995,-169
32-24,190110901,-110
32-25,190114807,36
32-26,190118713,68
32-27,190122619,-39
32-28,190126525,-187
32-29,190130431,-254
32-30,190134337,-164
32-31,190138243,44
32-32,190142149,226
32-1,190146061,279
32-2,190149967,171
32-3,190153873,38
32-4,190157779,36
32-5,190161685,76
32-6,190165591,112
32-7,190169497,147
32-8,190173403,198
32-9,190177309,267
32-10,190181215,278
32-11,190185121,203
32-12,190189027,123
32-13,190192933,122
32-14,190196839,169
32-15,190200745,177
32-16,190204651,134
32-17,190208557,94
32-18,190212463,69
32-19,190216369,23
32-20,190220275,-26
32-21,190224181,-56
32-22,190228087,-66
32-23,190231993,-150
32-24,190235899,-263
32-25,190239805,-270
32-26,190243711,-271
32-27,190247617,-378
32-28,190251523,-593
32-29,190255429,-737
32-30,190259335,-625
32-31,190263241,-337
32-32,190267147,-121
32-1,190271028,-59
32-2,190274934,-117
32-3,190278840,-193
32-4,190282746,-225
32-5,190286652,-282
32-6,190290558,-282
32-7,190294464,-198
32-8,190298370,-158
32-9,190302276,-213
32-10,190306182,-290
32-11,190310088,-290
32-12,190313994,-227
32-13,190317900,-167
32-14,190321806,-131
32-15,190325712,-112
32-16,190329618,-123
32-17,190333524,-177
32-18,190337430,-219
32-19,190341336,-196
32-20,190345242,-127
32-21,190349148,-105
32-22,190353054,-130
32-23,190356960,-170
32-24,190360866,-133
32-25,190364772,-5
32-26,190368678,36
32-27,190372584,-34
32-28,190376490,-148
32-29,190380396,-239
32-30,190384302,-225
32-31,190388208,-80
32-32,190392114,104
32-1,190396026,238
32-2,190399932,237
32-3,190403838,171
32-4,190407744,171
32-5,190411650,159
32-6,190415556,108
32-7,190419462,50
32-8,190423368,31
32-9,190427274,66
32-10,190431180,108
32-11,190435086,126
32-12,190438992,143
32-13,190442898,180
32-14,190446804,174
32-15,190450710,78
32-16,190454616,-44
32-17,190458522,-100
32-18,190462428,-104
32-19,190466334,-147
32-20,190470240,-229
32-21,190474146,-279
32-22,190478052,-249
32-23,190481958,-233
32-24,190485864,-236
32-25,190489770,-188
32-26,190493676,-206
32-27,190497582,-339
32-28,190501488,-525
32-29,190505394,-586
32-30,190509300,-412
32-31,190513206,-178
32-32,190517112,-143
32-1,190521023,-297
32-2,190524929,-471
32-3,190528835,-510
32-4,190532741,-423
32-5,190536647,-392
32-6,190540553,-373
32-7,190544459,-322
32-8,190548365,-312
32-9,190552271,-343
32-10,190556177,-362
32-11,190560083,-324
32-12,190563989,-262
32-13,190567895,-238
32-14,190571801,-225
32-15,190575707,-169
32-16,190579613,-98
32-17,190583519,-63
32-18,190587425,-63
32-19,190591331,-69
32-20,190595237,-67
32-21,190599143,-114
32-22,190603049,-186
32-23,190606955,-232
32-24,190610861,-197
32-25,190614767,-104
32-26,190618673,-134
32-27,190622579,-269
32-28,190626485,-394
32-29,190630391,-418
32-30,190634297,-302
32-31,190638203,-105
32-32,190642109,41
32-1,190646021,80
32-2,190649927,22
32-3,190653833,-2
32-4,190657739,121
32-5,190661645,237
32-6,190665551,246
32-7,190669457,186
32-8,190673363,153
32-9,190677269,215
32-10,190681175,305
32-11,190685081,329
32-12,190688987,300
32-13,190692893,278
32-14,190696799,261
32-15,190700705,230
32-16,190704611,202
32-17,190708517,207
32-18,190712423,222
32-19,190716329,181
32-20,190720235,109
32-21,190724141,63
32-22,190728047,75
32-23,190731953,80
32-24,190735859,98
32-25,190739765,230
32-26,190743671,345
32-27,190747577,291
32-28,190751483,46
32-29,190755389,-215
32-30,190759295,-273
32-31,190763201,-145
32-32,190767107,-34
32-1,190771019,0
32-2,190774925,7
32-3,190778831,36
32-4,190782737,96
32-5,190786643,68
32-6,190790549,5
32-7,190794455,-44
32-8,190798361,-126
32-9,190802267,-231
32-10,190806173,-303
32-11,190810079,-296
32-12,190813985,-262
32-13,190817891,-258
32-14,190821797,-250
32-15,190825703,-179
32-16,190829609,-77
32-17,190833515,-39
32-18,190837421,-71
32-19,190841327,-90
32-20,190845233,-59
32-21,190849139,-57
32-22,190853045,-110
32-23,190856951,-213
32-24,190860857,-276
32-25,190864763,-250
32-26,190868669,-285
32-27,190872575,-403
32-28,190876481,-549
32-29,190880387,-644
32-30,190884293,-599
32-31,190888199,-419
32-32,190892105,-222
32-1,190896016,-115
32-2,190899922,-171
32-3,190903828,-285
32-4,190907734,-283
32-5,190911640,-229
32-6,190915546,-193
32-7,190919452,-194
32-8,190923358,-206
32-9,190927264,-169
32-10,190931170,-96
32-11,190935076,-33
32-12,190938982,27
32-13,190942888,102
32-14,190946794,161
32-15,190950700,163
32-16,190954606,120
32-17,190958512,80
32-18,190962418,50
32-19,190966324,-10
32-20,190970230,-74
32-21,190974136,-86
32-22,190978042,-46
32-23,190981948,-47
32-24,190985854,-64
32-25,190989760,4
32-26,190993666,23
32-27,190997572,-133
32-28,191001478,-437
32-29,191005384,-643
32-30,191009290,-506
32-31,191013196,-148
32-32,191017102,101
32-1,191021014,110
32-2,191024920,-31
32-3,191028826,-130
32-4,191032732,-119
32-5,191036638,-124
32-6,191040544,-131
32-7,191044450,-117
32-8,191048356,-122
32-9,191052262,-137
32-10,191056168,-116
32-11,191060074,-35
32-12,191063980,18
32-13,191067886,-28
32-14,191071792,-113
32-15,191075698,-120
32-16,191079604,-28
32-17,191083510,73
32-18,191087416,129
32-19,191091322,167
32-20,191095228,200
32-21,191099134,181
32-22,191103040,128
32-23,191106946,66
32-24,191110852,75
32-25,191114758,163
32-26,191118664,139
32-27,191122570,-30
32-28,191126476,-263
32-29,191130382,-415
32-30,191134288,-368
32-31,191138194,-132
32-32,191142100,148
32-1,191146012,311
32-2,191149918,254
32-3,191153824,101
32-4,191157730,63
32-5,191161636,116
32-6,191165542,203
32-7,191169448,262
32-8,191173354,293
32-9,191177260,328
32-10,191181166,338
32-11,191185072,305
32-12,191188978,264
32-13,191192884,259
32-14,191196790,274
32-15,191200696,255
32-16,191204602,212
32-17,191208508,208
32-18,191212414,234
32-19,191216320,213
32-20,191220226,143
32-21,191224132,81
32-22,191228038,82
32-23,191231944,62
32-24,191235850,-2
32-25,191239756,-13
32-26,191243662,-42
32-27,191247568,-168
32-28,191251474,-403
32-29,191255380,-617
32-30,191259286,-626
32-31,191263192,-458
32-32,191267098,-305
32-1,191270979,-253
32-2,191274885,-271
32-3,191278791,-283
32-4,191282697,-242
32-5,191286603,-224
32-6,191290509,-176
32-7,191294415,-72
32-8,191298321,-2
32-9,191302227,-3
32-10,191306133,-24
32-11,191310039,14
32-12,191313945,85
32-13,191317851,122
32-14,191321757,135
32-15,191325663,154
32-16,191329569,177
32-17,191333475,168
32-18,191337381,146
32-19,191341287,182
32-20,191345193,267
32-21,191349099,283
32-22,191353005,216
32-23,191356911,127
32-24,191360817,134
32-25,191364723,264
32-26,191368629,289
32-27,191372535,158
32-28,191376441,-31
32-29,191380347,-151
32-30,191384253,-107
32-31,191388159,67
32-32,191392065,235
32-1,191395976,301
32-2,191399882,219
32-3,191403788,85
32-4,191407694,34
32-5,191411600,-6
32-6,191415506,-64
32-7,191419412,-116
32-8,191423318,-103
32-9,191427224,0
32-10,191431130,91
32-11,191435036,100
32-12,191438942,64
32-13,191442848,73
32-14,191446754,129
32-15,191450660,153
32-16,191454566,126
32-17,191458472,113
32-18,191462378,142
32-19,191466284,157
32-20,191470190,144
32-21,191474096,144
32-22,191478002,212
32-23,191481908,285
32-24,191485814,339
32-25,191489720,425
32-26,191493626,436
32-27,191497532,301
32-28,191501438,32
32-29,191505344,-198
32-30,191509250,-198
32-31,191513156,-20
32-32,191517062,126
32-1,191520974,163
32-2,191524880,126
32-3,191528786,101
32-4,191532692,128
32-5,191536598,123
32-6,191540504,140
32-7,191544410,205
32-8,191548316,222
32-9,191552222,151
32-10,191556128,61
32-11,191560034,49
32-12,191563940,94
32-13,191567846,118
32-14,191571752,96
32-15,191575658,73
32-16,191579564,57
32-17,191583470,15
32-18,191587376,-32
32-19,191591282,-27
32-20,191595188,20
32-21,191599094,38
32-22,191603000,16
32-23,191606906,-42
32-24,191610812,-63
32-25,191614718,-18
32-26,191618624,-65
32-27,191622530,-200
32-28,191626436,-345
32-29,191630342,-426
32-30,191634248,-379
32-31,191638154,-219
32-32,191642060,-44
32-1,191645972,52
32-2,191649878,-10
32-3,191653784,-125
32-4,191657690,-117
32-5,191661596,-51
32-6,191665502,-8
32-7,191669408,-36
32-8,191673314,-82
32-9,191677220,-56
32-10,191681126,20
32-11,191685032,75
32-12,191688938,75
32-13,191692844,39
32-14,191696750,-19
32-15,191700656,-96
32-16,191704562,-138
32-17,191708468,-99
32-18,191712374,-24
32-19,191716280,0
32-20,191720186,-28
32-21,191724092,-35
32-22,191727998,36
32-23,191731904,87
32-24,191735810,99
32-25,191739716,155
32-26,191743622,154
32-27,191747528,43
32-28,191751434,-156
32-29,191755340,-282
32-30,191759246,-178
32-31,191763152,59
32-32,191767058,180
32-1,191770969,122
32-2,191774875,-12
32-3,191778781,-96
32-4,191782687,-104
32-5,191786593,-174
32-6,191790499,-238
32-7,191794405,-227
32-8,191798311,-209
32-9,191802217,-236
32-10,191806123,-284
32-11,191810029,-294
32-12,191813935,-301
32-13,191817841,-372
32-14,191821747,-497
32-15,191825653,-605
32-16,191829559,-654
32-17,191833465,-655
32-18,191837371,-627
32-19,191841277,-571
32-20,191845183,-525
32-21,191849089,-554
32-22,191852995,-607
32-23,191856901,-630
32-24,191860807,-547
32-25,191864713,-405
32-26,191868619,-432
32-27,191872525,-587
32-28,191876431,-688
32-29,191880337,-605
32-30,191884243,-332
32-31,191888149,-9
32-32,191892055,194
32-1,191895967,249
32-2,191899873,176
32-3,191903779,120
32-4,191907685,207
32-5,191911591,304
32-6,191915497,330
32-7,191919403,269
32-8,191923309,173
32-9,191927215,138
32-10,191931121,142
32-11,191935027,115
32-12,191938933,71
32-13,191942839,66
32-14,191946745,87
32-15,191950651,82
32-16,191954557,28
32-17,191958463,-27
32-18,191962369,-46
32-19,191966275,-68
32-20,191970181,-102
32-21,191974087,-108
32-22,191977993,-71
32-23,191981899,-93
32-24,191985805,-173
32-25,191989711,-210
32-26,191993617,-264
32-27,191997523,-374
32-28,192001429,-545
32-29,192005335,-635
32-30,192009241,-481
32-31,192013147,-201
32-32,192017053,-57
32-1,192020964,-128
32-2,192024870,-309
32-3,192028776,-417
32-4,192032682,-392
32-5,192036588,-379
32-6,192040494,-366
32-7,192044400,-340
32-8,192048306,-365
32-9,192052212,-433
32-10,192056118,-488
32-11,192060024,-474
32-12,192063930,-417
32-13,192067836,-395
32-14,192071742,-396
32-15,192075648,-341
32-16,192079554,-227
32-17,192083460,-126
32-18,192087366,-71
32-19,192091272,-28
32-20,192095178,27
32-21,192099084,59
32-22,192102990,75
32-23,192106896,107
32-24,192110802,223
32-25,192114708,377
32-26,192118614,362
32-27,192122520,202
32-28,192126426,53
32-29,192130332,53
32-30,192134238,218
32-31,192138144,437
32-32,192142050,591
32-1,192145962,625
32-2,192149868,531
32-3,192153774,422
32-4,192157680,392
32-5,192161586,328
32-6,192165492,195
32-7,192169398,23
32-8,192173304,-96
32-9,192177210,-82
32-10,192181116,-4
32-11,192185022,47
32-12,192188928,44
32-13,192192834,52
32-14,192196740,74
32-15,192200646,55
32-16,192204552,9
32-17,192208458,9
32-18,192212364,70
32-19,192216270,114
32-20,192220176,104
32-21,192224082,78
32-22,192227988,89
32-23,192231894,69
32-24,192235800,35
32-25,192239706,69
32-26,192243612,63
32-27,192247518,-26
32-28,192251424,-172
32-29,192255330,-211
32-30,192259236,-4
32-31,192263142,316
32-32,192267048,478
32-1,192270929,436
32-2,192274835,300
32-3,192278741,230
32-4,192282647,240
32-5,192286553,161
32-6,192290459,76
32-7,192294365,69
32-8,192298271,69
32-9,192302177,13
32-10,192306083,-91
32-11,192309989,-172
32-12,192313895,-202
32-13,192317801,-215
32-14,192321707,-232
32-15,192325613,-239
32-16,192329519,-266
32-17,192333425,-330
32-18,192337331,-382
32-19,192341237,-363
32-20,192345143,-282
32-21,192349049,-221
32-22,192352955,-205
32-23,192356861,-213
32-24,192360767,-149
32-25,192364673,-43
32-26,192368579,-100
32-27,192372485,-292
32-28,192376391,-458
32-29,192380297,-461
32-30,192384203,-277
32-31,192388109,-32
32-32,192392015,127
32-1,192395927,155
32-2,192399833,47
32-3,192403739,-74
32-4,192407645,-64
32-5,192411551,-12
32-6,192415457,26
32-7,192419363,19
32-8,192423269,-22
32-9,192427175,-27
32-10,192431081,-5
32-11,192434987,-13
32-12,192438893,-21
32-13,192442799,36
32-14,192446705,132
32-15,192450611,199
32-16,192454517,198
32-17,192458423,164
32-18,192462329,151
32-19,192466235,144
32-20,192470141,145
32-21,192474047,171
32-22,192477953,214
32-23,192481859,187
32-24,192485765,133
32-25,192489671,160
32-26,192493577,155
32-27,192497483,57
32-28,192501389,-98
32-29,192505295,-120
32-30,192509201,155
32-31,192513107,560
32-32,192517013,761
32-1,192520924,689
32-2,192524830,506
32-3,192528736,438
32-4,192532642,514
32-5,192536548,510
32-6,192540454,436
32-7,192544360,364
32-8,192548266,277
32-9,192552172,176
32-10,192556078,99
32-11,192559984,76
32-12,192563890,74
32-13,192567796,33
32-14,192571702,-31
32-15,192575608,-34
32-16,192579514,5
32-17,192583420,-23
32-18,192587326,-156
32-19,192591232,-307
32-20,192595138,-376
32-21,192599044,-377
32-22,192602950,-349
32-23,192606856,-346
32-24,192610762,-309
32-25,192614668,-221
32-26,192618574,-243
32-27,192622480,-373
32-28,192626386,-503
32-29,192630292,-512
32-30,192634198,-361
32-31,192638104,-126
32-32,192642010,86
32-1,192645922,221
32-2,192649828,234
32-3,192653734,193
32-4,192657640,210
32-5,192661546,209
32-6,192665452,182
32-7,192669358,137
32-8,192673264,116
32-9,192677170,161
32-10,192681076,223
32-11,192684982,239
32-12,192688888,208
32-13,192692794,196
32-14,192696700,210
32-15,192700606,191
32-16,192704512,119
32-17,192708418,55
32-18,192712324,14
32-19,192716230,-34
32-20,192720136,-100
32-21,192724042,-162
32-22,192727948,-181
32-23,192731854,-234
32-24,192735760,-302
32-25,192739666,-265
32-26,192743572,-232
32-27,192747478,-301
32-28,192751384,-499
32-29,192755290,-668
32-30,192759196,-582
32-31,192763102,-296
32-32,192767008,-82
32-1,192770920,-64
32-2,192774826,-165
32-3,192778732,-216
32-4,192782638,-156
32-5,192786544,-142
32-6,192790450,-155
32-7,192794356,-139
32-8,192798262,-127
32-9,192802168,-140
32-10,192806074,-141
32-11,192809980,-74
32-12,192813886,19
32-13,192817792,51
32-14,192821698,13
32-15,192825604,-24
32-16,192829510,-24
32-17,192833416,-52
32-18,192837322,-134
32-19,192841228,-205
32-20,192845134,-203
32-21,192849040,-148
32-22,192852946,-76
32-23,192856852,-36
32-24,192860758,15
32-25,192864664,113
32-26,192868570,109
32-27,192872476,-25
32-28,192876382,-222
32-29,192880288,-381
32-30,192884194,-413
32-31,192888100,-338
32-32,192892006,-241
32-1,192895917,-204
32-2,192899823,-290
32-3,192903729,-421
32-4,192907635,-429
32-5,192911541,-372
32-6,192915447,-315
32-7,192919353,-293
32-8,192923259,-289
32-9,192927165,-256
32-10,192931071,-234
32-11,192934977,-263
32-12,192938883,-313
32-13,192942789,-305
32-14,192946695,-226
32-15,192950601,-139
32-16,192954507,-80
32-17,192958413,-5
32-18,192962319,102
32-19,192966225,174
32-20,192970131,175
32-21,192974037,162
32-22,192977943,204
32-23,192981849,220
32-24,192985755,182
32-25,192989661,141
32-26,192993567,22
32-27,192997473,-164
32-28,193001379,-351
32-29,193005285,-411
32-30,193009191,-237
32-31,193013097,31
32-32,193017003,171
32-1,193020915,157
32-2,193024821,87
32-3,193028727,105
32-4,193032633,201
32-5,193036539,206
32-6,193040445,200
32-7,193044351,272
32-8,193048257,380
32-9,193052163,444
32-10,193056069,446
32-11,193059975,443
32-12,193063881,420
32-13,193067787,322
32-14,193071693,169
32-15,193075599,48
32-16,193079505,-1
32-17,193083411,-11
32-18,193087317,-14
32-19,193091223,10
32-20,193095129,63
32-21,193099035,90
32-22,193102941,78
32-23,193106847,29
32-24,193110753,44
32-25,193114659,146
32-26,193118565,147
32-27,193122471,33
32-28,193126377,-94
32-29,193130283,-103
32-30,193134189,55
32-31,193138095,274
32-32,193142001,420
32-1,193145913,446
32-2,193149819,335
32-3,193153725,200
32-4,193157631,183
32-5,193161537,205
32-6,193165443,213
32-7,193169349,179
32-8,193173255,132
32-9,193177161,128
32-10,193181067,139
32-11,193184973,115
32-12,193188879,89
32-13,193192785,122
32-14,193196691,187
32-15,193200597,218
32-16,193204503,178
32-17,193208409,104
32-18,193212315,31
32-19,193216221,-80
32-20,193220127,-212
32-21,193224033,-294
32-22,193227939,-270
32-23,193231845,-229
32-24,193235751,-215
32-25,193239657,-150
32-26,193243563,-98
32-27,193247469,-146
32-28,193251375,-331
32-29,193255281,-521
32-30,193259187,-509
32-31,193263093,-305
32-32,193266999,-130
32-1,193270880,-90
32-2,193274786,-130
32-3,193278692,-132
32-4,193282598,-67
32-5,193286504,-79
32-6,193290410,-125
32-7,193294316,-115
32-8,193298222,-82
32-9,193302128,-86
32-10,193306034,-129
32-11,193309940,-154
32-12,193313846,-157
32-13,193317752,-196
32-14,193321658,-268
32-15,193325564,-283
32-16,193329470,-206
32-17,193333376,-96
32-18,193337282,-20
32-19,193341188,8
32-20,193345094,19
32-21,193349000,21
32-22,193352906,21
32-23,193356812,22
32-24,193360718,54
32-25,193364624,129
32-26,193368530,97
32-27,193372436,-59
32-28,193376342,-252
32-29,193380248,-388
32-30,193384154,-418
32-31,193388060,-358
32-32,193391966,-262
32-1,193395877,-195
32-2,193399783,-233
32-3,193403689,-338
32-4,193407595,-370
32-5,193411501,-360
32-6,193415407,-326
32-7,193419313,-280
32-8,193423219,-244
32-9,193427125,-197
32-10,193431031,-162
32-11,193434937,-155
32-12,193438843,-134
32-13,193442749,-47
32-14,193446655,68
32-15,193450561,114
32-16,193454467,70
32-17,193458373,36
32-18,193462279,83
32-19,193466185,126
32-20,193470091,93
32-21,193473997,7
32-22,193477903,-42
32-23,193481809,-64
32-24,193485715,-48
32-25,193489621,43
32-26,193493527,78
32-27,193497433,-16
32-28,193501339,-214
32-29,193505245,-345
32-30,193509151,-233
32-31,193513057,43
32-32,193516963,228
32-1,193520875,233
32-2,193524781,155
32-3,193528687,147
32-4,193532593,235
32-5,193536499,238
32-6,193540405,198
32-7,193544311,196
32-8,193548217,179
32-9,193552123,87
32-10,193556029,-71
32-11,193559935,-212
32-12,193563841,-285
32-13,193567747,-304
32-14,193571653,-295
32-15,193575559,-239
32-16,193579465,-166
32-17,193583371,-142
32-18,193587277,-173
32-19,193591183,-207
32-20,193595089,-182
32-21,193598995,-137
32-22,193602901,-114
32-23,193606807,-128
32-24,193610713,-95
32-25,193614619,11
32-26,193618525,6
32-27,193622431,-138
32-28,193626337,-320
32-29,193630243,-424
32-30,193634149,-382
32-31,193638055,-245
32-32,193641961,-117
32-1,193645873,-56
32-2,193649779,-110
32-3,193653685,-200
32-4,193657591,-188
32-5,193661497,-140
32-6,193665403,-99
32-7,193669309,-79
32-8,193673215,-57
32-9,193677121,32
32-10,193681027,133
32-11,193684933,156
32-12,193688839,120
32-13,193692745,121
32-14,193696651,192
32-15,193700557,256
32-16,193704463,258
32-17,193708369,243
32-18,193712275,239
32-19,193716181,209
32-20,193720087,139
32-21,193723993,70
32-22,193727899,51
32-23,193731805,9
32-24,193735711,-59
32-25,193739617,-76
32-26,193743523,-113
32-27,193747429,-194
32-28,193751335,-318
32-29,193755241,-382
32-30,193759147,-220
32-31,193763053,88
32-32,193766959,274
32-1,193770870,249
32-2,193774776,128
32-3,193778682,110
32-4,193782588,230
32-5,193786494,284
32-6,193790400,272
32-7,193794306,239
32-8,193798212,174
32-9,193802118,95
32-10,193806024,33
32-11,193809930,27
32-12,193813836,31
32-13,193817742,-19
32-14,193821648,-110
32-15,193825554,-177
32-16,193829460,-198
32-17,193833366,-208
32-18,193837272,-235
32-19,193841178,-218
32-20,193845084,-127
32-21,193848990,-51
32-22,193852896,-39
32-23,193856802,-89
32-24,193860708,-98
32-25,193864614,-21
32-26,193868520,-39
32-27,193872426,-153
32-28,193876332,-241
32-29,193880238,-207
32-30,193884144,-20
32-31,193888050,207
32-32,193891956,329
32-1,193895868,311
32-2,193899774,139
32-3,193903680,-70
32-4,193907586,-124
32-5,193911492,-66
32-6,193915398,25
32-7,193919304,50
32-8,193923210,-19
32-9,193927116,-98
32-10,193931022,-141
32-11,193934928,-155
32-12,193938834,-130
32-13,193942740,-63
32-14,193946646,6
32-15,193950552,26
32-16,193954458,7
32-17,193958364,31
32-18,193962270,115
32-19,193966176,156
32-20,193970082,99
32-21,193973988,17
32-22,193977894,21
32-23,193981800,56
32-24,193985706,66
32-25,193989612,95
32-26,193993518,66
32-27,193997424,-58
32-28,194001330,-256
32-29,194005236,-398
32-30,194009142,-316
32-31,194013048,-55
32-32,194016954,147
32-1,194020865,175
32-2,194024771,86
32-3,194028677,28
32-4,194032583,56
32-5,194036489,28
32-6,194040395,-20
32-7,194044301,-1
32-8,194048207,32
32-9,194052113,13
32-10,194056019,-48
32-11,194059925,-74
32-12,194063831,-49
32-13,194067737,-18
32-14,194071643,-9
32-15,194075549,21
32-16,194079455,66
32-17,194083361,78
32-18,194087267,44
32-19,194091173,1
32-20,194095079,-19
32-21,194098985,-72
32-22,194102891,-182
32-23,194106797,-300
32-24,194110703,-295
32-25,194114609,-148
32-26,194118515,-94
32-27,194122421,-209
32-28,194126327,-384
32-29,194130233,-460
32-30,194134139,-358
32-31,194138045,-151
32-32,194141951,44
32-1,194145863,168
32-2,194149769,156
32-3,194153675,50
32-4,194157581,-15
32-5,194161487,-71
32-6,194165393,-76
32-7,194169299,-40
32-8,194173205,-11
32-9,194177111,7
32-10,194181017,-40
32-11,194184923,-161
32-12,194188829,-276
32-13,194192735,-309
32-14,194196641,-246
32-15,194200547,-171
32-16,194204453,-150
32-17,194208359,-121
32-18,194212265,-45
32-19,194216171,28
32-20,194220077,54
32-21,194223983,55
32-22,194227889,93
32-23,194231795,85
32-24,194235701,19
32-25,194239607,-16
32-26,194243513,-83
32-27,194247419,-191
32-28,194251325,-321
32-29,194255231,-360
32-30,194259137,-163
32-31,194263043,164
32-32,194266949,370
32-1,194270830,368
32-2,194274736,247
32-3,194278642,190
32-4,194282548,239
32-5,194286454,213
32-6,194290360,149
32-7,194294266,134
32-8,194298172,135
32-9,194302078,103
32-10,194305984,35
32-11,194309890,-1
32-12,194313796,10
32-13,194317702,21
32-14,194321608,20
32-15,194325514,55
32-16,194329420,127
32-17,194333326,163
32-18,194337232,121
32-19,194341138,67
32-20,194345044,79
32-21,194348950,134
32-22,194352856,172
32-23,194356762,154
32-24,194360668,188
32-25,194364574,311
32-26,194368480,315
32-27,194372386,181
32-28,194376292,44
32-29,194380198,63
32-30,194384104,277
32-31,194388010,538
32-32,194391916,690
32-1,194395828,707
32-2,194399734,597
32-3,194403640,465
32-4,194407546,432
32-5,194411452,407
32-6,194415358,360
32-7,194419264,280
32-8,194423170,188
32-9,194427076,154
32-10,194430982,175
32-11,194434888,193
32-12,194438794,189
32-13,194442700,213
32-14,194446606,258
32-15,194450512,262
32-16,194454418,197
32-17,194458324,126
32-18,194462230,108
32-19,194466136,104
32-20,194470042,61
32-21,194473948,7
32-22,194477854,9
32-23,194481760,6
32-24,194485666,-5
32-25,194489572,31
32-26,194493478,22
32-27,194497384,-76
32-28,194501290,-260
32-29,194505196,-397
32-30,194509102,-316
32-31,194513008,-69
32-32,194516914,110
32-1,194520825,121
32-2,194524731,38
32-3,194528637,11
32-4,194532543,73
32-5,194536449,48
32-6,194540355,-42
32-7,194544261,-118
32-8,194548167,-190
32-9,194552073,-281
32-10,194555979,-355
32-11,194559885,-347
32-12,194563791,-289
32-13,194567697,-259
32-14,194571603,-283
32-15,194575509,-310
32-16,194579415,-315
32-17,194583321,-352
32-18,194587227,-450
32-19,194591133,-535
32-20,194595039,-532
32-21,194598945,-480
32-22,194602851,-442
32-23,194606757,-468
32-24,194610663,-472
32-25,194614569,-402
32-26,194618475,-414
32-27,194622381,-512
32-28,194626287,-604
32-29,194630193,-603
32-30,194634099,-461
32-31,194638005,-245
32-32,194641911,-43
32-1,194645823,108
32-2,194649729,126
32-3,194653635,51
32-4,194657541,35
32-5,194661447,63
32-6,194665353,133
32-7,194669259,178
32-8,194673165,158
32-9,194677071,131
32-10,194680977,109
32-11,194684883,73
32-12,194688789,53
32-13,194692695,97
32-14,194696601,179
32-15,194700507,219
32-16,194704413,179
32-17,194708319,136
32-18,194712225,157
32-19,194716131,175
32-20,194720037,115
32-21,194723943,2
32-22,194727849,-71
32-23,194731755,-113
32-24,194735661,-120
32-25,194739567,-70
32-26,194743473,-74
32-27,194747379,-187
32-28,194751285,-392
32-29,194755191,-537
32-30,194759097,-438
32-31,194763003,-174
32-32,194766909,3
32-1,194770821,-18
32-2,194774727,-160
32-3,194778633,-254
32-4,194782539,-253
32-5,194786445,-307
32-6,194790351,-374
32-7,194794257,-379
32-8,194798163,-348
32-9,194802069,-326
32-10,194805975,-319
32-11,194809881,-266
32-12,194813787,-191
32-13,194817693,-182
32-14,194821599,-246
32-15,194825505,-273
32-16,194829411,-201
32-17,194833317,-105
32-18,194837223,-70
32-19,194841129,-74
32-20,194845035,-47
32-21,194848941,-13
32-22,194852847,-8
32-23,194856753,-56
32-24,194860659,-55
32-25,194864565,57
32-26,194868471,106
32-27,194872377,18
32-28,194876283,-136
32-29,194880189,-224
32-30,194884095,-149
32-31,194888001,43
32-32,194891907,226
32-1,194895818,322
32-2,194899724,276
32-3,194903630,148
32-4,194907536,102
32-5,194911442,124
32-6,194915348,177
32-7,194919254,178
