32-10,13050019,-16528
32-11,13053925,17481
32-12,13057831,26425
32-13,13061737,23242
32-14,13065643,27711
32-15,13069549,15277
32-16,13073455,-22293
32-17,13077361,-32768
32-18,13081267,-17069
32-19,13085173,14031
32-20,13089079,25231
32-21,13092985,24302
32-22,13096891,27589
32-23,13100797,3504
32-24,13104703,-32768
32-25,13108609,-24954
32-26,13112515,6773
32-27,13116421,17841
32-28,13120327,19418
32-29,13124233,24224
32-30,13128139,18661
32-31,13132045,-10816
32-32,13135951,-32768
32-1,13139954,-32359
32-2,13143860,-26287
32-3,13147766,-4522
32-4,13151672,18722
32-5,13155578,29550
32-6,13159484,17182
32-7,13163390,-22321
32-8,13167296,-32111
32-9,13171202,1642
32-10,13175108,26579
32-11,13179014,24539
32-12,13182920,23446
32-13,13186826,28075
32-14,13190732,6507
32-15,13194638,-30752
32-16,13198544,-32713
32-17,13202450,-6392
32-18,13206356,21102
32-19,13210262,24733
32-20,13214168,24807
32-21,13218074,24029
32-22,13221980,-6982
32-23,13225886,-32768
32-24,13229792,-24378
32-25,13233698,11060
32-26,13237604,22635
32-27,13241510,16377
32-28,13245416,24946
32-29,13249322,13993
32-30,13253228,-24102
32-31,13257134,-32768
32-32,13261040,-31693
32-1,13264860,-18068
32-2,13268766,8376
32-3,13272672,24938
32-4,13276578,28441
32-5,13280484,6812
32-6,13284390,-30740
32-7,13288296,-32212
32-8,13292202,-216
32-9,13296108,23641
32-10,13300014,23697
32-11,13303920,25383
32-12,13307826,26694
32-13,13311732,-4822
32-14,13315638,-32768
32-15,13319544,-24965
32-16,13323450,10010
32-17,13327356,25883
32-18,13331262,22456
32-19,13335168,26276
32-20,13339074,19293
32-21,13342980,-18745
32-22,13346886,-32768
32-23,13350792,-14878
32-24,13354698,16695
32-25,13358604,26347
32-26,13362510,21643
32-27,13366416,20533
32-28,13370322,4357
32-29,13374228,-27015
32-30,13378134,-32768
32-31,13382040,-21755
32-32,13385946,7440
32-1,13389857,23094
32-2,13393763,26253
32-3,13397669,23887
32-4,13401575,-5265
32-5,13405481,-32768
32-6,13409387,-32359
32-7,13413293,-8164
32-8,13417199,17506
32-9,13421105,24231
32-10,13425011,27212
32-11,13428917,20066
32-12,13432823,-17316
32-13,13436729,-32751
32-14,13440635,-15916
32-15,13444541,15982
32-16,13448447,24493
32-17,13452353,22242
32-18,13456259,27733
32-19,13460165,10384
32-20,13464071,-29140
32-21,13467977,-32768
32-22,13471883,-4564
32-23,13475789,22118
32-24,13479695,23103
32-25,13483601,24292
32-26,13487507,24500
32-27,13491413,-7790
32-28,13495319,-32768
32-29,13499225,-32359
32-30,13503131,-29993
32-31,13507037,-9057
32-32,13510943,18545
32-1,13514855,29028
32-2,13518761,18497
32-3,13522667,-15151
32-4,13526573,-32105
32-5,13530479,-24548
32-6,13534385,6678
32-7,13538291,24541
32-8,13542197,25109
32-9,13546103,28154
32-10,13550009,11698
32-11,13553915,-27180
32-12,13557821,-32263
32-13,13561727,-6633
32-14,13565633,20110
32-15,13569539,23989
32-16,13573445,24905
32-17,13577351,27411
32-18,13581257,-652
32-19,13585163,-32768
32-20,13589069,-28599
32-21,13592975,5526
32-22,13596881,24410
32-23,13600787,22307
32-24,13604693,26255
32-25,13608599,22318
32-26,13612505,-14032
32-27,13616411,-32768
32-28,13620317,-27419
32-29,13624223,-10193
32-30,13628129,4060
32-31,13632035,19583
32-32,13635941,29685
32-1,13639853,10154
32-2,13643759,-24913
32-3,13647665,-32373
32-4,13651571,-30524
32-5,13655477,-8399
32-6,13659383,18260
32-7,13663289,27137
32-8,13667195,26106
32-9,13671101,832
32-10,13675007,-32389
32-11,13678913,-26038
32-12,13682819,8909
32-13,13686725,25625
32-14,13690631,23621
32-15,13694537,27086
32-16,13698443,22630
32-17,13702349,-12990
32-18,13706255,-32768
32-19,13710161,-19884
32-20,13714067,12883
32-21,13717973,24468
32-22,13721879,22915
32-23,13725785,28710
32-24,13729691,13367
32-25,13733597,-23719
32-26,13737503,-32768
32-27,13741409,-23195
32-28,13745315,4490
32-29,13749221,17943
32-30,13753127,19926
32-31,13757033,26880
32-32,13760939,2848
32-1,13764850,-31988
32-2,13768756,-32573
32-3,13772662,-27914
32-4,13776568,-6739
32-5,13780474,17267
32-6,13784380,27269
32-7,13788286,23183
32-8,13792192,-10240
32-9,13796098,-32453
32-10,13800004,-16444
32-11,13803910,17696
32-12,13807816,26848
32-13,13811722,23387
32-14,13815628,27798
32-15,13819534,15492
32-16,13823440,-22278
32-17,13827346,-32768
32-18,13831252,-15805
32-19,13835158,13926
32-20,13839064,24373
32-21,13842970,24274
32-22,13846876,27138
32-23,13850782,3673
32-24,13854688,-32768
32-25,13858594,-30594
32-26,13862500,-4323
32-27,13866406,10670
32-28,13870312,17996
32-29,13874218,23890
32-30,13878124,17989
32-31,13882030,-9910
32-32,13885936,-32683
32-1,13889940,-32274
32-2,13893846,-18028
32-3,13897752,9556
32-4,13901658,24110
32-5,13905564,28389
32-6,13909470,18204
32-7,13913376,-20595
32-8,13917282,-32394
32-9,13921188,-5579
32-10,13925094,23467
32-11,13929000,25278
32-12,13932906,23186
32-13,13936812,28125
32-14,13940718,7079
32-15,13944624,-31250
32-16,13948530,-32768
32-17,13952436,-2850
32-18,13956342,22900
32-19,13960248,24777
32-20,13964154,25159
32-21,13968060,24337
32-22,13971966,-6814
32-23,13975872,-32768
32-24,13979778,-23818
32-25,13983684,12231
32-26,13987590,23265
32-27,13991496,17226
32-28,13995402,25895
32-29,13999308,13949
32-30,14003214,-24552
32-31,14007120,-32768
32-32,14011026,-32012
32-1,14014846,-21709
32-2,14018752,4409
32-3,14022658,23830
32-4,14026564,28980
32-5,14030470,7205
32-6,14034376,-30902
32-7,14038282,-29206
32-8,14042188,7076
32-9,14046094,26379
32-10,14050000,22834
32-11,14053906,25437
32-12,14057812,26463
32-13,14061718,-4266
32-14,14065624,-32768
32-15,14069530,-28813
32-16,14073436,4464
32-17,14077342,24727
32-18,14081248,23202
32-19,14085154,26168
32-20,14089060,19801
32-21,14092966,-19013
32-22,14096872,-32768
32-23,14100778,-8811
32-24,14104684,20860
32-25,14108590,26027
32-26,14112496,21597
32-27,14116402,21333
32-28,14120308,4348
32-29,14124214,-26700
32-30,14128120,-32768
32-31,14132026,-25579
32-32,14135932,1997
32-1,14139843,21986
32-2,14143749,27224
32-3,14147655,23798
32-4,14151561,-5261
32-5,14155467,-32768
32-6,14159373,-32359
32-7,14163279,-8298
32-8,14167185,17578
32-9,14171091,24624
32-10,14174997,27473
32-11,14178903,20802
32-12,14182809,-16543
32-13,14186715,-32768
32-14,14190621,-15539
32-15,14194527,16321
32-16,14198433,24424
32-17,14202339,22068
32-18,14206245,27702
32-19,14210151,10951
32-20,14214057,-28686
32-21,14217963,-32768
32-22,14221869,-4436
32-23,14225775,22257
32-24,14229681,23130
32-25,14233587,24346
32-26,14237493,24162
32-27,14241399,-7560
32-28,14245305,-32768
32-29,14249211,-32359
32-30,14253117,-26560
32-31,14257023,307
32-32,14260929,23147
