32-10,19825494,3657
32-11,19829400,2809
32-12,19833306,1075
32-13,19837212,288
32-14,19841118,-304
32-15,19845024,-45
32-16,19848930,1023
32-17,19852836,2490
32-18,19856742,3024
32-19,19860648,1910
32-20,19864554,378
32-21,19868460,-945
32-22,19872366,-1258
32-23,19876272,-402
32-24,19880178,445
32-25,19884084,1202
32-26,19887990,1592
32-27,19891896,1362
32-28,19895802,417
32-29,19899708,-1382
32-30,19903614,-2544
32-31,19907520,-2912
32-32,19911426,-841
32-1,19915338,2245
32-2,19919244,2504
32-3,19923150,-272
32-4,19927056,-4654
32-5,19930962,-6717
32-6,19934868,-4984
32-7,19938774,-1199
32-8,19942680,2401
32-9,19946586,3633
32-10,19950492,2051
32-11,19954398,383
32-12,19958304,-409
32-13,19962210,-817
32-14,19966116,-189
32-15,19970022,958
32-16,19973928,2257
32-17,19977834,2278
32-18,19981740,1137
32-19,19985646,-133
32-20,19989552,-1326
32-21,19993458,-1311
32-22,19997364,-487
32-23,20001270,1151
32-24,20005176,2310
32-25,20009082,1664
32-26,20012988,1001
32-27,20016894,131
32-28,20020800,-519
32-29,20024706,-1021
32-30,20028612,-2096
32-31,20032518,-889
32-32,20036424,1415
32-1,20040336,1727
32-2,20044242,-88
32-3,20048148,-3750
32-4,20052054,-5727
32-5,20055960,-3751
32-6,20059866,-159
32-7,20063772,3082
32-8,20067678,3774
32-9,20071584,1946
32-10,20075490,463
32-11,20079396,-633
32-12,20083302,-992
32-13,20087208,-196
32-14,20091114,1140
32-15,20095020,2244
32-16,20098926,1828
32-17,20102832,865
32-18,20106738,-2
32-19,20110644,-631
32-20,20114550,-476
32-21,20118456,106
32-22,20122362,1097
32-23,20126268,2012
32-24,20130174,1606
32-25,20134080,840
32-26,20137986,299
32-27,20141892,283
32-28,20145798,80
32-29,20149704,-801
32-30,20153610,542
32-31,20157516,2155
32-32,20161422,1573
32-1,20165333,-1915
32-2,20169239,-6752
32-3,20173145,-8415
32-4,20177051,-5306
32-5,20180957,524
32-6,20184863,4539
32-7,20188769,4028
32-8,20192675,989
32-9,20196581,-837
32-10,20200487,-1494
32-11,20204393,-1335
32-12,20208299,-234
32-13,20212205,1329
32-14,20216111,2310
32-15,20220017,1821
32-16,20223923,1051
32-17,20227829,117
32-18,20231735,-323
32-19,20235641,215
32-20,20239547,1109
32-21,20243453,2426
32-22,20247359,2597
32-23,20251265,1662
32-24,20255171,161
32-25,20259077,-1383
32-26,20262983,-762
32-27,20266889,122
32-28,20270795,1101
32-29,20274701,2233
32-30,20278607,926
32-31,20282513,-1592
32-32,20286419,-4376
32-1,20290331,-6209
32-2,20294237,-4961
32-3,20298143,-2003
32-4,20302049,1119
32-5,20305955,2976
32-6,20309861,1508
32-7,20313767,-610
32-8,20317673,-1430
32-9,20321579,-1432
32-10,20325485,-227
32-11,20329391,1102
32-12,20333297,2109
32-13,20337203,1922
32-14,20341109,561
32-15,20345015,-642
32-16,20348921,-1559
32-17,20352827,-1551
32-18,20356733,-762
32-19,20360639,330
32-20,20364545,1377
32-21,20368451,1131
32-22,20372357,130
32-23,20376263,-820
32-24,20380169,-1637
32-25,20384075,-1439
32-26,20387981,-644
32-27,20391887,1438
32-28,20395793,3148
32-29,20399699,1395
32-30,20403605,-2722
32-31,20407511,-6980
32-32,20411417,-8049
32-1,20415329,-5081
32-2,20419235,-467
32-3,20423141,3052
32-4,20427047,3782
32-5,20430953,2275
32-6,20434859,776
32-7,20438765,-153
32-8,20442671,-733
32-9,20446577,-321
32-10,20450483,740
32-11,20454389,1779
32-12,20458295,1489
32-13,20462201,271
32-14,20466107,-847
32-15,20470013,-1464
32-16,20473919,-932
32-17,20477825,128
32-18,20481731,1156
32-19,20485637,1470
32-20,20489543,716
32-21,20493449,35
32-22,20497355,-492
32-23,20501261,-419
32-24,20505167,-93
32-25,20509073,362
32-26,20512979,2220
32-27,20516885,3233
32-28,20520791,2212
32-29,20524697,-295
32-30,20528603,-3227
32-31,20532509,-3621
32-32,20536415,-2079
32-1,20540326,341
32-2,20544232,3401
32-3,20548138,3726
32-4,20552044,1327
32-5,20555950,-1966
32-6,20559856,-5076
32-7,20563762,-5023
32-8,20567668,-1849
32-9,20571574,1957
32-10,20575480,4187
32-11,20579386,3129
32-12,20583292,1187
32-13,20587198,478
32-14,20591104,323
32-15,20595010,871
32-16,20598916,1626
32-17,20602822,2415
32-18,20606728,2682
32-19,20610634,2251
32-20,20614540,1986
32-21,20618446,1643
32-22,20622352,1415
32-23,20626258,1720
32-24,20630164,2027
32-25,20634070,2624
32-26,20637976,3044
32-27,20641882,2644
32-28,20645788,1454
32-29,20649694,-633
32-30,20653600,-1994
32-31,20657506,-2786
32-32,20661412,-1058
32-1,20665324,2631
32-2,20669230,3543
32-3,20673136,568
32-4,20677042,-5118
32-5,20680948,-8878
32-6,20684854,-7656
32-7,20688760,-2757
32-8,20692666,2409
32-9,20696572,4586
32-10,20700478,2824
32-11,20704384,626
32-12,20708290,7
32-13,20712196,-221
32-14,20716102,360
32-15,20720008,1341
32-16,20723914,2306
32-17,20727820,2139
32-18,20731726,1194
32-19,20735632,455
32-20,20739538,-252
32-21,20743444,-204
32-22,20747350,216
32-23,20751256,1285
32-24,20755162,2108
32-25,20759068,1568
32-26,20762974,1258
32-27,20766880,502
32-28,20770786,-482
32-29,20774692,-1328
32-30,20778598,-2479
32-31,20782504,-1002
32-32,20786410,1732
32-1,20790322,2261
32-2,20794228,333
32-3,20798134,-3705
32-4,20802040,-6021
32-5,20805946,-3932
32-6,20809852,30
32-7,20813758,3463
32-8,20817664,4017
32-9,20821570,1725
32-10,20825476,-49
32-11,20829382,-988
32-12,20833288,-1110
32-13,20837194,-258
32-14,20841100,962
32-15,20845006,1990
32-16,20848912,1693
32-17,20852818,839
32-18,20856724,-8
32-19,20860630,-567
32-20,20864536,-273
32-21,20868442,516
32-22,20872348,1673
32-23,20876254,2451
32-24,20880160,1736
32-25,20884066,670
32-26,20887972,-11
32-27,20891878,153
32-28,20895784,268
32-29,20899690,-219
32-30,20903596,670
32-31,20907502,1268
32-32,20911408,725
32-1,20915319,-1318
32-2,20919225,-4181
32-3,20923131,-4980
32-4,20927037,-2861
32-5,20930943,1007
32-6,20934849,3740
32-7,20938755,3284
32-8,20942661,1240
32-9,20946567,182
32-10,20950473,-361
32-11,20954379,-244
32-12,20958285,478
32-13,20962191,1456
32-14,20966097,1935
32-15,20970003,1121
32-16,20973909,112
32-17,20977815,-893
32-18,20981721,-1247
32-19,20985627,-738
32-20,20989533,89
32-21,20993439,1353
32-22,20997345,1660
32-23,21001251,1240
32-24,21005157,319
32-25,21009063,-1003
32-26,21012969,-489
32-27,21016875,67
32-28,21020781,799
32-29,21024687,2064
32-30,21028593,944
32-31,21032499,-1649
32-32,21036405,-4678
32-1,21040317,-6772
32-2,21044223,-5574
32-3,21048129,-2325
32-4,21052035,1176
32-5,21055941,3585
32-6,21059847,2566
32-7,21063753,479
32-8,21067659,-584
32-9,21071565,-1140
32-10,21075471,-530
32-11,21079377,649
32-12,21083283,1969
32-13,21087189,2147
32-14,21091095,1132
32-15,21095001,142
32-16,21098907,-779
32-17,21102813,-899
32-18,21106719,-338
32-19,21110625,639
32-20,21114531,1770
32-21,21118437,1646
32-22,21122343,700
32-23,21126249,-314
32-24,21130155,-1388
32-25,21134061,-1395
32-26,21137967,-697
32-27,21141873,1336
32-28,21145779,3107
32-29,21149685,1422
32-30,21153591,-2630
32-31,21157497,-6965
32-32,21161403,-8213
32-1,21165314,-5363
32-2,21169220,-845
32-3,21173126,2625
32-4,21177032,3237
32-5,21180938,1543
32-6,21184844,-132
32-7,21188750,-1142
32-8,21192656,-1528
32-9,21196562,-770
32-10,21200468,633
32-11,21204374,2072
32-12,21208280,2080
32-13,21212186,1015
32-14,21216092,-187
32-15,21219998,-1205
32-16,21223904,-1034
32-17,21227810,-145
32-18,21231716,1233
32-19,21235622,2168
32-20,21239528,1606
32-21,21243434,571
32-22,21247340,-592
32-23,21251246,-977
32-24,21255152,-736
32-25,21259058,-339
32-26,21262964,1250
32-27,21266870,2015
32-28,21270776,846
32-29,21274682,-1521
32-30,21278588,-4366
32-31,21282494,-4836
32-32,21286400,-3260
32-1,21290312,-715
32-2,21294218,2648
32-3,21298124,3140
32-4,21302030,756
32-5,21305936,-2599
32-6,21309842,-5802
32-7,21313748,-5873
32-8,21317654,-2811
32-9,21321560,1040
32-10,21325466,3424
32-11,21329372,2577
32-12,21333278,552
32-13,21337184,-592
32-14,21341090,-1287
32-15,21344996,-1060
32-16,21348902,-134
32-17,21352808,1255
32-18,21356714,2028
32-19,21360620,1473
32-20,21364526,444
32-21,21368432,-842
32-22,21372338,-1381
32-23,21376244,-670
32-24,21380150,275
32-25,21384056,1353
32-26,21387962,1859
32-27,21391868,1334
32-28,21395774,44
32-29,21399680,-1957
32-30,21403586,-3097
32-31,21407492,-3305
32-32,21411398,-1004
32-1,21415310,2617
32-2,21419216,3422
32-3,21423122,1054
32-4,21427028,-3404
32-5,21430934,-5843
32-6,21434840,-4592
32-7,21438746,-1606
32-8,21442652,2471
32-9,21446558,4621
32-10,21450464,2577
32-11,21454370,-925
32-12,21458276,-4279
32-13,21462182,-5550
32-14,21466088,-3769
32-15,21469994,-579
32-16,21473900,3365
32-17,21477806,4433
32-18,21481712,1820
32-19,21485618,-1573
32-20,21489524,-4645
32-21,21493430,-4998
32-22,21497336,-2214
32-23,21501242,1486
32-24,21505148,3630
32-25,21509054,2414
32-26,21512960,755
32-27,21516866,160
32-28,21520772,-410
32-29,21524678,-1020
32-30,21528584,-1967
32-31,21532490,-598
32-32,21536396,1915
32-1,21540307,2230
32-2,21544213,368
32-3,21548119,-3368
32-4,21552025,-5345
32-5,21555931,-3310
32-6,21559837,221
32-7,21563743,3104
32-8,21567649,3297
32-9,21571555,1159
32-10,21575461,-224
32-11,21579367,-933
32-12,21583273,-1132
32-13,21587179,-593
32-14,21591085,362
32-15,21594991,1365
32-16,21598897,1106
32-17,21602803,200
32-18,21606709,-789
32-19,21610615,-1544
32-20,21614521,-1362
32-21,21618427,-569
32-22,21622333,622
32-23,21626239,1480
32-24,21630145,907
32-25,21634051,28
32-26,21637957,-398
32-27,21641863,-156
32-28,21645769,-202
32-29,21649675,-938
32-30,21653581,-324
32-31,21657487,203
32-32,21661393,-121
32-1,21665305,-1765
32-2,21669211,-4224
32-3,21673117,-4896
32-4,21677023,-3020
32-5,21680929,562
32-6,21684835,3194
32-7,21688741,2927
32-8,21692647,1148
32-9,21696553,100
32-10,21700459,-638
32-11,21704365,-766
32-12,21708271,-159
32-13,21712177,855
32-14,21716083,1652
32-15,21719989,1303
32-16,21723895,603
32-17,21727801,-422
32-18,21731707,-1077
32-19,21735613,-858
32-20,21739519,-202
32-21,21743425,929
32-22,21747331,963
32-23,21751237,228
32-24,21755143,-807
32-25,21759049,-1757
32-26,21762955,-659
32-27,21766861,448
32-28,21770767,1449
32-29,21774673,2483
32-30,21778579,1259
32-31,21782485,-982
32-32,21786391,-3181
32-1,21790303,-4431
32-2,21794209,-2899
32-3,21798115,185
32-4,21802021,3106
32-5,21805927,4797
32-6,21809833,3416
32-7,21813739,1407
32-8,21817645,567
32-9,21821551,88
32-10,21825457,391
32-11,21829363,1125
32-12,21833269,2264
32-13,21837175,2768
32-14,21841081,2250
32-15,21844987,1341
32-16,21848893,87
32-17,21852799,-471
32-18,21856705,-170
32-19,21860611,767
32-20,21864517,1919
32-21,21868423,1892
32-22,21872329,1018
32-23,21876235,6
32-24,21880141,-904
32-25,21884047,-690
32-26,21887953,316
32-27,21891859,2310
32-28,21895765,3591
32-29,21899671,1763
32-30,21903577,-1933
32-31,21907483,-5542
32-32,21911389,-6370
32-1,21915300,-3969
32-2,21919206,-349
32-3,21923112,2354
32-4,21927018,2739
32-5,21930924,1368
32-6,21934830,64
32-7,21938736,-729
32-8,21942642,-914
32-9,21946548,-90
32-10,21950454,1153
32-11,21954360,2189
32-12,21958266,1839
32-13,21962172,702
32-14,21966078,-316
32-15,21969984,-1005
32-16,21973890,-805
32-17,21977796,-219
32-18,21981702,745
32-19,21985608,1360
32-20,21989514,806
32-21,21993420,-189
32-22,21997326,-1441
32-23,22001232,-1914
32-24,22005138,-1551
32-25,22009044,-745
32-26,22012950,1167
32-27,22016856,2135
32-28,22020762,1164
32-29,22024668,-1070
32-30,22028574,-3850
32-31,22032480,-4473
32-32,22036386,-3160
32-1,22040298,-698
32-2,22044204,2645
32-3,22048110,3333
32-4,22052016,1294
32-5,22055922,-1793
32-6,22059828,-4663
32-7,22063734,-4681
32-8,22067640,-2028
32-9,22071546,1283
32-10,22075452,3261
32-11,22079358,2273
32-12,22083264,411
32-13,22087170,-467
32-14,22091076,-823
32-15,22094982,-214
32-16,22098888,873
32-17,22102794,2036
32-18,22106700,2277
32-19,22110606,1210
32-20,22114512,22
32-21,22118418,-1039
32-22,22122324,-1376
32-23,22126230,-808
32-24,22130136,-283
32-25,22134042,370
32-26,22137948,772
32-27,22141854,524
32-28,22145760,-405
32-29,22149666,-2079
32-30,22153572,-3074
32-31,22157478,-3325
32-32,22161384,-1359
32-1,22165295,1635
32-2,22169201,2189
32-3,22173107,15
32-4,22177013,-3784
32-5,22180919,-5896
32-6,22184825,-4770
32-7,22188731,-1576
32-8,22192637,1724
32-9,22196543,2951
32-10,22200449,1461
32-11,22204355,-174
32-12,22208261,-919
32-13,22212167,-1164
32-14,22216073,-422
32-15,22219979,775
32-16,22223885,2080
32-17,22227791,2250
32-18,22231697,1481
32-19,22235603,583
32-20,22239509,-187
32-21,22243415,54
32-22,22247321,744
32-23,22251227,1888
32-24,22255133,2464
32-25,22259039,1649
32-26,22262945,1210
32-27,22266851,618
32-28,22270757,-44
32-29,22274663,-798
32-30,22278569,-2100
32-31,22282475,-903
32-32,22286381,1526
32-1,22290293,1947
32-2,22294199,190
32-3,22298105,-3474
32-4,22302011,-5425
32-5,22305917,-3419
32-6,22309823,24
32-7,22313729,2877
32-8,22317635,3174
32-9,22321541,1231
32-10,22325447,4
32-11,22329353,-583
32-12,22333259,-567
32-13,22337165,268
32-14,22341071,1387
32-15,22344977,2300
32-16,22348883,1824
32-17,22352789,674
32-18,22356695,-415
32-19,22360601,-1093
32-20,22364507,-804
32-21,22368413,-85
32-22,22372319,933
32-23,22376225,1673
32-24,22380131,1013
32-25,22384037,58
32-26,22387943,-416
32-27,22391849,-67
32-28,22395755,160
32-29,22399661,-205
32-30,22403567,752
32-31,22407473,1415
32-32,22411379,879
32-1,22415291,-1212
32-2,22419197,-4120
32-3,22423103,-4999
32-4,22427009,-3015
32-5,22430915,797
32-6,22434821,3594
32-7,22438727,3182
32-8,22442633,1169
32-9,22446539,98
32-10,22450445,-372
32-11,22454351,3
32-12,22458257,953
32-13,22462163,1946
32-14,22466069,2464
32-15,22469975,1942
32-16,22473881,1399
32-17,22477787,814
32-18,22481693,456
32-19,22485599,686
32-20,22489505,1167
32-21,22493411,2027
32-22,22497317,2013
32-23,22501223,1284
32-24,22505129,191
32-25,22509035,-1015
32-26,22512941,-319
32-27,22516847,334
32-28,22520753,1083
32-29,22524659,2266
32-30,22528565,1087
32-31,22532471,-1512
32-32,22536377,-4476
32-1,22540288,-6367
32-2,22544194,-5086
32-3,22548100,-1963
32-4,22552006,1236
32-5,22555912,3345
32-6,22559818,2368
32-7,22563724,570
32-8,22567630,-237
32-9,22571536,-804
32-10,22575442,-337
32-11,22579348,879
32-12,22583254,2441
32-13,22587160,2997
32-14,22591066,2284
32-15,22594972,1362
32-16,22598878,439
32-17,22602784,280
32-18,22606690,707
32-19,22610596,1422
32-20,22614502,2315
32-21,22618408,2216
32-22,22622314,1463
32-23,22626220,599
32-24,22630126,-509
32-25,22634032,-698
32-26,22637938,-235
32-27,22641844,1641
32-28,22645750,3586
32-29,22649656,2337
32-30,22653562,-1423
32-31,22657468,-5751
32-32,22661374,-7306
32-1,22665286,-4883
32-2,22669192,-537
32-3,22673098,2938
32-4,22677004,3630
32-5,22680910,2044
32-6,22684816,421
32-7,22688722,-523
32-8,22692628,-968
32-9,22696534,-508
32-10,22700440,576
32-11,22704346,1763
32-12,22708252,1702
32-13,22712158,840
32-14,22716064,-5
32-15,22719970,-729
32-16,22723876,-567
32-17,22727782,8
32-18,22731688,1043
32-19,22735594,1929
32-20,22739500,1524
32-21,22743406,624
32-22,22747312,-674
32-23,22751218,-1278
32-24,22755124,-1003
32-25,22759030,-327
32-26,22762936,1762
32-27,22766842,2871
32-28,22770748,1674
32-29,22774654,-914
32-30,22778560,-3931
32-31,22782466,-4562
32-32,22786372,-2850
32-1,22790284,-117
32-2,22794190,3166
32-3,22798096,3593
32-4,22802002,1253
32-5,22805908,-1737
32-6,22809814,-4642
32-7,22813720,-4634
32-8,22817626,-2935
32-9,22821532,53
32-10,22825438,3710
32-11,22829344,3464
32-12,22833250,-92
32-13,22837156,-5035
32-14,22841062,-8813
32-15,22844968,-7737
32-16,22848874,-2804
32-17,22852780,2365
32-18,22856686,4606
32-19,22860592,2650
32-20,22864498,218
32-21,22868404,-522
32-22,22872310,-746
32-23,22876216,237
32-24,22880122,1484
32-25,22884028,2640
32-26,22887934,3099
32-27,22891840,2358
32-28,22895746,947
32-29,22899652,-1265
32-30,22903558,-2586
32-31,22907464,-2930
32-32,22911370,-807
32-1,22915281,2662
32-2,22919187,3381
32-3,22923093,698
32-4,22926999,-4212
32-5,22930905,-7251
32-6,22934811,-6139
32-7,22938717,-2181
32-8,22942623,2168
32-9,22946529,4060
32-10,22950435,2486
32-11,22954341,518
32-12,22958247,-446
32-13,22962153,-918
32-14,22966059,-328
32-15,22969965,785
32-16,22973871,2169
32-17,22977777,2438
32-18,22981683,1515
32-19,22985589,320
32-20,22989495,-934
32-21,22993401,-1091
