32-14,215065325,-16
32-15,215069231,-85
32-16,215073137,-201
32-17,215077043,-312
32-18,215080949,-292
32-19,215084855,-149
32-20,215088761,31
32-21,215092667,156
32-22,215096573,138
32-23,215100479,15
32-24,215104385,-119
32-25,215108291,-189
32-26,215112197,-125
32-27,215116103,-1
32-28,215120009,103
32-29,215123915,145
32-30,215127821,98
32-31,215131727,17
32-32,215135633,-109
32-1,215139545,-205
32-2,215143451,-169
32-3,215147357,-40
32-4,215151263,118
32-5,215155169,207
32-6,215159075,158
32-7,215162981,3
32-8,215166887,-135
32-9,215170793,-150
32-10,215174699,-74
32-11,215178605,5
32-12,215182511,53
32-13,215186417,64
32-14,215190323,6
32-15,215194229,-98
32-16,215198135,-174
32-17,215202041,-155
32-18,215205947,-97
32-19,215209853,-18
32-20,215213759,37
32-21,215217665,12
32-22,215221571,-49
32-23,215225477,-104
32-24,215229383,-102
32-25,215233289,-59
32-26,215237195,-2
32-27,215241101,57
32-28,215245007,98
32-29,215248913,90
32-30,215252819,22
32-31,215256725,-72
32-32,215260631,-146
32-1,215264543,-174
32-2,215268449,-159
32-3,215272355,-119
32-4,215276261,-100
32-5,215280167,-93
32-6,215284073,-90
32-7,215287979,-83
32-8,215291885,-62
32-9,215295791,-35
32-10,215299697,12
32-11,215303603,24
32-12,215307509,-9
32-13,215311415,-80
32-14,215315321,-186
32-15,215319227,-230
32-16,215323133,-187
32-17,215327039,-92
32-18,215330945,-18
32-19,215334851,-41
32-20,215338757,-117
32-21,215342663,-174
32-22,215346569,-187
32-23,215350475,-119
32-24,215354381,-27
32-25,215358287,6
32-26,215362193,21
32-27,215366099,27
32-28,215370005,37
32-29,215373911,42
32-30,215377817,-16
32-31,215381723,-83
32-32,215385629,-87
32-1,215389540,-19
32-2,215393446,85
32-3,215397352,127
32-4,215401258,63
32-5,215405164,-57
32-6,215409070,-139
32-7,215412976,-127
32-8,215416882,-41
32-9,215420788,50
32-10,215424694,72
32-11,215428600,25
32-12,215432506,-36
32-13,215436412,-69
32-14,215440318,-38
32-15,215444224,5
32-16,215448130,-6
32-17,215452036,-37
32-18,215455942,-68
32-19,215459848,-71
32-20,215463754,-67
32-21,215467660,-77
32-22,215471566,-70
32-23,215475472,-56
32-24,215479378,-59
32-25,215483284,-88
32-26,215487190,-129
32-27,215491096,-157
32-28,215495002,-137
32-29,215498908,-102
32-30,215502814,-109
32-31,215506720,-166
32-32,215510626,-207
32-1,215514538,-190
32-2,215518444,-137
32-3,215522350,-114
32-4,215526256,-179
32-5,215530162,-219
32-6,215534068,-175
32-7,215537974,-57
32-8,215541880,60
32-9,215545786,74
32-10,215549692,9
32-11,215553598,-85
32-12,215557504,-139
32-13,215561410,-95
32-14,215565316,-4
32-15,215569222,66
32-16,215573128,78
32-17,215577034,46
32-18,215580940,-7
32-19,215584846,-46
32-20,215588752,-36
32-21,215592658,27
32-22,215596564,91
32-23,215600470,143
32-24,215604376,138
32-25,215608282,47
32-26,215612188,-19
32-27,215616094,-61
32-28,215620000,-37
32-29,215623906,89
32-30,215627812,218
32-31,215631718,297
32-32,215635624,239
32-1,215639536,62
32-2,215643442,-117
32-3,215647348,-196
32-4,215651254,-144
32-5,215655160,-2
32-6,215659066,95
32-7,215662972,92
32-8,215666878,57
32-9,215670784,-16
32-10,215674690,-99
32-11,215678596,-133
32-12,215682502,-73
32-13,215686408,34
32-14,215690314,107
32-15,215694220,101
32-16,215698126,0
32-17,215702032,-121
32-18,215705938,-179
32-19,215709844,-113
32-20,215713750,13
32-21,215717656,101
32-22,215721562,116
32-23,215725468,78
32-24,215729374,2
32-25,215733280,-80
32-26,215737186,-97
32-27,215741092,-49
32-28,215744998,38
32-29,215748904,102
32-30,215752810,118
32-31,215756716,88
32-32,215760622,57
32-1,215764533,12
32-2,215768439,-22
32-3,215772345,-18
32-4,215776251,7
32-5,215780157,83
32-6,215784063,114
32-7,215787969,47
32-8,215791875,-67
32-9,215795781,-164
32-10,215799687,-159
32-11,215803593,-71
32-12,215807499,-1
32-13,215811405,9
32-14,215815311,-38
32-15,215819217,-114
32-16,215823123,-157
32-17,215827029,-159
32-18,215830935,-100
32-19,215834841,7
32-20,215838747,100
32-21,215842653,127
32-22,215846559,53
32-23,215850465,-73
32-24,215854371,-182
32-25,215858277,-219
32-26,215862183,-151
32-27,215866089,-36
32-28,215869995,37
32-29,215873901,26
32-30,215877807,-71
32-31,215881713,-187
32-32,215885619,-202
32-1,215889531,-120
32-2,215893437,-35
32-3,215897343,-39
32-4,215901249,-108
32-5,215905155,-139
32-6,215909061,-95
32-7,215912967,-38
32-8,215916873,-22
32-9,215920779,2
32-10,215924685,40
32-11,215928591,105
32-12,215932497,144
32-13,215936403,81
32-14,215940309,3
32-15,215944215,-37
32-16,215948121,-27
32-17,215952027,35
32-18,215955933,86
32-19,215959839,85
32-20,215963745,55
32-21,215967651,-2
32-22,215971557,-72
32-23,215975463,-143
32-24,215979369,-199
32-25,215983275,-196
32-26,215987181,-140
32-27,215991087,-45
32-28,215994993,37
32-29,215998899,70
32-30,216002805,9
32-31,216006711,-129
32-32,216010617,-175
32-1,216014528,-85
32-2,216018434,86
32-3,216022340,233
32-4,216026246,238
32-5,216030152,126
32-6,216034058,-31
32-7,216037964,-152
32-8,216041870,-154
32-9,216045776,-58
32-10,216049682,75
32-11,216053588,188
32-12,216057494,158
32-13,216061400,9
32-14,216065306,-154
32-15,216069212,-196
32-16,216073118,-82
32-17,216077024,31
32-18,216080930,69
32-19,216084836,23
32-20,216088742,-56
32-21,216092648,-81
32-22,216096554,-74
32-23,216100460,-34
32-24,216104366,18
32-25,216108272,50
32-26,216112178,93
32-27,216116084,130
32-28,216119990,163
32-29,216123896,127
32-30,216127802,-13
32-31,216131708,-79
32-32,216135614,26
32-1,216139526,251
32-2,216143432,430
32-3,216147338,378
32-4,216151244,130
32-5,216155150,-143
32-6,216159056,-273
32-7,216162962,-188
32-8,216166868,-45
32-9,216170774,7
32-10,216174680,1
32-11,216178586,-57
32-12,216182492,-113
32-13,216186398,-142
32-14,216190304,-133
32-15,216194210,-117
32-16,216198116,-144
32-17,216202022,-143
32-18,216205928,-120
32-19,216209834,-98
32-20,216213740,-103
32-21,216217646,-139
32-22,216221552,-151
32-23,216225458,-132
32-24,216229364,-109
32-25,216233270,-104
32-26,216237176,-123
32-27,216241082,-107
32-28,216244988,-60
32-29,216248894,-16
32-30,216252800,51
32-31,216256706,99
32-32,216260612,118
32-1,216264524,121
32-2,216268430,100
32-3,216272336,59
32-4,216276242,3
32-5,216280148,7
32-6,216284054,72
32-7,216287960,114
32-8,216291866,101
32-9,216295772,58
32-10,216299678,-3
32-11,216303584,-70
32-12,216307490,-116
32-13,216311396,-115
32-14,216315302,-73
32-15,216319208,-7
32-16,216323114,51
32-17,216327020,47
32-18,216330926,-16
32-19,216334832,-96
32-20,216338738,-120
32-21,216342644,-53
32-22,216346550,10
32-23,216350456,39
32-24,216354362,11
32-25,216358268,-55
32-26,216362174,-98
32-27,216366080,-150
32-28,216369986,-121
32-29,216373892,0
32-30,216377798,119
32-31,216381704,165
32-32,216385610,83
32-1,216389521,-78
32-2,216393427,-222
32-3,216397333,-265
32-4,216401239,-175
32-5,216405145,-42
32-6,216409051,46
32-7,216412957,75
32-8,216416863,30
32-9,216420769,-51
32-10,216424675,-129
32-11,216428581,-160
32-12,216432487,-132
32-13,216436393,-114
32-14,216440299,-92
32-15,216444205,-63
32-16,216448111,-74
32-17,216452017,-105
32-18,216455923,-141
32-19,216459829,-113
32-20,216463735,-18
32-21,216467641,50
32-22,216471547,66
32-23,216475453,4
32-24,216479359,-67
32-25,216483265,-158
32-26,216487171,-273
32-27,216491077,-250
32-28,216494983,-50
32-29,216498889,244
32-30,216502795,447
32-31,216506701,379
32-32,216510607,113
32-1,216514519,-157
32-2,216518425,-272
32-3,216522331,-173
32-4,216526237,-32
32-5,216530143,36
32-6,216534049,47
32-7,216537955,-7
32-8,216541861,-89
32-9,216545767,-143
32-10,216549673,-137
32-11,216553579,-81
32-12,216557485,-30
32-13,216561391,3
32-14,216565297,5
32-15,216569203,-47
32-16,216573109,-119
32-17,216577015,-167
32-18,216580921,-140
32-19,216584827,-65
32-20,216588733,3
32-21,216592639,34
32-22,216596545,-12
32-23,216600451,-95
32-24,216604357,-164
32-25,216608263,-221
32-26,216612169,-225
32-27,216616075,-182
32-28,216619981,-105
32-29,216623887,-19
32-30,216627793,11
32-31,216631699,8
32-32,216635605,-101
32-1,216639517,-216
32-2,216643423,-121
32-3,216647329,158
32-4,216651235,472
32-5,216655141,569
32-6,216659047,372
32-7,216662953,44
32-8,216666859,-202
32-9,216670765,-236
32-10,216674671,-105
32-11,216678577,-12
32-12,216682483,0
32-13,216686389,-6
32-14,216690295,-65
32-15,216694201,-134
32-16,216698107,-185
32-17,216702013,-162
32-18,216705919,-85
32-19,216709825,-34
32-20,216713731,-8
32-21,216717637,-27
32-22,216721543,-76
32-23,216725449,-108
32-24,216729355,-102
32-25,216733261,-84
32-26,216737167,-82
32-27,216741073,-60
32-28,216744979,-9
32-29,216748885,40
32-30,216752791,32
32-31,216756697,-92
32-32,216760603,-200
32-1,216764514,-168
32-2,216768420,-12
32-3,216772326,190
32-4,216776232,256
32-5,216780138,155
32-6,216784044,-21
32-7,216787950,-151
32-8,216791856,-139
32-9,216795762,-28
32-10,216799668,46
32-11,216803574,39
32-12,216807480,-28
32-13,216811386,-137
32-14,216815292,-215
32-15,216819198,-204
32-16,216823104,-119
32-17,216827010,-53
32-18,216830916,-50
32-19,216834822,-98
32-20,216838728,-159
32-21,216842634,-194
32-22,216846540,-221
32-23,216850446,-208
32-24,216854352,-160
32-25,216858258,-121
32-26,216862164,-83
32-27,216866070,-58
32-28,216869976,-30
32-29,216873882,-34
32-30,216877788,-81
32-31,216881694,-95
32-32,216885600,-43
32-1,216889512,88
32-2,216893418,216
32-3,216897324,217
32-4,216901230,79
32-5,216905136,-104
32-6,216909042,-174
32-7,216912948,-89
32-8,216916854,24
32-9,216920760,89
32-10,216924666,59
32-11,216928572,-61
32-12,216932478,-171
32-13,216936384,-220
32-14,216940290,-166
32-15,216944196,-68
32-16,216948102,-18
32-17,216952008,-8
32-18,216955914,-57
32-19,216959820,-128
32-20,216963726,-163
32-21,216967632,-175
32-22,216971538,-134
32-23,216975444,-71
32-24,216979350,-36
32-25,216983256,-28
32-26,216987162,-44
32-27,216991068,-29
32-28,216994974,-44
32-29,216998880,-100
32-30,217002786,-66
32-31,217006692,66
32-32,217010598,251
32-1,217014509,347
32-2,217018415,249
32-3,217022321,15
32-4,217026227,-224
32-5,217030133,-293
32-6,217034039,-159
32-7,217037945,2
32-8,217041851,75
32-9,217045757,42
32-10,217049663,-82
32-11,217053569,-182
32-12,217057475,-189
32-13,217061381,-101
32-14,217065287,-8
32-15,217069193,11
32-16,217073099,-18
32-17,217077005,-71
32-18,217080911,-126
32-19,217084817,-181
32-20,217088723,-221
32-21,217092629,-211
32-22,217096535,-173
32-23,217100441,-100
32-24,217104347,-53
32-25,217108253,-77
32-26,217112159,-107
32-27,217116065,-220
32-28,217119971,-259
32-29,217123877,-74
32-30,217127783,241
32-31,217131689,539
32-32,217135595,584
32-1,217139507,318
32-2,217143413,-53
32-3,217147319,-310
32-4,217151225,-343
32-5,217155131,-183
32-6,217159037,-57
32-7,217162943,-3
32-8,217166849,13
32-9,217170755,-16
32-10,217174661,-62
32-11,217178567,-104
32-12,217182473,-74
32-13,217186379,-28
32-14,217190285,2
32-15,217194191,-8
32-16,217198097,-72
32-17,217202003,-138
32-18,217205909,-194
32-19,217209815,-206
32-20,217213721,-163
32-21,217217627,-115
32-22,217221533,-75
32-23,217225439,-50
32-24,217229345,-64
32-25,217233251,-119
32-26,217237157,-179
32-27,217241063,-142
32-28,217244969,-9
32-29,217248875,157
32-30,217252781,269
32-31,217256687,209
32-32,217260593,35
32-1,217264505,-157
32-2,217268411,-245
32-3,217272317,-175
32-4,217276223,-78
32-5,217280129,-16
32-6,217284035,-6
32-7,217287941,-59
32-8,217291847,-113
32-9,217295753,-157
32-10,217299659,-172
32-11,217303565,-126
32-12,217307471,-81
32-13,217311377,-38
32-14,217315283,-6
32-15,217319189,-46
32-16,217323095,-110
32-17,217327001,-154
32-18,217330907,-138
32-19,217334813,-53
32-20,217338719,22
32-21,217342625,32
32-22,217346531,-44
32-23,217350437,-160
32-24,217354343,-256
32-25,217358249,-290
32-26,217362155,-231
32-27,217366061,-117
32-28,217369967,17
32-29,217373873,77
32-30,217377779,34
32-31,217381685,-36
32-32,217385591,-135
32-1,217389502,-156
32-2,217393408,-24
32-3,217397314,155
32-4,217401220,285
32-5,217405126,294
32-6,217409032,174
32-7,217412938,15
32-8,217416844,-99
32-9,217420750,-139
32-10,217424656,-101
32-11,217428562,-68
32-12,217432468,-46
32-13,217436374,-28
32-14,217440280,-75
32-15,217444186,-157
32-16,217448092,-196
32-17,217451998,-160
32-18,217455904,-121
32-19,217459810,-90
32-20,217463716,-82
32-21,217467622,-98
32-22,217471528,-86
32-23,217475434,-91
32-24,217479340,-102
32-25,217483246,-96
32-26,217487152,-78
32-27,217491058,-13
32-28,217494964,42
32-29,217498870,45
32-30,217502776,-25
32-31,217506682,-166
32-32,217510588,-232
32-1,217514500,-140
32-2,217518406,37
32-3,217522312,183
32-4,217526218,196
32-5,217530124,89
32-6,217534030,-65
32-7,217537936,-181
32-8,217541842,-156
32-9,217545748,-64
32-10,217549654,16
32-11,217553560,67
32-12,217557466,37
32-13,217561372,-34
32-14,217565278,-101
32-15,217569184,-125
32-16,217573090,-87
32-17,217576996,-42
32-18,217580902,17
32-19,217584808,65
32-20,217588714,29
32-21,217592620,-49
32-22,217596526,-128
32-23,217600432,-127
32-24,217604338,-38
32-25,217608244,44
32-26,217612150,81
32-27,217616056,46
32-28,217619962,-7
32-29,217623868,-43
32-30,217627774,-62
32-31,217631680,-36
32-32,217635586,-4
32-1,217639498,25
32-2,217643404,65
32-3,217647310,79
32-4,217651216,49
32-5,217655122,-27
32-6,217659028,-105
32-7,217662934,-101
32-8,217666840,-26
32-9,217670746,67
32-10,217674652,112
32-11,217678558,80
32-12,217682464,17
32-13,217686370,-31
32-14,217690276,-21
32-15,217694182,10
32-16,217698088,35
32-17,217701994,57
32-18,217705900,45
32-19,217709806,3
32-20,217713712,-59
32-21,217717618,-102
32-22,217721524,-75
32-23,217725430,1
32-24,217729336,57
32-25,217733242,39
32-26,217737148,-41
32-27,217741054,-107
32-28,217744960,-147
32-29,217748866,-139
32-30,217752772,-38
32-31,217756678,85
32-32,217760584,186
32-1,217764495,181
32-2,217768401,82
32-3,217772307,-29
32-4,217776213,-128
32-5,217780119,-125
32-6,217784025,-40
32-7,217787931,28
32-8,217791837,69
32-9,217795743,72
32-10,217799649,26
32-11,217803555,-53
32-12,217807461,-109
32-13,217811367,-76
32-14,217815273,14
32-15,217819179,85
32-16,217823085,99
32-17,217826991,37
32-18,217830897,-57
32-19,217834803,-124
32-20,217838709,-140
32-21,217842615,-89
32-22,217846521,-34
32-23,217850427,17
32-24,217854333,52
32-25,217858239,7
32-26,217862145,-63
32-27,217866051,-130
32-28,217869957,-151
32-29,217873863,-90
32-30,217877769,-11
32-31,217881675,33
32-32,217885581,37
32-1,217889493,-5
32-2,217893399,-79
32-3,217897305,-151
32-4,217901211,-180
32-5,217905117,-130
32-6,217909023,-40
32-7,217912929,26
32-8,217916835,36
32-9,217920741,-10
32-10,217924647,-83
32-11,217928553,-114
32-12,217932459,-71
32-13,217936365,-30
32-14,217940271,-20
32-15,217944177,-36
32-16,217948083,-74
32-17,217951989,-124
32-18,217955895,-178
32-19,217959801,-191
32-20,217963707,-168
32-21,217967613,-131
32-22,217971519,-94
32-23,217975425,-58
32-24,217979331,-47
32-25,217983237,-83
32-26,217987143,-107
32-27,217991049,-103
32-28,217994955,-66
32-29,217998861,-19
32-30,218002767,3
32-31,218006673,-22
32-32,218010579,-52
32-1,218014491,-95
32-2,218018397,-139
32-3,218022303,-140
32-4,218026209,-106
32-5,218030115,-22
32-6,218034021,36
32-7,218037927,6
32-8,218041833,-81
32-9,218045739,-171
32-10,218049645,-172
32-11,218053551,-77
32-12,218057457,26
32-13,218061363,80
32-14,218065269,72
32-15,218069175,40
32-16,218073081,-23
32-17,218076987,-75
32-18,218080893,-63
32-19,218084799,-20
32-20,218088705,27
32-21,218092611,65
32-22,218096517,67
32-23,218100423,46
32-24,218104329,20
32-25,218108235,-11
32-26,218112141,1
32-27,218116047,33
32-28,218119953,88
32-29,218123859,129
32-30,218127765,94
32-31,218131671,21
32-32,218135577,-117
32-1,218139488,-190
32-2,218143394,-81
32-3,218147300,141
32-4,218151206,355
32-5,218155112,390
32-6,218159018,226
32-7,218162924,23
32-8,218166830,-89
32-9,218170736,-47
32-10,218174642,65
32-11,218178548,90
32-12,218182454,59
32-13,218186360,18
32-14,218190266,-56
32-15,218194172,-135
32-16,218198078,-184
32-17,218201984,-137
32-18,218205890,-33
32-19,218209796,35
32-20,218213702,38
32-21,218217608,-25
32-22,218221514,-76
32-23,218225420,-58
32-24,218229326,3
32-25,218233232,56
32-26,218237138,77
32-27,218241044,107
32-28,218244950,117
32-29,218248856,101
32-30,218252762,21
32-31,218256668,-160
32-32,218260574,-236
32-1,218264486,-94
32-2,218268392,204
32-3,218272298,457
32-4,218276204,442
32-5,218280110,209
32-6,218284016,-50
32-7,218287922,-155
32-8,218291828,-35
32-9,218295734,162
32-10,218299640,244
32-11,218303546,219
32-12,218307452,123
32-13,218311358,-8
32-14,218315264,-108
32-15,218319170,-136
32-16,218323076,-71
32-17,218326982,0
32-18,218330888,45
32-19,218334794,54
32-20,218338700,20
32-21,218342606,-7
32-22,218346512,-9
32-23,218350418,41
32-24,218354324,97
32-25,218358230,103
32-26,218362136,90
32-27,218366042,76
32-28,218369948,56
32-29,218373854,14
32-30,218377760,-36
32-31,218381666,-47
32-32,218385572,-15
32-1,218389483,43
32-2,218393389,92
32-3,218397295,87
32-4,218401201,53
