32-8,28113637,-2746
32-9,28117543,-2687
32-10,28121449,-2810
32-11,28125355,-2991
32-12,28129261,-3014
32-13,28133167,-2938
32-14,28137073,-2961
32-15,28140979,-3047
32-16,28144885,-2979
32-17,28148791,-2692
32-18,28152697,-2363
32-19,28156603,-2191
32-20,28160509,-2276
32-21,28164415,-2581
32-22,28168321,-3014
32-23,28172227,-3358
32-24,28176133,-3479
32-25,28180039,-3280
32-26,28183945,-2765
32-27,28187851,-2164
32-28,28191757,-1483
32-29,28195663,-934
32-30,28199569,-679
32-31,28203475,-705
32-32,28207381,-966
32-1,28211293,-1099
32-2,28215199,-865
32-3,28219105,-315
32-4,28223011,346
32-5,28226917,851
32-6,28230823,1024
32-7,28234729,963
32-8,28238635,772
32-9,28242541,562
32-10,28246447,534
32-11,28250353,710
32-12,28254259,943
32-13,28258165,1025
32-14,28262071,960
32-15,28265977,818
32-16,28269883,692
32-17,28273789,559
32-18,28277695,284
32-19,28281601,-19
32-20,28285507,-288
32-21,28289413,-342
32-22,28293319,-102
32-23,28297225,149
32-24,28301131,223
32-25,28305037,-88
32-26,28308943,-694
32-27,28312849,-1138
32-28,28316755,-1235
32-29,28320661,-1091
32-30,28324567,-974
32-31,28328473,-1041
32-32,28332379,-1008
32-1,28336291,-615
32-2,28340197,125
32-3,28344103,855
32-4,28348009,1002
32-5,28351915,531
32-6,28355821,-250
32-7,28359727,-966
32-8,28363633,-1325
32-9,28367539,-1263
32-10,28371445,-786
32-11,28375351,-246
32-12,28379257,70
32-13,28383163,222
32-14,28387069,315
32-15,28390975,459
32-16,28394881,683
32-17,28398787,848
32-18,28402693,866
32-19,28406599,769
32-20,28410505,677
32-21,28414411,687
32-22,28418317,631
32-23,28422223,591
32-24,28426129,679
32-25,28430035,834
32-26,28433941,943
32-27,28437847,775
32-28,28441753,380
32-29,28445659,-69
32-30,28449565,-396
32-31,28453471,-466
32-32,28457377,-305
32-1,28461288,178
32-2,28465194,1045
32-3,28469100,2026
32-4,28473006,2666
32-5,28476912,2579
32-6,28480818,1717
32-7,28484724,593
32-8,28488630,-101
32-9,28492536,-34
32-10,28496442,572
32-11,28500348,1071
32-12,28504254,1162
32-13,28508160,1037
32-14,28512066,1096
32-15,28515972,1655
32-16,28519878,2522
32-17,28523784,3170
32-18,28527690,3302
32-19,28531596,3111
32-20,28535502,2817
32-21,28539408,2544
32-22,28543314,2250
32-23,28547220,1932
32-24,28551126,1804
32-25,28555032,1824
32-26,28558938,1850
32-27,28562844,1757
32-28,28566750,1433
32-29,28570656,1001
32-30,28574562,465
32-31,28578468,-145
32-32,28582374,-550
32-1,28586286,-716
32-2,28590192,-723
32-3,28594098,-815
32-4,28598004,-1130
32-5,28601910,-1361
32-6,28605816,-1251
32-7,28609722,-814
32-8,28613628,-295
32-9,28617534,-121
32-10,28621440,-313
32-11,28625346,-597
32-12,28629252,-859
32-13,28633158,-877
32-14,28637064,-644
32-15,28640970,-279
32-16,28644876,79
32-17,28648782,171
32-18,28652688,-78
32-19,28656594,-580
32-20,28660500,-1080
32-21,28664406,-1330
32-22,28668312,-1225
32-23,28672218,-887
32-24,28676124,-730
32-25,28680030,-957
32-26,28683936,-1388
32-27,28687842,-1866
32-28,28691748,-2238
32-29,28695654,-2565
32-30,28699560,-2870
32-31,28703466,-2985
32-32,28707372,-2957
32-1,28711284,-2897
32-2,28715190,-2873
32-3,28719096,-2856
32-4,28723002,-2656
32-5,28726908,-2167
32-6,28730814,-1642
32-7,28734720,-1261
32-8,28738626,-1067
32-9,28742532,-970
32-10,28746438,-808
32-11,28750344,-616
32-12,28754250,-398
32-13,28758156,-120
32-14,28762062,281
32-15,28765968,779
32-16,28769874,1268
32-17,28773780,1551
32-18,28777686,1406
32-19,28781592,812
32-20,28785498,-32
32-21,28789404,-638
32-22,28793310,-731
32-23,28797216,-451
32-24,28801122,-48
32-25,28805028,220
32-26,28808934,381
32-27,28812840,449
32-28,28816746,234
32-29,28820652,-36
32-30,28824558,-96
32-31,28828464,144
32-32,28832370,652
32-1,28836281,1108
32-2,28840187,1408
32-3,28844093,1642
32-4,28847999,1817
32-5,28851905,1873
32-6,28855811,1720
32-7,28859717,1473
32-8,28863623,1479
32-9,28867529,1781
32-10,28871435,2081
32-11,28875341,2120
32-12,28879247,1910
32-13,28883153,1716
32-14,28887059,1723
32-15,28890965,1860
32-16,28894871,1896
32-17,28898777,1771
32-18,28902683,1702
32-19,28906589,1851
32-20,28910495,2187
32-21,28914401,2488
32-22,28918307,2643
32-23,28922213,2810
32-24,28926119,2930
32-25,28930025,2951
32-26,28933931,2771
32-27,28937837,2283
32-28,28941743,1786
32-29,28945649,1284
32-30,28949555,698
32-31,28953461,148
32-32,28957367,-220
32-1,28961279,-308
32-2,28965185,-245
32-3,28969091,-286
32-4,28972997,-508
32-5,28976903,-758
32-6,28980809,-1088
32-7,28984715,-1486
32-8,28988621,-1838
32-9,28992527,-1934
32-10,28996433,-1521
32-11,29000339,-730
32-12,29004245,-43
32-13,29008151,155
32-14,29012057,-49
32-15,29015963,-455
32-16,29019869,-770
32-17,29023775,-894
32-18,29027681,-925
32-19,29031587,-822
32-20,29035493,-702
32-21,29039399,-595
32-22,29043305,-456
32-23,29047211,-322
32-24,29051117,-244
32-25,29055023,-451
32-26,29058929,-914
32-27,29062835,-1286
32-28,29066741,-1497
32-29,29070647,-1610
32-30,29074553,-1775
32-31,29078459,-2031
32-32,29082365,-2078
32-1,29086276,-1763
32-2,29090182,-1154
32-3,29094088,-487
32-4,29097994,-87
32-5,29101900,91
32-6,29105806,241
32-7,29109712,491
32-8,29113618,896
32-9,29117524,1219
32-10,29121430,1374
32-11,29125336,1380
32-12,29129242,1251
32-13,29133148,1104
32-14,29137054,770
32-15,29140960,204
32-16,29144866,-262
32-17,29148772,-328
32-18,29152678,65
32-19,29156584,484
32-20,29160490,515
32-21,29164396,308
32-22,29168302,245
32-23,29172208,569
32-24,29176114,1010
32-25,29180020,1172
32-26,29183926,1058
32-27,29187832,783
32-28,29191738,499
32-29,29195644,240
32-30,29199550,-6
32-31,29203456,-41
32-32,29207362,286
32-1,29211274,1002
32-2,29215180,1793
32-3,29219086,2070
32-4,29222992,1762
32-5,29226898,1311
32-6,29230804,1088
32-7,29234710,1247
32-8,29238616,1557
32-9,29242522,1659
32-10,29246428,1530
32-11,29250334,1392
32-12,29254240,1387
32-13,29258146,1375
32-14,29262052,1156
32-15,29265958,817
32-16,29269864,668
32-17,29273770,608
32-18,29277676,363
32-19,29281582,-84
32-20,29285488,-710
32-21,29289394,-1353
32-22,29293300,-1920
32-23,29297206,-2468
32-24,29301112,-2914
32-25,29305018,-3121
32-26,29308924,-3053
32-27,29312830,-2728
32-28,29316736,-2358
32-29,29320642,-2062
32-30,29324548,-1843
32-31,29328454,-1728
32-32,29332360,-1555
32-1,29336272,-1337
32-2,29340178,-1168
32-3,29344084,-1214
32-4,29347990,-1448
32-5,29351896,-1526
32-6,29355802,-1276
32-7,29359708,-631
32-8,29363614,78
32-9,29367520,377
32-10,29371426,269
32-11,29375332,97
32-12,29379238,241
32-13,29383144,728
32-14,29387050,1288
32-15,29390956,1745
32-16,29394862,2049
32-17,29398768,2140
32-18,29402674,2058
32-19,29406580,1731
32-20,29410486,1243
32-21,29414392,868
32-22,29418298,597
32-23,29422204,448
32-24,29426110,265
32-25,29430016,-69
32-26,29433922,-452
32-27,29437828,-947
32-28,29441734,-1405
32-29,29445640,-1701
32-30,29449546,-1700
32-31,29453452,-1329
32-32,29457358,-937
32-1,29461269,-1016
32-2,29465175,-1632
32-3,29469081,-2358
32-4,29472987,-2724
32-5,29476893,-2376
32-6,29480799,-1497
32-7,29484705,-640
32-8,29488611,-345
32-9,29492517,-721
32-10,29496423,-1284
32-11,29500329,-1559
32-12,29504235,-1365
32-13,29508141,-886
32-14,29512047,-495
32-15,29515953,-626
32-16,29519859,-1254
32-17,29523765,-1912
32-18,29527671,-2171
32-19,29531577,-1844
32-20,29535483,-1095
32-21,29539389,-133
32-22,29543295,787
32-23,29547201,1494
32-24,29551107,1849
32-25,29555013,1749
32-26,29558919,1475
32-27,29562825,1268
32-28,29566731,1160
32-29,29570637,1219
32-30,29574543,1241
32-31,29578449,1090
32-32,29582355,1011
32-1,29586267,1000
32-2,29590173,1051
32-3,29594079,1124
32-4,29597985,1124
32-5,29601891,1157
32-6,29605797,960
32-7,29609703,416
32-8,29613609,-167
32-9,29617515,-581
32-10,29621421,-587
32-11,29625327,-156
32-12,29629233,435
32-13,29633139,815
32-14,29637045,668
32-15,29640951,82
32-16,29644857,-682
32-17,29648763,-1389
32-18,29652669,-1784
32-19,29656575,-1854
32-20,29660481,-1595
32-21,29664387,-926
32-22,29668293,-148
32-23,29672199,495
32-24,29676105,725
32-25,29680011,532
32-26,29683917,321
32-27,29687823,301
32-28,29691729,709
32-29,29695635,1302
32-30,29699541,1606
32-31,29703447,1528
32-32,29707353,1174
32-1,29711265,792
32-2,29715171,558
32-3,29719077,429
32-4,29722983,393
32-5,29726889,400
32-6,29730795,311
32-7,29734701,147
32-8,29738607,-134
32-9,29742513,-494
32-10,29746419,-804
32-11,29750325,-1066
32-12,29754231,-1295
32-13,29758137,-1561
32-14,29762043,-1747
32-15,29765949,-1708
32-16,29769855,-1541
32-17,29773761,-1426
32-18,29777667,-1489
32-19,29781573,-1689
32-20,29785479,-1976
32-21,29789385,-2211
32-22,29793291,-2235
32-23,29797197,-2125
32-24,29801103,-1972
32-25,29805009,-1880
32-26,29808915,-1803
32-27,29812821,-1583
32-28,29816727,-1268
32-29,29820633,-1097
32-30,29824539,-1251
32-31,29828445,-1549
32-32,29832351,-1626
32-1,29836262,-1298
32-2,29840168,-841
32-3,29844074,-605
32-4,29847980,-694
32-5,29851886,-938
32-6,29855792,-1002
32-7,29859698,-848
32-8,29863604,-714
32-9,29867510,-766
32-10,29871416,-958
32-11,29875322,-1233
32-12,29879228,-1474
32-13,29883134,-1617
32-14,29887040,-1601
32-15,29890946,-1456
32-16,29894852,-1398
32-17,29898758,-1336
32-18,29902664,-1201
32-19,29906570,-1120
32-20,29910476,-1106
32-21,29914382,-1220
32-22,29918288,-1432
32-23,29922194,-1514
32-24,29926100,-1527
32-25,29930006,-1451
32-26,29933912,-1222
32-27,29937818,-1114
32-28,29941724,-1122
32-29,29945630,-1239
32-30,29949536,-1379
32-31,29953442,-1336
32-32,29957348,-1096
32-1,29961260,-645
32-2,29965166,-289
32-3,29969072,-329
32-4,29972978,-700
32-5,29976884,-1174
32-6,29980790,-1568
32-7,29984696,-1684
32-8,29988602,-1373
32-9,29992508,-660
32-10,29996414,113
32-11,30000320,576
32-12,30004226,802
32-13,30008132,897
32-14,30012038,1082
32-15,30015944,1475
32-16,30019850,1936
32-17,30023756,2215
32-18,30027662,2149
32-19,30031568,1947
32-20,30035474,1677
32-21,30039380,1367
32-22,30043286,999
32-23,30047192,612
32-24,30051098,376
32-25,30055004,279
32-26,30058910,257
32-27,30062816,206
32-28,30066722,-82
32-29,30070628,-614
32-30,30074534,-1259
32-31,30078440,-1813
32-32,30082346,-1933
32-1,30086258,-1828
32-2,30090164,-1661
32-3,30094070,-1527
32-4,30097976,-1550
32-5,30101882,-1396
32-6,30105788,-1004
32-7,30109694,-509
32-8,30113600,-58
32-9,30117506,68
32-10,30121412,-46
32-11,30125318,-151
32-12,30129224,-190
32-13,30133130,4
32-14,30137036,359
32-15,30140942,609
32-16,30144848,766
32-17,30148754,892
32-18,30152660,1151
32-19,30156566,1540
32-20,30160472,1863
32-21,30164378,2066
32-22,30168284,2142
32-23,30172190,2198
32-24,30176096,2173
32-25,30180002,1948
32-26,30183908,1597
32-27,30187814,1165
32-28,30191720,820
32-29,30195626,571
32-30,30199532,441
32-31,30203438,634
32-32,30207344,1049
32-1,30211255,1411
32-2,30215161,1509
32-3,30219067,1263
32-4,30222973,919
32-5,30226879,880
32-6,30230785,1209
32-7,30234691,1716
32-8,30238597,2051
32-9,30242503,1933
32-10,30246409,1541
32-11,30250315,1243
32-12,30254221,1256
32-13,30258127,1520
32-14,30262033,1803
32-15,30265939,1909
32-16,30269845,1884
32-17,30273751,1850
32-18,30277657,1756
32-19,30281563,1676
32-20,30285469,1618
32-21,30289375,1545
32-22,30293281,1525
32-23,30297187,1353
32-24,30301093,900
32-25,30304999,246
32-26,30308905,-471
32-27,30312811,-1043
32-28,30316717,-1397
32-29,30320623,-1436
32-30,30324529,-1223
32-31,30328435,-979
32-32,30332341,-751
32-1,30336253,-447
32-2,30340159,-4
32-3,30344065,423
32-4,30347971,652
32-5,30351877,653
32-6,30355783,497
32-7,30359689,310
32-8,30363595,243
32-9,30367501,325
32-10,30371407,524
32-11,30375313,799
32-12,30379219,1121
32-13,30383125,1433
32-14,30387031,1584
32-15,30390937,1676
32-16,30394843,1825
32-17,30398749,1986
32-18,30402655,2111
32-19,30406561,1987
32-20,30410467,1613
32-21,30414373,1170
32-22,30418279,768
32-23,30422185,629
32-24,30426091,605
32-25,30429997,449
32-26,30433903,177
32-27,30437809,-131
32-28,30441715,-122
32-29,30445621,207
32-30,30449527,424
32-31,30453433,170
32-32,30457339,-656
32-1,30461250,-1645
32-2,30465156,-2187
32-3,30469062,-2049
32-4,30472968,-1348
32-5,30476874,-505
32-6,30480780,42
32-7,30484686,343
32-8,30488592,451
32-9,30492498,533
32-10,30496404,833
32-11,30500310,1297
32-12,30504216,1757
32-13,30508122,1986
32-14,30512028,2076
32-15,30515934,2293
32-16,30519840,2642
32-17,30523746,3012
32-18,30527652,3224
32-19,30531558,3170
32-20,30535464,2874
32-21,30539370,2391
32-22,30543276,1681
32-23,30547182,842
32-24,30551088,190
32-25,30554994,-148
32-26,30558900,-204
32-27,30562806,-200
32-28,30566712,-380
32-29,30570618,-738
32-30,30574524,-1131
32-31,30578430,-1362
32-32,30582336,-1217
32-1,30586248,-861
32-2,30590154,-505
32-3,30594060,-270
32-4,30597966,-410
32-5,30601872,-742
32-6,30605778,-919
32-7,30609684,-745
32-8,30613590,-149
32-9,30617496,546
32-10,30621402,902
32-11,30625308,809
32-12,30629214,478
32-13,30633120,269
32-14,30637026,349
32-15,30640932,534
32-16,30644838,645
32-17,30648744,649
32-18,30652650,474
32-19,30656556,35
32-20,30660462,-494
32-21,30664368,-796
32-22,30668274,-781
32-23,30672180,-640
32-24,30676086,-663
32-25,30679992,-834
32-26,30683898,-971
32-27,30687804,-1134
32-28,30691710,-1309
32-29,30695616,-1509
32-30,30699522,-1638
32-31,30703428,-1536
32-32,30707334,-1310
32-1,30711246,-997
32-2,30715152,-699
32-3,30719058,-484
32-4,30722964,-360
32-5,30726870,-418
32-6,30730776,-414
32-7,30734682,-97
32-8,30738588,387
32-9,30742494,804
32-10,30746400,1060
32-11,30750306,1220
32-12,30754212,1341
32-13,30758118,1245
32-14,30762024,878
32-15,30765930,564
32-16,30769836,677
32-17,30773742,1275
32-18,30777648,1920
32-19,30781554,2104
32-20,30785460,1730
32-21,30789366,1059
32-22,30793272,374
32-23,30797178,-67
32-24,30801084,-94
32-25,30804990,152
32-26,30808896,452
32-27,30812802,557
32-28,30816708,408
32-29,30820614,256
32-30,30824520,143
32-31,30828426,43
32-32,30832332,106
32-1,30836243,198
32-2,30840149,256
32-3,30844055,108
32-4,30847961,-334
32-5,30851867,-534
32-6,30855773,-365
32-7,30859679,-17
32-8,30863585,72
32-9,30867491,-567
32-10,30871397,-1651
32-11,30875303,-2532
32-12,30879209,-2909
32-13,30883115,-2853
32-14,30887021,-2524
32-15,30890927,-2034
32-16,30894833,-1565
32-17,30898739,-1439
32-18,30902645,-1622
32-19,30906551,-1824
32-20,30910457,-1682
32-21,30914363,-1100
32-22,30918269,-449
32-23,30922175,10
32-24,30926081,-24
32-25,30929987,-380
32-26,30933893,-515
32-27,30937799,-383
32-28,30941705,9
32-29,30945611,234
32-30,30949517,-36
32-31,30953423,-459
32-32,30957329,-750
32-1,30961241,-783
32-2,30965147,-638
32-3,30969053,-596
32-4,30972959,-522
32-5,30976865,-181
32-6,30980771,224
32-7,30984677,361
32-8,30988583,-49
32-9,30992489,-735
32-10,30996395,-1211
32-11,31000301,-1430
32-12,31004207,-1501
32-13,31008113,-1533
32-14,31012019,-1490
32-15,31015925,-1348
32-16,31019831,-1210
32-17,31023737,-1067
32-18,31027643,-881
32-19,31031549,-623
32-20,31035455,-304
32-21,31039361,-43
32-22,31043267,132
32-23,31047173,260
32-24,31051079,253
32-25,31054985,-90
32-26,31058891,-631
32-27,31062797,-1161
32-28,31066703,-1664
32-29,31070609,-1934
32-30,31074515,-1936
32-31,31078421,-1730
32-32,31082327,-1309
32-1,31086239,-1018
32-2,31090145,-1093
32-3,31094051,-1374
32-4,31097957,-1511
32-5,31101863,-1108
32-6,31105769,-390
32-7,31109675,53
32-8,31113581,68
32-9,31117487,-271
32-10,31121393,-739
32-11,31125299,-1027
32-12,31129205,-930
32-13,31133111,-515
32-14,31137017,2
32-15,31140923,395
32-16,31144829,405
32-17,31148735,92
32-18,31152641,-291
32-19,31156547,-572
32-20,31160453,-564
32-21,31164359,-177
32-22,31168265,383
32-23,31172171,879
32-24,31176077,956
32-25,31179983,617
32-26,31183889,293
32-27,31187795,298
32-28,31191701,893
32-29,31195607,1679
32-30,31199513,2026
32-31,31203419,1797
32-32,31207325,1248
32-1,31211236,838
32-2,31215142,776
32-3,31219048,875
32-4,31222954,815
32-5,31226860,455
32-6,31230766,-152
32-7,31234672,-701
32-8,31238578,-997
32-9,31242484,-1034
32-10,31246390,-702
32-11,31250296,79
32-12,31254202,994
32-13,31258108,1480
32-14,31262014,1405
32-15,31265920,1093
32-16,31269826,1039
32-17,31273732,1361
32-18,31277638,1708
32-19,31281544,1776
32-20,31285450,1480
32-21,31289356,1041
32-22,31293262,657
32-23,31297168,233
32-24,31301074,-321
32-25,31304980,-1004
32-26,31308886,-1473
32-27,31312792,-1446
32-28,31316698,-1140
32-29,31320604,-937
32-30,31324510,-1150
32-31,31328416,-1597
32-32,31332322,-1784
32-1,31336234,-1536
32-2,31340140,-903
32-3,31344046,-193
32-4,31347952,171
32-5,31351858,230
32-6,31355764,115
32-7,31359670,25
32-8,31363576,104
32-9,31367482,170
32-10,31371388,122
32-11,31375294,-138
32-12,31379200,-436
32-13,31383106,-409
32-14,31387012,-183
32-15,31390918,-102
32-16,31394824,-253
32-17,31398730,-480
32-18,31402636,-435
32-19,31406542,-170
32-20,31410448,68
32-21,31414354,185
32-22,31418260,-5
32-23,31422166,-350
32-24,31426072,-671
32-25,31429978,-749
32-26,31433884,-407
32-27,31437790,71
32-28,31441696,375
32-29,31445602,269
32-30,31449508,-245
32-31,31453414,-666
32-32,31457320,-535
32-1,31461231,144
32-2,31465137,981
32-3,31469043,1400
32-4,31472949,1249
32-5,31476855,836
32-6,31480761,573
32-7,31484667,668
32-8,31488573,851
32-9,31492479,788
32-10,31496385,346
32-11,31500291,-275
32-12,31504197,-635
32-13,31508103,-589
32-14,31512009,-353
32-15,31515915,-302
32-16,31519821,-548
32-17,31523727,-762
32-18,31527633,-682
32-19,31531539,-338
32-20,31535445,40
32-21,31539351,232
32-22,31543257,225
32-23,31547163,233
32-24,31551069,399
32-25,31554975,585
32-26,31558881,638
32-27,31562787,545
32-28,31566693,353
32-29,31570599,41
32-30,31574505,-475
32-31,31578411,-1128
32-32,31582317,-1661
32-1,31586229,-1936
32-2,31590135,-1917
32-3,31594041,-1774
32-4,31597947,-1812
32-5,31601853,-1983
32-6,31605759,-2053
32-7,31609665,-1778
32-8,31613571,-1244
32-9,31617477,-825
32-10,31621383,-645
32-11,31625289,-724
32-12,31629195,-994
32-13,31633101,-1285
32-14,31637007,-1277
32-15,31640913,-789
32-16,31644819,-64
32-17,31648725,501
32-18,31652631,565
32-19,31656537,140
32-20,31660443,-410
32-21,31664349,-604
32-22,31668255,-256
32-23,31672161,427
32-24,31676067,1049
32-25,31679973,1466
32-26,31683879,1666
32-27,31687785,1561
32-28,31691691,1342
32-29,31695597,1088
32-30,31699503,1023
32-31,31703409,1297
32-32,31707315,1551
32-1,31711227,1546
32-2,31715133,1191
32-3,31719039,767
32-4,31722945,638
32-5,31726851,651
32-6,31730757,641
32-7,31734663,630
32-8,31738569,613
32-9,31742475,578
32-10,31746381,400
32-11,31750287,46
32-12,31754193,-120
32-13,31758099,122
32-14,31762005,593
32-15,31765911,956
32-16,31769817,994
32-17,31773723,815
32-18,31777629,580
32-19,31781535,386
32-20,31785441,211
32-21,31789347,29
32-22,31793253,-177
32-23,31797159,-488
32-24,31801065,-791
32-25,31804971,-946
32-26,31808877,-783
32-27,31812783,-348
32-28,31816689,-73
32-29,31820595,-3
32-30,31824501,73
32-31,31828407,83
32-32,31832313,-139
32-1,31836224,-778
32-2,31840130,-1540
32-3,31844036,-1847
32-4,31847942,-1546
32-5,31851848,-817
32-6,31855754,-257
32-7,31859660,-144
32-8,31863566,-156
32-9,31867472,-31
32-10,31871378,180
32-11,31875284,194
32-12,31879190,-72
32-13,31883096,-378
32-14,31887002,-647
32-15,31890908,-1057
32-16,31894814,-1648
32-17,31898720,-2331
32-18,31902626,-2783
32-19,31906532,-2689
32-20,31910438,-2002
32-21,31914344,-870
32-22,31918250,247
32-23,31922156,1127
32-24,31926062,1506
32-25,31929968,1397
32-26,31933874,1207
32-27,31937780,1121
32-28,31941686,1474
32-29,31945592,1989
32-30,31949498,2081
32-31,31953404,1726
32-32,31957310,1298
32-1,31961222,1317
32-2,31965128,1980
32-3,31969034,2794
32-4,31972940,3212
32-5,31976846,3181
32-6,31980752,2859
32-7,31984658,2686
32-8,31988564,2612
32-9,31992470,2236
32-10,31996376,1536
32-11,32000282,836
32-12,32004188,447
32-13,32008094,366
32-14,32012000,517
32-15,32015906,697
32-16,32019812,815
32-17,32023718,916
32-18,32027624,1084
32-19,32031530,1373
32-20,32035436,1630
32-21,32039342,1733
32-22,32043248,1660
32-23,32047154,1414
32-24,32051060,977
32-25,32054966,285
32-26,32058872,-536
32-27,32062778,-1213
32-28,32066684,-1706
32-29,32070590,-1974
32-30,32074496,-2183
32-31,32078402,-2393
32-32,32082308,-2294
32-1,32086220,-1889
32-2,32090126,-1335
32-3,32094032,-962
32-4,32097938,-977
32-5,32101844,-1084
32-6,32105750,-1098
32-7,32109656,-1029
32-8,32113562,-918
32-9,32117468,-988
32-10,32121374,-1264
32-11,32125280,-1502
32-12,32129186,-1581
32-13,32133092,-1463
32-14,32136998,-1403
32-15,32140904,-1633
32-16,32144810,-2032
32-17,32148716,-2298
32-18,32152622,-2146
32-19,32156528,-1646
32-20,32160434,-1140
32-21,32164340,-958
32-22,32168246,-1047
32-23,32172152,-1186
32-24,32176058,-1348
32-25,32179964,-1496
32-26,32183870,-1534
32-27,32187776,-1450
32-28,32191682,-1198
32-29,32195588,-881
32-30,32199494,-594
32-31,32203400,-255
32-32,32207306,148
32-1,32211217,717
32-2,32215123,1335
32-3,32219029,1677
32-4,32222935,1675
32-5,32226841,1386
32-6,32230747,924
32-7,32234653,426
32-8,32238559,58
32-9,32242465,-52
32-10,32246371,-60
32-11,32250277,-154
32-12,32254183,-422
32-13,32258089,-942
32-14,32261995,-1599
32-15,32265901,-2118
32-16,32269807,-2260
32-17,32273713,-1920
32-18,32277619,-1394
32-19,32281525,-1068
32-20,32285431,-1084
32-21,32289337,-1417
32-22,32293243,-1692
32-23,32297149,-1600
32-24,32301055,-1253
32-25,32304961,-865
32-26,32308867,-589
32-27,32312773,-518
32-28,32316679,-601
32-29,32320585,-660
32-30,32324491,-686
32-31,32328397,-657
32-32,32332303,-395
32-1,32336215,-42
32-2,32340121,176
32-3,32344027,25
32-4,32347933,-477
32-5,32351839,-839
32-6,32355745,-892
32-7,32359651,-839
32-8,32363557,-933
32-9,32367463,-1330
32-10,32371369,-1779
32-11,32375275,-1941
32-12,32379181,-2076
32-13,32383087,-2457
32-14,32386993,-2956
32-15,32390899,-3229
32-16,32394805,-2960
32-17,32398711,-2338
32-18,32402617,-1763
32-19,32406523,-1464
32-20,32410429,-1350
32-21,32414335,-1059
32-22,32418241,-398
32-23,32422147,485
32-24,32426053,1214
32-25,32429959,1557
32-26,32433865,1570
32-27,32437771,1518
32-28,32441677,1666
32-29,32445583,1832
32-30,32449489,1951
32-31,32453395,2123
32-32,32457301,2341
32-1,32461213,2584
32-2,32465119,2672
32-3,32469025,2442
32-4,32472931,2034
32-5,32476837,1829
32-6,32480743,1920
32-7,32484649,2192
32-8,32488555,2405
32-9,32492461,2488
32-10,32496367,2478
32-11,32500273,2297
32-12,32504179,2029
32-13,32508085,1792
32-14,32511991,1708
32-15,32515897,1758
32-16,32519803,1851
32-17,32523709,1785
32-18,32527615,1454
32-19,32531521,1109
32-20,32535427,821
32-21,32539333,569
32-22,32543239,327
32-23,32547145,-30
32-24,32551051,-591
32-25,32554957,-1339
32-26,32558863,-1997
32-27,32562769,-2350
32-28,32566675,-2432
32-29,32570581,-2272
32-30,32574487,-1968
32-31,32578393,-1698
32-32,32582299,-1536
32-1,32586210,-1617
32-2,32590116,-1904
32-3,32594022,-2182
32-4,32597928,-2183
32-5,32601834,-1715
32-6,32605740,-1202
32-7,32609646,-1169
32-8,32613552,-1694
32-9,32617458,-2457
32-10,32621364,-2911
32-11,32625270,-2777
32-12,32629176,-2164
32-13,32633082,-1390
32-14,32636988,-852
32-15,32640894,-565
32-16,32644800,-374
32-17,32648706,-258
32-18,32652612,-115
32-19,32656518,7
32-20,32660424,160
32-21,32664330,314
32-22,32668236,317
32-23,32672142,313
32-24,32676048,204
32-25,32679954,-61
32-26,32683860,-311
32-27,32687766,-491
32-28,32691672,-354
32-29,32695578,163
32-30,32699484,875
32-31,32703390,1507
32-32,32707296,1611
32-1,32711208,1199
32-2,32715114,789
32-3,32719020,753
32-4,32722926,1238
32-5,32726832,1845
32-6,32730738,1897
32-7,32734644,1340
32-8,32738550,464
32-9,32742456,-207
32-10,32746362,-352
32-11,32750268,-63
32-12,32754174,494
32-13,32758080,1009
32-14,32761986,1311
32-15,32765892,1449
32-16,32769798,1487
32-17,32773704,1543
32-18,32777610,1733
32-19,32781516,1951
32-20,32785422,1889
32-21,32789328,1361
32-22,32793234,647
32-23,32797140,215
32-24,32801046,199
32-25,32804952,363
32-26,32808858,443
32-27,32812764,275
32-28,32816670,-153
32-29,32820576,-607
32-30,32824482,-948
32-31,32828388,-1075
32-32,32832294,-905
32-1,32836205,-556
32-2,32840111,-218
32-3,32844017,-73
32-4,32847923,-206
32-5,32851829,-502
32-6,32855735,-947
32-7,32859641,-1466
32-8,32863547,-1728
32-9,32867453,-1555
32-10,32871359,-927
32-11,32875265,-135
32-12,32879171,453
32-13,32883077,745
32-14,32886983,773
32-15,32890889,707
32-16,32894795,724
32-17,32898701,879
32-18,32902607,1197
32-19,32906513,1572
32-20,32910419,1851
32-21,32914325,1968
32-22,32918231,1909
32-23,32922137,1814
32-24,32926043,1735
32-25,32929949,1807
32-26,32933855,2128
32-27,32937761,2400
32-28,32941667,2339
32-29,32945573,1766
32-30,32949479,911
32-31,32953385,358
32-32,32957291,421
32-1,32961203,1066
32-2,32965109,1896
32-3,32969015,2419
32-4,32972921,2554
32-5,32976827,2442
32-6,32980733,2098
32-7,32984639,1621
32-8,32988545,1366
32-9,32992451,1501
32-10,32996357,1768
32-11,33000263,1821
32-12,33004169,1400
32-13,33008075,675
32-14,33011981,159
32-15,33015887,110
32-16,33019793,549
32-17,33023699,1173
32-18,33027605,1524
32-19,33031511,1583
32-20,33035417,1482
32-21,33039323,1376
32-22,33043229,1422
32-23,33047135,1552
32-24,33051041,1653
32-25,33054947,1652
32-26,33058853,1591
32-27,33062759,1446
32-28,33066665,1155
32-29,33070571,822
32-30,33074477,546
32-31,33078383,467
32-32,33082289,700
