32-1,174406460,-91
32-2,174410366,-69
32-3,174414272,-45
32-4,174418178,-23
32-5,174422084,-4
32-6,174425990,11
32-7,174429896,16
32-8,174433802,12
32-9,174437708,10
32-10,174441614,16
32-11,174445520,27
32-12,174449426,40
32-13,174453332,46
32-14,174457238,40
32-15,174461144,26
32-16,174465050,4
32-17,174468956,-19
32-18,174472862,-33
32-19,174476768,-29
32-20,174480674,-15
32-21,174484580,2
32-22,174488486,4
32-23,174492392,-26
32-24,174496298,-79
32-25,174500204,-132
32-26,174504110,-169
32-27,174508016,-178
32-28,174511922,-164
32-29,174515828,-133
32-30,174519734,-88
32-31,174523640,-51
32-32,174527546,-29
32-1,174531458,-23
32-2,174535364,-22
32-3,174539270,-8
32-4,174543176,16
32-5,174547082,25
32-6,174550988,14
32-7,174554894,-9
32-8,174558800,-34
32-9,174562706,-51
32-10,174566612,-69
32-11,174570518,-87
32-12,174574424,-97
32-13,174578330,-98
32-14,174582236,-101
32-15,174586142,-115
32-16,174590048,-140
32-17,174593954,-160
32-18,174597860,-160
32-19,174601766,-147
32-20,174605672,-130
32-21,174609578,-114
32-22,174613484,-109
32-23,174617390,-109
32-24,174621296,-98
32-25,174625202,-70
32-26,174629108,-38
32-27,174633014,-29
32-28,174636920,-63
32-29,174640826,-121
32-30,174644732,-163
32-31,174648638,-172
32-32,174652544,-142
32-1,174656456,-94
32-2,174660362,-54
32-3,174664268,-17
32-4,174668174,15
32-5,174672080,31
32-6,174675986,26
32-7,174679892,0
32-8,174683798,-28
32-9,174687704,-41
32-10,174691610,-46
32-11,174695516,-52
32-12,174699422,-61
32-13,174703328,-79
32-14,174707234,-104
32-15,174711140,-129
32-16,174715046,-148
32-17,174718952,-140
32-18,174722858,-98
32-19,174726764,-38
32-20,174730670,9
32-21,174734576,17
32-22,174738482,-4
32-23,174742388,-20
32-24,174746294,-15
32-25,174750200,8
32-26,174754106,22
32-27,174758012,6
32-28,174761918,-24
32-29,174765824,-37
32-30,174769730,-19
32-31,174773636,17
32-32,174777542,35
32-1,174781453,20
32-2,174785359,-17
32-3,174789265,-59
32-4,174793171,-81
32-5,174797077,-73
32-6,174800983,-52
32-7,174804889,-26
32-8,174808795,1
32-9,174812701,25
32-10,174816607,34
32-11,174820513,16
32-12,174824419,-27
32-13,174828325,-73
32-14,174832231,-99
32-15,174836137,-109
32-16,174840043,-126
32-17,174843949,-152
32-18,174847855,-173
32-19,174851761,-173
32-20,174855667,-164
32-21,174859573,-160
32-22,174863479,-150
32-23,174867385,-109
32-24,174871291,-50
32-25,174875197,0
32-26,174879103,18
32-27,174883009,7
32-28,174886915,-4
32-29,174890821,-11
32-30,174894727,-21
32-31,174898633,-28
32-32,174902539,-27
32-1,174906451,-10
32-2,174910357,10
32-3,174914263,12
32-4,174918169,3
32-5,174922075,1
32-6,174925981,15
32-7,174929887,37
32-8,174933793,46
32-9,174937699,40
32-10,174941605,39
32-11,174945511,59
32-12,174949417,83
32-13,174953323,79
32-14,174957229,55
32-15,174961135,47
32-16,174965041,59
32-17,174968947,70
32-18,174972853,50
32-19,174976759,4
32-20,174980665,-28
32-21,174984571,-13
32-22,174988477,37
32-23,174992383,66
32-24,174996289,39
32-25,175000195,-17
32-26,175004101,-62
32-27,175008007,-74
32-28,175011913,-58
32-29,175015819,-33
32-30,175019725,-22
32-31,175023631,-49
32-32,175027537,-88
32-1,175031449,-109
32-2,175035355,-98
32-3,175039261,-64
32-4,175043167,-40
32-5,175047073,-39
32-6,175050979,-51
32-7,175054885,-58
32-8,175058791,-52
32-9,175062697,-47
32-10,175066603,-59
32-11,175070509,-76
32-12,175074415,-81
32-13,175078321,-74
32-14,175082227,-62
32-15,175086133,-59
32-16,175090039,-64
32-17,175093945,-58
32-18,175097851,-41
32-19,175101757,-14
32-20,175105663,5
32-21,175109569,5
32-22,175113475,-9
32-23,175117381,-18
32-24,175121287,-20
32-25,175125193,-27
32-26,175129099,-43
32-27,175133005,-61
32-28,175136911,-70
32-29,175140817,-72
32-30,175144723,-70
32-31,175148629,-65
32-32,175152535,-57
32-1,175156446,-46
32-2,175160352,-29
32-3,175164258,-8
32-4,175168164,1
32-5,175172070,2
32-6,175175976,5
32-7,175179882,8
32-8,175183788,10
32-9,175187694,4
32-10,175191600,-14
32-11,175195506,-29
32-12,175199412,-25
32-13,175203318,-7
32-14,175207224,13
32-15,175211130,11
32-16,175215036,-8
32-17,175218942,-21
32-18,175222848,-32
32-19,175226754,-37
32-20,175230660,-33
32-21,175234566,-16
32-22,175238472,20
32-23,175242378,55
32-24,175246284,67
32-25,175250190,66
32-26,175254096,57
32-27,175258002,51
32-28,175261908,46
32-29,175265814,26
32-30,175269720,-16
32-31,175273626,-72
32-32,175277532,-122
32-1,175281444,-152
32-2,175285350,-157
32-3,175289256,-148
32-4,175293162,-129
32-5,175297068,-109
32-6,175300974,-99
32-7,175304880,-90
32-8,175308786,-74
32-9,175312692,-47
32-10,175316598,-10
32-11,175320504,30
32-12,175324410,54
32-13,175328316,63
32-14,175332222,68
32-15,175336128,78
32-16,175340034,73
32-17,175343940,25
32-18,175347846,-53
32-19,175351752,-128
32-20,175355658,-159
32-21,175359564,-134
32-22,175363470,-84
32-23,175367376,-51
32-24,175371282,-52
32-25,175375188,-65
32-26,175379094,-59
32-27,175383000,-39
32-28,175386906,-12
32-29,175390812,15
32-30,175394718,31
32-31,175398624,40
32-32,175402530,42
32-1,175406442,35
32-2,175410348,18
32-3,175414254,-5
32-4,175418160,-33
32-5,175422066,-67
32-6,175425972,-91
32-7,175429878,-72
32-8,175433784,-7
32-9,175437690,60
32-10,175441596,71
32-11,175445502,18
32-12,175449408,-57
32-13,175453314,-99
32-14,175457220,-87
32-15,175461126,-47
32-16,175465032,-21
32-17,175468938,-22
32-18,175472844,-39
32-19,175476750,-53
32-20,175480656,-60
32-21,175484562,-68
32-22,175488468,-92
32-23,175492374,-136
32-24,175496280,-184
32-25,175500186,-210
32-26,175504092,-198
32-27,175507998,-153
32-28,175511904,-98
32-29,175515810,-59
32-30,175519716,-46
32-31,175523622,-58
32-32,175527528,-70
32-1,175531439,-68
32-2,175535345,-52
32-3,175539251,-32
32-4,175543157,-13
32-5,175547063,10
32-6,175550969,39
32-7,175554875,62
32-8,175558781,57
32-9,175562687,27
32-10,175566593,-6
32-11,175570499,-14
32-12,175574405,-1
32-13,175578311,19
32-14,175582217,25
32-15,175586123,13
32-16,175590029,-16
32-17,175593935,-61
32-18,175597841,-108
32-19,175601747,-140
32-20,175605653,-136
32-21,175609559,-98
32-22,175613465,-46
32-23,175617371,-13
32-24,175621277,-29
32-25,175625183,-72
32-26,175629089,-103
32-27,175632995,-94
32-28,175636901,-44
32-29,175640807,13
32-30,175644713,43
32-31,175648619,39
32-32,175652525,17
32-1,175656437,-2
32-2,175660343,-11
32-3,175664249,-18
32-4,175668155,-23
32-5,175672061,-16
32-6,175675967,4
32-7,175679873,19
32-8,175683779,13
32-9,175687685,-29
32-10,175691591,-95
32-11,175695497,-138
32-12,175699403,-138
32-13,175703309,-108
32-14,175707215,-79
32-15,175711121,-79
32-16,175715027,-104
32-17,175718933,-141
32-18,175722839,-177
32-19,175726745,-196
32-20,175730651,-190
32-21,175734557,-168
32-22,175738463,-137
32-23,175742369,-110
32-24,175746275,-101
32-25,175750181,-106
32-26,175754087,-117
32-27,175757993,-125
32-28,175761899,-118
32-29,175765805,-92
32-30,175769711,-57
32-31,175773617,-43
32-32,175777523,-55
32-1,175781434,-76
32-2,175785340,-72
32-3,175789246,-32
32-4,175793152,15
32-5,175797058,46
32-6,175800964,55
32-7,175804870,46
32-8,175808776,32
32-9,175812682,19
32-10,175816588,1
32-11,175820494,-15
32-12,175824400,-17
32-13,175828306,5
32-14,175832212,45
32-15,175836118,84
32-16,175840024,100
32-17,175843930,91
32-18,175847836,68
32-19,175851742,43
32-20,175855648,30
32-21,175859554,31
32-22,175863460,36
32-23,175867366,42
32-24,175871272,62
32-25,175875178,89
32-26,175879084,110
32-27,175882990,113
32-28,175886896,92
32-29,175890802,59
32-30,175894708,27
32-31,175898614,-1
32-32,175902520,-15
32-1,175906432,-17
32-2,175910338,-5
32-3,175914244,29
32-4,175918150,65
32-5,175922056,82
32-6,175925962,79
32-7,175929868,70
32-8,175933774,59
32-9,175937680,39
32-10,175941586,12
32-11,175945492,-12
32-12,175949398,-31
32-13,175953304,-46
32-14,175957210,-58
32-15,175961116,-66
32-16,175965022,-65
32-17,175968928,-59
32-18,175972834,-55
32-19,175976740,-60
32-20,175980646,-73
32-21,175984552,-88
32-22,175988458,-101
32-23,175992364,-109
32-24,175996270,-104
32-25,176000176,-86
32-26,176004082,-74
32-27,176007988,-67
32-28,176011894,-57
32-29,176015800,-54
32-30,176019706,-65
32-31,176023612,-99
32-32,176027518,-134
32-1,176031430,-144
32-2,176035336,-119
32-3,176039242,-82
32-4,176043148,-49
32-5,176047054,-20
32-6,176050960,15
32-7,176054866,37
32-8,176058772,25
32-9,176062678,-20
32-10,176066584,-66
32-11,176070490,-75
32-12,176074396,-51
32-13,176078302,-34
32-14,176082208,-51
32-15,176086114,-96
32-16,176090020,-137
32-17,176093926,-158
32-18,176097832,-163
32-19,176101738,-154
32-20,176105644,-124
32-21,176109550,-66
32-22,176113456,10
32-23,176117362,72
32-24,176121268,94
32-25,176125174,81
32-26,176129080,46
32-27,176132986,-8
32-28,176136892,-58
32-29,176140798,-91
32-30,176144704,-98
32-31,176148610,-97
32-32,176152516,-107
32-1,176156427,-123
32-2,176160333,-131
32-3,176164239,-123
32-4,176168145,-105
32-5,176172051,-95
32-6,176175957,-96
32-7,176179863,-73
32-8,176183769,-23
32-9,176187675,28
32-10,176191581,51
32-11,176195487,32
32-12,176199393,-8
32-13,176203299,-32
32-14,176207205,-32
32-15,176211111,-22
32-16,176215017,-26
32-17,176218923,-48
32-18,176222829,-50
32-19,176226735,-3
32-20,176230641,61
32-21,176234547,106
32-22,176238453,104
32-23,176242359,62
32-24,176246265,17
32-25,176250171,-19
32-26,176254077,-43
32-27,176257983,-62
32-28,176261889,-87
32-29,176265795,-97
32-30,176269701,-86
32-31,176273607,-64
32-32,176277513,-34
32-1,176281425,-10
32-2,176285331,-4
32-3,176289237,-13
32-4,176293143,-33
32-5,176297049,-46
32-6,176300955,-53
32-7,176304861,-65
32-8,176308767,-58
32-9,176312673,-28
32-10,176316579,14
32-11,176320485,49
32-12,176324391,50
32-13,176328297,22
32-14,176332203,1
32-15,176336109,-2
32-16,176340015,6
32-17,176343921,5
32-18,176347827,-14
32-19,176351733,-26
32-20,176355639,-9
32-21,176359545,21
32-22,176363451,41
32-23,176367357,25
32-24,176371263,-28
32-25,176375169,-85
32-26,176379075,-123
32-27,176382981,-123
32-28,176386887,-92
32-29,176390793,-55
32-30,176394699,-21
32-31,176398605,8
32-32,176402511,28
32-1,176406423,40
32-2,176410329,49
32-3,176414235,44
32-4,176418141,28
32-5,176422047,0
32-6,176425953,-34
32-7,176429859,-62
32-8,176433765,-78
32-9,176437671,-87
32-10,176441577,-99
32-11,176445483,-115
32-12,176449389,-129
32-13,176453295,-132
32-14,176457201,-135
32-15,176461107,-137
32-16,176465013,-130
32-17,176468919,-107
32-18,176472825,-69
32-19,176476731,-32
32-20,176480637,-6
32-21,176484543,15
32-22,176488449,28
32-23,176492355,37
32-24,176496261,40
32-25,176500167,33
32-26,176504073,18
32-27,176507979,-12
32-28,176511885,-47
32-29,176515791,-66
32-30,176519697,-55
32-31,176523603,-25
32-32,176527509,-9
32-1,176531420,-27
32-2,176535326,-56
32-3,176539232,-64
32-4,176543138,-32
32-5,176547044,7
32-6,176550950,8
32-7,176554856,-36
32-8,176558762,-90
32-9,176562668,-112
32-10,176566574,-85
32-11,176570480,-38
32-12,176574386,-6
32-13,176578292,1
32-14,176582198,-4
32-15,176586104,-4
32-16,176590010,0
32-17,176593916,-2
32-18,176597822,-11
32-19,176601728,-13
32-20,176605634,-11
32-21,176609540,-12
32-22,176613446,-19
32-23,176617352,-23
32-24,176621258,-9
32-25,176625164,18
32-26,176629070,52
32-27,176632976,84
32-28,176636882,102
32-29,176640788,93
32-30,176644694,54
32-31,176648600,-7
32-32,176652506,-55
32-1,176656418,-72
32-2,176660324,-63
32-3,176664230,-51
32-4,176668136,-57
32-5,176672042,-72
32-6,176675948,-70
32-7,176679854,-51
32-8,176683760,-30
32-9,176687666,-29
32-10,176691572,-50
32-11,176695478,-66
32-12,176699384,-63
32-13,176703290,-43
32-14,176707196,-33
32-15,176711102,-49
32-16,176715008,-74
32-17,176718914,-84
32-18,176722820,-78
32-19,176726726,-69
32-20,176730632,-76
32-21,176734538,-97
32-22,176738444,-117
32-23,176742350,-122
32-24,176746256,-102
32-25,176750162,-67
32-26,176754068,-38
32-27,176757974,-32
32-28,176761880,-54
32-29,176765786,-82
32-30,176769692,-88
32-31,176773598,-62
32-32,176777504,-23
32-1,176781415,-1
32-2,176785321,-7
32-3,176789227,-37
32-4,176793133,-75
32-5,176797039,-101
32-6,176800945,-105
32-7,176804851,-75
32-8,176808757,-27
32-9,176812663,19
32-10,176816569,44
32-11,176820475,37
32-12,176824381,2
32-13,176828287,-29
32-14,176832193,-39
32-15,176836099,-23
32-16,176840005,0
32-17,176843911,-5
32-18,176847817,-31
32-19,176851723,-56
32-20,176855629,-58
32-21,176859535,-32
32-22,176863441,-14
32-23,176867347,-35
32-24,176871253,-89
32-25,176875159,-149
32-26,176879065,-174
32-27,176882971,-163
32-28,176886877,-144
32-29,176890783,-138
32-30,176894689,-137
32-31,176898595,-109
32-32,176902501,-43
32-1,176906413,33
32-2,176910319,77
32-3,176914225,75
32-4,176918131,46
32-5,176922037,24
32-6,176925943,19
32-7,176929849,33
32-8,176933755,53
32-9,176937661,74
32-10,176941567,90
32-11,176945473,102
32-12,176949379,107
32-13,176953285,103
32-14,176957191,89
32-15,176961097,76
32-16,176965003,64
32-17,176968909,59
32-18,176972815,46
32-19,176976721,11
32-20,176980627,-31
32-21,176984533,-66
32-22,176988439,-91
32-23,176992345,-104
32-24,176996251,-119
32-25,177000157,-123
32-26,177004063,-106
32-27,177007969,-83
32-28,177011875,-66
32-29,177015781,-60
32-30,177019687,-68
32-31,177023593,-66
32-32,177027499,-44
32-1,177031411,-19
32-2,177035317,0
32-3,177039223,0
32-4,177043129,-15
32-5,177047035,-27
32-6,177050941,-26
32-7,177054847,-7
32-8,177058753,23
32-9,177062659,51
32-10,177066565,74
32-11,177070471,93
32-12,177074377,100
32-13,177078283,96
32-14,177082189,87
32-15,177086095,82
32-16,177090001,83
32-17,177093907,90
32-18,177097813,85
32-19,177101719,63
32-20,177105625,29
32-21,177109531,1
32-22,177113437,-13
32-23,177117343,-31
32-24,177121249,-70
32-25,177125155,-118
32-26,177129061,-146
32-27,177132967,-131
32-28,177136873,-86
32-29,177140779,-54
32-30,177144685,-50
32-31,177148591,-61
32-32,177152497,-62
32-1,177156408,-45
32-2,177160314,-33
32-3,177164220,-32
32-4,177168126,-26
32-5,177172032,-5
32-6,177175938,30
32-7,177179844,64
32-8,177183750,85
32-9,177187656,95
32-10,177191562,101
32-11,177195468,99
32-12,177199374,83
32-13,177203280,59
32-14,177207186,38
32-15,177211092,21
32-16,177214998,8
32-17,177218904,-9
32-18,177222810,-29
32-19,177226716,-38
32-20,177230622,-36
32-21,177234528,-16
32-22,177238434,8
32-23,177242340,16
32-24,177246246,6
32-25,177250152,-12
32-26,177254058,-22
32-27,177257964,-27
32-28,177261870,-28
32-29,177265776,-17
32-30,177269682,10
32-31,177273588,32
32-32,177277494,34
32-1,177281406,10
32-2,177285312,-30
32-3,177289218,-57
32-4,177293124,-57
32-5,177297030,-48
32-6,177300936,-59
32-7,177304842,-91
32-8,177308748,-120
32-9,177312654,-121
32-10,177316560,-99
32-11,177320466,-75
32-12,177324372,-66
32-13,177328278,-78
32-14,177332184,-84
32-15,177336090,-68
32-16,177339996,-49
32-17,177343902,-48
32-18,177347808,-67
32-19,177351714,-76
32-20,177355620,-67
32-21,177359526,-53
32-22,177363432,-47
32-23,177367338,-47
32-24,177371244,-35
32-25,177375150,-3
32-26,177379056,32
32-27,177382962,52
32-28,177386868,45
32-29,177390774,15
32-30,177394680,-13
32-31,177398586,-26
32-32,177402492,-19
32-1,177406404,0
32-2,177410310,11
32-3,177414216,7
32-4,177418122,-9
32-5,177422028,-29
32-6,177425934,-37
32-7,177429840,-36
32-8,177433746,-37
32-9,177437652,-41
32-10,177441558,-52
32-11,177445464,-65
32-12,177449370,-75
32-13,177453276,-86
32-14,177457182,-102
32-15,177461088,-118
32-16,177464994,-120
32-17,177468900,-101
32-18,177472806,-69
32-19,177476712,-37
32-20,177480618,-18
32-21,177484524,-26
32-22,177488430,-59
32-23,177492336,-90
32-24,177496242,-92
32-25,177500148,-63
32-26,177504054,-31
32-27,177507960,-29
32-28,177511866,-68
32-29,177515772,-122
32-30,177519678,-151
32-31,177523584,-145
32-32,177527490,-127
32-1,177531401,-106
32-2,177535307,-78
32-3,177539213,-47
32-4,177543119,-27
32-5,177547025,-26
32-6,177550931,-34
32-7,177554837,-38
32-8,177558743,-40
32-9,177562649,-44
32-10,177566555,-56
32-11,177570461,-71
32-12,177574367,-75
32-13,177578273,-62
32-14,177582179,-45
32-15,177586085,-36
32-16,177589991,-33
32-17,177593897,-22
32-18,177597803,-4
32-19,177601709,4
32-20,177605615,-3
32-21,177609521,-28
32-22,177613427,-71
32-23,177617333,-103
32-24,177621239,-112
32-25,177625145,-102
32-26,177629051,-87
32-27,177632957,-83
32-28,177636863,-78
32-29,177640769,-69
32-30,177644675,-54
32-31,177648581,-37
32-32,177652487,-19
32-1,177656399,-7
32-2,177660305,14
32-3,177664211,42
32-4,177668117,44
32-5,177672023,9
32-6,177675929,-42
32-7,177679835,-72
32-8,177683741,-60
32-9,177687647,-30
32-10,177691553,-13
32-11,177695459,-18
32-12,177699365,-42
32-13,177703271,-78
32-14,177707177,-95
32-15,177711083,-92
32-16,177714989,-72
32-17,177718895,-22
32-18,177722801,40
32-19,177726707,91
32-20,177730613,119
32-21,177734519,117
32-22,177738425,88
32-23,177742331,46
32-24,177746237,4
32-25,177750143,-12
32-26,177754049,-2
32-27,177757955,1
32-28,177761861,-7
32-29,177765767,-9
32-30,177769673,-1
32-31,177773579,22
32-32,177777485,38
32-1,177781397,30
32-2,177785303,3
32-3,177789209,-17
32-4,177793115,-22
32-5,177797021,-21
32-6,177800927,-23
32-7,177804833,-33
32-8,177808739,-46
32-9,177812645,-58
32-10,177816551,-68
32-11,177820457,-66
32-12,177824363,-45
32-13,177828269,-13
32-14,177832175,15
32-15,177836081,25
32-16,177839987,9
32-17,177843893,-21
32-18,177847799,-41
32-19,177851705,-47
32-20,177855611,-27
32-21,177859517,10
32-22,177863423,44
32-23,177867329,67
32-24,177871235,64
32-25,177875141,28
32-26,177879047,-21
32-27,177882953,-52
32-28,177886859,-50
32-29,177890765,-19
32-30,177894671,11
32-31,177898577,34
32-32,177902483,53
32-1,177906394,53
32-2,177910300,25
32-3,177914206,-34
32-4,177918112,-94
32-5,177922018,-121
32-6,177925924,-111
32-7,177929830,-81
32-8,177933736,-60
32-9,177937642,-62
32-10,177941548,-59
32-11,177945454,-33
32-12,177949360,6
32-13,177953266,30
32-14,177957172,18
32-15,177961078,-24
32-16,177964984,-69
32-17,177968890,-98
32-18,177972796,-119
32-19,177976702,-146
32-20,177980608,-180
32-21,177984514,-201
32-22,177988420,-200
32-23,177992326,-178
32-24,177996232,-146
32-25,178000138,-115
32-26,178004044,-90
32-27,178007950,-83
32-28,178011856,-90
32-29,178015762,-89
32-30,178019668,-78
32-31,178023574,-55
32-32,178027480,-30
32-1,178031392,-22
32-2,178035298,-28
32-3,178039204,-29
32-4,178043110,-11
32-5,178047016,25
32-6,178050922,54
32-7,178054828,43
32-8,178058734,0
32-9,178062640,-40
32-10,178066546,-50
32-11,178070452,-33
32-12,178074358,-29
32-13,178078264,-48
32-14,178082170,-62
32-15,178086076,-60
32-16,178089982,-49
32-17,178093888,-49
32-18,178097794,-73
32-19,178101700,-103
32-20,178105606,-117
32-21,178109512,-110
32-22,178113418,-86
32-23,178117324,-68
32-24,178121230,-69
32-25,178125136,-80
32-26,178129042,-88
32-27,178132948,-81
32-28,178136854,-64
32-29,178140760,-61
32-30,178144666,-72
32-31,178148572,-79
32-32,178152478,-71
32-1,178156389,-39
32-2,178160295,-4
32-3,178164201,12
32-4,178168107,19
32-5,178172013,21
32-6,178175919,27
32-7,178179825,45
32-8,178183731,62
32-9,178187637,73
32-10,178191543,71
32-11,178195449,55
32-12,178199355,35
32-13,178203261,9
32-14,178207167,-21
32-15,178211073,-37
32-16,178214979,-54
32-17,178218885,-82
32-18,178222791,-115
32-19,178226697,-127
32-20,178230603,-101
32-21,178234509,-45
32-22,178238415,-3
32-23,178242321,2
32-24,178246227,-26
32-25,178250133,-52
32-26,178254039,-49
32-27,178257945,-24
32-28,178261851,0
32-29,178265757,9
32-30,178269663,7
32-31,178273569,3
32-32,178277475,7
32-1,178281387,17
32-2,178285293,20
32-3,178289199,19
32-4,178293105,12
32-5,178297011,-7
32-6,178300917,-34
32-7,178304823,-66
32-8,178308729,-95
32-9,178312635,-117
32-10,178316541,-129
32-11,178320447,-143
32-12,178324353,-163
32-13,178328259,-179
32-14,178332165,-184
32-15,178336071,-185
32-16,178339977,-199
32-17,178343883,-213
32-18,178347789,-204
32-19,178351695,-153
32-20,178355601,-79
32-21,178359507,-17
32-22,178363413,-2
32-23,178367319,-26
32-24,178371225,-35
32-25,178375131,-5
32-26,178379037,44
32-27,178382943,58
32-28,178386849,20
32-29,178390755,-32
32-30,178394661,-57
32-31,178398567,-39
32-32,178402473,-2
32-1,178406385,5
32-2,178410291,-34
32-3,178414197,-86
32-4,178418103,-114
32-5,178422009,-98
32-6,178425915,-62
32-7,178429821,-26
32-8,178433727,12
32-9,178437633,32
32-10,178441539,26
32-11,178445445,-5
32-12,178449351,-44
32-13,178453257,-60
32-14,178457163,-45
32-15,178461069,-28
32-16,178464975,-32
32-17,178468881,-51
32-18,178472787,-62
32-19,178476693,-49
32-20,178480599,-23
32-21,178484505,-3
32-22,178488411,2
32-23,178492317,-8
32-24,178496223,-26
32-25,178500129,-37
32-26,178504035,-30
32-27,178507941,2
32-28,178511847,33
32-29,178515753,40
32-30,178519659,23
32-31,178523565,-3
32-32,178527471,-12
32-1,178531382,10
32-2,178535288,47
32-3,178539194,74
32-4,178543100,81
32-5,178547006,69
32-6,178550912,57
32-7,178554818,50
32-8,178558724,39
32-9,178562630,21
32-10,178566536,12
32-11,178570442,23
32-12,178574348,43
32-13,178578254,52
32-14,178582160,42
32-15,178586066,23
32-16,178589972,2
32-17,178593878,-26
32-18,178597784,-65
32-19,178601690,-99
32-20,178605596,-117
32-21,178609502,-113
32-22,178613408,-87
32-23,178617314,-59
32-24,178621220,-46
32-25,178625126,-56
32-26,178629032,-89
32-27,178632938,-123
32-28,178636844,-138
32-29,178640750,-132
32-30,178644656,-109
32-31,178648562,-89
