32-25,832819184,-8
32-26,832823090,-4
32-27,832826996,-8
32-28,832830902,-20
32-29,832834808,-36
32-30,832838714,-50
32-31,832842620,-55
32-32,832846526,-56
32-1,832850438,-51
32-2,832854344,-43
32-3,832858250,-32
32-4,832862156,-22
32-5,832866062,-16
32-6,832869968,-15
32-7,832873874,-14
32-8,832877780,-10
32-9,832881686,-4
32-10,832885592,-3
32-11,832889498,-7
32-12,832893404,-14
32-13,832897310,-26
32-14,832901216,-38
32-15,832905122,-41
32-16,832909028,-33
32-17,832912934,-23
32-18,832916840,-18
32-19,832920746,-21
32-20,832924652,-20
32-21,832928558,-12
32-22,832932464,1
32-23,832936370,8
32-24,832940276,4
32-25,832944182,-6
32-26,832948088,-14
32-27,832951994,-24
32-28,832955900,-35
32-29,832959806,-42
32-30,832963712,-34
32-31,832967618,-14
32-32,832971524,4
32-1,832975436,2
32-2,832979342,-18
32-3,832983248,-38
32-4,832987154,-44
32-5,832991060,-41
32-6,832994966,-39
32-7,832998872,-43
32-8,833002778,-45
32-9,833006684,-35
32-10,833010590,-19
32-11,833014496,-6
32-12,833018402,3
32-13,833022308,12
32-14,833026214,26
32-15,833030120,38
32-16,833034026,44
32-17,833037932,32
32-18,833041838,12
32-19,833045744,-5
32-20,833049650,-14
32-21,833053556,-17
32-22,833057462,-17
32-23,833061368,-19
32-24,833065274,-21
32-25,833069180,-18
32-26,833073086,-16
32-27,833076992,-15
32-28,833080898,-12
32-29,833084804,-1
32-30,833088710,17
32-31,833092616,26
32-32,833096522,15
32-1,833100433,-13
32-2,833104339,-38
32-3,833108245,-50
32-4,833112151,-47
32-5,833116057,-43
32-6,833119963,-47
32-7,833123869,-57
32-8,833127775,-63
32-9,833131681,-61
32-10,833135587,-54
32-11,833139493,-51
32-12,833143399,-54
32-13,833147305,-61
32-14,833151211,-64
32-15,833155117,-59
32-16,833159023,-52
32-17,833162929,-49
32-18,833166835,-57
32-19,833170741,-69
32-20,833174647,-73
32-21,833178553,-64
32-22,833182459,-49
32-23,833186365,-36
32-24,833190271,-25
32-25,833194177,-12
32-26,833198083,1
32-27,833201989,2
32-28,833205895,-19
32-29,833209801,-52
32-30,833213707,-80
32-31,833217613,-83
32-32,833221519,-67
32-1,833225431,-47
32-2,833229337,-38
32-3,833233243,-36
32-4,833237149,-39
32-5,833241055,-44
32-6,833244961,-51
32-7,833248867,-60
32-8,833252773,-66
32-9,833256679,-62
32-10,833260585,-54
32-11,833264491,-45
32-12,833268397,-34
32-13,833272303,-22
32-14,833276209,-4
32-15,833280115,10
32-16,833284021,16
32-17,833287927,17
32-18,833291833,17
32-19,833295739,20
32-20,833299645,26
32-21,833303551,26
32-22,833307457,23
32-23,833311363,15
32-24,833315269,8
32-25,833319175,3
32-26,833323081,-1
32-27,833326987,-8
32-28,833330893,-20
32-29,833334799,-36
32-30,833338705,-50
32-31,833342611,-59
32-32,833346517,-58
32-1,833350429,-43
32-2,833354335,-22
32-3,833358241,-4
32-4,833362147,4
32-5,833366053,2
32-6,833369959,-4
32-7,833373865,-20
32-8,833377771,-44
32-9,833381677,-69
32-10,833385583,-88
32-11,833389489,-92
32-12,833393395,-84
32-13,833397301,-67
32-14,833401207,-41
32-15,833405113,-15
32-16,833409019,1
32-17,833412925,6
32-18,833416831,7
32-19,833420737,15
32-20,833424643,22
32-21,833428549,10
32-22,833432455,-23
32-23,833436361,-63
32-24,833440267,-89
32-25,833444173,-93
32-26,833448079,-88
32-27,833451985,-84
32-28,833455891,-86
32-29,833459797,-93
32-30,833463703,-98
32-31,833467609,-100
32-32,833471515,-90
32-1,833475426,-67
32-2,833479332,-41
32-3,833483238,-23
32-4,833487144,-17
32-5,833491050,-20
32-6,833494956,-24
32-7,833498862,-31
32-8,833502768,-45
32-9,833506674,-55
32-10,833510580,-57
32-11,833514486,-52
32-12,833518392,-53
32-13,833522298,-63
32-14,833526204,-70
32-15,833530110,-67
32-16,833534016,-55
32-17,833537922,-45
32-18,833541828,-42
32-19,833545734,-43
32-20,833549640,-39
32-21,833553546,-37
32-22,833557452,-45
32-23,833561358,-59
32-24,833565264,-70
32-25,833569170,-66
32-26,833573076,-51
32-27,833576982,-34
32-28,833580888,-23
32-29,833584794,-18
32-30,833588700,-13
32-31,833592606,-6
32-32,833596512,2
32-1,833600424,10
32-2,833604330,12
32-3,833608236,14
32-4,833612142,21
32-5,833616048,30
32-6,833619954,36
32-7,833623860,29
32-8,833627766,14
32-9,833631672,1
32-10,833635578,2
32-11,833639484,10
32-12,833643390,10
32-13,833647296,-13
32-14,833651202,-45
32-15,833655108,-68
32-16,833659014,-76
32-17,833662920,-70
32-18,833666826,-60
32-19,833670732,-48
32-20,833674638,-33
32-21,833678544,-24
32-22,833682450,-28
32-23,833686356,-46
32-24,833690262,-64
32-25,833694168,-73
32-26,833698074,-68
32-27,833701980,-57
32-28,833705886,-48
32-29,833709792,-46
32-30,833713698,-51
32-31,833717604,-55
32-32,833721510,-53
32-1,833725422,-44
32-2,833729328,-30
32-3,833733234,-11
32-4,833737140,15
32-5,833741046,39
32-6,833744952,51
32-7,833748858,42
32-8,833752764,10
32-9,833756670,-22
32-10,833760576,-37
32-11,833764482,-30
32-12,833768388,-9
32-13,833772294,5
32-14,833776200,-3
32-15,833780106,-31
32-16,833784012,-61
32-17,833787918,-79
32-18,833791824,-83
32-19,833795730,-74
32-20,833799636,-55
32-21,833803542,-35
32-22,833807448,-23
32-23,833811354,-20
32-24,833815260,-22
32-25,833819166,-21
32-26,833823072,-15
32-27,833826978,-7
32-28,833830884,0
32-29,833834790,10
32-30,833838696,22
32-31,833842602,25
32-32,833846508,12
32-1,833850419,-13
32-2,833854325,-31
32-3,833858231,-31
32-4,833862137,-19
32-5,833866043,-1
32-6,833869949,11
32-7,833873855,7
32-8,833877761,-8
32-9,833881667,-21
32-10,833885573,-26
32-11,833889479,-28
32-12,833893385,-27
32-13,833897291,-20
32-14,833901197,-6
32-15,833905103,8
32-16,833909009,14
32-17,833912915,8
32-18,833916821,-12
32-19,833920727,-36
32-20,833924633,-54
32-21,833928539,-67
32-22,833932445,-72
32-23,833936351,-68
32-24,833940257,-62
32-25,833944163,-55
32-26,833948069,-46
32-27,833951975,-33
32-28,833955881,-23
32-29,833959787,-25
32-30,833963693,-36
32-31,833967599,-39
32-32,833971505,-32
32-1,833975417,-21
32-2,833979323,-22
32-3,833983229,-33
32-4,833987135,-40
32-5,833991041,-30
32-6,833994947,-4
32-7,833998853,19
32-8,834002759,25
32-9,834006665,11
32-10,834010571,-11
32-11,834014477,-28
32-12,834018383,-29
32-13,834022289,-18
32-14,834026195,-8
32-15,834030101,-8
32-16,834034007,-21
32-17,834037913,-39
32-18,834041819,-51
32-19,834045725,-56
32-20,834049631,-56
32-21,834053537,-57
32-22,834057443,-65
32-23,834061349,-75
32-24,834065255,-85
32-25,834069161,-91
32-26,834073067,-95
32-27,834076973,-95
32-28,834080879,-86
32-29,834084785,-71
32-30,834088691,-55
32-31,834092597,-44
32-32,834096503,-43
32-1,834100414,-46
32-2,834104320,-48
32-3,834108226,-48
32-4,834112132,-44
32-5,834116038,-42
32-6,834119944,-41
32-7,834123850,-26
32-8,834127756,0
32-9,834131662,29
32-10,834135568,51
32-11,834139474,54
32-12,834143380,42
32-13,834147286,27
32-14,834151192,20
32-15,834155098,22
32-16,834159004,22
32-17,834162910,17
32-18,834166816,11
32-19,834170722,7
32-20,834174628,10
32-21,834178534,21
32-22,834182440,35
32-23,834186346,44
32-24,834190252,40
32-25,834194158,25
32-26,834198064,6
32-27,834201970,-9
32-28,834205876,-18
32-29,834209782,-28
32-30,834213688,-46
32-31,834217594,-67
32-32,834221500,-77
32-1,834225412,-69
32-2,834229318,-44
32-3,834233224,-23
32-4,834237130,-21
32-5,834241036,-41
32-6,834244942,-68
32-7,834248848,-86
32-8,834252754,-85
32-9,834256660,-71
32-10,834260566,-61
32-11,834264472,-64
32-12,834268378,-72
32-13,834272284,-76
32-14,834276190,-70
32-15,834280096,-61
32-16,834284002,-56
32-17,834287908,-55
32-18,834291814,-52
32-19,834295720,-51
32-20,834299626,-48
32-21,834303532,-45
32-22,834307438,-39
32-23,834311344,-26
32-24,834315250,-13
32-25,834319156,-8
32-26,834323062,-14
32-27,834326968,-33
32-28,834330874,-49
32-29,834334780,-54
32-30,834338686,-50
32-31,834342592,-42
32-32,834346498,-44
32-1,834350410,-54
32-2,834354316,-64
32-3,834358222,-67
32-4,834362128,-55
32-5,834366034,-40
32-6,834369940,-32
32-7,834373846,-32
32-8,834377752,-39
32-9,834381658,-48
32-10,834385564,-58
32-11,834389470,-67
32-12,834393376,-76
32-13,834397282,-84
32-14,834401188,-84
32-15,834405094,-74
32-16,834409000,-57
32-17,834412906,-46
32-18,834416812,-49
32-19,834420718,-60
32-20,834424624,-68
32-21,834428530,-67
32-22,834432436,-54
32-23,834436342,-37
32-24,834440248,-25
32-25,834444154,-19
32-26,834448060,-17
32-27,834451966,-13
32-28,834455872,-9
32-29,834459778,-7
32-30,834463684,-7
32-31,834467590,-9
32-32,834471496,-8
32-1,834475407,-1
32-2,834479313,13
32-3,834483219,20
32-4,834487125,11
32-5,834491031,-11
32-6,834494937,-32
32-7,834498843,-42
32-8,834502749,-40
32-9,834506655,-35
32-10,834510561,-40
32-11,834514467,-59
32-12,834518373,-82
32-13,834522279,-91
32-14,834526185,-83
32-15,834530091,-72
32-16,834533997,-76
32-17,834537903,-96
32-18,834541809,-122
32-19,834545715,-137
32-20,834549621,-129
32-21,834553527,-103
32-22,834557433,-73
32-23,834561339,-48
32-24,834565245,-35
32-25,834569151,-32
32-26,834573057,-37
32-27,834576963,-47
32-28,834580869,-45
32-29,834584775,-24
32-30,834588681,1
32-31,834592587,12
32-32,834596493,-1
32-1,834600405,-28
32-2,834604311,-46
32-3,834608217,-46
32-4,834612123,-36
32-5,834616029,-26
32-6,834619935,-25
32-7,834623841,-23
32-8,834627747,-21
32-9,834631653,-25
32-10,834635559,-38
32-11,834639465,-49
32-12,834643371,-53
32-13,834647277,-60
32-14,834651183,-79
32-15,834655089,-105
32-16,834658995,-112
32-17,834662901,-93
32-18,834666807,-55
32-19,834670713,-24
32-20,834674619,-28
32-21,834678525,-57
32-22,834682431,-84
32-23,834686337,-85
32-24,834690243,-63
32-25,834694149,-33
32-26,834698055,-14
32-27,834701961,-10
32-28,834705867,-16
32-29,834709773,-19
32-30,834713679,-16
32-31,834717585,-10
32-32,834721491,-7
32-1,834725403,-7
32-2,834729309,-14
32-3,834733215,-30
32-4,834737121,-45
32-5,834741027,-49
32-6,834744933,-41
32-7,834748839,-26
32-8,834752745,-15
32-9,834756651,-15
32-10,834760557,-21
32-11,834764463,-32
32-12,834768369,-46
32-13,834772275,-60
32-14,834776181,-71
32-15,834780087,-67
32-16,834783993,-49
32-17,834787899,-27
32-18,834791805,-19
32-19,834795711,-28
32-20,834799617,-45
32-21,834803523,-57
32-22,834807429,-60
32-23,834811335,-55
32-24,834815241,-57
32-25,834819147,-59
32-26,834823053,-58
32-27,834826959,-51
32-28,834830865,-43
32-29,834834771,-35
32-30,834838677,-25
32-31,834842583,-14
32-32,834846489,-7
32-1,834850400,-9
32-2,834854306,-14
32-3,834858212,-19
32-4,834862118,-22
32-5,834866024,-28
32-6,834869930,-42
32-7,834873836,-53
32-8,834877742,-50
32-9,834881648,-35
32-10,834885554,-14
32-11,834889460,5
32-12,834893366,19
32-13,834897272,27
32-14,834901178,28
32-15,834905084,22
32-16,834908990,13
32-17,834912896,4
32-18,834916802,-3
32-19,834920708,-12
32-20,834924614,-26
32-21,834928520,-47
32-22,834932426,-69
32-23,834936332,-81
32-24,834940238,-79
32-25,834944144,-65
32-26,834948050,-54
32-27,834951956,-54
32-28,834955862,-62
32-29,834959768,-73
32-30,834963674,-78
32-31,834967580,-79
32-32,834971486,-76
32-1,834975398,-67
32-2,834979304,-54
32-3,834983210,-42
32-4,834987116,-34
32-5,834991022,-34
32-6,834994928,-36
32-7,834998834,-35
32-8,835002740,-41
32-9,835006646,-53
32-10,835010552,-68
32-11,835014458,-73
32-12,835018364,-61
32-13,835022270,-38
32-14,835026176,-15
32-15,835030082,-1
32-16,835033988,5
32-17,835037894,7
32-18,835041800,2
32-19,835045706,-12
32-20,835049612,-29
32-21,835053518,-41
32-22,835057424,-44
32-23,835061330,-39
32-24,835065236,-28
32-25,835069142,-14
32-26,835073048,-5
32-27,835076954,-7
32-28,835080860,-21
32-29,835084766,-46
32-30,835088672,-66
32-31,835092578,-71
32-32,835096484,-65
32-1,835100395,-55
32-2,835104301,-53
32-3,835108207,-62
32-4,835112113,-76
32-5,835116019,-85
32-6,835119925,-78
32-7,835123831,-68
32-8,835127737,-68
32-9,835131643,-81
32-10,835135549,-102
32-11,835139455,-113
32-12,835143361,-103
32-13,835147267,-75
32-14,835151173,-43
32-15,835155079,-13
32-16,835158985,4
32-17,835162891,11
32-18,835166797,11
32-19,835170703,12
32-20,835174609,17
32-21,835178515,23
32-22,835182421,26
32-23,835186327,24
32-24,835190233,10
32-25,835194139,-12
32-26,835198045,-35
32-27,835201951,-52
32-28,835205857,-54
32-29,835209763,-43
32-30,835213669,-36
32-31,835217575,-39
32-32,835221481,-50
32-1,835225393,-57
32-2,835229299,-53
32-3,835233205,-41
32-4,835237111,-34
32-5,835241017,-38
32-6,835244923,-49
32-7,835248829,-62
32-8,835252735,-62
32-9,835256641,-48
32-10,835260547,-27
32-11,835264453,-7
32-12,835268359,-3
32-13,835272265,-19
32-14,835276171,-44
32-15,835280077,-66
32-16,835283983,-76
32-17,835287889,-77
32-18,835291795,-74
32-19,835295701,-65
32-20,835299607,-48
32-21,835303513,-31
32-22,835307419,-20
32-23,835311325,-22
32-24,835315231,-28
32-25,835319137,-23
32-26,835323043,-6
32-27,835326949,7
32-28,835330855,6
32-29,835334761,-4
32-30,835338667,-8
32-31,835342573,-3
32-32,835346479,5
32-1,835350391,1
32-2,835354297,-12
32-3,835358203,-27
32-4,835362109,-37
32-5,835366015,-49
32-6,835369921,-62
32-7,835373827,-72
32-8,835377733,-71
32-9,835381639,-61
32-10,835385545,-46
32-11,835389451,-36
32-12,835393357,-27
32-13,835397263,-26
32-14,835401169,-34
32-15,835405075,-48
32-16,835408981,-65
32-17,835412887,-77
32-18,835416793,-83
32-19,835420699,-83
32-20,835424605,-77
32-21,835428511,-60
32-22,835432417,-40
32-23,835436323,-24
32-24,835440229,-19
32-25,835444135,-23
32-26,835448041,-29
32-27,835451947,-29
32-28,835455853,-19
32-29,835459759,-2
32-30,835463665,15
32-31,835467571,26
32-32,835471477,27
32-1,835475388,18
32-2,835479294,4
32-3,835483200,-10
32-4,835487106,-20
32-5,835491012,-26
32-6,835494918,-32
32-7,835498824,-38
32-8,835502730,-39
32-9,835506636,-35
32-10,835510542,-29
32-11,835514448,-25
32-12,835518354,-31
32-13,835522260,-47
32-14,835526166,-64
32-15,835530072,-84
32-16,835533978,-103
32-17,835537884,-113
32-18,835541790,-110
32-19,835545696,-87
32-20,835549602,-50
32-21,835553508,-17
32-22,835557414,1
32-23,835561320,0
32-24,835565226,-5
32-25,835569132,3
32-26,835573038,16
32-27,835576944,22
32-28,835580850,18
32-29,835584756,11
32-30,835588662,13
32-31,835592568,30
32-32,835596474,45
32-1,835600386,54
32-2,835604292,58
32-3,835608198,58
32-4,835612104,61
32-5,835616010,64
32-6,835619916,60
32-7,835623822,48
32-8,835627728,30
32-9,835631634,13
32-10,835635540,4
32-11,835639446,-2
32-12,835643352,-12
32-13,835647258,-26
32-14,835651164,-39
32-15,835655070,-49
32-16,835658976,-55
32-17,835662882,-62
32-18,835666788,-66
32-19,835670694,-56
32-20,835674600,-38
32-21,835678506,-23
32-22,835682412,-23
32-23,835686318,-38
32-24,835690224,-53
32-25,835694130,-68
32-26,835698036,-79
32-27,835701942,-92
32-28,835705848,-104
32-29,835709754,-111
32-30,835713660,-107
32-31,835717566,-93
32-32,835721472,-76
32-1,835725384,-61
32-2,835729290,-53
32-3,835733196,-53
32-4,835737102,-59
32-5,835741008,-61
32-6,835744914,-53
32-7,835748820,-33
32-8,835752726,-13
32-9,835756632,-6
32-10,835760538,-15
32-11,835764444,-27
32-12,835768350,-32
32-13,835772256,-28
32-14,835776162,-28
32-15,835780068,-37
32-16,835783974,-46
32-17,835787880,-45
32-18,835791786,-29
32-19,835795692,-9
32-20,835799598,2
32-21,835803504,2
32-22,835807410,-1
32-23,835811316,-4
32-24,835815222,-6
32-25,835819128,-9
32-26,835823034,-4
32-27,835826940,8
32-28,835830846,21
32-29,835834752,20
32-30,835838658,3
32-31,835842564,-20
32-32,835846470,-33
32-1,835850381,-29
32-2,835854287,-13
32-3,835858193,2
32-4,835862099,17
32-5,835866005,26
32-6,835869911,27
32-7,835873817,22
32-8,835877723,20
32-9,835881629,32
32-10,835885535,47
32-11,835889441,56
32-12,835893347,57
32-13,835897253,53
32-14,835901159,48
32-15,835905065,40
32-16,835908971,24
32-17,835912877,9
32-18,835916783,6
32-19,835920689,17
32-20,835924595,29
32-21,835928501,33
32-22,835932407,28
32-23,835936313,19
32-24,835940219,9
32-25,835944125,1
32-26,835948031,-12
32-27,835951937,-26
32-28,835955843,-42
32-29,835959749,-60
32-30,835963655,-75
32-31,835967561,-88
32-32,835971467,-91
32-1,835975379,-89
32-2,835979285,-94
32-3,835983191,-105
32-4,835987097,-116
32-5,835991003,-120
32-6,835994909,-110
32-7,835998815,-100
32-8,836002721,-101
32-9,836006627,-115
32-10,836010533,-131
32-11,836014439,-137
32-12,836018345,-126
32-13,836022251,-104
32-14,836026157,-79
32-15,836030063,-64
32-16,836033969,-63
32-17,836037875,-70
32-18,836041781,-75
32-19,836045687,-74
32-20,836049593,-70
32-21,836053499,-68
32-22,836057405,-78
32-23,836061311,-88
32-24,836065217,-98
32-25,836069123,-107
32-26,836073029,-119
32-27,836076935,-133
32-28,836080841,-135
32-29,836084747,-118
32-30,836088653,-91
32-31,836092559,-69
32-32,836096465,-64
32-1,836100377,-70
32-2,836104283,-73
32-3,836108189,-66
32-4,836112095,-51
32-5,836116001,-33
32-6,836119907,-17
32-7,836123813,-6
32-8,836127719,-2
32-9,836131625,-3
32-10,836135531,-7
32-11,836139437,-13
32-12,836143343,-21
32-13,836147249,-27
32-14,836151155,-31
32-15,836155061,-27
32-16,836158967,-18
32-17,836162873,-16
32-18,836166779,-18
32-19,836170685,-12
32-20,836174591,11
32-21,836178497,45
32-22,836182403,74
32-23,836186309,82
32-24,836190215,68
32-25,836194121,41
32-26,836198027,15
32-27,836201933,3
32-28,836205839,5
32-29,836209745,15
32-30,836213651,22
32-31,836217557,17
32-32,836221463,9
32-1,836225374,7
32-2,836229280,11
32-3,836233186,15
32-4,836237092,7
32-5,836240998,-6
32-6,836244904,-14
32-7,836248810,-8
32-8,836252716,5
32-9,836256622,15
32-10,836260528,14
32-11,836264434,5
32-12,836268340,-6
32-13,836272246,-15
32-14,836276152,-20
32-15,836280058,-24
32-16,836283964,-27
32-17,836287870,-26
32-18,836291776,-18
32-19,836295682,-6
32-20,836299588,3
32-21,836303494,2
32-22,836307400,-15
32-23,836311306,-35
32-24,836315212,-50
32-25,836319118,-56
32-26,836323024,-58
32-27,836326930,-63
32-28,836330836,-69
32-29,836334742,-68
32-30,836338648,-63
32-31,836342554,-56
32-32,836346460,-55
32-1,836350372,-59
32-2,836354278,-56
32-3,836358184,-42
32-4,836362090,-25
32-5,836365996,-15
32-6,836369902,-19
32-7,836373808,-24
32-8,836377714,-22
32-9,836381620,-10
32-10,836385526,7
32-11,836389432,19
32-12,836393338,24
32-13,836397244,27
32-14,836401150,26
32-15,836405056,23
32-16,836408962,20
32-17,836412868,17
32-18,836416774,12
32-19,836420680,4
32-20,836424586,-9
32-21,836428492,-22
32-22,836432398,-34
32-23,836436304,-36
32-24,836440210,-31
32-25,836444116,-22
32-26,836448022,-12
32-27,836451928,-1
32-28,836455834,5
32-29,836459740,3
32-30,836463646,-9
32-31,836467552,-24
32-32,836471458,-30
32-1,836475369,-21
32-2,836479275,-4
32-3,836483181,4
32-4,836487087,-6
32-5,836490993,-29
32-6,836494899,-47
32-7,836498805,-47
32-8,836502711,-31
32-9,836506617,-11
32-10,836510523,3
32-11,836514429,4
32-12,836518335,2
32-13,836522241,3
32-14,836526147,12
32-15,836530053,22
32-16,836533959,24
32-17,836537865,23
32-18,836541771,24
32-19,836545677,27
32-20,836549583,22
32-21,836553489,7
32-22,836557395,-19
32-23,836561301,-43
32-24,836565207,-57
32-25,836569113,-58
32-26,836573019,-51
32-27,836576925,-43
32-28,836580831,-41
32-29,836584737,-45
32-30,836588643,-48
32-31,836592549,-39
32-32,836596455,-24
32-1,836600367,-18
32-2,836604273,-24
32-3,836608179,-32
32-4,836612085,-25
32-5,836615991,-9
32-6,836619897,2
32-7,836623803,-1
32-8,836627709,-6
32-9,836631615,-6
32-10,836635521,9
32-11,836639427,29
32-12,836643333,40
32-13,836647239,43
32-14,836651145,39
32-15,836655051,32
32-16,836658957,31
32-17,836662863,34
32-18,836666769,30
32-19,836670675,16
32-20,836674581,1
32-21,836678487,-2
32-22,836682393,9
32-23,836686299,22
32-24,836690205,26
32-25,836694111,12
32-26,836698017,-12
32-27,836701923,-31
32-28,836705829,-37
32-29,836709735,-35
32-30,836713641,-34
32-31,836717547,-40
32-32,836721453,-53
32-1,836725365,-61
32-2,836729271,-57
32-3,836733177,-43
32-4,836737083,-20
32-5,836740989,3
32-6,836744895,24
32-7,836748801,35
32-8,836752707,30
32-9,836756613,14
32-10,836760519,1
32-11,836764425,-2
32-12,836768331,5
32-13,836772237,10
32-14,836776143,1
32-15,836780049,-20
32-16,836783955,-44
32-17,836787861,-56
32-18,836791767,-52
32-19,836795673,-47
32-20,836799579,-42
32-21,836803485,-35
32-22,836807391,-27
32-23,836811297,-18
32-24,836815203,-16
32-25,836819109,-25
32-26,836823015,-32
32-27,836826921,-26
32-28,836830827,-11
32-29,836834733,6
32-30,836838639,12
32-31,836842545,8
32-32,836846451,-1
32-1,836850362,-10
32-2,836854268,-15
32-3,836858174,-21
32-4,836862080,-21
32-5,836865986,-15
32-6,836869892,-8
32-7,836873798,-10
32-8,836877704,-19
32-9,836881610,-28
32-10,836885516,-31
32-11,836889422,-28
32-12,836893328,-29
32-13,836897234,-39
32-14,836901140,-57
32-15,836905046,-73
32-16,836908952,-81
32-17,836912858,-85
32-18,836916764,-84
32-19,836920670,-78
32-20,836924576,-63
