32-26,39781809,-5140
32-27,39785715,-4720
32-28,39789621,-2220
32-29,39793527,1308
32-30,39797433,1023
32-31,39801339,-1018
32-32,39805245,-647
32-1,39809157,5205
32-2,39813063,14334
32-3,39816969,19333
32-4,39820875,15591
32-5,39824781,6583
32-6,39828687,-794
32-7,39832593,-2215
32-8,39836499,178
32-9,39840405,1217
32-10,39844311,829
32-11,39848217,-947
32-12,39852123,-3957
32-13,39856029,-6631
32-14,39859935,-8203
32-15,39863841,-8521
32-16,39867747,-8455
32-17,39871653,-8076
32-18,39875559,-7778
32-19,39879465,-8185
32-20,39883371,-8545
32-21,39887277,-8625
32-22,39891183,-7873
32-23,39895089,-6925
32-24,39898995,-5718
32-25,39902901,-5043
32-26,39906807,-5071
32-27,39910713,-3351
32-28,39914619,-2057
32-29,39918525,-2546
32-30,39922431,-1767
32-31,39926337,3350
32-32,39930243,13412
32-1,39934154,23360
32-2,39938060,26211
32-3,39941966,20283
32-4,39945872,9348
32-5,39949778,401
32-6,39953684,-1751
32-7,39957590,234
32-8,39961496,2547
32-9,39965402,4269
32-10,39969308,4333
32-11,39973214,2518
32-12,39977120,-893
32-13,39981026,-3547
32-14,39984932,-4241
32-15,39988838,-3701
32-16,39992744,-2414
32-17,39996650,-1970
32-18,40000556,-2072
32-19,40004462,-2253
32-20,40008368,-2539
32-21,40012274,-2569
32-22,40016180,-3130
32-23,40020086,-4436
32-24,40023992,-5509
32-25,40027898,-6811
32-26,40031804,-7532
32-27,40035710,-8471
32-28,40039616,-8379
32-29,40043522,-3582
32-30,40047428,6338
32-31,40051334,18249
32-32,40055240,25357
32-1,40059152,23174
32-2,40063058,12441
32-3,40066964,451
32-4,40070870,-5910
32-5,40074776,-4847
32-6,40078682,-888
32-7,40082588,1518
32-8,40086494,1660
32-9,40090400,-34
32-10,40094306,-1852
32-11,40098212,-3417
32-12,40102118,-4337
32-13,40106024,-5362
32-14,40109930,-6329
32-15,40113836,-5943
32-16,40117742,-4578
32-17,40121648,-2756
32-18,40125554,-1662
32-19,40129460,-1723
32-20,40133366,-2337
32-21,40137272,-2532
32-22,40141178,-1746
32-23,40145084,-1510
32-24,40148990,-1039
32-25,40152896,-2035
32-26,40156802,-5811
32-27,40160708,-8329
32-28,40164614,-5624
32-29,40168520,5329
32-30,40172426,21400
32-31,40176332,32767
32-32,40180238,32767
32-1,40184150,26275
32-2,40188056,13669
32-3,40191962,4652
32-4,40195868,-187
32-5,40199774,-3475
32-6,40203680,-5964
32-7,40207586,-8437
32-8,40211492,-9638
32-9,40215398,-9154
32-10,40219304,-7931
32-11,40223210,-6580
32-12,40227116,-6625
32-13,40231022,-7515
32-14,40234928,-8231
32-15,40238834,-9269
32-16,40242740,-10149
32-17,40246646,-10005
32-18,40250552,-8507
32-19,40254458,-7067
32-20,40258364,-7080
32-21,40262270,-7769
32-22,40266176,-7750
32-23,40270082,-6421
32-24,40273988,-4184
32-25,40277894,-3869
32-26,40281800,-5424
32-27,40285706,-6797
32-28,40289612,-5675
32-29,40293518,-2139
32-30,40297424,1687
32-31,40301330,4700
32-32,40305236,3135
32-1,40309147,-2599
32-2,40313053,-6540
32-3,40316959,-2256
32-4,40320865,10417
32-5,40324771,23353
32-6,40328677,26981
32-7,40332583,18546
32-8,40336489,4619
32-9,40340395,-4673
32-10,40344301,-4914
32-11,40348207,-1635
32-12,40352113,130
32-13,40356019,-75
32-14,40359925,-1457
32-15,40363831,-1621
32-16,40367737,-440
32-17,40371643,862
32-18,40375549,602
32-19,40379455,-2079
32-20,40383361,-5335
32-21,40387267,-7836
32-22,40391173,-8441
32-23,40395079,-7118
32-24,40398985,-4760
32-25,40402891,-3606
32-26,40406797,-4386
32-27,40410703,-5402
32-28,40414609,-5570
32-29,40418515,-3260
32-30,40422421,280
32-31,40426327,-319
32-32,40430233,-4084
32-1,40434145,-4617
32-2,40438051,2384
32-3,40441957,15183
32-4,40445863,24049
32-5,40449769,22652
32-6,40453675,12749
32-7,40457581,1026
32-8,40461487,-5339
32-9,40465393,-4995
32-10,40469299,-2930
32-11,40473205,-1863
32-12,40477111,-2177
32-13,40481017,-3467
32-14,40484923,-4394
32-15,40488829,-4626
32-16,40492735,-3798
32-17,40496641,-3983
32-18,40500547,-5496
32-19,40504453,-7056
32-20,40508359,-8115
32-21,40512265,-8160
32-22,40516171,-7856
32-23,40520077,-7262
32-24,40523983,-5480
32-25,40527889,-4314
32-26,40531795,-4111
32-27,40535701,-4142
32-28,40539607,-3274
32-29,40543513,-1370
32-30,40547419,-1641
32-31,40551325,-2952
32-32,40555231,-377
32-1,40559143,8838
32-2,40563049,20627
32-3,40566955,27325
32-4,40570861,23378
32-5,40574767,11776
32-6,40578673,1393
32-7,40582579,-2241
32-8,40586485,-585
32-9,40590391,825
32-10,40594297,-313
32-11,40598203,-2880
32-12,40602109,-5266
32-13,40606015,-6905
32-14,40609921,-7584
32-15,40613827,-8110
32-16,40617733,-9472
32-17,40621639,-10242
32-18,40625545,-9946
32-19,40629451,-9065
32-20,40633357,-8059
32-21,40637263,-7257
32-22,40641169,-5651
32-23,40645075,-3907
32-24,40648981,-2624
32-25,40652887,-3283
32-26,40656793,-5562
32-27,40660699,-5655
32-28,40664605,-4259
32-29,40668511,-3473
32-30,40672417,-1533
32-31,40676323,3587
32-32,40680229,12776
32-1,40684140,22841
32-2,40688046,26889
32-3,40691952,22493
32-4,40695858,12736
32-5,40699764,4146
32-6,40703670,902
32-7,40707576,-55
32-8,40711482,-2197
32-9,40715388,-4709
32-10,40719294,-6350
32-11,40723200,-6649
32-12,40727106,-5704
32-13,40731012,-4025
32-14,40734918,-3238
32-15,40738824,-3997
32-16,40742730,-5079
32-17,40746636,-6331
32-18,40750542,-6810
32-19,40754448,-5892
32-20,40758354,-5153
32-21,40762260,-5070
32-22,40766166,-5729
32-23,40770072,-6486
32-24,40773978,-5710
32-25,40777884,-4647
32-26,40781790,-3754
32-27,40785696,-4810
32-28,40789602,-7017
32-29,40793508,-4974
32-30,40797414,3842
32-31,40801320,15910
32-32,40805226,24161
32-1,40809138,23888
32-2,40813044,15577
32-3,40816950,5691
32-4,40820856,-423
32-5,40824762,-974
32-6,40828668,593
32-7,40832574,473
32-8,40836480,-1625
32-9,40840386,-5250
32-10,40844292,-8493
32-11,40848198,-9733
32-12,40852104,-8614
32-13,40856010,-6928
32-14,40859916,-6375
32-15,40863822,-7008
32-16,40867728,-8563
32-17,40871634,-9304
32-18,40875540,-8705
32-19,40879446,-7403
32-20,40883352,-6298
32-21,40887258,-6519
32-22,40891164,-7244
32-23,40895070,-7656
32-24,40898976,-5945
32-25,40902882,-3809
32-26,40906788,-3724
32-27,40910694,-3760
32-28,40914600,372
32-29,40918506,11236
32-30,40922412,25085
32-31,40926318,32767
32-32,40930224,30925
32-1,40934135,19322
32-2,40938041,3781
32-3,40941947,-4112
32-4,40945853,-843
32-5,40949759,9331
32-6,40953665,18820
32-7,40957571,20408
32-8,40961477,13683
32-9,40965383,3173
32-10,40969289,-4536
32-11,40973195,-5887
32-12,40977101,-4244
32-13,40981007,-3554
32-14,40984913,-3602
32-15,40988819,-4673
32-16,40992725,-5655
32-17,40996631,-5975
32-18,41000537,-6451
32-19,41004443,-7942
32-20,41008349,-11187
32-21,41012255,-13840
32-22,41016161,-13877
32-23,41020067,-11976
32-24,41023973,-8654
32-25,41027879,-6231
32-26,41031785,-5714
32-27,41035691,-5371
32-28,41039597,-3719
32-29,41043503,-1265
32-30,41047409,-161
32-31,41051315,-717
32-32,41055221,-4446
32-1,41059133,-8976
32-2,41063039,-8593
32-3,41066945,-747
32-4,41070851,11495
32-5,41074757,20945
32-6,41078663,22308
32-7,41082569,14939
32-8,41086475,4074
32-9,41090381,-3786
32-10,41094287,-6133
32-11,41098193,-6608
32-12,41102099,-7759
32-13,41106005,-8213
32-14,41109911,-7952
32-15,41113817,-7457
32-16,41117723,-7827
32-17,41121629,-8507
32-18,41125535,-8878
32-19,41129441,-8331
32-20,41133347,-6357
32-21,41137253,-5249
32-22,41141159,-5695
32-23,41145065,-6321
32-24,41148971,-5512
32-25,41152877,-4645
32-26,41156783,-5074
32-27,41160689,-5584
32-28,41164595,-5094
32-29,41168501,-2487
32-30,41172407,259
32-31,41176313,-1651
32-32,41180219,-6129
32-1,41184131,-6291
32-2,41188037,1860
32-3,41191943,15217
32-4,41195849,23271
32-5,41199755,20655
32-6,41203661,10716
32-7,41207567,905
32-8,41211473,-2681
32-9,41215379,-1281
32-10,41219285,-597
32-11,41223191,-2016
32-12,41227097,-4135
32-13,41231003,-5246
32-14,41234909,-4758
32-15,41238815,-3658
32-16,41242721,-2295
32-17,41246627,-2124
32-18,41250533,-2668
32-19,41254439,-2616
32-20,41258345,-2054
32-21,41262251,-704
32-22,41266157,360
32-23,41270063,81
32-24,41273969,-842
32-25,41277875,-2903
32-26,41281781,-4490
32-27,41285687,-4423
32-28,41289593,-1616
32-29,41293499,2393
32-30,41297405,2415
32-31,41301311,-827
32-32,41305217,-1997
32-1,41309128,4521
32-2,41313034,18100
32-3,41316940,31158
32-4,41320846,32767
32-5,41324752,24982
32-6,41328658,11570
32-7,41332564,919
32-8,41336470,-2950
32-9,41340376,-2931
32-10,41344282,-2580
32-11,41348188,-4129
32-12,41352094,-7256
32-13,41356000,-9912
32-14,41359906,-10445
32-15,41363812,-9272
32-16,41367718,-8862
32-17,41371624,-9014
32-18,41375530,-9110
32-19,41379436,-8720
32-20,41383342,-7544
32-21,41387248,-6913
32-22,41391154,-6829
32-23,41395060,-7328
32-24,41398966,-7987
32-25,41402872,-9385
32-26,41406778,-10404
32-27,41410684,-8582
32-28,41414590,-6196
32-29,41418496,-5503
32-30,41422402,-4537
32-31,41426308,334
32-32,41430214,10669
32-1,41434126,21505
32-2,41438032,25246
32-3,41441938,19416
32-4,41445844,7570
32-5,41449750,-1808
32-6,41453656,-3783
32-7,41457562,-1827
32-8,41461468,-439
32-9,41465374,-568
32-10,41469280,-2263
32-11,41473186,-4367
32-12,41477092,-5769
32-13,41480998,-5733
32-14,41484904,-5011
32-15,41488810,-5076
32-16,41492716,-5768
32-17,41496622,-7073
32-18,41500528,-7960
32-19,41504434,-8243
32-20,41508340,-8479
32-21,41512246,-8674
32-22,41516152,-9090
32-23,41520058,-9203
32-24,41523964,-8627
32-25,41527870,-8410
32-26,41531776,-8041
32-27,41535682,-8603
32-28,41539588,-8743
32-29,41543494,-4584
32-30,41547400,5188
32-31,41551306,17780
32-32,41555212,26091
32-1,41559124,25084
32-2,41563030,15339
32-3,41566936,4079
32-4,41570842,-2311
32-5,41574748,-2218
32-6,41578654,136
32-7,41582560,1114
32-8,41586466,-160
32-9,41590372,-2880
32-10,41594278,-5396
32-11,41598184,-7466
32-12,41602090,-7560
32-13,41605996,-6870
32-14,41609902,-6732
32-15,41613808,-7336
32-16,41617714,-8538
32-17,41621620,-8773
32-18,41625526,-8064
32-19,41629432,-7487
32-20,41633338,-7662
32-21,41637244,-8244
32-22,41641150,-8090
32-23,41645056,-6825
32-24,41648962,-3995
32-25,41652868,-2092
32-26,41656774,-3052
32-27,41660680,-4073
32-28,41664586,-670
32-29,41668492,10034
32-30,41672398,24572
32-31,41676304,32767
32-32,41680210,31458
32-1,41684121,20361
32-2,41688027,6425
32-3,41691933,-2204
32-4,41695839,-5177
32-5,41699745,-5344
32-6,41703651,-4944
32-7,41707557,-6027
32-8,41711463,-7602
32-9,41715369,-8943
32-10,41719275,-9481
32-11,41723181,-8834
32-12,41727087,-8674
32-13,41730993,-9138
32-14,41734899,-9669
32-15,41738805,-10735
32-16,41742711,-11563
32-17,41746617,-11810
32-18,41750523,-11381
32-19,41754429,-10235
32-20,41758335,-9316
32-21,41762241,-8709
32-22,41766147,-7752
32-23,41770053,-5960
32-24,41773959,-3210
32-25,41777865,-1932
32-26,41781771,-2526
32-27,41785677,-3668
32-28,41789583,-3614
32-29,41793489,-2721
32-30,41797395,-2882
32-31,41801301,-3476
32-32,41805207,-6227
32-1,41809119,-9825
32-2,41813025,-9594
32-3,41816931,-2244
32-4,41820837,11015
32-5,41824743,23000
32-6,41828649,26048
32-7,41832555,18738
32-8,41836461,6668
32-9,41840367,-1779
32-10,41844273,-2774
32-11,41848179,-1310
32-12,41852085,-1295
32-13,41855991,-2836
32-14,41859897,-5404
32-15,41863803,-7503
32-16,41867709,-9154
32-17,41871615,-9688
32-18,41875521,-9105
32-19,41879427,-8504
32-20,41883333,-7606
32-21,41887239,-7261
32-22,41891145,-7915
32-23,41895051,-8333
32-24,41898957,-7831
32-25,41902863,-7963
32-26,41906769,-8446
32-27,41910675,-6960
32-28,41914581,-3003
32-29,41918487,2806
32-30,41922393,7031
32-31,41926299,4681
32-32,41930205,-933
32-1,41934117,-2371
32-2,41938023,4736
32-3,41941929,17528
32-4,41945835,25175
32-5,41949741,22733
32-6,41953647,12718
32-7,41957553,1385
32-8,41961459,-4238
32-9,41965365,-2600
32-10,41969271,1781
32-11,41973177,5274
32-12,41977083,5536
32-13,41980989,1893
32-14,41984895,-3540
32-15,41988801,-8130
32-16,41992707,-9708
32-17,41996613,-9733
32-18,42000519,-9623
32-19,42004425,-9250
32-20,42008331,-8196
32-21,42012237,-6287
32-22,42016143,-4724
32-23,42020049,-4542
32-24,42023955,-5170
32-25,42027861,-6458
32-26,42031767,-6409
32-27,42035673,-3710
32-28,42039579,1110
32-29,42043485,4820
32-30,42047391,3045
32-31,42051297,-633
32-32,42055203,104
32-1,42059114,8219
32-2,42063020,18972
32-3,42066926,24029
32-4,42070832,20602
32-5,42074738,10582
32-6,42078644,-717
32-7,42082550,-5988
32-8,42086456,-2005
32-9,42090362,8823
32-10,42094268,20172
32-11,42098174,23741
32-12,42102080,16297
32-13,42105986,3389
32-14,42109892,-5730
32-15,42113798,-6265
32-16,42117704,-2811
32-17,42121610,-1249
32-18,42125516,-1878
32-19,42129422,-3870
32-20,42133328,-5697
32-21,42137234,-6778
32-22,42141140,-6925
32-23,42145046,-7176
32-24,42148952,-8020
32-25,42152858,-8860
32-26,42156764,-8754
32-27,42160670,-5437
32-28,42164576,-2332
32-29,42168482,-1753
32-30,42172388,-857
32-31,42176294,2900
32-32,42180200,11106
32-1,42184112,18850
32-2,42188018,20327
32-3,42191924,15375
32-4,42195830,4855
32-5,42199736,-5024
32-6,42203642,-6636
32-7,42207548,60
32-8,42211454,11284
32-9,42215360,20852
32-10,42219266,22190
32-11,42223172,15234
32-12,42227078,5289
32-13,42230984,-1134
32-14,42234890,-2436
32-15,42238796,-2532
32-16,42242702,-2611
32-17,42246608,-2857
32-18,42250514,-3864
32-19,42254420,-5691
32-20,42258326,-8162
32-21,42262232,-9641
32-22,42266138,-10429
32-23,42270044,-10243
32-24,42273950,-8116
32-25,42277856,-5693
32-26,42281762,-3204
32-27,42285668,-3449
32-28,42289574,-5566
32-29,42293480,-3868
32-30,42297386,3577
32-31,42301292,14332
32-32,42305198,21471
32-1,42309109,19805
32-2,42313015,10749
32-3,42316921,633
32-4,42320827,-5556
32-5,42324733,-6108
32-6,42328639,-5112
32-7,42332545,-5345
32-8,42336451,-5791
32-9,42340357,-6374
32-10,42344263,-6288
32-11,42348169,-5800
32-12,42352075,-5902
32-13,42355981,-7883
32-14,42359887,-10888
32-15,42363793,-12812
32-16,42367699,-13082
32-17,42371605,-12196
32-18,42375511,-11862
32-19,42379417,-12215
32-20,42383323,-12217
32-21,42387229,-11185
32-22,42391135,-9242
32-23,42395041,-7866
32-24,42398947,-6562
32-25,42402853,-6636
32-26,42406759,-8923
32-27,42410665,-10054
32-28,42414571,-5420
32-29,42418477,7239
32-30,42422383,23249
32-31,42426289,32767
32-32,42430195,32214
32-1,42434107,21375
32-2,42438013,7551
32-3,42441919,-1164
32-4,42445825,-4098
32-5,42449731,-3422
32-6,42453637,-1744
32-7,42457543,-1676
32-8,42461449,-3291
32-9,42465355,-6012
32-10,42469261,-8889
32-11,42473167,-10533
32-12,42477073,-11216
32-13,42480979,-10477
32-14,42484885,-8658
32-15,42488791,-7414
32-16,42492697,-6980
32-17,42496603,-7596
32-18,42500509,-8559
32-19,42504415,-9390
32-20,42508321,-9749
32-21,42512227,-9092
32-22,42516133,-7413
32-23,42520039,-5281
32-24,42523945,-3834
32-25,42527851,-4857
32-26,42531757,-6775
32-27,42535663,-7343
32-28,42539569,-5634
32-29,42543475,-2187
32-30,42547381,863
32-31,42551287,2951
32-32,42555193,2285
32-1,42559105,-924
32-2,42563011,-1854
32-3,42566917,3675
32-4,42570823,14799
32-5,42574729,25983
32-6,42578635,30399
32-7,42582541,25137
32-8,42586447,12081
32-9,42590353,-189
32-10,42594259,-2690
32-11,42598165,4393
32-12,42602071,15032
32-13,42605977,21486
32-14,42609883,18246
32-15,42613789,7588
32-16,42617695,-2698
32-17,42621601,-6340
32-18,42625507,-4016
32-19,42629413,-1619
32-20,42633319,-1391
32-21,42637225,-2625
32-22,42641131,-3986
32-23,42645037,-4541
32-24,42648943,-4034
32-25,42652849,-3627
32-26,42656755,-4485
32-27,42660661,-4801
32-28,42664567,-3894
32-29,42668473,-1521
32-30,42672379,1301
32-31,42676285,90
32-32,42680191,-2991
32-1,42684102,-2631
32-2,42688008,3617
32-3,42691914,14135
32-4,42695820,20199
32-5,42699726,16826
32-6,42703632,7021
32-7,42707538,-2518
32-8,42711444,-5750
32-9,42715350,-2600
32-10,42719256,457
32-11,42723162,945
32-12,42727068,-1433
32-13,42730974,-5608
32-14,42734880,-7393
32-15,42738786,-6420
32-16,42742692,-4415
32-17,42746598,-4183
32-18,42750504,-5754
32-19,42754410,-6849
32-20,42758316,-6201
32-21,42762222,-4665
32-22,42766128,-3833
32-23,42770034,-3865
32-24,42773940,-3673
32-25,42777846,-3070
32-26,42781752,-2776
32-27,42785658,-3193
32-28,42789564,-2335
32-29,42793470,125
32-30,42797376,729
32-31,42801282,-4
32-32,42805188,1807
32-1,42809100,9745
32-2,42813006,21213
32-3,42816912,28521
32-4,42820818,25941
32-5,42824724,14954
32-6,42828630,3472
32-7,42832536,-1715
32-8,42836442,-429
32-9,42840348,2695
32-10,42844254,4244
32-11,42848160,3136
32-12,42852066,217
32-13,42855972,-2982
32-14,42859878,-4825
32-15,42863784,-4364
32-16,42867690,-3088
32-17,42871596,-1659
32-18,42875502,-161
32-19,42879408,875
32-20,42883314,1937
32-21,42887220,2619
32-22,42891126,2565
32-23,42895032,1197
32-24,42898938,-1190
32-25,42902844,-3914
32-26,42906750,-5222
32-27,42910656,-2569
32-28,42914562,2304
32-29,42918468,6515
32-30,42922374,9409
32-31,42926280,12046
32-32,42930186,17289
32-1,42934098,24797
32-2,42938004,30542
32-3,42941910,31338
32-4,42945816,26175
32-5,42949722,18849
32-6,42953628,13892
32-7,42957534,11157
32-8,42961440,9585
32-9,42965346,9307
32-10,42969252,9357
32-11,42973158,9743
32-12,42977064,9975
32-13,42980970,9270
32-14,42984876,8124
32-15,42988782,6911
32-16,42992688,6568
32-17,42996594,6698
32-18,43000500,6342
32-19,43004406,5627
32-20,43008312,4550
32-21,43012218,3109
32-22,43016124,1742
32-23,43020030,1116
32-24,43023936,1430
32-25,43027842,1930
32-26,43031748,2858
32-27,43035654,3294
32-28,43039560,3386
32-29,43043466,5143
32-30,43047372,9881
32-31,43051278,17483
32-32,43055184,24758
32-1,43059095,27616
32-2,43063001,25252
32-3,43066907,19796
32-4,43070813,13634
32-5,43074719,8597
32-6,43078625,3645
32-7,43082531,-1105
32-8,43086437,-3256
32-9,43090343,-1372
32-10,43094249,2804
32-11,43098155,5930
32-12,43102061,6000
32-13,43105967,4410
32-14,43109873,3204
32-15,43113779,2545
32-16,43117685,2096
32-17,43121591,1749
32-18,43125497,1809
32-19,43129403,2026
32-20,43133309,2234
32-21,43137215,1570
32-22,43141121,613
32-23,43145027,-52
32-24,43148933,744
32-25,43152839,1997
32-26,43156745,1731
32-27,43160651,1745
32-28,43164557,4014
32-29,43168463,10033
32-30,43172369,18733
32-31,43176275,25709
32-32,43180181,25438
32-1,43184093,21496
32-2,43187999,12420
32-3,43191905,5335
32-4,43195811,1127
32-5,43199717,-2060
32-6,43203623,-4878
32-7,43207529,-7448
32-8,43211435,-8294
32-9,43215341,-6396
32-10,43219247,-3618
32-11,43223153,-2618
32-12,43227059,-4130
32-13,43230965,-5403
32-14,43234871,-4118
32-15,43238777,-1315
32-16,43242683,899
32-17,43246589,805
32-18,43250495,-1890
32-19,43254401,-5434
32-20,43258307,-8119
32-21,43262213,-9456
32-22,43266119,-9687
32-23,43270025,-9281
32-24,43273931,-8019
32-25,43277837,-7538
32-26,43281743,-7885
32-27,43285649,-7776
32-28,43289555,-6313
32-29,43293461,-3729
32-30,43297367,-1470
32-31,43301273,273
32-32,43305179,44
32-1,43309090,-1918
32-2,43312996,-2128
32-3,43316902,2586
32-4,43320808,11383
32-5,43324714,19277
32-6,43328620,20684
32-7,43332526,14712
32-8,43336432,5092
32-9,43340338,-1955
32-10,43344244,-1242
32-11,43348150,5753
32-12,43352056,14560
32-13,43355962,21249
32-14,43359868,21995
32-15,43363774,16432
32-16,43367680,8196
32-17,43371586,2403
32-18,43375492,857
32-19,43379398,203
32-20,43383304,-1957
32-21,43387210,-5272
32-22,43391116,-7904
32-23,43395022,-8356
32-24,43398928,-7063
32-25,43402834,-6835
32-26,43406740,-8745
32-27,43410646,-10566
32-28,43414552,-10568
32-29,43418458,-8239
32-30,43422364,-5837
32-31,43426270,-7163
32-32,43430176,-10488
32-1,43434088,-10702
32-2,43437994,-3765
32-3,43441900,9290
32-4,43445806,19970
32-5,43449712,22057
32-6,43453618,14960
32-7,43457524,3848
32-8,43461430,-3660
32-9,43465336,-5835
32-10,43469242,-6157
32-11,43473148,-6331
32-12,43477054,-6893
32-13,43480960,-7190
32-14,43484866,-5999
32-15,43488772,-4299
32-16,43492678,-3646
32-17,43496584,-5871
32-18,43500490,-9780
32-19,43504396,-12401
32-20,43508302,-12769
32-21,43512208,-11374
32-22,43516114,-9656
32-23,43520020,-8973
32-24,43523926,-9533
32-25,43527832,-11498
32-26,43531738,-13382
32-27,43535644,-14341
32-28,43539550,-12609
32-29,43543456,-9365
32-30,43547362,-9333
32-31,43551268,-11291
32-32,43555174,-9829
32-1,43559086,-817
32-2,43562992,12656
32-3,43566898,22140
32-4,43570804,20833
32-5,43574710,10855
32-6,43578616,72
32-7,43582522,-4860
32-8,43586428,-3796
32-9,43590334,-2195
32-10,43594240,-3146
32-11,43598146,-6662
32-12,43602052,-10356
32-13,43605958,-11991
32-14,43609864,-11118
32-15,43613770,-9158
32-16,43617676,-8349
32-17,43621582,-8132
32-18,43625488,-8071
32-19,43629394,-8789
32-20,43633300,-9841
32-21,43637206,-10965
32-22,43641112,-11289
32-23,43645018,-10592
32-24,43648924,-8832
32-25,43652830,-7255
32-26,43656736,-6154
32-27,43660642,-4457
32-28,43664548,-4407
32-29,43668454,-6910
32-30,43672360,-8228
32-31,43676266,-3840
32-32,43680172,7477
32-1,43684083,19554
32-2,43687989,23444
32-3,43691895,16887
32-4,43695801,4165
32-5,43699707,-5841
32-6,43703613,-7422
32-7,43707519,-4476
32-8,43711425,-2458
32-9,43715331,-2675
32-10,43719237,-4244
32-11,43723143,-4643
32-12,43727049,-3751
32-13,43730955,-3151
32-14,43734861,-4147
32-15,43738767,-7087
32-16,43742673,-9306
32-17,43746579,-9220
32-18,43750485,-7615
32-19,43754391,-5494
32-20,43758297,-3729
32-21,43762203,-2674
32-22,43766109,-2329
32-23,43770015,-2833
32-24,43773921,-3327
32-25,43777827,-3449
32-26,43781733,-2388
32-27,43785639,-1825
32-28,43789545,-2154
32-29,43793451,-476
32-30,43797357,5215
32-31,43801263,14003
32-32,43805169,20751
32-1,43809081,21143
32-2,43812987,14761
32-3,43816893,5941
32-4,43820799,-630
32-5,43824705,-2065
32-6,43828611,-884
32-7,43832517,-690
32-8,43836423,-2495
32-9,43840329,-6263
32-10,43844235,-9751
32-11,43848141,-11697
32-12,43852047,-12754
32-13,43855953,-14955
32-14,43859859,-18368
32-15,43863765,-21202
32-16,43867671,-21858
32-17,43871577,-20025
32-18,43875483,-17610
32-19,43879389,-16037
32-20,43883295,-16102
32-21,43887201,-17368
