32-4,30408913,-30925
32-5,30412819,-21588
32-6,30416725,7942
32-7,30420631,27979
32-8,30424537,28976
32-9,30428443,8426
32-10,30432349,-21822
32-11,30436255,-30915
32-12,30440161,-30529
32-13,30444067,-15667
32-14,30447973,9578
32-15,30451879,30520
32-16,30455785,32767
32-17,30459691,32358
32-18,30463597,19897
32-19,30467503,-7066
32-20,30471409,-21606
32-21,30475315,-15071
32-22,30479221,1659
32-23,30483127,7629
32-24,30487033,-1991
32-25,30490939,-19840
32-26,30494845,-29565
32-27,30498751,-25317
32-28,30502657,-13886
32-29,30506563,2276
32-30,30510469,21604
32-31,30514375,32767
32-32,30518281,31553
32-1,30522193,6131
32-2,30526099,-27157
32-3,30530005,-32768
32-4,30533911,-25752
32-5,30537817,2962
32-6,30541723,23745
32-7,30545629,19735
32-8,30549535,-3871
32-9,30553441,-31092
32-10,30557347,-32183
32-11,30561253,-31781
32-12,30565159,-8827
32-13,30569065,18237
32-14,30572971,29961
32-15,30576877,20028
32-16,30580783,-7442
32-17,30584689,-32035
32-18,30588595,-31635
32-19,30592501,-28818
32-20,30596407,766
32-21,30600313,26245
32-22,30604219,29709
32-23,30608125,8338
32-24,30612031,-21073
32-25,30615937,-31432
32-26,30619843,-24410
32-27,30623749,3497
32-28,30627655,30037
32-29,30631561,32767
32-30,30635467,30006
32-31,30639373,7081
32-32,30643279,-21105
32-1,30647190,-32768
32-2,30651096,-32359
32-3,30655002,-15935
32-4,30658908,14579
32-5,30662814,29880
32-6,30666720,22376
32-7,30670626,-3646
32-8,30674532,-32547
32-9,30678438,-32140
32-10,30682344,-31739
32-11,30686250,-2792
32-12,30690156,22688
32-13,30694062,28739
32-14,30697968,13004
32-15,30701874,-16291
32-16,30705780,-31911
32-17,30709686,-31512
32-18,30713592,-20943
32-19,30717498,8884
32-20,30721404,27212
32-21,30725310,24166
32-22,30729216,1017
32-23,30733122,-28373
32-24,30737028,-31270
32-25,30740934,-30879
32-26,30744840,-10253
32-27,30748746,18830
32-28,30752652,32767
32-29,30756558,32358
32-30,30760464,19088
32-31,30764370,-13647
32-32,30768276,-32768
32-1,30772188,-32359
32-2,30776094,-9876
32-3,30780000,18953
32-4,30783906,28418
32-5,30787812,12466
32-6,30791718,-16502
32-7,30795624,-32375
32-8,30799530,-31970
32-9,30803436,-22571
32-10,30807342,7470
32-11,30811248,27204
32-12,30815154,26022
32-13,30819060,4534
32-14,30822966,-25461
32-15,30826872,-31789
32-16,30830778,-31392
32-17,30834684,-11845
32-18,30838590,16493
32-19,30842496,28855
32-20,30846402,19426
32-21,30850308,-7183
32-22,30854214,-31572
32-23,30858120,-31178
32-24,30862026,-30396
32-25,30865932,-2492
32-26,30869838,23634
32-27,30873744,32767
32-28,30877650,24004
32-29,30881556,-2406
32-30,30885462,-29158
32-31,30889368,-32675
32-32,30893274,-28859
32-1,30897186,-424
32-2,30901092,26243
32-3,30904998,32767
32-4,30908904,19720
32-5,30912810,-12141
32-6,30916716,-32768
32-7,30920622,-32359
32-8,30924528,-18382
32-9,30928434,11927
32-10,30932340,27670
32-11,30936246,19260
32-12,30940152,-6444
32-13,30944058,-32382
32-14,30947964,-31977
32-15,30951870,-31578
32-16,30955776,-2644
32-17,30959682,22903
32-18,30963588,30050
32-19,30967494,15719
32-20,30971400,-13784
32-21,30975306,-31838
32-22,30979212,-31441
32-23,30983118,-25496
32-24,30987024,4796
32-25,30990930,29617
32-26,30994836,32767
32-27,30998742,21851
32-28,31002648,-7874
32-29,31006554,-32768
32-30,31010460,-32359
32-31,31014366,-21929
32-32,31018272,8233
32-1,31022183,30614
32-2,31026089,31480
32-3,31029995,10782
32-4,31033901,-21581
32-5,31037807,-32427
32-6,31041713,-32022
32-7,31045619,-9116
32-8,31049525,19084
32-9,31053431,28141
32-10,31057337,13882
32-11,31061243,-14391
32-12,31065149,-32094
32-13,31069055,-31693
32-14,31072961,-23691
32-15,31076867,6624
32-16,31080773,27621
32-17,31084679,28261
32-18,31088585,7716
32-19,31092491,-22531
32-20,31096397,-31599
32-21,31100303,-31204
32-22,31104209,-14474
32-23,31108115,15110
32-24,31112021,32554
32-25,31115927,27552
32-26,31119833,3836
32-27,31123739,-22652
32-28,31127645,-31340
32-29,31131551,-22880
32-30,31135457,2888
32-31,31139363,26846
32-32,31143269,32767
32-1,31147181,21911
32-2,31151087,-5693
32-3,31154993,-32768
32-4,31158899,-32359
32-5,31162805,-29164
32-6,31166711,914
32-7,31170617,23672
32-8,31174523,25048
32-9,31178429,5346
32-10,31182335,-23602
32-11,31186241,-31985
32-12,31190147,-31585
32-13,31194053,-15893
32-14,31197959,14110
32-15,31201865,31827
32-16,31205771,28593
32-17,31209677,4625
32-18,31213583,-26827
32-19,31217489,-31648
32-20,31221395,-31253
32-21,31225301,-4983
32-22,31229207,20847
32-23,31233113,24188
32-24,31237019,9650
32-25,31240925,-12373
32-26,31244831,-26246
32-27,31248737,-24445
32-28,31252643,-11314
32-29,31256549,8880
32-30,31260455,26260
32-31,31264361,31559
32-32,31268267,19624
32-1,31272179,-9357
32-2,31276085,-31520
32-3,31279991,-31126
32-4,31283897,-23765
32-5,31287803,7040
32-6,31291709,32366
32-7,31295615,32767
32-8,31299521,20956
32-9,31303427,-11674
32-10,31307333,-32768
32-11,31311239,-32359
32-12,31315145,-15191
32-13,31319051,12823
32-14,31322957,23774
32-15,31326863,10371
32-16,31330769,-16270
32-17,31334675,-32150
32-18,31338581,-31748
32-19,31342487,-26082
32-20,31346393,3137
32-21,31350299,28400
32-22,31354205,32767
32-23,31358111,14404
32-24,31362017,-16008
32-25,31365923,-32750
32-26,31369829,-28147
32-27,31373735,-3361
32-28,31377641,24304
32-29,31381547,32767
32-30,31385453,30685
32-31,31389359,8759
32-32,31393265,-19883
32-1,31397176,-32768
32-2,31401082,-32359
32-3,31404988,-15832
32-4,31408894,14835
32-5,31412800,30228
32-6,31416706,22421
32-7,31420612,-3923
32-8,31424518,-32553
32-9,31428424,-32146
32-10,31432330,-31023
32-11,31436236,-1538
32-12,31440142,23207
32-13,31444048,27978
32-14,31447954,11045
32-15,31451860,-18322
32-16,31455766,-31889
32-17,31459672,-31490
32-18,31463578,-19323
32-19,31467484,10748
32-20,31471390,29029
32-21,31475296,26188
32-22,31479202,2690
32-23,31483108,-27473
32-24,31487014,-31372
32-25,31490920,-30980
32-26,31494826,-9986
32-27,31498732,19717
32-28,31502638,32767
32-29,31506544,32358
32-30,31510450,17780
32-31,31514356,-14772
32-32,31518262,-32768
32-1,31522174,-32359
32-2,31526080,-10927
32-3,31529986,19122
32-4,31533892,30627
32-5,31537798,16607
32-6,31541704,-12410
32-7,31545610,-32494
32-8,31549516,-32088
32-9,31553422,-24216
32-10,31557328,5954
32-11,31561234,26221
32-12,31565140,24912
32-13,31569046,3488
32-14,31572952,-25989
32-15,31576858,-31820
32-16,31580764,-31422
32-17,31584670,-11636
32-18,31588576,16609
32-19,31592482,29216
32-20,31596388,20134
32-21,31600294,-6444
32-22,31604200,-31629
32-23,31608106,-31234
32-24,31612012,-30389
32-25,31615918,-2622
32-26,31619824,23485
32-27,31623730,32767
32-28,31627636,24057
32-29,31631542,-2047
32-30,31635448,-28702
32-31,31639354,-32549
32-32,31643260,-29751
32-1,31647172,-2015
32-2,31651078,25636
32-3,31654984,32767
32-4,31658890,23630
32-5,31662796,-7775
32-6,31666702,-32768
32-7,31670608,-32359
32-8,31674514,-19596
32-9,31678420,9884
32-10,31682326,25247
32-11,31686232,15931
32-12,31690138,-9533
32-13,31694044,-32231
32-14,31697950,-31828
32-15,31701856,-30819
32-16,31705762,-2079
32-17,31709668,22756
32-18,31713574,29970
32-19,31717480,15868
32-20,31721386,-13454
32-21,31725292,-31710
32-22,31729198,-31314
32-23,31733104,-26052
32-24,31737010,4258
32-25,31740916,28937
32-26,31744822,32767
32-27,31748728,20547
32-28,31752634,-8956
32-29,31756540,-32768
32-30,31760446,-32359
32-31,31764352,-21138
32-32,31768258,8660
32-1,31772169,30893
32-2,31776075,32390
32-3,31779981,12503
32-4,31783887,-20142
32-5,31787793,-32497
32-6,31791699,-32091
32-7,31795605,-10099
32-8,31799511,18309
32-9,31803417,27576
32-10,31807323,13448
32-11,31811229,-14439
32-12,31815135,-32127
32-13,31819041,-31725
32-14,31822947,-25036
32-15,31826853,4963
32-16,31830759,26714
32-17,31834665,28713
32-18,31838571,9361
32-19,31842477,-20912
32-20,31846383,-31629
32-21,31850289,-31234
32-22,31854195,-15663
32-23,31858101,13727
32-24,31862007,30518
32-25,31865913,23960
32-26,31869819,-522
32-27,31873725,-25703
32-28,31877631,-31174
32-29,31881537,-20886
32-30,31885443,4399
32-31,31889349,27766
32-32,31893255,32767
32-1,31897167,27536
32-2,31901073,1729
32-3,31904979,-27754
32-4,31908885,-32768
32-5,31912791,-31239
32-6,31916697,-1993
32-7,31920603,21973
32-8,31924509,23858
32-9,31928415,4129
32-10,31932321,-24258
32-11,31936227,-32267
32-12,31940133,-31864
32-13,31944039,-16143
32-14,31947945,13127
32-15,31951851,29475
32-16,31955757,24798
32-17,31959663,255
32-18,31963569,-29511
32-19,31967475,-31743
32-20,31971381,-31347
32-21,31975287,-5441
32-22,31979193,21523
32-23,31983099,28396
32-24,31987005,16393
32-25,31990911,-7732
32-26,31994817,-26599
32-27,31998723,-28570
32-28,32002629,-17283
32-29,32006535,4400
32-30,32010441,26086
32-31,32014347,32767
32-32,32018253,26856
32-1,32022164,-1157
32-2,32026070,-32549
32-3,32029976,-32684
32-4,32033882,-24424
32-5,32037788,5387
32-6,32041694,25016
32-7,32045600,20128
32-8,32049506,-3850
32-9,32053412,-31351
32-10,32057318,-32164
32-11,32061224,-31762
32-12,32065130,-7750
32-13,32069036,20009
32-14,32072942,32403
32-15,32076848,22972
32-16,32080754,-4974
32-17,32084660,-32150
32-18,32088566,-31748
32-19,32092472,-27979
32-20,32096378,1795
32-21,32100284,26253
32-22,32104190,26807
32-23,32108096,3662
32-24,32112002,-24968
32-25,32115908,-31423
32-26,32119814,-21819
32-27,32123720,3968
32-28,32127626,26600
32-29,32131532,32767
32-30,32135438,32358
32-31,32139344,29050
32-32,32143250,4033
32-1,32147162,-23995
32-2,32151068,-32768
32-3,32154974,-19265
32-4,32158880,7412
32-5,32162786,21707
32-6,32166692,10923
32-7,32170598,-15781
32-8,32174504,-32423
32-9,32178410,-32018
32-10,32182316,-28248
32-11,32186222,658
32-12,32190128,25103
32-13,32194034,32767
32-14,32197940,18171
32-15,32201846,-12305
32-16,32205752,-32213
32-17,32209658,-31811
32-18,32213564,-21124
32-19,32217470,8702
32-20,32221376,26162
32-21,32225282,20900
32-22,32229188,-2990
32-23,32233094,-31055
32-24,32237000,-31423
32-25,32240906,-31030
32-26,32244812,-8773
32-27,32248718,19837
32-28,32252624,32767
32-29,32256530,32358
32-30,32260436,18543
32-31,32264342,-13719
32-32,32268248,-32768
32-1,32272160,-32359
32-2,32276066,-11879
32-3,32279972,19066
32-4,32283878,32548
32-5,32287784,20084
32-6,32291690,-9075
32-7,32295596,-32591
32-8,32299502,-32184
32-9,32303408,-24946
32-10,32307314,5637
32-11,32311220,26788
32-12,32315126,25731
32-13,32319032,4259
32-14,32322938,-25517
32-15,32326844,-31933
32-16,32330750,-31534
32-17,32334656,-11340
32-18,32338562,16935
32-19,32342468,29146
32-20,32346374,19494
32-21,32350280,-7263
32-22,32354186,-31729
32-23,32358092,-31332
32-24,32361998,-29815
32-25,32365904,-1030
32-26,32369810,24402
32-27,32373716,32300
32-28,32377622,19947
32-29,32381528,-7929
32-30,32385434,-31416
32-31,32389340,-31024
32-32,32393246,-27811
32-1,32397157,-93
32-2,32401063,27185
32-3,32404969,32767
32-4,32408875,27368
32-5,32412781,-3093
32-6,32416687,-32768
32-7,32420593,-32359
32-8,32424499,-21118
32-9,32428405,8471
32-10,32432311,25614
32-11,32436217,17426
32-12,32440123,-8069
32-13,32444029,-32236
32-14,32447935,-31833
32-15,32451841,-30845
32-16,32455747,-1930
32-17,32459653,22562
32-18,32463559,28795
32-19,32467465,13742
32-20,32471371,-15453
32-21,32475277,-31649
32-22,32479183,-31253
32-23,32483089,-24802
32-24,32486995,5222
32-25,32490901,29472
32-26,32494807,32767
32-27,32498713,21638
32-28,32502619,-7675
32-29,32506525,-31991
32-30,32510431,-32544
32-31,32514337,-22762
32-32,32518243,6745
32-1,32522155,30501
32-2,32526061,32767
32-3,32529967,16573
32-4,32533873,-16363
32-5,32537779,-32768
32-6,32541685,-32359
32-7,32545591,-12074
32-8,32549497,15735
32-9,32553403,24713
32-10,32557309,9875
32-11,32561215,-17251
32-12,32565121,-32219
32-13,32569027,-31817
32-14,32572933,-23346
32-15,32576839,6099
32-16,32580745,26323
32-17,32584651,26912
32-18,32588557,6468
32-19,32592463,-23218
32-20,32596369,-31662
32-21,32600275,-31266
32-22,32604181,-14209
32-23,32608087,14734
32-24,32611993,30659
32-25,32615899,22920
32-26,32619805,-2389
32-27,32623711,-26828
32-28,32627617,-31189
32-29,32631523,-18319
32-30,32635429,6881
32-31,32639335,29097
32-32,32643241,32767
32-1,32647153,28882
32-2,32651059,4102
32-3,32654965,-25488
32-4,32658871,-32768
32-5,32662777,-31643
32-6,32666683,-2940
32-7,32670589,21049
32-8,32674495,22779
32-9,32678401,2922
32-10,32682307,-24855
32-11,32686213,-32203
32-12,32690119,-31801
32-13,32694025,-16194
32-14,32697931,12482
32-15,32701837,28355
32-16,32705743,23339
32-17,32709649,-1090
32-18,32713555,-30215
32-19,32717461,-31614
32-20,32721367,-31219
32-21,32725273,-5619
32-22,32729179,20917
32-23,32733085,27822
32-24,32736991,16143
32-25,32740897,-7717
32-26,32744803,-26601
32-27,32748709,-29164
32-28,32752615,-18125
32-29,32756521,3758
32-30,32760427,25457
32-31,32764333,32767
32-32,32768239,25059
32-1,32772150,-3370
32-2,32776056,-32768
32-3,32779962,-32359
32-4,32783868,-24112
32-5,32787774,6375
32-6,32791680,26609
32-7,32795586,22597
32-8,32799492,-772
32-9,32803398,-29371
32-10,32807304,-31973
32-11,32811210,-31574
32-12,32815116,-9102
32-13,32819022,18640
32-14,32822928,30436
32-15,32826834,20489
32-16,32830740,-7031
32-17,32834646,-31849
32-18,32838552,-31451
32-19,32842458,-28634
32-20,32846364,1117
32-21,32850270,26887
32-22,32854176,30523
32-23,32858082,9457
32-24,32861988,-20073
32-25,32865894,-31301
32-26,32869800,-24523
32-27,32873706,2242
32-28,32877612,28810
32-29,32881518,32767
32-30,32885424,31942
32-31,32889330,10124
32-32,32893236,-18584
32-1,32897148,-32768
32-2,32901054,-32359
32-3,32904960,-16061
32-4,32908866,15057
32-5,32912772,31125
32-6,32916678,23680
32-7,32920584,-2707
32-8,32924490,-32362
32-9,32928396,-32191
32-10,32932302,-30882
32-11,32936208,-1221
32-12,32940114,23576
32-13,32944020,27862
32-14,32947926,10564
32-15,32951832,-18805
32-16,32955738,-31929
32-17,32959644,-31530
32-18,32963550,-19643
32-19,32967456,10538
32-20,32971362,29226
32-21,32975268,26925
32-22,32979174,3861
32-23,32983080,-26603
32-24,32986986,-31443
32-25,32990892,-31050
32-26,32994798,-11475
32-27,32998704,18607
32-28,33002610,32767
32-29,33006516,32358
32-30,33010422,17506
32-31,33014328,-15081
32-32,33018234,-32768
32-1,33022145,-32359
32-2,33026051,-11542
32-3,33029957,19576
32-4,33033863,32767
32-5,33037769,20658
32-6,33041675,-8606
32-7,33045581,-32768
32-8,33049487,-32359
32-9,33053393,-24305
32-10,33057299,5935
32-11,33061205,25444
32-12,33065111,22223
32-13,33069017,-218
32-14,33072923,-28547
32-15,33076829,-31963
32-16,33080735,-31564
32-17,33084641,-11065
32-18,33088547,17675
32-19,33092453,32046
32-20,33096359,25057
32-21,33100265,-1450
32-22,33104171,-30880
32-23,33108077,-31564
32-24,33111983,-31170
32-25,33115889,-3382
32-26,33119795,23458
32-27,33123701,32344
32-28,33127607,20744
32-29,33131513,-6551
32-30,33135419,-31615
32-31,33139325,-31220
32-32,33143231,-27937
32-1,33147143,-222
32-2,33151049,27055
32-3,33154955,32767
32-4,33158861,26514
32-5,33162767,-4456
32-6,33166673,-32768
32-7,33170579,-32359
32-8,33174485,-20126
32-9,33178391,8369
32-10,33182297,23162
32-11,33186203,13176
32-12,33190109,-12269
32-13,33194015,-32110
32-14,33197921,-31709
32-15,33201827,-29570
32-16,33205733,-682
32-17,33209639,23972
32-18,33213545,31523
32-19,33217451,17262
32-20,33221357,-12652
32-21,33225263,-31687
32-22,33229169,-31292
32-23,33233075,-25222
32-24,33236981,5288
32-25,33240887,29944
32-26,33244793,32767
32-27,33248699,21121
32-28,33252605,-8293
32-29,33256511,-32375
32-30,33260417,-32526
32-31,33264323,-23115
32-32,33268229,6260
32-1,33272141,30587
32-2,33276047,32767
32-3,33279953,19141
32-4,33283859,-14143
32-5,33287765,-32768
32-6,33291671,-32359
32-7,33295577,-12276
32-8,33299483,14011
32-9,33303389,21284
32-10,33307295,5220
32-11,33311201,-21134
32-12,33315107,-32045
32-13,33319013,-31645
32-14,33322919,-22068
32-15,33326825,7235
32-16,33330731,28680
32-17,33334637,31891
32-18,33338543,12876
32-19,33342449,-18126
32-20,33346355,-31758
32-21,33350261,-31362
32-22,33354167,-16470
32-23,33358073,13325
32-24,33361979,30279
32-25,33365885,22130
32-26,33369791,-3176
32-27,33373697,-28563
32-28,33377603,-31191
32-29,33381509,-16503
32-30,33385415,11575
32-31,33389321,28778
32-32,33393227,25920
32-1,33397138,6364
32-2,33401044,-20557
32-3,33404950,-31248
32-4,33408856,-30857
32-5,33412762,-23949
32-6,33416668,276
32-7,33420574,24552
32-8,33424480,32767
32-9,33428386,32358
32-10,33432292,19756
32-11,33436198,-11912
32-12,33440104,-30142
32-13,33444010,-23978
32-14,33447916,-1752
32-15,33451822,15513
32-16,33455728,10662
32-17,33459634,-12878
32-18,33463540,-32742
32-19,33467446,-32333
32-20,33471352,-31929
32-21,33475258,-6041
32-22,33479164,19711
32-23,33483070,30465
32-24,33486976,21819
32-25,33490882,-2981
32-26,33494788,-26175
32-27,33498694,-31992
32-28,33502600,-23690
32-29,33506506,-462
32-30,33510412,24264
32-31,33514318,32767
32-32,33518224,27259
32-1,33522136,-531
32-2,33526042,-32319
32-3,33529948,-32700
32-4,33533854,-25240
32-5,33537760,4157
32-6,33541666,23632
32-7,33545572,18787
32-8,33549478,-4504
32-9,33553384,-31377
32-10,33557290,-32112
32-11,33561196,-31710
32-12,33565102,-8938
32-13,33569008,18123
32-14,33572914,30128
32-15,33576820,20655
32-16,33580726,-6531
32-17,33584632,-31984
32-18,33588538,-31584
32-19,33592444,-29342
32-20,33596350,-24
32-21,33600256,25234
32-22,33604162,27916
32-23,33608068,6411
32-24,33611974,-22058
32-25,33615880,-31294
32-26,33619786,-23594
32-27,33623692,3408
32-28,33627598,28912
32-29,33631504,32767
32-30,33635410,31066
32-31,33639316,9463
32-32,33643222,-18831
32-1,33647164,-32768
32-2,33651070,-32359
32-3,33654976,-16760
32-4,33658882,14464
32-5,33662788,31214
32-6,33666694,24875
32-7,33670600,-787
32-8,33674506,-30843
32-9,33678412,-32234
32-10,33682318,-31831
32-11,33686224,-3511
32-12,33690130,22530
32-13,33694036,28713
32-14,33697942,12980
32-15,33701848,-16155
32-16,33705754,-31993
32-17,33709660,-31593
32-18,33713566,-22052
32-19,33717472,8136
32-20,33721378,27912
32-21,33725284,26790
32-22,33729190,4779
32-23,33733096,-25626
32-24,33737002,-31449
32-25,33740908,-31056
32-26,33744814,-12910
32-27,33748720,17155
32-28,33752626,32767
32-29,33756532,32358
32-30,33760438,18238
32-31,33764344,-14393
32-32,33768250,-32768
32-1,33772131,-32359
32-2,33776037,-11540
32-3,33779943,19478
32-4,33783849,32767
32-5,33787755,20602
32-6,33791661,-8513
32-7,33795567,-32768
32-8,33799473,-32359
32-9,33803379,-24998
32-10,33807285,5232
32-11,33811191,25330
32-12,33815097,22852
32-13,33819003,908
32-14,33822909,-27768
32-15,33826815,-31976
32-16,33830721,-31577
32-17,33834627,-11611
32-18,33838533,16812
32-19,33842439,30318
32-20,33846345,22424
32-21,33850251,-4102
32-22,33854157,-31857
32-23,33858063,-31459
32-24,33861969,-31066
32-25,33865875,-3371
32-26,33869781,23453
32-27,33873687,32767
32-28,33877593,22690
32-29,33881499,-4378
32-30,33885405,-30829
32-31,33889311,-32118
32-32,33893217,-28956
32-1,33897129,-717
32-2,33901035,26485
32-3,33904941,32767
32-4,33908847,23357
32-5,33912753,-7892
32-6,33916659,-32768
32-7,33920565,-32359
32-8,33924471,-19906
32-9,33928377,10250
32-10,33932283,26941
32-11,33936189,18905
32-12,33940095,-6715
32-13,33944001,-32325
32-14,33947907,-31921
32-15,33951813,-31370
32-16,33955719,-2246
32-17,33959625,23064
32-18,33963531,29943
32-19,33967437,15321
32-20,33971343,-14282
32-21,33975249,-31780
32-22,33979155,-31383
32-23,33983061,-25066
32-24,33986967,4587
32-25,33990873,29955
32-26,33994779,32767
32-27,33998685,25740
32-28,34002591,-3880
32-29,34006497,-31043
32-30,34010403,-32655
32-31,34014309,-24457
32-32,34018215,6234
32-1,34022127,30552
32-2,34026033,32603
32-3,34029939,12058
32-4,34033845,-20588
32-5,34037751,-32705
32-6,34041657,-32296
32-7,34045563,-8773
32-8,34049469,19023
32-9,34053375,27166
32-10,34057281,11383
32-11,34061187,-17233
32-12,34065093,-32289
32-13,34068999,-31886
32-14,34072905,-20918
32-15,34076811,9701
32-16,34080717,30686
32-17,34084623,31865
32-18,34088529,11375
32-19,34092435,-20069
32-20,34096341,-32023
32-21,34100247,-31623
32-22,34104153,-13441
32-23,34108059,15564
32-24,34111965,30309
32-25,34115871,20647
32-26,34119777,-4726
32-27,34123683,-27032
32-28,34127589,-29435
32-29,34131495,-13515
32-30,34135401,10915
32-31,34139307,31652
32-32,34143213,32767
32-1,34147124,32358
32-2,34151030,8718
32-3,34154936,-21366
32-4,34158842,-32768
32-5,34162748,-31256
32-6,34166654,-4146
32-7,34170560,19134
32-8,34174466,19961
32-9,34178372,-1354
32-10,34182278,-28119
32-11,34186184,-32039
32-12,34190090,-31639
32-13,34193996,-11719
32-14,34197902,16891
32-15,34201808,32681
32-16,34205714,27881
32-17,34209620,2490
32-18,34213526,-27968
32-19,34217432,-31748
32-20,34221338,-31351
32-21,34225244,-4404
32-22,34229150,23075
32-23,34233056,29088
32-24,34236962,16659
32-25,34240868,-6703
32-26,34244774,-24089
32-27,34248680,-24855
32-28,34252586,-14633
32-29,34256492,4965
32-30,34260398,25760
32-31,34264304,32767
32-32,34268210,29663
32-1,34272213,2626
32-2,34276119,-30308
32-3,34280025,-32768
32-4,34283931,-24699
32-5,34287837,3575
32-6,34291743,21791
32-7,34295649,15169
32-8,34299555,-9176
32-9,34303461,-32444
32-10,34307367,-32039
32-11,34311273,-31639
32-12,34315179,-4854
32-13,34319085,21837
32-14,34322991,32767
32-15,34326897,23801
32-16,34330803,-4197
32-17,34334709,-32768
32-18,34338615,-32359
32-19,34342521,-29672
32-20,34346427,105
32-21,34350333,26071
32-22,34354239,28421
32-23,34358145,6015
32-24,34362051,-23094
32-25,34365957,-32055
32-26,34369863,-23865
32-27,34373769,3996
32-28,34377675,30074
32-29,34381581,32767
32-30,34385487,31704
32-31,34389393,9593
32-32,34393299,-18765
32-1,34397119,-32768
32-2,34401025,-32359
32-3,34404931,-16513
32-4,34408837,14537
32-5,34412743,30697
32-6,34416649,23441
32-7,34420555,-2705
32-8,34424461,-32182
32-9,34428367,-32173
32-10,34432273,-31444
32-11,34436179,-2014
32-12,34440085,23126
32-13,34443991,28191
32-14,34447897,11410
32-15,34451803,-17917
32-16,34455709,-31915
32-17,34459615,-31517
32-18,34463521,-19562
32-19,34467427,10420
32-20,34471333,28633
32-21,34475239,25684
32-22,34479145,2178
32-23,34483051,-27776
32-24,34486957,-31370
32-25,34490863,-30978
32-26,34494769,-9591
32-27,34498675,20067
32-28,34502581,32767
32-29,34506487,32358
32-30,34510393,17027
32-31,34514299,-15333
32-32,34518205,-32768
32-1,34522117,-32359
32-2,34526023,-11793
32-3,34529929,19371
32-4,34533835,32767
32-5,34537741,21087
32-6,34541647,-7739
32-7,34545553,-32768
32-8,34549459,-32359
32-9,34553365,-26192
32-10,34557271,4222
32-11,34561177,25722
32-12,34565083,24908
32-13,34568989,3669
32-14,34572895,-25725
32-15,34576801,-32040
32-16,34580707,-31639
32-17,34584613,-12585
32-18,34588519,16311
32-19,34592425,30158
32-20,34596331,22488
32-21,34600237,-3648
32-22,34604143,-31905
32-23,34608049,-31507
32-24,34611955,-31113
32-25,34615861,-4318
32-26,34619767,22571
32-27,34623673,32767
32-28,34627579,22726
32-29,34631485,-4364
32-30,34635391,-30873
32-31,34639297,-31453
32-32,34643203,-28153
32-1,34647115,665
32-2,34651021,27237
32-3,34654927,32767
32-4,34658833,20161
32-5,34662739,-11564
32-6,34666645,-32768
32-7,34670551,-32359
32-8,34674457,-18589
32-9,34678363,11059
32-10,34682269,25873
32-11,34686175,16450
32-12,34690081,-9160
32-13,34693987,-32277
32-14,34697893,-31874
32-15,34701799,-30395
32-16,34705705,-1354
32-17,34709611,23222
32-18,34713517,29681
32-19,34717423,14835
32-20,34721329,-14699
32-21,34725235,-31744
32-22,34729141,-31348
32-23,34733047,-25025
32-24,34736953,5392
32-25,34740859,29708
32-26,34744765,32767
32-27,34748671,21013
32-28,34752577,-8412
32-29,34756483,-32263
32-30,34760389,-32524
32-31,34764295,-22085
32-32,34768201,7294
32-1,34772112,30771
32-2,34776018,32767
32-3,34779924,16787
32-4,34783830,-16068
32-5,34787736,-32768
32-6,34791642,-32359
32-7,34795548,-11734
32-8,34799454,16812
32-9,34803360,26683
32-10,34807266,12372
32-11,34811172,-15406
32-12,34815078,-32316
32-13,34818984,-31912
32-14,34822890,-24569
32-15,34826796,5402
32-16,34830702,26681
32-17,34834608,28118
32-18,34838514,8265
32-19,34842420,-22007
32-20,34846326,-31788
32-21,34850232,-31391
32-22,34854138,-14671
32-23,34858044,14630
32-24,34861950,30099
32-25,34865856,21194
32-26,34869762,-4957
32-27,34873668,-29572
32-28,34877574,-31210
32-29,34881480,-18819
32-30,34885386,5985
32-31,34889292,28469
32-32,34893198,32767
32-1,34897263,32358
32-2,34901169,10259
32-3,34905075,-20402
32-4,34908981,-32768
32-5,34912887,-31802
32-6,34916793,-4662
32-7,34920699,19325
32-8,34924605,21248
32-9,34928511,854
32-10,34932417,-26350
32-11,34936323,-32094
32-12,34940229,-31693
32-13,34944135,-15074
32-14,34948041,13711
32-15,34951947,30170
32-16,34955853,25832
32-17,34959759,1242
32-18,34963665,-29073
32-19,34967571,-31635
32-20,34971477,-31239
32-21,34975383,-4328
32-22,34979289,21399
32-23,34983195,25197
32-24,34987101,11288
32-25,34991007,-11217
32-26,34994913,-25642
32-27,34998819,-23758
32-28,35002725,-12140
32-29,35006631,6881
32-30,35010537,26129
32-31,35014443,32767
32-32,35018349,27894
32-1,35022108,579
32-2,35026014,-31540
32-3,35029920,-32731
32-4,35033826,-25003
32-5,35037732,4276
32-6,35041638,23819
32-7,35045544,18686
32-8,35049450,-5116
32-9,35053356,-32007
32-10,35057262,-32133
32-11,35061168,-31731
32-12,35065074,-7140
32-13,35068980,19824
32-14,35072886,31143
32-15,35076792,20655
32-16,35080698,-7472
32-17,35084604,-32049
32-18,35088510,-31649
32-19,35092416,-27755
32-20,35096322,2222
32-21,35100228,27228
32-22,35104134,29435
32-23,35108040,7359
32-24,35111946,-21945
32-25,35115852,-31462
32-26,35119758,-24661
32-27,35123664,2622
32-28,35127570,29010
32-29,35131476,32767
32-30,35135382,30652
32-31,35139288,8129
32-32,35143194,-20258
32-1,35147105,-32768
32-2,35151011,-32359
