32-10,12183427,-162
32-11,12187333,-285
32-12,12191239,-127
32-13,12195145,201
32-14,12199051,520
32-15,12202957,605
32-16,12206863,358
32-17,12210769,17
32-18,12214675,-242
32-19,12218581,-287
32-20,12222487,-78
32-21,12226393,229
32-22,12230299,496
32-23,12234205,461
32-24,12238111,141
32-25,12242017,-95
32-26,12245923,-206
32-27,12249829,-255
32-28,12253735,-368
32-29,12257641,-409
32-30,12261547,-201
32-31,12265453,-45
32-32,12269359,-152
32-1,12273271,-545
32-2,12277177,-914
32-3,12281083,-822
32-4,12284989,-209
32-5,12288895,492
32-6,12292801,759
32-7,12296707,470
32-8,12300613,13
32-9,12304519,-286
32-10,12308425,-352
32-11,12312331,-133
32-12,12316237,209
32-13,12320143,485
32-14,12324049,471
32-15,12327955,188
32-16,12331861,-110
32-17,12335767,-300
32-18,12339673,-254
32-19,12343579,-24
32-20,12347485,267
32-21,12351391,450
32-22,12355297,339
32-23,12359203,35
32-24,12363109,-287
32-25,12367015,-339
32-26,12370921,-121
32-27,12374827,21
32-28,12378733,62
32-29,12382639,-104
32-30,12386545,-496
32-31,12390451,-833
32-32,12394357,-1043
32-1,12398269,-966
32-2,12402175,-517
32-3,12406081,76
32-4,12409987,637
32-5,12413893,755
32-6,12417799,345
32-7,12421705,-82
32-8,12425611,-325
32-9,12429517,-302
32-10,12433423,-31
32-11,12437329,310
32-12,12441235,533
32-13,12445141,420
32-14,12449047,92
32-15,12452953,-216
32-16,12456859,-360
32-17,12460765,-227
32-18,12464671,77
32-19,12468577,396
32-20,12472483,530
32-21,12476389,331
32-22,12480295,18
32-23,12484201,-271
32-24,12488107,-376
32-25,12492013,-129
32-26,12495919,231
32-27,12499825,481
32-28,12503731,240
32-29,12507637,-533
32-30,12511543,-1302
32-31,12515449,-1613
32-32,12519355,-1247
32-1,12523266,-440
32-2,12527172,321
32-3,12531078,687
32-4,12534984,569
32-5,12538890,138
32-6,12542796,-251
32-7,12546702,-423
32-8,12550608,-315
32-9,12554514,13
32-10,12558420,375
32-11,12562326,548
32-12,12566232,366
32-13,12570138,29
32-14,12574044,-259
32-15,12577950,-349
32-16,12581856,-176
32-17,12585762,122
32-18,12589668,411
32-19,12593574,457
32-20,12597480,220
32-21,12601386,-103
32-22,12605292,-355
32-23,12609198,-377
32-24,12613104,-221
32-25,12617010,166
32-26,12620916,609
32-27,12624822,514
32-28,12628728,-217
32-29,12632634,-1206
32-30,12636540,-1792
32-31,12640446,-1444
32-32,12644352,-457
32-1,12648264,513
32-2,12652170,913
32-3,12656076,579
32-4,12659982,65
32-5,12663888,-258
32-6,12667794,-368
32-7,12671700,-179
32-8,12675606,160
32-9,12679512,469
32-10,12683418,511
32-11,12687324,247
32-12,12691230,-68
32-13,12695136,-283
32-14,12699042,-276
32-15,12702948,-64
32-16,12706854,217
32-17,12710760,422
32-18,12714666,343
32-19,12718572,36
32-20,12722478,-273
32-21,12726384,-451
32-22,12730290,-352
32-23,12734196,-84
32-24,12738102,200
32-25,12742008,449
32-26,12745914,393
32-27,12749820,-3
32-28,12753726,-586
32-29,12757632,-1030
32-30,12761538,-977
32-31,12765444,-443
32-32,12769350,349
32-1,12773262,787
32-2,12777168,488
32-3,12781074,-278
32-4,12784980,-941
32-5,12788886,-1042
32-6,12792792,-559
32-7,12796698,174
32-8,12800604,705
32-9,12804510,677
32-10,12808416,219
32-11,12812322,-194
32-12,12816228,-401
32-13,12820134,-330
32-14,12824040,-18
32-15,12827946,351
32-16,12831852,560
32-17,12835758,413
32-18,12839664,91
32-19,12843570,-189
32-20,12847476,-286
32-21,12851382,-126
32-22,12855288,175
32-23,12859194,458
32-24,12863100,493
32-25,12867006,342
32-26,12870912,119
32-27,12874818,-238
32-28,12878724,-582
32-29,12882630,-790
32-30,12886536,-628
32-31,12890442,9
32-32,12894348,477
32-1,12898259,336
32-2,12902165,-308
32-3,12906071,-985
32-4,12909977,-982
32-5,12913883,-359
32-6,12917789,362
32-7,12921695,778
32-8,12925601,602
32-9,12929507,133
32-10,12933413,-217
32-11,12937319,-352
32-12,12941225,-197
32-13,12945131,141
32-14,12949037,466
32-15,12952943,544
32-16,12956849,292
32-17,12960755,-47
32-18,12964661,-298
32-19,12968567,-335
32-20,12972473,-130
32-21,12976379,165
32-22,12980285,424
32-23,12984191,390
32-24,12988097,77
32-25,12992003,-146
32-26,12995909,-250
32-27,12999815,-302
32-28,13003721,-425
32-29,13007627,-477
32-30,13011533,-265
32-31,13015439,-85
32-32,13019345,-166
32-1,13023257,-538
32-2,13027163,-890
32-3,13031069,-779
32-4,13034975,-145
32-5,13038881,570
32-6,13042787,832
32-7,13046693,521
32-8,13050599,33
32-9,13054505,-291
32-10,13058411,-361
32-11,13062317,-127
32-12,13066223,242
32-13,13070129,545
32-14,13074035,541
32-15,13077941,243
32-16,13081847,-90
32-17,13085753,-318
32-18,13089659,-290
32-19,13093565,-47
32-20,13097471,273
32-21,13101377,484
32-22,13105283,387
32-23,13109189,86
32-24,13113095,-237
32-25,13117001,-288
32-26,13120907,-74
32-27,13124813,58
32-28,13128719,97
32-29,13132625,-53
32-30,13136531,-418
32-31,13140437,-740
32-32,13144343,-957
32-1,13148254,-904
32-2,13152160,-477
32-3,13156066,107
32-4,13159972,664
32-5,13163878,778
32-6,13167784,360
32-7,13171690,-75
32-8,13175596,-311
32-9,13179502,-275
32-10,13183408,10
32-11,13187314,361
32-12,13191220,585
32-13,13195126,467
32-14,13199032,133
32-15,13202938,-182
32-16,13206844,-335
32-17,13210750,-218
32-18,13214656,67
32-19,13218562,366
32-20,13222468,483
32-21,13226374,272
32-22,13230280,-54
32-23,13234186,-346
32-24,13238092,-440
32-25,13241998,-174
32-26,13245904,214
32-27,13249810,491
32-28,13253716,274
32-29,13257622,-474
32-30,13261528,-1218
32-31,13265434,-1507
32-32,13269340,-1129
32-1,13273252,-333
32-2,13277158,400
32-3,13281064,739
32-4,13284970,611
32-5,13288876,194
32-6,13292782,-171
32-7,13296688,-326
32-8,13300594,-219
32-9,13304500,92
32-10,13308406,432
32-11,13312312,592
32-12,13316218,412
32-13,13320124,88
32-14,13324030,-185
32-15,13327936,-274
32-16,13331842,-112
32-17,13335748,165
32-18,13339654,433
32-19,13343560,464
32-20,13347466,219
32-21,13351372,-93
32-22,13355278,-317
32-23,13359184,-306
32-24,13363090,-133
32-25,13366996,250
32-26,13370902,663
32-27,13374808,532
32-28,13378714,-192
32-29,13382620,-1161
32-30,13386526,-1768
32-31,13390432,-1498
32-32,13394338,-601
32-1,13398250,340
32-2,13402156,817
32-3,13406062,611
32-4,13409968,197
32-5,13413874,-99
32-6,13417780,-250
32-7,13421686,-103
32-8,13425592,220
32-9,13429498,532
32-10,13433404,588
32-11,13437310,308
32-12,13441216,-60
32-13,13445122,-332
32-14,13449028,-348
32-15,13452934,-102
32-16,13456840,237
32-17,13460746,473
32-18,13464652,415
32-19,13468558,152
32-20,13472464,-93
32-21,13476370,-222
32-22,13480276,-142
32-23,13484182,45
32-24,13488088,245
32-25,13491994,447
32-26,13495900,384
32-27,13499806,-17
32-28,13503712,-635
32-29,13507618,-1106
32-30,13511524,-1056
32-31,13515430,-527
32-32,13519336,310
32-1,13523247,820
32-2,13527153,529
32-3,13531059,-324
32-4,13534965,-1140
32-5,13538871,-1335
32-6,13542777,-793
32-7,13546683,102
32-8,13550589,781
32-9,13554495,819
32-10,13558401,339
32-11,13562307,-92
32-12,13566213,-286
32-13,13570119,-223
32-14,13574025,70
32-15,13577931,407
32-16,13581837,584
32-17,13585743,414
32-18,13589649,80
32-19,13593555,-210
32-20,13597461,-321
32-21,13601367,-181
32-22,13605273,98
32-23,13609179,367
32-24,13613085,405
32-25,13616991,270
32-26,13620897,71
32-27,13624803,-274
32-28,13628709,-622
32-29,13632615,-844
32-30,13636521,-711
32-31,13640427,-58
32-32,13644333,443
32-1,13648245,273
32-2,13652151,-470
32-3,13656057,-1268
32-4,13659963,-1310
32-5,13663869,-608
32-6,13667775,248
32-7,13671681,762
32-8,13675587,617
32-9,13679493,130
32-10,13683399,-210
32-11,13687305,-319
32-12,13691211,-169
32-13,13695117,159
32-14,13699023,487
32-15,13702929,587
32-16,13706835,361
32-17,13710741,39
32-18,13714647,-212
32-19,13718553,-263
32-20,13722459,-71
32-21,13726365,223
32-22,13730271,496
32-23,13734177,491
32-24,13738083,211
32-25,13741989,12
32-26,13745895,-86
32-27,13749801,-151
32-28,13753707,-303
32-29,13757613,-397
32-30,13761519,-231
32-31,13765425,-90
32-32,13769331,-195
32-1,13773243,-570
32-2,13777149,-917
32-3,13781055,-807
32-4,13784961,-186
32-5,13788867,504
32-6,13792773,752
32-7,13796679,445
32-8,13800585,-24
32-9,13804491,-318
32-10,13808397,-366
32-11,13812303,-119
32-12,13816209,253
32-13,13820115,552
32-14,13824021,554
32-15,13827927,270
32-16,13831833,-46
32-17,13835739,-265
32-18,13839645,-248
32-19,13843551,-25
32-20,13847457,279
32-21,13851363,484
32-22,13855269,389
32-23,13859175,78
32-24,13863081,-263
32-25,13866987,-329
32-26,13870893,-115
32-27,13874799,28
32-28,13878705,69
32-29,13882611,-90
32-30,13886517,-471
32-31,13890423,-798
32-32,13894329,-1010
32-1,13898240,-949
32-2,13902146,-522
32-3,13906052,62
32-4,13909958,630
32-5,13913864,764
32-6,13917770,364
32-7,13921676,-70
32-8,13925582,-319
32-9,13929488,-312
32-10,13933394,-58
32-11,13937300,272
32-12,13941206,499
32-13,13945112,414
32-14,13949018,115
32-15,13952924,-179
32-16,13956830,-336
32-17,13960736,-235
32-18,13964642,44
32-19,13968548,354
32-20,13972454,496
32-21,13976360,306
32-22,13980266,-13
32-23,13984172,-322
32-24,13988078,-447
32-25,13991984,-203
32-26,13995890,164
32-27,13999796,477
32-28,14003702,323
32-29,14007608,-439
32-30,14011514,-1300
32-31,14015420,-1756
32-32,14019326,-1462
32-1,14023238,-580
32-2,14027144,339
32-3,14031050,829
32-4,14034956,744
32-5,14038862,270
32-6,14042768,-141
32-7,14046674,-302
32-8,14050580,-203
32-9,14054486,106
32-10,14058392,444
32-11,14062298,603
32-12,14066204,427
32-13,14070110,103
32-14,14074016,-168
32-15,14077922,-257
32-16,14081828,-91
32-17,14085734,193
32-18,14089640,467
32-19,14093546,493
32-20,14097452,233
32-21,14101358,-108
32-22,14105264,-360
32-23,14109170,-369
32-24,14113076,-201
32-25,14116982,181
32-26,14120888,603
32-27,14124794,488
32-28,14128700,-254
32-29,14132606,-1244
32-30,14136512,-1827
32-31,14140418,-1485
32-32,14144324,-504
32-1,14148235,463
32-2,14152141,879
32-3,14156047,579
32-4,14159953,103
32-5,14163859,-194
32-6,14167765,-299
32-7,14171671,-120
32-8,14175577,214
32-9,14179483,531
32-10,14183389,582
32-11,14187295,306
32-12,14191201,-42
32-13,14195107,-292
32-14,14199013,-296
32-15,14202919,-62
32-16,14206825,260
32-17,14210731,500
32-18,14214637,438
32-19,14218543,134
32-20,14222449,-177
32-21,14226355,-350
32-22,14230261,-257
32-23,14234167,-4
32-24,14238073,260
32-25,14241979,497
32-26,14245885,441
32-27,14249791,31
32-28,14253697,-582
32-29,14257603,-1065
32-30,14261509,-1042
32-31,14265415,-515
32-32,14269321,288
32-1,14273233,748
32-2,14277139,475
32-3,14281045,-267
32-4,14284951,-918
32-5,14288857,-1025
32-6,14292763,-565
32-7,14296669,143
32-8,14300575,658
32-9,14304481,631
32-10,14308387,186
32-11,14312293,-210
32-12,14316199,-404
32-13,14320105,-328
32-14,14324011,-19
32-15,14327917,345
32-16,14331823,557
32-17,14335729,418
32-18,14339635,94
32-19,14343541,-200
32-20,14347447,-313
32-21,14351353,-162
32-22,14355259,136
32-23,14359165,421
32-24,14363071,459
32-25,14366977,309
32-26,14370883,86
32-27,14374789,-271
32-28,14378695,-615
32-29,14382601,-813
32-30,14386507,-641
32-31,14390413,-1
32-32,14394319,466
32-1,14398231,320
32-2,14402137,-313
32-3,14406043,-972
32-4,14409949,-957
32-5,14413855,-332
32-6,14417761,383
32-7,14421667,784
32-8,14425573,592
32-9,14429479,105
32-10,14433385,-255
32-11,14437291,-391
32-12,14441197,-236
32-13,14445103,100
32-14,14449009,430
32-15,14452915,526
32-16,14456821,294
32-17,14460727,-33
32-18,14464633,-282
32-19,14468539,-328
32-20,14472445,-128
32-21,14476351,174
32-22,14480257,454
32-23,14484163,448
32-24,14488069,160
32-25,14491975,-53
32-26,14495881,-157
32-27,14499787,-214
32-28,14503693,-347
32-29,14507599,-414
32-30,14511505,-212
32-31,14515411,-32
32-32,14519317,-107
32-1,14523228,-485
32-2,14527134,-862
32-3,14531040,-795
32-4,14534946,-209
32-5,14538852,469
32-6,14542758,721
32-7,14546664,434
32-8,14550570,3
32-9,14554476,-253
32-10,14558382,-286
32-11,14562288,-65
32-12,14566194,259
32-13,14570100,519
32-14,14574006,502
32-15,14577912,213
32-16,14581818,-103
32-17,14585724,-320
32-18,14589630,-296
32-19,14593536,-57
32-20,14597442,261
32-21,14601348,472
32-22,14605254,371
32-23,14609160,54
32-24,14613066,-287
32-25,14616972,-352
32-26,14620878,-145
32-27,14624784,-22
32-28,14628690,0
32-29,14632596,-157
32-30,14636502,-511
32-31,14640408,-815
32-32,14644314,-1024
32-1,14648226,-980
32-2,14652132,-570
32-3,14656038,8
32-4,14659944,581
32-5,14663850,721
32-6,14667756,325
32-7,14671662,-109
32-8,14675568,-361
32-9,14679474,-348
32-10,14683380,-71
32-11,14687286,294
32-12,14691192,552
32-13,14695098,473
32-14,14699004,155
32-15,14702910,-159
32-16,14706816,-321
32-17,14710722,-205
32-18,14714628,92
32-19,14718534,412
32-20,14722440,547
32-21,14726346,347
32-22,14730252,23
32-23,14734158,-279
32-24,14738064,-393
32-25,14741970,-148
32-26,14745876,224
32-27,14749782,496
32-28,14753688,283
32-29,14757594,-462
32-30,14761500,-1216
32-31,14765406,-1521
32-32,14769312,-1154
32-1,14773224,-350
32-2,14777130,406
32-3,14781036,764
32-4,14784942,638
32-5,14788848,205
32-6,14792754,-177
32-7,14796660,-331
32-8,14800566,-204
32-9,14804472,130
32-10,14808378,481
32-11,14812284,631
32-12,14816190,423
32-13,14820096,62
32-14,14824002,-239
32-15,14827908,-333
32-16,14831814,-154
32-17,14835720,153
32-18,14839626,446
32-19,14843532,489
32-20,14847438,244
32-21,14851344,-70
32-22,14855250,-298
32-23,14859156,-294
32-24,14863062,-129
32-25,14866968,234
32-26,14870874,639
32-27,14874780,505
32-28,14878686,-255
32-29,14882592,-1254
32-30,14886498,-1835
32-31,14890404,-1481
32-32,14894310,-485
32-1,14898221,490
32-2,14902127,910
32-3,14906033,610
32-4,14909939,129
32-5,14913845,-163
32-6,14917751,-257
32-7,14921657,-67
32-8,14925563,272
32-9,14929469,573
32-10,14933375,601
32-11,14937281,315
32-12,14941187,-25
32-13,14945093,-262
32-14,14948999,-263
32-15,14952905,-35
32-16,14956811,284
32-17,14960717,538
32-18,14964623,501
32-19,14968529,212
32-20,14972435,-106
32-21,14976341,-310
32-22,14980247,-247
32-23,14984153,-10
32-24,14988059,257
32-25,14991965,505
32-26,14995871,447
32-27,14999777,24
32-28,15003683,-601
32-29,15007589,-1082
32-30,15011495,-1044
32-31,15015401,-509
32-32,15019307,286
32-1,15023219,727
32-2,15027125,429
32-3,15031031,-333
32-4,15034937,-993
32-5,15038843,-1098
32-6,15042749,-623
32-7,15046655,107
32-8,15050561,652
32-9,15054467,649
32-10,15058373,207
32-11,15062279,-199
32-12,15066185,-402
32-13,15070091,-329
32-14,15073997,-7
32-15,15077903,372
32-16,15081809,593
32-17,15085715,459
32-18,15089621,146
32-19,15093527,-130
32-20,15097433,-240
32-21,15101339,-108
32-22,15105245,161
32-23,15109151,413
32-24,15113057,435
32-25,15116963,283
32-26,15120869,65
32-27,15124775,-287
32-28,15128681,-631
32-29,15132587,-830
32-30,15136493,-661
32-31,15140399,-26
32-32,15144305,443
32-1,15148217,310
32-2,15152123,-314
32-3,15156029,-970
32-4,15159935,-966
32-5,15163841,-355
32-6,15167747,353
32-7,15171653,769
32-8,15175559,602
32-9,15179465,134
32-10,15183371,-231
32-11,15187277,-392
32-12,15191183,-270
32-13,15195089,46
32-14,15198995,373
32-15,15202901,478
32-16,15206807,249
32-17,15210713,-88
32-18,15214619,-349
32-19,15218525,-395
32-20,15222431,-185
32-21,15226337,128
32-22,15230243,405
32-23,15234149,387
32-24,15238055,83
32-25,15241961,-140
32-26,15245867,-247
32-27,15249773,-296
32-28,15253679,-412
32-29,15257585,-456
32-30,15261491,-235
32-31,15265397,-53
32-32,15269303,-137
32-1,15273214,-518
32-2,15277120,-884
32-3,15281026,-786
32-4,15284932,-161
32-5,15288838,544
32-6,15292744,802
32-7,15296650,495
32-8,15300556,24
32-9,15304462,-272
32-10,15308368,-332
32-11,15312274,-115
32-12,15316180,222
32-13,15320086,500
32-14,15323992,502
32-15,15327898,234
32-16,15331804,-61
32-17,15335710,-269
32-18,15339616,-252
32-19,15343522,-34
32-20,15347428,271
32-21,15351334,489
32-22,15355240,414
32-23,15359146,118
32-24,15363052,-223
32-25,15366958,-303
32-26,15370864,-107
32-27,15374770,22
32-28,15378676,56
32-29,15382582,-97
32-30,15386488,-464
32-31,15390394,-783
32-32,15394300,-996
32-1,15398212,-950
32-2,15402118,-537
32-3,15406024,39
32-4,15409930,606
32-5,15413836,737
32-6,15417742,331
32-7,15421648,-112
32-8,15425554,-367
32-9,15429460,-346
32-10,15433366,-60
32-11,15437272,311
32-12,15441178,565
32-13,15445084,474
32-14,15448990,148
32-15,15452896,-173
32-16,15456802,-343
32-17,15460708,-233
32-18,15464614,61
32-19,15468520,381
32-20,15472426,524
32-21,15476332,327
32-22,15480238,-2
32-23,15484144,-311
32-24,15488050,-422
32-25,15491956,-149
32-26,15495862,265
32-27,15499768,572
32-28,15503674,374
32-29,15507580,-382
32-30,15511486,-1156
32-31,15515392,-1478
32-32,15519298,-1120
32-1,15523209,-316
32-2,15527115,444
32-3,15531021,814
32-4,15534927,705
32-5,15538833,280
32-6,15542739,-107
32-7,15546645,-279
32-8,15550551,-178
32-9,15554457,132
32-10,15558363,468
32-11,15562269,619
32-12,15566175,429
32-13,15570081,92
32-14,15573987,-186
32-15,15577893,-270
32-16,15581799,-87
32-17,15585705,221
32-18,15589611,516
32-19,15593517,560
32-20,15597423,303
32-21,15601329,-35
32-22,15605235,-285
32-23,15609141,-285
32-24,15613047,-119
32-25,15616953,240
32-26,15620859,682
32-27,15624765,591
32-28,15628671,-197
32-29,15632577,-1309
32-30,15636483,-2033
32-31,15640389,-1728
32-32,15644295,-631
32-1,15648207,505
32-2,15652113,1025
32-3,15656019,714
32-4,15659925,152
32-5,15663831,-193
32-6,15667737,-311
32-7,15671643,-138
32-8,15675549,203
32-9,15679455,526
32-10,15683361,589
32-11,15687267,322
32-12,15691173,-18
32-13,15695079,-269
32-14,15698985,-281
32-15,15702891,-52
32-16,15706797,271
32-17,15710703,531
32-18,15714609,492
32-19,15718515,199
32-20,15722421,-117
32-21,15726327,-307
32-22,15730233,-226
32-23,15734139,22
32-24,15738045,284
32-25,15741951,522
32-26,15745857,468
32-27,15749763,77
32-28,15753669,-504
32-29,15757575,-959
32-30,15761481,-922
32-31,15765387,-406
32-32,15769293,373
32-1,15773205,820
32-2,15777111,542
32-3,15781017,-206
32-4,15784923,-870
32-5,15788829,-990
32-6,15792735,-526
32-7,15796641,198
32-8,15800547,731
32-9,15804453,714
32-10,15808359,260
32-11,15812265,-154
32-12,15816171,-360
32-13,15820077,-299
32-14,15823983,-9
32-15,15827889,326
32-16,15831795,509
32-17,15835701,354
32-18,15839607,34
32-19,15843513,-242
32-20,15847419,-340
32-21,15851325,-188
32-22,15855231,111
32-23,15859137,401
32-24,15863043,452
32-25,15866949,312
32-26,15870855,91
32-27,15874761,-270
32-28,15878667,-625
32-29,15882573,-836
32-30,15886479,-680
32-31,15890385,-55
32-32,15894291,411
32-1,15898202,278
32-2,15902108,-346
32-3,15906014,-1008
32-4,15909920,-1008
32-5,15913826,-396
32-6,15917732,312
32-7,15921638,725
32-8,15925544,559
32-9,15929450,104
32-10,15933356,-226
32-11,15937262,-343
32-12,15941168,-184
32-13,15945074,150
32-14,15948980,482
32-15,15952886,586
32-16,15956792,358
32-17,15960698,25
32-18,15964604,-236
32-19,15968510,-290
32-20,15972416,-92
32-21,15976322,208
32-22,15980228,475
32-23,15984134,450
32-24,15988040,136
32-25,15991946,-93
32-26,15995852,-202
32-27,15999758,-253
32-28,16003664,-375
32-29,16007570,-435
32-30,16011476,-230
32-31,16015382,-56
32-32,16019288,-156
32-1,16023200,-567
32-2,16027106,-976
32-3,16031012,-915
32-4,16034918,-302
32-5,16038824,416
32-6,16042730,699
32-7,16046636,409
32-8,16050542,-62
32-9,16054448,-365
32-10,16058354,-421
32-11,16062260,-182
32-12,16066166,193
32-13,16070072,508
32-14,16073978,530
32-15,16077884,257
32-16,16081790,-56
32-17,16085696,-263
32-18,16089602,-219
32-19,16093508,36
32-20,16097414,359
32-21,16101320,568
32-22,16105226,463
32-23,16109132,134
32-24,16113038,-230
32-25,16116944,-321
32-26,16120850,-125
32-27,16124756,19
32-28,16128662,71
32-29,16132568,-67
32-30,16136474,-436
32-31,16140380,-777
32-32,16144286,-1015
32-1,16148198,-982
32-2,16152104,-570
32-3,16156010,15
32-4,16159916,587
32-5,16163822,729
32-6,16167728,343
32-7,16171634,-72
32-8,16175540,-300
32-9,16179446,-274
32-10,16183352,-13
32-11,16187258,320
32-12,16191164,548
32-13,16195070,463
32-14,16198976,166
32-15,16202882,-130
32-16,16206788,-294
32-17,16210694,-207
32-18,16214600,50
32-19,16218506,342
32-20,16222412,473
32-21,16226318,276
32-22,16230224,-51
32-23,16234130,-357
32-24,16238036,-467
32-25,16241942,-206
32-26,16245848,176
32-27,16249754,447
32-28,16253660,233
32-29,16257566,-500
32-30,16261472,-1223
32-31,16265378,-1507
32-32,16269284,-1149
32-1,16273195,-368
32-2,16277101,376
32-3,16281007,758
32-4,16284913,674
32-5,16288819,266
32-6,16292725,-120
32-7,16296631,-303
32-8,16300537,-208
32-9,16304443,113
32-10,16308349,468
32-11,16312255,628
32-12,16316161,427
32-13,16320067,68
32-14,16323973,-225
32-15,16327879,-315
32-16,16331785,-138
32-17,16335691,158
32-18,16339597,435
32-19,16343503,468
32-20,16347409,216
32-21,16351315,-116
32-22,16355221,-369
32-23,16359127,-386
32-24,16363033,-219
32-25,16366939,168
32-26,16370845,601
32-27,16374751,499
32-28,16378657,-237
32-29,16382563,-1220
32-30,16386469,-1795
32-31,16390375,-1443
32-32,16394281,-445
32-1,16398193,537
32-2,16402099,962
32-3,16406005,652
32-4,16409911,142
32-5,16413817,-185
32-6,16417723,-306
32-7,16421629,-127
32-8,16425535,206
32-9,16429441,487
32-10,16433347,518
32-11,16437253,281
32-12,16441159,17
32-13,16445065,-165
32-14,16448971,-186
32-15,16452877,-52
32-16,16456783,167
32-17,16460689,365
32-18,16464595,329
32-19,16468501,69
32-20,16472407,-238
32-21,16476313,-433
32-22,16480219,-354
32-23,16484125,-109
32-24,16488031,160
32-25,16491937,416
32-26,16495843,385
32-27,16499749,9
32-28,16503655,-573
32-29,16507561,-1043
32-30,16511467,-1022
32-31,16515373,-503
32-32,16519279,305
32-1,16523190,789
32-2,16527096,533
32-3,16531002,-215
32-4,16534908,-896
32-5,16538814,-1045
32-6,16542720,-613
32-7,16546626,94
32-8,16550532,638
32-9,16554438,656
32-10,16558344,247
32-11,16562250,-136
32-12,16566156,-337
32-13,16570062,-284
32-14,16573968,6
32-15,16577874,359
32-16,16581780,567
32-17,16585686,419
32-18,16589592,82
32-19,16593498,-232
32-20,16597404,-377
32-21,16601310,-260
32-22,16605216,17
32-23,16609122,301
32-24,16613028,361
32-25,16616934,232
32-26,16620840,25
32-27,16624746,-314
32-28,16628652,-637
32-29,16632558,-814
32-30,16636464,-636
32-31,16640370,-7
32-32,16644276,454
32-1,16648188,313
32-2,16652094,-316
32-3,16656000,-985
32-4,16659906,-997
32-5,16663812,-387
32-6,16667718,338
32-7,16671624,770
32-8,16675530,606
32-9,16679436,126
32-10,16683342,-242
32-11,16687248,-382
32-12,16691154,-223
32-13,16695060,124
32-14,16698966,465
32-15,16702872,572
32-16,16706778,346
32-17,16710684,11
32-18,16714590,-255
32-19,16718496,-324
32-20,16722402,-137
32-21,16726308,163
32-22,16730214,446
32-23,16734120,446
32-24,16738026,152
32-25,16741932,-74
32-26,16745838,-192
32-27,16749744,-253
32-28,16753650,-378
32-29,16757556,-434
32-30,16761462,-228
32-31,16765368,-56
32-32,16769274,-156
32-1,16773186,-550
32-2,16777092,-924
32-3,16780998,-830
32-4,16784904,-204
32-5,16788810,504
32-6,16792716,773
32-7,16796622,478
32-8,16800528,10
32-9,16804434,-289
32-10,16808340,-354
32-11,16812246,-136
32-12,16816152,219
32-13,16820058,520
32-14,16823964,532
32-15,16827870,241
32-16,16831776,-96
32-17,16835682,-333
32-18,16839588,-318
32-19,16843494,-81
32-20,16847400,232
32-21,16851306,439
32-22,16855212,345
32-23,16859118,44
32-24,16863024,-276
32-25,16866930,-324
32-26,16870836,-101
32-27,16874742,43
32-28,16878648,75
32-29,16882554,-87
32-30,16886460,-470
32-31,16890366,-804
32-32,16894272,-1018
32-1,16898183,-957
32-2,16902089,-528
32-3,16905995,58
32-4,16909901,627
32-5,16913807,770
32-6,16917713,376
32-7,16921619,-61
32-8,16925525,-314
32-9,16929431,-301
32-10,16933337,-20
32-11,16937243,349
32-12,16941149,606
32-13,16945055,522
32-14,16948961,202
32-15,16952867,-114
32-16,16956773,-283
32-17,16960679,-185
32-18,16964585,91
32-19,16968491,393
32-20,16972397,530
32-21,16976303,349
32-22,16980209,48
32-23,16984115,-235
32-24,16988021,-345
32-25,16991927,-111
32-26,16995833,236
32-27,16999739,482
32-28,17003645,256
32-29,17007551,-494
32-30,17011457,-1249
32-31,17015363,-1563
32-32,17019269,-1209
32-1,17023181,-409
32-2,17027087,354
32-3,17030993,731
32-4,17034899,628
32-5,17038805,211
32-6,17042711,-162
32-7,17046617,-326
32-8,17050523,-236
32-9,17054429,57
32-10,17058335,389
32-11,17062241,552
32-12,17066147,372
32-13,17070053,28
32-14,17073959,-274
32-15,17077865,-381
32-16,17081771,-208
32-17,17085677,105
32-18,17089583,406
32-19,17093489,449
32-20,17097395,186
32-21,17101301,-155
32-22,17105207,-402
32-23,17109113,-395
32-24,17113019,-214
32-25,17116925,162
32-26,17120831,618
32-27,17124737,545
32-28,17128643,-231
32-29,17132549,-1332
32-30,17136455,-2057
32-31,17140361,-1778
32-32,17144267,-730
32-1,17148179,356
32-2,17152085,851
32-3,17155991,552
32-4,17159897,19
32-5,17163803,-294
32-6,17167709,-386
32-7,17171615,-199
32-8,17175521,151
32-9,17179427,479
32-10,17183333,547
32-11,17187239,291
32-12,17191145,-34
32-13,17195051,-271
32-14,17198957,-281
32-15,17202863,-60
32-16,17206769,249
32-17,17210675,488
32-18,17214581,434
32-19,17218487,131
32-20,17222393,-183
32-21,17226299,-362
32-22,17230205,-268
32-23,17234111,-4
32-24,17238017,273
32-25,17241923,525
32-26,17245829,482
32-27,17249735,84
32-28,17253641,-525
32-29,17257547,-1013
32-30,17261453,-1002
32-31,17265359,-497
32-32,17269265,280
32-1,17273176,728
32-2,17277082,441
32-3,17280988,-320
32-4,17284894,-989
32-5,17288800,-1101
32-6,17292706,-618
32-7,17296612,135
32-8,17300518,703
32-9,17304424,725
32-10,17308330,305
32-11,17312236,-85
32-12,17316142,-281
32-13,17320048,-220
32-14,17323954,66
32-15,17327860,398
32-16,17331766,578
32-17,17335672,420
32-18,17339578,97
32-19,17343484,-181
32-20,17347390,-283
32-21,17351296,-143
