32-14,336931333,30
32-15,336935239,-93
32-16,336939145,-245
32-17,336943051,-182
32-18,336946957,-13
32-19,336950863,26
32-20,336954769,-17
32-21,336958675,-12
32-22,336962581,-32
32-23,336966487,-165
32-24,336970393,-224
32-25,336974299,-124
32-26,336978205,-53
32-27,336982111,-36
32-28,336986017,-14
32-29,336989923,-30
32-30,336993829,-79
32-31,336997735,-131
32-32,337001641,-141
32-1,337005492,-76
32-2,337009398,29
32-3,337013304,90
32-4,337017210,115
32-5,337021116,125
32-6,337025022,9
32-7,337028928,-129
32-8,337032834,-70
32-9,337036740,25
32-10,337040646,6
32-11,337044552,-17
32-12,337048458,25
32-13,337052364,16
32-14,337056270,-129
32-15,337060176,-192
32-16,337064082,-59
32-17,337067988,47
32-18,337071894,28
32-19,337075800,-9
32-20,337079706,6
32-21,337083612,-22
32-22,337087518,-148
32-23,337091424,-177
32-24,337095330,-80
32-25,337099236,-20
32-26,337103142,-11
32-27,337107048,23
32-28,337110954,45
32-29,337114860,-54
32-30,337118766,-184
32-31,337122672,-179
32-32,337126578,-67
32-1,337130490,55
32-2,337134396,85
32-3,337138302,54
32-4,337142208,38
32-5,337146114,-59
32-6,337150020,-174
32-7,337153926,-121
32-8,337157832,25
32-9,337161738,95
32-10,337165644,87
32-11,337169550,73
32-12,337173456,-1
32-13,337177362,-143
32-14,337181268,-175
32-15,337185174,-52
32-16,337189080,56
32-17,337192986,56
32-18,337196892,36
32-19,337200798,37
32-20,337204704,-69
32-21,337208610,-196
32-22,337212516,-137
32-23,337216422,-7
32-24,337220328,21
32-25,337224234,3
32-26,337228140,32
32-27,337232046,40
32-28,337235952,-73
32-29,337239858,-167
32-30,337243764,-117
32-31,337247670,-21
32-32,337251576,36
32-1,337255487,53
32-2,337259393,56
32-3,337263299,10
32-4,337267205,-123
32-5,337271111,-205
32-6,337275017,-126
32-7,337278923,10
32-8,337282829,37
32-9,337286735,12
32-10,337290641,21
32-11,337294547,-65
32-12,337298453,-180
32-13,337302359,-127
32-14,337306265,-7
32-15,337310171,50
32-16,337314077,53
32-17,337317983,52
32-18,337321889,29
32-19,337325795,-100
32-20,337329701,-210
32-21,337333607,-144
32-22,337337513,-22
32-23,337341419,21
32-24,337345325,12
32-25,337349231,32
32-26,337353137,2
32-27,337357043,-113
32-28,337360949,-145
32-29,337364855,-86
32-30,337368761,-69
32-31,337372667,-81
32-32,337376573,-45
32-1,337380485,12
32-2,337384391,-54
32-3,337388297,-190
32-4,337392203,-221
32-5,337396109,-155
32-6,337400015,-51
32-7,337403921,-5
32-8,337407827,-4
32-9,337411733,12
32-10,337415639,-96
32-11,337419545,-206
32-12,337423451,-102
32-13,337427357,25
32-14,337431263,40
32-15,337435169,35
32-16,337439075,45
32-17,337442981,4
32-18,337446887,-122
32-19,337450793,-174
32-20,337454699,-56
32-21,337458605,67
32-22,337462511,83
32-23,337466417,72
32-24,337470323,81
32-25,337474229,17
32-26,337478135,-106
32-27,337482041,-86
32-28,337485947,35
32-29,337489853,63
32-30,337493759,24
32-31,337497665,29
32-32,337501571,45
32-1,337505482,-30
32-2,337509388,-158
32-3,337513294,-172
32-4,337517200,-47
32-5,337521106,52
32-6,337525012,41
32-7,337528918,51
32-8,337532824,24
32-9,337536730,-129
32-10,337540636,-153
32-11,337544542,-29
32-12,337548448,10
32-13,337552354,-20
32-14,337556260,-52
32-15,337560166,-55
32-16,337564072,-95
32-17,337567978,-204
32-18,337571884,-203
32-19,337575790,-80
32-20,337579696,1
32-21,337583602,7
32-22,337587508,14
32-23,337591414,21
32-24,337595320,-74
32-25,337599226,-196
32-26,337603132,-148
32-27,337607038,16
32-28,337610944,85
32-29,337614850,52
32-30,337618756,43
32-31,337622662,-6
32-32,337626568,-139
32-1,337630572,-190
32-2,337634478,-112
32-3,337638384,2
32-4,337642290,61
32-5,337646196,59
32-6,337650102,76
32-7,337654008,14
32-8,337657914,-125
32-9,337661820,-93
32-10,337665726,55
32-11,337669632,100
32-12,337673538,74
32-13,337677444,87
32-14,337681350,113
32-15,337685256,31
32-16,337689162,-85
32-17,337693068,-46
32-18,337696974,71
32-19,337700880,92
32-20,337704786,51
32-21,337708692,49
32-22,337712598,30
32-23,337716504,-104
32-24,337720410,-182
32-25,337724316,-88
32-26,337728222,0
32-27,337732128,9
32-28,337736034,1
32-29,337739940,-2
32-30,337743846,-25
32-31,337747752,-97
32-32,337751658,-138
32-1,337755564,-78
32-2,337759470,25
32-3,337763376,80
32-4,337767282,107
32-5,337771188,146
32-6,337775094,70
32-7,337779000,-64
32-8,337782906,-14
32-9,337786812,83
32-10,337790718,59
32-11,337794624,40
32-12,337798530,80
32-13,337802436,61
32-14,337806342,-78
32-15,337810248,-155
32-16,337814154,-53
32-17,337818060,40
32-18,337821966,36
32-19,337825872,28
32-20,337829778,65
32-21,337833684,44
32-22,337837590,-85
32-23,337841496,-118
32-24,337845402,18
32-25,337849308,110
32-26,337853214,73
32-27,337857120,30
32-28,337861026,35
32-29,337864932,-27
32-30,337868838,-153
32-31,337872744,-192
32-32,337876650,-104
32-1,337880475,-1
32-2,337884381,9
32-3,337888287,-7
32-4,337892193,-16
32-5,337896099,-116
32-6,337900005,-206
32-7,337903911,-144
32-8,337907817,-11
32-9,337911723,54
32-10,337915629,32
32-11,337919535,42
32-12,337923441,22
32-13,337927347,-121
32-14,337931253,-162
32-15,337935159,-26
32-16,337939065,60
32-17,337942971,62
32-18,337946877,73
32-19,337950783,66
32-20,337954689,-31
32-21,337958595,-126
32-22,337962501,-71
32-23,337966407,28
32-24,337970313,38
32-25,337974219,19
32-26,337978125,32
32-27,337982031,22
32-28,337985937,-100
32-29,337989843,-190
32-30,337993749,-131
32-31,337997655,-48
32-32,338001561,-11
32-1,338005473,-3
32-2,338009379,-4
32-3,338013285,-29
32-4,338017191,-134
32-5,338021097,-214
32-6,338025003,-167
32-7,338028909,-58
32-8,338032815,-7
32-9,338036721,-17
32-10,338040627,-13
32-11,338044533,-86
32-12,338048439,-214
32-13,338052345,-164
32-14,338056251,-19
32-15,338060157,27
32-16,338064063,16
32-17,338067969,35
32-18,338071875,21
32-19,338075781,-126
32-20,338079687,-237
32-21,338083593,-161
32-22,338087499,-46
32-23,338091405,7
32-24,338095311,11
32-25,338099217,22
32-26,338103123,12
32-27,338107029,-102
32-28,338110935,-149
32-29,338114841,-51
32-30,338118747,12
32-31,338122653,1
32-32,338126559,10
32-1,338130471,37
32-2,338134377,-26
32-3,338138283,-142
32-4,338142189,-154
32-5,338146095,-71
32-6,338150001,11
32-7,338153907,28
32-8,338157813,56
32-9,338161719,91
32-10,338165625,-37
32-11,338169531,-158
32-12,338173437,-74
32-13,338177343,17
32-14,338181249,27
32-15,338185155,15
32-16,338189061,-2
32-17,338192967,-52
32-18,338196873,-174
32-19,338200779,-202
32-20,338204685,-57
32-21,338208591,54
32-22,338212497,49
32-23,338216403,37
32-24,338220309,50
32-25,338224215,-31
32-26,338228121,-192
32-27,338232027,-200
32-28,338235933,-73
32-29,338239839,-21
32-30,338243745,-50
32-31,338247651,-28
32-32,338251557,24
32-1,338255468,-36
32-2,338259374,-137
32-3,338263280,-132
32-4,338267186,-71
32-5,338271092,-41
32-6,338274998,-51
32-7,338278904,-26
32-8,338282810,-36
32-9,338286716,-172
32-10,338290622,-195
32-11,338294528,-37
32-12,338298434,57
32-13,338302340,53
32-14,338306246,45
32-15,338310152,71
32-16,338314058,40
32-17,338317964,-83
32-18,338321870,-104
32-19,338325776,22
32-20,338329682,122
32-21,338333588,99
32-22,338337494,51
32-23,338341400,53
32-24,338345306,-35
32-25,338349212,-143
32-26,338353118,-84
32-27,338357024,29
32-28,338360930,50
32-29,338364836,-12
32-30,338368742,-56
32-31,338372648,-84
32-32,338376554,-155
32-1,338380588,-182
32-2,338384494,-152
32-3,338388400,-95
32-4,338392306,-24
32-5,338396212,21
32-6,338400118,46
32-7,338404024,-8
32-8,338407930,-116
32-9,338411836,-97
32-10,338415742,0
32-11,338419648,48
32-12,338423554,42
32-13,338427460,24
32-14,338431366,10
32-15,338435272,-97
32-16,338439178,-209
32-17,338443084,-131
32-18,338446990,-1
32-19,338450896,23
32-20,338454802,6
32-21,338458708,27
32-22,338462614,37
32-23,338466520,-68
32-24,338470426,-143
32-25,338474332,-52
32-26,338478238,53
32-27,338482144,89
32-28,338486050,98
32-29,338489956,73
32-30,338493862,12
32-31,338497768,-68
32-32,338501674,-118
32-1,338505525,-88
32-2,338509431,6
32-3,338513337,53
32-4,338517243,58
32-5,338521149,72
32-6,338525055,-9
32-7,338528961,-126
32-8,338532867,-95
32-9,338536773,12
32-10,338540679,77
32-11,338544585,91
32-12,338548491,103
32-13,338552397,86
32-14,338556303,-42
32-15,338560209,-112
32-16,338564115,-10
32-17,338568021,77
32-18,338571927,57
32-19,338575833,40
32-20,338579739,80
32-21,338583645,36
32-22,338587551,-110
32-23,338591457,-133
32-24,338595363,-6
32-25,338599269,77
32-26,338603175,42
32-27,338607081,3
32-28,338610987,33
32-29,338614893,-25
32-30,338618799,-164
32-31,338622705,-170
32-32,338626611,-49
32-1,338630461,44
32-2,338634367,36
32-3,338638273,16
32-4,338642179,13
32-5,338646085,-93
32-6,338649991,-204
32-7,338653897,-156
32-8,338657803,-37
32-9,338661709,16
32-10,338665615,10
32-11,338669521,-6
32-12,338673427,-81
32-13,338677333,-203
32-14,338681239,-187
32-15,338685145,-51
32-16,338689051,13
32-17,338692957,-1
32-18,338696863,-3
32-19,338700769,16
32-20,338704675,-64
32-21,338708581,-203
32-22,338712487,-182
32-23,338716393,-59
32-24,338720299,-29
32-25,338724205,-38
32-26,338728111,24
32-27,338732017,46
32-28,338735923,-97
32-29,338739829,-206
32-30,338743735,-125
32-31,338747641,-8
32-32,338751547,29
32-1,338755459,17
32-2,338759365,15
32-3,338763271,-24
32-4,338767177,-158
32-5,338771083,-230
32-6,338774989,-142
32-7,338778895,-11
32-8,338782801,43
32-9,338786707,46
32-10,338790613,66
32-11,338794519,-7
32-12,338798425,-121
32-13,338802331,-78
32-14,338806237,8
32-15,338810143,25
32-16,338814049,25
32-17,338817955,42
32-18,338821861,41
32-19,338825767,-55
32-20,338829673,-121
32-21,338833579,-37
32-22,338837485,36
32-23,338841391,45
32-24,338845297,71
32-25,338849203,115
32-26,338853109,71
32-27,338857015,-74
32-28,338860921,-109
32-29,338864827,-18
32-30,338868733,7
32-31,338872639,-15
32-32,338876545,19
32-1,338880456,70
32-2,338884362,28
32-3,338888268,-80
32-4,338892174,-113
32-5,338896080,-47
32-6,338899986,45
32-7,338903892,97
32-8,338907798,134
32-9,338911704,148
32-10,338915610,23
32-11,338919516,-112
32-12,338923422,-56
32-13,338927328,55
32-14,338931234,83
32-15,338935140,66
32-16,338939046,74
32-17,338942952,35
32-18,338946858,-128
32-19,338950764,-186
32-20,338954670,-43
32-21,338958576,45
32-22,338962482,15
32-23,338966388,5
32-24,338970294,36
32-25,338974200,-20
32-26,338978106,-158
32-27,338982012,-155
32-28,338985918,-27
32-29,338989824,14
32-30,338993730,-24
32-31,338997636,-22
32-32,339001542,-1
32-1,339005454,-73
32-2,339009360,-183
32-3,339013266,-176
32-4,339017172,-75
32-5,339021078,11
32-6,339024984,29
32-7,339028890,45
32-8,339032796,34
32-9,339036702,-106
32-10,339040608,-182
32-11,339044514,-66
32-12,339048420,23
32-13,339052326,14
32-14,339056232,25
32-15,339060138,56
32-16,339064044,-21
32-17,339067950,-145
32-18,339071856,-118
32-19,339075762,-17
32-20,339079668,25
32-21,339083574,33
32-22,339087480,37
32-23,339091386,22
32-24,339095292,-92
32-25,339099198,-207
32-26,339103104,-126
32-27,339107010,25
32-28,339110916,54
32-29,339114822,22
32-30,339118728,25
32-31,339122634,-1
32-32,339126540,-99
32-1,339130604,-176
32-2,339134510,-161
32-3,339138416,-67
32-4,339142322,19
32-5,339146228,47
32-6,339150134,56
32-7,339154040,-19
32-8,339157946,-165
32-9,339161852,-176
32-10,339165758,-54
32-11,339169664,3
32-12,339173570,-28
32-13,339177476,-13
32-14,339181382,19
32-15,339185288,-84
32-16,339189194,-225
32-17,339193100,-183
32-18,339197006,-39
32-19,339200912,27
32-20,339204818,-1
32-21,339208724,-6
32-22,339212630,12
32-23,339216536,-84
32-24,339220442,-147
32-25,339224348,-30
32-26,339228254,54
32-27,339232160,40
32-28,339236066,39
32-29,339239972,11
32-30,339243878,-78
32-31,339247784,-164
32-32,339251690,-197
32-1,339255541,-148
32-2,339259447,-36
32-3,339263353,1
32-4,339267259,-19
32-5,339271165,0
32-6,339275071,-68
32-7,339278977,-155
32-8,339282883,-73
32-9,339286789,43
32-10,339290695,80
32-11,339294601,69
32-12,339298507,49
32-13,339302413,19
32-14,339306319,-110
32-15,339310225,-207
32-16,339314131,-116
32-17,339318037,-12
32-18,339321943,-15
32-19,339325849,-17
32-20,339329755,25
32-21,339333661,-35
32-22,339337567,-198
32-23,339341473,-212
32-24,339345379,-80
32-25,339349285,-9
32-26,339353191,-26
32-27,339357097,-19
32-28,339361003,11
32-29,339364909,-80
32-30,339368815,-221
32-31,339372721,-235
32-32,339376627,-143
32-1,339380447,-35
32-2,339384353,6
32-3,339388259,12
32-4,339392165,12
32-5,339396071,-83
32-6,339399977,-174
32-7,339403883,-121
32-8,339407789,0
32-9,339411695,58
32-10,339415601,41
32-11,339419507,44
32-12,339423413,13
32-13,339427319,-126
32-14,339431225,-161
32-15,339435131,-38
32-16,339439037,29
32-17,339442943,8
32-18,339446849,8
32-19,339450755,14
32-20,339454661,-78
32-21,339458567,-180
32-22,339462473,-117
32-23,339466379,15
32-24,339470285,56
32-25,339474191,9
32-26,339478097,-11
32-27,339482003,-3
32-28,339485909,-105
32-29,339489815,-197
32-30,339493721,-137
32-31,339497627,-52
32-32,339501533,-13
32-1,339505445,2
32-2,339509351,32
32-3,339513257,23
32-4,339517163,-99
32-5,339521069,-171
32-6,339524975,-102
32-7,339528881,-1
32-8,339532787,45
32-9,339536693,43
32-10,339540599,57
32-11,339544505,-15
32-12,339548411,-139
32-13,339552317,-104
32-14,339556223,1
32-15,339560129,35
32-16,339564035,19
32-17,339567941,1
32-18,339571847,-19
32-19,339575753,-130
32-20,339579659,-221
32-21,339583565,-138
32-22,339587471,-3
32-23,339591377,27
32-24,339595283,8
32-25,339599189,31
32-26,339603095,-30
32-27,339607001,-139
32-28,339610907,-88
32-29,339614813,-8
32-30,339618719,-10
32-31,339622625,-7
32-32,339626531,27
32-1,339630442,90
32-2,339634348,54
32-3,339638254,-82
32-4,339642160,-136
32-5,339646066,-129
32-6,339649972,-91
32-7,339653878,-14
32-8,339657784,52
32-9,339661690,75
32-10,339665596,-19
32-11,339669502,-107
32-12,339673408,-15
32-13,339677314,71
32-14,339681220,41
32-15,339685126,13
32-16,339689032,6
32-17,339692938,-38
32-18,339696844,-144
32-19,339700750,-176
32-20,339704656,-67
32-21,339708562,15
32-22,339712468,29
32-23,339716374,40
32-24,339720280,43
32-25,339724186,-23
32-26,339728092,-143
32-27,339731998,-135
32-28,339735904,-13
32-29,339739810,15
32-30,339743716,-25
32-31,339747622,-11
32-32,339751528,18
32-1,339755440,-52
32-2,339759346,-148
32-3,339763252,-125
32-4,339767158,-11
32-5,339771064,84
32-6,339774970,89
32-7,339778876,62
32-8,339782782,14
32-9,339786688,-116
32-10,339790594,-167
32-11,339794500,-54
32-12,339798406,29
32-13,339802312,22
32-14,339806218,1
32-15,339810124,1
32-16,339814030,-49
32-17,339817936,-184
32-18,339821842,-197
32-19,339825748,-41
32-20,339829654,60
32-21,339833560,43
32-22,339837466,33
32-23,339841372,29
32-24,339845278,-84
32-25,339849184,-202
32-26,339853090,-140
32-27,339856996,-8
32-28,339860902,22
32-29,339864808,-7
32-30,339868714,-5
32-31,339872620,-19
32-32,339876526,-85
32-1,339880621,-128
32-2,339884527,-117
32-3,339888433,-28
32-4,339892339,58
32-5,339896245,45
32-6,339900151,57
32-7,339904057,36
32-8,339907963,-131
32-9,339911869,-165
32-10,339915775,-32
32-11,339919681,11
32-12,339923587,-17
32-13,339927493,2
32-14,339931399,32
32-15,339935305,-47
32-16,339939211,-190
32-17,339943117,-162
32-18,339947023,-22
32-19,339950929,9
32-20,339954835,-31
32-21,339958741,-13
32-22,339962647,-12
32-23,339966553,-125
32-24,339970459,-183
32-25,339974365,-71
32-26,339978271,46
32-27,339982177,71
32-28,339986083,50
32-29,339989989,35
32-30,339993895,-4
32-31,339997801,-115
32-32,340001707,-201
32-1,340005435,-163
32-2,340009341,-66
32-3,340013247,-11
32-4,340017153,12
32-5,340021059,6
32-6,340024965,-40
32-7,340028871,-34
32-8,340032777,23
32-9,340036683,44
32-10,340040589,33
32-11,340044495,7
32-12,340048401,18
32-13,340052307,24
32-14,340056213,-76
32-15,340060119,-168
32-16,340064025,-167
32-17,340067931,-110
32-18,340071837,-30
32-19,340075743,11
32-20,340079649,37
32-21,340083555,-7
32-22,340087461,-146
32-23,340091367,-132
32-24,340095273,9
32-25,340099179,36
32-26,340103085,-12
32-27,340106991,-9
32-28,340110897,-5
32-29,340114803,-127
32-30,340118709,-273
32-31,340122615,-274
32-32,340126521,-166
32-1,340130402,-21
32-2,340134308,51
32-3,340138214,53
32-4,340142120,60
32-5,340146026,-47
32-6,340149932,-165
32-7,340153838,-95
32-8,340157744,33
32-9,340161650,74
32-10,340165556,69
32-11,340169462,75
32-12,340173368,22
32-13,340177274,-122
32-14,340181180,-165
32-15,340185086,-55
32-16,340188992,41
32-17,340192898,66
32-18,340196804,72
32-19,340200710,55
32-20,340204616,-40
32-21,340208522,-165
32-22,340212428,-168
32-23,340216334,-51
32-24,340220240,28
32-25,340224146,0
32-26,340228052,-12
32-27,340231958,-19
32-28,340235864,-175
32-29,340239770,-293
32-30,340243676,-199
32-31,340247582,-75
32-32,340251488,-25
32-1,340255430,2
32-2,340259336,24
32-3,340263242,-24
32-4,340267148,-153
32-5,340271054,-214
32-6,340274960,-153
32-7,340278866,-38
32-8,340282772,23
32-9,340286678,-8
32-10,340290584,-11
32-11,340294490,-73
32-12,340298396,-210
32-13,340302302,-164
32-14,340306208,-11
32-15,340310114,25
32-16,340314020,10
32-17,340317926,30
32-18,340321832,19
32-19,340325738,-109
32-20,340329644,-187
32-21,340333550,-75
32-22,340337456,39
32-23,340341362,62
32-24,340345268,56
32-25,340349174,59
32-26,340353080,23
32-27,340356986,-107
32-28,340360892,-169
32-29,340364798,-78
32-30,340368704,-15
32-31,340372610,-38
32-32,340376516,-24
32-1,340380428,25
32-2,340384334,-42
32-3,340388240,-170
32-4,340392146,-166
32-5,340396052,-57
32-6,340399958,33
32-7,340403864,39
32-8,340407770,26
32-9,340411676,29
32-10,340415582,-58
32-11,340419488,-119
32-12,340423394,-32
32-13,340427300,57
32-14,340431206,76
32-15,340435112,50
32-16,340439018,26
32-17,340442924,-7
32-18,340446830,-142
32-19,340450736,-226
32-20,340454642,-123
32-21,340458548,3
32-22,340462454,48
32-23,340466360,47
32-24,340470266,29
32-25,340474172,-58
32-26,340478078,-188
32-27,340481984,-160
32-28,340485890,-31
32-29,340489796,0
32-30,340493702,-24
32-31,340497608,-10
32-32,340501514,-2
32-1,340505426,-79
32-2,340509332,-161
32-3,340513238,-119
32-4,340517144,-18
32-5,340521050,37
32-6,340524956,39
32-7,340528862,67
32-8,340532768,47
32-9,340536674,-110
32-10,340540580,-176
32-11,340544486,-44
32-12,340548392,77
32-13,340552298,65
32-14,340556204,27
32-15,340560110,65
32-16,340564016,32
32-17,340567922,-129
32-18,340571828,-148
32-19,340575734,-4
32-20,340579640,54
32-21,340583546,11
32-22,340587452,1
32-23,340591358,19
32-24,340595264,-65
32-25,340599170,-170
32-26,340603076,-121
32-27,340606982,-14
32-28,340610888,17
32-29,340614794,-1
32-30,340618700,-3
32-31,340622606,-18
32-32,340626512,-107
32-1,340630606,-189
32-2,340634512,-169
32-3,340638418,-80
32-4,340642324,-24
32-5,340646230,-8
32-6,340650136,10
32-7,340654042,-64
32-8,340657948,-175
32-9,340661854,-108
32-10,340665760,22
32-11,340669666,51
32-12,340673572,29
32-13,340677478,35
32-14,340681384,59
32-15,340685290,-34
32-16,340689196,-158
32-17,340693102,-90
32-18,340697008,39
32-19,340700914,62
32-20,340704820,34
32-21,340708726,37
32-22,340712632,32
32-23,340716538,-81
32-24,340720444,-161
32-25,340724350,-72
32-26,340728256,23
32-27,340732162,39
32-28,340736068,39
32-29,340739974,18
32-30,340743880,-43
32-31,340747786,-123
32-32,340751692,-168
32-1,340755604,-125
32-2,340759510,-13
32-3,340763416,62
32-4,340767322,70
32-5,340771228,54
32-6,340775134,-55
32-7,340779040,-190
32-8,340782946,-154
32-9,340786852,-54
32-10,340790758,-43
32-11,340794664,-40
32-12,340798570,4
32-13,340802476,6
32-14,340806382,-102
32-15,340810288,-186
32-16,340814194,-99
32-17,340818100,27
32-18,340822006,35
32-19,340825912,7
32-20,340829818,38
32-21,340833724,-4
32-22,340837630,-155
32-23,340841536,-159
32-24,340845442,-10
32-25,340849348,66
32-26,340853254,44
32-27,340857160,8
32-28,340861066,-16
32-29,340864972,-73
32-30,340868878,-153
32-31,340872784,-163
32-32,340876690,-62
32-1,340880419,62
32-2,340884325,77
32-3,340888231,48
32-4,340892137,28
32-5,340896043,-90
32-6,340899949,-212
32-7,340903855,-175
32-8,340907761,-50
32-9,340911667,17
32-10,340915573,9
32-11,340919479,16
32-12,340923385,-15
32-13,340927291,-121
32-14,340931197,-103
32-15,340935103,28
32-16,340939009,105
32-17,340942915,122
32-18,340946821,121
32-19,340950727,113
32-20,340954633,29
32-21,340958539,-95
32-22,340962445,-56
32-23,340966351,81
32-24,340970257,129
32-25,340974163,110
32-26,340978069,108
32-27,340981975,88
32-28,340985881,-30
32-29,340989787,-136
32-30,340993693,-100
32-31,340997599,-18
32-32,341001505,20
32-1,341005416,46
32-2,341009322,92
32-3,341013228,69
32-4,341017134,-62
32-5,341021040,-143
32-6,341024946,-106
32-7,341028852,-1
32-8,341032758,85
32-9,341036664,99
32-10,341040570,91
32-11,341044476,10
32-12,341048382,-95
32-13,341052288,-33
32-14,341056194,68
32-15,341060100,72
32-16,341064006,67
32-17,341067912,99
32-18,341071818,101
32-19,341075724,-16
32-20,341079630,-110
32-21,341083536,-22
32-22,341087442,102
32-23,341091348,131
32-24,341095254,113
32-25,341099160,117
32-26,341103066,70
32-27,341106972,-79
32-28,341110878,-139
32-29,341114784,-40
32-30,341118690,46
32-31,341122596,51
32-32,341126502,65
32-1,341130414,99
32-2,341134320,30
32-3,341138226,-115
32-4,341142132,-153
32-5,341146038,-61
32-6,341149944,36
32-7,341153850,32
32-8,341157756,16
32-9,341161662,29
32-10,341165568,-81
32-11,341169474,-177
32-12,341173380,-73
32-13,341177286,55
32-14,341181192,90
32-15,341185098,66
32-16,341189004,51
32-17,341192910,25
32-18,341196816,-103
32-19,341200722,-165
32-20,341204628,-60
32-21,341208534,34
32-22,341212440,47
32-23,341216346,33
32-24,341220252,21
32-25,341224158,-49
32-26,341228064,-165
32-27,341231970,-128
32-28,341235876,10
32-29,341239782,33
32-30,341243688,-19
32-31,341247594,-24
32-32,341251500,-7
32-1,341255411,-67
32-2,341259317,-157
32-3,341263223,-171
32-4,341267129,-114
32-5,341271035,-32
32-6,341274941,15
32-7,341278847,31
32-8,341282753,-16
32-9,341286659,-158
32-10,341290565,-185
32-11,341294471,-47
32-12,341298377,33
32-13,341302283,16
32-14,341306189,20
32-15,341310095,77
32-16,341314001,57
32-17,341317907,-63
32-18,341321813,-94
32-19,341325719,-6
32-20,341329625,60
32-21,341333531,44
32-22,341337437,29
32-23,341341343,47
32-24,341345249,-30
32-25,341349155,-121
32-26,341353061,-57
32-27,341356967,46
32-28,341360873,81
32-29,341364779,67
32-30,341368685,26
32-31,341372591,-31
32-32,341376497,-119
33-1,341376839,-171
33-2,341380745,-115
33-3,341384651,-15
33-4,341388557,38
33-5,341392463,48
33-6,341396369,74
33-7,341400275,14
33-8,341404181,-140
33-9,341408087,-143
33-10,341411993,-3
33-11,341415899,43
33-12,341419805,21
33-13,341423711,54
33-14,341427617,84
33-15,341431523,-6
33-16,341435429,-113
33-17,341439335,-63
33-18,341443241,46
33-19,341447147,61
33-20,341451053,39
33-21,341454959,62
33-22,341458865,61
33-23,341462771,-54
33-24,341466677,-131
33-25,341470583,-46
33-26,341474489,29
33-27,341478395,24
33-28,341482301,17
33-29,341486207,10
33-30,341490113,-30
33-31,341494019,-93
33-32,341497925,-111
33-33,341501831,-55
32-1,341509313,30
32-2,341513219,82
32-3,341517125,101
32-4,341521031,103
32-5,341524937,4
32-6,341528843,-118
32-7,341532749,-85
32-8,341536655,31
32-9,341540561,100
32-10,341544467,96
32-11,341548373,87
32-12,341552279,90
32-13,341556185,-21
32-14,341560091,-129
32-15,341563997,-62
32-16,341567903,22
32-17,341571809,17
32-18,341575715,4
32-19,341579621,22
32-20,341583527,-26
32-21,341587433,-169
32-22,341591339,-195
32-23,341595245,-66
32-24,341599151,16
32-25,341603057,20
32-26,341606963,41
32-27,341610869,70
32-28,341614775,-2
32-29,341618681,-136
32-30,341622587,-162
32-31,341626493,-75
32-32,341630399,16
32-1,341634311,36
32-2,341638217,32
32-3,341642123,27
32-4,341646029,-57
32-5,341649935,-135
32-6,341653841,-92
32-7,341657747,1
32-8,341661653,49
32-9,341665559,55
32-10,341669465,79
32-11,341673371,37
32-12,341677277,-103
32-13,341681183,-153
32-14,341685089,-90
32-15,341688995,-31
