32-28,73863072,4
32-29,73866978,89
32-30,73870884,21
32-31,73874790,-97
32-32,73878696,-89
32-1,73882974,-23
32-2,73886880,6
32-3,73890786,-29
32-4,73894692,-56
32-5,73898598,8
32-6,73902504,37
32-7,73906410,-29
32-8,73910316,-59
32-9,73914222,-5
32-10,73918128,41
32-11,73922034,3
32-12,73925940,-44
32-13,73929846,3
32-14,73933752,79
32-15,73937658,81
32-16,73941564,31
32-17,73945470,9
32-18,73949376,58
32-19,73953282,98
32-20,73957188,34
32-21,73961094,-41
32-22,73965000,-3
32-23,73968906,61
32-24,73972812,12
32-25,73976718,-56
32-26,73980624,-10
32-27,73984530,42
32-28,73988436,5
32-29,73992342,-39
32-30,73996248,-45
32-31,74000154,-16
32-32,74004060,-7
32-1,74007606,-60
32-2,74011512,-66
32-3,74015418,23
32-4,74019324,72
32-5,74023230,24
32-6,74027136,-29
32-7,74031042,10
32-8,74034948,90
32-9,74038854,71
32-10,74042760,-5
32-11,74046666,15
32-12,74050572,77
32-13,74054478,34
32-14,74058384,-57
32-15,74062290,-44
32-16,74066196,45
32-17,74070102,51
32-18,74074008,-42
32-19,74077914,-88
32-20,74081820,-32
32-21,74085726,-13
32-22,74089632,-78
32-23,74093538,-102
32-24,74097444,-55
32-25,74101350,-23
32-26,74105256,-49
32-27,74109162,-113
32-28,74113068,-85
32-29,74116974,29
32-30,74120880,1
32-31,74124786,-128
32-32,74128692,-107
32-1,74132878,4
32-2,74136784,20
32-3,74140690,-51
32-4,74144596,-71
32-5,74148502,4
32-6,74152408,35
32-7,74156314,-42
32-8,74160220,-96
32-9,74164126,-50
32-10,74168032,22
32-11,74171938,-1
32-12,74175844,-78
32-13,74179750,-70
32-14,74183656,-14
32-15,74187562,-29
32-16,74191468,-86
32-17,74195374,-94
32-18,74199280,-33
32-19,74203186,8
32-20,74207092,-40
32-21,74210998,-99
32-22,74214904,-62
32-23,74218810,6
32-24,74222716,-14
32-25,74226622,-51
32-26,74230528,-3
32-27,74234434,45
32-28,74238340,28
32-29,74242246,-24
32-30,74246152,-56
32-31,74250058,-17
32-32,74253964,12
32-1,74257845,-59
32-2,74261751,-107
32-3,74265657,-41
32-4,74269563,-3
32-5,74273469,-75
32-6,74277375,-101
32-7,74281281,-23
32-8,74285187,10
32-9,74289093,-31
32-10,74292999,-56
32-11,74296905,-21
32-12,74300811,18
32-13,74304717,-16
32-14,74308623,-78
32-15,74312529,-63
32-16,74316435,19
32-17,74320341,36
32-18,74324247,-45
32-19,74328153,-76
32-20,74332059,-24
32-21,74335965,-11
32-22,74339871,-74
32-23,74343777,-119
32-24,74347683,-66
32-25,74351589,22
32-26,74355495,3
32-27,74359401,-89
32-28,74363307,-52
32-29,74367213,62
32-30,74371119,20
32-31,74375025,-98
32-32,74378931,-96
32-1,74382873,-16
32-2,74386779,-6
32-3,74390685,-90
32-4,74394591,-137
32-5,74398497,-84
32-6,74402403,-33
32-7,74406309,-55
32-8,74410215,-103
32-9,74414121,-70
32-10,74418027,17
32-11,74421933,1
32-12,74425839,-78
32-13,74429745,-71
32-14,74433651,-7
32-15,74437557,-1
32-16,74441463,-62
32-17,74445369,-83
32-18,74449275,-18
32-19,74453181,-4
32-20,74457087,-86
32-21,74460993,-102
32-22,74464899,-12
32-23,74468805,36
32-24,74472711,-12
32-25,74476617,-61
32-26,74480523,-22
32-27,74484429,23
32-28,74488335,-15
32-29,74492241,-43
32-30,74496147,-10
32-31,74500053,37
32-32,74503959,25
32-1,74507871,-64
32-2,74511777,-94
32-3,74515683,-19
32-4,74519589,12
32-5,74523495,-56
32-6,74527401,-107
32-7,74531307,-61
32-8,74535213,0
32-9,74539119,-39
32-10,74543025,-102
32-11,74546931,-36
32-12,74550837,69
32-13,74554743,34
32-14,74558649,-55
32-15,74562555,-28
32-16,74566461,43
32-17,74570367,17
32-18,74574273,-49
32-19,74578179,-44
32-20,74582085,13
32-21,74585991,33
32-22,74589897,-45
32-23,74593803,-119
32-24,74597709,-83
32-25,74601615,-12
32-26,74605521,-12
32-27,74609427,-62
32-28,74613333,-21
32-29,74617239,77
32-30,74621145,5
32-31,74625051,-129
32-32,74628957,-90
33-1,74630610,4
33-2,74634516,-4
33-3,74638422,-72
33-4,74642328,-101
33-5,74646234,-51
33-6,74650140,-11
33-7,74654046,-49
33-8,74657952,-68
33-9,74661858,4
33-10,74665764,69
33-11,74669670,40
33-12,74673576,-22
33-13,74677482,-17
33-14,74681388,39
33-15,74685294,17
33-16,74689200,-88
33-17,74693106,-115
33-18,74697012,-30
33-19,74700918,-17
33-20,74704824,-130
33-21,74708730,-184
33-22,74712636,-110
33-23,74716542,-57
33-24,74720448,-112
33-25,74724354,-149
33-26,74728260,-81
33-27,74732166,-25
33-28,74736072,-21
33-29,74739978,-27
33-30,74743884,-38
33-31,74747790,1
33-32,74751696,22
33-33,74755602,-57
32-1,74761498,-79
32-2,74765404,-3
32-3,74769310,24
32-4,74773216,-34
32-5,74777122,-92
32-6,74781028,-52
32-7,74784934,4
32-8,74788840,-63
32-9,74792746,-134
32-10,74796652,-79
32-11,74800558,-11
32-12,74804464,-46
32-13,74808370,-110
32-14,74812276,-96
32-15,74816182,-24
32-16,74820088,1
32-17,74823994,-45
32-18,74827900,-60
32-19,74831806,-3
32-20,74835712,32
32-21,74839618,-16
32-22,74843524,-42
32-23,74847430,29
32-24,74851336,72
32-25,74855242,4
32-26,74859148,-84
32-27,74863054,-49
32-28,74866960,93
32-29,74870866,88
32-30,74874772,-56
32-31,74878678,-55
32-32,74882584,37
32-1,74886495,30
32-2,74890401,-34
32-3,74894307,-41
32-4,74898213,31
32-5,74902119,78
32-6,74906025,13
32-7,74909931,-64
32-8,74913837,-35
32-9,74917743,19
32-10,74921649,-13
32-11,74925555,-50
32-12,74929461,-8
32-13,74933367,34
32-14,74937273,0
32-15,74941179,-64
32-16,74945085,-55
32-17,74948991,16
32-18,74952897,12
32-19,74956803,-72
32-20,74960709,-86
32-21,74964615,-21
32-22,74968521,-1
32-23,74972427,-57
32-24,74976333,-103
32-25,74980239,-65
32-26,74984145,13
32-27,74988051,-9
32-28,74991957,-65
32-29,74995863,-1
32-30,74999769,65
32-31,75003675,20
32-32,75007581,-44
32-1,75011493,-53
32-2,75015399,6
32-3,75019305,21
32-4,75023211,-54
32-5,75027117,-71
32-6,75031023,5
32-7,75034929,35
32-8,75038835,-45
32-9,75042741,-114
32-10,75046647,-57
32-11,75050553,12
32-12,75054459,-45
32-13,75058365,-118
32-14,75062271,-77
32-15,75066177,-14
32-16,75070083,-50
32-17,75073989,-129
32-18,75077895,-124
32-19,75081801,-41
32-20,75085707,-17
32-21,75089613,-76
32-22,75093519,-89
32-23,75097425,-14
32-24,75101331,17
32-25,75105237,-45
32-26,75109143,-100
32-27,75113049,-81
32-28,75116955,-2
32-29,75120861,29
32-30,75124767,-46
32-31,75128673,-55
32-32,75132579,45
32-1,75136490,57
32-2,75140396,-13
32-3,75144302,-16
32-4,75148208,30
32-5,75152114,39
32-6,75156020,-21
32-7,75159926,-81
32-8,75163832,-41
32-9,75167738,10
32-10,75171644,-54
32-11,75175550,-106
32-12,75179456,-45
32-13,75183362,24
32-14,75187268,5
32-15,75191174,-56
32-16,75195080,-49
32-17,75198986,23
32-18,75202892,31
32-19,75206798,-51
32-20,75210704,-79
32-21,75214610,-21
32-22,75218516,-5
32-23,75222422,-83
32-24,75226328,-132
32-25,75230234,-68
32-26,75234140,4
32-27,75238046,-54
32-28,75241952,-129
32-29,75245858,-90
32-30,75249764,-54
32-31,75253670,-104
32-32,75257576,-156
32-1,75261732,-137
32-2,75265638,-76
32-3,75269544,-75
32-4,75273450,-124
32-5,75277356,-110
32-6,75281262,-30
32-7,75285168,8
32-8,75289074,-63
32-9,75292980,-152
32-10,75296886,-137
32-11,75300792,-71
32-12,75304698,-97
32-13,75308604,-146
32-14,75312510,-79
32-15,75316416,7
32-16,75320322,-8
32-17,75324228,-75
32-18,75328134,-95
32-19,75332040,-22
32-20,75335946,17
32-21,75339852,-58
32-22,75343758,-83
32-23,75347664,0
32-24,75351570,28
32-25,75355476,-52
32-26,75359382,-104
32-27,75363288,-66
32-28,75367194,21
32-29,75371100,55
32-30,75375006,-12
32-31,75378912,-36
32-32,75382818,27
32-1,75386486,18
32-2,75390392,-52
32-3,75394298,-53
32-4,75398204,9
32-5,75402110,27
32-6,75406016,-24
32-7,75409922,-48
32-8,75413828,-1
32-9,75417734,43
32-10,75421640,11
32-11,75425546,-44
32-12,75429452,-28
32-13,75433358,19
32-14,75437264,-4
32-15,75441170,-55
32-16,75445076,-26
32-17,75448982,47
32-18,75452888,32
32-19,75456794,-46
32-20,75460700,-63
32-21,75464606,7
32-22,75468512,48
32-23,75472418,-16
32-24,75476324,-80
32-25,75480230,-45
32-26,75484136,8
32-27,75488042,-44
32-28,75491948,-98
32-29,75495854,-9
32-30,75499760,45
32-31,75503666,-48
32-32,75507572,-104
32-1,75511758,-74
32-2,75515664,-31
32-3,75519570,-36
32-4,75523476,-108
32-5,75527382,-140
32-6,75531288,-73
32-7,75535194,-10
32-8,75539100,-48
32-9,75543006,-91
32-10,75546912,-48
32-11,75550818,-8
32-12,75554724,-48
32-13,75558630,-88
32-14,75562536,-46
32-15,75566442,13
32-16,75570348,-17
32-17,75574254,-85
32-18,75578160,-72
32-19,75582066,-7
32-20,75585972,-13
32-21,75589878,-74
32-22,75593784,-93
32-23,75597690,-36
32-24,75601596,23
32-25,75605502,-8
32-26,75609408,-61
32-27,75613314,-31
32-28,75617220,39
32-29,75621126,34
32-30,75625032,-49
32-31,75628938,-48
32-32,75632844,39
32-1,75636756,31
32-2,75640662,-48
32-3,75644568,-49
32-4,75648474,8
32-5,75652380,19
32-6,75656286,-34
32-7,75660192,-66
32-8,75664098,-21
32-9,75668004,10
32-10,75671910,-46
32-11,75675816,-97
32-12,75679722,-65
32-13,75683628,12
32-14,75687534,27
32-15,75691440,-46
32-16,75695346,-57
32-17,75699252,28
32-18,75703158,56
32-19,75707064,0
32-20,75710970,-15
32-21,75714876,66
32-22,75718782,99
32-23,75722688,1
32-24,75726594,-79
32-25,75730500,-39
32-26,75734406,21
32-27,75738312,-29
32-28,75742218,-95
32-29,75746124,-32
32-30,75750030,29
32-31,75753936,-19
32-32,75757842,-72
32-1,75761753,-48
32-2,75765659,24
32-3,75769565,34
32-4,75773471,-36
32-5,75777377,-72
32-6,75781283,-39
32-7,75785189,-5
32-8,75789095,-42
32-9,75793001,-102
32-10,75796907,-61
32-11,75800813,21
32-12,75804719,-18
32-13,75808625,-100
32-14,75812531,-60
32-15,75816437,39
32-16,75820343,27
32-17,75824249,-77
32-18,75828155,-100
32-19,75832061,-14
32-20,75835967,20
32-21,75839873,-43
32-22,75843779,-73
32-23,75847685,-14
32-24,75851591,20
32-25,75855497,-34
32-26,75859403,-68
32-27,75863309,-37
32-28,75867215,21
32-29,75871121,34
32-30,75875027,-49
32-31,75878933,-90
32-32,75882839,-30
32-1,75886751,-19
32-2,75890657,-68
32-3,75894563,-78
32-4,75898469,-24
32-5,75902375,2
32-6,75906281,-83
32-7,75910187,-140
32-8,75914093,-65
32-9,75917999,-9
32-10,75921905,-72
32-11,75925811,-133
32-12,75929717,-102
32-13,75933623,-50
32-14,75937529,-81
32-15,75941435,-155
32-16,75945341,-124
32-17,75949247,-13
32-18,75953153,7
32-19,75957059,-72
32-20,75960965,-106
32-21,75964871,-49
32-22,75968777,-23
32-23,75972683,-86
32-24,75976589,-127
32-25,75980495,-59
32-26,75984401,11
32-27,75988307,-59
32-28,75992213,-135
32-29,75996119,-78
32-30,76000025,-34
32-31,76003931,-83
32-32,76007837,-135
33-1,76008972,-115
33-2,76012878,-20
33-3,76016784,9
33-4,76020690,-71
33-5,76024596,-90
33-6,76028502,-31
33-7,76032408,-22
33-8,76036314,-77
33-9,76040220,-125
33-10,76044126,-96
33-11,76048032,-27
33-12,76051938,-45
33-13,76055844,-107
33-14,76059750,-64
33-15,76063656,29
33-16,76067562,15
33-17,76071468,-61
33-18,76075374,-57
33-19,76079280,13
33-20,76083186,12
33-21,76087092,-84
33-22,76090998,-114
33-23,76094904,-19
33-24,76098810,31
33-25,76102716,-19
33-26,76106622,-55
33-27,76110528,-49
33-28,76114434,-20
33-29,76118340,-15
33-30,76122246,-93
33-31,76126152,-128
33-32,76130058,-39
33-33,76133964,3
32-1,76140378,-63
32-2,76144284,-75
32-3,76148190,22
32-4,76152096,64
32-5,76156002,-18
32-6,76159908,-69
32-7,76163814,-13
32-8,76167720,42
32-9,76171626,5
32-10,76175532,-62
32-11,76179438,-34
32-12,76183344,65
32-13,76187250,84
32-14,76191156,1
32-15,76195062,-31
32-16,76198968,33
32-17,76202874,31
32-18,76206780,-72
32-19,76210686,-98
32-20,76214592,5
32-21,76218498,62
32-22,76222404,-5
32-23,76226310,-55
32-24,76230216,-6
32-25,76234122,63
32-26,76238028,10
32-27,76241934,-83
32-28,76245840,7
32-29,76249746,111
32-30,76253652,-12
32-31,76257558,-142
32-32,76261464,-103
32-1,76265375,-10
32-2,76269281,4
32-3,76273187,-60
32-4,76277093,-68
32-5,76280999,12
32-6,76284905,35
32-7,76288811,-42
32-8,76292717,-106
32-9,76296623,-63
32-10,76300529,10
32-11,76304435,-22
32-12,76308341,-86
32-13,76312247,-55
32-14,76316153,-1
32-15,76320059,-31
32-16,76323965,-94
32-17,76327871,-79
32-18,76331777,7
32-19,76335683,27
32-20,76339589,-32
32-21,76343495,-39
32-22,76347401,35
32-23,76351307,85
32-24,76355213,36
32-25,76359119,-33
32-26,76363025,-10
32-27,76366931,16
32-28,76370837,-15
32-29,76374743,-24
32-30,76378649,-17
32-31,76382555,8
32-32,76386461,28
32-1,76390373,-33
32-2,76394279,-60
32-3,76398185,14
32-4,76402091,32
32-5,76405997,-35
32-6,76409903,-62
32-7,76413809,-11
32-8,76417715,32
32-9,76421621,-25
32-10,76425527,-107
32-11,76429433,-79
32-12,76433339,-8
32-13,76437245,-25
32-14,76441151,-80
32-15,76445057,-73
32-16,76448963,-24
32-17,76452869,-16
32-18,76456775,-57
32-19,76460681,-59
32-20,76464587,7
32-21,76468493,50
32-22,76472399,-7
32-23,76476305,-57
32-24,76480211,-6
32-25,76484117,31
32-26,76488023,-21
32-27,76491929,-72
32-28,76495835,-36
32-29,76499741,33
32-30,76503647,4
32-31,76507553,-64
32-32,76511459,-40
32-1,76515371,38
32-2,76519277,45
32-3,76523183,-37
32-4,76527089,-64
32-5,76530995,9
32-6,76534901,21
32-7,76538807,-53
32-8,76542713,-87
32-9,76546619,-32
32-10,76550525,26
32-11,76554431,-5
32-12,76558337,-74
32-13,76562243,-66
32-14,76566149,-11
32-15,76570055,-47
32-16,76573961,-118
32-17,76577867,-74
32-18,76581773,15
32-19,76585679,22
32-20,76589585,-29
32-21,76593491,-54
32-22,76597397,-22
32-23,76601303,-6
32-24,76605209,-67
32-25,76609115,-102
32-26,76613021,-25
32-27,76616927,41
32-28,76620833,4
32-29,76624739,-54
32-30,76628645,-68
32-31,76632551,-39
32-32,76636457,-32
32-1,76640368,-95
32-2,76644274,-109
32-3,76648180,-20
32-4,76652086,4
32-5,76655992,-75
32-6,76659898,-102
32-7,76663804,-40
32-8,76667710,4
32-9,76671616,-30
32-10,76675522,-62
32-11,76679428,-21
32-12,76683334,29
32-13,76687240,-5
32-14,76691146,-82
32-15,76695052,-63
32-16,76698958,29
32-17,76702864,30
32-18,76706770,-46
32-19,76710676,-55
32-20,76714582,14
32-21,76718488,36
32-22,76722394,-39
32-23,76726300,-70
32-24,76730206,-5
32-25,76734112,26
32-26,76738018,-25
32-27,76741924,-79
32-28,76745830,-42
32-29,76749736,22
32-30,76753642,-58
32-31,76757548,-159
32-32,76761454,-94
32-1,76765457,12
32-2,76769363,28
32-3,76773269,-16
32-4,76777175,-34
32-5,76781081,13
32-6,76784987,24
32-7,76788893,-44
32-8,76792799,-64
32-9,76796705,17
32-10,76800611,83
32-11,76804517,38
32-12,76808423,-26
32-13,76812329,19
32-14,76816235,78
32-15,76820141,23
32-16,76824047,-72
32-17,76827953,-82
32-18,76831859,-7
32-19,76835765,4
32-20,76839671,-96
32-21,76843577,-119
32-22,76847483,-11
32-23,76851389,49
32-24,76855295,-14
32-25,76859201,-76
32-26,76863107,-32
32-27,76867013,-1
32-28,76870919,-45
32-29,76874825,-31
32-30,76878731,-3
32-31,76882637,-27
32-32,76886543,-53
32-1,76890364,-109
32-2,76894270,-122
32-3,76898176,-41
32-4,76902082,-9
32-5,76905988,-47
32-6,76909894,-47
32-7,76913800,5
32-8,76917706,30
32-9,76921612,-7
32-10,76925518,-38
32-11,76929424,-13
32-12,76933330,27
32-13,76937236,7
32-14,76941142,-41
32-15,76945048,-20
32-16,76948954,39
32-17,76952860,14
32-18,76956766,-61
32-19,76960672,-41
32-20,76964578,45
32-21,76968484,62
32-22,76972390,-5
32-23,76976296,-49
32-24,76980202,-6
32-25,76984108,55
32-26,76988014,17
32-27,76991920,-51
32-28,76995826,15
32-29,76999732,123
32-30,77003638,49
32-31,77007544,-89
32-32,77011450,-58
32-1,77015361,55
32-2,77019267,41
32-3,77023173,-62
32-4,77027079,-91
32-5,77030985,-24
32-6,77034891,-4
32-7,77038797,-93
32-8,77042703,-154
32-9,77046609,-95
32-10,77050515,-38
32-11,77054421,-75
32-12,77058327,-116
32-13,77062233,-57
32-14,77066139,21
32-15,77070045,6
32-16,77073951,-41
32-17,77077857,-42
32-18,77081763,4
32-19,77085669,13
32-20,77089575,-68
32-21,77093481,-104
32-22,77097387,-44
32-23,77101293,-15
32-24,77105199,-65
32-25,77109105,-100
32-26,77113011,-43
32-27,77116917,7
32-28,77120823,-26
32-29,77124729,-57
32-30,77128635,-48
32-31,77132541,-17
32-32,77136447,-16
32-1,77140359,-77
32-2,77144265,-70
32-3,77148171,38
32-4,77152077,57
32-5,77155983,-35
32-6,77159889,-68
32-7,77163795,-5
32-8,77167701,20
32-9,77171607,-61
32-10,77175513,-115
32-11,77179419,-44
32-12,77183325,21
32-13,77187231,-17
32-14,77191137,-63
32-15,77195043,-37
32-16,77198949,40
32-17,77202855,58
32-18,77206761,-14
32-19,77210667,-32
32-20,77214573,45
32-21,77218479,69
32-22,77222385,-10
32-23,77226291,-53
32-24,77230197,1
32-25,77234103,32
32-26,77238009,-23
32-27,77241915,-82
32-28,77245821,-37
32-29,77249727,34
32-30,77253633,-31
32-31,77257539,-123
32-32,77261445,-101
32-1,77265356,-45
32-2,77269262,-37
32-3,77273168,-82
32-4,77277074,-98
32-5,77280980,-36
32-6,77284886,-16
32-7,77288792,-100
32-8,77292698,-155
32-9,77296604,-101
32-10,77300510,-44
32-11,77304416,-80
32-12,77308322,-131
32-13,77312228,-82
32-14,77316134,-3
32-15,77320040,-40
32-16,77323946,-118
32-17,77327852,-71
32-18,77331758,40
32-19,77335664,56
32-20,77339570,-13
32-21,77343476,-41
32-22,77347382,17
32-23,77351288,53
32-24,77355194,-23
32-25,77359100,-102
32-26,77363006,-68
32-27,77366912,-29
32-28,77370818,-59
32-29,77374724,-87
32-30,77378630,-73
32-31,77382536,-39
32-32,77386442,-60
32-1,77390354,-139
32-2,77394260,-131
32-3,77398166,-41
32-4,77402072,-8
32-5,77405978,-55
32-6,77409884,-66
32-7,77413790,10
32-8,77417696,46
32-9,77421602,-19
32-10,77425508,-53
32-11,77429414,8
32-12,77433320,70
32-13,77437226,38
32-14,77441132,-29
32-15,77445038,-2
32-16,77448944,77
32-17,77452850,49
32-18,77456756,-49
32-19,77460662,-53
32-20,77464568,23
32-21,77468474,27
32-22,77472380,-72
32-23,77476286,-114
32-24,77480192,-34
32-25,77484098,23
32-26,77488004,-20
32-27,77491910,-82
32-28,77495816,-36
32-29,77499722,80
32-30,77503628,58
32-31,77507534,-39
32-32,77511440,-31
32-1,77515443,27
32-2,77519349,20
32-3,77523255,-40
32-4,77527161,-46
32-5,77531067,30
32-6,77534973,53
32-7,77538879,-17
32-8,77542785,-47
32-9,77546691,26
32-10,77550597,75
32-11,77554503,7
32-12,77558409,-69
32-13,77562315,-41
32-14,77566221,28
32-15,77570127,17
32-16,77574033,-53
32-17,77577939,-68
32-18,77581845,-3
32-19,77585751,7
32-20,77589657,-76
32-21,77593563,-101
32-22,77597469,-19
32-23,77601375,12
32-24,77605281,-67
32-25,77609187,-127
32-26,77613093,-65
32-27,77616999,-4
32-28,77620905,-28
32-29,77624811,-21
32-30,77628717,18
32-31,77632623,27
32-32,77636529,13
32-1,77640349,-35
32-2,77644255,-38
32-3,77648161,19
32-4,77652067,8
32-5,77655973,-59
32-6,77659879,-75
32-7,77663785,-16
32-8,77667691,22
32-9,77671597,-50
32-10,77675503,-102
32-11,77679409,-37
32-12,77683315,21
32-13,77687221,-23
32-14,77691127,-76
32-15,77695033,-36
32-16,77698939,41
32-17,77702845,26
32-18,77706751,-58
32-19,77710657,-64
32-20,77714563,22
32-21,77718469,38
32-22,77722375,-62
32-23,77726281,-106
32-24,77730187,-27
32-25,77734093,26
32-26,77737999,-26
32-27,77741905,-90
32-28,77745811,-46
32-29,77749717,43
32-30,77753623,-7
32-31,77757529,-120
32-32,77761435,-82
32-1,77765347,46
32-2,77769253,48
32-3,77773159,-58
32-4,77777065,-88
32-5,77780971,-20
32-6,77784877,1
32-7,77788783,-67
32-8,77792689,-99
32-9,77796595,-26
32-10,77800501,20
32-11,77804407,-59
32-12,77808313,-115
32-13,77812219,-38
32-14,77816125,35
32-15,77820031,-18
32-16,77823937,-105
32-17,77827843,-99
32-18,77831749,-16
32-19,77835655,15
32-20,77839561,-41
32-21,77843467,-65
32-22,77847373,-17
32-23,77851279,4
32-24,77855185,-67
32-25,77859091,-115
32-26,77862997,-35
32-27,77866903,28
32-28,77870809,-18
32-29,77874715,-50
32-30,77878621,-41
32-31,77882527,-19
32-32,77886433,-9
32-1,77890314,-63
32-2,77894220,-81
32-3,77898126,-4
32-4,77902032,30
32-5,77905938,-30
32-6,77909844,-55
32-7,77913750,10
32-8,77917656,37
32-9,77921562,-51
32-10,77925468,-113
32-11,77929374,-41
32-12,77933280,48
32-13,77937186,26
32-14,77941092,-49
32-15,77944998,-43
32-16,77948904,46
32-17,77952810,50
32-18,77956716,-34
32-19,77960622,-55
32-20,77964528,-18
32-21,77968434,-31
32-22,77972340,-94
32-23,77976246,-100
32-24,77980152,-39
32-25,77984058,-8
32-26,77987964,-55
32-27,77991870,-117
32-28,77995776,-61
32-29,77999682,56
32-30,78003588,17
32-31,78007494,-86
32-32,78011400,-68
32-1,78015342,-17
32-2,78019248,-52
32-3,78023154,-132
32-4,78027060,-124
32-5,78030966,-20
32-6,78034872,34
32-7,78038778,-21
32-8,78042684,-65
32-9,78046590,-2
32-10,78050496,56
32-11,78054402,-3
32-12,78058308,-67
32-13,78062214,-23
32-14,78066120,32
32-15,78070026,-13
32-16,78073932,-72
32-17,78077838,-40
32-18,78081744,29
32-19,78085650,35
32-20,78089556,-19
32-21,78093462,-40
32-22,78097368,-18
32-23,78101274,-26
32-24,78105180,-85
32-25,78109086,-116
32-26,78112992,-53
32-27,78116898,-3
32-28,78120804,-47
32-29,78124710,-71
32-30,78128616,-19
32-31,78132522,19
32-32,78136428,-12
32-1,78140309,-68
32-2,78144215,-57
32-3,78148121,8
32-4,78152027,7
32-5,78155933,-61
32-6,78159839,-73
32-7,78163745,-1
32-8,78167651,26
32-9,78171557,-61
32-10,78175463,-124
32-11,78179369,-58
32-12,78183275,24
32-13,78187181,-5
32-14,78191087,-71
32-15,78194993,-52
32-16,78198899,-9
32-17,78202805,-43
32-18,78206711,-96
32-19,78210617,-70
32-20,78214523,7
32-21,78218429,35
32-22,78222335,-7
32-23,78226241,-16
32-24,78230147,39
32-25,78234053,67
32-26,78237959,18
32-27,78241865,-42
32-28,78245771,19
32-29,78249677,136
32-30,78253583,95
32-31,78257489,2
32-32,78261395,54
32-1,78265460,138
32-2,78269366,102
32-3,78273272,12
32-4,78277178,12
32-5,78281084,75
32-6,78284990,68
32-7,78288896,5
32-8,78292802,-24
32-9,78296708,-3
32-10,78300614,28
32-11,78304520,3
32-12,78308426,-61
32-13,78312332,-34
32-14,78316238,50
32-15,78320144,15
32-16,78324050,-69
32-17,78327956,-39
32-18,78331862,42
32-19,78335768,39
32-20,78339674,-28
32-21,78343580,-34
32-22,78347486,42
32-23,78351392,54
32-24,78355298,-39
32-25,78359204,-87
32-26,78363110,-14
32-27,78367016,19
32-28,78370922,-59
32-29,78374828,-87
32-30,78378734,-41
32-31,78382640,-27
32-32,78386546,-66
32-1,78390335,-117
32-2,78394241,-85
32-3,78398147,10
32-4,78402053,25
32-5,78405959,-38
32-6,78409865,-63
32-7,78413771,-8
32-8,78417677,31
32-9,78421583,-19
32-10,78425489,-61
32-11,78429395,-9
32-12,78433301,37
32-13,78437207,-23
32-14,78441113,-81
32-15,78445019,-27
32-16,78448925,48
32-17,78452831,17
32-18,78456737,-75
32-19,78460643,-69
32-20,78464549,24
32-21,78468455,45
32-22,78472361,-29
32-23,78476267,-51
32-24,78480173,28
32-25,78484079,65
32-26,78487985,-10
32-27,78491891,-76
32-28,78495797,0
32-29,78499703,127
32-30,78503609,78
32-31,78507515,-35
32-32,78511421,11
32-1,78515363,99
32-2,78519269,85
32-3,78523175,20
32-4,78527081,6
32-5,78530987,69
32-6,78534893,79
32-7,78538799,7
32-8,78542705,-17
32-9,78546611,35
32-10,78550517,38
32-11,78554423,-55
32-12,78558329,-112
32-13,78562235,-51
32-14,78566141,15
32-15,78570047,-7
32-16,78573953,-68
32-17,78577859,-59
32-18,78581765,24
32-19,78585671,35
32-20,78589577,-52
32-21,78593483,-63
32-22,78597389,9
32-23,78601295,27
32-24,78605201,-12
32-25,78609107,-27
32-26,78613013,8
32-27,78616919,25
32-28,78620825,-9
32-29,78624731,-44
32-30,78628637,-41
32-31,78632543,-2
32-32,78636449,-24
32-1,78640330,-120
32-2,78644236,-133
32-3,78648142,-59
32-4,78652048,-45
32-5,78655954,-118
32-6,78659860,-157
32-7,78663766,-90
32-8,78667672,-47
32-9,78671578,-105
32-10,78675484,-132
32-11,78679390,-68
32-12,78683296,-36
32-13,78687202,-78
32-14,78691108,-117
32-15,78695014,-99
32-16,78698920,-46
32-17,78702826,-59
32-18,78706732,-123
32-19,78710638,-96
32-20,78714544,-10
32-21,78718450,-9
32-22,78722356,-79
32-23,78726262,-68
32-24,78730168,18
32-25,78734074,38
32-26,78737980,-11
32-27,78741886,-52
32-28,78745792,-15
32-29,78749698,49
32-30,78753604,-16
32-31,78757510,-98
32-32,78761416,-27
32-1,78765328,49
32-2,78769234,-4
32-3,78773140,-80
32-4,78777046,-33
32-5,78780952,95
32-6,78784858,107
32-7,78788764,2
32-8,78792670,-27
32-9,78796576,42
32-10,78800482,73
32-11,78804388,17
32-12,78808294,-41
32-13,78812200,-12
32-14,78816106,40
32-15,78820012,7
32-16,78823918,-58
32-17,78827824,-55
32-18,78831730,-6
32-19,78835636,5
32-20,78839542,-30
32-21,78843448,-5
32-22,78847354,83
32-23,78851260,88
32-24,78855166,17
32-25,78859072,-4
32-26,78862978,50
32-27,78866884,54
32-28,78870790,-31
32-29,78874696,-49
32-30,78878602,10
32-31,78882508,22
32-32,78886414,-26
32-1,78890326,-93
32-2,78894232,-81
32-3,78898138,-17
32-4,78902044,-42
32-5,78905950,-117
32-6,78909856,-118
32-7,78913762,-49
32-8,78917668,-33
32-9,78921574,-106
32-10,78925480,-150
32-11,78929386,-86
32-12,78933292,-24
32-13,78937198,-77
32-14,78941104,-140
32-15,78945010,-106
32-16,78948916,-51
32-17,78952822,-77
32-18,78956728,-134
32-19,78960634,-107
32-20,78964540,-48
32-21,78968446,-72
32-22,78972352,-155
32-23,78976258,-154
