32-13,49813665,-125
32-14,49817571,544
32-15,49821477,-73
32-16,49825383,-829
32-17,49829289,-314
32-18,49833195,583
32-19,49837101,264
32-20,49841007,-722
32-21,49844913,-613
32-22,49848819,314
32-23,49852725,424
32-24,49856631,-432
32-25,49860537,-698
32-26,49864443,142
32-27,49868349,579
32-28,49872255,-332
32-29,49876161,-897
32-30,49880067,135
32-31,49883973,1021
32-32,49887879,453
32-1,49891791,-335
32-2,49895697,43
32-3,49899603,892
32-4,49903509,650
32-5,49907415,-413
32-6,49911321,-456
32-7,49915227,488
32-8,49919133,678
32-9,49923039,-253
32-10,49926945,-665
32-11,49930851,157
32-12,49934757,685
32-13,49938663,-112
32-14,49942569,-822
32-15,49946475,-177
32-16,49950381,600
32-17,49954287,126
32-18,49958193,-735
32-19,49962099,-397
32-20,49966005,543
32-21,49969911,375
32-22,49973817,-672
32-23,49977723,-719
32-24,49981629,341
32-25,49985535,698
32-26,49989441,-193
32-27,49993347,-721
32-28,49997253,-25
32-29,50001159,771
32-30,50005065,517
32-31,50008971,-111
32-32,50012877,351
32-1,50016758,1182
32-2,50020664,688
32-3,50024570,-393
32-4,50028476,-176
32-5,50032382,861
32-6,50036288,921
32-7,50040194,-85
32-8,50044100,-345
32-9,50048006,612
32-10,50051912,1025
32-11,50055818,141
32-12,50059724,-375
32-13,50063630,373
32-14,50067536,945
32-15,50071442,216
32-16,50075348,-692
32-17,50079254,-308
32-18,50083160,573
32-19,50087066,350
32-20,50090972,-610
32-21,50094878,-547
32-22,50098784,413
32-23,50102690,511
32-24,50106596,-436
32-25,50110502,-714
32-26,50114408,135
32-27,50118314,596
32-28,50122220,-235
32-29,50126126,-1000
32-30,50130032,-322
32-31,50133938,577
32-32,50137844,53
32-1,50141755,-880
32-2,50145661,-393
32-3,50149567,646
32-4,50153473,478
32-5,50157379,-464
32-6,50161285,-487
32-7,50165191,394
32-8,50169097,582
32-9,50173003,-375
32-10,50176909,-873
32-11,50180815,-152
32-12,50184721,362
32-13,50188627,-384
32-14,50192533,-1138
32-15,50196439,-462
32-16,50200345,518
32-17,50204251,150
32-18,50208157,-776
32-19,50212063,-481
32-20,50215969,552
32-21,50219875,538
32-22,50223781,-479
32-23,50227687,-630
32-24,50231593,341
32-25,50235499,629
32-26,50239405,-320
32-27,50243311,-804
32-28,50247217,-49
32-29,50251123,644
32-30,50255029,265
32-31,50258935,-392
32-32,50262841,51
32-1,50266753,935
32-2,50270659,602
32-3,50274565,-419
32-4,50278471,-298
32-5,50282377,662
32-6,50286283,696
32-7,50290189,-333
32-8,50294095,-586
32-9,50298001,412
32-10,50301907,941
32-11,50305813,157
32-12,50309719,-473
32-13,50313625,162
32-14,50317531,830
32-15,50321437,259
32-16,50325343,-586
32-17,50329249,-194
32-18,50333155,716
32-19,50337061,465
32-20,50340967,-569
32-21,50344873,-473
32-22,50348779,561
32-23,50352685,671
32-24,50356591,-303
32-25,50360497,-647
32-26,50364403,201
32-27,50368309,756
32-28,50372215,-35
32-29,50376121,-823
32-30,50380027,-106
32-31,50383933,878
32-32,50387839,427
32-1,50391751,-545
32-2,50395657,-288
32-3,50399563,609
32-4,50403469,451
32-5,50407375,-649
32-6,50411281,-839
32-7,50415187,111
32-8,50419093,378
32-9,50422999,-561
32-10,50426905,-949
32-11,50430811,-65
32-12,50434717,532
32-13,50438623,-191
32-14,50442529,-997
32-15,50446435,-476
32-16,50450341,400
32-17,50454247,46
32-18,50458153,-903
32-19,50462059,-727
32-20,50465965,271
32-21,50469871,382
32-22,50473777,-525
32-23,50477683,-637
32-24,50481589,362
32-25,50485495,657
32-26,50489401,-226
32-27,50493307,-605
32-28,50497213,128
32-29,50501119,597
32-30,50505025,-15
32-31,50508931,-670
32-32,50512837,-150
32-1,50516748,705
32-2,50520654,426
32-3,50524560,-489
32-4,50528466,-416
32-5,50532372,466
32-6,50536278,547
32-7,50540184,-396
32-8,50544090,-628
32-9,50547996,332
32-10,50551902,785
32-11,50555808,-39
32-12,50559714,-609
32-13,50563620,145
32-14,50567526,895
32-15,50571432,298
32-16,50575338,-585
32-17,50579244,-176
32-18,50583150,722
32-19,50587056,508
32-20,50590962,-449
32-21,50594868,-433
32-22,50598774,530
32-23,50602680,703
32-24,50606586,-247
32-25,50610492,-586
32-26,50614398,266
32-27,50618304,780
32-28,50622210,9
32-29,50626116,-793
32-30,50630022,-244
32-31,50633928,571
32-32,50637834,88
32-1,50641746,-843
32-2,50645652,-583
32-3,50649558,311
32-4,50653464,273
32-5,50657370,-641
32-6,50661276,-787
32-7,50665182,104
32-8,50669088,411
32-9,50672994,-514
32-10,50676900,-1054
32-11,50680806,-256
32-12,50684712,361
32-13,50688618,-387
32-14,50692524,-1211
32-15,50696430,-687
32-16,50700336,163
32-17,50704242,-172
32-18,50708148,-1067
32-19,50712054,-842
32-20,50715960,180
32-21,50719866,226
32-22,50723772,-783
32-23,50727678,-982
32-24,50731584,21
32-25,50735490,458
32-26,50739396,-395
32-27,50743302,-913
32-28,50747208,-143
32-29,50751114,789
32-30,50755020,680
32-31,50758926,30
32-32,50762832,365
32-1,50766743,1210
32-2,50770649,834
32-3,50774555,-262
32-4,50778461,-182
32-5,50782367,824
32-6,50786273,977
32-7,50790179,-12
32-8,50794085,-432
32-9,50797991,422
32-10,50801897,1026
32-11,50805803,308
32-12,50809709,-386
32-13,50813615,250
32-14,50817521,1023
32-15,50821427,455
32-16,50825333,-572
32-17,50829239,-301
32-18,50833145,671
32-19,50837051,570
32-20,50840957,-380
32-21,50844863,-437
32-22,50848769,444
32-23,50852675,648
32-24,50856581,-308
32-25,50860487,-828
32-26,50864393,3
32-27,50868299,707
32-28,50872205,-51
32-29,50876111,-959
32-30,50880017,-316
32-31,50883923,728
32-32,50887829,354
32-1,50891741,-668
32-2,50895647,-510
32-3,50899553,420
32-4,50903459,465
32-5,50907365,-451
32-6,50911271,-675
32-7,50915177,186
32-8,50919083,493
32-9,50922989,-434
32-10,50926895,-934
32-11,50930801,-61
32-12,50934707,678
32-13,50938613,34
32-14,50942519,-829
32-15,50946425,-351
32-16,50950331,574
32-17,50954237,249
32-18,50958143,-799
32-19,50962049,-712
32-20,50965955,234
32-21,50969861,263
32-22,50973767,-702
32-23,50977673,-947
32-24,50981579,-36
32-25,50985485,474
32-26,50989391,-291
32-27,50993297,-837
32-28,50997203,-93
32-29,51001109,592
32-30,51005015,128
32-31,51008921,-561
32-32,51012827,-154
32-1,51016708,780
32-2,51020614,613
32-3,51024520,-402
32-4,51028426,-392
32-5,51032332,602
32-6,51036238,806
32-7,51040144,-142
32-8,51044050,-519
32-9,51047956,337
32-10,51051862,808
32-11,51055768,-34
32-12,51059674,-748
32-13,51063580,-128
32-14,51067486,646
32-15,51071392,159
32-16,51075298,-801
32-17,51079204,-578
32-18,51083110,344
32-19,51087016,314
32-20,51090922,-600
32-21,51094828,-697
32-22,51098734,266
32-23,51102640,615
32-24,51106546,-264
32-25,51110452,-720
32-26,51114358,107
32-27,51118264,728
32-28,51122170,5
32-29,51126076,-847
32-30,51129982,-332
32-31,51133888,626
32-32,51137794,341
32-1,51141706,-620
32-2,51145612,-458
32-3,51149518,503
32-4,51153424,553
32-5,51157330,-371
32-6,51161236,-566
32-7,51165142,372
32-8,51169048,827
32-9,51172954,-15
32-10,51176860,-600
32-11,51180766,155
32-12,51184672,785
32-13,51188578,77
32-14,51192484,-678
32-15,51196390,-97
32-16,51200296,774
32-17,51204202,399
32-18,51208108,-628
32-19,51212014,-468
32-20,51215920,635
32-21,51219826,807
32-22,51223732,-147
32-23,51227638,-480
32-24,51231544,348
32-25,51235450,799
32-26,51239356,-4
32-27,51243262,-603
32-28,51247168,69
32-29,51251074,807
32-30,51254980,466
32-31,51258886,-240
32-32,51262792,103
32-1,51266703,1003
32-2,51270609,778
32-3,51274515,-295
32-4,51278421,-315
32-5,51282327,684
32-6,51286233,935
32-7,51290139,26
32-8,51294045,-388
32-9,51297951,426
32-10,51301857,939
32-11,51305763,156
32-12,51309669,-598
32-13,51313575,-25
32-14,51317481,868
32-15,51321387,499
32-16,51325293,-575
32-17,51329199,-514
32-18,51333105,417
32-19,51337011,441
32-20,51340917,-500
32-21,51344823,-608
32-22,51348729,356
32-23,51352635,629
32-24,51356541,-303
32-25,51360447,-739
32-26,51364353,181
32-27,51368259,914
32-28,51372165,136
32-29,51376071,-741
32-30,51379977,-47
32-31,51383883,901
32-32,51387789,436
32-1,51391701,-553
32-2,51395607,-362
32-3,51399513,578
32-4,51403419,536
32-5,51407325,-518
32-6,51411231,-758
32-7,51415137,135
32-8,51419043,523
32-9,51422949,-309
32-10,51426855,-925
32-11,51430761,-193
32-12,51434667,578
32-13,51438573,-9
32-14,51442479,-830
32-15,51446385,-346
32-16,51450291,566
32-17,51454197,325
32-18,51458103,-655
32-19,51462009,-565
32-20,51465915,486
32-21,51469821,643
32-22,51473727,-319
32-23,51477633,-635
32-24,51481539,202
32-25,51485445,614
32-26,51489351,-222
32-27,51493257,-936
32-28,51497163,-408
32-29,51501069,491
32-30,51504975,471
32-31,51508881,-155
32-32,51512787,141
32-1,51516699,1054
32-2,51520605,858
32-3,51524511,-213
32-4,51528417,-259
32-5,51532323,744
32-6,51536229,976
32-7,51540135,-28
32-8,51544041,-511
32-9,51547947,311
32-10,51551853,860
32-11,51555759,73
32-12,51559665,-718
32-13,51563571,-194
32-14,51567477,540
32-15,51571383,77
32-16,51575289,-786
32-17,51579195,-516
32-18,51583101,298
32-19,51587007,134
32-20,51590913,-889
32-21,51594819,-1154
32-22,51598725,-334
32-23,51602631,6
32-24,51606537,-845
32-25,51610443,-1371
32-26,51614349,-615
32-27,51618255,80
32-28,51622161,-513
32-29,51626067,-1333
32-30,51629973,-822
32-31,51633879,149
32-32,51637785,-120
32-1,51641696,-1099
32-2,51645602,-959
32-3,51649508,47
32-4,51653414,126
32-5,51657320,-827
32-6,51661226,-972
32-7,51665132,73
32-8,51669038,505
32-9,51672944,-426
32-10,51676850,-1050
32-11,51680756,-269
32-12,51684662,511
32-13,51688568,-18
32-14,51692474,-911
32-15,51696380,-607
32-16,51700286,336
32-17,51704192,164
32-18,51708098,-906
32-19,51712004,-872
32-20,51715910,166
32-21,51719816,294
32-22,51723722,-678
32-23,51727628,-1024
32-24,51731534,-156
32-25,51735440,448
32-26,51739346,-244
32-27,51743252,-953
32-28,51747158,-369
32-29,51751064,459
32-30,51754970,131
32-31,51758876,-673
32-32,51762782,-357
32-1,51766694,572
32-2,51770600,403
32-3,51774506,-592
32-4,51778412,-597
32-5,51782318,403
32-6,51786224,700
32-7,51790130,-171
32-8,51794036,-611
32-9,51797942,199
32-10,51801848,827
32-11,51805754,143
32-12,51809660,-623
32-13,51813566,-4
32-14,51817472,933
32-15,51821378,568
32-16,51825284,-386
32-17,51829190,-194
32-18,51833096,705
32-19,51837002,590
32-20,51840908,-496
32-21,51844814,-713
32-22,51848720,214
32-23,51852626,537
32-24,51856532,-389
32-25,51860438,-992
32-26,51864344,-246
32-27,51868250,541
32-28,51872156,-23
32-29,51876062,-953
32-30,51879968,-536
32-31,51883874,510
32-32,51887780,341
32-1,51891692,-646
32-2,51895598,-428
32-3,51899504,694
32-4,51903410,751
32-5,51907316,-264
32-6,51911222,-518
32-7,51915128,405
32-8,51919034,902
32-9,51922940,76
32-10,51926846,-676
32-11,51930752,-104
32-12,51934658,584
32-13,51938564,-4
32-14,51942470,-873
32-15,51946376,-437
32-16,51950282,503
32-17,51954188,267
32-18,51958094,-817
32-19,51962000,-879
32-20,51965906,122
32-21,51969812,365
32-22,51973718,-523
32-23,51977624,-842
32-24,51981530,-9
32-25,51985436,470
32-26,51989342,-275
32-27,51993248,-940
32-28,51997154,-361
32-29,52001060,344
32-30,52004966,-127
32-31,52008872,-940
32-32,52012778,-580
32-1,52016659,337
32-2,52020565,247
32-3,52024471,-710
32-4,52028377,-853
32-5,52032283,54
32-6,52036189,326
32-7,52040095,-565
32-8,52044001,-950
32-9,52047907,-135
32-10,52051813,426
32-11,52055719,-247
32-12,52059625,-1026
32-13,52063531,-537
32-14,52067437,342
32-15,52071343,52
32-16,52075249,-844
32-17,52079155,-596
32-18,52083061,466
32-19,52086967,541
32-20,52090873,-513
32-21,52094779,-742
32-22,52098685,430
32-23,52102591,1035
32-24,52106497,109
32-25,52110403,-548
32-26,52114309,200
32-27,52118215,905
32-28,52122121,302
32-29,52126027,-593
32-30,52129933,-265
32-31,52133839,601
32-32,52137745,400
32-1,52141656,-547
32-2,52145562,-498
32-3,52149468,462
32-4,52153374,602
32-5,52157280,-359
32-6,52161186,-699
32-7,52165092,167
32-8,52168998,695
32-9,52172904,-35
32-10,52176810,-693
32-11,52180716,-88
32-12,52184622,638
32-13,52188528,180
32-14,52192434,-631
32-15,52196340,-274
32-16,52200246,728
32-17,52204152,687
32-18,52208058,-271
32-19,52211964,-295
32-20,52215870,716
32-21,52219776,1009
32-22,52223682,102
32-23,52227588,-339
32-24,52231494,524
32-25,52235400,1105
32-26,52239306,314
32-27,52243212,-556
32-28,52247118,-114
32-29,52251024,972
32-30,52254930,1122
32-31,52258836,427
32-32,52262742,585
32-1,52266654,1401
32-2,52270560,1222
32-3,52274466,158
32-4,52278372,-119
32-5,52282278,664
32-6,52286184,941
32-7,52290090,17
32-8,52293996,-605
32-9,52297902,53
32-10,52301808,701
32-11,52305714,90
32-12,52309620,-748
32-13,52313526,-236
32-14,52317432,768
32-15,52321338,538
32-16,52325244,-437
32-17,52329150,-378
32-18,52333056,502
32-19,52336962,574
32-20,52340868,-372
32-21,52344774,-692
32-22,52348680,183
32-23,52352586,602
32-24,52356492,-309
32-25,52360398,-992
32-26,52364304,-281
32-27,52368210,555
32-28,52372116,34
32-29,52376022,-975
32-30,52379928,-680
32-31,52383834,331
32-32,52387740,231
32-1,52391652,-746
32-2,52395558,-688
32-3,52399464,384
32-4,52403370,613
32-5,52407276,-335
32-6,52411182,-687
32-7,52415088,210
32-8,52418994,752
32-9,52422900,-17
32-10,52426806,-711
32-11,52430712,-125
32-12,52434618,643
32-13,52438524,239
32-14,52442430,-627
32-15,52446336,-381
32-16,52450242,492
32-17,52454148,351
32-18,52458054,-616
32-19,52461960,-624
32-20,52465866,408
32-21,52469772,715
32-22,52473678,-160
32-23,52477584,-589
32-24,52481490,219
32-25,52485396,846
32-26,52489302,107
32-27,52493208,-701
32-28,52497114,-121
32-29,52501020,538
32-30,52504926,-78
32-31,52508832,-988
32-32,52512738,-769
32-1,52516649,143
32-2,52520555,215
32-3,52524461,-709
32-4,52528367,-938
32-5,52532273,13
32-6,52536179,517
32-7,52540085,-319
32-8,52543991,-888
32-9,52547897,-21
32-10,52551803,729
32-11,52555709,64
32-12,52559615,-808
32-13,52563521,-401
32-14,52567427,487
32-15,52571333,319
32-16,52575239,-530
32-17,52579145,-445
32-18,52583051,450
32-19,52586957,511
32-20,52590863,-497
32-21,52594769,-767
32-22,52598675,223
32-23,52602581,789
32-24,52606487,96
32-25,52610393,-508
32-26,52614299,121
32-27,52618205,948
32-28,52622111,499
32-29,52626017,-514
32-30,52629923,-244
32-31,52633829,736
32-32,52637735,565
32-1,52641647,-460
32-2,52645553,-505
32-3,52649459,397
32-4,52653365,586
32-5,52657271,-288
32-6,52661177,-709
32-7,52665083,-7
32-8,52668989,531
32-9,52672895,-111
32-10,52676801,-834
32-11,52680707,-306
32-12,52684613,514
32-13,52688519,106
32-14,52692425,-876
32-15,52696331,-635
32-16,52700237,424
32-17,52704143,426
32-18,52708049,-601
32-19,52711955,-816
32-20,52715861,32
32-21,52719767,333
32-22,52723673,-499
32-23,52727579,-1043
32-24,52731485,-413
32-25,52735391,145
32-26,52739297,-545
32-27,52743203,-1315
32-28,52747109,-789
32-29,52751015,-59
32-30,52754921,-375
32-31,52758827,-1089
32-32,52762733,-857
32-1,52766644,135
32-2,52770550,302
32-3,52774456,-576
32-4,52778362,-720
32-5,52782268,173
32-6,52786174,492
32-7,52790080,-327
32-8,52793986,-906
32-9,52797892,-238
32-10,52801798,525
32-11,52805704,12
32-12,52809610,-862
32-13,52813516,-494
32-14,52817422,346
32-15,52821328,82
32-16,52825234,-793
32-17,52829140,-620
32-18,52833046,399
32-19,52836952,541
32-20,52840858,-460
32-21,52844764,-775
32-22,52848670,198
32-23,52852576,756
32-24,52856482,12
32-25,52860388,-585
32-26,52864294,139
32-27,52868200,983
32-28,52872106,493
32-29,52876012,-520
32-30,52879918,-242
32-31,52883824,779
32-32,52887730,633
32-1,52891642,-396
32-2,52895548,-370
32-3,52899454,624
32-4,52903360,786
32-5,52907266,-201
32-6,52911172,-641
32-7,52915078,181
32-8,52918984,762
32-9,52922890,76
32-10,52926796,-625
32-11,52930702,-78
32-12,52934608,698
32-13,52938514,254
32-14,52942420,-706
32-15,52946326,-416
32-16,52950232,635
32-17,52954138,606
32-18,52958044,-411
32-19,52961950,-580
32-20,52965856,337
32-21,52969762,676
32-22,52973668,-192
32-23,52977574,-739
32-24,52981480,24
32-25,52985386,656
32-26,52989292,-34
32-27,52993198,-813
32-28,52997104,-330
32-29,53001010,656
32-30,53004916,701
32-31,53008822,-61
32-32,53012728,36
32-1,53016609,1012
32-2,53020515,1098
32-3,53024421,72
32-4,53028327,-233
32-5,53032233,683
32-6,53036139,1080
32-7,53040045,121
32-8,53043951,-539
32-9,53047857,232
32-10,53051763,967
32-11,53055669,325
32-12,53059575,-571
32-13,53063481,-121
32-14,53067387,851
32-15,53071293,631
32-16,53075199,-398
32-17,53079105,-466
32-18,53083011,370
32-19,53086917,473
32-20,53090823,-519
32-21,53094729,-955
32-22,53098635,-87
32-23,53102541,527
32-24,53106447,-160
32-25,53110353,-858
32-26,53114259,-229
32-27,53118165,663
32-28,53122071,159
32-29,53125977,-807
32-30,53129883,-300
32-31,53133789,797
32-32,53137695,609
32-1,53141607,-436
32-2,53145513,-475
32-3,53149419,496
32-4,53153325,687
32-5,53157231,-305
32-6,53161137,-767
32-7,53165043,69
32-8,53168949,677
32-9,53172855,-64
32-10,53176761,-877
32-11,53180667,-317
32-12,53184573,597
32-13,53188479,227
32-14,53192385,-758
32-15,53196291,-527
32-16,53200197,479
32-17,53204103,480
32-18,53208009,-518
32-19,53211915,-727
32-20,53215821,159
32-21,53219727,466
32-22,53223633,-377
32-23,53227539,-812
32-24,53231445,20
32-25,53235351,694
32-26,53239257,50
32-27,53243163,-759
32-28,53247069,-366
32-29,53250975,480
32-30,53254881,390
32-31,53258787,-407
32-32,53262693,-284
32-1,53266604,731
32-2,53270510,906
32-3,53274416,-56
32-4,53278322,-422
32-5,53282228,421
32-6,53286134,875
32-7,53290040,26
32-8,53293946,-627
32-9,53297852,86
32-10,53301758,845
32-11,53305664,288
32-12,53309570,-644
32-13,53313476,-355
32-14,53317382,543
32-15,53321288,388
32-16,53325194,-588
32-17,53329100,-631
32-18,53333006,270
32-19,53336912,471
32-20,53340818,-411
32-21,53344724,-775
32-22,53348630,160
32-23,53352536,803
32-24,53356442,-54
32-25,53360348,-977
32-26,53364254,-440
32-27,53368160,415
32-28,53372066,-84
32-29,53375972,-1095
32-30,53379878,-667
32-31,53383784,519
32-32,53387690,444
32-1,53391602,-604
32-2,53395508,-688
32-3,53399414,251
32-4,53403320,558
32-5,53407226,-290
32-6,53411132,-820
32-7,53415038,-81
32-8,53418944,599
32-9,53422850,-48
32-10,53426756,-874
32-11,53430662,-335
32-12,53434568,625
32-13,53438474,326
32-14,53442380,-670
32-15,53446286,-571
32-16,53450192,377
32-17,53454098,450
32-18,53458004,-513
32-19,53461910,-695
32-20,53465816,311
32-21,53469722,755
32-22,53473628,-107
32-23,53477534,-787
32-24,53481440,-172
32-25,53485346,555
32-26,53489252,19
32-27,53493158,-842
32-28,53497064,-470
32-29,53500970,298
32-30,53504876,-60
32-31,53508782,-1016
32-32,53512688,-932
32-1,53516600,61
32-2,53520506,313
32-3,53524412,-543
32-4,53528318,-820
32-5,53532224,93
32-6,53536130,582
32-7,53540036,-190
32-8,53543942,-848
32-9,53547848,-293
32-10,53551754,436
32-11,53555660,29
32-12,53559566,-826
32-13,53563472,-539
32-14,53567378,394
32-15,53571284,265
32-16,53575190,-732
32-17,53579096,-741
32-18,53583002,302
32-19,53586908,639
32-20,53590814,-189
32-21,53594720,-581
32-22,53598626,240
32-23,53602532,799
32-24,53606438,61
32-25,53610344,-691
32-26,53614250,-158
32-27,53618156,653
32-28,53622062,179
32-29,53625968,-865
32-30,53629874,-505
32-31,53633780,639
32-32,53637686,567
32-1,53641597,-484
32-2,53645503,-642
32-3,53649409,319
32-4,53653315,734
32-5,53657221,-89
32-6,53661127,-578
32-7,53665033,233
32-8,53668939,883
32-9,53672845,185
32-10,53676751,-621
32-11,53680657,-80
32-12,53684563,814
32-13,53688469,493
32-14,53692375,-551
32-15,53696281,-567
32-16,53700187,372
32-17,53704093,497
32-18,53707999,-501
32-19,53711905,-816
32-20,53715811,93
32-21,53719717,608
32-22,53723623,-171
32-23,53727529,-831
32-24,53731435,-47
32-25,53735341,859
32-26,53739247,313
32-27,53743153,-645
32-28,53747059,-258
32-29,53750965,930
32-30,53754871,1136
32-31,53758777,289
32-32,53762683,157
32-1,53766595,948
32-2,53770501,1047
32-3,53774407,53
32-4,53778313,-432
32-5,53782219,328
32-6,53786125,821
32-7,53790031,1
32-8,53793937,-814
32-9,53797843,-280
32-10,53801749,539
32-11,53805655,127
32-12,53809561,-765
32-13,53813467,-423
32-14,53817373,616
32-15,53821279,605
32-16,53825185,-334
32-17,53829091,-409
32-18,53832997,544
32-19,53836903,775
32-20,53840809,-244
32-21,53844715,-828
32-22,53848621,-63
32-23,53852527,598
32-24,53856433,-26
32-25,53860339,-781
32-26,53864245,-268
32-27,53868151,619
32-28,53872057,260
32-29,53875963,-802
32-30,53879869,-571
32-31,53883775,590
32-32,53887681,714
32-1,53891593,-193
32-2,53895499,-389
32-3,53899405,468
32-4,53903311,831
32-5,53907217,-33
32-6,53911123,-616
32-7,53915029,97
32-8,53918935,756
32-9,53922841,95
32-10,53926747,-820
32-11,53930653,-397
32-12,53934559,598
32-13,53938465,419
32-14,53942371,-641
32-15,53946277,-662
32-16,53950183,367
32-17,53954089,511
32-18,53957995,-557
32-19,53961901,-899
32-20,53965807,29
32-21,53969713,433
32-22,53973619,-467
32-23,53977525,-1120
32-24,53981431,-435
32-25,53985337,317
32-26,53989243,-228
32-27,53993149,-1060
32-28,53997055,-663
32-29,54000961,208
32-30,54004867,128
32-31,54008773,-672
32-32,54012679,-599
32-1,54016590,427
32-2,54020496,619
32-3,54024402,-382
32-4,54028308,-751
32-5,54032214,106
32-6,54036120,595
32-7,54040026,-218
32-8,54043932,-973
32-9,54047838,-301
32-10,54051744,636
32-11,54055650,237
32-12,54059556,-686
32-13,54063462,-418
32-14,54067368,486
32-15,54071274,356
32-16,54075180,-617
32-17,54079086,-651
32-18,54082992,327
32-19,54086898,576
32-20,54090804,-358
32-21,54094710,-850
32-22,54098616,-46
32-23,54102522,594
32-24,54106428,-113
32-25,54110334,-911
32-26,54114240,-344
32-27,54118146,613
32-28,54122052,304
32-29,54125958,-753
32-30,54129864,-618
32-31,54133770,409
32-32,54137676,404
32-1,54141557,-587
32-2,54145463,-721
32-3,54149369,225
32-4,54153275,581
32-5,54157181,-257
32-6,54161087,-817
32-7,54164993,-106
32-8,54168899,615
32-9,54172805,44
32-10,54176711,-798
32-11,54180617,-311
32-12,54184523,697
32-13,54188429,506
32-14,54192335,-514
32-15,54196241,-511
32-16,54200147,437
32-17,54204053,555
32-18,54207959,-434
32-19,54211865,-765
32-20,54215771,174
32-21,54219677,697
32-22,54223583,-142
32-23,54227489,-874
32-24,54231395,-243
32-25,54235301,546
32-26,54239207,39
32-27,54243113,-854
32-28,54247019,-555
32-29,54250925,296
32-30,54254831,234
32-31,54258737,-594
32-32,54262643,-597
32-1,54266555,368
32-2,54270461,605
32-3,54274367,-350
32-4,54278273,-829
32-5,54282179,-13
32-6,54286085,613
32-7,54289991,-116
32-8,54293897,-863
32-9,54297803,-188
32-10,54301709,729
32-11,54305615,334
32-12,54309521,-594
32-13,54313427,-333
32-14,54317333,644
32-15,54321239,620
32-16,54325145,-322
32-17,54329051,-449
32-18,54332957,449
32-19,54336863,743
32-20,54340769,-113
32-21,54344675,-568
32-22,54348581,231
32-23,54352487,905
32-24,54356393,301
32-25,54360299,-527
32-26,54364205,-126
32-27,54368111,729
32-28,54372017,389
32-29,54375923,-647
32-30,54379829,-456
32-31,54383735,653
32-32,54387641,763
32-1,54391553,-262
32-2,54395459,-551
32-3,54399365,408
32-4,54403271,884
32-5,54407177,27
32-6,54411083,-588
32-7,54414989,181
32-8,54418895,970
32-9,54422801,365
32-10,54426707,-594
32-11,54430613,-200
32-12,54434519,787
32-13,54438425,574
32-14,54442331,-459
32-15,54446237,-394
