LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
21420,10515,8941,21430,8423,8548
21440,10669,8822,21450,8397,8435
21460,10759,8762,21470,8388,8419
21480,10834,8774,21490,8392,8392
21500,10894,8790,21510,8385,8364
21520,10959,8840,21530,8406,8378
21540,10995,8832,21550,8403,8371
21560,11016,8837,21570,8406,8382
21580,11053,8862,21590,8397,8348
21600,11052,8859,21610,8392,8339
21620,11077,8873,21630,8405,8354
21640,11062,8843,21650,8418,8345
21660,11054,8834,21670,8403,8352
21680,11056,8854,21690,8392,8323
21700,11057,8850,21710,8380,8313
21720,11057,8856,21730,8393,8323
21740,11040,8828,21750,8397,8319
21760,11032,8823,21770,8408,8328
21780,11046,8839,21790,8389,8307
21800,11046,8825,21810,8372,8289
21820,11054,8841,21830,8392,8311
21840,11047,8823,21850,8397,8316
21860,11034,8810,21870,8390,8317
21880,11055,8827,21890,8371,8304
21900,11047,8831,21910,8369,8290
21920,11056,8839,21930,8391,8296
21940,11041,8813,21950,8387,8306
21960,11027,8801,21970,8387,8313
21980,11035,8827,21990,8384,8305
22000,11043,8836,22010,8368,8296
22020,11031,8847,22030,8369,8313
22040,10979,8820,22050,8383,8325
22060,10945,8789,22070,8387,8331
22080,10942,8801,22090,8375,8306
22100,10948,8799,22110,8374,8294
22120,10942,8796,22130,8393,8302
22140,10945,8787,22150,8376,8306
22160,10943,8777,22170,8371,8319
22180,10933,8783,22190,8372,8302
22200,10929,8792,22210,8369,8271
22220,10947,8794,22230,8378,8306
22240,10923,8773,22250,8381,8301
22260,10927,8761,22270,8388,8300
22280,10927,8771,22290,8373,8292
22300,10840,8761,22310,8370,8273
22320,10800,8762,22330,8381,8306
22340,10782,8746,22350,8389,8309
22360,10783,8735,22370,8371,8310
22380,10782,8753,22390,8382,8301
22400,10806,8749,22410,8372,8275
22420,10803,8750,22430,8399,8296
22440,10769,8732,22450,8383,8299
22460,10762,8738,22470,8389,8295
22480,10818,8753,22490,8387,8298
22500,10848,8751,22510,8374,8287
22520,10877,8772,22530,8390,8303
22540,10875,8773,22550,8389,8309
22560,10886,8768,22570,8389,8299
22580,10904,8784,22590,8377,8293
22600,10905,8800,22610,8390,8289
22620,10910,8795,22630,8405,8299
22640,10919,8780,22650,8394,8309
22660,10932,8784,22670,8392,8309
22680,10962,8800,22690,8381,8299
22700,10950,8806,22710,8384,8297
22720,10953,8809,22730,8400,8305
22740,10948,8799,22750,8396,8319
22760,10945,8789,22770,8387,8317
22780,10964,8807,22790,8382,8304
22800,10959,8820,22810,8384,8295
22820,10930,8794,22830,8394,8312
22840,10909,8796,22850,8403,8330
22860,10879,8777,22870,8390,8308
22880,10889,8774,22890,8390,8298
22900,10911,8805,22910,8378,8283
22920,10901,8783,22930,8388,8305
22940,10888,8789,22950,8397,8319
22960,10893,8773,22970,8396,8318
22980,10869,8780,22990,8381,8295
23000,10869,8800,23010,8388,8299
23020,10868,8775,23030,8395,8304
23040,10868,8782,23050,8397,8321
23060,10880,8784,23070,8365,8301
23080,10956,8812,23090,8376,8305
23100,11014,8830,23110,8349,8282
23120,11034,8826,23130,8377,8307
23140,11037,8817,23150,8382,8332
23160,11038,8815,23170,8363,8292
23180,11026,8819,23190,8351,8293
23200,11037,8848,23210,8380,8286
23220,11011,8812,23230,8386,8306
23240,11014,8805,23250,8411,8320
23260,11022,8801,23270,8383,8293
23280,11042,8814,23290,8364,8291
23300,11083,8851,23310,8365,8279
23320,11104,8845,23330,8396,8303
23340,11110,8826,23350,8414,8331
23360,11099,8825,23370,8382,8308
23380,11079,8831,23390,8376,8291
23400,11059,8837,23410,8391,8285
23420,11027,8799,23430,8394,8300
23440,10981,8791,23450,8400,8323
23460,10918,8764,23470,8394,8303
23480,10877,8773,23490,8377,8287
23500,10844,8798,23510,8390,8296
23520,10748,8762,23530,8398,8306
23540,10590,8736,23550,8407,8321
23560,10461,8724,23570,8399,8323
23580,10360,8711,23590,8415,8328
23600,10321,8720,23610,8478,8362
23620,10175,8715,23630,8515,8408
23640,10047,8705,23650,8493,8406
23660,10176,8729,23670,8433,8365
23680,10302,8716,23690,8396,8322
23700,10551,8749,23710,8386,8292
23720,10590,8719,23730,8396,8287
23740,10506,8687,23750,8391,8307
23760,10423,8667,23770,8392,8302
23780,10379,8668,23790,8382,8294
23800,10325,8661,23810,8388,8299
23820,10302,8644,23830,8391,8301
23840,10276,8635,23850,8401,8321
23860,10264,8641,23870,8388,8298
23880,10269,8652,23890,8381,8289
23900,10318,8683,23910,8391,8298
23920,10272,8672,23930,8393,8311
23940,10174,8655,23950,8399,8332
23960,10189,8660,23970,8390,8317
23980,10271,8699,23990,8408,8335
24000,10283,8783,24010,8455,8355
24020,10116,8797,24030,8498,8385
24040,9683,8837,24050,8628,8533
24060,9322,9032,24070,8872,8729
24080,9248,9174,24090,9021,8953
24100,9261,9296,24110,9137,9098
24120,9282,9329,24130,9172,9136
24140,9288,9334,24150,9226,9187
24160,9333,9378,24170,9190,9174
24180,9283,9345,24190,9082,9074
24200,9255,9316,24210,8898,8915
24220,9374,9204,24230,8718,8713
24240,9745,8963,24250,8548,8510
24260,10248,8752,24270,8440,8412
24280,10172,8655,24290,8411,8344
24300,10294,8673,24310,8415,8338
24320,10342,8666,24330,8420,8341
24340,10363,8640,24350,8424,8361
24360,10363,8665,24370,8417,8348
24380,10347,8670,24390,8399,8333
24400,10372,8699,24410,8428,8371
24420,10307,8698,24430,8462,8422
24440,10089,8773,24450,8605,8532
24460,9404,9060,24470,8828,8803
24480,9306,9135,24490,8809,8705
24500,9406,9029,24510,8649,8554
24520,9877,8770,24530,8504,8405
24540,10203,8665,24550,8441,8391
24560,10376,8693,24570,8412,8351
24580,10528,8707,24590,8375,8301
24600,10596,8733,24610,8416,8325
24620,10665,8716,24630,8423,8324
24640,10709,8706,24650,8424,8335
24660,10809,8733,24670,8387,8298
24680,10831,8737,24690,8375,8278
24700,10833,8756,24710,8417,8312
24720,10804,8726,24730,8414,8307
24740,10809,8718,24750,8417,8318
24760,10920,8746,24770,8400,8287
24780,10999,8766,24790,8389,8278
24800,11052,8792,24810,8417,8308
24820,11060,8764,24830,8420,8301
24840,11031,8736,24850,8416,8325
24860,11064,8781,24870,8393,8293
24880,11085,8787,24890,8375,8264
24900,11116,8813,24910,8406,8294
24920,11105,8776,24930,8430,8317
24940,11077,8766,24950,8420,8323
24960,10981,8764,24970,8395,8309
24980,10648,8738,24990,8396,8303
25000,10710,8769,25010,8534,8369
25020,9783,8819,25030,8819,8558
25040,9333,9010,25050,8996,8784
25060,9264,9175,25070,9038,8906
25080,9234,9229,25090,9057,8961
25100,9269,9309,25110,9093,9042
25120,9245,9314,25130,9071,9052
25140,9256,9298,25150,9071,9092
25160,9305,9382,25170,8976,9035
25180,9353,9351,25190,8858,8905
25200,9505,9317,25210,8791,8849
25220,9677,9198,25230,8693,8731
25240,9999,8985,25250,8593,8617
25260,10229,8877,25270,8548,8577
25280,10157,8822,25290,8496,8510
25300,10183,8791,25310,8478,8478
25320,10307,8714,25330,8456,8398
25340,10444,8673,25350,8430,8375
25360,10563,8699,25370,8417,8335
25380,10628,8715,25390,8403,8316
25400,10650,8713,25410,8441,8341
25420,10662,8698,25430,8440,8334
25440,10706,8679,25450,8427,8330
25460,10792,8731,25470,8422,8317
25480,10873,8731,25490,8412,8297
25500,10905,8733,25510,8438,8334
25520,10908,8733,25530,8428,8320
25540,10882,8705,25550,8437,8321
25560,10870,8736,25570,8429,8312
25580,10849,8736,25590,8422,8298
25600,10836,8730,25610,8438,8331
25620,10784,8719,25630,8421,8326
25640,10753,8706,25650,8444,8334
25660,10731,8730,25670,8430,8324
25680,10695,8721,25690,8422,8302
25700,10668,8722,25710,8429,8331
25720,10664,8702,25730,8436,8325
25740,10629,8690,25750,8423,8317
25760,10682,8710,25770,8422,8315
25780,10706,8719,25790,8421,8297
25800,10755,8721,25810,8427,8327
25820,10756,8715,25830,8428,8319
25840,10858,8724,25850,8425,8325
25860,10947,8752,25870,8427,8313
25880,10970,8773,25890,8417,8305
25900,10999,8768,25910,8440,8326
25920,11008,8761,25930,8435,8333
25940,10997,8759,25950,8436,8325
25960,10980,8765,25970,8420,8313
25980,11001,8769,25990,8436,8312
26000,11006,8775,26010,8434,8321
26020,11014,8765,26030,8438,8339
26040,11001,8766,26050,8437,8328
26060,11020,8784,26070,8433,8318
26080,11011,8792,26090,8416,8325
26100,11001,8778,26110,8429,8326
26120,10987,8769,26130,8449,8354
26140,10985,8758,26150,8429,8336
26160,10995,8782,26170,8422,8325
26180,11029,8793,26190,8429,8310
26200,11017,8777,26210,8443,8330
26220,11009,8764,26230,8449,8349
26240,11002,8759,26250,8446,8332
26260,11029,8781,26270,8420,8307
26280,11082,8800,26290,8426,8305
26300,11063,8790,26310,8441,8328
26320,11055,8786,26330,8450,8353
26340,11048,8771,26350,8426,8325
26360,11049,8789,26370,8424,8315
26380,11042,8801,26390,8430,8298
26400,11059,8785,26410,8439,8324
26420,11088,8779,26430,8444,8345
26440,11094,8773,26450,8433,8325
26460,11114,8797,26470,8434,8319
26480,11122,8812,26490,8414,8292
26500,11103,8787,26510,8441,8325
26520,11067,8779,26530,8450,8336
26540,11055,8759,26550,8431,8314
26560,11070,8774,26570,8420,8302
26580,11091,8814,26590,8416,8297
26600,11057,8772,26610,8437,8325
26620,11046,8780,26630,8441,8339
26640,11038,8765,26650,8419,8313
26660,11036,8786,26670,8425,8313
26680,11051,8798,26690,8418,8291
26700,11029,8767,26710,8431,8316
26720,11024,8772,26730,8446,8334
26740,10989,8758,26750,8419,8314
26760,11011,8781,26770,8419,8308
26780,11014,8802,26790,8416,8294
26800,11022,8773,26810,8429,8322
26820,11028,8760,26830,8441,8344
26840,11019,8749,26850,8420,8307
26860,11033,8780,26870,8426,8312
26880,11051,8797,26890,8416,8301
26900,11031,8778,26910,8431,8313
26920,11006,8766,26930,8433,8329
26940,11014,8765,26950,8421,8312
26960,11029,8778,26970,8425,8299
26980,11045,8795,26990,8414,8308
27000,11028,8765,27010,8436,8329
27020,11028,8771,27030,8444,8339
27040,11037,8760,27050,8439,8312
27060,11023,8780,27070,8426,8297
27080,11051,8798,27090,8425,8304
27100,11030,8774,27110,8423,8315
27120,11017,8767,27130,8440,8340
27140,11019,8775,27150,8427,8309
27160,11030,8779,27170,8423,8315
27180,11049,8800,27190,8425,8306
27200,11039,8779,27210,8430,8324
27220,11027,8773,27230,8446,8347
27240,11037,8783,27250,8430,8318
27260,11037,8786,27270,8418,8305
27280,11056,8799,27290,8433,8312
27300,11038,8779,27310,8435,8312
27320,11046,8783,27330,8442,8340
27340,11050,8786,27350,8424,8317
27360,11047,8780,27370,8429,8311
27380,11056,8798,27390,8432,8306
27400,11028,8777,27410,8440,8325
27420,11028,8770,27430,8440,8341
27440,11029,8785,27450,8434,8321
27460,11031,8782,27470,8419,8303
27480,11034,8796,27490,8433,8317
27500,11027,8773,27510,8436,8325
27520,11022,8766,27530,8443,8344
27540,11021,8772,27550,8423,8326
27560,11024,8782,27570,8421,8309
27580,11027,8795,27590,8431,8306
27600,11019,8776,27610,8435,8326
27620,11011,8776,27630,8447,8332
27640,11022,8782,27650,8431,8321
27660,11020,8777,27670,8415,8312
27680,11036,8787,27690,8440,8317
27700,11020,8777,27710,8441,8328
27720,11020,8762,27730,8444,8336
27740,11024,8791,27750,8429,8313
27760,11024,8778,27770,8419,8305
27780,11023,8781,27790,8427,8312
27800,11015,8768,27810,8436,8336
27820,10999,8763,27830,8450,8330
27840,10996,8776,27850,8431,8326
27860,10997,8779,27870,8416,8292
27880,11040,8802,27890,8427,8318
27900,11046,8776,27910,8434,8322
27920,11053,8756,27930,8444,8334
27940,11075,8787,27950,8426,8319
27960,11076,8793,27970,8403,8300
27980,11079,8795,27990,8433,8321
28000,11071,8780,28010,8438,8332
28020,11056,8758,28030,8443,8343
28040,11068,8793,28050,8436,8319
28060,11065,8796,28070,8405,8297
28080,11073,8812,28090,8434,8312
28100,11058,8786,28110,8433,8318
28120,11040,8760,28130,8445,8335
28140,11053,8790,28150,8428,8319
28160,11056,8785,28170,8409,8294
28180,11067,8795,28190,8433,8327
28200,11056,8774,28210,8427,8317
28220,11047,8759,28230,8443,8349
28240,11062,8793,28250,8428,8319
28260,11071,8798,28270,8416,8294
28280,11099,8817,28290,8449,8327
28300,11101,8793,28310,8438,8328
28320,11077,8772,28330,8445,8331
28340,11086,8790,28350,8429,8328
28360,11095,8802,28370,8412,8300
28380,11099,8809,28390,8438,8318
28400,11090,8792,28410,8436,8318
28420,11073,8772,28430,8453,8350
28440,11098,8793,28450,8426,8316
28460,11091,8784,28470,8413,8284
28480,11110,8815,28490,8441,8319
28500,11074,8783,28510,8442,8320
28520,11067,8767,28530,8452,8346
28540,11085,8787,28550,8431,8313
28560,11087,8797,28570,8418,8292
28580,11104,8814,28590,8445,8335
28600,11072,8783,28610,8441,8329
28620,11066,8762,28630,8441,8333
28640,11085,8801,28650,8424,8312
28660,11080,8796,28670,8409,8296
28680,11098,8802,28690,8441,8319
28700,11069,8791,28710,8443,8324
28720,11044,8763,28730,8451,8339
28740,11082,8794,28750,8418,8315
28760,11089,8797,28770,8415,8287
28780,11080,8804,28790,8432,8324
28800,11077,8790,28810,8431,8327
28820,11057,8759,28830,8439,8314
28840,11079,8791,28850,8430,8312
28860,11083,8791,28870,8413,8294
28880,11091,8807,28890,8428,8309
28900,11061,8775,28910,8449,8330
28920,11038,8767,28930,8443,8338
28940,11047,8797,28950,8428,8310
28960,11090,8795,28970,8416,8292
28980,11100,8803,28990,8442,8324
29000,11094,8787,29010,8437,8322
29020,11068,8772,29030,8433,8334
29040,11064,8791,29050,8422,8305
29060,11086,8801,29070,8416,8298
29080,11062,8793,29090,8439,8324
29100,11082,8779,29110,8434,8326
29120,11079,8763,29130,8437,8335
29140,11087,8797,29150,8428,8315
29160,11094,8792,29170,8423,8298
29180,11095,8794,29190,8439,8330
29200,11086,8783,29210,8434,8325
29220,11074,8770,29230,8431,8328
29240,11078,8796,29250,8417,8306
29260,11080,8800,29270,8412,8303
29280,11096,8798,29290,8434,8323
29300,11077,8784,29310,8436,8326
29320,11066,8773,29330,8454,8331
29340,11090,8794,29350,8431,8313
29360,11090,8789,29370,8424,8311
29380,11081,8793,29390,8440,8328
29400,11074,8784,29410,8437,8330
29420,11065,8766,29430,8437,8334
29440,11091,8801,29450,8427,8316
29460,11097,8804,29470,8424,8303
29480,11089,8795,29490,8430,8322
29500,11081,8787,29510,8441,8325
29520,11063,8761,29530,8435,8321
29540,11084,8794,29550,8425,8308
29560,11070,8788,29570,8414,8300
29580,11063,8782,29590,8438,8318
29600,11067,8770,29610,8439,8319
29620,11048,8768,29630,8429,8328
29640,11073,8783,29650,8441,8313
29660,11083,8806,29670,8430,8295
29680,11085,8794,29690,8443,8325
29700,11070,8786,29710,8444,8340
29720,11077,8764,29730,8426,8327
29740,11076,8785,29750,8422,8310
29760,11100,8812,29770,8426,8301
29780,11093,8789,29790,8435,8326
29800,11083,8778,29810,8450,8341
29820,11083,8769,29830,8435,8323
29840,11101,8789,29850,8428,8314
29860,11115,8807,29870,8433,8302
29880,11091,8796,29890,8437,8323
29900,11077,8779,29910,8445,8335
29920,11069,8771,29930,8436,8312
29940,11089,8784,29950,8435,8306
29960,11094,8812,29970,8418,8294
29980,11066,8783,29990,8441,8319
30000,11039,8778,30010,8437,8337
30020,11033,8781,30030,8435,8312
30040,11071,8789,30050,8425,8302
30060,11114,8810,30070,8413,8301
30080,11096,8795,30090,8437,8314
30100,11078,8774,30110,8443,8339
30120,11084,8766,30130,8428,8308
30140,11098,8789,30150,8419,8308
30160,11116,8809,30170,8422,8288
30180,11085,8789,30190,8444,8326
30200,11085,8782,30210,8448,8342
30220,11074,8771,30230,8428,8309
30240,11085,8797,30250,8419,8317
30260,11102,8815,30270,8408,8305
30280,11087,8780,30290,8434,8320
30300,11073,8762,30310,8438,8339
30320,11057,8765,30330,8430,8308
30340,11090,8786,30350,8416,8308
30360,11102,8813,30370,8420,8304
30380,11098,8782,30390,8445,8317
30400,11081,8782,30410,8451,8335
30420,11084,8772,30430,8435,8316
30440,11088,8789,30450,8418,8305
30460,11109,8805,30470,8412,8300
30480,11101,8792,30490,8445,8329
30500,11090,8774,30510,8458,8347
30520,11051,8774,30530,8439,8321
30540,11115,8794,30550,8429,8310
30560,11129,8822,30570,8422,8298
30580,11121,8794,30590,8434,8317
30600,11106,8771,30610,8451,8346
30620,11113,8774,30630,8433,8310
30640,11132,8802,30650,8421,8304
30660,11160,8821,30670,8426,8300
30680,11141,8798,30690,8436,8323
30700,11127,8797,30710,8463,8354
30720,11138,8776,30730,8433,8316
30740,11152,8804,30750,8423,8310
30760,11176,8834,30770,8437,8308
30780,11157,8804,30790,8436,8320
30800,11140,8794,30810,8455,8340
30820,11133,8794,30830,8437,8310
30840,11162,8798,30850,8429,8303
30860,11167,8823,30870,8424,8300
30880,11144,8790,30890,8442,8314
30900,11139,8787,30910,8457,8340
30920,11142,8799,30930,8428,8310
30940,11160,8805,30950,8428,8307
30960,11161,8823,30970,8430,8315
30980,11138,8788,30990,8444,8319
31000,11131,8786,31010,8437,8347
31020,11135,8781,31030,8431,8307
31040,11130,8793,31050,8425,8296
31060,11125,8807,31070,8432,8302
31080,11098,8782,31090,8435,8310
31100,11086,8785,31110,8450,8331
31120,11083,8778,31130,8429,8305
31140,11079,8786,31150,8420,8295
31160,11101,8805,31170,8434,8304
31180,11076,8790,31190,8433,8312
31200,11132,8778,31210,8443,8333
31220,11127,8787,31230,8426,8305
31240,11146,8800,31250,8418,8299
31260,11157,8811,31270,8426,8299
31280,11128,8778,31290,8427,8309
31300,11119,8789,31310,8449,8327
31320,11132,8785,31330,8428,8312
31340,11143,8792,31350,8420,8292
31360,11152,8813,31370,8431,8302
31380,11128,8789,31390,8439,8310
31400,11132,8780,31410,8439,8331
31420,11131,8792,31430,8423,8317
31440,11141,8798,31450,8419,8298
31460,11155,8812,31470,8438,8311
31480,11150,8791,31490,8438,8309
31500,11130,8784,31510,8446,8320
31520,11150,8789,31530,8430,8305
31540,11133,8792,31550,8410,8300
31560,11147,8809,31570,8436,8308
31580,11139,8792,31590,8441,8310
31600,11136,8776,31610,8442,8329
31620,11130,8791,31630,8422,8298
31640,11144,8797,31650,8417,8287
31660,11153,8803,31670,8433,8309
31680,11129,8784,31690,8440,8321
31700,11123,8760,31710,8441,8334
31720,11084,8780,31730,8430,8304
31740,11125,8793,31750,8417,8288
31760,11146,8804,31770,8435,8306
31780,11128,8786,31790,8430,8307
31800,11111,8762,31810,8440,8330
31820,11136,8790,31830,8430,8307
31840,11131,8795,31850,8409,8287
31860,11141,8805,31870,8422,8311
31880,11132,8787,31890,8437,8307
31900,11110,8763,31910,8436,8332
31920,11125,8787,31930,8413,8308
31940,11114,8787,31950,8412,8279
31960,11134,8812,31970,8438,8316
31980,11103,8777,31990,8433,8313
32000,11099,8764,32010,8441,8339
32020,11082,8775,32030,8431,8298
32040,11107,8775,32050,8400,8282
32060,11114,8796,32070,8444,8303
32080,11106,8770,32090,8435,8325
32100,11083,8765,32110,8441,8324
32120,11109,8785,32130,8431,8302
32140,11079,8783,32150,8408,8276
32160,11087,8804,32170,8433,8304
32180,11068,8770,32190,8438,8311
32200,11093,8759,32210,8447,8322
32220,11134,8793,32230,8418,8300
32240,11124,8795,32250,8400,8279
32260,11141,8817,32270,8437,8309
32280,11123,8786,32290,8433,8307
32300,11111,8757,32310,8445,8328
32320,11129,8793,32330,8421,8303
32340,11132,8802,32350,8415,8279
32360,11136,8816,32370,8435,8310
32380,11116,8774,32390,8433,8313
32400,11097,8762,32410,8440,8321
32420,11124,8780,32430,8422,8293
32440,11113,8784,32450,8407,8280
32460,11134,8799,32470,8442,8310
32480,11115,8773,32490,8437,8311
32500,11102,8753,32510,8435,8328
32520,11120,8788,32530,8425,8298
32540,11122,8798,32550,8404,8271
32560,11138,8801,32570,8427,8309
32580,11121,8777,32590,8432,8314
32600,11097,8757,32610,8438,8322
32620,11075,8781,32630,8423,8300
32640,11123,8784,32650,8398,8281
32660,11122,8786,32670,8431,8305
32680,11130,8786,32690,8436,8303
32700,11099,8759,32710,8432,8318
32720,11132,8787,32730,8424,8292
32740,11122,8792,32750,8410,8280
32760,11144,8810,32770,8444,8307
32780,11115,8786,32790,8439,8309
32800,11104,8753,32810,8435,8329
32820,11134,8778,32830,8422,8299
32840,11138,8783,32850,8397,8274
32860,11143,8805,32870,8441,8306
32880,11115,8785,32890,8436,8309
32900,11108,8763,32910,8430,8313
32920,11137,8787,32930,8415,8301
32940,11133,8791,32950,8407,8259
32960,11139,8802,32970,8436,8309
32980,11136,8785,32990,8437,8317
33000,11124,8760,33010,8431,8320
33020,11142,8782,33030,8421,8300
33040,11139,8783,33050,8408,8280
33060,11142,8801,33070,8429,8302
33080,11127,8786,33090,8440,8313
33100,11115,8770,33110,8444,8321
33120,11139,8803,33130,8424,8304
33140,11140,8794,33150,8414,8294
33160,11147,8801,33170,8428,8312
33180,11131,8783,33190,8431,8317
33200,11104,8774,33210,8431,8311
33220,11110,8790,33230,8422,8306
33240,11067,8775,33250,8404,8275
33260,11053,8779,33270,8437,8310
33280,11074,8775,33290,8430,8308
33300,11104,8759,33310,8428,8308
33320,11119,8787,33330,8416,8294
33340,11122,8787,33350,8416,8285
33360,11121,8778,33370,8435,8306
33380,11100,8772,33390,8422,8309
33400,11092,8765,33410,8426,8303
33420,11103,8787,33430,8415,8300
33440,11113,8780,33450,8416,8284
33460,11112,8783,33470,8428,8312
33480,11105,8768,33490,8427,8306
33500,11096,8760,33510,8426,8300
33520,11104,8778,33530,8417,8306
33540,11106,8775,33550,8408,8279
33560,11106,8776,33570,8431,8304
33580,11101,8780,33590,8435,8306
33600,11102,8765,33610,8426,8302
33620,11111,8777,33630,8421,8288
33640,11121,8774,33650,8418,8284
33660,11111,8783,33670,8427,8308
33680,11102,8777,33690,8442,8312
33700,11092,8759,33710,8429,8304
33720,11123,8785,33730,8420,8298
33740,11108,8800,33750,8408,8281
33760,11116,8780,33770,8437,8300
33780,11103,8773,33790,8432,8317
33800,11090,8764,33810,8420,8309
33820,11108,8779,33830,8413,8295
33840,11126,8801,33850,8414,8289
33860,11109,8785,33870,8437,8311
33880,11104,8774,33890,8452,8329
33900,11099,8770,33910,8430,8310
33920,11116,8793,33930,8414,8291
33940,11135,8813,33950,8423,8289
33960,11111,8790,33970,8431,8310
33980,11112,8772,33990,8441,8325
34000,11095,8759,34010,8421,8311
34020,11107,8778,34030,8411,8298
34040,11124,8802,34050,8418,8289
34060,11092,8778,34070,8435,8308
34080,11097,8773,34090,8446,8322
34100,11097,8768,34110,8427,8308
34120,11111,8782,34130,8416,8299
34140,11138,8809,34150,8408,8287
34160,11118,8785,34170,8425,8300
34180,11109,8771,34190,8440,8330
34200,11097,8762,34210,8428,8307
34220,11113,8781,34230,8412,8294
34240,11132,8804,34250,8412,8290
34260,11107,8775,34270,8428,8300
34280,11082,8769,34290,8446,8327
34300,11080,8758,34310,8426,8297
34320,11076,8778,34330,8409,8295
34340,11097,8813,34350,8409,8286
34360,11116,8783,34370,8430,8307
34380,11122,8770,34390,8450,8328
34400,11110,8766,34410,8424,8304
34420,11122,8782,34430,8430,8309
34440,11140,8817,34450,8407,8287
34460,11116,8774,34470,8433,8304
34480,11117,8761,34490,8450,8330
34500,11103,8775,34510,8418,8293
34520,11119,8781,34530,8415,8292
34540,11136,8802,34550,8406,8277
34560,11108,8786,34570,8429,8308
34580,11120,8771,34590,8438,8338
34600,11118,8758,34610,8422,8305
34620,11123,8789,34630,8419,8295
34640,11146,8816,34650,8417,8293
34660,11118,8778,34670,8434,8308
34680,11108,8781,34690,8450,8327
34700,11115,8763,34710,8431,8312
34720,11117,8794,34730,8420,8305
34740,11150,8810,34750,8413,8287
34760,11106,8785,34770,8440,8314
34780,11117,8780,34790,8440,8327
34800,11107,8765,34810,8424,8306
34820,11121,8785,34830,8413,8303
34840,11133,8808,34850,8416,8287
34860,11120,8780,34870,8429,8309
34880,11121,8774,34890,8452,8338
34900,11123,8768,34910,8426,8310
34920,11128,8785,34930,8417,8293
34940,11132,8814,34950,8420,8287
34960,11124,8785,34970,8432,8308
34980,11118,8778,34990,8454,8329
35000,11119,8779,35010,8421,8297
35020,11102,8783,35030,8411,8291
35040,11134,8808,35050,8428,8295
35060,11126,8780,35070,8433,8316
35080,11121,8781,35090,8455,8337
35100,11124,8774,35110,8428,8301
35120,11135,8793,35130,8418,8301
35140,11147,8820,35150,8427,8296
35160,11122,8792,35170,8439,8304
35180,11123,8780,35190,8451,8323
35200,11122,8783,35210,8427,8305
35220,11125,8791,35230,8418,8307
35240,11136,8798,35250,8429,8294
35260,11127,8776,35270,8432,8312
35280,11108,8777,35290,8452,8328
35300,11124,8782,35310,8428,8309
35320,11127,8790,35330,8417,8294
35340,11134,8806,35350,8429,8299
35360,11109,8783,35370,8438,8311
35380,11099,8785,35390,8443,8324
35400,11096,8792,35410,8428,8305
35420,11126,8799,35430,8418,8297
35440,11156,8804,35450,8425,8305
35460,11138,8793,35470,8438,8311
35480,11131,8784,35490,8445,8329
35500,11147,8788,35510,8435,8304
35520,11139,8803,35530,8426,8295
35540,11143,8823,35550,8437,8307
35560,11132,8787,35570,8428,8312
35580,11112,8771,35590,8446,8331
35600,11132,8782,35610,8436,8304
35620,11125,8792,35630,8416,8298
35640,11145,8811,35650,8441,8311
35660,11112,8781,35670,8445,8315
35680,11127,8783,35690,8448,8328
35700,11122,8788,35710,8430,8302
35720,11132,8792,35730,8422,8304
35740,11140,8801,35750,8438,8302
35760,11136,8786,35770,8431,8304
35780,11116,8775,35790,8446,8316
35800,11127,8780,35810,8420,8305
35820,11123,8802,35830,8421,8291
35840,11147,8808,35850,8433,8299
35860,11129,8778,35870,8430,8318
35880,11124,8768,35890,8445,8324
35900,11134,8795,35910,8415,8308
35920,11135,8797,35930,8417,8284
35940,11147,8806,35950,8436,8306
35960,11142,8793,35970,8444,8313
35980,11116,8763,35990,8438,8324
36000,11120,8779,36010,8423,8302
36020,11124,8788,36030,8400,8278
36040,11147,8805,36050,8433,8301
36060,11135,8776,36070,8431,8311
36080,11100,8752,36090,8442,8315
36100,11126,8788,36110,8431,8302
36120,11138,8794,36130,8407,8272
36140,11145,8816,36150,8429,8301
36160,11128,8798,36170,8430,8308
36180,11102,8772,36190,8442,8320
36200,11128,8795,36210,8426,8299
36220,11129,8793,36230,8408,8274
36240,11149,8808,36250,8427,8302
36260,11121,8780,36270,8434,8313
36280,11115,8760,36290,8431,8318
36300,11134,8793,36310,8429,8312
36320,11144,8788,36330,8398,8276
36340,11135,8798,36350,8429,8316
36360,11114,8772,36370,8427,8307
36380,11103,8760,36390,8432,8321
36400,11115,8785,36410,8429,8301
36420,11108,8782,36430,8403,8271
36440,11102,8794,36450,8430,8302
36460,11067,8776,36470,8433,8308
36480,11061,8749,36490,8435,8323
36500,11077,8774,36510,8422,8301
36520,11117,8789,36530,8400,8273
36540,11120,8810,36550,8436,8303
36560,11098,8775,36570,8435,8315
36580,11073,8753,36590,8433,8318
36600,11110,8780,36610,8420,8301
36620,11096,8792,36630,8406,8285
36640,11132,8794,36650,8430,8304
36660,11117,8780,36670,8447,8307
36680,11100,8756,36690,8439,8321
36700,11103,8784,36710,8425,8294
36720,11118,8792,36730,8404,8278
36740,11132,8803,36750,8427,8308
36760,11119,8775,36770,8435,8311
36780,11097,8752,36790,8438,8323
36800,11130,8788,36810,8426,8303
36820,11111,8788,36830,8403,8284
36840,11135,8795,36850,8431,8310
36860,11103,8780,36870,8436,8306
36880,11099,8752,36890,8439,8323
