32-25,54990506,-70
32-26,54994412,-55
32-27,54998318,-92
32-28,55002224,-142
32-29,55006130,-118
32-30,55010036,-63
32-31,55013942,-57
32-32,55017848,-82
32-1,55021759,-90
32-2,55025665,-68
32-3,55029571,-60
32-4,55033477,-82
32-5,55037383,-103
32-6,55041289,-92
32-7,55045195,-52
32-8,55049101,-47
32-9,55053007,-65
32-10,55056913,-19
32-11,55060819,48
32-12,55064725,52
32-13,55068631,23
32-14,55072537,9
32-15,55076443,34
32-16,55080349,50
32-17,55084255,3
32-18,55088161,-31
32-19,55092067,0
32-20,55095973,52
32-21,55099879,56
32-22,55103785,1
32-23,55107691,-9
32-24,55111597,45
32-25,55115503,34
32-26,55119409,-41
32-27,55123315,-55
32-28,55127221,16
32-29,55131127,61
32-30,55135033,28
32-31,55138939,20
32-32,55142845,77
32-1,55146757,84
32-2,55150663,12
32-3,55154569,-27
32-4,55158475,12
32-5,55162381,36
32-6,55166287,-5
32-7,55170193,-59
32-8,55174099,-72
32-9,55178005,-39
32-10,55181911,-45
32-11,55185817,-94
32-12,55189723,-87
32-13,55193629,-28
32-14,55197535,-11
32-15,55201441,-55
32-16,55205347,-74
32-17,55209253,-33
32-18,55213159,-23
32-19,55217065,-62
32-20,55220971,-84
32-21,55224877,-66
32-22,55228783,-38
32-23,55232689,-42
32-24,55236595,-71
32-25,55240501,-68
32-26,55244407,-23
32-27,55248313,-20
32-28,55252219,-65
32-29,55256125,-63
32-30,55260031,-25
32-31,55263937,-22
32-32,55267843,-54
32-1,55271754,-52
32-2,55275660,17
32-3,55279566,39
32-4,55283472,-5
32-5,55287378,-21
32-6,55291284,-9
32-7,55295190,-10
32-8,55299096,-33
32-9,55303002,-46
32-10,55306908,-20
32-11,55310814,-6
32-12,55314720,-35
32-13,55318626,-81
32-14,55322532,-84
32-15,55326438,-25
32-16,55330344,1
32-17,55334250,-52
32-18,55338156,-97
32-19,55342062,-63
32-20,55345968,-10
32-21,55349874,-34
32-22,55353780,-76
32-23,55357686,-54
32-24,55361592,-18
32-25,55365498,-19
32-26,55369404,-45
32-27,55373310,-48
32-28,55377216,6
32-29,55381122,22
32-30,55385028,-59
32-31,55388934,-91
32-32,55392840,-25
32-1,55396752,-1
32-2,55400658,-40
32-3,55404564,-79
32-4,55408470,-76
32-5,55412376,-45
32-6,55416282,-61
32-7,55420188,-92
32-8,55424094,-64
32-9,55428000,-28
32-10,55431906,-52
32-11,55435812,-92
32-12,55439718,-92
32-13,55443624,-52
32-14,55447530,-30
32-15,55451436,-52
32-16,55455342,-60
32-17,55459248,-40
32-18,55463154,-36
32-19,55467060,-62
32-20,55470966,-101
32-21,55474872,-104
32-22,55478778,-62
32-23,55482684,-66
32-24,55486590,-96
32-25,55490496,-68
32-26,55494402,-37
32-27,55498308,-91
32-28,55502214,-139
32-29,55506120,-100
32-30,55510026,-63
32-31,55513932,-61
32-32,55517838,-49
32-1,55521811,-47
32-2,55525717,-30
32-3,55529623,3
32-4,55533529,-13
32-5,55537435,-47
32-6,55541341,-12
32-7,55545247,49
32-8,55549153,19
32-9,55553059,-53
32-10,55556965,-38
32-11,55560871,11
32-12,55564777,-2
32-13,55568683,-61
32-14,55572589,-79
32-15,55576495,-36
32-16,55580401,-20
32-17,55584307,-62
32-18,55588213,-72
32-19,55592119,-23
32-20,55596025,8
32-21,55599931,-14
32-22,55603837,-48
32-23,55607743,-27
32-24,55611649,22
32-25,55615555,9
32-26,55619461,-26
32-27,55623367,-7
32-28,55627273,44
32-29,55631179,70
32-30,55635085,30
32-31,55638991,-8
32-32,55642897,12
32-1,55646747,6
32-2,55650653,-57
32-3,55654559,-114
32-4,55658465,-99
32-5,55662371,-33
32-6,55666277,-49
32-7,55670183,-103
32-8,55674089,-65
32-9,55677995,-21
32-10,55681901,-40
32-11,55685807,-66
32-12,55689713,-49
32-13,55693619,6
32-14,55697525,12
32-15,55701431,-46
32-16,55705337,-52
32-17,55709243,-5
32-18,55713149,-12
32-19,55717055,-68
32-20,55720961,-69
32-21,55724867,-15
32-22,55728773,16
32-23,55732679,-1
32-24,55736585,-49
32-25,55740491,-62
32-26,55744397,-7
32-27,55748303,-4
32-28,55752209,-63
32-29,55756115,-46
32-30,55760021,19
32-31,55763927,15
32-32,55767833,-45
32-1,55771745,-66
32-2,55775651,-19
32-3,55779557,-16
32-4,55783463,-76
32-5,55787369,-87
32-6,55791275,-37
32-7,55795181,15
32-8,55799087,14
32-9,55802993,-17
32-10,55806899,15
32-11,55810805,69
32-12,55814711,49
32-13,55818617,-4
32-14,55822523,3
32-15,55826429,44
32-16,55830335,32
32-17,55834241,-23
32-18,55838147,-53
32-19,55842053,-31
32-20,55845959,-4
32-21,55849865,-29
32-22,55853771,-57
32-23,55857677,-2
32-24,55861583,53
32-25,55865489,20
32-26,55869395,-24
32-27,55873301,-24
32-28,55877207,-7
32-29,55881113,-16
32-30,55885019,-69
32-31,55888925,-86
32-32,55892831,-33
32-1,55896743,-9
32-2,55900649,-44
32-3,55904555,-45
32-4,55908461,25
32-5,55912367,78
32-6,55916273,23
32-7,55920179,-59
32-8,55924085,-36
32-9,55927991,25
32-10,55931897,18
32-11,55935803,-13
32-12,55939709,-4
32-13,55943615,40
32-14,55947521,54
32-15,55951427,-10
32-16,55955333,-61
32-17,55959239,-31
32-18,55963145,-7
32-19,55967051,-40
32-20,55970957,-74
32-21,55974863,-26
32-22,55978769,43
32-23,55982675,19
32-24,55986581,-26
32-25,55990487,-10
32-26,55994393,9
32-27,55998299,-17
32-28,56002205,-51
32-29,56006111,-38
32-30,56010017,3
32-31,56013923,4
32-32,56017829,-37
32-1,56021740,-38
32-2,56025646,9
32-3,56029552,6
32-4,56033458,-55
32-5,56037364,-64
32-6,56041270,-13
32-7,56045176,11
32-8,56049082,-33
32-9,56052988,-90
32-10,56056894,-83
32-11,56060800,-51
32-12,56064706,-55
32-13,56068612,-63
32-14,56072518,-56
32-15,56076424,-44
32-16,56080330,-40
32-17,56084236,-74
32-18,56088142,-107
32-19,56092048,-88
32-20,56095954,-62
32-21,56099860,-76
32-22,56103766,-93
32-23,56107672,-47
32-24,56111578,19
32-25,56115484,-7
32-26,56119390,-79
32-27,56123296,-72
32-28,56127202,-29
32-29,56131108,-35
32-30,56135014,-92
32-31,56138920,-132
32-32,56142826,-83
32-1,56146738,-32
32-2,56150644,-77
32-3,56154550,-108
32-4,56158456,-44
32-5,56162362,4
32-6,56166268,-28
32-7,56170174,-67
32-8,56174080,-47
32-9,56177986,-18
32-10,56181892,-44
32-11,56185798,-80
32-12,56189704,-65
32-13,56193610,-42
32-14,56197516,-61
32-15,56201422,-91
32-16,56205328,-68
32-17,56209234,-18
32-18,56213140,-25
32-19,56217046,-73
32-20,56220952,-87
32-21,56224858,-54
32-22,56228764,-36
32-23,56232670,-65
32-24,56236576,-86
32-25,56240482,-63
32-26,56244388,-22
32-27,56248294,-3
32-28,56252200,-10
32-29,56256106,13
32-30,56260012,44
32-31,56263918,21
32-32,56267824,-17
32-1,56271766,-23
32-2,56275672,9
32-3,56279578,41
32-4,56283484,8
32-5,56287390,-26
32-6,56291296,9
32-7,56295202,14
32-8,56299108,-60
32-9,56303014,-111
32-10,56306920,-67
32-11,56310826,1
32-12,56314732,-14
32-13,56318638,-80
32-14,56322544,-95
32-15,56326450,-45
32-16,56330356,-5
32-17,56334262,-30
32-18,56338168,-52
32-19,56342074,3
32-20,56345980,56
32-21,56349886,18
32-22,56353792,-46
32-23,56357698,-21
32-24,56361604,46
32-25,56365510,17
32-26,56369416,-58
32-27,56373322,-59
32-28,56377228,-16
32-29,56381134,-26
32-30,56385040,-68
32-31,56388946,-55
32-32,56392852,15
32-1,56396733,51
32-2,56400639,2
32-3,56404545,-36
32-4,56408451,-4
32-5,56412357,12
32-6,56416263,-26
32-7,56420169,-50
32-8,56424075,-11
32-9,56427981,38
32-10,56431887,37
32-11,56435793,4
32-12,56439699,-9
32-13,56443605,30
32-14,56447511,46
32-15,56451417,10
32-16,56455323,25
32-17,56459229,72
32-18,56463135,66
32-19,56467041,17
32-20,56470947,-27
32-21,56474853,2
32-22,56478759,47
32-23,56482665,-6
32-24,56486571,-76
32-25,56490477,-71
32-26,56494383,-43
32-27,56498289,-59
32-28,56502195,-92
32-29,56506101,-69
32-30,56510007,-23
32-31,56513913,-32
32-32,56517819,-72
32-1,56521731,-77
32-2,56525637,-40
32-3,56529543,-22
32-4,56533449,-53
32-5,56537355,-92
32-6,56541261,-85
32-7,56545167,-35
32-8,56549073,-34
32-9,56552979,-90
32-10,56556885,-69
32-11,56560791,27
32-12,56564697,38
32-13,56568603,-29
32-14,56572509,-43
32-15,56576415,-17
32-16,56580321,-18
32-17,56584227,-56
32-18,56588133,-91
32-19,56592039,-36
32-20,56595945,17
32-21,56599851,-46
32-22,56603757,-103
32-23,56607663,-65
32-24,56611569,-31
32-25,56615475,-47
32-26,56619381,-66
32-27,56623287,-41
32-28,56627193,20
32-29,56631099,25
32-30,56635005,-61
32-31,56638911,-99
32-32,56642817,-30
32-1,56646728,20
32-2,56650634,-5
32-3,56654540,-16
32-4,56658446,20
32-5,56662352,21
32-6,56666258,-43
32-7,56670164,-84
32-8,56674070,-54
32-9,56677976,-24
32-10,56681882,-53
32-11,56685788,-86
32-12,56689694,-62
32-13,56693600,-24
32-14,56697506,-23
32-15,56701412,-51
32-16,56705318,-63
32-17,56709224,-26
32-18,56713130,6
32-19,56717036,-22
32-20,56720942,-65
32-21,56724848,-56
32-22,56728754,-37
32-23,56732660,-62
32-24,56736566,-87
32-25,56740472,-75
32-26,56744378,-62
32-27,56748284,-94
32-28,56752190,-128
32-29,56756096,-94
32-30,56760002,-59
32-31,56763908,-75
32-32,56767814,-86
32-1,56771726,-82
32-2,56775632,-51
32-3,56779538,-10
32-4,56783444,-39
32-5,56787350,-80
32-6,56791256,-46
32-7,56795162,-21
32-8,56799068,-60
32-9,56802974,-76
32-10,56806880,-44
32-11,56810786,-14
32-12,56814692,-21
32-13,56818598,-54
32-14,56822504,-51
32-15,56826410,-16
32-16,56830316,-19
32-17,56834222,-57
32-18,56838128,-79
32-19,56842034,-55
32-20,56845940,-25
32-21,56849846,-54
32-22,56853752,-79
32-23,56857658,-20
32-24,56861564,37
32-25,56865470,7
32-26,56869376,-38
32-27,56873282,-22
32-28,56877188,23
32-29,56881094,23
32-30,56885000,-35
32-31,56888906,-50
32-32,56892812,17
32-1,56896724,55
32-2,56900630,16
32-3,56904536,-7
32-4,56908442,31
32-5,56912348,53
32-6,56916254,12
32-7,56920160,-44
32-8,56924066,-52
32-9,56927972,-20
32-10,56931878,-26
32-11,56935784,-67
32-12,56939690,-59
32-13,56943596,-9
32-14,56947502,-4
32-15,56951408,-29
32-16,56955314,-23
32-17,56959220,3
32-18,56963126,5
32-19,56967032,-45
32-20,56970938,-102
32-21,56974844,-83
32-22,56978750,-36
32-23,56982656,-49
32-24,56986562,-90
32-25,56990468,-80
32-26,56994374,-29
32-27,56998280,-51
32-28,57002186,-114
32-29,57006092,-100
32-30,57009998,-68
32-31,57013904,-71
32-32,57017810,-85
32-1,57021721,-74
32-2,57025627,-6
32-3,57029533,27
32-4,57033439,-41
32-5,57037345,-90
32-6,57041251,-50
32-7,57045157,-6
32-8,57049063,-29
32-9,57052969,-65
32-10,57056875,-72
32-11,57060781,-61
32-12,57064687,-51
32-13,57068593,-65
32-14,57072499,-63
32-15,57076405,-12
32-16,57080311,-9
32-17,57084217,-66
32-18,57088123,-63
32-19,57092029,-4
32-20,57095935,9
32-21,57099841,-49
32-22,57103747,-105
32-23,57107653,-89
32-24,57111559,-34
32-25,57115465,-22
32-26,57119371,-42
32-27,57123277,-36
32-28,57127183,9
32-29,57131089,45
32-30,57134995,0
32-31,57138901,-57
32-32,57142807,-41
32-1,57146780,-11
32-2,57150686,-27
32-3,57154592,-49
32-4,57158498,-21
32-5,57162404,13
32-6,57166310,-15
32-7,57170216,-60
32-8,57174122,-60
32-9,57178028,-30
32-10,57181934,-36
32-11,57185840,-89
32-12,57189746,-82
32-13,57193652,-16
32-14,57197558,-37
32-15,57201464,-108
32-16,57205370,-95
32-17,57209276,-35
32-18,57213182,13
32-19,57217088,11
32-20,57220994,-46
32-21,57224900,-36
32-22,57228806,40
32-23,57232712,30
32-24,57236618,-21
32-25,57240524,2
32-26,57244430,32
32-27,57248336,-17
32-28,57252242,-85
32-29,57256148,-79
32-30,57260054,-66
32-31,57263960,-104
32-32,57267866,-133
32-1,57271717,-127
32-2,57275623,-83
32-3,57279529,-37
32-4,57283435,-55
32-5,57287341,-98
32-6,57291247,-75
32-7,57295153,-3
32-8,57299059,-12
32-9,57302965,-70
32-10,57306871,-41
32-11,57310777,25
32-12,57314683,33
32-13,57318589,5
32-14,57322495,6
32-15,57326401,59
32-16,57330307,92
32-17,57334213,54
32-18,57338119,32
32-19,57342025,76
32-20,57345931,95
32-21,57349837,41
32-22,57353743,-5
32-23,57357649,13
32-24,57361555,39
32-25,57365461,14
32-26,57369367,-23
32-27,57373273,-5
32-28,57377179,32
32-29,57381085,25
32-30,57384991,-5
32-31,57388897,4
32-32,57392803,47
32-1,57396714,55
32-2,57400620,-2
32-3,57404526,-53
32-4,57408432,-33
32-5,57412338,6
32-6,57416244,-10
32-7,57420150,-23
32-8,57424056,18
32-9,57427962,44
32-10,57431868,19
32-11,57435774,-20
32-12,57439680,-30
32-13,57443586,-5
32-14,57447492,-6
32-15,57451398,-59
32-16,57455304,-90
32-17,57459210,-45
32-18,57463116,-5
32-19,57467022,-56
32-20,57470928,-111
32-21,57474834,-90
32-22,57478740,-38
32-23,57482646,-14
32-24,57486552,-10
32-25,57490458,23
32-26,57494364,58
32-27,57498270,40
32-28,57502176,11
32-29,57506082,14
32-30,57509988,22
32-31,57513894,-1
32-32,57517800,-31
32-1,57521712,-11
32-2,57525618,48
32-3,57529524,76
32-4,57533430,33
32-5,57537336,-23
32-6,57541242,-4
32-7,57545148,34
32-8,57549054,6
32-9,57552960,-36
32-10,57556866,-24
32-11,57560772,5
32-12,57564678,-17
32-13,57568584,-55
32-14,57572490,-41
32-15,57576396,-7
32-16,57580302,-32
32-17,57584208,-105
32-18,57588114,-145
32-19,57592020,-110
32-20,57595926,-49
32-21,57599832,-53
32-22,57603738,-105
32-23,57607644,-93
32-24,57611550,-43
32-25,57615456,-62
32-26,57619362,-105
32-27,57623268,-94
32-28,57627174,-49
32-29,57631080,-40
32-30,57634986,-88
32-31,57638892,-104
32-32,57642798,-61
32-1,57646710,-56
32-2,57650616,-106
32-3,57654522,-108
32-4,57658428,-34
32-5,57662334,6
32-6,57666240,-46
32-7,57670146,-86
32-8,57674052,-34
32-9,57677958,28
32-10,57681864,20
32-11,57685770,-15
32-12,57689676,10
32-13,57693582,70
32-14,57697488,64
32-15,57701394,-1
32-16,57705300,-24
32-17,57709206,-7
32-18,57713112,-18
32-19,57717018,-69
32-20,57720924,-85
32-21,57724830,-52
32-22,57728736,-38
32-23,57732642,-55
32-24,57736548,-85
32-25,57740454,-92
32-26,57744360,-37
32-27,57748266,-31
32-28,57752172,-87
32-29,57756078,-81
32-30,57759984,-35
32-31,57763890,-36
32-32,57767796,-79
32-1,57771921,-81
32-2,57775827,-27
32-3,57779733,-21
32-4,57783639,-71
32-5,57787545,-103
32-6,57791451,-73
32-7,57795357,-28
32-8,57799263,-52
32-9,57803169,-72
32-10,57807075,-28
32-11,57810981,-5
32-12,57814887,-46
32-13,57818793,-92
32-14,57822699,-75
32-15,57826605,-26
32-16,57830511,-18
32-17,57834417,-48
32-18,57838323,-88
32-19,57842229,-66
32-20,57846135,1
32-21,57850041,-17
32-22,57853947,-71
32-23,57857853,-33
32-24,57861759,16
32-25,57865665,-13
32-26,57869571,-49
32-27,57873477,-24
32-28,57877383,32
32-29,57881289,51
32-30,57885195,4
32-31,57889101,-42
32-32,57893007,-23
32-1,57896705,1
32-2,57900611,-33
32-3,57904517,-65
32-4,57908423,-37
32-5,57912329,-7
32-6,57916235,-43
32-7,57920141,-80
32-8,57924047,-33
32-9,57927953,24
32-10,57931859,8
32-11,57935765,-30
32-12,57939671,-11
32-13,57943577,43
32-14,57947483,57
32-15,57951389,13
32-16,57955295,-21
32-17,57959201,4
32-18,57963107,16
32-19,57967013,-28
32-20,57970919,-48
32-21,57974825,-27
32-22,57978731,-39
32-23,57982637,-84
32-24,57986543,-115
32-25,57990449,-105
32-26,57994355,-53
32-27,57998261,-47
32-28,58002167,-99
32-29,58006073,-78
32-30,58009979,-16
32-31,58013885,-25
32-32,58017791,-54
32-1,58021702,-33
32-2,58025608,14
32-3,58029514,14
32-4,58033420,-51
32-5,58037326,-91
32-6,58041232,-64
32-7,58045138,-40
32-8,58049044,-84
32-9,58052950,-153
32-10,58056856,-146
32-11,58060762,-87
32-12,58064668,-75
32-13,58068574,-106
32-14,58072480,-102
32-15,58076386,-37
32-16,58080292,5
32-17,58084198,-33
32-18,58088104,-54
32-19,58092010,6
32-20,58095916,50
32-21,58099822,7
32-22,58103728,-39
32-23,58107634,-4
32-24,58111540,38
32-25,58115446,4
32-26,58119352,-43
32-27,58123258,-23
32-28,58127164,25
32-29,58131070,22
32-30,58134976,-23
32-31,58138882,-40
32-32,58142788,5
32-1,58146700,49
32-2,58150606,20
32-3,58154512,-10
32-4,58158418,35
32-5,58162324,42
32-6,58166230,-39
32-7,58170136,-82
32-8,58174042,-33
32-9,58177948,0
32-10,58181854,-50
32-11,58185760,-112
32-12,58189666,-84
32-13,58193572,-14
32-14,58197478,-22
32-15,58201384,-69
32-16,58205290,-62
32-17,58209196,-37
32-18,58213102,-35
32-19,58217008,-47
32-20,58220914,-54
32-21,58224820,-16
32-22,58228726,20
32-23,58232632,-39
32-24,58236538,-112
32-25,58240444,-73
32-26,58244350,8
32-27,58248256,-3
32-28,58252162,-67
32-29,58256068,-70
32-30,58259974,-36
32-31,58263880,-28
32-32,58267786,-46
32-1,58271698,-31
32-2,58275604,39
32-3,58279510,65
32-4,58283416,8
32-5,58287322,-32
32-6,58291228,6
32-7,58295134,54
32-8,58299040,33
32-9,58302946,3
32-10,58306852,22
32-11,58310758,45
32-12,58314664,30
32-13,58318570,-14
32-14,58322476,-26
32-15,58326382,19
32-16,58330288,48
32-17,58334194,16
32-18,58338100,-7
32-19,58342006,17
32-20,58345912,10
32-21,58349818,-37
32-22,58353724,-57
32-23,58357630,-8
32-24,58361536,59
32-25,58365442,42
32-26,58369348,-16
32-27,58373254,-8
32-28,58377160,32
32-29,58381066,11
32-30,58384972,-69
32-31,58388878,-79
32-32,58392784,-5
32-1,58396848,20
32-2,58400754,-24
32-3,58404660,-45
32-4,58408566,-14
32-5,58412472,4
32-6,58416378,-34
32-7,58420284,-50
32-8,58424190,-10
32-9,58428096,28
32-10,58432002,1
32-11,58435908,-70
32-12,58439814,-74
32-13,58443720,-26
32-14,58447626,-53
32-15,58451532,-109
32-16,58455438,-94
32-17,58459344,-51
32-18,58463250,-33
32-19,58467156,-57
32-20,58471062,-79
32-21,58474968,-50
32-22,58478874,-25
32-23,58482780,-63
32-24,58486686,-105
32-25,58490592,-83
32-26,58494498,-34
32-27,58498404,-42
32-28,58502310,-64
32-29,58506216,-35
32-30,58510122,-2
32-31,58514028,-19
32-32,58517934,-76
32-1,58521754,-110
32-2,58525660,-92
32-3,58529566,-92
32-4,58533472,-128
32-5,58537378,-138
32-6,58541284,-99
32-7,58545190,-53
32-8,58549096,-72
32-9,58553002,-115
32-10,58556908,-89
32-11,58560814,-19
32-12,58564720,1
32-13,58568626,-53
32-14,58572532,-65
32-15,58576438,8
32-16,58580344,31
32-17,58584250,-18
32-18,58588156,-21
32-19,58592062,30
32-20,58595968,39
32-21,58599874,-7
32-22,58603780,-17
32-23,58607686,21
32-24,58611592,36
32-25,58615498,21
32-26,58619404,14
32-27,58623310,29
32-28,58627216,58
32-29,58631122,73
32-30,58635028,56
32-31,58638934,38
32-32,58642840,41
32-1,58646691,34
32-2,58650597,-9
32-3,58654503,-44
32-4,58658409,-18
32-5,58662315,10
32-6,58666221,-41
32-7,58670127,-100
32-8,58674033,-56
32-9,58677939,23
32-10,58681845,16
32-11,58685751,-31
32-12,58689657,-21
32-13,58693563,5
32-14,58697469,-5
32-15,58701375,-20
32-16,58705281,-13
32-17,58709187,27
32-18,58713093,55
32-19,58716999,0
32-20,58720905,-35
32-21,58724811,17
32-22,58728717,37
32-23,58732623,-25
32-24,58736529,-78
32-25,58740435,-41
32-26,58744341,21
32-27,58748247,-15
32-28,58752153,-59
32-29,58756059,-11
32-30,58759965,1
32-31,58763871,-59
32-32,58767777,-88
32-1,58771688,-65
32-2,58775594,-30
32-3,58779500,-29
32-4,58783406,-74
32-5,58787312,-93
32-6,58791218,-55
32-7,58795124,-20
32-8,58799030,-53
32-9,58802936,-128
32-10,58806842,-139
32-11,58810748,-79
32-12,58814654,-71
32-13,58818560,-107
32-14,58822466,-82
32-15,58826372,-35
32-16,58830278,-52
32-17,58834184,-103
32-18,58838090,-110
32-19,58841996,-75
32-20,58845902,-50
32-21,58849808,-69
32-22,58853714,-89
32-23,58857620,-39
32-24,58861526,8
32-25,58865432,-25
32-26,58869338,-69
32-27,58873244,-53
32-28,58877150,3
32-29,58881056,16
32-30,58884962,-37
32-31,58888868,-60
32-32,58892774,-14
32-1,58896686,0
32-2,58900592,-54
32-3,58904498,-83
32-4,58908404,-67
32-5,58912310,-64
32-6,58916216,-89
32-7,58920122,-103
32-8,58924028,-68
32-9,58927934,-20
32-10,58931840,-31
32-11,58935746,-66
32-12,58939652,-45
32-13,58943558,6
32-14,58947464,-25
32-15,58951370,-116
32-16,58955276,-134
32-17,58959182,-79
32-18,58963088,-55
32-19,58966994,-91
32-20,58970900,-134
32-21,58974806,-111
32-22,58978712,-64
32-23,58982618,-78
32-24,58986524,-96
32-25,58990430,-46
32-26,58994336,13
32-27,58998242,-24
32-28,59002148,-103
32-29,59006054,-80
32-30,59009960,-16
32-31,59013866,-29
32-32,59017772,-55
32-1,59021836,-56
32-2,59025742,-35
32-3,59029648,-13
32-4,59033554,-40
32-5,59037460,-66
32-6,59041366,-29
32-7,59045272,23
32-8,59049178,12
32-9,59053084,-13
32-10,59056990,29
32-11,59060896,50
32-12,59064802,0
32-13,59068708,-44
32-14,59072614,-52
32-15,59076520,-26
32-16,59080426,-29
32-17,59084332,-70
32-18,59088238,-64
32-19,59092144,-20
32-20,59096050,-24
32-21,59099956,-103
32-22,59103862,-154
32-23,59107768,-90
32-24,59111674,-29
32-25,59115580,-49
32-26,59119486,-57
32-27,59123392,-27
32-28,59127298,14
32-29,59131204,40
32-30,59135110,16
32-31,59139016,-16
32-32,59142922,11
32-1,59146681,25
32-2,59150587,-29
32-3,59154493,-63
32-4,59158399,-27
32-5,59162305,-1
32-6,59166211,-32
32-7,59170117,-55
32-8,59174023,-22
32-9,59177929,-5
32-10,59181835,-39
32-11,59185741,-58
32-12,59189647,-28
32-13,59193553,25
32-14,59197459,38
32-15,59201365,11
32-16,59205271,10
32-17,59209177,36
32-18,59213083,24
32-19,59216989,-43
32-20,59220895,-85
32-21,59224801,-40
32-22,59228707,27
32-23,59232613,29
32-24,59236519,-15
32-25,59240425,-33
32-26,59244331,-12
32-27,59248237,-24
32-28,59252143,-73
32-29,59256049,-63
32-30,59259955,-9
32-31,59263861,-15
32-32,59267767,-71
32-1,59271770,-75
32-2,59275676,-27
32-3,59279582,-39
32-4,59283488,-90
32-5,59287394,-101
32-6,59291300,-83
32-7,59295206,-51
32-8,59299112,-15
32-9,59303018,-17
32-10,59306924,-12
32-11,59310830,39
32-12,59314736,48
32-13,59318642,-8
32-14,59322548,-4
32-15,59326454,35
32-16,59330360,-2
32-17,59334266,-45
32-18,59338172,-19
32-19,59342078,31
32-20,59345984,46
32-21,59349890,9
32-22,59353796,-43
32-23,59357702,-51
32-24,59361608,-38
32-25,59365514,-50
32-26,59369420,-61
32-27,59373326,-37
32-28,59377232,14
32-29,59381138,27
32-30,59385044,-46
32-31,59388950,-94
32-32,59392856,-64
32-1,59396676,-76
32-2,59400582,-119
32-3,59404488,-96
32-4,59408394,-37
32-5,59412300,-25
32-6,59416206,-67
32-7,59420112,-90
32-8,59424018,-49
32-9,59427924,10
32-10,59431830,-3
32-11,59435736,-63
32-12,59439642,-50
32-13,59443548,13
32-14,59447454,8
32-15,59451360,-42
32-16,59455266,-34
32-17,59459172,15
32-18,59463078,-2
32-19,59466984,-58
32-20,59470890,-75
32-21,59474796,-67
32-22,59478702,-66
32-23,59482608,-93
32-24,59486514,-142
32-25,59490420,-143
32-26,59494326,-106
32-27,59498232,-122
32-28,59502138,-148
32-29,59506044,-111
32-30,59509950,-92
32-31,59513856,-122
32-32,59517762,-136
32-1,59521674,-121
32-2,59525580,-83
32-3,59529486,-73
32-4,59533392,-132
32-5,59537298,-151
32-6,59541204,-88
32-7,59545110,-52
32-8,59549016,-88
32-9,59552922,-111
32-10,59556828,-71
32-11,59560734,-40
32-12,59564640,-78
32-13,59568546,-117
32-14,59572452,-101
32-15,59576358,-48
32-16,59580264,-19
32-17,59584170,-47
32-18,59588076,-64
32-19,59591982,-8
32-20,59595888,11
32-21,59599794,-52
32-22,59603700,-69
32-23,59607606,-19
32-24,59611512,-3
32-25,59615418,-35
32-26,59619324,-60
32-27,59623230,-47
32-28,59627136,-9
32-29,59631042,-9
32-30,59634948,-69
32-31,59638854,-94
32-32,59642760,-35
32-1,59646672,-10
32-2,59650578,-61
32-3,59654484,-76
32-4,59658390,-30
32-5,59662296,-1
32-6,59666202,-29
32-7,59670108,-49
32-8,59674014,4
32-9,59677920,54
32-10,59681826,45
32-11,59685732,29
32-12,59689638,43
32-13,59693544,70
32-14,59697450,61
32-15,59701356,17
32-16,59705262,34
32-17,59709168,98
32-18,59713074,109
32-19,59716980,72
32-20,59720886,48
32-21,59724792,50
32-22,59728698,56
32-23,59732604,27
32-24,59736510,-8
32-25,59740416,17
32-26,59744322,72
32-27,59748228,66
32-28,59752134,23
32-29,59756040,43
32-30,59759946,82
32-31,59763852,52
32-32,59767758,-1
32-1,59771669,-3
32-2,59775575,54
32-3,59779481,74
32-4,59783387,6
32-5,59787293,-48
32-6,59791199,-17
32-7,59795105,23
32-8,59799011,-25
32-9,59802917,-88
32-10,59806823,-35
32-11,59810729,15
32-12,59814635,-41
32-13,59818541,-72
32-14,59822447,-42
32-15,59826353,-28
32-16,59830259,-40
32-17,59834165,-60
32-18,59838071,-44
32-19,59841977,-5
32-20,59845883,-14
32-21,59849789,-55
32-22,59853695,-82
32-23,59857601,-64
32-24,59861507,-20
32-25,59865413,-31
32-26,59869319,-86
32-27,59873225,-84
32-28,59877131,-19
32-29,59881037,1
32-30,59884943,-42
32-31,59888849,-45
32-32,59892755,-1
32-1,59896667,3
32-2,59900573,-33
32-3,59904479,-46
32-4,59908385,-34
32-5,59912291,-36
32-6,59916197,-56
32-7,59920103,-67
32-8,59924009,-33
32-9,59927915,35
32-10,59931821,39
32-11,59935727,13
32-12,59939633,44
32-13,59943539,65
32-14,59947445,55
32-15,59951351,56
32-16,59955257,60
32-17,59959163,66
32-18,59963069,42
32-19,59966975,-22
32-20,59970881,-40
32-21,59974787,15
32-22,59978693,44
32-23,59982599,-2
32-24,59986505,-32
32-25,59990411,-7
32-26,59994317,2
32-27,59998223,-41
32-28,60002129,-89
32-29,60006035,-80
32-30,60009941,-48
32-31,60013847,-53
32-32,60017753,-81
32-1,60021787,-69
32-2,60025693,-19
32-3,60029599,-10
32-4,60033505,-58
32-5,60037411,-82
32-6,60041317,-43
32-7,60045223,-3
32-8,60049129,-38
32-9,60053035,-102
32-10,60056941,-106
32-11,60060847,-58
32-12,60064753,-48
32-13,60068659,-103
32-14,60072565,-104
32-15,60076471,-55
