32-7,13767321,1949
32-8,13771227,1798
32-9,13775133,1960
32-10,13779039,2419
32-11,13782945,2989
32-12,13786851,3362
32-13,13790757,3284
32-14,13794663,2875
32-15,13798569,2484
32-16,13802475,2449
32-17,13806381,2686
32-18,13810287,2922
32-19,13814193,3014
32-20,13818099,2967
32-21,13822005,3005
32-22,13825911,3187
32-23,13829817,3524
32-24,13833723,3863
32-25,13837629,3819
32-26,13841535,3519
32-27,13845441,3134
32-28,13849347,2641
32-29,13853253,2200
32-30,13857159,1749
32-31,13861065,1532
32-32,13864971,1740
32-1,13868883,2017
32-2,13872789,2203
32-3,13876695,2140
32-4,13880601,1857
32-5,13884507,1716
32-6,13888413,1841
32-7,13892319,2135
32-8,13896225,2372
32-9,13900131,2237
32-10,13904037,1728
32-11,13907943,1099
32-12,13911849,673
32-13,13915755,681
32-14,13919661,1037
32-15,13923567,1573
32-16,13927473,1954
32-17,13931379,2030
32-18,13935285,1889
32-19,13939191,1625
32-20,13943097,1531
32-21,13947003,1715
32-22,13950909,2041
32-23,13954815,2296
32-24,13958721,2133
32-25,13962627,1669
32-26,13966533,1284
32-27,13970439,1287
32-28,13974345,1763
32-29,13978251,2229
32-30,13982157,2663
32-31,13986063,3130
32-32,13989969,3497
32-1,13993880,3757
32-2,13997786,3597
32-3,14001692,2873
32-4,14005598,1955
32-5,14009504,1403
32-6,14013410,1471
32-7,14017316,1933
32-8,14021222,2240
32-9,14025128,2399
32-10,14029034,2586
32-11,14032940,2922
32-12,14036846,3573
32-13,14040752,4197
32-14,14044658,4467
32-15,14048564,4262
32-16,14052470,3762
32-17,14056376,3039
32-18,14060282,2124
32-19,14064188,1390
32-20,14068094,1050
32-21,14072000,1241
32-22,14075906,1799
32-23,14079812,2206
32-24,14083718,2082
32-25,14087624,1508
32-26,14091530,1040
32-27,14095436,951
32-28,14099342,1068
32-29,14103248,1224
32-30,14107154,1236
32-31,14111060,991
32-32,14114966,497
32-1,14118939,-148
32-2,14122845,-540
32-3,14126751,-359
32-4,14130657,344
32-5,14134563,1216
32-6,14138469,1701
32-7,14142375,1766
32-8,14146281,1686
32-9,14150187,1597
32-10,14154093,1597
32-11,14157999,1777
32-12,14161905,2390
32-13,14165811,3259
32-14,14169717,3640
32-15,14173623,3029
32-16,14177529,1736
32-17,14181435,705
32-18,14185341,543
32-19,14189247,939
32-20,14193153,1289
32-21,14197059,1171
32-22,14200965,680
32-23,14204871,272
32-24,14208777,-43
32-25,14212683,-371
32-26,14216589,-741
32-27,14220495,-920
32-28,14224401,-714
32-29,14228307,-431
32-30,14232213,-346
32-31,14236119,-476
32-32,14240025,-521
32-1,14243876,-290
32-2,14247782,65
32-3,14251688,259
32-4,14255594,171
32-5,14259500,-193
32-6,14263406,-823
32-7,14267312,-1665
32-8,14271218,-2433
32-9,14275124,-2629
32-10,14279030,-2099
32-11,14282936,-1112
32-12,14286842,-433
32-13,14290748,-479
32-14,14294654,-888
32-15,14298560,-1144
32-16,14302466,-975
32-17,14306372,-668
32-18,14310278,-506
32-19,14314184,-465
32-20,14318090,-454
32-21,14321996,-235
32-22,14325902,50
32-23,14329808,33
32-24,14333714,-302
32-25,14337620,-714
32-26,14341526,-737
32-27,14345432,-381
32-28,14349338,-203
32-29,14353244,-415
32-30,14357150,-974
32-31,14361056,-1607
32-32,14364962,-2020
32-1,14368873,-2264
32-2,14372779,-2152
32-3,14376685,-1730
32-4,14380591,-1456
32-5,14384497,-1580
32-6,14388403,-2238
32-7,14392309,-2925
32-8,14396215,-2990
32-9,14400121,-2377
32-10,14404027,-1508
32-11,14407933,-1041
32-12,14411839,-1018
32-13,14415745,-1055
32-14,14419651,-928
32-15,14423557,-477
32-16,14427463,196
32-17,14431369,817
32-18,14435275,1285
32-19,14439181,1511
32-20,14443087,1585
32-21,14446993,1582
32-22,14450899,1347
32-23,14454805,990
32-24,14458711,556
32-25,14462617,146
32-26,14466523,-70
32-27,14470429,-269
32-28,14474335,-644
32-29,14478241,-1252
32-30,14482147,-1718
32-31,14486053,-1828
32-32,14489959,-1526
32-1,14493871,-911
32-2,14497777,-437
32-3,14501683,-162
32-4,14505589,-57
32-5,14509495,51
32-6,14513401,355
32-7,14517307,822
32-8,14521213,1419
32-9,14525119,2042
32-10,14529025,2216
32-11,14532931,1754
32-12,14536837,1097
32-13,14540743,572
32-14,14544649,398
32-15,14548555,600
32-16,14552461,1145
32-17,14556367,1877
32-18,14560273,2509
32-19,14564179,2814
32-20,14568085,2627
32-21,14571991,2208
32-22,14575897,1884
32-23,14579803,1893
32-24,14583709,2149
32-25,14587615,2227
32-26,14591521,2199
32-27,14595427,2240
32-28,14599333,2259
32-29,14603239,2262
32-30,14607145,2069
32-31,14611051,1749
32-32,14614957,1564
32-1,14618869,1353
32-2,14622775,1009
32-3,14626681,456
32-4,14630587,-94
32-5,14634493,-134
32-6,14638399,405
32-7,14642305,1208
32-8,14646211,1735
32-9,14650117,1659
32-10,14654023,1213
32-11,14657929,684
32-12,14661835,164
32-13,14665741,-373
32-14,14669647,-836
32-15,14673553,-952
32-16,14677459,-708
32-17,14681365,-300
32-18,14685271,195
32-19,14689177,789
32-20,14693083,1567
32-21,14696989,2396
32-22,14700895,2922
32-23,14704801,2997
32-24,14708707,2584
32-25,14712613,2042
32-26,14716519,1711
32-27,14720425,1528
32-28,14724331,1419
32-29,14728237,1236
32-30,14732143,1228
32-31,14736049,1455
32-32,14739955,1759
32-1,14743866,2106
32-2,14747772,2367
32-3,14751678,2522
32-4,14755584,2548
32-5,14759490,2431
32-6,14763396,2097
32-7,14767302,1709
32-8,14771208,1472
32-9,14775114,1445
32-10,14779020,1473
32-11,14782926,1383
32-12,14786832,1270
32-13,14790738,1309
32-14,14794644,1460
32-15,14798550,1431
32-16,14802456,1132
32-17,14806362,621
32-18,14810268,261
32-19,14814174,231
32-20,14818080,299
32-21,14821986,399
32-22,14825892,470
32-23,14829798,540
32-24,14833704,685
32-25,14837610,663
32-26,14841516,437
32-27,14845422,-46
32-28,14849328,-749
32-29,14853234,-1232
32-30,14857140,-1525
32-31,14861046,-1581
32-32,14864952,-1367
32-1,14868894,-1266
32-2,14872800,-1493
32-3,14876706,-2120
32-4,14880612,-2886
32-5,14884518,-3182
32-6,14888424,-2992
32-7,14892330,-2706
32-8,14896236,-2570
32-9,14900142,-2829
32-10,14904048,-3215
32-11,14907954,-3411
32-12,14911860,-3369
32-13,14915766,-3229
32-14,14919672,-3243
32-15,14923578,-3365
32-16,14927484,-3481
32-17,14931390,-3569
32-18,14935296,-3724
32-19,14939202,-3875
32-20,14943108,-3854
32-21,14947014,-3613
32-22,14950920,-3109
32-23,14954826,-2469
32-24,14958732,-1962
32-25,14962638,-1689
32-26,14966544,-1652
32-27,14970450,-1680
32-28,14974356,-1545
32-29,14978262,-1409
32-30,14982168,-1323
32-31,14986074,-1264
32-32,14989980,-1290
32-1,14993862,-1372
32-2,14997768,-1459
32-3,15001674,-1374
32-4,15005580,-1106
32-5,15009486,-836
32-6,15013392,-720
32-7,15017298,-835
32-8,15021204,-1060
32-9,15025110,-1185
32-10,15029016,-1009
32-11,15032922,-546
32-12,15036828,-224
32-13,15040734,-187
32-14,15044640,-293
32-15,15048546,-495
32-16,15052452,-630
32-17,15056358,-559
32-18,15060264,-326
32-19,15064170,-44
32-20,15068076,1
32-21,15071982,-262
32-22,15075888,-676
32-23,15079794,-941
32-24,15083700,-844
32-25,15087606,-588
32-26,15091512,-364
32-27,15095418,-399
32-28,15099324,-567
32-29,15103230,-555
32-30,15107136,-526
32-31,15111042,-577
32-32,15114948,-746
32-1,15118859,-986
32-2,15122765,-856
32-3,15126671,-460
32-4,15130577,-184
32-5,15134483,-78
32-6,15138389,-202
32-7,15142295,-311
32-8,15146201,-145
32-9,15150107,287
32-10,15154013,1026
32-11,15157919,1815
32-12,15161825,2286
32-13,15165731,2409
32-14,15169637,2264
32-15,15173543,2077
32-16,15177449,2012
32-17,15181355,2002
32-18,15185261,1876
32-19,15189167,1648
32-20,15193073,1540
32-21,15196979,1637
32-22,15200885,1823
32-23,15204791,1968
32-24,15208697,2144
32-25,15212603,2563
32-26,15216509,3208
32-27,15220415,3716
32-28,15224321,3731
32-29,15228227,3046
32-30,15232133,2000
32-31,15236039,1068
32-32,15239945,577
32-1,15243857,593
32-2,15247763,680
32-3,15251669,654
32-4,15255575,565
32-5,15259481,587
32-6,15263387,706
32-7,15267293,712
32-8,15271199,590
32-9,15275105,408
32-10,15279011,215
32-11,15282917,154
32-12,15286823,253
32-13,15290729,355
32-14,15294635,401
32-15,15298541,392
32-16,15302447,358
32-17,15306353,152
32-18,15310259,-274
32-19,15314165,-676
32-20,15318071,-843
32-21,15321977,-632
32-22,15325883,-115
32-23,15329789,443
32-24,15333695,765
32-25,15337601,657
32-26,15341507,354
32-27,15345413,63
32-28,15349319,-180
32-29,15353225,-350
32-30,15357131,-568
32-31,15361037,-548
32-32,15364943,-125
32-1,15368854,375
32-2,15372760,588
32-3,15376666,290
32-4,15380572,-143
32-5,15384478,-160
32-6,15388384,275
32-7,15392290,903
32-8,15396196,1350
32-9,15400102,1374
32-10,15404008,1231
32-11,15407914,1076
32-12,15411820,790
32-13,15415726,294
32-14,15419632,-301
32-15,15423538,-821
32-16,15427444,-1271
32-17,15431350,-1523
32-18,15435256,-1443
32-19,15439162,-1165
32-20,15443068,-770
32-21,15446974,-316
32-22,15450880,73
32-23,15454786,363
32-24,15458692,390
32-25,15462598,236
32-26,15466504,103
32-27,15470410,4
32-28,15474316,27
32-29,15478222,-43
32-30,15482128,-208
32-31,15486034,-378
32-32,15489940,-600
32-1,15493852,-884
32-2,15497758,-1250
32-3,15501664,-1599
32-4,15505570,-1818
32-5,15509476,-1670
32-6,15513382,-1155
32-7,15517288,-522
32-8,15521194,-223
32-9,15525100,-348
32-10,15529006,-676
32-11,15532912,-918
32-12,15536818,-701
32-13,15540724,-244
32-14,15544630,3
32-15,15548536,-193
32-16,15552442,-606
32-17,15556348,-856
32-18,15560254,-894
32-19,15564160,-868
32-20,15568066,-991
32-21,15571972,-1144
32-22,15575878,-1189
32-23,15579784,-1127
32-24,15583690,-1024
32-25,15587596,-1168
32-26,15591502,-1420
32-27,15595408,-1651
32-28,15599314,-1722
32-29,15603220,-1274
32-30,15607126,-474
32-31,15611032,267
32-32,15614938,599
32-1,15618880,321
32-2,15622786,-307
32-3,15626692,-767
32-4,15630598,-753
32-5,15634504,-323
32-6,15638410,-26
32-7,15642316,-225
32-8,15646222,-737
32-9,15650128,-1320
32-10,15654034,-1618
32-11,15657940,-1449
32-12,15661846,-869
32-13,15665752,-109
32-14,15669658,463
32-15,15673564,780
32-16,15677470,820
32-17,15681376,592
32-18,15685282,236
32-19,15689188,-210
32-20,15693094,-614
32-21,15697000,-805
32-22,15700906,-745
32-23,15704812,-428
32-24,15708718,-66
32-25,15712624,192
32-26,15716530,423
32-27,15720436,804
32-28,15724342,1384
32-29,15728248,1793
32-30,15732154,1750
32-31,15736060,1375
32-32,15739966,1014
32-1,15743847,908
32-2,15747753,1006
32-3,15751659,987
32-4,15755565,666
32-5,15759471,91
32-6,15763377,-561
32-7,15767283,-1062
32-8,15771189,-1338
32-9,15775095,-1423
32-10,15779001,-1407
32-11,15782907,-1469
32-12,15786813,-1787
32-13,15790719,-2114
32-14,15794625,-2282
32-15,15798531,-2379
32-16,15802437,-2531
32-17,15806343,-2872
32-18,15810249,-3156
32-19,15814155,-3060
32-20,15818061,-2652
32-21,15821967,-2218
32-22,15825873,-1920
32-23,15829779,-1860
32-24,15833685,-1939
32-25,15837591,-1997
32-26,15841497,-1713
32-27,15845403,-849
32-28,15849309,286
32-29,15853215,1159
32-30,15857121,1174
32-31,15861027,392
32-32,15864933,-615
32-1,15868845,-1290
32-2,15872751,-1224
32-3,15876657,-790
32-4,15880563,-482
32-5,15884469,-487
32-6,15888375,-802
32-7,15892281,-1082
32-8,15896187,-1144
32-9,15900093,-1227
32-10,15903999,-1593
32-11,15907905,-2171
32-12,15911811,-2582
32-13,15915717,-2343
32-14,15919623,-1648
32-15,15923529,-1142
32-16,15927435,-1174
32-17,15931341,-1529
32-18,15935247,-1567
32-19,15939153,-1123
32-20,15943059,-512
32-21,15946965,-246
32-22,15950871,-376
32-23,15954777,-372
32-24,15958683,154
32-25,15962589,1160
32-26,15966495,2087
32-27,15970401,2411
32-28,15974307,2030
32-29,15978213,1161
32-30,15982119,234
32-31,15986025,-387
32-32,15989931,-291
32-1,15993843,625
32-2,15997749,1799
32-3,16001655,2518
32-4,16005561,2442
32-5,16009467,1916
32-6,16013373,1482
32-7,16017279,1397
32-8,16021185,1593
32-9,16025091,1872
32-10,16028997,1929
32-11,16032903,1760
32-12,16036809,1444
32-13,16040715,1081
32-14,16044621,977
32-15,16048527,1210
32-16,16052433,1838
32-17,16056339,2537
32-18,16060245,2913
32-19,16064151,2877
32-20,16068057,2472
32-21,16071963,2106
32-22,16075869,2087
32-23,16079775,2388
32-24,16083681,2709
32-25,16087587,2738
32-26,16091493,2568
32-27,16095399,2403
32-28,16099305,2177
32-29,16103211,1851
32-30,16107117,1336
32-31,16111023,822
32-32,16114929,633
32-1,16118840,457
32-2,16122746,99
32-3,16126652,-337
32-4,16130558,-587
32-5,16134464,-373
32-6,16138370,76
32-7,16142276,466
32-8,16146182,715
32-9,16150088,786
32-10,16153994,775
32-11,16157900,579
32-12,16161806,-63
32-13,16165712,-964
32-14,16169618,-1613
32-15,16173524,-1664
32-16,16177430,-1271
32-17,16181336,-794
32-18,16185242,-415
32-19,16189148,-195
32-20,16193054,-17
32-21,16196960,277
32-22,16200866,593
32-23,16204772,843
32-24,16208678,884
32-25,16212584,723
32-26,16216490,681
32-27,16220396,1115
32-28,16224302,2075
32-29,16228208,3060
32-30,16232114,3786
32-31,16236020,4188
32-32,16239926,4360
32-1,16243838,4367
32-2,16247744,4054
32-3,16251650,3402
32-4,16255556,2531
32-5,16259462,1793
32-6,16263368,1332
32-7,16267274,1037
32-8,16271180,789
32-9,16275086,536
32-10,16278992,211
32-11,16282898,-203
32-12,16286804,-574
32-13,16290710,-714
32-14,16294616,-515
32-15,16298522,-102
32-16,16302428,430
32-17,16306334,853
32-18,16310240,813
32-19,16314146,290
32-20,16318052,-527
32-21,16321958,-1149
32-22,16325864,-1363
32-23,16329770,-1388
32-24,16333676,-1439
32-25,16337582,-1674
32-26,16341488,-1630
32-27,16345394,-1227
32-28,16349300,-635
32-29,16353206,145
32-30,16357112,790
32-31,16361018,1279
32-32,16364924,1589
32-1,16368897,1510
32-2,16372803,1161
32-3,16376709,852
32-4,16380615,711
32-5,16384521,918
32-6,16388427,1150
32-7,16392333,1090
32-8,16396239,791
32-9,16400145,135
32-10,16404051,-642
32-11,16407957,-1247
32-12,16411863,-1466
32-13,16415769,-1466
32-14,16419675,-1546
32-15,16423581,-1841
32-16,16427487,-2303
32-17,16431393,-2575
32-18,16435299,-2433
32-19,16439205,-1913
32-20,16443111,-1322
32-21,16447017,-1046
32-22,16450923,-1135
32-23,16454829,-1255
32-24,16458735,-1220
32-25,16462641,-992
32-26,16466547,-903
32-27,16470453,-1132
32-28,16474359,-1336
32-29,16478265,-1399
32-30,16482171,-1253
32-31,16486077,-1190
32-32,16489983,-1462
32-1,16493833,-1919
32-2,16497739,-2347
32-3,16501645,-2470
32-4,16505551,-2268
32-5,16509457,-2045
32-6,16513363,-2111
32-7,16517269,-2578
32-8,16521175,-3334
32-9,16525081,-3925
32-10,16528987,-3899
32-11,16532893,-3186
32-12,16536799,-2143
32-13,16540705,-1224
32-14,16544611,-620
32-15,16548517,-365
32-16,16552423,-196
32-17,16556329,0
32-18,16560235,212
32-19,16564141,433
32-20,16568047,474
32-21,16571953,468
32-22,16575859,522
32-23,16579765,671
32-24,16583671,909
32-25,16587577,1020
32-26,16591483,1159
32-27,16595389,1482
32-28,16599295,1875
32-29,16603201,2202
32-30,16607107,2247
32-31,16611013,2051
32-32,16614919,1797
32-1,16618831,1548
32-2,16622737,1569
32-3,16626643,1783
32-4,16630549,1924
32-5,16634455,1933
32-6,16638361,1563
32-7,16642267,964
32-8,16646173,390
32-9,16650079,-5
32-10,16653985,-32
32-11,16657891,95
32-12,16661797,241
32-13,16665703,447
32-14,16669609,531
32-15,16673515,533
32-16,16677421,580
32-17,16681327,636
32-18,16685233,706
32-19,16689139,619
32-20,16693045,424
32-21,16696951,322
32-22,16700857,255
32-23,16704763,199
32-24,16708669,64
32-25,16712575,-167
32-26,16716481,-226
32-27,16720387,-17
32-28,16724293,403
32-29,16728199,730
32-30,16732105,704
32-31,16736011,308
32-32,16739917,-238
32-1,16743828,-619
32-2,16747734,-969
32-3,16751640,-1455
32-4,16755546,-2111
32-5,16759452,-2631
32-6,16763358,-2713
32-7,16767264,-2430
32-8,16771170,-2025
32-9,16775076,-1826
32-10,16778982,-1878
32-11,16782888,-1968
32-12,16786794,-1945
32-13,16790700,-1820
32-14,16794606,-1704
32-15,16798512,-1708
32-16,16802418,-1614
32-17,16806324,-1232
32-18,16810230,-702
32-19,16814136,-176
32-20,16818042,111
32-21,16821948,163
32-22,16825854,154
32-23,16829760,221
32-24,16833666,487
32-25,16837572,602
32-26,16841478,306
32-27,16845384,-348
32-28,16849290,-1128
32-29,16853196,-1655
32-30,16857102,-1929
32-31,16861008,-1985
32-32,16864914,-1916
32-1,16868826,-2002
32-2,16872732,-2141
32-3,16876638,-2216
32-4,16880544,-2338
32-5,16884450,-2472
32-6,16888356,-2654
32-7,16892262,-2750
32-8,16896168,-2569
32-9,16900074,-2307
32-10,16903980,-2092
32-11,16907886,-2034
32-12,16911792,-2139
32-13,16915698,-2147
32-14,16919604,-1942
32-15,16923510,-1723
32-16,16927416,-1802
32-17,16931322,-2059
32-18,16935228,-1976
32-19,16939134,-1337
32-20,16943040,-453
32-21,16946946,67
32-22,16950852,-122
32-23,16954758,-720
32-24,16958664,-1313
32-25,16962570,-1603
32-26,16966476,-1453
32-27,16970382,-1042
32-28,16974288,-551
32-29,16978194,-253
32-30,16982100,-45
32-31,16986006,182
32-32,16989912,379
32-1,16993824,585
32-2,16997730,609
32-3,17001636,415
32-4,17005542,139
32-5,17009448,-22
32-6,17013354,-49
32-7,17017260,-181
32-8,17021166,-514
32-9,17025072,-689
32-10,17028978,-639
32-11,17032884,-458
32-12,17036790,-88
32-13,17040696,155
32-14,17044602,129
32-15,17048508,-90
32-16,17052414,-245
32-17,17056320,-70
32-18,17060226,269
32-19,17064132,411
32-20,17068038,212
32-21,17071944,-99
32-22,17075850,-236
32-23,17079756,31
32-24,17083662,532
32-25,17087568,767
32-26,17091474,746
32-27,17095380,524
32-28,17099286,297
32-29,17103192,378
32-30,17107098,485
32-31,17111004,480
32-32,17114910,444
32-1,17118821,317
32-2,17122727,333
32-3,17126633,568
32-4,17130539,746
32-5,17134445,807
32-6,17138351,550
32-7,17142257,221
32-8,17146163,407
32-9,17150069,1021
32-10,17153975,1836
32-11,17157881,2471
32-12,17161787,2759
32-13,17165693,2888
32-14,17169599,2930
32-15,17173505,2946
32-16,17177411,2930
32-17,17181317,2878
32-18,17185223,2797
32-19,17189129,2670
32-20,17193035,2447
32-21,17196941,2282
32-22,17200847,2333
32-23,17204753,2398
32-24,17208659,2232
32-25,17212565,1966
32-26,17216471,1873
32-27,17220377,2123
32-28,17224283,2586
32-29,17228189,2710
32-30,17232095,2362
32-31,17236001,1808
32-32,17239907,1494
32-1,17243819,1587
32-2,17247725,1825
32-3,17251631,2061
32-4,17255537,2155
32-5,17259443,2024
32-6,17263349,1769
32-7,17267255,1548
32-8,17271161,1364
32-9,17275067,1245
32-10,17278973,1228
32-11,17282879,1340
32-12,17286785,1451
32-13,17290691,1489
32-14,17294597,1577
32-15,17298503,1610
32-16,17302409,1509
32-17,17306315,1191
32-18,17310221,797
32-19,17314127,597
32-20,17318033,627
32-21,17321939,734
32-22,17325845,607
32-23,17329751,283
32-24,17333657,-148
32-25,17337563,-625
32-26,17341469,-926
32-27,17345375,-1063
32-28,17349281,-1078
32-29,17353187,-1010
32-30,17357093,-1163
32-31,17360999,-1620
32-32,17364905,-2079
32-1,17368817,-2247
32-2,17372723,-1910
32-3,17376629,-1493
32-4,17380535,-1524
32-5,17384441,-1925
32-6,17388347,-2561
32-7,17392253,-3100
32-8,17396159,-3321
32-9,17400065,-3182
32-10,17403971,-2677
32-11,17407877,-2231
32-12,17411783,-2176
32-13,17415689,-2503
32-14,17419595,-2991
32-15,17423501,-3272
32-16,17427407,-3074
32-17,17431313,-2442
32-18,17435219,-1637
32-19,17439125,-986
32-20,17443031,-696
32-21,17446937,-793
32-22,17450843,-1020
32-23,17454749,-806
32-24,17458655,27
32-25,17462561,1152
32-26,17466467,2021
32-27,17470373,2246
32-28,17474279,1952
32-29,17478185,1412
32-30,17482091,1006
32-31,17485997,801
32-32,17489903,630
32-1,17493814,584
32-2,17497720,571
32-3,17501626,470
32-4,17505532,207
32-5,17509438,-265
32-6,17513344,-809
32-7,17517250,-1167
32-8,17521156,-1054
32-9,17525062,-530
32-10,17528968,-65
32-11,17532874,-46
32-12,17536780,-475
32-13,17540686,-1053
32-14,17544592,-1274
32-15,17548498,-962
32-16,17552404,-240
32-17,17556310,509
32-18,17560216,927
32-19,17564122,1103
32-20,17568028,1095
32-21,17571934,1002
32-22,17575840,856
32-23,17579746,727
32-24,17583652,707
32-25,17587558,596
32-26,17591464,383
32-27,17595370,126
32-28,17599276,-124
32-29,17603182,-169
32-30,17607088,-85
32-31,17610994,139
32-32,17614900,633
32-1,17618812,1129
32-2,17622718,1482
32-3,17626624,1500
32-4,17630530,1124
32-5,17634436,715
32-6,17638342,335
32-7,17642248,99
32-8,17646154,89
32-9,17650060,19
32-10,17653966,-165
32-11,17657872,-474
32-12,17661778,-887
32-13,17665684,-1193
32-14,17669590,-1306
32-15,17673496,-1186
32-16,17677402,-982
32-17,17681308,-889
32-18,17685214,-923
32-19,17689120,-1184
32-20,17693026,-1621
32-21,17696932,-2034
32-22,17700838,-2230
32-23,17704744,-2129
32-24,17708650,-1865
32-25,17712556,-1329
32-26,17716462,-556
32-27,17720368,96
32-28,17724274,383
32-29,17728180,280
32-30,17732086,294
32-31,17735992,909
32-32,17739898,1935
32-1,17743809,2786
32-2,17747715,2980
32-3,17751621,2514
32-4,17755527,1945
32-5,17759433,1696
32-6,17763339,1670
32-7,17767245,1435
32-8,17771151,727
32-9,17775057,-147
32-10,17778963,-818
32-11,17782869,-1094
32-12,17786775,-1086
32-13,17790681,-968
32-14,17794587,-758
32-15,17798493,-636
32-16,17802399,-838
32-17,17806305,-1394
32-18,17810211,-2051
32-19,17814117,-2292
32-20,17818023,-1831
32-21,17821929,-974
32-22,17825835,-321
32-23,17829741,-222
32-24,17833647,-568
32-25,17837553,-1108
32-26,17841459,-1429
32-27,17845365,-1557
32-28,17849271,-1748
32-29,17853177,-1922
32-30,17857083,-2300
32-31,17860989,-2845
32-32,17864895,-3321
32-1,17868807,-3637
32-2,17872713,-3560
32-3,17876619,-3130
32-4,17880525,-2730
32-5,17884431,-2586
32-6,17888337,-2777
32-7,17892243,-2953
32-8,17896149,-2652
32-9,17900055,-2124
32-10,17903961,-1639
32-11,17907867,-1330
32-12,17911773,-1048
32-13,17915679,-468
32-14,17919585,208
32-15,17923491,627
32-16,17927397,514
32-17,17931303,-5
32-18,17935209,-352
32-19,17939115,-260
32-20,17943021,160
32-21,17946927,499
32-22,17950833,326
32-23,17954739,-174
32-24,17958645,-554
32-25,17962551,-494
32-26,17966457,-101
32-27,17970363,317
32-28,17974269,612
32-29,17978175,508
32-30,17982081,27
32-31,17985987,-599
32-32,17989893,-1106
32-1,17993805,-1274
32-2,17997711,-1010
32-3,18001617,-366
32-4,18005523,437
32-5,18009429,1011
32-6,18013335,1055
32-7,18017241,652
32-8,18021147,148
32-9,18025053,22
32-10,18028959,346
32-11,18032865,775
32-12,18036771,885
32-13,18040677,701
32-14,18044583,647
32-15,18048489,864
32-16,18052395,1202
32-17,18056301,1410
32-18,18060207,1293
32-19,18064113,1016
32-20,18068019,823
32-21,18071925,884
32-22,18075831,1179
32-23,18079737,1312
32-24,18083643,1029
32-25,18087549,423
32-26,18091455,-89
32-27,18095361,-189
32-28,18099267,22
32-29,18103173,286
32-30,18107079,356
32-31,18110985,290
32-32,18114891,169
32-1,18118802,21
32-2,18122708,219
32-3,18126614,794
32-4,18130520,1381
32-5,18134426,1660
32-6,18138332,1332
32-7,18142238,771
32-8,18146144,631
32-9,18150050,1097
32-10,18153956,1966
32-11,18157862,2626
32-12,18161768,2656
32-13,18165674,2299
32-14,18169580,1824
32-15,18173486,1480
32-16,18177392,1446
