32-3,109278208,1782
32-4,109282114,2178
32-5,109286020,821
32-6,109289926,-73
32-7,109293832,-329
32-8,109297738,-1011
32-9,109301644,-1770
32-10,109305550,-662
32-11,109309456,1391
32-12,109313362,1505
32-13,109317268,-662
32-14,109321174,-2371
32-15,109325080,-1761
32-16,109328986,-500
32-17,109332892,-651
32-18,109336798,-794
32-19,109340704,523
32-20,109344610,1349
32-21,109348516,-138
32-22,109352422,-2457
32-23,109356328,-2260
32-24,109360234,1
32-25,109364140,958
32-26,109368046,114
32-27,109371952,-134
32-28,109375858,734
32-29,109379764,864
32-30,109383670,-587
32-31,109387576,-1478
32-32,109391482,-335
32-1,109395363,991
32-2,109399269,928
32-3,109403175,775
32-4,109407081,1615
32-5,109410987,1693
32-6,109414893,-105
32-7,109418799,-1894
32-8,109422705,-890
32-9,109426611,1698
32-10,109430517,1966
32-11,109434423,-239
32-12,109438329,-1619
32-13,109442235,-1326
32-14,109446141,-980
32-15,109450047,-1673
32-16,109453953,-1593
32-17,109457859,649
32-18,109461765,2225
32-19,109465671,892
32-20,109469577,-1551
32-21,109473483,-2023
32-22,109477389,-678
32-23,109481295,-47
32-24,109485201,-481
32-25,109489107,36
32-26,109493013,1054
32-27,109496919,576
32-28,109500825,-1208
32-29,109504731,-1793
32-30,109508637,-280
32-31,109512543,835
32-32,109516449,278
32-1,109520361,117
32-2,109524267,1538
32-3,109528173,2187
32-4,109532079,166
32-5,109535985,-2036
32-6,109539891,-1169
32-7,109543797,1501
32-8,109547703,2235
32-9,109551609,522
32-10,109555515,-484
32-11,109559421,-270
32-12,109563327,-859
32-13,109567233,-2223
32-14,109571139,-2041
32-15,109575045,473
32-16,109578951,2450
32-17,109582857,1471
32-18,109586763,-496
32-19,109590669,-1046
32-20,109594575,-816
32-21,109598481,-1183
32-22,109602387,-1600
32-23,109606293,-155
32-24,109610199,1915
32-25,109614105,1533
32-26,109618011,-763
32-27,109621917,-1850
32-28,109625823,-1137
32-29,109629729,-606
32-30,109633635,-1324
32-31,109637541,-891
32-32,109641447,1595
32-1,109645358,3067
32-2,109649264,1458
32-3,109653170,-1148
32-4,109657076,-1351
32-5,109660982,286
32-6,109664888,1011
32-7,109668794,479
32-8,109672700,764
32-9,109676606,1455
32-10,109680512,273
32-11,109684418,-2086
32-12,109688324,-2240
32-13,109692230,265
32-14,109696136,2094
32-15,109700042,1249
32-16,109703948,-166
32-17,109707854,-251
32-18,109711760,-447
32-19,109715666,-1745
32-20,109719572,-2385
32-21,109723478,-584
32-22,109727384,1932
32-23,109731290,1940
32-24,109735196,-155
32-25,109739102,-1123
32-26,109743008,-820
32-27,109746914,-1076
32-28,109750820,-2020
32-29,109754726,-1324
32-30,109758632,1642
32-31,109762538,3333
32-32,109766444,1728
32-1,109770356,-600
32-2,109774262,-1157
32-3,109778168,-656
32-4,109782074,-830
32-5,109785980,-981
32-6,109789886,765
32-7,109793792,2822
32-8,109797698,2137
32-9,109801604,-712
32-10,109805510,-1829
32-11,109809416,-247
32-12,109813322,1219
32-13,109817228,678
32-14,109821134,-63
32-15,109825040,441
32-16,109828946,291
32-17,109832852,-1607
32-18,109836758,-2674
32-19,109840664,-896
32-20,109844570,1582
32-21,109848476,1827
32-22,109852382,283
32-23,109856288,-289
32-24,109860194,-124
32-25,109864100,-1051
32-26,109868006,-2385
32-27,109871912,-1655
32-28,109875818,1205
32-29,109879724,3027
32-30,109883630,1954
32-31,109887536,433
32-32,109891442,163
32-1,109895445,-279
32-2,109899351,-1674
32-3,109903257,-2261
32-4,109907163,-39
32-5,109911069,2778
32-6,109914975,2729
32-7,109918881,290
32-8,109922787,-1188
32-9,109926693,-639
32-10,109930599,-16
32-11,109934505,-300
32-12,109938411,34
32-13,109942317,1209
32-14,109946223,1115
32-15,109950129,-1071
32-16,109954035,-2618
32-17,109957941,-1289
32-18,109961847,715
32-19,109965753,844
32-20,109969659,40
32-21,109973565,277
32-22,109977471,669
32-23,109981377,-688
32-24,109985283,-2554
32-25,109989189,-1905
32-26,109993095,634
32-27,109997001,1903
32-28,110000907,1030
32-29,110004813,441
32-30,110008719,1295
32-31,110012625,1266
32-32,110016531,-736
32-1,110020351,-2077
32-2,110024257,-571
32-3,110028163,1956
32-4,110032069,2365
32-5,110035975,967
32-6,110039881,32
32-7,110043787,-203
32-8,110047693,-845
32-9,110051599,-1603
32-10,110055505,-534
32-11,110059411,1506
32-12,110063317,1638
32-13,110067223,-508
32-14,110071129,-2199
32-15,110075035,-1575
32-16,110078941,-288
32-17,110082847,-430
32-18,110086753,-583
32-19,110090659,736
32-20,110094565,1593
32-21,110098471,147
32-22,110102377,-2185
32-23,110106283,-2056
32-24,110110189,149
32-25,110114095,1108
32-26,110118001,262
32-27,110121907,-18
32-28,110125813,830
32-29,110129719,985
32-30,110133625,-502
32-31,110137531,-1380
32-32,110141437,-101
32-1,110145379,1364
32-2,110149285,1278
32-3,110153191,794
32-4,110157097,1234
32-5,110161003,1100
32-6,110164909,-654
32-7,110168815,-2227
32-8,110172721,-1002
32-9,110176627,1712
32-10,110180533,2118
32-11,110184439,24
32-12,110188345,-1446
32-13,110192251,-1272
32-14,110196157,-952
32-15,110200063,-1550
32-16,110203969,-1440
32-17,110207875,672
32-18,110211781,2071
32-19,110215687,662
32-20,110219593,-1681
32-21,110223499,-2051
32-22,110227405,-682
32-23,110231311,-125
32-24,110235217,-582
32-25,110239123,71
32-26,110243029,1245
32-27,110246935,788
32-28,110250841,-1036
32-29,110254747,-1646
32-30,110258653,-215
32-31,110262559,811
32-32,110266465,150
32-1,110270346,25
32-2,110274252,1729
32-3,110278158,2687
32-4,110282064,741
32-5,110285970,-1658
32-6,110289876,-1082
32-7,110293782,1455
32-8,110297688,2254
32-9,110301594,597
32-10,110305500,-394
32-11,110309406,-209
32-12,110313312,-825
32-13,110317218,-2175
32-14,110321124,-2004
32-15,110325030,441
32-16,110328936,2302
32-17,110332842,1187
32-18,110336748,-793
32-19,110340654,-1224
32-20,110344560,-931
32-21,110348466,-1326
32-22,110352372,-1830
32-23,110356278,-331
32-24,110360184,1992
32-25,110364090,1834
32-26,110367996,-445
32-27,110371902,-1690
32-28,110375808,-1160
32-29,110379714,-683
32-30,110383620,-1347
32-31,110387526,-927
32-32,110391432,1540
32-1,110395344,3031
32-2,110399250,1434
32-3,110403156,-1173
32-4,110407062,-1390
32-5,110410968,245
32-6,110414874,973
32-7,110418780,420
32-8,110422686,708
32-9,110426592,1421
32-10,110430498,275
32-11,110434404,-2009
32-12,110438310,-2100
32-13,110442216,430
32-14,110446122,2208
32-15,110450028,1188
32-16,110453934,-423
32-17,110457840,-501
32-18,110461746,-562
32-19,110465652,-1798
32-20,110469558,-2522
32-21,110473464,-811
32-22,110477370,1850
32-23,110481276,2113
32-24,110485182,120
32-25,110489088,-990
32-26,110492994,-879
32-27,110496900,-1134
32-28,110500806,-1912
32-29,110504712,-1105
32-30,110508618,1738
32-31,110512524,3218
32-32,110516430,1484
32-1,110520494,-1034
32-2,110524400,-1614
32-3,110528306,-770
32-4,110532212,-622
32-5,110536118,-787
32-6,110540024,530
32-7,110543930,1891
32-8,110547836,1021
32-9,110551742,-1304
32-10,110555648,-2104
32-11,110559554,-694
32-12,110563460,371
32-13,110567366,-46
32-14,110571272,244
32-15,110575178,1718
32-16,110579084,1692
32-17,110582990,-649
32-18,110586896,-2283
32-19,110590802,-731
32-20,110594708,1823
32-21,110598614,1802
32-22,110602520,-163
32-23,110606426,-820
32-24,110610332,-450
32-25,110614238,-1126
32-26,110618144,-2423
32-27,110622050,-1872
32-28,110625956,943
32-29,110629862,2916
32-30,110633768,2037
32-31,110637674,626
32-32,110641580,337
32-1,110645339,-195
32-2,110649245,-1661
32-3,110653151,-2250
32-4,110657057,-42
32-5,110660963,2754
32-6,110664869,2682
32-7,110668775,186
32-8,110672681,-1269
32-9,110676587,-616
32-10,110680493,55
32-11,110684399,-323
32-12,110688305,-195
32-13,110692211,818
32-14,110696117,740
32-15,110700023,-1290
32-16,110703929,-2750
32-17,110707835,-1443
32-18,110711741,506
32-19,110715647,700
32-20,110719553,92
32-21,110723459,524
32-22,110727365,1011
32-23,110731271,-394
32-24,110735177,-2395
32-25,110739083,-1856
32-26,110742989,685
32-27,110746895,1974
32-28,110750801,1096
32-29,110754707,506
32-30,110758613,1382
32-31,110762519,1390
32-32,110766425,-610
32-1,110770337,-2008
32-2,110774243,-565
32-3,110778149,1961
32-4,110782055,2416
32-5,110785961,1031
32-6,110789867,84
32-7,110793773,-143
32-8,110797679,-771
32-9,110801585,-1532
32-10,110805491,-483
32-11,110809397,1561
32-12,110813303,1721
32-13,110817209,-436
32-14,110821115,-2185
32-15,110825021,-1602
32-16,110828927,-303
32-17,110832833,-420
32-18,110836739,-599
32-19,110840645,656
32-20,110844551,1472
32-21,110848457,11
32-22,110852363,-2332
32-23,110856269,-2219
32-24,110860175,8
32-25,110864081,1027
32-26,110867987,239
32-27,110871893,-19
32-28,110875799,856
32-29,110879705,1018
32-30,110883611,-527
32-31,110887517,-1438
32-32,110891423,-101
32-1,110895365,1481
32-2,110899271,1432
32-3,110903177,827
32-4,110907083,1094
32-5,110910989,918
32-6,110914895,-769
32-7,110918801,-2278
32-8,110922707,-1037
32-9,110926613,1680
32-10,110930519,2174
32-11,110934425,154
32-12,110938331,-1336
32-13,110942237,-1219
32-14,110946143,-936
32-15,110950049,-1556
32-16,110953955,-1470
32-17,110957861,639
32-18,110961767,2077
32-19,110965673,721
32-20,110969579,-1632
32-21,110973485,-2087
32-22,110977391,-803
32-23,110981297,-251
32-24,110985203,-660
32-25,110989109,56
32-26,110993015,1276
32-27,110996921,838
32-28,111000827,-1028
32-29,111004733,-1742
32-30,111008639,-332
32-31,111012545,780
32-32,111016451,218
32-1,111020332,78
32-2,111024238,1616
32-3,111028144,2385
32-4,111032050,378
32-5,111035956,-1943
32-6,111039862,-1216
32-7,111043768,1436
32-8,111047674,2244
32-9,111051580,574
32-10,111055486,-419
32-11,111059392,-197
32-12,111063298,-750
32-13,111067204,-2078
32-14,111071110,-1913
32-15,111075016,544
32-16,111078922,2436
32-17,111082828,1373
32-18,111086734,-627
32-19,111090640,-1135
32-20,111094546,-825
32-21,111098452,-1139
32-22,111102358,-1588
32-23,111106264,-152
32-24,111110170,1990
32-25,111114076,1673
32-26,111117982,-643
32-27,111121888,-1810
32-28,111125794,-1149
32-29,111129700,-604
32-30,111133606,-1289
32-31,111137512,-869
32-32,111141418,1613
32-1,111145482,3112
32-2,111149388,1585
32-3,111153294,-990
32-4,111157200,-1309
32-5,111161106,175
32-6,111165012,831
32-7,111168918,367
32-8,111172824,863
32-9,111176730,1758
32-10,111180636,629
32-11,111184542,-1796
32-12,111188448,-2068
32-13,111192354,415
32-14,111196260,2255
32-15,111200166,1285
32-16,111204072,-275
32-17,111207978,-343
32-18,111211884,-409
32-19,111215790,-1614
32-20,111219696,-2310
32-21,111223602,-619
32-22,111227508,1935
32-23,111231414,2052
32-24,111235320,-31
32-25,111239226,-1045
32-26,111243132,-754
32-27,111247038,-1018
32-28,111250944,-2028
32-29,111254850,-1438
32-30,111258756,1525
32-31,111262662,3425
32-32,111266568,2074
32-1,111270327,-187
32-2,111274233,-871
32-3,111278139,-513
32-4,111282045,-771
32-5,111285951,-1002
32-6,111289857,637
32-7,111293763,2622
32-8,111297669,1959
32-9,111301575,-864
32-10,111305481,-1972
32-11,111309387,-315
32-12,111313293,1257
32-13,111317199,772
32-14,111321105,-10
32-15,111325011,417
32-16,111328917,294
32-17,111332823,-1580
32-18,111336729,-2743
32-19,111340635,-1085
32-20,111344541,1379
32-21,111348447,1772
32-22,111352353,395
32-23,111356259,-167
32-24,111360165,-92
32-25,111364071,-1034
32-26,111367977,-2308
32-27,111371883,-1493
32-28,111375789,1335
32-29,111379695,2993
32-30,111383601,1764
32-31,111387507,152
32-32,111391413,-52
32-1,111395325,-377
32-2,111399231,-1781
32-3,111403137,-2485
32-4,111407043,-313
32-5,111410949,2621
32-6,111414855,2782
32-7,111418761,440
32-8,111422667,-1062
32-9,111426573,-567
32-10,111430479,-3
32-11,111434385,-341
32-12,111438291,-134
32-13,111442197,877
32-14,111446103,752
32-15,111450009,-1324
32-16,111453915,-2814
32-17,111457821,-1504
32-18,111461727,455
32-19,111465633,636
32-20,111469539,-14
32-21,111473445,385
32-22,111477351,883
32-23,111481257,-508
32-24,111485163,-2530
32-25,111489069,-2013
32-26,111492975,553
32-27,111496881,1904
32-28,111500787,1056
32-29,111504693,459
32-30,111508599,1313
32-31,111512505,1284
32-32,111516411,-676
32-1,111520323,-1951
32-2,111524229,-418
32-3,111528135,2086
32-4,111532041,2362
32-5,111535947,800
32-6,111539853,-169
32-7,111543759,-361
32-8,111547665,-930
32-9,111551571,-1652
32-10,111555477,-565
32-11,111559383,1645
32-12,111563289,1976
32-13,111567195,-178
32-14,111571101,-2051
32-15,111575007,-1614
32-16,111578913,-357
32-17,111582819,-432
32-18,111586725,-614
32-19,111590631,638
32-20,111594537,1485
32-21,111598443,52
32-22,111602349,-2275
32-23,111606255,-2144
32-24,111610161,117
32-25,111614067,1157
32-26,111617973,334
32-27,111621879,4
32-28,111625785,831
32-29,111629691,1017
32-30,111633597,-462
32-31,111637503,-1398
32-32,111641409,-172
32-1,111645381,1329
32-2,111649287,1322
32-3,111653193,903
32-4,111657099,1414
32-5,111661005,1400
32-6,111664911,-266
32-7,111668817,-1896
32-8,111672723,-815
32-9,111676629,1812
32-10,111680535,2233
32-11,111684441,125
32-12,111688347,-1447
32-13,111692253,-1374
32-14,111696159,-1067
32-15,111700065,-1648
32-16,111703971,-1554
32-17,111707877,557
32-18,111711783,2021
32-19,111715689,705
32-20,111719595,-1623
32-21,111723501,-2062
32-22,111727407,-754
32-23,111731313,-196
32-24,111735219,-649
32-25,111739125,-7
32-26,111743031,1187
32-27,111746937,792
32-28,111750843,-1065
32-29,111754749,-1819
32-30,111758655,-386
32-31,111762561,825
32-32,111766467,327
32-1,111770318,119
32-2,111774224,1509
32-3,111778130,2189
32-4,111782036,205
32-5,111785942,-2060
32-6,111789848,-1293
32-7,111793754,1376
32-8,111797660,2227
32-9,111801566,625
32-10,111805472,-391
32-11,111809378,-282
32-12,111813284,-917
32-13,111817190,-2239
32-14,111821096,-2035
32-15,111825002,434
32-16,111828908,2301
32-17,111832814,1225
32-18,111836720,-774
32-19,111840626,-1250
32-20,111844532,-906
32-21,111848438,-1224
32-22,111852344,-1707
32-23,111856250,-287
32-24,111860156,1883
32-25,111864062,1628
32-26,111867968,-622
32-27,111871874,-1786
32-28,111875780,-1177
32-29,111879686,-698
32-30,111883592,-1400
32-31,111887498,-951
32-32,111891404,1577
32-1,111895316,3029
32-2,111899222,1463
32-3,111903128,-1059
32-4,111907034,-1405
32-5,111910940,-13
32-6,111914846,541
32-7,111918752,148
32-8,111922658,985
32-9,111926564,2239
32-10,111930470,1194
32-11,111934376,-1431
32-12,111938282,-2008
32-13,111942188,353
32-14,111946094,2295
32-15,111950000,1371
32-16,111953906,-211
32-17,111957812,-326
32-18,111961718,-435
32-19,111965624,-1652
32-20,111969530,-2349
32-21,111973436,-626
32-22,111977342,1974
32-23,111981248,2123
32-24,111985154,28
32-25,111989060,-1046
32-26,111992966,-798
32-27,111996872,-1016
32-28,112000778,-1929
32-29,112004684,-1296
32-30,112008590,1607
32-31,112012496,3339
32-32,112016402,1796
32-1,112020313,-564
32-2,112024219,-1204
32-3,112028125,-729
32-4,112032031,-882
32-5,112035937,-1066
32-6,112039843,630
32-7,112043749,2715
32-8,112047655,2127
32-9,112051561,-692
32-10,112055467,-1863
32-11,112059373,-254
32-12,112063279,1342
32-13,112067185,895
32-14,112071091,105
32-15,112074997,507
32-16,112078903,320
32-17,112082809,-1590
32-18,112086715,-2731
32-19,112090621,-1036
32-20,112094527,1434
32-21,112098433,1738
32-22,112102339,214
32-23,112106245,-380
32-24,112110151,-193
32-25,112114057,-1074
32-26,112117963,-2404
32-27,112121869,-1724
32-28,112125775,1122
32-29,112129681,3006
32-30,112133587,1962
32-31,112137493,388
32-32,112141399,89
32-1,112145311,-318
32-2,112149217,-1667
32-3,112153123,-2302
32-4,112157029,-167
32-5,112160935,2635
32-6,112164841,2632
32-7,112168747,218
32-8,112172653,-1288
32-9,112176559,-746
32-10,112180465,-97
32-11,112184371,-397
32-12,112188277,-125
32-13,112192183,1039
32-14,112196089,1015
32-15,112199995,-1102
32-16,112203901,-2671
32-17,112207807,-1361
32-18,112211713,699
32-19,112215619,889
32-20,112219525,68
32-21,112223431,245
32-22,112227337,632
32-23,112231243,-701
32-24,112235149,-2616
32-25,112239055,-2067
32-26,112242961,422
32-27,112246867,1722
32-28,112250773,884
32-29,112254679,273
32-30,112258585,1138
32-31,112262491,1169
32-32,112266397,-777
32-1,112270308,-2125
32-2,112274214,-651
32-3,112278120,1886
32-4,112282026,2324
32-5,112285932,919
32-6,112289838,-26
32-7,112293744,-227
32-8,112297650,-818
32-9,112301556,-1567
32-10,112305462,-530
32-11,112309368,1556
32-12,112313274,1751
32-13,112317180,-387
32-14,112321086,-2141
32-15,112324992,-1632
32-16,112328898,-406
32-17,112332804,-566
32-18,112336710,-720
32-19,112340616,700
32-20,112344522,1720
32-21,112348428,281
32-22,112352334,-2156
32-23,112356240,-2088
32-24,112360146,213
32-25,112364052,1312
32-26,112367958,373
32-27,112371864,-143
32-28,112375770,611
32-29,112379676,880
32-30,112383582,-424
32-31,112387488,-1292
32-32,112391394,-168
32-1,112395367,1227
32-2,112399273,1216
32-3,112403179,875
32-4,112407085,1462
32-5,112410991,1487
32-6,112414897,-176
32-7,112418803,-1865
32-8,112422709,-884
32-9,112426615,1652
32-10,112430521,1984
32-11,112434427,-144
32-12,112438333,-1551
32-13,112442239,-1301
32-14,112446145,-968
32-15,112450051,-1665
32-16,112453957,-1665
32-17,112457863,538
32-18,112461769,2183
32-19,112465675,955
32-20,112469581,-1449
32-21,112473487,-2011
32-22,112477393,-747
32-23,112481299,-110
32-24,112485205,-522
32-25,112489111,51
32-26,112493017,1204
32-27,112496923,832
32-28,112500829,-1026
32-29,112504735,-1812
32-30,112508641,-321
32-31,112512547,988
32-32,112516453,531
32-1,112520304,214
32-2,112524210,1387
32-3,112528116,1987
32-4,112532022,41
32-5,112535928,-2200
32-6,112539834,-1428
32-7,112543740,1240
32-8,112547646,2176
32-9,112551552,732
32-10,112555458,-216
32-11,112559364,-123
32-12,112563270,-795
32-13,112567176,-2175
32-14,112571082,-1992
32-15,112574988,469
32-16,112578894,2334
32-17,112582800,1256
32-18,112586706,-786
32-19,112590612,-1302
32-20,112594518,-937
32-21,112598424,-1200
32-22,112602330,-1685
32-23,112606236,-328
32-24,112610142,1810
32-25,112614048,1564
32-26,112617954,-708
32-27,112621860,-1865
32-28,112625766,-1199
32-29,112629672,-672
32-30,112633578,-1389
32-31,112637484,-1005
32-32,112641390,1525
32-1,112645301,3169
32-2,112649207,1682
32-3,112653113,-1024
32-4,112657019,-1447
32-5,112660925,45
32-6,112664831,800
32-7,112668737,335
32-8,112672643,643
32-9,112676549,1424
32-10,112680455,344
32-11,112684361,-2037
32-12,112688267,-2334
32-13,112692173,101
32-14,112696079,2011
32-15,112699985,1277
32-16,112703891,-120
32-17,112707797,-219
32-18,112711703,-404
32-19,112715609,-1728
32-20,112719515,-2456
32-21,112723421,-706
32-22,112727327,1901
32-23,112731233,2044
32-24,112735139,-64
32-25,112739045,-1161
32-26,112742951,-918
32-27,112746857,-1151
32-28,112750763,-2091
32-29,112754669,-1477
32-30,112758575,1460
32-31,112762481,3258
32-32,112766387,1740
32-1,112770299,-636
32-2,112774205,-1274
32-3,112778111,-768
32-4,112782017,-882
32-5,112785923,-1051
32-6,112789829,640
32-7,112793735,2741
32-8,112797641,2152
32-9,112801547,-711
32-10,112805453,-1919
32-11,112809359,-318
32-12,112813265,1302
32-13,112817171,859
32-14,112821077,36
32-15,112824983,437
32-16,112828889,293
32-17,112832795,-1580
32-18,112836701,-2766
32-19,112840607,-1101
32-20,112844513,1370
32-21,112848419,1808
32-22,112852325,328
32-23,112856231,-569
32-24,112860137,-316
32-25,112864043,-652
32-26,112867949,-1563
32-27,112871855,-1160
32-28,112875761,591
32-29,112879667,1321
32-30,112883573,7
32-31,112887479,-1037
32-32,112891385,-410
32-1,112895297,68
32-2,112899203,-1390
32-3,112903109,-2723
32-4,112907015,-1206
32-5,112910921,1688
32-6,112914827,2817
32-7,112918733,1755
32-8,112922639,1047
32-9,112926545,1474
32-10,112930451,1425
32-11,112934357,367
32-12,112938263,145
32-13,112942169,918
32-14,112946075,741
32-15,112949981,-1146
32-16,112953887,-2508
32-17,112957793,-1273
32-18,112961699,549
32-19,112965605,759
32-20,112969511,129
32-21,112973417,488
32-22,112977323,985
32-23,112981229,-371
32-24,112985135,-2395
32-25,112989041,-1946
32-26,112992947,585
32-27,112996853,1945
32-28,113000759,1099
32-29,113004665,423
32-30,113008571,1223
32-31,113012477,1294
32-32,113016383,-656
32-1,113020294,-2130
32-2,113024200,-777
32-3,113028106,1783
32-4,113032012,2409
32-5,113035918,1176
32-6,113039824,256
32-7,113043730,-43
32-8,113047636,-739
32-9,113051542,-1554
32-10,113055448,-555
32-11,113059354,1513
32-12,113063260,1561
32-13,113067166,-791
32-14,113071072,-2325
32-15,113074978,-1225
32-16,113078884,282
32-17,113082790,-438
32-18,113086696,-1952
32-19,113090602,-1693
32-20,113094508,-816
32-21,113098414,-1346
32-22,113102320,-2428
32-23,113106226,-2005
32-24,113110132,-715
32-25,113114038,-575
32-26,113117944,-1281
32-27,113121850,-158
32-28,113125756,2755
32-29,113129662,3991
32-30,113133568,1953
32-31,113137474,-234
32-32,113141380,225
32-1,113145322,1866
32-2,113149228,1984
32-3,113153134,1067
32-4,113157040,1075
32-5,113160946,887
32-6,113164852,-727
32-7,113168758,-2209
32-8,113172664,-1043
32-9,113176570,1676
32-10,113180476,2317
32-11,113184382,361
32-12,113188288,-1214
32-13,113192194,-1165
32-14,113196100,-876
32-15,113200006,-1464
32-16,113203912,-1433
32-17,113207818,613
32-18,113211724,2071
32-19,113215630,771
32-20,113219536,-1520
32-21,113223442,-1987
32-22,113227348,-734
32-23,113231254,-204
32-24,113235160,-656
32-25,113239066,90
32-26,113242972,1464
32-27,113246878,1187
32-28,113250784,-755
32-29,113254690,-1730
32-30,113258596,-399
32-31,113262502,892
32-32,113266408,437
32-1,113270290,117
32-2,113274196,1358
32-3,113278102,1991
32-4,113282008,59
32-5,113285914,-2177
32-6,113289820,-1400
32-7,113293726,1281
32-8,113297632,2154
32-9,113301538,540
32-10,113305444,-515
32-11,113309350,-325
32-12,113313256,-890
32-13,113317162,-2295
32-14,113321068,-2250
32-15,113324974,186
32-16,113328880,2261
32-17,113332786,1439
32-18,113336692,-559
32-19,113340598,-1210
32-20,113344504,-923
32-21,113348410,-1163
32-22,113352316,-1585
32-23,113356222,-309
32-24,113360128,1638
32-25,113364034,1291
32-26,113367940,-947
32-27,113371846,-2044
32-28,113375752,-1275
32-29,113379658,-634
32-30,113383564,-1310
32-31,113387470,-971
32-32,113391376,1384
32-1,113395287,2833
32-2,113399193,1208
32-3,113403099,-1442
32-4,113407005,-1573
32-5,113410911,261
32-6,113414817,1123
32-7,113418723,472
32-8,113422629,451
32-9,113426535,1105
32-10,113430441,283
32-11,113434347,-1951
32-12,113438253,-2396
32-13,113442159,-218
32-14,113446065,1713
32-15,113449971,1435
32-16,113453877,499
32-17,113457783,534
32-18,113461689,176
32-19,113465595,-1465
32-20,113469501,-2422
32-21,113473407,-653
32-22,113477313,1968
32-23,113481219,2097
32-24,113485125,-6
32-25,113489031,-1136
32-26,113492937,-901
32-27,113496843,-1107
32-28,113500749,-2049
32-29,113504655,-1514
32-30,113508561,1388
32-31,113512467,3162
32-32,113516373,1473
32-1,113520285,-974
32-2,113524191,-1083
32-3,113528097,250
32-4,113532003,236
32-5,113535909,-1166
32-6,113539815,-1464
32-7,113543721,-711
32-8,113547627,-1041
32-9,113551533,-2329
32-10,113555439,-2161
32-11,113559345,-710
32-12,113563251,-322
32-13,113567157,-1313
32-14,113571063,-881
32-15,113574969,1955
32-16,113578875,3839
32-17,113582781,2537
32-18,113586687,457
32-19,113590593,747
32-20,113594499,2311
32-21,113598405,2113
32-22,113602311,154
32-23,113606217,-638
32-24,113610123,-208
32-25,113614029,-763
32-26,113617935,-2173
32-27,113621841,-1875
32-28,113625747,903
32-29,113629653,3035
32-30,113633559,2266
32-31,113637465,777
32-32,113641371,428
32-1,113645282,-60
32-2,113649188,-1580
32-3,113653094,-2370
32-4,113657000,-306
32-5,113660906,2666
32-6,113664812,3039
32-7,113668718,856
32-8,113672624,-707
32-9,113676530,-368
32-10,113680436,84
32-11,113684342,-314
32-12,113688248,-96
32-13,113692154,1032
32-14,113696060,1035
32-15,113699966,-1090
32-16,113703872,-2770
32-17,113707778,-1569
32-18,113711684,489
32-19,113715590,750
32-20,113719496,-25
32-21,113723402,191
32-22,113727308,645
32-23,113731214,-637
32-24,113735120,-2591
32-25,113739026,-2141
32-26,113742932,334
32-27,113746838,1700
32-28,113750744,907
32-29,113754650,273
32-30,113758556,1116
32-31,113762462,1245
32-32,113766368,-710
32-1,113770280,-2317
32-2,113774186,-1091
32-3,113778092,1475
32-4,113781998,2285
32-5,113785904,1303
32-6,113789810,535
32-7,113793716,256
32-8,113797622,-547
32-9,113801528,-1543
32-10,113805434,-635
32-11,113809340,1399
32-12,113813246,1601
32-13,113817152,-522
32-14,113821058,-2334
32-15,113824964,-1787
32-16,113828870,-421
32-17,113832776,-504
32-18,113836682,-759
32-19,113840588,462
32-20,113844494,1399
32-21,113848400,101
32-22,113852306,-2249
32-23,113856212,-2276
32-24,113860118,-100
32-25,113864024,988
32-26,113867930,225
32-27,113871836,-92
32-28,113875742,740
32-29,113879648,968
32-30,113883554,-480
32-31,113887460,-1486
32-32,113891366,-321
32-1,113895308,1182
32-2,113899214,1189
32-3,113903120,719
32-4,113907026,1182
32-5,113910932,1169
32-6,113914838,-503
32-7,113918744,-2193
32-8,113922650,-1179
32-9,113926556,1530
32-10,113930462,2122
32-11,113934368,134
32-12,113938274,-1404
32-13,113942180,-1306
32-14,113946086,-986
32-15,113949992,-1599
32-16,113953898,-1608
32-17,113957804,461
32-18,113961710,2012
32-19,113965616,761
32-20,113969522,-1613
32-21,113973428,-2125
32-22,113977334,-772
32-23,113981240,-104
32-24,113985146,-553
32-25,113989052,11
32-26,113992958,1195
32-27,113996864,870
32-28,114000770,-955
32-29,114004676,-1788
32-30,114008582,-426
32-31,114012488,793
32-32,114016394,301
32-1,114020275,37
32-2,114024181,1418
32-3,114028087,2212
32-4,114031993,306
32-5,114035899,-2060
32-6,114039805,-1451
32-7,114043711,1207
32-8,114047617,2165
32-9,114051523,599
32-10,114055429,-449
32-11,114059335,-269
32-12,114063241,-760
32-13,114067147,-2048
32-14,114071053,-1968
32-15,114074959,399
32-16,114078865,2322
32-17,114082771,1321
32-18,114086677,-725
32-19,114090583,-1278
32-20,114094489,-898
32-21,114098395,-1111
32-22,114102301,-1617
32-23,114106207,-329
32-24,114110113,1807
32-25,114114019,1607
32-26,114117925,-668
32-27,114121831,-1882
32-28,114125737,-1235
32-29,114129643,-670
32-30,114133549,-1389
32-31,114137455,-1092
32-32,114141361,1414
32-1,114145273,3171
32-2,114149179,1819
32-3,114153085,-857
32-4,114156991,-1319
32-5,114160897,190
32-6,114164803,982
32-7,114168709,443
32-8,114172615,627
32-9,114176521,1362
32-10,114180427,326
32-11,114184333,-1977
32-12,114188239,-2235
32-13,114192145,235
32-14,114196051,2158
32-15,114199957,1292
32-16,114203863,-329
32-17,114207769,-444
32-18,114211675,-444
32-19,114215581,-1636
