32-31,292478040,46
32-32,292481946,-59
32-1,292485858,-186
32-2,292489764,-98
32-3,292493670,43
32-4,292497576,-8
32-5,292501482,-141
32-6,292505388,-110
32-7,292509294,33
32-8,292513200,27
32-9,292517106,-136
32-10,292521012,-166
32-11,292524918,3
32-12,292528824,78
32-13,292532730,-72
32-14,292536636,-171
32-15,292540542,-29
32-16,292544448,99
32-17,292548354,-17
32-18,292552260,-153
32-19,292556166,-59
32-20,292560072,112
32-21,292563978,102
32-22,292567884,-44
32-23,292571790,-70
32-24,292575696,70
32-25,292579602,97
32-26,292583508,-58
32-27,292587414,-102
32-28,292591320,51
32-29,292595226,109
32-30,292599132,-49
32-31,292603038,-144
32-32,292606944,9
32-1,292610856,149
32-2,292614762,44
32-3,292618668,-92
32-4,292622574,-16
32-5,292626480,134
32-6,292630386,120
32-7,292634292,-7
32-8,292638198,-18
32-9,292642104,113
32-10,292646010,163
32-11,292649916,12
32-12,292653822,-100
32-13,292657728,9
32-14,292661634,86
32-15,292665540,-57
32-16,292669446,-180
32-17,292673352,-69
32-18,292677258,73
32-19,292681164,-5
32-20,292685070,-137
32-21,292688976,-69
32-22,292692882,88
32-23,292696788,72
32-24,292700694,-96
32-25,292704600,-148
32-26,292708506,-6
32-27,292712412,69
32-28,292716318,-64
32-29,292720224,-161
32-30,292724130,-28
32-31,292728036,101
32-32,292731942,10
32-1,292735884,-98
32-2,292739790,3
32-3,292743696,148
32-4,292747602,55
32-5,292751508,-148
32-6,292755414,-117
32-7,292759320,80
32-8,292763226,74
32-9,292767132,-137
32-10,292771038,-202
32-11,292774944,-37
32-12,292778850,54
32-13,292782756,-65
32-14,292786662,-128
32-15,292790568,21
32-16,292794474,149
32-17,292798380,47
32-18,292802286,-107
32-19,292806192,-51
32-20,292810098,89
32-21,292814004,39
32-22,292817910,-122
32-23,292821816,-103
32-24,292825722,81
32-25,292829628,112
32-26,292833534,-59
32-27,292837440,-111
32-28,292841346,42
32-29,292845252,124
32-30,292849158,10
32-31,292853064,-81
32-32,292856970,36
32-1,292860851,175
32-2,292864757,82
32-3,292868663,-64
32-4,292872569,13
32-5,292876475,147
32-6,292880381,86
32-7,292884287,-87
32-8,292888193,-111
32-9,292892099,30
32-10,292896005,70
32-11,292899911,-93
32-12,292903817,-179
32-13,292907723,-25
32-14,292911629,93
32-15,292915535,-20
32-16,292919441,-129
32-17,292923347,-41
32-18,292927253,77
32-19,292931159,17
32-20,292935065,-122
32-21,292938971,-87
32-22,292942877,77
32-23,292946783,63
32-24,292950689,-136
32-25,292954595,-172
32-26,292958501,0
32-27,292962407,41
32-28,292966313,-139
32-29,292970219,-244
32-30,292974125,-100
32-31,292978031,44
32-32,292981937,-61
32-1,292986734,-199
32-2,292990640,-95
32-3,292994546,70
32-4,292998452,9
32-5,293002358,-162
32-6,293006264,-126
32-7,293010170,54
32-8,293014076,39
32-9,293017982,-155
32-10,293021888,-200
32-11,293025794,-33
32-12,293029700,58
32-13,293033606,-92
32-14,293037512,-206
32-15,293041418,-76
32-16,293045324,41
32-17,293049230,-60
32-18,293053136,-190
32-19,293057042,-115
32-20,293060948,35
32-21,293064854,-16
32-22,293068760,-167
32-23,293072666,-142
32-24,293076572,14
32-25,293080478,42
32-26,293084384,-114
32-27,293088290,-172
32-28,293092196,-3
32-29,293096102,88
32-30,293100008,-72
32-31,293103914,-201
32-32,293107820,-96
32-1,293111731,25
32-2,293115637,-65
32-3,293119543,-199
32-4,293123449,-114
32-5,293127355,70
32-6,293131261,38
32-7,293135167,-150
32-8,293139073,-152
32-9,293142979,41
32-10,293146885,93
32-11,293150791,-75
32-12,293154697,-155
32-13,293158603,-12
32-14,293162509,72
32-15,293166415,-59
32-16,293170321,-159
32-17,293174227,-52
32-18,293178133,82
32-19,293182039,35
32-20,293185945,-86
32-21,293189851,-36
32-22,293193757,119
32-23,293197663,102
32-24,293201569,-71
32-25,293205475,-108
32-26,293209381,51
32-27,293213287,118
32-28,293217193,-37
32-29,293221099,-121
32-30,293225005,20
32-31,293228911,109
32-32,293232817,-20
32-1,293236729,-170
32-2,293240635,-119
32-3,293244541,39
32-4,293248447,12
32-5,293252353,-153
32-6,293256259,-129
32-7,293260165,43
32-8,293264071,46
32-9,293267977,-139
32-10,293271883,-198
32-11,293275789,-32
32-12,293279695,52
32-13,293283601,-72
32-14,293287507,-137
32-15,293291413,-10
32-16,293295319,93
32-17,293299225,-15
32-18,293303131,-183
32-19,293307037,-120
32-20,293310943,82
32-21,293314849,65
32-22,293318755,-130
32-23,293322661,-143
32-24,293326567,21
32-25,293330473,55
32-26,293334379,-77
32-27,293338285,-118
32-28,293342191,31
32-29,293346097,134
32-30,293350003,1
32-31,293353909,-128
32-32,293357815,-15
32-1,293361757,123
32-2,293365663,18
32-3,293369569,-172
32-4,293373475,-127
32-5,293377381,70
32-6,293381287,51
32-7,293385193,-134
32-8,293389099,-121
32-9,293393005,82
32-10,293396911,127
32-11,293400817,-66
32-12,293404723,-185
32-13,293408629,-50
32-14,293412535,75
32-15,293416441,-47
32-16,293420347,-189
32-17,293424253,-74
32-18,293428159,89
32-19,293432065,-5
32-20,293435971,-185
32-21,293439877,-147
32-22,293443783,23
32-23,293447689,26
32-24,293451595,-136
32-25,293455501,-147
32-26,293459407,49
32-27,293463313,128
32-28,293467219,-35
32-29,293471125,-152
32-30,293475031,-28
32-31,293478937,103
32-32,293482843,2
33-1,293484619,-138
33-2,293488525,-45
33-3,293492431,127
33-4,293496337,66
33-5,293500243,-122
33-6,293504149,-112
33-7,293508055,70
33-8,293511961,93
33-9,293515867,-94
33-10,293519773,-150
33-11,293523679,21
33-12,293527585,105
33-13,293531491,-32
33-14,293535397,-134
33-15,293539303,-12
33-16,293543209,115
33-17,293547115,-8
33-18,293551021,-177
33-19,293554927,-92
33-20,293558833,72
33-21,293562739,19
33-22,293566645,-126
33-23,293570551,-86
33-24,293574457,85
33-25,293578363,101
33-26,293582269,-90
33-27,293586175,-178
33-28,293590081,-26
33-29,293593987,76
33-30,293597893,-54
33-31,293601799,-174
33-32,293605705,-64
33-33,293609611,84
32-1,293614743,0
32-2,293618649,-172
32-3,293622555,-128
32-4,293626461,47
32-5,293630367,49
32-6,293634273,-106
32-7,293638179,-116
32-8,293642085,61
32-9,293645991,123
32-10,293649897,-36
32-11,293653803,-136
32-12,293657709,-3
32-13,293661615,111
32-14,293665521,-19
32-15,293669427,-159
32-16,293673333,-60
32-17,293677239,88
32-18,293681145,30
32-19,293685051,-124
32-20,293688957,-103
32-21,293692863,48
32-22,293696769,28
32-23,293700675,-159
32-24,293704581,-182
32-25,293708487,-8
32-26,293712393,52
32-27,293716299,-101
32-28,293720205,-197
32-29,293724111,-57
32-30,293728017,71
32-31,293731923,-43
32-32,293735829,-187
32-1,293739741,-92
32-2,293743647,85
32-3,293747553,44
32-4,293751459,-128
32-5,293755365,-127
32-6,293759271,41
32-7,293763177,87
32-8,293767083,-69
32-9,293770989,-123
32-10,293774895,43
32-11,293778801,123
32-12,293782707,-26
32-13,293786613,-144
32-14,293790519,-44
32-15,293794425,84
32-16,293798331,12
32-17,293802237,-132
32-18,293806143,-83
32-19,293810049,74
32-20,293813955,48
32-21,293817861,-120
32-22,293821767,-136
32-23,293825673,26
32-24,293829579,63
32-25,293833485,-111
32-26,293837391,-189
32-27,293841297,-37
32-28,293845203,72
32-29,293849109,-37
32-30,293853015,-143
32-31,293856921,-23
32-32,293860827,124
32-1,293864738,34
32-2,293868644,-130
32-3,293872550,-93
32-4,293876456,53
32-5,293880362,33
32-6,293884268,-124
32-7,293888174,-131
32-8,293892080,22
32-9,293895986,76
32-10,293899892,-60
32-11,293903798,-155
32-12,293907704,-8
32-13,293911610,127
32-14,293915516,-8
32-15,293919422,-161
32-16,293923328,-46
32-17,293927234,129
32-18,293931140,47
32-19,293935046,-147
32-20,293938952,-129
32-21,293942858,13
32-22,293946764,11
32-23,293950670,-124
32-24,293954576,-156
32-25,293958482,-2
32-26,293962388,76
32-27,293966294,-73
32-28,293970200,-165
32-29,293974106,-13
32-30,293978012,119
32-31,293981918,-7
32-32,293985824,-177
32-1,293989797,-92
32-2,293993703,90
32-3,293997609,59
32-4,294001515,-97
32-5,294005421,-95
32-6,294009327,59
32-7,294013233,87
32-8,294017139,-70
32-9,294021045,-106
32-10,294024951,59
32-11,294028857,128
32-12,294032763,-10
32-13,294036669,-108
32-14,294040575,0
32-15,294044481,109
32-16,294048387,-2
32-17,294052293,-160
32-18,294056199,-79
32-19,294060105,109
32-20,294064011,71
32-21,294067917,-126
32-22,294071823,-137
32-23,294075729,36
32-24,294079635,86
32-25,294083541,-69
32-26,294087447,-157
32-27,294091353,-22
32-28,294095259,89
32-29,294099165,-24
32-30,294103071,-147
32-31,294106977,-49
32-32,294110883,105
32-1,294114733,43
32-2,294118639,-139
32-3,294122545,-130
32-4,294126451,43
32-5,294130357,51
32-6,294134263,-136
32-7,294138169,-177
32-8,294142075,-3
32-9,294145981,65
32-10,294149887,-85
32-11,294153793,-172
32-12,294157699,-40
32-13,294161605,78
32-14,294165511,-14
32-15,294169417,-141
32-16,294173323,-66
32-17,294177229,76
32-18,294181135,7
32-19,294185041,-148
32-20,294188947,-81
32-21,294192853,115
32-22,294196759,131
32-23,294200665,-10
32-24,294204571,-31
32-25,294208477,112
32-26,294212383,181
32-27,294216289,47
32-28,294220195,-75
32-29,294224101,37
32-30,294228007,182
32-31,294231913,70
32-32,294235819,-121
32-1,294239731,-75
32-2,294243637,79
32-3,294247543,39
32-4,294251449,-134
32-5,294255355,-132
32-6,294259261,56
32-7,294263167,97
32-8,294267073,-84
32-9,294270979,-163
32-10,294274885,-20
32-11,294278791,59
32-12,294282697,-84
32-13,294286603,-188
32-14,294290509,-64
32-15,294294415,66
32-16,294298321,-17
32-17,294302227,-175
32-18,294306133,-156
32-19,294310039,1
32-20,294313945,14
32-21,294317851,-150
32-22,294321757,-191
32-23,294325663,-37
32-24,294329569,31
32-25,294333475,-90
32-26,294337381,-161
32-27,294341287,-29
32-28,294345193,79
32-29,294349099,-44
32-30,294353005,-192
32-31,294356911,-87
32-32,294360817,103
32-1,294364729,50
32-2,294368635,-124
32-3,294372541,-83
32-4,294376447,72
32-5,294380353,48
32-6,294384259,-118
32-7,294388165,-164
32-8,294392071,-13
32-9,294395977,75
32-10,294399883,-69
32-11,294403789,-185
32-12,294407695,-55
32-13,294411601,73
32-14,294415507,-51
32-15,294419413,-192
32-16,294423319,-100
32-17,294427225,51
32-18,294431131,0
32-19,294435037,-167
32-20,294438943,-155
32-21,294442849,23
32-22,294446755,44
32-23,294450661,-117
32-24,294454567,-158
32-25,294458473,-22
32-26,294462379,42
32-27,294466285,-64
32-28,294470191,-141
32-29,294474097,-15
32-30,294478003,136
32-31,294481909,41
32-32,294485815,-127
32-1,294489726,-60
32-2,294493632,103
32-3,294497538,59
32-4,294501444,-133
32-5,294505350,-161
32-6,294509256,-11
32-7,294513162,7
32-8,294517068,-137
32-9,294520974,-169
32-10,294524880,-11
32-11,294528786,92
32-12,294532692,-40
32-13,294536598,-168
32-14,294540504,-47
32-15,294544410,95
32-16,294548316,4
32-17,294552222,-143
32-18,294556128,-85
32-19,294560034,68
32-20,294563940,40
32-21,294567846,-118
32-22,294571752,-119
32-23,294575658,39
32-24,294579564,69
32-25,294583470,-90
32-26,294587376,-165
32-27,294591282,-25
32-28,294595188,80
32-29,294599094,-42
32-30,294603000,-184
32-31,294606906,-93
32-32,294610812,75
32-1,294614846,4
32-2,294618752,-170
32-3,294622658,-123
32-4,294626564,41
32-5,294630470,21
32-6,294634376,-144
32-7,294638282,-171
32-8,294642188,-9
32-9,294646094,61
32-10,294650000,-76
32-11,294653906,-155
32-12,294657812,-8
32-13,294661718,128
32-14,294665624,32
32-15,294669530,-114
32-16,294673436,-42
32-17,294677342,115
32-18,294681248,66
32-19,294685154,-107
32-20,294689060,-95
32-21,294692966,90
32-22,294696872,123
32-23,294700778,-75
32-24,294704684,-152
32-25,294708590,23
32-26,294712496,124
32-27,294716402,23
32-28,294720308,-48
32-29,294724214,48
32-30,294728120,160
32-31,294732026,59
32-32,294735932,-125
32-1,294739722,-76
32-2,294743628,105
32-3,294747534,88
32-4,294751440,-69
32-5,294755346,-56
32-6,294759252,111
32-7,294763158,140
32-8,294767064,-15
32-9,294770970,-85
32-10,294774876,56
32-11,294778782,161
32-12,294782688,29
32-13,294786594,-101
32-14,294790500,3
32-15,294794406,144
32-16,294798312,72
32-17,294802218,-90
32-18,294806124,-67
32-19,294810030,86
32-20,294813936,69
32-21,294817842,-122
32-22,294821748,-158
32-23,294825654,1
32-24,294829560,49
32-25,294833466,-87
32-26,294837372,-136
32-27,294841278,14
32-28,294845184,112
32-29,294849090,-17
32-30,294852996,-143
32-31,294856902,-46
32-32,294860808,91
32-1,294864750,23
32-2,294868656,-136
32-3,294872562,-134
32-4,294876468,1
32-5,294880374,6
32-6,294884280,-173
32-7,294888186,-244
32-8,294892092,-77
32-9,294895998,26
32-10,294899904,-115
32-11,294903810,-215
32-12,294907716,-84
32-13,294911622,32
32-14,294915528,-80
32-15,294919434,-220
32-16,294923340,-122
32-17,294927246,69
32-18,294931152,49
32-19,294935058,-106
32-20,294938964,-105
32-21,294942870,48
32-22,294946776,59
32-23,294950682,-121
32-24,294954588,-173
32-25,294958494,0
32-26,294962400,83
32-27,294966306,-74
32-28,294970212,-189
32-29,294974118,-59
32-30,294978024,76
32-31,294981930,-24
32-32,294985836,-178
32-1,294989747,-106
32-2,294993653,70
32-3,294997559,56
32-4,295001465,-95
32-5,295005371,-98
32-6,295009277,79
32-7,295013183,144
32-8,295017089,-10
32-9,295020995,-72
32-10,295024901,97
32-11,295028807,192
32-12,295032713,39
32-13,295036619,-124
32-14,295040525,-47
32-15,295044431,97
32-16,295048337,23
32-17,295052243,-122
32-18,295056149,-69
32-19,295060055,91
32-20,295063961,75
32-21,295067867,-119
32-22,295071773,-168
32-23,295075679,14
32-24,295079585,85
32-25,295083491,-79
32-26,295087397,-183
32-27,295091303,-65
32-28,295095209,51
32-29,295099115,-58
32-30,295103021,-190
32-31,295106927,-74
32-32,295110833,86
32-1,295114714,9
32-2,295118620,-161
32-3,295122526,-138
32-4,295126432,41
32-5,295130338,67
32-6,295134244,-123
32-7,295138150,-199
32-8,295142056,-44
32-9,295145962,38
32-10,295149868,-108
32-11,295153774,-213
32-12,295157680,-83
32-13,295161586,55
32-14,295165492,-27
32-15,295169398,-155
32-16,295173304,-86
32-17,295177210,64
32-18,295181116,30
32-19,295185022,-128
32-20,295188928,-111
32-21,295192834,83
32-22,295196740,126
32-23,295200646,-44
32-24,295204552,-91
32-25,295208458,81
32-26,295212364,162
32-27,295216270,21
32-28,295220176,-88
32-29,295224082,3
32-30,295227988,109
32-31,295231894,15
32-32,295235800,-145
32-1,295239834,-104
32-2,295243740,60
32-3,295247646,54
32-4,295251552,-99
32-5,295255458,-121
32-6,295259364,44
32-7,295263270,117
32-8,295267176,-42
32-9,295271082,-129
32-10,295274988,39
32-11,295278894,148
32-12,295282800,7
32-13,295286706,-135
32-14,295290612,-63
32-15,295294518,81
32-16,295298424,25
32-17,295302330,-154
32-18,295306236,-127
32-19,295310142,70
32-20,295314048,80
32-21,295317954,-100
32-22,295321860,-130
32-23,295325766,38
32-24,295329672,114
32-25,295333578,-33
32-26,295337484,-137
32-27,295341390,11
32-28,295345296,153
32-29,295349202,41
32-30,295353108,-106
32-31,295357014,-38
32-32,295360920,108
32-1,295364710,63
32-2,295368616,-104
32-3,295372522,-97
32-4,295376428,70
32-5,295380334,92
32-6,295384240,-72
32-7,295388146,-123
32-8,295392052,35
32-9,295395958,118
32-10,295399864,-32
32-11,295403770,-157
32-12,295407676,-32
32-13,295411582,111
32-14,295415488,-8
32-15,295419394,-179
32-16,295423300,-101
32-17,295427206,60
32-18,295431112,21
32-19,295435018,-123
32-20,295438924,-103
32-21,295442830,58
32-22,295446736,87
32-23,295450642,-63
32-24,295454548,-140
32-25,295458454,-38
32-26,295462360,37
32-27,295466266,-80
32-28,295470172,-187
32-29,295474078,-58
32-30,295477984,81
32-31,295481890,-17
32-32,295485796,-166
32-1,295489707,-102
32-2,295493613,71
32-3,295497519,68
32-4,295501425,-103
32-5,295505331,-138
32-6,295509237,31
32-7,295513143,78
32-8,295517049,-108
32-9,295520955,-204
32-10,295524861,-59
32-11,295528767,69
32-12,295532673,-34
32-13,295536579,-174
32-14,295540485,-75
32-15,295544391,93
32-16,295548297,20
32-17,295552203,-146
32-18,295556109,-98
32-19,295560015,77
32-20,295563921,74
32-21,295567827,-104
32-22,295571733,-153
32-23,295575639,-1
32-24,295579545,66
32-25,295583451,-87
32-26,295587357,-205
32-27,295591263,-101
32-28,295595169,20
32-29,295599075,-65
32-30,295602981,-199
32-31,295606887,-121
32-32,295610793,52
32-1,295614766,-9
32-2,295618672,-203
32-3,295622578,-168
32-4,295626484,40
32-5,295630390,71
32-6,295634296,-119
32-7,295638202,-206
32-8,295642108,-73
32-9,295646014,-5
32-10,295649920,-136
32-11,295653826,-215
32-12,295657732,-76
32-13,295661638,51
32-14,295665544,-51
32-15,295669450,-195
32-16,295673356,-135
32-17,295677262,31
32-18,295681168,31
32-19,295685074,-125
32-20,295688980,-137
32-21,295692886,17
32-22,295696792,57
32-23,295700698,-93
32-24,295704604,-180
32-25,295708510,-42
32-26,295712416,77
32-27,295716322,-37
32-28,295720228,-154
32-29,295724134,-37
32-30,295728040,131
32-31,295731946,60
32-32,295735852,-127
32-1,295739764,-92
32-2,295743670,79
32-3,295747576,57
32-4,295751482,-118
32-5,295755388,-146
32-6,295759294,2
32-7,295763200,43
32-8,295767106,-125
32-9,295771012,-227
32-10,295774918,-82
32-11,295778824,53
32-12,295782730,-57
32-13,295786636,-188
32-14,295790542,-88
32-15,295794448,69
32-16,295798354,17
32-17,295802260,-150
32-18,295806166,-140
32-19,295810072,19
32-20,295813978,21
32-21,295817884,-144
32-22,295821790,-168
32-23,295825696,16
32-24,295829602,108
32-25,295833508,-38
32-26,295837414,-128
32-27,295841320,13
32-28,295845226,113
32-29,295849132,-27
32-30,295853038,-178
32-31,295856944,-100
32-32,295860850,73
32-1,295864700,70
32-2,295868606,-77
32-3,295872512,-84
32-4,295876418,76
32-5,295880324,99
32-6,295884230,-83
32-7,295888136,-145
32-8,295892042,36
32-9,295895948,133
32-10,295899854,-20
32-11,295903760,-128
32-12,295907666,2
32-13,295911572,146
32-14,295915478,70
32-15,295919384,-71
32-16,295923290,-19
32-17,295927196,112
32-18,295931102,68
32-19,295935008,-94
32-20,295938914,-118
32-21,295942820,17
32-22,295946726,62
32-23,295950632,-78
32-24,295954538,-155
32-25,295958444,-18
32-26,295962350,104
32-27,295966256,6
32-28,295970162,-107
32-29,295974068,10
32-30,295977974,184
32-31,295981880,117
32-32,295985786,-42
32-1,295989698,10
32-2,295993604,163
32-3,295997510,124
32-4,296001416,-74
32-5,296005322,-122
32-6,296009228,33
32-7,296013134,96
32-8,296017040,-34
32-9,296020946,-114
32-10,296024852,30
32-11,296028758,160
32-12,296032664,40
32-13,296036570,-95
32-14,296040476,-2
32-15,296044382,136
32-16,296048288,72
32-17,296052194,-105
32-18,296056100,-110
32-19,296060006,56
32-20,296063912,88
32-21,296067818,-88
32-22,296071724,-154
32-23,296075630,17
32-24,296079536,108
32-25,296083442,-41
32-26,296087348,-162
32-27,296091254,-50
32-28,296095160,92
32-29,296099066,7
32-30,296102972,-147
32-31,296106878,-90
32-32,296110784,66
32-1,296114696,36
32-2,296118602,-128
32-3,296122508,-130
32-4,296126414,44
32-5,296130320,79
32-6,296134226,-73
32-7,296138132,-116
32-8,296142038,49
32-9,296145944,155
32-10,296149850,30
32-11,296153756,-114
32-12,296157662,-31
32-13,296161568,108
32-14,296165474,29
32-15,296169380,-123
32-16,296173286,-65
32-17,296177192,94
32-18,296181098,67
32-19,296185004,-83
32-20,296188910,-73
32-21,296192816,77
32-22,296196722,87
32-23,296200628,-84
32-24,296204534,-155
32-25,296208440,-8
32-26,296212346,111
32-27,296216252,-8
32-28,296220158,-153
32-29,296224064,-54
32-30,296227970,103
32-31,296231876,12
32-32,296235782,-177
32-1,296239693,-140
32-2,296243599,45
32-3,296247505,50
32-4,296251411,-110
32-5,296255317,-139
32-6,296259223,7
32-7,296263129,66
32-8,296267035,-78
32-9,296270941,-181
32-10,296274847,-60
32-11,296278753,56
32-12,296282659,-63
32-13,296286565,-211
32-14,296290471,-121
32-15,296294377,55
32-16,296298283,12
32-17,296302189,-155
32-18,296306095,-142
32-19,296310001,19
32-20,296313907,39
32-21,296317813,-101
32-22,296321719,-130
32-23,296325625,24
32-24,296329531,106
32-25,296333437,-30
32-26,296337343,-143
32-27,296341249,-22
32-28,296345155,107
32-29,296349061,-8
32-30,296352967,-167
32-31,296356873,-93
32-32,296360779,75
32-1,296364782,49
32-2,296368688,-116
32-3,296372594,-111
32-4,296376500,87
32-5,296380406,149
32-6,296384312,-30
32-7,296388218,-110
32-8,296392124,48
32-9,296396030,140
32-10,296399936,8
