32-9,36095847,-267
32-10,36099753,-200
32-11,36103659,11
32-12,36107565,170
32-13,36111471,227
32-14,36115377,120
32-15,36119283,8
32-16,36123189,-52
32-17,36127095,-69
32-18,36131001,5
32-19,36134907,107
32-20,36138813,213
32-21,36142719,197
32-22,36146625,51
32-23,36150531,-88
32-24,36154437,-188
32-25,36158343,-74
32-26,36162249,11
32-27,36166155,143
32-28,36170061,493
32-29,36173967,419
32-30,36177873,-179
32-31,36181779,-1056
32-32,36185685,-1675
32-1,36189596,-1419
32-2,36193502,-513
32-3,36197408,345
32-4,36201314,702
32-5,36205220,373
32-6,36209126,-101
32-7,36213032,-215
32-8,36216938,-240
32-9,36220844,-124
32-10,36224750,65
32-11,36228656,190
32-12,36232562,199
32-13,36236468,63
32-14,36240374,-44
32-15,36244280,-124
32-16,36248186,-129
32-17,36252092,-35
32-18,36255998,74
32-19,36259904,162
32-20,36263810,116
32-21,36267716,-14
32-22,36271622,-130
32-23,36275528,-218
32-24,36279434,-161
32-25,36283340,-129
32-26,36287246,124
32-27,36291152,451
32-28,36295058,203
32-29,36298964,-549
32-30,36302870,-1459
32-31,36306776,-1836
32-32,36310682,-1290
32-1,36314594,-312
32-2,36318500,398
32-3,36322406,496
32-4,36326312,44
32-5,36330218,-298
32-6,36334124,-316
32-7,36338030,-285
32-8,36341936,-107
32-9,36345842,95
32-10,36349748,228
32-11,36353654,205
32-12,36357560,53
32-13,36361466,-68
32-14,36365372,-142
32-15,36369278,-87
32-16,36373184,43
32-17,36377090,166
32-18,36380996,214
32-19,36384902,115
32-20,36388808,-20
32-21,36392714,-130
32-22,36396620,-156
32-23,36400526,-102
32-24,36404432,-29
32-25,36408338,137
32-26,36412244,182
32-27,36416150,-47
32-28,36420056,-383
32-29,36423962,-695
32-30,36427868,-643
32-31,36431774,-365
32-32,36435680,-33
32-1,36439592,445
32-2,36443498,432
32-3,36447404,-204
32-4,36451310,-1078
32-5,36455216,-1764
32-6,36459122,-1632
32-7,36463028,-760
32-8,36466934,133
32-9,36470840,558
32-10,36474746,307
32-11,36478652,-160
32-12,36482558,-287
32-13,36486464,-314
32-14,36490370,-215
32-15,36494276,13
32-16,36498182,206
32-17,36502088,282
32-18,36505994,154
32-19,36509900,13
32-20,36513806,-79
32-21,36517712,-93
32-22,36521618,3
32-23,36525524,91
32-24,36529430,174
32-25,36533336,180
32-26,36537242,75
32-27,36541148,-67
32-28,36545054,-225
32-29,36548960,-243
32-30,36552866,-254
32-31,36556772,-37
32-32,36560678,372
32-1,36564589,282
32-2,36568495,-366
32-3,36572401,-1277
32-4,36576307,-1771
32-5,36580213,-1363
32-6,36584119,-422
32-7,36588025,373
32-8,36591931,595
32-9,36595837,198
32-10,36599743,-184
32-11,36603649,-241
32-12,36607555,-254
32-13,36611461,-108
32-14,36615367,101
32-15,36619273,239
32-16,36623179,199
32-17,36627085,-4
32-18,36630991,-150
32-19,36634897,-217
32-20,36638803,-161
32-21,36642709,-27
32-22,36646615,106
32-23,36650521,200
32-24,36654427,146
32-25,36658333,61
32-26,36662239,-46
32-27,36666145,-144
32-28,36670051,-167
32-29,36673957,-238
32-30,36677863,70
32-31,36681769,467
32-32,36685675,243
32-1,36689587,-550
32-2,36693493,-1541
32-3,36697399,-1890
32-4,36701305,-1224
32-5,36705211,-173
32-6,36709117,545
32-7,36713023,598
32-8,36716929,110
32-9,36720835,-174
32-10,36724741,-196
32-11,36728647,-165
32-12,36732553,73
32-13,36736459,336
32-14,36740365,488
32-15,36744271,386
32-16,36748177,144
32-17,36752083,-29
32-18,36755989,-104
32-19,36759895,-28
32-20,36763801,108
32-21,36767707,220
32-22,36771613,256
32-23,36775519,144
32-24,36779425,39
32-25,36783331,-40
32-26,36787237,-55
32-27,36791143,-97
32-28,36795049,-176
32-29,36798955,117
32-30,36802861,300
32-31,36806767,-63
32-32,36810673,-872
32-1,36814585,-1699
32-2,36818491,-1773
32-3,36822397,-1007
32-4,36826303,-39
32-5,36830209,516
32-6,36834115,398
32-7,36838021,-56
32-8,36841927,-196
32-9,36845833,-201
32-10,36849739,-136
32-11,36853645,83
32-12,36857551,277
32-13,36861457,381
32-14,36865363,285
32-15,36869269,136
32-16,36873175,32
32-17,36877081,37
32-18,36880987,171
32-19,36884893,253
32-20,36888799,200
32-21,36892705,27
32-22,36896611,10
32-23,36900517,296
32-24,36904423,548
32-25,36908329,566
32-26,36912235,173
32-27,36916141,-112
32-28,36920047,207
32-29,36923953,350
32-30,36927859,-132
32-31,36931765,-1064
32-32,36935671,-1792
32-1,36939582,-1628
32-2,36943488,-875
32-3,36947394,-124
32-4,36951300,256
32-5,36955206,-58
32-6,36959112,-606
32-7,36963018,-804
32-8,36966924,-567
32-9,36970830,272
32-10,36974736,1300
32-11,36978642,1867
32-12,36982548,1657
32-13,36986454,932
32-14,36990360,334
32-15,36994266,-36
32-16,36998172,-277
32-17,37002078,-345
32-18,37005984,-330
32-19,37009890,-272
32-20,37013796,-411
32-21,37017702,-801
32-22,37021608,-1246
32-23,37025514,-1626
32-24,37029420,-1649
32-25,37033326,-1407
32-26,37037232,-789
32-27,37041138,-105
32-28,37045044,-108
32-29,37048950,-734
32-30,37052856,-1600
32-31,37056762,-2003
32-32,37060668,-1541
32-1,37064580,-692
32-2,37068486,-122
32-3,37072392,-62
32-4,37076298,-375
32-5,37080204,-425
32-6,37084110,-96
32-7,37088016,202
32-8,37091922,504
32-9,37095828,715
32-10,37099734,806
32-11,37103640,751
32-12,37107546,568
32-13,37111452,399
32-14,37115358,286
32-15,37119264,303
32-16,37123170,377
32-17,37127076,456
32-18,37130982,485
32-19,37134888,368
32-20,37138794,214
32-21,37142700,95
32-22,37146606,59
32-23,37150512,112
32-24,37154418,194
32-25,37158324,366
32-26,37162230,430
32-27,37166136,218
32-28,37170042,-127
32-29,37173948,-471
32-30,37177854,-469
32-31,37181760,-223
32-32,37185666,116
32-1,37189578,642
32-2,37193484,704
32-3,37197390,112
32-4,37201296,-756
32-5,37205202,-1438
32-6,37209108,-1293
32-7,37213014,-406
32-8,37216920,476
32-9,37220826,832
32-10,37224732,506
32-11,37228638,40
32-12,37232544,53
32-13,37236450,231
32-14,37240356,452
32-15,37244262,669
32-16,37248168,756
32-17,37252074,723
32-18,37255980,549
32-19,37259886,407
32-20,37263792,305
32-21,37267698,265
32-22,37271604,349
32-23,37275510,465
32-24,37279416,561
32-25,37283322,470
32-26,37287228,192
32-27,37291134,-36
32-28,37295040,-87
32-29,37298946,159
32-30,37302852,404
32-31,37306758,708
32-32,37310664,1050
32-1,37314575,837
32-2,37318481,60
32-3,37322387,-986
32-4,37326293,-1627
32-5,37330199,-1333
32-6,37334105,-422
32-7,37338011,374
32-8,37341917,602
32-9,37345823,216
32-10,37349729,-181
32-11,37353635,-264
32-12,37357541,-325
32-13,37361447,-240
32-14,37365353,-65
32-15,37369259,77
32-16,37373165,81
32-17,37377071,-57
32-18,37380977,-162
32-19,37384883,-214
32-20,37388789,-172
32-21,37392695,-65
32-22,37396601,56
32-23,37400507,148
32-24,37404413,86
32-25,37408319,-14
32-26,37412225,-163
32-27,37416131,-319
32-28,37420037,-364
32-29,37423943,-507
32-30,37427849,-130
32-31,37431755,500
32-32,37435661,302
32-1,37439573,-776
32-2,37443479,-2266
32-3,37447385,-2932
32-4,37451291,-2091
32-5,37455197,-557
32-6,37459103,542
32-7,37463009,685
32-8,37466915,31
32-9,37470821,-363
32-10,37474727,-320
32-11,37478633,-299
32-12,37482539,-89
32-13,37486445,184
32-14,37490351,412
32-15,37494257,464
32-16,37498163,392
32-17,37502069,345
32-18,37505975,292
32-19,37509881,324
32-20,37513787,403
32-21,37517693,501
32-22,37521599,566
32-23,37525505,442
32-24,37529411,258
32-25,37533317,81
32-26,37537223,64
32-27,37541129,152
32-28,37545035,232
32-29,37548941,608
32-30,37552847,740
32-31,37556753,218
32-32,37560659,-752
32-1,37564570,-1658
32-2,37568476,-1700
32-3,37572382,-826
32-4,37576288,234
32-5,37580194,827
32-6,37584100,677
32-7,37588006,123
32-8,37591912,-118
32-9,37595818,-161
32-10,37599724,-90
32-11,37603630,133
32-12,37607536,273
32-13,37611442,264
32-14,37615348,54
32-15,37619254,-141
32-16,37623160,-229
32-17,37627066,-233
32-18,37630972,-115
32-19,37634878,36
32-20,37638784,193
32-21,37642690,214
32-22,37646596,53
32-23,37650502,-108
32-24,37654408,-231
32-25,37658314,-161
32-26,37662220,-154
32-27,37666126,-125
32-28,37670032,163
32-29,37673938,94
32-30,37677844,-483
32-31,37681750,-1366
32-32,37685656,-2006
32-1,37689568,-1742
32-2,37693474,-777
32-3,37697380,173
32-4,37701286,598
32-5,37705192,273
32-6,37709098,-231
32-7,37713004,-357
32-8,37716910,-380
32-9,37720816,-247
32-10,37724722,-15
32-11,37728628,148
32-12,37732534,141
32-13,37736440,-67
32-14,37740346,-225
32-15,37744252,-284
32-16,37748158,-206
32-17,37752064,-29
32-18,37755970,99
32-19,37759876,171
32-20,37763782,103
32-21,37767688,-26
32-22,37771594,-136
32-23,37775500,-253
32-24,37779406,-221
32-25,37783312,-191
32-26,37787218,120
32-27,37791124,564
32-28,37795030,337
32-29,37798936,-532
32-30,37802842,-1624
32-31,37806748,-2113
32-32,37810654,-1521
32-1,37814566,-389
32-2,37818472,485
32-3,37822378,671
32-4,37826284,210
32-5,37830190,-182
32-6,37834096,-246
32-7,37838002,-246
32-8,37841908,-52
32-9,37845814,160
32-10,37849720,264
32-11,37853626,147
32-12,37857532,-85
32-13,37861438,-194
32-14,37865344,-246
32-15,37869250,-180
32-16,37873156,-49
32-17,37877062,106
32-18,37880968,241
32-19,37884874,165
32-20,37888780,-63
32-21,37892686,-259
32-22,37896592,-273
32-23,37900498,-90
32-24,37904404,142
32-25,37908310,376
32-26,37912216,361
32-27,37916122,-39
32-28,37920028,-567
32-29,37923934,-1005
32-30,37927840,-980
32-31,37931746,-671
32-32,37935652,-264
32-1,37939563,394
32-2,37943469,491
32-3,37947375,-233
32-4,37951281,-1346
32-5,37955187,-2292
32-6,37959093,-2208
32-7,37962999,-1133
32-8,37966905,51
32-9,37970811,650
32-10,37974717,374
32-11,37978623,-197
32-12,37982529,-330
32-13,37986435,-310
32-14,37990341,-159
32-15,37994247,122
32-16,37998153,313
32-17,38002059,322
32-18,38005965,91
32-19,38009871,-128
32-20,38013777,-273
32-21,38017683,-323
32-22,38021589,-204
32-23,38025495,-34
32-24,38029401,166
32-25,38033307,247
32-26,38037213,106
32-27,38041119,-150
32-28,38045025,-468
32-29,38048931,-544
32-30,38052837,-503
32-31,38056743,-117
32-32,38060649,593
32-1,38064561,615
32-2,38068467,-236
32-3,38072373,-1552
32-4,38076279,-2372
32-5,38080185,-1945
32-6,38084091,-673
32-7,38087997,485
32-8,38091903,881
32-9,38095809,401
32-10,38099715,-159
32-11,38103621,-253
32-12,38107527,-264
32-13,38111433,-76
32-14,38115339,198
32-15,38119245,384
32-16,38123151,400
32-17,38127057,245
32-18,38130963,67
32-19,38134869,-198
32-20,38138775,-329
32-21,38142681,-200
32-22,38146587,101
32-23,38150493,355
32-24,38154399,245
32-25,38158305,-35
32-26,38162211,-325
32-27,38166117,-501
32-28,38170023,-474
32-29,38173929,-555
32-30,38177835,-214
32-31,38181741,392
32-32,38185647,250
32-1,38189559,-688
32-2,38193465,-1963
32-3,38197371,-2502
32-4,38201277,-1682
32-5,38205183,-294
32-6,38209089,683
32-7,38212995,790
32-8,38216901,127
32-9,38220807,-303
32-10,38224713,-333
32-11,38228619,-313
32-12,38232525,-80
32-13,38236431,160
32-14,38240337,269
32-15,38244243,145
32-16,38248149,-70
32-17,38252055,-201
32-18,38255961,-213
32-19,38259867,-71
32-20,38263773,33
32-21,38267679,-4
32-22,38271585,-136
32-23,38275491,-199
32-24,38279397,-141
32-25,38283303,-292
32-26,38287209,-428
32-27,38291115,-138
32-28,38295021,675
32-29,38298927,1920
32-30,38302833,2022
32-31,38306739,185
32-32,38310645,-2411
32-1,38314556,-4128
32-2,38318462,-3681
32-3,38322368,-1747
32-4,38326274,-14
32-5,38330180,687
32-6,38334086,321
32-7,38337992,-462
32-8,38341898,-720
32-9,38345804,-614
32-10,38349710,-316
32-11,38353616,163
32-12,38357522,453
32-13,38361428,493
32-14,38365334,266
32-15,38369240,60
32-16,38373146,-1
32-17,38377052,31
32-18,38380958,184
32-19,38384864,348
32-20,38388770,512
32-21,38392676,550
32-22,38396582,422
32-23,38400488,266
32-24,38404394,93
32-25,38408300,161
32-26,38412206,207
32-27,38416112,286
32-28,38420018,703
32-29,38423924,640
32-30,38427830,-116
32-31,38431736,-1247
32-32,38435642,-2091
32-1,44408191,-1363
32-2,44412097,-1326
32-3,44416003,-1087
32-4,44419909,-799
32-5,44423815,-629
32-6,44427721,-714
32-7,44431627,-905
32-8,44435533,-1043
32-9,44439439,-1114
32-10,44443345,-1048
32-11,44447251,-902
32-12,44451157,-704
32-13,44455063,-591
32-14,44458969,-715
32-15,44462875,-935
32-16,44466781,-1142
32-17,44470687,-1204
32-18,44474593,-1048
32-19,44478499,-802
32-20,44482405,-565
32-21,44486311,-515
32-22,44490217,-683
32-23,44494123,-873
32-24,44498029,-1012
32-25,44501935,-976
32-26,44505841,-839
32-27,44509747,-691
32-28,44513653,-573
32-29,44517559,-673
32-30,44521465,-894
32-31,44525371,-1089
32-32,44529277,-1181
32-1,44533188,-1035
32-2,44537094,-769
32-3,44541000,-532
32-4,44544906,-429
32-5,44548812,-592
32-6,44552718,-799
32-7,44556624,-911
32-8,44560530,-927
32-9,44564436,-811
32-10,44568342,-656
32-11,44572248,-465
32-12,44576154,-430
32-13,44580060,-641
32-14,44583966,-918
32-15,44587872,-1166
32-16,44591778,-1171
32-17,44595684,-983
32-18,44599590,-684
32-19,44603496,-320
32-20,44607402,-326
32-21,44611308,-735
32-22,44615214,-1268
32-23,44619120,-1663
32-24,44623026,-1558
32-25,44626932,-1042
32-26,44630838,-535
32-27,44634744,-347
32-28,44638650,-647
32-29,44642556,-1061
32-30,44646462,-1227
32-31,44650368,-1194
32-32,44654274,-934
32-1,44658186,-608
32-2,44662092,-398
32-3,44665998,-372
32-4,44669904,-505
32-5,44673810,-613
32-6,44677716,-671
32-7,44681622,-654
32-8,44685528,-587
32-9,44689434,-484
32-10,44693340,-316
32-11,44697246,-308
32-12,44701152,-501
32-13,44705058,-793
32-14,44708964,-1026
32-15,44712870,-990
32-16,44716776,-737
32-17,44720682,-480
32-18,44724588,-349
32-19,44728494,-471
32-20,44732400,-631
32-21,44736306,-724
32-22,44740212,-751
32-23,44744118,-731
32-24,44748024,-798
32-25,44751930,-353
32-26,44755836,57
32-27,44759742,-441
32-28,44763648,-1667
32-29,44767554,-3066
32-30,44771460,-3360
32-31,44775366,-2366
32-32,44779272,-930
32-1,44783184,333
32-2,44787090,437
32-3,44790996,-661
32-4,44794902,-1804
32-5,44798808,-2573
32-6,44802714,-2509
32-7,44806620,-1433
32-8,44810526,-301
32-9,44814432,255
32-10,44818338,-39
32-11,44822244,-621
32-12,44826150,-743
32-13,44830056,-734
32-14,44833962,-612
32-15,44837868,-389
32-16,44841774,-249
32-17,44845680,-233
32-18,44849586,-404
32-19,44853492,-577
32-20,44857398,-718
32-21,44861304,-790
32-22,44865210,-734
32-23,44869116,-650
32-24,44873022,-527
32-25,44876928,-528
32-26,44880834,-754
32-27,44884740,-968
32-28,44888646,-919
32-29,44892552,-338
32-30,44896458,461
32-31,44900364,1319
32-32,44904270,1923
32-1,44908181,1573
32-2,44912087,453
32-3,44915993,-878
32-4,44919899,-1638
32-5,44923805,-1398
32-6,44927711,-547
32-7,44931617,190
32-8,44935523,372
32-9,44939429,-35
32-10,44943335,-405
32-11,44947241,-464
32-12,44951147,-535
32-13,44955053,-465
32-14,44958959,-301
32-15,44962865,-159
32-16,44966771,-167
32-17,44970677,-368
32-18,44974583,-542
32-19,44978489,-641
32-20,44982395,-673
32-21,44986301,-667
32-22,44990207,-516
32-23,44994113,-165
32-24,44998019,75
32-25,45001925,49
32-26,45005831,-344
32-27,45009737,-892
32-28,45013643,-1178
32-29,45017549,-1145
32-30,45021455,-596
32-31,45025361,-33
32-32,45029267,-100
32-1,45033179,-652
32-2,45037085,-1341
32-3,45040991,-1559
32-4,45044897,-981
32-5,45048803,-97
32-6,45052709,492
32-7,45056615,545
32-8,45060521,188
32-9,45064427,2
32-10,45068333,-16
32-11,45072239,-44
32-12,45076145,55
32-13,45080051,162
32-14,45083957,234
32-15,45087863,178
32-16,45091769,42
32-17,45095675,-69
32-18,45099581,-159
32-19,45103487,-170
32-20,45107393,-133
32-21,45111299,-82
32-22,45115205,-62
32-23,45119111,-152
32-24,45123017,-253
32-25,45126923,-337
32-26,45130829,-353
32-27,45134735,-397
32-28,45138641,-476
32-29,45142547,-265
32-30,45146453,-137
32-31,45150359,-407
32-32,45154265,-1008
32-1,45158177,-1616
32-2,45162083,-1639
32-3,45165989,-1034
32-4,45169895,-301
32-5,45173801,98
32-6,45177707,-26
32-7,45181613,-384
32-8,45185519,-464
32-9,45189425,-419
32-10,45193331,-300
32-11,45197237,-65
32-12,45201143,124
32-13,45205049,211
32-14,45208955,121
32-15,45212861,-4
32-16,45216767,-84
32-17,45220673,-117
32-18,45224579,-65
32-19,45228485,16
32-20,45232391,104
32-21,45236297,107
32-22,45240203,-2
32-23,45244109,-136
32-24,45248015,-256
32-25,45251921,-211
32-26,45255827,-171
32-27,45259733,-66
32-28,45263639,187
32-29,45267545,96
32-30,45271451,-392
32-31,45275357,-1082
32-32,45279263,-1554
32-1,45283174,-1361
32-2,45287080,-691
32-3,45290986,-62
32-4,45294892,216
32-5,45298798,11
32-6,45302704,-265
32-7,45306610,-271
32-8,45310516,-245
32-9,45314422,-139
32-10,45318328,2
32-11,45322234,75
32-12,45326140,58
32-13,45330046,-62
32-14,45333952,-144
32-15,45337858,-190
32-16,45341764,-177
32-17,45345670,-95
32-18,45349576,-10
32-19,45353482,50
32-20,45357388,-5
32-21,45361294,-124
32-22,45365200,-224
32-23,45369106,-284
32-24,45373012,-236
32-25,45376918,-200
32-26,45380824,-12
32-27,45384730,181
32-28,45388636,-81
32-29,45392542,-707
32-30,45396448,-1389
32-31,45400354,-1613
32-32,45404260,-1160
32-1,45408172,-431
32-2,45412078,79
32-3,45415984,158
32-4,45419890,-133
32-5,45423796,-369
32-6,45427702,-444
32-7,45431608,-513
32-8,45435514,-445
32-9,45439420,-313
32-10,45443326,-207
32-11,45447232,-219
32-12,45451138,-327
32-13,45455044,-415
32-14,45458950,-470
32-15,45462856,-436
32-16,45466762,-356
32-17,45470668,-269
32-18,45474574,-220
32-19,45478480,-278
32-20,45482386,-370
32-21,45486292,-452
32-22,45490198,-479
32-23,45494104,-432
32-24,45498010,-349
32-25,45501916,-192
32-26,45505822,-135
32-27,45509728,-281
32-28,45513634,-506
32-29,45517540,-709
32-30,45521446,-663
32-31,45525352,-477
32-32,45529258,-226
32-1,45533169,157
32-2,45537075,171
32-3,45540981,-310
32-4,45544887,-1016
32-5,45548793,-1549
32-6,45552699,-1427
32-7,45556605,-758
32-8,45560511,-144
32-9,45564417,71
32-10,45568323,-140
32-11,45572229,-393
32-12,45576135,-337
32-13,45580041,-282
32-14,45583947,-252
32-15,45587853,-206
32-16,45591759,-174
32-17,45595665,-168
32-18,45599571,-245
32-19,45603477,-323
32-20,45607383,-391
32-21,45611289,-410
32-22,45615195,-386
32-23,45619101,-349
32-24,45623007,-268
32-25,45626913,-245
32-26,45630819,-331
32-27,45634725,-488
32-28,45638631,-640
32-29,45642537,-630
32-30,45646443,-570
32-31,45650349,-323
32-32,45654255,24
32-1,45658167,-54
32-2,45662073,-566
32-3,45665979,-1263
32-4,45669885,-1647
32-5,45673791,-1367
32-6,45677697,-685
32-7,45681603,-103
32-8,45685509,68
32-9,45689415,-213
32-10,45693321,-478
32-11,45697227,-518
32-12,45701133,-532
32-13,45705039,-418
32-14,45708945,-238
32-15,45712851,-91
32-16,45716757,-78
32-17,45720663,-213
32-18,45724569,-352
32-19,45728475,-461
32-20,45732381,-476
32-21,45736287,-410
32-22,45740193,-327
32-23,45744099,-265
32-24,45748005,-290
32-25,45751911,-314
32-26,45755817,-358
32-27,45759723,-406
32-28,45763629,-416
32-29,45767535,-463
32-30,45771441,-240
32-31,45775347,15
32-32,45779253,-182
32-1,45783165,-786
32-2,45787071,-1517
32-3,45790977,-1767
32-4,45794883,-1297
32-5,45798789,-575
32-6,45802695,-81
32-7,45806601,-33
32-8,45810507,-331
32-9,45814413,-461
32-10,45818319,-433
32-11,45822225,-416
32-12,45826131,-302
32-13,45830037,-194
32-14,45833943,-133
32-15,45837849,-190
32-16,45841755,-293
32-17,45845661,-342
32-18,45849567,-359
32-19,45853473,-317
32-20,45857379,-263
32-21,45861285,-232
32-22,45865191,-253
32-23,45869097,-370
32-24,45873003,-457
32-25,45876909,-491
32-26,45880815,-451
32-27,45884721,-438
32-28,45888627,-463
32-29,45892533,-228
32-30,45896439,-91
32-31,45900345,-350
32-32,45904251,-935
32-1,45908162,-1508
32-2,45912068,-1511
32-3,45915974,-920
32-4,45919880,-223
32-5,45923786,146
32-6,45927692,29
32-7,45931598,-305
32-8,45935504,-403
32-9,45939410,-422
32-10,45943316,-389
32-11,45947222,-243
32-12,45951128,-120
32-13,45955034,-71
32-14,45958940,-166
32-15,45962846,-272
32-16,45966752,-318
32-17,45970658,-308
32-18,45974564,-225
32-19,45978470,-134
32-20,45982376,-53
32-21,45986282,-50
32-22,45990188,-135
32-23,45994094,-227
32-24,45998000,-306
32-25,46001906,-266
32-26,46005812,-286
32-27,46009718,-256
32-28,46013624,-54
32-29,46017530,-126
32-30,46021436,-533
32-31,46025342,-1121
32-32,46029248,-1514
32-1,46033160,-1299
32-2,46037066,-673
32-3,46040972,-107
32-4,46044878,118
32-5,46048784,-121
32-6,46052690,-421
32-7,46056596,-462
32-8,46060502,-458
32-9,46064408,-350
32-10,46068314,-192
32-11,46072220,-100
32-12,46076126,-109
32-13,46080032,-220
32-14,46083938,-289
32-15,46087844,-306
32-16,46091750,-260
32-17,46095656,-157
32-18,46099562,-61
32-19,46103468,9
32-20,46107374,-31
32-21,46111280,-137
32-22,46115186,-236
32-23,46119092,-315
32-24,46122998,-308
32-25,46126904,-330
32-26,46130810,-177
32-27,46134716,51
32-28,46138622,-121
32-29,46142528,-653
32-30,46146434,-1296
32-31,46150340,-1541
32-32,46154246,-1116
32-1,46158158,-373
32-2,46162064,184
32-3,46165970,295
32-4,46169876,-8
32-5,46173782,-246
32-6,46177688,-271
32-7,46181594,-261
32-8,46185500,-134
32-9,46189406,-14
32-10,46193312,39
32-11,46197218,-13
32-12,46201124,-116
32-13,46205030,-161
32-14,46208936,-176
32-15,46212842,-138
32-16,46216748,-85
32-17,46220654,-37
32-18,46224560,-28
32-19,46228466,-120
32-20,46232372,-235
32-21,46236278,-325
32-22,46240184,-338
32-23,46244090,-276
32-24,46247996,-197
32-25,46251902,-68
32-26,46255808,-33
32-27,46259714,-186
32-28,46263620,-401
32-29,46267526,-600
32-30,46271432,-566
32-31,46275338,-376
32-32,46279244,-112
32-1,46283155,279
32-2,46287061,306
32-3,46290967,-144
32-4,46294873,-789
32-5,46298779,-1281
32-6,46302685,-1164
32-7,46306591,-540
32-8,46310497,70
32-9,46314403,328
32-10,46318309,122
32-11,46322215,-206
32-12,46326121,-282
32-13,46330027,-297
32-14,46333933,-233
32-15,46337839,-89
32-16,46341745,17
32-17,46345651,55
32-18,46349557,-18
32-19,46353463,-86
32-20,46357369,-120
32-21,46361275,-108
32-22,46365181,-24
32-23,46369087,57
32-24,46372993,116
32-25,46376899,81
32-26,46380805,-58
32-27,46384711,-229
32-28,46388617,-381
32-29,46392523,-377
32-30,46396429,-347
32-31,46400335,-122
32-32,46404241,227
32-1,46408153,160
32-2,46412059,-355
32-3,46415965,-1075
32-4,46419871,-1453
32-5,46423777,-1126
32-6,46427683,-388
32-7,46431589,230
32-8,46435495,403
32-9,46439401,93
32-10,46443307,-212
32-11,46447213,-271
32-12,46451119,-296
32-13,46455025,-199
32-14,46458931,-60
32-15,46462837,43
32-16,46466743,51
32-17,46470649,-50
32-18,46474555,-136
32-19,46478461,-208
32-20,46482367,-213
32-21,46486273,-146
32-22,46490179,-63
32-23,46494085,-13
32-24,46497991,-100
32-25,46501897,-212
32-26,46505803,-328
32-27,46509709,-406
32-28,46513615,-397
32-29,46517521,-478
32-30,46521427,-229
32-31,46525333,146
32-32,46529239,-33
32-1,46533151,-752
32-2,46537057,-1697
32-3,46540963,-2060
32-4,46544869,-1428
32-5,46548775,-378
32-6,46552681,352
32-7,46556587,442
32-8,46560493,0
32-9,46564399,-256
32-10,46568305,-258
32-11,46572211,-299
32-12,46576117,-210
32-13,46580023,-92
32-14,46583929,-2
32-15,46587835,-23
32-16,46591741,-108
32-17,46595647,-155
32-18,46599553,-178
32-19,46603459,-129
32-20,46607365,-56
32-21,46611271,8
32-22,46615177,20
32-23,46619083,-75
32-24,46622989,-151
32-25,46626895,-181
32-26,46630801,-144
32-27,46634707,-145
32-28,46638613,-203
32-29,46642519,3
32-30,46646425,141
32-31,46650331,-107
32-32,46654237,-694
32-1,46658148,-1301
32-2,46662054,-1352
32-3,46665960,-766
32-4,46669866,-33
32-5,46673772,381
32-6,46677678,296
32-7,46681584,-37
32-8,46685490,-150
32-9,46689396,-183
32-10,46693302,-168
32-11,46697208,-38
32-12,46701114,72
32-13,46705020,97
32-14,46708926,-22
32-15,46712832,-152
32-16,46716738,-227
32-17,46720644,-253
32-18,46724550,-205
32-19,46728456,-136
32-20,46732362,-54
32-21,46736268,-30
32-22,46740174,-80
32-23,46744080,-133
32-24,46747986,-184
32-25,46751892,-121
32-26,46755798,-134
32-27,46759704,-117
32-28,46763610,86
32-29,46767516,30
32-30,46771422,-377
32-31,46775328,-990
32-32,46779234,-1407
32-1,46783146,-1167
32-2,46787052,-463
32-3,46790958,174
32-4,46794864,421
32-5,46798770,156
32-6,46802676,-193
32-7,46806582,-260
32-8,46810488,-270
32-9,46814394,-181
32-10,46818300,-29
32-11,46822206,73
32-12,46826112,82
32-13,46830018,-13
32-14,46833924,-80
32-15,46837830,-118
32-16,46841736,-105
32-17,46845642,-36
32-18,46849548,36
32-19,46853454,95
32-20,46857360,50
32-21,46861266,-51
32-22,46865172,-133
32-23,46869078,-173
32-24,46872984,-100
32-25,46876890,-60
32-26,46880796,106
32-27,46884702,287
32-28,46888608,32
32-29,46892514,-561
32-30,46896420,-1210
32-31,46900326,-1425
32-32,46904232,-968
32-1,46908143,-226
32-2,46912049,309
32-3,46915955,410
32-4,46919861,125
32-5,46923767,-78
32-6,46927673,-65
32-7,46931579,-35
32-8,46935485,84
32-9,46939391,185
32-10,46943297,205
32-11,46947203,107
32-12,46951109,-54
32-13,46955015,-158
32-14,46958921,-207
32-15,46962827,-153
32-16,46966733,-36
32-17,46970639,79
32-18,46974545,127
32-19,46978451,51
32-20,46982357,-69
32-21,46986263,-172
32-22,46990169,-207
32-23,46994075,-166
32-24,46997981,-98
32-25,47001887,29
32-26,47005793,60
32-27,47009699,-97
32-28,47013605,-326
32-29,47017511,-522
32-30,47021417,-468
32-31,47025323,-280
32-32,47029229,-50
32-1,47033141,294
32-2,47037047,277
32-3,47040953,-198
32-4,47044859,-855
32-5,47048765,-1360
32-6,47052671,-1258
32-7,47056577,-635
32-8,47060483,-2
32-9,47064389,308
32-10,47068295,141
32-11,47072201,-175
32-12,47076107,-252
32-13,47080013,-284
32-14,47083919,-228
32-15,47087825,-65
32-16,47091731,73
32-17,47095637,129
32-18,47099543,42
32-19,47103449,-59
32-20,47107355,-130
32-21,47111261,-156
32-22,47115167,-103
32-23,47119073,-32
32-24,47122979,50
