32-16,550384015,-1
32-17,550387921,3
32-18,550391827,3
32-19,550395733,-4
32-20,550399639,-15
32-21,550403545,-27
32-22,550407451,-37
32-23,550411357,-41
32-24,550415263,-34
32-25,550419169,-22
32-26,550423075,-11
32-27,550426981,-8
32-28,550430887,-15
32-29,550434793,-26
32-30,550438699,-35
32-31,550442605,-41
32-32,550446511,-36
32-1,550450423,-22
32-2,550454329,-6
32-3,550458235,3
32-4,550462141,2
32-5,550466047,1
32-6,550469953,9
32-7,550473859,21
32-8,550477765,26
32-9,550481671,22
32-10,550485577,11
32-11,550489483,3
32-12,550493389,-3
32-13,550497295,-7
32-14,550501201,-9
32-15,550505107,-11
32-16,550509013,-11
32-17,550512919,-12
32-18,550516825,-18
32-19,550520731,-32
32-20,550524637,-46
32-21,550528543,-51
32-22,550532449,-45
32-23,550536355,-31
32-24,550540261,-19
32-25,550544167,-10
32-26,550548073,-7
32-27,550551979,-12
32-28,550555885,-31
32-29,550559791,-55
32-30,550563697,-69
32-31,550567603,-66
32-32,550571509,-58
32-1,550575421,-54
32-2,550579327,-53
32-3,550583233,-43
32-4,550587139,-24
32-5,550591045,-6
32-6,550594951,-4
32-7,550598857,-16
32-8,550602763,-30
32-9,550606669,-38
32-10,550610575,-35
32-11,550614481,-26
32-12,550618387,-18
32-13,550622293,-18
32-14,550626199,-25
32-15,550630105,-28
32-16,550634011,-20
32-17,550637917,-9
32-18,550641823,-5
32-19,550645729,-10
32-20,550649635,-17
32-21,550653541,-20
32-22,550657447,-18
32-23,550661353,-18
32-24,550665259,-24
32-25,550669165,-33
32-26,550673071,-43
32-27,550676977,-48
32-28,550680883,-46
32-29,550684789,-42
32-30,550688695,-43
32-31,550692601,-52
32-32,550696507,-69
32-1,550700418,-83
32-2,550704324,-93
32-3,550708230,-101
32-4,550712136,-103
32-5,550716042,-91
32-6,550719948,-69
32-7,550723854,-46
32-8,550727760,-34
32-9,550731666,-34
32-10,550735572,-42
32-11,550739478,-53
32-12,550743384,-66
32-13,550747290,-73
32-14,550751196,-69
32-15,550755102,-50
32-16,550759008,-29
32-17,550762914,-24
32-18,550766820,-36
32-19,550770726,-57
32-20,550774632,-75
32-21,550778538,-81
32-22,550782444,-78
32-23,550786350,-76
32-24,550790256,-84
32-25,550794162,-99
32-26,550798068,-114
32-27,550801974,-119
32-28,550805880,-115
32-29,550809786,-101
32-30,550813692,-79
32-31,550817598,-62
32-32,550821504,-47
32-1,550825416,-38
32-2,550829322,-31
32-3,550833228,-25
32-4,550837134,-22
32-5,550841040,-27
32-6,550844946,-41
32-7,550848852,-56
32-8,550852758,-69
32-9,550856664,-79
32-10,550860570,-85
32-11,550864476,-82
32-12,550868382,-69
32-13,550872288,-50
32-14,550876194,-40
32-15,550880100,-52
32-16,550884006,-78
32-17,550887912,-103
32-18,550891818,-114
32-19,550895724,-107
32-20,550899630,-93
32-21,550903536,-83
32-22,550907442,-77
32-23,550911348,-69
32-24,550915254,-52
32-25,550919160,-33
32-26,550923066,-24
32-27,550926972,-30
32-28,550930878,-43
32-29,550934784,-51
32-30,550938690,-53
32-31,550942596,-49
32-32,550946502,-45
32-1,550950414,-46
32-2,550954320,-47
32-3,550958226,-50
32-4,550962132,-50
32-5,550966038,-44
32-6,550969944,-38
32-7,550973850,-42
32-8,550977756,-52
32-9,550981662,-61
32-10,550985568,-59
32-11,550989474,-47
32-12,550993380,-31
32-13,550997286,-13
32-14,551001192,5
32-15,551005098,15
32-16,551009004,17
32-17,551012910,8
32-18,551016816,-7
32-19,551020722,-24
32-20,551024628,-40
32-21,551028534,-46
32-22,551032440,-35
32-23,551036346,-17
32-24,551040252,-6
32-25,551044158,-8
32-26,551048064,-15
32-27,551051970,-15
32-28,551055876,-7
32-29,551059782,2
32-30,551063688,5
32-31,551067594,0
32-32,551071500,-3
32-1,551075411,-3
32-2,551079317,2
32-3,551083223,15
32-4,551087129,25
32-5,551091035,21
32-6,551094941,7
32-7,551098847,-14
32-8,551102753,-29
32-9,551106659,-37
32-10,551110565,-36
32-11,551114471,-27
32-12,551118377,-11
32-13,551122283,3
32-14,551126189,9
32-15,551130095,9
32-16,551134001,9
32-17,551137907,12
32-18,551141813,16
32-19,551145719,15
32-20,551149625,11
32-21,551153531,9
32-22,551157437,7
32-23,551161343,3
32-24,551165249,-6
32-25,551169155,-16
32-26,551173061,-28
32-27,551176967,-37
32-28,551180873,-37
32-29,551184779,-25
32-30,551188685,-10
32-31,551192591,-1
32-32,551196497,0
32-1,551200409,-2
32-2,551204315,-7
32-3,551208221,-19
32-4,551212127,-38
32-5,551216033,-56
32-6,551219939,-60
32-7,551223845,-53
32-8,551227751,-45
32-9,551231657,-44
32-10,551235563,-50
32-11,551239469,-57
32-12,551243375,-63
32-13,551247281,-63
32-14,551251187,-54
32-15,551255093,-46
32-16,551258999,-48
32-17,551262905,-62
32-18,551266811,-75
32-19,551270717,-76
32-20,551274623,-60
32-21,551278529,-36
32-22,551282435,-18
32-23,551286341,-13
32-24,551290247,-27
32-25,551294153,-53
32-26,551298059,-81
32-27,551301965,-100
32-28,551305871,-105
32-29,551309777,-97
32-30,551313683,-85
32-31,551317589,-76
32-32,551321495,-74
32-1,551325406,-78
32-2,551329312,-83
32-3,551333218,-86
32-4,551337124,-80
32-5,551341030,-66
32-6,551344936,-51
32-7,551348842,-36
32-8,551352748,-23
32-9,551356654,-18
32-10,551360560,-17
32-11,551364466,-20
32-12,551368372,-21
32-13,551372278,-23
32-14,551376184,-30
32-15,551380090,-35
32-16,551383996,-31
32-17,551387902,-17
32-18,551391808,0
32-19,551395714,16
32-20,551399620,28
32-21,551403526,40
32-22,551407432,46
32-23,551411338,44
32-24,551415244,38
32-25,551419150,36
32-26,551423056,41
32-27,551426962,47
32-28,551430868,45
32-29,551434774,33
32-30,551438680,16
32-31,551442586,2
32-32,551446492,-4
32-1,551450404,-5
32-2,551454310,-8
32-3,551458216,-18
32-4,551462122,-28
32-5,551466028,-33
32-6,551469934,-36
32-7,551473840,-46
32-8,551477746,-60
32-9,551481652,-68
32-10,551485558,-59
32-11,551489464,-39
32-12,551493370,-21
32-13,551497276,-15
32-14,551501182,-21
32-15,551505088,-30
32-16,551508994,-33
32-17,551512900,-26
32-18,551516806,-18
32-19,551520712,-17
32-20,551524618,-29
32-21,551528524,-45
32-22,551532430,-46
32-23,551536336,-28
32-24,551540242,-7
32-25,551544148,3
32-26,551548054,-4
32-27,551551960,-20
32-28,551555866,-37
32-29,551559772,-53
32-30,551563678,-64
32-31,551567584,-69
32-32,551571490,-70
32-1,551575402,-68
32-2,551579308,-66
32-3,551583214,-64
32-4,551587120,-64
32-5,551591026,-65
32-6,551594932,-65
32-7,551598838,-60
32-8,551602744,-54
32-9,551606650,-52
32-10,551610556,-53
32-11,551614462,-49
32-12,551618368,-28
32-13,551622274,0
32-14,551626180,21
32-15,551630086,28
32-16,551633992,21
32-17,551637898,12
32-18,551641804,6
32-19,551645710,-4
32-20,551649616,-13
32-21,551653522,-18
32-22,551657428,-20
32-23,551661334,-21
32-24,551665240,-27
32-25,551669146,-41
32-26,551673052,-62
32-27,551676958,-82
32-28,551680864,-95
32-29,551684770,-95
32-30,551688676,-84
32-31,551692582,-66
32-32,551696488,-48
32-1,551700399,-38
32-2,551704305,-37
32-3,551708211,-41
32-4,551712117,-44
32-5,551716023,-42
32-6,551719929,-42
32-7,551723835,-50
32-8,551727741,-60
32-9,551731647,-64
32-10,551735553,-55
32-11,551739459,-39
32-12,551743365,-23
32-13,551747271,-14
32-14,551751177,-7
32-15,551755083,-4
32-16,551758989,-6
32-17,551762895,-12
32-18,551766801,-14
32-19,551770707,-13
32-20,551774613,-14
32-21,551778519,-16
32-22,551782425,-18
32-23,551786331,-15
32-24,551790237,-17
32-25,551794143,-29
32-26,551798049,-52
32-27,551801955,-78
32-28,551805861,-95
32-29,551809767,-98
32-30,551813673,-93
32-31,551817579,-74
32-32,551821485,-56
32-1,551825397,-47
32-2,551829303,-45
32-3,551833209,-43
32-4,551837115,-37
32-5,551841021,-26
32-6,551844927,-16
32-7,551848833,-6
32-8,551852739,6
32-9,551856645,15
32-10,551860551,19
32-11,551864457,20
32-12,551868363,19
32-13,551872269,20
32-14,551876175,19
32-15,551880081,16
32-16,551883987,15
32-17,551887893,14
32-18,551891799,7
32-19,551895705,-4
32-20,551899611,-14
32-21,551903517,-11
32-22,551907423,4
32-23,551911329,15
32-24,551915235,11
32-25,551919141,-9
32-26,551923047,-35
32-27,551926953,-53
32-28,551930859,-55
32-29,551934765,-43
32-30,551938671,-27
32-31,551942577,-19
32-32,551946483,-23
32-1,551950395,-32
32-2,551954301,-37
32-3,551958207,-34
32-4,551962113,-26
32-5,551966019,-23
32-6,551969925,-26
32-7,551973831,-24
32-8,551977737,-12
32-9,551981643,8
32-10,551985549,24
32-11,551989455,27
32-12,551993361,20
32-13,551997267,12
32-14,552001173,7
32-15,552005079,4
32-16,552008985,-6
32-17,552012891,-24
32-18,552016797,-45
32-19,552020703,-60
32-20,552024609,-66
32-21,552028515,-61
32-22,552032421,-48
32-23,552036327,-25
32-24,552040233,0
32-25,552044139,14
32-26,552048045,10
32-27,552051951,-8
32-28,552055857,-29
32-29,552059763,-33
32-30,552063669,-21
32-31,552067575,-2
32-32,552071481,6
32-1,552075392,2
32-2,552079298,-6
32-3,552083204,-12
32-4,552087110,-27
32-5,552091016,-56
32-6,552094922,-87
32-7,552098828,-103
32-8,552102734,-89
32-9,552106640,-61
32-10,552110546,-36
32-11,552114452,-24
32-12,552118358,-19
32-13,552122264,-16
32-14,552126170,-14
32-15,552130076,-9
32-16,552133982,1
32-17,552137888,14
32-18,552141794,17
32-19,552145700,12
32-20,552149606,5
32-21,552153512,5
32-22,552157418,12
32-23,552161324,18
32-24,552165230,15
32-25,552169136,4
32-26,552173042,-13
32-27,552176948,-31
32-28,552180854,-43
32-29,552184760,-47
32-30,552188666,-45
32-31,552192572,-39
32-32,552196478,-26
32-1,552200390,-7
32-2,552204296,13
32-3,552208202,18
32-4,552212108,7
32-5,552216014,-9
32-6,552219920,-22
32-7,552223826,-37
32-8,552227732,-56
32-9,552231638,-72
32-10,552235544,-68
32-11,552239450,-47
32-12,552243356,-25
32-13,552247262,-12
32-14,552251168,-8
32-15,552255074,-6
32-16,552258980,3
32-17,552262886,20
32-18,552266792,31
32-19,552270698,33
32-20,552274604,22
32-21,552278510,8
32-22,552282416,0
32-23,552286322,0
32-24,552290228,2
32-25,552294134,1
32-26,552298040,-7
32-27,552301946,-15
32-28,552305852,-20
32-29,552309758,-23
32-30,552313664,-24
32-31,552317570,-28
32-32,552321476,-32
32-1,552325387,-35
32-2,552329293,-35
32-3,552333199,-29
32-4,552337105,-23
32-5,552341011,-25
32-6,552344917,-37
32-7,552348823,-50
32-8,552352729,-59
32-9,552356635,-62
32-10,552360541,-61
32-11,552364447,-59
32-12,552368353,-59
32-13,552372259,-65
32-14,552376165,-72
32-15,552380071,-69
32-16,552383977,-51
32-17,552387883,-25
32-18,552391789,-7
32-19,552395695,0
32-20,552399601,1
32-21,552403507,6
32-22,552407413,15
32-23,552411319,19
32-24,552415225,12
32-25,552419131,-5
32-26,552423037,-24
32-27,552426943,-35
32-28,552430849,-37
32-29,552434755,-37
32-30,552438661,-37
32-31,552442567,-37
32-32,552446473,-35
32-1,552450385,-29
32-2,552454291,-25
32-3,552458197,-27
32-4,552462103,-29
32-5,552466009,-26
32-6,552469915,-21
32-7,552473821,-21
32-8,552477727,-24
32-9,552481633,-24
32-10,552485539,-13
32-11,552489445,1
32-12,552493351,13
32-13,552497257,18
32-14,552501163,15
32-15,552505069,6
32-16,552508975,-9
32-17,552512881,-25
32-18,552516787,-36
32-19,552520693,-41
32-20,552524599,-47
32-21,552528505,-54
32-22,552532411,-53
32-23,552536317,-43
32-24,552540223,-29
32-25,552544129,-19
32-26,552548035,-21
32-27,552551941,-30
32-28,552555847,-46
32-29,552559753,-64
32-30,552563659,-77
32-31,552567565,-78
32-32,552571471,-70
32-1,552575383,-56
32-2,552579289,-41
32-3,552583195,-27
32-4,552587101,-15
32-5,552591007,-8
32-6,552594913,-5
32-7,552598819,-2
32-8,552602725,5
32-9,552606631,15
32-10,552610537,21
32-11,552614443,16
32-12,552618349,9
32-13,552622255,6
32-14,552626161,8
32-15,552630067,17
32-16,552633973,27
32-17,552637879,27
32-18,552641785,17
32-19,552645691,3
32-20,552649597,-7
32-21,552653503,-10
32-22,552657409,-12
32-23,552661315,-8
32-24,552665221,5
32-25,552669127,19
32-26,552673033,24
32-27,552676939,12
32-28,552680845,-11
32-29,552684751,-27
32-30,552688657,-35
32-31,552692563,-34
32-32,552696469,-24
32-1,552700380,-7
32-2,552704286,7
32-3,552708192,10
32-4,552712098,-1
32-5,552716004,-14
32-6,552719910,-24
32-7,552723816,-31
32-8,552727722,-42
32-9,552731628,-59
32-10,552735534,-75
32-11,552739440,-89
32-12,552743346,-103
32-13,552747252,-108
32-14,552751158,-104
32-15,552755064,-92
32-16,552758970,-77
32-17,552762876,-63
32-18,552766782,-53
32-19,552770688,-47
32-20,552774594,-48
32-21,552778500,-48
32-22,552782406,-45
32-23,552786312,-37
32-24,552790218,-31
32-25,552794124,-32
32-26,552798030,-37
32-27,552801936,-37
32-28,552805842,-30
32-29,552809748,-20
32-30,552813654,-19
32-31,552817560,-29
32-32,552821466,-44
32-1,552825378,-61
32-2,552829284,-71
32-3,552833190,-64
32-4,552837096,-44
32-5,552841002,-24
32-6,552844908,-12
32-7,552848814,-9
32-8,552852720,-7
32-9,552856626,-9
32-10,552860532,-11
32-11,552864438,-9
32-12,552868344,-6
32-13,552872250,-9
32-14,552876156,-21
32-15,552880062,-40
32-16,552883968,-51
32-17,552887874,-47
32-18,552891780,-32
32-19,552895686,-16
32-20,552899592,-8
32-21,552903498,-6
32-22,552907404,-5
32-23,552911310,-9
32-24,552915216,-16
32-25,552919122,-30
32-26,552923028,-51
32-27,552926934,-71
32-28,552930840,-82
32-29,552934746,-78
32-30,552938652,-66
32-31,552942558,-58
32-32,552946464,-56
32-1,552950376,-52
32-2,552954282,-46
32-3,552958188,-36
32-4,552962094,-29
32-5,552966000,-27
32-6,552969906,-24
32-7,552973812,-16
32-8,552977718,-6
32-9,552981624,3
32-10,552985530,7
32-11,552989436,7
32-12,552993342,7
32-13,552997248,12
32-14,553001154,20
32-15,553005060,21
32-16,553008966,8
32-17,553012872,-11
32-18,553016778,-22
32-19,553020684,-27
32-20,553024590,-34
32-21,553028496,-47
32-22,553032402,-61
32-23,553036308,-66
32-24,553040214,-60
32-25,553044120,-53
32-26,553048026,-52
32-27,553051932,-63
32-28,553055838,-81
32-29,553059744,-95
32-30,553063650,-100
32-31,553067556,-98
32-32,553071462,-94
32-1,553075373,-86
32-2,553079279,-75
32-3,553083185,-62
32-4,553087091,-58
32-5,553090997,-73
32-6,553094903,-101
32-7,553098809,-124
32-8,553102715,-127
32-9,553106621,-111
32-10,553110527,-86
32-11,553114433,-65
32-12,553118339,-52
32-13,553122245,-50
32-14,553126151,-55
32-15,553130057,-62
32-16,553133963,-68
32-17,553137869,-70
32-18,553141775,-72
32-19,553145681,-76
32-20,553149587,-75
32-21,553153493,-74
32-22,553157399,-72
32-23,553161305,-72
32-24,553165211,-73
32-25,553169117,-71
32-26,553173023,-66
32-27,553176929,-52
32-28,553180835,-26
32-29,553184741,5
32-30,553188647,25
32-31,553192553,24
32-32,553196459,5
32-1,553200371,-13
32-2,553204277,-28
32-3,553208183,-38
32-4,553212089,-45
32-5,553215995,-44
32-6,553219901,-34
32-7,553223807,-23
32-8,553227713,-19
32-9,553231619,-25
32-10,553235525,-33
32-11,553239431,-42
32-12,553243337,-48
32-13,553247243,-50
32-14,553251149,-44
32-15,553255055,-40
32-16,553258961,-46
32-17,553262867,-57
32-18,553266773,-60
32-19,553270679,-46
32-20,553274585,-24
32-21,553278491,-9
32-22,553282397,-9
32-23,553286303,-19
32-24,553290209,-27
32-25,553294115,-23
32-26,553298021,-9
32-27,553301927,7
32-28,553305833,16
32-29,553309739,16
32-30,553313645,7
32-31,553317551,-4
32-32,553321457,-20
32-1,553325369,-39
32-2,553329275,-55
32-3,553333181,-62
32-4,553337087,-59
32-5,553340993,-57
32-6,553344899,-60
32-7,553348805,-61
32-8,553352711,-55
32-9,553356617,-45
32-10,553360523,-37
32-11,553364429,-33
32-12,553368335,-30
32-13,553372241,-32
32-14,553376147,-37
32-15,553380053,-39
32-16,553383959,-30
32-17,553387865,-16
32-18,553391771,-10
32-19,553395677,-20
32-20,553399583,-41
32-21,553403489,-57
32-22,553407395,-61
32-23,553411301,-55
32-24,553415207,-47
32-25,553419113,-41
32-26,553423019,-38
32-27,553426925,-37
32-28,553430831,-38
32-29,553434737,-38
32-30,553438643,-33
32-31,553442549,-29
32-32,553446455,-26
32-1,553450366,-29
32-2,553454272,-37
32-3,553458178,-52
32-4,553462084,-65
32-5,553465990,-75
32-6,553469896,-79
32-7,553473802,-77
32-8,553477708,-65
32-9,553481614,-47
32-10,553485520,-33
32-11,553489426,-32
32-12,553493332,-40
32-13,553497238,-45
32-14,553501144,-41
32-15,553505050,-40
32-16,553508956,-53
32-17,553512862,-74
32-18,553516768,-85
32-19,553520674,-75
32-20,553524580,-50
32-21,553528486,-22
32-22,553532392,2
32-23,553536298,11
32-24,553540204,5
32-25,553544110,-12
32-26,553548016,-26
32-27,553551922,-32
32-28,553555828,-29
32-29,553559734,-23
32-30,553563640,-15
32-31,553567546,-8
32-32,553571452,-5
32-1,553575364,-11
32-2,553579270,-23
32-3,553583176,-34
32-4,553587082,-40
32-5,553590988,-45
32-6,553594894,-52
32-7,553598800,-56
32-8,553602706,-52
32-9,553606612,-47
32-10,553610518,-42
32-11,553614424,-40
32-12,553618330,-33
32-13,553622236,-25
32-14,553626142,-18
32-15,553630048,-14
32-16,553633954,-14
32-17,553637860,-23
32-18,553641766,-33
32-19,553645672,-43
32-20,553649578,-50
32-21,553653484,-59
32-22,553657390,-68
32-23,553661296,-77
32-24,553665202,-77
32-25,553669108,-68
32-26,553673014,-61
32-27,553676920,-64
32-28,553680826,-71
32-29,553684732,-71
32-30,553688638,-61
32-31,553692544,-44
32-32,553696450,-28
32-1,553700361,-16
32-2,553704267,-14
32-3,553708173,-22
32-4,553712079,-34
32-5,553715985,-42
32-6,553719891,-41
32-7,553723797,-36
32-8,553727703,-36
32-9,553731609,-42
32-10,553735515,-49
32-11,553739421,-55
32-12,553743327,-57
32-13,553747233,-52
32-14,553751139,-44
32-15,553755045,-38
32-16,553758951,-41
32-17,553762857,-45
32-18,553766763,-42
32-19,553770669,-29
32-20,553774575,-17
32-21,553778481,-14
32-22,553782387,-16
32-23,553786293,-15
32-24,553790199,-7
32-25,553794105,0
32-26,553798011,5
32-27,553801917,6
32-28,553805823,7
32-29,553809729,12
32-30,553813635,15
32-31,553817541,12
32-32,553821447,0
32-1,553825359,-9
32-2,553829265,-7
32-3,553833171,3
32-4,553837077,5
32-5,553840983,-9
32-6,553844889,-29
32-7,553848795,-42
32-8,553852701,-40
32-9,553856607,-34
32-10,553860513,-33
32-11,553864419,-34
32-12,553868325,-30
32-13,553872231,-24
32-14,553876137,-19
32-15,553880043,-19
32-16,553883949,-18
32-17,553887855,-11
32-18,553891761,2
32-19,553895667,24
32-20,553899573,49
32-21,553903479,70
32-22,553907385,63
32-23,553911291,30
32-24,553915197,-10
32-25,553919103,-40
32-26,553923009,-53
32-27,553926915,-53
32-28,553930821,-50
32-29,553934727,-46
32-30,553938633,-43
32-31,553942539,-42
32-32,553946445,-42
32-1,553950357,-40
32-2,553954263,-35
32-3,553958169,-27
32-4,553962075,-19
32-5,553965981,-14
32-6,553969887,-16
32-7,553973793,-25
32-8,553977699,-31
32-9,553981605,-28
32-10,553985511,-14
32-11,553989417,-2
32-12,553993323,1
32-13,553997229,-5
32-14,554001135,-6
32-15,554005041,1
32-16,554008947,12
32-17,554012853,17
32-18,554016759,14
32-19,554020665,3
32-20,554024571,-14
32-21,554028477,-31
32-22,554032383,-35
32-23,554036289,-25
32-24,554040195,-8
32-25,554044101,0
32-26,554048007,-9
32-27,554051913,-34
32-28,554055819,-61
32-29,554059725,-78
32-30,554063631,-77
32-31,554067537,-58
32-32,554071443,-35
32-1,554075354,-19
32-2,554079260,-18
32-3,554083166,-26
32-4,554087072,-38
32-5,554090978,-47
32-6,554094884,-50
32-7,554098790,-48
32-8,554102696,-43
32-9,554106602,-40
32-10,554110508,-38
32-11,554114414,-29
32-12,554118320,-13
32-13,554122226,0
32-14,554126132,3
32-15,554130038,-3
32-16,554133944,-10
32-17,554137850,-13
32-18,554141756,-10
32-19,554145662,0
32-20,554149568,12
32-21,554153474,21
32-22,554157380,21
32-23,554161286,17
32-24,554165192,10
32-25,554169098,2
32-26,554173004,-12
32-27,554176910,-36
32-28,554180816,-64
32-29,554184722,-84
32-30,554188628,-89
32-31,554192534,-84
32-32,554196440,-76
32-1,554200352,-71
32-2,554204258,-73
32-3,554208164,-77
32-4,554212070,-73
32-5,554215976,-52
32-6,554219882,-27
32-7,554223788,-17
32-8,554227694,-25
32-9,554231600,-38
32-10,554235506,-47
32-11,554239412,-58
32-12,554243318,-74
32-13,554247224,-95
32-14,554251130,-105
32-15,554255036,-97
32-16,554258942,-76
32-17,554262848,-52
32-18,554266754,-32
32-19,554270660,-20
32-20,554274566,-19
32-21,554278472,-30
32-22,554282378,-44
32-23,554286284,-48
32-24,554290190,-47
32-25,554294096,-47
32-26,554298002,-53
32-27,554301908,-62
32-28,554305814,-63
32-29,554309720,-57
32-30,554313626,-47
32-31,554317532,-40
32-32,554321438,-47
32-1,554325350,-64
32-2,554329256,-80
32-3,554333162,-88
32-4,554337068,-83
32-5,554340974,-78
32-6,554344880,-75
32-7,554348786,-68
32-8,554352692,-57
32-9,554356598,-40
32-10,554360504,-27
32-11,554364410,-20
32-12,554368316,-12
32-13,554372222,-1
32-14,554376128,8
32-15,554380034,10
32-16,554383940,3
32-17,554387846,-10
32-18,554391752,-21
32-19,554395658,-29
32-20,554399564,-33
32-21,554403470,-34
32-22,554407376,-38
32-23,554411282,-43
32-24,554415188,-42
32-25,554419094,-38
32-26,554423000,-42
32-27,554426906,-60
32-28,554430812,-85
32-29,554434718,-105
32-30,554438624,-108
32-31,554442530,-101
32-32,554446436,-86
32-1,554450347,-71
32-2,554454253,-62
32-3,554458159,-52
32-4,554462065,-45
32-5,554465971,-42
32-6,554469877,-41
32-7,554473783,-42
32-8,554477689,-44
32-9,554481595,-41
32-10,554485501,-41
32-11,554489407,-48
32-12,554493313,-55
32-13,554497219,-61
32-14,554501125,-64
32-15,554505031,-69
32-16,554508937,-82
32-17,554512843,-93
32-18,554516749,-96
32-19,554520655,-87
32-20,554524561,-70
32-21,554528467,-55
32-22,554532373,-44
32-23,554536279,-40
32-24,554540185,-44
32-25,554544091,-51
32-26,554547997,-55
32-27,554551903,-59
32-28,554555809,-71
32-29,554559715,-87
32-30,554563621,-98
32-31,554567527,-98
32-32,554571433,-92
32-1,554575345,-89
32-2,554579251,-95
32-3,554583157,-104
32-4,554587063,-108
32-5,554590969,-105
32-6,554594875,-93
32-7,554598781,-74
32-8,554602687,-51
32-9,554606593,-31
32-10,554610499,-19
32-11,554614405,-14
32-12,554618311,-10
32-13,554622217,-9
32-14,554626123,-10
32-15,554630029,-9
32-16,554633935,-4
32-17,554637841,5
32-18,554641747,16
32-19,554645653,22
32-20,554649559,25
32-21,554653465,26
32-22,554657371,21
32-23,554661277,15
32-24,554665183,9
32-25,554669089,3
32-26,554672995,-8
32-27,554676901,-23
32-28,554680807,-33
32-29,554684713,-34
32-30,554688619,-32
32-31,554692525,-31
32-32,554696431,-34
32-1,554700342,-34
32-2,554704248,-32
32-3,554708154,-30
32-4,554712060,-29
32-5,554715966,-29
32-6,554719872,-30
32-7,554723778,-35
32-8,554727684,-39
32-9,554731590,-36
32-10,554735496,-24
32-11,554739402,-13
32-12,554743308,-9
32-13,554747214,-12
32-14,554751120,-11
32-15,554755026,-2
32-16,554758932,12
32-17,554762838,18
32-18,554766744,17
32-19,554770650,8
32-20,554774556,-7
32-21,554778462,-23
32-22,554782368,-36
32-23,554786274,-38
32-24,554790180,-35
32-25,554794086,-29
32-26,554797992,-21
32-27,554801898,-12
32-28,554805804,-1
32-29,554809710,15
32-30,554813616,34
32-31,554817522,50
32-32,554821428,57
32-1,554825340,49
32-2,554829246,37
32-3,554833152,36
32-4,554837058,50
32-5,554840964,69
32-6,554844870,82
32-7,554848776,83
32-8,554852682,77
32-9,554856588,62
32-10,554860494,42
32-11,554864400,28
32-12,554868306,23
32-13,554872212,20
32-14,554876118,7
32-15,554880024,-12
32-16,554883930,-29
32-17,554887836,-36
32-18,554891742,-40
32-19,554895648,-45
32-20,554899554,-53
32-21,554903460,-55
32-22,554907366,-46
32-23,554911272,-32
32-24,554915178,-19
32-25,554919084,-11
32-26,554922990,-7
32-27,554926896,-1
32-28,554930802,6
32-29,554934708,12
32-30,554938614,13
32-31,554942520,6
32-32,554946426,-6
32-1,554950338,-13
32-2,554954244,-14
32-3,554958150,-11
32-4,554962056,-9
32-5,554965962,-15
32-6,554969868,-22
32-7,554973774,-27
32-8,554977680,-28
32-9,554981586,-27
32-10,554985492,-29
32-11,554989398,-37
32-12,554993304,-46
32-13,554997210,-53
32-14,555001116,-52
32-15,555005022,-42
32-16,555008928,-26
32-17,555012834,-8
32-18,555016740,10
32-19,555020646,18
32-20,555024552,11
32-21,555028458,-1
32-22,555032364,-12
32-23,555036270,-15
32-24,555040176,-13
32-25,555044082,-5
32-26,555047988,6
32-27,555051894,12
32-28,555055800,8
32-29,555059706,-7
32-30,555063612,-20
32-31,555067518,-30
32-32,555071424,-31
32-1,555075335,-28
32-2,555079241,-21
32-3,555083147,-12
32-4,555087053,-8
32-5,555090959,-18
32-6,555094865,-45
32-7,555098771,-77
32-8,555102677,-97
32-9,555106583,-101
32-10,555110489,-87
32-11,555114395,-60
32-12,555118301,-30
32-13,555122207,-6
32-14,555126113,4
32-15,555130019,2
32-16,555133925,-6
32-17,555137831,-10
32-18,555141737,-4
32-19,555145643,12
32-20,555149549,34
32-21,555153455,47
32-22,555157361,45
32-23,555161267,33
32-24,555165173,18
32-25,555169079,4
32-26,555172985,-14
32-27,555176891,-30
32-28,555180797,-33
32-29,555184703,-22
32-30,555188609,-9
32-31,555192515,1
32-32,555196421,10
32-1,555200333,20
32-2,555204239,25
32-3,555208145,18
32-4,555212051,1
32-5,555215957,-15
32-6,555219863,-20
32-7,555223769,-15
32-8,555227675,-9
32-9,555231581,-5
32-10,555235487,0
32-11,555239393,6
32-12,555243299,10
32-13,555247205,13
32-14,555251111,18
32-15,555255017,18
32-16,555258923,6
32-17,555262829,-15
32-18,555266735,-34
32-19,555270641,-47
32-20,555274547,-55
32-21,555278453,-60
32-22,555282359,-52
32-23,555286265,-35
32-24,555290171,-18
32-25,555294077,-12
32-26,555297983,-18
32-27,555301889,-25
32-28,555305795,-28
32-29,555309701,-32
32-30,555313607,-42
32-31,555317513,-55
32-32,555321419,-67
32-1,555325331,-69
32-2,555329237,-59
32-3,555333143,-42
32-4,555337049,-23
32-5,555340955,-11
32-6,555344861,-5
32-7,555348767,0
32-8,555352673,5
32-9,555356579,1
32-10,555360485,-16
32-11,555364391,-39
32-12,555368297,-57
32-13,555372203,-70
32-14,555376109,-83
32-15,555380015,-96
32-16,555383921,-106
32-17,555387827,-107
32-18,555391733,-99
32-19,555395639,-86
32-20,555399545,-73
32-21,555403451,-69
32-22,555407357,-72
32-23,555411263,-82
32-24,555415169,-90
32-25,555419075,-91
32-26,555422981,-91
32-27,555426887,-90
32-28,555430793,-87
32-29,555434699,-74
32-30,555438605,-56
