32-6,65536391,-6082
32-7,65540297,-26833
32-8,65544203,-26819
32-9,65548109,-5817
32-10,65552015,19603
32-11,65555921,29176
32-12,65559827,14282
32-13,65563733,-16214
32-14,65567639,-32768
32-15,65571545,-32359
32-16,65575451,-19527
32-17,65579357,-6470
32-18,65583263,-6534
32-19,65587169,-17193
32-20,65591075,-29987
32-21,65594981,-30960
32-22,65598887,-30573
32-23,65602793,-20764
32-24,65606699,-630
32-25,65610605,21028
32-26,65614511,32767
32-27,65618417,32358
32-28,65622323,31953
32-29,65626229,24451
32-30,65630135,14940
32-31,65634041,7541
32-32,65637947,5934
32-1,65641858,10095
32-2,65645764,14624
32-3,65649670,12982
32-4,65653576,-554
32-5,65657482,-19691
32-6,65661388,-30415
32-7,65665294,-23032
32-8,65669200,613
32-9,65673106,23379
32-10,65677012,28240
32-11,65680918,10634
32-12,65684824,-18952
32-13,65688730,-32768
32-14,65692636,-32359
32-15,65696542,-15624
32-16,65700448,14173
32-17,65704354,32767
32-18,65708260,30070
32-19,65712166,6106
32-20,65716072,-24498
32-21,65719978,-32768
32-22,65723884,-32068
32-23,65727790,-5485
32-24,65731696,21776
32-25,65735602,32460
32-26,65739508,24605
32-27,65743414,7211
32-28,65747320,-5353
32-29,65751226,-3672
32-30,65755132,5501
32-31,65759038,15271
32-32,65762944,21146
32-1,65766886,21927
32-2,65770792,15273
32-3,65774698,-2876
32-4,65778604,-22947
32-5,65782510,-29541
32-6,65786416,-15739
32-7,65790322,8490
32-8,65794228,22814
32-9,65798134,15174
32-10,65802040,-10182
32-11,65805946,-32768
32-12,65809852,-32359
32-13,65813758,-30991
32-14,65817664,-4645
32-15,65821570,22641
32-16,65825476,32767
32-17,65829382,27323
32-18,65833288,-261
32-19,65837194,-29306
32-20,65841100,-32742
32-21,65845006,-27057
32-22,65848912,3367
32-23,65852818,30045
32-24,65856724,32713
32-25,65860630,14578
32-26,65864536,-12823
32-27,65868442,-26312
32-28,65872348,-16782
32-29,65876254,4691
32-30,65880160,25238
32-31,65884066,32444
32-32,65887972,32039
32-1,65891854,19272
32-2,65895760,-4674
32-3,65899666,-25459
32-4,65903572,-28293
32-5,65907478,-10010
32-6,65911384,15479
32-7,65915290,27358
32-8,65919196,16740
32-9,65923102,-10323
32-10,65927008,-32768
32-11,65930914,-32359
32-12,65934820,-25434
32-13,65938726,3142
32-14,65942632,27946
32-15,65946538,32767
32-16,65950444,17760
32-17,65954350,-12466
32-18,65958256,-32768
32-19,65962162,-32359
32-20,65966068,-18190
32-21,65969974,12378
32-22,65973880,32767
32-23,65977786,29876
32-24,65981692,4137
32-25,65985598,-26052
32-26,65989504,-32768
32-27,65993410,-24697
32-28,65997316,2762
32-29,66001222,28342
32-30,66005128,32686
32-31,66009034,32278
32-32,66012940,17916
32-1,66016851,-7711
32-2,66020757,-24844
32-3,66024663,-23587
32-4,66028569,-2230
32-5,66032475,20971
32-6,66036381,26733
32-7,66040287,10295
32-8,66044193,-18785
32-9,66048099,-32768
32-10,66052005,-32359
32-11,66055911,-18361
32-12,66059817,11302
32-13,66063723,32288
32-14,66067629,32767
32-15,66071535,11937
32-16,66075441,-19043
32-17,66079347,-32680
32-18,66083253,-32272
32-19,66087159,-10180
32-20,66091065,19747
32-21,66094971,32767
32-22,66098877,26476
32-23,66102783,-622
32-24,66106689,-29530
32-25,66110595,-32724
32-26,66114501,-28539
32-27,66118407,312
32-28,66122313,25473
32-29,66126219,30756
32-30,66130125,13606
32-31,66134031,-16660
32-32,66137937,-32629
32-1,66141849,-32221
32-2,66145755,-18004
32-3,66149661,9691
32-4,66153567,30459
32-5,66157473,32767
32-6,66161379,32358
32-7,66165285,26099
32-8,66169191,18075
32-9,66173097,13180
32-10,66177003,9888
32-11,66180909,7041
32-12,66184815,1545
32-13,66188721,-8040
32-14,66192627,-22752
32-15,66196533,-32768
32-16,66200439,-32359
32-17,66204345,-26923
32-18,66208251,-1544
32-19,66212157,24975
32-20,66216063,32767
32-21,66219969,30268
32-22,66223875,3288
32-23,66227781,-25181
32-24,66231687,-32768
32-25,66235593,-23680
32-26,66239499,3127
32-27,66243405,29116
32-28,66247311,32659
32-29,66251217,29023
32-30,66255123,2695
32-31,66259029,-22462
32-32,66262935,-30484
32-1,66266846,-17187
32-2,66270752,9110
32-3,66274658,31533
32-4,66278564,32220
32-5,66282470,23261
32-6,66286376,-2120
32-7,66290282,-21390
32-8,66294188,-22359
32-9,66298094,-4375
32-10,66302000,17941
32-11,66305906,25565
32-12,66309812,11417
32-13,66313718,-17024
32-14,66317624,-32768
32-15,66321530,-32359
32-16,66325436,-22404
32-17,66329342,6761
32-18,66333248,30644
32-19,66337154,32767
32-20,66341060,19814
32-21,66344966,-11291
32-22,66348872,-32768
32-23,66352778,-32359
32-24,66356684,-15684
32-25,66360590,12654
32-26,66364496,32154
32-27,66368402,32767
32-28,66372308,26924
32-29,66376214,6072
32-30,66380120,-10877
32-31,66384026,-15604
32-32,66387932,-5563
32-1,66391844,13618
32-2,66395750,26813
32-3,66399656,24798
32-4,66403562,4949
32-5,66407468,-20697
32-6,66411374,-32572
32-7,66415280,-24111
32-8,66419186,591
32-9,66423092,24926
32-10,66426998,31094
32-11,66430904,14015
32-12,66434810,-15994
32-13,66438716,-32768
32-14,66442622,-32359
32-15,66446528,-15924
32-16,66450434,14100
32-17,66454340,32767
32-18,66458246,29173
32-19,66462152,4662
32-20,66466058,-25782
32-21,66469964,-32536
32-22,66473870,-31770
32-23,66477776,-4059
32-24,66481682,22669
32-25,66485588,30655
32-26,66489494,19040
32-27,66493400,-1623
32-28,66497306,-15680
32-29,66501212,-12750
32-30,66505118,277
32-31,66509024,15496
32-32,66512930,26404
32-1,66517086,30034
32-2,66520992,22877
32-3,66524898,1821
32-4,66528804,-21202
32-5,66532710,-29759
32-6,66536616,-16599
32-7,66540522,8653
32-8,66544428,25774
32-9,66548334,21227
32-10,66552240,-3093
32-11,66556146,-30459
32-12,66560052,-32768
32-13,66563958,-32359
32-14,66567864,-6011
32-15,66571770,21676
32-16,66575676,32767
32-17,66579582,23623
32-18,66583488,-4544
32-19,66587394,-32398
32-20,66591300,-32603
32-21,66595206,-26876
32-22,66599112,3707
32-23,66603018,29680
32-24,66606924,32767
32-25,66610830,13971
32-26,66614736,-13281
32-27,66618642,-26500
32-28,66622548,-16700
32-29,66626454,4919
32-30,66630360,25423
32-31,66634266,32508
32-32,66638172,32101
32-1,66641839,19252
32-2,66645745,-4935
32-3,66649651,-25753
32-4,66653557,-27976
32-5,66657463,-9633
32-6,66661369,14106
32-7,66665275,22870
32-8,66669181,9797
32-9,66673087,-16987
32-10,66676993,-32768
32-11,66680899,-32359
32-12,66684805,-25152
32-13,66688711,2822
32-14,66692617,27695
32-15,66696523,32767
32-16,66700429,21712
32-17,66704335,-8261
32-18,66708241,-32768
32-19,66712147,-32359
32-20,66716053,-19568
32-21,66719959,11065
32-22,66723865,32767
32-23,66727771,31249
32-24,66731677,6320
32-25,66735583,-24216
32-26,66739489,-32768
32-27,66743395,-25262
32-28,66747301,1787
32-29,66751207,27540
32-30,66755113,32715
32-31,66759019,32306
32-32,66762925,19603
32-1,66766837,-5011
32-2,66770743,-21868
32-3,66774649,-21201
32-4,66778555,-1700
32-5,66782461,18922
32-6,66786367,22357
32-7,66790273,4987
32-8,66794179,-23033
32-9,66798085,-32768
32-10,66801991,-32359
32-11,66805897,-18185
32-12,66809803,10830
32-13,66813709,32558
32-14,66817615,32767
32-15,66821521,16771
32-16,66825427,-14417
32-17,66829333,-32768
32-18,66833239,-32359
32-19,66837145,-11459
32-20,66841051,18875
32-21,66844957,32767
32-22,66848863,27717
32-23,66852769,1153
32-24,66856675,-27994
32-25,66860581,-32768
32-26,66864487,-29502
32-27,66868393,-2514
32-28,66872299,25767
32-29,66876205,32767
32-30,66880111,30459
32-31,66884017,3242
32-32,66887923,-25053
32-1,66891835,-32768
32-2,66895741,-23713
32-3,66899647,4045
32-4,66903553,30374
32-5,66907459,32632
32-6,66911365,27575
32-7,66915271,-642
32-8,66919177,-25934
32-9,66923083,-31438
32-10,66926989,-13659
32-11,66930895,14402
32-12,66934801,30355
32-13,66938707,22561
32-14,66942613,-4575
32-15,66946519,-32382
32-16,66950425,-32734
32-17,66954331,-29249
32-18,66958237,-706
32-19,66962143,26060
32-20,66966049,32767
32-21,66969955,21471
32-22,66973861,-8390
32-23,66977767,-32768
32-24,66981673,-32359
32-25,66985579,-21960
32-26,66989485,5022
32-27,66993391,29254
32-28,66997297,32767
32-29,67001203,32358
32-30,67005109,10422
32-31,67009015,-15316
32-32,67012921,-26968
32-1,67016832,-17115
32-2,67020738,8667
32-3,67024644,32072
32-4,67028550,32054
32-5,67032456,17826
32-6,67036362,-11513
32-7,67040268,-31350
32-8,67044174,-29037
32-9,67048080,-5881
32-10,67051986,20472
32-11,67055892,29799
32-12,67059798,15088
32-13,67063704,-14805
32-14,67067610,-32768
32-15,67071516,-32359
32-16,67075422,-22589
32-17,67079328,7463
32-18,67083234,31298
32-19,67087140,32767
32-20,67091046,18664
32-21,67094952,-12992
32-22,67098858,-32768
32-23,67102764,-32359
32-24,67106670,-15280
32-25,67110576,12454
32-26,67114482,31769
32-27,67118388,32767
32-28,67122294,29234
32-29,67126200,8245
32-30,67130106,-10823
32-31,67134012,-15497
32-32,67137918,-3462
32-1,67141952,14137
32-2,67145858,19008
32-3,67149764,4474
32-4,67153670,-22284
32-5,67157576,-32768
32-6,67161482,-32359
32-7,67165388,-21188
32-8,67169294,4027
32-9,67173200,26539
32-10,67177106,32767
32-11,67181012,32358
32-12,67184918,18062
32-13,67188824,-6929
32-14,67192730,-20022
32-15,67196636,-12509
32-16,67200542,8852
32-17,67204448,23762
32-18,67208354,17800
32-19,67212260,-7315
32-20,67216166,-32768
32-21,67220072,-32359
32-22,67223978,-30173
32-23,67227884,-3432
32-24,67231790,22211
32-25,67235696,32767
32-26,67239602,27165
32-27,67243508,10604
32-28,67247414,-2918
32-29,67251320,-3496
32-30,67255226,3830
32-31,67259132,14204
32-32,67263038,21734
32-1,67266889,22349
32-2,67270795,13278
32-3,67274701,-7545
32-4,67278607,-28523
32-5,67282513,-32768
32-6,67286419,-17764
32-7,67290325,10181
32-8,67294231,29487
32-9,67298137,26150
32-10,67302043,1884
32-11,67305949,-27178
32-12,67309855,-32646
32-13,67313761,-32238
32-14,67317667,-6179
32-15,67321573,22108
32-16,67325479,32767
32-17,67329385,22910
32-18,67333291,-5657
32-19,67337197,-32768
32-20,67341103,-32359
32-21,67345009,-26460
32-22,67348915,4446
32-23,67352821,30067
32-24,67356727,32746
32-25,67360633,13412
32-26,67364539,-14356
32-27,67368445,-27972
32-28,67372351,-18666
32-29,67376257,3056
32-30,67380163,25053
32-31,67384069,32767
32-32,67387975,32358
32-1,67391825,21021
32-2,67395731,-5349
32-3,67399637,-28028
32-4,67403543,-30265
32-5,67407449,-10158
32-6,67411355,15917
32-7,67415261,26105
32-8,67419167,12894
32-9,67423073,-15077
32-10,67426979,-32768
32-11,67430885,-32359
32-12,67434791,-25483
32-13,67438697,3050
32-14,67442603,28030
32-15,67446509,32767
32-16,67450415,21828
32-17,67454321,-8365
32-18,67458227,-32768
32-19,67462133,-32359
32-20,67466039,-18846
32-21,67469945,11789
32-22,67473851,31856
32-23,67477757,26656
32-24,67481663,-683
32-25,67485569,-29930
32-26,67489475,-32217
32-27,67493381,-23572
32-28,67497287,4268
32-29,67501193,28767
32-30,67505099,32767
32-31,67509005,32358
32-32,67512911,22109
32-1,67516823,-3014
32-2,67520729,-22053
32-3,67524635,-23528
32-4,67528541,-3385
32-5,67532447,20789
32-6,67536353,28290
32-7,67540259,12522
32-8,67544165,-17244
32-9,67548071,-32768
32-10,67551977,-32359
32-11,67555883,-18610
32-12,67559789,11458
32-13,67563695,30857
32-14,67567601,28459
32-15,67571507,5220
32-16,67575413,-25208
32-17,67579319,-32359
32-18,67583225,-31954
32-19,67587131,-8743
32-20,67591037,20716
32-21,67594943,32767
32-22,67598849,24569
32-23,67602755,-3126
32-24,67606661,-31767
32-25,67610567,-32641
32-26,67614473,-29694
32-27,67618379,-1531
32-28,67622285,26652
32-29,67626191,32767
32-30,67630097,29074
32-31,67634003,399
32-32,67637909,-28139
32-1,67641820,-32768
32-2,67645726,-24186
32-3,67649632,3718
32-4,67653538,30019
32-5,67657444,32647
32-6,67661350,32239
32-7,67665256,6869
32-8,67669162,-19223
32-9,67673068,-27388
32-10,67676974,-12811
32-11,67680880,12255
32-12,67684786,25685
32-13,67688692,16005
32-14,67692598,-11060
32-15,67696504,-32768
32-16,67700410,-32359
32-17,67704316,-28142
32-18,67708222,426
32-19,67712128,26210
32-20,67716034,32767
32-21,67719940,20171
32-22,67723846,-10089
32-23,67727752,-32768
32-24,67731658,-32359
32-25,67735564,-22622
32-26,67739470,5183
32-27,67743376,30645
32-28,67747282,32767
32-29,67751188,32358
32-30,67755094,8806
32-31,67759000,-18749
32-32,67762906,-29899
32-1,67766971,-18359
32-2,67770877,8978
32-3,67774783,32566
32-4,67778689,32159
32-5,67782595,22069
32-6,67786501,-6595
32-7,67790407,-27649
32-8,67794313,-26778
32-9,67798219,-5264
32-10,67802125,19106
32-11,67806031,26008
32-12,67809937,9520
32-13,67813843,-19966
32-14,67817749,-32768
32-15,67821655,-32359
32-16,67825561,-21568
32-17,67829467,8070
32-18,67833373,31291
32-19,67837279,32767
32-20,67841185,19064
32-21,67845091,-12748
32-22,67848997,-32768
32-23,67852903,-32359
32-24,67856809,-15524
32-25,67860715,12525
32-26,67864621,32622
32-27,67868527,32767
32-28,67872433,32358
32-29,67876339,12342
32-30,67880245,-6631
32-31,67884151,-14586
32-32,67888057,-6690
32-1,67891816,12522
32-2,67895722,27092
32-3,67899628,25916
32-4,67903534,5983
32-5,67907440,-20295
32-6,67911346,-32565
32-7,67915252,-23161
32-8,67919158,1851
32-9,67923064,23952
32-10,67926970,25853
32-11,67930876,5045
32-12,67934782,-24642
32-13,67938688,-32768
32-14,67942594,-32359
32-15,67946500,-13914
32-16,67950406,15844
32-17,67954312,32767
32-18,67958218,29312
32-19,67962124,4491
32-20,67966030,-26234
32-21,67969936,-32768
32-22,67973842,-32226
32-23,67977748,-4751
32-24,67981654,22882
32-25,67985560,32767
32-26,67989466,24116
32-27,67993372,5184
32-28,67997278,-9130
32-29,68001184,-7959
32-30,68005090,2643
32-31,68008996,16185
32-32,68012902,25905
32-1,68016905,27696
32-2,68020811,18835
32-3,68024717,-3025
32-4,68028623,-25865
32-5,68032529,-32768
32-6,68036435,-17513
32-7,68040341,9477
32-8,68044247,27009
32-9,68048153,21613
32-10,68052059,-3741
32-11,68055965,-31411
32-12,68059871,-32768
32-13,68063777,-32359
32-14,68067683,-6025
32-15,68071589,22109
32-16,68075495,32767
32-17,68079401,26942
32-18,68083307,-647
32-19,68087213,-29922
32-20,68091119,-32724
32-21,68095025,-26921
32-22,68098931,3854
32-23,68102837,29139
32-24,68106743,30094
32-25,68110649,9030
32-26,68114555,-18245
32-27,68118461,-29629
32-28,68122367,-18023
32-29,68126273,4505
32-30,68130179,25263
32-31,68134085,32693
32-32,68137991,32284
32-1,68141903,22642
32-2,68145809,-1894
32-3,68149715,-24119
32-4,68153621,-27825
32-5,68157527,-9821
32-6,68161433,15013
32-7,68165339,25362
32-8,68169245,13011
32-9,68173151,-14561
32-10,68177057,-32768
32-11,68180963,-32359
32-12,68184869,-25554
32-13,68188775,2790
32-14,68192681,27949
32-15,68196587,32767
32-16,68200493,22227
32-17,68204399,-7798
32-18,68208305,-32768
32-19,68212211,-32359
32-20,68216117,-19715
32-21,68220023,11082
32-22,68223929,32767
32-23,68227835,30624
32-24,68231741,5093
32-25,68235647,-25439
32-26,68239553,-32734
32-27,68243459,-25616
32-28,68247365,1904
32-29,68251271,28534
32-30,68255177,32740
32-31,68259083,32331
32-32,68262989,14542
32-1,68266809,-13298
32-2,68270715,-30989
32-3,68274621,-28253
32-4,68278527,-3664
32-5,68282433,23488
32-6,68286339,32355
32-7,68290245,16911
32-8,68294151,-13606
32-9,68298057,-32768
32-10,68301963,-32359
32-11,68305869,-20034
32-12,68309775,10530
32-13,68313681,32015
32-14,68317587,32168
32-15,68321493,10819
32-16,68325399,-20707
32-17,68329305,-32517
32-18,68333211,-32111
32-19,68337117,-8260
32-20,68341023,19463
32-21,68344929,28542
32-22,68348835,14619
32-23,68352741,-13503
32-24,68356647,-32222
32-25,68360553,-31819
32-26,68364459,-25759
32-27,68368365,-424
32-28,68372271,23849
32-29,68376177,32767
32-30,68380083,32358
32-31,68383989,22027
32-32,68387895,-4351
32-1,68391959,-22276
32-2,68395865,-20569
32-3,68399771,1402
32-4,68403677,26384
32-5,68407583,31918
32-6,68411489,18529
32-7,68415395,-12258
32-8,68419301,-32768
32-9,68423207,-32359
32-10,68427113,-14095
32-11,68431019,15980
32-12,68434925,32767
32-13,68438831,27772
32-14,68442737,1735
32-15,68446643,-28261
32-16,68450549,-32768
32-17,68454455,-30316
32-18,68458361,-1494
32-19,68462267,25157
32-20,68466173,31970
32-21,68470079,16020
32-22,68473985,-14102
32-23,68477891,-32702
32-24,68481797,-32293
32-25,68485703,-22204
32-26,68489609,5163
32-27,68493515,30162
32-28,68497421,32767
32-29,68501327,32358
32-30,68505233,9560
32-31,68509139,-18404
32-32,68513045,-30201
32-1,68516804,-19066
32-2,68520710,8350
32-3,68524616,32573
32-4,68528522,32165
32-5,68532428,21765
32-6,68536334,-6895
32-7,68540240,-28197
32-8,68544146,-28054
32-9,68548052,-6513
32-10,68551958,19472
32-11,68555864,29076
32-12,68559770,14702
32-13,68563676,-14913
32-14,68567582,-32768
32-15,68571488,-32359
32-16,68575394,-22211
32-17,68579300,8106
32-18,68583206,29675
32-19,68587112,30332
32-20,68591018,9379
32-21,68594924,-21755
32-22,68598830,-32376
32-23,68602736,-31972
32-24,68606642,-13670
32-25,68610548,13069
32-26,68614454,31516
32-27,68618360,32767
32-28,68622266,32358
32-29,68626172,15973
32-30,68630078,-2729
32-31,68633984,-12236
32-32,68637890,-6247
32-1,68641802,12174
32-2,68645708,27285
32-3,68649614,26687
32-4,68653520,6537
32-5,68657426,-20565
32-6,68661332,-32768
32-7,68665238,-23197
32-8,68669144,2036
32-9,68673050,24132
32-10,68676956,25795
32-11,68680862,4840
32-12,68684768,-24728
32-13,68688674,-32768
32-14,68692580,-32359
32-15,68696486,-13150
32-16,68700392,16181
32-17,68704298,31800
32-18,68708204,25344
32-19,68712110,-872
32-20,68716016,-30238
32-21,68719922,-32320
32-22,68723828,-31310
32-23,68727734,-3705
32-24,68731640,23230
32-25,68735546,32767
32-26,68739452,26914
32-27,68743358,9459
32-28,68747264,-4993
32-29,68751170,-5420
32-30,68755076,3121
32-31,68758982,15398
32-32,68762888,25031
32-1,68766921,27228
32-2,68770827,18766
32-3,68774733,-2817
32-4,68778639,-25733
32-5,68782545,-32768
32-6,68786451,-17670
32-7,68790357,9260
32-8,68794263,26850
32-9,68798169,21531
32-10,68802075,-3735
32-11,68805981,-31464
32-12,68809887,-32768
32-13,68813793,-32359
32-14,68817699,-5367
32-15,68821605,22402
32-16,68825511,32767
32-17,68829417,23693
32-18,68833323,-4860
32-19,68837229,-32768
32-20,68841135,-32541
32-21,68845041,-26585
32-22,68848947,4364
32-23,68852853,30060
32-24,68856759,32767
32-25,68860665,13553
32-26,68864571,-14225
32-27,68868477,-28177
32-28,68872383,-19434
32-29,68876289,2049
32-30,68880195,24344
32-31,68884101,32705
32-32,68888007,32296
32-1,68891919,21059
32-2,68895825,-5308
32-3,68899731,-27916
32-4,68903637,-30719
32-5,68907543,-10848
32-6,68911449,16595
32-7,68915355,29444
32-8,68919261,18598
32-9,68923167,-9380
32-10,68927073,-32768
32-11,68930979,-32359
32-12,68934885,-26054
32-13,68938791,3161
32-14,68942697,28062
32-15,68946603,32767
32-16,68950509,17447
32-17,68954415,-13104
32-18,68958321,-32768
32-19,68962227,-32359
32-20,68966133,-18688
32-21,68970039,12185
32-22,68973945,32767
32-23,68977851,30764
32-24,68981757,5424
32-25,68985663,-25209
32-26,68989569,-32768
32-27,68993475,-25279
32-28,68997381,2082
32-29,69001287,28125
32-30,69005193,32704
32-31,69009099,32295
32-32,69013005,17370
32-1,69016794,-8902
32-2,69020700,-26807
32-3,69024606,-25584
32-4,69028512,-3060
32-5,69032418,21884
32-6,69036324,29131
32-7,69040230,11672
32-8,69044136,-19397
32-9,69048042,-32768
32-10,69051948,-32359
32-11,69055854,-17296
32-12,69059760,-4936
32-13,69063666,-6664
32-14,69067572,-18073
32-15,69071478,-31369
32-16,69075384,-30977
32-17,69079290,-30590
32-18,69083196,-15985
32-19,69087102,5129
32-20,69091008,17166
32-21,69094914,10401
32-22,69098820,-10535
32-23,69102726,-30287
32-24,69106632,-29909
32-25,69110538,-29535
32-26,69114444,-10580
32-27,69118350,11325
32-28,69122256,29799
32-29,69126162,32767
32-30,69130068,32358
32-31,69133974,31953
32-32,69137880,27150
32-1,69141792,22165
32-2,69145698,16403
32-3,69149604,13242
32-4,69153510,11948
32-5,69157416,8939
32-6,69161322,-1806
32-7,69165228,-20295
32-8,69169134,-32768
32-9,69173040,-32359
32-10,69176946,-13850
32-11,69180852,14616
32-12,69184758,32767
32-13,69188664,32358
32-14,69192570,13805
32-15,69196476,-16419
32-16,69200382,-32768
32-17,69204288,-29733
32-18,69208194,-5066
32-19,69212100,23006
32-20,69216006,32767
32-21,69219912,22402
32-22,69223818,-6368
32-23,69227724,-32355
32-24,69231630,-32566
32-25,69235536,-23469
32-26,69239442,3552
32-27,69243348,29071
32-28,69247254,32767
32-29,69251160,32110
32-30,69255066,6383
32-31,69258972,-20157
32-32,69262878,-30096
32-1,69266790,-18138
32-2,69270696,8263
32-3,69274602,31409
32-4,69278508,32232
32-5,69282414,21320
32-6,69286320,-5682
32-7,69290226,-25764
32-8,69294132,-25829
32-9,69298038,-5954
32-10,69301944,17917
32-11,69305850,26202
32-12,69309756,11745
32-13,69313662,-17025
32-14,69317568,-32768
32-15,69321474,-32359
32-16,69325380,-22280
32-17,69329286,7581
32-18,69333192,29916
32-19,69337098,32287
32-20,69341004,12582
32-21,69344910,-18865
32-22,69348816,-32472
32-23,69352722,-32066
32-24,69356628,-14539
32-25,69360534,12638
32-26,69364440,31657
32-27,69368346,32767
32-28,69372252,32358
32-29,69376158,15527
32-30,69380064,-3065
32-31,69383970,-12255
32-32,69387876,-5859
32-1,69391787,12145
32-2,69395693,25257
32-3,69399599,22019
32-4,69403505,257
32-5,69407411,-25858
32-6,69411317,-32768
32-7,69415223,-25380
32-8,69419129,375
32-9,69423035,26136
32-10,69426941,32752
32-11,69430847,20546
32-12,69434753,-8432
32-13,69438659,-32766
32-14,69442565,-32527
32-15,69446471,-17105
32-16,69450377,12519
32-17,69454283,31432
32-18,69458189,27269
32-19,69462095,2226
32-20,69466001,-27495
32-21,69469907,-32483
32-22,69473813,-32055
32-23,69477719,-5053
32-24,69481625,21865
32-25,69485531,32440
32-26,69489437,25052
32-27,69493343,7652
32-28,69497249,-5563
32-29,69501155,-4589
32-30,69505061,4293
32-31,69508967,14982
32-32,69512873,22509
32-1,69516938,24253
32-2,69520844,17319
32-3,69524750,-2277
32-4,69528656,-23906
32-5,69532562,-30885
32-6,69536468,-16698
32-7,69540374,7987
32-8,69544280,22701
32-9,69548186,15326
32-10,69552092,-9560
32-11,69555998,-32768
32-12,69559904,-32359
32-13,69563810,-31587
32-14,69567716,-5578
32-15,69571622,21886
32-16,69575528,32767
32-17,69579434,26850
32-18,69583340,-1200
32-19,69587246,-31511
32-20,69591152,-32697
32-21,69595058,-22893
32-22,69598964,4129
32-23,69602870,18272
32-24,69606776,5745
32-25,69610682,-18624
32-26,69614588,-32123
32-27,69618494,-25768
32-28,69622400,-902
32-29,69626306,21519
32-30,69630212,32124
32-31,69634118,32767
32-32,69638024,32358
32-1,69641783,29264
32-2,69645689,21501
32-3,69649595,11412
32-4,69653501,5120
32-5,69657407,4827
32-6,69661313,7002
32-7,69665219,5220
32-8,69669125,-3858
32-9,69673031,-20505
32-10,69676937,-32768
32-11,69680843,-32359
32-12,69684749,-25377
32-13,69688655,1462
32-14,69692561,26966
32-15,69696467,32767
32-16,69700373,24081
32-17,69704279,-4859
32-18,69708185,-31100
32-19,69712091,-32622
32-20,69715997,-20171
32-21,69719903,9815
32-22,69723809,32452
32-23,69727715,31470
32-24,69731621,6757
32-25,69735527,-23591
32-26,69739433,-32676
32-27,69743339,-25048
32-28,69747245,2029
32-29,69751151,27723
32-30,69755057,32767
32-31,69758963,32358
32-32,69762869,17393
32-1,69766780,-7518
32-2,69770686,-24493
32-3,69774592,-23704
32-4,69778498,-2645
32-5,69782404,21294
32-6,69786310,28477
32-7,69790216,12955
32-8,69794122,-16699
32-9,69798028,-32768
32-10,69801934,-32359
32-11,69805840,-19504
32-12,69809746,10510
32-13,69813652,31962
32-14,69817558,32767
32-15,69821464,12004
32-16,69825370,-19266
32-17,69829276,-32679
32-18,69833182,-32271
32-19,69837088,-9963
32-20,69840994,19705
32-21,69844900,32767
32-22,69848806,22536
32-23,69852712,-5404
32-24,69856618,-32768
32-25,69860524,-32359
32-26,69864430,-28577
32-27,69868336,-1456
32-28,69872242,25948
32-29,69876148,32767
32-30,69880054,32358
32-31,69883960,7101
32-32,69887866,-21768
32-1,69891778,-32768
32-2,69895684,-24015
32-3,69899590,2914
32-4,69903496,29584
32-5,69907402,32660
32-6,69911308,28430
32-7,69915214,883
32-8,69919120,-24576
32-9,69923026,-31004
32-10,69926932,-14142
32-11,69930838,13645
32-12,69934744,29988
32-13,69938650,22736
32-14,69942556,-4277
32-15,69946462,-32268
32-16,69950368,-32746
32-17,69954274,-30081
32-18,69958180,-2238
32-19,69962086,25385
32-20,69965992,32767
32-21,69969898,26250
32-22,69973804,-2563
32-23,69977710,-30568
32-24,69981616,-32683
32-25,69985522,-23569
32-26,69989428,3201
32-27,69993334,28262
32-28,69997240,32752
32-29,70001146,31985
32-30,70005052,8221
32-31,70008958,-17362
32-32,70012864,-27967
32-1,70016775,-17450
32-2,70020681,7825
32-3,70024587,30855
32-4,70028493,32138
32-5,70032399,19565
32-6,70036305,-8149
32-7,70040211,-28037
32-8,70044117,-26834
32-9,70048023,-5741
32-10,70051929,18271
32-11,70055835,25756
32-12,70059741,10149
32-13,70063647,-18930
32-14,70067553,-32768
32-15,70071459,-32359
32-16,70075365,-22292
32-17,70079271,7100
32-18,70083177,30609
32-19,70087083,32767
32-20,70090989,19139
32-21,70094895,-12851
32-22,70098801,-32768
32-23,70102707,-32359
32-24,70106613,-14705
32-25,70110519,11869
32-26,70114425,26899
32-27,70118331,26284
32-28,70122237,12786
32-29,70126143,-7152
32-30,70130049,-20909
32-31,70133955,-21548
32-32,70137861,-8318
32-1,70141773,14281
32-2,70145679,32767
32-3,70149585,32358
32-4,70153491,25942
32-5,70157397,-358
32-6,70161303,-18405
32-7,70165209,-17281
32-8,70169115,755
32-9,70173021,18500
32-10,70176927,18812
32-11,70180833,-860
32-12,70184739,-28162
32-13,70188645,-32768
32-14,70192551,-32359
32-15,70196457,-14443
32-16,70200363,14329
32-17,70204269,32767
32-18,70208175,31788
32-19,70212081,8987
32-20,70215987,-22186
32-21,70219893,-32768
32-22,70223799,-32359
32-23,70227705,-6530
32-24,70231611,21294
32-25,70235517,32041
32-26,70239423,23860
32-27,70243329,6054
32-28,70247235,-7188
32-29,70251141,-5899
32-30,70255047,3645
32-31,70258953,15326
32-32,70262859,23640
32-1,70266923,25201
32-2,70270829,17076
32-3,70274735,-3832
32-4,70278641,-26076
32-5,70282547,-32768
32-6,70286453,-17907
32-7,70290359,8877
32-8,70294265,26938
32-9,70298171,22443
