LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
54120,9319,8386,54130,8280,8241
54140,9305,8378,54150,8262,8239
54160,9330,8396,54170,8258,8211
54180,9349,8421,54190,8261,8192
54200,9343,8416,54210,8284,8221
54220,9324,8381,54230,8289,8239
54240,9317,8373,54250,8269,8243
54260,9339,8413,54270,8253,8214
54280,9347,8418,54290,8261,8210
54300,9355,8406,54310,8281,8214
54320,9311,8391,54330,8287,8238
54340,9316,8376,54350,8270,8236
54360,9329,8408,54370,8257,8201
54380,9348,8428,54390,8262,8202
54400,9358,8417,54410,8280,8224
54420,9324,8371,54430,8287,8246
54440,9309,8366,54450,8267,8244
54460,9336,8388,54470,8264,8208
54480,9340,8423,54490,8261,8199
54500,9342,8406,54510,8286,8223
54520,9314,8374,54530,8296,8247
54540,9303,8386,54550,8270,8224
54560,9346,8409,54570,8252,8199
54580,9358,8419,54590,8259,8198
54600,9336,8402,54610,8283,8222
54620,9313,8381,54630,8281,8251
54640,9322,8378,54650,8272,8229
54660,9344,8407,54670,8252,8204
54680,9352,8422,54690,8269,8211
54700,9338,8417,54710,8285,8227
54720,9324,8374,54730,8301,8244
54740,9311,8379,54750,8260,8241
54760,9347,8401,54770,8251,8197
54780,9347,8421,54790,8271,8211
54800,9339,8409,54810,8267,8222
54820,9309,8376,54830,8292,8243
54840,9320,8376,54850,8261,8236
54860,9347,8417,54870,8236,8203
54880,9361,8420,54890,8267,8205
54900,9351,8405,54910,8290,8232
54920,9312,8382,54930,8292,8245
54940,9321,8384,54950,8259,8230
54960,9346,8418,54970,8257,8205
54980,9355,8428,54990,8272,8202
55000,9334,8402,55010,8294,8229
55020,9327,8360,55030,8286,8251
55040,9325,8380,55050,8254,8223
55060,9325,8396,55070,8251,8191
55080,9360,8420,55090,8266,8195
55100,9335,8399,55110,8288,8232
55120,9296,8370,55130,8288,8241
55140,9295,8376,55150,8249,8212
55160,9319,8416,55170,8251,8198
55180,9345,8422,55190,8266,8211
55200,9337,8407,55210,8293,8237
55220,9311,8378,55230,8283,8234
55240,9320,8377,55250,8250,8222
55260,9338,8404,55270,8255,8195
55280,9347,8415,55290,8275,8197
55300,9328,8419,55310,8288,8222
55320,9310,8375,55330,8288,8248
55340,9322,8389,55350,8250,8215
55360,9340,8401,55370,8252,8186
55380,9338,8431,55390,8264,8197
55400,9333,8382,55410,8287,8230
55420,9296,8372,55430,8283,8243
55440,9318,8377,55450,8265,8225
55460,9343,8404,55470,8256,8194
55480,9352,8415,55490,8272,8206
55500,9332,8397,55510,8284,8237
55520,9315,8381,55530,8279,8245
55540,9312,8377,55550,8259,8216
55560,9335,8396,55570,8258,8206
55580,9355,8418,55590,8271,8203
55600,9327,8405,55610,8289,8235
55620,9310,8374,55630,8285,8242
55640,9323,8388,55650,8264,8231
55660,9349,8416,55670,8259,8201
55680,9354,8418,55690,8275,8201
55700,9339,8402,55710,8281,8227
55720,9311,8389,55730,8273,8233
55740,9317,8381,55750,8250,8223
55760,9339,8405,55770,8255,8200
55780,9350,8410,55790,8266,8204
55800,9326,8389,55810,8285,8229
55820,9312,8368,55830,8264,8233
55840,9326,8368,55850,8253,8220
55860,9344,8401,55870,8262,8199
55880,9346,8414,55890,8266,8205
55900,9325,8403,55910,8279,8230
55920,9313,8381,55930,8282,8242
55940,9330,8388,55950,8266,8225
55960,9337,8398,55970,8260,8198
55980,9344,8415,55990,8277,8210
56000,9329,8388,56010,8280,8238
56020,9320,8363,56030,8284,8256
56040,9324,8388,56050,8256,8219
56060,9349,8405,56070,8255,8197
56080,9351,8420,56090,8271,8207
56100,9333,8396,56110,8291,8239
56120,9315,8379,56130,8292,8248
56140,9319,8373,56150,8250,8222
56160,9346,8419,56170,8260,8208
56180,9342,8407,56190,8267,8207
56200,9331,8396,56210,8293,8237
56220,9310,8363,56230,8275,8244
56240,9314,8378,56250,8275,8219
56260,9342,8414,56270,8252,8196
56280,9329,8428,56290,8280,8197
56300,9307,8396,56310,8282,8238
56320,9295,8379,56330,8286,8239
56340,9314,8371,56350,8258,8217
56360,9354,8420,56370,8255,8195
56380,9349,8415,56390,8271,8207
56400,9324,8385,56410,8295,8232
56420,9310,8385,56430,8286,8244
56440,9312,8393,56450,8254,8211
56460,9353,8431,56470,8254,8195
56480,9354,8422,56490,8281,8210
56500,9322,8394,56510,8297,8233
56520,9314,8363,56530,8278,8245
56540,9317,8391,56550,8251,8223
56560,9342,8414,56570,8263,8195
56580,9344,8419,56590,8281,8205
56600,9331,8400,56610,8292,8237
56620,9313,8385,56630,8276,8247
56640,9331,8393,56650,8259,8223
56660,9353,8423,56670,8262,8200
56680,9355,8410,56690,8272,8218
56700,9335,8379,56710,8281,8241
56720,9302,8377,56730,8290,8252
56740,9319,8385,56750,8260,8210
56760,9344,8417,56770,8271,8202
56780,9343,8415,56790,8277,8232
56800,9316,8385,56810,8293,8246
56820,9306,8375,56830,8277,8238
56840,9312,8389,56850,8251,8210
56860,9331,8420,56870,8268,8191
56880,9341,8421,56890,8279,8209
56900,9311,8400,56910,8296,8238
56920,9289,8374,56930,8281,8244
56940,9300,8388,56950,8254,8212
56960,9324,8416,56970,8259,8206
56980,9331,8419,56990,8281,8218
57000,9304,8386,57010,8295,8239
57020,9294,8375,57030,8279,8243
57040,9311,8390,57050,8258,8224
57060,9324,8418,57070,8268,8210
57080,9310,8403,57090,8267,8225
57100,9288,8386,57110,8295,8254
57120,9278,8374,57130,8281,8245
57140,9286,8373,57150,8251,8222
57160,9294,8409,57170,8267,8216
57180,9277,8397,57190,8287,8224
57200,9244,8366,57210,8291,8261
57220,9213,8359,57230,8276,8245
57240,9213,8362,57250,8263,8211
57260,9233,8389,57270,8264,8214
57280,9199,8384,57290,8284,8242
57300,9164,8363,57310,8288,8241
57320,9098,8347,57330,8277,8263
57340,9107,8388,57350,8220,8266
57360,9042,8430,57370,8324,8287
57380,9025,8454,57390,8368,8303
57400,8992,8448,57410,8389,8334
57420,8941,8441,57430,8385,8312
57440,8909,8445,57450,8387,8319
57460,8944,8475,57470,8434,8359
57480,8886,8478,57490,8431,8350
57500,8809,8472,57510,8451,8368
57520,8753,8466,57530,8492,8401
57540,8800,8576,57550,8595,8599
57560,8499,8513,57570,8640,8647
57580,8649,8691,57590,8616,8603
57600,8607,8689,57610,8623,8699
57620,8636,8825,57630,8694,8884
57640,8768,9027,57650,8865,9077
57660,8948,9196,57670,9053,9206
57680,9113,9328,57690,9434,9474
57700,9545,9532,57710,9586,9553
57720,9569,9584,57730,9631,9624
57740,9694,9757,57750,9727,9745
57760,9715,9794,57770,9752,9755
57780,9722,9796,57790,9747,9745
57800,9711,9761,57810,9777,9775
57820,9706,9771,57830,9735,9736
57840,9711,9763,57850,9775,9752
57860,9790,9851,57870,9837,9835
57880,9852,9915,57890,9877,9882
57900,9836,9897,57910,9894,9916
57920,9865,9926,57930,9893,9898
57940,9842,9912,57950,9869,9877
57960,9851,9930,57970,9894,9893
57980,9848,9921,57990,9873,9886
58000,9841,9905,58010,9899,9917
58020,9850,9930,58030,9885,9899
58040,9831,9913,58050,9877,9885
58060,9877,9947,58070,9909,9910
58080,9868,9922,58090,9897,9898
58100,9844,9910,58110,9901,9930
58120,9857,9929,58130,9894,9906
58140,9858,9917,58150,9880,9888
58160,9878,9950,58170,9912,9921
58180,9876,9932,58190,9895,9898
58200,9850,9920,58210,9912,9927
58220,9869,9919,58230,9898,9910
58240,9856,9907,58250,9882,9889
58260,9884,9945,58270,9909,9904
58280,9869,9931,58290,9900,9901
58300,9841,9906,58310,9907,9931
58320,9857,9936,58330,9891,9911
58340,9853,9917,58350,9894,9899
58360,9879,9963,58370,9911,9910
58380,9862,9927,58390,9893,9895
58400,9856,9906,58410,9904,9931
58420,9863,9935,58430,9891,9909
58440,9843,9916,58450,9877,9883
58460,9867,9960,58470,9898,9906
58480,9855,9945,58490,9885,9905
58500,9843,9925,58510,9915,9933
58520,9865,9943,58530,9902,9920
58540,9858,9944,58550,9889,9893
58560,9875,9966,58570,9900,9911
58580,9870,9935,58590,9890,9912
58600,9852,9926,58610,9913,9945
58620,9875,9936,58630,9884,9921
58640,9862,9925,58650,9895,9907
58660,9880,9969,58670,9894,9909
58680,9865,9938,58690,9900,9913
58700,9856,9920,58710,9929,9948
58720,9872,9930,58730,9898,9917
58740,9861,9922,58750,9883,9892
58760,9885,9967,58770,9909,9915
58780,9868,9940,58790,9890,9909
58800,9865,9939,58810,9923,9952
58820,9873,9948,58830,9900,9922
58840,9870,9964,58850,9902,9926
58860,9897,9990,58870,9928,9931
58880,9884,9961,58890,9908,9926
58900,9873,9944,58910,9938,9958
58920,9881,9951,58930,9909,9927
58940,9875,9953,58950,9897,9926
58960,9898,9985,58970,9910,9930
58980,9862,9944,58990,9915,9916
59000,9872,9944,59010,9934,9962
59020,9872,9950,59030,9891,9936
59040,9862,9943,59050,9900,9925
59060,9902,9970,59070,9905,9921
59080,9876,9933,59090,9904,9921
59100,9861,9944,59110,9930,9945
59120,9863,9944,59130,9899,9913
59140,9865,9945,59150,9893,9915
59160,9892,9969,59170,9897,9931
59180,9869,9936,59190,9896,9908
59200,9849,9925,59210,9911,9937
59220,9860,9929,59230,9884,9909
59240,9861,9925,59250,9899,9914
59260,9883,9965,59270,9905,9904
59280,9856,9929,59290,9883,9895
59300,9854,9926,59310,9910,9933
59320,9870,9926,59330,9890,9911
59340,9841,9920,59350,9890,9891
59360,9884,9964,59370,9898,9907
59380,9860,9926,59390,9895,9902
59400,9857,9930,59410,9924,9928
59420,9861,9924,59430,9884,9906
59440,9850,9924,59450,9871,9900
59460,9881,9957,59470,9895,9896
59480,9851,9923,59490,9896,9910
59500,9855,9922,59510,9914,9934
59520,9857,9921,59530,9873,9886
59540,9847,9911,59550,9893,9904
59560,9871,9947,59570,9888,9890
59580,9846,9930,59590,9871,9887
59600,9841,9916,59610,9902,9919
59620,9844,9925,59630,9868,9906
59640,9839,9914,59650,9877,9890
59660,9865,9951,59670,9873,9893
59680,9841,9910,59690,9874,9895
59700,9851,9921,59710,9902,9936
59720,9835,9910,59730,9864,9899
59740,9846,9929,59750,9891,9907
59760,9882,9962,59770,9892,9894
59780,9844,9910,59790,9879,9901
59800,9862,9934,59810,9909,9929
59820,9835,9919,59830,9878,9896
59840,9847,9922,59850,9892,9906
59860,9886,9962,59870,9885,9908
59880,9850,9927,59890,9877,9900
59900,9851,9927,59910,9907,9937
59920,9848,9911,59930,9873,9890
59940,9853,9934,59950,9896,9910
59960,9870,9957,59970,9892,9909
59980,9864,9918,59990,9888,9898
60000,9858,9928,60010,9906,9918
60020,9839,9927,60030,9873,9897
60040,9858,9928,60050,9900,9910
60060,9872,9946,60070,9900,9897
60080,9853,9913,60090,9885,9912
60100,9854,9933,60110,9906,9927
60120,9853,9923,60130,9889,9899
60140,9861,9929,60150,9885,9912
60160,9878,9966,60170,9895,9908
60180,9847,9923,60190,9887,9907
60200,9872,9941,60210,9899,9931
60220,9854,9919,60230,9893,9911
60240,9859,9935,60250,9903,9920
60260,9871,9948,60270,9901,9904
60280,9848,9923,60290,9903,9924
60300,9861,9934,60310,9904,9927
60320,9860,9924,60330,9873,9883
60340,9850,9937,60350,9895,9916
60360,9879,9954,60370,9877,9886
60380,9844,9911,60390,9902,9908
60400,9858,9932,60410,9905,9922
60420,9857,9919,60430,9879,9909
60440,9863,9926,60450,9911,9917
60460,9877,9954,60470,9892,9909
60480,9847,9914,60490,9881,9905
60500,9856,9922,60510,9896,9933
60520,9850,9914,60530,9863,9898
60540,9856,9948,60550,9889,9922
60560,9859,9959,60570,9886,9904
60580,9845,9928,60590,9888,9914
60600,9855,9941,60610,9893,9931
60620,9856,9942,60630,9879,9903
60640,9856,9938,60650,9905,9915
60660,9869,9940,60670,9874,9891
60680,9842,9917,60690,9895,9915
60700,9875,9941,60710,9902,9927
60720,9848,9922,60730,9873,9911
60740,9851,9940,60750,9913,9915
60760,9867,9935,60770,9889,9905
60780,9856,9921,60790,9893,9923
60800,9861,9938,60810,9897,9927
60820,9843,9925,60830,9877,9894
60840,9862,9944,60850,9890,9913
60860,9859,9951,60870,9878,9896
60880,9855,9917,60890,9893,9921
60900,9873,9938,60910,9899,9927
60920,9850,9935,60930,9877,9908
60940,9860,9943,60950,9897,9901
60960,9870,9939,60970,9882,9905
60980,9845,9924,60990,9882,9913
61000,9853,9941,61010,9893,9915
61020,9848,9925,61030,9870,9908
61040,9855,9946,61050,9906,9918
61060,9864,9949,61070,9883,9907
61080,9844,9923,61090,9882,9927
61100,9870,9948,61110,9896,9922
61120,9846,9931,61130,9874,9901
61140,9868,9951,61150,9905,9918
61160,9872,9951,61170,9899,9907
61180,9841,9910,61190,9899,9915
61200,9870,9926,61210,9898,9923
61220,9844,9926,61230,9877,9887
61240,9878,9949,61250,9909,9922
61260,9853,9934,61270,9887,9904
61280,9852,9918,61290,9901,9918
61300,9872,9934,61310,9885,9914
61320,9852,9925,61330,9864,9890
61340,9875,9944,61350,9904,9911
61360,9871,9932,61370,9880,9911
61380,9858,9923,61390,9891,9922
61400,9848,9936,61410,9888,9917
61420,9852,9919,61430,9883,9901
61440,9861,9958,61450,9908,9914
61460,9864,9943,61470,9892,9893
61480,9840,9921,61490,9904,9923
61500,9864,9951,61510,9897,9914
61520,9845,9927,61530,9879,9893
61540,9878,9957,61550,9901,9908
61560,9854,9933,61570,9892,9898
61580,9840,9911,61590,9904,9932
61600,9863,9940,61610,9884,9908
61620,9853,9932,61630,9874,9889
61640,9859,9932,61650,9913,9918
61660,9872,9934,61670,9884,9908
61680,9847,9920,61690,9896,9916
61700,9862,9941,61710,9882,9929
61720,9851,9926,61730,9876,9892
61740,9863,9943,61750,9899,9913
61760,9856,9928,61770,9881,9899
61780,9844,9910,61790,9899,9924
61800,9864,9947,61810,9881,9911
61820,9849,9925,61830,9857,9896
61840,9866,9964,61850,9894,9910
61860,9861,9948,61870,9878,9899
61880,9845,9930,61890,9908,9936
61900,9851,9939,61910,9892,9925
61920,9856,9930,61930,9866,9894
61940,9873,9963,61950,9900,9910
61960,9859,9935,61970,9872,9903
61980,9843,9913,61990,9908,9936
62000,9858,9940,62010,9886,9915
62020,9846,9927,62030,9882,9889
62040,9871,9955,62050,9906,9916
62060,9864,9934,62070,9886,9914
62080,9861,9931,62090,9912,9937
62100,9856,9928,62110,9894,9912
62120,9856,9926,62130,9879,9893
62140,9875,9958,62150,9903,9921
62160,9860,9953,62170,9887,9900
62180,9830,9914,62190,9904,9940
62200,9856,9921,62210,9898,9908
62220,9842,9926,62230,9884,9885
62240,9864,9947,62250,9898,9908
62260,9859,9925,62270,9892,9904
62280,9836,9916,62290,9914,9937
62300,9863,9947,62310,9888,9900
62320,9853,9926,62330,9887,9918
62340,9871,9956,62350,9900,9913
62360,9845,9935,62370,9889,9897
62380,9843,9919,62390,9899,9938
62400,9850,9926,62410,9887,9926
62420,9850,9918,62430,9876,9894
62440,9878,9966,62450,9888,9916
62460,9855,9943,62470,9897,9919
62480,9843,9921,62490,9913,9941
62500,9863,9935,62510,9880,9912
62520,9858,9937,62530,9881,9901
62540,9884,9967,62550,9903,9925
62560,9849,9934,62570,9892,9899
62580,9857,9931,62590,9916,9928
62600,9862,9935,62610,9885,9914
62620,9855,9936,62630,9880,9901
62640,9873,9957,62650,9899,9909
62660,9859,9934,62670,9886,9898
62680,9846,9930,62690,9915,9932
62700,9857,9938,62710,9894,9918
62720,9854,9934,62730,9885,9902
62740,9879,9964,62750,9883,9899
62760,9859,9946,62770,9892,9905
62780,9839,9929,62790,9914,9933
62800,9856,9929,62810,9876,9912
62820,9855,9946,62830,9868,9901
62840,9869,9963,62850,9883,9909
62860,9843,9930,62870,9890,9911
62880,9848,9919,62890,9916,9939
62900,9853,9940,62910,9885,9910
62920,9868,9937,62930,9893,9906
62940,9881,9972,62950,9900,9922
62960,9853,9923,62970,9884,9906
62980,9856,9923,62990,9909,9942
63000,9857,9936,63010,9890,9918
63020,9845,9925,63030,9890,9900
63040,9875,9956,63050,9908,9910
63060,9862,9933,63070,9894,9912
63080,9846,9930,63090,9903,9928
63100,9873,9935,63110,9884,9898
63120,9864,9937,63130,9884,9908
63140,9886,9970,63150,9893,9910
63160,9851,9926,63170,9892,9912
63180,9861,9933,63190,9911,9935
63200,9856,9934,63210,9871,9912
63220,9861,9930,63230,9882,9901
63240,9886,9962,63250,9887,9915
63260,9856,9937,63270,9888,9907
63280,9852,9922,63290,9904,9936
63300,9849,9937,63310,9880,9899
63320,9850,9926,63330,9887,9904
63340,9886,9970,63350,9895,9914
63360,9854,9929,63370,9885,9906
63380,9856,9932,63390,9903,9929
63400,9845,9923,63410,9873,9902
63420,9848,9927,63430,9900,9919
63440,9875,9968,63450,9907,9908
63460,9853,9933,63470,9892,9909
63480,9857,9936,63490,9929,9935
63500,9866,9936,63510,9894,9913
63520,9858,9935,63530,9892,9911
63540,9877,9972,63550,9898,9903
63560,9859,9924,63570,9899,9913
63580,9864,9932,63590,9912,9933
63600,9851,9933,63610,9888,9901
63620,9845,9932,63630,9893,9913
63640,9866,9959,63650,9887,9898
63660,9849,9927,63670,9890,9915
63680,9850,9937,63690,9910,9937
63700,9849,9926,63710,9880,9913
63720,9844,9921,63730,9895,9906
63740,9872,9962,63750,9890,9900
63760,9838,9929,63770,9871,9903
63780,9856,9938,63790,9906,9950
63800,9854,9942,63810,9884,9917
63820,9844,9932,63830,9892,9907
63840,9863,9955,63850,9880,9918
63860,9848,9924,63870,9893,9916
63880,9863,9941,63890,9903,9935
63900,9848,9931,63910,9884,9920
63920,9854,9937,63930,9893,9921
63940,9889,9962,63950,9882,9908
63960,9842,9937,63970,9887,9921
63980,9853,9934,63990,9924,9952
64000,9859,9937,64010,9875,9906
64020,9846,9936,64030,9888,9908
64040,9887,9954,64050,9891,9912
64060,9850,9932,64070,9903,9927
64080,9878,9946,64090,9906,9942
64100,9851,9937,64110,9876,9896
64120,9856,9938,64130,9892,9916
64140,9880,9949,64150,9890,9906
64160,9852,9920,64170,9889,9911
64180,9860,9932,64190,9911,9930
64200,9850,9931,64210,9870,9898
64220,9845,9938,64230,9901,9913
64240,9879,9963,64250,9885,9903
64260,9856,9931,64270,9896,9901
64280,9863,9949,64290,9899,9929
64300,9859,9938,64310,9871,9898
64320,9862,9945,64330,9905,9917
64340,9876,9959,64350,9889,9911
64360,9855,9920,64370,9892,9914
64380,9866,9934,64390,9910,9931
64400,9853,9932,64410,9892,9905
64420,9864,9944,64430,9901,9911
64440,9892,9962,64450,9901,9905
64460,9853,9928,64470,9886,9917
64480,9865,9949,64490,9905,9931
64500,9856,9925,64510,9879,9902
64520,9858,9938,64530,9898,9910
64540,9858,9953,64550,9884,9901
64560,9847,9926,64570,9888,9921
64580,9865,9938,64590,9891,9910
64600,9840,9915,64610,9875,9899
64620,9863,9941,64630,9888,9912
64640,9858,9937,64650,9881,9896
64660,9844,9915,64670,9894,9914
64680,9861,9939,64690,9882,9926
64700,9841,9926,64710,9873,9902
64720,9865,9950,64730,9914,9906
64740,9876,9953,64750,9885,9911
64760,9849,9926,64770,9894,9926
64780,9856,9941,64790,9893,9930
64800,9853,9937,64810,9880,9906
64820,9858,9950,64830,9914,9924
64840,9878,9964,64850,9902,9929
64860,9857,9933,64870,9909,9925
64880,9867,9951,64890,9907,9951
64900,9859,9948,64910,9885,9912
64920,9868,9960,64930,9912,9927
64940,9870,9955,64950,9903,9924
64960,9851,9944,64970,9906,9926
64980,9864,9950,64990,9902,9936
65000,9870,9925,65010,9879,9905
65020,9870,9950,65030,9916,9923
65040,9856,9939,65050,9892,9905
65060,9849,9926,65070,9894,9921
65080,9852,9935,65090,9898,9915
65100,9853,9922,65110,9876,9893
65120,9871,9940,65130,9897,9924
65140,9862,9952,65150,9897,9904
65160,9835,9914,65170,9901,9920
65180,9858,9940,65190,9887,9917
65200,9852,9939,65210,9870,9907
65220,9860,9954,65230,9898,9917
65240,9863,9942,65250,9892,9905
65260,9840,9921,65270,9895,9920
65280,9872,9945,65290,9882,9917
65300,9853,9931,65310,9874,9905
65320,9865,9958,65330,9902,9913
65340,9856,9936,65350,9891,9897
65360,9857,9936,65370,9894,9920
65380,9855,9939,65390,9897,9920
65400,9835,9924,65410,9885,9893
65420,9873,9953,65430,9906,9908
65440,9859,9934,65450,9884,9904
65460,9842,9918,65470,9906,9931
65480,9878,9942,65490,9895,9915
65500,9838,9921,65510,9880,9894
65520,9865,9934,65530,9904,9895
65540,9873,9944,65550,9890,9896
65560,9846,9935,65570,9902,9917
65580,9860,9936,65590,9889,9924
65600,9837,9923,65610,9868,9896
65620,9860,9948,65630,9892,9916
65640,9863,9939,65650,9882,9897
65660,9836,9918,65670,9918,9935
65680,9860,9922,65690,9901,9914
65700,9850,9927,65710,9872,9891
65720,9867,9957,65730,9893,9908
65740,9858,9933,65750,9878,9901
65760,9837,9928,65770,9901,9928
65780,9852,9924,65790,9883,9926
65800,9839,9935,65810,9864,9898
65820,9865,9950,65830,9900,9914
65840,9847,9936,65850,9878,9898
65860,9843,9922,65870,9907,9923
65880,9857,9949,65890,9877,9907
65900,9844,9931,65910,9871,9893
65920,9878,9963,65930,9902,9904
65940,9857,9939,65950,9886,9910
65960,9844,9919,65970,9911,9925
65980,9857,9933,65990,9881,9910
66000,9845,9919,66010,9880,9902
66020,9869,9947,66030,9890,9909
66040,9846,9926,66050,9868,9894
66060,9827,9911,66070,9895,9925
66080,9847,9931,66090,9874,9896
66100,9843,9927,66110,9869,9889
66120,9857,9949,66130,9891,9909
66140,9849,9931,66150,9874,9890
66160,9831,9917,66170,9904,9935
66180,9852,9925,66190,9879,9911
66200,9835,9929,66210,9872,9887
66220,9869,9962,66230,9879,9903
66240,9856,9936,66250,9885,9901
66260,9839,9928,66270,9893,9930
66280,9859,9929,66290,9879,9909
66300,9851,9930,66310,9893,9915
66320,9877,9962,66330,9908,9921
66340,9864,9942,66350,9893,9915
66360,9844,9928,66370,9920,9945
66380,9866,9948,66390,9898,9921
66400,9861,9952,66410,9885,9928
66420,9883,9962,66430,9910,9916
66440,9863,9944,66450,9890,9910
66460,9855,9931,66470,9903,9945
66480,9865,9946,66490,9890,9900
66500,9863,9936,66510,9890,9908
66520,9879,9956,66530,9897,9912
66540,9855,9929,66550,9888,9904
66560,9837,9921,66570,9908,9939
66580,9864,9929,66590,9898,9931
66600,9856,9940,66610,9886,9905
66620,9883,9972,66630,9892,9907
66640,9861,9943,66650,9886,9905
66660,9851,9936,66670,9902,9938
66680,9870,9939,66690,9885,9916
66700,9843,9946,66710,9883,9917
66720,9883,9972,66730,9895,9918
66740,9861,9932,66750,9916,9927
66760,9863,9936,66770,9921,9952
66780,9873,9944,66790,9897,9920
66800,9856,9947,66810,9878,9910
66820,9882,9975,66830,9909,9914
66840,9863,9932,66850,9898,9917
66860,9854,9940,66870,9920,9947
66880,9852,9946,66890,9886,9911
66900,9864,9927,66910,9887,9905
66920,9882,9967,66930,9900,9912
66940,9845,9933,66950,9892,9906
66960,9848,9929,66970,9915,9948
66980,9860,9939,66990,9889,9907
67000,9839,9935,67010,9891,9905
67020,9879,9979,67030,9896,9911
67040,9862,9940,67050,9894,9917
67060,9852,9935,67070,9923,9951
67080,9860,9953,67090,9884,9910
67100,9861,9950,67110,9878,9918
67120,9886,9966,67130,9889,9917
67140,9850,9936,67150,9893,9923
67160,9850,9942,67170,9921,9961
67180,9858,9945,67190,9894,9918
67200,9859,9948,67210,9889,9923
67220,9884,9979,67230,9898,9920
67240,9856,9948,67250,9889,9919
67260,9864,9931,67270,9922,9942
67280,9864,9943,67290,9895,9914
67300,9854,9932,67310,9898,9927
67320,9885,9969,67330,9902,9916
67340,9856,9941,67350,9878,9911
67360,9849,9948,67370,9917,9945
67380,9866,9939,67390,9879,9915
67400,9856,9930,67410,9887,9918
67420,9878,9980,67430,9895,9912
67440,9857,9940,67450,9887,9920
67460,9860,9949,67470,9919,9944
67480,9853,9945,67490,9885,9912
67500,9848,9930,67510,9895,9919
67520,9883,9968,67530,9889,9911
67540,9837,9928,67550,9876,9901
67560,9851,9950,67570,9916,9946
67580,9847,9940,67590,9886,9920
67600,9864,9942,67610,9885,9914
67620,9869,9977,67630,9896,9919
67640,9859,9939,67650,9890,9915
67660,9868,9945,67670,9911,9952
67680,9860,9924,67690,9879,9923
67700,9848,9938,67710,9902,9915
67720,9880,9963,67730,9895,9917
67740,9857,9928,67750,9894,9915
67760,9868,9952,67770,9917,9950
67780,9856,9943,67790,9895,9923
67800,9878,9940,67810,9909,9924
67820,9897,9962,67830,9885,9911
67840,9868,9924,67850,9890,9921
67860,9861,9943,67870,9905,9930
67880,9849,9928,67890,9887,9919
67900,9852,9926,67910,9904,9921
67920,9887,9955,67930,9881,9909
67940,9843,9933,67950,9892,9905
67960,9855,9944,67970,9903,9933
67980,9849,9925,67990,9878,9897
68000,9842,9927,68010,9895,9921
68020,9884,9960,68030,9885,9895
68040,9856,9928,68050,9880,9917
68060,9864,9942,68070,9908,9932
68080,9847,9938,68090,9874,9906
68100,9848,9936,68110,9894,9911
68120,9877,9963,68130,9893,9908
68140,9857,9927,68150,9889,9913
68160,9853,9944,68170,9904,9939
68180,9842,9925,68190,9882,9915
68200,9851,9938,68210,9888,9917
68220,9865,9955,68230,9888,9895
68240,9848,9930,68250,9887,9905
68260,9865,9929,68270,9900,9928
68280,9848,9927,68290,9879,9901
68300,9860,9935,68310,9893,9916
68320,9874,9959,68330,9889,9904
68340,9846,9916,68350,9886,9908
68360,9858,9941,68370,9909,9923
68380,9848,9927,68390,9869,9903
68400,9852,9942,68410,9885,9920
68420,9881,9946,68430,9884,9912
68440,9841,9934,68450,9895,9920
68460,9852,9955,68470,9894,9933
68480,9851,9936,68490,9870,9893
68500,9852,9946,68510,9894,9924
68520,9866,9965,68530,9901,9906
68540,9850,9924,68550,9904,9926
68560,9871,9955,68570,9896,9941
68580,9854,9938,68590,9878,9905
68600,9868,9953,68610,9901,9922
68620,9869,9972,68630,9893,9907
68640,9857,9943,68650,9902,9912
68660,9874,9957,68670,9902,9936
68680,9864,9938,68690,9881,9908
68700,9854,9934,68710,9901,9916
68720,9867,9963,68730,9888,9912
68740,9852,9929,68750,9891,9929
68760,9858,9944,68770,9896,9931
68780,9858,9932,68790,9880,9908
68800,9870,9958,68810,9900,9914
68820,9876,9955,68830,9880,9912
68840,9851,9914,68850,9907,9929
68860,9850,9940,68870,9896,9933
68880,9845,9929,68890,9886,9921
68900,9874,9953,68910,9905,9932
68920,9880,9968,68930,9882,9900
68940,9832,9927,68950,9884,9911
68960,9863,9952,68970,9897,9924
68980,9856,9939,68990,9875,9904
69000,9868,9949,69010,9905,9932
69020,9871,9949,69030,9889,9904
69040,9851,9921,69050,9911,9922
69060,9877,9954,69070,9906,9930
69080,9868,9934,69090,9881,9906
69100,9864,9960,69110,9909,9913
69120,9874,9946,69130,9885,9910
69140,9853,9923,69150,9898,9924
69160,9875,9942,69170,9887,9920
69180,9851,9935,69190,9881,9899
69200,9866,9948,69210,9902,9913
69220,9880,9958,69230,9887,9902
69240,9846,9920,69250,9906,9934
69260,9862,9943,69270,9897,9919
69280,9858,9931,69290,9883,9880
69300,9850,9945,69310,9906,9923
69320,9874,9950,69330,9878,9903
69340,9844,9918,69350,9898,9937
69360,9858,9949,69370,9893,9921
69380,9856,9934,69390,9875,9898
69400,9860,9947,69410,9896,9933
69420,9870,9948,69430,9886,9916
69440,9844,9926,69450,9912,9926
69460,9873,9945,69470,9894,9925
69480,9862,9946,69490,9869,9911
69500,9877,9957,69510,9917,9935
69520,9867,9954,69530,9882,9903
69540,9852,9927,69550,9910,9939
69560,9857,9937,69570,9895,9921
69580,9850,9934,69590,9869,9903
