32-31,277393643,-199
32-32,277397549,-186
32-1,277401455,-218
32-2,277405361,-281
32-3,277409267,-307
32-4,277413173,-288
32-5,277417079,-276
32-6,277420985,-291
32-7,277424891,-314
32-8,277428797,-314
32-9,277432703,-294
32-10,277436609,-274
32-11,277440515,-257
32-12,277444421,-233
32-13,277448327,-205
32-14,277452233,-192
32-15,277456139,-203
32-16,277460045,-232
32-17,277463951,-249
32-18,277467857,-238
32-19,277471763,-205
32-20,277475669,-172
32-21,277479575,-159
32-22,277483481,-161
32-23,277487387,-166
32-24,277491293,-160
32-25,277495199,-145
32-26,277499105,-126
32-27,277503011,-114
32-28,277506917,-109
32-29,277510823,-106
32-30,277514729,-98
32-31,277518635,-78
32-32,277522541,-51
32-1,277526447,-30
32-2,277530353,-31
32-3,277534259,-46
32-4,277538165,-57
32-5,277542071,-50
32-6,277545977,-27
32-7,277549883,-7
32-8,277553789,-12
32-9,277557695,-35
32-10,277561601,-57
32-11,277565507,-61
32-12,277569413,-4
32-13,277573319,89
32-14,277577225,108
32-15,277581131,-41
32-16,277585037,-341
32-17,277588943,-641
32-18,277592849,-771
32-19,277596755,-699
32-20,277600661,-530
32-21,277604567,-375
32-22,277608473,-237
32-23,277612379,-50
32-24,277616285,64
32-25,277620191,-123
32-26,277624097,-700
32-27,277628003,-1506
32-28,277631909,-2176
32-29,277635815,-2409
32-30,277639721,-2145
32-31,277643627,-1563
32-32,277647533,-926
32-1,277651439,-385
32-2,277655345,61
32-3,277659251,437
32-4,277663157,743
32-5,277667063,944
32-6,277670969,1008
32-7,277674875,996
32-8,277678781,1010
32-9,277682687,1065
32-10,277686593,1072
32-11,277690499,946
32-12,277694405,715
32-13,277698311,495
32-14,277702217,367
32-15,277706123,301
32-16,277710029,242
32-17,277713935,171
32-18,277717841,121
32-19,277721747,127
32-20,277725653,195
32-21,277729559,301
32-22,277733465,420
32-23,277737371,511
32-24,277741277,531
32-25,277745183,467
32-26,277749089,334
32-27,277752995,157
32-28,277756901,2
32-29,277760807,-25
32-30,277764713,159
32-31,277768619,534
32-32,277772525,951
32-1,277776431,1216
32-2,277780337,1230
32-3,277784243,1047
32-4,277788149,812
32-5,277792055,633
32-6,277795961,524
32-7,277799867,472
32-8,277803773,457
32-9,277807679,451
32-10,277811585,434
32-11,277815491,407
32-12,277819397,371
32-13,277823303,323
32-14,277827209,262
32-15,277831115,201
32-16,277835021,144
32-17,277838927,99
32-18,277842833,69
32-19,277846739,40
32-20,277850645,-5
32-21,277854551,-57
32-22,277858457,-104
32-23,277862363,-142
32-24,277866269,-190
32-25,277870175,-276
32-26,277874081,-416
32-27,277877987,-602
32-28,277881893,-788
32-29,277885799,-939
32-30,277889705,-1043
32-31,277893611,-1099
32-32,277897517,-1112
32-1,277901423,-1100
32-2,277905329,-1092
32-3,277909235,-1095
32-4,277913141,-1099
32-5,277917047,-1090
32-6,277920953,-1058
32-7,277924859,-1012
32-8,277928765,-960
32-9,277932671,-910
32-10,277936577,-851
32-11,277940483,-779
32-12,277944389,-714
32-13,277948295,-664
32-14,277952201,-620
32-15,277956107,-576
32-16,277960013,-532
32-17,277963919,-485
32-18,277967825,-445
32-19,277971731,-411
32-20,277975637,-375
32-21,277979543,-332
32-22,277983449,-281
32-23,277987355,-243
32-24,277991261,-227
32-25,277995167,-227
32-26,277999073,-223
32-27,278002979,-209
32-28,278006885,-193
32-29,278010791,-197
32-30,278014697,-226
32-31,278018603,-258
32-32,278022509,-265
32-1,278026415,-241
32-2,278030321,-208
32-3,278034227,-191
32-4,278038133,-202
32-5,278042039,-227
32-6,278045945,-234
32-7,278049851,-217
32-8,278053757,-180
32-9,278057663,-150
32-10,278061569,-141
32-11,278065475,-141
32-12,278069381,-137
32-13,278073287,-123
32-14,278077193,-101
32-15,278081099,-74
32-16,278085005,-48
32-17,278088911,-23
32-18,278092817,-6
32-19,278096723,2
32-20,278100629,7
32-21,278104535,11
32-22,278108441,17
32-23,278112347,21
32-24,278116253,21
32-25,278120159,24
32-26,278124065,41
32-27,278127971,70
32-28,278131877,104
32-29,278135783,130
32-30,278139689,141
32-31,278143595,136
32-32,278147501,113
32-1,278151407,83
32-2,278155313,56
32-3,278159219,46
32-4,278163125,49
32-5,278167031,52
32-6,278170937,45
32-7,278174843,33
32-8,278178749,28
32-9,278182655,40
32-10,278186561,62
32-11,278190467,76
32-12,278194373,80
32-13,278198279,77
32-14,278202185,75
32-15,278206091,77
32-16,278209997,80
32-17,278213903,83
32-18,278217809,85
32-19,278221715,86
32-20,278225621,90
32-21,278229527,97
32-22,278233433,103
32-23,278237339,103
32-24,278241245,92
32-25,278245151,81
32-26,278249057,79
32-27,278252963,84
32-28,278256869,90
32-29,278260775,87
32-30,278264681,76
32-31,278268587,62
32-32,278272493,52
32-1,278276399,48
32-2,278280305,41
32-3,278284211,25
32-4,278288117,7
32-5,278292023,-9
32-6,278295929,-15
32-7,278299835,-7
32-8,278303741,6
32-9,278307647,11
32-10,278311553,6
32-11,278315459,-6
32-12,278319365,-11
32-13,278323271,-12
32-14,278327177,-8
32-15,278331083,-1
32-16,278334989,5
32-17,278338895,12
32-18,278342801,20
32-19,278346707,26
32-20,278350613,32
32-21,278354519,42
32-22,278358425,44
32-23,278362331,34
32-24,278366237,5
32-25,278370143,-35
32-26,278374049,-72
32-27,278377955,-95
32-28,278381861,-97
32-29,278385767,-89
32-30,278389673,-81
32-31,278393579,-74
32-32,278397485,-68
32-1,278401391,-58
32-2,278405297,-46
32-3,278409203,-31
32-4,278413109,-23
32-5,278417015,-27
32-6,278420921,-38
32-7,278424827,-51
32-8,278428733,-58
32-9,278432639,-60
32-10,278436545,-56
32-11,278440451,-53
32-12,278444357,-50
32-13,278448263,-47
32-14,278452169,-46
32-15,278456075,-48
32-16,278459981,-49
32-17,278463887,-50
32-18,278467793,-53
32-19,278471699,-61
32-20,278475605,-72
32-21,278479511,-74
32-22,278483417,-65
32-23,278487323,-43
32-24,278491229,-16
32-25,278495135,10
32-26,278499041,39
32-27,278502947,70
32-28,278506853,89
32-29,278510759,85
32-30,278514665,62
32-31,278518571,35
32-32,278522477,16
32-1,278526383,6
32-2,278530289,-3
32-3,278534195,-11
32-4,278538101,-19
32-5,278542007,-26
32-6,278545913,-31
32-7,278549819,-33
32-8,278553725,-34
32-9,278557631,-36
32-10,278561537,-47
32-11,278565443,-70
32-12,278569349,-93
32-13,278573255,-107
32-14,278577161,-114
32-15,278581067,-120
32-16,278584973,-124
32-17,278588879,-115
32-18,278592785,-94
32-19,278596691,-75
32-20,278600597,-70
32-21,278604503,-77
32-22,278608409,-94
32-23,278612315,-108
32-24,278616221,-115
32-25,278620127,-118
32-26,278624033,-126
32-27,278627939,-145
32-28,278631845,-165
32-29,278635751,-172
32-30,278639657,-151
32-31,278643563,-107
32-32,278647469,-71
32-1,278651375,-57
32-2,278655281,-61
32-3,278659187,-69
32-4,278663093,-74
32-5,278666999,-81
32-6,278670905,-88
32-7,278674811,-91
32-8,278678717,-89
32-9,278682623,-87
32-10,278686529,-90
32-11,278690435,-93
32-12,278694341,-93
32-13,278698247,-90
32-14,278702153,-94
32-15,278706059,-107
32-16,278709965,-119
32-17,278713871,-121
32-18,278717777,-116
32-19,278721683,-111
32-20,278725589,-111
32-21,278729495,-119
32-22,278733401,-127
32-23,278737307,-128
32-24,278741213,-116
32-25,278745119,-91
32-26,278749025,-66
32-27,278752931,-55
32-28,278756837,-58
32-29,278760743,-62
32-30,278764649,-52
32-31,278768555,-22
32-32,278772461,10
32-1,278776367,25
32-2,278780273,23
32-3,278784179,8
32-4,278788085,-13
32-5,278791991,-37
32-6,278795897,-56
32-7,278799803,-63
32-8,278803709,-58
32-9,278807615,-46
32-10,278811521,-41
32-11,278815427,-47
32-12,278819333,-55
32-13,278823239,-52
32-14,278827145,-38
32-15,278831051,-21
32-16,278834957,-4
32-17,278838863,14
32-18,278842769,32
32-19,278846675,40
32-20,278850581,36
32-21,278854487,23
32-22,278858393,6
32-23,278862299,1
32-24,278866205,0
32-25,278870111,1
32-26,278874017,0
32-27,278877923,-2
32-28,278881829,-2
32-29,278885735,1
32-30,278889641,5
32-31,278893547,16
32-32,278897453,33
32-1,278901359,52
32-2,278905265,67
32-3,278909171,75
32-4,278913077,83
32-5,278916983,98
32-6,278920889,115
32-7,278924795,123
32-8,278928701,115
32-9,278932607,100
32-10,278936513,92
32-11,278940419,97
32-12,278944325,104
32-13,278948231,102
32-14,278952137,84
32-15,278956043,58
32-16,278959949,31
32-17,278963855,16
32-18,278967761,17
32-19,278971667,28
32-20,278975573,37
32-21,278979479,32
32-22,278983385,12
32-23,278987291,-10
32-24,278991197,-24
32-25,278995103,-23
32-26,278999009,-8
32-27,279002915,7
32-28,279006821,10
32-29,279010727,-1
32-30,279014633,-20
32-31,279018539,-34
32-32,279022445,-46
32-1,279026351,-58
32-2,279030257,-65
32-3,279034163,-68
32-4,279038069,-63
32-5,279041975,-58
32-6,279045881,-66
32-7,279049787,-80
32-8,279053693,-89
32-9,279057599,-85
32-10,279061505,-74
32-11,279065411,-64
32-12,279069317,-47
32-13,279073223,-24
32-14,279077129,-12
32-15,279081035,-25
32-16,279084941,-69
32-17,279088847,-127
32-18,279092753,-170
32-19,279096659,-190
32-20,279100565,-194
32-21,279104471,-199
32-22,279108377,-203
32-23,279112283,-200
32-24,279116189,-191
32-25,279120095,-182
32-26,279124001,-183
32-27,279127907,-190
32-28,279131813,-190
32-29,279135719,-182
32-30,279139625,-170
32-31,279143531,-160
32-32,279147437,-154
32-1,279151343,-145
32-2,279155249,-129
32-3,279159155,-111
32-4,279163061,-102
32-5,279166967,-105
32-6,279170873,-109
32-7,279174779,-106
32-8,279178685,-91
32-9,279182591,-64
32-10,279186497,-35
32-11,279190403,-16
32-12,279194309,-20
32-13,279198215,-38
32-14,279202121,-59
32-15,279206027,-68
32-16,279209933,-58
32-17,279213839,-35
32-18,279217745,-19
32-19,279221651,-14
32-20,279225557,-22
32-21,279229463,-28
32-22,279233369,-32
32-23,279237275,-31
32-24,279241181,-26
32-25,279245087,-14
32-26,279248993,2
32-27,279252899,13
32-28,279256805,10
32-29,279260711,-6
32-30,279264617,-20
32-31,279268523,-20
32-32,279272429,-7
32-1,279276335,4
32-2,279280241,9
32-3,279284147,15
32-4,279288053,27
32-5,279291959,43
32-6,279295865,58
32-7,279299771,59
32-8,279303677,45
32-9,279307583,28
32-10,279311489,14
32-11,279315395,-5
32-12,279319301,-28
32-13,279323207,-38
32-14,279327113,-19
32-15,279331019,-8
32-16,279334925,-47
32-17,279338831,-120
32-18,279342737,-155
32-19,279346643,-117
32-20,279350549,-37
32-21,279354455,11
32-22,279358361,-32
32-23,279362267,-131
32-24,279366173,-232
32-25,279370079,-315
32-26,279373985,-389
32-27,279377891,-439
32-28,279381797,-438
32-29,279385703,-388
32-30,279389609,-336
32-31,279393515,-332
32-32,279397421,-391
32-1,279401327,-456
32-2,279405233,-438
32-3,279409139,-299
32-4,279413045,-92
32-5,279416951,73
32-6,279420857,132
32-7,279424763,109
32-8,279428669,68
32-9,279432575,57
32-10,279436481,58
32-11,279440387,34
32-12,279444293,8
32-13,279448199,9
32-14,279452105,38
32-15,279456011,63
32-16,279459917,59
32-17,279463823,30
32-18,279467729,0
32-19,279471635,-12
32-20,279475541,-10
32-21,279479447,-7
32-22,279483353,-7
32-23,279487259,-1
32-24,279491165,15
32-25,279495071,34
32-26,279498977,43
32-27,279502883,40
32-28,279506789,28
32-29,279510695,14
32-30,279514601,5
32-31,279518507,-1
32-32,279522413,0
32-1,279526319,-1
32-2,279530225,-7
32-3,279534131,-21
32-4,279538037,-34
32-5,279541943,-38
32-6,279545849,-20
32-7,279549755,10
32-8,279553661,27
32-9,279557567,16
32-10,279561473,-13
32-11,279565379,-35
32-12,279569285,-35
32-13,279573191,-19
32-14,279577097,-8
32-15,279581003,-16
32-16,279584909,-41
32-17,279588815,-57
32-18,279592721,-60
32-19,279596627,-54
32-20,279600533,-49
32-21,279604439,-48
32-22,279608345,-48
32-23,279612251,-51
32-24,279616157,-49
32-25,279620063,-45
32-26,279623969,-44
32-27,279627875,-43
32-28,279631781,-40
32-29,279635687,-38
32-30,279639593,-39
32-31,279643499,-50
32-32,279647405,-64
32-1,279651311,-73
32-2,279655217,-66
32-3,279659123,-52
32-4,279663029,-43
32-5,279666935,-53
32-6,279670841,-79
32-7,279674747,-104
32-8,279678653,-118
32-9,279682559,-115
32-10,279686465,-99
32-11,279690371,-76
32-12,279694277,-54
32-13,279698183,-32
32-14,279702089,-23
32-15,279705995,-33
32-16,279709901,-48
32-17,279713807,-39
32-18,279717713,-7
32-19,279721619,20
32-20,279725525,39
32-21,279729431,39
32-22,279733337,9
32-23,279737243,-18
32-24,279741149,-31
32-25,279745055,-52
32-26,279748961,-93
32-27,279752867,-136
32-28,279756773,-153
32-29,279760679,-141
32-30,279764585,-117
32-31,279768491,-83
32-32,279772397,-55
32-1,279776303,-56
32-2,279780209,-60
32-3,279784115,-57
32-4,279788021,-54
32-5,279791927,-49
32-6,279795833,-41
32-7,279799739,-44
32-8,279803645,-66
32-9,279807551,-92
32-10,279811457,-101
32-11,279815363,-98
32-12,279819269,-101
32-13,279823175,-104
32-14,279827081,-103
32-15,279830987,-104
32-16,279834893,-112
32-17,279838799,-120
32-18,279842705,-116
32-19,279846611,-102
32-20,279850517,-87
32-21,279854423,-82
32-22,279858329,-90
32-23,279862235,-96
32-24,279866141,-85
32-25,279870047,-59
32-26,279873953,-35
32-27,279877859,-17
32-28,279881765,3
32-29,279885671,23
32-30,279889577,34
32-31,279893483,44
32-32,279897389,55
32-1,279901295,72
32-2,279905201,95
32-3,279909107,119
32-4,279913013,136
32-5,279916919,145
32-6,279920825,147
32-7,279924731,149
32-8,279928637,158
32-9,279932543,170
32-10,279936449,184
32-11,279940355,195
32-12,279944261,195
32-13,279948167,191
32-14,279952073,186
32-15,279955979,178
32-16,279959885,167
32-17,279963791,155
32-18,279967697,150
32-19,279971603,151
32-20,279975509,150
32-21,279979415,147
32-22,279983321,140
32-23,279987227,133
32-24,279991133,126
32-25,279995039,126
32-26,279998945,131
32-27,280002851,131
32-28,280006757,116
32-29,280010663,86
32-30,280014569,54
32-31,280018475,38
32-32,280022381,45
32-1,280026287,60
32-2,280030193,67
32-3,280034099,62
32-4,280038005,56
32-5,280041911,63
32-6,280045817,80
32-7,280049723,95
32-8,280053629,102
32-9,280057535,100
32-10,280061441,96
32-11,280065347,99
32-12,280069253,107
32-13,280073159,118
32-14,280077065,129
32-15,280080971,143
32-16,280084877,162
32-17,280088783,176
32-18,280092689,174
32-19,280096595,154
32-20,280100501,124
32-21,280104407,105
32-22,280108313,103
32-23,280112219,112
32-24,280116125,112
32-25,280120031,97
32-26,280123937,79
32-27,280127843,78
32-28,280131749,92
32-29,280135655,104
32-30,280139561,94
32-31,280143467,68
32-32,280147373,48
32-1,280151279,47
32-2,280155185,56
32-3,280159091,68
32-4,280162997,76
32-5,280166903,84
32-6,280170809,82
32-7,280174715,65
32-8,280178621,40
32-9,280182527,24
32-10,280186433,32
32-11,280190339,60
32-12,280194245,82
32-13,280198151,85
32-14,280202057,71
32-15,280205963,56
32-16,280209869,51
32-17,280213775,53
32-18,280217681,61
32-19,280221587,68
32-20,280225493,64
32-21,280229399,52
32-22,280233305,31
32-23,280237211,9
32-24,280241117,-7
32-25,280245023,-18
32-26,280248929,-31
32-27,280252835,-44
32-28,280256741,-57
32-29,280260647,-61
32-30,280264553,-54
32-31,280268459,-44
32-32,280272365,-38
32-1,280276271,-35
32-2,280280177,-31
32-3,280284083,-20
32-4,280287989,-7
32-5,280291895,-3
32-6,280295801,-15
32-7,280299707,-40
32-8,280303613,-67
32-9,280307519,-82
32-10,280311425,-85
32-11,280315331,-79
32-12,280319237,-71
32-13,280323143,-69
32-14,280327049,-74
32-15,280330955,-79
32-16,280334861,-72
32-17,280338767,-53
32-18,280342673,-34
32-19,280346579,-28
32-20,280350485,-40
32-21,280354391,-54
32-22,280358297,-53
32-23,280362203,-37
32-24,280366109,-20
32-25,280370015,-16
32-26,280373921,-29
32-27,280377827,-44
32-28,280381733,-50
32-29,280385639,-52
32-30,280389545,-59
32-31,280393451,-76
32-32,280397357,-94
32-1,280401263,-97
32-2,280405169,-86
32-3,280409075,-75
32-4,280412981,-73
32-5,280416887,-79
32-6,280420793,-83
32-7,280424699,-73
32-8,280428605,-59
32-9,280432511,-48
32-10,280436417,-46
32-11,280440323,-55
32-12,280444229,-68
32-13,280448135,-75
32-14,280452041,-79
32-15,280455947,-78
32-16,280459853,-81
32-17,280463759,-89
32-18,280467665,-101
32-19,280471571,-111
32-20,280475477,-118
32-21,280479383,-123
32-22,280483289,-126
32-23,280487195,-128
32-24,280491101,-126
32-25,280495007,-112
32-26,280498913,-87
32-27,280502819,-59
32-28,280506725,-41
32-29,280510631,-35
32-30,280514537,-29
32-31,280518443,-10
32-32,280522349,21
32-1,280526255,45
32-2,280530161,46
32-3,280534067,24
32-4,280537973,-3
32-5,280541879,-21
32-6,280545785,-25
32-7,280549691,-19
32-8,280553597,-18
32-9,280557503,-30
32-10,280561409,-49
32-11,280565315,-56
32-12,280569221,-50
32-13,280573127,-33
32-14,280577033,-20
32-15,280580939,-18
32-16,280584845,-22
32-17,280588751,-26
32-18,280592657,-23
32-19,280596563,-10
32-20,280600469,3
32-21,280604375,5
32-22,280608281,-8
32-23,280612187,-30
32-24,280616093,-43
32-25,280619999,-40
32-26,280623905,-26
32-27,280627811,-9
32-28,280631717,-3
32-29,280635623,-13
32-30,280639529,-36
32-31,280643435,-60
32-32,280647341,-63
32-1,280651247,-49
32-2,280655153,-32
32-3,280659059,-25
32-4,280662965,-35
32-5,280666871,-51
32-6,280670777,-63
32-7,280674683,-72
32-8,280678589,-77
32-9,280682495,-78
32-10,280686401,-72
32-11,280690307,-64
32-12,280694213,-65
32-13,280698119,-80
32-14,280702025,-101
32-15,280705931,-116
32-16,280709837,-120
32-17,280713743,-109
32-18,280717649,-93
32-19,280721555,-87
32-20,280725461,-93
32-21,280729367,-101
32-22,280733273,-98
32-23,280737179,-86
32-24,280741085,-73
32-25,280744991,-72
32-26,280748897,-81
32-27,280752803,-88
32-28,280756709,-81
32-29,280760615,-61
32-30,280764521,-45
32-31,280768427,-39
32-32,280772333,-42
32-1,280776239,-44
32-2,280780145,-39
32-3,280784051,-30
32-4,280787957,-24
32-5,280791863,-20
32-6,280795769,-16
32-7,280799675,-9
32-8,280803581,-6
32-9,280807487,-12
32-10,280811393,-27
32-11,280815299,-43
32-12,280819205,-49
32-13,280823111,-42
32-14,280827017,-31
32-15,280830923,-27
32-16,280834829,-39
32-17,280838735,-57
32-18,280842641,-64
32-19,280846547,-57
32-20,280850453,-41
32-21,280854359,-32
32-22,280858265,-39
32-23,280862171,-47
32-24,280866077,-47
32-25,280869983,-37
32-26,280873889,-20
32-27,280877795,-10
32-28,280881701,-8
32-29,280885607,-11
32-30,280889513,-16
32-31,280893419,-21
32-32,280897325,-28
32-1,280901231,-36
32-2,280905137,-41
32-3,280909043,-40
32-4,280912949,-31
32-5,280916855,-21
32-6,280920761,-23
32-7,280924667,-41
32-8,280928573,-60
32-9,280932479,-65
32-10,280936385,-56
32-11,280940291,-46
32-12,280944197,-46
32-13,280948103,-64
32-14,280952009,-79
32-15,280955915,-74
32-16,280959821,-55
32-17,280963727,-34
32-18,280967633,-23
32-19,280971539,-28
32-20,280975445,-36
32-21,280979351,-41
32-22,280983257,-41
32-23,280987163,-45
32-24,280991069,-63
32-25,280994975,-85
32-26,280998881,-99
32-27,281002787,-102
32-28,281006693,-98
32-29,281010599,-100
32-30,281014505,-114
32-31,281018411,-126
32-32,281022317,-130
32-1,281026223,-125
32-2,281030129,-117
32-3,281034035,-112
32-4,281037941,-111
32-5,281041847,-103
32-6,281045753,-85
32-7,281049659,-66
32-8,281053565,-53
32-9,281057471,-50
32-10,281061377,-49
32-11,281065283,-41
32-12,281069189,-37
32-13,281073095,-38
32-14,281077001,-49
32-15,281080907,-57
32-16,281084813,-55
32-17,281088719,-46
32-18,281092625,-41
32-19,281096531,-39
32-20,281100437,-45
32-21,281104343,-52
32-22,281108249,-56
32-23,281112155,-56
32-24,281116061,-50
32-25,281119967,-41
32-26,281123873,-28
32-27,281127779,-17
32-28,281131685,-14
32-29,281135591,-25
32-30,281139497,-52
32-31,281143403,-79
32-32,281147309,-90
32-1,281151215,-82
32-2,281155121,-68
32-3,281159027,-63
32-4,281162933,-69
32-5,281166839,-74
32-6,281170745,-72
32-7,281174651,-60
32-8,281178557,-48
32-9,281182463,-36
32-10,281186369,-23
32-11,281190275,-2
32-12,281194181,28
32-13,281198087,51
32-14,281201993,51
32-15,281205899,31
32-16,281209805,9
32-17,281213711,14
32-18,281217617,42
32-19,281221523,62
32-20,281225429,55
32-21,281229335,23
32-22,281233241,-9
32-23,281237147,-22
32-24,281241053,-14
32-25,281244959,-1
32-26,281248865,6
32-27,281252771,4
32-28,281256677,0
32-29,281260583,2
32-30,281264489,7
32-31,281268395,10
32-32,281272301,5
32-1,281276207,-6
32-2,281280113,-16
32-3,281284019,-14
32-4,281287925,-4
32-5,281291831,-3
32-6,281295737,-14
32-7,281299643,-25
32-8,281303549,-22
32-9,281307455,-8
32-10,281311361,7
32-11,281315267,21
32-12,281319173,36
32-13,281323079,53
32-14,281326985,63
32-15,281330891,58
32-16,281334797,32
32-17,281338703,-5
32-18,281342609,-38
32-19,281346515,-56
32-20,281350421,-53
32-21,281354327,-37
32-22,281358233,-20
32-23,281362139,-12
32-24,281366045,-11
32-25,281369951,-9
32-26,281373857,-4
32-27,281377763,7
32-28,281381669,20
32-29,281385575,35
32-30,281389481,49
32-31,281393387,62
32-32,281397293,76
32-1,281401199,92
32-2,281405105,104
32-3,281409011,105
32-4,281412917,95
32-5,281416823,82
32-6,281420729,75
32-7,281424635,73
32-8,281428541,68
32-9,281432447,60
32-10,281436353,48
32-11,281440259,36
32-12,281444165,26
32-13,281448071,22
32-14,281451977,23
32-15,281455883,26
32-16,281459789,22
32-17,281463695,15
32-18,281467601,16
32-19,281471507,30
32-20,281475413,55
32-21,281479319,76
32-22,281483225,81
32-23,281487131,76
32-24,281491037,69
32-25,281494943,63
32-26,281498849,63
32-27,281502755,58
32-28,281506661,47
32-29,281510567,37
32-30,281514473,25
32-31,281518379,14
32-32,281522285,3
32-1,281526191,-12
32-2,281530097,-27
32-3,281534003,-41
32-4,281537909,-49
32-5,281541815,-42
32-6,281545721,-24
32-7,281549627,-7
32-8,281553533,6
32-9,281557439,14
32-10,281561345,24
32-11,281565251,40
32-12,281569157,58
32-13,281573063,74
32-14,281576969,86
32-15,281580875,87
32-16,281584781,77
32-17,281588687,55
32-18,281592593,27
32-19,281596499,3
32-20,281600405,-14
32-21,281604311,-21
32-22,281608217,-22
32-23,281612123,-19
32-24,281616029,-14
32-25,281619935,-6
32-26,281623841,6
32-27,281627747,19
32-28,281631653,27
32-29,281635559,29
32-30,281639465,25
32-31,281643371,14
32-32,281647277,-1
32-1,281651183,-16
32-2,281655089,-33
32-3,281658995,-52
32-4,281662901,-70
32-5,281666807,-85
32-6,281670713,-94
32-7,281674619,-101
32-8,281678525,-104
32-9,281682431,-107
32-10,281686337,-107
32-11,281690243,-98
32-12,281694149,-77
32-13,281698055,-46
32-14,281701961,-16
32-15,281705867,3
32-16,281709773,4
32-17,281713679,-11
32-18,281717585,-29
32-19,281721491,-37
32-20,281725397,-30
32-21,281729303,-16
32-22,281733209,-6
32-23,281737115,1
32-24,281741021,6
32-25,281744927,4
32-26,281748833,-8
32-27,281752739,-23
32-28,281756645,-41
32-29,281760551,-59
32-30,281764457,-76
32-31,281768363,-90
32-32,281772269,-99
32-1,281776175,-108
32-2,281780081,-123
32-3,281783987,-142
32-4,281787893,-158
32-5,281791799,-158
32-6,281795705,-139
32-7,281799611,-115
32-8,281803517,-105
32-9,281807423,-107
32-10,281811329,-118
32-11,281815235,-126
32-12,281819141,-124
32-13,281823047,-110
32-14,281826953,-87
32-15,281830859,-68
32-16,281834765,-65
32-17,281838671,-80
32-18,281842577,-93
32-19,281846483,-82
32-20,281850389,-56
32-21,281854295,-32
32-22,281858201,-28
32-23,281862107,-50
32-24,281866013,-89
32-25,281869919,-124
32-26,281873825,-140
32-27,281877731,-127
32-28,281881637,-100
32-29,281885543,-79
32-30,281889449,-70
32-31,281893355,-75
32-32,281897261,-78
32-1,281901167,-69
32-2,281905073,-58
32-3,281908979,-57
32-4,281912885,-61
32-5,281916791,-63
32-6,281920697,-59
32-7,281924603,-52
32-8,281928509,-43
32-9,281932415,-26
32-10,281936321,-7
32-11,281940227,6
32-12,281944133,13
32-13,281948039,14
32-14,281951945,8
32-15,281955851,-6
32-16,281959757,-24
32-17,281963663,-41
32-18,281967569,-50
32-19,281971475,-48
32-20,281975381,-36
32-21,281979287,-31
32-22,281983193,-38
32-23,281987099,-48
32-24,281991005,-55
32-25,281994911,-56
32-26,281998817,-59
32-27,282002723,-68
32-28,282006629,-81
32-29,282010535,-90
32-30,282014441,-91
32-31,282018347,-79
32-32,282022253,-63
32-1,282026159,-48
32-2,282030065,-36
32-3,282033971,-34
32-4,282037877,-48
32-5,282041783,-75
32-6,282045689,-104
32-7,282049595,-121
32-8,282053501,-122
32-9,282057407,-101
32-10,282061313,-64
32-11,282065219,-27
32-12,282069125,-5
32-13,282073031,-5
32-14,282076937,-17
32-15,282080843,-26
32-16,282084749,-24
32-17,282088655,-11
32-18,282092561,2
32-19,282096467,12
32-20,282100373,10
32-21,282104279,-2
32-22,282108185,-23
32-23,282112091,-47
32-24,282115997,-69
32-25,282119903,-80
32-26,282123809,-76
32-27,282127715,-62
32-28,282131621,-52
32-29,282135527,-61
32-30,282139433,-78
32-31,282143339,-83
32-32,282147245,-68
32-1,282151151,-49
32-2,282155057,-50
32-3,282158963,-77
32-4,282162869,-113
32-5,282166775,-126
32-6,282170681,-113
32-7,282174587,-84
32-8,282178493,-60
32-9,282182399,-49
32-10,282186305,-53
32-11,282190211,-70
32-12,282194117,-87
32-13,282198023,-97
32-14,282201929,-94
32-15,282205835,-81
32-16,282209741,-61
32-17,282213647,-37
32-18,282217553,-23
32-19,282221459,-28
32-20,282225365,-45
32-21,282229271,-65
32-22,282233177,-69
32-23,282237083,-56
32-24,282240989,-42
32-25,282244895,-38
32-26,282248801,-49
32-27,282252707,-68
32-28,282256613,-85
32-29,282260519,-107
32-30,282264425,-135
32-31,282268331,-151
32-32,282272237,-145
32-1,282276143,-122
32-2,282280049,-91
32-3,282283955,-64
32-4,282287861,-46
32-5,282291767,-33
32-6,282295673,-34
32-7,282299579,-49
32-8,282303485,-69
32-9,282307391,-86
32-10,282311297,-95
32-11,282315203,-103
32-12,282319109,-117
32-13,282323015,-134
32-14,282326921,-144
32-15,282330827,-146
32-16,282334733,-134
32-17,282338639,-118
32-18,282342545,-107
32-19,282346451,-102
32-20,282350357,-105
32-21,282354263,-106
32-22,282358169,-99
32-23,282362075,-87
32-24,282365981,-72
32-25,282369887,-56
32-26,282373793,-44
32-27,282377699,-47
32-28,282381605,-70
32-29,282385511,-102
32-30,282389417,-119
32-31,282393323,-119
32-32,282397229,-105
32-1,282401135,-91
32-2,282405041,-82
32-3,282408947,-61
32-4,282412853,-27
32-5,282416759,6
32-6,282420665,22
32-7,282424571,22
32-8,282428477,20
32-9,282432383,30
32-10,282436289,45
32-11,282440195,49
32-12,282444101,39
32-13,282448007,23
32-14,282451913,10
32-15,282455819,2
32-16,282459725,-12
32-17,282463631,-34
32-18,282467537,-42
32-19,282471443,-33
32-20,282475349,-22
32-21,282479255,-25
32-22,282483161,-45
32-23,282487067,-68
32-24,282490973,-80
32-25,282494879,-79
