32-6,41151117,-441
32-7,41155023,-837
32-8,41158929,-636
32-9,41162835,144
32-10,41166741,1057
32-11,41170647,1470
32-12,41174553,1175
32-13,41178459,350
32-14,41182365,-567
32-15,41186271,-1025
32-16,41190177,-789
32-17,41194083,63
32-18,41197989,1011
32-19,41201895,1385
32-20,41205801,992
32-21,41209707,83
32-22,41213613,-750
32-23,41217519,-970
32-24,41221425,-475
32-25,41225331,451
32-26,41229237,1189
32-27,41233143,1232
32-28,41237049,602
32-29,41240955,-383
32-30,41244861,-1201
32-31,41248767,-1425
32-32,41252673,-962
32-1,41256579,-57
32-2,41260485,669
32-3,41264391,761
32-4,41268297,205
32-5,41272203,-684
32-6,41276109,-1351
32-7,41280015,-1378
32-8,41283921,-691
32-9,41287827,289
32-10,41291733,897
32-11,41295639,769
32-12,41299545,24
32-13,41303451,-749
32-14,41307357,-954
32-15,41311263,-436
32-16,41315169,513
32-17,41319075,1240
32-18,41322981,1284
32-19,41326887,669
32-20,41330793,-267
32-21,41334699,-932
32-22,41338605,-925
32-23,41342511,-250
32-24,41346417,718
32-25,41350323,1299
32-26,41354229,1141
32-27,41358135,388
32-28,41362041,-604
32-29,41365947,-1312
32-30,41369853,-1389
32-31,41373759,-779
32-32,41377665,188
32-1,41381571,837
32-2,41385477,776
32-3,41389383,61
32-4,41393289,-877
32-5,41397195,-1434
32-6,41401101,-1271
32-7,41405007,-451
32-8,41408913,477
32-9,41412819,904
32-10,41416725,589
32-11,41420631,-218
32-12,41424537,-865
32-13,41428443,-858
32-14,41432349,-160
32-15,41436255,815
32-16,41440161,1396
32-17,41444067,1250
32-18,41447973,498
32-19,41451879,-427
32-20,41455785,-925
32-21,41459691,-716
32-22,41463597,100
32-23,41467503,1033
32-24,41471409,1387
32-25,41475315,1012
32-26,41479221,212
32-27,41483127,-618
32-28,41487033,-1100
32-29,41490939,-1073
32-30,41494845,-520
32-31,41498751,267
32-32,41502657,754
32-1,41506563,630
32-2,41510469,-78
32-3,41514375,-959
32-4,41518281,-1428
32-5,41522187,-1149
32-6,41526093,-309
32-7,41529999,473
32-8,41533905,717
32-9,41537811,305
32-10,41541717,-426
32-11,41545623,-863
32-12,41549529,-650
32-13,41553435,169
32-14,41557341,1085
32-15,41561247,1461
32-16,41565153,1111
32-17,41569059,239
32-18,41572965,-630
32-19,41576871,-948
32-20,41580777,-546
32-21,41584683,388
32-22,41588589,1252
32-23,41592495,1443
32-24,41596401,851
32-25,41600307,-91
32-26,41604213,-740
32-27,41608119,-838
32-28,41612025,-506
32-29,41615931,-2
32-30,41619837,327
32-31,41623743,338
32-32,41627649,45
32-1,41631555,-544
32-2,41635461,-1133
32-3,41639367,-1348
32-4,41643273,-864
32-5,41647179,137
32-6,41651085,866
32-7,41654991,861
32-8,41658897,187
32-9,41662803,-628
32-10,41666709,-936
32-11,41670615,-510
32-12,41674521,428
32-13,41678427,1259
32-14,41682333,1444
32-15,41686239,935
32-16,41690145,-7
32-17,41694051,-851
32-18,41697957,-1108
32-19,41701863,-640
32-20,41705769,330
32-21,41709675,1126
32-22,41713581,1208
32-23,41717487,552
32-24,41721393,-435
32-25,41725299,-964
32-26,41729205,-671
32-27,41733111,81
32-28,41737017,697
32-29,41740923,664
32-30,41744829,78
32-31,41748735,-617
32-32,41752641,-1158
32-1,41756547,-1406
32-2,41760453,-1295
32-3,41764359,-766
32-4,41768265,32
32-5,41772171,583
32-6,41776077,463
32-7,41779983,-210
32-8,41783889,-847
32-9,41787795,-918
32-10,41791701,-294
32-11,41795607,692
32-12,41799513,1350
32-13,41803419,1272
32-14,41807325,558
32-15,41811231,-385
32-16,41815137,-953
32-17,41819043,-826
32-18,41822949,-67
32-19,41826855,901
32-20,41830761,1402
32-21,41834667,1142
32-22,41838573,304
32-23,41842479,-653
32-24,41846385,-1120
32-25,41850291,-786
32-26,41854197,134
32-27,41858103,998
32-28,41862009,1149
32-29,41865915,530
32-30,41869821,-452
32-31,41873727,-1255
32-32,41877633,-1494
32-1,41881539,-1095
32-2,41885445,-225
32-3,41889351,605
32-4,41893257,926
32-5,41897163,544
32-6,41901069,-277
32-7,41904975,-867
32-8,41908881,-793
32-9,41912787,-57
32-10,41916693,877
32-11,41920599,1350
32-12,41924505,1107
32-13,41928411,311
32-14,41932317,-596
32-15,41936223,-1052
32-16,41940129,-824
32-17,41944035,-15
32-18,41947941,871
32-19,41951847,1205
32-20,41955753,808
32-21,41959659,-74
32-22,41963565,-851
32-23,41967471,-989
32-24,41971377,-422
32-25,41975283,525
32-26,41979189,1214
32-27,41983095,1179
32-28,41987001,496
32-29,41990907,-497
32-30,41994813,-1298
32-31,41998719,-1526
32-32,42002625,-1092
32-1,42006531,-202
32-2,42010437,539
32-3,42014343,676
32-4,42018249,165
32-5,42022155,-687
32-6,42026061,-1312
32-7,42029967,-1303
32-8,42033873,-592
32-9,42037779,396
32-10,42041685,998
32-11,42045591,877
32-12,42049497,133
32-13,42053403,-682
32-14,42057309,-967
32-15,42061215,-520
32-16,42065121,411
32-17,42069027,1180
32-18,42072933,1280
32-19,42076839,691
32-20,42080745,-245
32-21,42084651,-924
32-22,42088557,-922
32-23,42092463,-247
32-24,42096369,730
32-25,42100275,1311
32-26,42104181,1137
32-27,42108087,392
32-28,42111993,-558
32-29,42115899,-1234
32-30,42119805,-1329
32-31,42123711,-788
32-32,42127617,120
32-1,42131523,781
32-2,42135429,788
32-3,42139335,128
32-4,42143241,-814
32-5,42147147,-1421
32-6,42151053,-1281
32-7,42154959,-450
32-8,42158865,502
32-9,42162771,958
32-10,42166677,675
32-11,42170583,-120
32-12,42174489,-783
32-13,42178395,-807
32-14,42182301,-140
32-15,42186207,810
32-16,42190113,1362
32-17,42194019,1184
32-18,42197925,411
32-19,42201831,-515
32-20,42205737,-1000
32-21,42209643,-782
32-22,42213549,39
32-23,42217455,983
32-24,42221361,1379
32-25,42225267,1034
32-26,42229173,214
32-27,42233079,-595
32-28,42236985,-1020
32-29,42240891,-967
32-30,42244797,-479
32-31,42248703,148
32-32,42252609,501
32-1,42256515,385
32-2,42260421,-220
32-3,42264327,-988
32-4,42268233,-1396
32-5,42272139,-1118
32-6,42276045,-235
32-7,42279951,597
32-8,42283857,830
32-9,42287763,372
32-10,42291669,-428
32-11,42295575,-915
32-12,42299481,-708
32-13,42303387,120
32-14,42307293,1040
32-15,42311199,1404
32-16,42315105,1025
32-17,42319011,127
32-18,42322917,-756
32-19,42326823,-1066
32-20,42330729,-639
32-21,42334635,317
32-22,42338541,1208
32-23,42342447,1406
32-24,42346353,838
32-25,42350259,-95
32-26,42354165,-782
32-27,42358071,-844
32-28,42361977,-432
32-29,42365883,123
32-30,42369789,425
32-31,42373695,314
32-32,42377601,-77
32-1,42381507,-642
32-2,42385413,-1142
32-3,42389319,-1282
32-4,42393225,-811
32-5,42397131,107
32-6,42401037,832
32-7,42404943,868
32-8,42408849,212
32-9,42412755,-607
32-10,42416661,-950
32-11,42420567,-553
32-12,42424473,377
32-13,42428379,1208
32-14,42432285,1376
32-15,42436191,822
32-16,42440097,-136
32-17,42444003,-900
32-18,42447909,-1001
32-19,42451815,-410
32-20,42455721,567
32-21,42459627,1260
32-22,42463533,1229
32-23,42467439,523
32-24,42471345,-458
32-25,42475251,-1017
32-26,42479157,-827
32-27,42483063,-96
32-28,42486969,648
32-29,42490875,824
32-30,42494781,372
32-31,42498687,-355
32-32,42502593,-1026
32-1,42506499,-1375
32-2,42510405,-1297
32-3,42514311,-765
32-4,42518217,10
32-5,42522123,512
32-6,42526029,408
32-7,42529935,-214
32-8,42533841,-817
32-9,42537747,-897
32-10,42541653,-312
32-11,42545559,657
32-12,42549465,1341
32-13,42553371,1314
32-14,42557277,625
32-15,42561183,-336
32-16,42565089,-945
32-17,42568995,-860
32-18,42572901,-128
32-19,42576807,828
32-20,42580713,1321
32-21,42584619,1052
32-22,42588525,209
32-23,42592431,-725
32-24,42596337,-1133
32-25,42600243,-738
32-26,42604149,192
32-27,42608055,1024
32-28,42611961,1143
32-29,42615867,526
32-30,42619773,-418
32-31,42623679,-1210
32-32,42627585,-1501
32-1,42631491,-1192
32-2,42635397,-385
32-3,42639303,448
32-4,42643209,829
32-5,42647115,507
32-6,42651021,-289
32-7,42654927,-890
32-8,42658833,-843
32-9,42662739,-105
32-10,42666645,862
32-11,42670551,1364
32-12,42674457,1123
32-13,42678363,306
32-14,42682269,-605
32-15,42686175,-1024
32-16,42690081,-740
32-17,42693987,110
32-18,42697893,1002
32-19,42701799,1311
32-20,42705705,893
32-21,42709611,2
32-22,42713517,-805
32-23,42717423,-1008
32-24,42721329,-522
32-25,42725235,392
32-26,42729141,1127
32-27,42733047,1186
32-28,42736953,593
32-29,42740859,-362
32-30,42744765,-1178
32-31,42748671,-1432
32-32,42752577,-1002
32-1,42756483,-102
32-2,42760389,646
32-3,42764295,760
32-4,42768201,216
32-5,42772107,-664
32-6,42776013,-1315
32-7,42779919,-1335
32-8,42783825,-665
32-9,42787731,280
32-10,42791637,861
32-11,42795543,743
32-12,42799449,29
32-13,42803355,-721
32-14,42807261,-921
32-15,42811167,-400
32-16,42815073,554
32-17,42818979,1285
32-18,42822885,1317
32-19,42826791,681
32-20,42830697,-289
32-21,42834603,-1013
32-22,42838509,-1072
32-23,42842415,-436
32-24,42846321,557
32-25,42850227,1198
32-26,42854133,1097
32-27,42858039,401
32-28,42861945,-530
32-29,42865851,-1189
32-30,42869757,-1258
32-31,42873663,-695
32-32,42877569,216
32-1,42881475,868
32-2,42885381,860
32-3,42889287,186
32-4,42893193,-778
32-5,42897099,-1428
32-6,42901005,-1347
32-7,42904911,-574
32-8,42908817,355
32-9,42912723,824
32-10,42916629,569
32-11,42920535,-173
32-12,42924441,-765
32-13,42928347,-723
32-14,42932253,-21
32-15,42936159,919
32-16,42940065,1422
32-17,42943971,1197
32-18,42947877,394
32-19,42951783,-575
32-20,42955689,-1125
32-21,42959595,-974
32-22,42963501,-182
32-23,42967407,774
32-24,42971313,1204
32-25,42975219,895
32-26,42979125,99
32-27,42983031,-693
32-28,42986937,-1102
32-29,42990843,-1025
32-30,42994749,-501
32-31,42998655,168
32-32,43002561,568
32-1,43006467,475
32-2,43010373,-139
32-3,43014279,-933
32-4,43018185,-1354
32-5,43022091,-1050
32-6,43025997,-128
32-7,43029903,718
32-8,43033809,913
32-9,43037715,405
32-10,43041621,-393
32-11,43045527,-822
32-12,43049433,-554
32-13,43053339,284
32-14,43057245,1156
32-15,43061151,1462
32-16,43065057,1059
32-17,43068963,160
32-18,43072869,-753
32-19,43076775,-1143
32-20,43080681,-814
32-21,43084587,90
32-22,43088493,996
32-23,43092399,1262
32-24,43096305,765
32-25,43100211,-133
32-26,43104117,-827
32-27,43108023,-903
32-28,43111929,-490
32-29,43115835,62
32-30,43119741,347
32-31,43123647,209
32-32,43127553,-206
32-1,43131459,-777
32-2,43135365,-1278
32-3,43139271,-1424
32-4,43143177,-964
32-5,43147083,-43
32-6,43150989,722
32-7,43154895,819
32-8,43158801,223
32-9,43162707,-553
32-10,43166613,-873
32-11,43170519,-467
32-12,43174425,463
32-13,43178331,1293
32-14,43182237,1464
32-15,43186143,922
32-16,43190049,-35
32-17,43193955,-825
32-18,43197861,-968
32-19,43201767,-407
32-20,43205673,578
32-21,43209579,1304
32-22,43213485,1293
32-23,43217391,573
32-24,43221297,-437
32-25,43225203,-1007
32-26,43229109,-798
32-27,43233015,-50
32-28,43236921,691
32-29,43240827,844
32-30,43244733,378
32-31,43248639,-348
32-32,43252545,-1028
32-1,43256451,-1381
32-2,43260357,-1272
32-3,43264263,-648
32-4,43268169,254
32-5,43272075,837
32-6,43275981,726
32-7,43279887,20
32-8,43283793,-706
32-9,43287699,-876
32-10,43291605,-330
32-11,43295511,648
32-12,43299417,1379
32-13,43303323,1397
32-14,43307229,719
32-15,43311135,-274
32-16,43315041,-942
32-17,43318947,-894
32-18,43322853,-166
32-19,43326759,809
32-20,43330665,1336
32-21,43334571,1090
32-22,43338477,255
32-23,43342383,-684
32-24,43346289,-1120
32-25,43350195,-762
32-26,43354101,140
32-27,43358007,967
32-28,43361913,1108
32-29,43365819,514
32-30,43369725,-432
32-31,43373631,-1254
32-32,43377537,-1587
32-1,43381443,-1308
32-2,43385349,-507
32-3,43389255,334
32-4,43393161,722
32-5,43397067,415
32-6,43400973,-364
32-7,43404879,-945
32-8,43408785,-884
32-9,43412691,-155
32-10,43416597,795
32-11,43420503,1294
32-12,43424409,1076
32-13,43428315,294
32-14,43432221,-598
32-15,43436127,-1028
32-16,43440033,-771
32-17,43443939,56
32-18,43447845,950
32-19,43451751,1280
32-20,43455657,884
32-21,43459563,-1
32-22,43463469,-824
32-23,43467375,-1049
32-24,43471281,-563
32-25,43475187,382
32-26,43479093,1148
32-27,43482999,1221
32-28,43486905,626
32-29,43490811,-334
32-30,43494717,-1122
32-31,43498623,-1306
32-32,43502529,-800
32-1,43506435,159
32-2,43510341,921
32-3,43514247,1008
32-4,43518153,409
32-5,43522059,-553
32-6,43525965,-1294
32-7,43529871,-1389
32-8,43533777,-769
32-9,43537683,182
32-10,43541589,805
32-11,43545495,718
32-12,43549401,-3
32-13,43553307,-796
32-14,43557213,-1042
32-15,43561119,-537
32-16,43565025,439
32-17,43568931,1207
32-18,43572837,1263
32-19,43576743,627
32-20,43580649,-345
32-21,43584555,-1040
32-22,43588461,-1045
32-23,43592367,-370
32-24,43596273,621
32-25,43600179,1240
32-26,43604085,1112
32-27,43607991,399
32-28,43611897,-542
32-29,43615803,-1221
32-30,43619709,-1313
32-31,43623615,-755
32-32,43627521,164
32-1,43631427,818
32-2,43635333,803
32-3,43639239,125
32-4,43643145,-815
32-5,43647051,-1403
32-6,43650957,-1241
32-7,43654863,-400
32-8,43658769,531
32-9,43662675,935
32-10,43666581,589
32-11,43670487,-259
32-12,43674393,-952
32-13,43678299,-980
32-14,43682205,-294
32-15,43686111,691
32-16,43690017,1290
32-17,43693923,1161
32-18,43697829,412
32-19,43701735,-520
32-20,43705641,-1030
32-21,43709547,-835
32-22,43713453,-16
32-23,43717359,931
32-24,43721265,1325
32-25,43725171,968
32-26,43729077,132
32-27,43732983,-689
32-28,43736889,-1113
32-29,43740795,-1056
32-30,43744701,-557
32-31,43748607,92
32-32,43752513,480
32-1,43756419,396
32-2,43760325,-195
32-3,43764231,-966
32-4,43768137,-1379
32-5,43772043,-1090
32-6,43775949,-204
32-7,43779855,601
32-8,43783761,786
32-9,43787667,292
32-10,43791573,-513
32-11,43795479,-981
32-12,43799385,-771
32-13,43803291,38
32-14,43807197,943
32-15,43811103,1314
32-16,43815009,977
32-17,43818915,123
32-18,43822821,-761
32-19,43826727,-1118
32-20,43830633,-752
32-21,43834539,167
32-22,43838445,1055
32-23,43842351,1266
32-24,43846257,700
32-25,43850163,-219
32-26,43854069,-856
32-27,43857975,-843
32-28,43861881,-383
32-29,43865787,142
32-30,43869693,363
32-31,43873599,194
32-32,43877505,-196
32-1,43881411,-714
32-2,43885317,-1191
32-3,43889223,-1372
32-4,43893129,-970
32-5,43897035,-97
32-6,43900941,643
32-7,43904847,738
32-8,43908753,160
32-9,43912659,-578
32-10,43916565,-859
32-11,43920471,-443
32-12,43924377,459
32-13,43928283,1234
32-14,43932189,1364
32-15,43936095,827
32-16,43940001,-104
32-17,43943907,-893
32-18,43947813,-1071
32-19,43951719,-542
32-20,43955625,453
32-21,43959531,1236
32-22,43963437,1305
32-23,43967343,650
32-24,43971249,-334
32-25,43975155,-924
32-26,43979061,-757
32-27,43982967,-47
32-28,43986873,665
32-29,43990779,813
32-30,43994685,344
32-31,43998591,-390
32-32,44002497,-1055
32-1,44006403,-1401
32-2,44010309,-1343
32-3,44014215,-858
32-4,44018121,-134
32-5,44022027,342
32-6,44025933,255
32-7,44029839,-292
32-8,44033745,-783
32-9,44037651,-745
32-10,44041557,-102
32-11,44045463,844
32-12,44049369,1461
32-13,44053275,1380
32-14,44057181,692
32-15,44061087,-255
32-16,44064993,-895
32-17,44068899,-878
32-18,44072805,-190
32-19,44076711,790
32-20,44080617,1361
32-21,44084523,1158
32-22,44088429,336
32-23,44092335,-611
32-24,44096241,-1058
32-25,44100147,-709
32-26,44104053,186
32-27,44107959,994
32-28,44111865,1101
32-29,44115771,481
32-30,44119677,-468
32-31,44123583,-1222
32-32,44127489,-1402
32-1,44131395,-955
32-2,44135301,-56
32-3,44139207,768
32-4,44143113,1036
32-5,44147019,601
32-6,44150925,-306
32-7,44154831,-1055
32-8,44158737,-1165
32-9,44162643,-553
32-10,44166549,427
32-11,44170455,1095
32-12,44174361,1045
32-13,44178267,339
32-14,44182173,-569
32-15,44186079,-1052
32-16,44189985,-812
32-17,44193891,30
32-18,44197797,944
32-19,44201703,1296
32-20,44205609,906
32-21,44209515,11
32-22,44213421,-824
32-23,44217327,-1051
32-24,44221233,-556
32-25,44225139,398
32-26,44229045,1172
32-27,44232951,1242
32-28,44236857,625
32-29,44240763,-370
32-30,44244669,-1198
32-31,44248575,-1413
32-32,44252481,-915
32-1,44256387,47
32-2,44260293,813
32-3,44264199,889
32-4,44268105,268
32-5,44272011,-699
32-6,44275917,-1419
32-7,44279823,-1479
32-8,44283729,-822
32-9,44287635,151
32-10,44291541,783
32-11,44295447,706
32-12,44299353,5
32-13,44303259,-770
32-14,44307165,-1017
32-15,44311071,-539
32-16,44314977,409
32-17,44318883,1176
32-18,44322789,1259
32-19,44326695,653
32-20,44330601,-299
32-21,44334507,-992
32-22,44338413,-1003
32-23,44342319,-334
32-24,44346225,653
32-25,44350131,1264
32-26,44354037,1113
32-27,44357943,379
32-28,44361849,-580
32-29,44365755,-1274
32-30,44369661,-1370
32-31,44373567,-802
32-32,44377473,150
32-1,44381379,848
32-2,44385285,868
32-3,44389191,203
32-4,44393097,-756
32-5,44397003,-1378
32-6,44400909,-1242
32-7,44404815,-396
32-8,44408721,572
32-9,44412627,1030
32-10,44416533,730
32-11,44420439,-96
32-12,44424345,-795
32-13,44428251,-843
32-14,44432157,-173
32-15,44436063,817
32-16,44439969,1437
32-17,44443875,1318
32-18,44447781,561
32-19,44451687,-414
32-20,44455593,-987
32-21,44459499,-851
32-22,44463405,-80
32-23,44467311,843
32-24,44471217,1237
32-25,44475123,895
32-26,44479029,83
32-27,44482935,-715
32-28,44486841,-1126
32-29,44490747,-1068
32-30,44494653,-576
32-31,44498559,73
32-32,44502465,473
32-1,44506371,403
32-2,44510277,-182
32-3,44514183,-970
32-4,44518089,-1411
32-5,44521995,-1136
32-6,44525901,-215
32-7,44529807,660
32-8,44533713,896
32-9,44537619,393
32-10,44541525,-470
32-11,44545431,-1001
32-12,44549337,-812
32-13,44553243,28
32-14,44557149,975
32-15,44561055,1372
32-16,44564961,1035
32-17,44568867,167
32-18,44572773,-711
32-19,44576679,-1040
32-20,44580585,-648
32-21,44584491,268
32-22,44588397,1112
32-23,44592303,1270
32-24,44596209,684
32-25,44600115,-249
32-26,44604021,-924
32-27,44607927,-970
32-28,44611833,-546
32-29,44615739,13
32-30,44619645,311
32-31,44623551,189
32-32,44627457,-208
32-1,44631363,-758
32-2,44635269,-1226
32-3,44639175,-1336
32-4,44643081,-850
32-5,44646987,68
32-6,44650893,790
32-7,44654799,837
32-8,44658705,199
32-9,44662611,-604
32-10,44666517,-946
32-11,44670423,-563
32-12,44674329,355
32-13,44678235,1192
32-14,44682141,1383
32-15,44686047,870
32-16,44689953,-72
32-17,44693859,-882
32-18,44697765,-1070
32-19,44701671,-549
32-20,44705577,421
32-21,44709483,1170
32-22,44713389,1206
32-23,44717295,538
32-24,44721201,-408
32-25,44725107,-900
32-26,44729013,-609
32-27,44732919,198
32-28,44736825,939
32-29,44740731,1054
32-30,44744637,539
32-31,44748543,-231
32-32,44752449,-936
32-1,44756355,-1324
32-2,44760261,-632
32-3,44764167,138
32-4,44768073,545
32-5,44771979,330
32-6,44775885,-335
32-7,44779791,-832
32-8,44783697,-729
32-9,44787603,2
32-10,44791509,935
32-11,44795415,1399
32-12,44799321,1143
32-13,44803227,331
32-14,44807133,-600
32-15,44811039,-1081
32-16,44814945,-865
32-17,44818851,-39
32-18,44822757,887
32-19,44826663,1263
32-20,44830569,894
32-21,44834475,11
32-22,44838381,-817
32-23,44842287,-1040
32-24,44846193,-544
32-25,44850099,404
32-26,44854005,1179
32-27,44857911,1274
32-28,44861817,700
32-29,44865723,-259
32-30,44869629,-1075
32-31,44873535,-1287
32-32,44877441,-781
32-1,44881347,191
32-2,44885253,957
32-3,44889159,1007
32-4,44893065,342
32-5,44896971,-656
32-6,44900877,-1379
32-7,44904783,-1428
32-8,44908689,-776
32-9,44912595,173
32-10,44916501,788
32-11,44920407,722
32-12,44924313,50
32-13,44928219,-703
32-14,44932125,-947
32-15,44936031,-488
32-16,44939937,428
32-17,44943843,1162
32-18,44947749,1220
32-19,44951655,603
32-20,44955561,-352
32-21,44959467,-1057
32-22,44963373,-1082
32-23,44967279,-419
32-24,44971185,583
32-25,44975091,1236
32-26,44978997,1139
32-27,44982903,442
32-28,44986809,-496
32-29,44990715,-1191
32-30,44994621,-1313
32-31,44998527,-795
32-32,45002433,107
32-1,45006339,790
32-2,45010245,833
32-3,45014151,207
32-4,45018057,-716
32-5,45021963,-1332
32-6,45025869,-1224
32-7,45029775,-429
32-8,45033681,482
32-9,45037587,893
32-10,45041493,570
32-11,45045399,-247
32-12,45049305,-909
32-13,45053211,-911
32-14,45057117,-214
32-15,45061023,778
32-16,45064929,1377
32-17,45068835,1229
32-18,45072741,457
32-19,45076647,-506
32-20,45080553,-1050
32-21,45084459,-884
32-22,45088365,-97
32-23,45092271,838
32-24,45096177,1244
32-25,45100083,916
32-26,45103989,121
32-27,45107895,-666
32-28,45111801,-1069
32-29,45115707,-1002
32-30,45119613,-511
32-31,45123519,125
32-32,45127425,491
32-1,45131331,390
32-2,45135237,-206
32-3,45139143,-984
32-4,45143049,-1410
32-5,45146955,-1132
32-6,45150861,-211
32-7,45154767,684
32-8,45158673,961
32-9,45162579,509
32-10,45166485,-324
32-11,45170391,-862
32-12,45174297,-701
32-13,45178203,114
32-14,45182109,1061
32-15,45186015,1483
32-16,45189921,1163
32-17,45193827,301
32-18,45197733,-583
32-19,45201639,-930
32-20,45205545,-568
32-21,45209451,312
32-22,45213357,1133
32-23,45217263,1289
32-24,45221169,715
32-25,45225075,-212
32-26,45228981,-905
32-27,45232887,-982
32-28,45236793,-583
32-29,45240699,-33
32-30,45244605,272
32-31,45248511,168
32-32,45252417,-209
32-1,45256323,-736
32-2,45260229,-1207
32-3,45264135,-1374
32-4,45268041,-1003
32-5,45271947,-199
32-6,45275853,496
32-7,45279759,620
32-8,45283665,124
32-9,45287571,-546
32-10,45291477,-817
32-11,45295383,-429
32-12,45299289,473
32-13,45303195,1299
32-14,45307101,1486
32-15,45311007,963
32-16,45314913,16
32-17,45318819,-774
32-18,45322725,-917
32-19,45326631,-346
32-20,45330537,650
32-21,45334443,1384
32-22,45338349,1374
32-23,45342255,656
32-24,45346161,-356
32-25,45350067,-946
32-26,45353973,-774
32-27,45357879,-55
32-28,45361785,682
32-29,45365691,856
32-30,45369597,411
32-31,45373503,-310
32-32,45377409,-991
32-1,45381315,-1334
32-2,45385221,-1172
32-3,45389127,-513
32-4,45393033,308
32-5,45396939,762
32-6,45400845,717
32-7,45404751,450
32-8,45408657,361
32-9,45412563,583
32-10,45416469,976
32-11,45420375,1356
32-12,45424281,1469
32-13,45428187,1210
32-14,45432093,580
32-15,45435999,-345
32-16,45439905,-1211
32-17,45443811,-1655
32-18,45447717,-1476
32-19,45451623,-815
32-20,45455529,-174
32-21,45459435,39
32-22,45463341,-266
32-23,45467247,-803
32-24,45471153,-1020
32-25,45475059,-576
32-26,45478965,338
32-27,45482871,1107
32-28,45486777,1171
32-29,45490683,540
32-30,45494589,-395
32-31,45498495,-1186
32-32,45502401,-1553
32-1,45506307,-1378
32-2,45510213,-685
32-3,45514119,108
32-4,45518025,539
32-5,45521931,325
32-6,45525837,-353
32-7,45529743,-861
32-8,45533649,-765
32-9,45537555,-29
32-10,45541461,918
32-11,45545367,1406
32-12,45549273,1179
32-13,45553179,381
32-14,45557085,-562
32-15,45560991,-1068
32-16,45564897,-868
32-17,45568803,-40
32-18,45572709,897
32-19,45576615,1270
32-20,45580521,883
32-21,45584427,-4
32-22,45588333,-801
32-23,45592239,-975
32-24,45596145,-442
32-25,45600051,500
32-26,45603957,1236
32-27,45607863,1278
32-28,45611769,648
32-29,45615675,-356
32-30,45619581,-1212
32-31,45623487,-1472
32-32,45627393,-1005
32-1,45631299,-35
32-2,45635205,766
32-3,45639111,886
32-4,45643017,292
32-5,45646923,-665
32-6,45650829,-1370
32-7,45654735,-1399
32-8,45658641,-709
32-9,45662547,259
32-10,45666453,836
32-11,45670359,686
32-12,45674265,-61
32-13,45678171,-833
32-14,45682077,-1038
32-15,45685983,-516
32-16,45689889,446
32-17,45693795,1205
32-18,45697701,1275
32-19,45701607,680
32-20,45705513,-257
32-21,45709419,-970
32-22,45713325,-1041
32-23,45717231,-439
32-24,45721137,525
32-25,45725043,1181
32-26,45728949,1117
32-27,45732855,451
32-28,45736761,-478
32-29,45740667,-1182
32-30,45744573,-1308
32-31,45748479,-790
32-32,45752385,102
32-1,45756291,754
32-2,45760197,752
32-3,45764103,87
32-4,45768009,-861
32-5,45771915,-1483
32-6,45775821,-1363
32-7,45779727,-547
32-8,45783633,398
32-9,45787539,854
32-10,45791445,578
32-11,45795351,-179
32-12,45799257,-774
32-13,45803163,-728
32-14,45807069,-25
32-15,45810975,915
32-16,45814881,1441
32-17,45818787,1259
32-18,45822693,493
32-19,45826599,-473
32-20,45830505,-1057
32-21,45834411,-959
32-22,45838317,-201
32-23,45842223,771
32-24,45846129,1246
32-25,45850035,975
32-26,45853941,193
32-27,45857847,-606
32-28,45861753,-1032
32-29,45865659,-987
32-30,45869565,-518
32-31,45873471,109
32-32,45877377,492
32-1,45881283,411
32-2,45885189,-163
32-3,45889095,-934
32-4,45893001,-1388
32-5,45896907,-1183
32-6,45900813,-367
32-7,45904719,439
32-8,45908625,699
32-9,45912531,307
32-10,45916437,-423
32-11,45920343,-873
32-12,45924249,-674
32-13,45928155,139
32-14,45932061,1066
32-15,45935967,1457
32-16,45939873,1111
32-17,45943779,239
32-18,45947685,-637
32-19,45951591,-961
32-20,45955497,-570
32-21,45959403,336
32-22,45963309,1178
32-23,45967215,1353
32-24,45971121,792
32-25,45975027,-126
32-26,45978933,-810
32-27,45982839,-879
32-28,45986745,-479
32-29,45990651,63
32-30,45994557,352
32-31,45998463,225
32-32,46002369,-177
32-1,46006275,-734
32-2,46010181,-1214
32-3,46014087,-1341
32-4,46017993,-868
32-5,46021899,66
32-6,46025805,842
32-7,46029711,948
32-8,46033617,350
32-9,46037523,-449
32-10,46041429,-806
32-11,46045335,-441
32-12,46049241,463
32-13,46053147,1300
32-14,46057053,1492
32-15,46060959,960
32-16,46064865,0
32-17,46068771,-802
32-18,46072677,-958
32-19,46076583,-410
32-20,46080489,554
32-21,46084395,1258
32-22,46088301,1237
32-23,46092207,524
32-24,46096113,-471
32-25,46100019,-1044
32-26,46103925,-861
32-27,46107831,-133
32-28,46111737,612
32-29,46115643,791
32-30,46119549,334
32-31,46123455,-404
32-32,46127361,-1090
32-1,46131267,-1455
32-2,46135173,-1400
32-3,46139079,-884
32-4,46142985,-94
32-5,46146891,447
32-6,46150797,401
32-7,46154703,-178
32-8,46158609,-769
32-9,46162515,-848
32-10,46166421,-267
32-11,46170327,710
32-12,46174233,1404
32-13,46178139,1376
32-14,46182045,680
32-15,46185951,-295
32-16,46189857,-935
32-17,46193763,-879
32-18,46197669,-152
32-19,46201575,831
32-20,46205481,1376
32-21,46209387,1142
32-22,46213293,299
