32-16,401580987,23
32-17,401584893,16
32-18,401588799,-20
32-19,401592705,-11
32-20,401596611,27
32-21,401600517,42
32-22,401604423,17
32-23,401608329,-10
32-24,401612235,5
32-25,401616141,-9
32-26,401620047,-66
32-27,401623953,-65
32-28,401627859,-21
32-29,401631765,-12
32-30,401635671,-24
32-31,401639577,-33
32-32,401643483,-42
32-1,401647395,-64
32-2,401651301,-87
32-3,401655207,-85
32-4,401659113,-56
32-5,401663019,-30
32-6,401666925,-27
32-7,401670831,-26
32-8,401674737,-24
32-9,401678643,-40
32-10,401682549,-27
32-11,401686455,25
32-12,401690361,37
32-13,401694267,19
32-14,401698173,23
32-15,401702079,12
32-16,401705985,-44
32-17,401709891,-90
32-18,401713797,-71
32-19,401717703,-25
32-20,401721609,-6
32-21,401725515,-2
32-22,401729421,9
32-23,401733327,26
32-24,401737233,2
32-25,401741139,-43
32-26,401745045,-21
32-27,401748951,27
32-28,401752857,47
32-29,401756763,83
32-30,401760669,105
32-31,401764575,85
32-32,401768481,39
32-1,401772545,-20
32-2,401776451,-42
32-3,401780357,-9
32-4,401784263,23
32-5,401788169,25
32-6,401792075,33
32-7,401795981,15
32-8,401799887,-56
32-9,401803793,-104
32-10,401807699,-94
32-11,401811605,-67
32-12,401815511,-40
32-13,401819417,-15
32-14,401823323,9
32-15,401827229,-2
32-16,401831135,-46
32-17,401835041,-40
32-18,401838947,27
32-19,401842853,40
32-20,401846759,-12
32-21,401850665,-28
32-22,401854571,-32
32-23,401858477,-74
32-24,401862383,-82
32-25,401866289,-33
32-26,401870195,2
32-27,401874101,-15
32-28,401878007,-20
32-29,401881913,14
32-30,401885819,-3
32-31,401889725,-42
32-32,401893631,-25
32-1,401897390,8
32-2,401901296,46
32-3,401905202,75
32-4,401909108,70
32-5,401913014,46
32-6,401916920,-3
32-7,401920826,-47
32-8,401924732,-29
32-9,401928638,2
32-10,401932544,-14
32-11,401936450,-24
32-12,401940356,10
32-13,401944262,25
32-14,401948168,-5
32-15,401952074,-22
32-16,401955980,3
32-17,401959886,26
32-18,401963792,14
32-19,401967698,5
32-20,401971604,20
32-21,401975510,12
32-22,401979416,-24
32-23,401983322,-30
32-24,401987228,-7
32-25,401991134,2
32-26,401995040,4
32-27,401998946,-3
32-28,402002852,-10
32-29,402006758,-4
32-30,402010664,-40
32-31,402014570,-80
32-32,402018476,-64
32-1,402022388,-59
32-2,402026294,-59
32-3,402030200,3
32-4,402034106,50
32-5,402038012,19
32-6,402041918,6
32-7,402045824,37
32-8,402049730,38
32-9,402053636,24
32-10,402057542,40
32-11,402061448,57
32-12,402065354,22
32-13,402069260,-23
32-14,402073166,-18
32-15,402077072,-7
32-16,402080978,-5
32-17,402084884,16
32-18,402088790,30
32-19,402092696,39
32-20,402096602,42
32-21,402100508,20
32-22,402104414,21
32-23,402108320,48
32-24,402112226,29
32-25,402116132,1
32-26,402120038,11
32-27,402123944,-23
32-28,402127850,-86
32-29,402131756,-95
32-30,402135662,-73
32-31,402139568,-25
32-32,402143474,22
32-1,402147385,9
32-2,402151291,-10
32-3,402155197,-7
32-4,402159103,-32
32-5,402163009,-68
32-6,402166915,-76
32-7,402170821,-53
32-8,402174727,-28
32-9,402178633,-29
32-10,402182539,-47
32-11,402186445,-67
32-12,402190351,-82
32-13,402194257,-86
32-14,402198163,-62
32-15,402202069,-28
32-16,402205975,-27
32-17,402209881,-29
32-18,402213787,-28
32-19,402217693,-69
32-20,402221599,-122
32-21,402225505,-134
32-22,402229411,-88
32-23,402233317,-52
32-24,402237223,-62
32-25,402241129,-40
32-26,402245035,-15
32-27,402248941,-54
32-28,402252847,-73
32-29,402256753,-34
32-30,402260659,-6
32-31,402264565,-12
32-32,402268471,-10
32-1,402272383,-7
32-2,402276289,-28
32-3,402280195,-30
32-4,402284101,-3
32-5,402288007,11
32-6,402291913,25
32-7,402295819,42
32-8,402299725,33
32-9,402303631,-13
32-10,402307537,-74
32-11,402311443,-97
32-12,402315349,-89
32-13,402319255,-85
32-14,402323161,-83
32-15,402327067,-51
32-16,402330973,24
32-17,402334879,46
32-18,402338785,-1
32-19,402342691,-10
32-20,402346597,-6
32-21,402350503,-13
32-22,402354409,-7
32-23,402358315,-16
32-24,402362221,-30
32-25,402366127,-48
32-26,402370033,-77
32-27,402373939,-83
32-28,402377845,-44
32-29,402381751,2
32-30,402385657,-3
32-31,402389563,-33
32-32,402393469,-46
32-1,402397381,-73
32-2,402401287,-96
32-3,402405193,-91
32-4,402409099,-72
32-5,402413005,-32
32-6,402416911,-9
32-7,402420817,-4
32-8,402424723,3
32-9,402428629,-19
32-10,402432535,-40
32-11,402436441,-6
32-12,402440347,38
32-13,402444253,53
32-14,402448159,40
32-15,402452065,14
32-16,402455971,1
32-17,402459877,-19
32-18,402463783,-63
32-19,402467689,-86
32-20,402471595,-69
32-21,402475501,-57
32-22,402479407,-68
32-23,402483313,-96
32-24,402487219,-147
32-25,402491125,-174
32-26,402495031,-132
32-27,402498937,-98
32-28,402502843,-109
32-29,402506749,-115
32-30,402510655,-100
32-31,402514561,-99
32-32,402518467,-118
32-1,402522561,-126
32-2,402526467,-97
32-3,402530373,-53
32-4,402534279,-30
32-5,402538185,-42
32-6,402542091,-37
32-7,402545997,-54
32-8,402549903,-113
32-9,402553809,-95
32-10,402557715,-34
32-11,402561621,-10
32-12,402565527,-3
32-13,402569433,-20
32-14,402573339,-51
32-15,402577245,-93
32-16,402581151,-119
32-17,402585057,-92
32-18,402588963,-66
32-19,402592869,-58
32-20,402596775,-49
32-21,402600681,-44
32-22,402604587,-68
32-23,402608493,-114
32-24,402612399,-137
32-25,402616305,-133
32-26,402620211,-103
32-27,402624117,-94
32-28,402628023,-113
32-29,402631929,-94
32-30,402635835,-94
32-31,402639741,-129
32-32,402643647,-136
32-1,402647376,-147
32-2,402651282,-142
32-3,402655188,-110
32-4,402659094,-86
32-5,402663000,-72
32-6,402666906,-90
32-7,402670812,-110
32-8,402674718,-86
32-9,402678624,-59
32-10,402682530,-64
32-11,402686436,-64
32-12,402690342,-35
32-13,402694248,-34
32-14,402698154,-87
32-15,402702060,-119
32-16,402705966,-110
32-17,402709872,-89
32-18,402713778,-70
32-19,402717684,-70
32-20,402721590,-65
32-21,402725496,-60
32-22,402729402,-94
32-23,402733308,-120
32-24,402737214,-85
32-25,402741120,-35
32-26,402745026,-21
32-27,402748932,-54
32-28,402752838,-93
32-29,402756744,-113
32-30,402760650,-143
32-31,402764556,-157
32-32,402768462,-116
32-1,402772373,-68
32-2,402776279,-58
32-3,402780185,-60
32-4,402784091,-66
32-5,402787997,-97
32-6,402791903,-104
32-7,402795809,-83
32-8,402799715,-63
32-9,402803621,-42
32-10,402807527,-41
32-11,402811433,-30
32-12,402815339,-22
32-13,402819245,-66
32-14,402823151,-84
32-15,402827057,-51
32-16,402830963,-32
32-17,402834869,-37
32-18,402838775,-44
32-19,402842681,-52
32-20,402846587,-72
32-21,402850493,-94
32-22,402854399,-74
32-23,402858305,-17
32-24,402862211,-7
32-25,402866117,-48
32-26,402870023,-47
32-27,402873929,-28
32-28,402877835,-34
32-29,402881741,-35
32-30,402885647,-37
32-31,402889553,-41
32-32,402893459,-51
32-1,402897371,-68
32-2,402901277,-72
32-3,402905183,-100
32-4,402909089,-140
32-5,402912995,-123
32-6,402916901,-96
32-7,402920807,-105
32-8,402924713,-102
32-9,402928619,-76
32-10,402932525,-69
32-11,402936431,-97
32-12,402940337,-111
32-13,402944243,-67
32-14,402948149,-17
32-15,402952055,-14
32-16,402955961,-25
32-17,402959867,-34
32-18,402963773,-68
32-19,402967679,-113
32-20,402971585,-116
32-21,402975491,-76
32-22,402979397,-38
32-23,402983303,-10
32-24,402987209,1
32-25,402991115,-11
32-26,402995021,-50
32-27,402998927,-109
32-28,403002833,-119
32-29,403006739,-77
32-30,403010645,-71
32-31,403014551,-89
32-32,403018457,-83
32-1,403022369,-94
32-2,403026275,-132
32-3,403030181,-137
32-4,403034087,-130
32-5,403037993,-151
32-6,403041899,-161
32-7,403045805,-156
32-8,403049711,-164
32-9,403053617,-158
32-10,403057523,-148
32-11,403061429,-146
32-12,403065335,-127
32-13,403069241,-82
32-14,403073147,-42
32-15,403077053,-40
32-16,403080959,-49
32-17,403084865,-42
32-18,403088771,-41
32-19,403092677,-50
32-20,403096583,-56
32-21,403100489,-48
32-22,403104395,-33
32-23,403108301,-22
32-24,403112207,-23
32-25,403116113,-72
32-26,403120019,-131
32-27,403123925,-121
32-28,403127831,-87
32-29,403131737,-85
32-30,403135643,-95
32-31,403139549,-80
32-32,403143455,-47
32-1,403147366,-35
32-2,403151272,-37
32-3,403155178,-57
32-4,403159084,-57
32-5,403162990,-25
32-6,403166896,-24
32-7,403170802,-35
32-8,403174708,-34
32-9,403178614,-66
32-10,403182520,-94
32-11,403186426,-69
32-12,403190332,-18
32-13,403194238,-2
32-14,403198144,-11
32-15,403202050,11
32-16,403205956,10
32-17,403209862,-47
32-18,403213768,-82
32-19,403217674,-80
32-20,403221580,-70
32-21,403225486,-53
32-22,403229392,-36
32-23,403233298,-42
32-24,403237204,-79
32-25,403241110,-79
32-26,403245016,-42
32-27,403248922,-41
32-28,403252828,-36
32-29,403256734,5
32-30,403260640,7
32-31,403264546,-24
32-32,403268452,-42
32-1,403272456,-71
32-2,403276362,-96
32-3,403280268,-78
32-4,403284174,-67
32-5,403288080,-76
32-6,403291986,-63
32-7,403295892,-78
32-8,403299798,-134
32-9,403303704,-141
32-10,403307610,-99
32-11,403311516,-82
32-12,403315422,-98
32-13,403319328,-78
32-14,403323234,-37
32-15,403327140,-46
32-16,403331046,-69
32-17,403334952,-50
32-18,403338858,-14
32-19,403342764,10
32-20,403346670,-7
32-21,403350576,-24
32-22,403354482,-21
32-23,403358388,-39
32-24,403362294,-56
32-25,403366200,-45
32-26,403370106,-33
32-27,403374012,-36
32-28,403377918,-20
32-29,403381824,5
32-30,403385730,-16
32-31,403389636,-30
32-32,403393542,-16
32-1,403397362,-24
32-2,403401268,-9
32-3,403405174,12
32-4,403409080,6
32-5,403412986,9
32-6,403416892,-18
32-7,403420798,-61
32-8,403424704,-33
32-9,403428610,20
32-10,403432516,35
32-11,403436422,16
32-12,403440328,4
32-13,403444234,-3
32-14,403448140,-52
32-15,403452046,-90
32-16,403455952,-58
32-17,403459858,-6
32-18,403463764,1
32-19,403467670,-36
32-20,403471576,-58
32-21,403475482,-80
32-22,403479388,-115
32-23,403483294,-110
32-24,403487200,-71
32-25,403491106,-37
32-26,403495012,-19
32-27,403498918,-34
32-28,403502824,-61
32-29,403506730,-75
32-30,403510636,-68
32-31,403514542,-46
32-32,403518448,-46
32-1,403522359,-49
32-2,403526265,-31
32-3,403530171,-28
32-4,403534077,-41
32-5,403537983,-58
32-6,403541889,-70
32-7,403545795,-76
32-8,403549701,-87
32-9,403553607,-66
32-10,403557513,-19
32-11,403561419,7
32-12,403565325,2
32-13,403569231,-26
32-14,403573137,-12
32-15,403577043,17
32-16,403580949,-22
32-17,403584855,-52
32-18,403588761,-18
32-19,403592667,-3
32-20,403596573,-38
32-21,403600479,-63
32-22,403604385,-58
32-23,403608291,-46
32-24,403612197,-21
32-25,403616103,1
32-26,403620009,19
32-27,403623915,20
32-28,403627821,-15
32-29,403631727,-31
32-30,403635633,-46
32-31,403639539,-54
32-32,403643445,-13
32-1,403647357,6
32-2,403651263,1
32-3,403655169,4
32-4,403659075,-13
32-5,403662981,-5
32-6,403666887,9
32-7,403670793,-13
32-8,403674699,1
32-9,403678605,42
32-10,403682511,23
32-11,403686417,-25
32-12,403690323,-48
32-13,403694229,-44
32-14,403698135,-33
32-15,403702041,-25
32-16,403705947,-17
32-17,403709853,-10
32-18,403713759,-27
32-19,403717665,-70
32-20,403721571,-94
32-21,403725477,-65
32-22,403729383,-11
32-23,403733289,9
32-24,403737195,-7
32-25,403741101,-11
32-26,403745007,-11
32-27,403748913,-28
32-28,403752819,-19
32-29,403756725,8
32-30,403760631,18
32-31,403764537,32
32-32,403768443,38
32-1,403772355,32
32-2,403776261,8
32-3,403780167,-33
32-4,403784073,-39
32-5,403787979,-22
32-6,403791885,-25
32-7,403795791,-22
32-8,403799697,7
32-9,403803603,29
32-10,403807509,15
32-11,403811415,7
32-12,403815321,19
32-13,403819227,3
32-14,403823133,-12
32-15,403827039,4
32-16,403830945,10
32-17,403834851,-4
32-18,403838757,-12
32-19,403842663,-18
32-20,403846569,-27
32-21,403850475,-21
32-22,403854381,-20
32-23,403858287,-15
32-24,403862193,8
32-25,403866099,-11
32-26,403870005,-47
32-27,403873911,-52
32-28,403877817,-51
32-29,403881723,-52
32-30,403885629,-40
32-31,403889535,-10
32-32,403893441,-1
32-1,403897383,-25
32-2,403901289,-33
32-3,403905195,-36
32-4,403909101,-34
32-5,403913007,-9
32-6,403916913,17
32-7,403920819,32
32-8,403924725,34
32-9,403928631,9
32-10,403932537,-36
32-11,403936443,-57
32-12,403940349,-29
32-13,403944255,-13
32-14,403948161,-24
32-15,403952067,-25
32-16,403955973,-40
32-17,403959879,-77
32-18,403963785,-77
32-19,403967691,-34
32-20,403971597,-21
32-21,403975503,-38
32-22,403979409,-22
32-23,403983315,-1
32-24,403987221,-26
32-25,403991127,-48
32-26,403995033,-41
32-27,403998939,-28
32-28,404002845,-15
32-29,404006751,5
32-30,404010657,21
32-31,404014563,-9
32-32,404018469,-57
32-1,404022502,-42
32-2,404026408,-12
32-3,404030314,2
32-4,404034220,40
32-5,404038126,60
32-6,404042032,24
32-7,404045938,-32
32-8,404049844,-53
32-9,404053750,-33
32-10,404057656,-4
32-11,404061562,15
32-12,404065468,5
32-13,404069374,-11
32-14,404073280,1
32-15,404077186,-9
32-16,404081092,-53
32-17,404084998,-61
32-18,404088904,-19
32-19,404092810,20
32-20,404096716,24
32-21,404100622,12
32-22,404104528,9
32-23,404108434,-12
32-24,404112340,-55
32-25,404116246,-63
32-26,404120152,-26
32-27,404124058,-1
32-28,404127964,-16
32-29,404131870,-26
32-30,404135776,-31
32-31,404139682,-36
32-32,404143588,-15
32-1,404147347,7
32-2,404151253,14
32-3,404155159,16
32-4,404159065,19
32-5,404162971,16
32-6,404166877,-27
32-7,404170783,-84
32-8,404174689,-103
32-9,404178595,-80
32-10,404182501,-47
32-11,404186407,-49
32-12,404190313,-42
32-13,404194219,-19
32-14,404198125,-42
32-15,404202031,-67
32-16,404205937,-43
32-17,404209843,-14
32-18,404213749,-3
32-19,404217655,22
32-20,404221561,57
32-21,404225467,49
32-22,404229373,-8
32-23,404233279,-59
32-24,404237185,-62
32-25,404241091,-29
32-26,404244997,-6
32-27,404248903,-17
32-28,404252809,-38
32-29,404256715,-37
32-30,404260621,-53
32-31,404264527,-89
32-32,404268433,-88
32-1,404272345,-74
32-2,404276251,-65
32-3,404280157,-45
32-4,404284063,-48
32-5,404287969,-79
32-6,404291875,-105
32-7,404295781,-94
32-8,404299687,-44
32-9,404303593,-19
32-10,404307499,-8
32-11,404311405,21
32-12,404315311,-8
32-13,404319217,-58
32-14,404323123,-47
32-15,404327029,-30
32-16,404330935,-21
32-17,404334841,18
32-18,404338747,49
32-19,404342653,46
32-20,404346559,19
32-21,404350465,-5
32-22,404354371,-9
32-23,404358277,20
32-24,404362183,43
32-25,404366089,30
32-26,404369995,20
32-27,404373901,-13
32-28,404377807,-56
32-29,404381713,-39
32-30,404385619,-30
32-31,404389525,-41
32-32,404393431,-23
32-1,404397343,-23
32-2,404401249,-50
32-3,404405155,-81
32-4,404409061,-106
32-5,404412967,-85
32-6,404416873,-39
32-7,404420779,-7
32-8,404424685,9
32-9,404428591,18
32-10,404432497,21
32-11,404436403,-4
32-12,404440309,-42
32-13,404444215,-44
32-14,404448121,-23
32-15,404452027,-21
32-16,404455933,-12
32-17,404459839,-21
32-18,404463745,-83
32-19,404467651,-115
32-20,404471557,-98
32-21,404475463,-74
32-22,404479369,-42
32-23,404483275,-19
32-24,404487181,-3
32-25,404491087,25
32-26,404494993,15
32-27,404498899,-43
32-28,404502805,-76
32-29,404506711,-66
32-30,404510617,-84
32-31,404514523,-98
32-32,404518429,-55
32-1,404522432,-26
32-2,404526338,-32
32-3,404530244,-44
32-4,404534150,-71
32-5,404538056,-71
32-6,404541962,-29
32-7,404545868,-20
32-8,404549774,-26
32-9,404553680,-39
32-10,404557586,-93
32-11,404561492,-120
32-12,404565398,-90
32-13,404569304,-62
32-14,404573210,-54
32-15,404577116,-59
32-16,404581022,-60
32-17,404584928,-64
32-18,404588834,-103
32-19,404592740,-109
32-20,404596646,-55
32-21,404600552,-44
32-22,404604458,-64
32-23,404608364,-57
32-24,404612270,-68
32-25,404616176,-110
32-26,404620082,-119
32-27,404623988,-69
32-28,404627894,-15
32-29,404631800,-2
32-30,404635706,-12
32-31,404639612,-19
32-32,404643518,-28
32-1,404647338,-27
32-2,404651244,-3
32-3,404655150,21
32-4,404659056,37
32-5,404662962,46
32-6,404666868,49
32-7,404670774,55
32-8,404674680,50
32-9,404678586,34
32-10,404682492,1
32-11,404686398,-9
32-12,404690304,28
32-13,404694210,33
32-14,404698116,19
32-15,404702022,27
32-16,404705928,-10
32-17,404709834,-65
32-18,404713740,-73
32-19,404717646,-44
32-20,404721552,-13
32-21,404725458,6
32-22,404729364,24
32-23,404733270,11
32-24,404737176,-43
32-25,404741082,-55
32-26,404744988,-14
32-27,404748894,12
32-28,404752800,14
32-29,404756706,8
32-30,404760612,-1
32-31,404764518,-6
32-32,404768424,2
32-1,404772519,21
32-2,404776425,34
32-3,404780331,55
32-4,404784237,52
32-5,404788143,7
32-6,404792049,4
32-7,404795955,15
32-8,404799861,-17
32-9,404803767,-8
32-10,404807673,39
32-11,404811579,46
32-12,404815485,16
32-13,404819391,9
32-14,404823297,31
32-15,404827203,15
32-16,404831109,-29
32-17,404835015,-35
32-18,404838921,-2
32-19,404842827,33
32-20,404846733,21
32-21,404850639,-6
32-22,404854545,-14
32-23,404858451,-39
32-24,404862357,-64
32-25,404866263,-57
32-26,404870169,-34
32-27,404874075,-40
32-28,404877981,-68
32-29,404881887,-84
32-30,404885793,-101
32-31,404889699,-105
32-32,404893605,-92
32-1,404897333,-78
32-2,404901239,-48
32-3,404905145,-25
32-4,404909051,-9
32-5,404912957,2
32-6,404916863,-29
32-7,404920769,-59
32-8,404924675,-49
32-9,404928581,-27
32-10,404932487,-21
32-11,404936393,-24
32-12,404940299,-11
32-13,404944205,-8
32-14,404948111,-40
32-15,404952017,-72
32-16,404955923,-58
32-17,404959829,-18
32-18,404963735,-20
32-19,404967641,-53
32-20,404971547,-55
32-21,404975453,-44
32-22,404979359,-54
32-23,404983265,-64
32-24,404987171,-32
32-25,404991077,18
32-26,404994983,20
32-27,404998889,-27
32-28,405002795,-65
32-29,405006701,-56
32-30,405010607,-49
32-31,405014513,-91
32-32,405018419,-99
32-1,405022331,-41
32-2,405026237,-3
32-3,405030143,-3
32-4,405034049,-34
32-5,405037955,-90
32-6,405041861,-112
32-7,405045767,-86
32-8,405049673,-53
32-9,405053579,-34
32-10,405057485,-18
32-11,405061391,1
32-12,405065297,-9
32-13,405069203,-42
32-14,405073109,-51
32-15,405077015,-31
32-16,405080921,-6
32-17,405084827,0
32-18,405088733,-3
32-19,405092639,4
32-20,405096545,-12
32-21,405100451,-33
32-22,405104357,-22
32-23,405108263,-11
32-24,405112169,-15
32-25,405116075,-10
32-26,405119981,-7
32-27,405123887,-23
32-28,405127793,-15
32-29,405131699,25
32-30,405135605,30
32-31,405139511,24
32-32,405143417,44
32-1,405147481,46
32-2,405151387,24
32-3,405155293,-1
32-4,405159199,-17
32-5,405163105,-17
32-6,405167011,3
32-7,405170917,35
32-8,405174823,25
32-9,405178729,5
32-10,405182635,32
32-11,405186541,14
32-12,405190447,-43
32-13,405194353,-32
32-14,405198259,7
32-15,405202165,23
32-16,405206071,46
32-17,405209977,74
32-18,405213883,81
32-19,405217789,50
32-20,405221695,9
32-21,405225601,-6
32-22,405229507,-2
32-23,405233413,-1
32-24,405237319,-22
32-25,405241225,-41
32-26,405245131,-44
32-27,405249037,-74
32-28,405252943,-94
32-29,405256849,-60
32-30,405260755,-53
32-31,405264661,-75
32-32,405268567,-52
32-1,405272326,-23
32-2,405276232,-38
32-3,405280138,-61
32-4,405284044,-78
32-5,405287950,-88
32-6,405291856,-56
32-7,405295762,-26
32-8,405299668,-21
32-9,405303574,-5
32-10,405307480,-18
32-11,405311386,-43
32-12,405315292,-22
32-13,405319198,-1
32-14,405323104,-1
32-15,405327010,7
32-16,405330916,15
32-17,405334822,-10
32-18,405338728,-61
32-19,405342634,-66
32-20,405346540,-36
32-21,405350446,-29
32-22,405354352,-34
32-23,405358258,-17
32-24,405362164,-4
32-25,405366070,-38
32-26,405369976,-69
32-27,405373882,-55
32-28,405377788,-48
32-29,405381694,-53
32-30,405385600,-38
32-31,405389506,5
32-32,405393412,30
32-1,405397324,2
32-2,405401230,-14
32-3,405405136,1
32-4,405409042,-2
32-5,405412948,-5
32-6,405416854,6
32-7,405420760,25
32-8,405424666,20
32-9,405428572,-9
32-10,405432478,-20
32-11,405436384,-10
32-12,405440290,18
32-13,405444196,29
32-14,405448102,16
32-15,405452008,4
32-16,405455914,-28
32-17,405459820,-61
32-18,405463726,-41
32-19,405467632,16
32-20,405471538,49
32-21,405475444,55
32-22,405479350,69
32-23,405483256,77
32-24,405487162,60
32-25,405491068,56
32-26,405494974,77
32-27,405498880,70
32-28,405502786,30
32-29,405506692,27
32-30,405510598,44
32-31,405514504,23
32-32,405518410,-4
32-1,405522321,-15
32-2,405526227,-24
32-3,405530133,-12
32-4,405534039,4
32-5,405537945,29
32-6,405541851,66
32-7,405545757,52
32-8,405549663,-2
32-9,405553569,-27
32-10,405557475,-34
32-11,405561381,-28
32-12,405565287,-16
32-13,405569193,-9
32-14,405573099,10
32-15,405577005,10
32-16,405580911,-24
32-17,405584817,-31
32-18,405588723,0
32-19,405592629,25
32-20,405596535,21
32-21,405600441,-1
32-22,405604347,-25
32-23,405608253,-37
32-24,405612159,-40
32-25,405616065,-41
32-26,405619971,-11
32-27,405623877,12
32-28,405627783,3
32-29,405631689,5
32-30,405635595,-13
32-31,405639501,-59
32-32,405643407,-97
32-1,405647350,-117
32-2,405651256,-94
32-3,405655162,-69
32-4,405659068,-86
32-5,405662974,-93
32-6,405666880,-86
32-7,405670786,-74
32-8,405674692,-21
32-9,405678598,35
32-10,405682504,26
32-11,405686410,-8
32-12,405690316,-10
32-13,405694222,-7
32-14,405698128,-23
32-15,405702034,-26
32-16,405705940,27
32-17,405709846,80
32-18,405713752,72
32-19,405717658,46
32-20,405721564,31
32-21,405725470,-2
32-22,405729376,-46
32-23,405733282,-69
32-24,405737188,-69
32-25,405741094,-50
32-26,405745000,-15
32-27,405748906,-26
32-28,405752812,-48
32-29,405756718,-12
32-30,405760624,-4
32-31,405764530,-42
32-32,405768436,-44
32-1,405772439,-11
32-2,405776345,14
32-3,405780251,13
32-4,405784157,-12
32-5,405788063,-61
32-6,405791969,-90
32-7,405795875,-75
32-8,405799781,-58
32-9,405803687,-43
32-10,405807593,-13
32-11,405811499,8
32-12,405815405,-18
32-13,405819311,-65
32-14,405823217,-63
32-15,405827123,-46
32-16,405831029,-68
32-17,405834935,-69
32-18,405838841,-26
32-19,405842747,-22
32-20,405846653,-72
32-21,405850559,-110
32-22,405854465,-119
32-23,405858371,-89
32-24,405862277,-33
32-25,405866183,-10
32-26,405870089,3
32-27,405873995,2
32-28,405877901,-20
32-29,405881807,-18
32-30,405885713,-29
32-31,405889619,-58
32-32,405893525,-56
32-1,405897314,-45
32-2,405901220,-35
32-3,405905126,-34
32-4,405909032,-63
32-5,405912938,-73
32-6,405916844,-38
32-7,405920750,-6
32-8,405924656,10
32-9,405928562,24
32-10,405932468,30
32-11,405936374,-10
32-12,405940280,-91
32-13,405944186,-130
32-14,405948092,-96
32-15,405951998,-51
32-16,405955904,-13
32-17,405959810,13
32-18,405963716,6
32-19,405967622,-16
32-20,405971528,-29
32-21,405975434,-13
32-22,405979340,30
32-23,405983246,49
32-24,405987152,56
32-25,405991058,62
32-26,405994964,19
32-27,405998870,-53
32-28,406002776,-68
32-29,406006682,-29
32-30,406010588,-13
32-31,406014494,-21
32-32,406018400,-3
32-1,406022312,11
32-2,406026218,-2
32-3,406030124,-16
32-4,406034030,-36
32-5,406037936,-35
32-6,406041842,-2
32-7,406045748,-1
32-8,406049654,-14
32-9,406053560,-7
32-10,406057466,-27
32-11,406061372,-57
32-12,406065278,-47
32-13,406069184,-27
32-14,406073090,-25
32-15,406076996,-19
32-16,406080902,-19
32-17,406084808,-38
32-18,406088714,-51
32-19,406092620,-47
32-20,406096526,-23
32-21,406100432,12
32-22,406104338,27
32-23,406108244,30
32-24,406112150,34
32-25,406116056,29
32-26,406119962,20
32-27,406123868,9
32-28,406127774,22
32-29,406131680,51
32-30,406135586,45
32-31,406139492,42
32-32,406143398,41
32-1,406147310,-28
32-2,406151216,-99
32-3,406155122,-108
32-4,406159028,-85
32-5,406162934,-58
32-6,406166840,-43
32-7,406170746,-49
32-8,406174652,-75
32-9,406178558,-84
32-10,406182464,-66
32-11,406186370,-42
32-12,406190276,-11
32-13,406194182,-5
32-14,406198088,-34
32-15,406201994,-47
32-16,406205900,-33
32-17,406209806,-20
32-18,406213712,-17
32-19,406217618,-14
32-20,406221524,-2
32-21,406225430,2
32-22,406229336,-12
32-23,406233242,-32
32-24,406237148,-65
32-25,406241054,-75
32-26,406244960,-62
32-27,406248866,-59
32-28,406252772,-37
32-29,406256678,-12
32-30,406260584,-15
32-31,406264490,-28
32-32,406268396,-44
32-1,406272307,-51
32-2,406276213,-46
32-3,406280119,-36
32-4,406284025,-19
32-5,406287931,-8
32-6,406291837,8
32-7,406295743,-1
32-8,406299649,-49
32-9,406303555,-50
32-10,406307461,-3
32-11,406311367,14
32-12,406315273,6
32-13,406319179,15
32-14,406323085,17
32-15,406326991,-33
32-16,406330897,-91
32-17,406334803,-80
32-18,406338709,-36
32-19,406342615,-25
32-20,406346521,-39
32-21,406350427,-55
32-22,406354333,-71
32-23,406358239,-92
32-24,406362145,-111
32-25,406366051,-100
32-26,406369957,-47
32-27,406373863,-16
32-28,406377769,-22
32-29,406381675,-15
32-30,406385581,-30
32-31,406389487,-43
32-32,406393393,-35
32-1,406397305,-34
32-2,406401211,2
32-3,406405117,38
32-4,406409023,48
32-5,406412929,57
32-6,406416835,18
32-7,406420741,-22
32-8,406424647,-8
32-9,406428553,20
32-10,406432459,22
32-11,406436365,-11
32-12,406440271,-28
32-13,406444177,-20
32-14,406448083,-36
32-15,406451989,-53
32-16,406455895,-17
32-17,406459801,43
32-18,406463707,36
32-19,406467613,-17
32-20,406471519,-31
32-21,406475425,-39
32-22,406479331,-70
32-23,406483237,-78
32-24,406487143,-45
32-25,406491049,-6
32-26,406494955,-4
32-27,406498861,-40
32-28,406502767,-58
32-29,406506673,-6
32-30,406510579,39
32-31,406514485,5
32-32,406518391,-16
32-1,406522302,13
32-2,406526208,28
32-3,406530114,25
32-4,406534020,-6
32-5,406537926,-65
32-6,406541832,-81
32-7,406545738,-49
32-8,406549644,-26
32-9,406553550,-23
32-10,406557456,-11
32-11,406561362,14
32-12,406565268,6
32-13,406569174,-23
32-14,406573080,-11
32-15,406576986,28
32-16,406580892,59
32-17,406584798,64
32-18,406588704,49
32-19,406592610,47
32-20,406596516,18
32-21,406600422,-26
32-22,406604328,-8
32-23,406608234,30
32-24,406612140,24
32-25,406616046,4
32-26,406619952,0
32-27,406623858,-13
32-28,406627764,-47
32-29,406631670,-58
32-30,406635576,-65
32-31,406639482,-56
32-32,406643388,-7
32-1,406647300,11
32-2,406651206,0
32-3,406655112,-9
32-4,406659018,-48
32-5,406662924,-82
