32-10,13325435,26439
32-11,13329341,26112
32-12,13333247,25778
32-13,13337153,25453
32-14,13341059,25137
32-15,13344965,24823
32-16,13348871,24513
32-17,13352777,24206
32-18,13356683,23903
32-19,13360589,23604
32-20,13364495,23308
32-21,13368401,23016
32-22,13372307,22728
32-23,13376213,22444
32-24,13380119,22163
32-25,13384025,21885
32-26,13387931,21611
32-27,13391837,21341
32-28,13395743,21074
32-29,13399649,20810
32-30,13403555,20549
32-31,13407461,20292
32-32,13411367,20038
32-1,13415278,19787
32-2,13419184,19539
32-3,13423090,19295
32-4,13426996,19053
32-5,13430902,18815
32-6,13434808,18579
32-7,13438714,18346
32-8,13442620,18117
32-9,13446526,17890
32-10,13450432,17666
32-11,13454338,17444
32-12,13458244,17226
32-13,13462150,17010
32-14,13466056,16797
32-15,13469962,16587
32-16,13473868,16379
32-17,13477774,16174
32-18,13481680,15971
32-19,13485586,15771
32-20,13489492,15573
32-21,13493398,15378
32-22,13497304,15185
32-23,13501210,14995
32-24,13505116,14807
32-25,13509022,14622
32-26,13512928,14438
32-27,13516834,14257
32-28,13520740,14079
32-29,13524646,13902
32-30,13528552,13728
32-31,13532458,13556
32-32,13536364,13386
32-1,13540276,13218
32-2,13544182,13052
32-3,13548088,12889
32-4,13551994,12727
32-5,13555900,12568
32-6,13559806,12410
32-7,13563712,12255
32-8,13567618,12101
32-9,13571524,11949
32-10,13575430,11799
32-11,13579336,11651
32-12,13583242,11505
32-13,13587148,11361
32-14,13591054,11218
32-15,13594960,11078
32-16,13598866,10939
32-17,13602772,10801
32-18,13606678,10666
32-19,13610584,10532
32-20,13614490,10400
32-21,13618396,10269
32-22,13622302,10140
32-23,13626208,10013
32-24,13630114,9887
32-25,13634020,9763
32-26,13637926,9641
32-27,13641832,9520
32-28,13645738,9400
32-29,13649644,9282
32-30,13653550,9166
32-31,13657456,9051
32-32,13661362,8937
32-1,13665273,8825
32-2,13669179,8714
32-3,13673085,8605
32-4,13676991,8497
32-5,13680897,8390
32-6,13684803,8284
32-7,13688709,8180
32-8,13692615,8078
32-9,13696521,7976
32-10,13700427,7876
32-11,13704333,7777
32-12,13708239,7679
32-13,13712145,7583
32-14,13716051,7487
32-15,13719957,7393
32-16,13723863,7300
32-17,13727769,7208
32-18,13731675,7118
32-19,13735581,7028
32-20,13739487,6940
32-21,13743393,6852
32-22,13747299,6766
32-23,13751205,6681
32-24,13755111,6597
32-25,13759017,6514
32-26,13762923,6432
32-27,13766829,6351
32-28,13770735,6271
32-29,13774641,6192
32-30,13778547,6114
32-31,13782453,6037
32-32,13786359,5961
32-1,13790271,5886
32-2,13794177,5812
32-3,13798083,5738
32-4,13801989,5666
32-5,13805895,5595
32-6,13809801,5524
32-7,13813707,5455
32-8,13817613,5386
32-9,13821519,5318
32-10,13825425,5251
32-11,13829331,5185
32-12,13833237,5119
32-13,13837143,5055
32-14,13841049,4991
32-15,13844955,4928
32-16,13848861,4866
32-17,13852767,4804
32-18,13856673,4743
32-19,13860579,4684
32-20,13864485,4625
32-21,13868391,4566
32-22,13872297,4508
32-23,13876203,4451
32-24,13880109,4395
32-25,13884015,4340
32-26,13887921,4285
32-27,13891827,4231
32-28,13895733,4177
32-29,13899639,4124
32-30,13903545,4072
32-31,13907451,4021
32-32,13911357,3970
32-1,13915269,3920
32-2,13919175,3870
32-3,13923081,3821
32-4,13926987,3773
32-5,13930893,3725
32-6,13934799,3678
32-7,13938705,3631
32-8,13942611,3585
32-9,13946517,3540
32-10,13950423,3495
32-11,13954329,3451
32-12,13958235,3407
32-13,13962141,3364
32-14,13966047,3321
32-15,13969953,3279
32-16,13973859,3238
32-17,13977765,3197
32-18,13981671,3156
32-19,13985577,3116
32-20,13989483,3077
32-21,13993389,3038
32-22,13997295,2999
32-23,14001201,2961
32-24,14005107,2924
32-25,14009013,2886
32-26,14012919,2850
32-27,14016825,2813
32-28,14020731,2778
32-29,14024637,2742
32-30,14028543,2707
32-31,14032449,2673
32-32,14036355,2639
32-1,14040266,2605
32-2,14044172,2572
32-3,14048078,2539
32-4,14051984,2507
32-5,14055890,2475
32-6,14059796,2444
32-7,14063702,2412
32-8,14067608,2382
32-9,14071514,2351
32-10,14075420,2321
32-11,14079326,2292
32-12,14083232,2263
32-13,14087138,2234
32-14,14091044,2205
32-15,14094950,2177
32-16,14098856,2149
32-17,14102762,2122
32-18,14106668,2094
32-19,14110574,2068
32-20,14114480,2041
32-21,14118386,2015
32-22,14122292,1989
32-23,14126198,1964
32-24,14130104,1939
32-25,14134010,1914
32-26,14137916,1889
32-27,14141822,1865
32-28,14145728,1841
32-29,14149634,1818
32-30,14153540,1794
32-31,14157446,1771
32-32,14161352,1749
32-1,14165264,1726
32-2,14169170,1704
32-3,14173076,1682
32-4,14176982,1660
32-5,14180888,1639
32-6,14184794,1618
32-7,14188700,1597
32-8,14192606,1577
32-9,14196512,1556
32-10,14200418,1536
32-11,14204324,1517
32-12,14208230,1497
32-13,14212136,1478
32-14,14216042,1459
32-15,14219948,1440
32-16,14223854,1422
32-17,14227760,1403
32-18,14231666,1385
32-19,14235572,1367
32-20,14239478,1349
32-21,14243384,1332
32-22,14247290,1314
32-23,14251196,1297
32-24,14255102,1281
32-25,14259008,1264
32-26,14262914,1248
32-27,14266820,1231
32-28,14270726,1215
32-29,14274632,1200
32-30,14278538,1184
32-31,14282444,1169
32-32,14286350,1153
32-1,14290262,1138
32-2,14294168,1124
32-3,14298074,1109
32-4,14301980,1094
32-5,14305886,1080
32-6,14309792,1066
32-7,14313698,1052
32-8,14317604,1038
32-9,14321510,1025
32-10,14325416,1011
32-11,14329322,998
32-12,14333228,985
32-13,14337134,972
32-14,14341040,959
32-15,14344946,947
32-16,14348852,934
32-17,14352758,922
32-18,14356664,910
32-19,14360570,898
32-20,14364476,886
32-21,14368382,874
32-22,14372288,863
32-23,14376194,851
32-24,14380100,840
32-25,14384006,829
32-26,14387912,818
32-27,14391818,807
32-28,14395724,797
32-29,14399630,786
32-30,14403536,776
32-31,14407442,765
32-32,14411348,755
32-1,14415259,745
32-2,14419165,735
32-3,14423071,725
32-4,14426977,716
32-5,14430883,706
32-6,14434789,697
32-7,14438695,687
32-8,14442601,678
32-9,14446507,669
32-10,14450413,660
32-11,14454319,651
32-12,14458225,643
32-13,14462131,634
32-14,14466037,625
32-15,14469943,617
32-16,14473849,609
32-17,14477755,600
32-18,14481661,592
32-19,14485567,584
32-20,14489473,576
32-21,14493379,568
32-22,14497285,561
32-23,14501191,553
32-24,14505097,545
32-25,14509003,538
32-26,14512909,531
32-27,14516815,523
32-28,14520721,516
32-29,14524627,509
32-30,14528533,502
32-31,14532439,495
32-32,14536345,488
32-1,14540257,482
32-2,14544163,475
32-3,14548069,468
32-4,14551975,462
32-5,14555881,455
32-6,14559787,449
32-7,14563693,443
32-8,14567599,437
32-9,14571505,431
32-10,14575411,425
32-11,14579317,419
32-12,14583223,413
32-13,14587129,407
32-14,14591035,401
32-15,14594941,396
32-16,14598847,390
32-17,14602753,385
32-18,14606659,379
32-19,14610565,374
32-20,14614471,369
32-21,14618377,363
32-22,14622283,358
32-23,14626189,353
32-24,14630095,348
32-25,14634001,343
32-26,14637907,338
32-27,14641813,333
32-28,14645719,329
32-29,14649625,324
32-30,14653531,319
32-31,14657437,315
32-32,14661343,310
32-1,14665254,306
32-2,14669160,301
32-3,14673066,297
32-4,14676972,292
32-5,14680878,288
32-6,14684784,284
32-7,14688690,280
32-8,14692596,276
32-9,14696502,272
32-10,14700408,268
32-11,14704314,264
32-12,14708220,260
32-13,14712126,256
32-14,14716032,252
32-15,14719938,248
32-16,14723844,245
32-17,14727750,241
32-18,14731656,237
32-19,14735562,234
32-20,14739468,230
32-21,14743374,227
32-22,14747280,223
32-23,14751186,220
32-24,14755092,216
32-25,14758998,213
32-26,14762904,210
32-27,14766810,207
32-28,14770716,203
32-29,14774622,200
32-30,14778528,197
32-31,14782434,194
32-32,14786340,191
32-1,14790252,188
32-2,14794158,185
32-3,14798064,182
32-4,14801970,179
32-5,14805876,176
32-6,14809782,173
32-7,14813688,171
32-8,14817594,168
32-9,14821500,165
32-10,14825406,162
32-11,14829312,160
32-12,14833218,157
32-13,14837124,155
32-14,14841030,152
32-15,14844936,150
32-16,14848842,147
32-17,14852748,145
32-18,14856654,142
32-19,14860560,140
32-20,14864466,137
32-21,14868372,135
32-22,14872278,133
32-23,14876184,131
32-24,14880090,128
32-25,14883996,126
32-26,14887902,124
32-27,14891808,122
32-28,14895714,119
32-29,14899620,117
32-30,14903526,115
32-31,14907432,113
32-32,14911338,111
32-1,14915250,109
32-2,14919156,107
32-3,14923062,105
32-4,14926968,103
32-5,14930874,101
32-6,14934780,99
32-7,14938686,98
32-8,14942592,96
32-9,14946498,94
32-10,14950404,92
32-11,14954310,91
32-12,14958216,89
32-13,14962122,87
32-14,14966028,85
32-15,14969934,84
32-16,14973840,82
32-17,14977746,80
32-18,14981652,78
32-19,14985558,77
32-20,14989464,75
32-21,14993370,74
32-22,14997276,72
32-23,15001182,71
32-24,15005088,69
32-25,15008994,68
32-26,15012900,66
32-27,15016806,65
32-28,15020712,63
32-29,15024618,62
32-30,15028524,60
32-31,15032430,59
32-32,15036336,58
32-1,15040247,56
32-2,15044153,55
32-3,15048059,54
32-4,15051965,53
32-5,15055871,51
32-6,15059777,50
32-7,15063683,49
32-8,15067589,48
32-9,15071495,46
32-10,15075401,45
32-11,15079307,44
32-12,15083213,43
32-13,15087119,41
32-14,15091025,40
32-15,15094931,39
32-16,15098837,38
32-17,15102743,37
32-18,15106649,36
32-19,15110555,35
32-20,15114461,34
32-21,15118367,33
32-22,15122273,32
32-23,15126179,31
32-24,15130085,30
32-25,15133991,29
32-26,15137897,28
32-27,15141803,27
32-28,15145709,26
32-29,15149615,25
32-30,15153521,24
32-31,15157427,23
32-32,15161333,22
32-1,15165245,21
32-2,15169151,20
32-3,15173057,19
32-4,15176963,18
32-5,15180869,17
32-6,15184775,17
32-7,15188681,16
32-8,15192587,15
32-9,15196493,14
32-10,15200399,14
32-11,15204305,13
32-12,15208211,12
32-13,15212117,11
32-14,15216023,11
32-15,15219929,10
32-16,15223835,9
32-17,15227741,8
32-18,15231647,8
32-19,15235553,7
32-20,15239459,6
32-21,15243365,5
32-22,15247271,5
32-23,15251177,4
32-24,15255083,3
32-25,15258989,2
32-26,15262895,2
32-27,15266801,1
32-28,15270707,0
32-29,15274613,-1
32-30,15278519,-1
32-31,15282425,-2
32-32,15286331,-2
32-1,15290243,-3
32-2,15294149,-3
32-3,15298055,-4
32-4,15301961,-4
32-5,15305867,-5
32-6,15309773,-5
32-7,15313679,-6
32-8,15317585,-6
32-9,15321491,-7
32-10,15325397,-7
32-11,15329303,-8
32-12,15333209,-8
32-13,15337115,-9
32-14,15341021,-9
32-15,15344927,-10
32-16,15348833,-10
32-17,15352739,-11
32-18,15356645,-11
32-19,15360551,-12
32-20,15364457,-12
32-21,15368363,-13
32-22,15372269,-13
32-23,15376175,-14
32-24,15380081,-14
32-25,15383987,-15
32-26,15387893,-15
32-27,15391799,-16
32-28,15395705,-16
32-29,15399611,-17
32-30,15403517,-17
32-31,15407423,-18
32-32,15411329,-18
32-1,15415240,-19
32-2,15419146,-19
32-3,15423052,-20
32-4,15426958,-20
32-5,15430864,-21
32-6,15434770,-21
32-7,15438676,-21
32-8,15442582,-21
32-9,15446488,-22
32-10,15450394,-22
32-11,15454300,-22
32-12,15458206,-22
32-13,15462112,-23
32-14,15466018,-23
32-15,15469924,-23
32-16,15473830,-23
32-17,15477736,-24
32-18,15481642,-24
32-19,15485548,-24
32-20,15489454,-24
32-21,15493360,-25
32-22,15497266,-25
32-23,15501172,-25
32-24,15505078,-25
32-25,15508984,-26
32-26,15512890,-26
32-27,15516796,-26
32-28,15520702,-26
32-29,15524608,-27
32-30,15528514,-27
32-31,15532420,-27
32-32,15536326,-27
32-1,15540238,-28
32-2,15544144,-28
32-3,15548050,-28
32-4,15551956,-28
32-5,15555862,-29
32-6,15559768,-29
32-7,15563674,-29
32-8,15567580,-29
32-9,15571486,-30
32-10,15575392,-30
32-11,15579298,-30
32-12,15583204,-30
32-13,15587110,-31
32-14,15591016,-31
32-15,15594922,-31
32-16,15598828,-31
32-17,15602734,-32
32-18,15606640,-32
32-19,15610546,-32
32-20,15614452,-32
32-21,15618358,-33
32-22,15622264,-33
32-23,15626170,-33
32-24,15630076,-33
32-25,15633982,-34
32-26,15637888,-34
32-27,15641794,-34
32-28,15645700,-34
32-29,15649606,-35
32-30,15653512,-35
32-31,15657418,-35
32-32,15661324,-35
32-1,15665236,-36
32-2,15669142,-36
32-3,15673048,-36
32-4,15676954,-36
32-5,15680860,-37
32-6,15684766,-37
32-7,15688672,-37
32-8,15692578,-37
32-9,15696484,-38
32-10,15700390,-38
32-11,15704296,-38
32-12,15708202,-38
32-13,15712108,-39
32-14,15716014,-39
32-15,15719920,-39
32-16,15723826,-39
32-17,15727732,-40
32-18,15731638,-40
32-19,15735544,-40
32-20,15739450,-40
32-21,15743356,-41
32-22,15747262,-41
32-23,15751168,-41
32-24,15755074,-41
32-25,15758980,-41
32-26,15762886,-41
32-27,15766792,-41
32-28,15770698,-41
32-29,15774604,-41
32-30,15778510,-41
32-31,15782416,-41
32-32,15786322,-41
32-1,15790233,-41
32-2,15794139,-41
32-3,15798045,-41
32-4,15801951,-41
32-5,15805857,-41
32-6,15809763,-41
32-7,15813669,-41
32-8,15817575,-41
32-9,15821481,-41
32-10,15825387,-41
32-11,15829293,-41
32-12,15833199,-41
32-13,15837105,-41
32-14,15841011,-41
32-15,15844917,-41
32-16,15848823,-41
32-17,15852729,-41
32-18,15856635,-41
32-19,15860541,-41
32-20,15864447,-41
32-21,15868353,-41
32-22,15872259,-41
32-23,15876165,-41
32-24,15880071,-41
32-25,15883977,-41
32-26,15887883,-41
32-27,15891789,-41
32-28,15895695,-41
32-29,15899601,-41
32-30,15903507,-41
32-31,15907413,-41
32-32,15911319,-41
32-1,15915231,-41
32-2,15919137,-41
32-3,15923043,-41
32-4,15926949,-41
32-5,15930855,-41
32-6,15934761,-41
32-7,15938667,-41
32-8,15942573,-41
32-9,15946479,-41
32-10,15950385,-41
32-11,15954291,-41
32-12,15958197,-41
32-13,15962103,-41
32-14,15966009,-41
32-15,15969915,-41
32-16,15973821,-41
32-17,15977727,-41
32-18,15981633,-41
32-19,15985539,-41
32-20,15989445,-41
32-21,15993351,-41
32-22,15997257,-41
32-23,16001163,-41
32-24,16005069,-41
32-25,16008975,-41
32-26,16012881,-41
32-27,16016787,-41
32-28,16020693,-41
32-29,16024599,-41
32-30,16028505,-41
32-31,16032411,-41
32-32,16036317,-41
32-1,16040228,-41
32-2,16044134,-41
32-3,16048040,-41
32-4,16051946,-41
32-5,16055852,-41
32-6,16059758,-41
32-7,16063664,-41
32-8,16067570,-41
32-9,16071476,-41
32-10,16075382,-41
32-11,16079288,-41
32-12,16083194,-41
32-13,16087100,-41
32-14,16091006,-41
32-15,16094912,-41
32-16,16098818,-40
32-17,16102724,-41
32-18,16106630,-41
32-19,16110536,-42
32-20,16114442,-43
32-21,16118348,-42
32-22,16122254,-43
32-23,16126160,-41
32-24,16130066,-41
32-25,16133972,-41
32-26,16137878,-40
32-27,16141784,-44
32-28,16145690,-37
32-29,16149596,-47
32-30,16153502,-32
32-31,16157408,-84
32-32,16161314,-89
32-1,16165226,30
32-2,16169132,29
32-3,16173038,-137
32-4,16176944,-571
32-5,16180850,-904
32-6,16184756,-815
32-7,16188662,-386
32-8,16192568,3
32-9,16196474,60
32-10,16200380,45
32-11,16204286,-84
32-12,16208192,-28
32-13,16212098,-9
32-14,16216004,-18
32-15,16219910,-11
32-16,16223816,-19
32-17,16227722,-15
32-18,16231628,-20
32-19,16235534,-20
32-20,16239440,-20
32-21,16243346,-22
32-22,16247252,-16
32-23,16251158,-23
32-24,16255064,-16
32-25,16258970,-21
32-26,16262876,-20
32-27,16266782,-16
32-28,16270688,-29
32-29,16274594,-5
32-30,16278500,-183
32-31,16282406,-54
32-32,16286312,52
32-1,16290224,50
32-2,16294130,-546
32-3,16298036,-1746
32-4,16301942,-2397
32-5,16305848,-1847
32-6,16309754,-625
32-7,16313660,136
32-8,16317566,133
32-9,16321472,89
32-10,16325378,-122
32-11,16329284,61
32-12,16333190,55
