32-25,123746802,29
32-26,123750708,14
32-27,123754614,1
32-28,123758520,0
32-29,123762426,6
32-30,123766332,7
32-31,123770238,-4
32-32,123774144,-19
32-1,123778056,-35
32-2,123781962,-48
32-3,123785868,-62
32-4,123789774,-71
32-5,123793680,-73
32-6,123797586,-71
32-7,123801492,-69
32-8,123805398,-66
32-9,123809304,-57
32-10,123813210,-49
32-11,123817116,-48
32-12,123821022,-54
32-13,123824928,-60
32-14,123828834,-62
32-15,123832740,-67
32-16,123836646,-77
32-17,123840552,-96
32-18,123844458,-117
32-19,123848364,-136
32-20,123852270,-144
32-21,123856176,-133
32-22,123860082,-112
32-23,123863988,-95
32-24,123867894,-93
32-25,123871800,-102
32-26,123875706,-107
32-27,123879612,-108
32-28,123883518,-110
32-29,123887424,-110
32-30,123891330,-110
32-31,123895236,-110
32-32,123899142,-115
32-1,123903053,-130
32-2,123906959,-144
32-3,123910865,-149
32-4,123914771,-143
32-5,123918677,-128
32-6,123922583,-105
32-7,123926489,-82
32-8,123930395,-70
32-9,123934301,-75
32-10,123938207,-86
32-11,123942113,-89
32-12,123946019,-90
32-13,123949925,-92
32-14,123953831,-96
32-15,123957737,-97
32-16,123961643,-96
32-17,123965549,-100
32-18,123969455,-114
32-19,123973361,-127
32-20,123977267,-131
32-21,123981173,-129
32-22,123985079,-127
32-23,123988985,-125
32-24,123992891,-119
32-25,123996797,-108
32-26,124000703,-99
32-27,124004609,-90
32-28,124008515,-74
32-29,124012421,-51
32-30,124016327,-32
32-31,124020233,-22
32-32,124024139,-25
32-1,124028051,-37
32-2,124031957,-53
32-3,124035863,-62
32-4,124039769,-53
32-5,124043675,-34
32-6,124047581,-26
32-7,124051487,-38
32-8,124055393,-64
32-9,124059299,-84
32-10,124063205,-86
32-11,124067111,-77
32-12,124071017,-65
32-13,124074923,-56
32-14,124078829,-53
32-15,124082735,-58
32-16,124086641,-66
32-17,124090547,-64
32-18,124094453,-50
32-19,124098359,-32
32-20,124102265,-19
32-21,124106171,-10
32-22,124110077,-13
32-23,124113983,-26
32-24,124117889,-35
32-25,124121795,-34
32-26,124125701,-24
32-27,124129607,-27
32-28,124133513,-51
32-29,124137419,-79
32-30,124141325,-93
32-31,124145231,-89
32-32,124149137,-75
32-1,124153048,-60
32-2,124156954,-36
32-3,124160860,-8
32-4,124164766,13
32-5,124168672,16
32-6,124172578,9
32-7,124176484,0
32-8,124180390,-6
32-9,124184296,-12
32-10,124188202,-11
32-11,124192108,1
32-12,124196014,19
32-13,124199920,30
32-14,124203826,38
32-15,124207732,47
32-16,124211638,56
32-17,124215544,54
32-18,124219450,43
32-19,124223356,35
32-20,124227262,31
32-21,124231168,27
32-22,124235074,22
32-23,124238980,27
32-24,124242886,44
32-25,124246792,69
32-26,124250698,88
32-27,124254604,101
32-28,124258510,108
32-29,124262416,113
32-30,124266322,118
32-31,124270228,121
32-32,124274134,121
32-1,124278046,115
32-2,124281952,98
32-3,124285858,78
32-4,124289764,67
32-5,124293670,66
32-6,124297576,59
32-7,124301482,42
32-8,124305388,28
32-9,124309294,26
32-10,124313200,28
32-11,124317106,18
32-12,124321012,7
32-13,124324918,7
32-14,124328824,20
32-15,124332730,34
32-16,124336636,44
32-17,124340542,50
32-18,124344448,52
32-19,124348354,42
32-20,124352260,18
32-21,124356166,-10
32-22,124360072,-25
32-23,124363978,-25
32-24,124367884,-18
32-25,124371790,-11
32-26,124375696,2
32-27,124379602,22
32-28,124383508,44
32-29,124387414,54
32-30,124391320,52
32-31,124395226,40
32-32,124399132,28
32-1,124403044,25
32-2,124406950,29
32-3,124410856,30
32-4,124414762,22
32-5,124418668,11
32-6,124422574,6
32-7,124426480,12
32-8,124430386,23
32-9,124434292,34
32-10,124438198,46
32-11,124442104,58
32-12,124446010,57
32-13,124449916,37
32-14,124453822,9
32-15,124457728,-15
32-16,124461634,-24
32-17,124465540,-21
32-18,124469446,-4
32-19,124473352,26
32-20,124477258,52
32-21,124481164,58
32-22,124485070,52
32-23,124488976,52
32-24,124492882,69
32-25,124496788,90
32-26,124500694,92
32-27,124504600,75
32-28,124508506,49
32-29,124512412,20
32-30,124516318,-8
32-31,124520224,-43
32-32,124524130,-73
32-1,124528041,-92
32-2,124531947,-98
32-3,124535853,-90
32-4,124539759,-63
32-5,124543665,-24
32-6,124547571,5
32-7,124551477,9
32-8,124555383,-5
32-9,124559289,-24
32-10,124563195,-38
32-11,124567101,-47
32-12,124571007,-46
32-13,124574913,-41
32-14,124578819,-31
32-15,124582725,-16
32-16,124586631,1
32-17,124590537,18
32-18,124594443,28
32-19,124598349,29
32-20,124602255,20
32-21,124606161,15
32-22,124610067,20
32-23,124613973,26
32-24,124617879,24
32-25,124621785,15
32-26,124625691,5
32-27,124629597,-7
32-28,124633503,-16
32-29,124637409,-15
32-30,124641315,0
32-31,124645221,18
32-32,124649127,23
32-1,124653039,11
32-2,124656945,-7
32-3,124660851,-18
32-4,124664757,-24
32-5,124668663,-34
32-6,124672569,-51
32-7,124676475,-64
32-8,124680381,-66
32-9,124684287,-60
32-10,124688193,-49
32-11,124692099,-35
32-12,124696005,-26
32-13,124699911,-19
32-14,124703817,-9
32-15,124707723,7
32-16,124711629,20
32-17,124715535,26
32-18,124719441,20
32-19,124723347,7
32-20,124727253,-8
32-21,124731159,-24
32-22,124735065,-39
32-23,124738971,-54
32-24,124742877,-70
32-25,124746783,-89
32-26,124750689,-112
32-27,124754595,-136
32-28,124758501,-147
32-29,124762407,-146
32-30,124766313,-147
32-31,124770219,-158
32-32,124774125,-181
32-1,124778037,-210
32-2,124781943,-236
32-3,124785849,-256
32-4,124789755,-261
32-5,124793661,-251
32-6,124797567,-234
32-7,124801473,-223
32-8,124805379,-219
32-9,124809285,-228
32-10,124813191,-242
32-11,124817097,-253
32-12,124821003,-249
32-13,124824909,-227
32-14,124828815,-200
32-15,124832721,-182
32-16,124836627,-171
32-17,124840533,-162
32-18,124844439,-151
32-19,124848345,-136
32-20,124852251,-118
32-21,124856157,-95
32-22,124860063,-68
32-23,124863969,-44
32-24,124867875,-32
32-25,124871781,-31
32-26,124875687,-35
32-27,124879593,-39
32-28,124883499,-40
32-29,124887405,-34
32-30,124891311,-25
32-31,124895217,-18
32-32,124899123,-23
32-1,124903034,-32
32-2,124906940,-45
32-3,124910846,-59
32-4,124914752,-75
32-5,124918658,-91
32-6,124922564,-100
32-7,124926470,-101
32-8,124930376,-100
32-9,124934282,-103
32-10,124938188,-100
32-11,124942094,-87
32-12,124946000,-70
32-13,124949906,-66
32-14,124953812,-72
32-15,124957718,-73
32-16,124961624,-60
32-17,124965530,-41
32-18,124969436,-26
32-19,124973342,-18
32-20,124977248,-7
32-21,124981154,11
32-22,124985060,36
32-23,124988966,58
32-24,124992872,71
32-25,124996778,77
32-26,125000684,81
32-27,125004590,87
32-28,125008496,92
32-29,125012402,85
32-30,125016308,65
32-31,125020214,46
32-32,125024120,36
32-1,125028032,34
32-2,125031938,31
32-3,125035844,21
32-4,125039750,12
32-5,125043656,11
32-6,125047562,16
32-7,125051468,17
32-8,125055374,13
32-9,125059280,2
32-10,125063186,-17
32-11,125067092,-40
32-12,125070998,-55
32-13,125074904,-52
32-14,125078810,-35
32-15,125082716,-18
32-16,125086622,-15
32-17,125090528,-20
32-18,125094434,-21
32-19,125098340,-15
32-20,125102246,-8
32-21,125106152,-9
32-22,125110058,-18
32-23,125113964,-27
32-24,125117870,-33
32-25,125121776,-39
32-26,125125682,-51
32-27,125129588,-68
32-28,125133494,-80
32-29,125137400,-74
32-30,125141306,-60
32-31,125145212,-52
32-32,125149118,-62
32-1,125153030,-79
32-2,125156936,-84
32-3,125160842,-67
32-4,125164748,-38
32-5,125168654,-8
32-6,125172560,16
32-7,125176466,36
32-8,125180372,53
32-9,125184278,69
32-10,125188184,82
32-11,125192090,87
32-12,125195996,82
32-13,125199902,69
32-14,125203808,51
32-15,125207714,40
32-16,125211620,33
32-17,125215526,26
32-18,125219432,15
32-19,125223338,4
32-20,125227244,-8
32-21,125231150,-25
32-22,125235056,-46
32-23,125238962,-63
32-24,125242868,-71
32-25,125246774,-80
32-26,125250680,-99
32-27,125254586,-116
32-28,125258492,-125
32-29,125262398,-121
32-30,125266304,-115
32-31,125270210,-120
32-32,125274116,-133
32-1,125278027,-145
32-2,125281933,-149
32-3,125285839,-145
32-4,125289745,-132
32-5,125293651,-115
32-6,125297557,-105
32-7,125301463,-111
32-8,125305369,-125
32-9,125309275,-134
32-10,125313181,-135
32-11,125317087,-132
32-12,125320993,-129
32-13,125324899,-132
32-14,125328805,-136
32-15,125332711,-140
32-16,125336617,-138
32-17,125340523,-130
32-18,125344429,-124
32-19,125348335,-122
32-20,125352241,-120
32-21,125356147,-107
32-22,125360053,-83
32-23,125363959,-60
32-24,125367865,-52
32-25,125371771,-58
32-26,125375677,-67
32-27,125379583,-68
32-28,125383489,-54
32-29,125387395,-30
32-30,125391301,-4
32-31,125395207,12
32-32,125399113,10
32-1,125403025,-2
32-2,125406931,-11
32-3,125410837,-12
32-4,125414743,-15
32-5,125418649,-33
32-6,125422555,-58
32-7,125426461,-77
32-8,125430367,-88
32-9,125434273,-91
32-10,125438179,-88
32-11,125442085,-87
32-12,125445991,-96
32-13,125449897,-118
32-14,125453803,-144
32-15,125457709,-155
32-16,125461615,-150
32-17,125465521,-137
32-18,125469427,-129
32-19,125473333,-128
32-20,125477239,-126
32-21,125481145,-121
32-22,125485051,-108
32-23,125488957,-86
32-24,125492863,-61
32-25,125496769,-43
32-26,125500675,-39
32-27,125504581,-51
32-28,125508487,-68
32-29,125512393,-84
32-30,125516299,-101
32-31,125520205,-114
32-32,125524111,-119
32-1,125528022,-113
32-2,125531928,-99
32-3,125535834,-84
32-4,125539740,-70
32-5,125543646,-62
32-6,125547552,-63
32-7,125551458,-69
32-8,125555364,-71
32-9,125559270,-68
32-10,125563176,-63
32-11,125567082,-57
32-12,125570988,-49
32-13,125574894,-33
32-14,125578800,-10
32-15,125582706,13
32-16,125586612,21
32-17,125590518,10
32-18,125594424,-10
32-19,125598330,-23
32-20,125602236,-18
32-21,125606142,-2
32-22,125610048,6
32-23,125613954,-3
32-24,125617860,-20
32-25,125621766,-28
32-26,125625672,-16
32-27,125629578,2
32-28,125633484,14
32-29,125637390,22
32-30,125641296,27
32-31,125645202,28
32-32,125649108,23
32-1,125653020,12
32-2,125656926,3
32-3,125660832,-3
32-4,125664738,-5
32-5,125668644,1
32-6,125672550,13
32-7,125676456,23
32-8,125680362,17
32-9,125684268,-9
32-10,125688174,-35
32-11,125692080,-47
32-12,125695986,-44
32-13,125699892,-40
32-14,125703798,-38
32-15,125707704,-33
32-16,125711610,-26
32-17,125715516,-26
32-18,125719422,-34
32-19,125723328,-47
32-20,125727234,-58
32-21,125731140,-70
32-22,125735046,-83
32-23,125738952,-92
32-24,125742858,-96
32-25,125746764,-101
32-26,125750670,-109
32-27,125754576,-115
32-28,125758482,-120
32-29,125762388,-129
32-30,125766294,-148
32-31,125770200,-170
32-32,125774106,-176
32-1,125778018,-165
32-2,125781924,-148
32-3,125785830,-138
32-4,125789736,-128
32-5,125793642,-113
32-6,125797548,-101
32-7,125801454,-109
32-8,125805360,-134
32-9,125809266,-169
32-10,125813172,-199
32-11,125817078,-215
32-12,125820984,-204
32-13,125824890,-169
32-14,125828796,-130
32-15,125832702,-111
32-16,125836608,-118
32-17,125840514,-138
32-18,125844420,-151
32-19,125848326,-151
32-20,125852232,-142
32-21,125856138,-126
32-22,125860044,-100
32-23,125863950,-73
32-24,125867856,-51
32-25,125871762,-35
32-26,125875668,-27
32-27,125879574,-22
32-28,125883480,-21
32-29,125887386,-14
32-30,125891292,-1
32-31,125895198,16
32-32,125899104,25
32-1,125903015,25
32-2,125906921,23
32-3,125910827,24
32-4,125914733,22
32-5,125918639,14
32-6,125922545,8
32-7,125926451,7
32-8,125930357,9
32-9,125934263,12
32-10,125938169,16
32-11,125942075,24
32-12,125945981,31
32-13,125949887,27
32-14,125953793,14
32-15,125957699,0
32-16,125961605,-10
32-17,125965511,-17
32-18,125969417,-20
32-19,125973323,-19
32-20,125977229,-17
32-21,125981135,-24
32-22,125985041,-44
32-23,125988947,-62
32-24,125992853,-65
32-25,125996759,-49
32-26,126000665,-33
32-27,126004571,-28
32-28,126008477,-33
32-29,126012383,-41
32-30,126016289,-49
32-31,126020195,-57
32-32,126024101,-60
32-1,126028013,-55
32-2,126031919,-45
32-3,126035825,-29
32-4,126039731,-14
32-5,126043637,-1
32-6,126047543,7
32-7,126051449,3
32-8,126055355,-7
32-9,126059261,-19
32-10,126063167,-37
32-11,126067073,-53
32-12,126070979,-59
32-13,126074885,-50
32-14,126078791,-38
32-15,126082697,-34
32-16,126086603,-37
32-17,126090509,-38
32-18,126094415,-31
32-19,126098321,-25
32-20,126102227,-27
32-21,126106133,-35
32-22,126110039,-48
32-23,126113945,-63
32-24,126117851,-77
32-25,126121757,-86
32-26,126125663,-78
32-27,126129569,-59
32-28,126133475,-39
32-29,126137381,-24
32-30,126141287,-13
32-31,126145193,-6
32-32,126149099,-1
32-1,126153011,-2
32-2,126156917,-9
32-3,126160823,-18
32-4,126164729,-29
32-5,126168635,-39
32-6,126172541,-47
32-7,126176447,-59
32-8,126180353,-73
32-9,126184259,-81
32-10,126188165,-69
32-11,126192071,-46
32-12,126195977,-29
32-13,126199883,-26
32-14,126203789,-27
32-15,126207695,-25
32-16,126211601,-32
32-17,126215507,-57
32-18,126219413,-87
32-19,126223319,-100
32-20,126227225,-88
32-21,126231131,-64
32-22,126235037,-48
32-23,126238943,-45
32-24,126242849,-43
32-25,126246755,-36
32-26,126250661,-24
32-27,126254567,-4
32-28,126258473,25
32-29,126262379,56
32-30,126266285,69
32-31,126270191,61
32-32,126274097,43
32-1,126278008,21
32-2,126281914,-1
32-3,126285820,-19
32-4,126289726,-32
32-5,126293632,-33
32-6,126297538,-33
32-7,126301444,-35
32-8,126305350,-33
32-9,126309256,-21
32-10,126313162,-4
32-11,126317068,11
32-12,126320974,20
32-13,126324880,26
32-14,126328786,34
32-15,126332692,42
32-16,126336598,46
32-17,126340504,50
32-18,126344410,59
32-19,126348316,78
32-20,126352222,101
32-21,126356128,121
32-22,126360034,130
32-23,126363940,126
32-24,126367846,117
32-25,126371752,115
32-26,126375658,123
32-27,126379564,127
32-28,126383470,114
32-29,126387376,91
32-30,126391282,68
32-31,126395188,58
32-32,126399094,56
32-1,126403006,53
32-2,126406912,47
32-3,126410818,32
32-4,126414724,11
32-5,126418630,-9
32-6,126422536,-13
32-7,126426442,-4
32-8,126430348,7
32-9,126434254,12
32-10,126438160,20
32-11,126442066,27
32-12,126445972,28
32-13,126449878,23
32-14,126453784,16
32-15,126457690,18
32-16,126461596,28
32-17,126465502,33
32-18,126469408,32
32-19,126473314,29
32-20,126477220,28
32-21,126481126,19
32-22,126485032,0
32-23,126488938,-19
32-24,126492844,-30
32-25,126496750,-38
32-26,126500656,-49
32-27,126504562,-60
32-28,126508468,-64
32-29,126512374,-68
32-30,126516280,-81
32-31,126520186,-92
32-32,126524092,-89
32-1,126528003,-73
32-2,126531909,-55
32-3,126535815,-52
32-4,126539721,-60
32-5,126543627,-68
32-6,126547533,-73
32-7,126551439,-75
32-8,126555345,-74
32-9,126559251,-68
32-10,126563157,-59
32-11,126567063,-55
32-12,126570969,-56
32-13,126574875,-59
32-14,126578781,-58
32-15,126582687,-53
32-16,126586593,-39
32-17,126590499,-25
32-18,126594405,-18
32-19,126598311,-21
32-20,126602217,-17
32-21,126606123,9
32-22,126610029,46
32-23,126613935,65
32-24,126617841,54
32-25,126621747,28
32-26,126625653,16
32-27,126629559,24
32-28,126633465,35
32-29,126637371,35
32-30,126641277,25
32-31,126645183,13
32-32,126649089,0
32-1,126653001,-12
32-2,126656907,-17
32-3,126660813,-19
32-4,126664719,-26
32-5,126668625,-33
32-6,126672531,-33
32-7,126676437,-21
32-8,126680343,1
32-9,126684249,23
32-10,126688155,44
32-11,126692061,59
32-12,126695967,66
32-13,126699873,61
32-14,126703779,43
32-15,126707685,26
32-16,126711591,17
32-17,126715497,16
32-18,126719403,14
32-19,126723309,6
32-20,126727215,-8
32-21,126731121,-21
32-22,126735027,-23
32-23,126738933,-10
32-24,126742839,11
32-25,126746745,21
32-26,126750651,11
32-27,126754557,-8
32-28,126758463,-15
32-29,126762369,-3
32-30,126766275,23
32-31,126770181,50
32-32,126774087,62
32-1,126777999,53
32-2,126781905,29
32-3,126785811,8
32-4,126789717,7
32-5,126793623,18
32-6,126797529,24
32-7,126801435,13
32-8,126805341,-2
32-9,126809247,-10
32-10,126813153,-12
32-11,126817059,-15
32-12,126820965,-22
32-13,126824871,-24
32-14,126828777,-20
32-15,126832683,-15
32-16,126836589,-7
32-17,126840495,8
32-18,126844401,25
32-19,126848307,33
32-20,126852213,28
32-21,126856119,22
32-22,126860025,24
32-23,126863931,32
32-24,126867837,42
32-25,126871743,42
32-26,126875649,32
32-27,126879555,10
32-28,126883461,-15
32-29,126887367,-25
32-30,126891273,-11
32-31,126895179,11
32-32,126899085,16
32-1,126902996,-3
32-2,126906902,-29
32-3,126910808,-41
32-4,126914714,-40
32-5,126918620,-33
32-6,126922526,-26
32-7,126926432,-24
32-8,126930338,-31
32-9,126934244,-47
32-10,126938150,-60
32-11,126942056,-67
32-12,126945962,-74
32-13,126949868,-84
32-14,126953774,-89
32-15,126957680,-84
32-16,126961586,-74
32-17,126965492,-75
32-18,126969398,-95
32-19,126973304,-125
32-20,126977210,-153
32-21,126981116,-172
32-22,126985022,-185
32-23,126988928,-188
32-24,126992834,-182
32-25,126996740,-178
32-26,127000646,-186
32-27,127004552,-195
32-28,127008458,-193
32-29,127012364,-181
32-30,127016270,-170
32-31,127020176,-161
32-32,127024082,-142
32-1,127027994,-116
32-2,127031900,-96
32-3,127035806,-85
32-4,127039712,-82
32-5,127043618,-75
32-6,127047524,-59
32-7,127051430,-42
32-8,127055336,-29
32-9,127059242,-22
32-10,127063148,-19
32-11,127067054,-19
32-12,127070960,-24
32-13,127074866,-30
32-14,127078772,-35
32-15,127082678,-43
32-16,127086584,-53
32-17,127090490,-63
32-18,127094396,-76
32-19,127098302,-88
32-20,127102208,-91
32-21,127106114,-74
32-22,127110020,-48
32-23,127113926,-34
32-24,127117832,-41
32-25,127121738,-55
32-26,127125644,-54
32-27,127129550,-37
32-28,127133456,-18
32-29,127137362,-9
32-30,127141268,-2
32-31,127145174,9
32-32,127149080,24
32-1,127152992,37
32-2,127156898,44
32-3,127160804,43
32-4,127164710,35
32-5,127168616,30
32-6,127172522,36
32-7,127176428,49
32-8,127180334,49
32-9,127184240,28
32-10,127188146,1
32-11,127192052,-10
32-12,127195958,-4
32-13,127199864,8
32-14,127203770,12
32-15,127207676,14
32-16,127211582,20
32-17,127215488,32
32-18,127219394,41
32-19,127223300,42
32-20,127227206,31
32-21,127231112,15
32-22,127235018,-1
32-23,127238924,-8
32-24,127242830,-3
32-25,127246736,0
32-26,127250642,-4
32-27,127254548,-6
32-28,127258454,-1
32-29,127262360,6
32-30,127266266,5
32-31,127270172,-7
32-32,127274078,-15
32-1,127277989,-15
32-2,127281895,-12
32-3,127285801,-8
32-4,127289707,-10
32-5,127293613,-19
32-6,127297519,-31
32-7,127301425,-42
32-8,127305331,-46
32-9,127309237,-41
32-10,127313143,-35
32-11,127317049,-31
32-12,127320955,-21
32-13,127324861,-7
32-14,127328767,3
32-15,127332673,0
32-16,127336579,-9
32-17,127340485,-5
32-18,127344391,7
32-19,127348297,12
32-20,127352203,11
32-21,127356109,15
32-22,127360015,29
32-23,127363921,42
32-24,127367827,39
32-25,127371733,24
32-26,127375639,9
32-27,127379545,3
32-28,127383451,4
32-29,127387357,9
32-30,127391263,11
32-31,127395169,5
32-32,127399075,-15
32-1,127402987,-39
32-2,127406893,-51
32-3,127410799,-50
32-4,127414705,-47
32-5,127418611,-50
32-6,127422517,-53
32-7,127426423,-48
32-8,127430329,-42
32-9,127434235,-35
32-10,127438141,-28
32-11,127442047,-23
32-12,127445953,-23
32-13,127449859,-32
32-14,127453765,-40
32-15,127457671,-38
32-16,127461577,-30
32-17,127465483,-28
32-18,127469389,-32
32-19,127473295,-34
32-20,127477201,-34
32-21,127481107,-38
32-22,127485013,-45
32-23,127488919,-42
32-24,127492825,-27
32-25,127496731,-11
32-26,127500637,-7
32-27,127504543,-15
32-28,127508449,-28
32-29,127512355,-39
32-30,127516261,-54
32-31,127520167,-69
32-32,127524073,-78
32-1,127527985,-76
32-2,127531891,-73
32-3,127535797,-71
32-4,127539703,-77
32-5,127543609,-90
32-6,127547515,-114
32-7,127551421,-145
32-8,127555327,-165
32-9,127559233,-166
32-10,127563139,-159
32-11,127567045,-157
32-12,127570951,-169
32-13,127574857,-187
32-14,127578763,-205
32-15,127582669,-224
32-16,127586575,-238
32-17,127590481,-238
32-18,127594387,-217
32-19,127598293,-183
32-20,127602199,-151
32-21,127606105,-130
32-22,127610011,-120
32-23,127613917,-117
32-24,127617823,-116
32-25,127621729,-115
32-26,127625635,-114
32-27,127629541,-117
32-28,127633447,-121
32-29,127637353,-126
32-30,127641259,-131
32-31,127645165,-139
32-32,127649071,-147
32-1,127652982,-146
32-2,127656888,-132
32-3,127660794,-110
32-4,127664700,-96
32-5,127668606,-93
32-6,127672512,-96
32-7,127676418,-104
32-8,127680324,-116
32-9,127684230,-130
32-10,127688136,-135
32-11,127692042,-124
32-12,127695948,-110
32-13,127699854,-102
32-14,127703760,-97
32-15,127707666,-84
32-16,127711572,-59
32-17,127715478,-31
32-18,127719384,-7
32-19,127723290,15
32-20,127727196,34
32-21,127731102,48
32-22,127735008,55
32-23,127738914,58
32-24,127742820,60
32-25,127746726,59
32-26,127750632,55
32-27,127754538,50
32-28,127758444,48
32-29,127762350,52
32-30,127766256,62
32-31,127770162,77
32-32,127774068,93
32-1,127777980,98
32-2,127781886,80
32-3,127785792,47
32-4,127789698,26
32-5,127793604,29
32-6,127797510,50
32-7,127801416,66
32-8,127805322,69
32-9,127809228,63
32-10,127813134,51
32-11,127817040,37
32-12,127820946,27
32-13,127824852,21
32-14,127828758,20
32-15,127832664,19
32-16,127836570,21
32-17,127840476,30
32-18,127844382,42
32-19,127848288,47
32-20,127852194,42
32-21,127856100,29
32-22,127860006,13
32-23,127863912,-8
32-24,127867818,-32
32-25,127871724,-53
32-26,127875630,-66
32-27,127879536,-75
32-28,127883442,-85
32-29,127887348,-93
32-30,127891254,-88
32-31,127895160,-63
32-32,127899066,-32
32-1,127902977,-16
32-2,127906883,-17
32-3,127910789,-32
32-4,127914695,-44
32-5,127918601,-43
32-6,127922507,-26
32-7,127926413,1
32-8,127930319,22
32-9,127934225,35
32-10,127938131,40
32-11,127942037,35
32-12,127945943,24
32-13,127949849,9
32-14,127953755,2
32-15,127957661,6
32-16,127961567,12
32-17,127965473,8
32-18,127969379,-6
32-19,127973285,-22
32-20,127977191,-35
32-21,127981097,-50
32-22,127985003,-65
32-23,127988909,-71
32-24,127992815,-70
32-25,127996721,-73
32-26,128000627,-85
32-27,128004533,-101
32-28,128008439,-109
32-29,128012345,-109
32-30,128016251,-107
32-31,128020157,-106
32-32,128024063,-105
32-1,128027975,-98
32-2,128031881,-88
