32-15,21293729,-12699
32-16,21297635,-11013
32-17,21301541,-19800
32-18,21305447,-23678
32-19,21309353,-21685
32-20,21313259,-20689
32-21,21317165,-19680
32-22,21321071,-15824
32-23,21324977,-9846
32-24,21328883,-11326
32-25,21332789,-18264
32-26,21336695,-19095
32-27,21340601,-17036
32-28,21344507,-16395
32-29,21348413,-16414
32-30,21352319,-15794
32-31,21356225,-13809
32-32,21360131,-13869
32-1,21364037,-14891
32-2,21367943,-14349
32-3,21371849,-13883
32-4,21375755,-13618
32-5,21379661,-13009
32-6,21383567,-11814
32-7,21387473,-10933
32-8,21391379,-11228
32-9,21395285,-11351
32-10,21399191,-10972
32-11,21403097,-10301
32-12,21407003,-9637
32-13,21410909,-8049
32-14,21414815,-5047
32-15,21418721,-5323
32-16,21422627,-8268
32-17,21426533,-8711
32-18,21430439,-7834
32-19,21434345,-7221
32-20,21438251,-6612
32-21,21442157,-3783
32-22,21446063,304
32-23,21449969,-2211
32-24,21453875,-6587
32-25,21457781,-5283
32-26,21461687,-3729
32-27,21465593,2755
32-28,21469499,12633
32-29,21473405,9524
32-30,21477311,-213
32-31,21481217,-3606
32-32,21485123,-4408
32-1,21489029,-4822
32-2,21492935,-3897
32-3,21496841,-3513
32-4,21500747,-1383
32-5,21504653,4185
32-6,21508559,4143
32-7,21512465,-2174
32-8,21516371,-4040
32-9,21520277,-2042
32-10,21524183,365
32-11,21528089,3403
32-12,21531995,12507
32-13,21535901,21757
32-14,21539807,11353
32-15,21543713,-3345
32-16,21547619,-2992
32-17,21551525,804
32-18,21555431,3823
32-19,21559337,10561
32-20,21563243,24267
32-21,21567149,27508
32-22,21571055,7672
32-23,21574961,-5256
32-24,21578867,-1440
32-25,21582773,1110
32-26,21586679,3273
32-27,21590585,13399
32-28,21594491,22269
32-29,21598397,11934
32-30,21602303,-2913
32-31,21606209,-3073
32-32,21610115,-1519
32-1,21614021,-2752
32-2,21617927,-2066
32-3,21621833,-1183
32-4,21625739,-65
32-5,21629645,-498
32-6,21633551,-1611
32-7,21637457,-1657
32-8,21641363,-1316
32-9,21645269,-820
32-10,21649175,-125
32-11,21653081,2362
32-12,21656987,3780
32-13,21660893,976
32-14,21664799,-1047
32-15,21668705,-511
32-16,21672611,-224
32-17,21676517,-38
32-18,21680423,989
32-19,21684329,2982
32-20,21688235,2977
32-21,21692141,694
32-22,21696047,57
32-23,21699953,530
32-24,21703859,623
32-25,21707765,882
32-26,21711671,1948
32-27,21715577,3240
32-28,21719483,2482
32-29,21723389,1092
32-30,21727295,1210
32-31,21731201,1381
32-32,21735107,1293
32-1,21739013,1488
32-2,21742919,1791
32-3,21746825,2036
32-4,21750731,1959
32-5,21754637,1922
32-6,21758543,2014
32-7,21762449,2093
32-8,21766355,2127
32-9,21770261,2157
32-10,21774167,3013
32-11,21778073,3559
32-12,21781979,2920
32-13,21785885,2399
32-14,21789791,2620
32-15,21793697,4077
32-16,21797603,5335
32-17,21801509,10276
32-18,21805415,17928
32-19,21809321,13268
32-20,21813227,2752
32-21,21817133,1752
32-22,21821039,4083
32-23,21824945,5310
32-24,21828851,8118
32-25,21832757,17000
32-26,21836663,22470
32-27,21840569,10839
32-28,21844475,640
32-29,21848381,2224
32-30,21852287,3198
32-31,21856193,2900
32-32,21860099,5712
32-1,21864005,13306
32-2,21867911,14616
32-3,21871817,4851
32-4,21875723,719
32-5,21879629,2642
32-6,21883535,1994
32-7,21887441,1705
32-8,21891347,2612
32-9,21895253,3627
32-10,21899159,3382
32-11,21903065,2191
32-12,21906971,1928
32-13,21910877,2322
32-14,21914783,3030
32-15,21918689,3848
32-16,21922595,7191
32-17,21926501,9692
32-18,21930407,5461
32-19,21934313,1535
32-20,21938219,2064
32-21,21942125,2592
32-22,21946031,2752
32-23,21949937,4068
32-24,21953843,7210
32-25,21957749,7601
32-26,21961655,3444
32-27,21965561,1668
32-28,21969467,2466
32-29,21973373,2360
32-30,21977279,2265
32-31,21981185,2482
32-32,21985091,2841
32-1,21988997,2871
32-2,21992903,2580
32-3,21996809,2593
32-4,22000715,2535
32-5,22004621,2417
32-6,22008527,2445
32-7,22012433,2484
32-8,22016339,2578
32-9,22020245,2746
32-10,22024151,2797
32-11,22028057,2713
32-12,22031963,2722
32-13,22035869,2754
32-14,22039775,2816
32-15,22043681,3049
32-16,22047587,3173
32-17,22051493,3083
32-18,22055399,3010
32-19,22059305,2979
32-20,22063211,2970
32-21,22067117,2983
32-22,22071023,2991
32-23,22074929,3053
32-24,22078835,3156
32-25,22082741,3203
32-26,22086647,3147
32-27,22090553,3030
32-28,22094459,3047
32-29,22098365,3176
32-30,22102271,3151
32-31,22106177,3096
32-32,22110083,3241
32-1,22113989,3352
32-2,22117895,3286
32-3,22121801,3216
32-4,22125707,3214
32-5,22129613,3211
32-6,22133519,3205
32-7,22137425,3298
32-8,22141331,3407
32-9,22145237,3372
32-10,22149143,3318
32-11,22153049,3317
32-12,22156955,3276
32-13,22160861,3287
32-14,22164767,3372
32-15,22168673,3423
32-16,22172579,3441
32-17,22176485,3387
32-18,22180391,3296
32-19,22184297,3241
32-20,22188203,3201
32-21,22192109,3203
32-22,22196015,3272
32-23,22199921,3376
32-24,22203827,3387
32-25,22207733,3292
32-26,22211639,3254
32-27,22215545,3254
32-28,22219451,3296
32-29,22223357,3362
32-30,22227263,3337
32-31,22231169,3390
32-32,22235075,3490
32-1,22238981,3383
32-2,22242887,3265
32-3,22246793,3320
32-4,22250699,3308
32-5,22254605,3216
32-6,22258511,3318
32-7,22262417,3460
32-8,22266323,3397
32-9,22270229,3297
32-10,22274135,3256
32-11,22278041,3244
32-12,22281947,3250
32-13,22285853,3259
32-14,22289759,3342
32-15,22293665,3393
32-16,22297571,3301
32-17,22301477,3199
32-18,22305383,3156
32-19,22309289,3136
32-20,22313195,3130
32-21,22317101,3219
32-22,22321007,3393
32-23,22324913,3407
32-24,22328819,3244
32-25,22332725,3138
32-26,22336631,3130
32-27,22340537,3089
32-28,22344443,3083
32-29,22348349,3228
32-30,22352255,3319
32-31,22356161,3262
32-32,22360067,3160
32-1,22363973,3072
32-2,22367879,3087
32-3,22371785,3069
32-4,22375691,3027
32-5,22379597,3136
32-6,22383503,3140
32-7,22387409,2989
32-8,22391315,2924
32-9,22395221,2892
32-10,22399127,2854
32-11,22403033,2821
32-12,22406939,2867
32-13,22410845,3030
32-14,22414751,3037
32-15,22418657,2905
32-16,22422563,2842
32-17,22426469,2817
32-18,22430375,2818
32-19,22434281,2814
32-20,22438187,2875
32-21,22442093,2958
32-22,22445999,2862
32-23,22449905,2747
32-24,22453811,2733
32-25,22457717,2725
32-26,22461623,2718
32-27,22465529,2700
32-28,22469435,2782
32-29,22473341,2922
32-30,22477247,2864
32-31,22481153,2702
32-32,22485059,2649
32-1,22488965,2626
32-2,22492871,2585
32-3,22496777,2612
32-4,22500683,2700
32-5,22504589,2731
32-6,22508495,2643
32-7,22512401,2523
32-8,22516307,2502
32-9,22520213,2517
32-10,22524119,2461
32-11,22528025,2497
32-12,22531931,2597
32-13,22535837,2530
32-14,22539743,2449
32-15,22543649,2452
32-16,22547555,2399
32-17,22551461,2322
32-18,22555367,2317
32-19,22559273,2419
32-20,22563179,2461
32-21,22567085,2341
32-22,22570991,2264
32-23,22574897,2247
32-24,22578803,2193
32-25,22582709,2144
32-26,22586615,2175
32-27,22590521,2281
32-28,22594427,2363
32-29,22598333,2351
32-30,22602239,2241
32-31,22606145,2155
32-32,22610051,2135
32-1,22613957,2093
32-2,22617863,2126
32-3,22621769,2214
32-4,22625675,2210
32-5,22629581,2123
32-6,22633487,2031
32-7,22637393,2047
32-8,22641299,2068
32-9,22645205,2006
32-10,22649111,2065
32-11,22653017,2134
32-12,22656923,2003
32-13,22660829,1898
32-14,22664735,1938
32-15,22668641,1968
32-16,22672547,1899
32-17,22676453,1868
32-18,22680359,2004
32-19,22684265,2017
32-20,22688171,1839
32-21,22692077,1798
32-22,22695983,1844
32-23,22699889,1821
32-24,22703795,1778
32-25,22707701,1846
32-26,22711607,1978
32-27,22715513,1877
32-28,22719419,1741
32-29,22723325,1804
32-30,22727231,1789
32-31,22731137,1680
32-32,22735043,1643
32-1,22738949,1697
32-2,22742855,1803
32-3,22746761,1816
32-4,22750667,1716
32-5,22754573,1633
32-6,22758479,1623
32-7,22762385,1624
32-8,22766291,1629
32-9,22770197,1690
32-10,22774103,1687
32-11,22778009,1589
32-12,22781915,1517
32-13,22785821,1498
32-14,22789727,1484
32-15,22793633,1420
32-16,22797539,1426
32-17,22801445,1542
32-18,22805351,1528
32-19,22809257,1421
32-20,22813163,1406
32-21,22817069,1397
32-22,22820975,1334
32-23,22824881,1311
32-24,22828787,1400
32-25,22832693,1480
32-26,22836599,1400
32-27,22840505,1277
32-28,22844411,1321
32-29,22848317,1434
32-30,22852223,1341
32-31,22856129,1223
32-32,22860035,1340
32-1,22863941,1451
32-2,22867847,1399
32-3,22871753,1286
32-4,22875659,1230
32-5,22879565,1254
32-6,22883471,1223
32-7,22887377,1241
32-8,22891283,1366
32-9,22895189,1340
32-10,22899095,1196
32-11,22903001,1151
32-12,22906907,1178
32-13,22910813,1153
32-14,22914719,1103
32-15,22918625,1146
32-16,22922531,1206
32-17,22926437,1137
32-18,22930343,1032
32-19,22934249,1010
32-20,22938155,1026
32-21,22942061,992
32-22,22945967,989
32-23,22949873,1109
32-24,22953779,1147
32-25,22957685,1050
32-26,22961591,1025
32-27,22965497,1019
32-28,22969403,1043
32-29,22973309,1144
32-30,22977215,1170
32-31,22981121,1176
32-32,22985027,1187
32-1,22988933,1100
32-2,22992839,1001
32-3,22996745,942
32-4,23000651,894
32-5,23004557,891
32-6,23008463,1001
32-7,23012369,1088
32-8,23016275,977
32-9,23020181,854
32-10,23024087,846
32-11,23027993,849
32-12,23031899,843
32-13,23035805,845
32-14,23039711,897
32-15,23043617,958
32-16,23047523,901
32-17,23051429,801
32-18,23055335,782
32-19,23059241,814
32-20,23063147,812
32-21,23067053,836
32-22,23070959,936
32-23,23074865,933
32-24,23078771,817
32-25,23082677,782
32-26,23086583,799
32-27,23090489,728
32-28,23094395,707
32-29,23098301,851
32-30,23102207,900
32-31,23106113,825
32-32,23110019,820
32-1,23113925,763
32-2,23117831,667
32-3,23121737,649
32-4,23125643,660
32-5,23129549,748
32-6,23133455,801
32-7,23137361,698
32-8,23141267,616
32-9,23145173,625
32-10,23149079,638
32-11,23152985,619
32-12,23156891,647
32-13,23160797,762
32-14,23164703,762
32-15,23168609,609
32-16,23172515,555
32-17,23176421,593
32-18,23180327,576
32-19,23184233,548
32-20,23188139,615
32-21,23192045,691
32-22,23195951,630
32-23,23199857,529
32-24,23203763,500
32-25,23207669,509
32-26,23211575,522
32-27,23215481,535
32-28,23219387,601
32-29,23223293,690
32-30,23227199,665
32-31,23231105,553
32-32,23235011,508
32-1,23238917,549
32-2,23242823,556
32-3,23246729,548
32-4,23250635,596
32-5,23254541,630
32-6,23258447,613
32-7,23262353,544
32-8,23266259,460
32-9,23270165,430
32-10,23274071,410
32-11,23277977,460
32-12,23281883,587
32-13,23285789,570
32-14,23289695,437
32-15,23293601,386
32-16,23297507,393
32-17,23301413,399
32-18,23305319,421
32-19,23309225,473
32-20,23313131,515
32-21,23317037,462
32-22,23320943,369
32-23,23324849,363
32-24,23328755,398
32-25,23332661,387
32-26,23336567,411
32-27,23340473,499
32-28,23344379,542
32-29,23348285,535
32-30,23352191,466
32-31,23356097,362
32-32,23360003,357
32-1,23363909,382
32-2,23367815,423
32-3,23371721,560
32-4,23375627,598
32-5,23379533,491
32-6,23383439,429
32-7,23387345,430
32-8,23391251,426
32-9,23395157,436
32-10,23399063,506
32-11,23402969,574
32-12,23406875,550
32-13,23410781,496
32-14,23414687,466
32-15,23418593,423
32-16,23422499,381
32-17,23426405,415
32-18,23430311,501
32-19,23434217,522
32-20,23438123,429
32-21,23442029,338
32-22,23445935,356
32-23,23449841,378
32-24,23453747,320
32-25,23457653,350
32-26,23461559,439
32-27,23465465,377
32-28,23469371,327
32-29,23473277,405
32-30,23477183,336
32-31,23481089,170
32-32,23484995,167
32-1,23488901,275
32-2,23492807,347
32-3,23496713,321
32-4,23500619,260
32-5,23504525,243
32-6,23508431,208
32-7,23512337,159
32-8,23516243,191
32-9,23520149,268
32-10,23524055,289
32-11,23527961,256
32-12,23531867,209
32-13,23535773,184
32-14,23539679,195
32-15,23543585,196
32-16,23547491,230
32-17,23551397,322
32-18,23555303,345
32-19,23559209,267
32-20,23563115,166
32-21,23567021,145
32-22,23570927,187
32-23,23574833,191
32-24,23578739,247
32-25,23582645,342
32-26,23586551,311
32-27,23590457,185
32-28,23594363,217
32-29,23598269,376
32-30,23602175,313
32-31,23606081,200
32-32,23609987,306
32-1,23613893,351
32-2,23617799,289
32-3,23621705,272
32-4,23625611,252
32-5,23629517,212
32-6,23633423,200
32-7,23637329,287
32-8,23641235,373
32-9,23645141,343
32-10,23649047,269
32-11,23652953,187
32-12,23656859,147
32-13,23660765,176
32-14,23664671,216
32-15,23668577,284
32-16,23672483,343
32-17,23676389,316
32-18,23680295,228
32-19,23684201,143
32-20,23688107,131
32-21,23692013,165
32-22,23695919,207
32-23,23699825,281
32-24,23703731,297
32-25,23707637,235
32-26,23711543,170
32-27,23715449,98
32-28,23719355,133
32-29,23723261,288
32-30,23727167,317
32-31,23731073,234
32-32,23734979,233
32-1,23738885,274
32-2,23742791,259
32-3,23746697,229
32-4,23750603,185
32-5,23754509,149
32-6,23758415,233
32-7,23762321,314
32-8,23766227,267
32-9,23770133,217
32-10,23774039,165
32-11,23777945,77
32-12,23781851,26
32-13,23785757,54
32-14,23789663,152
32-15,23793569,210
32-16,23797475,218
32-17,23801381,217
32-18,23805287,159
32-19,23809193,91
32-20,23813099,41
32-21,23817005,51
32-22,23820911,141
32-23,23824817,177
32-24,23828723,118
32-25,23832629,45
32-26,23836535,21
32-27,23840441,19
32-28,23844347,57
32-29,23848253,167
32-30,23852159,212
32-31,23856065,196
32-32,23859971,207
32-1,23863877,165
32-2,23867783,86
32-3,23871689,4
32-4,23875595,-25
32-5,23879501,57
32-6,23883407,85
32-7,23887313,23
32-8,23891219,5
32-9,23895125,14
32-10,23899031,-12
32-11,23902937,-39
32-12,23906843,18
32-13,23910749,130
32-14,23914655,170
32-15,23918561,131
32-16,23922467,78
32-17,23926373,45
32-18,23930279,18
32-19,23934185,-10
32-20,23938091,38
32-21,23941997,104
32-22,23945903,84
32-23,23949809,42
32-24,23953715,8
32-25,23957621,-10
32-26,23961527,-2
32-27,23965433,7
32-28,23969339,105
32-29,23973245,251
32-30,23977151,237
32-31,23981057,129
32-32,23984963,75
32-1,23988869,16
32-2,23992775,-51
32-3,23996681,-4
32-4,24000587,118
32-5,24004493,161
32-6,24008399,130
32-7,24012305,120
32-8,24016211,101
32-9,24020117,36
32-10,24024023,-2
32-11,24027929,55
32-12,24031835,134
32-13,24035741,136
32-14,24039647,91
32-15,24043553,52
32-16,24047459,17
32-17,24051365,-31
32-18,24055271,-31
32-19,24059177,87
32-20,24063083,192
32-21,24066989,180
32-22,24070895,129
32-23,24074801,71
32-24,24078707,-3
32-25,24082613,-50
32-26,24086519,-18
32-27,24090425,60
32-28,24094331,94
32-29,24098237,94
32-30,24102143,63
32-31,24106049,6
32-32,24109955,-31
32-1,24113861,-45
32-2,24117767,30
32-3,24121673,132
32-4,24125579,138
32-5,24129485,119
32-6,24133391,105
32-7,24137297,81
32-8,24141203,65
32-9,24145109,54
32-10,24149015,87
32-11,24152921,128
32-12,24156827,106
32-13,24160733,54
32-14,24164639,21
32-15,24168545,-1
32-16,24172451,-46
32-17,24176357,-42
32-18,24180263,46
32-19,24184169,97
32-20,24188075,81
32-21,24191981,76
32-22,24195887,61
32-23,24199793,3
32-24,24203699,-41
32-25,24207605,23
32-26,24211511,140
32-27,24215417,138
32-28,24219323,91
32-29,24223229,144
32-30,24227135,160
32-31,24231041,79
32-32,24234947,42
32-1,24238853,79
32-2,24242759,134
32-3,24246665,168
32-4,24250571,182
32-5,24254477,185
32-6,24258383,142
32-7,24262289,70
32-8,24266195,47
32-9,24270101,92
32-10,24274007,116
32-11,24277913,89
32-12,24281819,62
32-13,24285725,48
32-14,24289631,19
32-15,24293537,-61
32-16,24297443,-66
32-17,24301349,55
32-18,24305255,89
32-19,24309161,19
32-20,24313067,-10
32-21,24316973,-22
32-22,24320879,-76
32-23,24324785,-107
32-24,24328691,-24
32-25,24332597,42
32-26,24336503,-1
32-27,24340409,-35
32-28,24344315,13
32-29,24348221,102
32-30,24352127,95
32-31,24356033,36
32-32,24359939,115
32-1,24363845,179
32-2,24367751,103
32-3,24371657,71
32-4,24375563,115
32-5,24379469,108
32-6,24383375,64
32-7,24387281,85
32-8,24391187,152
32-9,24395093,150
32-10,24398999,89
32-11,24402905,44
32-12,24406811,48
32-13,24410717,81
32-14,24414623,73
32-15,24418529,74
32-16,24422435,131
32-17,24426341,147
32-18,24430247,114
32-19,24434153,101
32-20,24438059,84
32-21,24441965,23
32-22,24445871,-2
32-23,24449777,57
32-24,24453683,73
32-25,24457589,26
32-26,24461495,6
32-27,24465401,-26
32-28,24469307,0
32-29,24473213,91
32-30,24477119,65
32-31,24481025,26
32-32,24484931,79
32-1,24488837,76
32-2,24492743,36
32-3,24496649,32
32-4,24500555,14
32-5,24504461,-10
32-6,24508367,10
32-7,24512273,32
32-8,24516179,-5
32-9,24520085,-14
32-10,24523991,36
32-11,24527897,41
32-12,24531803,-10
32-13,24535709,-17
32-14,24539615,20
32-15,24543521,25
32-16,24547427,23
32-17,24551333,30
32-18,24555239,14
32-19,24559145,-21
32-20,24563051,-64
32-21,24566957,-36
32-22,24570863,44
32-23,24574769,45
32-24,24578675,1
32-25,24582581,5
32-26,24586487,22
32-27,24590393,-28
32-28,24594299,-44
32-29,24598205,69
32-30,24602111,96
32-31,24606017,9
32-32,24609923,-5
32-1,24613829,-6
32-2,24617735,-44
32-3,24621641,-61
32-4,24625547,-60
32-5,24629453,-32
32-6,24633359,3
32-7,24637265,-9
32-8,24641171,-39
32-9,24645077,-42
32-10,24648983,-44
32-11,24652889,-77
32-12,24656795,-71
32-13,24660701,8
32-14,24664607,60
32-15,24668513,20
32-16,24672419,-24
32-17,24676325,-37
32-18,24680231,-75
32-19,24684137,-103
32-20,24688043,-50
32-21,24691949,-10
32-22,24695855,-54
32-23,24699761,-73
32-24,24703667,-39
32-25,24707573,-37
32-26,24711479,-57
32-27,24715385,-56
32-28,24719291,4
32-29,24723197,92
32-30,24727103,78
32-31,24731009,6
32-32,24734915,-14
32-1,24738821,-15
32-2,24742727,-27
32-3,24746633,-44
32-4,24750539,-32
32-5,24754445,-8
32-6,24758351,-26
32-7,24762257,-52
32-8,24766163,-78
32-9,24770069,-117
32-10,24773975,-117
32-11,24777881,-77
32-12,24781787,-33
32-13,24785693,-10
32-14,24789599,-11
32-15,24793505,-19
32-16,24797411,-38
32-17,24801317,-81
32-18,24805223,-119
32-19,24809129,-82
32-20,24813035,-8
32-21,24816941,17
32-22,24820847,-8
32-23,24824753,-51
32-24,24828659,-77
32-25,24832565,-95
32-26,24836471,-90
32-27,24840377,-38
32-28,24844283,3
32-29,24848189,0
32-30,24852095,-22
32-31,24856001,-28
32-32,24859907,-39
32-1,24863813,-64
32-2,24867719,-41
32-3,24871625,-21
32-4,24875531,-66
32-5,24879437,-117
32-6,24883343,-138
32-7,24887249,-105
32-8,24891155,-74
32-9,24895061,-66
32-10,24898967,-27
32-11,24902873,-39
32-12,24906779,-99
32-13,24910685,-107
32-14,24914591,-117
32-15,24918497,-145
32-16,24922403,-146
32-17,24926309,-128
32-18,24930215,-80
32-19,24934121,-27
32-20,24938027,-25
32-21,24941933,-64
32-22,24945839,-60
32-23,24949745,-26
32-24,24953651,-40
32-25,24957557,-28
32-26,24961463,22
32-27,24965369,-1
32-28,24969275,-27
32-29,24973181,24
32-30,24977087,33
32-31,24980993,-10
32-32,24984899,-15
32-1,24988805,-17
32-2,24992711,-29
32-3,24996617,-9
32-4,25000523,22
32-5,25004429,28
32-6,25008335,22
32-7,25012241,14
32-8,25016147,9
32-9,25020053,28
32-10,25023959,39
32-11,25027865,28
32-12,25031771,40
32-13,25035677,47
32-14,25039583,21
32-15,25043489,-10
32-16,25047395,-16
32-17,25051301,-6
32-18,25055207,-34
32-19,25059113,-75
32-20,25063019,-81
32-21,25066925,-69
32-22,25070831,-49
32-23,25074737,-19
32-24,25078643,25
32-25,25082549,61
32-26,25086455,53
32-27,25090361,24
32-28,25094267,12
32-29,25098173,3
32-30,25102079,-45
32-31,25105985,-75
32-32,25109891,-23
32-1,25113797,-3
32-2,25117703,-70
32-3,25121609,-114
32-4,25125515,-104
32-5,25129421,-78
32-6,25133327,-54
32-7,25137233,-38
32-8,25141139,-18
32-9,25145045,12
32-10,25148951,27
32-11,25152857,23
32-12,25156763,14
32-13,25160669,-11
32-14,25164575,-63
32-15,25168481,-71
32-16,25172387,-20
32-17,25176293,9
32-18,25180199,0
32-19,25184105,-5
32-20,25188011,-11
32-21,25191917,-22
32-22,25195823,-20
32-23,25199729,-21
32-24,25203635,-25
32-25,25207541,-5
32-26,25211447,-1
32-27,25215353,-24
32-28,25219259,13
32-29,25223165,60
32-30,25227071,16
32-31,25230977,-10
32-32,25234883,12
32-1,25238789,-5
32-2,25242695,-17
32-3,25246601,-17
32-4,25250507,-51
32-5,25254413,-44
32-6,25258319,12
32-7,25262225,11
32-8,25266131,-43
32-9,25270037,-54
32-10,25273943,-39
32-11,25277849,-28
32-12,25281755,-20
32-13,25285661,-35
32-14,25289567,-47
32-15,25293473,-24
32-16,25297379,-10
32-17,25301285,-29
32-18,25305191,-58
32-19,25309097,-84
32-20,25313003,-131
32-21,25316909,-129
32-22,25320815,-36
32-23,25324721,37
32-24,25328627,34
32-25,25332533,4
32-26,25336439,-26
32-27,25340345,-64
32-28,25344251,-34
32-29,25348157,86
32-30,25352063,94
32-31,25355969,-25
32-32,25359875,-56
32-1,25363781,-22
32-2,25367687,-23
32-3,25371593,-31
32-4,25375499,-29
32-5,25379405,6
32-6,25383311,57
32-7,25387217,54
32-8,25391123,18
32-9,25395029,1
32-10,25398935,-30
32-11,25402841,-58
32-12,25406747,-38
32-13,25410653,-49
32-14,25414559,-147
32-15,25418465,-207
32-16,25422371,-158
32-17,25426277,-116
32-18,25430183,-138
32-19,25434089,-148
32-20,25437995,-120
32-21,25441901,-79
32-22,25445807,-46
32-23,25449713,-55
32-24,25453619,-94
32-25,25457525,-113
32-26,25461431,-107
32-27,25465337,-110
32-28,25469243,-80
32-29,25473149,-22
32-30,25477055,-38
32-31,25480961,-56
32-32,25484867,-23
32-1,25488773,-7
32-2,25492679,-10
32-3,25496585,-1
32-4,25500491,63
32-5,25504397,137
32-6,25508303,113
32-7,25512209,56
32-8,25516115,32
32-9,25520021,18
32-10,25523927,29
32-11,25527833,26
32-12,25531739,-28
32-13,25535645,-66
32-14,25539551,-35
32-15,25543457,-5
32-16,25547363,-12
32-17,25551269,-31
32-18,25555175,-38
32-19,25559081,13
32-20,25562987,60
32-21,25566893,39
32-22,25570799,19
32-23,25574705,23
32-24,25578611,-5
32-25,25582517,-42
32-26,25586423,-17
32-27,25590329,25
32-28,25594235,34
32-29,25598141,52
32-30,25602047,26
32-31,25605953,-32
32-32,25609859,-45
32-1,25613765,-69
32-2,25617671,-74
32-3,25621577,-9
32-4,25625483,38
32-5,25629389,43
32-6,25633295,24
32-7,25637201,1
32-8,25641107,6
32-9,25645013,11
32-10,25648919,10
32-11,25652825,6
32-12,25656731,-30
32-13,25660637,-38
32-14,25664543,-8
32-15,25668449,2
32-16,25672355,-17
32-17,25676261,-29
32-18,25680167,-6
32-19,25684073,11
32-20,25687979,1
32-21,25691885,18
32-22,25695791,46
32-23,25699697,57
32-24,25703603,35
32-25,25707509,-8
32-26,25711415,-29
32-27,25715321,-71
32-28,25719227,-98
32-29,25723133,-42
32-30,25727039,-34
32-31,25730945,-96
32-32,25734851,-102
32-1,25738757,-83
32-2,25742663,-63
32-3,25746569,-13
32-4,25750475,21
32-5,25754381,24
32-6,25758287,39
32-7,25762193,48
32-8,25766099,29
32-9,25770005,53
32-10,25773911,101
32-11,25777817,84
32-12,25781723,44
32-13,25785629,23
32-14,25789535,16
32-15,25793441,9
32-16,25797347,-9
32-17,25801253,-9
32-18,25805159,-9
32-19,25809065,-21
32-20,25812971,-39
32-21,25816877,-72
32-22,25820783,-76
32-23,25824689,-46
32-24,25828595,-33
32-25,25832501,-35
32-26,25836407,-23
32-27,25840313,-3
32-28,25844219,28
32-29,25848125,48
32-30,25852031,10
32-31,25855937,-6
32-32,25859843,41
32-1,25863749,59
32-2,25867655,29
32-3,25871561,4
32-4,25875467,15
32-5,25879373,38
32-6,25883279,28
32-7,25887185,14
32-8,25891091,19
32-9,25894997,18
32-10,25898903,-9
32-11,25902809,-36
32-12,25906715,-32
32-13,25910621,-15
32-14,25914527,-6
32-15,25918433,-14
32-16,25922339,-39
32-17,25926245,-64
32-18,25930151,-57
32-19,25934057,-25
32-20,25937963,-25
32-21,25941869,-55
32-22,25945775,-48
32-23,25949681,-50
32-24,25953587,-115
32-25,25957493,-141
32-26,25961399,-72
32-27,25965305,-20
32-28,25969211,15
32-29,25973117,61
32-30,25977023,27
32-31,25980929,-2
32-32,25984835,42
32-1,25988741,21
32-2,25992647,-34
32-3,25996553,2
32-4,26000459,74
32-5,26004365,95
32-6,26008271,61
32-7,26012177,3
32-8,26016083,-14
32-9,26019989,18
32-10,26023895,21
32-11,26027801,9
32-12,26031707,7
32-13,26035613,5
32-14,26039519,25
32-15,26043425,29
32-16,26047331,10
32-17,26051237,14
32-18,26055143,21
32-19,26059049,22
32-20,26062955,14
32-21,26066861,8
32-22,26070767,30
32-23,26074673,23
32-24,26078579,-9
32-25,26082485,-1
32-26,26086391,-1
32-27,26090297,-52
32-28,26094203,-43
32-29,26098109,38
32-30,26102015,35
32-31,26105921,-41
32-32,26109827,-51
32-1,26113733,0
32-2,26117639,34
32-3,26121545,32
32-4,26125451,36
32-5,26129357,60
32-6,26133263,38
32-7,26137169,-27
32-8,26141075,-33
32-9,26144981,0
32-10,26148887,4
32-11,26152793,23
32-12,26156699,71
32-13,26160605,130
32-14,26164511,172
32-15,26168417,138
32-16,26172323,92
32-17,26176229,95
32-18,26180135,89
32-19,26184041,57
32-20,26187947,54
32-21,26191853,51
32-22,26195759,21
32-23,26199665,29
32-24,26203571,58
32-25,26207477,73
32-26,26211383,89
32-27,26215289,71
32-28,26219195,65
32-29,26223101,99
32-30,26227007,75
32-31,26230913,10
32-32,26234819,-4
32-1,26238725,20
32-2,26242631,24
32-3,26246537,8
32-4,26250443,21
32-5,26254349,31
32-6,26258255,-1
32-7,26262161,-17
32-8,26266067,-16
32-9,26269973,-46
32-10,26273879,-78
32-11,26277785,-67
32-12,26281691,-79
32-13,26285597,-138
32-14,26289503,-145
32-15,26293409,-111
32-16,26297315,-104
32-17,26301221,-79
32-18,26305127,-48
32-19,26309033,-43
32-20,26312939,-31
32-21,26316845,-23
32-22,26320751,-41
32-23,26324657,-49
32-24,26328563,-34
32-25,26332469,-27
32-26,26336375,-32
32-27,26340281,-19
32-28,26344187,22
32-29,26348093,35
32-30,26351999,-20
32-31,26355905,-61
32-32,26359811,-41
32-1,26363717,-38
32-2,26367623,-40
32-3,26371529,-12
32-4,26375435,2
32-5,26379341,-4
32-6,26383247,-17
32-7,26387153,-18
32-8,26391059,-9
32-9,26394965,-24
32-10,26398871,-10
32-11,26402777,16
32-12,26406683,-12
32-13,26410589,-26
32-14,26414495,-27
32-15,26418401,-21
32-16,26422307,35
32-17,26426213,66
32-18,26430119,50
32-19,26434025,45
32-20,26437931,32
