32-6,20406783,-7
32-7,20410689,-11
32-8,20414595,-18
32-9,20418501,-5
32-10,20422407,-4
32-11,20426313,-35
32-12,20430219,-60
32-13,20434125,-64
32-14,20438031,-25
32-15,20441937,22
32-16,20445843,15
32-17,20449749,0
32-18,20453655,8
32-19,20457561,-3
32-20,20461467,-33
32-21,20465373,-27
32-22,20469279,-1
32-23,20473185,-24
32-24,20477091,-60
32-25,20480997,-65
32-26,20484903,-46
32-27,20488809,-29
32-28,20492715,-27
32-29,20496621,19
32-30,20500527,71
32-31,20504433,15
32-32,20508339,-58
32-1,20512007,-64
32-2,20515913,-47
32-3,20519819,-40
32-4,20523725,-43
32-5,20527631,-38
32-6,20531537,-28
32-7,20535443,-39
32-8,20539349,-43
32-9,20543255,-18
32-10,20547161,-7
32-11,20551067,-30
32-12,20554973,-23
32-13,20558879,24
32-14,20562785,38
32-15,20566691,12
32-16,20570597,-1
32-17,20574503,-11
32-18,20578409,-30
32-19,20582315,-57
32-20,20586221,-76
32-21,20590127,-88
32-22,20594033,-133
32-23,20597939,-141
32-24,20601845,-93
32-25,20605751,-105
32-26,20609657,-132
32-27,20613563,-124
32-28,20617469,-68
32-29,20621375,14
32-30,20625281,-18
32-31,20629187,-101
32-32,20633093,-90
32-1,20637004,-57
32-2,20640910,-86
32-3,20644816,-134
32-4,20648722,-101
32-5,20652628,-35
32-6,20656534,-38
32-7,20660440,-64
32-8,20664346,-68
32-9,20668252,-67
32-10,20672158,-67
32-11,20676064,-59
32-12,20679970,-50
32-13,20683876,-69
32-14,20687782,-98
32-15,20691688,-105
32-16,20695594,-79
32-17,20699500,-68
32-18,20703406,-74
32-19,20707312,-42
32-20,20711218,-27
32-21,20715124,-34
32-22,20719030,-12
32-23,20722936,-15
32-24,20726842,-52
32-25,20730748,-65
32-26,20734654,-45
32-27,20738560,-5
32-28,20742466,52
32-29,20746372,72
32-30,20750278,20
32-31,20754184,-14
32-32,20758090,-2
32-1,20762002,-13
32-2,20765908,24
32-3,20769814,113
32-4,20773720,93
32-5,20777626,13
32-6,20781532,-4
32-7,20785438,4
32-8,20789344,-4
32-9,20793250,-37
32-10,20797156,-19
32-11,20801062,69
32-12,20804968,85
32-13,20808874,63
32-14,20812780,59
32-15,20816686,42
32-16,20820592,39
32-17,20824498,15
32-18,20828404,-2
32-19,20832310,23
32-20,20836216,7
32-21,20840122,-29
32-22,20844028,-55
32-23,20847934,-63
32-24,20851840,-43
32-25,20855746,-12
32-26,20859652,40
32-27,20863558,35
32-28,20867464,0
32-29,20871370,39
32-30,20875276,22
32-31,20879182,-60
32-32,20883088,-60
32-1,20886999,-19
32-2,20890905,-2
32-3,20894811,-12
32-4,20898717,-40
32-5,20902623,-44
32-6,20906529,-17
32-7,20910435,-19
32-8,20914341,-35
32-9,20918247,-12
32-10,20922153,-35
32-11,20926059,-109
32-12,20929965,-97
32-13,20933871,-38
32-14,20937777,-21
32-15,20941683,-18
32-16,20945589,8
32-17,20949495,54
32-18,20953401,68
32-19,20957307,42
32-20,20961213,2
32-21,20965119,-28
32-22,20969025,-27
32-23,20972931,-32
32-24,20976837,-11
32-25,20980743,39
32-26,20984649,22
32-27,20988555,-3
32-28,20992461,15
32-29,20996367,27
32-30,21000273,6
32-31,21004179,-44
32-32,21008085,-56
32-1,21012089,12
32-2,21015995,78
32-3,21019901,53
32-4,21023807,7
32-5,21027713,-1
32-6,21031619,-28
32-7,21035525,-12
32-8,21039431,58
32-9,21043337,46
32-10,21047243,5
32-11,21051149,15
32-12,21055055,7
32-13,21058961,-10
32-14,21062867,-9
32-15,21066773,-2
32-16,21070679,30
32-17,21074585,34
32-18,21078491,-10
32-19,21082397,-18
32-20,21086303,-5
32-21,21090209,-42
32-22,21094115,-70
32-23,21098021,-18
32-24,21101927,33
32-25,21105833,15
32-26,21109739,1
32-27,21113645,-4
32-28,21117551,-18
32-29,21121457,-10
32-30,21125363,-25
32-31,21129269,-43
32-32,21133175,-6
32-1,21136995,2
32-2,21140901,-54
32-3,21144807,-110
32-4,21148713,-147
32-5,21152619,-173
32-6,21156525,-157
32-7,21160431,-86
32-8,21164337,-35
32-9,21168243,-31
32-10,21172149,-25
32-11,21176055,-39
32-12,21179961,-72
32-13,21183867,-62
32-14,21187773,-7
32-15,21191679,45
32-16,21195585,64
32-17,21199491,57
32-18,21203397,43
32-19,21207303,-1
32-20,21211209,-62
32-21,21215115,-61
32-22,21219021,20
32-23,21222927,66
32-24,21226833,8
32-25,21230739,-48
32-26,21234645,-27
32-27,21238551,-32
32-28,21242457,-61
32-29,21246363,-8
32-30,21250269,55
32-31,21254175,39
32-32,21258081,-22
32-1,21261992,-69
32-2,21265898,-69
32-3,21269804,-58
32-4,21273710,-64
32-5,21277616,-59
32-6,21281522,-55
32-7,21285428,-71
32-8,21289334,-88
32-9,21293240,-102
32-10,21297146,-96
32-11,21301052,-72
32-12,21304958,-63
32-13,21308864,-44
32-14,21312770,0
32-15,21316676,0
32-16,21320582,-22
32-17,21324488,-23
32-18,21328394,-46
32-19,21332300,-74
32-20,21336206,-45
32-21,21340112,13
32-22,21344018,19
32-23,21347924,9
32-24,21351830,17
32-25,21355736,-14
32-26,21359642,-42
32-27,21363548,-43
32-28,21367454,-34
32-29,21371360,-7
32-30,21375266,-44
32-31,21379172,-106
32-32,21383078,-81
32-1,21386990,-47
32-2,21390896,-74
32-3,21394802,-112
32-4,21398708,-86
32-5,21402614,-10
32-6,21406520,-16
32-7,21410426,-88
32-8,21414332,-107
32-9,21418238,-110
32-10,21422144,-142
32-11,21426050,-131
32-12,21429956,-91
32-13,21433862,-84
32-14,21437768,-87
32-15,21441674,-94
32-16,21445580,-91
32-17,21449486,-75
32-18,21453392,-107
32-19,21457298,-147
32-20,21461204,-129
32-21,21465110,-127
32-22,21469016,-171
32-23,21472922,-193
32-24,21476828,-195
32-25,21480734,-181
32-26,21484640,-123
32-27,21488546,-72
32-28,21492452,-42
32-29,21496358,-32
32-30,21500264,-69
32-31,21504170,-73
32-32,21508076,-39
32-1,21511988,-50
32-2,21515894,-32
32-3,21519800,25
32-4,21523706,8
32-5,21527612,-35
32-6,21531518,-42
32-7,21535424,-43
32-8,21539330,-36
32-9,21543236,-53
32-10,21547142,-71
32-11,21551048,3
32-12,21554954,67
32-13,21558860,42
32-14,21562766,-4
32-15,21566672,-36
32-16,21570578,-48
32-17,21574484,-53
32-18,21578390,-37
32-19,21582296,0
32-20,21586202,18
32-21,21590108,25
32-22,21594014,19
32-23,21597920,7
32-24,21601826,9
32-25,21605732,31
32-26,21609638,72
32-27,21613544,45
32-28,21617450,-4
32-29,21621356,12
32-30,21625262,-4
32-31,21629168,-77
32-32,21633074,-138
32-1,21637138,-140
32-2,21641044,-102
32-3,21644950,-144
32-4,21648856,-199
32-5,21652762,-135
32-6,21656668,-68
32-7,21660574,-70
32-8,21664480,-69
32-9,21668386,-34
32-10,21672292,4
32-11,21676198,0
32-12,21680104,-12
32-13,21684010,17
32-14,21687916,10
32-15,21691822,-59
32-16,21695728,-84
32-17,21699634,-76
32-18,21703540,-112
32-19,21707446,-145
32-20,21711352,-164
32-21,21715258,-180
32-22,21719164,-170
32-23,21723070,-150
32-24,21726976,-106
32-25,21730882,-37
32-26,21734788,-23
32-27,21738694,-69
32-28,21742600,-101
32-29,21746506,-77
32-30,21750412,-85
32-31,21754318,-129
32-32,21758224,-86
32-1,21761983,-3
32-2,21765889,15
32-3,21769795,-1
32-4,21773701,-25
32-5,21777607,-44
32-6,21781513,-62
32-7,21785419,-60
32-8,21789325,13
32-9,21793231,56
32-10,21797137,-1
32-11,21801043,-22
32-12,21804949,-3
32-13,21808855,-48
32-14,21812761,-84
32-15,21816667,-35
32-16,21820573,31
32-17,21824479,29
32-18,21828385,-6
32-19,21832291,-13
32-20,21836197,-22
32-21,21840103,-69
32-22,21844009,-98
32-23,21847915,-37
32-24,21851821,19
32-25,21855727,-14
32-26,21859633,-42
32-27,21863539,-30
32-28,21867445,-16
32-29,21871351,9
32-30,21875257,-10
32-31,21879163,-62
32-32,21883069,-53
32-1,21886980,-37
32-2,21890886,-53
32-3,21894792,-57
32-4,21898698,-49
32-5,21902604,-38
32-6,21906510,-47
32-7,21910416,-65
32-8,21914322,-60
32-9,21918228,-51
32-10,21922134,-42
32-11,21926040,-44
32-12,21929946,-72
32-13,21933852,-50
32-14,21937758,19
32-15,21941664,10
32-16,21945570,-42
32-17,21949476,-42
32-18,21953382,-44
32-19,21957288,-64
32-20,21961194,-69
32-21,21965100,-56
32-22,21969006,1
32-23,21972912,49
32-24,21976818,21
32-25,21980724,-7
32-26,21984630,17
32-27,21988536,5
32-28,21992442,-39
32-29,21996348,-11
32-30,22000254,10
32-31,22004160,-55
32-32,22008066,-99
32-1,22011978,-94
32-2,22015884,-77
32-3,22019790,-71
32-4,22023696,-89
32-5,22027602,-87
32-6,22031508,-77
32-7,22035414,-84
32-8,22039320,-78
32-9,22043226,-62
32-10,22047132,-28
32-11,22051038,28
32-12,22054944,59
32-13,22058850,55
32-14,22062756,60
32-15,22066662,87
32-16,22070568,91
32-17,22074474,68
32-18,22078380,42
32-19,22082286,12
32-20,22086192,8
32-21,22090098,30
32-22,22094004,35
32-23,22097910,18
32-24,22101816,-1
32-25,22105722,-3
32-26,22109628,-22
32-27,22113534,-89
32-28,22117440,-81
32-29,22121346,29
32-30,22125252,71
32-31,22129158,48
32-32,22133064,40
32-1,22136976,36
32-2,22140882,33
32-3,22144788,31
32-4,22148694,62
32-5,22152600,89
32-6,22156506,41
32-7,22160412,-6
32-8,22164318,1
32-9,22168224,-8
32-10,22172130,-52
32-11,22176036,-38
32-12,22179942,36
32-13,22183848,54
32-14,22187754,28
32-15,22191660,9
32-16,22195566,-11
32-17,22199472,-4
32-18,22203378,14
32-19,22207284,26
32-20,22211190,64
32-21,22215096,91
32-22,22219002,81
32-23,22222908,65
32-24,22226814,26
32-25,22230720,-53
32-26,22234626,-62
32-27,22238532,26
32-28,22242438,83
32-29,22246344,68
32-30,22250250,31
32-31,22254156,6
32-32,22258062,-10
32-1,22262126,-10
32-2,22266032,-1
32-3,22269938,-21
32-4,22273844,-34
32-5,22277750,-35
32-6,22281656,-69
32-7,22285562,-85
32-8,22289468,-83
32-9,22293374,-106
32-10,22297280,-81
32-11,22301186,-6
32-12,22305092,14
32-13,22308998,-6
32-14,22312904,-12
32-15,22316810,-14
32-16,22320716,-5
32-17,22324622,-8
32-18,22328528,-18
32-19,22332434,5
32-20,22336340,1
32-21,22340246,-48
32-22,22344152,-62
32-23,22348058,-43
32-24,22351964,-33
32-25,22355870,-30
32-26,22359776,-52
32-27,22363682,-93
32-28,22367588,-79
32-29,22371494,-25
32-30,22375400,-27
32-31,22379306,-69
32-32,22383212,-88
32-1,22386971,-61
32-2,22390877,-34
32-3,22394783,-82
32-4,22398689,-147
32-5,22402595,-154
32-6,22406501,-141
32-7,22410407,-132
32-8,22414313,-100
32-9,22418219,-61
32-10,22422125,-60
32-11,22426031,-96
32-12,22429937,-132
32-13,22433843,-137
32-14,22437749,-121
32-15,22441655,-141
32-16,22445561,-152
32-17,22449467,-72
32-18,22453373,0
32-19,22457279,-3
32-20,22461185,-4
32-21,22465091,-13
32-22,22468997,-62
32-23,22472903,-92
32-24,22476809,-90
32-25,22480715,-95
32-26,22484621,-100
32-27,22488527,-120
32-28,22492433,-137
32-29,22496339,-101
32-30,22500245,-79
32-31,22504151,-102
32-32,22508057,-98
32-1,22511969,-57
32-2,22515875,-13
32-3,22519781,-8
32-4,22523687,-37
32-5,22527593,-52
32-6,22531499,-55
32-7,22535405,-44
32-8,22539311,-4
32-9,22543217,20
32-10,22547123,-14
32-11,22551029,-38
32-12,22554935,-23
32-13,22558841,-16
32-14,22562747,-26
32-15,22566653,-9
32-16,22570559,47
32-17,22574465,48
32-18,22578371,-19
32-19,22582277,-28
32-20,22586183,2
32-21,22590089,-14
32-22,22593995,-32
32-23,22597901,-6
32-24,22601807,11
32-25,22605713,-4
32-26,22609619,-12
32-27,22613525,-22
32-28,22617431,-15
32-29,22621337,1
32-30,22625243,-41
32-31,22629149,-43
32-32,22633055,25
32-1,22636966,29
32-2,22640872,2
32-3,22644778,14
32-4,22648684,22
32-5,22652590,4
32-6,22656496,-23
32-7,22660402,-50
32-8,22664308,-76
32-9,22668214,-97
32-10,22672120,-95
32-11,22676026,-64
32-12,22679932,-48
32-13,22683838,-69
32-14,22687744,-54
32-15,22691650,-44
32-16,22695556,-112
32-17,22699462,-147
32-18,22703368,-128
32-19,22707274,-134
32-20,22711180,-157
32-21,22715086,-130
32-22,22718992,-40
32-23,22722898,25
32-24,22726804,18
32-25,22730710,2
32-26,22734616,27
32-27,22738522,26
32-28,22742428,-22
32-29,22746334,3
32-30,22750240,47
32-31,22754146,3
32-32,22758052,-51
32-1,22761964,-66
32-2,22765870,-51
32-3,22769776,-22
32-4,22773682,-34
32-5,22777588,-49
32-6,22781494,-27
32-7,22785400,-28
32-8,22789306,-50
32-9,22793212,-37
32-10,22797118,-29
32-11,22801024,-70
32-12,22804930,-82
32-13,22808836,-37
32-14,22812742,-42
32-15,22816648,-86
32-16,22820554,-68
32-17,22824460,-37
32-18,22828366,-63
32-19,22832272,-87
32-20,22836178,-55
32-21,22840084,-3
32-22,22843990,-12
32-23,22847896,-74
32-24,22851802,-108
32-25,22855708,-104
32-26,22859614,-107
32-27,22863520,-115
32-28,22867426,-52
32-29,22871332,22
32-30,22875238,-44
32-31,22879144,-137
32-32,22883050,-116
32-1,22886962,-69
32-2,22890868,-64
32-3,22894774,-71
32-4,22898680,-71
32-5,22902586,-75
32-6,22906492,-78
32-7,22910398,-78
32-8,22914304,-63
32-9,22918210,-7
32-10,22922116,2
32-11,22926022,-42
32-12,22929928,-20
32-13,22933834,4
32-14,22937740,-27
32-15,22941646,-29
32-16,22945552,11
32-17,22949458,24
32-18,22953364,-6
32-19,22957270,-16
32-20,22961176,0
32-21,22965082,-8
32-22,22968988,-7
32-23,22972894,13
32-24,22976800,3
32-25,22980706,-38
32-26,22984612,-42
32-27,22988518,-5
32-28,22992424,-3
32-29,22996330,-15
32-30,23000236,2
32-31,23004142,-3
32-32,23008048,-18
32-1,23011959,-3
32-2,23015865,23
32-3,23019771,29
32-4,23023677,4
32-5,23027583,-17
32-6,23031489,10
32-7,23035395,65
32-8,23039301,51
32-9,23043207,4
32-10,23047113,17
32-11,23051019,2
32-12,23054925,-63
32-13,23058831,-73
32-14,23062737,-54
32-15,23066643,-37
32-16,23070549,-34
32-17,23074455,-54
32-18,23078361,-62
32-19,23082267,-72
32-20,23086173,-82
32-21,23090079,-91
32-22,23093985,-114
32-23,23097891,-77
32-24,23101797,-42
32-25,23105703,-61
32-26,23109609,-41
32-27,23113515,-41
32-28,23117421,-62
32-29,23121327,-14
32-30,23125233,-15
32-31,23129139,-60
32-32,23133045,-33
32-1,23136957,7
32-2,23140863,44
32-3,23144769,80
32-4,23148675,57
32-5,23152581,16
32-6,23156487,25
32-7,23160393,23
32-8,23164299,-12
32-9,23168205,22
32-10,23172111,79
32-11,23176017,60
32-12,23179923,53
32-13,23183829,100
32-14,23187735,120
32-15,23191641,74
32-16,23195547,30
32-17,23199453,50
32-18,23203359,70
32-19,23207265,48
32-20,23211171,19
32-21,23215077,22
32-22,23218983,42
32-23,23222889,38
32-24,23226795,43
32-25,23230701,41
32-26,23234607,-2
32-27,23238513,-50
32-28,23242419,-73
32-29,23246325,-56
32-30,23250231,-41
32-31,23254137,-51
32-32,23258043,-67
32-1,23261954,-84
32-2,23265860,-55
32-3,23269766,-19
32-4,23273672,-48
32-5,23277578,-92
32-6,23281484,-120
32-7,23285390,-118
32-8,23289296,-73
32-9,23293202,-30
32-10,23297108,-26
32-11,23301014,-36
32-12,23304920,-59
32-13,23308826,-103
32-14,23312732,-127
32-15,23316638,-92
32-16,23320544,-56
32-17,23324450,-99
32-18,23328356,-157
32-19,23332262,-152
32-20,23336168,-113
32-21,23340074,-96
32-22,23343980,-111
32-23,23347886,-82
32-24,23351792,-36
32-25,23355698,-56
32-26,23359604,-88
32-27,23363510,-92
32-28,23367416,-64
32-29,23371322,-20
32-30,23375228,-33
32-31,23379134,-34
32-32,23383040,53
32-1,23386952,94
32-2,23390858,50
32-3,23394764,23
32-4,23398670,24
32-5,23402576,36
32-6,23406482,59
32-7,23410388,58
32-8,23414294,32
32-9,23418200,18
32-10,23422106,-12
32-11,23426012,-67
32-12,23429918,-69
32-13,23433824,-37
32-14,23437730,-22
32-15,23441636,8
32-16,23445542,28
32-17,23449448,20
32-18,23453354,10
32-19,23457260,-9
32-20,23461166,-24
32-21,23465072,1
32-22,23468978,27
32-23,23472884,12
32-24,23476790,-19
32-25,23480696,-28
32-26,23484602,-12
32-27,23488508,-25
32-28,23492414,-49
32-29,23496320,7
32-30,23500226,52
32-31,23504132,-8
32-32,23508038,-57
32-1,23511950,-64
32-2,23515856,-62
32-3,23519762,-50
32-4,23523668,-57
32-5,23527574,-25
32-6,23531480,26
32-7,23535386,11
32-8,23539292,7
32-9,23543198,17
32-10,23547104,-29
32-11,23551010,-47
32-12,23554916,-14
32-13,23558822,-1
32-14,23562728,-3
32-15,23566634,6
32-16,23570540,14
32-17,23574446,9
32-18,23578352,-14
32-19,23582258,-41
32-20,23586164,-33
32-21,23590070,-19
32-22,23593976,-34
32-23,23597882,-37
32-24,23601788,-37
32-25,23605694,-56
32-26,23609600,-77
32-27,23613506,-92
32-28,23617412,-56
32-29,23621318,-20
32-30,23625224,-83
32-31,23629130,-144
32-32,23633036,-122
32-1,23636947,-84
32-2,23640853,-83
32-3,23644759,-82
32-4,23648665,-19
32-5,23652571,21
32-6,23656477,-43
32-7,23660383,-92
32-8,23664289,-62
32-9,23668195,-46
32-10,23672101,-81
32-11,23676007,-96
32-12,23679913,-65
32-13,23683819,-32
32-14,23687725,-4
32-15,23691631,-6
32-16,23695537,-44
32-17,23699443,-56
32-18,23703349,-35
32-19,23707255,-25
32-20,23711161,-15
32-21,23715067,-13
32-22,23718973,-58
32-23,23722879,-83
32-24,23726785,-87
32-25,23730691,-111
32-26,23734597,-88
32-27,23738503,-71
32-28,23742409,-85
32-29,23746315,-57
32-30,23750221,-58
32-31,23754127,-88
32-32,23758033,-94
32-1,23761945,-116
32-2,23765851,-115
32-3,23769757,-55
32-4,23773663,3
32-5,23777569,21
32-6,23781475,16
32-7,23785381,3
32-8,23789287,-27
32-9,23793193,-60
32-10,23797099,-39
32-11,23801005,-4
32-12,23804911,-21
32-13,23808817,-36
32-14,23812723,-32
32-15,23816629,-33
32-16,23820535,-39
32-17,23824441,-41
32-18,23828347,-40
32-19,23832253,-100
32-20,23836159,-180
32-21,23840065,-169
32-22,23843971,-123
32-23,23847877,-98
32-24,23851783,-95
32-25,23855689,-100
32-26,23859595,-93
32-27,23863501,-131
32-28,23867407,-127
32-29,23871313,-47
32-30,23875219,-64
32-31,23879125,-109
32-32,23883031,-74
32-1,23886943,-47
32-2,23890849,-42
32-3,23894755,-20
32-4,23898661,-5
32-5,23902567,-15
32-6,23906473,-19
32-7,23910379,0
32-8,23914285,13
32-9,23918191,45
32-10,23922097,92
32-11,23926003,95
32-12,23929909,72
32-13,23933815,64
32-14,23937721,58
32-15,23941627,27
32-16,23945533,6
32-17,23949439,39
32-18,23953345,55
32-19,23957251,46
32-20,23961157,59
32-21,23965063,67
32-22,23968969,28
32-23,23972875,-30
32-24,23976781,-28
32-25,23980687,-8
32-26,23984593,-39
32-27,23988499,-59
32-28,23992405,-30
32-29,23996311,24
32-30,24000217,34
32-31,24004123,-6
32-32,24008029,8
32-1,24011940,82
32-2,24015846,144
32-3,24019752,158
32-4,24023658,129
32-5,24027564,93
32-6,24031470,85
32-7,24035376,88
32-8,24039282,39
32-9,24043188,-34
32-10,24047094,-30
32-11,24051000,5
32-12,24054906,-8
32-13,24058812,-29
32-14,24062718,-18
32-15,24066624,21
32-16,24070530,57
32-17,24074436,51
32-18,24078342,21
32-19,24082248,-9
32-20,24086154,-16
32-21,24090060,-8
32-22,24093966,-27
32-23,24097872,-24
32-24,24101778,26
32-25,24105684,18
32-26,24109590,-59
32-27,24113496,-135
32-28,24117402,-132
32-29,24121308,-73
32-30,24125214,-79
32-31,24129120,-131
32-32,24133026,-143
32-1,24136968,-151
32-2,24140874,-155
32-3,24144780,-126
32-4,24148686,-89
32-5,24152592,-84
32-6,24156498,-99
32-7,24160404,-83
32-8,24164310,-64
32-9,24168216,-86
32-10,24172122,-100
32-11,24176028,-74
32-12,24179934,-50
32-13,24183840,-40
32-14,24187746,-17
32-15,24191652,-24
32-16,24195558,-64
32-17,24199464,-66
32-18,24203370,-45
32-19,24207276,-26
32-20,24211182,-1
32-21,24215088,5
32-22,24218994,3
32-23,24222900,33
32-24,24226806,72
32-25,24230712,73
32-26,24234618,58
32-27,24238524,47
32-28,24242430,31
32-29,24246336,32
32-30,24250242,15
32-31,24254148,1
32-32,24258054,31
32-1,24261935,32
32-2,24265841,16
32-3,24269747,32
32-4,24273653,34
32-5,24277559,25
32-6,24281465,29
32-7,24285371,19
32-8,24289277,-12
32-9,24293183,-23
32-10,24297089,-14
32-11,24300995,-26
32-12,24304901,-46
32-13,24308807,-49
32-14,24312713,-50
32-15,24316619,-61
32-16,24320525,-64
32-17,24324431,-61
32-18,24328337,-90
32-19,24332243,-116
32-20,24336149,-61
32-21,24340055,-11
32-22,24343961,-55
32-23,24347867,-73
32-24,24351773,-36
32-25,24355679,-38
32-26,24359585,-55
32-27,24363491,-57
32-28,24367397,-54
32-29,24371303,-59
32-30,24375209,-91
32-31,24379115,-117
32-32,24383021,-80
32-1,24386933,-19
32-2,24390839,-36
32-3,24394745,-81
32-4,24398651,-59
32-5,24402557,-31
32-6,24406463,-32
32-7,24410369,-32
32-8,24414275,-19
32-9,24418181,-1
32-10,24422087,-1
32-11,24425993,13
32-12,24429899,51
32-13,24433805,51
32-14,24437711,26
32-15,24441617,-7
32-16,24445523,-63
32-17,24449429,-96
32-18,24453335,-99
32-19,24457241,-89
32-20,24461147,-44
32-21,24465053,-9
32-22,24468959,-5
32-23,24472865,27
32-24,24476771,28
32-25,24480677,-20
32-26,24484583,21
32-27,24488489,75
32-28,24492395,14
32-29,24496301,-43
32-30,24500207,-79
32-31,24504113,-139
32-32,24508019,-147
32-1,24511931,-140
32-2,24515837,-116
32-3,24519743,-33
32-4,24523649,-27
32-5,24527555,-104
32-6,24531461,-111
32-7,24535367,-70
32-8,24539273,-63
32-9,24543179,-57
32-10,24547085,-16
32-11,24550991,9
32-12,24554897,-26
32-13,24558803,-56
32-14,24562709,-40
32-15,24566615,-14
32-16,24570521,-4
32-17,24574427,-28
32-18,24578333,-29
32-19,24582239,8
32-20,24586145,-1
32-21,24590051,-46
32-22,24593957,-51
32-23,24597863,-30
32-24,24601769,-43
32-25,24605675,-76
32-26,24609581,-71
32-27,24613487,-59
32-28,24617393,-55
32-29,24621299,-41
32-30,24625205,-66
32-31,24629111,-93
32-32,24633017,-67
32-1,24636928,-22
32-2,24640834,-4
32-3,24644740,-32
32-4,24648646,-50
32-5,24652552,-32
32-6,24656458,-47
32-7,24660364,-69
32-8,24664270,-59
32-9,24668176,-30
32-10,24672082,-7
32-11,24675988,-13
32-12,24679894,-22
32-13,24683800,-22
32-14,24687706,-26
32-15,24691612,-4
32-16,24695518,17
32-17,24699424,35
32-18,24703330,67
32-19,24707236,65
32-20,24711142,33
32-21,24715048,17
32-22,24718954,19
32-23,24722860,15
32-24,24726766,11
32-25,24730672,13
32-26,24734578,-13
32-27,24738484,-54
32-28,24742390,-45
32-29,24746296,-12
32-30,24750202,-20
32-31,24754108,-51
32-32,24758014,-67
32-1,24761926,-73
32-2,24765832,-56
32-3,24769738,-20
32-4,24773644,-2
32-5,24777550,-6
32-6,24781456,-7
32-7,24785362,26
32-8,24789268,62
32-9,24793174,41
32-10,24797080,14
32-11,24800986,31
32-12,24804892,37
32-13,24808798,13
32-14,24812704,-7
32-15,24816610,-10
32-16,24820516,11
32-17,24824422,23
32-18,24828328,-9
32-19,24832234,-41
32-20,24836140,-54
32-21,24840046,-71
32-22,24843952,-78
32-23,24847858,-37
32-24,24851764,-5
32-25,24855670,-39
32-26,24859576,-78
32-27,24863482,-69
32-28,24867388,-20
32-29,24871294,1
32-30,24875200,-36
32-31,24879106,-29
32-32,24883012,-4
32-1,24886954,-44
32-2,24890860,-71
32-3,24894766,-68
32-4,24898672,-62
32-5,24902578,-37
32-6,24906484,0
32-7,24910390,18
32-8,24914296,-17
32-9,24918202,-48
32-10,24922108,-45
32-11,24926014,-74
32-12,24929920,-105
32-13,24933826,-83
32-14,24937732,-69
32-15,24941638,-117
32-16,24945544,-164
32-17,24949450,-154
32-18,24953356,-136
32-19,24957262,-145
32-20,24961168,-153
32-21,24965074,-110
32-22,24968980,-37
32-23,24972886,-24
32-24,24976792,-29
32-25,24980698,-5
32-26,24984604,15
32-27,24988510,8
32-28,24992416,5
32-29,24996322,48
32-30,25000228,31
32-31,25004134,-84
32-32,25008040,-135
32-1,25011921,-108
32-2,25015827,-71
32-3,25019733,-48
32-4,25023639,-75
32-5,25027545,-93
32-6,25031451,-62
32-7,25035357,-33
32-8,25039263,-33
32-9,25043169,-26
32-10,25047075,-14
32-11,25050981,-29
32-12,25054887,-38
32-13,25058793,-45
32-14,25062699,-97
32-15,25066605,-142
32-16,25070511,-124
32-17,25074417,-97
32-18,25078323,-84
32-19,25082229,-62
32-20,25086135,-39
32-21,25090041,-54
32-22,25093947,-86
32-23,25097853,-84
32-24,25101759,-74
32-25,25105665,-88
32-26,25109571,-90
32-27,25113477,-91
32-28,25117383,-68
32-29,25121289,-54
32-30,25125195,-130
32-31,25129101,-180
32-32,25133007,-133
32-1,25136919,-81
32-2,25140825,-61
32-3,25144731,-76
32-4,25148637,-69
32-5,25152543,-36
32-6,25156449,-71
32-7,25160355,-110
32-8,25164261,-83
32-9,25168167,-62
32-10,25172073,-69
32-11,25175979,-65
32-12,25179885,-57
32-13,25183791,-62
32-14,25187697,-77
32-15,25191603,-95
32-16,25195509,-89
32-17,25199415,-45
32-18,25203321,-21
32-19,25207227,-8
32-20,25211133,30
32-21,25215039,17
32-22,25218945,-30
32-23,25222851,-18
32-24,25226757,-7
32-25,25230663,-29
32-26,25234569,-10
32-27,25238475,39
32-28,25242381,64
32-29,25246287,56
32-30,25250193,24
32-31,25254099,-5
32-32,25258005,-17
32-1,25261917,-17
32-2,25265823,16
32-3,25269729,47
32-4,25273635,29
32-5,25277541,3
32-6,25281447,-12
32-7,25285353,-23
32-8,25289259,-15
32-9,25293165,-22
32-10,25297071,-32
32-11,25300977,3
32-12,25304883,19
32-13,25308789,1
32-14,25312695,5
32-15,25316601,6
32-16,25320507,-17
32-17,25324413,-38
32-18,25328319,-24
32-19,25332225,28
32-20,25336131,56
32-21,25340037,17
32-22,25343943,-31
32-23,25347849,-35
32-24,25351755,-35
32-25,25355661,-55
32-26,25359567,-50
32-27,25363473,-37
32-28,25367379,-18
32-29,25371285,3
32-30,25375191,-23
32-31,25379097,-36
32-32,25383003,-4
32-1,25386914,17
32-2,25390820,28
32-3,25394726,8
32-4,25398632,-36
32-5,25402538,-51
32-6,25406444,-37
32-7,25410350,-42
32-8,25414256,-57
32-9,25418162,-30
32-10,25422068,-10
32-11,25425974,-34
32-12,25429880,-44
32-13,25433786,-26
32-14,25437692,-13
32-15,25441598,-18
32-16,25445504,3
32-17,25449410,81
32-18,25453316,119
32-19,25457222,71
32-20,25461128,17
32-21,25465034,13
32-22,25468940,45
32-23,25472846,25
32-24,25476752,-32
32-25,25480658,6
32-26,25484564,54
32-27,25488470,-9
32-28,25492376,-43
32-29,25496282,-3
32-30,25500188,-6
32-31,25504094,-53
