32-17,50457197,-13274
32-18,50461103,-18054
32-19,50465009,2742
32-20,50468915,10556
32-21,50472821,6427
32-22,50476727,6769
32-23,50480633,10842
32-24,50484539,1677
32-25,50488445,-19005
32-26,50492351,-12717
32-27,50496257,7820
32-28,50500163,7807
32-29,50504069,2966
32-30,50507975,6298
32-31,50511881,9450
32-32,50515787,-3870
32-1,50519693,-27535
32-2,50523599,-24938
32-3,50527505,-456
32-4,50531411,9757
32-5,50535317,5878
32-6,50539223,9553
32-7,50543129,7833
32-8,50547035,-12671
32-9,50550941,-15061
32-10,50554847,4722
32-11,50558753,10349
32-12,50562659,6896
32-13,50566565,7065
32-14,50570471,10421
32-15,50574377,3144
32-16,50578283,-19657
32-17,50582189,-18201
32-18,50586095,4645
32-19,50590001,10416
32-20,50593907,5897
32-21,50597813,8372
32-22,50601719,10909
32-23,50605625,-5028
32-24,50609531,-17883
32-25,50613437,-2202
32-26,50617343,10133
32-27,50621249,7628
32-28,50625155,5454
32-29,50629061,5209
32-30,50632967,6133
32-31,50636873,-9174
32-32,50640779,-30243
32-1,50644685,-21711
32-2,50648591,2431
32-3,50652497,9059
32-4,50656403,6045
32-5,50660309,10612
32-6,50664215,2335
32-7,50668121,-14840
32-8,50672027,-5618
32-9,50675933,9860
32-10,50679839,9050
32-11,50683745,7170
32-12,50687651,8328
32-13,50691557,10868
32-14,50695463,-2512
32-15,50699369,-23252
32-16,50703275,-12201
32-17,50707181,8529
32-18,50711087,9171
32-19,50714993,5526
32-20,50718899,9502
32-21,50722805,8634
32-22,50726711,-12013
32-23,50730617,-20885
32-24,50734523,-237
32-25,50738429,10316
32-26,50742335,6425
32-27,50746241,6911
32-28,50750147,8071
32-29,50754053,1972
32-30,50757959,-18307
32-31,50761865,-31228
32-32,50765771,-14786
32-1,50769677,6570
32-2,50773583,8113
32-3,50777489,7017
32-4,50781395,11022
32-5,50785301,-3691
32-6,50789207,-16741
32-7,50793113,-1124
32-8,50797019,10598
32-9,50800925,7841
32-10,50804831,6881
32-11,50808737,9129
32-12,50812643,9348
32-13,50816549,-10143
32-14,50820455,-25216
32-15,50824361,-6632
32-16,50828267,10299
32-17,50832173,8089
32-18,50836079,6061
32-19,50839985,10925
32-20,50843891,4710
32-21,50847797,-17941
32-22,50851703,-17806
32-23,50855609,4530
32-24,50859515,9960
32-25,50863421,6114
32-26,50867327,8331
32-27,50871233,9206
32-28,50875139,18
32-29,50879045,-14410
32-30,50882951,-13463
32-31,50886857,1616
32-32,50890763,9355
32-1,50894669,6799
32-2,50898575,7800
32-3,50902481,8894
32-4,50906387,-9730
32-5,50910293,-30961
32-6,50914199,-21152
32-7,50918105,3076
32-8,50922011,9301
32-9,50925917,5415
32-10,50929823,10138
32-11,50933729,4639
32-12,50937635,-16131
32-13,50941541,-12571
32-14,50945447,7097
32-15,50949353,9697
32-16,50953259,6245
32-17,50957165,7506
32-18,50961071,10767
32-19,50964977,-1226
32-20,50968883,-20775
32-21,50972789,-10486
32-22,50976695,8604
32-23,50980601,8704
32-24,50984507,5753
32-25,50988413,9010
32-26,50992319,8963
32-27,50996225,-8281
32-28,51000131,-20674
32-29,51004037,-7194
32-30,51007943,6174
32-31,51011849,7531
32-32,51015755,6832
32-1,51019661,9230
32-2,51023567,6241
32-3,51027473,-16263
32-4,51031379,-31613
32-5,51035285,-14569
32-6,51039191,6930
32-7,51043097,8462
32-8,51047003,6320
32-9,51050909,11202
32-10,51054815,-953
32-11,51058721,-18912
32-12,51062627,-6765
32-13,51066533,9968
32-14,51070439,8695
32-15,51074345,6179
32-16,51078251,8787
32-17,51082157,9825
32-18,51086063,-7635
32-19,51089969,-21350
32-20,51093875,-3915
32-21,51097781,10365
32-22,51101687,7507
32-23,51105593,5676
32-24,51109499,9847
32-25,51113405,6248
32-26,51117311,-15170
32-27,51121217,-18302
32-28,51125123,1844
32-29,51129029,7453
32-30,51132935,5289
32-31,51136841,7940
32-32,51140747,10007
32-1,51144653,1774
32-2,51148559,-22178
32-3,51152465,-31013
32-4,51156371,-10224
32-5,51160277,8186
32-6,51164183,7425
32-7,51168089,7523
32-8,51171995,10698
32-9,51175901,-6815
32-10,51179807,-19386
32-11,51183713,-1615
32-12,51187619,10951
32-13,51191525,7881
32-14,51195431,6553
32-15,51199337,10369
32-16,51203243,7774
32-17,51207149,-13917
32-18,51211055,-20221
32-19,51214961,1327
32-20,51218867,10921
32-21,51222773,6821
32-22,51226679,6657
32-23,51230585,10750
32-24,51234491,1829
32-25,51238397,-19744
32-26,51242303,-14423
32-27,51246209,7614
32-28,51250115,8233
32-29,51254021,2355
32-30,51257927,6675
32-31,51261833,10619
32-32,51265739,-3167
32-1,51269645,-27304
32-2,51273551,-26324
32-3,51277457,-2119
32-4,51281363,9842
32-5,51285269,6183
32-6,51289175,9458
32-7,51293081,8322
32-8,51296987,-12269
32-9,51300893,-15270
32-10,51304799,4669
32-11,51308705,10764
32-12,51312611,7022
32-13,51316517,7388
32-14,51320423,11355
32-15,51324329,3133
32-16,51328235,-18756
32-17,51332141,-14486
32-18,51336047,6840
32-19,51339953,10075
32-20,51343859,6236
32-21,51347765,8249
32-22,51351671,11007
32-23,51355577,-4448
32-24,51359483,-21538
32-25,51363389,-7025
32-26,51367295,10064
32-27,51371201,9207
32-28,51375107,5666
32-29,51379013,5565
32-30,51382919,7410
32-31,51386825,-8629
32-32,51390731,-29692
32-1,51394637,-18199
32-2,51398543,5579
32-3,51402449,9411
32-4,51406355,6097
32-5,51410261,11295
32-6,51414167,3325
32-7,51418073,-16871
32-8,51421979,-10062
32-9,51425885,8735
32-10,51429791,9854
32-11,51433697,6669
32-12,51437603,8416
32-13,51441509,11056
32-14,51445415,-3354
32-15,51449321,-21136
32-16,51453227,-7456
32-17,51457133,9866
32-18,51461039,8476
32-19,51464945,6111
32-20,51468851,9229
32-21,51472757,9041
32-22,51476663,-10960
32-23,51480569,-24054
32-24,51484475,-4191
32-25,51488381,10650
32-26,51492287,7727
32-27,51496193,7189
32-28,51500099,8580
32-29,51504005,2479
32-30,51507911,-18222
32-31,51511817,-29880
32-32,51515723,-11420
32-1,51519629,8664
32-2,51523535,8249
32-3,51527441,6789
32-4,51531347,11345
32-5,51535253,-3409
32-6,51539159,-20240
32-7,51543065,-5470
32-8,51546971,10499
32-9,51550877,8574
32-10,51554783,6573
32-11,51558689,9299
32-12,51562595,9580
32-13,51566501,-10073
32-14,51570407,-25287
32-15,51574313,-6683
32-16,51578219,10556
32-17,51582125,8164
32-18,51586031,6194
32-19,51589937,11242
32-20,51593843,4024
32-21,51597749,-16868
32-22,51601655,-13137
32-23,51605561,7276
32-24,51609467,9634
32-25,51613373,6112
32-26,51617279,8228
32-27,51621185,9229
32-28,51625091,41
32-29,51628997,-15477
32-30,51632903,-14253
32-31,51636809,1465
32-32,51640715,9136
32-1,51644621,6625
32-2,51648527,7636
32-3,51652433,8987
32-4,51656339,-9597
32-5,51660245,-31103
32-6,51664151,-20824
32-7,51668057,3519
32-8,51671963,9702
32-9,51675869,5688
32-10,51679775,10087
32-11,51683681,5878
32-12,51687587,-17412
32-13,51691493,-18775
32-14,51695399,3876
32-15,51699305,10891
32-16,51703211,6568
32-17,51707117,7438
32-18,51711023,11302
32-19,51714929,-1043
32-20,51718835,-21755
32-21,51722741,-11820
32-22,51726647,8731
32-23,51730553,9331
32-24,51734459,5811
32-25,51738365,9243
32-26,51742271,9412
32-27,51746177,-8209
32-28,51750083,-20992
32-29,51753989,-7815
32-30,51757895,5402
32-31,51761801,7167
32-32,51765707,6681
32-1,51769613,9031
32-2,51773519,6081
32-3,51777425,-16902
32-4,51781331,-32234
32-5,51785237,-14377
32-6,51789143,7233
32-7,51793049,8417
32-8,51796955,6210
32-9,51800861,11401
32-10,51804767,-297
32-11,51808673,-18414
32-12,51812579,-6761
32-13,51816485,9857
32-14,51820391,8752
32-15,51824297,6369
32-16,51828203,9100
32-17,51832109,10405
32-18,51836015,-7326
32-19,51839921,-21572
32-20,51843827,-3727
32-21,51847733,11126
32-22,51851639,8220
32-23,51855545,6396
32-24,51859451,10776
32-25,51863357,6885
32-26,51867263,-15209
32-27,51871169,-18414
32-28,51875075,1634
32-29,51878981,6815
32-30,51882887,5079
32-31,51886793,8335
32-32,51890699,10334
32-1,51894605,1883
32-2,51898511,-22158
32-3,51902417,-30783
32-4,51906323,-9772
32-5,51910229,8586
32-6,51914135,7702
32-7,51918041,7750
32-8,51921947,10796
32-9,51925853,-7137
32-10,51929759,-19822
32-11,51933665,-1679
32-12,51937571,11075
32-13,51941477,8021
32-14,51945383,6722
32-15,51949289,10409
32-16,51953195,7510
32-17,51957101,-14327
32-18,51961007,-20395
32-19,51964913,1430
32-20,51968819,11072
32-21,51972725,6928
32-22,51976631,6957
32-23,51980537,11087
32-24,51984443,1423
32-25,51988349,-20880
32-26,51992255,-15281
32-27,51996161,7487
32-28,52000067,8283
32-29,52003973,2138
32-30,52007879,6476
32-31,52011785,10521
32-32,52015691,-3851
32-1,52019597,-27843
32-2,52023503,-25129
32-3,52027409,-594
32-4,52031315,9938
32-5,52035221,6116
32-6,52039127,9830
32-7,52043033,7997
32-8,52046939,-12896
32-9,52050845,-15158
32-10,52054751,4962
32-11,52058657,10703
32-12,52062563,7004
32-13,52066469,7425
32-14,52070375,11104
32-15,52074281,2687
32-16,52078187,-18719
32-17,52082093,-13991
32-18,52085999,6972
32-19,52089905,9904
32-20,52093811,6207
32-21,52097717,8280
32-22,52101623,10902
32-23,52105529,-4583
32-24,52109435,-21521
32-25,52113341,-6983
32-26,52117247,10097
32-27,52121153,9083
32-28,52125059,5393
32-29,52128965,5011
32-30,52132871,6204
32-31,52136777,-9314
32-32,52140683,-30747
32-1,52144589,-21634
32-2,52148495,3073
32-3,52152401,9769
32-4,52156307,6316
32-5,52160213,11172
32-6,52164119,3779
32-7,52168025,-17298
32-8,52171931,-11240
32-9,52175837,8365
32-10,52179743,10059
32-11,52183649,6609
32-12,52187555,8147
32-13,52191461,10949
32-14,52195367,-3475
32-15,52199273,-22318
32-16,52203179,-9147
32-17,52207085,9581
32-18,52210991,8898
32-19,52214897,5960
32-20,52218803,9431
32-21,52222709,8916
32-22,52226615,-11303
32-23,52230521,-21605
32-24,52234427,-1049
32-25,52238333,10924
32-26,52242239,7390
32-27,52246145,7576
32-28,52250051,8424
32-29,52253957,1890
32-30,52257863,-18920
32-31,52261769,-30711
32-32,52265675,-12137
32-1,52269581,8335
32-2,52273487,8161
32-3,52277393,6799
32-4,52281299,11435
32-5,52285205,-2881
32-6,52289111,-18711
32-7,52293017,-4281
32-8,52296923,10395
32-9,52300829,8267
32-10,52304735,6245
32-11,52308641,9274
32-12,52312547,9218
32-13,52316453,-10244
32-14,52320359,-21107
32-15,52324265,-1338
32-16,52328171,10984
32-17,52332077,7351
32-18,52335983,6422
32-19,52339889,11031
32-20,52343795,5110
32-21,52347701,-17142
32-22,52351607,-16933
32-23,52355513,5141
32-24,52359419,10036
32-25,52363325,6069
32-26,52367231,8351
32-27,52371137,9147
32-28,52375043,784
32-29,52378949,-12949
32-30,52382855,-13300
32-31,52386761,895
32-32,52390667,9023
32-1,52394573,7967
32-2,52398479,7997
32-3,52402385,7614
32-4,52406291,6102
32-5,52410197,7475
32-6,52414103,7943
32-7,52418009,7784
32-8,52421915,8051
32-9,52425821,6476
32-10,52429727,9413
32-11,52433633,5088
32-12,52437539,-17603
32-13,52441445,-31425
32-14,52445351,-31004
32-15,52449257,-29165
32-16,52453163,-14921
32-17,52457069,5922
32-18,52460975,10932
32-19,52464881,-3445
32-20,52468787,-9923
32-21,52472693,3672
32-22,52476599,10445
32-23,52480505,8280
32-24,52484411,7775
32-25,52488317,9591
32-26,52492223,10062
32-27,52496129,-7923
32-28,52500035,-22792
32-29,52503941,-10846
32-30,52507847,3389
32-31,52511753,7767
32-32,52515659,7917
32-1,52519565,9755
32-2,52523471,6668
32-3,52527377,-16771
32-4,52531283,-31899
32-5,52535189,-13543
32-6,52539095,7742
32-7,52543001,8911
32-8,52546907,6900
32-9,52550813,11918
32-10,52554719,-252
32-11,52558625,-19692
32-12,52562531,-8297
32-13,52566437,9941
32-14,52570343,9517
32-15,52574249,7004
32-16,52578155,9131
32-17,52582061,10513
32-18,52585967,-6895
32-19,52589873,-25499
32-20,52593779,-9960
32-21,52597685,9783
32-22,52601591,9163
32-23,52605497,6228
32-24,52609403,11078
32-25,52613309,7417
32-26,52617215,-15561
32-27,52621121,-19528
32-28,52625027,1044
32-29,52628933,7041
32-30,52632839,5242
32-31,52636745,8150
32-32,52640651,10436
32-1,52644557,2086
32-2,52648463,-22860
32-3,52652369,-30002
32-4,52656275,-6657
32-5,52660181,9713
32-6,52664087,6986
32-7,52667993,8253
32-8,52671899,10375
32-9,52675805,-6809
32-10,52679711,-14469
32-11,52683617,3057
32-12,52687523,10963
32-13,52691429,7886
32-14,52695335,7517
32-15,52699241,10111
32-16,52703147,8154
32-17,52707053,-13755
32-18,52710959,-23335
32-19,52714865,-1595
32-20,52718771,11402
32-21,52722677,7601
32-22,52726583,6885
32-23,52730489,11501
32-24,52734395,1966
32-25,52738301,-20100
32-26,52742207,-14088
32-27,52746113,8486
32-28,52750019,8736
32-29,52753925,2369
32-30,52757831,6604
32-31,52761737,10294
32-32,52765643,-3654
32-1,52769549,-27586
32-2,52773455,-27381
32-3,52777361,-3549
32-4,52781267,9960
32-5,52785173,6831
32-6,52789079,9784
32-7,52792985,8675
32-8,52796891,-13547
32-9,52800797,-17604
32-10,52804703,4058
32-11,52808609,11408
32-12,52812515,7370
32-13,52816421,7716
32-14,52820327,11865
32-15,52824233,3116
32-16,52828139,-20027
32-17,52832045,-16014
32-18,52835951,6902
32-19,52839857,11027
32-20,52843763,6846
32-21,52847669,9037
32-22,52851575,12080
32-23,52855481,-4080
32-24,52859387,-22439
32-25,52863293,-7927
32-26,52867199,10625
32-27,52871105,10225
32-28,52875011,5846
32-29,52878917,5489
32-30,52882823,7247
32-31,52886729,-9456
32-32,52890635,-30887
32-1,52894541,-19069
32-2,52898447,5723
32-3,52902353,10437
32-4,52906259,7106
32-5,52910165,12461
32-6,52914071,4240
32-7,52917977,-17090
32-8,52921883,-10088
32-9,52925789,9726
32-10,52929695,10930
32-11,52933601,7625
32-12,52937507,9623
32-13,52941413,12501
32-14,52945319,-2742
32-15,52949225,-21978
32-16,52953131,-7946
32-17,52957037,11035
32-18,52960943,9957
32-19,52964849,7137
32-20,52968755,10981
32-21,52972661,10088
32-22,52976567,-11175
32-23,52980473,-21284
32-24,52984379,287
32-25,52988285,12165
32-26,52992191,8345
32-27,52996097,8750
32-28,53000003,9536
32-29,53003909,2886
32-30,53007815,-18414
32-31,53011721,-31560
32-32,53015627,-13153
32-1,53019533,8983
32-2,53023439,9464
32-3,53027345,7667
32-4,53031251,12483
32-5,53035157,-2834
32-6,53039063,-20225
32-7,53042969,-4567
32-8,53046875,11959
32-9,53050781,9720
32-10,53054687,7298
32-11,53058593,10479
32-12,53062499,10396
32-13,53066405,-10391
32-14,53070311,-22346
32-15,53074217,-1097
32-16,53078123,12755
32-17,53082029,9079
32-18,53085935,8028
32-19,53089841,12705
32-20,53093747,6103
32-21,53097653,-18163
32-22,53101559,-18386
32-23,53105465,6000
32-24,53109371,12402
32-25,53113277,8181
32-26,53117183,10248
32-27,53121089,11881
32-28,53124995,1926
32-29,53128901,-16254
32-30,53132807,-16740
32-31,53136713,1638
32-32,53140619,12183
32-1,53144525,9397
32-2,53148431,10052
32-3,53152337,11631
32-4,53156243,-9095
32-5,53160149,-32768
32-6,53164055,-23530
32-7,53167961,3847
32-8,53171867,11356
32-9,53175773,6402
32-10,53179679,11141
32-11,53183585,6696
32-12,53187491,-14963
32-13,53191397,-11395
32-14,53195303,10153
32-15,53199209,13380
32-16,53203115,9730
32-17,53207021,10671
32-18,53210927,15382
32-19,53214833,3313
32-20,53218739,-20189
32-21,53222645,-9234
32-22,53226551,12296
32-23,53230457,10582
32-24,53234363,6217
32-25,53238269,8848
32-26,53242175,10772
32-27,53246081,-5551
32-28,53249987,-22683
32-29,53253893,-8968
32-30,53257799,9020
32-31,53261705,10852
32-32,53265611,9110
32-1,53269517,11959
32-2,53273423,10531
32-3,53277329,-15074
32-4,53281235,-32768
32-5,53285141,-14016
32-6,53289047,12034
32-7,53292953,12759
32-8,53296859,9862
32-9,53300765,16419
32-10,53304671,3749
32-11,53308577,-17449
32-12,53312483,-4187
32-13,53316389,15081
32-14,53320295,13833
32-15,53324201,11259
32-16,53328107,14392
32-17,53332013,17802
32-18,53335919,-2884
32-19,53339825,-21130
32-20,53343731,2904
32-21,53347637,23109
32-22,53351543,19277
32-23,53355449,16688
32-24,53359355,22840
32-25,53363261,18887
32-26,53367167,-12591
32-27,53371073,-18509
32-28,53374979,13739
32-29,53378885,23964
32-30,53382791,17669
32-31,53386697,18715
32-32,53390603,21994
32-1,53394509,11198
32-2,53398415,-24115
32-3,53402321,-32768
32-4,53406227,-1278
32-5,53410133,23864
32-6,53414039,19762
32-7,53417945,19913
32-8,53421851,24723
32-9,53425757,-1666
32-10,53429663,-19789
32-11,53433569,7025
32-12,53437475,24038
32-13,53441381,18639
32-14,53445287,16771
32-15,53449193,20703
32-16,53453099,17976
32-17,53457005,-14167
32-18,53460911,-28461
32-19,53464817,3918
32-20,53468723,22372
32-21,53472629,15240
32-22,53476535,14858
32-23,53480441,23196
32-24,53484347,8301
32-25,53488253,-20150
32-26,53492159,-5714
32-27,53496065,21380
32-28,53499971,16997
32-29,53503877,11252
32-30,53507783,14495
32-31,53511689,13032
32-32,53515595,-5963
32-1,53519501,-32768
32-2,53523407,-32768
32-3,53527313,-13249
32-4,53531219,-5072
32-5,53535125,-7731
32-6,53539031,-4271
32-7,53542937,-5780
32-8,53546843,-20279
32-9,53550749,-20947
32-10,53554655,-8705
32-11,53558561,-7176
32-12,53562467,-9061
32-13,53566373,-8164
32-14,53570279,-9418
32-15,53574185,-9849
32-16,53578091,-9739
32-17,53581997,-9738
32-18,53585903,-8339
32-19,53589809,-6435
32-20,53593715,-8028
32-21,53597621,-7198
32-22,53601527,-1396
32-23,53605433,-10224
32-24,53609339,-27216
32-25,53613245,-30853
32-26,53617151,-30388
32-27,53621057,-13469
32-28,53624963,5060
32-29,53628869,4039
32-30,53632775,-5190
32-31,53636681,-20310
32-32,53640587,-29716
32-1,53644493,-18087
32-2,53648399,-1232
32-3,53652305,-2495
32-4,53656211,-6490
32-5,53660117,-2885
32-6,53664023,-8931
32-7,53667929,-25145
32-8,53671835,-23238
32-9,53675741,-2367
32-10,53679647,11613
32-11,53683553,8868
32-12,53687459,10500
32-13,53691365,22352
32-14,53695271,1698
32-15,53699177,-27991
32-16,53703083,-5981
32-17,53706989,22851
32-18,53710895,21044
32-19,53714801,16195
32-20,53718707,21383
32-21,53722613,20030
32-22,53726519,-11506
32-23,53730425,-26985
32-24,53734331,4780
32-25,53738237,23675
32-26,53742143,16810
32-27,53746049,17282
32-28,53749955,21723
32-29,53753861,9426
32-30,53757767,-20942
32-31,53761673,-30179
32-32,53765579,-16900
32-1,53769485,13630
32-2,53773391,20011
32-3,53777297,16582
32-4,53781203,23303
32-5,53785109,530
32-6,53789015,-27782
32-7,53792921,-4092
32-8,53796827,22481
32-9,53800733,19591
32-10,53804639,15943
32-11,53808545,20548
32-12,53812451,19516
32-13,53816357,-11554
32-14,53820263,-29632
32-15,53824169,1821
32-16,53828075,23387
32-17,53831981,17634
32-18,53835887,15697
32-19,53839793,23003
32-20,53843699,12954
32-21,53847605,-22971
32-22,53851511,-22708
32-23,53855417,13360
32-24,53859323,22646
32-25,53863229,16226
32-26,53867135,18545
32-27,53871041,22045
32-28,53874947,3813
32-29,53878853,-31834
32-30,53882759,-28394
32-31,53886665,9226
32-32,53890571,22476
32-1,53894477,15788
32-2,53898383,19329
32-3,53902289,18707
32-4,53906195,-9748
32-5,53910101,-32768
32-6,53914007,-25691
32-7,53917913,9817
32-8,53921819,21860
32-9,53925725,14932
32-10,53929631,21856
32-11,53933537,13061
32-12,53937443,-22160
32-13,53941349,-15623
32-14,53945255,17625
32-15,53949161,21287
32-16,53953067,15036
32-17,53956973,16989
32-18,53960879,22139
32-19,53964785,1897
32-20,53968691,-30091
32-21,53972597,-12352
32-22,53976503,19961
32-23,53980409,18225
32-24,53984315,13007
32-25,53988221,20188
32-26,53992127,14295
32-27,53996033,-5504
32-28,53999939,-999
32-29,54003845,16269
32-30,54007751,15962
32-31,54011657,13034
32-32,54015563,10703
32-1,54019469,11205
32-2,54023375,4059
32-3,54027281,-21420
32-4,54031187,-32768
32-5,54035093,-32359
32-6,54038999,-19943
32-7,54042905,3303
32-8,54046811,9483
32-9,54050717,9755
32-10,54054623,-5844
32-11,54058529,-26419
32-12,54062435,-8968
32-13,54066341,9603
32-14,54070247,4922
32-15,54074153,2499
32-16,54078059,4728
32-17,54081965,3490
32-18,54085871,-17251
32-19,54089777,-31577
32-20,54093683,-13347
32-21,54097589,3140
32-22,54101495,-138
32-23,54105401,-2021
32-24,54109307,2046
32-25,54113213,-3312
32-26,54117119,-25795
32-27,54121025,-30692
32-28,54124931,-9552
32-29,54128837,2011
32-30,54132743,-1965
32-31,54136649,-612
32-32,54140555,2466
32-1,54144461,-8520
32-2,54148367,-27735
32-3,54152273,-29763
32-4,54156179,-19032
32-5,54160085,-552
32-6,54163991,760
32-7,54167897,-870
32-8,54171803,993
32-9,54175709,-17368
32-10,54179615,-28942
32-11,54183521,-11959
32-12,54187427,955
32-13,54191333,-2659
32-14,54195239,-4176
32-15,54199145,-1485
32-16,54203051,-6356
32-17,54206957,-24268
32-18,54210863,-27959
32-19,54214769,-11305
32-20,54218675,-1782
32-21,54222581,-4739
32-22,54226487,-4870
32-23,54230393,-2049
32-24,54234299,-11092
32-25,54238205,-27164
32-26,54242111,-23472
32-27,54246017,-5605
32-28,54249923,-2208
32-29,54253829,-6475
32-30,54257735,-4360
32-31,54261641,-5094
32-32,54265547,-16474
32-1,54269453,-26031
32-2,54273359,-25706
32-3,54277265,-13950
32-4,54281171,-4240
32-5,54285077,-5823
32-6,54288983,-5263
32-7,54292889,-7488
32-8,54296795,-22262
32-9,54300701,-24112
32-10,54304607,-9645
32-11,54308513,-4466
32-12,54312419,-7596
32-13,54316325,-7155
32-14,54320231,-5501
32-15,54324137,-12449
32-16,54328043,-23765
32-17,54331949,-21583
32-18,54335855,-9181
32-19,54339761,-6428
32-20,54343667,-9138
32-21,54347573,-8392
32-22,54351479,-8869
32-23,54355385,-16846
32-24,54359291,-22464
32-25,54363197,-19357
32-26,54367103,-10397
32-27,54371009,-9118
32-28,54374915,-10851
32-29,54378821,-10381
32-30,54382727,-12911
32-31,54386633,-18956
32-32,54390539,-21036
32-1,54394445,-19798
32-2,54398351,-13213
32-3,54402257,-10370
32-4,54406163,-11575
32-5,54410069,-11086
32-6,54413975,-14220
32-7,54417881,-19772
32-8,54421787,-18307
32-9,54425693,-12332
32-10,54429599,-11404
32-11,54433505,-12599
32-12,54437411,-12069
32-13,54441317,-12501
32-14,54445223,-15997
32-15,54449129,-18337
32-16,54453035,-17253
32-17,54456941,-13216
32-18,54460847,-12389
32-19,54464753,-13316
32-20,54468659,-12931
32-21,54472565,-13616
32-22,54476471,-16542
32-23,54480377,-16869
32-24,54484283,-14154
32-25,54488189,-12669
32-26,54492095,-13352
32-27,54496001,-13185
32-28,54499907,-13552
32-29,54503813,-15251
32-30,54507719,-15620
32-31,54511625,-15438
32-32,54515531,-15229
32-1,54519437,-12871
32-2,54523343,-11015
32-3,54527249,-10868
32-4,54531155,-10575
32-5,54535061,-12769
32-6,54538967,-14330
32-7,54542873,-11472
32-8,54546779,-7546
32-9,54550685,-6925
32-10,54554591,-6175
32-11,54558497,-4239
32-12,54562403,-5496
32-13,54566309,-11501
32-14,54570215,-13486
32-15,54574121,-10160
32-16,54578027,-4013
32-17,54581933,-3179
32-18,54585839,-3726
32-19,54589745,-2743
32-20,54593651,-6123
32-21,54597557,-12945
32-22,54601463,-12774
32-23,54605369,-5731
32-24,54609275,-2228
32-25,54613181,-3202
32-26,54617087,-2225
32-27,54620993,-1823
32-28,54624899,-6977
32-29,54628805,-12347
32-30,54632711,-12193
32-31,54636617,-5320
32-32,54640523,1035
32-1,54644429,839
32-2,54648335,1972
32-3,54652241,667
32-4,54656147,-7710
32-5,54660053,-11936
32-6,54663959,-11787
32-7,54667865,-4101
32-8,54671771,3882
32-9,54675677,3919
32-10,54679583,5156
32-11,54683489,1550
32-12,54687395,-11415
32-13,54691301,-10337
32-14,54695207,3452
32-15,54699113,8178
32-16,54703019,5984
32-17,54706925,7201
32-18,54710831,8855
32-19,54714737,-907
32-20,54718643,-11909
32-21,54722549,-7683
32-22,54726455,7049
32-23,54730361,9534
32-24,54734267,7241
32-25,54738173,10068
32-26,54742079,7880
32-27,54745985,-4533
32-28,54749891,-12131
32-29,54753797,-11451
32-30,54757703,2709
32-31,54761609,10967
32-32,54765515,10031
32-1,54769421,12102
32-2,54773327,6739
32-3,54777233,-8363
32-4,54781139,-12265
32-5,54785045,-9019
32-6,54788951,6718
32-7,54792857,13482
32-8,54796763,11674
32-9,54800669,14563
32-10,54804575,2875
32-11,54808481,-12616
32-12,54812387,-3628
32-13,54816293,13941
32-14,54820199,14683
32-15,54824105,11961
32-16,54828011,14893
32-17,54831917,14247
32-18,54835823,-3545
32-19,54839729,-13242
32-20,54843635,249
32-21,54847541,16302
32-22,54851447,14866
32-23,54855353,12667
32-24,54859259,16790
32-25,54863165,10891
32-26,54867071,-10754
32-27,54870977,-13630
32-28,54874883,7316
32-29,54878789,16239
32-30,54882695,12575
32-31,54886601,14784
32-32,54890507,16719
32-1,54894413,4872
32-2,54898319,-13419
32-3,54902225,-14410
32-4,54906131,-2657
32-5,54910037,14900
32-6,54913943,15726
32-7,54917849,15350
32-8,54921755,17332
32-9,54925661,-3323
32-10,54929567,-14948
32-11,54933473,5557
32-12,54937379,19744
32-13,54941285,16245
32-14,54945191,14914
32-15,54949097,19126
32-16,54953003,13587
32-17,54956909,-10596
32-18,54960815,-14997
32-19,54964721,9157
32-20,54968627,19689
32-21,54972533,14998
32-22,54976439,15118
32-23,54980345,19270
32-24,54984251,6554
32-25,54988157,-16618
32-26,54992063,-8826
32-27,54995969,15530
32-28,54999875,17961
32-29,55003781,12733
32-30,55007687,16956
32-31,55011593,17229
32-32,55015499,332
32-1,55019405,-17311
32-2,55023311,-17095
32-3,55027217,3278
32-4,55031123,18895
32-5,55035029,16061
32-6,55038935,18659
32-7,55042841,16076
32-8,55046747,-10658
32-9,55050653,-13376
32-10,55054559,12812
32-11,55058465,20658
32-12,55062371,15603
32-13,55066277,16342
32-14,55070183,20487
32-15,55074089,8635
32-16,55077995,-17423
32-17,55081901,-11886
32-18,55085807,14328
32-19,55089713,19120
32-20,55093619,13930
32-21,55097525,16254
32-22,55101431,18472
32-23,55105337,-1028
32-24,55109243,-19327
32-25,55113149,-4719
32-26,55117055,17476
32-27,55120961,16441
32-28,55124867,13182
32-29,55128773,17027
32-30,55132679,12498
32-31,55136585,-7247
32-32,55140491,-19896
32-1,55144397,-18887
32-2,55148303,3926
32-3,55152209,18164
32-4,55156115,15302
32-5,55160021,18917
32-6,55163927,9630
32-7,55167833,-18553
32-8,55171739,-12480
32-9,55175645,15256
32-10,55179551,20330
32-11,55183457,15153
32-12,55187363,17153
32-13,55191269,19713
32-14,55195175,521
32-15,55199081,-20953
32-16,55202987,-8432
32-17,55206893,17017
32-18,55210799,18186
32-19,55214705,13514
32-20,55218611,17578
32-21,55222517,15396
32-22,55226423,-10211
32-23,55230329,-21481
32-24,55234235,1419
32-25,55238141,18697
32-26,55242047,14081
32-27,55245953,13925
