32-25,5221215,-3532
32-26,5225121,343
32-27,5229027,-8816
32-28,5232933,-17526
32-29,5236839,-16293
32-30,5240745,-14984
32-31,5244651,-14786
32-32,5248557,-11763
32-1,5252469,-5261
32-2,5256375,-3752
32-3,5260281,-11110
32-4,5264187,-14541
32-5,5268093,-12786
32-6,5271999,-12351
32-7,5275905,-11733
32-8,5279811,-8703
32-9,5283717,-4122
32-10,5287623,-5461
32-11,5291529,-10955
32-12,5295435,-11447
32-13,5299341,-8943
32-14,5303247,-6063
32-15,5307153,-2534
32-16,5311059,3382
32-17,5314965,6528
32-18,5318871,-2319
32-19,5322777,-11034
32-20,5326683,-10031
32-21,5330589,-7187
32-22,5334495,-4219
32-23,5338401,653
32-24,5342307,7507
32-25,5346213,7094
32-26,5350119,-4735
32-27,5354025,-10856
32-28,5357931,-7990
32-29,5361837,-7170
32-30,5365743,-8420
32-31,5369649,-6661
32-32,5373555,-1621
32-1,5377467,-1807
32-2,5381373,-6909
32-3,5385279,-7797
32-4,5389185,-6718
32-5,5393091,-6738
32-6,5396997,-6110
32-7,5400903,-3714
32-8,5404809,-1324
32-9,5408715,-3299
32-10,5412621,-6072
32-11,5416527,-5723
32-12,5420433,-4447
32-13,5424339,-2972
32-14,5428245,-449
32-15,5432151,4834
32-16,5436057,5734
32-17,5439963,-1947
32-18,5443869,-6045
32-19,5447775,-4139
32-20,5451681,-1916
32-21,5455587,870
32-22,5459493,5681
32-23,5463399,11478
32-24,5467305,7458
32-25,5471211,-3389
32-26,5475117,-5848
32-27,5479023,-3268
32-28,5482929,-199
32-29,5486835,1012
32-30,5490741,-1843
32-31,5494647,-1945
32-32,5498553,-1592
32-1,5502525,-3754
32-2,5506431,-3872
32-3,5510337,-3303
32-4,5514243,-3329
32-5,5518149,-2714
32-6,5522055,-637
32-7,5525961,503
32-8,5529867,-1628
32-9,5533773,-3002
32-10,5537679,-2432
32-11,5541585,-1437
32-12,5545491,-167
32-13,5549397,2613
32-14,5553303,7113
32-15,5557209,5363
32-16,5561115,-1518
32-17,5565021,-3152
32-18,5568927,-1599
32-19,5572833,-653
32-20,5576739,970
32-21,5580645,5135
32-22,5584551,8784
32-23,5588457,3986
32-24,5592363,-2669
32-25,5596269,-2211
32-26,5600175,-947
32-27,5604081,-140
32-28,5607987,3883
32-29,5611893,4923
32-30,5615799,433
32-31,5619705,-2111
32-32,5623611,-1408
32-1,5627614,-1471
32-2,5631520,-1452
32-3,5635426,-1133
32-4,5639332,-640
32-5,5643238,1019
32-6,5647144,1127
32-7,5651050,-574
32-8,5654956,-1137
32-9,5658862,-645
32-10,5662768,214
32-11,5666674,1215
32-12,5670580,4160
32-13,5674486,7414
32-14,5678392,4160
32-15,5682298,-891
32-16,5686204,-1014
32-17,5690110,75
32-18,5694016,833
32-19,5697922,2604
32-20,5701828,6783
32-21,5705734,8376
32-22,5709640,2541
32-23,5713546,-1595
32-24,5717452,-567
32-25,5721358,501
32-26,5725264,1460
32-27,5729170,4335
32-28,5733076,8900
32-29,5736982,7279
32-30,5740888,237
32-31,5744794,-1464
32-32,5748700,-213
32-1,5752459,-364
32-2,5756365,11
32-3,5760271,1945
32-4,5764177,4368
32-5,5768083,2804
32-6,5771989,-407
32-7,5775895,-537
32-8,5779801,-46
32-9,5783707,-23
32-10,5787613,512
32-11,5791519,2496
32-12,5795425,3853
32-13,5799331,1602
32-14,5803237,-361
32-15,5807143,-39
32-16,5811049,727
32-17,5814955,1640
32-18,5818861,3632
32-19,5822767,7567
32-20,5826673,7076
32-21,5830579,1188
32-22,5834485,-941
32-23,5838391,237
32-24,5842297,967
32-25,5846203,2108
32-26,5850109,5345
32-27,5854015,9019
32-28,5857921,5725
32-29,5861827,-328
32-30,5865733,-735
32-31,5869639,158
32-32,5873545,-93
32-1,5877457,588
32-2,5881363,3127
32-3,5885269,4855
32-4,5889175,2043
32-5,5893081,-473
32-6,5896987,74
32-7,5900893,204
32-8,5904799,-12
32-9,5908705,538
32-10,5912611,1890
32-11,5916517,2172
32-12,5920423,689
32-13,5924329,11
32-14,5928235,345
32-15,5932141,1000
32-16,5936047,1653
32-17,5939953,3633
32-18,5943859,6579
32-19,5947765,4646
32-20,5951671,271
32-21,5955577,-265
32-22,5959483,514
32-23,5963389,846
32-24,5967295,1798
32-25,5971201,4607
32-26,5975107,6587
32-27,5979013,3133
32-28,5982919,-327
32-29,5986825,140
32-30,5990731,662
32-31,5994637,341
32-32,5998543,898
32-1,6002455,3611
32-2,6006361,4482
32-3,6010267,1291
32-4,6014173,-196
32-5,6018079,475
32-6,6021985,296
32-7,6025891,201
32-8,6029797,763
32-9,6033703,1610
32-10,6037609,1451
32-11,6041515,538
32-12,6045421,325
32-13,6049327,659
32-14,6053233,1288
32-15,6057139,2047
32-16,6061045,4627
32-17,6064951,6636
32-18,6068857,3310
32-19,6072763,-131
32-20,6076669,131
32-21,6080575,704
32-22,6084481,1005
32-23,6088387,2179
32-24,6092293,5115
32-25,6096199,5735
32-26,6100105,1669
32-27,6104011,-435
32-28,6107917,338
32-29,6111823,510
32-30,6115729,508
32-31,6119635,730
32-32,6123541,1622
32-1,6127544,1762
32-2,6131450,608
32-3,6135356,317
32-4,6139262,487
32-5,6143168,373
32-6,6147074,469
32-7,6150980,1303
32-8,6154886,2163
32-9,6158792,1398
32-10,6162698,426
32-11,6166604,459
32-12,6170510,678
32-13,6174416,916
32-14,6178322,1614
32-15,6182228,3782
32-16,6186134,4410
32-17,6190040,1586
32-18,6193946,56
32-19,6197852,575
32-20,6201758,978
32-21,6205664,1406
32-22,6209570,3051
32-23,6213476,5892
32-24,6217382,4834
32-25,6221288,717
32-26,6225194,-176
32-27,6229100,654
32-28,6233006,1145
32-29,6236912,1465
32-30,6240818,852
32-31,6244724,453
32-32,6248630,548
32-1,6252450,541
32-2,6256356,495
32-3,6260262,466
32-4,6264168,508
32-5,6268074,568
32-6,6271980,1138
32-7,6275886,1507
32-8,6279792,942
32-9,6283698,551
32-10,6287604,540
32-11,6291510,778
32-12,6295416,1144
32-13,6299322,2194
32-14,6303228,4296
32-15,6307134,3787
32-16,6311040,936
32-17,6314946,180
32-18,6318852,656
32-19,6322758,903
32-20,6326664,1451
32-21,6330570,3452
32-22,6334476,5517
32-23,6338382,3253
32-24,6342288,-51
32-25,6346194,131
32-26,6350100,575
32-27,6354006,874
32-28,6357912,2656
32-29,6361818,3259
32-30,6365724,1697
32-31,6369630,419
32-32,6373536,237
32-1,6377631,203
32-2,6381537,231
32-3,6385443,211
32-4,6389349,297
32-5,6393255,936
32-6,6397161,1103
32-7,6401067,553
32-8,6404973,286
32-9,6408879,357
32-10,6412785,675
32-11,6416691,1044
32-12,6420597,2384
32-13,6424503,4057
32-14,6428409,2614
32-15,6432315,231
32-16,6436221,82
32-17,6440127,410
32-18,6444033,649
32-19,6447939,1418
32-20,6451845,3622
32-21,6455751,4672
32-22,6459657,1741
32-23,6463563,-395
32-24,6467469,76
32-25,6471375,460
32-26,6475281,736
32-27,6479187,2264
32-28,6483093,5092
32-29,6486999,4374
32-30,6490905,420
32-31,6494811,-495
32-32,6498717,158
32-1,6502445,-103
32-2,6506351,-18
32-3,6510257,872
32-4,6514163,2051
32-5,6518069,1460
32-6,6521975,42
32-7,6525881,-66
32-8,6529787,104
32-9,6533693,81
32-10,6537599,263
32-11,6541505,1117
32-12,6545411,1723
32-13,6549317,775
32-14,6553223,-57
32-15,6557129,-18
32-16,6561035,288
32-17,6564941,670
32-18,6568847,1591
32-19,6572753,3779
32-20,6576659,3694
32-21,6580565,678
32-22,6584471,-441
32-23,6588377,41
32-24,6592283,315
32-25,6596189,802
32-26,6600095,2544
32-27,6604001,4787
32-28,6607907,3104
32-29,6611813,-224
32-30,6615719,-398
32-31,6619625,57
32-32,6623531,-211
32-1,6627443,60
32-2,6631349,1344
32-3,6635255,2231
32-4,6639161,837
32-5,6643067,-376
32-6,6646973,-102
32-7,6650879,-95
32-8,6654785,-245
32-9,6658691,-26
32-10,6662597,570
32-11,6666503,759
32-12,6670409,172
32-13,6674315,-171
32-14,6678221,-121
32-15,6682127,145
32-16,6686033,394
32-17,6689939,1427
32-18,6693845,3091
32-19,6697751,2144
32-20,6701657,-120
32-21,6705563,-444
32-22,6709469,-62
32-23,6713375,180
32-24,6717281,695
32-25,6721187,2502
32-26,6725093,3846
32-27,6728999,1583
32-28,6732905,-607
32-29,6736811,-302
32-30,6740717,-168
32-31,6744623,-379
32-32,6748529,-154
32-1,6752593,607
32-2,6756499,903
32-3,6760405,111
32-4,6764311,-207
32-5,6768217,-64
32-6,6772123,-205
32-7,6776029,-256
32-8,6779935,-14
32-9,6783841,432
32-10,6787747,384
32-11,6791653,-49
32-12,6795559,-160
32-13,6799465,-38
32-14,6803371,118
32-15,6807277,311
32-16,6811183,1454
32-17,6815089,2429
32-18,6818995,1044
32-19,6822901,-402
32-20,6826807,-308
32-21,6830713,0
32-22,6834619,226
32-23,6838525,857
32-24,6842431,2651
32-25,6846337,3041
32-26,6850243,584
32-27,6854149,-641
32-28,6858055,-172
32-29,6861961,-151
32-30,6865867,-200
32-31,6869773,-136
32-32,6873679,128
32-1,6877438,238
32-2,6881344,-26
32-3,6885250,-104
32-4,6889156,-162
32-5,6893062,-234
32-6,6896968,-172
32-7,6900874,84
32-8,6904780,364
32-9,6908686,181
32-10,6912592,-56
32-11,6916498,-76
32-12,6920404,-40
32-13,6924310,60
32-14,6928216,466
32-15,6932122,1781
32-16,6936028,2151
32-17,6939934,527
32-18,6943840,-323
32-19,6947746,-75
32-20,6951652,-42
32-21,6955558,18
32-22,6959464,744
32-23,6963370,2078
32-24,6967276,1738
32-25,6971182,31
32-26,6975088,-396
32-27,6978994,-78
32-28,6982900,287
32-29,6986806,458
32-30,6990712,43
32-31,6994618,-103
32-32,6998524,18
32-1,7002436,-10
32-2,7006342,-38
32-3,7010248,-64
32-4,7014154,-48
32-5,7018060,-47
32-6,7021966,40
32-7,7025872,185
32-8,7029778,162
32-9,7033684,38
32-10,7037590,-62
32-11,7041496,78
32-12,7045402,260
32-13,7049308,897
32-14,7053214,2162
32-15,7057120,1820
32-16,7061026,221
32-17,7064932,-143
32-18,7068838,41
32-19,7072744,-41
32-20,7076650,99
32-21,7080556,1052
32-22,7084462,2067
32-23,7088368,1109
32-24,7092274,-292
32-25,7096180,-171
32-26,7100086,-103
32-27,7103992,-71
32-28,7107898,839
32-29,7111804,1010
32-30,7115710,124
32-31,7119616,-159
32-32,7123522,-28
32-1,7127647,-175
32-2,7131553,-165
32-3,7135459,-155
32-4,7139365,-159
32-5,7143271,132
32-6,7147177,219
32-7,7151083,0
32-8,7154989,-141
32-9,7158895,-176
32-10,7162801,-97
32-11,7166707,44
32-12,7170613,656
32-13,7174519,1377
32-14,7178425,805
32-15,7182331,-91
32-16,7186237,-159
32-17,7190143,-98
32-18,7194049,-13
32-19,7197955,380
32-20,7201861,1557
32-21,7205767,2110
32-22,7209673,676
32-23,7213579,-347
32-24,7217485,-171
32-25,7221391,-45
32-26,7225297,63
32-27,7229203,866
32-28,7233109,2402
32-29,7237015,2047
32-30,7240921,-1
32-31,7244827,-448
32-32,7248733,-107
32-1,7252431,-262
32-2,7256337,-275
32-3,7260243,85
32-4,7264149,634
32-5,7268055,407
32-6,7271961,-211
32-7,7275867,-263
32-8,7279773,-190
32-9,7283679,-222
32-10,7287585,-169
32-11,7291491,332
32-12,7295397,757
32-13,7299303,280
32-14,7303209,-233
32-15,7307115,-302
32-16,7311021,-232
32-17,7314927,-100
32-18,7318833,316
32-19,7322739,1373
32-20,7326645,1470
32-21,7330551,213
32-22,7334457,-309
32-23,7338363,-183
32-24,7342269,-97
32-25,7346175,133
32-26,7350081,1073
32-27,7353987,2338
32-28,7357893,1514
32-29,7361799,-239
32-30,7365705,-323
32-31,7369611,-61
32-32,7373517,-261
32-1,7377581,-189
32-2,7381487,457
32-3,7385393,938
32-4,7389299,298
32-5,7393205,-289
32-6,7397111,-186
32-7,7401017,-219
32-8,7404923,-348
32-9,7408829,-319
32-10,7412735,-71
32-11,7416641,90
32-12,7420547,-99
32-13,7424453,-271
32-14,7428359,-255
32-15,7432265,-105
32-16,7436171,-35
32-17,7440077,443
32-18,7443983,1356
32-19,7447889,1019
32-20,7451795,-65
32-21,7455701,-294
32-22,7459607,-158
32-23,7463513,-62
32-24,7467419,172
32-25,7471325,1119
32-26,7475231,1880
32-27,7479137,768
32-28,7483043,-380
32-29,7486949,-254
32-30,7490855,-144
32-31,7494761,-231
32-32,7498667,-180
32-1,7502426,176
32-2,7506332,366
32-3,7510238,0
32-4,7514144,-146
32-5,7518050,-110
32-6,7521956,-262
32-7,7525862,-311
32-8,7529768,-204
32-9,7533674,-52
32-10,7537580,-50
32-11,7541486,-189
32-12,7545392,-253
32-13,7549298,-175
32-14,7553204,-112
32-15,7557110,-93
32-16,7561016,536
32-17,7564922,1141
32-18,7568828,475
32-19,7572734,-291
32-20,7576640,-308
32-21,7580546,-198
32-22,7584452,-152
32-23,7588358,156
32-24,7592264,1151
32-25,7596170,1402
32-26,7600076,183
32-27,7603982,-454
32-28,7607888,-290
32-29,7611794,-282
32-30,7615700,-222
32-31,7619606,-168
32-32,7623512,-99
32-1,7627424,-6
32-2,7631330,-44
32-3,7635236,-116
32-4,7639142,-211
32-5,7643048,-264
32-6,7646954,-248
32-7,7650860,-216
32-8,7654766,-174
32-9,7658672,-151
32-10,7662578,-149
32-11,7666484,-188
32-12,7670390,-184
32-13,7674296,-177
32-14,7678202,-29
32-15,7682108,611
32-16,7686014,828
32-17,7689920,177
32-18,7693826,-144
32-19,7697732,-49
32-20,7701638,-53
32-21,7705544,-67
32-22,7709450,342
32-23,7713356,1149
32-24,7717262,931
32-25,7721168,-45
32-26,7725074,-250
32-27,7728980,-148
32-28,7732886,-119
32-29,7736792,-2
32-30,7740698,-51
32-31,7744604,-77
32-32,7748510,0
32-1,7752422,6
32-2,7756328,-74
32-3,7760234,-151
32-4,7764140,-136
32-5,7768046,-127
32-6,7771952,-128
32-7,7775858,-54
32-8,7779764,37
32-9,7783670,22
32-10,7787576,-65
32-11,7791482,-60
32-12,7795388,-39
32-13,7799294,186
32-14,7803200,666
32-15,7807106,575
32-16,7811012,68
32-17,7814918,-44
32-18,7818824,-18
32-19,7822730,-84
32-20,7826636,-57
32-21,7830542,490
32-22,7834448,1074
32-23,7838354,537
32-24,7842260,-172
32-25,7846166,-99
32-26,7850072,-100
32-27,7853978,-157
32-28,7857884,105
32-29,7861790,231
32-30,7865696,107
32-31,7869602,1
32-32,7873508,-31
32-1,7877633,-68
32-2,7881539,-82
32-3,7885445,-86
32-4,7889351,-99
32-5,7893257,-33
32-6,7897163,88
32-7,7901069,106
32-8,7904975,-32
32-9,7908881,-104
32-10,7912787,-32
32-11,7916693,-12
32-12,7920599,289
32-13,7924505,723
32-14,7928411,475
32-15,7932317,51
32-16,7936223,-19
32-17,7940129,-91
32-18,7944035,-141
32-19,7947941,-26
32-20,7951847,457
32-21,7955753,716
32-22,7959659,203
32-23,7963565,-147
32-24,7967471,-130
32-25,7971377,-134
32-26,7975283,-90
32-27,7979189,431
32-28,7983095,1419
32-29,7987001,1177
32-30,7990907,-53
32-31,7994813,-273
32-32,7998719,-86
32-1,8002417,-243
32-2,8006323,-280
32-3,8010229,-162
32-4,8014135,29
32-5,8018041,43
32-6,8021947,-94
32-7,8025853,-145
32-8,8029759,-163
32-9,8033665,-214
32-10,8037571,-251
32-11,8041477,-78
32-12,8045383,114
32-13,8049289,50
32-14,8053195,-92
32-15,8057101,-190
32-16,8061007,-167
32-17,8064913,-120
32-18,8068819,33
32-19,8072725,509
32-20,8076631,575
32-21,8080537,102
32-22,8084443,-132
32-23,8088349,-191
32-24,8092255,-203
32-25,8096161,-107
32-26,8100067,346
32-27,8103973,952
32-28,8107879,609
32-29,8111785,-132
32-30,8115691,-185
32-31,8119597,-115
32-32,8123503,-229
32-1,8127414,-231
32-2,8131320,51
32-3,8135226,280
32-4,8139132,30
32-5,8143038,-195
32-6,8146944,-169
32-7,8150850,-216
32-8,8154756,-242
32-9,8158662,-201
32-10,8162568,-130
32-11,8166474,-23
32-12,8170380,11
32-13,8174286,-84
32-14,8178192,-131
32-15,8182098,-41
32-16,8186004,-54
32-17,8189910,102
32-18,8193816,543
32-19,8197722,504
32-20,8201628,101
32-21,8205534,-63
32-22,8209440,-70
32-23,8213346,-42
32-24,8217252,19
32-25,8221158,424
32-26,8225064,789
32-27,8228970,350
32-28,8232876,-94
32-29,8236782,-57
32-30,8240688,-72
32-31,8244594,-78
32-32,8248500,-33
32-1,8252412,22
32-2,8256318,80
32-3,8260224,27
32-4,8264130,7
32-5,8268036,-1
32-6,8271942,-90
32-7,8275848,-120
32-8,8279754,-89
32-9,8283660,-60
32-10,8287566,-32
32-11,8291472,-18
32-12,8295378,-61
32-13,8299284,-107
32-14,8303190,-149
32-15,8307096,-211
32-16,8311002,26
32-17,8314908,358
32-18,8318814,178
32-19,8322720,-115
32-20,8326626,-122
32-21,8330532,-97
32-22,8334438,-136
32-23,8338344,-50
32-24,8342250,427
32-25,8346156,667
32-26,8350062,193
32-27,8353968,-171
32-28,8357874,-155
32-29,8361780,-106
32-30,8365686,-52
32-31,8369592,-83
32-32,8373498,-133
32-1,8377410,-78
32-2,8381316,-13
32-3,8385222,-42
32-4,8389128,-142
32-5,8393034,-192
32-6,8396940,-163
32-7,8400846,-154
32-8,8404752,-161
32-9,8408658,-81
32-10,8412564,-26
32-11,8416470,-104
32-12,8420376,-153
32-13,8424282,-160
32-14,8428188,-112
32-15,8432094,139
32-16,8436000,247
32-17,8439906,23
32-18,8443812,-105
32-19,8447718,-81
32-20,8451624,-94
32-21,8455530,-145
32-22,8459436,7
32-23,8463342,424
32-24,8467248,454
32-25,8471154,53
32-26,8475060,-81
32-27,8478966,-24
32-28,8482872,-51
32-29,8486778,-32
32-30,8490684,-22
32-31,8494590,-48
32-32,8498496,14
32-1,8502407,62
32-2,8506313,10
32-3,8510219,-37
32-4,8514125,-34
32-5,8518031,-49
32-6,8521937,-122
32-7,8525843,-110
32-8,8529749,17
32-9,8533655,0
32-10,8537561,-112
32-11,8541467,-87
32-12,8545373,-10
32-13,8549279,55
32-14,8553185,139
32-15,8557091,133
32-16,8560997,79
32-17,8564903,45
32-18,8568809,-24
32-19,8572715,-75
32-20,8576621,-55
32-21,8580527,141
32-22,8584433,375
32-23,8588339,233
32-24,8592245,-24
32-25,8596151,-31
32-26,8600057,-54
32-27,8603963,-110
32-28,8607869,-21
32-29,8611775,51
32-30,8615681,28
32-31,8619587,15
32-32,8623493,37
32-1,8627863,16
32-2,8631769,-44
32-3,8635675,-60
32-4,8639581,-100
32-5,8643487,-136
32-6,8647393,-4
32-7,8651299,114
32-8,8655205,4
32-9,8659111,-107
32-10,8663017,-60
32-11,8666923,-22
32-12,8670829,9
32-13,8674735,101
32-14,8678641,125
32-15,8682547,68
32-16,8686453,-39
32-17,8690359,-112
32-18,8694265,-88
32-19,8698171,-37
32-20,8702077,148
32-21,8705983,274
32-22,8709889,112
32-23,8713795,-11
32-24,8717701,-42
32-25,8721607,-111
32-26,8725513,-170
32-27,8729419,-17
32-28,8733325,355
32-29,8737231,321
32-30,8741137,-41
32-31,8745043,-77
32-32,8748949,-21
32-1,8752403,-106
32-2,8756309,-145
32-3,8760215,-125
32-4,8764121,-66
32-5,8768027,11
32-6,8771933,35
32-7,8775839,-10
32-8,8779745,-45
32-9,8783651,-56
32-10,8787557,-86
32-11,8791463,-99
32-12,8795369,-47
32-13,8799275,49
32-14,8803181,18
32-15,8807087,-116
32-16,8810993,-106
32-17,8814899,-50
32-18,8818805,-32
32-19,8822711,89
32-20,8826617,145
32-21,8830523,72
32-22,8834429,15
32-23,8838335,-57
32-24,8842241,-100
32-25,8846147,-78
32-26,8850053,22
32-27,8853959,151
32-28,8857865,116
32-29,8861771,25
32-30,8865677,32
32-31,8869583,1
32-32,8873489,-87
32-1,8877400,-102
32-2,8881306,-12
32-3,8885212,33
32-4,8889118,-3
32-5,8893024,32
32-6,8896930,71
32-7,8900836,14
32-8,8904742,-47
32-9,8908648,-68
32-10,8912554,-55
32-11,8916460,18
32-12,8920366,61
32-13,8924272,-10
32-14,8928178,-57
32-15,8932084,-13
32-16,8935990,-38
32-17,8939896,-42
32-18,8943802,102
32-19,8947708,160
32-20,8951614,59
32-21,8955520,-54
32-22,8959426,-123
32-23,8963332,-116
32-24,8967238,-70
32-25,8971144,-2
32-26,8975050,75
32-27,8978956,79
32-28,8982862,48
32-29,8986768,34
32-30,8990674,33
32-31,8994580,14
32-32,8998486,-36
32-1,9002398,-61
32-2,9006304,-27
32-3,9010210,54
32-4,9014116,86
32-5,9018022,6
32-6,9021928,-60
32-7,9025834,-56
32-8,9029740,-60
32-9,9033646,-70
32-10,9037552,-18
32-11,9041458,32
32-12,9045364,-1
32-13,9049270,-56
32-14,9053176,-113
32-15,9057082,-141
32-16,9060988,-81
32-17,9064894,7
32-18,9068800,47
32-19,9072706,-6
32-20,9076612,-79
32-21,9080518,-76
32-22,9084424,-80
32-23,9088330,-85
32-24,9092236,15
32-25,9096142,123
32-26,9100048,121
32-27,9103954,32
32-28,9107860,-42
32-29,9111766,-13
32-30,9115672,47
32-31,9119578,-3
32-32,9123484,-78
32-1,9127396,-9
32-2,9131302,107
32-3,9135208,86
32-4,9139114,-32
32-5,9143020,-100
32-6,9146926,-80
32-7,9150832,-73
32-8,9154738,-88
32-9,9158644,-16
32-10,9162550,61
32-11,9166456,18
32-12,9170362,-44
32-13,9174268,-92
32-14,9178174,-47
32-15,9182080,240
32-16,9185986,330
32-17,9189892,24
32-18,9193798,-98
32-19,9197704,-5
32-20,9201610,-48
32-21,9205516,-117
32-22,9209422,-112
32-23,9213328,-76
32-24,9217234,-5
32-25,9221140,18
32-26,9225046,-54
32-27,9228952,-104
32-28,9232858,-91
32-29,9236764,-93
32-30,9240670,-104
32-31,9244576,-61
32-32,9248482,23
32-1,9252393,59
32-2,9256299,3
32-3,9260205,-58
32-4,9264111,-35
32-5,9268017,-18
32-6,9271923,-92
32-7,9275829,-59
32-8,9279735,79
32-9,9283641,52
32-10,9287547,-92
32-11,9291453,-174
32-12,9295359,-162
32-13,9299265,-123
32-14,9303171,-115
32-15,9307077,-41
32-16,9310983,70
32-17,9314889,67
32-18,9318795,-1
32-19,9322701,-70
32-20,9326607,-73
32-21,9330513,-3
32-22,9334419,22
32-23,9338325,39
32-24,9342231,48
32-25,9346137,-16
32-26,9350043,-76
32-27,9353949,-117
32-28,9357855,-119
32-29,9361761,-22
32-30,9365667,68
32-31,9369573,86
32-32,9373479,94
32-1,9377574,80
32-2,9381480,37
32-3,9385386,7
32-4,9389292,-27
32-5,9393198,-31
32-6,9397104,80
32-7,9401010,165
32-8,9404916,75
32-9,9408822,-25
32-10,9412728,-4
32-11,9416634,27
32-12,9420540,-20
32-13,9424446,-17
32-14,9428352,123
32-15,9432258,172
32-16,9436164,58
32-17,9440070,-13
32-18,9443976,-20
32-19,9447882,-8
32-20,9451788,-20
32-21,9455694,-34
32-22,9459600,49
32-23,9463506,85
32-24,9467412,-13
32-25,9471318,-74
32-26,9475224,-57
32-27,9479130,5
32-28,9483036,80
32-29,9486942,86
32-30,9490848,60
32-31,9494754,90
32-32,9498660,97
32-1,9502388,25
32-2,9506294,-45
32-3,9510200,-81
32-4,9514106,-66
32-5,9518012,14
32-6,9521918,10
32-7,9525824,-97
32-8,9529730,-105
32-9,9533636,-66
32-10,9537542,-119
32-11,9541448,-154
32-12,9545354,-68
32-13,9549260,49
32-14,9553166,34
32-15,9557072,-64
32-16,9560978,-84
32-17,9564884,-57
32-18,9568790,-82
32-19,9572696,-115
32-20,9576602,-28
32-21,9580508,80
32-22,9584414,13
32-23,9588320,-119
32-24,9592226,-159
32-25,9596132,-124
32-26,9600038,-89
32-27,9603944,-74
32-28,9607850,2
32-29,9611756,78
32-30,9615662,68
32-31,9619568,19
32-32,9623474,-38
32-1,9627386,-39
32-2,9631292,18
32-3,9635198,22
32-4,9639104,17
32-5,9643010,70
32-6,9646916,82
32-7,9650822,0
32-8,9654728,-72
32-9,9658634,-90
32-10,9662540,-76
32-11,9666446,20
32-12,9670352,100
32-13,9674258,38
32-14,9678164,-29
32-15,9682070,-48
32-16,9685976,-97
32-17,9689882,-124
32-18,9693788,-70
32-19,9697694,59
32-20,9701600,122
32-21,9705506,43
32-22,9709412,-3
32-23,9713318,37
32-24,9717224,36
32-25,9721130,-32
32-26,9725036,-25
32-27,9728942,77
32-28,9732848,77
32-29,9736754,-25
32-30,9740660,-73
32-31,9744566,-46
32-32,9748472,-40
32-1,9752384,-81
32-2,9756290,-45
32-3,9760196,48
32-4,9764102,84
32-5,9768008,86
32-6,9771914,38
32-7,9775820,-30
32-8,9779726,-39
32-9,9783632,-28
32-10,9787538,-1
32-11,9791444,6
32-12,9795350,-20
32-13,9799256,-8
32-14,9803162,-41
32-15,9807068,-97
32-16,9810974,-69
32-17,9814880,-19
32-18,9818786,25
32-19,9822692,4
32-20,9826598,-41
