32-11,759322838,-155
32-12,759326744,-142
32-13,759330650,-46
32-14,759334556,101
32-15,759338462,122
32-16,759342368,103
32-17,759346274,102
32-18,759350180,38
32-19,759354086,-74
32-20,759357992,-123
32-21,759361898,-25
32-22,759365804,69
32-23,759369710,8
32-24,759373616,-114
32-25,759377522,-182
32-26,759381428,-138
32-27,759385334,-78
32-28,759389240,-64
32-29,759393146,22
32-30,759397052,88
32-31,759400958,35
32-32,759404864,-1
32-1,759408775,4
32-2,759412681,-50
32-3,759416587,-139
32-4,759420493,-95
32-5,759424399,51
32-6,759428305,84
32-7,759432211,4
32-8,759436117,-69
32-9,759440023,-95
32-10,759443929,-119
32-11,759447835,-102
32-12,759451741,3
32-13,759455647,19
32-14,759459553,-75
32-15,759463459,-124
32-16,759467365,-127
32-17,759471271,-127
32-18,759475177,-153
32-19,759479083,-110
32-20,759482989,61
32-21,759486895,153
32-22,759490801,119
32-23,759494707,103
32-24,759498613,104
32-25,759502519,60
32-26,759506425,0
32-27,759510331,15
32-28,759514237,70
32-29,759518143,82
32-30,759522049,63
32-31,759525955,-10
32-32,759529861,-116
32-1,759533773,-202
32-2,759537679,-212
32-3,759541585,-63
32-4,759545491,69
32-5,759549397,67
32-6,759553303,45
32-7,759557209,-27
32-8,759561115,-135
32-9,759565021,-206
32-10,759568927,-184
32-11,759572833,-29
32-12,759576739,73
32-13,759580645,26
32-14,759584551,-72
32-15,759588457,-168
32-16,759592363,-224
32-17,759596269,-254
32-18,759600175,-170
32-19,759604081,15
32-20,759607987,75
32-21,759611893,-4
32-22,759615799,-130
32-23,759619705,-211
32-24,759623611,-214
32-25,759627517,-197
32-26,759631423,-50
32-27,759635329,110
32-28,759639235,78
32-29,759643141,-8
32-30,759647047,-94
32-31,759650953,-203
32-32,759654859,-272
32-1,759658770,-186
32-2,759662676,61
32-3,759666582,187
32-4,759670488,141
32-5,759674394,74
32-6,759678300,-36
32-7,759682206,-158
32-8,759686112,-241
32-9,759690018,-192
32-10,759693924,-14
32-11,759697830,53
32-12,759701736,-20
32-13,759705642,-106
32-14,759709548,-156
32-15,759713454,-200
32-16,759717360,-211
32-17,759721266,-54
32-18,759725172,122
32-19,759729078,105
32-20,759732984,-54
32-21,759736890,-203
32-22,759740796,-253
32-23,759744702,-268
32-24,759748608,-200
32-25,759752514,-24
32-26,759756420,48
32-27,759760326,-22
32-28,759764232,-138
32-29,759768138,-149
32-30,759772044,-112
32-31,759775950,-220
32-32,759779856,-182
32-1,759783768,55
32-2,759787674,122
32-3,759791580,102
32-4,759795486,122
32-5,759799392,88
32-6,759803298,-58
32-7,759807204,-198
32-8,759811110,-89
32-9,759815016,103
32-10,759818922,84
32-11,759822828,-38
32-12,759826734,-122
32-13,759830640,-137
32-14,759834546,-156
32-15,759838452,-162
32-16,759842358,6
32-17,759846264,166
32-18,759850170,100
32-19,759854076,-74
32-20,759857982,-193
32-21,759861888,-226
32-22,759865794,-261
32-23,759869700,-172
32-24,759873606,68
32-25,759877512,112
32-26,759881418,15
32-27,759885324,-51
32-28,759889230,-137
32-29,759893136,-148
32-30,759897042,-154
32-31,759900948,-101
32-32,759904854,91
32-1,759908766,109
32-2,759912672,-51
32-3,759916578,-142
32-4,759920484,-145
32-5,759924390,-167
32-6,759928296,-169
32-7,759932202,11
32-8,759936108,150
32-9,759940014,100
32-10,759943920,58
32-11,759947826,13
32-12,759951732,-105
32-13,759955638,-221
32-14,759959544,-173
32-15,759963450,38
32-16,759967356,124
32-17,759971262,19
32-18,759975168,-105
32-19,759979074,-150
32-20,759982980,-168
32-21,759986886,-194
32-22,759990792,-83
32-23,759994698,128
32-24,759998604,182
32-25,760002510,69
32-26,760006416,3
32-27,760010322,15
32-28,760014228,-59
32-29,760018134,-64
32-30,760022040,100
32-31,760025946,160
32-32,760029852,126
32-1,760033763,81
32-2,760037669,-46
32-3,760041575,-155
32-4,760045481,-214
32-5,760049387,-144
32-6,760053293,87
32-7,760057199,180
32-8,760061105,70
32-9,760065011,-67
32-10,760068917,-166
32-11,760072823,-212
32-12,760076729,-223
32-13,760080635,-103
32-14,760084541,96
32-15,760088447,106
32-16,760092353,-66
32-17,760096259,-233
32-18,760100165,-288
32-19,760104071,-295
32-20,760107977,-271
32-21,760111883,-152
32-22,760115789,-144
32-23,760119695,-241
32-24,760123601,-260
32-25,760127507,-261
32-26,760131413,-181
32-27,760135319,-109
32-28,760139225,-98
32-29,760143131,62
32-30,760147037,165
32-31,760150943,100
32-32,760154849,99
32-1,760158761,114
32-2,760162667,27
32-3,760166573,-73
32-4,760170479,-24
32-5,760174385,95
32-6,760178291,89
32-7,760182197,-3
32-8,760186103,-104
32-9,760190009,-155
32-10,760193915,-168
32-11,760197821,-161
32-12,760201727,-31
32-13,760205633,115
32-14,760209539,127
32-15,760213445,41
32-16,760217351,-85
32-17,760221257,-161
32-18,760225163,-209
32-19,760229069,-177
32-20,760232975,15
32-21,760236881,107
32-22,760240787,-24
32-23,760244693,-153
32-24,760248599,-195
32-25,760252505,-238
32-26,760256411,-209
32-27,760260317,-2
32-28,760264223,177
32-29,760268129,178
32-30,760272035,114
32-31,760275941,11
32-32,760279847,-87
32-1,760283759,-173
32-2,760287665,-217
32-3,760291571,-78
32-4,760295477,111
32-5,760299383,132
32-6,760303289,11
32-7,760307195,-131
32-8,760311101,-209
32-9,760315007,-269
32-10,760318913,-217
32-11,760322819,46
32-12,760326725,179
32-13,760330631,59
32-14,760334537,-87
32-15,760338443,-179
32-16,760342349,-208
32-17,760346255,-195
32-18,760350161,-65
32-19,760354067,136
32-20,760357973,173
32-21,760361879,78
32-22,760365785,-43
32-23,760369691,-135
32-24,760373597,-175
32-25,760377503,-211
32-26,760381409,-91
32-27,760385315,86
32-28,760389221,65
32-29,760393127,-12
32-30,760397033,-79
32-31,760400939,-173
32-32,760404845,-244
32-1,760408756,-202
32-2,760412662,4
32-3,760416568,133
32-4,760420474,78
32-5,760424380,-13
32-6,760428286,-105
32-7,760432192,-169
32-8,760436098,-212
32-9,760440004,-127
32-10,760443910,101
32-11,760447816,191
32-12,760451722,138
32-13,760455628,29
32-14,760459534,-114
32-15,760463440,-204
32-16,760467346,-229
32-17,760471252,-90
32-18,760475158,97
32-19,760479064,24
32-20,760482970,-173
32-21,760486876,-267
32-22,760490782,-269
32-23,760494688,-276
32-24,760498594,-235
32-25,760502500,-31
32-26,760506406,142
32-27,760510312,86
32-28,760514218,-82
32-29,760518124,-158
32-30,760522030,-167
32-31,760525936,-257
32-32,760529842,-203
32-1,760533754,31
32-2,760537660,90
32-3,760541566,19
32-4,760545472,-57
32-5,760549378,-176
32-6,760553284,-261
32-7,760557190,-251
32-8,760561096,-78
32-9,760565002,110
32-10,760568908,71
32-11,760572814,-81
32-12,760576720,-169
32-13,760580626,-196
32-14,760584532,-191
32-15,760588438,-97
32-16,760592344,99
32-17,760596250,201
32-18,760600156,170
32-19,760604062,123
32-20,760607968,44
32-21,760611874,-51
32-22,760615780,-117
32-23,760619686,-52
32-24,760623592,116
32-25,760627498,137
32-26,760631404,79
32-27,760635310,34
32-28,760639216,-47
32-29,760643122,-25
32-30,760647028,32
32-31,760650934,49
32-32,760654840,133
32-1,760658752,191
32-2,760662658,157
32-3,760666564,101
32-4,760670470,58
32-5,760674376,-3
32-6,760678282,-57
32-7,760682188,15
32-8,760686094,95
32-9,760690000,52
32-10,760693906,-19
32-11,760697812,-65
32-12,760701718,-86
32-13,760705624,-97
32-14,760709530,-73
32-15,760713436,25
32-16,760717342,85
32-17,760721248,64
32-18,760725154,-15
32-19,760729060,-107
32-20,760732966,-172
32-21,760736872,-207
32-22,760740778,-124
32-23,760744684,31
32-24,760748590,75
32-25,760752496,10
32-26,760756402,-40
32-27,760760308,-35
32-28,760764214,-59
32-29,760768120,-68
32-30,760772026,33
32-31,760775932,83
32-32,760779838,50
32-1,760783749,14
32-2,760787655,-54
32-3,760791561,-123
32-4,760795467,-181
32-5,760799373,-140
32-6,760803279,21
32-7,760807185,85
32-8,760811091,31
32-9,760814997,-13
32-10,760818903,-51
32-11,760822809,-102
32-12,760826715,-134
32-13,760830621,-55
32-14,760834527,68
32-15,760838433,78
32-16,760842339,41
32-17,760846245,9
32-18,760850151,-30
32-19,760854057,-81
32-20,760857963,-94
32-21,760861869,15
32-22,760865775,97
32-23,760869681,66
32-24,760873587,0
32-25,760877493,-118
32-26,760881399,-157
32-27,760885305,-123
32-28,760889211,-113
32-29,760893117,-12
32-30,760897023,63
32-31,760900929,22
32-32,760904835,-7
32-1,760908747,-49
32-2,760912653,-122
32-3,760916559,-167
32-4,760920465,-73
32-5,760924371,87
32-6,760928277,107
32-7,760932183,30
32-8,760936089,-46
32-9,760939995,-95
32-10,760943901,-126
32-11,760947807,-121
32-12,760951713,35
32-13,760955619,178
32-14,760959525,136
32-15,760963431,48
32-16,760967337,-7
32-17,760971243,-54
32-18,760975149,-123
32-19,760979055,-113
32-20,760982961,38
32-21,760986867,117
32-22,760990773,87
32-23,760994679,56
32-24,760998585,-15
32-25,761002491,-111
32-26,761006397,-130
32-27,761010303,-23
32-28,761014209,82
32-29,761018115,79
32-30,761022021,61
32-31,761025927,33
32-32,761029833,-32
32-1,761033744,-91
32-2,761037650,-123
32-3,761041556,-36
32-4,761045462,80
32-5,761049368,57
32-6,761053274,-26
32-7,761057180,-86
32-8,761061086,-130
32-9,761064992,-182
32-10,761068898,-169
32-11,761072804,-9
32-12,761076710,91
32-13,761080616,33
32-14,761084522,-51
32-15,761088428,-107
32-16,761092334,-139
32-17,761096240,-159
32-18,761100146,-58
32-19,761104052,109
32-20,761107958,117
32-21,761111864,54
32-22,761115770,-2
32-23,761119676,-81
32-24,761123582,-126
32-25,761127488,-105
32-26,761131394,21
32-27,761135300,122
32-28,761139206,69
32-29,761143112,8
32-30,761147018,-27
32-31,761150924,-106
32-32,761154830,-199
32-1,761158742,-182
32-2,761162648,11
32-3,761166554,159
32-4,761170460,149
32-5,761174366,85
32-6,761178272,2
32-7,761182178,-80
32-8,761186084,-142
32-9,761189990,-84
32-10,761193896,71
32-11,761197802,90
32-12,761201708,-5
32-13,761205614,-84
32-14,761209520,-133
32-15,761213426,-174
32-16,761217332,-184
32-17,761221238,-53
32-18,761225144,92
32-19,761229050,92
32-20,761232956,47
32-21,761236862,-20
32-22,761240768,-104
32-23,761244674,-160
32-24,761248580,-117
32-25,761252486,61
32-26,761256392,151
32-27,761260298,87
32-28,761264204,28
32-29,761268110,3
32-30,761272016,-40
32-31,761275922,-124
32-32,761279828,-99
32-1,761283740,76
32-2,761287646,157
32-3,761291552,123
32-4,761295458,95
32-5,761299364,62
32-6,761303270,-18
32-7,761307176,-83
32-8,761311082,-16
32-9,761314988,71
32-10,761318894,51
32-11,761322800,2
32-12,761326706,-30
32-13,761330612,-39
32-14,761334518,-79
32-15,761338424,-98
32-16,761342330,39
32-17,761346236,140
32-18,761350142,86
32-19,761354048,11
32-20,761357954,-52
32-21,761361860,-92
32-22,761365766,-122
32-23,761369672,-68
32-24,761373578,105
32-25,761377484,156
32-26,761381390,114
32-27,761385296,109
32-28,761389202,69
32-29,761393108,38
32-30,761397014,25
32-31,761400920,33
32-32,761404826,96
32-1,761408737,100
32-2,761412643,66
32-3,761416549,67
32-4,761420455,47
32-5,761424361,-25
32-6,761428267,-66
32-7,761432173,11
32-8,761436079,94
32-9,761439985,75
32-10,761443891,-2
32-11,761447797,-69
32-12,761451703,-100
32-13,761455609,-151
32-14,761459515,-124
32-15,761463421,40
32-16,761467327,119
32-17,761471233,75
32-18,761475139,5
32-19,761479045,-63
32-20,761482951,-106
32-21,761486857,-108
32-22,761490763,-5
32-23,761494669,122
32-24,761498575,91
32-25,761502481,-50
32-26,761506387,-86
32-27,761510293,-35
32-28,761514199,-67
32-29,761518105,-57
32-30,761522011,76
32-31,761525917,129
32-32,761529823,101
32-1,761533735,78
32-2,761537641,57
32-3,761541547,30
32-4,761545453,-62
32-5,761549359,-76
32-6,761553265,70
32-7,761557171,121
32-8,761561077,10
32-9,761564983,-93
32-10,761568889,-130
32-11,761572795,-147
32-12,761576701,-166
32-13,761580607,-70
32-14,761584513,86
32-15,761588419,127
32-16,761592325,75
32-17,761596231,-17
32-18,761600137,-93
32-19,761604043,-156
32-20,761607949,-187
32-21,761611855,-59
32-22,761615761,79
32-23,761619667,93
32-24,761623573,73
32-25,761627479,12
32-26,761631385,-24
32-27,761635291,-26
32-28,761639197,-31
32-29,761643103,35
32-30,761647009,71
32-31,761650915,24
32-32,761654821,-6
32-1,761658733,-52
32-2,761662639,-135
32-3,761666545,-173
32-4,761670451,-75
32-5,761674357,71
32-6,761678263,82
32-7,761682169,8
32-8,761686075,-56
32-9,761689981,-106
32-10,761693887,-158
32-11,761697793,-164
32-12,761701699,-31
32-13,761705605,85
32-14,761709511,58
32-15,761713417,7
32-16,761717323,-37
32-17,761721229,-99
32-18,761725135,-153
32-19,761729041,-101
32-20,761732947,64
32-21,761736853,131
32-22,761740759,91
32-23,761744665,60
32-24,761748571,7
32-25,761752477,-63
32-26,761756383,-65
32-27,761760289,22
32-28,761764195,98
32-29,761768101,90
32-30,761772007,58
32-31,761775913,24
32-32,761779819,-17
32-1,761783791,-86
32-2,761787697,-135
32-3,761791603,-30
32-4,761795509,83
32-5,761799415,49
32-6,761803321,-5
32-7,761807227,-47
32-8,761811133,-112
32-9,761815039,-176
32-10,761818945,-161
32-11,761822851,-23
32-12,761826757,74
32-13,761830663,54
32-14,761834569,-23
32-15,761838475,-93
32-16,761842381,-116
32-17,761846287,-133
32-18,761850193,-29
32-19,761854099,164
32-20,761858005,190
32-21,761861911,144
32-22,761865817,111
32-23,761869723,7
32-24,761873629,-95
32-25,761877535,-104
32-26,761881441,9
32-27,761885347,96
32-28,761889253,57
32-29,761893159,32
32-30,761897065,11
32-31,761900971,-78
32-32,761904877,-171
32-1,761908728,-156
32-2,761912634,-1
32-3,761916540,95
32-4,761920446,59
32-5,761924352,12
32-6,761928258,-30
32-7,761932164,-96
32-8,761936070,-162
32-9,761939976,-101
32-10,761943882,42
32-11,761947788,55
32-12,761951694,-38
32-13,761955600,-140
32-14,761959506,-181
32-15,761963412,-185
32-16,761967318,-207
32-17,761971224,-91
32-18,761975130,82
32-19,761979036,103
32-20,761982942,72
32-21,761986848,29
32-22,761990754,-33
32-23,761994660,-76
32-24,761998566,-60
32-25,762002472,52
32-26,762006378,140
32-27,762010284,109
32-28,762014190,40
32-29,762018096,26
32-30,762022002,30
32-31,762025908,-27
32-32,762029814,-57
32-1,762033725,-33
32-2,762037631,-68
32-3,762041537,-116
32-4,762045443,-129
32-5,762049349,-118
32-6,762053255,-107
32-7,762057161,-116
32-8,762061067,-31
32-9,762064973,102
32-10,762068879,109
32-11,762072785,37
32-12,762076691,-48
32-13,762080597,-133
32-14,762084503,-209
32-15,762088409,-201
32-16,762092315,-67
32-17,762096221,-36
32-18,762100127,-151
32-19,762104033,-203
32-20,762107939,-180
32-21,762111845,-168
32-22,762115751,-201
32-23,762119657,-115
32-24,762123563,106
32-25,762127469,187
32-26,762131375,152
32-27,762135281,136
32-28,762139187,130
32-29,762143093,139
32-30,762146999,107
32-31,762150905,65
32-32,762154811,71
32-1,762158754,77
32-2,762162660,56
32-3,762166566,7
32-4,762170472,-42
32-5,762174378,-95
32-6,762178284,-97
32-7,762182190,23
32-8,762186096,98
32-9,762190002,62
32-10,762193908,20
32-11,762197814,-24
32-12,762201720,-85
32-13,762205626,-117
32-14,762209532,-43
32-15,762213438,43
32-16,762217344,-17
32-17,762221250,-96
32-18,762225156,-114
32-19,762229062,-113
32-20,762232968,-107
32-21,762236874,-127
32-22,762240780,-45
32-23,762244686,131
32-24,762248592,176
32-25,762252498,120
32-26,762256404,101
32-27,762260310,103
32-28,762264216,64
32-29,762268122,53
32-30,762272028,94
32-31,762275934,72
32-32,762279840,16
32-1,762283721,-4
32-2,762287627,-29
32-3,762291533,-68
32-4,762295439,-112
32-5,762299345,-74
32-6,762303251,57
32-7,762307157,87
32-8,762311063,14
32-9,762314969,-48
32-10,762318875,-99
32-11,762322781,-136
32-12,762326687,-140
32-13,762330593,-67
32-14,762334499,7
32-15,762338405,-43
32-16,762342311,-130
32-17,762346217,-161
32-18,762350123,-163
32-19,762354029,-176
32-20,762357935,-161
32-21,762361841,-34
32-22,762365747,77
32-23,762369653,60
32-24,762373559,-18
32-25,762377465,-96
32-26,762381371,-94
32-27,762385277,-53
32-28,762389183,-9
32-29,762393089,91
32-30,762396995,114
32-31,762400901,44
32-32,762404807,45
32-1,762408840,64
32-2,762412746,34
32-3,762416652,-6
32-4,762420558,-13
32-5,762424464,14
32-6,762428370,0
32-7,762432276,-76
32-8,762436182,-147
32-9,762440088,-171
32-10,762443994,-195
32-11,762447900,-207
32-12,762451806,-112
32-13,762455712,-21
32-14,762459618,-27
32-15,762463524,-60
32-16,762467430,-108
32-17,762471336,-149
32-18,762475242,-180
32-19,762479148,-153
32-20,762483054,-8
32-21,762486960,78
32-22,762490866,25
32-23,762494772,-28
32-24,762498678,-74
32-25,762502584,-165
32-26,762506490,-187
32-27,762510396,-70
32-28,762514302,36
32-29,762518208,42
32-30,762522114,14
32-31,762526020,-1
32-32,762529926,-10
32-1,762533716,-75
32-2,762537622,-135
32-3,762541528,-61
32-4,762545434,21
32-5,762549340,0
32-6,762553246,-42
32-7,762557152,-78
32-8,762561058,-113
32-9,762564964,-148
32-10,762568870,-140
32-11,762572776,-85
32-12,762576682,-111
32-13,762580588,-176
32-14,762584494,-175
32-15,762588400,-152
32-16,762592306,-155
32-17,762596212,-172
32-18,762600118,-72
32-19,762604024,87
32-20,762607930,90
32-21,762611836,35
32-22,762615742,29
32-23,762619648,1
32-24,762623554,-89
32-25,762627460,-174
32-26,762631366,-91
32-27,762635272,40
32-28,762639178,27
32-29,762643084,19
32-30,762646990,27
32-31,762650896,-58
32-32,762654802,-169
32-1,762658714,-137
32-2,762662620,54
32-3,762666526,141
32-4,762670432,84
32-5,762674338,40
32-6,762678244,-5
32-7,762682150,-67
32-8,762686056,-134
32-9,762689962,-85
32-10,762693868,79
32-11,762697774,112
32-12,762701680,43
32-13,762705586,-7
32-14,762709492,-67
32-15,762713398,-129
32-16,762717304,-137
32-17,762721210,-40
32-18,762725116,45
32-19,762729022,34
32-20,762732928,-12
32-21,762736834,-87
32-22,762740740,-137
32-23,762744646,-160
32-24,762748552,-158
32-25,762752458,-45
32-26,762756364,57
32-27,762760270,42
32-28,762764176,1
32-29,762768082,10
32-30,762771988,8
32-31,762775894,-90
32-32,762779800,-97
32-1,762783711,50
32-2,762787617,103
32-3,762791523,65
32-4,762795429,35
32-5,762799335,-22
32-6,762803241,-92
32-7,762807147,-134
32-8,762811053,-75
32-9,762814959,24
32-10,762818865,13
32-11,762822771,-65
32-12,762826677,-112
32-13,762830583,-146
32-14,762834489,-195
32-15,762838395,-167
32-16,762842301,-51
32-17,762846207,-41
32-18,762850113,-132
32-19,762854019,-181
32-20,762857925,-165
32-21,762861831,-145
32-22,762865737,-178
32-23,762869643,-122
32-24,762873549,58
32-25,762877455,139
32-26,762881361,120
32-27,762885267,116
32-28,762889173,137
32-29,762893079,159
32-30,762896985,114
32-31,762900891,78
32-32,762904797,120
32-1,762908739,112
32-2,762912645,12
32-3,762916551,-82
32-4,762920457,-102
32-5,762924363,-125
32-6,762928269,-150
32-7,762932175,-41
32-8,762936081,86
32-9,762939987,88
32-10,762943893,45
32-11,762947799,13
32-12,762951705,-30
32-13,762955611,-112
32-14,762959517,-124
32-15,762963423,14
32-16,762967329,92
32-17,762971235,19
32-18,762975141,-89
32-19,762979047,-153
32-20,762982953,-175
32-21,762986859,-201
32-22,762990765,-124
32-23,762994671,44
32-24,762998577,88
32-25,763002483,24
32-26,763006389,-5
32-27,763010295,-5
32-28,763014201,-31
32-29,763018107,-23
32-30,763022013,68
32-31,763025919,101
32-32,763029825,64
32-1,763033829,50
32-2,763037735,6
32-3,763041641,-66
32-4,763045547,-118
32-5,763049453,-88
32-6,763053359,22
32-7,763057265,55
32-8,763061171,-15
32-9,763065077,-105
32-10,763068983,-181
32-11,763072889,-235
32-12,763076795,-270
32-13,763080701,-162
32-14,763084607,18
32-15,763088513,39
32-16,763092419,-21
32-17,763096325,-84
32-18,763100231,-159
32-19,763104137,-191
32-20,763108043,-155
32-21,763111949,-17
32-22,763115855,90
32-23,763119761,39
32-24,763123667,-70
32-25,763127573,-143
32-26,763131479,-120
32-27,763135385,-79
32-28,763139291,-53
32-29,763143197,62
32-30,763147103,123
32-31,763151009,59
32-32,763154915,20
32-1,763158704,12
32-2,763162610,-30
32-3,763166516,-89
32-4,763170422,-42
32-5,763174328,44
32-6,763178234,12
32-7,763182140,-67
32-8,763186046,-136
32-9,763189952,-177
32-10,763193858,-183
32-11,763197764,-169
32-12,763201670,-32
32-13,763205576,112
32-14,763209482,101
32-15,763213388,26
32-16,763217294,-45
32-17,763221200,-118
32-18,763225106,-177
32-19,763229012,-137
32-20,763232918,11
32-21,763236824,73
32-22,763240730,42
32-23,763244636,40
32-24,763248542,16
32-25,763252448,-62
32-26,763256354,-79
32-27,763260260,40
32-28,763264166,142
32-29,763268072,125
32-30,763271978,77
32-31,763275884,28
32-32,763279790,-8
32-1,763283702,-62
32-2,763287608,-114
32-3,763291514,-11
32-4,763295420,133
32-5,763299326,130
32-6,763303232,57
32-7,763307138,-9
32-8,763311044,-50
32-9,763314950,-101
32-10,763318856,-109
32-11,763322762,10
32-12,763326668,97
32-13,763330574,69
32-14,763334480,13
32-15,763338386,-42
32-16,763342292,-81
32-17,763346198,-118
32-18,763350104,-69
32-19,763354010,68
32-20,763357916,91
32-21,763361822,-7
32-22,763365728,-123
32-23,763369634,-176
32-24,763373540,-177
32-25,763377446,-191
32-26,763381352,-83
32-27,763385258,74
32-28,763389164,55
32-29,763393070,11
32-30,763396976,19
32-31,763400882,-31
32-32,763404788,-116
32-1,763408699,-99
32-2,763412605,53
32-3,763416511,126
32-4,763420417,80
32-5,763424323,61
32-6,763428229,-4
32-7,763432135,-113
32-8,763436041,-159
32-9,763439947,-85
32-10,763443853,55
32-11,763447759,78
32-12,763451665,1
32-13,763455571,-62
32-14,763459477,-97
32-15,763463383,-129
32-16,763467289,-144
32-17,763471195,-35
32-18,763475101,117
32-19,763479007,140
32-20,763482913,82
32-21,763486819,9
32-22,763490725,-51
32-23,763494631,-111
32-24,763498537,-140
32-25,763502443,-29
32-26,763506349,90
32-27,763510255,81
32-28,763514161,28
32-29,763518067,25
32-30,763521973,27
32-31,763525879,-58
32-32,763529785,-63
32-1,763533697,97
32-2,763537603,166
32-3,763541509,126
32-4,763545415,115
32-5,763549321,84
32-6,763553227,0
32-7,763557133,-63
32-8,763561039,-4
32-9,763564945,88
32-10,763568851,74
32-11,763572757,-10
32-12,763576663,-121
32-13,763580569,-200
32-14,763584475,-227
32-15,763588381,-208
32-16,763592287,-79
32-17,763596193,50
32-18,763600099,54
32-19,763604005,-3
32-20,763607911,-76
32-21,763611817,-132
32-22,763615723,-165
32-23,763619629,-106
32-24,763623535,43
32-25,763627441,75
32-26,763631347,26
32-27,763635253,0
32-28,763639159,-55
32-29,763643065,-76
32-30,763646971,-85
32-31,763650877,-83
32-32,763654783,-6
32-1,763658695,55
32-2,763662601,58
32-3,763666507,0
32-4,763670413,-99
32-5,763674319,-194
32-6,763678225,-213
32-7,763682131,-57
32-8,763686037,85
32-9,763689943,40
32-10,763693849,-63
32-11,763697755,-135
32-12,763701661,-154
32-13,763705567,-153
32-14,763709473,-88
32-15,763713379,77
32-16,763717285,152
32-17,763721191,97
32-18,763725097,30
32-19,763729003,-18
32-20,763732909,-67
32-21,763736815,-116
32-22,763740721,-32
32-23,763744627,128
32-24,763748533,128
32-25,763752439,30
32-26,763756345,0
32-27,763760251,1
32-28,763764157,-45
32-29,763768063,-61
32-30,763771969,20
32-31,763775875,77
32-32,763779781,77
32-1,763783875,63
32-2,763787781,-9
32-3,763791687,-120
32-4,763795593,-190
32-5,763799499,-127
32-6,763803405,27
32-7,763807311,66
32-8,763811217,-13
32-9,763815123,-96
32-10,763819029,-151
32-11,763822935,-179
32-12,763826841,-212
32-13,763830747,-148
32-14,763834653,1
32-15,763838559,34
32-16,763842465,-11
32-17,763846371,-61
32-18,763850277,-123
32-19,763854183,-177
32-20,763858089,-195
32-21,763861995,-77
32-22,763865901,52
32-23,763869807,49
32-24,763873713,-4
32-25,763877619,-78
32-26,763881525,-89
32-27,763885431,-53
32-28,763889337,-39
32-29,763893243,70
32-30,763897149,142
32-31,763901055,79
32-32,763904961,37
32-1,763908690,17
32-2,763912596,-25
32-3,763916502,-55
32-4,763920408,6
32-5,763924314,117
32-6,763928220,126
32-7,763932126,60
32-8,763936032,-22
32-9,763939938,-73
32-10,763943844,-99
32-11,763947750,-108
32-12,763951656,9
32-13,763955562,125
32-14,763959468,67
32-15,763963374,-38
32-16,763967280,-105
32-17,763971186,-136
32-18,763975092,-163
32-19,763978998,-132
32-20,763982904,-13
32-21,763986810,-11
32-22,763990716,-108
32-23,763994622,-118
32-24,763998528,-109
32-25,764002434,-138
32-26,764006340,-116
32-27,764010246,-9
32-28,764014152,96
32-29,764018058,139
32-30,764021964,123
32-31,764025870,81
32-32,764029776,70
32-1,764033688,49
32-2,764037594,11
32-3,764041500,52
32-4,764045406,114
32-5,764049312,88
32-6,764053218,-3
32-7,764057124,-81
32-8,764061030,-110
32-9,764064936,-152
32-10,764068842,-147
32-11,764072748,-25
32-12,764076654,53
32-13,764080560,26
32-14,764084466,-43
32-15,764088372,-134
32-16,764092278,-197
32-17,764096184,-215
32-18,764100090,-129
32-19,764103996,32
32-20,764107902,74
32-21,764111808,-15
32-22,764115714,-127
32-23,764119620,-186
32-24,764123526,-211
32-25,764127432,-221
32-26,764131338,-81
32-27,764135244,93
32-28,764139150,104
32-29,764143056,57
32-30,764146962,11
32-31,764150868,-85
32-32,764154774,-186
32-1,764158685,-156
32-2,764162591,12
32-3,764166497,86
32-4,764170403,34
32-5,764174309,15
32-6,764178215,-2
32-7,764182121,-84
32-8,764186027,-176
32-9,764189933,-142
32-10,764193839,-1
32-11,764197745,54
32-12,764201651,9
32-13,764205557,-49
32-14,764209463,-103
32-15,764213369,-148
32-16,764217275,-165
32-17,764221181,-92
32-18,764225087,10
32-19,764228993,16
32-20,764232899,-52
32-21,764236805,-114
32-22,764240711,-146
32-23,764244617,-198
32-24,764248523,-207
32-25,764252429,-82
32-26,764256335,12
32-27,764260241,-7
32-28,764264147,-48
32-29,764268053,-56
32-30,764271959,-79
32-31,764275865,-180
32-32,764279771,-158
32-1,764283683,19
32-2,764287589,53
32-3,764291495,-11
32-4,764295401,-17
32-5,764299307,-23
32-6,764303213,-75
32-7,764307119,-128
32-8,764311025,-76
32-9,764314931,-11
32-10,764318837,-70
32-11,764322743,-157
32-12,764326649,-196
32-13,764330555,-192
32-14,764334461,-197
32-15,764338367,-165
32-16,764342273,-11
32-17,764346179,86
32-18,764350085,45
32-19,764353991,0
32-20,764357897,-32
32-21,764361803,-64
32-22,764365709,-121
32-23,764369615,-97
32-24,764373521,61
32-25,764377427,86
32-26,764381333,-11
32-27,764385239,-48
32-28,764389145,-69
32-29,764393051,-74
32-30,764396957,-93
32-31,764400863,-87
32-32,764404769,7
32-1,764408711,28
32-2,764412617,-16
32-3,764416523,-23
32-4,764420429,-44
32-5,764424335,-119
32-6,764428241,-142
32-7,764432147,3
32-8,764436053,111
32-9,764439959,49
32-10,764443865,-37
32-11,764447771,-98
32-12,764451677,-136
32-13,764455583,-163
32-14,764459489,-108
32-15,764463395,47
32-16,764467301,55
32-17,764471207,-81
32-18,764475113,-156
32-19,764479019,-147
32-20,764482925,-146
32-21,764486831,-161
