32-18,66577598,-13852
32-19,66581504,-5819
32-20,66585410,6412
32-21,66589316,22861
32-22,66593222,32536
32-23,66597128,19913
32-24,66601034,-13039
32-25,66604940,-18028
32-26,66608846,-10100
32-27,66612752,-8573
32-28,66616658,2273
32-29,66620564,15233
32-30,66624470,15868
32-31,66628376,30
32-32,66632282,-16907
32-1,66636346,-18476
32-2,66640252,-15153
32-3,66644158,-14207
32-4,66648064,-8657
32-5,66651970,7893
32-6,66655876,14218
32-7,66659782,-6121
32-8,66663688,-18937
32-9,66667594,-12335
32-10,66671500,-1342
32-11,66675406,14011
32-12,66679312,28546
32-13,66683218,32669
32-14,66687124,21028
32-15,66691030,-10673
32-16,66694936,-19208
32-17,66698842,-10661
32-18,66702748,814
32-19,66706654,16624
32-20,66710560,31450
32-21,66714466,31892
32-22,66718372,10024
32-23,66722278,-17507
32-24,66726184,-19666
32-25,66730090,-9170
32-26,66733996,-3490
32-27,66737902,-2379
32-28,66741808,11330
32-29,66745714,16041
32-30,66749620,-8626
32-31,66753526,-21353
32-32,66757432,-16061
32-1,66761191,-11937
32-2,66765097,-3276
32-3,66769003,11928
32-4,66772909,29820
32-5,66776815,20783
32-6,66780721,-11460
32-7,66784627,-21360
32-8,66788533,-16331
32-9,66792439,-16333
32-10,66796345,-14736
32-11,66800251,-3804
32-12,66804157,9949
32-13,66808063,896
32-14,66811969,-17268
32-15,66815875,-16704
32-16,66819781,-7893
32-17,66823687,3371
32-18,66827593,17401
32-19,66831499,32476
32-20,66835405,31213
32-21,66839311,250
32-22,66843217,-20067
32-23,66847123,-16049
32-24,66851029,-11046
32-25,66854935,617
32-26,66858841,12614
32-27,66862747,14690
32-28,66866653,6598
32-29,66870559,-11033
32-30,66874465,-19088
32-31,66878371,-15171
32-32,66882277,-9717
32-1,66886189,-337
32-2,66890095,18501
32-3,66894001,32643
32-4,66897907,12467
32-5,66901813,-16988
32-6,66905719,-18980
32-7,66909625,-13587
32-8,66913531,-10244
32-9,66917437,-282
32-10,66921343,18749
32-11,66925249,25695
32-12,66929155,139
32-13,66933061,-19909
32-14,66936967,-15755
32-15,66940873,-8384
32-16,66944779,1978
32-17,66948685,17854
32-18,66952591,32571
32-19,66956497,24464
32-20,66960403,-8490
32-21,66964309,-20891
32-22,66968215,-13291
32-23,66972121,-5495
32-24,66976027,6912
32-25,66979933,26021
32-26,66983839,32045
32-27,66987745,5996
32-28,66991651,-19355
32-29,66995557,-18696
32-30,66999463,-15752
32-31,67003369,-13452
32-32,67007275,-3908
32-1,67011187,16874
32-2,67015093,27504
32-3,67018999,1918
32-4,67022905,-20481
32-5,67026811,-17305
32-6,67030717,-11960
32-7,67034623,-4733
32-8,67038529,10612
32-9,67042435,30105
32-10,67046341,25161
32-11,67050247,-7673
32-12,67054153,-21490
32-13,67058059,-14730
32-14,67061965,-8074
32-15,67065871,2428
32-16,67069777,19353
32-17,67073683,32106
32-18,67077589,15142
32-19,67081495,-15921
32-20,67085401,-20007
32-21,67089307,-12072
32-22,67093213,-3637
32-23,67097119,10262
32-24,67101025,27860
32-25,67104931,31681
32-26,67108837,3694
32-27,67112743,-20945
32-28,67116649,-17690
32-29,67120555,-13680
32-30,67124461,-14839
32-31,67128367,-5954
32-32,67132273,15929
32-1,67136184,18048
32-2,67140090,-8994
32-3,67143996,-21384
32-4,67147902,-16709
32-5,67151808,-15584
32-6,67155714,-13314
32-7,67159620,-1771
32-8,67163526,15186
32-9,67167432,8018
32-10,67171338,-15338
32-11,67175244,-18689
32-12,67179150,-10805
32-13,67183056,-1338
32-14,67186962,12332
32-15,67190868,28972
32-16,67194774,32461
32-17,67198680,5874
32-18,67202586,-19313
32-19,67206492,-17161
32-20,67210398,-9245
32-21,67214304,899
32-22,67218210,16406
32-23,67222116,32335
32-24,67226022,27074
32-25,67229928,-5002
32-26,67233834,-21406
32-27,67237740,-17253
32-28,67241646,-12267
32-29,67245552,-10757
32-30,67249458,-6492
32-31,67253364,10252
32-32,67257270,8857
32-1,67261182,-14090
32-2,67265088,-19504
32-3,67268994,-15007
32-4,67272900,-14302
32-5,67276806,-10179
32-6,67280712,4832
32-7,67284618,18379
32-8,67288524,2627
32-9,67292430,-17779
32-10,67296336,-15754
32-11,67300242,-7276
32-12,67304148,3618
32-13,67308054,18429
32-14,67311960,32767
32-15,67315866,28583
32-16,67319772,-3390
32-17,67323678,-20301
32-18,67327584,-14240
32-19,67331490,-6177
32-20,67335396,5918
32-21,67339302,22532
32-22,67343208,32194
32-23,67347114,19391
32-24,67351020,-13477
32-25,67354926,-19212
32-26,67358832,-12437
32-27,67362738,-12474
32-28,67366644,-4064
32-29,67370550,7387
32-30,67374456,8634
32-31,67378362,-3639
32-32,67382268,-16613
32-1,67386363,-17788
32-2,67390269,-15235
32-3,67394175,-14378
32-4,67398081,-9720
32-5,67401987,5995
32-6,67405893,12886
32-7,67409799,-6050
32-8,67413705,-18720
32-9,67417611,-13549
32-10,67421517,-5564
32-11,67425423,5986
32-12,67429329,21655
32-13,67433235,32767
32-14,67437141,21168
32-15,67441047,-11049
32-16,67444953,-19288
32-17,67448859,-11563
32-18,67452765,-2927
32-19,67456671,10725
32-20,67460577,27784
32-21,67464483,32169
32-22,67468389,10393
32-23,67472295,-17127
32-24,67476201,-18699
32-25,67480107,-7306
32-26,67484013,-669
32-27,67487919,293
32-28,67491825,14082
32-29,67495731,18571
32-30,67499637,-7384
32-31,67503543,-20608
32-32,67507449,-15814
32-1,67511177,-15386
32-2,67515083,-13861
32-3,67518989,-5372
32-4,67522895,11505
32-5,67526801,10269
32-6,67530707,-11969
32-7,67534613,-18578
32-8,67538519,-11666
32-9,67542425,-3148
32-10,67546331,9466
32-11,67550237,26123
32-12,67554143,32594
32-13,67558049,11851
32-14,67561955,-16653
32-15,67565861,-17628
32-16,67569767,-9602
32-17,67573673,-97
32-18,67577579,14904
32-19,67581485,31582
32-20,67585391,30902
32-21,67589297,370
32-22,67593203,-19747
32-23,67597109,-14512
32-24,67601015,-3603
32-25,67604921,14513
32-26,67608827,26589
32-27,67612733,26307
32-28,67616639,14355
32-29,67620545,-10156
32-30,67624451,-21183
32-31,67628357,-17244
32-32,67632263,-16306
32-1,67636205,-15511
32-2,67640111,-5796
32-3,67644017,7880
32-4,67647923,575
32-5,67651829,-17194
32-6,67655735,-18051
32-7,67659641,-11294
32-8,67663547,-2544
32-9,67667453,10536
32-10,67671359,28068
32-11,67675265,30771
32-12,67679171,1296
32-13,67683077,-20348
32-14,67686983,-15399
32-15,67690889,-4817
32-16,67694795,10519
32-17,67698701,26287
32-18,67702607,31800
32-19,67706513,23803
32-20,67710419,-8190
32-21,67714325,-21561
32-22,67718231,-15372
32-23,67722137,-10035
32-24,67726043,-874
32-25,67729949,18572
32-26,67733855,28098
32-27,67737761,4103
32-28,67741667,-20107
32-29,67745573,-19261
32-30,67749479,-16434
32-31,67753385,-14335
32-32,67757291,-5551
32-1,67761172,14445
32-2,67765078,25201
32-3,67768984,642
32-4,67772890,-21126
32-5,67776796,-18215
32-6,67780702,-14034
32-7,67784608,-9861
32-8,67788514,2389
32-9,67792420,21730
32-10,67796326,19905
32-11,67800232,-8854
32-12,67804138,-20671
32-13,67808044,-12784
32-14,67811950,-2963
32-15,67815856,10786
32-16,67819762,26405
32-17,67823668,31942
32-18,67827574,15470
32-19,67831480,-15566
32-20,67835386,-20406
32-21,67839292,-13500
32-22,67843198,-6707
32-23,67847104,5882
32-24,67851010,24639
32-25,67854916,31360
32-26,67858822,3699
32-27,67862728,-21266
32-28,67866634,-16244
32-29,67870540,-10525
32-30,67874446,-9517
32-31,67878352,4373
32-32,67882258,28291
32-1,67886170,25903
32-2,67890076,-7251
32-3,67893982,-22341
32-4,67897888,-17439
32-5,67901794,-16589
32-6,67905700,-15358
32-7,67909606,-5310
32-8,67913512,10608
32-9,67917418,5289
32-10,67921324,-15630
32-11,67925230,-17761
32-12,67929136,-6778
32-13,67933042,8138
32-14,67936948,22981
32-15,67940854,32176
32-16,67944760,31774
32-17,67948666,5608
32-18,67952572,-19840
32-19,67956478,-18962
32-20,67960384,-12542
32-21,67964290,-5448
32-22,67968196,8503
32-23,67972102,27600
32-24,67976008,25175
32-25,67979914,-6203
32-26,67983820,-22473
32-27,67987726,-17994
32-28,67991632,-13239
32-29,67995538,-11646
32-30,67999444,-7516
32-31,68003350,8479
32-32,68007256,7150
32-1,68011168,-15045
32-2,68015074,-20229
32-3,68018980,-15776
32-4,68022886,-15078
32-5,68026792,-11270
32-6,68030698,3072
32-7,68034604,16428
32-8,68038510,1282
32-9,68042416,-17970
32-10,68046322,-12928
32-11,68050228,991
32-12,68054134,16031
32-13,68058040,27610
32-14,68061946,32568
32-15,68065852,28863
32-16,68069758,-1897
32-17,68073664,-20469
32-18,68077570,-16850
32-19,68081476,-14080
32-20,68085382,-11057
32-21,68089288,1710
32-22,68093194,20581
32-23,68097100,13937
32-24,68101006,-14223
32-25,68104912,-17963
32-26,68108818,-9888
32-27,68112724,-8295
32-28,68116630,2826
32-29,68120536,16138
32-30,68124442,16963
32-31,68128348,780
32-32,68132254,-16682
32-1,68136379,-18347
32-2,68140285,-15007
32-3,68144191,-14122
32-4,68148097,-8825
32-5,68152003,7477
32-6,68155909,14386
32-7,68159815,-5433
32-8,68163721,-18941
32-9,68167627,-13775
32-10,68171533,-6075
32-11,68175439,4726
32-12,68179345,20150
32-13,68183251,32767
32-14,68187157,21358
32-15,68191063,-11195
32-16,68194969,-19753
32-17,68198875,-12039
32-18,68202781,-3772
32-19,68206687,9409
32-20,68210593,26708
32-21,68214499,32221
32-22,68218405,10582
32-23,68222311,-17342
32-24,68226217,-18994
32-25,68230123,-8161
32-26,68234029,-1744
32-27,68237935,-218
32-28,68241841,13296
32-29,68245747,17583
32-30,68249653,-7632
32-31,68253559,-20503
32-32,68257465,-15786
32-1,68261255,-14759
32-2,68265161,-11596
32-3,68269067,59
32-4,68272973,20234
32-5,68276879,17153
32-6,68280785,-10794
32-7,68284691,-19478
32-8,68288597,-11971
32-9,68292503,-4251
32-10,68296409,7463
32-11,68300315,24431
32-12,68304221,32465
32-13,68308127,11615
32-14,68312033,-16998
32-15,68315939,-18032
32-16,68319845,-10289
32-17,68323751,-1402
32-18,68327657,13200
32-19,68331563,30481
32-20,68335469,30600
32-21,68339375,-105
32-22,68343281,-20372
32-23,68347187,-15717
32-24,68351093,-8668
32-25,68354999,5443
32-26,68358905,17894
32-27,68362811,18904
32-28,68366717,8901
32-29,68370623,-11089
32-30,68374529,-20106
32-31,68378435,-16897
32-32,68382341,-15551
32-1,68386161,-14079
32-2,68390067,-3284
32-3,68393973,11436
32-4,68397879,2731
32-5,68401785,-16986
32-6,68405691,-17875
32-7,68409597,-10570
32-8,68413503,-1423
32-9,68417409,12174
32-10,68421315,29508
32-11,68425221,31531
32-12,68429127,1819
32-13,68433033,-20051
32-14,68436939,-15876
32-15,68440845,-8000
32-16,68444751,2912
32-17,68448657,19043
32-18,68452563,32235
32-19,68456469,24407
32-20,68460375,-8301
32-21,68464281,-20805
32-22,68468187,-13132
32-23,68472093,-4544
32-24,68475999,8636
32-25,68479905,27254
32-26,68483811,31660
32-27,68487717,6159
32-28,68491623,-19300
32-29,68495529,-18965
32-30,68499435,-16370
32-31,68503341,-16277
32-32,68507247,-11763
32-1,68511158,3024
32-2,68515064,13882
32-3,68518970,-3140
32-4,68522876,-19779
32-5,68526782,-17439
32-6,68530688,-13665
32-7,68534594,-9402
32-8,68538500,2279
32-9,68542406,21514
32-10,68546312,19997
32-11,68550218,-8364
32-12,68554124,-20101
32-13,68558030,-12603
32-14,68561936,-3627
32-15,68565842,9446
32-16,68569748,25525
32-17,68573654,32368
32-18,68577560,16029
32-19,68581466,-14776
32-20,68585372,-18830
32-21,68589278,-8970
32-22,68593184,4790
32-23,68597090,21384
32-24,68600996,31966
32-25,68604902,31566
32-26,68608808,4682
32-27,68612714,-20034
32-28,68616620,-18036
32-29,68620526,-13905
32-30,68624432,-15244
32-31,68628338,-7286
32-32,68632244,13985
32-1,68636156,17179
32-2,68640062,-8655
32-3,68643968,-21279
32-4,68647874,-16729
32-5,68651780,-15457
32-6,68655686,-13283
32-7,68659592,-1883
32-8,68663498,14989
32-9,68667404,8033
32-10,68671310,-15151
32-11,68675216,-18165
32-12,68679122,-8806
32-13,68683028,4089
32-14,68686934,19934
32-15,68690840,32551
32-16,68694746,32144
32-17,68698652,6292
32-18,68702558,-18986
32-19,68706464,-17808
32-20,68710370,-10006
32-21,68714276,825
32-22,68718182,17449
32-23,68722088,32017
32-24,68725994,27352
32-25,68729900,-4700
32-26,68733806,-21621
32-27,68737712,-17746
32-28,68741618,-12614
32-29,68745524,-10983
32-30,68749430,-6930
32-31,68753336,9077
32-32,68757242,7650
32-1,68761153,-14756
32-2,68765059,-20073
32-3,68768965,-15816
32-4,68772871,-15738
32-5,68776777,-13084
32-6,68780683,-658
32-7,68784589,12210
32-8,68788495,-174
32-9,68792401,-17722
32-10,68796307,-15389
32-11,68800213,-6200
32-12,68804119,5669
32-13,68808025,19987
32-14,68811931,32767
32-15,68815837,29045
32-16,68819743,-2824
32-17,68823649,-20431
32-18,68827555,-15411
32-19,68831461,-9343
32-20,68835367,-31
32-21,68839273,16336
32-22,68843179,32388
32-23,68847085,19995
32-24,68850991,-13218
32-25,68854897,-19672
32-26,68858803,-12672
32-27,68862709,-12761
32-28,68866615,-4993
32-29,68870521,5855
32-30,68874427,7878
32-31,68878333,-3265
32-32,68882239,-16358
32-1,68886548,-17799
32-2,68890454,-14656
32-3,68894360,-12337
32-4,68898266,-5200
32-5,68902172,13099
32-6,68906078,19283
32-7,68909984,-3986
32-8,68913890,-19281
32-9,68917796,-14277
32-10,68921702,-7597
32-11,68925608,2381
32-12,68929514,18315
32-13,68933420,32767
32-14,68937326,21778
32-15,68941232,-10605
32-16,68945138,-19463
32-17,68949044,-11762
32-18,68952950,-3454
32-19,68956856,9797
32-20,68960762,27054
32-21,68964668,32188
32-22,68968574,10978
32-23,68972480,-17087
32-24,68976386,-19029
32-25,68980292,-8149
32-26,68984198,-1677
32-27,68988104,-171
32-28,68992010,13327
32-29,68995916,17593
32-30,68999822,-7554
32-31,69003728,-20399
32-32,69007634,-15777
32-1,69011149,-15297
32-2,69015055,-13639
32-3,69018961,-5270
32-4,69022867,11823
32-5,69026773,11118
32-6,69030679,-11561
32-7,69034585,-18764
32-8,69038491,-11606
32-9,69042397,-2666
32-10,69046303,10434
32-11,69050209,26949
32-12,69054115,32608
32-13,69058021,12534
32-14,69061927,-16290
32-15,69065833,-17760
32-16,69069739,-9706
32-17,69073645,-383
32-18,69077551,14437
32-19,69081457,31308
32-20,69085363,31144
32-21,69089269,657
32-22,69093175,-19922
32-23,69097081,-15581
32-24,69100987,-8236
32-25,69104893,6268
32-26,69108799,18491
32-27,69112705,19505
32-28,69116611,10161
32-29,69120517,-10203
32-30,69124423,-19995
32-31,69128329,-16179
32-32,69132235,-12215
32-1,69136146,-5747
32-2,69140052,11218
32-3,69143958,27376
32-4,69147864,10945
32-5,69151770,-16879
32-6,69155676,-19174
32-7,69159582,-13653
32-8,69163488,-9420
32-9,69167394,1525
32-10,69171300,21196
32-11,69175206,28191
32-12,69179112,1241
32-13,69183018,-20358
32-14,69186924,-16167
32-15,69190830,-8493
32-16,69194736,2109
32-17,69198642,18103
32-18,69202548,32060
32-19,69206454,24529
32-20,69210360,-8196
32-21,69214266,-21100
32-22,69218172,-13413
32-23,69222078,-4910
32-24,69225984,8075
32-25,69229890,26787
32-26,69233796,31509
32-27,69237702,5947
32-28,69241608,-19499
32-29,69245514,-19166
32-30,69249420,-16147
32-31,69253326,-13691
32-32,69257232,-4147
32-1,69261144,16512
32-2,69265050,27490
32-3,69268956,2292
32-4,69272862,-20738
32-5,69276768,-18364
32-6,69280674,-14966
32-7,69284580,-12905
32-8,69288486,-2875
32-9,69292392,16110
32-10,69296298,16799
32-11,69300204,-9045
32-12,69304110,-20286
32-13,69308016,-13166
32-14,69311922,-4416
32-15,69315828,8354
32-16,69319734,24545
32-17,69323640,31998
32-18,69327546,15630
32-19,69331452,-15252
32-20,69335358,-19638
32-21,69339264,-11537
32-22,69343170,-2202
32-23,69347076,12323
32-24,69350982,29193
32-25,69354888,31489
32-26,69358794,4031
32-27,69362700,-20720
32-28,69366606,-17814
32-29,69370512,-13605
32-30,69374418,-14483
32-31,69378324,-5395
32-32,69382230,16886
32-1,69386142,19354
32-2,69390048,-8405
32-3,69393954,-21673
32-4,69397860,-16855
32-5,69401766,-15569
32-6,69405672,-13334
32-7,69409578,-1652
32-8,69413484,15700
32-9,69417390,8787
32-10,69421296,-15126
32-11,69425202,-18872
32-12,69429108,-10913
32-13,69433014,-1500
32-14,69436920,12280
32-15,69440826,28924
32-16,69444732,32211
32-17,69448638,6155
32-18,69452544,-19297
32-19,69456450,-17343
32-20,69460356,-9100
32-21,69464262,1657
32-22,69468168,17400
32-23,69472074,32063
32-24,69475980,27292
32-25,69479886,-4528
32-26,69483792,-21416
32-27,69487698,-17556
32-28,69491604,-12533
32-29,69495510,-11043
32-30,69499416,-6575
32-31,69503322,10397
32-32,69507228,8997
32-1,69511353,-14314
32-2,69515259,-19973
32-3,69519165,-15445
32-4,69523071,-14929
32-5,69526977,-11099
32-6,69530883,3566
32-7,69534789,17251
32-8,69538695,2285
32-9,69542601,-17564
32-10,69546507,-14953
32-11,69550413,-4357
32-12,69554319,10325
32-13,69558225,25263
32-14,69562131,32665
32-15,69566037,28920
32-16,69569943,-2202
32-17,69573849,-20296
32-18,69577755,-15052
32-19,69581661,-7302
32-20,69585567,3519
32-21,69589473,19830
32-22,69593379,32161
32-23,69597285,20208
32-24,69601191,-13158
32-25,69605097,-18963
32-26,69609003,-11069
32-27,69612909,-9334
32-28,69616815,1809
32-29,69620721,15000
32-30,69624627,16312
32-31,69628533,757
32-32,69632439,-17142
32-1,69636320,-19216
32-2,69640226,-15757
32-3,69644132,-14896
32-4,69648038,-9657
32-5,69651944,6738
32-6,69655850,13896
32-7,69659756,-5888
32-8,69663662,-19601
32-9,69667568,-14385
32-10,69671474,-6334
32-11,69675380,5111
32-12,69679286,20796
32-13,69683192,32685
32-14,69687098,21702
32-15,69691004,-11086
32-16,69694910,-20296
32-17,69698816,-13659
32-18,69702722,-7426
32-19,69706628,3912
32-20,69710534,22309
32-21,69714440,32330
32-22,69718346,11131
32-23,69722252,-17316
32-24,69726158,-17792
32-25,69730064,-1127
32-26,69733970,10172
32-27,69737876,11599
32-28,69741782,24528
32-29,69745688,26183
32-30,69749594,-5666
32-31,69753500,-21936
32-32,69757406,-16658
32-1,69761135,-16531
32-2,69765041,-15927
32-3,69768947,-9140
32-4,69772853,6045
32-5,69776759,6556
32-6,69780665,-12992
32-7,69784571,-19065
32-8,69788477,-11208
32-9,69792383,-426
32-10,69796289,13248
32-11,69800195,28242
32-12,69804101,32268
32-13,69808007,12370
32-14,69811913,-16796
32-15,69815819,-19056
32-16,69819725,-12257
32-17,69823631,-5213
32-18,69827537,8149
32-19,69831443,27123
32-20,69835349,30247
32-21,69839255,237
32-22,69843161,-20952
32-23,69847067,-16437
32-24,69850973,-9302
32-25,69854879,4944
32-26,69858785,17167
32-27,69862691,18345
32-28,69866597,9454
32-29,69870503,-10793
32-30,69874409,-20551
32-31,69878315,-16253
32-32,69882221,-10602
32-1,69886132,-702
32-2,69890038,18564
32-3,69893944,32010
32-4,69897850,12759
32-5,69901756,-17614
32-6,69905662,-20014
32-7,69909568,-13590
32-8,69913474,-7231
32-9,69917380,6503
32-10,69921286,26318
32-11,69925192,31121
32-12,69929098,1890
32-13,69933004,-21388
32-14,69936910,-17803
32-15,69940816,-10560
32-16,69944722,-1335
32-17,69948628,13981
32-18,69952534,31249
32-19,69956440,23881
32-20,69960346,-9214
32-21,69964252,-22399
32-22,69968158,-14414
32-23,69972064,-6055
32-24,69975970,6913
32-25,69979876,26043
32-26,69983782,31362
32-27,69987688,5076
32-28,69991594,-20356
32-29,69995500,-19891
32-30,69999406,-17272
32-31,70003312,-16441
32-32,70007218,-10496
32-1,70011130,6159
32-2,70015036,17595
32-3,70018942,-1990
32-4,70022848,-21089
32-5,70026754,-18671
32-6,70030660,-14489
32-7,70034566,-9838
32-8,70038472,2531
32-9,70042378,22263
32-10,70046284,20798
32-11,70050190,-8652
32-12,70054096,-21533
32-13,70058002,-14859
32-14,70061908,-7651
32-15,70065814,3667
32-16,70069720,20660
32-17,70073626,32267
32-18,70077532,16070
32-19,70081438,-15583
32-20,70085344,-20232
32-21,70089250,-11962
32-22,70093156,-2869
32-23,70097062,11515
32-24,70100968,28652
32-25,70104874,31791
32-26,70108780,4714
32-27,70112686,-20700
32-28,70116592,-16930
32-29,70120498,-11691
32-30,70124404,-11174
32-31,70128310,1790
32-32,70132216,26440
32-1,70136127,25840
32-2,70140033,-6944
32-3,70143939,-22283
32-4,70147845,-17230
32-5,70151751,-15737
32-6,70155657,-12712
32-7,70159563,1102
32-8,70163469,20576
32-9,70167375,12442
32-10,70171281,-15072
32-11,70175187,-20079
32-12,70179093,-11972
32-13,70182999,-3553
32-14,70186905,9165
32-15,70190811,26418
32-16,70194717,32105
32-17,70198623,5943
32-18,70202529,-19828
32-19,70206435,-17922
32-20,70210341,-10070
32-21,70214247,-279
32-22,70218153,14953
32-23,70222059,31795
32-24,70225965,26938
32-25,70229871,-5275
32-26,70233777,-22232
32-27,70237683,-18084
32-28,70241589,-13253
32-29,70245495,-11994
32-30,70249401,-8060
32-31,70253307,8289
32-32,70257213,7343
32-1,70261125,-14966
32-2,70265031,-20360
32-3,70268937,-15924
32-4,70272843,-15341
32-5,70276749,-11762
32-6,70280655,2403
32-7,70284561,16029
32-8,70288467,1576
32-9,70292373,-18119
32-10,70296279,-16528
32-11,70300185,-8871
32-12,70304091,989
32-13,70307997,15396
32-14,70311903,32189
32-15,70315809,29157
32-16,70319715,-2709
32-17,70323621,-20289
32-18,70327527,-14407
32-19,70331433,-6632
32-20,70335339,5042
32-21,70339245,21573
32-22,70343151,32606
32-23,70347057,20654
32-24,70350963,-12554
32-25,70354869,-19121
32-26,70358775,-12303
32-27,70362681,-12360
32-28,70366587,-4265
32-29,70370493,6959
32-30,70374399,8542
32-31,70378305,-3172
32-32,70382211,-16352
32-1,70386306,-17805
32-2,70390212,-15148
32-3,70394118,-14259
32-4,70398024,-9783
32-5,70401930,5771
32-6,70405836,13202
32-7,70409742,-5338
32-8,70413648,-18426
32-9,70417554,-13510
32-10,70421460,-5742
32-11,70425366,5472
32-12,70429272,21101
32-13,70433178,32767
32-14,70437084,22072
32-15,70440990,-10254
32-16,70444896,-19244
32-17,70448802,-11553
32-18,70452708,-2629
32-19,70456614,11201
32-20,70460520,27899
32-21,70464426,32136
32-22,70468332,11318
32-23,70472238,-16885
32-24,70476144,-19128
32-25,70480050,-7931
32-26,70483956,-1605
32-27,70487862,-584
32-28,70491768,13197
32-29,70495674,18090
32-30,70499580,-7204
32-31,70503486,-20548
32-32,70507392,-15897
32-1,70511120,-15402
32-2,70515026,-13889
32-3,70518932,-5625
32-4,70522838,11226
32-5,70526744,10636
32-6,70530650,-11604
32-7,70534556,-18361
32-8,70538462,-10140
32-9,70542368,1849
32-10,70546274,17592
32-11,70550180,31341
32-12,70554086,32346
32-13,70557992,12922
32-14,70561898,-15831
32-15,70565804,-18497
32-16,70569710,-10600
32-17,70573616,-1821
32-18,70577522,12264
32-19,70581428,29890
32-20,70585334,31031
32-21,70589240,673
32-22,70593146,-20433
32-23,70597052,-16658
32-24,70600958,-11528
32-25,70604864,390
32-26,70608770,12407
32-27,70612676,14572
32-28,70616582,7098
32-29,70620488,-10959
32-30,70624394,-20048
32-31,70628300,-16482
32-32,70632206,-12597
32-1,70636118,-6688
32-2,70640024,9771
32-3,70643930,25837
32-4,70647836,9817
32-5,70651742,-17200
32-6,70655648,-19201
32-7,70659554,-13946
32-8,70663460,-10174
32-9,70667366,59
32-10,70671272,19222
32-11,70675178,26911
32-12,70679084,1244
32-13,70682990,-19698
32-14,70686896,-14194
32-15,70690802,-1606
32-16,70694708,14845
32-17,70698614,28396
32-18,70702520,31938
32-19,70706426,24590
32-20,70710332,-7200
32-21,70714238,-21499
32-22,70718144,-15261
32-23,70722050,-9630
32-24,70725956,-296
32-25,70729862,19241
32-26,70733768,28936
32-27,70737674,5046
32-28,70741580,-19767
32-29,70745486,-19201
32-30,70749392,-16188
32-31,70753298,-14086
32-32,70757204,-5424
32-1,70761116,14345
32-2,70765022,25604
32-3,70768928,1531
32-4,70772834,-20763
32-5,70776740,-18133
32-6,70780646,-13879
32-7,70784552,-9775
32-8,70788458,2278
32-9,70792364,21691
32-10,70796270,20605
32-11,70800176,-8127
32-12,70804082,-20956
32-13,70807988,-14632
32-14,70811894,-7892
32-15,70815800,2942
32-16,70819706,19809
32-17,70823612,32228
32-18,70827518,16199
32-19,70831424,-15271
32-20,70835330,-19694
32-21,70839236,-10088
32-22,70843142,2829
32-23,70847048,19619
32-24,70850954,31902
32-25,70854860,31503
32-26,70858766,5101
32-27,70862672,-20271
32-28,70866578,-18317
32-29,70870484,-14031
32-30,70874390,-15383
32-31,70878296,-7272
32-32,70882202,14163
32-1,70886113,17564
32-2,70890019,-8496
32-3,70893925,-21561
32-4,70897831,-17074
32-5,70901737,-15775
32-6,70905643,-13597
32-7,70909549,-2476
32-8,70913455,14673
32-9,70917361,8672
32-10,70921267,-14795
32-11,70925173,-18965
32-12,70929079,-11113
32-13,70932985,-1569
32-14,70936891,12122
32-15,70940797,28670
32-16,70944703,32349
32-17,70948609,6939
32-18,70952515,-19076
32-19,70956421,-17636
32-20,70960327,-9788
32-21,70964233,11
32-22,70968139,15300
32-23,70972045,32133
32-24,70975951,27628
32-25,70979857,-4175
32-26,70983763,-21404
32-27,70987669,-17439
32-28,70991575,-12244
32-29,70995481,-10572
32-30,70999387,-6624
32-31,71003293,9907
32-32,71007199,9150
32-1,71011111,-13896
32-2,71015017,-19857
32-3,71018923,-15290
32-4,71022829,-14532
32-5,71026735,-10578
32-6,71030641,4074
32-7,71034547,18140
32-8,71038453,3159
32-9,71042359,-17691
32-10,71046265,-15685
32-11,71050171,-4973
32-12,71054077,10267
32-13,71057983,25577
32-14,71061889,32767
32-15,71065795,29266
32-16,71069701,-1626
32-17,71073607,-20125
32-18,71077513,-15049
32-19,71081419,-7242
32-20,71085325,3445
32-21,71089231,19527
32-22,71093137,32252
32-23,71097043,20519
32-24,71100949,-12998
32-25,71104855,-20015
32-26,71108761,-13169
32-27,71112667,-13390
32-28,71116573,-5851
32-29,71120479,4865
32-30,71124385,7159
32-31,71128291,-3436
32-32,71132197,-16537
32-1,71136322,-18219
32-2,71140228,-15317
32-3,71144134,-13766
32-4,71148040,-8109
32-5,71151946,9130
32-6,71155852,16651
32-7,71159758,-4421
32-8,71163664,-19198
32-9,71167570,-13860
32-10,71171476,-5703
32-11,71175382,5750
32-12,71179288,21461
32-13,71183194,32767
32-14,71187100,21904
32-15,71191006,-10581
32-16,71194912,-19614
32-17,71198818,-11955
32-18,71202724,-3394
32-19,71206630,10124
32-20,71210536,27247
32-21,71214442,32184
32-22,71218348,11288
32-23,71222254,-16863
32-24,71226160,-19022
32-25,71230066,-7665
32-26,71233972,-1211
32-27,71237878,-254
32-28,71241784,13639
32-29,71245690,18483
32-30,71249596,-7261
32-31,71253502,-20768
32-32,71257408,-16114
32-1,71261106,-15897
32-2,71265012,-14930
32-3,71268918,-7895
32-4,71272824,7897
32-5,71276730,8373
32-6,71280636,-11965
32-7,71284542,-18756
32-8,71288448,-12225
32-9,71292354,-3897
32-10,71296260,8306
32-11,71300166,24973
32-12,71304072,32767
32-13,71307978,12970
32-14,71311884,-16127
