32-22,206391752,-24
32-23,206395658,-193
32-24,206399564,-257
32-25,206403470,-212
32-26,206407376,-75
32-27,206411282,91
32-28,206415188,162
32-29,206419094,31
32-30,206423000,-232
32-31,206426906,-447
32-32,206430812,-517
32-1,206434723,-500
32-2,206438629,-501
32-3,206442535,-566
32-4,206446441,-653
32-5,206450347,-715
32-6,206454253,-747
32-7,206458159,-754
32-8,206462065,-754
32-9,206465971,-785
32-10,206469877,-859
32-11,206473783,-921
32-12,206477689,-953
32-13,206481595,-1030
32-14,206485501,-1174
32-15,206489407,-1282
32-16,206493313,-1273
32-17,206497219,-1152
32-18,206501125,-1029
32-19,206505031,-974
32-20,206508937,-962
32-21,206512843,-983
32-22,206516749,-997
32-23,206520655,-934
32-24,206524561,-812
32-25,206528467,-682
32-26,206532373,-623
32-27,206536279,-717
32-28,206540185,-841
32-29,206544091,-806
32-30,206547997,-574
32-31,206551903,-267
32-32,206555809,-43
32-1,206559721,36
32-2,206563627,-28
32-3,206567533,-140
32-4,206571439,-127
32-5,206575345,93
32-6,206579251,430
32-7,206583157,684
32-8,206587063,758
32-9,206590969,733
32-10,206594875,706
32-11,206598781,719
32-12,206602687,750
32-13,206606593,741
32-14,206610499,713
32-15,206614405,672
32-16,206618311,616
32-17,206622217,635
32-18,206626123,769
32-19,206630029,927
32-20,206633935,969
32-21,206637841,871
32-22,206641747,757
32-23,206645653,717
32-24,206649559,723
32-25,206653465,702
32-26,206657371,646
32-27,206661277,623
32-28,206665183,686
32-29,206669089,791
32-30,206672995,863
32-31,206676901,900
32-32,206680807,881
32-1,206684719,777
32-2,206688625,700
32-3,206692531,820
32-4,206696437,1179
32-5,206700343,1609
32-6,206704249,1855
32-7,206708155,1812
32-8,206712061,1576
32-9,206715967,1274
32-10,206719873,1094
32-11,206723779,1116
32-12,206727685,1264
32-13,206731591,1454
32-14,206735497,1566
32-15,206739403,1573
32-16,206743309,1478
32-17,206747215,1289
32-18,206751121,1076
32-19,206755027,921
32-20,206758933,847
32-21,206762839,805
32-22,206766745,729
32-23,206770651,676
32-24,206774557,756
32-25,206778463,909
32-26,206782369,998
32-27,206786275,897
32-28,206790181,683
32-29,206794087,561
32-30,206797993,564
32-31,206801899,640
32-32,206805805,720
32-1,206809716,767
32-2,206813622,785
32-3,206817528,700
32-4,206821434,516
32-5,206825340,378
32-6,206829246,331
32-7,206833152,339
32-8,206837058,338
32-9,206840964,268
32-10,206844870,142
32-11,206848776,-51
32-12,206852682,-275
32-13,206856588,-407
32-14,206860494,-398
32-15,206864400,-317
32-16,206868306,-257
32-17,206872212,-245
32-18,206876118,-203
32-19,206880024,-147
32-20,206883930,-187
32-21,206887836,-322
32-22,206891742,-481
32-23,206895648,-567
32-24,206899554,-575
32-25,206903460,-610
32-26,206907366,-675
32-27,206911272,-698
32-28,206915178,-669
32-29,206919084,-602
32-30,206922990,-603
32-31,206926896,-745
32-32,206930802,-898
32-1,206934714,-991
32-2,206938620,-971
32-3,206942526,-843
32-4,206946432,-765
32-5,206950338,-821
32-6,206954244,-989
32-7,206958150,-1142
32-8,206962056,-1166
32-9,206965962,-1109
32-10,206969868,-1050
32-11,206973774,-1007
32-12,206977680,-1049
32-13,206981586,-1196
32-14,206985492,-1292
32-15,206989398,-1196
32-16,206993304,-966
32-17,206997210,-837
32-18,207001116,-975
32-19,207005022,-1288
32-20,207008928,-1506
32-21,207012834,-1524
32-22,207016740,-1450
32-23,207020646,-1426
32-24,207024552,-1514
32-25,207028458,-1625
32-26,207032364,-1696
32-27,207036270,-1724
32-28,207040176,-1707
32-29,207044082,-1713
32-30,207047988,-1794
32-31,207051894,-1863
32-32,207055800,-1773
32-1,207059711,-1440
32-2,207063617,-997
32-3,207067523,-693
32-4,207071429,-626
32-5,207075335,-698
32-6,207079241,-807
32-7,207083147,-957
32-8,207087053,-1137
32-9,207090959,-1291
32-10,207094865,-1413
32-11,207098771,-1527
32-12,207102677,-1583
32-13,207106583,-1412
32-14,207110489,-938
32-15,207114395,-304
32-16,207118301,266
32-17,207122207,616
32-18,207126113,738
32-19,207130019,686
32-20,207133925,501
32-21,207137831,259
32-22,207141737,66
32-23,207145643,-102
32-24,207149549,-326
32-25,207153455,-588
32-26,207157361,-780
32-27,207161267,-795
32-28,207165173,-722
32-29,207169079,-690
32-30,207172985,-689
32-31,207176891,-605
32-32,207180797,-394
32-1,207184709,-124
32-2,207188615,72
32-3,207192521,177
32-4,207196427,264
32-5,207200333,243
32-6,207204239,38
32-7,207208145,-315
32-8,207212051,-687
32-9,207215957,-891
32-10,207219863,-825
32-11,207223769,-546
32-12,207227675,-219
32-13,207231581,-42
32-14,207235487,-35
32-15,207239393,-35
32-16,207243299,42
32-17,207247205,139
32-18,207251111,156
32-19,207255017,87
32-20,207258923,-30
32-21,207262829,-169
32-22,207266735,-348
32-23,207270641,-546
32-24,207274547,-669
32-25,207278453,-671
32-26,207282359,-608
32-27,207286265,-598
32-28,207290171,-666
32-29,207294077,-741
32-30,207297983,-744
32-31,207301889,-692
32-32,207305795,-586
32-1,207309707,-429
32-2,207313613,-347
32-3,207317519,-416
32-4,207321425,-579
32-5,207325331,-641
32-6,207329237,-544
32-7,207333143,-382
32-8,207337049,-277
32-9,207340955,-300
32-10,207344861,-426
32-11,207348767,-596
32-12,207352673,-714
32-13,207356579,-748
32-14,207360485,-695
32-15,207364391,-598
32-16,207368297,-522
32-17,207372203,-491
32-18,207376109,-472
32-19,207380015,-423
32-20,207383921,-368
32-21,207387827,-317
32-22,207391733,-285
32-23,207395639,-280
32-24,207399545,-329
32-25,207403451,-424
32-26,207407357,-477
32-27,207411263,-420
32-28,207415169,-275
32-29,207419075,-72
32-30,207422981,163
32-31,207426887,392
32-32,207430793,576
32-1,207434704,656
32-2,207438610,685
32-3,207442516,776
32-4,207446422,931
32-5,207450328,1058
32-6,207454234,1106
32-7,207458140,1038
32-8,207462046,803
32-9,207465952,395
32-10,207469858,-39
32-11,207473764,-205
32-12,207477670,34
32-13,207481576,500
32-14,207485482,819
32-15,207489388,765
32-16,207493294,420
32-17,207497200,55
32-18,207501106,-111
32-19,207505012,-103
32-20,207508918,-48
32-21,207512824,-41
32-22,207516730,-121
32-23,207520636,-248
32-24,207524542,-362
32-25,207528448,-454
32-26,207532354,-542
32-27,207536260,-639
32-28,207540166,-775
32-29,207544072,-924
32-30,207547978,-1071
32-31,207551884,-1215
32-32,207555790,-1301
32-1,207559702,-1291
32-2,207563608,-1242
32-3,207567514,-1231
32-4,207571420,-1277
32-5,207575326,-1310
32-6,207579232,-1305
32-7,207583138,-1250
32-8,207587044,-1103
32-9,207590950,-921
32-10,207594856,-863
32-11,207598762,-1013
32-12,207602668,-1271
32-13,207606574,-1482
32-14,207610480,-1563
32-15,207614386,-1542
32-16,207618292,-1495
32-17,207622198,-1460
32-18,207626104,-1429
32-19,207630010,-1345
32-20,207633916,-1179
32-21,207637822,-945
32-22,207641728,-687
32-23,207645634,-553
32-24,207649540,-628
32-25,207653446,-752
32-26,207657352,-719
32-27,207661258,-583
32-28,207665164,-554
32-29,207669070,-728
32-30,207672976,-971
32-31,207676882,-1119
32-32,207680788,-1130
32-1,207684700,-1040
32-2,207688606,-898
32-3,207692512,-658
32-4,207696418,-354
32-5,207700324,-127
32-6,207704230,-48
32-7,207708136,-58
32-8,207712042,-40
32-9,207715948,38
32-10,207719854,130
32-11,207723760,234
32-12,207727666,316
32-13,207731572,290
32-14,207735478,164
32-15,207739384,-25
32-16,207743290,-223
32-17,207747196,-424
32-18,207751102,-582
32-19,207755008,-583
32-20,207758914,-403
32-21,207762820,-131
32-22,207766726,99
32-23,207770632,230
32-24,207774538,330
32-25,207778444,435
32-26,207782350,508
32-27,207786256,541
32-28,207790162,547
32-29,207794068,507
32-30,207797974,419
32-31,207801880,370
32-32,207805786,504
32-1,207809697,843
32-2,207813603,1213
32-3,207817509,1386
32-4,207821415,1301
32-5,207825321,1175
32-6,207829227,1147
32-7,207833133,1182
32-8,207837039,1211
32-9,207840945,1239
32-10,207844851,1338
32-11,207848757,1466
32-12,207852663,1637
32-13,207856569,1877
32-14,207860475,2049
32-15,207864381,1965
32-16,207868287,1640
32-17,207872193,1269
32-18,207876099,1015
32-19,207880005,919
32-20,207883911,859
32-21,207887817,767
32-22,207891723,620
32-23,207895629,450
32-24,207899535,265
32-25,207903441,91
32-26,207907347,49
32-27,207911253,183
32-28,207915159,385
32-29,207919065,476
32-30,207922971,488
32-31,207926877,467
32-32,207930783,381
32-1,207934695,229
32-2,207938601,99
32-3,207942507,101
32-4,207946413,170
32-5,207950319,184
32-6,207954225,152
32-7,207958131,208
32-8,207962037,390
32-9,207965943,610
32-10,207969849,704
32-11,207973755,653
32-12,207977661,626
32-13,207981567,739
32-14,207985473,966
32-15,207989379,1220
32-16,207993285,1423
32-17,207997191,1505
32-18,208001097,1416
32-19,208005003,1182
32-20,208008909,886
32-21,208012815,572
32-22,208016721,272
32-23,208020627,61
32-24,208024533,-24
32-25,208028439,-54
32-26,208032345,-79
32-27,208036251,-87
32-28,208040157,11
32-29,208044063,227
32-30,208047969,412
32-31,208051875,407
32-32,208055781,213
32-1,208059693,-19
32-2,208063599,-140
32-3,208067505,-93
32-4,208071411,68
32-5,208075317,245
32-6,208079223,286
32-7,208083129,101
32-8,208087035,-208
32-9,208090941,-418
32-10,208094847,-428
32-11,208098753,-334
32-12,208102659,-309
32-13,208106565,-415
32-14,208110471,-552
32-15,208114377,-659
32-16,208118283,-734
32-17,208122189,-766
32-18,208126095,-674
32-19,208130001,-417
32-20,208133907,-60
32-21,208137813,301
32-22,208141719,550
32-23,208145625,633
32-24,208149531,574
32-25,208153437,478
32-26,208157343,440
32-27,208161249,460
32-28,208165155,524
32-29,208169061,647
32-30,208172967,818
32-31,208176873,960
32-32,208180779,948
32-1,208184690,720
32-2,208188596,415
32-3,208192502,237
32-4,208196408,219
32-5,208200314,249
32-6,208204220,229
32-7,208208126,182
32-8,208212032,138
32-9,208215938,107
32-10,208219844,143
32-11,208223750,308
32-12,208227656,546
32-13,208231562,666
32-14,208235468,592
32-15,208239374,400
32-16,208243280,230
32-17,208247186,157
32-18,208251092,147
32-19,208254998,164
32-20,208258904,211
32-21,208262810,248
32-22,208266716,212
32-23,208270622,130
32-24,208274528,124
32-25,208278434,269
32-26,208282340,508
32-27,208286246,703
32-28,208290152,798
32-29,208294058,815
32-30,208297964,822
32-31,208301870,918
32-32,208305776,1113
32-1,208309688,1311
32-2,208313594,1404
32-3,208317500,1347
32-4,208321406,1213
32-5,208325312,1126
32-6,208329218,1049
32-7,208333124,846
32-8,208337030,504
32-9,208340936,175
32-10,208344842,67
32-11,208348748,134
32-12,208352654,208
32-13,208356560,153
32-14,208360466,-113
32-15,208364372,-511
32-16,208368278,-915
32-17,208372184,-1219
32-18,208376090,-1416
32-19,208379996,-1601
32-20,208383902,-1797
32-21,208387808,-1901
32-22,208391714,-1883
32-23,208395620,-1768
32-24,208399526,-1650
32-25,208403432,-1623
32-26,208407338,-1703
32-27,208411244,-1937
32-28,208415150,-2216
32-29,208419056,-2350
32-30,208422962,-2297
32-31,208426868,-2140
32-32,208430774,-1986
32-1,208434685,-1853
32-2,208438591,-1588
32-3,208442497,-1113
32-4,208446403,-653
32-5,208450309,-474
32-6,208454215,-561
32-7,208458121,-685
32-8,208462027,-736
32-9,208465933,-767
32-10,208469839,-878
32-11,208473745,-991
32-12,208477651,-1002
32-13,208481557,-963
32-14,208485463,-892
32-15,208489369,-761
32-16,208493275,-566
32-17,208497181,-348
32-18,208501087,-225
32-19,208504993,-234
32-20,208508899,-228
32-21,208512805,-121
32-22,208516711,102
32-23,208520617,438
32-24,208524523,793
32-25,208528429,1058
32-26,208532335,1180
32-27,208536241,1188
32-28,208540147,1221
32-29,208544053,1340
32-30,208547959,1462
32-31,208551865,1551
32-32,208555771,1662
32-1,208559683,1796
32-2,208563589,1871
32-3,208567495,1775
32-4,208571401,1484
32-5,208575307,1158
32-6,208579213,938
32-7,208583119,888
32-8,208587025,1058
32-9,208590931,1382
32-10,208594837,1735
32-11,208598743,1914
32-12,208602649,1805
32-13,208606555,1555
32-14,208610461,1334
32-15,208614367,1145
32-16,208618273,984
32-17,208622179,909
32-18,208626085,934
32-19,208629991,1014
32-20,208633897,1018
32-21,208637803,963
32-22,208641709,966
32-23,208645615,1061
32-24,208649521,1245
32-25,208653427,1379
32-26,208657333,1369
32-27,208661239,1254
32-28,208665145,1086
32-29,208669051,965
32-30,208672957,974
32-31,208676863,1135
32-32,208680769,1395
32-1,208684681,1620
32-2,208688587,1717
32-3,208692493,1738
32-4,208696399,1711
32-5,208700305,1615
32-6,208704211,1490
32-7,208708117,1328
32-8,208712023,1108
32-9,208715929,835
32-10,208719835,607
32-11,208723741,542
32-12,208727647,564
32-13,208731553,516
32-14,208735459,328
32-15,208739365,58
32-16,208743271,-182
32-17,208747177,-305
32-18,208751083,-346
32-19,208754989,-391
32-20,208758895,-472
32-21,208762801,-600
32-22,208766707,-722
32-23,208770613,-749
32-24,208774519,-645
32-25,208778425,-498
32-26,208782331,-507
32-27,208786237,-730
32-28,208790143,-980
32-29,208794049,-1090
32-30,208797955,-1027
32-31,208801861,-854
32-32,208805767,-624
32-1,208809678,-389
32-2,208813584,-219
32-3,208817490,-165
32-4,208821396,-221
32-5,208825302,-301
32-6,208829208,-357
32-7,208833114,-418
32-8,208837020,-528
32-9,208840926,-718
32-10,208844832,-967
32-11,208848738,-1129
32-12,208852644,-1039
32-13,208856550,-646
32-14,208860456,-62
32-15,208864362,430
32-16,208868268,661
32-17,208872174,730
32-18,208876080,749
32-19,208879986,715
32-20,208883892,561
32-21,208887798,316
32-22,208891704,105
32-23,208895610,-14
32-24,208899516,-49
32-25,208903422,-2
32-26,208907328,167
32-27,208911234,380
32-28,208915140,550
32-29,208919046,650
32-30,208922952,714
32-31,208926858,829
32-32,208930764,910
32-1,208934676,813
32-2,208938582,612
32-3,208942488,494
32-4,208946394,552
32-5,208950300,700
32-6,208954206,769
32-7,208958112,743
32-8,208962018,657
32-9,208965924,535
32-10,208969830,443
32-11,208973736,335
32-12,208977642,151
32-13,208981548,-58
32-14,208985454,-199
32-15,208989360,-155
32-16,208993266,35
32-17,208997172,186
32-18,209001078,191
32-19,209004984,41
32-20,209008890,-167
32-21,209012796,-340
32-22,209016702,-480
32-23,209020608,-516
32-24,209024514,-381
32-25,209028420,-145
32-26,209032326,49
32-27,209036232,101
32-28,209040138,95
32-29,209044044,147
32-30,209047950,198
32-31,209051856,149
32-32,209055762,34
32-1,209059674,-57
32-2,209063580,-55
32-3,209067486,28
32-4,209071392,122
32-5,209075298,195
32-6,209079204,210
32-7,209083110,191
32-8,209087016,189
32-9,209090922,201
32-10,209094828,202
32-11,209098734,177
32-12,209102640,162
32-13,209106546,210
32-14,209110452,341
32-15,209114358,488
32-16,209118264,558
32-17,209122170,561
32-18,209126076,505
32-19,209129982,362
32-20,209133888,160
32-21,209137794,-13
32-22,209141700,-52
32-23,209145606,-18
32-24,209149512,-81
32-25,209153418,-293
32-26,209157324,-546
32-27,209161230,-711
32-28,209165136,-723
32-29,209169042,-605
32-30,209172948,-429
32-31,209176854,-268
32-32,209180760,-251
32-1,209184671,-437
32-2,209188577,-747
32-3,209192483,-1069
32-4,209196389,-1321
32-5,209200295,-1457
32-6,209204201,-1393
32-7,209208107,-1109
32-8,209212013,-754
32-9,209215919,-544
32-10,209219825,-539
32-11,209223731,-650
32-12,209227637,-723
32-13,209231543,-671
32-14,209235449,-562
32-15,209239355,-440
32-16,209243261,-368
32-17,209247167,-402
32-18,209251073,-530
32-19,209254979,-652
32-20,209258885,-633
32-21,209262791,-516
32-22,209266697,-448
32-23,209270603,-451
32-24,209274509,-387
32-25,209278415,-148
32-26,209282321,212
32-27,209286227,564
32-28,209290133,845
32-29,209294039,1011
32-30,209297945,1104
32-31,209301851,1235
32-32,209305757,1463
32-1,209309669,1826
32-2,209313575,2161
32-3,209317481,2304
32-4,209321387,2265
32-5,209325293,2085
32-6,209329199,1892
32-7,209333105,1811
32-8,209337011,1863
32-9,209340917,2006
32-10,209344823,2038
32-11,209348729,1796
32-12,209352635,1404
32-13,209356541,1149
32-14,209360447,1186
32-15,209364353,1338
32-16,209368259,1347
32-17,209372165,1211
32-18,209376071,1091
32-19,209379977,1067
32-20,209383883,1093
32-21,209387789,1103
32-22,209391695,1062
32-23,209395601,951
32-24,209399507,781
32-25,209403413,604
32-26,209407319,508
32-27,209411225,576
32-28,209415131,746
32-29,209419037,1012
32-30,209422943,1415
32-31,209426849,1894
32-32,209430755,2288
32-1,209434667,2415
32-2,209438573,2247
32-3,209442479,1972
32-4,209446385,1768
32-5,209450291,1611
32-6,209454197,1440
32-7,209458103,1166
32-8,209462009,748
32-9,209465915,305
32-10,209469821,-35
32-11,209473727,-263
32-12,209477633,-443
32-13,209481539,-646
32-14,209485445,-807
32-15,209489351,-805
32-16,209493257,-726
32-17,209497163,-721
32-18,209501069,-799
32-19,209504975,-840
32-20,209508881,-701
32-21,209512787,-426
32-22,209516693,-246
32-23,209520599,-280
32-24,209524505,-435
32-25,209528411,-598
32-26,209532317,-728
32-27,209536223,-782
32-28,209540129,-740
32-29,209544035,-651
32-30,209547941,-590
32-31,209551847,-589
32-32,209555753,-558
32-1,209559664,-469
32-2,209563570,-411
32-3,209567476,-441
32-4,209571382,-520
32-5,209575288,-524
32-6,209579194,-458
32-7,209583100,-416
32-8,209587006,-424
32-9,209590912,-427
32-10,209594818,-398
32-11,209598724,-414
32-12,209602630,-544
32-13,209606536,-732
32-14,209610442,-876
32-15,209614348,-929
32-16,209618254,-914
32-17,209622160,-908
32-18,209626066,-936
32-19,209629972,-1015
32-20,209633878,-1121
32-21,209637784,-1149
32-22,209641690,-1027
32-23,209645596,-833
32-24,209649502,-789
32-25,209653408,-977
32-26,209657314,-1259
32-27,209661220,-1468
32-28,209665126,-1551
32-29,209669032,-1549
32-30,209672938,-1527
32-31,209676844,-1530
32-32,209680750,-1619
32-1,209684662,-1829
32-2,209688568,-2065
32-3,209692474,-2148
32-4,209696380,-1942
32-5,209700286,-1517
32-6,209704192,-1062
32-7,209708098,-688
32-8,209712004,-553
32-9,209715910,-669
32-10,209719816,-832
32-11,209723722,-847
32-12,209727628,-648
32-13,209731534,-408
32-14,209735440,-297
32-15,209739346,-309
32-16,209743252,-324
32-17,209747158,-269
32-18,209751064,-145
32-19,209754970,-45
32-20,209758876,-48
32-21,209762782,-156
32-22,209766688,-400
32-23,209770594,-692
32-24,209774500,-886
32-25,209778406,-961
32-26,209782312,-970
32-27,209786218,-919
32-28,209790124,-743
32-29,209794030,-436
32-30,209797936,-163
32-31,209801842,-119
32-32,209805748,-283
32-1,209809659,-490
32-2,209813565,-610
32-3,209817471,-630
32-4,209821377,-603
32-5,209825283,-534
32-6,209829189,-515
32-7,209833095,-602
32-8,209837001,-727
32-9,209840907,-842
32-10,209844813,-921
32-11,209848719,-1003
32-12,209852625,-1064
32-13,209856531,-970
32-14,209860437,-706
32-15,209864343,-460
32-16,209868249,-368
32-17,209872155,-415
32-18,209876061,-395
32-19,209879967,-171
32-20,209883873,158
32-21,209887779,450
32-22,209891685,595
32-23,209895591,617
32-24,209899497,600
32-25,209903403,631
32-26,209907309,772
32-27,209911215,981
32-28,209915121,1095
32-29,209919027,1021
32-30,209922933,872
32-31,209926839,764
32-32,209930745,745
32-1,209934657,737
32-2,209938563,655
32-3,209942469,502
32-4,209946375,326
32-5,209950281,199
32-6,209954187,199
32-7,209958093,291
32-8,209961999,342
32-9,209965905,258
32-10,209969811,59
32-11,209973717,-106
32-12,209977623,-141
32-13,209981529,-115
32-14,209985435,-82
32-15,209989341,-26
32-16,209993247,-11
32-17,209997153,-105
32-18,210001059,-286
32-19,210004965,-440
32-20,210008871,-450
32-21,210012777,-337
32-22,210016683,-211
32-23,210020589,-128
32-24,210024495,-107
32-25,210028401,-175
32-26,210032307,-297
32-27,210036213,-393
32-28,210040119,-322
32-29,210044025,-67
32-30,210047931,141
32-31,210051837,196
32-32,210055743,192
32-1,210059655,255
32-2,210063561,366
32-3,210067467,350
32-4,210071373,120
32-5,210075279,-193
32-6,210079185,-409
32-7,210083091,-477
32-8,210086997,-426
32-9,210090903,-345
32-10,210094809,-329
32-11,210098715,-426
32-12,210102621,-636
32-13,210106527,-829
32-14,210110433,-852
32-15,210114339,-715
32-16,210118245,-547
32-17,210122151,-414
32-18,210126057,-376
32-19,210129963,-462
32-20,210133869,-605
32-21,210137775,-717
32-22,210141681,-723
32-23,210145587,-665
32-24,210149493,-644
32-25,210153399,-693
32-26,210157305,-788
32-27,210161211,-908
32-28,210165117,-1011
32-29,210169023,-986
32-30,210172929,-730
32-31,210176835,-238
32-32,210180741,284
32-1,210184652,539
32-2,210188558,434
32-3,210192464,91
32-4,210196370,-269
32-5,210200276,-483
32-6,210204182,-554
32-7,210208088,-612
32-8,210211994,-763
32-9,210215900,-1021
32-10,210219806,-1260
32-11,210223712,-1342
32-12,210227618,-1275
32-13,210231524,-1178
32-14,210235430,-1142
32-15,210239336,-1084
32-16,210243242,-951
32-17,210247148,-835
32-18,210251054,-804
32-19,210254960,-808
32-20,210258866,-756
32-21,210262772,-659
32-22,210266678,-604
32-23,210270584,-619
32-24,210274490,-626
32-25,210278396,-564
32-26,210282302,-502
32-27,210286208,-523
32-28,210290114,-578
32-29,210294020,-534
32-30,210297926,-300
32-31,210301832,26
32-32,210305738,229
32-1,210309650,197
32-2,210313556,-53
32-3,210317462,-331
32-4,210321368,-407
32-5,210325274,-254
32-6,210329180,11
32-7,210333086,252
32-8,210336992,381
32-9,210340898,468
32-10,210344804,550
32-11,210348710,584
32-12,210352616,614
32-13,210356522,646
32-14,210360428,657
32-15,210364334,617
32-16,210368240,536
32-17,210372146,491
32-18,210376052,477
32-19,210379958,426
32-20,210383864,307
32-21,210387770,176
32-22,210391676,112
32-23,210395582,124
32-24,210399488,161
32-25,210403394,168
32-26,210407300,158
32-27,210411206,179
32-28,210415112,239
32-29,210419018,316
32-30,210422924,438
32-31,210426830,586
32-32,210430736,660
32-1,210434648,625
32-2,210438554,536
32-3,210442460,491
32-4,210446366,490
32-5,210450272,499
32-6,210454178,504
32-7,210458084,443
32-8,210461990,263
32-9,210465896,-62
32-10,210469802,-391
32-11,210473708,-565
32-12,210477614,-581
32-13,210481520,-525
32-14,210485426,-461
32-15,210489332,-397
32-16,210493238,-308
32-17,210497144,-266
32-18,210501050,-333
32-19,210504956,-397
32-20,210508862,-348
32-21,210512768,-154
32-22,210516674,120
32-23,210520580,378
32-24,210524486,623
32-25,210528392,835
32-26,210532298,929
32-27,210536204,864
32-28,210540110,700
32-29,210544016,553
32-30,210547922,509
32-31,210551828,567
32-32,210555734,694
32-1,210559645,852
32-2,210563551,1003
32-3,210567457,1103
32-4,210571363,1139
32-5,210575269,1143
32-6,210579175,1121
32-7,210583081,1066
32-8,210586987,997
32-9,210590893,908
32-10,210594799,767
32-11,210598705,567
32-12,210602611,426
32-13,210606517,450
32-14,210610423,617
32-15,210614329,781
32-16,210618235,835
32-17,210622141,784
32-18,210626047,685
32-19,210629953,610
32-20,210633859,522
32-21,210637765,389
32-22,210641671,225
32-23,210645577,114
32-24,210649483,159
32-25,210653389,376
32-26,210657295,680
32-27,210661201,919
32-28,210665107,1012
32-29,210669013,1021
32-30,210672919,1050
32-31,210676825,1060
32-32,210680731,1029
32-1,210684643,1013
32-2,210688549,1111
32-3,210692455,1335
32-4,210696361,1461
32-5,210700267,1326
32-6,210704173,999
32-7,210708079,669
32-8,210711985,420
32-9,210715891,211
32-10,210719797,10
32-11,210723703,-137
32-12,210727609,-229
32-13,210731515,-306
32-14,210735421,-296
32-15,210739327,-137
32-16,210743233,160
32-17,210747139,415
32-18,210751045,477
32-19,210754951,454
32-20,210758857,525
32-21,210762763,737
32-22,210766669,988
32-23,210770575,1185
32-24,210774481,1376
32-25,210778387,1577
32-26,210782293,1669
32-27,210786199,1584
32-28,210790105,1409
32-29,210794011,1239
32-30,210797917,1125
32-31,210801823,1057
32-32,210805729,1051
32-1,210809640,1151
32-2,210813546,1267
32-3,210817452,1252
32-4,210821358,1056
32-5,210825264,770
32-6,210829170,521
32-7,210833076,355
32-8,210836982,231
32-9,210840888,85
32-10,210844794,-113
32-11,210848700,-377
32-12,210852606,-684
32-13,210856512,-954
32-14,210860418,-1152
32-15,210864324,-1337
32-16,210868230,-1536
32-17,210872136,-1680
32-18,210876042,-1723
32-19,210879948,-1693
32-20,210883854,-1661
32-21,210887760,-1627
32-22,210891666,-1548
32-23,210895572,-1453
32-24,210899478,-1371
32-25,210903384,-1307
32-26,210907290,-1243
32-27,210911196,-1142
32-28,210915102,-1010
32-29,210919008,-877
32-30,210922914,-747
32-31,210926820,-558
32-32,210930726,-292
32-1,210934638,-46
32-2,210938544,90
32-3,210942450,62
32-4,210946356,-100
32-5,210950262,-238
32-6,210954168,-205
32-7,210958074,17
32-8,210961980,261
32-9,210965886,334
32-10,210969792,269
32-11,210973698,240
32-12,210977604,339
32-13,210981510,524
32-14,210985416,679
32-15,210989322,684
32-16,210993228,506
32-17,210997134,190
32-18,211001040,-109
32-19,211004946,-217
32-20,211008852,-94
32-21,211012758,139
32-22,211016664,320
32-23,211020570,387
32-24,211024476,428
32-25,211028382,546
32-26,211032288,694
32-27,211036194,816
32-28,211040100,961
32-29,211044006,1181
32-30,211047912,1451
32-31,211051818,1632
32-32,211055724,1691
32-1,211059636,1677
32-2,211063542,1536
32-3,211067448,1332
32-4,211071354,1197
32-5,211075260,1204
32-6,211079166,1341
32-7,211083072,1483
32-8,211086978,1552
32-9,211090884,1531
32-10,211094790,1429
32-11,211098696,1315
32-12,211102602,1243
32-13,211106508,1179
32-14,211110414,1149
32-15,211114320,1152
32-16,211118226,1127
32-17,211122132,1045
32-18,211126038,876
32-19,211129944,632
32-20,211133850,406
32-21,211137756,331
32-22,211141662,437
32-23,211145568,553
32-24,211149474,489
32-25,211153380,294
32-26,211157286,153
32-27,211161192,92
32-28,211165098,-5
32-29,211169004,-209
32-30,211172910,-456
32-31,211176816,-575
32-32,211180722,-579
32-1,211184633,-592
32-2,211188539,-615
32-3,211192445,-571
32-4,211196351,-390
32-5,211200257,-84
32-6,211204163,265
32-7,211208069,580
32-8,211211975,761
32-9,211215881,723
32-10,211219787,602
32-11,211223693,569
32-12,211227599,672
32-13,211231505,893
32-14,211235411,1112
32-15,211239317,1242
32-16,211243223,1229
32-17,211247129,1019
32-18,211251035,699
32-19,211254941,448
32-20,211258847,353
32-21,211262753,351
32-22,211266659,274
32-23,211270565,57
32-24,211274471,-179
32-25,211278377,-394
32-26,211282283,-634
32-27,211286189,-861
32-28,211290095,-995
32-29,211294001,-1006
32-30,211297907,-1029
32-31,211301813,-1228
32-32,211305719,-1546
32-1,211309631,-1802
32-2,211313537,-1887
32-3,211317443,-1787
32-4,211321349,-1572
32-5,211325255,-1371
32-6,211329161,-1310
32-7,211333067,-1355
32-8,211336973,-1346
32-9,211340879,-1214
32-10,211344785,-1084
32-11,211348691,-1098
32-12,211352597,-1254
32-13,211356503,-1393
32-14,211360409,-1380
32-15,211364315,-1301
32-16,211368221,-1259
32-17,211372127,-1264
32-18,211376033,-1281
32-19,211379939,-1335
32-20,211383845,-1497
32-21,211387751,-1683
32-22,211391657,-1743
32-23,211395563,-1669
32-24,211399469,-1581
32-25,211403375,-1518
32-26,211407281,-1453
32-27,211411187,-1353
32-28,211415093,-1249
32-29,211418999,-1188
32-30,211422905,-1185
32-31,211426811,-1239
32-32,211430717,-1286
32-1,211434629,-1232
32-2,211438535,-973
32-3,211442441,-593
32-4,211446347,-311
32-5,211450253,-299
32-6,211454159,-504
32-7,211458065,-637
