32-25,10442796,-896
32-26,10446702,-928
32-27,10450608,-919
32-28,10454514,-656
32-29,10458420,-474
32-30,10462326,-655
32-31,10466232,-1039
32-32,10470138,-1323
32-1,10474050,-1110
32-2,10477956,-534
32-3,10481862,-118
32-4,10485768,-127
32-5,10489674,-486
32-6,10493580,-815
32-7,10497486,-776
32-8,10501392,-613
32-9,10505298,-635
32-10,10509204,-800
32-11,10513110,-972
32-12,10517016,-1070
32-13,10520922,-1122
32-14,10524828,-1215
32-15,10528734,-1388
32-16,10532640,-1482
32-17,10536546,-1383
32-18,10540452,-1083
32-19,10544358,-735
32-20,10548264,-645
32-21,10552170,-818
32-22,10556076,-979
32-23,10559982,-1040
32-24,10563888,-817
32-25,10567794,-484
32-26,10571700,-380
32-27,10575606,-369
32-28,10579512,-678
32-29,10583418,-1076
32-30,10587324,-1168
32-31,10591230,-1069
32-32,10595136,-806
32-1,10599047,-528
32-2,10602953,-337
32-3,10606859,-115
32-4,10610765,-28
32-5,10614671,-244
32-6,10618577,-518
32-7,10622483,-739
32-8,10626389,-603
32-9,10630295,16
32-10,10634201,705
32-11,10638107,1060
32-12,10642013,979
32-13,10645919,799
32-14,10649825,754
32-15,10653731,822
32-16,10657637,829
32-17,10661543,554
32-18,10665449,77
32-19,10669355,-382
32-20,10673261,-593
32-21,10677167,-522
32-22,10681073,-412
32-23,10684979,-374
32-24,10688885,-437
32-25,10692791,-367
32-26,10696697,-201
32-27,10700603,-340
32-28,10704509,-745
32-29,10708415,-1190
32-30,10712321,-1311
32-31,10716227,-946
32-32,10720133,-458
32-1,10724045,-193
32-2,10727951,-259
32-3,10731857,-572
32-4,10735763,-745
32-5,10739669,-765
32-6,10743575,-788
32-7,10747481,-638
32-8,10751387,-272
32-9,10755293,159
32-10,10759199,335
32-11,10763105,175
32-12,10767011,-150
32-13,10770917,-398
32-14,10774823,-323
32-15,10778729,13
32-16,10782635,367
32-17,10786541,538
32-18,10790447,475
32-19,10794353,404
32-20,10798259,447
32-21,10802165,556
32-22,10806071,742
32-23,10809977,809
32-24,10813883,669
32-25,10817789,393
32-26,10821695,7
32-27,10825601,-240
32-28,10829507,-242
32-29,10833413,98
32-30,10837319,731
32-31,10841225,1306
32-32,10845131,1660
32-1,10849043,1546
32-2,10852949,970
32-3,10856855,300
32-4,10860761,-142
32-5,10864667,-190
32-6,10868573,72
32-7,10872479,272
32-8,10876385,115
32-9,10880291,-419
32-10,10884197,-1066
32-11,10888103,-1385
32-12,10892009,-1341
32-13,10895915,-961
32-14,10899821,-402
32-15,10903727,108
32-16,10907633,465
32-17,10911539,565
32-18,10915445,457
32-19,10919351,254
32-20,10923257,99
32-21,10927163,84
32-22,10931069,220
32-23,10934975,433
32-24,10938881,667
32-25,10942787,794
32-26,10946693,647
32-27,10950599,254
32-28,10954505,-170
32-29,10958411,-520
32-30,10962317,-573
32-31,10966223,-269
32-32,10970129,-69
32-1,10974040,-102
32-2,10977946,-360
32-3,10981852,-640
32-4,10985758,-602
32-5,10989664,-377
32-6,10993570,-249
32-7,10997476,-395
32-8,11001382,-711
32-9,11005288,-745
32-10,11009194,-317
32-11,11013100,178
32-12,11017006,478
32-13,11020912,513
32-14,11024818,345
32-15,11028724,73
32-16,11032630,-309
32-17,11036536,-714
32-18,11040442,-1016
32-19,11044348,-1085
32-20,11048254,-975
32-21,11052160,-795
32-22,11056066,-565
32-23,11059972,-443
32-24,11063878,-319
32-25,11067784,-103
32-26,11071690,6
32-27,11075596,-101
32-28,11079502,-583
32-29,11083408,-1016
32-30,11087314,-1027
32-31,11091220,-869
32-32,11095126,-723
32-1,11099038,-816
32-2,11102944,-1079
32-3,11106850,-1154
32-4,11110756,-1012
32-5,11114662,-936
32-6,11118568,-1003
32-7,11122474,-1165
32-8,11126380,-1242
32-9,11130286,-1302
32-10,11134192,-1550
32-11,11138098,-1785
32-12,11142004,-1937
32-13,11145910,-1969
32-14,11149816,-1960
32-15,11153722,-2010
32-16,11157628,-2088
32-17,11161534,-2136
32-18,11165440,-1964
32-19,11169346,-1610
32-20,11173252,-1311
32-21,11177158,-1262
32-22,11181064,-1419
32-23,11184970,-1483
32-24,11188876,-1229
32-25,11192782,-756
32-26,11196688,-442
32-27,11200594,-435
32-28,11204500,-393
32-29,11208406,-342
32-30,11212312,-541
32-31,11216218,-977
32-32,11220124,-1445
32-1,11224035,-1482
32-2,11227941,-985
32-3,11231847,-292
32-4,11235753,229
32-5,11239659,327
32-6,11243565,158
32-7,11247471,87
32-8,11251377,159
32-9,11255283,360
32-10,11259189,671
32-11,11263095,800
32-12,11267001,485
32-13,11270907,-198
32-14,11274813,-940
32-15,11278719,-1493
32-16,11282625,-1697
32-17,11286531,-1608
32-18,11290437,-1387
32-19,11294343,-1163
32-20,11298249,-1171
32-21,11302155,-1394
32-22,11306061,-1520
32-23,11309967,-1463
32-24,11313873,-1112
32-25,11317779,-595
32-26,11321685,-168
32-27,11325591,281
32-28,11329497,493
32-29,11333403,378
32-30,11337309,185
32-31,11341215,91
32-32,11345121,298
32-1,11349033,668
32-2,11352939,828
32-3,11356845,652
32-4,11360751,369
32-5,11364657,252
32-6,11368563,344
32-7,11372469,397
32-8,11376375,320
32-9,11380281,242
32-10,11384187,358
32-11,11388093,537
32-12,11391999,476
32-13,11395905,236
32-14,11399811,-36
32-15,11403717,-116
32-16,11407623,42
32-17,11411529,191
32-18,11415435,199
32-19,11419341,-12
32-20,11423247,-406
32-21,11427153,-731
32-22,11431059,-853
32-23,11434965,-769
32-24,11438871,-614
32-25,11442777,-401
32-26,11446683,-219
32-27,11450589,-278
32-28,11454495,-381
32-29,11458401,-381
32-30,11462307,-193
32-31,11466213,294
32-32,11470119,897
32-1,11474031,1342
32-2,11477937,1445
32-3,11481843,1246
32-4,11485749,1160
32-5,11489655,1321
32-6,11493561,1579
32-7,11497467,1874
32-8,11501373,1971
32-9,11505279,1711
32-10,11509185,1167
32-11,11513091,711
32-12,11516997,677
32-13,11520903,946
32-14,11524809,1221
32-15,11528715,1284
32-16,11532621,1192
32-17,11536527,1111
32-18,11540433,1047
32-19,11544339,922
32-20,11548245,684
32-21,11552151,506
32-22,11556057,645
32-23,11559963,1025
32-24,11563869,1422
32-25,11567775,1579
32-26,11571681,1348
32-27,11575587,987
32-28,11579493,687
32-29,11583399,642
32-30,11587305,788
32-31,11591211,791
32-32,11595117,671
32-1,11599028,301
32-2,11602934,-212
32-3,11606840,-525
32-4,11610746,-502
32-5,11614652,-90
32-6,11618558,576
32-7,11622464,1167
32-8,11626370,1409
32-9,11630276,1185
32-10,11634182,733
32-11,11638088,453
32-12,11641994,327
32-13,11645900,330
32-14,11649806,402
32-15,11653712,370
32-16,11657618,117
32-17,11661524,-381
32-18,11665430,-860
32-19,11669336,-1155
32-20,11673242,-1131
32-21,11677148,-705
32-22,11681054,-40
32-23,11684960,509
32-24,11688866,640
32-25,11692772,478
32-26,11696678,285
32-27,11700584,295
32-28,11704490,563
32-29,11708396,747
32-30,11712302,725
32-31,11716208,657
32-32,11720114,415
32-1,11724026,42
32-2,11727932,-409
32-3,11731838,-815
32-4,11735744,-775
32-5,11739650,-361
32-6,11743556,177
32-7,11747462,552
32-8,11751368,473
32-9,11755274,208
32-10,11759180,86
32-11,11763086,62
32-12,11766992,160
32-13,11770898,336
32-14,11774804,485
32-15,11778710,557
32-16,11782616,531
32-17,11786522,460
32-18,11790428,341
32-19,11794334,225
32-20,11798240,217
32-21,11802146,271
32-22,11806052,222
32-23,11809958,-132
32-24,11813864,-644
32-25,11817770,-1013
32-26,11821676,-1148
32-27,11825582,-933
32-28,11829488,-571
32-29,11833394,-205
32-30,11837300,-7
32-31,11841206,-277
32-32,11845112,-855
32-1,11849024,-1425
32-2,11852930,-1636
32-3,11856836,-1275
32-4,11860742,-606
32-5,11864648,-170
32-6,11868554,-138
32-7,11872460,-398
32-8,11876366,-579
32-9,11880272,-468
32-10,11884178,-219
32-11,11888084,137
32-12,11891990,414
32-13,11895896,448
32-14,11899802,199
32-15,11903708,-212
32-16,11907614,-614
32-17,11911520,-822
32-18,11915426,-685
32-19,11919332,-334
32-20,11923238,15
32-21,11927144,142
32-22,11931050,23
32-23,11934956,-168
32-24,11938862,-292
32-25,11942768,-243
32-26,11946674,-136
32-27,11950580,-182
32-28,11954486,-250
32-29,11958392,-408
32-30,11962298,-700
32-31,11966204,-837
32-32,11970110,-697
32-1,11974021,-156
32-2,11977927,535
32-3,11981833,943
32-4,11985739,966
32-5,11989645,605
32-6,11993551,172
32-7,11997457,42
32-8,12001363,68
32-9,12005269,10
32-10,12009175,-132
32-11,12013081,-332
32-12,12016987,-443
32-13,12020893,-340
32-14,12024799,-37
32-15,12028705,323
32-16,12032611,581
32-17,12036517,782
32-18,12040423,1025
32-19,12044329,1316
32-20,12048235,1545
32-21,12052141,1611
32-22,12056047,1489
32-23,12059953,1069
32-24,12063859,581
32-25,12067765,248
32-26,12071671,100
32-27,12075577,164
32-28,12079483,-27
32-29,12083389,-516
32-30,12087295,-971
32-31,12091201,-1121
32-32,12095107,-767
32-1,12099019,-230
32-2,12102925,135
32-3,12106831,244
32-4,12110737,95
32-5,12114643,-137
32-6,12118549,-251
32-7,12122455,-406
32-8,12126361,-537
32-9,12130267,-600
32-10,12134173,-626
32-11,12138079,-512
32-12,12141985,-370
32-13,12145891,-138
32-14,12149797,170
32-15,12153703,516
32-16,12157609,826
32-17,12161515,817
32-18,12165421,497
32-19,12169327,85
32-20,12173233,-106
32-21,12177139,26
32-22,12181045,164
32-23,12184951,96
32-24,12188857,-164
32-25,12192763,-325
32-26,12196669,-303
32-27,12200575,-465
32-28,12204481,-810
32-29,12208387,-1035
32-30,12212293,-903
32-31,12216199,-343
32-32,12220105,364
32-1,12224017,853
32-2,12227923,1036
32-3,12231829,934
32-4,12235735,727
32-5,12239641,571
32-6,12243547,506
32-7,12247453,641
32-8,12251359,866
32-9,12255265,975
32-10,12259171,807
32-11,12263077,460
32-12,12266983,123
32-13,12270889,-85
32-14,12274795,-21
32-15,12278701,107
32-16,12282607,74
32-17,12286513,-158
32-18,12290419,-587
32-19,12294325,-928
32-20,12298231,-943
32-21,12302137,-710
32-22,12306043,-326
32-23,12309949,10
32-24,12313855,236
32-25,12317761,435
32-26,12321667,490
32-27,12325573,486
32-28,12329479,467
32-29,12333385,554
32-30,12337291,815
32-31,12341197,1084
32-32,12345103,1307
32-1,12349014,1220
32-2,12352920,806
32-3,12356826,402
32-4,12360732,207
32-5,12364638,334
32-6,12368544,608
32-7,12372450,826
32-8,12376356,969
32-9,12380262,770
32-10,12384168,211
32-11,12388074,-357
32-12,12391980,-729
32-13,12395886,-695
32-14,12399792,-318
32-15,12403698,11
32-16,12407604,22
32-17,12411510,-337
32-18,12415416,-709
32-19,12419322,-797
32-20,12423228,-768
32-21,12427134,-739
32-22,12431040,-770
32-23,12434946,-851
32-24,12438852,-936
32-25,12442758,-963
32-26,12446664,-927
32-27,12450570,-906
32-28,12454476,-757
32-29,12458382,-555
32-30,12462288,-331
32-31,12466194,-75
32-32,12470100,-159
32-1,12474012,-472
32-2,12477918,-800
32-3,12481824,-965
32-4,12485730,-709
32-5,12489636,-213
32-6,12493542,230
32-7,12497448,438
32-8,12501354,317
32-9,12505260,199
32-10,12509166,378
32-11,12513072,546
32-12,12516978,582
32-13,12520884,505
32-14,12524790,244
32-15,12528696,-181
32-16,12532602,-666
32-17,12536508,-1009
32-18,12540414,-1135
32-19,12544320,-977
32-20,12548226,-646
32-21,12552132,-379
32-22,12556038,-303
32-23,12559944,-453
32-24,12563850,-510
32-25,12567756,-308
32-26,12571662,-18
32-27,12575568,297
32-28,12579474,438
32-29,12583380,534
32-30,12587286,703
32-31,12591192,577
32-32,12595098,30
32-1,12599009,-702
32-2,12602915,-1146
32-3,12606821,-893
32-4,12610727,-150
32-5,12614633,494
32-6,12618539,783
32-7,12622445,690
32-8,12626351,449
32-9,12630257,232
32-10,12634163,7
32-11,12638069,-94
32-12,12641975,-40
32-13,12645881,45
32-14,12649787,-35
32-15,12653693,-224
32-16,12657599,-318
32-17,12661505,-192
32-18,12665411,215
32-19,12669317,698
32-20,12673223,1041
32-21,12677129,1072
32-22,12681035,730
32-23,12684941,269
32-24,12688847,-12
32-25,12692753,-7
32-26,12696659,149
32-27,12700565,231
32-28,12704471,384
32-29,12708377,501
32-30,12712283,400
32-31,12716189,233
32-32,12720095,16
32-1,12724007,45
32-2,12727913,445
32-3,12731819,885
32-4,12735725,1064
32-5,12739631,797
32-6,12743537,322
32-7,12747443,208
32-8,12751349,456
32-9,12755255,831
32-10,12759161,1131
32-11,12763067,1053
32-12,12766973,691
32-13,12770879,346
32-14,12774785,218
32-15,12778691,289
32-16,12782597,391
32-17,12786503,441
32-18,12790409,385
32-19,12794315,213
32-20,12798221,-34
32-21,12802127,-300
32-22,12806033,-332
32-23,12809939,-85
32-24,12813845,350
32-25,12817751,813
32-26,12821657,1069
32-27,12825563,1204
32-28,12829469,1055
32-29,12833375,645
32-30,12837281,254
32-31,12841187,21
32-32,12845093,68
32-1,12849005,200
32-2,12852911,100
32-3,12856817,-394
32-4,12860723,-1183
32-5,12864629,-1911
32-6,12868535,-2110
32-7,12872441,-1780
32-8,12876347,-1260
32-9,12880253,-843
32-10,12884159,-680
32-11,12888065,-680
32-12,12891971,-743
32-13,12895877,-708
32-14,12899783,-564
32-15,12903689,-338
32-16,12907595,-76
32-17,12911501,32
32-18,12915407,-51
32-19,12919313,-285
32-20,12923219,-484
32-21,12927125,-517
32-22,12931031,-480
32-23,12934937,-489
32-24,12938843,-663
32-25,12942749,-834
32-26,12946655,-945
32-27,12950561,-1136
32-28,12954467,-1274
32-29,12958373,-1284
32-30,12962279,-1071
32-31,12966185,-692
32-32,12970091,-433
32-1,12974002,-413
32-2,12977908,-568
32-3,12981814,-745
32-4,12985720,-700
32-5,12989626,-505
32-6,12993532,-371
32-7,12997438,-253
32-8,13001344,-126
32-9,13005250,25
32-10,13009156,105
32-11,13013062,72
32-12,13016968,-56
32-13,13020874,-211
32-14,13024780,-211
32-15,13028686,-33
32-16,13032592,200
32-17,13036498,261
32-18,13040404,-27
32-19,13044310,-488
32-20,13048216,-778
32-21,13052122,-762
32-22,13056028,-587
32-23,13059934,-547
32-24,13063840,-638
32-25,13067746,-711
32-26,13071652,-779
32-27,13075558,-825
32-28,13079464,-995
32-29,13083370,-1153
32-30,13087276,-1028
32-31,13091182,-601
32-32,13095088,98
32-1,13099000,650
32-2,13102906,760
32-3,13106812,593
32-4,13110718,354
32-5,13114624,249
32-6,13118530,376
32-7,13122436,588
32-8,13126342,762
32-9,13130248,806
32-10,13134154,725
32-11,13138060,715
32-12,13141966,690
32-13,13145872,558
32-14,13149778,360
32-15,13153684,131
32-16,13157590,-68
32-17,13161496,-205
32-18,13165402,-167
32-19,13169308,-4
32-20,13173214,182
32-21,13177120,346
32-22,13181026,439
32-23,13184932,412
32-24,13188838,225
32-25,13192744,17
32-26,13196650,-127
32-27,13200556,-237
32-28,13204462,-216
32-29,13208368,-124
32-30,13212274,61
32-31,13216180,352
32-32,13220086,363
32-1,13223998,139
32-2,13227904,-110
32-3,13231810,-145
32-4,13235716,277
32-5,13239622,783
32-6,13243528,993
32-7,13247434,930
32-8,13251340,700
32-9,13255246,553
32-10,13259152,588
32-11,13263058,626
32-12,13266964,794
32-13,13270870,1109
32-14,13274776,1339
32-15,13278682,1207
32-16,13282588,611
32-17,13286494,-98
32-18,13290400,-565
32-19,13294306,-749
32-20,13298212,-896
32-21,13302118,-1172
32-22,13306024,-1473
32-23,13309930,-1673
32-24,13313836,-1537
32-25,13317742,-1062
32-26,13321648,-547
32-27,13325554,-169
32-28,13329460,-100
32-29,13333366,-72
32-30,13337272,90
32-31,13341178,171
32-32,13345084,192
32-1,13348995,103
32-2,13352901,42
32-3,13356807,313
32-4,13360713,789
32-5,13364619,1094
32-6,13368525,1076
32-7,13372431,766
32-8,13376337,500
32-9,13380243,477
32-10,13384149,544
32-11,13388055,687
32-12,13391961,766
32-13,13395867,651
32-14,13399773,373
32-15,13403679,43
32-16,13407585,-275
32-17,13411491,-572
32-18,13415397,-793
32-19,13419303,-947
32-20,13423209,-1015
32-21,13427115,-1077
32-22,13431021,-1205
32-23,13434927,-1286
32-24,13438833,-1242
32-25,13442739,-1037
32-26,13446645,-829
32-27,13450551,-755
32-28,13454457,-670
32-29,13458363,-699
32-30,13462269,-943
32-31,13466175,-1233
32-32,13470081,-1391
32-1,13473993,-1127
32-2,13477899,-579
32-3,13481805,-93
32-4,13485711,215
32-5,13489617,285
32-6,13493523,268
32-7,13497429,283
32-8,13501335,124
32-9,13505241,-204
32-10,13509147,-365
32-11,13513053,-243
32-12,13516959,34
32-13,13520865,202
32-14,13524771,216
32-15,13528677,211
32-16,13532583,304
32-17,13536489,523
32-18,13540395,715
32-19,13544301,777
32-20,13548207,644
32-21,13552113,475
32-22,13556019,452
32-23,13559925,435
32-24,13563831,464
32-25,13567737,548
32-26,13571643,577
32-27,13575549,616
32-28,13579455,459
32-29,13583361,138
32-30,13587267,-60
32-31,13591173,-51
32-32,13595079,232
32-1,13598990,639
32-2,13602896,899
32-3,13606802,995
32-4,13610708,893
32-5,13614614,622
32-6,13618520,496
32-7,13622426,553
32-8,13626332,763
32-9,13630238,1070
32-10,13634144,1233
32-11,13638050,1140
32-12,13641956,805
32-13,13645862,411
32-14,13649768,127
32-15,13653674,50
32-16,13657580,171
32-17,13661486,421
32-18,13665392,689
32-19,13669298,763
32-20,13673204,764
32-21,13677110,820
32-22,13681016,887
32-23,13684922,920
32-24,13688828,852
32-25,13692734,921
32-26,13696640,1128
32-27,13700546,1145
