32-6,42491142,-37
32-7,42495048,-30
32-8,42498954,-21
32-9,42502860,-20
32-10,42506766,-36
32-11,42510672,-63
32-12,42514578,-87
32-13,42518484,-101
32-14,42522390,-105
32-15,42526296,-103
32-16,42530202,-96
32-17,42534108,-89
32-18,42538014,-86
32-19,42541920,-80
32-20,42545826,-58
32-21,42549732,-25
32-22,42553638,12
32-23,42557544,36
32-24,42561450,42
32-25,42565356,35
32-26,42569262,30
32-27,42573168,30
32-28,42577074,32
32-29,42580980,26
32-30,42584886,24
32-31,42588792,27
32-32,42592698,31
32-1,42596610,29
32-2,42600516,17
32-3,42604422,-1
32-4,42608328,-18
32-5,42612234,-28
32-6,42616140,-35
32-7,42620046,-39
32-8,42623952,-44
32-9,42627858,-51
32-10,42631764,-57
32-11,42635670,-58
32-12,42639576,-50
32-13,42643482,-35
32-14,42647388,-24
32-15,42651294,-21
32-16,42655200,-21
32-17,42659106,-12
32-18,42663012,3
32-19,42666918,5
32-20,42670824,-11
32-21,42674730,-33
32-22,42678636,-37
32-23,42682542,-20
32-24,42686448,4
32-25,42690354,13
32-26,42694260,7
32-27,42698166,-3
32-28,42702072,-1
32-29,42705978,12
32-30,42709884,25
32-31,42713790,32
32-32,42717696,36
32-1,42721608,36
32-2,42725514,27
32-3,42729420,9
32-4,42733326,-17
32-5,42737232,-43
32-6,42741138,-51
32-7,42745044,-41
32-8,42748950,-20
32-9,42752856,-5
32-10,42756762,-3
32-11,42760668,-9
32-12,42764574,-15
32-13,42768480,-18
32-14,42772386,-13
32-15,42776292,-2
32-16,42780198,8
32-17,42784104,12
32-18,42788010,9
32-19,42791916,0
32-20,42795822,-7
32-21,42799728,-11
32-22,42803634,-10
32-23,42807540,-13
32-24,42811446,-21
32-25,42815352,-27
32-26,42819258,-24
32-27,42823164,-9
32-28,42827070,5
32-29,42830976,9
32-30,42834882,1
32-31,42838788,-11
32-32,42842694,-14
32-1,42846605,-11
32-2,42850511,-10
32-3,42854417,-13
32-4,42858323,-14
32-5,42862229,-13
32-6,42866135,-15
32-7,42870041,-29
32-8,42873947,-46
32-9,42877853,-55
32-10,42881759,-51
32-11,42885665,-38
32-12,42889571,-19
32-13,42893477,5
32-14,42897383,26
32-15,42901289,36
32-16,42905195,31
32-17,42909101,13
32-18,42913007,-3
32-19,42916913,-12
32-20,42920819,-11
32-21,42924725,-4
32-22,42928631,6
32-23,42932537,16
32-24,42936443,21
32-25,42940349,19
32-26,42944255,12
32-27,42948161,5
32-28,42952067,-1
32-29,42955973,-9
32-30,42959879,-22
32-31,42963785,-37
32-32,42967691,-52
32-1,42971603,-59
32-2,42975509,-58
32-3,42979415,-53
32-4,42983321,-53
32-5,42987227,-61
32-6,42991133,-73
32-7,42995039,-82
32-8,42998945,-91
32-9,43002851,-96
32-10,43006757,-98
32-11,43010663,-96
32-12,43014569,-88
32-13,43018475,-73
32-14,43022381,-54
32-15,43026287,-43
32-16,43030193,-40
32-17,43034099,-45
32-18,43038005,-46
32-19,43041911,-42
32-20,43045817,-38
32-21,43049723,-42
32-22,43053629,-54
32-23,43057535,-66
32-24,43061441,-68
32-25,43065347,-65
32-26,43069253,-60
32-27,43073159,-65
32-28,43077065,-75
32-29,43080971,-87
32-30,43084877,-92
32-31,43088783,-83
32-32,43092689,-66
32-1,43096601,-50
32-2,43100507,-45
32-3,43104413,-55
32-4,43108319,-70
32-5,43112225,-87
32-6,43116131,-97
32-7,43120037,-97
32-8,43123943,-91
32-9,43127849,-83
32-10,43131755,-81
32-11,43135661,-85
32-12,43139567,-92
32-13,43143473,-93
32-14,43147379,-85
32-15,43151285,-73
32-16,43155191,-60
32-17,43159097,-48
32-18,43163003,-47
32-19,43166909,-51
32-20,43170815,-59
32-21,43174721,-63
32-22,43178627,-57
32-23,43182533,-52
32-24,43186439,-48
32-25,43190345,-46
32-26,43194251,-46
32-27,43198157,-44
32-28,43202063,-44
32-29,43205969,-50
32-30,43209875,-59
32-31,43213781,-70
32-32,43217687,-73
32-1,43221598,-63
32-2,43225504,-44
32-3,43229410,-21
32-4,43233316,-3
32-5,43237222,5
32-6,43241128,6
32-7,43245034,0
32-8,43248940,-13
32-9,43252846,-30
32-10,43256752,-43
32-11,43260658,-47
32-12,43264564,-42
32-13,43268470,-35
32-14,43272376,-33
32-15,43276282,-34
32-16,43280188,-37
32-17,43284094,-39
32-18,43288000,-46
32-19,43291906,-60
32-20,43295812,-72
32-21,43299718,-70
32-22,43303624,-53
32-23,43307530,-32
32-24,43311436,-18
32-25,43315342,-22
32-26,43319248,-31
32-27,43323154,-33
32-28,43327060,-28
32-29,43330966,-26
32-30,43334872,-33
32-31,43338778,-45
32-32,43342684,-56
32-1,43346596,-61
32-2,43350502,-58
32-3,43354408,-49
32-4,43358314,-36
32-5,43362220,-24
32-6,43366126,-15
32-7,43370032,-13
32-8,43373938,-14
32-9,43377844,-18
32-10,43381750,-17
32-11,43385656,-8
32-12,43389562,11
32-13,43393468,33
32-14,43397374,44
32-15,43401280,32
32-16,43405186,8
32-17,43409092,-17
32-18,43412998,-26
32-19,43416904,-23
32-20,43420810,-19
32-21,43424716,-28
32-22,43428622,-45
32-23,43432528,-58
32-24,43436434,-52
32-25,43440340,-34
32-26,43444246,-20
32-27,43448152,-19
32-28,43452058,-27
32-29,43455964,-37
32-30,43459870,-45
32-31,43463776,-55
32-32,43467682,-68
32-1,43471594,-81
32-2,43475500,-84
32-3,43479406,-84
32-4,43483312,-89
32-5,43487218,-103
32-6,43491124,-113
32-7,43495030,-118
32-8,43498936,-112
32-9,43502842,-99
32-10,43506748,-83
32-11,43510654,-68
32-12,43514560,-60
32-13,43518466,-62
32-14,43522372,-71
32-15,43526278,-83
32-16,43530184,-89
32-17,43534090,-87
32-18,43537996,-77
32-19,43541902,-59
32-20,43545808,-34
32-21,43549714,-12
32-22,43553620,-3
32-23,43557526,-10
32-24,43561432,-30
32-25,43565338,-51
32-26,43569244,-65
32-27,43573150,-69
32-28,43577056,-70
32-29,43580962,-73
32-30,43584868,-82
32-31,43588774,-87
32-32,43592680,-80
32-1,43596561,-66
32-2,43600467,-49
32-3,43604373,-39
32-4,43608279,-39
32-5,43612185,-50
32-6,43616091,-72
32-7,43619997,-93
32-8,43623903,-101
32-9,43627809,-98
32-10,43631715,-87
32-11,43635621,-75
32-12,43639527,-60
32-13,43643433,-44
32-14,43647339,-38
32-15,43651245,-45
32-16,43655151,-58
32-17,43659057,-62
32-18,43662963,-51
32-19,43666869,-34
32-20,43670775,-22
32-21,43674681,-15
32-22,43678587,-10
32-23,43682493,-3
32-24,43686399,0
32-25,43690305,-7
32-26,43694211,-21
32-27,43698117,-37
32-28,43702023,-44
32-29,43705929,-38
32-30,43709835,-31
32-31,43713741,-32
32-32,43717647,-41
32-1,43721589,-47
32-2,43725495,-41
32-3,43729401,-28
32-4,43733307,-18
32-5,43737213,-13
32-6,43741119,-11
32-7,43745025,-3
32-8,43748931,10
32-9,43752837,22
32-10,43756743,25
32-11,43760649,18
32-12,43764555,6
32-13,43768461,-3
32-14,43772367,-5
32-15,43776273,-2
32-16,43780179,1
32-17,43784085,6
32-18,43787991,15
32-19,43791897,26
32-20,43795803,32
32-21,43799709,29
32-22,43803615,25
32-23,43807521,31
32-24,43811427,44
32-25,43815333,52
32-26,43819239,48
32-27,43823145,34
32-28,43827051,18
32-29,43830957,2
32-30,43834863,-15
32-31,43838769,-31
32-32,43842675,-40
32-1,43846586,-43
32-2,43850492,-43
32-3,43854398,-43
32-4,43858304,-43
32-5,43862210,-43
32-6,43866116,-49
32-7,43870022,-69
32-8,43873928,-97
32-9,43877834,-117
32-10,43881740,-122
32-11,43885646,-114
32-12,43889552,-103
32-13,43893458,-98
32-14,43897364,-98
32-15,43901270,-100
32-16,43905176,-93
32-17,43909082,-76
32-18,43912988,-59
32-19,43916894,-54
32-20,43920800,-55
32-21,43924706,-56
32-22,43928612,-45
32-23,43932518,-23
32-24,43936424,2
32-25,43940330,25
32-26,43944236,43
32-27,43948142,53
32-28,43952048,50
32-29,43955954,33
32-30,43959860,15
32-31,43963766,8
32-32,43967672,13
32-1,43971584,22
32-2,43975490,29
32-3,43979396,34
32-4,43983302,32
32-5,43987208,19
32-6,43991114,2
32-7,43995020,-15
32-8,43998926,-27
32-9,44002832,-31
32-10,44006738,-30
32-11,44010644,-23
32-12,44014550,-10
32-13,44018456,12
32-14,44022362,32
32-15,44026268,40
32-16,44030174,26
32-17,44034080,-1
32-18,44037986,-24
32-19,44041892,-30
32-20,44045798,-21
32-21,44049704,-6
32-22,44053610,10
32-23,44057516,25
32-24,44061422,34
32-25,44065328,27
32-26,44069234,9
32-27,44073140,-8
32-28,44077046,-14
32-29,44080952,-10
32-30,44084858,-6
32-31,44088764,-2
32-32,44092670,8
32-1,44096582,21
32-2,44100488,26
32-3,44104394,17
32-4,44108300,-2
32-5,44112206,-23
32-6,44116112,-36
32-7,44120018,-42
32-8,44123924,-42
32-9,44127830,-36
32-10,44131736,-31
32-11,44135642,-33
32-12,44139548,-40
32-13,44143454,-47
32-14,44147360,-43
32-15,44151266,-27
32-16,44155172,-14
32-17,44159078,-11
32-18,44162984,-21
32-19,44166890,-33
32-20,44170796,-29
32-21,44174702,-10
32-22,44178608,13
32-23,44182514,22
32-24,44186420,15
32-25,44190326,5
32-26,44194232,4
32-27,44198138,10
32-28,44202044,16
32-29,44205950,16
32-30,44209856,12
32-31,44213762,1
32-32,44217668,-15
32-1,44221579,-29
32-2,44225485,-33
32-3,44229391,-27
32-4,44233297,-19
32-5,44237203,-13
32-6,44241109,-3
32-7,44245015,12
32-8,44248921,22
32-9,44252827,26
32-10,44256733,27
32-11,44260639,30
32-12,44264545,29
32-13,44268451,22
32-14,44272357,12
32-15,44276263,3
32-16,44280169,-5
32-17,44284075,-12
32-18,44287981,-24
32-19,44291887,-34
32-20,44295793,-37
32-21,44299699,-38
32-22,44303605,-41
32-23,44307511,-43
32-24,44311417,-41
32-25,44315323,-38
32-26,44319229,-47
32-27,44323135,-64
32-28,44327041,-79
32-29,44330947,-84
32-30,44334853,-75
32-31,44338759,-57
32-32,44342665,-34
32-1,44346577,-9
32-2,44350483,15
32-3,44354389,34
32-4,44358295,44
32-5,44362201,41
32-6,44366107,32
32-7,44370013,19
32-8,44373919,12
32-9,44377825,18
32-10,44381731,32
32-11,44385637,44
32-12,44389543,43
32-13,44393449,29
32-14,44397355,9
32-15,44401261,-7
32-16,44405167,-13
32-17,44409073,-19
32-18,44412979,-28
32-19,44416885,-36
32-20,44420791,-39
32-21,44424697,-35
32-22,44428603,-27
32-23,44432509,-25
32-24,44436415,-26
32-25,44440321,-31
32-26,44444227,-33
32-27,44448133,-30
32-28,44452039,-24
32-29,44455945,-17
32-30,44459851,-9
32-31,44463757,-5
32-32,44467663,0
32-1,44471575,12
32-2,44475481,23
32-3,44479387,29
32-4,44483293,24
32-5,44487199,8
32-6,44491105,-5
32-7,44495011,-10
32-8,44498917,-9
32-9,44502823,-7
32-10,44506729,-8
32-11,44510635,-13
32-12,44514541,-18
32-13,44518447,-23
32-14,44522353,-25
32-15,44526259,-29
32-16,44530165,-32
32-17,44534071,-33
32-18,44537977,-24
32-19,44541883,-8
32-20,44545789,5
32-21,44549695,10
32-22,44553601,9
32-23,44557507,6
32-24,44561413,2
32-25,44565319,-5
32-26,44569225,-17
32-27,44573131,-28
32-28,44577037,-30
32-29,44580943,-24
32-30,44584849,-14
32-31,44588755,-8
32-32,44592661,-9
32-1,44596572,-20
32-2,44600478,-33
32-3,44604384,-38
32-4,44608290,-33
32-5,44612196,-25
32-6,44616102,-30
32-7,44620008,-48
32-8,44623914,-66
32-9,44627820,-75
32-10,44631726,-72
32-11,44635632,-67
32-12,44639538,-69
32-13,44643444,-74
32-14,44647350,-78
32-15,44651256,-81
32-16,44655162,-80
32-17,44659068,-75
32-18,44662974,-62
32-19,44666880,-47
32-20,44670786,-41
32-21,44674692,-46
32-22,44678598,-57
32-23,44682504,-65
32-24,44686410,-61
32-25,44690316,-51
32-26,44694222,-42
32-27,44698128,-37
32-28,44702034,-36
32-29,44705940,-36
32-30,44709846,-41
32-31,44713752,-50
32-32,44717658,-59
32-1,44721570,-58
32-2,44725476,-46
32-3,44729382,-24
32-4,44733288,-2
32-5,44737194,14
32-6,44741100,21
32-7,44745006,22
32-8,44748912,14
32-9,44752818,8
32-10,44756724,6
32-11,44760630,3
32-12,44764536,-6
32-13,44768442,-27
32-14,44772348,-49
32-15,44776254,-65
32-16,44780160,-69
32-17,44784066,-67
32-18,44787972,-64
32-19,44791878,-65
32-20,44795784,-72
32-21,44799690,-82
32-22,44803596,-93
32-23,44807502,-99
32-24,44811408,-97
32-25,44815314,-91
32-26,44819220,-89
32-27,44823126,-94
32-28,44827032,-93
32-29,44830938,-82
32-30,44834844,-68
32-31,44838750,-59
32-32,44842656,-62
32-1,44846567,-70
32-2,44850473,-70
32-3,44854379,-57
32-4,44858285,-38
32-5,44862191,-24
32-6,44866097,-22
32-7,44870003,-23
32-8,44873909,-19
32-9,44877815,-7
32-10,44881721,9
32-11,44885627,19
32-12,44889533,17
32-13,44893439,4
32-14,44897345,-13
32-15,44901251,-26
32-16,44905157,-26
32-17,44909063,-11
32-18,44912969,3
32-19,44916875,7
32-20,44920781,0
32-21,44924687,-4
32-22,44928593,7
32-23,44932499,24
32-24,44936405,36
32-25,44940311,36
32-26,44944217,26
32-27,44948123,15
32-28,44952029,8
32-29,44955935,8
32-30,44959841,14
32-31,44963747,16
32-32,44967653,14
32-1,44971565,8
32-2,44975471,-1
32-3,44979377,-10
32-4,44983283,-22
32-5,44987189,-36
32-6,44991095,-48
32-7,44995001,-60
32-8,44998907,-74
32-9,45002813,-88
32-10,45006719,-101
32-11,45010625,-106
32-12,45014531,-96
32-13,45018437,-81
32-14,45022343,-67
32-15,45026249,-63
32-16,45030155,-64
32-17,45034061,-64
32-18,45037967,-55
32-19,45041873,-40
32-20,45045779,-26
32-21,45049685,-23
32-22,45053591,-27
32-23,45057497,-29
32-24,45061403,-24
32-25,45065309,-20
32-26,45069215,-18
32-27,45073121,-18
32-28,45077027,-13
32-29,45080933,-10
32-30,45084839,-15
32-31,45088745,-29
32-32,45092651,-40
32-1,45096593,-39
32-2,45100499,-25
32-3,45104405,-11
32-4,45108311,-12
32-5,45112217,-27
32-6,45116123,-45
32-7,45120029,-56
32-8,45123935,-54
32-9,45127841,-50
32-10,45131747,-47
32-11,45135653,-46
32-12,45139559,-42
32-13,45143465,-37
32-14,45147371,-36
32-15,45151277,-46
32-16,45155183,-63
32-17,45159089,-79
32-18,45162995,-86
32-19,45166901,-84
32-20,45170807,-75
32-21,45174713,-63
32-22,45178619,-47
32-23,45182525,-35
32-24,45186431,-29
32-25,45190337,-26
32-26,45194243,-21
32-27,45198149,-18
32-28,45202055,-12
32-29,45205961,-7
32-30,45209867,-1
32-31,45213773,3
32-32,45217679,4
32-1,45221560,2
32-2,45225466,-1
32-3,45229372,-5
32-4,45233278,-7
32-5,45237184,-13
32-6,45241090,-17
32-7,45244996,-13
32-8,45248902,-2
32-9,45252808,14
32-10,45256714,25
32-11,45260620,25
32-12,45264526,15
32-13,45268432,0
32-14,45272338,-15
32-15,45276244,-20
32-16,45280150,-16
32-17,45284056,-2
32-18,45287962,20
32-19,45291868,41
32-20,45295774,48
32-21,45299680,36
32-22,45303586,7
32-23,45307492,-21
32-24,45311398,-36
32-25,45315304,-38
32-26,45319210,-33
32-27,45323116,-28
32-28,45327022,-29
32-29,45330928,-37
32-30,45334834,-46
32-31,45338740,-52
32-32,45342646,-54
32-1,45346558,-55
32-2,45350464,-65
32-3,45354370,-76
32-4,45358276,-81
32-5,45362182,-79
32-6,45366088,-75
32-7,45369994,-72
32-8,45373900,-75
32-9,45377806,-74
32-10,45381712,-71
32-11,45385618,-68
32-12,45389524,-64
32-13,45393430,-58
32-14,45397336,-49
32-15,45401242,-45
32-16,45405148,-50
32-17,45409054,-57
32-18,45412960,-56
32-19,45416866,-46
32-20,45420772,-27
32-21,45424678,-10
32-22,45428584,0
32-23,45432490,-1
32-24,45436396,-4
32-25,45440302,-5
32-26,45444208,-4
32-27,45448114,-1
32-28,45452020,1
32-29,45455926,-1
32-30,45459832,-3
32-31,45463738,-10
32-32,45467644,-23
32-1,45471556,-33
32-2,45475462,-32
32-3,45479368,-19
32-4,45483274,-7
32-5,45487180,-2
32-6,45491086,1
32-7,45494992,8
32-8,45498898,15
32-9,45502804,14
32-10,45506710,-2
32-11,45510616,-19
32-12,45514522,-30
32-13,45518428,-30
32-14,45522334,-30
32-15,45526240,-32
32-16,45530146,-30
32-17,45534052,-13
32-18,45537958,7
32-19,45541864,19
32-20,45545770,13
32-21,45549676,-8
32-22,45553582,-29
32-23,45557488,-41
32-24,45561394,-47
32-25,45565300,-50
32-26,45569206,-59
32-27,45573112,-73
32-28,45577018,-86
32-29,45580924,-90
32-30,45584830,-81
32-31,45588736,-65
32-32,45592642,-47
32-1,45596553,-35
32-2,45600459,-32
32-3,45604365,-34
32-4,45608271,-34
32-5,45612177,-24
32-6,45616083,-6
32-7,45619989,8
32-8,45623895,12
32-9,45627801,5
32-10,45631707,-9
32-11,45635613,-23
32-12,45639519,-28
32-13,45643425,-32
32-14,45647331,-40
32-15,45651237,-56
32-16,45655143,-75
32-17,45659049,-88
32-18,45662955,-90
32-19,45666861,-85
32-20,45670767,-80
32-21,45674673,-72
32-22,45678579,-67
32-23,45682485,-71
32-24,45686391,-87
32-25,45690297,-114
32-26,45694203,-138
32-27,45698109,-143
32-28,45702015,-129
32-29,45705921,-107
32-30,45709827,-87
32-31,45713733,-74
32-32,45717639,-65
32-1,45721551,-61
32-2,45725457,-64
32-3,45729363,-72
32-4,45733269,-79
32-5,45737175,-81
32-6,45741081,-72
32-7,45744987,-65
32-8,45748893,-65
32-9,45752799,-64
32-10,45756705,-57
32-11,45760611,-52
32-12,45764517,-52
32-13,45768423,-63
32-14,45772329,-76
32-15,45776235,-85
32-16,45780141,-87
32-17,45784047,-82
32-18,45787953,-74
32-19,45791859,-63
32-20,45795765,-51
32-21,45799671,-44
32-22,45803577,-42
32-23,45807483,-42
32-24,45811389,-40
32-25,45815295,-32
32-26,45819201,-22
32-27,45823107,-14
32-28,45827013,-15
32-29,45830919,-24
32-30,45834825,-33
32-31,45838731,-41
32-32,45842637,-41
32-1,45846579,-34
32-2,45850485,-27
32-3,45854391,-28
32-4,45858297,-37
32-5,45862203,-47
32-6,45866109,-51
32-7,45870015,-48
32-8,45873921,-37
32-9,45877827,-23
32-10,45881733,-8
32-11,45885639,5
32-12,45889545,15
32-13,45893451,10
32-14,45897357,-11
32-15,45901263,-39
32-16,45905169,-58
32-17,45909075,-59
32-18,45912981,-44
32-19,45916887,-25
32-20,45920793,-13
32-21,45924699,-10
32-22,45928605,-14
32-23,45932511,-19
32-24,45936417,-23
32-25,45940323,-21
32-26,45944229,-16
32-27,45948135,-15
32-28,45952041,-18
32-29,45955947,-21
32-30,45959853,-19
32-31,45963759,-15
32-32,45967665,-11
32-1,45971546,-9
32-2,45975452,-11
32-3,45979358,-20
32-4,45983264,-33
32-5,45987170,-43
32-6,45991076,-35
32-7,45994982,-12
32-8,45998888,11
32-9,46002794,14
32-10,46006700,2
32-11,46010606,-14
32-12,46014512,-24
32-13,46018418,-27
32-14,46022324,-26
32-15,46026230,-21
32-16,46030136,-12
32-17,46034042,-1
32-18,46037948,4
32-19,46041854,-3
32-20,46045760,-20
32-21,46049666,-40
32-22,46053572,-53
32-23,46057478,-55
32-24,46061384,-51
32-25,46065290,-51
32-26,46069196,-57
32-27,46073102,-62
32-28,46077008,-60
32-29,46080914,-53
32-30,46084820,-48
32-31,46088726,-50
32-32,46092632,-53
32-1,46096544,-54
32-2,46100450,-48
32-3,46104356,-37
32-4,46108262,-26
32-5,46112168,-19
32-6,46116074,-16
32-7,46119980,-17
32-8,46123886,-21
32-9,46127792,-29
32-10,46131698,-41
32-11,46135604,-55
32-12,46139510,-61
32-13,46143416,-60
32-14,46147322,-53
32-15,46151228,-52
32-16,46155134,-59
32-17,46159040,-68
32-18,46162946,-69
32-19,46166852,-63
32-20,46170758,-54
32-21,46174664,-47
32-22,46178570,-44
32-23,46182476,-50
32-24,46186382,-62
32-25,46190288,-71
32-26,46194194,-73
32-27,46198100,-67
32-28,46202006,-62
32-29,46205912,-61
32-30,46209818,-56
32-31,46213724,-51
32-32,46217630,-45
32-1,46221541,-44
32-2,46225447,-49
32-3,46229353,-54
32-4,46233259,-52
32-5,46237165,-49
32-6,46241071,-50
32-7,46244977,-53
32-8,46248883,-54
32-9,46252789,-49
32-10,46256695,-43
32-11,46260601,-43
32-12,46264507,-52
32-13,46268413,-69
32-14,46272319,-86
32-15,46276225,-98
