32-15,13200283,-75
32-16,13204189,-92
32-17,13208095,-83
32-18,13212001,-60
32-19,13215907,-70
32-20,13219813,-102
32-21,13223719,-114
32-22,13227625,-100
32-23,13231531,-99
32-24,13235437,-122
32-25,13239343,-127
32-26,13243249,-102
32-27,13247155,-80
32-28,13251061,-87
32-29,13254967,-87
32-30,13258873,-54
32-31,13262779,-17
32-32,13266685,-13
32-1,13270597,-19
32-2,13274503,1
32-3,13278409,29
32-4,13282315,18
32-5,13286221,-27
32-6,13290127,-56
32-7,13294033,-49
32-8,13297939,-40
32-9,13301845,-51
32-10,13305751,-45
32-11,13309657,-15
32-12,13313563,-3
32-13,13317469,-34
32-14,13321375,-65
32-15,13325281,-57
32-16,13329187,-37
32-17,13333093,-49
32-18,13336999,-68
32-19,13340905,-47
32-20,13344811,-1
32-21,13348717,16
32-22,13352623,-5
32-23,13356529,-18
32-24,13360435,-8
32-25,13364341,-14
32-26,13368247,-46
32-27,13372153,-72
32-28,13376059,-65
32-29,13379965,-66
32-30,13383871,-107
32-31,13387777,-142
32-32,13391683,-122
32-1,13395595,-69
32-2,13399501,-45
32-3,13403407,-50
32-4,13407313,-44
32-5,13411219,-13
32-6,13415125,2
32-7,13419031,-9
32-8,13422937,-5
32-9,13426843,26
32-10,13430749,45
32-11,13434655,26
32-12,13438561,-1
32-13,13442467,-2
32-14,13446373,0
32-15,13450279,-29
32-16,13454185,-61
32-17,13458091,-56
32-18,13461997,-27
32-19,13465903,-21
32-20,13469809,-32
32-21,13473715,-23
32-22,13477621,11
32-23,13481527,26
32-24,13485433,6
32-25,13489339,-13
32-26,13493245,-7
32-27,13497151,-3
32-28,13501057,-29
32-29,13504963,-55
32-30,13508869,-53
32-31,13512775,-40
32-32,13516681,-45
32-1,13520592,-53
32-2,13524498,-35
32-3,13528404,-9
32-4,13532310,-20
32-5,13536216,-49
32-6,13540122,-49
32-7,13544028,-17
32-8,13547934,3
32-9,13551840,-7
32-10,13555746,-15
32-11,13559652,-3
32-12,13563558,-5
32-13,13567464,-40
32-14,13571370,-65
32-15,13575276,-47
32-16,13579182,-13
32-17,13583088,-13
32-18,13586994,-36
32-19,13590900,-33
32-20,13594806,-3
32-21,13598712,7
32-22,13602618,-9
32-23,13606524,-8
32-24,13610430,21
32-25,13614336,36
32-26,13618242,19
32-27,13622148,9
32-28,13626054,27
32-29,13629960,39
32-30,13633866,10
32-31,13637772,-24
32-32,13641678,-20
32-1,13645590,5
32-2,13649496,11
32-3,13653402,2
32-4,13657308,11
32-5,13661214,36
32-6,13665120,27
32-7,13669026,-16
32-8,13672932,-45
32-9,13676838,-37
32-10,13680744,-30
32-11,13684650,-49
32-12,13688556,-61
32-13,13692462,-37
32-14,13696368,-9
32-15,13700274,-16
32-16,13704180,-40
32-17,13708086,-44
32-18,13711992,-37
32-19,13715898,-54
32-20,13719804,-85
32-21,13723710,-86
32-22,13727616,-62
32-23,13731522,-59
32-24,13735428,-84
32-25,13739334,-90
32-26,13743240,-56
32-27,13747146,-25
32-28,13751052,-29
32-29,13754958,-32
32-30,13758864,-2
32-31,13762770,33
32-32,13766676,27
32-1,13770588,-1
32-2,13774494,-10
32-3,13778400,3
32-4,13782306,-5
32-5,13786212,-31
32-6,13790118,-33
32-7,13794024,-12
32-8,13797930,-10
32-9,13801836,-46
32-10,13805742,-73
32-11,13809648,-62
32-12,13813554,-49
32-13,13817460,-66
32-14,13821366,-83
32-15,13825272,-63
32-16,13829178,-22
32-17,13833084,-11
32-18,13836990,-19
32-19,13840896,-12
32-20,13844802,6
32-21,13848708,1
32-22,13852614,-28
32-23,13856520,-41
32-24,13860426,-32
32-25,13864332,-40
32-26,13868238,-72
32-27,13872144,-82
32-28,13876050,-47
32-29,13879956,-11
32-30,13883862,-22
32-31,13887768,-49
32-32,13891674,-49
32-1,13895585,-33
32-2,13899491,-41
32-3,13903397,-61
32-4,13907303,-58
32-5,13911209,-35
32-6,13915115,-39
32-7,13919021,-74
32-8,13922927,-89
32-9,13926833,-67
32-10,13930739,-49
32-11,13934645,-60
32-12,13938551,-70
32-13,13942457,-51
32-14,13946363,-34
32-15,13950269,-56
32-16,13954175,-80
32-17,13958081,-65
32-18,13961987,-23
32-19,13965893,-6
32-20,13969799,-20
32-21,13973705,-20
32-22,13977611,-2
32-23,13981517,-5
32-24,13985423,-39
32-25,13989329,-53
32-26,13993235,-24
32-27,13997141,6
32-28,14001047,-1
32-29,14004953,-17
32-30,14008859,-6
32-31,14012765,19
32-32,14016671,18
32-1,14020583,4
32-2,14024489,5
32-3,14028395,7
32-4,14032301,-22
32-5,14036207,-61
32-6,14040113,-62
32-7,14044019,-20
32-8,14047925,7
32-9,14051831,-8
32-10,14055737,-23
32-11,14059643,-6
32-12,14063549,13
32-13,14067455,-4
32-14,14071361,-32
32-15,14075267,-32
32-16,14079173,-16
32-17,14083079,-25
32-18,14086985,-48
32-19,14090891,-50
32-20,14094797,-41
32-21,14098703,-56
32-22,14102609,-85
32-23,14106515,-79
32-24,14110421,-31
32-25,14114327,1
32-26,14118233,-5
32-27,14122139,-19
32-28,14126045,-13
32-29,14129951,-10
32-30,14133857,-39
32-31,14137763,-68
32-32,14141669,-59
32-1,14145580,-34
32-2,14149486,-42
32-3,14153392,-73
32-4,14157298,-80
32-5,14161204,-59
32-6,14165110,-63
32-7,14169016,-102
32-8,14172922,-122
32-9,14176828,-101
32-10,14180734,-72
32-11,14184640,-72
32-12,14188546,-75
32-13,14192452,-54
32-14,14196358,-32
32-15,14200264,-37
32-16,14204170,-42
32-17,14208076,-20
32-18,14211982,5
32-19,14215888,-15
32-20,14219794,-64
32-21,14223700,-83
32-22,14227606,-64
32-23,14231512,-51
32-24,14235418,-68
32-25,14239324,-79
32-26,14243230,-61
32-27,14247136,-50
32-28,14251042,-69
32-29,14254948,-89
32-30,14258854,-77
32-31,14262760,-52
32-32,14266666,-56
32-1,14270670,-70
32-2,14274576,-54
32-3,14278482,-16
32-4,14282388,-3
32-5,14286294,-12
32-6,14290200,-12
32-7,14294106,1
32-8,14298012,-7
32-9,14301918,-44
32-10,14305824,-60
32-11,14309730,-33
32-12,14313636,-1
32-13,14317542,-10
32-14,14321448,-36
32-15,14325354,-36
32-16,14329260,-19
32-17,14333166,-22
32-18,14337072,-38
32-19,14340978,-39
32-20,14344884,-37
32-21,14348790,-61
32-22,14352696,-100
32-23,14356602,-100
32-24,14360508,-53
32-25,14364414,-24
32-26,14368320,-32
32-27,14372226,-36
32-28,14376132,-9
32-29,14380038,18
32-30,14383944,5
32-31,14387850,-24
32-32,14391756,-25
32-1,14395576,-17
32-2,14399482,-43
32-3,14403388,-84
32-4,14407294,-95
32-5,14411200,-70
32-6,14415106,-52
32-7,14419012,-54
32-8,14422918,-36
32-9,14426824,12
32-10,14430730,41
32-11,14434636,21
32-12,14438542,-4
32-13,14442448,0
32-14,14446354,7
32-15,14450260,-20
32-16,14454166,-57
32-17,14458072,-54
32-18,14461978,-17
32-19,14465884,-1
32-20,14469790,-12
32-21,14473696,-15
32-22,14477602,3
32-23,14481508,7
32-24,14485414,-14
32-25,14489320,-25
32-26,14493226,-7
32-27,14497132,7
32-28,14501038,-7
32-29,14504944,-23
32-30,14508850,-17
32-31,14512756,-12
32-32,14516662,-40
32-1,14520573,-65
32-2,14524479,-45
32-3,14528385,7
32-4,14532291,25
32-5,14536197,8
32-6,14540103,-2
32-7,14544009,9
32-8,14547915,4
32-9,14551821,-33
32-10,14555727,-62
32-11,14559633,-55
32-12,14563539,-37
32-13,14567445,-39
32-14,14571351,-43
32-15,14575257,-26
32-16,14579163,-8
32-17,14583069,-26
32-18,14586975,-54
32-19,14590881,-47
32-20,14594787,-16
32-21,14598693,-11
32-22,14602599,-37
32-23,14606505,-46
32-24,14610411,-26
32-25,14614317,-25
32-26,14618223,-66
32-27,14622129,-93
32-28,14626035,-66
32-29,14629941,-24
32-30,14633847,-17
32-31,14637753,-34
32-32,14641659,-32
32-1,14645571,-16
32-2,14649477,-25
32-3,14653383,-50
32-4,14657289,-45
32-5,14661195,-13
32-6,14665101,2
32-7,14669007,-9
32-8,14672913,-14
32-9,14676819,5
32-10,14680725,13
32-11,14684631,-18
32-12,14688537,-40
32-13,14692443,-16
32-14,14696349,23
32-15,14700255,24
32-16,14704161,3
32-17,14708067,5
32-18,14711973,30
32-19,14715879,32
32-20,14719785,14
32-21,14723691,19
32-22,14727597,51
32-23,14731503,62
32-24,14735409,35
32-25,14739315,6
32-26,14743221,8
32-27,14747127,15
32-28,14751033,0
32-29,14754939,-13
32-30,14758845,1
32-31,14762751,19
32-32,14766657,9
32-1,14770569,-6
32-2,14774475,12
32-3,14778381,48
32-4,14782287,49
32-5,14786193,20
32-6,14790099,8
32-7,14794005,24
32-8,14797911,25
32-9,14801817,-13
32-10,14805723,-50
32-11,14809629,-58
32-12,14813535,-62
32-13,14817441,-93
32-14,14821347,-124
32-15,14825253,-122
32-16,14829159,-105
32-17,14833065,-109
32-18,14836971,-118
32-19,14840877,-94
32-20,14844783,-43
32-21,14848689,-17
32-22,14852595,-30
32-23,14856501,-42
32-24,14860407,-36
32-25,14864313,-42
32-26,14868219,-68
32-27,14872125,-73
32-28,14876031,-39
32-29,14879937,-4
32-30,14883843,-5
32-31,14887749,-10
32-32,14891655,16
32-1,14895566,45
32-2,14899472,28
32-3,14903378,-20
32-4,14907284,-37
32-5,14911190,-10
32-6,14915096,6
32-7,14919002,-13
32-8,14922908,-34
32-9,14926814,-32
32-10,14930720,-36
32-11,14934626,-61
32-12,14938532,-73
32-13,14942438,-46
32-14,14946344,-13
32-15,14950250,-23
32-16,14954156,-53
32-17,14958062,-56
32-18,14961968,-37
32-19,14965874,-38
32-20,14969780,-60
32-21,14973686,-68
32-22,14977592,-57
32-23,14981498,-56
32-24,14985404,-73
32-25,14989310,-69
32-26,14993216,-31
32-27,14997122,-4
32-28,15001028,-16
32-29,15004934,-32
32-30,15008840,-18
32-31,15012746,3
32-32,15016652,-12
32-1,15020594,-46
32-2,15024500,-52
32-3,15028406,-34
32-4,15032312,-40
32-5,15036218,-62
32-6,15040124,-57
32-7,15044030,-23
32-8,15047936,-11
32-9,15051842,-38
32-10,15055748,-60
32-11,15059654,-47
32-12,15063560,-33
32-13,15067466,-49
32-14,15071372,-61
32-15,15075278,-30
32-16,15079184,17
32-17,15083090,20
32-18,15086996,-12
32-19,15090902,-22
32-20,15094808,4
32-21,15098714,20
32-22,15102620,4
32-23,15106526,-10
32-24,15110432,-3
32-25,15114338,-4
32-26,15118244,-26
32-27,15122150,-30
32-28,15126056,0
32-29,15129962,28
32-30,15133868,15
32-31,15137774,-12
32-32,15141680,-14
32-1,15145562,-3
32-2,15149468,-23
32-3,15153374,-58
32-4,15157280,-63
32-5,15161186,-33
32-6,15165092,-23
32-7,15168998,-50
32-8,15172904,-74
32-9,15176810,-71
32-10,15180716,-72
32-11,15184622,-101
32-12,15188528,-122
32-13,15192434,-106
32-14,15196340,-77
32-15,15200246,-77
32-16,15204152,-83
32-17,15208058,-67
32-18,15211964,-47
32-19,15215870,-64
32-20,15219776,-103
32-21,15223682,-105
32-22,15227588,-62
32-23,15231494,-29
32-24,15235400,-35
32-25,15239306,-48
32-26,15243212,-43
32-27,15247118,-39
32-28,15251024,-52
32-29,15254930,-54
32-30,15258836,-24
32-31,15262742,6
32-32,15266648,-10
32-1,15270559,-50
32-2,15274465,-60
32-3,15278371,-43
32-4,15282277,-43
32-5,15286183,-60
32-6,15290089,-54
32-7,15293995,-14
32-8,15297901,15
32-9,15301807,10
32-10,15305713,7
32-11,15309619,27
32-12,15313525,40
32-13,15317431,14
32-14,15321337,-19
32-15,15325243,-22
32-16,15329149,-9
32-17,15333055,-25
32-18,15336961,-52
32-19,15340867,-46
32-20,15344773,-13
32-21,15348679,4
32-22,15352585,-7
32-23,15356491,-6
32-24,15360397,12
32-25,15364303,14
32-26,15368209,-12
32-27,15372115,-29
32-28,15376021,-8
32-29,15379927,13
32-30,15383833,-5
32-31,15387739,-38
32-32,15391645,-45
32-1,15395557,-35
32-2,15399463,-50
32-3,15403369,-81
32-4,15407275,-78
32-5,15411181,-34
32-6,15415087,-1
32-7,15418993,-1
32-8,15422899,-7
32-9,15426805,-5
32-10,15430711,-21
32-11,15434617,-70
32-12,15438523,-107
32-13,15442429,-101
32-14,15446335,-77
32-15,15450241,-71
32-16,15454147,-67
32-17,15458053,-40
32-18,15461959,-13
32-19,15465865,-27
32-20,15469771,-63
32-21,15473677,-68
32-22,15477583,-35
32-23,15481489,-17
32-24,15485395,-38
32-25,15489301,-62
32-26,15493207,-56
32-27,15497113,-52
32-28,15501019,-74
32-29,15504925,-87
32-30,15508831,-64
32-31,15512737,-29
32-32,15516643,-27
32-1,15520615,-39
32-2,15524521,-29
32-3,15528427,-6
32-4,15532333,-18
32-5,15536239,-55
32-6,15540145,-70
32-7,15544051,-52
32-8,15547957,-48
32-9,15551863,-74
32-10,15555769,-84
32-11,15559675,-49
32-12,15563581,-13
32-13,15567487,-16
32-14,15571393,-31
32-15,15575299,-11
32-16,15579205,24
32-17,15583111,23
32-18,15587017,-7
32-19,15590923,-15
32-20,15594829,11
32-21,15598735,26
32-22,15602641,6
32-23,15606547,-15
32-24,15610453,-19
32-25,15614359,-29
32-26,15618265,-49
32-27,15622171,-50
32-28,15626077,-21
32-29,15629983,-1
32-30,15633889,-24
32-31,15637795,-46
32-32,15641701,-24
32-1,15645552,15
32-2,15649458,16
32-3,15653364,-10
32-4,15657270,-11
32-5,15661176,19
32-6,15665082,28
32-7,15668988,0
32-8,15672894,-12
32-9,15676800,16
32-10,15680706,36
32-11,15684612,13
32-12,15688518,-18
32-13,15692424,-14
32-14,15696330,10
32-15,15700236,10
32-16,15704142,-3
32-17,15708048,7
32-18,15711954,32
32-19,15715860,26
32-20,15719766,-13
32-21,15723672,-41
32-22,15727578,-41
32-23,15731484,-46
32-24,15735390,-67
32-25,15739296,-65
32-26,15743202,-24
32-27,15747108,13
32-28,15751014,8
32-29,15754920,-9
32-30,15758826,-4
32-31,15762732,6
32-32,15766638,-15
32-1,15770580,-45
32-2,15774486,-41
32-3,15778392,-8
32-4,15782298,2
32-5,15786204,-8
32-6,15790110,-3
32-7,15794016,25
32-8,15797922,35
32-9,15801828,8
32-10,15805734,-15
32-11,15809640,-5
32-12,15813546,14
32-13,15817452,7
32-14,15821358,-2
32-15,15825264,12
32-16,15829170,31
32-17,15833076,16
32-18,15836982,-17
32-19,15840888,-16
32-20,15844794,15
32-21,15848700,23
32-22,15852606,4
32-23,15856512,1
32-24,15860418,27
32-25,15864324,35
32-26,15868230,7
32-27,15872136,-11
32-28,15876042,11
32-29,15879948,32
32-30,15883854,4
32-31,15887760,-45
32-32,15891666,-52
32-1,15895547,-23
32-2,15899453,-11
32-3,15903359,-25
32-4,15907265,-27
32-5,15911171,-7
32-6,15915077,-5
32-7,15918983,-37
32-8,15922889,-68
32-9,15926795,-72
32-10,15930701,-75
32-11,15934607,-98
32-12,15938513,-107
32-13,15942419,-75
32-14,15946325,-32
32-15,15950231,-24
32-16,15954137,-36
32-17,15958043,-22
32-18,15961949,11
32-19,15965855,18
32-20,15969761,-7
32-21,15973667,-17
32-22,15977573,-3
32-23,15981479,-3
32-24,15985385,-33
32-25,15989291,-53
32-26,15993197,-38
32-27,15997103,-21
32-28,16001009,-34
32-29,16004915,-56
32-30,16008821,-50
32-31,16012727,-29
32-32,16016633,-34
32-1,16020545,-59
32-2,16024451,-69
32-3,16028357,-69
32-4,16032263,-87
32-5,16036169,-110
32-6,16040075,-98
32-7,16043981,-51
32-8,16047887,-27
32-9,16051793,-49
32-10,16055699,-69
32-11,16059605,-50
32-12,16063511,-18
32-13,16067417,-11
32-14,16071323,-11
32-15,16075229,16
32-16,16079135,47
32-17,16083041,35
32-18,16086947,-5
32-19,16090853,-24
32-20,16094759,-17
32-21,16098665,-22
32-22,16102571,-50
32-23,16106477,-64
32-24,16110383,-52
32-25,16114289,-52
32-26,16118195,-78
32-27,16122101,-83
32-28,16126007,-43
32-29,16129913,2
32-30,16133819,-4
32-31,16137725,-41
32-32,16141631,-55
32-1,16145665,-47
32-2,16149571,-57
32-3,16153477,-77
32-4,16157383,-72
32-5,16161289,-40
32-6,16165195,-28
32-7,16169101,-54
32-8,16173007,-67
32-9,16176913,-40
32-10,16180819,-16
32-11,16184725,-28
32-12,16188631,-47
32-13,16192537,-37
32-14,16196443,-12
32-15,16200349,-14
32-16,16204255,-24
32-17,16208161,-3
32-18,16212067,31
32-19,16215973,32
32-20,16219879,3
32-21,16223785,-6
32-22,16227691,15
32-23,16231597,16
32-24,16235503,-23
32-25,16239409,-55
32-26,16243315,-47
32-27,16247221,-31
32-28,16251127,-56
32-29,16255033,-99
32-30,16258939,-110
32-31,16262845,-89
32-32,16266751,-73
32-1,16270540,-63
32-2,16274446,-39
32-3,16278352,-7
32-4,16282258,-8
32-5,16286164,-31
32-6,16290070,-30
32-7,16293976,2
32-8,16297882,23
32-9,16301788,8
32-10,16305694,-12
32-11,16309600,-10
32-12,16313506,-9
32-13,16317412,-37
32-14,16321318,-62
32-15,16325224,-51
32-16,16329130,-28
32-17,16333036,-39
32-18,16336942,-71
32-19,16340848,-73
32-20,16344754,-51
32-21,16348660,-53
32-22,16352566,-84
32-23,16356472,-92
32-24,16360378,-59
32-25,16364284,-32
32-26,16368190,-37
32-27,16372096,-42
32-28,16376002,-17
32-29,16379908,9
32-30,16383814,-3
32-31,16387720,-32
32-32,16391626,-33
32-1,16395538,-14
32-2,16399444,-27
32-3,16403350,-73
32-4,16407256,-105
32-5,16411162,-99
32-6,16415068,-88
32-7,16418974,-91
32-8,16422880,-84
32-9,16426786,-61
32-10,16430692,-57
32-11,16434598,-88
32-12,16438504,-111
32-13,16442410,-97
32-14,16446316,-78
32-15,16450222,-90
32-16,16454128,-108
32-17,16458034,-87
32-18,16461940,-49
32-19,16465846,-46
32-20,16469752,-77
32-21,16473658,-89
32-22,16477564,-64
32-23,16481470,-41
32-24,16485376,-42
32-25,16489282,-36
32-26,16493188,-2
32-27,16497094,23
32-28,16501000,2
32-29,16504906,-29
32-30,16508812,-26
32-31,16512718,-3
32-32,16516624,-10
32-1,16520566,-39
32-2,16524472,-49
32-3,16528378,-38
32-4,16532284,-41
32-5,16536190,-59
32-6,16540096,-60
32-7,16544002,-41
32-8,16547908,-41
32-9,16551814,-73
32-10,16555720,-95
32-11,16559626,-81
32-12,16563532,-59
32-13,16567438,-57
32-14,16571344,-53
32-15,16575250,-24
32-16,16579156,3
32-17,16583062,-24
32-18,16586968,-75
32-19,16590874,-84
32-20,16594780,-48
32-21,16598686,-25
32-22,16602592,-40
32-23,16606498,-51
32-24,16610404,-26
32-25,16614310,-2
32-26,16618216,-8
32-27,16622122,-18
32-28,16626028,-9
32-29,16629934,-1
32-30,16633840,-17
32-31,16637746,-38
32-32,16641652,-25
32-1,16645533,2
32-2,16649439,-7
32-3,16653345,-40
32-4,16657251,-55
32-5,16661157,-41
32-6,16665063,-41
32-7,16668969,-71
32-8,16672875,-86
32-9,16676781,-66
32-10,16680687,-51
32-11,16684593,-72
32-12,16688499,-90
32-13,16692405,-72
32-14,16696311,-42
32-15,16700217,-49
32-16,16704123,-71
32-17,16708029,-61
32-18,16711935,-26
32-19,16715841,-10
32-20,16719747,-24
32-21,16723653,-31
32-22,16727559,-17
32-23,16731465,-16
32-24,16735371,-40
32-25,16739277,-51
32-26,16743183,-27
32-27,16747089,-1
32-28,16750995,-14
32-29,16754901,-42
32-30,16758807,-46
32-31,16762713,-41
32-32,16766619,-61
32-1,16770683,-89
32-2,16774589,-84
32-3,16778495,-51
32-4,16782401,-40
32-5,16786307,-52
32-6,16790213,-45
32-7,16794119,-12
32-8,16798025,3
32-9,16801931,-22
32-10,16805837,-44
32-11,16809743,-31
32-12,16813649,-9
32-13,16817555,-18
32-14,16821461,-33
32-15,16825367,-15
32-16,16829273,16
32-17,16833179,12
32-18,16837085,-21
32-19,16840991,-30
32-20,16844897,-8
32-21,16848803,-1
32-22,16852709,-23
32-23,16856615,-39
32-24,16860521,-29
32-25,16864427,-22
32-26,16868333,-39
32-27,16872239,-43
32-28,16876145,-17
32-29,16880051,9
32-30,16883957,-5
32-31,16887863,-33
32-32,16891769,-28
32-1,16895528,-2
32-2,16899434,-4
32-3,16903340,-35
32-4,16907246,-49
32-5,16911152,-26
32-6,16915058,-17
32-7,16918964,-45
32-8,16922870,-65
32-9,16926776,-52
32-10,16930682,-33
32-11,16934588,-41
32-12,16938494,-56
32-13,16942400,-42
32-14,16946306,-18
32-15,16950212,-27
32-16,16954118,-52
32-17,16958024,-58
32-18,16961930,-41
32-19,16965836,-42
32-20,16969742,-67
32-21,16973648,-77
32-22,16977554,-59
32-23,16981460,-50
32-24,16985366,-69
32-25,16989272,-87
32-26,16993178,-79
32-27,16997084,-70
32-28,17000990,-86
32-29,17004896,-98
32-30,17008802,-78
32-31,17012708,-50
32-32,17016614,-53
32-1,17020526,-72
32-2,17024432,-66
32-3,17028338,-39
32-4,17032244,-37
32-5,17036150,-59
32-6,17040056,-62
32-7,17043962,-35
32-8,17047868,-18
32-9,17051774,-40
32-10,17055680,-67
32-11,17059586,-65
32-12,17063492,-58
32-13,17067398,-77
32-14,17071304,-89
32-15,17075210,-59
32-16,17079116,-5
32-17,17083022,15
32-18,17086928,0
32-19,17090834,-6
32-20,17094740,5
32-21,17098646,3
32-22,17102552,-20
32-23,17106458,-24
32-24,17110364,0
32-25,17114270,6
32-26,17118176,-28
32-27,17122082,-55
32-28,17125988,-33
32-29,17129894,8
32-30,17133800,10
32-31,17137706,-12
32-32,17141612,-13
32-1,17145524,10
32-2,17149430,11
32-3,17153336,-11
32-4,17157242,-16
32-5,17161148,11
32-6,17165054,33
32-7,17168960,30
32-8,17172866,26
32-9,17176772,37
32-10,17180678,34
32-11,17184584,4
32-12,17188490,-16
32-13,17192396,-3
32-14,17196302,16
32-15,17200208,-3
32-16,17204114,-31
32-17,17208020,-16
32-18,17211926,25
32-19,17215832,35
32-20,17219738,-1
32-21,17223644,-29
32-22,17227550,-21
32-23,17231456,-8
32-24,17235362,-15
32-25,17239268,-16
32-26,17243174,7
32-27,17247080,22
32-28,17250986,-2
32-29,17254892,-32
32-30,17258798,-35
32-31,17262704,-22
32-32,17266610,-31
32-1,17270521,-46
32-2,17274427,-31
32-3,17278333,7
32-4,17282239,15
32-5,17286145,-7
32-6,17290051,-18
32-7,17293957,-4
32-8,17297863,-1
32-9,17301769,-27
32-10,17305675,-51
32-11,17309581,-49
32-12,17313487,-52
32-13,17317393,-88
32-14,17321299,-113
32-15,17325205,-85
32-16,17329111,-31
32-17,17333017,-11
32-18,17336923,-30
32-19,17340829,-37
32-20,17344735,-17
32-21,17348641,-11
32-22,17352547,-27
32-23,17356453,-25
32-24,17360359,10
32-25,17364265,37
32-26,17368171,28
32-27,17372077,23
32-28,17375983,47
32-29,17379889,68
32-30,17383795,37
32-31,17387701,-16
32-32,17391607,-32
32-1,17395672,-6
32-2,17399578,7
32-3,17403484,-6
32-4,17407390,-12
32-5,17411296,1
32-6,17415202,-3
32-7,17419108,-33
32-8,17423014,-51
32-9,17426920,-36
32-10,17430826,-18
32-11,17434732,-29
32-12,17438638,-38
32-13,17442544,-22
32-14,17446450,-8
32-15,17450356,-31
32-16,17454262,-64
32-17,17458168,-62
32-18,17462074,-34
32-19,17465980,-28
32-20,17469886,-49
32-21,17473792,-50
32-22,17477698,-18
32-23,17481604,1
32-24,17485510,-17
32-25,17489416,-33
32-26,17493322,-16
32-27,17497228,7
32-28,17501134,-1
32-29,17505040,-14
32-30,17508946,-5
32-31,17512852,4
32-32,17516758,-28
32-1,17520517,-77
32-2,17524423,-91
32-3,17528329,-74
32-4,17532235,-75
32-5,17536141,-103
32-6,17540047,-106
32-7,17543953,-66
32-8,17547859,-30
32-9,17551765,-34
32-10,17555671,-46
32-11,17559577,-33
32-12,17563483,-16
32-13,17567389,-27
32-14,17571295,-45
32-15,17575201,-36
32-16,17579107,-13
32-17,17583013,-21
32-18,17586919,-50
32-19,17590825,-58
32-20,17594731,-38
32-21,17598637,-36
32-22,17602543,-67
32-23,17606449,-95
32-24,17610355,-98
32-25,17614261,-103
32-26,17618167,-123
32-27,17622073,-124
32-28,17625979,-87
32-29,17629885,-52
32-30,17633791,-69
32-31,17637697,-109
32-32,17641603,-113
32-1,17645514,-83
32-2,17649420,-70
32-3,17653326,-80
32-4,17657232,-76
32-5,17661138,-48
32-6,17665044,-34
32-7,17668950,-45
32-8,17672856,-42
32-9,17676762,-8
32-10,17680668,18
32-11,17684574,2
32-12,17688480,-21
32-13,17692386,-12
32-14,17696292,9
32-15,17700198,3
32-16,17704104,-13
32-17,17708010,3
32-18,17711916,43
32-19,17715822,56
32-20,17719728,36
32-21,17723634,27
32-22,17727540,40
32-23,17731446,33
32-24,17735352,-9
32-25,17739258,-40
32-26,17743164,-21
32-27,17747070,11
32-28,17750976,5
32-29,17754882,-21
32-30,17758788,-26
32-31,17762694,-15
32-32,17766600,-26
32-1,17770512,-51
32-2,17774418,-52
32-3,17778324,-31
32-4,17782230,-30
32-5,17786136,-54
32-6,17790042,-66
32-7,17793948,-55
32-8,17797854,-49
32-9,17801760,-62
32-10,17805666,-56
32-11,17809572,-15
32-12,17813478,17
32-13,17817384,-3
32-14,17821290,-40
32-15,17825196,-39
32-16,17829102,-9
32-17,17833008,-4
32-18,17836914,-26
32-19,17840820,-32
32-20,17844726,-17
32-21,17848632,-15
32-22,17852538,-39
32-23,17856444,-50
32-24,17860350,-29
32-25,17864256,-9
32-26,17868162,-15
32-27,17872068,-15
32-28,17875974,12
32-29,17879880,34
32-30,17883786,12
32-31,17887692,-27
32-32,17891598,-33
32-1,17895509,-12
32-2,17899415,-17
32-3,17903321,-43
32-4,17907227,-44
32-5,17911133,-13
32-6,17915039,3
32-7,17918945,-21
32-8,17922851,-45
32-9,17926757,-36
32-10,17930663,-19
32-11,17934569,-26
32-12,17938475,-29
32-13,17942381,-2
32-14,17946287,26
32-15,17950193,14
32-16,17954099,-16
32-17,17958005,-19
32-18,17961911,3
32-19,17965817,-2
32-20,17969723,-37
32-21,17973629,-56
32-22,17977535,-40
32-23,17981441,-24
32-24,17985347,-37
32-25,17989253,-49
32-26,17993159,-30
32-27,17997065,-7
32-28,18000971,-19
32-29,18004877,-41
32-30,18008783,-46
32-31,18012689,-47
32-32,18016595,-75
32-1,18020538,-112
32-2,18024444,-118
32-3,18028350,-99
32-4,18032256,-100
32-5,18036162,-120
32-6,18040068,-115
32-7,18043974,-71
32-8,18047880,-32
32-9,18051786,-30
32-10,18055692,-32
32-11,18059598,-3
32-12,18063504,27
32-13,18067410,17
32-14,18071316,-7
32-15,18075222,-6
32-16,18079128,10
32-17,18083034,-3
32-18,18086940,-38
32-19,18090846,-49
32-20,18094752,-31
32-21,18098658,-30
32-22,18102564,-52
32-23,18106470,-56
32-24,18110376,-26
32-25,18114282,-5
32-26,18118188,-26
32-27,18122094,-52
32-28,18126000,-44
32-29,18129906,-19
32-30,18133812,-25
32-31,18137718,-55
32-32,18141624,-68
32-1,18145505,-58
32-2,18149411,-62
32-3,18153317,-75
32-4,18157223,-68
32-5,18161129,-47
32-6,18165035,-56
32-7,18168941,-98
32-8,18172847,-122
32-9,18176753,-100
32-10,18180659,-73
32-11,18184565,-78
32-12,18188471,-85
32-13,18192377,-67
32-14,18196283,-42
32-15,18200189,-54
32-16,18204095,-83
32-17,18208001,-79
32-18,18211907,-49
32-19,18215813,-42
32-20,18219719,-65
32-21,18223625,-69
32-22,18227531,-43
32-23,18231437,-28
32-24,18235343,-46
32-25,18239249,-56
32-26,18243155,-19
32-27,18247061,32
32-28,18250967,43
