LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
82380,9331,13118,82390,9287,12996
82400,9352,13133,82410,9283,12979
82420,9344,13121,82430,9292,12986
82440,9317,13110,82450,9311,12988
82460,9305,13127,82470,9321,12981
82480,9317,13123,82490,9288,12986
82500,9345,13117,82510,9261,12982
82520,9328,13125,82530,9278,12988
82540,9310,13123,82550,9303,12987
82560,9293,13121,82570,9315,12992
82580,9295,13116,82590,9269,12990
82600,9337,13122,82610,9255,12988
82620,9335,13122,82630,9275,12983
82640,9295,13124,82650,9303,12980
82660,9291,13118,82670,9302,12989
82680,9299,13125,82690,9258,12973
82700,9343,13130,82710,9266,12982
82720,9337,13135,82730,9262,12982
82740,9296,13125,82750,9315,12993
82760,9287,13132,82770,9285,12992
82780,9302,13122,82790,9261,12980
82800,9332,13131,82810,9249,12989
82820,9317,13120,82830,9246,12986
82840,9289,13111,82850,9292,12982
82860,9272,13117,82870,9279,12983
82880,9290,13127,82890,9248,12977
82900,9312,13121,82910,9222,12963
82920,9311,13127,82930,9248,12987
82940,9282,13127,82950,9274,12985
82960,9263,13114,82970,9279,12995
82980,9286,13123,82990,9238,12987
83000,9314,13129,83010,9223,12975
83020,9302,13140,83030,9243,12991
83040,9274,13123,83050,9280,12982
83060,9256,13113,83070,9276,12952
83080,9285,13099,83090,9235,12922
83100,9303,13085,83110,9219,12928
83120,9292,13081,83130,9244,12936
83140,9272,13081,83150,9260,12965
83160,9271,13052,83170,9268,12895
83180,9288,13065,83190,9234,12918
83200,9304,13061,83210,9210,12971
83220,9300,13100,83230,9236,12987
83240,9265,13106,83250,9253,12987
83260,9259,13110,83270,9252,12989
83280,9269,13108,83290,9228,12998
83300,9302,13110,83310,9195,12980
83320,9292,13122,83330,9238,12997
83340,9263,13129,83350,9258,12989
83360,9252,13118,83370,9250,12997
83380,9268,13138,83390,9222,12981
83400,9300,13123,83410,9206,12989
83420,9289,13129,83430,9228,12994
83440,9251,13117,83450,9268,13001
83460,9255,13119,83470,9254,12995
83480,9284,13122,83490,9226,12982
83500,9316,13117,83510,9202,12993
83520,9285,13119,83530,9232,12988
83540,9265,13121,83550,9270,12984
83560,9250,13117,83570,9256,12987
83580,9271,13107,83590,9225,12980
83600,9308,13129,83610,9216,12987
83620,9294,13133,83630,9222,12981
83640,9271,13114,83650,9254,12980
83660,9249,13117,83670,9259,12981
83680,9271,13123,83690,9222,12981
83700,9298,13120,83710,9217,12979
83720,9284,13112,83730,9231,12997
83740,9268,13125,83750,9269,12971
83760,9255,13124,83770,9259,12977
83780,9282,13120,83790,9243,12996
83800,9317,13115,83810,9217,12978
83820,9297,13127,83830,9225,12983
83840,9271,13122,83850,9277,12987
83860,9265,13136,83870,9250,12974
83880,9266,13122,83890,9222,12993
83900,9301,13116,83910,9193,12984
83920,9296,13131,83930,9230,12985
83940,9256,13118,83950,9253,12992
83960,9249,13118,83970,9236,12988
83980,9275,13125,83990,9217,12981
84000,9290,13122,84010,9197,12989
84020,9285,13117,84030,9222,12997
84040,9265,13124,84050,9250,12981
84060,9239,13127,84070,9238,12983
84080,9269,13127,84090,9213,12983
84100,9291,13125,84110,9192,12979
84120,9267,13115,84130,9221,12964
84140,9259,13099,84150,9253,12968
84160,9233,13109,84170,9238,12954
84180,9268,13102,84190,9207,12953
84200,9288,13101,84210,9180,12951
84220,9280,13095,84230,9241,12971
84240,11571,13113,84250,12931,12984
84260,13098,13106,84270,12947,12984
84280,13092,13112,84290,12949,12986
84300,13088,13114,84310,12955,12996
84320,13108,13118,84330,12974,12989
84340,13118,13101,84350,12981,12982
84360,13117,13117,84370,12993,12989
84380,13117,13101,84390,12993,12976
84400,13122,13124,84410,12986,12985
84420,13122,13133,84430,12985,12984
84440,13130,13122,84450,12985,12989
84460,13129,13126,84470,12983,12987
84480,13129,13124,84490,12981,12984
84500,13130,13117,84510,12991,12998
84520,13123,13132,84530,12981,12993
84540,13148,13128,84550,12985,12991
84560,13135,13132,84570,12984,12985
84580,13125,13129,84590,12983,12994
84600,13123,13117,84610,12984,12988
84620,13113,13112,84630,12982,12994
84640,13130,13125,84650,12990,13002
84660,13136,13136,84670,12984,12984
84680,13130,13120,84690,12974,12998
84700,13128,13133,84710,12971,12988
84720,13132,13129,84730,12982,12985
84740,13130,13126,84750,12985,12991
84760,13128,13131,84770,12980,12978
84780,13140,13120,84790,12979,12986
84800,13131,13133,84810,12987,12992
84820,13132,13130,84830,12975,12987
84840,13128,13121,84850,12988,12986
84860,13127,13120,84870,12981,12992
84880,13141,13133,84890,12971,12988
84900,13125,13116,84910,12977,12988
84920,13128,13121,84930,12979,12986
84940,13136,13122,84950,12978,12981
84960,13119,13110,84970,12981,12979
84980,13118,13121,84990,12975,12967
85000,13128,13120,85010,12978,12980
85020,13128,13125,85030,12988,12982
85040,13130,13131,85050,12986,12985
85060,13126,13116,85070,12982,12986
85080,13119,13120,85090,12988,13003
85100,13125,13134,85110,12993,12988
85120,13121,13125,85130,12983,12984
85140,13118,13123,85150,12972,12983
85160,13138,13126,85170,12990,12988
85180,13134,13130,85190,12988,12973
85200,13135,13111,85210,12980,12974
85220,13125,13104,85230,12974,12939
85240,13136,13089,85250,12979,12927
85260,13120,13055,85270,12972,12894
85280,13123,13048,85290,12976,12893
85300,13117,13041,85310,12955,12915
85320,13092,13069,85330,12941,12997
85340,13089,13129,85350,12945,13012
85360,13083,13114,85370,12926,12989
85380,13077,13119,85390,12951,12989
85400,13095,13107,85410,12975,12993
85420,13105,13121,85430,12980,12988
85440,13101,13114,85450,12991,12996
85460,13111,13115,85470,12993,12995
85480,13118,13115,85490,12987,12995
85500,13118,13112,85510,12975,12989
85520,13124,13111,85530,12983,12983
85540,13124,13130,85550,12850,12898
85560,13121,13123,85570,12981,12977
85580,13119,13105,85590,12983,12989
85600,13113,13122,85610,12999,12991
85620,13126,13119,85630,12994,12991
85640,13136,13121,85650,12980,12991
85660,13125,13121,85670,12981,12983
85680,13140,13124,85690,12979,12982
85700,13129,13122,85710,12981,12995
85720,13124,13118,85730,12985,12990
85740,13123,13120,85750,12989,12984
85760,13122,13117,85770,12983,12985
85780,13125,13115,85790,12984,12988
85800,13122,13127,85810,12989,12982
85820,13132,13117,85830,12987,13000
85840,13128,13124,85850,12864,12852
85860,13129,13120,85870,12977,12968
85880,13118,13114,85890,12987,12993
85900,13115,13127,85910,12984,12983
85920,13130,13124,85930,12972,12970
85940,13133,13132,85950,12984,12982
85960,13129,13121,85970,12977,12984
85980,13131,13126,85990,12977,12988
86000,13126,13132,86010,12985,12975
86020,13119,13127,86030,12977,12990
86040,13135,13127,86050,12985,12990
86060,13122,13123,86070,12978,12990
86080,13129,13117,86090,12984,12978
86100,13124,13116,86110,12991,12999
86120,13127,13115,86130,12982,12983
86140,13135,13123,86150,12850,12859
86160,13120,13124,86170,12992,12997
86180,13139,13124,86190,12978,12974
86200,13121,13124,86210,12977,12969
86220,13122,13126,86230,12989,12982
86240,13139,13129,86250,12992,12982
86260,13139,13129,86270,12986,12984
86280,13127,13120,86290,12983,12960
86300,13133,13097,86310,12993,12961
86320,13129,13092,86330,13005,12963
86340,13132,13098,86350,12992,12962
86360,13121,13081,86370,12975,12980
86380,13107,13111,86390,12961,12980
86400,13101,13122,86410,12949,12995
86420,13100,13124,86430,12949,12999
86440,13072,13115,86450,12969,13003
86460,13106,13126,86470,12977,12991
86480,13119,13117,86490,12993,12997
86500,13122,13109,86510,12997,12988
86520,13125,13126,86530,13001,12986
86540,13120,13122,86550,12981,12988
86560,12891,13126,86570,12605,12974
86580,12431,13116,86590,12153,12992
86600,12074,13120,86610,11770,13000
86620,11633,13126,86630,11335,12995
86640,11127,13122,86650,10876,12986
86660,10635,13112,86670,10402,12996
86680,10217,13117,86690,10013,12973
86700,10063,13123,86710,9921,12986
86720,9999,13126,86730,9940,12992
86740,9970,13122,86750,9948,12868
86760,9956,13123,86770,9927,12989
86780,9992,13124,86790,9892,12992
86800,10015,13126,86810,9903,12994
86820,9982,13136,86830,9927,12983
86840,9948,13126,86850,9943,12982
86860,9956,13130,86870,9921,12976
86880,9984,13118,86890,9888,12982
86900,10005,13125,86910,9904,12987
86920,9987,13117,86930,9930,12981
86940,9956,13129,86950,9948,12986
86960,9955,13121,86970,9939,12993
86980,9991,13131,86990,9906,12993
87000,10028,13130,87010,9913,12990
87020,10004,13128,87030,9944,12994
87040,9961,13132,87050,9972,12874
87060,9968,13119,87070,9868,12982
87080,9833,13122,87090,9403,12984
87100,9367,13123,87110,9237,12974
87120,9317,13139,87130,9249,12994
87140,9282,13118,87150,9274,12979
87160,9286,13142,87170,9250,12980
87180,9307,13132,87190,9216,12977
87200,9323,13127,87210,9223,12989
87220,9313,13134,87230,9255,12983
87240,9275,13124,87250,9277,12991
87260,9278,13130,87270,9241,12986
87280,9312,13137,87290,9219,12998
87300,9334,13126,87310,9227,12988
87320,9297,13124,87330,9249,12994
87340,9276,13118,87350,9266,12957
87360,9282,13098,87370,9251,12945
87380,9317,13094,87390,9215,12941
87400,9333,13081,87410,9238,12946
87420,9303,13086,87430,9239,12943
87440,9279,13086,87450,9274,12971
87460,9277,13096,87470,9252,12986
87480,9305,13103,87490,9209,12997
87500,9322,13108,87510,9220,12991
87520,9294,13105,87530,9253,12989
87540,9274,13114,87550,9266,12984
87560,9283,13122,87570,9252,12990
87580,9305,13112,87590,9221,12991
87600,9332,13122,87610,9228,12987
87620,9302,13112,87630,9270,12996
87640,9288,13124,87650,9270,12899
87660,9285,13119,87670,9257,12989
87680,9313,13129,87690,9225,12990
87700,9329,13132,87710,9229,12987
87720,9293,13126,87730,9254,12987
87740,9276,13112,87750,9278,12987
87760,9286,13126,87770,9256,12982
87780,9310,13117,87790,9233,12992
87800,9336,13113,87810,9220,12989
87820,9307,13122,87830,9256,12978
87840,9282,13128,87850,9279,12992
87860,9288,13128,87870,9254,13003
87880,9317,13115,87890,9214,12987
87900,9327,13121,87910,9228,12987
87920,9307,13104,87930,9249,12986
87940,9281,13126,87950,9276,12975
87960,9283,13123,87970,9261,12989
87980,9311,13138,87990,9214,12982
88000,9323,13111,88010,9229,12991
88020,9305,13125,88030,9258,12988
88040,9284,13134,88050,9273,12985
88060,9284,13121,88070,9246,12980
88080,9321,13119,88090,9215,12992
88100,9330,13127,88110,9220,12979
88120,9302,13125,88130,9260,12986
88140,9284,13136,88150,9269,12980
88160,9293,13136,88170,9249,12994
88180,9324,13128,88190,9219,12999
88200,9331,13127,88210,9225,12994
88220,9290,13121,88230,9263,12982
88240,9271,13126,88250,9285,12977
88260,9288,13133,88270,9247,12980
88280,9316,13113,88290,9224,12978
88300,9325,13119,88310,9221,12984
88320,9296,13125,88330,9267,12985
88340,9270,13122,88350,9268,12983
88360,9286,13135,88370,9258,12987
88380,9326,13125,88390,9219,13001
88400,9326,13126,88410,9231,12980
88420,9298,13105,88430,9260,12958
88440,9271,13100,88450,9284,12954
88460,9295,13105,88470,9240,12955
88480,9318,13093,88490,9227,12959
88500,9329,13092,88510,9228,12959
88520,9301,13110,88530,9261,12990
88540,9270,13112,88550,9285,12991
88560,9286,13122,88570,9239,12983
88580,9319,13110,88590,9219,12991
88600,9338,13114,88610,9249,13000
88620,9306,13120,88630,9267,12985
88640,9285,13117,88650,9282,12995
88660,9284,13125,88670,9256,12994
88680,9320,13122,88690,9220,12988
88700,9336,13131,88710,9227,12985
88720,9299,13118,88730,9272,12987
88740,9281,13127,88750,9290,12997
88760,9286,13132,88770,9253,12993
88780,9319,13130,88790,9226,12980
88800,9342,13132,88810,9224,12982
88820,9304,13125,88830,9278,12979
88840,9267,13127,88850,9285,12971
88860,9286,13112,88870,9242,12983
88880,9320,13130,88890,9222,12977
88900,9342,13125,88910,9225,12980
88920,9310,13116,88930,9284,12979
88940,9289,13127,88950,9286,12996
88960,9308,13114,88970,9252,12992
88980,9337,13123,88990,9244,12986
89000,9349,13125,89010,9241,12987
89020,9321,13139,89030,9279,12981
89040,9302,13122,89050,9291,12991
89060,9316,13121,89070,9272,12987
89080,9352,13137,89090,9244,12986
89100,9360,13121,89110,9269,12986
89120,9344,13126,89130,9302,12988
89140,9319,13130,89150,9315,12987
89160,9326,13129,89170,9284,12987
89180,9372,13130,89190,9262,12987
89200,9371,13111,89210,9287,12999
89220,9345,13121,89230,9325,12995
89240,9356,13136,89250,9345,12990
89260,9358,13121,89270,9324,12999
89280,9427,13132,89290,9323,12996
89300,9447,13122,89310,9350,12989
89320,9418,13126,89330,9401,12987
89340,9411,13138,89350,9416,12997
89360,9436,13118,89370,9411,12986
89380,9486,13117,89390,9376,12975
89400,9504,13121,89410,9415,12987
89420,9481,13133,89430,9475,12980
89440,9487,13118,89450,9473,12993
89460,9513,13119,89470,9467,12993
89480,9550,13128,89490,9450,12967
89500,9573,13110,89510,9473,12961
89520,9549,13089,89530,9524,12935
89540,9521,13088,89550,9506,12933
89560,9539,13087,89570,9468,12935
89580,9567,13070,89590,9458,12948
89600,9571,13096,89610,9472,12987
89620,9555,13109,89630,9525,12987
89640,9534,13100,89650,9520,12985
89660,9551,13114,89670,9485,12995
89680,9588,13103,89690,9493,12996
89700,9599,13111,89710,9515,13001
89720,9583,13122,89730,9559,13000
89740,9570,13120,89750,9574,13003
89760,9597,13123,89770,9552,13001
89780,9653,13131,89790,9547,13004
89800,9676,13129,89810,9592,12993
89820,9663,13130,89830,9664,12992
89840,9671,13121,89850,9677,12995
89860,9722,13137,89870,9677,12991
89880,9784,13121,89890,9672,12990
89900,9793,13128,89910,9732,12989
89920,9802,13131,89930,9786,12990
89940,9801,13139,89950,9808,12985
89960,9843,13120,89970,9802,12996
89980,9905,13127,89990,9801,12986
90000,9927,13143,90010,9828,12981
90020,9892,13125,90030,9875,12988
90040,9871,13118,90050,9877,12948
90060,9920,13116,90070,9867,12989
90080,9970,13125,90090,9857,12981
90100,9978,13130,90110,9895,12995
90120,9943,13120,90130,9943,12988
90140,9942,13131,90150,9928,12996
90160,9957,13123,90170,9910,12997
90180,10005,13128,90190,9904,12995
90200,10008,13126,90210,9922,13000
90220,9991,13126,90230,9974,12982
90240,9973,13122,90250,9985,12988
90260,10015,13124,90270,9971,12989
90280,10061,13133,90290,9964,12989
90300,10076,13117,90310,10009,12989
90320,10058,13129,90330,10047,12989
90340,10058,13128,90350,10053,12996
90360,10083,13131,90370,10043,12979
90380,10139,13119,90390,10027,13002
90400,10128,13120,90410,10067,12998
90420,10122,13137,90430,10101,12982
90440,10107,13123,90450,10090,12990
90460,10130,13137,90470,10066,12984
90480,10169,13136,90490,10048,12995
90500,10148,13127,90510,10077,12987
90520,10131,13130,90530,10098,12999
90540,10107,13134,90550,10105,12993
90560,10129,13120,90570,10055,12972
90580,10142,13111,90590,10032,12942
90600,10138,13096,90610,10068,12962
90620,10108,13096,90630,10083,12944
90640,10083,13092,90650,10078,12832
90660,10108,13043,90670,10045,12885
90680,10135,13048,90690,10009,12890
90700,10118,13062,90710,10037,12965
90720,10081,13112,90730,10071,12993
90740,10063,13109,90750,10052,12991
90760,10094,13110,90770,10021,12990
90780,10108,13107,90790,10387,12993
90800,13132,13120,90810,12985,13001
90820,13131,13126,90830,12990,12986
90840,13123,13115,90850,12988,12990
90860,13122,13108,90870,12988,12989
90880,13108,13119,90890,12981,12986
90900,13118,13129,90910,12986,12978
90920,13114,13115,90930,12984,12985
90940,13135,13128,90950,12989,12988
90960,13136,13130,90970,13003,12992
90980,13124,13120,90990,12981,12995
91000,13115,13115,91010,12981,12983
91020,13134,13124,91030,12980,12989
91040,13144,13137,91050,12990,12995
91060,13128,13133,91070,12982,12998
91080,13127,13128,91090,12988,12996
91100,13114,13125,91110,12982,12982
91120,13121,13116,91130,12982,12978
91140,13135,13130,91150,12999,13001
91160,13132,13122,91170,12986,12989
91180,13127,13124,91190,12989,12991
91200,13135,13130,91210,12992,12995
91220,13129,13125,91230,12990,12995
91240,13134,13136,91250,12976,12977
91260,13128,13132,91270,12976,12988
91280,13128,13114,91290,12975,12980
91300,13126,13127,91310,12985,12976
91320,13139,13134,91330,12985,12987
91340,13126,13129,91350,12992,12987
91360,13140,13123,91370,12989,12985
91380,13129,13131,91390,12985,12998
91400,13127,13125,91410,12980,12982
91420,13130,13126,91430,12976,12982
91440,13135,13125,91450,12990,12999
91460,13128,13124,91470,12988,12979
91480,13129,13128,91490,12978,12988
91500,13125,13124,91510,12979,12989
91520,13130,13117,91530,12991,12985
91540,13130,13125,91550,12981,12979
91560,13140,13118,91570,12987,12990
91580,13132,13122,91590,12986,12991
91600,13128,13124,91610,12984,12982
91620,13129,13115,91630,12992,12986
91640,13138,13116,91650,12990,12963
91660,13142,13108,91670,12997,12942
91680,13130,13077,91690,12998,12941
91700,13135,13095,91710,12
