32-31,67606873,-8635
32-32,67610779,-10562
32-1,67614691,-8835
32-2,67618597,-1698
32-3,67622503,8120
32-4,67626409,13929
32-5,67630315,12547
32-6,67634221,5848
32-7,67638127,-1792
32-8,67642033,-5853
32-9,67645939,-6339
32-10,67649845,-5051
32-11,67653751,-3460
32-12,67657657,-3773
32-13,67661563,-6749
32-14,67665469,-11673
32-15,67669375,-15695
32-16,67673281,-16744
32-17,67677187,-15440
32-18,67681093,-13289
32-19,67684999,-12434
32-20,67688905,-13869
32-21,67692811,-17143
32-22,67696717,-20925
32-23,67700623,-22702
32-24,67704529,-21687
32-25,67708435,-19473
32-26,67712341,-17679
32-27,67716247,-16541
32-28,67720153,-14903
32-29,67724059,-13651
32-30,67727965,-13048
32-31,67731871,-11451
32-32,67735777,-7406
32-1,67739688,2
32-2,67743594,8074
32-3,67747500,12351
32-4,67751406,10342
32-5,67755312,3719
32-6,67759218,-2086
32-7,67763124,-3511
32-8,67767030,-1842
32-9,67770936,620
32-10,67774842,1656
32-11,67778748,-462
32-12,67782654,-5308
32-13,67786560,-10839
32-14,67790466,-13956
32-15,67794372,-13680
32-16,67798278,-11026
32-17,67802184,-7687
32-18,67806090,-5891
32-19,67809996,-6234
32-20,67813902,-8626
32-21,67817808,-11495
32-22,67821714,-12598
32-23,67825620,-11606
32-24,67829526,-8795
32-25,67833432,-6738
32-26,67837338,-6823
32-27,67841244,-8096
32-28,67845150,-10094
32-29,67849056,-9445
32-30,67852962,-3675
32-31,67856868,5979
32-32,67860774,16622
32-1,67864686,23632
32-2,67868592,24195
32-3,67872498,19360
32-4,67876404,11933
32-5,67880310,6509
32-6,67884216,5343
32-7,67888122,6358
32-8,67892028,8014
32-9,67895934,8593
32-10,67899840,6771
32-11,67903746,2594
32-12,67907652,-2284
32-13,67911558,-5230
32-14,67915464,-5704
32-15,67919370,-4196
32-16,67923276,-2272
32-17,67927182,-1833
32-18,67931088,-3512
32-19,67934994,-7058
32-20,67938900,-10155
32-21,67942806,-10666
32-22,67946712,-8826
32-23,67950618,-5562
32-24,67954524,-2866
32-25,67958430,-2459
32-26,67962336,-5116
32-27,67966242,-9411
32-28,67970148,-10022
32-29,67974054,-3365
32-30,67977960,9383
32-31,67981866,22715
32-32,67985772,30001
32-1,67989684,28938
32-2,67993590,22030
32-3,67997496,14335
32-4,68001402,9953
32-5,68005308,9074
32-6,68009214,10162
32-7,68013120,11592
32-8,68017026,11204
32-9,68020932,8090
32-10,68024838,2883
32-11,68028744,-1861
32-12,68032650,-3685
32-13,68036556,-2699
32-14,68040462,-260
32-15,68044368,1169
32-16,68048274,-237
32-17,68052180,-4474
32-18,68056086,-9900
32-19,68059992,-13296
32-20,68063898,-13315
32-21,68067804,-10802
32-22,68071710,-7530
32-23,68075616,-5427
32-24,68079522,-5168
32-25,68083428,-7649
32-26,68087334,-11784
32-27,68091240,-13867
32-28,68095146,-11783
32-29,68099052,-5445
32-30,68102958,1888
32-31,68106864,6071
32-32,68110770,5592
32-1,68114681,326
32-2,68118587,-5370
32-3,68122493,-6072
32-4,68126399,-698
32-5,68130305,8835
32-6,68134211,17312
32-7,68138117,19706
32-8,68142023,15583
32-9,68145929,8198
32-10,68149835,2830
32-11,68153741,1978
32-12,68157647,3625
32-13,68161553,5961
32-14,68165459,7087
32-15,68169365,5382
32-16,68173271,910
32-17,68177177,-4587
32-18,68181083,-8142
32-19,68184989,-8646
32-20,68188895,-6700
32-21,68192801,-3952
32-22,68196707,-2772
32-23,68200613,-4062
32-24,68204519,-7372
32-25,68208425,-11233
32-26,68212331,-13304
32-27,68216237,-12013
32-28,68220143,-6960
32-29,68224049,-368
32-30,68227955,4689
32-31,68231861,5245
32-32,68235767,391
32-1,68239679,-4878
32-2,68243585,-5174
32-3,68247491,1375
32-4,68251397,11516
32-5,68255303,18996
32-6,68259209,20241
32-7,68263115,15418
32-8,68267021,8175
32-9,68270927,3548
32-10,68274833,2952
32-11,68278739,4582
32-12,68282645,6872
32-13,68286551,7640
32-14,68290457,5677
32-15,68294363,1301
32-16,68298269,-3231
32-17,68302175,-5323
32-18,68306081,-5107
32-19,68309987,-3509
32-20,68313893,-2422
32-21,68317799,-3336
32-22,68321705,-6283
32-23,68325611,-10290
32-24,68329517,-12647
32-25,68333423,-12791
32-26,68337329,-11449
32-27,68341235,-8403
32-28,68345141,-4165
32-29,68349047,734
32-30,68352953,3123
32-31,68356859,725
32-32,68360765,-2838
32-1,68364677,-2772
32-2,68368583,3561
32-3,68372489,13522
32-4,68376395,19917
32-5,68380301,18879
32-6,68384207,12183
32-7,68388113,4832
32-8,68392019,1580
32-9,68395925,2060
32-10,68399831,4027
32-11,68403737,5721
32-12,68407643,5278
32-13,68411549,2415
32-14,68415455,-2030
32-15,68419361,-5558
32-16,68423267,-6509
32-17,68427173,-5113
32-18,68431079,-2474
32-19,68434985,-924
32-20,68438891,-1962
32-21,68442797,-5481
32-22,68446703,-9842
32-23,68450609,-11901
32-24,68454515,-10496
32-25,68458421,-7410
32-26,68462327,-4792
32-27,68466233,-3207
32-28,68470139,-1471
32-29,68474045,-294
32-30,68477951,167
32-31,68481857,1596
32-32,68485763,5329
32-1,68489674,12058
32-2,68493580,18955
32-3,68497486,21806
32-4,68501392,18494
32-5,68505298,10850
32-6,68509204,4360
32-7,68513110,2341
32-8,68517016,3423
32-9,68520922,5672
32-10,68524828,7139
32-11,68528734,5873
32-12,68532640,1610
32-13,68536546,-4231
32-14,68540452,-8453
32-15,68544358,-9333
32-16,68548264,-7304
32-17,68552170,-4015
32-18,68556076,-2118
32-19,68559982,-2888
32-20,68563888,-6097
32-21,68567794,-9543
32-22,68571700,-10828
32-23,68575606,-9747
32-24,68579512,-6871
32-25,68583418,-5012
32-26,68587324,-5532
32-27,68591230,-7183
32-28,68595136,-9319
32-29,68599042,-8684
32-30,68602948,-3161
32-31,68606854,6039
32-32,68610760,16506
32-1,68614672,23665
32-2,68618578,24404
32-3,68622484,19441
32-4,68626390,11456
32-5,68630296,5501
32-6,68634202,4451
32-7,68638108,6267
32-8,68642014,8849
32-9,68645920,9870
32-10,68649826,7981
32-11,68653732,3739
32-12,68657638,-842
32-13,68661544,-3277
32-14,68665450,-3436
32-15,68669356,-2261
32-16,68673262,-1330
32-17,68677168,-2151
32-18,68681074,-4998
32-19,68684980,-9243
32-20,68688886,-12641
32-21,68692792,-13319
32-22,68696698,-11592
32-23,68700604,-8422
32-24,68704510,-5788
32-25,68708416,-5660
32-26,68712322,-9202
32-27,68716228,-15052
32-28,68720134,-17410
32-29,68724040,-12037
32-30,68727946,167
32-31,68731852,13387
32-32,68735758,20527
32-1,68739670,19323
32-2,68743576,12608
32-3,68747482,5896
32-4,68751388,3137
32-5,68755294,3718
32-6,68759200,5411
32-7,68763106,6506
32-8,68767012,5532
32-9,68770918,2265
32-10,68774824,-2481
32-11,68778730,-6545
32-12,68782636,-8073
32-13,68786542,-7144
32-14,68790448,-4381
32-15,68794354,-1775
32-16,68798260,-1366
32-17,68802166,-3870
32-18,68806072,-8401
32-19,68809978,-11812
32-20,68813884,-12257
32-21,68817790,-9993
32-22,68821696,-6590
32-23,68825602,-4481
32-24,68829508,-4634
32-25,68833414,-7446
32-26,68837320,-11296
32-27,68841226,-12416
32-28,68845132,-9159
32-29,68849038,-2058
32-30,68852944,5552
32-31,68856850,9897
32-32,68860756,9865
32-1,68864667,5293
32-2,68868573,64
32-3,68872479,-569
32-4,68876385,4825
32-5,68880291,14773
32-6,68884197,24031
32-7,68888103,27108
32-8,68892009,23007
32-9,68895915,14755
32-10,68899821,8156
32-11,68903727,6538
32-12,68907633,8357
32-13,68911539,11521
32-14,68915445,13574
32-15,68919351,12658
32-16,68923257,8960
32-17,68927163,4415
32-18,68931069,1730
32-19,68934975,1513
32-20,68938881,2831
32-21,68942787,4315
32-22,68946693,4310
32-23,68950599,2441
32-24,68954505,-887
32-25,68958411,-4633
32-26,68962317,-6832
32-27,68966223,-5883
32-28,68970129,-868
32-29,68974035,6192
32-30,68977941,11872
32-31,68981847,12642
32-32,68985753,7154
32-1,68989665,682
32-2,68993571,-714
32-3,68997477,5312
32-4,69001383,15499
32-5,69005289,22996
32-6,69009195,23940
32-7,69013101,18716
32-8,69017007,11317
32-9,69020913,7119
32-10,69024819,7327
32-11,69028725,9510
32-12,69032631,11629
32-13,69036537,11488
32-14,69040443,8376
32-15,69044349,3331
32-16,69048255,-1145
32-17,69052161,-2524
32-18,69056067,-1048
32-19,69059973,2052
32-20,69063879,4508
32-21,69067785,4183
32-22,69071691,631
32-23,69075597,-4881
32-24,69079503,-8794
32-25,69083409,-9855
32-26,69087315,-8717
32-27,69091221,-5429
32-28,69095127,-1170
32-29,69099033,3754
32-30,69102939,6585
32-31,69106845,4344
32-32,69110751,558
32-1,69114662,472
32-2,69118568,7257
32-3,69122474,18511
32-4,69126380,26164
32-5,69130286,25363
32-6,69134192,17835
32-7,69138098,8979
32-8,69142004,4534
32-9,69145910,4718
32-10,69149816,6393
32-11,69153722,7283
32-12,69157628,5387
32-13,69161534,531
32-14,69165440,-5739
32-15,69169346,-10283
32-16,69173252,-11279
32-17,69177158,-9543
32-18,69181064,-6756
32-19,69184970,-5122
32-20,69188876,-5794
32-21,69192782,-8873
32-22,69196688,-13363
32-23,69200594,-16522
32-24,69204500,-16939
32-25,69208406,-15613
32-26,69212312,-14040
32-27,69216218,-12842
32-28,69220124,-11302
32-29,69224030,-10478
32-30,69227936,-10463
32-31,69231842,-9112
32-32,69235748,-4822
32-1,69239660,2984
32-2,69243566,11105
32-3,69247472,14886
32-4,69251378,12065
32-5,69255284,4743
32-6,69259190,-1272
32-7,69263096,-2625
32-8,69267002,-864
32-9,69270908,1733
32-10,69274814,3259
32-11,69278720,2286
32-12,69282626,-1176
32-13,69286532,-5809
32-14,69290438,-8897
32-15,69294344,-9372
32-16,69298250,-7820
32-17,69302156,-5408
32-18,69306062,-4353
32-19,69309968,-5636
32-20,69313874,-9246
32-21,69317780,-13396
32-22,69321686,-15303
32-23,69325592,-14351
32-24,69329498,-11006
32-25,69333404,-8287
32-26,69337310,-8076
32-27,69341216,-9369
32-28,69345122,-11389
32-29,69349028,-10667
32-30,69352934,-4988
32-31,69356840,4351
32-32,69360746,14602
32-1,69364658,21307
32-2,69368564,21752
32-3,69372470,16798
32-4,69376376,9063
32-5,69380282,3350
32-6,69384188,2281
32-7,69388094,3825
32-8,69392000,6188
32-9,69395906,7163
32-10,69399812,5342
32-11,69403718,977
32-12,69407624,-3945
32-13,69411530,-6391
32-14,69415436,-6062
32-15,69419342,-4021
32-16,69423248,-2112
32-17,69427154,-2248
32-18,69431060,-4886
32-19,69434966,-9381
32-20,69438872,-13366
32-21,69442778,-14716
32-22,69446684,-13562
32-23,69450590,-10745
32-24,69454496,-8112
32-25,69458402,-7687
32-26,69462308,-10759
32-27,69466214,-16209
32-28,69470120,-18459
32-29,69474026,-13218
32-30,69477932,-1103
32-31,69481838,12321
32-32,69485744,19800
32-1,69489655,18585
32-2,69493561,11129
32-3,69497467,2889
32-4,69501373,-1655
32-5,69505279,-2215
32-6,69509185,-598
32-7,69513091,1136
32-8,69516997,629
32-9,69520903,-3037
32-10,69524809,-8913
32-11,69528715,-14052
32-12,69532621,-16032
32-13,69536527,-15246
32-14,69540433,-13090
32-15,69544339,-11749
32-16,69548245,-12507
32-17,69552151,-15411
32-18,69556057,-19590
32-19,69559963,-22395
32-20,69563869,-22500
32-21,69567775,-20167
32-22,69571681,-16563
32-23,69575587,-13871
32-24,69579493,-13279
32-25,69583399,-15765
32-26,69587305,-19897
32-27,69591211,-21359
32-28,69595117,-18139
32-29,69599023,-10718
32-30,69602929,-2705
32-31,69606835,1667
32-32,69610741,1170
32-1,69614653,-4105
32-2,69618559,-9991
32-3,69622465,-11013
32-4,69626371,-5770
32-5,69630277,4170
32-6,69634183,13768
