32-20,544364506,519
32-21,544368412,601
32-22,544372318,466
32-23,544376224,235
32-24,544380130,7
32-25,544384036,29
32-26,544387942,185
32-27,544391848,202
32-28,544395754,385
32-29,544399660,448
32-30,544403566,69
32-31,544407472,-585
32-32,544411378,-1284
32-1,544415290,-1393
32-2,544419196,-727
32-3,544423102,188
32-4,544427008,840
32-5,544430914,801
32-6,544434820,277
32-7,544438726,-13
32-8,544442632,-113
32-9,544446538,-153
32-10,544450444,2
32-11,544454350,249
32-12,544458256,453
32-13,544462162,421
32-14,544466068,250
32-15,544469974,89
32-16,544473880,6
32-17,544477786,66
32-18,544481692,186
32-19,544485598,316
32-20,544489504,350
32-21,544493410,203
32-22,544497316,18
32-23,544501222,-218
32-24,544505128,-269
32-25,544509034,-80
32-26,544512940,182
32-27,544516846,564
32-28,544520752,441
32-29,544524658,-343
32-30,544528564,-1322
32-31,544532470,-1907
32-32,544536376,-1538
32-1,544540287,-460
32-2,544544193,537
32-3,544548099,931
32-4,544552005,665
32-5,544555911,129
32-6,544559817,-84
32-7,544563723,-89
32-8,544567629,19
32-9,544571535,217
32-10,544575441,351
32-11,544579347,375
32-12,544583253,270
32-13,544587159,254
32-14,544591065,356
32-15,544594971,536
32-16,544598877,730
32-17,544602783,817
32-18,544606689,824
32-19,544610595,676
32-20,544614501,452
32-21,544618407,281
32-22,544622313,152
32-23,544626219,131
32-24,544630125,18
32-25,544634031,218
32-26,544637937,746
32-27,544641843,532
32-28,544645749,-706
32-29,544649655,-2462
32-30,544653561,-3499
32-31,544657467,-2841
32-32,544661373,-1072
32-1,544665285,489
32-2,544669191,996
32-3,544673097,456
32-4,544677003,-103
32-5,544680909,-165
32-6,544684815,-158
32-7,544688721,-43
32-8,544692627,153
32-9,544696533,309
32-10,544700439,295
32-11,544704345,97
32-12,544708251,-109
32-13,544712157,-271
32-14,544716063,-269
32-15,544719969,-126
32-16,544723875,76
32-17,544727781,223
32-18,544731687,199
32-19,544735593,128
32-20,544739499,110
32-21,544743405,143
32-22,544747311,277
32-23,544751217,420
32-24,544755123,552
32-25,544759029,702
32-26,544762935,647
32-27,544766841,417
32-28,544770747,59
32-29,544774653,-187
32-30,544778559,-200
32-31,544782465,-35
32-32,544786371,481
32-1,544790282,751
32-2,544794188,319
32-3,544798094,-596
32-4,544802000,-1453
32-5,544805906,-1526
32-6,544809812,-908
32-7,544813718,-14
32-8,544817624,758
32-9,544821530,656
32-10,544825436,-217
32-11,544829342,-1111
32-12,544833248,-1693
32-13,544837154,-1519
32-14,544841060,-625
32-15,544844966,272
32-16,544848872,672
32-17,544852778,377
32-18,544856684,-54
32-19,544860590,-162
32-20,544864496,-189
32-21,544868402,-89
32-22,544872308,133
32-23,544876214,310
32-24,544880120,334
32-25,544884026,267
32-26,544887932,163
32-27,544891838,-106
32-28,544895744,-319
32-29,544899650,-480
32-30,544903556,-306
32-31,544907462,533
32-32,544911368,999
32-1,544915280,484
32-2,544919186,-816
32-3,544923092,-2017
32-4,544926998,-1936
32-5,544930904,-778
32-6,544934810,424
32-7,544938716,927
32-8,544942622,530
32-9,544946528,-102
32-10,544950434,-246
32-11,544954340,-198
32-12,544958246,-44
32-13,544962152,275
32-14,544966058,569
32-15,544969964,656
32-16,544973870,448
32-17,544977776,168
32-18,544981682,-46
32-19,544985588,-68
32-20,544989494,117
32-21,544993400,340
32-22,544997306,504
32-23,545001212,398
32-24,545005118,144
32-25,545009024,20
32-26,545012930,-3
32-27,545016836,59
32-28,545020742,-43
32-29,545024648,19
32-30,545028554,339
32-31,545032460,324
32-32,545036366,-185
32-1,545040278,-1043
32-2,545044184,-1577
32-3,545048090,-1210
32-4,545051996,-206
32-5,545055902,632
32-6,545059808,807
32-7,545063714,390
32-8,545067620,78
32-9,545071526,121
32-10,545075432,222
32-11,545079338,435
32-12,545083244,651
32-13,545087150,772
32-14,545091056,671
32-15,545094962,414
32-16,545098868,206
32-17,545102774,90
32-18,545106680,145
32-19,545110586,263
32-20,545114492,332
32-21,545118398,292
32-22,545122304,97
32-23,545126210,-116
32-24,545130116,-293
32-25,545134022,-270
32-26,545137928,-163
32-27,545141834,-210
32-28,545145740,-62
32-29,545149646,28
32-30,545153552,-322
32-31,545157458,-1004
32-32,545161364,-1765
32-1,545165275,-1903
32-2,545169181,-1191
32-3,545173087,-182
32-4,545176993,551
32-5,545180899,567
32-6,545184805,92
32-7,545188711,-111
32-8,545192617,-83
32-9,545196523,-10
32-10,545200429,173
32-11,545204335,348
32-12,545208241,425
32-13,545212147,279
32-14,545216053,62
32-15,545219959,-46
32-16,545223865,12
32-17,545227771,256
32-18,545231677,504
32-19,545235583,623
32-20,545239489,557
32-21,545243395,325
32-22,545247301,165
32-23,545251207,30
32-24,545255113,20
32-25,545259019,110
32-26,545262925,182
32-27,545266831,614
32-28,545270737,701
32-29,545274643,-141
32-30,545278549,-1549
32-31,545282455,-2744
32-32,545286361,-2704
32-1,545290273,-1394
32-2,545294179,155
32-3,545298085,981
32-4,545301991,806
32-5,545305897,87
32-6,545309803,-240
32-7,545313709,-270
32-8,545317615,-207
32-9,545321521,52
32-10,545325427,313
32-11,545329333,459
32-12,545333239,409
32-13,545337145,324
32-14,545341051,256
32-15,545344957,243
32-16,545348863,320
32-17,545352769,382
32-18,545356675,431
32-19,545360581,379
32-20,545364487,253
32-21,545368393,103
32-22,545372299,-103
32-23,545376205,-205
32-24,545380111,-326
32-25,545384017,-28
32-26,545387923,685
32-27,545391829,660
32-28,545395735,-448
32-29,545399641,-2142
32-30,545403547,-3185
32-31,545407453,-2567
32-32,545411359,-838
32-1,545415271,703
32-2,545419177,1226
32-3,545423083,678
32-4,545426989,62
32-5,545430895,-63
32-6,545434801,-97
32-7,545438707,11
32-8,545442613,190
32-9,545446519,284
32-10,545450425,215
32-11,545454331,22
32-12,545458237,-109
32-13,545462143,-183
32-14,545466049,-158
32-15,545469955,-37
32-16,545473861,151
32-17,545477767,315
32-18,545481673,295
32-19,545485579,142
32-20,545489485,-26
32-21,545493391,-117
32-22,545497297,-35
32-23,545501203,119
32-24,545505109,299
32-25,545509015,494
32-26,545512921,474
32-27,545516827,262
32-28,545520733,-94
32-29,545524639,-316
32-30,545528545,-230
32-31,545532451,118
32-32,545536357,806
32-1,545540268,1131
32-2,545544174,611
32-3,545548080,-488
32-4,545551986,-1499
32-5,545555892,-1671
32-6,545559798,-928
32-7,545563704,85
32-8,545567610,678
32-9,545571516,572
32-10,545575422,101
32-11,545579328,-70
32-12,545583234,-50
32-13,545587140,52
32-14,545591046,277
32-15,545594952,476
32-16,545598858,552
32-17,545602764,427
32-18,545606670,263
32-19,545610576,126
32-20,545614482,81
32-21,545618388,152
32-22,545622294,273
32-23,545626200,394
32-24,545630106,362
32-25,545634012,250
32-26,545637918,100
32-27,545641824,-147
32-28,545645730,-315
32-29,545649636,-473
32-30,545653542,-347
32-31,545657448,276
32-32,545661354,567
32-1,545665266,149
32-2,545669172,-817
32-3,545673078,-1654
32-4,545676984,-1501
32-5,545680890,-582
32-6,545684796,341
32-7,545688702,727
32-8,545692608,414
32-9,545696514,-7
32-10,545700420,-49
32-11,545704326,23
32-12,545708232,151
32-13,545712138,295
32-14,545716044,358
32-15,545719950,296
32-16,545723856,142
32-17,545727762,88
32-18,545731668,97
32-19,545735574,174
32-20,545739480,312
32-21,545743386,413
32-22,545747292,501
32-23,545751198,414
32-24,545755104,253
32-25,545759010,198
32-26,545762916,108
32-27,545766822,-21
32-28,545770728,-328
32-29,545774634,-375
32-30,545778540,-43
32-31,545782446,-21
32-32,545786352,-546
32-1,545790263,-1456
32-2,545794169,-2012
32-3,545798075,-1614
32-4,545801981,-554
32-5,545805887,328
32-6,545809793,523
32-7,545813699,99
32-8,545817605,-254
32-9,545821511,-259
32-10,545825417,-188
32-11,545829323,21
32-12,545833229,276
32-13,545837135,493
32-14,545841041,514
32-15,545844947,337
32-16,545848853,113
32-17,545852759,-94
32-18,545856665,-79
32-19,545860571,132
32-20,545864477,394
32-21,545868383,510
32-22,545872289,363
32-23,545876195,165
32-24,545880101,56
32-25,545884007,179
32-26,545887913,339
32-27,545891819,240
32-28,545895725,266
32-29,545899631,242
32-30,545903537,-140
32-31,545907443,-769
32-32,545911349,-1480
32-1,545915261,-1643
32-2,545919167,-1027
32-3,545923073,-111
32-4,545926979,594
32-5,545930885,649
32-6,545934791,215
32-7,545938697,-34
32-8,545942603,-101
32-9,545946509,-92
32-10,545950415,120
32-11,545954321,422
32-12,545958227,685
32-13,545962133,732
32-14,545966039,631
32-15,545969945,456
32-16,545973851,265
32-17,545977757,195
32-18,545981663,217
32-19,545985569,300
32-20,545989475,332
32-21,545993381,204
32-22,545997287,84
32-23,546001193,-55
32-24,546005099,-72
32-25,546009005,2
32-26,546012911,70
32-27,546016817,349
32-28,546020723,265
32-29,546024629,-429
32-30,546028535,-1384
32-31,546032441,-2074
32-32,546036347,-1891
32-1,546040259,-960
32-2,546044165,30
32-3,546048071,544
32-4,546051977,455
32-5,546055883,89
32-6,546059789,16
32-7,546063695,66
32-8,546067601,155
32-9,546071507,316
32-10,546075413,420
32-11,546079319,439
32-12,546083225,336
32-13,546087131,268
32-14,546091037,233
32-15,546094943,219
32-16,546098849,256
32-17,546102755,307
32-18,546106661,375
32-19,546110567,320
32-20,546114473,185
32-21,546118379,84
32-22,546122285,36
32-23,546126191,129
32-24,546130097,131
32-25,546134003,429
32-26,546137909,1035
32-27,546141815,888
32-28,546145721,-303
32-29,546149627,-2093
32-30,546153533,-3264
32-31,546157439,-2767
32-32,546161345,-1109
32-1,546165256,437
32-2,546169162,1032
32-3,546173068,629
32-4,546176974,178
32-5,546180880,153
32-6,546184786,119
32-7,546188692,164
32-8,546192598,302
32-9,546196504,421
32-10,546200410,397
32-11,546204316,208
32-12,546208222,27
32-13,546212128,-93
32-14,546216034,-51
32-15,546219940,115
32-16,546223846,310
32-17,546227752,426
32-18,546231658,337
32-19,546235564,145
32-20,546239470,-17
32-21,546243376,-103
32-22,546247282,-42
32-23,546251188,69
32-24,546255094,199
32-25,546259000,363
32-26,546262906,336
32-27,546266812,125
32-28,546270718,-250
32-29,546274624,-521
32-30,546278530,-511
32-31,546282436,-251
32-32,546286342,389
32-1,546290254,747
32-2,546294160,333
32-3,546298066,-619
32-4,546301972,-1504
32-5,546305878,-1621
32-6,546309784,-901
32-7,546313690,68
32-8,546317596,659
32-9,546321502,591
32-10,546325408,142
32-11,546329314,-45
32-12,546333220,-64
32-13,546337126,0
32-14,546341032,214
32-15,546344938,424
32-16,546348844,529
32-17,546352750,437
32-18,546356656,304
32-19,546360562,200
32-20,546364468,166
32-21,546368374,213
32-22,546372280,263
32-23,546376186,268
32-24,546380092,152
32-25,546383998,53
32-26,546387904,-20
32-27,546391810,-217
32-28,546395716,-413
32-29,546399622,-629
32-30,546403528,-507
32-31,546407434,179
32-32,546411340,534
32-1,546415252,118
32-2,546419158,-894
32-3,546423064,-1798
32-4,546426970,-1677
32-5,546430876,-717
32-6,546434782,286
32-7,546438688,769
32-8,546442594,493
32-9,546446500,-24
32-10,546450406,-235
32-11,546454312,-296
32-12,546458218,-161
32-13,546462124,134
32-14,546466030,395
32-15,546469936,468
32-16,546473842,321
32-17,546477748,134
32-18,546481654,-37
32-19,546485560,-114
32-20,546489466,-83
32-21,546493372,4
32-22,546497278,138
32-23,546501184,112
32-24,546505090,-33
32-25,546508996,-116
32-26,546512902,-192
32-27,546516808,-233
32-28,546520714,-425
32-29,546524620,-395
32-30,546528526,-31
32-31,546532432,23
32-32,546536338,-418
32-1,546540249,-1229
32-2,546544155,-1745
32-3,546548061,-1376
32-4,546551967,-378
32-5,546555873,455
32-6,546559779,657
32-7,546563685,285
32-8,546567591,-7
32-9,546571497,25
32-10,546575403,92
32-11,546579309,286
32-12,546583215,492
32-13,546587121,597
32-14,546591027,502
32-15,546594933,269
32-16,546598839,118
32-17,546602745,59
32-18,546606651,148
32-19,546610557,313
32-20,546614463,478
32-21,546618369,547
32-22,546622275,435
32-23,546626181,260
32-24,546630087,102
32-25,546633993,149
32-26,546637899,211
32-27,546641805,21
32-28,546645711,-15
32-29,546649617,-45
32-30,546653523,-368
32-31,546657429,-906
32-32,546661335,-1538
32-1,546665247,-1655
32-2,546669153,-1019
32-3,546673059,-117
32-4,546676965,559
32-5,546680871,586
32-6,546684777,128
32-7,546688683,-93
32-8,546692589,-95
32-9,546696495,-40
32-10,546700401,132
32-11,546704307,274
32-12,546708213,300
32-13,546712119,139
32-14,546716025,-62
32-15,546719931,-189
32-16,546723837,-253
32-17,546727743,-194
32-18,546731649,-54
32-19,546735555,126
32-20,546739461,227
32-21,546743367,156
32-22,546747273,92
32-23,546751179,39
32-24,546755085,143
32-25,546758991,337
32-26,546762897,447
32-27,546766803,640
32-28,546770709,394
32-29,546774615,-456
32-30,546778521,-1505
32-31,546782427,-2183
32-32,546786333,-1911
32-1,546790245,-888
32-2,546794151,122
32-3,546798057,579
32-4,546801963,395
32-5,546805869,-69
32-6,546809775,-225
32-7,546813681,-217
32-8,546817587,-123
32-9,546821493,83
32-10,546825399,234
32-11,546829305,234
32-12,546833211,43
32-13,546837117,-98
32-14,546841023,-126
32-15,546844929,-58
32-16,546848835,91
32-17,546852741,227
32-18,546856647,346
32-19,546860553,366
32-20,546864459,308
32-21,546868365,229
32-22,546872271,109
32-23,546876177,57
32-24,546880083,-85
32-25,546883989,94
32-26,546887895,655
32-27,546891801,549
32-28,546895707,-542
32-29,546899613,-2184
32-30,546903519,-3220
32-31,546907425,-2670
32-32,546911331,-1050
32-1,546915242,399
32-2,546919148,867
32-3,546923054,334
32-4,546926960,-193
32-5,546930866,-186
32-6,546934772,-96
32-7,546938678,86
32-8,546942584,330
32-9,546946490,517
32-10,546950396,541
32-11,546954302,398
32-12,546958208,268
32-13,546962114,186
32-14,546966020,233
32-15,546969926,379
32-16,546973832,512
32-17,546977738,542
32-18,546981644,392
32-19,546985550,173
32-20,546989456,2
32-21,546993362,-98
32-22,546997268,-38
32-23,547001174,99
32-24,547005080,257
32-25,547008986,417
32-26,547012892,356
32-27,547016798,123
32-28,547020704,-207
32-29,547024610,-375
32-30,547028516,-268
32-31,547032422,19
32-32,547036328,621
32-1,547040240,923
32-2,547044146,469
32-3,547048052,-500
32-4,547051958,-1399
32-5,547055864,-1530
32-6,547059770,-810
32-7,547063676,168
32-8,547067582,746
32-9,547071488,635
32-10,547075394,157
32-11,547079300,-24
32-12,547083206,-19
32-13,547087112,74
32-14,547091018,319
32-15,547094924,553
32-16,547098830,664
32-17,547102736,547
32-18,547106642,389
32-19,547110548,286
32-20,547114454,266
32-21,547118360,323
32-22,547122266,361
32-23,547126172,327
32-24,547130078,164
32-25,547133984,3
32-26,547137890,-132
32-27,547141796,-354
32-28,547145702,-531
32-29,547149608,-723
32-30,547153514,-633
32-31,547157420,-36
32-32,547161326,242
32-1,547165237,-170
32-2,547169143,-1113
32-3,547173049,-1937
32-4,547176955,-1796
32-5,547180861,-927
32-6,547184767,-41
32-7,547188673,369
32-8,547192579,122
32-9,547196485,-231
32-10,547200391,-209
32-11,547204297,-84
32-12,547208203,104
32-13,547212109,320
32-14,547216015,427
32-15,547219921,360
32-16,547223827,144
32-17,547227733,-10
32-18,547231639,-89
32-19,547235545,-54
32-20,547239451,107
32-21,547243357,284
32-22,547247263,414
32-23,547251169,305
32-24,547255075,92
32-25,547258981,20
32-26,547262887,16
32-27,547266793,78
32-28,547270699,-33
32-29,547274605,33
32-30,547278511,395
32-31,547282417,385
32-32,547286323,-213
32-1,547290235,-1222
32-2,547294141,-1866
32-3,547298047,-1492
32-4,547301953,-375
32-5,547305859,616
32-6,547309765,904
32-7,547313671,499
32-8,547317577,96
32-9,547321483,39
32-10,547325389,76
32-11,547329295,261
32-12,547333201,457
32-13,547337107,543
32-14,547341013,433
32-15,547344919,207
32-16,547348825,57
32-17,547352731,-21
32-18,547356637,40
32-19,547360543,200
32-20,547364449,393
32-21,547368355,517
32-22,547372261,437
32-23,547376167,257
32-24,547380073,43
32-25,547383979,7
32-26,547387885,108
32-27,547391791,7
32-28,547395697,173
32-29,547399603,429
32-30,547403509,80
32-31,547407415,-856
32-32,547411321,-2032
32-1,547415233,-2458
32-2,547419139,-1602
32-3,547423045,-138
32-4,547426951,952
32-5,547430857,1018
32-6,547434763,275
32-7,547438669,-197
32-8,547442575,-224
32-9,547446481,-198
32-10,547450387,-44
32-11,547454293,149
32-12,547458199,249
32-13,547462105,127
32-14,547466011,-87
32-15,547469917,-222
32-16,547473823,-245
32-17,547477729,-102
32-18,547481635,92
32-19,547485541,271
32-20,547489447,356
32-21,547493353,290
32-22,547497259,227
32-23,547501165,96
32-24,547505071,66
32-25,547508977,184
32-26,547512883,323
32-27,547516789,602
32-28,547520695,378
32-29,547524601,-403
32-30,547528507,-1323
32-31,547532413,-2008
32-32,547536319,-1899
32-1,547540230,-1109
32-2,547544136,-197
32-3,547548042,445
32-4,547551948,595
32-5,547555854,374
32-6,547559760,280
32-7,547563666,185
32-8,547567572,220
32-9,547571478,469
32-10,547575384,668
32-11,547579290,810
32-12,547583196,795
32-13,547587102,717
32-14,547591008,602
32-15,547594914,520
32-16,547598820,551
32-17,547602726,653
32-18,547606632,791
32-19,547610538,835
32-20,547614444,828
32-21,547618350,831
32-22,547622256,835
32-23,547626162,898
32-24,547630068,815
32-25,547633974,989
32-26,547637880,1436
32-27,547641786,1298
32-28,547645692,397
32-29,547649598,-936
32-30,547653504,-1765
32-31,547657410,-1370
32-32,547661316,-205
32-1,547665228,809
32-2,547669134,1106
32-3,547673040,689
32-4,547676946,340
32-5,547680852,340
32-6,547684758,340
32-7,547688664,461
32-8,547692570,645
32-9,547696476,805
32-10,547700382,826
32-11,547704288,724
32-12,547708194,659
32-13,547712100,597
32-14,547716006,609
32-15,547719912,688
32-16,547723818,798
32-17,547727724,917
32-18,547731630,925
32-19,547735536,821
32-20,547739442,681
32-21,547743348,590
32-22,547747254,656
32-23,547751160,803
32-24,547755066,939
32-25,547758972,985
32-26,547762878,805
32-27,547766784,512
32-28,547770690,204
32-29,547774596,70
32-30,547778502,106
32-31,547782408,256
32-32,547786314,678
32-1,547790226,850
32-2,547794132,430
32-3,547798038,-389
32-4,547801944,-1128
32-5,547805850,-1198
32-6,547809756,-565
32-7,547813662,257
32-8,547817568,766
32-9,547821474,733
32-10,547825380,396
32-11,547829286,200
32-12,547833192,9
32-13,547837098,-131
32-14,547841004,-61
32-15,547844910,111
32-16,547848816,273
32-17,547852722,282
32-18,547856628,242
32-19,547860534,204
32-20,547864440,193
32-21,547868346,246
32-22,547872252,338
32-23,547876158,463
32-24,547880064,535
32-25,547883970,526
32-26,547887876,407
32-27,547891782,131
32-28,547895688,-116
32-29,547899594,-340
32-30,547903500,-259
32-31,547907406,231
32-32,547911312,410
32-1,547915223,18
32-2,547919129,-781
32-3,547923035,-1386
32-4,547926941,-1143
32-5,547930847,-307
32-6,547934753,463
32-7,547938659,750
32-8,547942565,466
32-9,547946471,122
32-10,547950377,73
32-11,547954283,51
32-12,547958189,86
32-13,547962095,183
32-14,547966001,303
32-15,547969907,381
32-16,547973813,334
32-17,547977719,230
32-18,547981625,64
32-19,547985531,-77
32-20,547989437,-121
32-21,547993343,-91
32-22,547997249,5
32-23,548001155,27
32-24,548005061,5
32-25,548008967,6
32-26,548012873,-29
32-27,548016779,-55
32-28,548020685,-212
32-29,548024591,-159
32-30,548028497,92
32-31,548032403,-31
32-32,548036309,-589
32-1,548040221,-1377
32-2,548044127,-1802
32-3,548048033,-1440
32-4,548051939,-620
32-5,548055845,23
32-6,548059751,134
32-7,548063657,-249
32-8,548067563,-546
32-9,548071469,-571
32-10,548075375,-575
32-11,548079281,-462
32-12,548083187,-312
32-13,548087093,-197
32-14,548090999,-179
32-15,548094905,-217
32-16,548098811,-220
32-17,548102717,-213
32-18,548106623,-116
32-19,548110529,25
32-20,548114435,154
32-21,548118341,241
32-22,548122247,240
32-23,548126153,250
32-24,548130059,245
32-25,548133965,288
32-26,548137871,296
32-27,548141777,173
32-28,548145683,305
32-29,548149589,431
32-30,548153495,178
32-31,548157401,-411
32-32,548161307,-1102
32-1,548165218,-1290
32-2,548169124,-782
32-3,548173030,-2
32-4,548176936,567
32-5,548180842,547
32-6,548184748,84
32-7,548188654,-191
32-8,548192560,-275
32-9,548196466,-246
32-10,548200372,-64
32-11,548204278,82
32-12,548208184,109
32-13,548212090,-35
32-14,548215996,-184
32-15,548219902,-226
32-16,548223808,-152
32-17,548227714,34
32-18,548231620,179
32-19,548235526,240
32-20,548239432,168
32-21,548243338,-20
32-22,548247244,-132
32-23,548251150,-207
32-24,548255056,-148
32-25,548258962,-54
32-26,548262868,24
32-27,548266774,268
32-28,548270680,165
32-29,548274586,-456
32-30,548278492,-1279
32-31,548282398,-1817
32-32,548286304,-1563
32-1,548290216,-666
32-2,548294122,224
32-3,548298028,644
32-4,548301934,455
32-5,548305840,6
32-6,548309746,-193
32-7,548313652,-297
32-8,548317558,-291
32-9,548321464,-122
32-10,548325370,94
32-11,548329276,243
32-12,548333182,218
32-13,548337088,156
32-14,548340994,94
32-15,548344900,93
32-16,548348806,196
32-17,548352712,292
32-18,548356618,300
32-19,548360524,114
32-20,548364430,-140
32-21,548368336,-290
32-22,548372242,-307
32-23,548376148,-145
32-24,548380054,-87
32-25,548383960,136
32-26,548387866,510
32-27,548391772,273
32-28,548395678,-675
32-29,548399584,-1975
32-30,548403490,-2718
32-31,548407396,-2211
32-32,548411302,-956
32-1,548415214,77
32-2,548419120,363
32-3,548423026,-63
32-4,548426932,-393
32-5,548430838,-323
32-6,548434744,-209
32-7,548438650,48
32-8,548442556,318
32-9,548446462,465
32-10,548450368,401
32-11,548454274,174
32-12,548458180,14
32-13,548462086,-55
32-14,548465992,-15
32-15,548469898,67
32-16,548473804,154
32-17,548477710,243
32-18,548481616,248
32-19,548485522,178
32-20,548489428,96
32-21,548493334,48
32-22,548497240,112
32-23,548501146,242
32-24,548505052,391
32-25,548508958,488
32-26,548512864,363
32-27,548516770,113
32-28,548520676,-137
32-29,548524582,-175
32-30,548528488,-37
32-31,548532394,168
32-32,548536300,550
32-1,548540211,617
32-2,548544117,108
32-3,548548023,-781
32-4,548551929,-1583
32-5,548555835,-1702
32-6,548559741,-1075
32-7,548563647,-198
32-8,548567553,384
32-9,548571459,387
32-10,548575365,82
32-11,548579271,20
32-12,548583177,93
32-13,548587083,225
32-14,548590989,394
32-15,548594895,435
32-16,548598801,315
32-17,548602707,67
32-18,548606613,-101
32-19,548610519,-161
32-20,548614425,-127
32-21,548618331,-8
32-22,548622237,133
32-23,548626143,274
32-24,548630049,331
32-25,548633955,332
32-26,548637861,267
32-27,548641767,31
32-28,548645673,-214
32-29,548649579,-470
32-30,548653485,-442
32-31,548657391,10
32-32,548661297,129
32-1,548665209,-375
32-2,548669115,-1300
32-3,548673021,-1991
32-4,548676927,-1790
32-5,548680833,-965
32-6,548684739,-177
32-7,548688645,166
32-8,548692551,-87
32-9,548696457,-494
32-10,548700363,-658
32-11,548704269,-755
32-12,548708175,-681
32-13,548712081,-450
32-14,548715987,-236
32-15,548719893,-212
32-16,548723799,-398
32-17,548727705,-555
32-18,548731611,-592
32-19,548735517,-476
32-20,548739423,-269
32-21,548743329,-112
32-22,548747235,-30
32-23,548751141,-113
32-24,548755047,-275
32-25,548758953,-373
