32-13,184575486,-1963
32-14,184579392,-1126
32-15,184583298,135
32-16,184587204,1112
32-17,184591110,1262
32-18,184595016,563
32-19,184598922,-565
32-20,184602828,-1317
32-21,184606734,-1121
32-22,184610640,-148
32-23,184614546,1011
32-24,184618452,1627
32-25,184622358,1251
32-26,184626264,123
32-27,184630170,-1036
32-28,184634076,-1440
32-29,184637982,-864
32-30,184641888,261
32-31,184645794,1307
32-32,184649700,1717
32-1,184653611,1300
32-2,184657517,214
32-3,184661423,-950
32-4,184665329,-1499
32-5,184669235,-1177
32-6,184673141,-262
32-7,184677047,515
32-8,184680953,571
32-9,184684859,-141
32-10,184688765,-1234
32-11,184692671,-1977
32-12,184696577,-1830
32-13,184700483,-891
32-14,184704389,340
32-15,184708295,1161
32-16,184712201,1113
32-17,184716107,245
32-18,184720013,-910
32-19,184723919,-1495
32-20,184727825,-1112
32-21,184731731,-55
32-22,184735637,1011
32-23,184739543,1411
32-24,184743449,951
32-25,184747355,-95
32-26,184751261,-1060
32-27,184755167,-1234
32-28,184759073,-507
32-29,184762979,739
32-30,184766885,1863
32-31,184770791,2248
32-32,184774697,1723
32-1,184778609,541
32-2,184782515,-554
32-3,184786421,-851
32-4,184790327,-273
32-5,184794233,763
32-6,184798139,1523
32-7,184802045,1493
32-8,184805951,656
32-9,184809857,-520
32-10,184813763,-1214
32-11,184817669,-988
32-12,184821575,-73
32-13,184825481,902
32-14,184829387,1271
32-15,184833293,825
32-16,184837199,-171
32-17,184841105,-1108
32-18,184845011,-1299
32-19,184848917,-625
32-20,184852823,532
32-21,184856729,1531
32-22,184860635,1765
32-23,184864541,1121
32-24,184868447,-53
32-25,184872353,-989
32-26,184876259,-1055
32-27,184880165,-315
32-28,184884071,811
32-29,184887977,1719
32-30,184891883,1916
32-31,184895789,1276
32-32,184899695,90
32-1,184903607,-873
32-2,184907513,-989
32-3,184911419,-234
32-4,184915325,927
32-5,184919231,1727
32-6,184923137,1626
32-7,184927043,638
32-8,184930949,-624
32-9,184934855,-1279
32-10,184938761,-978
32-11,184942667,-43
32-12,184946573,819
32-13,184950479,998
32-14,184954385,430
32-15,184958291,-546
32-16,184962197,-1288
32-17,184966103,-1253
32-18,184970009,-468
32-19,184973915,667
32-20,184977821,1482
32-21,184981727,1468
32-22,184985633,612
32-23,184989539,-611
32-24,184993445,-1344
32-25,184997351,-1120
32-26,185001257,-194
32-27,185005163,880
32-28,185009069,1549
32-29,185012975,1551
32-30,185016881,917
32-31,185020787,-33
32-32,185024693,-703
32-1,185028604,-706
32-2,185032510,-23
32-3,185036416,970
32-4,185040322,1583
32-5,185044228,1328
32-6,185048134,231
32-7,185052040,-964
32-8,185055946,-1415
32-9,185059852,-955
32-10,185063758,-6
32-11,185067664,681
32-12,185071570,605
32-13,185075476,-187
32-14,185079382,-1250
32-15,185083288,-1843
32-16,185087194,-1520
32-17,185091100,-477
32-18,185095006,710
32-19,185098912,1361
32-20,185102818,1116
32-21,185106724,178
32-22,185110630,-786
32-23,185114536,-1088
32-24,185118442,-679
32-25,185122348,-115
32-26,185126254,102
32-27,185130160,-79
32-28,185134066,-343
32-29,185137972,-471
32-30,185141878,-359
32-31,185145784,-83
32-32,185149690,266
32-1,185153602,852
32-2,185157508,1542
32-3,185161414,1959
32-4,185165320,1697
32-5,185169226,658
32-6,185173132,-474
32-7,185177038,-978
32-8,185180944,-719
32-9,185184850,-3
32-10,185188756,455
32-11,185192662,153
32-12,185196568,-828
32-13,185200474,-1997
32-14,185204380,-2566
32-15,185208286,-2136
32-16,185212192,-1030
32-17,185216098,67
32-18,185220004,528
32-19,185223910,136
32-20,185227816,-857
32-21,185231722,-1763
32-22,185235628,-1955
32-23,185239534,-1357
32-24,185243440,-365
32-25,185247346,282
32-26,185251252,56
32-27,185255158,-871
32-28,185259064,-1788
32-29,185262970,-1983
32-30,185266876,-1456
32-31,185270782,-935
32-32,185274688,-927
32-1,185278599,-1389
32-2,185282505,-1934
32-3,185286411,-2284
32-4,185290317,-2412
32-5,185294223,-2219
32-6,185298129,-1645
32-7,185302035,-654
32-8,185305941,487
32-9,185309847,1286
32-10,185313753,1412
32-11,185317659,769
32-12,185321565,-171
32-13,185325471,-740
32-14,185329377,-744
32-15,185333283,-388
32-16,185337189,-151
32-17,185341095,-409
32-18,185345001,-1096
32-19,185348907,-1910
32-20,185352813,-2326
32-21,185356719,-1955
32-22,185360625,-974
32-23,185364531,156
32-24,185368437,823
32-25,185372343,574
32-26,185376249,-397
32-27,185380155,-1408
32-28,185384061,-1714
32-29,185387967,-1095
32-30,185391873,43
32-31,185395779,1072
32-32,185399685,1487
32-1,185403597,1145
32-2,185407503,181
32-3,185411409,-852
32-4,185415315,-1294
32-5,185419221,-923
32-6,185423127,13
32-7,185427033,822
32-8,185430939,929
32-9,185434845,284
32-10,185438751,-743
32-11,185442657,-1432
32-12,185446563,-1246
32-13,185450469,-305
32-14,185454375,873
32-15,185458281,1627
32-16,185462187,1554
32-17,185466093,740
32-18,185469999,-310
32-19,185473905,-828
32-20,185477811,-467
32-21,185481717,534
32-22,185485623,1586
32-23,185489529,2025
32-24,185493435,1595
32-25,185497341,517
32-26,185501247,-555
32-27,185505153,-868
32-28,185509059,-249
32-29,185512965,961
32-30,185516871,2127
32-31,185520777,2586
32-32,185524683,2116
32-1,185528595,956
32-2,185532501,-141
32-3,185536407,-417
32-4,185540313,243
32-5,185544219,1415
32-6,185548125,2336
32-7,185552031,2446
32-8,185555937,1684
32-9,185559843,552
32-10,185563749,-123
32-11,185567655,25
32-12,185571561,705
32-13,185575467,1342
32-14,185579373,1454
32-15,185583279,1022
32-16,185587185,317
32-17,185591091,-245
32-18,185594997,-243
32-19,185598903,382
32-20,185602809,1473
32-21,185606715,2648
32-22,185610621,3300
32-23,185614527,3058
32-24,185618433,1963
32-25,185622339,734
32-26,185626245,178
32-27,185630151,482
32-28,185634057,1354
32-29,185637963,2149
32-30,185641869,2339
32-31,185645775,1786
32-32,185649681,746
32-1,185653592,-80
32-2,185657498,-122
32-3,185661404,667
32-4,185665310,1892
32-5,185669216,2806
32-6,185673122,2832
32-7,185677028,1938
32-8,185680934,685
32-9,185684840,-35
32-10,185688746,177
32-11,185692652,1055
32-12,185696558,1910
32-13,185700464,2099
32-14,185704370,1518
32-15,185708276,509
32-16,185712182,-243
32-17,185716088,-158
32-18,185719994,748
32-19,185723900,2018
32-20,185727806,2938
32-21,185731712,2983
32-22,185735618,2138
32-23,185739524,914
32-24,185743430,189
32-25,185747336,396
32-26,185751242,1276
32-27,185755148,2254
32-28,185759054,2787
32-29,185762960,2686
32-30,185766866,2037
32-31,185770772,1182
32-32,185774678,692
32-1,185778590,860
32-2,185782496,1641
32-3,185786402,2643
32-4,185790308,3162
32-5,185794214,2767
32-6,185798120,1549
32-7,185802026,299
32-8,185805932,-116
32-9,185809838,410
32-10,185813744,1362
32-11,185817650,1953
32-12,185821556,1730
32-13,185825462,835
32-14,185829368,-224
32-15,185833274,-745
32-16,185837180,-402
32-17,185841086,548
32-18,185844992,1533
32-19,185848898,1910
32-20,185852804,1397
32-21,185856710,187
32-22,185860616,-1101
32-23,185864522,-1658
32-24,185868428,-1241
32-25,185872334,-262
32-26,185876240,590
32-27,185880146,733
32-28,185884052,195
32-29,185887958,-610
32-30,185891864,-1183
32-31,185895770,-1232
32-32,185899676,-879
32-1,185903588,-307
32-2,185907494,232
32-3,185911400,402
32-4,185915306,-46
32-5,185919212,-979
32-6,185923118,-1704
32-7,185927024,-1643
32-8,185930930,-861
32-9,185934836,88
32-10,185938742,519
32-11,185942648,209
32-12,185946554,-612
32-13,185950460,-1448
32-14,185954366,-1655
32-15,185958272,-1050
32-16,185962178,38
32-17,185966084,1015
32-18,185969990,1258
32-19,185973896,630
32-20,185977802,-561
32-21,185981708,-1637
32-22,185985614,-1891
32-23,185989520,-1217
32-24,185993426,-97
32-25,185997332,679
32-26,186001238,601
32-27,186005144,-157
32-28,186009050,-980
32-29,186012956,-1200
32-30,186016862,-615
32-31,186020768,371
32-32,186024674,1255
32-1,186028585,1626
32-2,186032491,1296
32-3,186036397,229
32-4,186040303,-1283
32-5,186044209,-2429
32-6,186048115,-2694
32-7,186052021,-2196
32-8,186055927,-1561
32-9,186059833,-1461
32-10,186063739,-2047
32-11,186067645,-3060
32-12,186071551,-3861
32-13,186075457,-3809
32-14,186079363,-2938
32-15,186083269,-1748
32-16,186087175,-878
32-17,186091081,-833
32-18,186094987,-1637
32-19,186098893,-2845
32-20,186102799,-3655
32-21,186106705,-3500
32-22,186110611,-2574
32-23,186114517,-1463
32-24,186118423,-819
32-25,186122329,-1076
32-26,186126235,-2051
32-27,186130141,-3089
32-28,186134047,-3430
32-29,186137953,-2844
32-30,186141859,-1737
32-31,186145765,-690
32-32,186149671,-204
32-1,186153705,-436
32-2,186157611,-1276
32-3,186161517,-2196
32-4,186165423,-2560
32-5,186169329,-2135
32-6,186173235,-1191
32-7,186177141,-434
32-8,186181047,-427
32-9,186184953,-1170
32-10,186188859,-2206
32-11,186192765,-2791
32-12,186196671,-2495
32-13,186200577,-1520
32-14,186204483,-394
32-15,186208389,184
32-16,186212295,-193
32-17,186216201,-1359
32-18,186220107,-2641
32-19,186224013,-3125
32-20,186227919,-2502
32-21,186231825,-1187
32-22,186235731,82
32-23,186239637,579
32-24,186243543,85
32-25,186247449,-1127
32-26,186251355,-2433
32-27,186255261,-3089
32-28,186259167,-2876
32-29,186263073,-2103
32-30,186266979,-1367
32-31,186270885,-1219
32-32,186274791,-1762
32-1,186278697,-2719
32-2,186282603,-3389
32-3,186286509,-3110
32-4,186290415,-1859
32-5,186294321,-142
32-6,186298227,1230
32-7,186302133,1712
32-8,186306039,1239
32-9,186309945,214
32-10,186313851,-505
32-11,186317757,-409
32-12,186321663,301
32-13,186325569,1007
32-14,186329475,1077
32-15,186333381,311
32-16,186337287,-864
32-17,186341193,-1667
32-18,186345099,-1609
32-19,186349005,-941
32-20,186352911,-235
32-21,186356817,180
32-22,186360723,290
32-23,186364629,208
32-24,186368535,-58
32-25,186372441,-260
32-26,186376347,-124
32-27,186380253,442
32-28,186384159,1461
32-29,186388065,2523
32-30,186391971,3130
32-31,186395877,2980
32-32,186399783,2150
32-1,186403578,1296
32-2,186407484,971
32-3,186411390,1209
32-4,186415296,1665
32-5,186419202,1729
32-6,186423108,1020
32-7,186427014,-353
32-8,186430920,-1778
32-9,186434826,-2456
32-10,186438732,-2156
32-11,186442638,-1208
32-12,186446544,-246
32-13,186450450,95
32-14,186454356,-336
32-15,186458262,-1252
32-16,186462168,-1958
32-17,186466074,-1824
32-18,186469980,-874
32-19,186473886,427
32-20,186477792,1384
32-21,186481698,1524
32-22,186485604,915
32-23,186489510,40
32-24,186493416,-394
32-25,186497322,-101
32-26,186501228,652
32-27,186505134,1414
32-28,186509040,1694
32-29,186512946,1229
32-30,186516852,95
32-31,186520758,-1315
32-32,186524664,-2385
32-1,186528576,-2746
32-2,186532482,-2334
32-3,186536388,-1459
32-4,186540294,-783
32-5,186544200,-788
32-6,186548106,-1452
32-7,186552012,-2048
32-8,186555918,-1797
32-9,186559824,-601
32-10,186563730,996
32-11,186567636,2091
32-12,186571542,2176
32-13,186575448,1405
32-14,186579354,282
32-15,186583260,-413
32-16,186587166,-216
32-17,186591072,727
32-18,186594978,1876
32-19,186598884,2422
32-20,186602790,1938
32-21,186606696,584
32-22,186610602,-1011
32-23,186614508,-1913
32-24,186618414,-1735
32-25,186622320,-908
32-26,186626226,-207
32-27,186630132,-217
32-28,186634038,-866
32-29,186637944,-1749
32-30,186641850,-2412
32-31,186645756,-2510
32-32,186649662,-2045
32-1,186778754,3893
32-2,186782660,4289
32-3,186786566,3857
32-4,186790472,2852
32-5,186794378,2020
32-6,186798284,1833
32-7,186802190,2156
32-8,186806096,2409
32-9,186810002,1991
32-10,186813908,752
32-11,186817814,-1064
32-12,186821720,-2861
32-13,186825626,-4030
32-14,186829532,-4472
32-15,186833438,-4408
32-16,186837344,-4261
32-17,186841250,-4416
32-18,186845156,-4877
32-19,186849062,-5280
32-20,186852968,-4871
32-21,186856874,-3154
32-22,186860780,-426
32-23,186864686,2528
32-24,186868592,4692
32-25,186872498,5392
32-26,186876404,4824
32-27,186880310,3873
32-28,186884216,3509
32-29,186888122,3900
32-30,186892028,4538
32-31,186895934,4856
32-32,186899840,4570
32-1,186903569,3892
32-2,186907475,3241
32-3,186911381,2873
32-4,186915287,3006
32-5,186919193,3748
32-6,186923099,4992
32-7,186927005,6260
32-8,186930911,6296
32-9,186934817,4787
32-10,186938723,2590
32-11,186942629,606
32-12,186946535,-211
32-13,186950441,808
32-14,186954347,3470
32-15,186958253,6241
32-16,186962159,7475
32-17,186966065,6182
32-18,186969971,2831
32-19,186973877,-872
32-20,186977783,-3222
32-21,186981689,-3388
32-22,186985595,-2143
32-23,186989501,-1394
32-24,186993407,-2419
32-25,186997313,-5419
32-26,187001219,-10648
32-27,187005125,-16638
32-28,187009031,-21400
32-29,187012937,-24595
32-30,187016843,-26332
32-31,187020749,-27500
32-32,187024655,-28800
32-1,187028566,-29856
32-2,187032472,-30654
32-3,187036378,-30564
32-4,187040284,-30182
32-5,187044190,-29083
32-6,187048096,-25573
32-7,187052002,-20930
32-8,187055908,-17015
32-9,187059814,-14918
32-10,187063720,-13690
32-11,187067626,-11911
32-12,187071532,-9533
32-13,187075438,-7962
32-14,187079344,-8696
32-15,187083250,-11854
32-16,187087156,-17054
32-17,187091062,-23028
32-18,187094968,-26713
32-19,187098874,-25608
32-20,187102780,-20435
32-21,187106686,-14823
32-22,187110592,-11786
32-23,187114498,-10870
32-24,187118404,-9626
32-25,187122310,-7410
32-26,187126216,-5735
32-27,187130122,-5817
32-28,187134028,-6835
32-29,187137934,-7337
32-30,187141840,-7327
32-31,187145746,-7529
32-32,187149652,-8008
32-1,187153564,-7672
32-2,187157470,-5619
32-3,187161376,-2109
32-4,187165282,2175
32-5,187169188,6340
32-6,187173094,9270
32-7,187177000,10459
32-8,187180906,10447
32-9,187184812,10969
32-10,187188718,12547
32-11,187192624,11633
32-12,187196530,4402
32-13,187200436,-7494
32-14,187204342,-16722
32-15,187208248,-16250
32-16,187212154,-5830
32-17,187216060,7580
32-18,187219966,16381
32-19,187223872,18793
32-20,187227778,17907
32-21,187231684,16811
32-22,187235590,14748
32-23,187239496,9727
32-24,187243402,3134
32-25,187247308,-1489
32-26,187251214,-2208
32-27,187255120,-44
32-28,187259026,2865
32-29,187262932,5297
32-30,187266838,7386
32-31,187270744,9818
32-32,187274650,13264
32-1,187278562,16978
32-2,187282468,20283
32-3,187286374,23583
32-4,187290280,26908
32-5,187294186,29591
32-6,187298092,29175
32-7,187301998,24382
32-8,187305904,17703
32-9,187309810,12027
32-10,187313716,7920
32-11,187317622,2999
32-12,187321528,-4565
32-13,187325434,-11786
32-14,187329340,-15264
32-15,187333246,-15612
32-16,187337152,-15693
32-17,187341058,-17799
32-18,187344964,-20985
32-19,187348870,-22828
32-20,187352776,-23210
32-21,187356682,-23651
32-22,187360588,-25166
32-23,187364494,-25893
32-24,187368400,-23931
32-25,187372306,-19673
32-26,187376212,-14304
32-27,187380118,-8789
32-28,187384024,-2144
32-29,187387930,5628
32-30,187391836,14089
32-31,187395742,21860
32-32,187399648,25537
32-1,187403559,23130
32-2,187407465,15480
32-3,187411371,5843
32-4,187415277,-1891
32-5,187419183,-4299
32-6,187423089,-1816
32-7,187426995,2750
32-8,187430901,7322
32-9,187434807,12406
32-10,187438713,19293
32-11,187442619,27029
32-12,187446525,32767
32-13,187450431,32767
32-14,187454337,32358
32-15,187458243,26875
32-16,187462149,12635
32-17,187466055,2392
32-18,187469961,3187
32-19,187473867,14500
32-20,187477773,27728
32-21,187481679,30859
32-22,187485585,30473
32-23,187489491,28680
32-24,187493397,26971
32-25,187497303,27192
32-26,187501209,27693
32-27,187505115,28249
32-28,187509021,28355
32-29,187512927,27943
32-30,187516833,26833
32-31,187520739,26594
32-32,187524645,26983
32-1,187528587,26645
32-2,187532493,23363
32-3,187536399,10860
32-4,187540305,-6249
32-5,187544211,-19286
32-6,187548117,-21387
32-7,187552023,-15141
32-8,187555929,-9240
32-9,187559835,-8346
32-10,187563741,-8416
32-11,187567647,-3677
32-12,187571553,7769
32-13,187575459,22767
32-14,187579365,26644
32-15,187583271,26310
32-16,187587177,14171
32-17,187591083,-9632
32-18,187594989,-31926
32-19,187598895,-32768
32-20,187602801,-32359
32-21,187606707,-17247
32-22,187610613,1899
32-23,187614519,14525
32-24,187618425,17728
32-25,187622331,11452
32-26,187626237,400
32-27,187630143,-9625
32-28,187634049,-16806
32-29,187637955,-18986
32-30,187641861,-13828
32-31,187645767,-1922
32-32,187649673,11956
32-1,187653554,19288
32-2,187657460,15165
32-3,187661366,4498
32-4,187665272,-4156
32-5,187669178,-5172
32-6,187673084,-422
32-7,187676990,1813
32-8,187680896,-3367
32-9,187684802,-13435
32-10,187688708,-21748
32-11,187692614,-22936
32-12,187696520,-18179
32-13,187700426,-13158
32-14,187704332,-11277
32-15,187708238,-12139
32-16,187712144,-11283
32-17,187716050,-5275
32-18,187719956,4015
32-19,187723862,12760
32-20,187727768,17514
32-21,187731674,16477
32-22,187735580,11021
32-23,187739486,4866
32-24,187743392,1022
32-25,187747298,161
32-26,187751204,787
32-27,187755110,1516
32-28,187759016,2840
32-29,187762922,6765
32-30,187766828,13762
32-31,187770734,20719
32-32,187774640,23549
32-1,187778552,23210
32-2,187782458,24912
32-3,187786364,28173
32-4,187790270,26469
32-5,187794176,14400
32-6,187798082,-6300
32-7,187801988,-25957
32-8,187805894,-32768
32-9,187809800,-32359
32-10,187813706,-31631
32-11,187817612,-29837
32-12,187821518,-30248
32-13,187825424,-30809
32-14,187829330,-30424
32-15,187833236,-29558
32-16,187837142,-26635
32-17,187841048,-23519
32-18,187844954,-22277
32-19,187848860,-23688
32-20,187852766,-26086
32-21,187856672,-28150
32-22,187860578,-27798
32-23,187864484,-27314
32-24,187868390,-24976
32-25,187872296,-22016
32-26,187876202,-15996
32-27,187880108,-5945
32-28,187884014,6946
32-29,187887920,19477
32-30,187891826,28633
32-31,187895732,32767
32-32,187899638,32767
32-1,187903550,31380
32-2,187907456,28784
32-3,187911362,24362
32-4,187915268,18133
32-5,187919174,11904
32-6,187923080,7837
32-7,187926986,8276
32-8,187930892,13922
32-9,187934798,21339
32-10,187938704,25071
32-11,187942610,23794
32-12,187946516,21669
32-13,187950422,23025
32-14,187954328,27112
32-15,187958234,28810
32-16,187962140,25846
32-17,187966046,20701
32-18,187969952,16592
32-19,187973858,14908
32-20,187977764,15091
32-21,187981670,16815
32-22,187985576,20578
32-23,187989482,25560
32-24,187993388,29390
32-25,187997294,29442
32-26,188001200,29074
32-27,188005106,28098
32-28,188009012,27599
32-29,188012918,27143
32-30,188016824,27674
32-31,188020730,27327
32-32,188024636,26783
32-1,188028608,21150
32-2,188032514,13655
32-3,188036420,11794
32-4,188040326,19752
32-5,188044232,25819
32-6,188048138,25496
32-7,188052044,8740
32-8,188055950,-17629
32-9,188059856,-32768
32-10,188063762,-32768
32-11,188067668,-32359
32-12,188071574,-30530
32-13,188075480,-29622
32-14,188079386,-30934
32-15,188083292,-30681
32-16,188087198,-30292
32-17,188091104,-29923
32-18,188095010,-29535
32-19,188098916,-29205
32-20,188102822,-28812
32-21,188106728,-28467
32-22,188110634,-28078
32-23,188114540,-27747
32-24,188118446,-27418
32-25,188122352,-27115
32-26,188126258,-26804
32-27,188130164,-26474
32-28,188134070,-26143
32-29,188137976,-25809
32-30,188141882,-25487
32-31,188145788,-25171
32-32,188149694,-24857
32-1,188153545,-24547
32-2,188157451,-24240
32-3,188161357,-23938
32-4,188165263,-23639
32-5,188169169,-23344
32-6,188173075,-23052
32-7,188176981,-22765
32-8,188180887,-22480
32-9,188184793,-22200
32-10,188188699,-21922
32-11,188192605,-21647
32-12,188196511,-21379
32-13,188200417,-21115
32-14,188204323,-20850
32-15,188208229,-20580
32-16,188212135,-20303
32-17,188216041,-20038
32-18,188219947,-19776
32-19,188223853,-19535
32-20,188227759,-19294
32-21,188231665,-19055
32-22,188235571,-18821
32-23,188239477,-18575
32-24,188243383,-18362
32-25,188247289,-18109
32-26,188251195,-17896
32-27,188255101,-17101
32-28,188259007,-16455
32-29,188262913,-17346
32-30,188266819,-17130
32-31,188270725,-16916
32-32,188274631,-8953
32-1,188278573,3909
32-2,188282479,14835
32-3,188286385,18896
32-4,188290291,16867
32-5,188294197,13041
32-6,188298103,11426
32-7,188302009,12207
32-8,188305915,12714
32-9,188309821,12597
32-10,188313727,12413
32-11,188317633,12218
32-12,188321539,12275
32-13,188325445,12643
32-14,188329351,13268
32-15,188333257,13879
32-16,188337163,14155
32-17,188341069,13943
32-18,188344975,13392
32-19,188348881,12906
32-20,188352787,12967
32-21,188356693,13706
32-22,188360599,14809
32-23,188364505,15785
32-24,188368411,16270
32-25,188372317,16248
32-26,188376223,16066
32-27,188380129,16178
32-28,188384035,16903
32-29,188387941,18162
32-30,188391847,19591
32-31,188395753,20849
32-32,188399659,21715
32-1,188403540,22191
32-2,188407446,22396
32-3,188411352,22596
32-4,188415258,23054
32-5,188419164,23791
32-6,188423070,24633
32-7,188426976,25254
32-8,188430882,25499
32-9,188434788,25514
32-10,188438694,25557
32-11,188442600,25958
32-12,188446506,26857
32-13,188450412,28071
32-14,188454318,29317
32-15,188458224,30309
32-16,188462130,30923
32-17,188466036,31232
32-18,188469942,31463
32-19,188473848,31945
32-20,188477754,32767
32-21,188481660,32767
32-22,188485566,32767
32-23,188489472,32767
32-24,188493378,32494
32-25,188497284,32048
32-26,188501190,31519
32-27,188505096,31137
32-28,188509002,30806
32-29,188512908,30430
32-30,188516814,30051
32-31,188520720,29677
32-32,188524626,29308
32-1,188528538,28942
32-2,188532444,28581
32-3,188536350,28225
32-4,188540256,27872
32-5,188544162,27526
32-6,188548068,27183
32-7,188551974,26845
32-8,188555880,26510
32-9,188559786,26178
32-10,188563692,25851
32-11,188567598,25527
32-12,188571504,25207
32-13,188575410,24892
32-14,188579316,24580
32-15,188583222,24273
32-16,188587128,23969
32-17,188591034,23669
32-18,188594940,23373
32-19,188598846,23080
32-20,188602752,22791
32-21,188606658,22506
32-22,188610564,22224
32-23,188614470,21946
32-24,188618376,21671
32-25,188622282,21400
32-26,188626188,21132
32-27,188630094,20868
32-28,188634000,20606
32-29,188637906,20348
32-30,188641812,20094
32-31,188645718,19842
32-32,188649624,19594
32-1,188653658,19348
32-2,188657564,19106
32-3,188661470,18867
32-4,188665376,18631
32-5,188669282,18397
32-6,188673188,18167
32-7,188677094,17939
32-8,188681000,17715
32-9,188684906,17493
32-10,188688812,17274
32-11,188692718,17058
32-12,188696624,16844
32-13,188700530,16633
32-14,188704436,16425
32-15,188708342,16219
32-16,188712248,16016
32-17,188716154,15815
32-18,188720060,15617
32-19,188723966,15421
32-20,188727872,15228
32-21,188731778,15037
32-22,188735684,14848
32-23,188739590,14662
32-24,188743496,14479
32-25,188747402,14297
32-26,188751308,14118
32-27,188755214,13941
32-28,188759120,13766
32-29,188763026,13594
32-30,188766932,13423
32-31,188770838,13255
32-32,188774744,13089
32-1,188778533,12925
32-2,188782439,12763
32-3,188786345,12603
32-4,188790251,12445
32-5,188794157,12289
32-6,188798063,12135
32-7,188801969,11982
32-8,188805875,11832
32-9,188809781,11684
32-10,188813687,11537
32-11,188817593,11392
32-12,188821499,11249
32-13,188825405,11108
32-14,188829311,10969
32-15,188833217,10831
32-16,188837123,10695
32-17,188841029,10561
32-18,188844935,10429
32-19,188848841,10298
32-20,188852747,10168
32-21,188856653,10041
32-22,188860559,9915
32-23,188864465,9790
32-24,188868371,9667
32-25,188872277,9546
32-26,188876183,9426
32-27,188880089,9308
32-28,188883995,9191
32-29,188887901,9075
32-30,188891807,8961
32-31,188895713,8849
32-32,188899619,8738
32-1,188903531,8628
32-2,188907437,8519
32-3,188911343,8412
32-4,188915249,8307
32-5,188919155,8202
32-6,188923061,8099
32-7,188926967,7998
32-8,188930873,7897
32-9,188934779,7798
32-10,188938685,7700
32-11,188942591,7603
32-12,188946497,7508
32-13,188950403,7413
32-14,188954309,7320
32-15,188958215,7228
32-16,188962121,7137
32-17,188966027,7047
32-18,188969933,6958
32-19,188973839,6871
32-20,188977745,6784
32-21,188981651,6699
32-22,188985557,6615
32-23,188989463,6532
32-24,188993369,6449
32-25,188997275,6368
32-26,189001181,6288
32-27,189005087,6209
32-28,189008993,6130
32-29,189012899,6053
32-30,189016805,5977
32-31,189020711,5902
32-32,189024617,5827
32-1,189028528,5754
32-2,189032434,5681
32-3,189036340,5610
32-4,189040246,5539
32-5,189044152,5469
32-6,189048058,5400
32-7,189051964,5332
32-8,189055870,5265
32-9,189059776,5199
32-10,189063682,5133
32-11,189067588,5068
32-12,189071494,5004
32-13,189075400,4941
32-14,189079306,4879
32-15,189083212,4817
32-16,189087118,4757
32-17,189091024,4697
32-18,189094930,4637
32-19,189098836,4579
32-20,189102742,4521
32-21,189106648,4464
32-22,189110554,4408
32-23,189114460,4352
32-24,189118366,4297
32-25,189122272,4243
32-26,189126178,4189
32-27,189130084,4136
32-28,189133990,4084
32-29,189137896,4032
32-30,189141802,3981
32-31,189145708,3931
32-32,189149614,3881
32-1,189153526,3832
32-2,189157432,3784
32-3,189161338,3736
32-4,189165244,3688
32-5,189169150,3642
32-6,189173056,3596
32-7,189176962,3550
32-8,189180868,3505
32-9,189184774,3461
32-10,189188680,3417
32-11,189192586,3374
32-12,189196492,3331
32-13,189200398,3289
32-14,189204304,3247
32-15,189208210,3206
32-16,189212116,3165
32-17,189216022,3125
32-18,189219928,3085
32-19,189223834,3046
32-20,189227740,3007
32-21,189231646,2969
32-22,189235552,2931
32-23,189239458,2894
32-24,189243364,2857
32-25,189247270,2821
32-26,189251176,2785
32-27,189255082,2749
32-28,189258988,2714
32-29,189262894,2680
32-30,189266800,2646
32-31,189270706,2612
32-32,189274612,2579
32-1,189278676,2546
32-2,189282582,2514
32-3,189286488,2482
32-4,189290394,2450
32-5,189294300,2419
32-6,189298206,2388
32-7,189302112,2358
32-8,189306018,2328
32-9,189309924,2298
32-10,189313830,2269
32-11,189317736,2240
32-12,189321642,2211
32-13,189325548,2183
32-14,189329454,2155
32-15,189333360,2127
32-16,189337266,2100
32-17,189341172,2073
32-18,189345078,2047
32-19,189348984,2021
32-20,189352890,1995
32-21,189356796,1969
32-22,189360702,1944
32-23,189364608,1919
32-24,189368514,1895
32-25,189372420,1870
32-26,189376326,1846
32-27,189380232,1823
32-28,189384138,1799
32-29,189388044,1776
32-30,189391950,1753
32-31,189395856,1731
32-32,189399762,1709
32-1,189403521,1687
32-2,189407427,1665
32-3,189411333,1643
32-4,189415239,1622
32-5,189419145,1601
32-6,189423051,1580
32-7,189426957,1560
32-8,189430863,1540
32-9,189434769,1520
32-10,189438675,1501
32-11,189442581,1482
32-12,189446487,1462
32-13,189450393,1443
32-14,189454299,1425
32-15,189458205,1406
32-16,189462111,1388
32-17,189466017,1370
32-18,189469923,1352
32-19,189473829,1335
32-20,189477735,1317
32-21,189481641,1300
32-22,189485547,1284
32-23,189489453,1267
32-24,189493359,1250
32-25,189497265,1234
32-26,189501171,1218
32-27,189505077,1202
32-28,189508983,1187
32-29,189512889,1171
32-30,189516795,1156
32-31,189520701,1141
32-32,189524607,1126
32-1,189528519,1111
32-2,189532425,1097
32-3,189536331,1082
32-4,189540237,1068
32-5,189544143,1054
32-6,189548049,1040
32-7,189551955,1027
32-8,189555861,1013
32-9,189559767,1000
32-10,189563673,987
32-11,189567579,974
32-12,189571485,961
32-13,189575391,948
32-14,189579297,936
32-15,189583203,923
32-16,189587109,911
32-17,189591015,899
32-18,189594921,888
