32-21,18757611,448
32-22,18761517,637
32-23,18765423,384
32-24,18769329,-52
32-25,18773235,-244
32-26,18777141,-215
32-27,18781047,-169
32-28,18784953,-320
32-29,18788859,-363
32-30,18792765,-244
32-31,18796671,-250
32-32,18800577,-509
32-1,18804489,-1011
32-2,18808395,-1219
32-3,18812301,-763
32-4,18816207,217
32-5,18820113,1011
32-6,18824019,982
32-7,18827925,376
32-8,18831831,-160
32-9,18835737,-366
32-10,18839643,-225
32-11,18843549,180
32-12,18847455,608
32-13,18851361,797
32-14,18855267,532
32-15,18859173,80
32-16,18863079,-275
32-17,18866985,-400
32-18,18870891,-156
32-19,18874797,265
32-20,18878703,647
32-21,18882609,635
32-22,18886515,126
32-23,18890421,-539
32-24,18894327,-1076
32-25,18898233,-1022
32-26,18902139,-603
32-27,18906045,-348
32-28,18909951,-290
32-29,18913857,-644
32-30,18917763,-1220
32-31,18921669,-1658
32-32,18925575,-1883
32-1,18929486,-1615
32-2,18933392,-903
32-3,18937298,-102
32-4,18941204,489
32-5,18945110,386
32-6,18949016,-208
32-7,18952922,-637
32-8,18956828,-763
32-9,18960734,-561
32-10,18964640,-153
32-11,18968546,238
32-12,18972452,335
32-13,18976358,22
32-14,18980264,-387
32-15,18984170,-685
32-16,18988076,-715
32-17,18991982,-455
32-18,18995888,-78
32-19,18999794,237
32-20,19003700,188
32-21,19007606,-214
32-22,19011512,-605
32-23,19015418,-820
32-24,19019324,-643
32-25,19023230,-83
32-26,19027136,497
32-27,19031042,753
32-28,19034948,210
32-29,19038854,-893
32-30,19042760,-1829
32-31,19046666,-2027
32-32,19050572,-1308
32-1,19054484,-176
32-2,19058390,709
32-3,19062296,903
32-4,19066202,499
32-5,19070108,-78
32-6,19074014,-446
32-7,19077920,-459
32-8,19081826,-164
32-9,19085732,271
32-10,19089638,602
32-11,19093544,552
32-12,19097450,163
32-13,19101356,-236
32-14,19105262,-482
32-15,19109168,-434
32-16,19113074,-142
32-17,19116980,210
32-18,19120886,423
32-19,19124792,245
32-20,19128698,-152
32-21,19132604,-509
32-22,19136510,-664
32-23,19140416,-538
32-24,19144322,-287
32-25,19148228,136
32-26,19152134,469
32-27,19156040,288
32-28,19159946,-272
32-29,19163852,-929
32-30,19167758,-1139
32-31,19171664,-651
32-32,19175570,137
32-1,19179482,922
32-2,19183388,1115
32-3,19187294,489
32-4,19191200,-411
32-5,19195106,-1158
32-6,19199012,-1269
32-7,19202918,-590
32-8,19206824,400
32-9,19210730,1081
32-10,19214636,991
32-11,19218542,376
32-12,19222448,-130
32-13,19226354,-312
32-14,19230260,-155
32-15,19234166,241
32-16,19238072,656
32-17,19241978,804
32-18,19245884,525
32-19,19249790,95
32-20,19253696,-238
32-21,19257602,-331
32-22,19261508,-96
32-23,19265414,241
32-24,19269320,514
32-25,19273226,631
32-26,19277132,394
32-27,19281038,-151
32-28,19284944,-844
32-29,19288850,-1237
32-30,19292756,-1033
32-31,19296662,-272
32-32,19300568,682
32-1,19304479,969
32-2,19308385,377
32-3,19312291,-643
32-4,19316197,-1310
32-5,19320103,-1132
32-6,19324009,-333
32-7,19327915,605
32-8,19331821,1065
32-9,19335727,763
32-10,19339633,140
32-11,19343539,-256
32-12,19347445,-326
32-13,19351351,-68
32-14,19355257,368
32-15,19359163,745
32-16,19363069,773
32-17,19366975,407
32-18,19370881,-5
32-19,19374787,-287
32-20,19378693,-271
32-21,19382599,7
32-22,19386505,384
32-23,19390411,639
32-24,19394317,494
32-25,19398223,256
32-26,19402129,11
32-27,19406035,-352
32-28,19409941,-642
32-29,19413847,-813
32-30,19417753,-505
32-31,19421659,233
32-32,19425565,551
32-1,19429477,168
32-2,19433383,-706
32-3,19437289,-1366
32-4,19441195,-1049
32-5,19445101,-116
32-6,19449007,735
32-7,19452913,986
32-8,19456819,510
32-9,19460725,-98
32-10,19464631,-425
32-11,19468537,-415
32-12,19472443,-92
32-13,19476349,349
32-14,19480255,670
32-15,19484161,583
32-16,19488067,198
32-17,19491973,-165
32-18,19495879,-355
32-19,19499785,-236
32-20,19503691,104
32-21,19507597,478
32-22,19511503,688
32-23,19515409,478
32-24,19519315,77
32-25,19523221,-111
32-26,19527127,-101
32-27,19531033,-63
32-28,19534939,-214
32-29,19538845,-269
32-30,19542751,-124
32-31,19546657,-85
32-32,19550563,-315
32-1,19554475,-828
32-2,19558381,-1109
32-3,19562287,-740
32-4,19566193,189
32-5,19570099,998
32-6,19574005,1034
32-7,19577911,469
32-8,19581817,-83
32-9,19585723,-321
32-10,19589629,-224
32-11,19593535,141
32-12,19597441,562
32-13,19601347,782
32-14,19605253,587
32-15,19609159,196
32-16,19613065,-120
32-17,19616971,-232
32-18,19620877,-27
32-19,19624783,330
32-20,19628689,685
32-21,19632595,754
32-22,19636501,443
32-23,19640407,21
32-24,19644313,-333
32-25,19648219,-219
32-26,19652125,150
32-27,19656031,320
32-28,19659937,319
32-29,19663843,-68
32-30,19667749,-661
32-31,19671655,-1081
32-32,19675561,-1268
32-1,19679472,-973
32-2,19683378,-266
32-3,19687284,505
32-4,19691190,1055
32-5,19695096,910
32-6,19699002,281
32-7,19702908,-174
32-8,19706814,-312
32-9,19710720,-105
32-10,19714626,315
32-11,19718532,715
32-12,19722438,810
32-13,19726344,480
32-14,19730250,53
32-15,19734156,-257
32-16,19738062,-297
32-17,19741968,-47
32-18,19745874,310
32-19,19749780,603
32-20,19753686,573
32-21,19757592,233
32-22,19761498,-108
32-23,19765404,-354
32-24,19769310,-304
32-25,19773216,96
32-26,19777122,552
32-27,19781028,746
32-28,19784934,197
32-29,19788840,-882
32-30,19792746,-1789
32-31,19796652,-1948
32-32,19800558,-1194
32-1,19804470,-41
32-2,19808376,864
32-3,19812282,1072
32-4,19816188,680
32-5,19820094,115
32-6,19824000,-249
32-7,19827906,-273
32-8,19831812,-2
32-9,19835718,409
32-10,19839624,740
32-11,19843530,720
32-12,19847436,361
32-13,19851342,-19
32-14,19855248,-265
32-15,19859154,-214
32-16,19863060,88
32-17,19866966,461
32-18,19870872,710
32-19,19874778,565
32-20,19878684,196
32-21,19882590,-149
32-22,19886496,-304
32-23,19890402,-149
32-24,19894308,147
32-25,19898214,567
32-26,19902120,805
32-27,19906026,440
32-28,19909932,-305
32-29,19913838,-1068
32-30,19917744,-1303
32-31,19921650,-787
32-32,19925556,33
32-1,19929467,824
32-2,19933373,1024
32-3,19937279,410
32-4,19941185,-481
32-5,19945091,-1225
32-6,19948997,-1353
32-7,19952903,-713
32-8,19956809,228
32-9,19960715,878
32-10,19964621,792
32-11,19968527,209
32-12,19972433,-255
32-13,19976339,-407
32-14,19980245,-227
32-15,19984151,184
32-16,19988057,609
32-17,19991963,767
32-18,19995869,489
32-19,19999775,58
32-20,20003681,-268
32-21,20007587,-349
32-22,20011493,-99
32-23,20015399,253
32-24,20019305,538
32-25,20023211,673
32-26,20027117,449
32-27,20031023,-86
32-28,20034929,-770
32-29,20038835,-1165
32-30,20042741,-976
32-31,20046647,-268
32-32,20050553,683
32-1,20054465,1027
32-2,20058371,408
32-3,20062277,-781
32-4,20066183,-1698
32-5,20070089,-1664
32-6,20073995,-762
32-7,20077901,434
32-8,20081807,1108
32-9,20085713,872
32-10,20089619,186
32-11,20093525,-256
32-12,20097431,-312
32-13,20101337,-69
32-14,20105243,340
32-15,20109149,694
32-16,20113055,713
32-17,20116961,353
32-18,20120867,-51
32-19,20124773,-323
32-20,20128679,-293
32-21,20132585,-1
32-22,20136491,379
32-23,20140397,626
32-24,20144303,468
32-25,20148209,219
32-26,20152115,-26
32-27,20156021,-376
32-28,20159927,-661
32-29,20163833,-837
32-30,20167739,-541
32-31,20171645,186
32-32,20175551,504
32-1,20179463,132
32-2,20183369,-720
32-3,20187275,-1360
32-4,20191181,-1030
32-5,20195087,-93
32-6,20198993,755
32-7,20202899,1001
32-8,20206805,527
32-9,20210711,-75
32-10,20214617,-397
32-11,20218523,-386
32-12,20222429,-66
32-13,20226335,365
32-14,20230241,673
32-15,20234147,584
32-16,20238053,203
32-17,20241959,-157
32-18,20245865,-347
32-19,20249771,-236
32-20,20253677,93
32-21,20257583,455
32-22,20261489,656
32-23,20265395,433
32-24,20269301,8
32-25,20273207,-204
32-26,20277113,-201
32-27,20281019,-148
32-28,20284925,-266
32-29,20288831,-290
32-30,20292737,-130
32-31,20296643,-97
32-32,20300549,-344
32-1,20304460,-872
32-2,20308366,-1163
32-3,20312272,-801
32-4,20316178,117
32-5,20320084,910
32-6,20323990,933
32-7,20327896,362
32-8,20331802,-182
32-9,20335708,-407
32-10,20339614,-297
32-11,20343520,78
32-12,20347426,505
32-13,20351332,728
32-14,20355238,528
32-15,20359144,128
32-16,20363050,-197
32-17,20366956,-309
32-18,20370862,-96
32-19,20374768,263
32-20,20378674,607
32-21,20382580,664
32-22,20386486,351
32-23,20390392,-70
32-24,20394298,-424
32-25,20398204,-315
32-26,20402110,53
32-27,20406016,233
32-28,20409922,253
32-29,20413828,-103
32-30,20417734,-676
32-31,20421640,-1098
32-32,20425546,-1302
32-1,20429458,-1038
32-2,20433364,-367
32-3,20437270,378
32-4,20441176,922
32-5,20445082,787
32-6,20448988,167
32-7,20452894,-286
32-8,20456800,-425
32-9,20460706,-220
32-10,20464612,203
32-11,20468518,613
32-12,20472424,720
32-13,20476330,406
32-14,20480236,-3
32-15,20484142,-290
32-16,20488048,-305
32-17,20491954,-33
32-18,20495860,339
32-19,20499766,635
32-20,20503672,586
32-21,20507578,210
32-22,20511484,-175
32-23,20515390,-454
32-24,20519296,-413
32-25,20523202,2
32-26,20527108,487
32-27,20531014,719
32-28,20534920,184
32-29,20538826,-915
32-30,20542732,-1862
32-31,20546638,-2055
32-32,20550544,-1305
32-1,20554456,-133
32-2,20558362,792
32-3,20562268,1010
32-4,20566174,611
32-5,20570080,22
32-6,20573986,-358
32-7,20577892,-387
32-8,20581798,-108
32-9,20585704,319
32-10,20589610,661
32-11,20593516,638
32-12,20597422,269
32-13,20601328,-120
32-14,20605234,-368
32-15,20609140,-319
32-16,20613046,-13
32-17,20616952,366
32-18,20620858,615
32-19,20624764,468
32-20,20628670,90
32-21,20632576,-262
32-22,20636482,-414
32-23,20640388,-248
32-24,20644294,71
32-25,20648200,516
32-26,20652106,763
32-27,20656012,396
32-28,20659918,-363
32-29,20663824,-1136
32-30,20667730,-1373
32-31,20671636,-865
32-32,20675542,-63
32-1,20679453,715
32-2,20683359,922
32-3,20687265,334
32-4,20691171,-525
32-5,20695077,-1251
32-6,20698983,-1373
32-7,20702889,-731
32-8,20706795,213
32-9,20710701,868
32-10,20714607,775
32-11,20718513,175
32-12,20722419,-311
32-13,20726325,-476
32-14,20730231,-301
32-15,20734137,106
32-16,20738043,517
32-17,20741949,659
32-18,20745855,373
32-19,20749761,-59
32-20,20753667,-381
32-21,20757573,-464
32-22,20761479,-224
32-23,20765385,129
32-24,20769291,431
32-25,20773197,590
32-26,20777103,390
32-27,20781009,-137
32-28,20784915,-831
32-29,20788821,-1240
32-30,20792727,-1051
32-31,20796633,-306
32-32,20800539,633
32-1,20804451,912
32-2,20808357,317
32-3,20812263,-702
32-4,20816169,-1379
32-5,20820075,-1224
32-6,20823981,-449
32-7,20827887,469
32-8,20831793,921
32-9,20835699,615
32-10,20839605,-13
32-11,20843511,-415
32-12,20847417,-489
32-13,20851323,-236
32-14,20855229,199
32-15,20859135,585
32-16,20863041,633
32-17,20866947,283
32-18,20870853,-124
32-19,20874759,-403
32-20,20878665,-374
32-21,20882571,-60
32-22,20886477,333
32-23,20890383,561
32-24,20894289,407
32-25,20898195,206
32-26,20902101,48
32-27,20906007,-237
32-28,20909913,-531
32-29,20913819,-782
32-30,20917725,-567
32-31,20921631,123
32-32,20925537,455
32-1,20929449,97
32-2,20933355,-769
32-3,20937261,-1421
32-4,20941167,-1091
32-5,20945073,-135
32-6,20948979,747
32-7,20952885,1030
32-8,20956791,575
32-9,20960697,-20
32-10,20964603,-333
32-11,20968509,-317
32-12,20972415,-3
32-13,20976321,414
32-14,20980227,702
32-15,20984133,586
32-16,20988039,173
32-17,20991945,-212
32-18,20995851,-412
32-19,20999757,-288
32-20,21003663,66
32-21,21007569,452
32-22,21011475,661
32-23,21015381,431
32-24,21019287,-5
32-25,21023193,-227
32-26,21027099,-240
32-27,21031005,-211
32-28,21034911,-361
32-29,21038817,-421
32-30,21042723,-282
32-31,21046629,-238
32-32,21050535,-441
32-1,21054446,-913
32-2,21058352,-1169
32-3,21062258,-805
32-4,21066164,98
32-5,21070070,876
32-6,21073976,893
32-7,21077882,324
32-8,21081788,-223
32-9,21085694,-452
32-10,21089600,-339
32-11,21093506,43
32-12,21097412,474
32-13,21101318,698
32-14,21105224,497
32-15,21109130,99
32-16,21113036,-224
32-17,21116942,-338
32-18,21120848,-128
32-19,21124754,231
32-20,21128660,584
32-21,21132566,651
32-22,21136472,340
32-23,21140378,-88
32-24,21144284,-444
32-25,21148190,-335
32-26,21152096,34
32-27,21156002,204
32-28,21159908,200
32-29,21163814,-180
32-30,21167720,-759
32-31,21171626,-1165
32-32,21175532,-1342
32-1,21179444,-1052
32-2,21183350,-359
32-3,21187256,399
32-4,21191162,948
32-5,21195068,811
32-6,21198974,191
32-7,21202880,-258
32-8,21206786,-397
32-9,21210692,-203
32-10,21214598,199
32-11,21218504,588
32-12,21222410,683
32-13,21226316,364
32-14,21230222,-52
32-15,21234128,-351
32-16,21238034,-371
32-17,21241940,-90
32-18,21245846,301
32-19,21249752,619
32-20,21253658,590
32-21,21257564,234
32-22,21261470,-129
32-23,21265376,-393
32-24,21269282,-354
32-25,21273188,48
32-26,21277094,518
32-27,21281000,748
32-28,21284906,236
32-29,21288812,-832
32-30,21292718,-1757
32-31,21296624,-1954
32-32,21300530,-1226
32-1,21304441,-77
32-2,21308347,842
32-3,21312253,1073
32-4,21316159,690
32-5,21320065,105
32-6,21323971,-288
32-7,21327877,-334
32-8,21331783,-58
32-9,21335689,383
32-10,21339595,739
32-11,21343501,717
32-12,21347407,333
32-13,21351313,-77
32-14,21355219,-334
32-15,21359125,-278
32-16,21363031,33
32-17,21366937,406
32-18,21370843,641
32-19,21374749,484
32-20,21378655,107
32-21,21382561,-245
32-22,21386467,-408
32-23,21390373,-266
32-24,21394279,26
32-25,21398185,466
32-26,21402091,744
32-27,21405997,417
32-28,21409903,-314
32-29,21413809,-1088
32-30,21417715,-1337
32-31,21421621,-828
32-32,21425527,-7
32-1,21429439,790
32-2,21433345,998
32-3,21437251,388
32-4,21441157,-500
32-5,21445063,-1241
32-6,21448969,-1362
32-7,21452875,-708
32-8,21456781,245
32-9,21460687,897
32-10,21464593,799
32-11,21468499,194
32-12,21472405,-286
32-13,21476311,-436
32-14,21480217,-250
32-15,21484123,159
32-16,21488029,567
32-17,21491935,702
32-18,21495841,418
32-19,21499747,-1
32-20,21503653,-305
32-21,21507559,-374
32-22,21511465,-134
32-23,21515371,184
32-24,21519277,435
32-25,21523183,550
32-26,21527089,330
32-27,21530995,-186
32-28,21534901,-854
32-29,21538807,-1246
32-30,21542713,-1058
32-31,21546619,-331
32-32,21550525,589
32-1,21554437,861
32-2,21558343,271
32-3,21562249,-735
32-4,21566155,-1400
32-5,21570061,-1243
32-6,21573967,-469
32-7,21577873,462
32-8,21581779,938
32-9,21585685,659
32-10,21589591,45
32-11,21593497,-359
32-12,21597403,-444
32-13,21601309,-203
32-14,21605215,218
32-15,21609121,595
32-16,21613027,651
32-17,21616933,327
32-18,21620839,-47
32-19,21624745,-300
32-20,21628651,-263
32-21,21632557,27
32-22,21636463,398
32-23,21640369,629
32-24,21644275,456
32-25,21648181,195
32-26,21652087,-49
32-27,21655993,-397
32-28,21659899,-680
32-29,21663805,-851
32-30,21667711,-549
32-31,21671617,192
32-32,21675523,531
32-1,21679434,169
32-2,21683340,-689
32-3,21687246,-1351
32-4,21691152,-1053
32-5,21695058,-136
32-6,21698964,709
32-7,21702870,975
32-8,21706776,528
32-9,21710682,-54
32-10,21714588,-363
32-11,21718494,-348
32-12,21722400,-33
32-13,21726306,400
32-14,21730212,710
32-15,21734118,613
32-16,21738024,202
32-17,21741930,-199
32-18,21745836,-422
32-19,21749742,-319
32-20,21753648,25
32-21,21757554,399
32-22,21761460,592
32-23,21765366,343
32-24,21769272,-97
32-25,21773178,-291
32-26,21777084,-256
32-27,21780990,-181
32-28,21784896,-310
32-29,21788802,-372
32-30,21792708,-241
32-31,21796614,-207
32-32,21800520,-428
32-1,21804432,-923
32-2,21808338,-1194
32-3,21812244,-831
32-4,21816150,84
32-5,21820056,879
32-6,21823962,913
32-7,21827868,355
32-8,21831774,-182
32-9,21835680,-403
32-10,21839586,-299
32-11,21843492,61
32-12,21847398,471
32-13,21851304,677
32-14,21855210,463
32-15,21859116,55
32-16,21863022,-271
32-17,21866928,-388
32-18,21870834,-185
32-19,21874740,168
32-20,21878646,516
32-21,21882552,581
32-22,21886458,281
32-23,21890364,-119
32-24,21894270,-449
32-25,21898176,-323
32-26,21902082,46
32-27,21905988,202
32-28,21909894,189
32-29,21913800,-194
32-30,21917706,-779
32-31,21921612,-1200
32-32,21925518,-1397
32-1,21929430,-1119
32-2,21933336,-423
32-3,21937242,341
32-4,21941148,899
32-5,21945054,771
32-6,21948960,155
32-7,21952866,-284
32-8,21956772,-405
32-9,21960678,-186
32-10,21964584,235
32-11,21968490,632
32-12,21972396,728
32-13,21976302,407
32-14,21980208,-6
32-15,21984114,-295
32-16,21988020,-317
32-17,21991926,-52
32-18,21995832,319
32-19,21999738,618
32-20,22003644,580
32-21,22007550,217
32-22,22011456,-145
32-23,22015362,-405
32-24,22019268,-364
32-25,22023174,36
32-26,22027080,502
32-27,22030986,724
32-28,22034892,210
32-29,22038798,-844
32-30,22042704,-1741
32-31,22046610,-1907
32-32,22050516,-1164
32-1,22054427,-21
32-2,22058333,873
32-3,22062239,1080
32-4,22066145,690
32-5,22070051,120
32-6,22073957,-249
32-7,22077863,-278
32-8,22081769,-9
32-9,22085675,410
32-10,22089581,746
32-11,22093487,716
32-12,22097393,326
32-13,22101299,-88
32-14,22105205,-355
32-15,22109111,-309
32-16,22113017,1
32-17,22116923,378
32-18,22120829,630
32-19,22124735,494
32-20,22128641,133
32-21,22132547,-211
32-22,22136453,-376
32-23,22140359,-232
32-24,22144265,65
32-25,22148171,498
32-26,22152077,754
32-27,22155983,406
32-28,22159889,-332
32-29,22163795,-1090
32-30,22167701,-1331
32-31,22171607,-827
32-32,22175513,-55
32-1,22179425,717
32-2,22183331,1001
32-3,22187237,429
32-4,22191143,-562
32-5,22195049,-1536
32-6,22198955,-1863
32-7,22202861,-1191
32-8,22206767,4
32-9,22210673,929
32-10,22214579,977
32-11,22218485,345
32-12,22222391,-227
32-13,22226297,-407
32-14,22230203,-243
32-15,22234109,149
32-16,22238015,562
32-17,22241921,714
32-18,22245827,447
32-19,22249733,31
32-20,22253639,-278
32-21,22257545,-355
32-22,22261451,-113
32-23,22265357,221
32-24,22269263,487
32-25,22273169,610
32-26,22277075,389
32-27,22280981,-133
32-28,22284887,-806
32-29,22288793,-1200
32-30,22292699,-1011
32-31,22296605,-273
32-32,22300511,668
32-1,22304423,969
32-2,22308329,393
32-3,22312235,-625
32-4,22316141,-1322
32-5,22320047,-1197
32-6,22323953,-449
32-7,22327859,464
32-8,22331765,934
32-9,22335671,659
32-10,22339577,56
32-11,22343483,-332
32-12,22347389,-406
32-13,22351295,-163
32-14,22355201,258
32-15,22359107,643
32-16,22363013,709
32-17,22366919,386
32-18,22370825,-4
32-19,22374731,-289
32-20,22378637,-286
32-21,22382543,-15
32-22,22386449,360
32-23,22390355,611
32-24,22394261,467
32-25,22398167,221
32-26,22402073,-28
32-27,22405979,-390
32-28,22409885,-680
32-29,22413791,-840
32-30,22417697,-522
32-31,22421603,231
32-32,22425509,563
32-1,22429420,184
32-2,22433326,-678
32-3,22437232,-1325
32-4,22441138,-997
32-5,22445044,-55
32-6,22448950,793
32-7,22452856,1038
32-8,22456762,561
32-9,22460668,-40
32-10,22464574,-350
32-11,22468480,-329
32-12,22472386,-15
32-13,22476292,406
32-14,22480198,706
32-15,22484104,612
32-16,22488010,219
32-17,22491916,-154
32-18,22495822,-356
32-19,22499728,-254
32-20,22503634,71
32-21,22507540,427
32-22,22511446,620
32-23,22515352,385
32-24,22519258,-50
32-25,22523164,-261
32-26,22527070,-255
32-27,22530976,-201
32-28,22534882,-327
32-29,22538788,-370
32-30,22542694,-220
32-31,22546600,-183
32-32,22550506,-409
32-1,22554418,-909
32-2,22558324,-1193
32-3,22562230,-842
32-4,22566136,61
32-5,22570042,846
