32-14,56577178,409
32-15,56581084,730
32-16,56584990,687
32-17,56588896,316
32-18,56592802,13
32-19,56596708,-156
32-20,56600614,-46
32-21,56604520,231
32-22,56608426,498
32-23,56612332,572
32-24,56616238,325
32-25,56620144,144
32-26,56624050,-63
32-27,56627956,-361
32-28,56631862,-587
32-29,56635768,-781
32-30,56639674,-313
32-31,56643580,515
32-32,56647486,533
32-1,56651398,-334
32-2,56655304,-1665
32-3,56659210,-2235
32-4,56663116,-1407
32-5,56667022,-96
32-6,56670928,1137
32-7,56674834,1393
32-8,56678740,341
32-9,56682646,-978
32-10,56686552,-1919
32-11,56690458,-1953
32-12,56694364,-886
32-13,56698270,450
32-14,56702176,1215
32-15,56706082,1001
32-16,56709988,270
32-17,56713894,-90
32-18,56717800,-146
32-19,56721706,9
32-20,56725612,378
32-21,56729518,678
32-22,56733424,762
32-23,56737330,441
32-24,56741236,120
32-25,56745142,63
32-26,56749048,110
32-27,56752954,10
32-28,56756860,-328
32-29,56760766,-212
32-30,56764672,43
32-31,56768578,-99
32-32,56772484,-741
32-1,56776395,-1596
32-2,56780301,-1718
32-3,56784207,-822
32-4,56788113,508
32-5,56792019,1270
32-6,56795925,1014
32-7,56799831,261
32-8,56803737,-130
32-9,56807643,-217
32-10,56811549,-103
32-11,56815455,269
32-12,56819361,608
32-13,56823267,711
32-14,56827173,457
32-15,56831079,147
32-16,56834985,-57
32-17,56838891,-70
32-18,56842797,147
32-19,56846703,379
32-20,56850609,570
32-21,56854515,501
32-22,56858421,224
32-23,56862327,-66
32-24,56866233,-283
32-25,56870139,-47
32-26,56874045,160
32-27,56877951,202
32-28,56881857,322
32-29,56885763,-88
32-30,56889669,-934
32-31,56893575,-1821
32-32,56897481,-2295
32-1,56901393,-1758
32-2,56905299,-538
32-3,56909205,594
32-4,56913111,1139
32-5,56917017,709
32-6,56920923,9
32-7,56924829,-216
32-8,56928735,-226
32-9,56932641,11
32-10,56936547,374
32-11,56940453,660
32-12,56944359,651
32-13,56948265,361
32-14,56952171,126
32-15,56956077,-36
32-16,56959983,-30
32-17,56963889,154
32-18,56967795,411
32-19,56971701,635
32-20,56975607,568
32-21,56979513,274
32-22,56983419,-17
32-23,56987325,-251
32-24,56991231,-182
32-25,56995137,67
32-26,56999043,473
32-27,57002949,746
32-28,57006855,57
32-29,57010761,-1278
32-30,57014667,-2491
32-31,57018573,-2708
32-32,57022479,-1646
32-1,57026390,-122
32-2,57030296,915
32-3,57034202,1034
32-4,57038108,481
32-5,57042014,-35
32-6,57045920,-180
32-7,57049826,-148
32-8,57053732,112
32-9,57057638,453
32-10,57061544,643
32-11,57065450,520
32-12,57069356,198
32-13,57073262,-54
32-14,57077168,-189
32-15,57081074,-66
32-16,57084980,265
32-17,57088886,622
32-18,57092792,787
32-19,57096698,544
32-20,57100604,154
32-21,57104510,-180
32-22,57108416,-269
32-23,57112322,-96
32-24,57116228,119
32-25,57120134,558
32-26,57124040,743
32-27,57127946,256
32-28,57131852,-588
32-29,57135758,-1430
32-30,57139664,-1489
32-31,57143570,-798
32-32,57147476,68
32-1,57151388,1130
32-2,57155294,1328
32-3,57159200,141
32-4,57163106,-1629
32-5,57167012,-3144
32-6,57170918,-3126
32-7,57174824,-1412
32-8,57178730,589
32-9,57182636,1605
32-10,57186542,1191
32-11,57190448,160
32-12,57194354,-257
32-13,57198260,-241
32-14,57202166,-43
32-15,57206072,351
32-16,57209978,680
32-17,57213884,766
32-18,57217790,515
32-19,57221696,206
32-20,57225602,-1
32-21,57229508,-5
32-22,57233414,211
32-23,57237320,426
32-24,57241226,615
32-25,57245132,677
32-26,57249038,426
32-27,57252944,-80
32-28,57256850,-684
32-29,57260756,-905
32-30,57264662,-690
32-31,57268568,92
32-32,57272474,1054
32-1,57276386,1029
32-2,57280292,-25
32-3,57284198,-1490
32-4,57288104,-2247
32-5,57292010,-1710
32-6,57295916,-392
32-7,57299822,818
32-8,57303728,1163
32-9,57307634,551
32-10,57311540,-115
32-11,57315446,-301
32-12,57319352,-283
32-13,57323258,3
32-14,57327164,395
32-15,57331070,680
32-16,57334976,639
32-17,57338882,302
32-18,57342788,25
32-19,57346694,-164
32-20,57350600,-127
32-21,57354506,96
32-22,57358412,370
32-23,57362318,527
32-24,57366224,393
32-25,57370130,308
32-26,57374036,147
32-27,57377942,-184
32-28,57381848,-509
32-29,57385754,-801
32-30,57389660,-352
32-31,57393566,499
32-32,57397472,582
32-1,57401383,-271
32-2,57405289,-1615
32-3,57409195,-2252
32-4,57413101,-1425
32-5,57417007,16
32-6,57420913,1049
32-7,57424819,1140
32-8,57428725,448
32-9,57432631,-27
32-10,57436537,-99
32-11,57440443,-34
32-12,57444349,215
32-13,57448255,473
32-14,57452161,624
32-15,57456067,481
32-16,57459973,176
32-17,57463879,-93
32-18,57467785,-237
32-19,57471691,-80
32-20,57475597,241
32-21,57479503,529
32-22,57483409,601
32-23,57487315,304
32-24,57491221,-8
32-25,57495127,-93
32-26,57499033,-43
32-27,57502939,-122
32-28,57506845,-413
32-29,57510751,-293
32-30,57514657,-40
32-31,57518563,-216
32-32,57522469,-926
32-1,57526381,-1815
32-2,57530287,-1954
32-3,57534193,-1059
32-4,57538099,297
32-5,57542005,1113
32-6,57545911,917
32-7,57549817,209
32-8,57553723,-168
32-9,57557629,-218
32-10,57561535,-95
32-11,57565441,218
32-12,57569347,521
32-13,57573253,625
32-14,57577159,424
32-15,57581065,187
32-16,57584971,21
32-17,57588877,-16
32-18,57592783,137
32-19,57596689,359
32-20,57600595,617
32-21,57604501,620
32-22,57608407,366
32-23,57612313,40
32-24,57616219,-248
32-25,57620125,-69
32-26,57624031,106
32-27,57627937,166
32-28,57631843,347
32-29,57635749,7
32-30,57639655,-742
32-31,57643561,-1558
32-32,57647467,-2021
32-1,57651379,-1487
32-2,57655285,-294
32-3,57659191,767
32-4,57663097,1206
32-5,57667003,688
32-6,57670909,-12
32-7,57674815,-150
32-8,57678721,-93
32-9,57682627,120
32-10,57686533,415
32-11,57690439,653
32-12,57694345,654
32-13,57698251,361
32-14,57702157,74
32-15,57706063,-130
32-16,57709969,-125
32-17,57713875,96
32-18,57717781,363
32-19,57721687,548
32-20,57725593,450
32-21,57729499,191
32-22,57733405,-1
32-23,57737311,-145
32-24,57741217,-20
32-25,57745123,258
32-26,57749029,664
32-27,57752935,885
32-28,57756841,143
32-29,57760747,-1217
32-30,57764653,-2431
32-31,57768559,-2632
32-32,57772465,-1570
32-1,57776376,-48
32-2,57780282,988
32-3,57784188,1087
32-4,57788094,503
32-5,57792000,-32
32-6,57795906,-190
32-7,57799812,-163
32-8,57803718,88
32-9,57807624,409
32-10,57811530,628
32-11,57815436,567
32-12,57819342,288
32-13,57823248,18
32-14,57827154,-198
32-15,57831060,-181
32-16,57834966,50
32-17,57838872,325
32-18,57842778,472
32-19,57846684,321
32-20,57850590,86
32-21,57854496,-112
32-22,57858402,-144
32-23,57862308,-8
32-24,57866214,165
32-25,57870120,614
32-26,57874026,813
32-27,57877932,307
32-28,57881838,-598
32-29,57885744,-1490
32-30,57889650,-1546
32-31,57893556,-811
32-32,57897462,105
32-1,57901374,995
32-2,57905280,993
32-3,57909186,7
32-4,57913092,-1161
32-5,57916998,-2033
32-6,57920904,-1877
32-7,57924810,-688
32-8,57928716,614
32-9,57932622,1259
32-10,57936528,899
32-11,57940434,143
32-12,57944340,-193
32-13,57948246,-266
32-14,57952152,-92
32-15,57956058,263
32-16,57959964,541
32-17,57963870,576
32-18,57967776,293
32-19,57971682,40
32-20,57975588,-80
32-21,57979494,-59
32-22,57983400,144
32-23,57987306,305
32-24,57991212,444
32-25,57995118,530
32-26,57999024,318
32-27,58002930,-185
32-28,58006836,-815
32-29,58010742,-1076
32-30,58014648,-860
32-31,58018554,-51
32-32,58022460,923
32-1,58026372,938
32-2,58030278,-81
32-3,58034184,-1499
32-4,58038090,-2223
32-5,58041996,-1718
32-6,58045902,-467
32-7,58049808,679
32-8,58053714,1033
32-9,58057620,508
32-10,58061526,-72
32-11,58065432,-211
32-12,58069338,-210
32-13,58073244,15
32-14,58077150,369
32-15,58081056,619
32-16,58084962,566
32-17,58088868,247
32-18,58092774,-39
32-19,58096680,-205
32-20,58100586,-105
32-21,58104492,177
32-22,58108398,491
32-23,58112304,597
32-24,58116210,357
32-25,58120116,190
32-26,58124022,-22
32-27,58127928,-353
32-28,58131834,-631
32-29,58135740,-886
32-30,58139646,-412
32-31,58143552,455
32-32,58147458,512
32-1,58151369,-364
32-2,58155275,-1706
32-3,58159181,-2308
32-4,58163087,-1451
32-5,58166993,-50
32-6,58170899,916
32-7,58174805,978
32-8,58178711,301
32-9,58182617,-144
32-10,58186523,-172
32-11,58190429,-54
32-12,58194335,239
32-13,58198241,533
32-14,58202147,677
32-15,58206053,490
32-16,58209959,149
32-17,58213865,-107
32-18,58217771,-225
32-19,58221677,-86
32-20,58225583,191
32-21,58229489,445
32-22,58233395,537
32-23,58237301,255
32-24,58241207,-70
32-25,58245113,-166
32-26,58249019,-120
32-27,58252925,-173
32-28,58256831,-398
32-29,58260737,-177
32-30,58264643,130
32-31,58268549,-70
32-32,58272455,-850
32-1,58276367,-1824
32-2,58280273,-1990
32-3,58284179,-1058
32-4,58288085,344
32-5,58291991,1158
32-6,58295897,900
32-7,58299803,146
32-8,58303709,-208
32-9,58307615,-228
32-10,58311521,-73
32-11,58315427,271
32-12,58319333,585
32-13,58323239,696
32-14,58327145,488
32-15,58331051,204
32-16,58334957,-53
32-17,58338863,-176
32-18,58342769,-40
32-19,58346675,194
32-20,58350581,431
32-21,58354487,391
32-22,58358393,118
32-23,58362299,-145
32-24,58366205,-326
32-25,58370111,-47
32-26,58374017,182
32-27,58377923,213
32-28,58381829,350
32-29,58385735,-46
32-30,58389641,-871
32-31,58393547,-1736
32-32,58397453,-2237
32-1,58401364,-1731
32-2,58405270,-509
32-3,58409176,646
32-4,58413082,1222
32-5,58416988,796
32-6,58420894,68
32-7,58424800,-166
32-8,58428706,-185
32-9,58432612,-5
32-10,58436518,289
32-11,58440424,520
32-12,58444330,518
32-13,58448236,242
32-14,58452142,-27
32-15,58456048,-214
32-16,58459954,-157
32-17,58463860,157
32-18,58467766,495
32-19,58471672,696
32-20,58475578,551
32-21,58479484,216
32-22,58483390,-32
32-23,58487296,-203
32-24,58491202,-117
32-25,58495108,132
32-26,58499014,560
32-27,58502920,826
32-28,58506826,128
32-29,58510732,-1229
32-30,58514638,-2456
32-31,58518544,-2641
32-32,58522450,-1540
32-1,58526362,22
32-2,58530268,1077
32-3,58534174,1178
32-4,58538080,581
32-5,58541986,21
32-6,58545892,-153
32-7,58549798,-109
32-8,58553704,174
32-9,58557610,508
32-10,58561516,672
32-11,58565422,505
32-12,58569328,180
32-13,58573234,-20
32-14,58577140,-70
32-15,58581046,86
32-16,58584952,315
32-17,58588858,513
32-18,58592764,550
32-19,58596670,290
32-20,58600576,-13
32-21,58604482,-233
32-22,58608388,-218
32-23,58612294,10
32-24,58616200,241
32-25,58620106,689
32-26,58624012,865
32-27,58627918,329
32-28,58631824,-587
32-29,58635730,-1484
32-30,58639636,-1575
32-31,58643542,-861
32-32,58647448,112
32-1,58651360,1103
32-2,58655266,1149
32-3,58659172,119
32-4,58663078,-1145
32-5,58666984,-2088
32-6,58670890,-1961
32-7,58674796,-773
32-8,58678702,550
32-9,58682608,1211
32-10,58686514,873
32-11,58690420,156
32-12,58694326,-173
32-13,58698232,-260
32-14,58702138,-77
32-15,58706044,331
32-16,58709950,672
32-17,58713856,716
32-18,58717762,372
32-19,58721668,-1
32-20,58725574,-232
32-21,58729480,-226
32-22,58733386,40
32-23,58737292,278
32-24,58741198,468
32-25,58745104,567
32-26,58749010,369
32-27,58752916,-104
32-28,58756822,-739
32-29,58760728,-1024
32-30,58764634,-851
32-31,58768540,-92
32-32,58772446,877
32-1,58776357,899
32-2,58780263,-124
32-3,58784169,-1564
32-4,58788075,-2297
32-5,58791981,-1774
32-6,58795887,-476
32-7,58799793,714
32-8,58803699,1071
32-9,58807605,499
32-10,58811511,-165
32-11,58815417,-350
32-12,58819323,-306
32-13,58823229,-12
32-14,58827135,366
32-15,58831041,626
32-16,58834947,551
32-17,58838853,226
32-18,58842759,7
32-19,58846665,-129
32-20,58850571,-44
32-21,58854477,195
32-22,58858383,479
32-23,58862289,649
32-24,58866195,478
32-25,58870101,303
32-26,58874007,65
32-27,58877913,-286
32-28,58881819,-552
32-29,58885725,-748
32-30,58889631,-267
32-31,58893537,571
32-32,58897443,601
32-1,58901355,-292
32-2,58905261,-1619
32-3,58909167,-2235
32-4,58913073,-1408
32-5,58916979,4
32-6,58920885,1017
32-7,58924791,1118
32-8,58928697,416
32-9,58932603,-144
32-10,58936509,-322
32-11,58940415,-316
32-12,58944321,-15
32-13,58948227,384
32-14,58952133,652
32-15,58956039,587
32-16,58959945,330
32-17,58963851,105
32-18,58967757,-32
32-19,58971663,28
32-20,58975569,232
32-21,58979475,482
32-22,58983381,610
32-23,58987287,381
32-24,58991193,80
32-25,58995099,-24
32-26,58999005,15
32-27,59002911,-38
32-28,59006817,-293
32-29,59010723,-152
32-30,59014629,59
32-31,59018535,-179
32-32,59022441,-925
32-1,59026353,-1827
32-2,59030259,-1951
32-3,59034165,-1040
32-4,59038071,313
32-5,59041977,1099
32-6,59045883,864
32-7,59049789,148
32-8,59053695,-200
32-9,59057601,-220
32-10,59061507,-64
32-11,59065413,264
32-12,59069319,530
32-13,59073225,605
32-14,59077131,384
32-15,59081037,127
32-16,59084943,-58
32-17,59088849,-140
32-18,59092755,-2
32-19,59096661,236
32-20,59100567,503
32-21,59104473,510
32-22,59108379,232
32-23,59112285,-89
32-24,59116191,-307
32-25,59120097,-23
32-26,59124003,235
32-27,59127909,290
32-28,59131815,391
32-29,59135721,-47
32-30,59139627,-870
32-31,59143533,-1729
32-32,59147439,-2253
32-1,59151350,-1784
32-2,59155256,-599
32-3,59159162,510
32-4,59163068,1064
32-5,59166974,646
32-6,59170880,-50
32-7,59174786,-240
32-8,59178692,-222
32-9,59182598,13
32-10,59186504,370
32-11,59190410,628
32-12,59194316,633
32-13,59198222,358
32-14,59202128,71
32-15,59206034,-131
32-16,59209940,-122
32-17,59213846,112
32-18,59217752,410
32-19,59221658,641
32-20,59225564,573
32-21,59229470,274
32-22,59233376,10
32-23,59237282,-196
32-24,59241188,-99
32-25,59245094,103
32-26,59249000,474
32-27,59252906,922
32-28,59256812,306
32-29,59260718,-1310
32-30,59264624,-3067
32-31,59268530,-3719
32-32,59272436,-2555
32-1,59276348,-440
32-2,59280254,1171
32-3,59284160,1489
32-4,59288066,744
32-5,59291972,-39
32-6,59295878,-166
32-7,59299784,-66
32-8,59303690,207
32-9,59307596,557
32-10,59311502,746
32-11,59315408,651
32-12,59319314,352
32-13,59323220,144
32-14,59327126,54
32-15,59331032,150
32-16,59334938,333
32-17,59338844,506
32-18,59342750,562
32-19,59346656,359
32-20,59350562,84
32-21,59354468,-148
32-22,59358374,-177
32-23,59362280,-19
32-24,59366186,192
32-25,59370092,655
32-26,59373998,842
32-27,59377904,347
32-28,59381810,-515
32-29,59385716,-1360
32-30,59389622,-1393
32-31,59393528,-661
32-32,59397434,260
32-1,59401345,1190
32-2,59405251,1223
32-3,59409157,227
32-4,59413063,-1000
32-5,59416969,-1958
32-6,59420875,-1856
32-7,59424781,-672
32-8,59428687,636
32-9,59432593,1288
32-10,59436499,934
32-11,59440405,197
32-12,59444311,-111
32-13,59448217,-160
32-14,59452123,-15
32-15,59456029,303
32-16,59459935,607
32-17,59463841,720
32-18,59467747,535
32-19,59471653,310
32-20,59475559,112
32-21,59479465,38
32-22,59483371,212
32-23,59487277,432
32-24,59491183,659
32-25,59495089,756
32-26,59498995,476
32-27,59502901,-95
32-28,59506807,-756
32-29,59510713,-993
32-30,59514619,-770
32-31,59518525,-14
32-32,59522431,941
32-1,59526343,974
32-2,59530249,-20
32-3,59534155,-1450
32-4,59538061,-2223
32-5,59541967,-1742
32-6,59545873,-488
32-7,59549779,678
32-8,59553685,1056
32-9,59557591,523
32-10,59561497,-108
32-11,59565403,-284
32-12,59569309,-273
32-13,59573215,-18
32-14,59577121,370
32-15,59581027,648
32-16,59584933,592
32-17,59588839,250
32-18,59592745,-12
32-19,59596651,-141
32-20,59600557,-55
32-21,59604463,171
32-22,59608369,450
32-23,59612275,603
32-24,59616181,433
32-25,59620087,286
32-26,59623993,75
32-27,59627899,-242
32-28,59631805,-487
32-29,59635711,-719
32-30,59639617,-293
32-31,59643523,484
32-32,59647429,510
32-1,59651341,-292
32-2,59655247,-1543
32-3,59659153,-2149
32-4,59663059,-1355
32-5,59666965,3
32-6,59670871,983
32-7,59674777,1086
32-8,59678683,407
32-9,59682589,-87
32-10,59686495,-168
32-11,59690401,-86
32-12,59694307,191
32-13,59698213,470
32-14,59702119,604
32-15,59706025,445
32-16,59709931,153
32-17,59713837,-67
32-18,59717743,-150
32-19,59721649,8
32-20,59725555,287
32-21,59729461,552
32-22,59733367,638
32-23,59737273,326
32-24,59741179,-27
32-25,59745085,-142
32-26,59748991,-116
32-27,59752897,-156
32-28,59756803,-403
32-29,59760709,-224
32-30,59764615,69
32-31,59768521,-135
32-32,59772427,-870
32-1,59776338,-1863
32-2,59780244,-2050
32-3,59784150,-1224
32-4,59788056,183
32-5,59791962,1425
32-6,59795868,1358
32-7,59799774,116
32-8,59803680,-1226
32-9,59807586,-2044
32-10,59811492,-1751
32-11,59815398,-459
32-12,59819304,779
32-13,59823210,1277
32-14,59827116,797
32-15,59831022,103
32-16,59834928,-107
32-17,59838834,-124
32-18,59842740,90
32-19,59846646,439
32-20,59850552,732
32-21,59854458,732
32-22,59858364,407
32-23,59862270,54
32-24,59866176,-204
32-25,59870082,22
32-26,59873988,255
32-27,59877894,306
32-28,59881800,425
32-29,59885706,33
32-30,59889612,-742
32-31,59893518,-1565
32-32,59897424,-2069
32-1,59901336,-1609
32-2,59905242,-432
32-3,59909148,735
32-4,59913054,1354
32-5,59916960,937
32-6,59920866,165
32-7,59924772,-141
32-8,59928678,-188
32-9,59932584,48
32-10,59936490,434
32-11,59940396,719
32-12,59944302,666
32-13,59948208,290
32-14,59952114,4
32-15,59956020,-117
32-16,59959926,-29
32-17,59963832,220
32-18,59967738,482
32-19,59971644,679
32-20,59975550,579
32-21,59979456,258
32-22,59983362,-16
32-23,59987268,-205
32-24,59991174,-71
32-25,59995080,251
32-26,59998986,678
32-27,60002892,916
32-28,60006798,188
32-29,60010704,-1196
32-30,60014610,-2459
32-31,60018516,-2682
32-32,60022422,-1577
32-1,60026334,17
32-2,60030240,1068
32-3,60034146,1109
32-4,60038052,475
32-5,60041958,-62
32-6,60045864,-150
32-7,60049770,-52
32-8,60053676,212
32-9,60057582,528
32-10,60061488,734
32-11,60065394,644
32-12,60069300,354
32-13,60073206,119
32-14,60077112,-35
32-15,60081018,56
32-16,60084924,286
32-17,60088830,536
32-18,60092736,673
32-19,60096642,460
32-20,60100548,130
32-21,60104454,-142
32-22,60108360,-186
32-23,60112266,16
32-24,60116172,231
32-25,60120078,634
32-26,60123984,769
32-27,60127890,205
32-28,60131796,-692
32-29,60135702,-1519
32-30,60139608,-1546
32-31,60143514,-799
32-32,60147420,149
32-1,60151331,1123
32-2,60155237,1186
32-3,60159143,148
32-4,60163049,-1160
32-5,60166955,-2173
32-6,60170861,-2076
32-7,60174767,-807
32-8,60178673,600
32-9,60182579,1280
32-10,60186485,883
32-11,60190391,66
32-12,60194297,-275
32-13,60198203,-295
32-14,60202109,-73
32-15,60206015,342
32-16,60209921,680
32-17,60213827,711
32-18,60217733,407
32-19,60221639,105
32-20,60225545,-74
32-21,60229451,-75
32-22,60233357,127
32-23,60237263,335
32-24,60241169,530
32-25,60245075,646
32-26,60248981,415
32-27,60252887,-98
32-28,60256793,-776
32-29,60260699,-1070
32-30,60264605,-892
32-31,60268511,-184
32-32,60272417,969
32-1,60276329,1170
32-2,60280235,6
32-3,60284141,-1911
32-4,60288047,-3182
32-5,60291953,-2757
32-6,60295859,-1151
32-7,60299765,759
32-8,60303671,1761
32-9,60307577,1037
32-10,60311483,-513
32-11,60315389,-1643
32-12,60319295,-1963
32-13,60323201,-1155
32-14,60327107,258
32-15,60331013,1248
32-16,60334919,1282
32-17,60338825,503
32-18,60342731,-38
32-19,60346637,-140
32-20,60350543,-54
32-21,60354449,283
32-22,60358355,670
32-23,60362261,862
32-24,60366167,678
32-25,60370073,520
32-26,60373979,321
32-27,60377885,-57
32-28,60381791,-423
32-29,60385697,-757
32-30,60389603,-303
32-31,60393509,637
32-32,60397415,793
32-1,60401327,-42
32-2,60405233,-1432
32-3,60409139,-2148
32-4,60413045,-1349
32-5,60416951,98
32-6,60420857,1141
32-7,60424763,1249
32-8,60428669,531
32-9,60432575,-12
32-10,60436481,-162
32-11,60440387,-152
32-12,60444293,129
32-13,60448199,502
32-14,60452105,753
32-15,60456011,617
32-16,60459917,241
32-17,60463823,-111
32-18,60467729,-344
32-19,60471635,-254
32-20,60475541,76
32-21,60479447,441
32-22,60483353,619
32-23,60487259,354
32-24,60491165,-3
32-25,60495071,-91
32-26,60498977,5
32-27,60502883,-14
32-28,60506789,-324
32-29,60510695,-250
32-30,60514601,10
32-31,60518507,-130
32-32,60522413,-808
32-1,60526324,-1806
32-2,60530230,-2058
32-3,60534136,-1287
32-4,60538042,136
32-5,60541948,1455
32-6,60545854,1450
32-7,60549760,179
32-8,60553666,-1255
32-9,60557572,-2158
32-10,60561478,-1895
32-11,60565384,-569
32-12,60569290,725
32-13,60573196,1240
32-14,60577102,756
32-15,60581008,65
32-16,60584914,-140
32-17,60588820,-129
32-18,60592726,86
32-19,60596632,421
32-20,60600538,718
32-21,60604444,709
32-22,60608350,404
32-23,60612256,92
32-24,60616162,-174
32-25,60620068,29
32-26,60623974,253
32-27,60627880,276
32-28,60631786,403
32-29,60635692,-5
32-30,60639598,-826
32-31,60643504,-1658
32-32,60647410,-2180
32-1,60651322,-1681
32-2,60655228,-619
32-3,60659134,602
32-4,60663040,1588
32-5,60666946,1167
32-6,60670852,-184
32-7,60674758,-1392
32-8,60678664,-1980
32-9,60682570,-1366
32-10,60686476,13
32-11,60690382,1145
32-12,60694288,1392
32-13,60698194,713
32-14,60702100,88
32-15,60706006,-64
32-16,60709912,-4
32-17,60713818,339
32-18,60717724,746
32-19,60721630,974
32-20,60725536,799
32-21,60729442,390
32-22,60733348,118
32-23,60737254,-65
32-24,60741160,79
32-25,60745066,418
32-26,60748972,875
32-27,60752878,1157
32-28,60756784,408
32-29,60760690,-1058
32-30,60764596,-2397
32-31,60768502,-2669
32-32,60772408,-1564
32-1,60776319,87
32-2,60780225,1226
32-3,60784131,1339
32-4,60788037,691
32-5,60791943,44
32-6,60795849,-167
32-7,60799755,-95
32-8,60803661,230
32-9,60807567,619
32-10,60811473,854
32-11,60815379,719
32-12,60819285,366
32-13,60823191,111
32-14,60827097,-28
32-15,60831003,92
32-16,60834909,362
32-17,60838815,650
32-18,60842721,805
32-19,60846627,593
32-20,60850533,243
32-21,60854439,-74
32-22,60858345,-197
32-23,60862251,-88
32-24,60866157,109
32-25,60870063,585
32-26,60873969,808
32-27,60877875,282
32-28,60881781,-691
32-29,60885687,-1663
32-30,60889593,-1753
32-31,60893499,-957
32-32,60897405,66
32-1,60901317,1081
32-2,60905223,1159
32-3,60909129,165
32-4,60913035,-1072
32-5,60916941,-2059
32-6,60920847,-1968
32-7,60924753,-758
32-8,60928659,618
32-9,60932565,1347
32-10,60936471,1003
32-11,60940377,209
32-12,60944283,-152
32-13,60948189,-206
32-14,60952095,-2
32-15,60956001,406
32-16,60959907,745
32-17,60963813,793
32-18,60967719,464
32-19,60971625,115
32-20,60975531,-116
32-21,60979437,-166
32-22,60983343,56
32-23,60987249,312
32-24,60991155,582
32-25,60995061,774
32-26,60998967,590
32-27,61002873,58
32-28,61006779,-712
32-29,61010685,-1131
32-30,61014591,-998
32-31,61018497,-189
32-32,61022403,953
32-1,61026315,1149
32-2,61030221,166
32-3,61034127,-1369
32-4,61038033,-2243
32-5,61041939,-1773
32-6,61045845,-412
32-7,61049751,879
32-8,61053657,1285
32-9,61057563,694
32-10,61061469,-32
32-11,61065375,-251
32-12,61069281,-241
32-13,61073187,22
32-14,61077093,409
32-15,61080999,679
32-16,61084905,623
32-17,61088811,298
32-18,61092717,32
32-19,61096623,-170
32-20,61100529,-153
32-21,61104435,52
32-22,61108341,349
32-23,61112247,552
32-24,61116153,431
32-25,61120059,329
32-26,61123965,137
32-27,61127871,-204
32-28,61131777,-495
32-29,61135683,-800
32-30,61139589,-394
32-31,61143495,486
32-32,61147401,596
32-1,61151312,-250
32-2,61155218,-1635
32-3,61159124,-2341
32-4,61163030,-1527
32-5,61166936,-65
32-6,61170842,999
32-7,61174748,1102
32-8,61178654,351
32-9,61182560,-214
32-10,61186466,-302
32-11,61190372,-185
32-12,61194278,145
32-13,61198184,499
32-14,61202090,694
32-15,61205996,514
32-16,61209902,155
32-17,61213808,-121
32-18,61217714,-258
32-19,61221620,-115
32-20,61225526,182
32-21,61229432,484
32-22,61233338,616
32-23,61237244,311
32-24,61241150,-32
32-25,61245056,-109
32-26,61248962,-74
32-27,61252868,-146
32-28,61256774,-444
32-29,61260680,-288
32-30,61264586,65
32-31,61268492,-44
32-32,61272398,-773
32-1,61276310,-1815
32-2,61280216,-2098
32-3,61284122,-1211
32-4,61288028,266
32-5,61291934,1195
32-6,61295840,987
32-7,61299746,176
32-8,61303652,-272
32-9,61307558,-345
32-10,61311464,-182
32-11,61315370,228
32-12,61319276,584
32-13,61323182,724
32-14,61327088,482
32-15,61330994,153
32-16,61334900,-41
32-17,61338806,-67
32-18,61342712,176
32-19,61346618,498
32-20,61350524,771
32-21,61354430,742
32-22,61358336,399
32-23,61362242,-24
32-24,61366148,-378
32-25,61370054,-172
32-26,61373960,75
32-27,61377866,92
32-28,61381772,352
32-29,61385678,92
32-30,61389584,-909
32-31,61393490,-2248
32-32,61397396,-3302
32-1,61401308,-2969
32-2,61405214,-1326
32-3,61409120,474
32-4,61413026,1486
32-5,61416932,1097
32-6,61420838,112
32-7,61424744,-206
32-8,61428650,-164
32-9,61432556,55
32-10,61436462,450
32-11,61440368,773
32-12,61444274,811
32-13,61448180,522
32-14,61452086,216
32-15,61455992,1
32-16,61459898,2
32-17,61463804,232
32-18,61467710,512
32-19,61471616,696
32-20,61475522,562
32-21,61479428,216
32-22,61483334,-72
32-23,61487240,-281
32-24,61491146,-205
32-25,61495052,65
32-26,61498958,495
32-27,61502864,806
32-28,61506770,162
32-29,61510676,-1168
32-30,61514582,-2420
32-31,61518488,-2685
32-32,61522394,-1649
32-1,61526305,-89
32-2,61530211,1026
32-3,61534117,1161
32-4,61538023,546
32-5,61541929,-62
32-6,61545835,-238
32-7,61549741,-156
32-8,61553647,175
32-9,61557553,546
32-10,61561459,738
32-11,61565365,598
32-12,61569271,249
32-13,61573177,10
32-14,61577083,-124
32-15,61580989,-31
32-16,61584895,215
32-17,61588801,477
32-18,61592707,631
32-19,61596613,473
32-20,61600519,196
32-21,61604425,-65
32-22,61608331,-154
32-23,61612237,-21
32-24,61616143,210
32-25,61620049,705
32-26,61623955,927
32-27,61627861,379
32-28,61631767,-600
32-29,61635673,-1541
32-30,61639579,-1628
32-31,61643485,-864
32-32,61647391,119
32-1,61651303,1122
32-2,61655209,1235
32-3,61659115,288
32-4,61663021,-928
32-5,61666927,-1917
32-6,61670833,-1868
32-7,61674739,-711
32-8,61678645,594
32-9,61682551,1260
32-10,61686457,901
32-11,61690363,123
32-12,61694269,-204
32-13,61698175,-244
32-14,61702081,-44
32-15,61705987,337
32-16,61709893,621
32-17,61713799,657
32-18,61717705,342
