32-14,9926847,-16327
32-15,9930753,-1231
32-16,9934659,9660
32-17,9938565,8702
32-18,9942471,7733
32-19,9946377,10719
32-20,9950283,3037
32-21,9954189,-14820
32-22,9958095,-15184
32-23,9962001,929
32-24,9965907,9737
32-25,9969813,8144
32-26,9973719,8158
32-27,9977625,9425
32-28,9981531,-2747
32-29,9985437,-17337
32-30,9989343,-16522
32-31,9993249,-8201
32-32,9997155,1633
32-1,10001067,8598
32-2,10004973,10604
32-3,10008879,6362
32-4,10012785,-8399
32-5,10016691,-18765
32-6,10020597,-14983
32-7,10024503,-3591
32-8,10028409,7151
32-9,10032315,10115
32-10,10036221,11041
32-11,10040127,3552
32-12,10044033,-13530
32-13,10047939,-12776
32-14,10051845,3094
32-15,10055751,10074
32-16,10059657,8528
32-17,10063563,9351
32-18,10067469,10792
32-19,10071375,-2047
32-20,10075281,-17269
32-21,10079187,-10138
32-22,10083093,5611
32-23,10086999,9876
32-24,10090905,7489
32-25,10094811,9661
32-26,10098717,8091
32-27,10102623,-8196
32-28,10106529,-17423
32-29,10110435,-8231
32-30,10114341,1506
32-31,10118247,5084
32-32,10122153,7332
32-1,10126064,10543
32-2,10129970,4254
32-3,10133876,-12372
32-4,10137782,-19497
32-5,10141688,-12837
32-6,10145594,-93
32-7,10149500,8504
32-8,10153406,9723
32-9,10157312,9963
32-10,10161218,-1100
32-11,10165124,-15533
32-12,10169030,-8717
32-13,10172936,5939
32-14,10176842,9840
32-15,10180748,8476
32-16,10184654,10092
32-17,10188560,8155
32-18,10192466,-7434
32-19,10196372,-18526
32-20,10200278,-9325
32-21,10204184,4497
32-22,10208090,8879
32-23,10211996,8143
32-24,10215902,10745
32-25,10219808,4515
32-26,10223714,-13698
32-27,10227620,-14122
32-28,10231526,2529
32-29,10235432,9130
32-30,10239338,5882
32-31,10243244,6635
32-32,10247150,9780
32-1,10251062,-261
32-2,10254968,-16523
32-3,10258874,-19361
32-4,10262780,-11033
32-5,10266686,1004
32-6,10270592,8034
32-7,10274498,9991
32-8,10278404,8606
32-9,10282310,-6203
32-10,10286216,-15311
32-11,10290122,-2538
32-12,10294028,9282
32-13,10297934,9654
32-14,10301840,8175
32-15,10305746,10004
32-16,10309652,4787
32-17,10313558,-11980
32-18,10317464,-17171
32-19,10321370,-4170
32-20,10325276,7450
32-21,10329182,9015
32-22,10333088,8561
32-23,10336994,9990
32-24,10340900,-704
32-25,10344806,-16772
32-26,10348712,-12500
32-27,10352618,3374
32-28,10356524,9063
32-29,10360430,6606
32-30,10364336,7706
32-31,10368242,6602
32-32,10372148,-7519
33-1,10372489,-19403
33-2,10376395,-15925
33-3,10380301,-3915
33-4,10384207,6343
33-5,10388113,8559
33-6,10392019,10165
33-7,10395925,6076
33-8,10399831,-11457
33-9,10403737,-17211
33-10,10407643,-2727
33-11,10411549,9000
33-12,10415455,9097
33-13,10419361,7872
33-14,10423267,10162
33-15,10427173,962
33-16,10431079,-15713
33-17,10434985,-13452
33-18,10438891,2064
33-19,10442797,9723
33-20,10446703,8499
33-21,10450609,8713
33-22,10454515,8458
33-23,10458421,-5471
33-24,10462327,-17505
33-25,10466233,-8148
33-26,10470139,5669
33-27,10474045,9171
33-28,10477951,8157
33-29,10481857,8751
33-30,10485763,3304
33-31,10489669,-11725
33-32,10493575,-19473
33-33,10497481,-14528
32-1,10504963,-4405
32-2,10508869,4960
32-3,10512775,9204
32-4,10516681,10843
32-5,10520587,1202
32-6,10524493,-15968
32-7,10528399,-13703
32-8,10532305,2646
32-9,10536211,9867
32-10,10540117,7998
32-11,10544023,8944
32-12,10547929,9919
32-13,10551835,-4166
32-14,10555741,-18025
32-15,10559647,-9265
32-16,10563553,6131
32-17,10567459,9945
32-18,10571365,7636
32-19,10575271,9574
32-20,10579177,6562
32-21,10583083,-10327
32-22,10586989,-17448
32-23,10590895,-4216
32-24,10594801,8007
32-25,10598707,8992
32-26,10602613,8051
32-27,10606519,9605
32-28,10610425,724
32-29,10614331,-15272
32-30,10618237,-19445
32-31,10622143,-12678
32-32,10626049,-1320
32-1,10629961,7352
32-2,10633867,10154
32-3,10637773,9035
32-4,10641679,-4393
32-5,10645585,-18355
32-6,10649491,-13373
32-7,10653397,694
32-8,10657303,8534
32-9,10661209,8675
32-10,10665115,10310
32-11,10669021,7569
32-12,10672927,-9772
32-13,10676833,-17692
32-14,10680739,-3940
32-15,10684645,8584
32-16,10688551,9143
32-17,10692457,7830
32-18,10696363,10698
32-19,10700269,3214
32-20,10704175,-14773
32-21,10708081,-15319
32-22,10711987,779
32-23,10715893,9897
32-24,10719799,8273
32-25,10723705,8440
32-26,10727611,9579
32-27,10731517,-3392
32-28,10735423,-16001
32-29,10739329,-13521
32-30,10743235,-7596
32-31,10747141,1326
32-32,10751047,9112
32-1,10754959,10641
32-2,10758865,6429
32-3,10762771,-8200
32-4,10766677,-18784
32-5,10770583,-15198
32-6,10774489,-4400
32-7,10778395,6362
32-8,10782301,10036
32-9,10786207,11055
32-10,10790113,3201
32-11,10794019,-13761
32-12,10797925,-12889
32-13,10801831,2885
32-14,10805737,9899
32-15,10809643,8332
32-16,10813549,9245
32-17,10817455,10698
32-18,10821361,-2202
32-19,10825267,-17565
32-20,10829173,-10725
32-21,10833079,5213
32-22,10836985,9988
32-23,10840891,7780
32-24,10844797,9568
32-25,10848703,8571
32-26,10852609,-8131
32-27,10856515,-18514
32-28,10860421,-5297
32-29,10864327,5560
32-30,10868233,3323
32-31,10872139,5246
32-32,10876045,11104
32-1,10879956,3998
32-2,10883862,-12523
32-3,10887768,-19238
32-4,10891674,-13740
32-5,10895580,-2082
32-6,10899486,7253
32-7,10903392,9867
32-8,10907298,10059
32-9,10911204,-1308
32-10,10915110,-15633
32-11,10919016,-8606
32-12,10922922,6149
32-13,10926828,9850
32-14,10930734,8391
32-15,10934640,10105
32-16,10938546,8178
32-17,10942452,-7627
32-18,10946358,-18171
32-19,10950264,-7943
32-20,10954170,5462
32-21,10958076,8907
32-22,10961982,8174
32-23,10965888,10671
32-24,10969794,4543
32-25,10973700,-13398
32-26,10977606,-15994
32-27,10981512,117
32-28,10985418,10484
32-29,10989324,6364
32-30,10993230,3264
32-31,10997136,8419
32-32,11001042,718
32-1,11004954,-16491
32-2,11008860,-19275
32-3,11012766,-10590
32-4,11016672,864
32-5,11020578,7784
32-6,11024484,10079
32-7,11028390,8969
32-8,11032296,-5877
32-9,11036202,-16267
32-10,11040108,-4426
32-11,11044014,8647
32-12,11047920,10030
32-13,11051826,8152
32-14,11055732,9880
32-15,11059638,4890
32-16,11063544,-11910
32-17,11067450,-16572
32-18,11071356,-2951
32-19,11075262,8030
32-20,11079168,8990
32-21,11083074,8725
32-22,11086980,10315
32-23,11090886,-438
32-24,11094792,-16690
32-25,11098698,-11712
32-26,11102604,4093
32-27,11106510,9179
32-28,11110416,8281
32-29,11114322,8129
32-30,11118228,3418
32-31,11122134,-9315
32-32,11126040,-18643
32-1,11130074,-16250
32-2,11133980,-5696
32-3,11137886,5118
32-4,11141792,8657
32-5,11145698,10709
32-6,11149604,6417
32-7,11153510,-11030
32-8,11157416,-15306
32-9,11161322,195
32-10,11165228,10189
32-11,11169134,8998
32-12,11173040,8030
32-13,11176946,10191
32-14,11180852,1332
32-15,11184758,-15486
32-16,11188664,-15147
32-17,11192570,-177
32-18,11196476,9268
32-19,11200382,8858
32-20,11204288,8957
32-21,11208194,8843
32-22,11212100,-5369
32-23,11216006,-16455
32-24,11219912,-5400
32-25,11223818,7683
32-26,11227724,8971
32-27,11231630,8051
32-28,11235536,10301
32-29,11239442,3684
32-30,11243348,-13030
32-31,11247254,-19723
32-32,11251160,-15465
32-1,11254949,-7526
32-2,11258855,2659
32-3,11262761,8841
32-4,11266667,11177
32-5,11270573,1345
32-6,11274479,-15356
32-7,11278385,-11309
32-8,11282291,5082
32-9,11286197,10232
32-10,11290103,7697
32-11,11294009,8905
32-12,11297915,9767
32-13,11301821,-3807
32-14,11305727,-18354
32-15,11309633,-11727
32-16,11313539,3951
32-17,11317445,9794
32-18,11321351,7665
32-19,11325257,9175
32-20,11329163,6792
32-21,11333069,-9905
32-22,11336975,-17310
32-23,11340881,-4109
32-24,11344787,8153
32-25,11348693,9169
32-26,11352599,7938
32-27,11356505,9785
32-28,11360411,1321
32-29,11364317,-14705
32-30,11368223,-17980
32-31,11372129,-11658
32-32,11376035,-2022
32-1,11379947,7190
32-2,11383853,10729
32-3,11387759,8796
32-4,11391665,-4436
32-5,11395571,-17964
32-6,11399477,-16686
32-7,11403383,-6471
32-8,11407289,4645
32-9,11411195,9123
32-10,11415101,11033
32-11,11419007,7690
32-12,11422913,-9500
32-13,11426819,-14175
32-14,11430725,1745
32-15,11434631,10645
32-16,11438537,8482
32-17,11442443,7671
32-18,11446349,10416
32-19,11450255,3151
32-20,11454161,-14666
32-21,11458067,-17073
32-22,11461973,-1808
32-23,11465879,8985
32-24,11469785,8528
32-25,11473691,8260
32-26,11477597,9530
32-27,11481503,-2608
32-28,11485409,-16570
32-29,11489315,-12942
32-30,11493221,-2782
32-31,11497127,3557
32-32,11501033,7253
32-1,11504944,10478
32-2,11508850,6780
32-3,11512756,-8593
32-4,11516662,-18694
32-5,11520568,-15990
32-6,11524474,-6334
32-7,11528380,5004
32-8,11532286,9902
32-9,11536192,11217
32-10,11540098,3219
32-11,11544004,-13885
32-12,11547910,-13115
32-13,11551816,2694
32-14,11555722,9527
32-15,11559628,7892
32-16,11563534,8830
32-17,11567440,10271
32-18,11571346,-2661
32-19,11575252,-18248
32-20,11579158,-11567
32-21,11583064,4342
32-22,11586970,9086
32-23,11590876,6680
32-24,11594782,8538
32-25,11598688,7349
32-26,11602594,-9721
32-27,11606500,-20051
32-28,11610406,-7807
32-29,11614312,4480
32-30,11618218,5015
32-31,11622124,4158
32-32,11626030,7513
32-1,11629942,1786
32-2,11633848,-15112
32-3,11637754,-22681
32-4,11641660,-17339
32-5,11645566,-5977
32-6,11649472,3907
32-7,11653378,7083
32-8,11657284,7437
32-9,11661190,-4159
32-10,11665096,-18650
32-11,11669002,-11185
32-12,11672908,3774
32-13,11676814,7203
32-14,11680720,5596
32-15,11684626,7497
32-16,11688532,5736
32-17,11692438,-10442
32-18,11696344,-20393
32-19,11700250,-8006
32-20,11704156,5446
32-21,11708062,6833
32-22,11711968,5677
32-23,11715874,8669
32-24,11719780,2817
32-25,11723686,-15304
32-26,11727592,-18195
32-27,11731498,-1741
32-28,11735404,8284
32-29,11739310,6055
32-30,11743216,5478
32-31,11747122,7822
32-32,11751028,-1821
32-1,11755092,-17272
32-2,11758998,-20067
32-3,11762904,-11539
32-4,11766810,651
32-5,11770716,7509
32-6,11774622,9694
32-7,11778528,8579
32-8,11782434,-6301
32-9,11786340,-16520
32-10,11790246,-4387
32-11,11794152,8675
32-12,11798058,10033
32-13,11801964,8453
32-14,11805870,10369
32-15,11809776,5159
32-16,11813682,-11944
32-17,11817588,-15985
32-18,11821494,-1530
32-19,11825400,8916
32-20,11829306,9198
32-21,11833212,9069
32-22,11837118,10729
32-23,11841024,-60
32-24,11844930,-16447
32-25,11848836,-12258
32-26,11852742,3547
32-27,11856648,9701
32-28,11860554,8166
32-29,11864460,8941
32-30,11868366,7745
32-31,11872272,-6290
32-32,11876178,-18978
32-1,11879968,-17122
32-2,11883874,-8171
32-3,11887780,2239
32-4,11891686,8363
32-5,11895592,11473
32-6,11899498,6778
32-7,11903404,-10748
32-8,11907310,-14882
32-9,11911216,907
32-10,11915122,11059
32-11,11919028,9731
32-12,11922934,8616
32-13,11926840,10938
32-14,11930746,1888
32-15,11934652,-14978
32-16,11938558,-12974
32-17,11942464,2745
32-18,11946370,10322
32-19,11950276,9110
32-20,11954182,9696
32-21,11958088,9520
32-22,11961994,-4645
32-23,11965900,-16973
32-24,11969806,-7611
32-25,11973712,6597
32-26,11977618,9582
32-27,11981524,8640
32-28,11985430,10942
32-29,11989336,4696
32-30,11993242,-12270
32-31,11997148,-19268
32-32,12001054,-13496
32-1,12004935,-3378
32-2,12008841,6050
32-3,12012747,10098
32-4,12016653,11399
32-5,12020559,1861
32-6,12024465,-15470
32-7,12028371,-16546
32-8,12032277,-2435
32-9,12036183,8365
32-10,12040089,9258
32-11,12043995,9699
32-12,12047901,10819
32-13,12051807,-3186
32-14,12055713,-16566
32-15,12059619,-6403
32-16,12063525,8411
32-17,12067431,10662
32-18,12071337,8144
32-19,12075243,10270
32-20,12079149,7535
32-21,12083055,-9262
32-22,12086961,-16622
32-23,12090867,-3341
32-24,12094773,8850
32-25,12098679,9784
32-26,12102585,8586
32-27,12106491,10342
32-28,12110397,2083
32-29,12114303,-13789
32-30,12118209,-17649
32-31,12122115,-12271
32-32,12126021,-2883
32-1,12129933,7174
32-2,12133839,11416
32-3,12137745,9657
32-4,12141651,-3557
32-5,12145557,-17503
32-6,12149463,-15558
32-7,12153369,-3822
32-8,12157275,6762
32-9,12161181,9769
32-10,12165087,11389
32-11,12168993,8592
32-12,12172899,-8678
32-13,12176805,-15451
32-14,12180711,-436
32-15,12184617,10607
32-16,12188523,9546
32-17,12192429,8356
32-18,12196335,11311
32-19,12200241,4155
32-20,12204147,-13788
32-21,12208053,-16281
32-22,12211959,-1195
32-23,12215865,9584
32-24,12219771,9195
32-25,12223677,9029
32-26,12227583,10337
32-27,12231489,-1991
32-28,12235395,-15186
32-29,12239301,-9885
32-30,12243207,505
32-31,12247113,5725
32-32,12251019,8293
32-1,12254930,10786
32-2,12258836,7376
32-3,12262742,-7759
32-4,12266648,-18332
32-5,12270554,-15772
32-6,12274460,-6065
32-7,12278366,5223
32-8,12282272,10121
32-9,12286178,11571
32-10,12290084,3594
32-11,12293990,-12886
32-12,12297896,-10227
32-13,12301802,5724
32-14,12305708,10524
32-15,12309614,8352
32-16,12313520,9598
32-17,12317426,10806
32-18,12321332,-1611
32-19,12325238,-17598
32-20,12329144,-12981
32-21,12333050,2892
32-22,12336956,9643
32-23,12340862,7892
32-24,12344768,9553
32-25,12348674,8774
32-26,12352580,-7786
32-27,12356486,-17876
32-28,12360392,-5788
32-29,12364298,6382
32-30,12368204,7197
32-31,12372110,6518
32-32,12376016,9885
32-1,12380050,4537
32-2,12383956,-11944
32-3,12387862,-19283
32-4,12391768,-12849
32-5,12395674,-427
32-6,12399580,8448
32-7,12403486,10151
32-8,12407392,10295
32-9,12411298,-1130
32-10,12415204,-14478
32-11,12419110,-5783
32-12,12423016,8008
32-13,12426922,9906
32-14,12430828,8376
32-15,12434734,10229
32-16,12438640,8262
32-17,12442546,-7403
32-18,12446452,-18486
32-19,12450358,-8608
32-20,12454264,5438
32-21,12458170,9109
32-22,12462076,8055
32-23,12465982,10627
32-24,12469888,4985
32-25,12473794,-13140
32-26,12477700,-16532
32-27,12481606,-870
32-28,12485512,9147
32-29,12489418,7254
32-30,12493324,6419
32-31,12497230,8572
32-32,12501136,-859
32-1,12504926,-16243
32-2,12508832,-19046
32-3,12512738,-9864
32-4,12516644,2713
32-5,12520550,8560
32-6,12524456,9756
32-7,12528362,8761
32-8,12532268,-5787
32-9,12536174,-16417
32-10,12540080,-5043
32-11,12543986,7983
32-12,12547892,9771
32-13,12551798,8322
32-14,12555704,10143
32-15,12559610,4915
32-16,12563516,-12010
32-17,12567422,-16075
32-18,12571328,-1901
32-19,12575234,8471
32-20,12579140,8765
32-21,12583046,8653
32-22,12586952,10429
32-23,12590858,-265
32-24,12594764,-16638
32-25,12598670,-12639
32-26,12602576,2960
32-27,12606482,9285
32-28,12610388,7861
32-29,12614294,8339
32-30,12618200,7048
32-31,12622106,-6683
32-32,12626012,-19159
32-1,12629923,-17812
32-2,12633829,-10199
32-3,12637735,-282
32-4,12641641,7118
32-5,12645547,11229
32-6,12649453,6453
32-7,12653359,-10996
32-8,12657265,-15202
32-9,12661171,124
32-10,12665077,10351
32-11,12668983,9353
32-12,12672889,8200
32-13,12676795,10343
32-14,12680701,1319
32-15,12684607,-15361
32-16,12688513,-13417
32-17,12692419,2228
32-18,12696325,9892
32-19,12700231,8572
32-20,12704137,9064
32-21,12708043,8901
32-22,12711949,-5283
32-23,12715855,-17672
32-24,12719761,-8473
32-25,12723667,5891
32-26,12727573,9140
32-27,12731479,8085
32-28,12735385,10459
32-29,12739291,4195
32-30,12743197,-12475
32-31,12747103,-19087
32-32,12751009,-15162
32-1,12754921,-6391
32-2,12758827,4825
32-3,12762733,9929
32-4,12766639,10990
32-5,12770545,1601
32-6,12774451,-15844
32-7,12778357,-16205
32-8,12782263,-1243
32-9,12786169,8654
32-10,12790075,8668
32-11,12793981,9075
32-12,12797887,10193
32-13,12801793,-3408
32-14,12805699,-17691
32-15,12809605,-9674
32-16,12813511,5786
32-17,12817417,10319
32-18,12821323,8112
32-19,12825229,9678
32-20,12829135,7040
32-21,12833041,-9423
32-22,12836947,-17091
32-23,12840853,-4249
32-24,12844759,8161
32-25,12848665,9583
32-26,12852571,8407
32-27,12856477,10202
32-28,12860383,2409
32-29,12864289,-14796
32-30,12868195,-17091
32-31,12872101,-6191
32-32,12876007,1092
32-1,12879918,5472
32-2,12883824,10453
32-3,12887730,9806
32-4,12891636,-3902
32-5,12895542,-17571
32-6,12899448,-16772
32-7,12903354,-6551
32-8,12907260,4693
32-9,12911166,9251
32-10,12915072,11011
32-11,12918978,8267
32-12,12922884,-8676
32-13,12926790,-16150
32-14,12930696,-1528
32-15,12934602,10048
32-16,12938508,9338
32-17,12942414,8019
32-18,12946320,11033
32-19,12950226,3799
32-20,12954132,-14131
32-21,12958038,-15012
32-22,12961944,944
32-23,12965850,10011
32-24,12969756,8556
32-25,12973662,8704
32-26,12977568,9842
32-27,12981474,-2081
32-28,12985380,-16164
32-29,12989286,-14560
32-30,12993192,-3173
32-31,12997098,6375
32-32,13001004,7807
32-1,13113912,8888
32-2,13114302,7273
32-3,13114692,-7899
32-4,13115082,-18942
32-5,13115472,-14964
32-6,13115862,-3840
32-7,13116252,6769
32-8,13116642,9869
32-9,13117032,11011
32-10,13117422,3774
32-11,13117812,-13462
32-12,13118202,-12974
32-13,13118592,3119
32-14,13118982,9930
