32-26,18721600,2897
32-27,18725506,3318
32-28,18729412,2103
32-29,18733318,354
32-30,18737224,-1283
32-31,18741130,-2145
32-32,18745036,-1344
32-1,18748948,826
32-2,18752854,3128
32-3,18756760,3791
32-4,18760666,1948
32-5,18764572,-1288
32-6,18768478,-3570
32-7,18772384,-3183
32-8,18776290,-532
32-9,18780196,2188
32-10,18784102,2592
32-11,18788008,395
32-12,18791914,-2621
32-13,18795820,-4688
32-14,18799726,-4496
32-15,18803632,-1919
32-16,18807538,1225
32-17,18811444,3243
32-18,18815350,3012
32-19,18819256,430
32-20,18823162,-2710
32-21,18827068,-4520
32-22,18830974,-3634
32-23,18834880,-579
32-24,18838786,2223
32-25,18842692,3247
32-26,18846598,2386
32-27,18850504,626
32-28,18854410,-361
32-29,18858316,-313
32-30,18862222,215
32-31,18866128,1112
32-32,18870034,2230
32-1,18874159,3478
32-2,18878065,3747
32-3,18881971,2057
32-4,18885877,-936
32-5,18889783,-2898
32-6,18893689,-2137
32-7,18897595,403
32-8,18901501,2397
32-9,18905407,1837
32-10,18909313,-858
32-11,18913219,-3672
32-12,18917125,-5157
32-13,18921031,-4294
32-14,18924937,-1401
32-15,18928843,1665
32-16,18932749,3375
32-17,18936655,2642
32-18,18940561,-131
32-19,18944467,-2984
32-20,18948373,-4185
32-21,18952279,-2845
32-22,18956185,291
32-23,18960091,2916
32-24,18963997,3384
32-25,18967903,1588
32-26,18971809,-1009
32-27,18975715,-2254
32-28,18979621,-1833
32-29,18983527,-313
32-30,18987433,1488
32-31,18991339,3031
32-32,18995245,3888
32-1,18998943,3160
32-2,19002849,588
32-3,19006755,-2533
32-4,19010661,-3523
32-5,19014567,-1622
32-6,19018473,1341
32-7,19022379,2828
32-8,19026285,1570
32-9,19030191,-1299
32-10,19034097,-3928
32-11,19038003,-4919
32-12,19041909,-3397
32-13,19045815,-256
32-14,19049721,2460
32-15,19053627,3289
32-16,19057533,1600
32-17,19061439,-1428
32-18,19065345,-3838
32-19,19069251,-4226
32-20,19073157,-2086
32-21,19077063,1112
32-22,19080969,3354
32-23,19084875,3333
32-24,19088781,803
32-25,19092687,-2263
32-26,19096593,-3881
32-27,19100499,-3517
32-28,19104405,-1243
32-29,19108311,1614
32-30,19112217,3875
32-31,19116123,4493
32-32,19120029,2691
32-1,19123941,-370
32-2,19127847,-2918
32-3,19131753,-3215
32-4,19135659,-955
32-5,19139565,2061
32-6,19143471,3632
32-7,19147377,2779
32-8,19151283,14
32-9,19155189,-3029
32-10,19159095,-4121
32-11,19163001,-2353
32-12,19166907,799
32-13,19170813,2812
32-14,19174719,2337
32-15,19178625,-231
32-16,19182531,-2948
32-17,19186437,-4335
32-18,19190343,-3834
32-19,19194249,-1370
32-20,19198155,1634
32-21,19202061,3840
32-22,19205967,4005
32-23,19209873,1715
32-24,19213779,-1307
32-25,19217685,-3301
32-26,19221591,-3249
32-27,19225497,-918
32-28,19229403,2198
32-29,19233309,4252
32-30,19237215,4075
32-31,19241121,1646
32-32,19245027,-1276
32-1,19248938,-3020
32-2,19252844,-2737
32-3,19256750,-526
32-4,19260656,2193
32-5,19264562,3831
32-6,19268468,3433
32-7,19272374,920
32-8,19276280,-2205
32-9,19280186,-3422
32-10,19284092,-1878
32-11,19287998,883
32-12,19291904,2387
32-13,19295810,1213
32-14,19299716,-1566
32-15,19303622,-3995
32-16,19307528,-4916
32-17,19311434,-3513
32-18,19315340,-471
32-19,19319246,2363
32-20,19323152,3701
32-21,19327058,2612
32-22,19330964,-282
32-23,19334870,-2978
32-24,19338776,-3967
32-25,19342682,-2591
32-26,19346588,501
32-27,19350494,3601
32-28,19354400,5107
32-29,19358306,3916
32-30,19362212,958
32-31,19366118,-1647
32-32,19370024,-2670
32-1,19373936,-2251
32-2,19377842,-1846
32-3,19381748,-2209
32-4,19385654,-3114
32-5,19389560,-3939
32-6,19393466,-3943
32-7,19397372,-3114
32-8,19401278,-1601
32-9,19405184,459
32-10,19409090,2306
32-11,19412996,3523
32-12,19416902,4453
32-13,19420808,4967
32-14,19424714,4759
32-15,19428620,3969
32-16,19432526,3031
32-17,19436432,2366
32-18,19440338,1771
32-19,19444244,525
32-20,19448150,-1660
32-21,19452056,-3922
32-22,19455962,-5128
32-23,19459868,-4478
32-24,19463774,-2230
32-25,19467680,353
32-26,19471586,2721
32-27,19475492,4045
32-28,19479398,3466
32-29,19483304,1671
32-30,19487210,-451
32-31,19491116,-1868
32-32,19495022,-1378
32-1,19498934,724
32-2,19502840,2984
32-3,19506746,3811
32-4,19510652,2255
32-5,19514558,-771
32-6,19518464,-2930
32-7,19522370,-2597
32-8,19526276,-211
32-9,19530182,2038
32-10,19534088,1986
32-11,19537994,-424
32-12,19541900,-3223
32-13,19545806,-4826
32-14,19549712,-4413
32-15,19553618,-1956
32-16,19557524,1041
32-17,19561430,3217
32-18,19565336,3352
32-19,19569242,1079
32-20,19573148,-2045
32-21,19577054,-4085
32-22,19580960,-3471
32-23,19584866,-613
32-24,19588772,2163
32-25,19592678,3192
32-26,19596584,2320
32-27,19600490,616
32-28,19604396,-326
32-29,19608302,-303
32-30,19612208,232
32-31,19616114,1168
32-32,19620020,2269
32-1,19624145,3479
32-2,19628051,3664
32-3,19631957,1874
32-4,19635863,-1124
32-5,19639769,-3038
32-6,19643675,-2183
32-7,19647581,457
32-8,19651487,2463
32-9,19655393,1898
32-10,19659299,-737
32-11,19663205,-3497
32-12,19667111,-4947
32-13,19671017,-4037
32-14,19674923,-1165
32-15,19678829,1803
32-16,19682735,3345
32-17,19686641,2398
32-18,19690547,-480
32-19,19694453,-3283
32-20,19698359,-4353
32-21,19702265,-2864
32-22,19706171,328
32-23,19710077,2909
32-24,19713983,3315
32-25,19717889,1435
32-26,19721795,-1222
32-27,19725701,-2434
32-28,19729607,-1920
32-29,19733513,-306
32-30,19737419,1544
32-31,19741325,3097
32-32,19745231,4013
32-1,19748929,3421
32-2,19752835,968
32-3,19756741,-2123
32-4,19760647,-3192
32-5,19764553,-1454
32-6,19768459,1385
32-7,19772365,2855
32-8,19776271,1657
32-9,19780177,-1097
32-10,19784083,-3660
32-11,19787989,-4688
32-12,19791895,-3207
32-13,19795801,-98
32-14,19799707,2601
32-15,19803613,3431
32-16,19807519,1701
32-17,19811425,-1376
32-18,19815331,-3799
32-19,19819237,-4204
32-20,19823143,-2084
32-21,19827049,1111
32-22,19830955,3357
32-23,19834861,3367
32-24,19838767,888
32-25,19842673,-2161
32-26,19846579,-3779
32-27,19850485,-3374
32-28,19854391,-1038
32-29,19858297,1836
32-30,19862203,3991
32-31,19866109,4397
32-32,19870015,2420
32-1,19873927,-605
32-2,19877833,-2960
32-3,19881739,-3145
32-4,19885645,-887
32-5,19889551,2092
32-6,19893457,3796
32-7,19897363,3211
32-8,19901269,616
32-9,19905175,-2507
32-10,19909081,-3937
32-11,19912987,-2508
32-12,19916893,572
32-13,19920799,2822
32-14,19924705,2638
32-15,19928611,310
32-16,19932517,-2473
32-17,19936423,-4206
32-18,19940329,-3800
32-19,19944235,-1219
32-20,19948141,1793
32-21,19952047,3626
32-22,19955953,3194
32-23,19959859,611
32-24,19963765,-2072
32-25,19967671,-3391
32-26,19971577,-2833
32-27,19975483,-457
32-28,19979389,2353
32-29,19983295,4344
32-30,19987201,4302
32-31,19991107,1974
32-32,19995013,-952
32-1,19998924,-2892
32-2,20002830,-2724
32-3,20006736,-468
32-4,20010642,2323
32-5,20014548,3867
32-6,20018454,3184
32-7,20022360,488
32-8,20026266,-2616
32-9,20030172,-3687
32-10,20034078,-1963
32-11,20037984,963
32-12,20041890,2614
32-13,20045796,1604
32-14,20049702,-1146
32-15,20053608,-3818
32-16,20057514,-4937
32-17,20061420,-3488
32-18,20065326,-290
32-19,20069232,2523
32-20,20073138,3541
32-21,20077044,2078
32-22,20080950,-917
32-23,20084856,-3352
32-24,20088762,-4012
32-25,20092668,-2530
32-26,20096574,439
32-27,20100480,3448
32-28,20104386,5194
32-29,20108292,4453
32-30,20112198,1632
32-31,20116104,-1385
32-32,20120010,-3064
32-1,20123922,-2389
32-2,20127828,150
32-3,20131734,2939
32-4,20135640,4233
32-5,20139546,3306
32-6,20143452,719
32-7,20147358,-1951
32-8,20151264,-2588
32-9,20155170,-850
32-10,20159076,1640
32-11,20162982,2601
32-12,20166888,955
32-13,20170794,-1990
32-14,20174700,-4360
32-15,20178606,-4879
32-16,20182512,-2890
32-17,20186418,330
32-18,20190324,2862
32-19,20194230,3517
32-20,20198136,1747
32-21,20202042,-1397
32-22,20205948,-3801
32-23,20209854,-3853
32-24,20213760,-1520
32-25,20217666,1362
32-26,20221572,3177
32-27,20225478,3512
32-28,20229384,2361
32-29,20233290,702
32-30,20237196,-808
32-31,20241102,-1646
32-32,20245008,-1020
32-1,20248919,903
32-2,20252825,3156
32-3,20256731,4014
32-4,20260637,2454
32-5,20264543,-600
32-6,20268449,-2868
32-7,20272355,-2621
32-8,20276261,-231
32-9,20280167,2116
32-10,20284073,2147
32-11,20287979,-248
32-12,20291885,-3093
32-13,20295791,-4758
32-14,20299697,-4363
32-15,20303603,-1900
32-16,20307509,1100
32-17,20311415,3246
32-18,20315321,3337
32-19,20319227,1042
32-20,20323133,-2117
32-21,20327039,-4127
32-22,20330945,-3382
32-23,20334851,-450
32-24,20338757,2174
32-25,20342663,2871
32-26,20346569,1729
32-27,20350475,30
32-28,20354381,-619
32-29,20358287,-253
32-30,20362193,414
32-31,20366099,1261
32-32,20370005,2268
32-1,20373917,3493
32-2,20377823,3718
32-3,20381729,1720
32-4,20385635,-1383
32-5,20389541,-3017
32-6,20393447,-1950
32-7,20397353,518
32-8,20401259,1849
32-9,20405165,544
32-10,20409071,-2259
32-11,20412977,-4296
32-12,20416883,-4731
32-13,20420789,-3580
32-14,20424695,-1224
32-15,20428601,1511
32-16,20432507,3769
32-17,20436413,4012
32-18,20440319,1888
32-19,20444225,-1223
32-20,20448131,-3314
32-21,20452037,-2854
32-22,20455943,-84
32-23,20459849,2636
32-24,20463755,3081
32-25,20467661,1256
32-26,20471567,-1243
32-27,20475473,-2402
32-28,20479379,-1930
32-29,20483285,-457
32-30,20487191,1257
32-31,20491097,2720
32-32,20495003,3633
32-1,20498915,3107
32-2,20502821,678
32-3,20506727,-2332
32-4,20510633,-3247
32-5,20514539,-1425
32-6,20518445,1319
32-7,20522351,2496
32-8,20526257,1007
32-9,20530163,-1764
32-10,20534069,-4014
32-11,20537975,-4749
32-12,20541881,-3256
32-13,20545787,-316
32-14,20549693,2413
32-15,20553599,3615
32-16,20557505,2305
32-17,20561411,-603
32-18,20565317,-3217
32-19,20569223,-3979
32-20,20573129,-2138
32-21,20577035,979
32-22,20580941,3262
32-23,20584847,3325
32-24,20588753,768
32-25,20592659,-2547
32-26,20596565,-3876
32-27,20600471,-2403
32-28,20604377,463
32-29,20608283,2047
32-30,20612189,1258
32-31,20616095,-989
32-32,20620001,-3280
32-1,20623912,-4169
32-2,20627818,-3394
32-3,20631724,-1542
32-4,20635630,467
32-5,20639536,2020
32-6,20643442,3204
32-7,20647348,4218
32-8,20651254,4763
32-9,20655160,4335
32-10,20659066,3189
32-11,20662972,2144
32-12,20666878,1703
32-13,20670784,1380
32-14,20674690,240
32-15,20678596,-1977
32-16,20682502,-4158
32-17,20686408,-5195
32-18,20690314,-4436
32-19,20694220,-2040
32-20,20698126,816
32-21,20702032,3009
32-22,20705938,3185
32-23,20709844,1113
32-24,20713750,-1549
32-25,20717656,-3223
32-26,20721562,-3141
32-27,20725468,-1141
32-28,20729374,1613
32-29,20733280,3663
32-30,20737186,3805
32-31,20741092,1726
32-32,20744998,-1059
32-1,20748910,-2949
32-2,20752816,-2938
32-3,20756722,-1010
32-4,20760628,1599
32-5,20764534,3351
32-6,20768440,3287
32-7,20772346,1280
32-8,20776252,-1556
32-9,20780158,-2927
32-10,20784064,-1787
32-11,20787970,707
32-12,20791876,2289
32-13,20795782,1392
32-14,20799688,-1239
32-15,20803594,-3872
32-16,20807500,-5071
32-17,20811406,-3761
32-18,20815312,-694
32-19,20819218,2042
32-20,20823124,3033
32-21,20827030,1591
32-22,20830936,-1367
32-23,20834842,-3753
32-24,20838748,-4346
32-25,20842654,-2844
32-26,20846560,93
32-27,20850466,3109
32-28,20854372,5002
32-29,20858278,4573
32-30,20862184,2056
32-31,20866090,-865
32-32,20869996,-2703
32-1,20873908,-2328
32-2,20877814,-24
32-3,20881720,2682
32-4,20885626,3998
32-5,20889532,3098
32-6,20893438,507
32-7,20897344,-2178
32-8,20901250,-2850
32-9,20905156,-1111
32-10,20909062,1450
32-11,20912968,2510
32-12,20916874,1017
32-13,20920780,-1797
32-14,20924686,-4170
32-15,20928592,-4702
32-16,20932498,-2737
32-17,20936404,375
32-18,20940310,2752
32-19,20944216,3231
32-20,20948122,1361
32-21,20952028,-1579
32-22,20955934,-3718
32-23,20959840,-3756
32-24,20963746,-1551
32-25,20967652,1204
32-26,20971558,3196
32-27,20975464,3933
32-28,20979370,2966
32-29,20983276,1171
32-30,20987182,-676
32-31,20991088,-1771
32-32,20994994,-1032
32-1,20998905,1095
32-2,21002811,3280
32-3,21006717,3842
32-4,21010623,1984
32-5,21014529,-1119
32-6,21018435,-3235
32-7,21022341,-2780
32-8,21026247,-205
32-9,21030153,2291
32-10,21034059,2525
32-11,21037965,305
32-12,21041871,-2660
32-13,21045777,-4628
32-14,21049683,-4392
32-15,21053589,-1859
32-16,21057495,1230
32-17,21061401,3188
32-18,21065307,2922
32-19,21069213,423
32-20,21073119,-2543
32-21,21077025,-4214
32-22,21080931,-3313
32-23,21084837,-413
32-24,21088743,2201
32-25,21092649,3187
32-26,21096555,2373
32-27,21100461,712
32-28,21104367,-177
32-29,21108273,-166
32-30,21112179,306
32-31,21116085,1179
32-32,21119991,2239
32-1,21124116,3461
32-2,21128022,3718
32-3,21131928,2020
32-4,21135834,-898
32-5,21139740,-2830
32-6,21143646,-2108
32-7,21147552,398
32-8,21151458,2339
32-9,21155364,1783
32-10,21159270,-814
32-11,21163176,-3471
32-12,21167082,-4848
32-13,21170988,-4038
32-14,21174894,-1311
32-15,21178800,1615
32-16,21182706,3299
32-17,21186612,2642
32-18,21190518,-62
32-19,21194424,-2983
32-20,21198330,-4205
32-21,21202236,-2785
32-22,21206142,364
32-23,21210048,2735
32-24,21213954,2728
32-25,21217860,627
32-26,21221766,-1880
32-27,21225672,-2716
32-28,21229578,-1865
32-29,21233484,-244
32-30,21237390,1379
32-31,21241296,2851
32-32,21245202,3927
32-1,21248901,3586
32-2,21252807,1249
32-3,21256713,-1877
32-4,21260619,-3020
32-5,21264525,-1394
32-6,21268431,1305
32-7,21272337,2555
32-8,21276243,1076
32-9,21280149,-1750
32-10,21284055,-4028
32-11,21287961,-4748
32-12,21291867,-3215
32-13,21295773,-240
32-14,21299679,2477
32-15,21303585,3630
32-16,21307491,2286
32-17,21311397,-618
32-18,21315303,-3191
32-19,21319209,-3915
32-20,21323115,-2075
32-21,21327021,985
32-22,21330927,3173
32-23,21334833,3154
32-24,21338739,756
32-25,21342645,-2159
32-26,21346551,-3757
32-27,21350457,-3394
32-28,21354363,-1084
32-29,21358269,1702
32-30,21362175,3701
32-31,21366081,3918
32-32,21369987,1837
32-1,21373898,-1068
32-2,21377804,-3162
32-3,21381710,-3164
32-4,21385616,-918
32-5,21389522,1915
32-6,21393428,3614
32-7,21397334,3248
32-8,21401240,1004
32-9,21405146,-1822
32-10,21409052,-3329
32-11,21412958,-2251
32-12,21416864,507
32-13,21420770,2695
32-14,21424676,2732
32-15,21428582,584
32-16,21432488,-2256
32-17,21436394,-4194
32-18,21440300,-4026
32-19,21444206,-1541
32-20,21448112,1535
32-21,21452018,3411
32-22,21455924,3064
32-23,21459830,626
32-24,21463736,-2004
32-25,21467642,-3364
32-26,21471548,-2934
32-27,21475454,-724
32-28,21479360,2014
32-29,21483266,4016
32-30,21487172,4055
32-31,21491078,1836
32-32,21494984,-1012
32-1,21498896,-2894
32-2,21502802,-2805
32-3,21506708,-763
32-4,21510614,1899
32-5,21514520,3615
32-6,21518426,3424
32-7,21522332,1247
32-8,21526238,-1687
32-9,21530144,-3065
32-10,21534050,-1858
32-11,21537956,710
32-12,21541862,2324
32-13,21545768,1437
32-14,21549674,-1187
32-15,21553580,-3784
32-16,21557486,-4980
32-17,21561392,-3716
32-18,21565298,-680
32-19,21569204,2112
32-20,21573110,3257
32-21,21577016,1976
32-22,21580922,-892
32-23,21584828,-3329
32-24,21588734,-4068
32-25,21592640,-2668
32-26,21596546,251
32-27,21600452,3239
32-28,21604358,5024
32-29,21608264,4382
32-30,21612170,1646
32-31,21616076,-1394
32-32,21619982,-3212
32-1,21623893,-2599
32-2,21627799,-41
32-3,21631705,2721
32-4,21635611,3857
32-5,21639517,2596
32-6,21643423,-280
32-7,21647329,-2950
32-8,21651235,-3336
32-9,21655141,-1226
32-10,21659047,1579
32-11,21662953,2682
32-12,21666859,1191
32-13,21670765,-1640
32-14,21674671,-4049
32-15,21678577,-4605
32-16,21682483,-2697
32-17,21686389,399
32-18,21690295,2740
32-19,21694201,3271
32-20,21698107,1213
32-21,21702013,-2106
32-22,21705919,-3792
32-23,21709825,-2983
32-24,21713731,-773
32-25,21717637,517
32-26,21721543,179
32-27,21725449,-430
32-28,21729355,-565
32-29,21733261,-298
32-30,21737167,-116
32-31,21741073,-133
32-32,21744979,71
32-1,21748952,1181
32-2,21752858,2866
32-3,21756764,4299
32-4,21760670,4708
32-5,21764576,3696
32-6,21768482,1998
32-7,21772388,789
32-8,21776294,811
32-9,21780200,1318
32-10,21784106,827
32-11,21788012,-1369
32-12,21791918,-3861
32-13,21795824,-5072
32-14,21799730,-4447
32-15,21803636,-2120
32-16,21807542,655
32-17,21811448,2848
32-18,21815354,3121
32-19,21819260,1007
32-20,21823166,-1937
32-21,21827072,-3915
32-22,21830978,-3447
32-23,21834884,-796
32-24,21838790,1902
32-25,21842696,3077
32-26,21846602,2545
32-27,21850508,1114
32-28,21854414,203
32-29,21858320,16
32-30,21862226,302
32-31,21866132,1134
32-32,21870038,2185
32-1,21873889,3229
32-2,21877795,3126
32-3,21881701,1101
32-4,21885607,-1892
32-5,21889513,-3602
32-6,21893419,-2494
32-7,21897325,349
32-8,21901231,2481
32-9,21905137,2089
32-10,21909043,-378
32-11,21912949,-3067
32-12,21916855,-4576
32-13,21920761,-3922
32-14,21924667,-1305
32-15,21928573,1581
32-16,21932479,3251
32-17,21936385,2611
32-18,21940291,8
32-19,21944197,-2711
32-20,21948103,-3915
32-21,21952009,-2697
32-22,21955915,263
32-23,21959821,2689
32-24,21963727,3036
32-25,21967633,1262
32-26,21971539,-1223
32-27,21975445,-2339
32-28,21979351,-1869
32-29,21983257,-401
32-30,21987163,1317
32-31,21991069,2805
32-32,21994975,3710
32-1,21998886,3146
32-2,22002792,775
32-3,22006698,-2242
32-4,22010604,-3328
32-5,22014510,-1656
32-6,22018416,1157
32-7,22022322,2726
32-8,22026228,1736
32-9,22030134,-842
32-10,22034040,-3329
32-11,22037946,-4399
32-12,22041852,-3089
32-13,22045758,-168
32-14,22049664,2392
32-15,22053570,3182
32-16,22057476,1566
32-17,22061382,-1335
32-18,22065288,-3666
32-19,22069194,-4112
32-20,22073100,-2119
32-21,22077006,934
32-22,22080912,3099
32-23,22084818,3142
32-24,22088724,793
32-25,22092630,-2101
32-26,22096536,-3622
32-27,22100442,-3291
32-28,22104348,-1180
32-29,22108254,1496
32-30,22112160,3634
32-31,22116066,4290
32-32,22119972,2754
32-1,22123884,9
32-2,22127790,-2381
32-3,22131696,-2764
32-4,22135602,-789
32-5,22139508,1934
32-6,22143414,3390
32-7,22147320,2558
32-8,22151226,-56
32-9,22155132,-2927
32-10,22159038,-4022
32-11,22162944,-2350
32-12,22166850,698
32-13,22170756,2726
32-14,22174662,2423
32-15,22178568,82
32-16,22182474,-2605
32-17,22186380,-4168
32-18,22190286,-3705
32-19,22194192,-1170
32-20,22198098,1788
32-21,22202004,3618
32-22,22205910,3212
32-23,22209816,636
32-24,22213722,-2130
32-25,22217628,-3566
32-26,22221534,-3033
32-27,22225440,-604
32-28,22229346,2257
32-29,22233252,4181
32-30,22237158,4029
32-31,22241064,1676
32-32,22244970,-1121
32-1,22248882,-2855
32-2,22252788,-2649
32-3,22256694,-541
32-4,22260600,2095
32-5,22264506,3757
32-6,22268412,3456
32-7,22272318,1022
32-8,22276224,-2048
32-9,22280130,-3275
32-10,22284036,-1829
32-11,22287942,831
32-12,22291848,2265
32-13,22295754,1119
32-14,22299660,-1536
32-15,22303566,-3824
32-16,22307472,-4669
32-17,22311378,-3322
32-18,22315284,-418
32-19,22319190,2308
32-20,22323096,3717
32-21,22327002,2556
32-22,22330908,-422
32-23,22334814,-2719
32-24,22338720,-3185
32-25,22342626,-1964
32-26,22346532,-271
32-27,22350438,690
32-28,22354344,904
32-29,22358250,401
32-30,22362156,-743
32-31,22366062,-1773
32-32,22369968,-2020
32-1,22374001,-944
32-2,22377907,940
32-3,22381813,2492
32-4,22385719,3514
32-5,22389625,4172
32-6,22393531,4236
32-7,22397437,3522
32-8,22401343,2472
32-9,22405249,1760
32-10,22409155,1492
32-11,22413061,946
32-12,22416967,-753
32-13,22420873,-3126
32-14,22424779,-4849
32-15,22428685,-4937
32-16,22432591,-3001
32-17,22436497,-196
32-18,22440403,2246
32-19,22444309,3184
32-20,22448215,1721
32-21,22452121,-1109
32-22,22456027,-3452
32-23,22459933,-3819
32-24,22463839,-1853
32-25,22467745,931
32-26,22471651,3017
32-27,22475557,3852
32-28,22479463,3031
32-29,22483369,1292
32-30,22487275,-503
32-31,22491181,-1661
32-32,22495087,-1197
32-1,22498877,661
32-2,22502783,2798
32-3,22506689,3745
32-4,22510595,2521
32-5,22514501,-206
32-6,22518407,-2459
32-7,22522313,-2521
32-8,22526219,-452
32-9,22530125,1895
32-10,22534031,2237
32-11,22537937,153
32-12,22541843,-2643
32-13,22545749,-4544
32-14,22549655,-4469
32-15,22553561,-2205
32-16,22557467,728
32-17,22561373,2877
32-18,22565279,3119
32-19,22569185,1107
32-20,22573091,-1706
32-21,22576997,-3605
32-22,22580903,-3136
32-23,22584809,-576
