LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
63180,8594,8225,63190,8917,8260
63200,8366,8134,63210,8907,8301
63220,8499,8202,63230,8892,8249
63240,8569,8266,63250,8710,8126
63260,8657,8301,63270,8866,8212
63280,8549,8235,63290,8881,8254
63300,8418,8158,63310,8976,8301
63320,8559,8223,63330,8817,8224
63340,8601,8268,63350,8711,8139
63360,8650,8294,63370,8842,8224
63380,8575,8224,63390,8898,8261
63400,8412,8139,63410,8971,8291
63420,8530,8211,63430,8874,8232
63440,8584,8260,63450,8717,8127
63460,8677,8290,63470,8812,8205
63480,8516,8222,63490,8878,8260
63500,8448,8136,63510,8946,8297
63520,8568,8216,63530,8831,8221
63540,8593,8262,63550,8707,8135
63560,8647,8308,63570,8886,8222
63580,8574,8230,63590,8891,8259
63600,8392,8135,63610,8985,8290
63620,8541,8217,63630,8846,8236
63640,8587,8257,63650,8697,8143
63660,8676,8314,63670,8881,8209
63680,8593,8227,63690,8888,8261
63700,8426,8134,63710,8979,8299
63720,8560,8213,63730,8850,8230
63740,8583,8253,63750,8701,8125
63760,8658,8297,63770,8846,8228
63780,8567,8244,63790,8901,8260
63800,8424,8129,63810,8939,8293
63820,8501,8232,63830,8831,8234
63840,8593,8254,63850,8686,8142
63860,8663,8289,63870,8845,8210
63880,8524,8228,63890,8898,8260
63900,8440,8151,63910,8935,8310
63920,8526,8228,63930,8804,8232
63940,8592,8261,63950,8697,8143
63960,8668,8312,63970,8862,8216
63980,8530,8234,63990,8899,8266
64000,8432,8119,64010,8946,8311
64020,8555,8206,64030,8828,8231
64040,8552,8265,64050,8674,10176
64060,8599,8353,64070,8829,8247
64080,8572,8256,64090,8829,8268
64100,8487,8193,64110,8859,8935
64120,8571,8264,64130,8750,8242
64140,8543,8313,64150,8669,10300
64160,8642,8343,64170,8806,11324
64180,8545,8259,64190,8810,8270
64200,8465,8127,64210,8870,11337
64220,8527,8266,64230,8739,11243
64240,8593,8313,64250,8620,11111
64260,8611,8322,64270,8727,11182
64280,8548,8266,64290,8730,11145
64300,8400,8155,64310,8781,8259
64320,8515,8228,64330,8686,8255
64340,8532,8297,64350,8666,10816
64360,8535,8236,64370,8700,8233
64380,8545,8222,64390,8715,8251
64400,8490,8164,64410,8705,8247
64420,8539,8235,64430,8709,9674
64440,8574,8305,64450,8644,10430
64460,8562,8313,64470,8717,10532
64480,8539,8278,64490,8720,10534
64500,8465,8211,64510,8703,10534
64520,8555,8289,64530,8693,10448
64540,8586,8299,64550,8626,10327
64560,8564,8306,64570,8737,10372
64580,8545,8289,64590,8713,10365
64600,8532,8222,64610,8672,10278
64620,8617,8242,64630,8670,8213
64640,8592,8240,64650,8655,8170
64660,8572,8223,64670,8691,8266
64680,8541,8218,64690,8737,8239
64700,8585,8179,64710,8644,8233
64720,8612,8243,64730,8679,8208
64740,8630,8245,64750,8769,8165
64760,8714,8233,64770,8805,8248
64780,8704,8197,64790,8718,8241
64800,8751,8188,64810,8710,8214
64820,8722,8226,64830,8722,8222
64840,8720,8242,64850,8734,8171
64860,8647,8218,64870,8744,8234
64880,8675,8209,64890,8735,8230
64900,8742,8178,64910,8722,8209
64920,8709,8255,64930,8717,8208
64940,8687,8233,64950,8734,8162
64960,8632,8202,64970,8739,8244
64980,8685,8200,64990,8730,8236
65000,8758,8177,65010,8695,8203
65020,8713,8242,65030,8703,8201
65040,8660,8224,65050,8732,8187
65060,8618,8209,65070,8743,8226
65080,8658,8203,65090,8712,8223
65100,8760,8182,65110,8656,8204
65120,8684,8232,65130,8680,8209
65140,8618,8229,65150,8747,8169
65160,8602,8199,65170,8731,8230
65180,8656,8210,65190,8695,8235
65200,8716,8168,65210,8658,8207
65220,8703,8239,65230,8660,8198
65240,8646,8235,65250,8691,8153
65260,8594,8203,65270,8733,8233
65280,8654,8205,65290,8693,8237
65300,8768,8162,65310,8676,8219
65320,8742,8222,65330,8681,8195
65340,8682,8238,65350,8749,8163
65360,8618,8220,65370,8766,8241
65380,8664,8195,65390,8707,8228
65400,8741,8155,65410,8679,8210
65420,8744,8226,65430,8696,8206
65440,8673,8226,65450,8729,8155
65460,8629,8197,65470,8762,8224
65480,8658,8193,65490,8733,8223
65500,8769,8166,65510,8712,8211
65520,8789,8248,65530,8728,8206
65540,8684,8228,65550,8770,8165
65560,8679,8219,65570,8817,8222
65580,8669,8206,65590,8753,8228
65600,8823,8171,65610,8700,8215
65620,8792,8227,65630,8735,8200
65640,8654,8235,65650,8786,8153
65660,8677,8208,65670,8794,8222
65680,8671,8192,65690,8731,8233
65700,8795,8147,65710,8709,8203
65720,8761,8215,65730,8705,8189
65740,8662,8224,65750,8747,8168
65760,8646,8203,65770,8791,8224
65780,8668,8209,65790,8720,8235
65800,8798,8157,65810,8696,8204
65820,8758,8219,65830,8705,8205
65840,8657,8225,65850,8780,8169
65860,8637,8219,65870,8766,8228
65880,8655,8200,65890,8718,8215
65900,8770,8159,65910,8719,8202
65920,8768,8216,65930,8711,8187
65940,8659,8232,65950,8769,8166
65960,8620,8192,65970,8797,8224
65980,8636,8201,65990,8762,8225
66000,8768,8158,66010,8739,8215
66020,8748,8222,66030,8751,8195
66040,8621,8221,66050,8803,8168
66060,8631,8197,66070,8852,8223
66080,8639,8185,66090,8789,8232
66100,8767,8169,66110,8809,8203
66120,8734,8217,66130,8804,8199
66140,8616,8229,66150,8836,8150
66160,8601,8214,66170,8871,8228
66180,8635,8198,66190,8812,8244
66200,8741,8144,66210,8821,8186
66220,8733,8221,66230,8842,8196
66240,8633,8231,66250,8862,8166
66260,8607,8202,66270,8933,8230
66280,8623,8193,66290,8911,8248
66300,8765,8160,66310,8866,8194
66320,8729,8226,66330,8879,8194
66340,8589,8236,66350,8876,8147
66360,8561,8200,66370,8913,8224
66380,8549,8193,66390,8832,8225
66400,8679,8166,66410,8802,8206
66420,8672,8223,66430,8778,8187
66440,8541,8228,66450,8812,8162
66460,8500,8203,66470,8821,8228
66480,8511,8192,66490,8765,8227
66500,8623,8142,66510,8705,8202
66520,8604,8223,66530,8706,8202
66540,8490,8237,66550,8714,8167
66560,8525,8206,66570,8770,8230
66580,8507,8196,66590,8702,8232
66600,8621,8170,66610,8707,8199
66620,8602,8236,66630,8690,8198
66640,8527,8219,66650,8697,8162
66660,8474,8205,66670,8758,8245
66680,8534,8201,66690,8721,10314
66700,8637,8244,66710,8659,10369
66720,8590,8338,66730,8689,10367
66740,8526,8332,66750,8729,10336
66760,8478,8301,66770,8750,10447
66780,8510,8213,66790,8710,8246
66800,8646,8171,66810,8642,8201
66820,8577,8240,66830,8652,8162
66840,8502,8236,66850,8642,8176
66860,8410,8204,66870,8699,8249
66880,8516,8158,66890,8676,8243
66900,8607,8190,66910,8639,8214
66920,8554,8246,66930,8628,8185
66940,8511,8241,66950,8715,8178
66960,8441,8193,66970,8732,8245
66980,8563,8184,66990,8724,8247
67000,8611,8177,67010,8686,8202
67020,8529,8227,67030,8712,8199
67040,8446,8250,67050,8752,8184
67060,8490,8206,67070,8737,8243
67080,8486,8191,67090,8697,8256
67100,8620,8182,67110,8664,8212
67120,8547,8244,67130,8666,8179
67140,8477,8242,67150,8705,8197
67160,8518,8214,67170,8740,8235
67180,8520,8182,67190,8738,8256
67200,8548,8195,67210,8705,8209
67220,8560,8258,67230,8691,8193
67240,8527,8294,67250,8768,8209
67260,8472,8202,67270,8761,8247
67280,8488,8194,67290,8743,8277
67300,8598,8194,67310,8721,8209
67320,8552,8240,67330,8669,8194
67340,8486,8263,67350,8739,8200
67360,8663,8213,67370,8748,8240
67380,8670,8185,67390,8692,8237
67400,8804,8198,67410,8683,8212
67420,8690,8238,67430,8692,8174
67440,8624,8260,67450,8769,8187
67460,8588,8213,67470,8715,8233
67480,8654,8170,67490,8711,8253
67500,8796,8200,67510,8670,8206
67520,8670,8234,67530,8660,8150
67540,8664,8267,67550,8771,8189
67560,8621,8213,67570,8706,8232
67580,8626,8143,67590,8695,8267
67600,8815,8203,67610,8660,8199
67620,8667,8226,67630,8626,8135
67640,8647,8248,67650,8777,8203
67660,8609,8211,67670,8699,8224
67680,8592,8128,67690,8709,8263
67700,8794,8205,67710,8686,8194
67720,8689,8238,67730,8646,8139
67740,8701,8251,67750,8822,8206
67760,8660,8202,67770,8776,8227
67780,8622,8154,67790,8779,8257
67800,8801,8209,67810,8763,8216
67820,8697,8222,67830,8721,8139
67840,8667,8237,67850,8877,8203
67860,8631,8216,67870,8840,8231
67880,8652,8133,67890,8820,8255
67900,8841,8202,67910,8825,8196
67920,8704,8217,67930,8810,8136
67940,8661,8251,67950,8947,8193
67960,8632,8198,67970,8881,8220
67980,8628,8135,67990,8865,8234
68000,8805,8204,68010,8856,8212
68020,8661,8216,68030,8825,8131
68040,8592,8236,68050,8956,8194
68060,8592,8199,68070,8909,8221
68080,8585,8131,68090,8852,8252
68100,8768,8192,68110,8824,8196
68120,8608,8223,68130,8772,8135
68140,8567,8265,68150,8880,8209
68160,8497,8205,68170,8817,8227
68180,8551,8132,68190,8770,8245
68200,8690,8208,68210,8730,8221
68220,8589,8221,68230,8688,8135
68240,8585,8259,68250,8831,8199
68260,8581,8208,68270,8778,8227
68280,8597,8125,68290,8767,8246
68300,8775,8207,68310,8706,8208
68320,8649,8232,68330,8635,8132
68340,8645,8247,68350,8811,8205
68360,8582,8203,68370,8796,8221
68380,8632,8124,68390,8769,8259
68400,8711,8198,68410,8708,8199
68420,8637,8241,68430,8653,8122
68440,8558,8265,68450,8798,8234
68460,8554,8211,68470,8765,8235
68480,8546,8109,68490,8803,8272
68500,8750,8181,68510,8757,8196
68520,8625,8238,68530,8717,8129
68540,8581,8291,68550,8806,8223
68560,8562,8207,68570,8807,8235
68580,8514,8122,68590,8801,8260
68600,8692,8204,68610,8743,8199
68620,8625,8234,68630,8665,8124
68640,8607,8269,68650,8844,8200
68660,8566,8204,68670,8831,8242
68680,8581,8101,68690,8838,8283
68700,8683,8217,68710,8792,8206
68720,8623,8229,68730,8716,8085
68740,8575,8260,68750,8839,8193
68760,8585,8192,68770,8793,8238
68780,8586,8105,68790,8796,8261
68800,8724,8200,68810,8746,8200
68820,8594,8228,68830,8668,8121
68840,8581,8266,68850,8883,8195
68860,8560,8196,68870,8867,8240
68880,8524,8133,68890,8840,8246
68900,8658,8207,68910,8796,8196
68920,8607,8234,68930,8747,8130
68940,8509,8236,68950,8873,8201
68960,8557,8198,68970,8829,8239
68980,8495,8118,68990,8854,8255
69000,8661,8201,69010,8807,8238
69020,8593,8239,69030,8820,8148
69040,8526,8314,69050,8891,8201
69060,8529,8203,69070,8884,8232
69080,8505,8123,69090,8855,8265
69100,8638,8206,69110,8852,8214
69120,8613,8245,69130,8756,8132
69140,8580,8243,69150,8919,8219
69160,8569,8212,69170,8902,8222
69180,8545,8119,69190,8886,8264
69200,8679,8267,69210,8864,11685
69220,8578,8294,69230,8854,11634
69240,8377,8276,69250,9068,8210
69260,8422,8186,69270,8934,8256
69280,8748,8131,69290,8885,8201
69300,8925,8224,69310,8787,8193
69320,8535,8250,69330,8785,8141
69340,8687,8240,69350,8953,8222
69360,8654,8207,69370,8893,8278
69380,8529,8118,69390,8909,8215
69400,8669,8230,69410,8851,8210
69420,8850,8244,69430,8860,8156
69440,8380,8191,69450,9021,8252
69460,8430,8197,69470,8967,8219
69480,8783,8160,69490,8863,8227
69500,8979,8255,69510,8800,8196
69520,8521,8226,69530,8862,8133
69540,8320,8208,69550,9056,8232
69560,8395,8196,69570,8896,8234
69580,8851,8168,69590,8904,8171
69600,9003,8252,69610,8804,8195
69620,8511,8227,69630,8900,8165
69640,8318,8178,69650,9116,8244
69660,8451,8183,69670,8941,8226
69680,8874,8171,69690,8873,8159
69700,9050,8253,69710,8873,8193
69720,8503,8226,69730,8949,8155
69740,8300,8166,69750,9185,8259
69760,8471,8202,69770,9034,8229
69780,8899,8176,69790,8949,8184
69800,9062,8264,69810,8901,8206
69820,8597,8236,69830,9009,8198
69840,8332,8166,69850,9139,8248
69860,8540,8204,69870,8967,8217
69880,8880,8201,69890,8924,8173
69900,9061,8273,69910,8892,8191
69920,8540,8218,69930,8998,8177
69940,8327,8177,69950,9221,8267
69960,8523,8191,69970,9037,8238
69980,8934,8170,69990,8895,8175
70000,9058,8259,70010,8935,8205
70020,8573,8235,70030,9061,8157
70040,8357,8191,70050,9205,8259
70060,8542,8201,70070,8972,8227
70080,8965,8184,70090,8939,8196
70100,9088,8261,70110,8926,8211
70120,8534,8226,70130,8992,8189
70140,8327,8191,70150,9227,8267
70160,8566,8197,70170,9010,8239
70180,8911,8179,70190,8849,8175
70200,9116,8253,70210,8950,8198
70220,8603,8230,70230,9067,8171
70240,8358,8186,70250,9176,8250
70260,8570,8196,70270,8971,8227
70280,8932,8192,70290,8911,8191
70300,9109,8261,70310,8916,8197
70320,8536,8218,70330,9005,8186
70340,8433,8206,70350,9220,8253
70360,8608,8196,70370,9024,8228
70380,8924,8191,70390,8921,8184
70400,9061,8247,70410,8933,8202
70420,8580,8231,70430,9055,8195
70440,8340,8183,70450,9166,8254
70460,8636,8204,70470,8965,8216
70480,9020,8192,70490,8866,8198
70500,9085,8265,70510,8932,8192
70520,8534,8229,70530,9029,8186
70540,8420,8196,70550,9190,8250
70560,8618,8196,70570,8984,8221
70580,8967,8191,70590,8859,8190
70600,9074,8231,70610,8866,8193
70620,8530,8231,70630,9042,8189
70640,8401,8184,70650,9170,8243
70660,8549,8206,70670,8910,8230
70680,8969,8185,70690,8890,8179
70700,9040,8257,70710,8861,8203
70720,8523,8223,70730,9030,8170
70740,8370,8188,70750,9263,8268
70760,8450,8192,70770,8974,8226
70780,8894,8189,70790,8877,8192
70800,9067,8276,70810,8876,8208
70820,8511,8244,70830,9062,8185
70840,8380,8193,70850,9235,8269
70860,8489,8192,70870,8956,8236
70880,8957,8201,70890,8890,8192
70900,9079,8258,70910,8893,8196
70920,8507,8216,70930,9038,8184
70940,8436,8184,70950,9252,8255
70960,8470,8190,70970,8941,8223
70980,8918,8179,70990,8854,8198
71000,9070,8269,71010,8899,8200
71020,8484,8238,71030,9023,8174
71040,8392,8191,71050,9241,8262
71060,8516,8201,71070,8943,8233
71080,8942,8189,71090,8821,8188
71100,9073,8253,71110,8860,8191
71120,8475,8225,71130,9080,8177
71140,8396,8190,71150,9228,8258
71160,8500,8192,71170,8938,8223
71180,8969,8228,71190,8843,8191
71200,9058,8259,71210,8899,8183
71220,8513,8219,71230,9046,8212
71240,8450,8186,71250,9252,8270
71260,8547,8185,71270,8960,8227
71280,8904,8190,71290,8906,8187
71300,9063,8245,71310,8897,8199
71320,8486,8235,71330,9054,8167
71340,8413,8199,71350,9348,8262
71360,8532,8202,71370,8944,8237
71380,8854,8196,71390,8799,8193
71400,9078,8270,71410,8844,8200
71420,8572,8247,71430,9002,8180
71440,8635,8219,71450,9048,8261
71460,8652,8193,71470,9041,8257
71480,8630,8176,71490,8909,8198
71500,8701,8270,71510,8952,8192
71520,8657,8238,71530,8972,8178
71540,8626,8174,71550,9034,8249
71560,8604,8189,71570,8982,8236
71580,8646,8182,71590,8982,8181
71600,8728,8266,71610,8969,8202
71620,8668,8245,71630,8971,8185
71640,8628,8213,71650,9056,8263
71660,8645,8208,71670,9026,8248
71680,8623,8185,71690,8926,8175
71700,8713,8265,71710,8917,8199
71720,8687,8232,71730,9008,8187
71740,8603,8186,71750,8987,8254
71760,8617,8190,71770,8954,8230
71780,8657,8184,71790,8942,8211
71800,8665,8257,71810,8978,8180
71820,8637,8221,71830,8971,8205
71840,8572,8183,71850,9003,8260
71860,8605,8181,71870,8972,8244
71880,8638,8195,71890,8944,8202
71900,8666,8244,71910,8982,8209
71920,8634,8247,71930,8999,8210
71940,8578,8186,71950,9053,8257
71960,8640,8206,71970,8984,8222
71980,8611,8213,71990,8938,8192
72000,8673,8259,72010,8928,8190
72020,8632,8246,72030,8952,8217
72040,8597,8182,72050,9003,8258
72060,8592,8202,72070,9035,8247
72080,8629,8189,72090,8988,8180
72100,8657,8243,72110,8998,8171
72120,8656,8236,72130,9026,8201
72140,8604,8187,72150,9035,8256
72160,8607,8196,72170,8994,8241
72180,8686,8232,72190,8935,8196
72200,8634,8253,72210,8938,8216
72220,8613,8241,72230,8974,8226
72240,8618,8197,72250,9034,8259
72260,8608,8195,72270,9031,8240
72280,8616,8236,72290,8927,8202
72300,8697,8260,72310,8943,8193
72320,8670,8240,72330,9004,8220
72340,8608,8183,72350,8976,8257
72360,8586,8181,72370,9002,8244
72380,8681,8210,72390,8962,8193
72400,8659,8250,72410,8904,8187
72420,8643,8243,72430,8991,8227
72440,8616,8198,72450,9009,8257
72460,8578,8191,72470,8978,8248
72480,8658,8236,72490,8981,8202
72500,8638,8249,72510,8961,8191
72520,8623,8260,72530,8958,8240
72540,8589,8189,72550,9022,8245
72560,8634,8200,72570,8982,8270
72580,8694,8231,72590,8944,8203
72600,8667,8245,72610,8957,8167
72620,8642,8283,72630,9007,8232
72640,8598,8196,72650,8975,8251
72660,8603,8127,72670,8966,8299
72680,8651,8241,72690,8952,8179
72700,8618,8245,72710,8953,8115
72720,8658,8289,72730,9009,8211
72740,8586,8209,72750,8987,8253
72760,8474,8112,72770,9051,8307
72780,8652,8239,72790,8904,8186
72800,8609,8240,72810,8870,8098
72820,8689,8275,72830,9011,8237
72840,8616,8198,72850,8965,8258
72860,8481,8095,72870,9047,8274
72880,8650,8230,72890,8931,8211
72900,8625,8242,72910,8802,8092
72920,8715,8262,72930,9030,8233
72940,8575,8215,72950,8951,8239
72960,8443,8114,72970,9026,8276
72980,8632,8226,72990,8928,8202
73000,8595,8260,73010,8800,8117
73020,8595,8271,73030,9000,8244
73040,8618,8199,73050,8964,8240
73060,8456,8125,73070,9056,8274
73080,8699,8227,73090,8916,8202
73100,8630,8243,73110,8838,8114
73120,8667,8276,73130,9008,8258
73140,8598,8200,73150,8974,8242
73160,8500,8091,73170,9033,8269
73180,8597,8227,73190,8932,8180
73200,8617,8254,73210,8812,8104
73220,8705,8261,73230,8941,8221
73240,8577,8201,73250,8964,8253
73260,8453,8099,73270,9014,8279
73280,8619,8243,73290,8965,8214
73300,8620,8251,73310,8830,8110
73320,8679,8282,73330,8976,8249
73340,8598,8205,73350,8973,8254
73360,8500,8105,73370,9048,8255
73380,8673,8237,73390,8963,8224
73400,8617,8245,73410,8851,8117
73420,8707,8283,73430,8938,8249
73440,8580,8194,73450,8978,8248
73460,8516,8103,73470,8978,8279
73480,8606,8251,73490,8950,8211
73500,8601,8240,73510,8814,8122
73520,8668,8259,73530,8989,8212
73540,8575,8192,73550,8996,8248
73560,8507,8128,73570,8974,8255
73580,8697,8221,73590,8925,8200
73600,8643,8236,73610,8840,8133
73620,8617,8245,73630,9009,8238
73640,8621,8206,73650,8972,8253
73660,8534,8108,73670,8931,8249
73680,8640,8237,73690,8889,8192
73700,8613,8244,73710,8880,8118
73720,8654,8262,73730,9027,8240
73740,8569,8182,73750,8982,8223
73760,8450,8127,73770,8988,8250
73780,8649,8257,73790,8964,8190
73800,8625,8250,73810,8863,8132
73820,8669,8265,73830,9040,8247
73840,8572,8200,73850,9008,8241
73860,8536,8136,73870,9027,8264
73880,8656,8243,73890,8980,8204
73900,8660,8247,73910,8877,8104
73920,8628,8272,73930,8996,8241
73940,8613,8203,73950,8939,8244
73960,8541,8115,73970,8967,8268
73980,8598,8238,73990,8922,8191
74000,8628,8245,74010,8868,8129
74020,8636,8258,74030,9046,8210
74040,8583,8191,74050,9025,8246
74060,8557,8125,74070,8991,8246
74080,8697,8247,74090,8963,8194
74100,8632,8248,74110,8902,8125
74120,8654,8247,74130,8947,8248
74140,8611,8208,74150,8982,8247
74160,8558,8116,74170,8954,8258
74180,8664,8234,74190,8899,8192
74200,8646,8240,74210,8889,8106
74220,8655,8261,74230,8950,8217
74240,8541,8205,74250,8974,8231
74260,8515,8138,74270,8984,8236
74280,8633,8243,74290,8936,8190
74300,8633,8243,74310,8830,8128
74320,8639,8228,74330,8986,8240
74340,8619,8207,74350,9014,8242
74360,8473,8139,74370,9001,8228
74380,8636,8249,74390,8972,8189
74400,8669,8247,74410,8885,8117
74420,8633,8243,74430,9032,8249
74440,8622,8204,74450,8985,8238
74460,8534,8117,74470,8994,8240
74480,8602,8227,74490,8931,8202
74500,8617,8244,74510,8870,8133
74520,8602,8250,74530,9010,8242
74540,8587,8207,74550,9060,8237
74560,8809,8156,74570,8950,8238
74580,9025,8247,74590,8886,8200
74600,8732,8242,74610,9108,8147
74620,8605,8228,74630,9370,8261
74640,8550,8196,74650,9111,8242
74660,8872,8122,74670,8946,8208
74680,9102,8265,74690,8938,8202
74700,8777,8273,74710,9179,8116
74720,8591,8238,74730,9341,8263
74740,8540,8206,74750,9092,8237
74760,8849,8135,74770,8897,8152
74780,9107,8262,74790,8891,8211
74800,8813,8221,74810,9172,8149
74820,8530,8212,74830,9383,8245
74840,8524,8208,74850,9092,8216
74860,8896,8141,74870,8906,8191
74880,9103,8262,74890,8879,8193
74900,8816,8216,74910,9189,8137
74920,8487,8186,74930,9368,8261
74940,8534,8206,74950,9080,8228
74960,8883,8150,74970,8879,8207
74980,9140,8248,74990,8925,8196
75000,8698,8239,75010,9209,8157
75020,8530,8214,75030,9407,8256
75040,8510,8204,75050,9107,8238
75060,8851,8144,75070,8876,8195
75080,9071,8279,75090,8923,8198
75100,8794,8252,75110,9206,8145
75120,8517,8175,75130,9373,8273
75140,8558,8202,75150,9038,8231
75160,8959,8155,75170,8911,8193
75180,9080,8260,75190,8918,8202
75200,8753,8253,75210,9211,8153
75220,8473,8186,75230,9370,8268
75240,8533,8194,75250,9098,8221
75260,8903,8163,75270,8904,8167
75280,9152,8264,75290,8892,8201
75300,8701,8224,75310,9190,8171
75320,8513,8180,75330,9453,8272
75340,8564,8186,75350,9029,8226
75360,8917,8182,75370,8887,8178
75380,9152,8270,75390,8920,8201
75400,8734,8233,75410,9276,8147
75420,8514,8188,75430,9397,8262
75440,8562,8187,75450,9094,8238
75460,8949,8149,75470,8810,8184
75480,9131,8277,75490,8945,8194
75500,8760,8240,75510,9261,8168
75520,8499,8179,75530,9353,8267
75540,8597,8217,75550,9068,8263
75560,8985,8179,75570,8852,8191
75580,9126,8269,75590,8933,8200
75600,8681,8236,75610,9299,8173
75620,8463,8168,75630,9388,8258
75640,8605,8193,75650,9020,8237
75660,8959,8198,75670,8874,8182
75680,9081,8262,75690,8932,8202
75700,8690,8228,75710,9239,8174
75720,8500,8179,75730,9433,8264
75740,8610,8205,75750,9064,8223
75760,8923,8191,75770,8904,8187
75780,9138,8270,75790,8987,8200
75800,8695,8228,75810,9255,8183
75820,8514,8190,75830,9433,8264
75840,8540,8203,75850,9056,8221
75860,8993,8180,75870,8882,8191
75880,9134,8262,75890,8888,8201
75900,8709,8243,75910,9316,8183
75920,8485,8198,75930,9379,8273
75940,8567,8196,75950,9027,8245
75960,9031,8186,75970,8858,8188
75980,9125,8267,75990,8925,8211
76000,8676,8238,76010,9291,8201
76020,8465,8204,76030,9375,8264
76040,8573,8198,76050,9006,8239
76060,9033,8210,76070,8912,8197
76080,9127,8250,76090,8961,8196
76100,8640,8230,76110,9274,8208
76120,8504,8188,76130,9410,8251
76140,8570,8197,76150,8995,8225
76160,8995,8193,76170,8895,8182
76180,9135,8256,76190,8918,8211
76200,8598,8221,76210,9362,8194
76220,8562,8178,76230,9447,8255
76240,8552,8191,76250,9042,8248
76260,9029,8162,76270,8871,8184
76280,9167,8258,76290,8916,8199
76300,8623,8237,76310,9345,8208
76320,8494,8195,76330,9383,8271
76340,8582,8211,76350,9017,8235
76360,9033,8199,76370,8898,8202
76380,9136,8271,76390,8936,8199
76400,8666,8249,76410,9375,8196
76420,8514,8178,76430,9420,8272
76440,8618,8199,76450,8999,8229
76460,9074,8174,76470,8859,8199
76480,9150,8254,76490,8939,8201
76500,8614,8244,76510,9352,8187
76520,8543,8201,76530,9440,8270
76540,8585,8203,76550,8949,8223
76560,9045,8193,76570,8878,8175
76580,9179,8274,76590,8996,8197
76600,8620,8228,76610,9352,8190
76620,8510,8195,76630,9478,8256
76640,8637,8209,76650,9008,8237
76660,9039,8199,76670,8873,8186
76680,9160,8274,76690,8977,8203
76700,8572,8233,76710,9368,8182
76720,8495,8203,76730,9452,8276
76740,8627,8191,76750,9000,8248
76760,9024,8198,76770,8909,8191
76780,9125,8266,76790,8963,8193
76800,8623,8230,76810,9378,8183
76820,8496,8194,76830,9403,8259
76840,8594,8198,76850,8950,8243
76860,9046,8213,76870,8907,8192
76880,9128,8271,76890,9006,8194
76900,8591,8235,76910,9355,8210
76920,8504,8199,76930,9458,8257
76940,8649,8199,76950,9007,8232
76960,9049,8195,76970,8920,8191
76980,9158,8260,76990,9005,8198
77000,8587,8232,77010,9387,8207
77020,8500,8202,77030,9456,8267
77040,8657,8209,77050,8942,8237
77060,8999,8207,77070,8891,8194
77080,9183,8270,77090,8972,8203
77100,8623,8241,77110,9436,8225
77120,8527,8194,77130,9418,8259
77140,8678,8209,77150,8986,8244
77160,9020,8223,77170,8887,8187
77180,9153,8256,77190,8979,8196
77200,8626,8242,77210,9379,8203
77220,8607,8189,77230,9415,8263
77240,8662,8193,77250,8942,8230
77260,9085,8211,77270,8937,8181
77280,9132,8252,77290,9051,8201
77300,8619,8235,77310,9394,8196
77320,8535,8182,77330,9436,8249
77340,8647,8196,77350,8983,8231
77360,9052,8212,77370,8866,8176
77380,9159,8256,77390,9013,8205
77400,8599,8247,77410,9422,8201
77420,8532,8203,77430,9440,8262
77440,8700,8195,77450,8984,8243
77460,9064,8234,77470,8886,8196
77480,9152,8267,77490,9002,8199
77500,8630,8236,77510,9462,8247
77520,8504,8203,77530,9405,8257
77540,8685,8197,77550,8957,8238
77560,9093,8232,77570,8894,8203
77580,9140,8267,77590,8999,8182
77600,8578,8231,77610,9407,8225
77620,8548,8191,77630,9374,8257
77640,8725,8208,77650,8984,8234
77660,9110,8240,77670,8903,8204
77680,9105,8256,77690,9057,8193
77700,8573,8231,77710,9457,8241
77720,8515,8185,77730,9387,8258
77740,8753,8209,77750,8959,8314
77760,9121,8258,77770,8955,8219
77780,9116,8253,77790,9085,8200
77800,8583,8243,77810,9456,8261
77820,8523,8201,77830,9396,8245
77840,8762,8212,77850,8961,8233
77860,9129,8245,77870,8931,8208
77880,9093,8243,77890,9138,8192
77900,8590,8242,77910,9378,8236
77920,8577,8207,77930,9377,8260
77940,8751,8211,77950,9000,8270
77960,9086,8238,77970,8893,8203
77980,9051,8253,77990,9056,8205
78000,8604,8289,78010,9423,8231
78020,8529,8181,78030,9355,8242
78040,8705,8184,78050,9007,8286
78060,9127,8256,78070,8942,8211
78080,9035,8244,78090,9099,8188
78100,8641,8283,78110,9418,8244
78120,8514,8203,78130,9312,8244
78140,8688,8196,78150,9026,8281
78160,9125,8227,78170,9020,8220
78180,8697,8262,78190,8978,8180
78200,8823,8251,78210,8944,8231
78220,8693,8212,78230,8961,8252
78240,8725,8170,78250,8960,8246
78260,8780,8219,78270,8911,8192
78280,8771,8238,78290,8974,8153
78300,8820,8269,78310,8996,8230
78320,8816,8202,78330,8955,8237
78340,8813,8143,78350,8921,8253
78360,8834,8218,78370,8780,8209
78380,8821,8241,78390,8715,8150
78400,8801,8250,78410,8802,8216
78420,8812,8216,78430,8771,8239
78440,8777,8149,78450,8750,8254
78460,8822,8220,78470,8731,8212
78480,8783,8238,78490,8676,8146
78500,8796,8251,78510,8730,8214
78520,8809,8212,78530,8760,8245
78540,8779,8136,78550,8802,8254
78560,8881,8213,78570,8769,8219
78580,8857,8233,78590,8701,8124
78600,8891,8263,78610,8766,8200
78620,8838,8210,78630,8781,8235
78640,8787,8130,78650,8778,8259
