LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
58940,9296,4925,58950,8947,5004
58960,9320,4921,58970,8948,4976
58980,9294,4926,58990,8928,4982
59000,9308,4915,59010,8949,4982
59020,9317,4921,59030,8929,4973
59040,9305,4922,59050,8942,4981
59060,9316,4861,59070,8951,4981
59080,9291,4911,59090,8914,4971
59100,9298,4906,59110,8966,4980
59120,9292,5062,59130,8925,4981
59140,9298,4912,59150,8938,4966
59160,9325,4890,59170,8960,4975
59180,9299,4908,59190,8934,4961
59200,9309,4914,59210,8967,4975
59220,9306,4933,59230,8933,4968
59240,9303,4912,59250,8935,4965
59260,9330,4903,59270,8947,4978
59280,9286,4895,59290,8937,4972
59300,9319,4907,59310,8963,4969
59320,9300,4909,59330,8935,4967
59340,9293,4902,59350,8935,4964
59360,9333,4893,59370,8938,4977
59380,9306,4919,59390,8940,4959
59400,9313,4919,59410,8952,4976
59420,9311,4912,59430,8928,4984
59440,9291,4903,59450,8946,4968
59460,9321,4904,59470,8943,4968
59480,9284,4908,59490,8933,4963
59500,9302,4902,59510,8969,4969
59520,9318,4898,59530,8940,4975
59540,9292,4895,59550,8957,4971
59560,9342,4914,59570,8946,4982
59580,9310,4926,59590,8936,4971
59600,9307,4903,59610,8953,4972
59620,9311,4912,59630,8944,4979
59640,9318,4908,59650,8952,4962
59660,9313,4820,59670,8957,4973
59680,9291,4877,59690,8939,4956
59700,9312,4880,59710,8960,4947
59720,9312,4906,59730,8932,4954
59740,9290,4898,59750,8957,4968
59760,9320,4906,59770,8941,4967
59780,9299,4912,59790,8942,4956
59800,9304,4899,59810,8957,4968
59820,9307,4908,59830,8934,4973
59840,9299,4910,59850,8950,4959
59860,9319,4924,59870,8954,4977
59880,9284,4912,59890,8950,4975
59900,9313,4898,59910,8950,4973
59920,9297,4903,59930,8925,4992
59940,9288,4936,59950,8950,4979
59960,9329,4925,59970,8955,5002
59980,9298,4932,59990,8938,5006
60000,9310,4926,60010,8962,4990
60020,9304,4927,60030,8932,5001
60040,9303,4932,60050,8953,4979
60060,9327,4915,60070,8952,4993
60080,9287,4940,60090,8939,4984
60100,9312,4925,60110,8958,4981
60120,9310,4932,60130,8928,4990
60140,9300,4926,60150,8952,4990
60160,9323,4922,60170,8946,4991
60180,9287,5067,60190,8944,4985
60200,9307,4923,60210,8966,5000
60220,9290,4929,60230,8938,5078
60240,9297,4932,60250,8959,5003
60260,9315,4871,60270,8954,4955
60280,9295,4901,60290,8949,5014
60300,9316,4925,60310,8960,4998
60320,9310,4938,60330,8949,4995
60340,9301,4948,60350,8958,5010
60360,9328,4939,60370,8939,4996
60380,9289,4930,60390,8951,5002
60400,9317,4925,60410,8966,5003
60420,9300,4930,60430,8939,4956
60440,9296,4929,60450,8953,4985
60460,9320,4914,60470,8944,4982
60480,9303,4928,60490,8940,4982
60500,9320,4933,60510,8967,5018
60520,9294,4938,60530,8941,5021
60540,9305,4934,60550,8959,5001
60560,9345,4932,60570,8956,4997
60580,9293,4935,60590,8946,5003
60600,9318,4931,60610,8963,5004
60620,9310,4939,60630,8941,5000
60640,9307,4942,60650,8968,5021
60660,9329,4942,60670,8956,5005
60680,9306,4938,60690,8951,5010
60700,9329,4955,60710,8970,5007
60720,9305,4947,60730,8918,4999
60740,9315,4945,60750,8963,4994
60760,9314,4941,60770,8951,5015
60780,9295,4932,60790,8945,4985
60800,9324,4929,60810,8955,4995
60820,9308,4933,60830,8933,5007
60840,9294,4925,60850,8956,4989
60860,9312,4918,60870,8924,4987
60880,9306,4910,60890,8954,4996
60900,9319,4930,60910,8960,4979
60920,9295,4924,60930,8935,4989
60940,9299,4935,60950,8959,4986
60960,9310,4939,60970,8938,4999
60980,9293,4948,60990,8953,4998
61000,9326,4946,61010,8953,4991
61020,9288,4944,61030,8951,4999
61040,9304,4937,61050,8957,4994
61060,9316,4938,61070,8943,5024
61080,9303,4957,61090,8948,4997
61100,9307,4941,61110,8956,4998
61120,9295,4953,61130,8940,5000
61140,9312,4946,61150,8974,5008
61160,9314,4935,61170,8935,4993
61180,9294,4939,61190,8943,5007
61200,9326,4953,61210,8963,5016
61220,9303,4952,61230,8941,4997
61240,9327,4940,61250,8958,4973
61260,9318,4929,61270,8943,4999
61280,9310,4931,61290,8949,5134
61300,9323,5071,61310,8952,5003
61320,9299,4936,61330,8943,4998
61340,9307,4931,61350,8957,5003
61360,9326,4938,61370,8937,4995
61380,9306,4929,61390,8948,4998
61400,9313,4933,61410,8955,5130
61420,9301,4938,61430,8934,4989
61440,9314,4905,61450,8956,5121
61460,9317,4914,61470,8947,4974
61480,9298,4907,61490,8951,4976
61500,9326,4919,61510,8955,4980
61520,9299,4910,61530,8936,4990
61540,9308,4926,61550,8957,4983
61560,9309,4918,61570,8934,4982
61580,9309,4907,61590,8963,4973
61600,9316,4915,61610,8950,4969
61620,9301,4914,61630,8944,4971
61640,9305,4911,61650,8969,5001
61660,9321,4924,61670,8938,5000
61680,9298,4926,61690,8959,4984
61700,9316,5065,61710,8947,4996
61720,9299,4930,61730,8934,4995
61740,9310,4934,61750,8946,4994
61760,9317,4916,61770,8934,4992
61780,9302,4923,61790,8967,4989
61800,9318,4924,61810,8942,4991
61820,9303,4932,61830,8917,4997
61840,9307,4927,61850,8955,5003
61860,9306,4927,61870,8931,5120
61880,9289,4925,61890,8953,5005
61900,9314,4937,61910,8953,5002
61920,9300,4961,61930,8953,5000
61940,9335,5066,61950,8960,4996
61960,9309,4938,61970,8937,5008
61980,9297,4922,61990,8962,5129
62000,9326,4923,62010,8952,5123
62020,9298,4927,62030,8942,5123
62040,9314,4917,62050,8965,4973
62060,9308,5045,62070,8937,4987
62080,9313,4927,62090,8960,4994
62100,9321,4936,62110,8945,5004
62120,9296,4937,62130,8943,5008
62140,9314,4937,62150,8958,4997
62160,9304,4949,62170,8945,5006
62180,9302,4956,62190,8968,5018
62200,9325,4942,62210,8944,5001
62220,9299,4923,62230,8939,4995
62240,9318,4925,62250,8967,4969
62260,9313,4921,62270,8943,4994
62280,9291,4925,62290,8954,4992
62300,9314,4932,62310,8943,5005
62320,9301,4925,62330,8943,4998
62340,9310,4919,62350,8967,4991
62360,9305,4917,62370,8936,4996
62380,9314,4936,62390,8956,4981
62400,9321,4915,62410,8955,5013
62420,9290,4946,62430,8938,4995
62440,9309,4959,62450,8958,5024
62460,9316,4959,62470,8940,5018
62480,9287,4933,62490,8970,5026
62500,9322,4942,62510,8938,5005
62520,9298,4972,62530,8937,5023
62540,9321,4906,62550,8956,4970
62560,9299,4903,62570,8928,4961
62580,9299,4905,62590,8951,4961
62600,9332,4895,62610,8940,4954
62620,9294,5177,62630,8934,4967
62640,9322,4903,62650,8969,4965
62660,9307,4893,62670,8927,4962
62680,9305,4890,62690,8963,4960
62700,9333,4880,62710,8950,4956
62720,9289,4899,62730,8950,4948
62740,9327,4890,62750,8956,4964
62760,9293,4894,62770,8927,5111
62780,9304,4897,62790,8956,4964
62800,9314,4904,62810,8948,4968
62820,9292,4909,62830,8951,5101
62840,9318,4891,62850,8960,4964
62860,9302,4896,62870,8937,5115
62880,9306,4895,62890,8968,4958
62900,9309,4902,62910,8944,4958
62920,9293,5044,62930,8939,4961
62940,9319,5046,62950,8969,4957
62960,9301,4893,62970,8939,4967
62980,9302,4888,62990,8966,4944
63000,9317,4915,63010,8940,4974
63020,9295,4906,63030,8943,4962
63040,9315,4905,63050,8965,4970
63060,9295,4882,63070,8926,4959
63080,9299,4903,63090,8963,5126
63100,9314,4915,63110,8938,4968
63120,9298,4912,63130,8947,4955
63140,9327,4921,63150,8963,4996
63160,9310,4901,63170,8932,4992
63180,9302,4906,63190,8971,4963
63200,9326,4910,63210,8934,4959
63220,9292,4889,63230,8961,4980
63240,9319,4911,63250,8956,4955
63260,9306,4901,63270,8941,4927
63280,9309,4889,63290,8949,4950
63300,9310,4888,63310,8946,4952
63320,9296,4954,63330,8953,5010
63340,9328,4929,63350,8953,5014
63360,9298,4950,63370,8939,4994
63380,9321,5092,63390,8969,5007
63400,9322,4957,63410,8938,5005
63420,9291,4950,63430,8942,5009
63440,9315,4962,63450,8952,5013
63460,9300,4953,63470,8931,4948
63480,9311,4928,63490,8966,4986
63500,9312,4934,63510,8946,4999
63520,9288,4931,63530,8943,4988
63540,9329,4929,63550,8959,4965
63560,9303,4917,63570,8942,4982
63580,9309,4935,63590,8950,4986
63600,9317,4930,63610,8945,4982
63620,9303,4934,63630,8944,4982
63640,9318,4906,63650,8956,4997
63660,9299,4928,63670,8942,4985
63680,9322,4926,63690,8972,4997
63700,9320,4931,63710,8933,4992
63720,9303,4941,63730,8946,4993
63740,9327,4930,63750,8964,4995
63760,9303,4945,63770,8936,4991
63780,9312,4941,63790,8961,4985
63800,9312,4925,63810,8926,4979
63820,9289,4940,63830,8970,4999
63840,9327,4941,63850,8936,5003
63860,9301,4936,63870,8943,5000
63880,9315,4925,63890,8966,4997
63900,9312,4926,63910,8946,4985
63920,9301,4919,63930,8948,4975
63940,9323,4902,63950,8945,4993
63960,9296,4931,63970,8938,4989
63980,9307,4912,63990,8974,5000
64000,9305,4939,64010,8934,5001
64020,9297,4921,64030,8946,4982
64040,9326,4917,64050,8951,5028
64060,9304,4931,64070,8947,4997
64080,9307,4969,64090,8973,4994
64100,9321,4935,64110,8939,4989
64120,9302,4926,64130,8962,4997
64140,9326,4933,64150,8943,4987
64160,9288,4910,64170,8944,4981
64180,9313,4935,64190,8964,4988
64200,9300,4931,64210,8943,5028
64220,9311,4930,64230,8947,5002
64240,9329,4941,64250,8959,4994
64260,9292,4931,64270,8934,5002
64280,9319,4950,64290,8964,5009
64300,9316,4932,64310,8940,4990
64320,9303,4931,64330,8949,5021
64340,9330,4942,64350,8943,4996
64360,9295,4969,64370,8952,5041
64380,9316,4975,64390,8969,4992
64400,9302,4943,64410,8932,5013
64420,9305,4949,64430,8949,5005
64440,9322,4949,64450,8963,4990
64460,9294,4932,64470,8941,4990
64480,9310,4934,64490,8962,4978
64500,9316,5076,64510,8934,5000
64520,9305,4934,64530,8960,4994
64540,9315,4939,64550,8937,4987
64560,9296,4943,64570,8938,4997
64580,9308,4947,64590,8964,5016
64600,9324,4948,64610,8939,5002
64620,9287,4927,64630,8955,5028
64640,9323,4941,64650,8934,5005
64660,9293,4971,64670,8951,5000
64680,9325,4937,64690,8972,5041
64700,9309,4944,64710,8923,5006
64720,9294,4932,64730,8960,5007
64740,9323,4953,64750,8948,5000
64760,9291,4929,64770,8934,4991
64780,9312,4976,64790,8968,4994
64800,9312,4944,64810,8935,5010
64820,9304,4942,64830,8961,5017
64840,9322,4945,64850,8942,5005
64860,9291,4945,64870,8943,5002
64880,9328,4949,64890,8975,5005
64900,9294,4950,64910,8933,5020
64920,9290,5082,64930,8954,5165
64940,9324,5093,64950,8933,5158
64960,9285,5096,64970,8953,5172
64980,9321,5084,64990,8951,5153
65000,9293,5136,65010,8934,5162
65020,9302,5083,65030,8976,5184
65040,9323,5102,65050,8950,5184
65060,9304,5109,65070,8951,5150
65080,9332,5073,65090,8981,5154
65100,9312,5132,65110,8938,5147
65120,9307,5086,65130,8972,5157
65140,9326,4974,65150,8955,5027
65160,9295,4952,65170,8936,5011
65180,9330,4982,65190,8964,5031
65200,9312,4967,65210,8939,5026
65220,9306,4992,65230,8970,5043
65240,9312,4964,65250,8948,5028
65260,9291,4969,65270,8962,5044
65280,9329,4977,65290,8956,5020
65300,9306,4951,65310,8937,5019
65320,9319,4933,65330,8971,4989
65340,9317,4903,65350,8931,4966
65360,9300,4960,65370,8960,5044
65380,9321,5075,65390,8970,5000
65400,9303,4940,65410,8936,5004
65420,9294,4947,65430,8949,5144
65440,9316,4955,65450,8934,5000
65460,9301,4918,65470,8946,4997
65480,9325,4905,65490,8969,4974
65500,9300,4854,65510,8945,4999
65520,9308,4909,65530,8954,4990
65540,9325,4858,65550,8934,4975
65560,9291,4878,65570,8953,4955
65580,9328,4972,65590,8954,4980
65600,9318,4951,65610,8936,4992
65620,9317,4881,65630,8958,5000
65640,9303,4942,65650,8944,5004
65660,9290,4930,65670,8969,5103
65680,9309,4900,65690,8959,5011
65700,9306,4976,65710,8938,5107
65720,9323,4942,65730,8964,5151
65740,9322,4942,65750,8933,5085
65760,9308,4940,65770,8957,5021
65780,9325,5029,65790,8954,5030
65800,9292,5002,65810,8936,5058
65820,9319,4978,65830,8964,5038
65840,9313,4981,65850,8951,5110
65860,9293,5035,65870,8954,4977
65880,9330,4886,65890,8948,5018
65900,9289,4926,65910,8940,4990
65920,9311,4919,65930,8965,5031
65940,9329,4912,65950,8937,5038
65960,9304,4973,65970,8957,5044
65980,9326,4922,65990,8949,4970
66000,9302,4977,66010,8936,5047
66020,9310,4900,66030,8966,5007
66040,9310,5012,66050,8936,4953
66060,9302,4943,66070,8949,5017
66080,9316,4931,66090,8946,5013
66100,9306,4980,66110,8947,4946
66120,9304,4946,66130,8958,5023
66140,9309,4815,66150,8931,4954
66160,9299,4944,66170,8947,4954
66180,9314,4883,66190,8952,5025
66200,9292,4966,66210,8923,5030
66220,9297,4970,66230,8957,4999
66240,9328,4890,66250,8942,5006
66260,9297,4933,66270,8960,5034
66280,9331,4908,66290,8931,4996
66300,9288,4921,66310,8937,5042
66320,9316,4955,66330,8957,5038
66340,9316,4985,66350,8936,5030
66360,9304,4963,66370,8954,4988
66380,9323,4864,66390,8952,5027
66400,9289,4976,66410,8941,5017
66420,9326,4973,66430,8964,5037
66440,9313,5016,66450,8935,5081
66460,9293,5051,66470,8946,5078
66480,9323,5025,66490,8942,5060
66500,9279,5051,66510,8936,5090
66520,9326,5004,66530,8960,5081
66540,9282,5014,66550,8937,5050
66560,9304,5004,66570,8956,5082
66580,9319,5050,66590,8953,5059
66600,9277,5002,66610,8939,5080
66620,9324,4984,66630,8956,5081
66640,9305,5003,66650,8932,5105
66660,9293,4960,66670,8946,5067
66680,9312,4935,66690,8948,5081
66700,9286,4921,66710,8938,5022
66720,9312,4938,66730,8967,5027
66740,9293,4855,66750,8941,5028
66760,9279,4978,66770,8950,5012
66780,9315,4983,66790,8949,5030
66800,9306,4942,66810,8932,5084
66820,9311,4874,66830,8958,5007
66840,9302,4947,66850,8933,5077
66860,9296,4989,66870,8952,5077
66880,9319,4979,66890,8936,4908
66900,9288,4974,66910,8938,5022
66920,9311,4962,66930,8952,5069
66940,9297,4996,66950,8926,5040
66960,9293,5002,66970,8956,5036
66980,9316,4936,66990,8939,4999
67000,9289,4962,67010,8936,4890
67020,9317,4817,67030,8949,4851
67040,9293,4799,67050,8928,4844
67060,9293,4784,67070,8946,4878
67080,9322,4799,67090,8936,4857
67100,9296,4810,67110,8939,4876
67120,9314,4788,67130,8949,4853
67140,9288,4841,67150,8918,4945
67160,9301,4889,67170,8947,4941
67180,9314,4855,67190,8923,4931
67200,9279,4888,67210,8930,4955
67220,9324,4870,67230,8947,4936
67240,9288,4845,67250,8916,4911
67260,9288,4830,67270,8947,4903
67280,9307,4839,67290,8935,4910
67300,9277,4882,67310,8926,4887
67320,9315,4838,67330,8951,4881
67340,9273,4815,67350,8915,4860
67360,9278,4826,67370,8943,4889
67380,9294,4816,67390,8916,4860
67400,9276,4819,67410,8923,4858
67420,9296,4810,67430,8930,4871
67440,9260,4804,67450,8895,4882
67460,9260,4812,67470,8936,4858
67480,9274,4791,67490,8903,4884
67500,9270,4823,67510,8920,4888
67520,9292,4823,67530,8920,4856
67540,9260,4816,67550,8897,4857
67560,9264,4822,67570,8918,4887
67580,9274,4922,67590,8902,4978
67600,9248,4910,67610,8905,4950
67620,9275,4906,67630,8894,4956
67640,9248,4930,67650,8892,5000
67660,9266,4960,67670,8909,5041
67680,9269,4862,67690,8894,5034
67700,9251,4913,67710,8902,5034
67720,9263,4870,67730,8893,5027
67740,9240,4902,67750,8871,5041
67760,9248,4958,67770,8895,5017
67780,9251,4911,67790,8864,5027
67800,9250,4929,67810,8884,5016
67820,9258,4942,67830,8904,5001
67840,9237,4929,67850,8879,4995
67860,9241,4920,67870,8896,4994
67880,9249,5002,67890,8878,5012
67900,9234,4925,67910,8888,5043
67920,9252,4973,67930,8884,5025
67940,9228,4972,67950,8877,5021
67960,9249,4965,67970,8900,5087
67980,9242,4998,67990,8874,5088
68000,9225,5040,68010,8881,5094
68020,9252,5033,68030,8887,5172
68040,9231,5098,68050,8862,5145
68060,9210,5076,68070,8860,4919
68080,9220,5048,68090,8842,5053
68100,9206,4911,68110,8858,5063
68120,9225,5029,68130,8861,5055
68140,9201,4923,68150,8838,5114
68160,9227,5049,68170,8874,4939
68180,9229,5044,68190,8841,5026
68200,9216,4973,68210,8869,5080
68220,9218,4893,68230,8860,5114
68240,9199,5034,68250,8843,5062
68260,9202,5028,68270,8847,5160
68280,9211,5042,68290,8821,5082
68300,9188,5045,68310,8843,5065
68320,9203,5034,68330,8824,5108
68340,9186,5015,68350,8809,5008
68360,9181,5034,68370,8836,5120
68380,9196,4991,68390,8802,5138
68400,9172,5033,68410,8819,5113
68420,9187,5000,68430,8812,5119
68440,9165,5051,68450,8807,5122
68460,9180,5093,68470,8800,5121
68480,9176,5035,68490,8795,5085
68500,9154,5048,68510,8799,5048
68520,9175,4917,68530,8798,5051
68540,9139,4964,68550,8785,5129
68560,9143,5074,68570,8784,5172
68580,9128,5100,68590,8760,4901
68600,9122,4946,68610,8757,5079
68620,9137,4814,68630,8750,5046
68640,9119,5094,68650,8763,5096
68660,9141,5030,68670,8799,5129
68680,9146,4998,68690,8788,5043
68700,9140,5042,68710,8801,4889
68720,9174,5027,68730,8795,5091
68740,9153,4962,68750,8795,4971
68760,9168,5018,68770,8802,4937
68780,9152,4910,68790,8777,4947
68800,9141,4840,68810,8784,4922
68820,9154,4865,68830,8782,4933
68840,9143,4867,68850,8772,4941
68860,9152,4847,68870,8790,4899
68880,9149,4866,68890,8771,4956
68900,9132,4864,68910,8789,5012
68920,9157,4879,68930,8781,4939
68940,9125,4854,68950,8759,4936
68960,9137,4873,68970,8739,4932
68980,9114,4913,68990,8749,4983
69000,9123,4942,69010,8766,5003
69020,9126,4864,69030,8762,4945
69040,9120,4877,69050,8752,4949
69060,9120,4871,69070,8767,4914
69080,9121,4878,69090,8738,4902
69100,9097,4883,69110,8771,4909
69120,9118,4881,69130,8749,4943
69140,9105,4877,69150,8749,4954
69160,9120,4888,69170,8754,4935
69180,9104,4886,69190,8738,5021
69200,9113,4894,69210,8754,4952
69220,9127,4899,69230,8737,4944
69240,9092,4882,69250,8737,4939
69260,9107,4898,69270,8751,4908
69280,9108,4863,69290,8731,4956
69300,9096,4887,69310,8753,4942
69320,9113,4879,69330,8741,5003
69340,9089,4897,69350,8740,4963
69360,9121,4899,69370,8747,4995
69380,9095,4935,69390,8729,4939
69400,9100,4884,69410,8743,4947
69420,9103,4878,69430,8736,4935
69440,9099,4894,69450,8730,4943
69460,9112,4874,69470,8739,4952
69480,9099,4894,69490,8737,4956
