32-22,46468146,-3
32-23,46472052,2
32-24,46475958,8
32-25,46479864,5
32-26,46483770,14
32-27,46487676,39
32-28,46491582,67
32-29,46495488,73
32-30,46499394,34
32-31,46503300,-29
32-32,46507206,-72
32-1,46511117,-84
32-2,46515023,-82
32-3,46518929,-95
32-4,46522835,-123
32-5,46526741,-133
32-6,46530647,-128
32-7,46534553,-121
32-8,46538459,-112
32-9,46542365,-105
32-10,46546271,-96
32-11,46550177,-84
32-12,46554083,-66
32-13,46557989,-41
32-14,46561895,-21
32-15,46565801,-21
32-16,46569707,-34
32-17,46573613,-41
32-18,46577519,-39
32-19,46581425,-42
32-20,46585331,-58
32-21,46589237,-73
32-22,46593143,-75
32-23,46597049,-71
32-24,46600955,-83
32-25,46604861,-112
32-26,46608767,-118
32-27,46612673,-89
32-28,46616579,-51
32-29,46620485,-38
32-30,46624391,-54
32-31,46628297,-81
32-32,46632203,-89
32-1,46636115,-73
32-2,46640021,-45
32-3,46643927,-24
32-4,46647833,-27
32-5,46651739,-45
32-6,46655645,-68
32-7,46659551,-91
32-8,46663457,-103
32-9,46667363,-106
32-10,46671269,-102
32-11,46675175,-95
32-12,46679081,-89
32-13,46682987,-91
32-14,46686893,-92
32-15,46690799,-87
32-16,46694705,-82
32-17,46698611,-86
32-18,46702517,-95
32-19,46706423,-97
32-20,46710329,-85
32-21,46714235,-68
32-22,46718141,-68
32-23,46722047,-74
32-24,46725953,-82
32-25,46729859,-87
32-26,46733765,-67
32-27,46737671,-24
32-28,46741577,31
32-29,46745483,64
32-30,46749389,46
32-31,46753295,0
32-32,46757201,-35
32-1,46761143,-43
32-2,46765049,-35
32-3,46768955,-33
32-4,46772861,-44
32-5,46776767,-48
32-6,46780673,-54
32-7,46784579,-71
32-8,46788485,-98
32-9,46792391,-117
32-10,46796297,-116
32-11,46800203,-98
32-12,46804109,-70
32-13,46808015,-44
32-14,46811921,-35
32-15,46815827,-49
32-16,46819733,-77
32-17,46823639,-102
32-18,46827545,-108
32-19,46831451,-95
32-20,46835357,-69
32-21,46839263,-48
32-22,46843169,-45
32-23,46847075,-56
32-24,46850981,-76
32-25,46854887,-98
32-26,46858793,-83
32-27,46862699,-40
32-28,46866605,-1
32-29,46870511,11
32-30,46874417,-16
32-31,46878323,-62
32-32,46882229,-99
32-1,46886110,-106
32-2,46890016,-74
32-3,46893922,-37
32-4,46897828,-27
32-5,46901734,-36
32-6,46905640,-58
32-7,46909546,-85
32-8,46913452,-102
32-9,46917358,-113
32-10,46921264,-112
32-11,46925170,-106
32-12,46929076,-104
32-13,46932982,-110
32-14,46936888,-116
32-15,46940794,-114
32-16,46944700,-112
32-17,46948606,-130
32-18,46952512,-166
32-19,46956418,-187
32-20,46960324,-167
32-21,46964230,-114
32-22,46968136,-59
32-23,46972042,-22
32-24,46975948,0
32-25,46979854,-1
32-26,46983760,6
32-27,46987666,33
32-28,46991572,67
32-29,46995478,79
32-30,46999384,46
32-31,47003290,-13
32-32,47007196,-56
32-1,47011108,-66
32-2,47015014,-55
32-3,47018920,-46
32-4,47022826,-44
32-5,47026732,-23
32-6,47030638,7
32-7,47034544,28
32-8,47038450,33
32-9,47042356,29
32-10,47046262,23
32-11,47050168,16
32-12,47054074,17
32-13,47057980,27
32-14,47061886,34
32-15,47065792,34
32-16,47069698,38
32-17,47073604,51
32-18,47077510,66
32-19,47081416,57
32-20,47085322,25
32-21,47089228,-1
32-22,47093134,-6
32-23,47097040,4
32-24,47100946,3
32-25,47104852,-18
32-26,47108758,-18
32-27,47112664,11
32-28,47116570,48
32-29,47120476,72
32-30,47124382,76
32-31,47128288,73
32-32,47132194,73
32-1,47136105,64
32-2,47140011,45
32-3,47143917,16
32-4,47147823,-27
32-5,47151729,-56
32-6,47155635,-66
32-7,47159541,-61
32-8,47163447,-56
32-9,47167353,-78
32-10,47171259,-115
32-11,47175165,-140
32-12,47179071,-135
32-13,47182977,-105
32-14,47186883,-66
32-15,47190789,-34
32-16,47194695,-21
32-17,47198601,-41
32-18,47202507,-84
32-19,47206413,-118
32-20,47210319,-119
32-21,47214225,-90
32-22,47218131,-75
32-23,47222037,-94
32-24,47225943,-127
32-25,47229849,-139
32-26,47233755,-89
32-27,47237661,21
32-28,47241567,151
32-29,47245473,247
32-30,47249379,284
32-31,47253285,282
32-32,47257191,286
32-1,47261103,315
32-2,47265009,358
32-3,47268915,387
32-4,47272821,395
32-5,47276727,404
32-6,47280633,410
32-7,47284539,407
32-8,47288445,400
32-9,47292351,389
32-10,47296257,372
32-11,47300163,344
32-12,47304069,312
32-13,47307975,290
32-14,47311881,275
32-15,47315787,263
32-16,47319693,256
32-17,47323599,258
32-18,47327505,263
32-19,47331411,258
32-20,47335317,234
32-21,47339223,207
32-22,47343129,187
32-23,47347035,178
32-24,47350941,163
32-25,47354847,142
32-26,47358753,152
32-27,47362659,192
32-28,47366565,237
32-29,47370471,259
32-30,47374377,250
32-31,47378283,220
32-32,47382189,183
32-1,47386131,151
32-2,47390037,143
32-3,47393943,153
32-4,47397849,155
32-5,47401755,144
32-6,47405661,121
32-7,47409567,105
32-8,47413473,98
32-9,47417379,91
32-10,47421285,82
32-11,47425191,75
32-12,47429097,70
32-13,47433003,55
32-14,47436909,36
32-15,47440815,32
32-16,47444721,56
32-17,47448627,94
32-18,47452533,130
32-19,47456439,156
32-20,47460345,173
32-21,47464251,178
32-22,47468157,160
32-23,47472063,130
32-24,47475969,98
32-25,47479875,65
32-26,47483781,38
32-27,47487687,29
32-28,47491593,46
32-29,47495499,73
32-30,47499405,71
32-31,47503311,36
32-32,47507217,-4
32-1,47511129,-27
32-2,47515035,-31
32-3,47518941,-33
32-4,47522847,-34
32-5,47526753,-22
32-6,47530659,-13
32-7,47534565,-20
32-8,47538471,-41
32-9,47542377,-57
32-10,47546283,-60
32-11,47550189,-68
32-12,47554095,-88
32-13,47558001,-109
32-14,47561907,-116
32-15,47565813,-112
32-16,47569719,-104
32-17,47573625,-96
32-18,47577531,-93
32-19,47581437,-97
32-20,47585343,-113
32-21,47589249,-129
32-22,47593155,-140
32-23,47597061,-141
32-24,47600967,-144
32-25,47604873,-154
32-26,47608779,-143
32-27,47612685,-113
32-28,47616591,-91
32-29,47620497,-98
32-30,47624403,-127
32-31,47628309,-152
32-32,47632215,-154
32-1,47636096,-144
32-2,47640002,-132
32-3,47643908,-128
32-4,47647814,-140
32-5,47651720,-139
32-6,47655626,-116
32-7,47659532,-87
32-8,47663438,-66
32-9,47667344,-74
32-10,47671250,-97
32-11,47675156,-104
32-12,47679062,-91
32-13,47682968,-78
32-14,47686874,-80
32-15,47690780,-96
32-16,47694686,-114
32-17,47698592,-129
32-18,47702498,-136
32-19,47706404,-123
32-20,47710310,-93
32-21,47714216,-68
32-22,47718122,-68
32-23,47722028,-75
32-24,47725934,-76
32-25,47729840,-77
32-26,47733746,-70
32-27,47737652,-51
32-28,47741558,-29
32-29,47745464,-19
32-30,47749370,-54
32-31,47753276,-124
32-32,47757182,-187
32-1,47761094,-212
32-2,47765000,-204
32-3,47768906,-189
32-4,47772812,-179
32-5,47776718,-159
32-6,47780624,-145
32-7,47784530,-150
32-8,47788436,-169
32-9,47792342,-178
32-10,47796248,-169
32-11,47800154,-151
32-12,47804060,-133
32-13,47807966,-115
32-14,47811872,-107
32-15,47815778,-108
32-16,47819684,-109
32-17,47823590,-93
32-18,47827496,-59
32-19,47831402,-35
32-20,47835308,-42
32-21,47839214,-61
32-22,47843120,-76
32-23,47847026,-70
32-24,47850932,-58
32-25,47854838,-59
32-26,47858744,-50
32-27,47862650,-27
32-28,47866556,-7
32-29,47870462,-4
32-30,47874368,-29
32-31,47878274,-69
32-32,47882180,-106
32-1,47886152,-131
32-2,47890058,-138
32-3,47893964,-143
32-4,47897870,-163
32-5,47901776,-179
32-6,47905682,-179
32-7,47909588,-157
32-8,47913494,-132
32-9,47917400,-126
32-10,47921306,-134
32-11,47925212,-138
32-12,47929118,-131
32-13,47933024,-124
32-14,47936930,-124
32-15,47940836,-123
32-16,47944742,-118
32-17,47948648,-119
32-18,47952554,-129
32-19,47956460,-133
32-20,47960366,-122
32-21,47964272,-111
32-22,47968178,-117
32-23,47972084,-135
32-24,47975990,-149
32-25,47979896,-160
32-26,47983802,-153
32-27,47987708,-119
32-28,47991614,-70
32-29,47995520,-34
32-30,47999426,-50
32-31,48003332,-98
32-32,48007238,-133
32-1,48011089,-132
32-2,48014995,-114
32-3,48018901,-113
32-4,48022807,-137
32-5,48026713,-156
32-6,48030619,-168
32-7,48034525,-173
32-8,48038431,-161
32-9,48042337,-129
32-10,48046243,-97
32-11,48050149,-85
32-12,48054055,-100
32-13,48057961,-113
32-14,48061867,-115
32-15,48065773,-118
32-16,48069679,-120
32-17,48073585,-112
32-18,48077491,-92
32-19,48081397,-75
32-20,48085303,-81
32-21,48089209,-100
32-22,48093115,-108
32-23,48097021,-96
32-24,48100927,-89
32-25,48104833,-98
32-26,48108739,-94
32-27,48112645,-68
32-28,48116551,-39
32-29,48120457,-35
32-30,48124363,-68
32-31,48128269,-119
32-32,48132175,-159
32-1,48136147,-167
32-2,48140053,-137
32-3,48143959,-91
32-4,48147865,-60
32-5,48151771,-46
32-6,48155677,-48
32-7,48159583,-54
32-8,48163489,-55
32-9,48167395,-61
32-10,48171301,-74
32-11,48175207,-91
32-12,48179113,-105
32-13,48183019,-115
32-14,48186925,-117
32-15,48190831,-108
32-16,48194737,-94
32-17,48198643,-85
32-18,48202549,-79
32-19,48206455,-62
32-20,48210361,-39
32-21,48214267,-31
32-22,48218173,-45
32-23,48222079,-53
32-24,48225985,-50
32-25,48229891,-52
32-26,48233797,-60
32-27,48237703,-69
32-28,48241609,-59
32-29,48245515,-44
32-30,48249421,-49
32-31,48253327,-74
32-32,48257233,-94
32-1,48261084,-89
32-2,48264990,-63
32-3,48268896,-42
32-4,48272802,-35
32-5,48276708,-23
32-6,48280614,-14
32-7,48284520,-23
32-8,48288426,-36
32-9,48292332,-38
32-10,48296238,-31
32-11,48300144,-33
32-12,48304050,-42
32-13,48307956,-46
32-14,48311862,-32
32-15,48315768,-14
32-16,48319674,-9
32-17,48323580,-20
32-18,48327486,-40
32-19,48331392,-61
32-20,48335298,-72
32-21,48339204,-68
32-22,48343110,-56
32-23,48347016,-43
32-24,48350922,-47
32-25,48354828,-72
32-26,48358734,-66
32-27,48362640,-23
32-28,48366546,28
32-29,48370452,52
32-30,48374358,28
32-31,48378264,-27
32-32,48382170,-77
32-1,48386082,-101
32-2,48389988,-95
32-3,48393894,-79
32-4,48397800,-80
32-5,48401706,-82
32-6,48405612,-76
32-7,48409518,-54
32-8,48413424,-24
32-9,48417330,-7
32-10,48421236,-6
32-11,48425142,-11
32-12,48429048,-10
32-13,48432954,-7
32-14,48436860,-13
32-15,48440766,-22
32-16,48444672,-38
32-17,48448578,-64
32-18,48452484,-94
32-19,48456390,-108
32-20,48460296,-92
32-21,48464202,-63
32-22,48468108,-49
32-23,48472014,-51
32-24,48475920,-63
32-25,48479826,-95
32-26,48483732,-121
32-27,48487638,-123
32-28,48491544,-100
32-29,48495450,-73
32-30,48499356,-75
32-31,48503262,-102
32-32,48507168,-121
32-1,48511201,-118
32-2,48515107,-97
32-3,48519013,-87
32-4,48522919,-94
32-5,48526825,-85
32-6,48530731,-59
32-7,48534637,-36
32-8,48538543,-16
32-9,48542449,5
32-10,48546355,25
32-11,48550261,25
32-12,48554167,6
32-13,48558073,-19
32-14,48561979,-37
32-15,48565885,-46
32-16,48569791,-45
32-17,48573697,-36
32-18,48577603,-30
32-19,48581509,-35
32-20,48585415,-51
32-21,48589321,-68
32-22,48593227,-78
32-23,48597133,-78
32-24,48601039,-90
32-25,48604945,-114
32-26,48608851,-119
32-27,48612757,-95
32-28,48616663,-55
32-29,48620569,-23
32-30,48624475,-17
32-31,48628381,-34
32-32,48632287,-59
32-1,48636077,-78
32-2,48639983,-76
32-3,48643889,-65
32-4,48647795,-67
32-5,48651701,-76
32-6,48655607,-76
32-7,48659513,-61
32-8,48663419,-43
32-9,48667325,-39
32-10,48671231,-47
32-11,48675137,-48
32-12,48679043,-39
32-13,48682949,-37
32-14,48686855,-53
32-15,48690761,-77
32-16,48694667,-93
32-17,48698573,-95
32-18,48702479,-84
32-19,48706385,-65
32-20,48710291,-46
32-21,48714197,-39
32-22,48718103,-54
32-23,48722009,-71
32-24,48725915,-81
32-25,48729821,-93
32-26,48733727,-99
32-27,48737633,-93
32-28,48741539,-68
32-29,48745445,-38
32-30,48749351,-34
32-31,48753257,-57
32-32,48757163,-68
32-1,48761075,-59
32-2,48764981,-43
32-3,48768887,-37
32-4,48772793,-47
32-5,48776699,-44
32-6,48780605,-36
32-7,48784511,-29
32-8,48788417,-16
32-9,48792323,7
32-10,48796229,31
32-11,48800135,40
32-12,48804041,27
32-13,48807947,5
32-14,48811853,-13
32-15,48815759,-25
32-16,48819665,-40
32-17,48823571,-56
32-18,48827477,-67
32-19,48831383,-78
32-20,48835289,-89
32-21,48839195,-91
32-22,48843101,-90
32-23,48847007,-86
32-24,48850913,-91
32-25,48854819,-96
32-26,48858725,-79
32-27,48862631,-48
32-28,48866537,-22
32-29,48870443,-20
32-30,48874349,-46
32-31,48878255,-82
32-32,48882161,-113
32-1,48886133,-133
32-2,48890039,-134
32-3,48893945,-128
32-4,48897851,-130
32-5,48901757,-130
32-6,48905663,-123
32-7,48909569,-111
32-8,48913475,-102
32-9,48917381,-99
32-10,48921287,-87
32-11,48925193,-57
32-12,48929099,-28
32-13,48933005,-25
32-14,48936911,-50
32-15,48940817,-74
32-16,48944723,-82
32-17,48948629,-86
32-18,48952535,-97
32-19,48956441,-103
32-20,48960347,-95
32-21,48964253,-73
32-22,48968159,-56
32-23,48972065,-40
32-24,48975971,-27
32-25,48979877,-28
32-26,48983783,-32
32-27,48987689,-36
32-28,48991595,-29
32-29,48995501,-16
32-30,48999407,-24
32-31,49003313,-52
32-32,49007219,-79
32-1,49011100,-87
32-2,49015006,-77
32-3,49018912,-70
32-4,49022818,-69
32-5,49026724,-52
32-6,49030630,-39
32-7,49034536,-45
32-8,49038442,-66
32-9,49042348,-84
32-10,49046254,-86
32-11,49050160,-71
32-12,49054066,-48
32-13,49057972,-31
32-14,49061878,-30
32-15,49065784,-39
32-16,49069690,-43
32-17,49073596,-31
32-18,49077502,-15
32-19,49081408,-22
32-20,49085314,-63
32-21,49089220,-108
32-22,49093126,-126
32-23,49097032,-107
32-24,49100938,-74
32-25,49104844,-55
32-26,49108750,-27
32-27,49112656,8
32-28,49116562,39
32-29,49120468,44
32-30,49124374,15
32-31,49128280,-37
32-32,49132186,-80
32-1,49136220,-102
32-2,49140126,-97
32-3,49144032,-77
32-4,49147938,-69
32-5,49151844,-71
32-6,49155750,-71
32-7,49159656,-63
32-8,49163562,-49
32-9,49167468,-37
32-10,49171374,-27
32-11,49175280,-10
32-12,49179186,15
32-13,49183092,21
32-14,49186998,0
32-15,49190904,-37
32-16,49194810,-66
32-17,49198716,-82
32-18,49202622,-96
32-19,49206528,-109
32-20,49210434,-116
32-21,49214340,-110
32-22,49218246,-93
32-23,49222152,-60
32-24,49226058,-31
32-25,49229964,-39
32-26,49233870,-65
32-27,49237776,-76
32-28,49241682,-48
32-29,49245588,-5
32-30,49249494,1
32-31,49253400,-36
32-32,49257306,-82
32-1,49261065,-105
32-2,49264971,-116
32-3,49268877,-137
32-4,49272783,-173
32-5,49276689,-177
32-6,49280595,-150
32-7,49284501,-118
32-8,49288407,-96
32-9,49292313,-79
32-10,49296219,-59
32-11,49300125,-49
32-12,49304031,-51
32-13,49307937,-63
32-14,49311843,-78
32-15,49315749,-93
32-16,49319655,-110
32-17,49323561,-128
32-18,49327467,-143
32-19,49331373,-157
32-20,49335279,-165
32-21,49339185,-161
32-22,49343091,-150
32-23,49346997,-135
32-24,49350903,-126
32-25,49354809,-119
32-26,49358715,-84
32-27,49362621,-31
32-28,49366527,9
32-29,49370433,19
32-30,49374339,-1
32-31,49378245,-36
32-32,49382151,-69
32-1,49386063,-97
32-2,49389969,-107
32-3,49393875,-97
32-4,49397781,-83
32-5,49401687,-65
32-6,49405593,-62
32-7,49409499,-76
32-8,49413405,-91
32-9,49417311,-102
32-10,49421217,-100
32-11,49425123,-80
32-12,49429029,-61
32-13,49432935,-59
32-14,49436841,-64
32-15,49440747,-62
32-16,49444653,-38
32-17,49448559,-2
32-18,49452465,32
32-19,49456371,62
32-20,49460277,80
32-21,49464183,81
32-22,49468089,65
32-23,49471995,53
32-24,49475901,56
32-25,49479807,66
32-26,49483713,88
32-27,49487619,117
32-28,49491525,152
32-29,49495431,169
32-30,49499337,144
32-31,49503243,81
32-32,49507149,24
32-1,49511060,-7
32-2,49514966,-15
32-3,49518872,-21
32-4,49522778,-35
32-5,49526684,-32
32-6,49530590,-22
32-7,49534496,-25
32-8,49538402,-39
32-9,49542308,-56
32-10,49546214,-70
32-11,49550120,-75
32-12,49554026,-64
32-13,49557932,-38
32-14,49561838,-8
32-15,49565744,11
32-16,49569650,10
32-17,49573556,-1
32-18,49577462,-12
32-19,49581368,-18
32-20,49585274,-20
32-21,49589180,-14
32-22,49593086,-1
32-23,49596992,16
32-24,49600898,10
32-25,49604804,-19
32-26,49608710,-33
32-27,49612616,-17
32-28,49616522,15
32-29,49620428,43
32-30,49624334,54
32-31,49628240,46
32-32,49632146,28
32-1,49636119,5
32-2,49640025,-8
32-3,49643931,-15
32-4,49647837,-38
32-5,49651743,-69
32-6,49655649,-95
32-7,49659555,-105
32-8,49663461,-96
32-9,49667367,-81
32-10,49671273,-63
32-11,49675179,-40
32-12,49679085,-20
32-13,49682991,-22
32-14,49686897,-41
32-15,49690803,-59
32-16,49694709,-56
32-17,49698615,-37
32-18,49702521,-22
32-19,49706427,-13
32-20,49710333,-11
32-21,49714239,-15
32-22,49718145,-30
32-23,49722051,-41
32-24,49725957,-42
32-25,49729863,-39
32-26,49733769,-24
32-27,49737675,4
32-28,49741581,39
32-29,49745487,63
32-30,49749393,49
32-31,49753299,8
32-32,49757205,-25
32-1,49761300,-42
32-2,49765206,-46
32-3,49769112,-56
32-4,49773018,-69
32-5,49776924,-62
32-6,49780830,-56
32-7,49784736,-64
32-8,49788642,-69
32-9,49792548,-58
32-10,49796454,-33
32-11,49800360,-15
32-12,49804266,-17
32-13,49808172,-25
32-14,49812078,-27
32-15,49815984,-23
32-16,49819890,-7
32-17,49823796,22
32-18,49827702,59
32-19,49831608,85
32-20,49835514,87
32-21,49839420,71
32-22,49843326,52
32-23,49847232,42
32-24,49851138,33
32-25,49855044,18
32-26,49858950,26
32-27,49862856,57
32-28,49866762,88
32-29,49870668,90
32-30,49874574,52
32-31,49878480,-2
32-32,49882386,-45
32-1,49886053,-63
32-2,49889959,-52
32-3,49893865,-26
32-4,49897771,-11
32-5,49901677,0
32-6,49905583,8
32-7,49909489,11
32-8,49913395,11
32-9,49917301,5
32-10,49921207,8
32-11,49925113,26
32-12,49929019,46
32-13,49932925,50
32-14,49936831,40
32-15,49940737,37
32-16,49944643,51
32-17,49948549,69
32-18,49952455,76
32-19,49956361,71
32-20,49960267,64
32-21,49964173,55
32-22,49968079,29
32-23,49971985,2
32-24,49975891,-6
32-25,49979797,-1
32-26,49983703,22
32-27,49987609,60
32-28,49991515,102
32-29,49995421,119
32-30,49999327,84
32-31,50003233,13
32-32,50007139,-43
32-1,50011051,-58
32-2,50014957,-48
32-3,50018863,-40
32-4,50022769,-48
32-5,50026675,-43
32-6,50030581,-24
32-7,50034487,-20
32-8,50038393,-36
32-9,50042299,-56
32-10,50046205,-62
32-11,50050111,-53
32-12,50054017,-27
32-13,50057923,13
32-14,50061829,48
32-15,50065735,57
32-16,50069641,42
32-17,50073547,26
32-18,50077453,15
32-19,50081359,7
32-20,50085265,-17
32-21,50089171,-49
32-22,50093077,-71
32-23,50096983,-74
32-24,50100889,-76
32-25,50104795,-94
32-26,50108701,-99
32-27,50112607,-76
32-28,50116513,-38
32-29,50120419,-16
32-30,50124325,-27
32-31,50128231,-58
32-32,50132137,-79
32-1,50136049,-70
32-2,50139955,-30
32-3,50143861,9
32-4,50147767,13
32-5,50151673,-11
32-6,50155579,-39
32-7,50159485,-44
32-8,50163391,-28
32-9,50167297,-10
32-10,50171203,2
32-11,50175109,11
32-12,50179015,26
32-13,50182921,35
32-14,50186827,33
32-15,50190733,28
32-16,50194639,31
32-17,50198545,40
32-18,50202451,48
32-19,50206357,51
32-20,50210263,58
32-21,50214169,65
32-22,50218075,56
32-23,50221981,45
32-24,50225887,29
32-25,50229793,0
32-26,50233699,-26
32-27,50237605,-37
32-28,50241511,-19
32-29,50245417,8
32-30,50249323,0
32-31,50253229,-38
32-32,50257135,-70
32-1,50261046,-71
32-2,50264952,-42
32-3,50268858,-16
32-4,50272764,-6
32-5,50276670,8
32-6,50280576,17
32-7,50284482,13
32-8,50288388,4
32-9,50292294,2
32-10,50296200,10
32-11,50300106,5
32-12,50304012,-16
32-13,50307918,-40
32-14,50311824,-63
32-15,50315730,-87
32-16,50319636,-110
32-17,50323542,-118
32-18,50327448,-103
32-19,50331354,-80
32-20,50335260,-68
32-21,50339166,-64
32-22,50343072,-62
32-23,50346978,-61
32-24,50350884,-76
32-25,50354790,-106
32-26,50358696,-110
32-27,50362602,-71
32-28,50366508,-15
32-29,50370414,19
32-30,50374320,16
32-31,50378226,-12
32-32,50382132,-37
32-1,50386257,-50
32-2,50390163,-38
32-3,50394069,-9
32-4,50397975,10
32-5,50401881,18
32-6,50405787,10
32-7,50409693,-8
32-8,50413599,-25
32-9,50417505,-39
32-10,50421411,-43
32-11,50425317,-38
32-12,50429223,-36
32-13,50433129,-47
32-14,50437035,-63
32-15,50440941,-67
32-16,50444847,-52
32-17,50448753,-31
32-18,50452659,-19
32-19,50456565,-15
32-20,50460471,-11
32-21,50464377,-11
32-22,50468283,-22
32-23,50472189,-28
32-24,50476095,-26
32-25,50480001,-25
32-26,50483907,-16
32-27,50487813,0
32-28,50491719,23
32-29,50495625,35
32-30,50499531,11
32-31,50503437,-32
32-32,50507343,-53
32-1,50511133,-41
32-2,50515039,-13
32-3,50518945,-3
32-4,50522851,-20
32-5,50526757,-28
32-6,50530663,-26
32-7,50534569,-19
32-8,50538475,-7
32-9,50542381,5
32-10,50546287,7
32-11,50550193,-11
32-12,50554099,-38
32-13,50558005,-50
32-14,50561911,-38
32-15,50565817,-24
32-16,50569723,-26
32-17,50573629,-45
32-18,50577535,-70
32-19,50581441,-99
32-20,50585347,-129
32-21,50589253,-138
32-22,50593159,-128
32-23,50597065,-97
32-24,50600971,-79
32-25,50604877,-83
32-26,50608783,-70
32-27,50612689,-32
32-28,50616595,1
32-29,50620501,-3
32-30,50624407,-49
32-31,50628313,-95
32-32,50632219,-102
32-1,50636039,-73
32-2,50639945,-24
32-3,50643851,12
32-4,50647757,17
32-5,50651663,13
32-6,50655569,12
32-7,50659475,20
32-8,50663381,29
32-9,50667287,26
32-10,50671193,17
32-11,50675099,12
32-12,50679005,20
32-13,50682911,34
32-14,50686817,49
32-15,50690723,70
32-16,50694629,86
32-17,50698535,81
32-18,50702441,50
32-19,50706347,21
32-20,50710253,23
32-21,50714159,59
32-22,50718065,93
32-23,50721971,112
32-24,50725877,109
32-25,50729783,75
32-26,50733689,32
32-27,50737595,-4
32-28,50741501,-18
32-29,50745407,-20
32-30,50749313,-38
32-31,50753219,-79
32-32,50757125,-117
32-1,50761037,-133
32-2,50764943,-129
32-3,50768849,-121
32-4,50772755,-117
32-5,50776661,-102
32-6,50780567,-86
32-7,50784473,-86
32-8,50788379,-88
32-9,50792285,-79
32-10,50796191,-59
32-11,50800097,-44
32-12,50804003,-38
32-13,50807909,-31
32-14,50811815,-13
32-15,50815721,2
32-16,50819627,3
32-17,50823533,-1
32-18,50827439,3
32-19,50831345,7
32-20,50835251,-3
32-21,50839157,-21
32-22,50843063,-27
32-23,50846969,-15
32-24,50850875,-14
32-25,50854781,-47
32-26,50858687,-83
32-27,50862593,-91
32-28,50866499,-66
32-29,50870405,-32
32-30,50874311,-24
32-31,50878217,-46
32-32,50882123,-76
32-1,50886034,-88
32-2,50889940,-71
32-3,50893846,-42
32-4,50897752,-36
32-5,50901658,-49
32-6,50905564,-61
32-7,50909470,-58
32-8,50913376,-44
32-9,50917282,-38
32-10,50921188,-49
32-11,50925094,-60
32-12,50929000,-55
32-13,50932906,-48
32-14,50936812,-48
32-15,50940718,-56
32-16,50944624,-63
32-17,50948530,-65
32-18,50952436,-67
32-19,50956342,-64
32-20,50960248,-53
32-21,50964154,-43
32-22,50968060,-49
32-23,50971966,-60
32-24,50975872,-76
32-25,50979778,-99
32-26,50983684,-107
32-27,50987590,-87
32-28,50991496,-40
32-29,50995402,0
32-30,50999308,-7
32-31,51003214,-56
32-32,51007120,-93
32-1,51011032,-91
32-2,51014938,-65
32-3,51018844,-42
32-4,51022750,-29
32-5,51026656,-1
32-6,51030562,32
32-7,51034468,39
32-8,51038374,20
32-9,51042280,-12
32-10,51046186,-47
32-11,51050092,-72
32-12,51053998,-77
32-13,51057904,-55
32-14,51061810,-12
32-15,51065716,22
32-16,51069622,26
32-17,51073528,15
32-18,51077434,10
32-19,51081340,11
32-20,51085246,8
32-21,51089152,4
32-22,51093058,3
32-23,51096964,17
32-24,51100870,18
32-25,51104776,-2
32-26,51108682,-11
32-27,51112588,0
32-28,51116494,23
32-29,51120400,36
32-30,51124306,25
32-31,51128212,-3
32-32,51132118,-35
32-1,51136091,-59
32-2,51139997,-52
32-3,51143903,-25
32-4,51147809,-8
32-5,51151715,-8
32-6,51155621,-19
32-7,51159527,-19
32-8,51163433,-3
32-9,51167339,16
32-10,51171245,30
32-11,51175151,42
32-12,51179057,48
32-13,51182963,44
32-14,51186869,34
32-15,51190775,34
32-16,51194681,44
32-17,51198587,45
32-18,51202493,23
32-19,51206399,-10
32-20,51210305,-25
32-21,51214211,-12
32-22,51218117,4
32-23,51222023,17
32-24,51225929,19
32-25,51229835,10
32-26,51233741,10
32-27,51237647,26
32-28,51241553,56
32-29,51245459,78
32-30,51249365,57
32-31,51253271,6
32-32,51257177,-29
32-1,51261119,-23
32-2,51265025,13
32-3,51268931,41
32-4,51272837,37
32-5,51276743,29
32-6,51280649,23
32-7,51284555,24
32-8,51288461,32
32-9,51292367,50
32-10,51296273,64
32-11,51300179,62
32-12,51304085,46
32-13,51307991,32
32-14,51311897,31
32-15,51315803,31
32-16,51319709,22
32-17,51323615,12
32-18,51327521,6
32-19,51331427,1
32-20,51335333,-5
32-21,51339239,-5
32-22,51343145,2
32-23,51347051,17
32-24,51350957,21
32-25,51354863,2
32-26,51358769,-9
32-27,51362675,6
32-28,51366581,36
32-29,51370487,66
32-30,51374393,74
32-31,51378299,64
32-32,51382205,50
32-1,51386025,33
32-2,51389931,24
32-3,51393837,21
32-4,51397743,15
32-5,51401649,26
32-6,51405555,52
32-7,51409461,72
32-8,51413367,69
32-9,51417273,30
32-10,51421179,-18
32-11,51425085,-40
32-12,51428991,-30
32-13,51432897,-15
32-14,51436803,-6
32-15,51440709,1
32-16,51444615,17
32-17,51448521,29
32-18,51452427,26
32-19,51456333,20
32-20,51460239,25
32-21,51464145,35
32-22,51468051,30
32-23,51471957,14
32-24,51475863,-8
32-25,51479769,-41
32-26,51483675,-57
32-27,51487581,-34
32-28,51491487,25
32-29,51495393,80
32-30,51499299,76
32-31,51503205,9
32-32,51507111,-55
32-1,51511023,-71
32-2,51514929,-41
32-3,51518835,-3
32-4,51522741,17
32-5,51526647,37
32-6,51530553,53
32-7,51534459,50
32-8,51538365,39
32-9,51542271,38
32-10,51546177,50
32-11,51550083,60
32-12,51553989,63
32-13,51557895,65
32-14,51561801,72
32-15,51565707,75
32-16,51569613,62
