32-2,48258154,10123
32-3,48262060,-2956
32-4,48265966,-18353
32-5,48269872,-17753
32-6,48273778,-6567
32-7,48277684,5292
32-8,48281590,8974
32-9,48285496,10257
32-10,48289402,8049
32-11,48293308,-8359
32-12,48297214,-16176
32-13,48301120,-2542
32-14,48305026,9312
32-15,48308932,9558
32-16,48312838,8004
32-17,48316744,10085
32-18,48320650,3080
32-19,48324556,-13883
32-20,48328462,-16018
32-21,48332368,-2338
32-22,48336274,7818
32-23,48340180,8947
32-24,48344086,9007
32-25,48347992,9675
32-26,48351898,-3346
32-27,48355804,-17428
32-28,48359710,-10637
32-29,48363616,879
32-30,48367522,5339
32-31,48371428,7326
32-32,48375334,8920
32-1,48379246,6102
32-2,48383152,-8274
32-3,48387058,-19610
32-4,48390964,-15113
32-5,48394870,-3146
32-6,48398776,6365
32-7,48402682,9037
32-8,48406588,11025
32-9,48410494,4337
32-10,48414400,-13593
32-11,48418306,-13937
32-12,48422212,2498
32-13,48426118,10344
32-14,48430024,8419
32-15,48433930,8295
32-16,48437836,10067
32-17,48441742,-1400
32-18,48445648,-17182
32-19,48449554,-11957
32-20,48453460,4060
32-21,48457366,10073
32-22,48461272,8080
32-23,48465178,9098
32-24,48469084,7635
32-25,48472990,-7785
32-26,48476896,-18196
32-27,48480802,-7170
32-28,48484708,6373
32-29,48488614,7588
32-30,48492520,7157
32-31,48496426,9849
32-32,48500332,519
32-1,48504366,-15497
32-2,48508272,-18917
32-3,48512178,-13780
32-4,48516084,-4344
32-5,48519990,5502
32-6,48523896,9915
32-7,48527802,10788
32-8,48531708,-1461
32-9,48535614,-16368
32-10,48539520,-8617
32-11,48543426,6898
32-12,48547332,9979
32-13,48551238,7635
32-14,48555144,9750
32-15,48559050,8864
32-16,48562956,-6978
32-17,48566862,-18935
32-18,48570768,-8940
32-19,48574674,5999
32-20,48578580,9756
32-21,48582486,7672
32-22,48586392,10018
32-23,48590298,5017
32-24,48594204,-12553
32-25,48598110,-14514
32-26,48602016,1074
32-27,48605922,9895
32-28,48609828,8564
32-29,48613734,6910
32-30,48617640,7837
32-31,48621546,-812
32-32,48625452,-15955
32-1,48629272,-19144
32-2,48633178,-11021
32-3,48637084,904
32-4,48640990,8237
32-5,48644896,10174
32-6,48648802,8426
32-7,48652708,-6365
32-8,48656614,-17484
32-9,48660520,-7020
32-10,48664426,6436
32-11,48668332,9200
32-12,48672238,8168
32-13,48676144,10670
32-14,48680050,5421
32-15,48683956,-12514
32-16,48687862,-16571
32-17,48691768,-1519
32-18,48695674,8872
32-19,48699580,8264
32-20,48703486,7963
32-21,48707392,10623
32-22,48711298,331
32-23,48715204,-16831
32-24,48719110,-13514
32-25,48723016,3003
32-26,48726922,9528
32-27,48730828,7616
32-28,48734734,9080
32-29,48738640,6622
32-30,48742546,-8302
32-31,48746452,-19298
32-32,48750358,-17504
32-1,48754239,-7053
32-2,48758145,5638
32-3,48762051,9504
32-4,48765957,9991
32-5,48769863,5580
32-6,48773769,-10799
32-7,48777675,-18535
32-8,48781581,-8339
32-9,48785487,4808
32-10,48789393,9669
32-11,48793299,9217
32-12,48797205,10356
32-13,48801111,959
32-14,48805017,-15549
32-15,48808923,-13009
32-16,48812829,2268
32-17,48816735,9222
32-18,48820641,8227
32-19,48824547,9489
32-20,48828453,9484
32-21,48832359,-5299
32-22,48836265,-18163
32-23,48840171,-8410
32-24,48844077,6305
32-25,48847983,9352
32-26,48851889,7471
32-27,48855795,10060
32-28,48859701,6707
32-29,48863607,-11073
32-30,48867513,-18997
32-31,48871419,-9362
32-32,48875325,-550
32-1,48879236,4350
32-2,48883142,8787
32-3,48887048,10638
32-4,48890954,1262
32-5,48894860,-14597
32-6,48898766,-19217
32-7,48902672,-12142
32-8,48906578,194
32-9,48910484,8511
32-10,48914390,10161
32-11,48918296,9474
32-12,48922202,-3597
32-13,48926108,-15917
32-14,48930014,-6498
32-15,48933920,7231
32-16,48937826,10026
32-17,48941732,8594
32-18,48945638,10521
32-19,48949544,6715
32-20,48953450,-10344
32-21,48957356,-16902
32-22,48961262,-3417
32-23,48965168,8057
32-24,48969074,8699
32-25,48972980,8523
32-26,48976886,10768
32-27,48980792,1831
32-28,48984698,-14804
32-29,48988604,-17205
32-30,48992510,-5523
32-31,48996416,5132
32-32,49000322,7044
32-1,49004234,8547
32-2,49008140,10326
32-3,49012046,-2834
32-4,49015952,-18281
32-5,49019858,-17739
32-6,49023764,-7120
32-7,49027670,4540
32-8,49031576,8832
32-9,49035482,10227
32-10,49039388,7700
32-11,49043294,-8477
32-12,49047200,-15963
32-13,49051106,-2380
32-14,49055012,9416
32-15,49058918,9874
32-16,49062824,8427
32-17,49066730,10248
32-18,49070636,2908
32-19,49074542,-13907
32-20,49078448,-14579
32-21,49082354,368
32-22,49086260,9299
32-23,49090166,8828
32-24,49094072,9009
32-25,49097978,9833
32-26,49101884,-3557
32-27,49105790,-17463
32-28,49109696,-9980
32-29,49113602,1990
32-30,49117508,6140
32-31,49121414,7548
32-32,49125320,9125
32-1,49129354,6290
32-2,49133260,-8367
32-3,49137166,-19473
32-4,49141072,-16400
32-5,49144978,-7891
32-6,49148884,1835
32-7,49152790,8400
32-8,49156696,11693
32-9,49160602,4178
32-10,49164508,-13523
32-11,49168414,-13606
32-12,49172320,2785
32-13,49176226,10705
32-14,49180132,8648
32-15,49184038,8623
32-16,49187944,10417
32-17,49191850,-1314
32-18,49195756,-16939
32-19,49199662,-11796
32-20,49203568,3831
32-21,49207474,10151
32-22,49211380,8436
32-23,49215286,9254
32-24,49219192,7719
32-25,49223098,-7678
32-26,49227004,-17640
32-27,49230910,-5987
32-28,49234816,7278
32-29,49238722,7791
32-30,49242628,7074
32-31,49246534,9981
32-32,49250440,1065
32-1,49254229,-15024
32-2,49258135,-18718
32-3,49262041,-13723
32-4,49265947,-4635
32-5,49269853,5163
32-6,49273759,9911
32-7,49277665,10987
32-8,49281571,-1229
32-9,49285477,-16452
32-10,49289383,-9010
32-11,49293289,6789
32-12,49297195,10184
32-13,49301101,7669
32-14,49305007,9868
32-15,49308913,9279
32-16,49312819,-6809
32-17,49316725,-18113
32-18,49320631,-6624
32-19,49324537,7579
32-20,49328443,9621
32-21,49332349,7565
32-22,49336255,10068
32-23,49340161,5197
32-24,49344067,-12307
32-25,49347973,-16170
32-26,49351879,-1504
32-27,49355785,9307
32-28,49359691,9092
32-29,49363597,6996
32-30,49367503,7958
32-31,49371409,-497
32-32,49375315,-15680
32-1,49379288,-18918
32-2,49383194,-10972
32-3,49387100,949
32-4,49391006,8476
32-5,49394912,10455
32-6,49398818,8600
32-7,49402724,-6315
32-8,49406630,-16517
32-9,49410536,-4676
32-10,49414442,8067
32-11,49418348,9285
32-12,49422254,8060
32-13,49426160,10826
32-14,49430066,5684
32-15,49433972,-12327
32-16,49437878,-16500
32-17,49441784,-1378
32-18,49445690,8929
32-19,49449596,8316
32-20,49453502,7975
32-21,49457408,10516
32-22,49461314,878
32-23,49465220,-16676
32-24,49469126,-15847
32-25,49473032,175
32-26,49476938,8987
32-27,49480844,8064
32-28,49484750,9034
32-29,49488656,6616
32-30,49492562,-8085
32-31,49496468,-19065
32-32,49500374,-17565
32-1,49504225,-7793
32-2,49508131,4973
32-3,49512037,9519
32-4,49515943,10072
32-5,49519849,5561
32-6,49523755,-10735
32-7,49527661,-18522
32-8,49531567,-8457
32-9,49535473,4608
32-10,49539379,9463
32-11,49543285,9152
32-12,49547191,10641
32-13,49551097,1038
32-14,49555003,-15133
32-15,49558909,-10544
32-16,49562815,4961
32-17,49566721,9752
32-18,49570627,8040
32-19,49574533,9621
32-20,49578439,9619
32-21,49582345,-4875
32-22,49586251,-18612
32-23,49590157,-10661
32-24,49594063,4408
32-25,49597969,9151
32-26,49601875,7617
32-27,49605781,10038
32-28,49609687,6947
32-29,49613593,-10903
32-30,49617499,-19135
32-31,49621405,-9467
32-32,49625311,-523
32-1,49629222,4358
32-2,49633128,8752
32-3,49637034,10603
32-4,49640940,1308
32-5,49644846,-14884
32-6,49648752,-18810
32-7,49652658,-8827
32-8,49656564,4107
32-9,49660470,9490
32-10,49664376,9552
32-11,49668282,9312
32-12,49672188,-3457
32-13,49676094,-16876
32-14,49680000,-9059
32-15,49683906,5330
32-16,49687812,9819
32-17,49691718,8581
32-18,49695624,10236
32-19,49699530,6614
32-20,49703436,-10318
32-21,49707342,-17024
32-22,49711248,-3610
32-23,49715154,7996
32-24,49719060,8688
32-25,49722966,8442
32-26,49726872,10693
32-27,49730778,1939
32-28,49734684,-14692
32-29,49738590,-17274
32-30,49742496,-5614
32-31,49746402,5089
32-32,49750308,6920
32-1,49754220,8252
32-2,49758126,10173
32-3,49762032,-2694
32-4,49765938,-18240
32-5,49769844,-17897
32-6,49773750,-7273
32-7,49777656,4468
32-8,49781562,8729
32-9,49785468,10164
32-10,49789374,7946
32-11,49793280,-8216
32-12,49797186,-15872
32-13,49801092,-2310
32-14,49804998,9278
32-15,49808904,9643
32-16,49812810,8333
32-17,49816716,10191
32-18,49820622,2847
32-19,49824528,-13979
32-20,49828434,-14810
32-21,49832340,-74
32-22,49836246,8995
32-23,49840152,8818
32-24,49844058,9066
32-25,49847964,9957
32-26,49851870,-3408
32-27,49855776,-17408
32-28,49859682,-9986
32-29,49863588,1803
32-30,49867494,5735
32-31,49871400,7318
32-32,49875306,9257
32-1,49879217,6431
32-2,49883123,-8401
32-3,49887029,-19589
32-4,49890935,-16094
32-5,49894841,-6616
32-6,49898747,3259
32-7,49902653,8676
32-8,49906559,11089
32-9,49910465,4335
32-10,49914371,-13476
32-11,49918277,-16891
32-12,49922183,-1688
32-13,49926089,9544
32-14,49929995,9223
32-15,49933901,8528
32-16,49937807,10392
32-17,49941713,-1065
32-18,49945619,-16766
32-19,49949525,-11532
32-20,49953431,4184
32-21,49957337,10321
32-22,49961243,8597
32-23,49965149,9636
32-24,49969055,8130
32-25,49972961,-7247
32-26,49976867,-17215
32-27,49980773,-5703
32-28,49984679,7389
32-29,49988585,7804
32-30,49992491,7232
32-31,49996397,10290
32-32,50000303,1352
32-1,50004215,-14698
32-2,50008121,-18450
32-3,50012027,-14237
32-4,50015933,-6116
32-5,50019839,4021
32-6,50023745,9919
32-7,50027651,11281
32-8,50031557,-1148
32-9,50035463,-16317
32-10,50039369,-8976
32-11,50043275,6770
32-12,50047181,10496
32-13,50051087,8106
32-14,50054993,10016
32-15,50058899,9264
32-16,50062805,-6684
32-17,50066711,-17985
32-18,50070617,-6597
32-19,50074523,7751
32-20,50078429,9913
32-21,50082335,7819
32-22,50086241,10205
32-23,50090147,5307
32-24,50094053,-12106
32-25,50097959,-16322
32-26,50101865,-2018
32-27,50105771,9194
32-28,50109677,9459
32-29,50113583,7406
32-30,50117489,8272
32-31,50121395,-261
32-32,50125301,-15249
32-1,50129274,-18511
32-2,50133180,-12067
32-3,50137086,-1544
32-4,50140992,7224
32-5,50144898,10905
32-6,50148804,8897
32-7,50152710,-6381
32-8,50156616,-16242
32-9,50160522,-4056
32-10,50164428,8562
32-11,50168334,9412
32-12,50172240,8236
32-13,50176146,11106
32-14,50180052,5907
32-15,50183958,-12095
32-16,50187864,-16491
32-17,50191770,-1425
32-18,50195676,9200
32-19,50199582,8624
32-20,50203488,8262
32-21,50207394,10869
32-22,50211300,1042
32-23,50215206,-16274
32-24,50219112,-15071
32-25,50223018,538
32-26,50226924,9060
32-27,50230830,8313
32-28,50234736,9245
32-29,50238642,6798
32-30,50242548,-7746
32-31,50246454,-18626
32-32,50250360,-17699
32-1,50254210,-8730
32-2,50258116,4426
32-3,50262022,9722
32-4,50265928,10336
32-5,50269834,5917
32-6,50273740,-10257
32-7,50277646,-18062
32-8,50281552,-7948
32-9,50285458,4989
32-10,50289364,9800
32-11,50293270,9558
32-12,50297176,10986
32-13,50301082,1434
32-14,50304988,-15006
32-15,50308894,-10917
32-16,50312800,4681
32-17,50316706,9831
32-18,50320612,8168
32-19,50324518,9759
32-20,50328424,9979
32-21,50332330,-4689
32-22,50336236,-18193
32-23,50340142,-8745
32-24,50344048,6431
32-25,50347954,9530
32-26,50351860,7410
32-27,50355766,10104
32-28,50359672,7197
32-29,50363578,-10546
32-30,50367484,-18865
32-31,50371390,-9200
32-32,50375296,-150
32-1,50379208,4714
32-2,50383114,8788
32-3,50387020,10548
32-4,50390926,1663
32-5,50394832,-14421
32-6,50398738,-19179
32-7,50402644,-10620
32-8,50406550,2314
32-9,50410456,9207
32-10,50414362,9872
32-11,50418268,9504
32-12,50422174,-3200
32-13,50426080,-16642
32-14,50429986,-8952
32-15,50433892,5150
32-16,50437798,9619
32-17,50441704,8654
32-18,50445610,10229
32-19,50449516,6742
32-20,50453422,-9953
32-21,50457328,-17675
32-22,50461234,-5181
32-23,50465140,7392
32-24,50469046,9037
32-25,50472952,8641
32-26,50476858,10872
32-27,50480764,2177
32-28,50484670,-14166
32-29,50488576,-15333
32-30,50492482,-2678
32-31,50496388,6781
32-32,50500294,7082
32-1,50504206,8328
32-2,50508112,10316
32-3,50512018,-2724
32-4,50515924,-18116
32-5,50519830,-18316
32-6,50523736,-9026
32-7,50527642,2826
32-8,50531548,8546
32-9,50535454,10603
32-10,50539360,8022
32-11,50543266,-8091
32-12,50547172,-14300
32-13,50551078,97
32-14,50554984,10178
32-15,50558890,9446
32-16,50562796,8350
32-17,50566702,10162
32-18,50570608,3225
32-19,50574514,-13577
32-20,50578420,-16212
32-21,50582326,-2336
32-22,50586232,8251
32-23,50590138,9062
32-24,50594044,8964
32-25,50597950,10004
32-26,50601856,-2927
32-27,50605762,-17110
32-28,50609668,-9740
32-29,50613574,2276
32-30,50617480,6065
32-31,50621386,7385
32-32,50625292,9195
32-1,50629203,6485
32-2,50633109,-8212
32-3,50637015,-19650
32-4,50640921,-15371
32-5,50644827,-3834
32-6,50648733,5769
32-7,50652639,8908
32-8,50656545,11221
32-9,50660451,4439
32-10,50664357,-12936
32-11,50668263,-11580
32-12,50672169,4903
32-13,50676075,10791
32-14,50679981,8159
32-15,50683887,8491
32-16,50687793,10121
32-17,50691699,-1144
32-18,50695605,-17009
32-19,50699511,-13846
32-20,50703417,1390
32-21,50707323,9501
32-22,50711229,8545
32-23,50715135,9110
32-24,50719041,7691
32-25,50722947,-7661
32-26,50726853,-17736
32-27,50730759,-6102
32-28,50734665,7027
32-29,50738571,7498
32-30,50742477,7102
32-31,50746383,9970
32-32,50750289,664
32-1,50754201,-15264
32-2,50758107,-18863
32-3,50762013,-14008
32-4,50765919,-4264
32-5,50769825,5995
32-6,50773731,10094
32-7,50777637,10910
32-8,50781543,-764
32-9,50785449,-16145
32-10,50789355,-9636
32-11,50793261,6008
32-12,50797167,10049
32-13,50801073,7729
32-14,50804979,9729
32-15,50808885,9165
32-16,50812791,-6734
32-17,50816697,-18201
32-18,50820603,-7113
32-19,50824509,7270
32-20,50828415,9646
32-21,50832321,7458
32-22,50836227,9900
32-23,50840133,5223
32-24,50844039,-12261
32-25,50847945,-16533
32-26,50851851,-2207
32-27,50855757,8841
32-28,50859663,8977
32-29,50863569,6899
32-30,50867475,7967
32-31,50871381,-482
32-32,50875287,-16114
32-1,50879290,-16934
32-2,50883196,-4271
32-3,50887102,6407
32-4,50891008,8814
32-5,50894914,9556
32-6,50898820,7891
32-7,50902726,-6987
32-8,50906632,-19095
32-9,50910538,-12197
32-10,50914444,1281
32-11,50918350,8215
32-12,50922256,8537
32-13,50926162,10413
32-14,50930068,5467
32-15,50933974,-12565
32-16,50937880,-17429
32-17,50941786,-2500
32-18,50945692,8565
32-19,50949598,8229
32-20,50953504,7642
32-21,50957410,10259
32-22,50961316,373
32-23,50965222,-16870
32-24,50969128,-14199
32-25,50973034,2353
32-26,50976940,9426
32-27,50980846,7593
32-28,50984752,8889
32-29,50988658,6700
32-30,50992564,-8071
32-31,50996470,-19111
32-32,51000376,-18428
32-1,51004196,-11408
32-2,51008102,564
32-3,51012008,8245
32-4,51015914,10594
32-5,51019820,5423
32-6,51023726,-11106
32-7,51027632,-17781
32-8,51031538,-6023
32-9,51035444,6598
32-10,51039350,9751
32-11,51043256,9172
32-12,51047162,10641
32-13,51051068,1163
32-14,51054974,-15572
32-15,51058880,-13317
32-16,51062786,2115
32-17,51066692,9255
32-18,51070598,8217
32-19,51074504,9515
32-20,51078410,9688
32-21,51082316,-4799
32-22,51086222,-18654
32-23,51090128,-10723
32-24,51094034,4496
32-25,51097940,9344
32-26,51101846,7663
32-27,51105752,9997
32-28,51109658,7033
32-29,51113564,-10675
32-30,51117470,-18864
32-31,51121376,-9327
32-32,51125282,-367
32-1,51129194,4743
32-2,51133100,8846
32-3,51137006,10418
32-4,51140912,1536
32-5,51144818,-14401
32-6,51148724,-19258
32-7,51152630,-11094
32-8,51156536,1821
32-9,51160442,9093
32-10,51164348,9934
32-11,51168254,9637
32-12,51172160,-3068
32-13,51176066,-15868
32-14,51179972,-6714
32-15,51183878,7259
32-16,51187784,10156
32-17,51191690,8648
32-18,51195596,10412
32-19,51199502,7044
32-20,51203408,-9562
32-21,51207314,-17635
32-22,51211220,-5901
32-23,51215126,6518
32-24,51219032,8848
32-25,51222938,8683
32-26,51226844,10893
32-27,51230750,2596
32-28,51234656,-14090
32-29,51238562,-16617
32-30,51242468,-4680
32-31,51246374,5783
32-32,51250280,7194
32-1,51254191,8283
32-2,51258097,10239
32-3,51262003,-2370
32-4,51265909,-18017
32-5,51269815,-17968
32-6,51273721,-7240
32-7,51277627,4728
32-8,51281533,8925
32-9,51285439,10153
32-10,51289345,8072
32-11,51293251,-7958
32-12,51297157,-16055
32-13,51301063,-2722
32-14,51304969,9217
32-15,51308875,9815
32-16,51312781,8384
32-17,51316687,10368
32-18,51320593,3540
32-19,51324499,-13518
32-20,51328405,-14874
32-21,51332311,62
32-22,51336217,9115
32-23,51340123,8705
32-24,51344029,8907
32-25,51347935,10042
32-26,51351841,-2851
32-27,51355747,-17391
32-28,51359653,-10962
32-29,51363559,787
32-30,51367465,5324
32-31,51371371,7198
32-32,51375277,8902
32-1,51379189,6586
32-2,51383095,-7727
32-3,51387001,-19593
32-4,51390907,-15314
32-5,51394813,-3409
32-6,51398719,6174
32-7,51402625,8939
32-8,51406531,10848
32-9,51410437,4570
32-10,51414343,-13047
32-11,51418249,-13897
32-12,51422155,2346
32-13,51426061,10560
32-14,51429967,8688
32-15,51433873,8338
32-16,51437779,10075
32-17,51441685,-913
32-18,51445591,-17002
32-19,51449497,-13788
32-20,51453403,1623
32-21,51457309,9502
32-22,51461215,8367
32-23,51465121,9133
32-24,51469027,7784
32-25,51472933,-7640
32-26,51476839,-16358
32-27,51480745,-3255
32-28,51484651,8527
32-29,51488557,7274
32-30,51492463,6880
32-31,51496369,9938
32-32,51500275,725
32-1,51504187,-15260
32-2,51508093,-18953
32-3,51511999,-14947
32-4,51515905,-7136
32-5,51519811,3217
32-6,51523717,9603
32-7,51527623,11330
32-8,51531529,-1028
32-9,51535435,-15449
32-10,51539341,-6607
32-11,51543247,8414
32-12,51547153,10121
32-13,51551059,7631
32-14,51554965,9778
32-15,51558871,8965
32-16,51562777,-6507
32-17,51566683,-18961
32-18,51570589,-9566
32-19,51574495,5586
32-20,51578401,9722
32-21,51582307,7739
32-22,51586213,9841
32-23,51590119,5193
32-24,51594025,-12263
32-25,51597931,-16544
32-26,51601837,-2275
32-27,51605743,8859
32-28,51609649,9176
32-29,51613555,7055
32-30,51617461,8066
32-31,51621367,-254
32-32,51625273,-15862
32-1,51629306,-17515
32-2,51633212,-6027
32-3,51637118,5112
32-4,51641024,8975
32-5,51644930,10008
32-6,51648836,8110
32-7,51652742,-6457
32-8,51656648,-18882
32-9,51660554,-13309
32-10,51664460,-23
32-11,51668366,8121
32-12,51672272,8851
32-13,51676178,10537
32-14,51680084,5843
32-15,51683990,-12090
32-16,51687896,-16967
32-17,51691802,-2018
32-18,51695708,8910
32-19,51699614,8562
32-20,51703520,8023
32-21,51707426,10708
32-22,51711332,987
32-23,51715238,-16307
32-24,51719144,-13858
32-25,51723050,2634
32-26,51726956,9725
32-27,51730862,7951
32-28,51734768,9237
32-29,51738674,6793
32-30,51742580,-7933
32-31,51746486,-18934
32-32,51750392,-17679
32-1,51754182,-8033
32-2,51758088,4873
32-3,51761994,9561
32-4,51765900,10123
32-5,51769806,5716
32-6,51773712,-10456
32-7,51777618,-18329
32-8,51781524,-8593
32-9,51785430,4284
32-10,51789336,9563
32-11,51793242,9416
32-12,51797148,10531
32-13,51801054,1261
32-14,51804960,-15532
32-15,51808866,-13356
32-16,51812772,2091
32-17,51816678,9277
32-18,51820584,8287
32-19,51824490,9556
32-20,51828396,9887
32-21,51832302,-4771
32-22,51836208,-18225
32-23,51840114,-8864
32-24,51844020,6112
32-25,51847926,9406
32-26,51851832,7504
32-27,51855738,10202
32-28,51859644,7169
32-29,51863550,-10653
32-30,51867456,-18997
32-31,51871362,-9734
32-32,51875268,-920
32-1,51879180,4368
32-2,51883086,8696
32-3,51886992,10451
32-4,51890898,1810
32-5,51894804,-14011
32-6,51898710,-19347
32-7,51902616,-12296
32-8,51906522,346
32-9,51910428,8697
32-10,51914334,10203
32-11,51918240,9617
32-12,51922146,-3231
32-13,51926052,-15946
32-14,51929958,-6987
32-15,51933864,6841
32-16,51937770,9963
32-17,51941676,8652
32-18,51945582,10536
32-19,51949488,7093
32-20,51953394,-9847
32-21,51957300,-17043
32-22,51961206,-3724
32-23,51965112,8130
32-24,51969018,8839
32-25,51972924,8525
32-26,51976830,10945
32-27,51980736,2452
32-28,51984642,-14424
32-29,51988548,-17535
32-30,51992454,-5898
32-31,51996360,5095
32-32,52000266,7027
32-1,52004177,8390
32-2,52008083,10375
32-3,52011989,-2418
32-4,52015895,-17988
32-5,52019801,-17979
32-6,52023707,-7718
32-7,52027613,4179
32-8,52031519,8868
32-9,52035425,10290
32-10,52039331,8039
32-11,52043237,-7903
32-12,52047143,-16051
32-13,52051049,-3051
32-14,52054955,9027
32-15,52058861,9914
32-16,52062767,8519
32-17,52066673,10381
32-18,52070579,3352
32-19,52074485,-13543
32-20,52078391,-14813
32-21,52082297,-138
32-22,52086203,9126
32-23,52090109,9008
32-24,52094015,9033
32-25,52097921,10067
32-26,52101827,-2695
32-27,52105733,-17342
32-28,52109639,-11715
32-29,52113545,-783
32-30,52117451,4189
32-31,52121357,7093
32-32,52125263,9060
32-1,52129175,6731
32-2,52133081,-7258
32-3,52136987,-19131
32-4,52140893,-15130
32-5,52144799,-3111
32-6,52148705,6657
32-7,52152611,9209
32-8,52156517,11012
32-9,52160423,5063
32-10,52164329,-12669
32-11,52168235,-14071
32-12,52172141,2177
32-13,52176047,10724
32-14,52179953,8810
32-15,52183859,8296
32-16,52187765,10208
32-17,52191671,-747
32-18,52195577,-16341
32-19,52199483,-11535
32-20,52203389,3950
32-21,52207295,10122
32-22,52211201,8424
32-23,52215107,9200
32-24,52219013,7922
32-25,52222919,-7196
32-26,52226825,-18003
32-27,52230731,-7189
32-28,52234637,6416
32-29,52238543,7590
32-30,52242449,7121
32-31,52246355,10012
32-32,52250261,1147
32-1,52254173,-14983
32-2,52258079,-18765
32-3,52261985,-13674
32-4,52265891,-4469
32-5,52269797,5363
32-6,52273703,9944
32-7,52277609,11199
32-8,52281515,-481
32-9,52285421,-16025
32-10,52289327,-9163
32-11,52293233,6767
32-12,52297139,10365
32-13,52301045,7773
32-14,52304951,9637
32-15,52308857,9396
32-16,52312763,-5869
32-17,52316669,-18746
32-18,52320575,-9708
32-19,52324481,5534
32-20,52328387,9900
32-21,52332293,7918
32-22,52336199,10072
32-23,52340105,5678
32-24,52344011,-11672
32-25,52347917,-15942
32-26,52351823,-1924
32-27,52355729,8846
32-28,52359635,9240
32-29,52363541,7100
32-30,52367447,7840
32-31,52371353,-198
32-32,52375259,-15166
32-1,52379323,-18431
32-2,52383229,-10341
32-3,52387135,1505
32-4,52391041,8668
32-5,52394947,10536
32-6,52398853,8962
32-7,52402759,-6070
32-8,52406665,-16626
32-9,52410571,-4619
32-10,52414477,8069
32-11,52418383,8942
32-12,52422289,7752
32-13,52426195,10434
32-14,52430101,5688
32-15,52434007,-12050
32-16,52437913,-18326
32-17,52441819,-4707
32-18,52445725,7618
32-19,52449631,8530
32-20,52453537,7755
32-21,52457443,10697
32-22,52461349,1029
32-23,52465255,-15906
32-24,52469161,-11404
32-25,52473067,5047
32-26,52476973,9771
32-27,52480879,7344
32-28,52484785,8988
32-29,52488691,6660
32-30,52492597,-8011
32-31,52496503,-19041
32-32,52500409,-18515
32-1,52504168,-11506
32-2,52508074,588
32-3,52511980,8252
32-4,52515886,10449
32-5,52519792,5576
32-6,52523698,-10619
32-7,52527604,-18369
32-8,52531510,-8273
32-9,52535416,4816
32-10,52539322,9664
32-11,52543228,9409
32-12,52547134,10762
32-13,52551040,1503
32-14,52554946,-15380
32-15,52558852,-13144
32-16,52562758,2445
32-17,52566664,9538
32-18,52570570,8229
32-19,52574476,9380
32-20,52578382,9925
32-21,52582288,-4566
32-22,52586194,-18107
32-23,52590100,-8708
32-24,52594006,6413
32-25,52597912,9587
32-26,52601818,7403
32-27,52605724,9937
32-28,52609630,7144
32-29,52613536,-10485
32-30,52617442,-19162
32-31,52621348,-9953
32-32,52625254,-915
32-1,52738161,4297
32-2,52738551,8656
32-3,52738941,10428
32-4,52739331,1595
32-5,52739721,-14270
32-6,52740111,-19087
32-7,52740501,-10959
32-8,52740891,1907
32-9,52741281,9160
32-10,52741671,10012
32-11,52742061,9754
32-12,52742451,-3010
32-13,52742841,-15826
32-14,52743231,-6543
32-15,52743621,7209
32-16,52744011,9857
32-17,52744401,8607
32-18,52744791,10614
32-19,52745181,7113
32-20,52745571,-9719
32-21,52745961,-16936
32-22,52746351,-3669
32-23,52746741,8234
32-24,52747131,8824
32-25,52747521,8328
32-26,52747911,10791
32-27,52748301,2507
32-28,52748691,-14312
32-29,52749081,-17494
32-30,52749471,-5900
32-31,52749861,5169
32-32,52750251,7162
32-1,52754163,8224
32-2,52758069,10147
32-3,52761975,-2202
32-4,52765881,-17660
32-5,52769787,-18410
32-6,52773693,-9375
32-7,52777599,2633
32-8,52781505,8635
32-9,52785411,10435
32-10,52789317,8122
32-11,52793223,-7568
32-12,52797129,-15615
32-13,52801035,-2574
32-14,52804941,9348
32-15,52808847,10025
32-16,52812753,8550
32-17,52816659,10414
32-18,52820565,3512
32-19,52824471,-13391
32-20,52828377,-14667
32-21,52832283,22
32-22,52836189,9103
32-23,52840095,8970
32-24,52844001,9187
32-25,52847907,10165
32-26,52851813,-2829
32-27,52855719,-17119
32-28,52859625,-10138
32-29,52863531,1841
32-30,52867437,5903
32-31,52871343,7357
32-32,52875249,9277
32-1,52879161,6856
32-2,52883067,-7780
32-3,52886973,-19401
32-4,52890879,-16135
32-5,52894785,-6597
32-6,52898691,3288
32-7,52902597,8691
32-8,52906503,11427
32-9,52910409,4745
32-10,52914315,-12762
32-11,52918221,-13573
32-12,52922127,2662
32-13,52926033,10836
32-14,52929939,8818
32-15,52933845,8423
32-16,52937751,10245
32-17,52941657,-710
32-18,52945563,-16288
32-19,52949469,-11533
32-20,52953375,4115
32-21,52957281,10213
32-22,52961187,8370
32-23,52965093,9319
32-24,52968999,7950
32-25,52972905,-7324
32-26,52976811,-17776
32-27,52980717,-6597
32-28,52984623,6789
32-29,52988529,7445
32-30,52992435,6902
32-31,52996341,10160
32-32,53000247,1473
32-1,53004158,-14813
32-2,53008064,-18783
32-3,53011970,-13799
32-4,53015876,-4826
32-5,53019782,4936
32-6,53023688,9839
32-7,53027594,11202
32-8,53031500,-638
32-9,53035406,-16312
32-10,53039312,-9631
32-11,53043218,6349
32-12,53047124,10298
32-13,53051030,7826
32-14,53054936,9655
32-15,53058842,9297
32-16,53062748,-6261
