32-27,4979642,-252
32-28,4983548,130
32-29,4987454,145
32-30,4991360,-236
32-31,4995266,-301
32-32,4999172,85
32-1,5003084,235
32-2,5006990,-130
32-3,5010896,-358
32-4,5014802,-32
32-5,5018708,258
32-6,5022614,23
32-7,5026520,-288
32-8,5030426,-125
32-9,5034332,219
32-10,5038238,115
32-11,5042144,-279
32-12,5046050,-252
32-13,5049956,148
32-14,5053862,211
32-15,5057768,-182
32-16,5061674,-336
32-17,5065580,28
32-18,5069486,234
32-19,5073392,-104
32-20,5077298,-369
32-21,5081204,-84
32-22,5085110,230
32-23,5089016,8
32-24,5092922,-343
32-25,5096828,-196
32-26,5100734,175
32-27,5104640,121
32-28,5108546,-240
32-29,5112452,-233
32-30,5116358,146
32-31,5120264,224
32-32,5124170,-131
32-1,5128082,-290
32-2,5131988,16
32-3,5135894,220
32-4,5139800,-47
32-5,5143706,-296
32-6,5147612,-74
32-7,5151518,261
32-8,5155424,143
32-9,5159330,-217
32-10,5163236,-148
32-11,5167142,231
32-12,5171048,199
32-13,5174954,-186
32-14,5178860,-212
32-15,5182766,169
32-16,5186672,283
32-17,5190578,-72
32-18,5194484,-259
32-19,5198390,45
32-20,5202296,258
32-21,5206202,-28
32-22,5210108,-338
32-23,5214014,-138
32-24,5217920,223
32-25,5221826,92
32-26,5225732,-285
32-27,5229638,-214
32-28,5233544,160
32-29,5237450,169
32-30,5241356,-193
32-31,5245262,-262
32-32,5249168,111
32-1,5253079,277
32-2,5256985,-53
32-3,5260891,-281
32-4,5264797,12
32-5,5268703,290
32-6,5272609,24
32-7,5276515,-329
32-8,5280421,-152
32-9,5284327,186
32-10,5288233,56
32-11,5292139,-302
32-12,5296045,-228
32-13,5299951,169
32-14,5303857,198
32-15,5307763,-175
32-16,5311669,-267
32-17,5315575,94
32-18,5319481,268
32-19,5323387,-63
32-20,5327293,-311
32-21,5331199,-27
32-22,5335105,265
32-23,5339011,45
32-24,5342917,-278
32-25,5346823,-122
32-26,5350729,226
32-27,5354635,137
32-28,5358541,-236
32-29,5362447,-216
32-30,5366353,166
32-31,5370259,219
32-32,5374165,-157
32-1,5378077,-290
32-2,5381983,71
32-3,5385889,299
32-4,5389795,0
32-5,5393701,-267
32-6,5397607,4
32-7,5401513,339
32-8,5405419,138
32-9,5409325,-236
32-10,5413231,-113
32-11,5417137,243
32-12,5421043,164
32-13,5424949,-213
32-14,5428855,-236
32-15,5432761,123
32-16,5436667,234
32-17,5440573,-119
32-18,5444479,-319
32-19,5448385,-8
32-20,5452291,217
32-21,5456197,-72
32-22,5460103,-334
32-23,5464009,-81
32-24,5467915,260
32-25,5471821,115
32-26,5475727,-242
32-27,5479633,-171
32-28,5483539,182
32-29,5487445,181
32-30,5491351,-183
32-31,5495257,-278
32-32,5499163,88
32-1,5503075,247
32-2,5506981,-119
32-3,5510887,-344
32-4,5514793,-24
32-5,5518699,265
32-6,5522605,40
32-7,5526511,-261
32-8,5530417,-66
32-9,5534323,281
32-10,5538229,125
32-11,5542135,-284
32-12,5546041,-236
32-13,5549947,145
32-14,5553853,163
32-15,5557759,-211
32-16,5561665,-311
32-17,5565571,35
32-18,5569477,202
32-19,5573383,-117
32-20,5577289,-348
32-21,5581195,-72
32-22,5585101,218
32-23,5589007,4
32-24,5592913,-336
32-25,5596819,-189
32-26,5600725,175
32-27,5604631,84
32-28,5608537,-303
32-29,5612443,-284
32-30,5616349,116
32-31,5620255,189
32-32,5624161,-195
32-1,5628072,-340
32-2,5631978,24
32-3,5635884,248
32-4,5639790,-62
32-5,5643696,-342
32-6,5647602,-84
32-7,5651508,229
32-8,5655414,20
32-9,5659320,-321
32-10,5663226,-174
32-11,5667132,216
32-12,5671038,172
32-13,5674944,-239
32-14,5678850,-270
32-15,5682756,140
32-16,5686662,227
32-17,5690568,-178
32-18,5694474,-360
32-19,5698380,-7
32-20,5702286,245
32-21,5706192,-40
32-22,5710098,-332
32-23,5714004,-116
32-24,5717910,202
32-25,5721816,44
32-26,5725722,-324
32-27,5729628,-239
32-28,5733534,143
32-29,5737440,113
32-30,5741346,-280
32-31,5745252,-322
32-32,5749158,56
32-1,5753070,169
32-2,5756976,-180
32-3,5760882,-365
32-4,5764788,-55
32-5,5768694,199
32-6,5772600,-76
32-7,5776506,-404
32-8,5780412,-199
32-9,5784318,166
32-10,5788224,55
32-11,5792130,-297
32-12,5796036,-235
32-13,5799942,158
32-14,5803848,196
32-15,5807754,-196
32-16,5811660,-320
32-17,5815566,50
32-18,5819472,263
32-19,5823378,-51
32-20,5827284,-315
32-21,5831190,-45
32-22,5835096,265
32-23,5839002,65
32-24,5842908,-266
32-25,5846814,-117
32-26,5850720,235
32-27,5854626,138
32-28,5858532,-240
32-29,5862438,-209
32-30,5866344,189
32-31,5870250,249
32-32,5874156,-142
32-1,5878067,-285
32-2,5881973,53
32-3,5885879,225
32-4,5889785,-81
32-5,5893691,-302
32-6,5897597,-35
32-7,5901503,245
32-8,5905409,43
32-9,5909315,-281
32-10,5913221,-155
32-11,5917127,200
32-12,5921033,155
32-13,5924939,-217
32-14,5928845,-233
32-15,5932751,155
32-16,5936657,258
32-17,5940563,-106
32-18,5944469,-281
32-19,5948375,45
32-20,5952281,268
32-21,5956187,-27
32-22,5960093,-312
32-23,5963999,-80
32-24,5967905,238
32-25,5971811,54
32-26,5975717,-304
32-27,5979623,-166
32-28,5983529,241
32-29,5987435,201
32-30,5991341,-204
32-31,5995247,-267
32-32,5999153,92
32-1,6003065,208
32-2,6006971,-146
32-3,6010877,-337
32-4,6014783,-23
32-5,6018689,212
32-6,6022595,-48
32-7,6026501,-326
32-8,6030407,-112
32-9,6034313,238
32-10,6038219,126
32-11,6042125,-241
32-12,6046031,-188
32-13,6049937,193
32-14,6053843,187
32-15,6057749,-218
32-16,6061655,-285
32-17,6065561,105
32-18,6069467,248
32-19,6073373,-93
32-20,6077279,-295
32-21,6081185,3
32-22,6085091,285
32-23,6088997,60
32-24,6092903,-271
32-25,6096809,-89
32-26,6100715,290
32-27,6104621,175
32-28,6108527,-221
32-29,6112433,-184
32-30,6116339,203
32-31,6120245,235
32-32,6124151,-165
32-1,6128063,-295
32-2,6131969,57
32-3,6135875,233
32-4,6139781,-93
32-5,6143687,-352
32-6,6147593,-83
32-7,6151499,243
32-8,6155405,52
32-9,6159311,-296
32-10,6163217,-147
32-11,6167123,245
32-12,6171029,181
32-13,6174935,-218
32-14,6178841,-232
32-15,6182747,155
32-16,6186653,243
32-17,6190559,-114
32-18,6194465,-251
32-19,6198371,85
32-20,6202277,268
32-21,6206183,-60
32-22,6210089,-343
32-23,6213995,-90
32-24,6217901,249
32-25,6221807,86
32-26,6225713,-272
32-27,6229619,-172
32-28,6233525,206
32-29,6237431,167
32-30,6241337,-228
32-31,6245243,-267
32-32,6249149,108
32-1,6253060,214
32-2,6256966,-144
32-3,6260872,-327
32-4,6264778,4
32-5,6268684,256
32-6,6272590,-15
32-7,6276496,-307
32-8,6280402,-91
32-9,6284308,252
32-10,6288214,122
32-11,6292120,-247
32-12,6296026,-185
32-13,6299932,201
32-14,6303838,202
32-15,6307744,-197
32-16,6311650,-264
32-17,6315556,124
32-18,6319462,279
32-19,6323368,-45
32-20,6327274,-249
32-21,6331180,38
32-22,6335086,300
32-23,6338992,58
32-24,6342898,-258
32-25,6346804,-95
32-26,6350710,232
32-27,6354616,117
32-28,6358522,-262
32-29,6362428,-244
32-30,6366334,131
32-31,6370240,169
32-32,6374146,-209
32-1,6378058,-310
32-2,6381964,54
32-3,6385870,249
32-4,6389776,-42
32-5,6393682,-281
32-6,6397588,-19
32-7,6401494,286
32-8,6405400,79
32-9,6409306,-256
32-10,6413212,-96
32-11,6417118,274
32-12,6421024,191
32-13,6424930,-192
32-14,6428836,-168
32-15,6432742,220
32-16,6436648,247
32-17,6440554,-159
32-18,6444460,-293
32-19,6448366,69
32-20,6452272,288
32-21,6456178,-24
32-22,6460084,-298
32-23,6463990,-31
32-24,6467896,296
32-25,6471802,100
32-26,6475708,-267
32-27,6479614,-127
32-28,6483520,275
32-29,6487426,190
32-30,6491332,-246
32-31,6495238,-272
32-32,6499144,132
32-1,6503361,253
32-2,6507267,-101
32-3,6511173,-273
32-4,6515079,32
32-5,6518985,234
32-6,6522891,-48
32-7,6526797,-341
32-8,6530703,-138
32-9,6534609,202
32-10,6538515,69
32-11,6542421,-300
32-12,6546327,-251
32-13,6550233,102
32-14,6554139,108
32-15,6558045,-254
32-16,6561951,-314
32-17,6565857,65
32-18,6569763,203
32-19,6573669,-161
32-20,6577575,-366
32-21,6581481,-51
32-22,6585387,207
32-23,6589293,-63
32-24,6593199,-389
32-25,6597105,-165
32-26,6601011,231
32-27,6604917,115
32-28,6608823,-262
32-29,6612729,-212
32-30,6616635,176
32-31,6620541,212
32-32,6624447,-158
32-1,6628053,-238
32-2,6631959,123
32-3,6635865,269
32-4,6639771,-63
32-5,6643677,-281
32-6,6647583,10
32-7,6651489,282
32-8,6655395,42
32-9,6659301,-281
32-10,6663207,-98
32-11,6667113,266
32-12,6671019,133
32-13,6674925,-283
32-14,6678831,-263
32-15,6682737,115
32-16,6686643,168
32-17,6690549,-179
32-18,6694455,-295
32-19,6698361,30
32-20,6702267,223
32-21,6706173,-71
32-22,6710079,-318
32-23,6713985,-42
32-24,6717891,260
32-25,6721797,45
32-26,6725703,-290
32-27,6729609,-164
32-28,6733515,197
32-29,6737421,163
32-30,6741327,-210
32-31,6745233,-241
32-32,6749139,120
32-1,6753051,196
32-2,6756957,-171
32-3,6760863,-344
32-4,6764769,-26
32-5,6768675,201
32-6,6772581,-79
32-7,6776487,-363
32-8,6780393,-148
32-9,6784299,179
32-10,6788205,37
32-11,6792111,-296
32-12,6796017,-180
32-13,6799923,188
32-14,6803829,146
32-15,6807735,-240
32-16,6811641,-297
32-17,6815547,82
32-18,6819453,229
32-19,6823359,-131
32-20,6827265,-348
32-21,6831171,-38
32-22,6835077,225
32-23,6838983,-29
32-24,6842889,-327
32-25,6846795,-110
32-26,6850701,247
32-27,6854607,124
32-28,6858513,-238
32-29,6862419,-191
32-30,6866325,180
32-31,6870231,196
32-32,6874137,-204
32-1,6878048,-298
32-2,6881954,86
32-3,6885860,255
32-4,6889766,-84
32-5,6893672,-318
32-6,6897578,-28
32-7,6901484,268
32-8,6905390,36
32-9,6909296,-290
32-10,6913202,-85
32-11,6917108,288
32-12,6921014,163
32-13,6924920,-233
32-14,6928826,-214
32-15,6932732,167
32-16,6936638,224
32-17,6940544,-144
32-18,6944450,-264
32-19,6948356,72
32-20,6952262,228
32-21,6956168,-103
32-22,6960074,-350
32-23,6963980,-85
32-24,6967886,211
32-25,6971792,-7
32-26,6975698,-370
32-27,6979604,-231
32-28,6983510,149
32-29,6987416,84
32-30,6991322,-297
32-31,6995228,-295
32-32,6999134,99
32-1,7003046,195
32-2,7006952,-157
32-3,7010858,-296
32-4,7014764,41
32-5,7018670,249
32-6,7022576,-47
32-7,7026482,-325
32-8,7030388,-84
32-9,7034294,237
32-10,7038200,53
32-11,7042106,-289
32-12,7046012,-166
32-13,7049918,182
32-14,7053824,114
32-15,7057730,-263
32-16,7061636,-276
32-17,7065542,98
32-18,7069448,192
32-19,7073354,-141
32-20,7077260,-292
32-21,7081166,12
32-22,7085072,241
32-23,7088978,-21
32-24,7092884,-318
32-25,7096790,-94
32-26,7100696,260
32-27,7104602,100
32-28,7108508,-278
32-29,7112414,-191
32-30,7116320,170
32-31,7120226,137
32-32,7124132,-225
32-1,7128166,-268
32-2,7132072,97
32-3,7135978,243
32-4,7139884,-89
32-5,7143790,-307
32-6,7147696,-13
32-7,7151602,264
32-8,7155508,18
32-9,7159414,-317
32-10,7163320,-132
32-11,7167226,240
32-12,7171132,119
32-13,7175038,-284
32-14,7178944,-261
32-15,7182850,115
32-16,7186756,156
32-17,7190662,-214
32-18,7194568,-324
32-19,7198474,36
32-20,7202380,217
32-21,7206286,-111
32-22,7210192,-365
32-23,7214098,-85
32-24,7218004,235
32-25,7221910,22
32-26,7225816,-325
32-27,7229722,-152
32-28,7233628,231
32-29,7237534,137
32-30,7241440,-253
32-31,7245346,-229
32-32,7249252,157
32-1,7253041,216
32-2,7256947,-134
32-3,7260853,-259
32-4,7264759,74
32-5,7268665,285
32-6,7272571,-5
32-7,7276477,-278
32-8,7280383,-32
32-9,7284289,268
32-10,7288195,43
32-11,7292101,-315
32-12,7296007,-167
32-13,7299913,201
32-14,7303819,130
32-15,7307725,-254
32-16,7311631,-285
32-17,7315537,93
32-18,7319443,203
32-19,7323349,-171
32-20,7327255,-348
32-21,7331161,-6
32-22,7335067,241
32-23,7338973,-40
32-24,7342879,-333
32-25,7346785,-83
32-26,7350691,277
32-27,7354597,109
32-28,7358503,-259
32-29,7362409,-167
32-30,7366315,208
32-31,7370221,197
32-32,7374127,-186
32-1,7378039,-245
32-2,7381945,125
32-3,7385851,239
32-4,7389757,-115
32-5,7393663,-301
32-6,7397569,14
32-7,7401475,276
32-8,7405381,25
32-9,7409287,-286
32-10,7413193,-102
32-11,7417099,234
32-12,7421005,107
32-13,7424911,-266
32-14,7428817,-205
32-15,7432723,190
32-16,7436629,205
32-17,7440535,-197
32-18,7444441,-289
32-19,7448347,115
32-20,7452253,299
32-21,7456159,-55
32-22,7460065,-305
32-23,7463971,-23
32-24,7467877,263
32-25,7471783,20
32-26,7475689,-332
32-27,7479595,-173
32-28,7483501,195
32-29,7487407,109
32-30,7491313,-271
32-31,7495219,-251
32-32,7499125,150
32-1,7503037,205
32-2,7506943,-205
32-3,7510849,-338
32-4,7514755,48
32-5,7518661,247
32-6,7522567,-81
32-7,7526473,-348
32-8,7530379,-93
32-9,7534285,232
32-10,7538191,30
32-11,7542097,-345
32-12,7546003,-191
32-13,7549909,204
32-14,7553815,130
32-15,7557721,-242
32-16,7561627,-223
32-17,7565533,156
32-18,7569439,220
32-19,7573345,-155
32-20,7577251,-327
32-21,7581157,-23
32-22,7585063,182
32-23,7588969,-118
32-24,7592875,-370
32-25,7596781,-79
32-26,7600687,253
32-27,7604593,67
32-28,7608499,-300
32-29,7612405,-219
32-30,7616311,162
32-31,7620217,156
32-32,7624123,-239
32-1,7628034,-291
32-2,7631940,116
32-3,7635846,247
32-4,7639752,-117
32-5,7643658,-302
32-6,7647564,5
32-7,7651470,239
32-8,7655376,-29
32-9,7659282,-341
32-10,7663188,-144
32-11,7667094,197
32-12,7671000,47
32-13,7674906,-319
32-14,7678812,-218
32-15,7682718,172
32-16,7686624,167
32-17,7690530,-204
32-18,7694436,-252
32-19,7698342,122
32-20,7702248,244
32-21,7706154,-107
32-22,7710060,-311
32-23,7713966,2
32-24,7717872,295
32-25,7721778,60
32-26,7725684,-282
32-27,7729590,-129
32-28,7733496,225
32-29,7737402,132
32-30,7741308,-246
32-31,7745214,-204
32-32,7749120,197
32-1,7753154,232
32-2,7757060,-167
32-3,7760966,-302
32-4,7764872,53
32-5,7768778,259
32-6,7772684,-33
32-7,7776590,-254
32-8,7780496,14
32-9,7784402,285
32-10,7788308,46
32-11,7792214,-313
32-12,7796120,-174
32-13,7800026,188
32-14,7803932,126
32-15,7807838,-234
32-16,7811744,-250
32-17,7815650,113
32-18,7819556,215
32-19,7823462,-131
32-20,7827368,-282
32-21,7831274,50
32-22,7835180,283
32-23,7839086,25
32-24,7842992,-247
32-25,7846898,-15
32-26,7850804,320
32-27,7854710,133
32-28,7858616,-239
32-29,7862522,-122
32-30,7866428,268
32-31,7870334,257
32-32,7874240,-111
32-1,7878030,-152
32-2,7881936,217
32-3,7885842,311
32-4,7889748,-66
32-5,7893654,-239
32-6,7897560,92
32-7,7901466,313
32-8,7905372,15
32-9,7909278,-314
32-10,7913184,-131
32-11,7917090,213
32-12,7920996,93
32-13,7924902,-269
32-14,7928808,-212
32-15,7932714,141
32-16,7936620,127
32-17,7940526,-249
32-18,7944432,-305
32-19,7948338,69
32-20,7952244,199
32-21,7956150,-157
32-22,7960056,-364
32-23,7963962,-47
32-24,7967868,223
32-25,7971774,-24
32-26,7975680,-333
32-27,7979586,-156
32-28,7983492,181
32-29,7987398,62
32-30,7991304,-326
32-31,7995210,-297
32-32,7999116,80
32-1,8003058,104
32-2,8006964,-268
32-3,8010870,-355
32-4,8014776,14
32-5,8018682,191
32-6,8022588,-137
32-7,8026494,-378
32-8,8030400,-114
32-9,8034306,154
32-10,8038212,-58
32-11,8042118,-357
32-12,8046024,-190
32-13,8049930,154
32-14,8053836,74
32-15,8057742,-274
32-16,8061648,-245
32-17,8065554,139
32-18,8069460,201
32-19,8073366,-171
32-20,8077272,-310
32-21,8081178,38
32-22,8085084,254
32-23,8088990,-48
32-24,8092896,-316
32-25,8096802,-69
32-26,8100708,228
32-27,8104614,49
32-28,8108520,-269
32-29,8112426,-147
32-30,8116332,211
32-31,8120238,171
32-32,8124144,-212
32-1,8128025,-253
32-2,8131931,127
32-3,8135837,240
32-4,8139743,-106
32-5,8143649,-265
32-6,8147555,60
32-7,8151461,283
32-8,8155367,-22
32-9,8159273,-333
32-10,8163179,-110
32-11,8167085,227
32-12,8170991,77
32-13,8174897,-289
32-14,8178803,-214
32-15,8182709,181
32-16,8186615,167
32-17,8190521,-239
32-18,8194427,-286
32-19,8198333,103
32-20,8202239,227
32-21,8206145,-124
32-22,8210051,-326
32-23,8213957,-24
32-24,8217863,218
32-25,8221769,-44
32-26,8225675,-347
32-27,8229581,-150
32-28,8233487,217
32-29,8237393,102
32-30,8241299,-281
32-31,8245205,-219
32-32,8249111,162
32-1,8253022,163
32-2,8256928,-220
32-3,8260834,-301
32-4,8264740,77
32-5,8268646,256
32-6,8272552,-54
32-7,8276458,-288
32-8,8280364,-32
32-9,8284270,255
32-10,8288176,25
32-11,8292082,-347
32-12,8295988,-186
32-13,8299894,204
32-14,8303800,104
32-15,8307706,-295
32-16,8311612,-256
32-17,8315518,152
32-18,8319424,192
32-19,8323330,-203
32-20,8327236,-333
32-21,8331142,17
32-22,8335048,224
32-23,8338954,-90
32-24,8342860,-373
32-25,8346766,-125
32-26,8350672,175
32-27,8354578,-15
32-28,8358484,-343
32-29,8362390,-219
32-30,8366296,154
32-31,8370202,124
32-32,8374108,-238
32-1,8378020,-233
32-2,8381926,163
32-3,8385832,262
32-4,8389738,-124
32-5,8393644,-304
32-6,8397550,55
32-7,8401456,290
32-8,8405362,-14
32-9,8409268,-295
32-10,8413174,-62
32-11,8417080,256
32-12,8420986,71
32-13,8424892,-316
32-14,8428798,-227
32-15,8432704,167
32-16,8436610,159
32-17,8440516,-213
32-18,8444422,-256
32-19,8448328,100
32-20,8452234,205
32-21,8456140,-130
32-22,8460046,-290
32-23,8463952,46
32-24,8467858,301
32-25,8471764,22
32-26,8475670,-307
32-27,8479576,-133
32-28,8483482,188
32-29,8487388,42
32-30,8491294,-314
32-31,8495200,-215
32-32,8499106,179
32-1,8503018,160
32-2,8506924,-245
32-3,8510830,-319
32-4,8514736,60
32-5,8518642,205
32-6,8522548,-131
32-7,8526454,-335
32-8,8530360,-38
32-9,8534266,245
32-10,8538172,13
32-11,8542078,-317
32-12,8545984,-143
32-13,8549890,197
32-14,8553796,94
32-15,8557702,-238
32-16,8561608,-187
32-17,8565514,180
32-18,8569420,209
32-19,8573326,-169
32-20,8577232,-270
32-21,8581138,100
32-22,8585044,283
32-23,8588950,-40
32-24,8592856,-280
32-25,8596762,4
32-26,8600668,293
32-27,8604574,42
32-28,8608480,-316
32-29,8612386,-157
32-30,8616292,213
32-31,8620198,142
32-32,8624104,-233
32-1,8628015,-218
32-2,8631921,171
32-3,8635827,238
32-4,8639733,-123
32-5,8643639,-268
32-6,8647545,35
32-7,8651451,213
32-8,8655357,-76
32-9,8659263,-322
32-10,8663169,-60
32-11,8667075,284
32-12,8670981,112
32-13,8674887,-262
32-14,8678793,-150
32-15,8682699,247
32-16,8686605,217
32-17,8690511,-184
32-18,8694417,-228
32-19,8698323,178
32-20,8702229,306
32-21,8706135,-63
32-22,8710041,-252
32-23,8713947,55
32-24,8717853,262
32-25,8721759,-22
32-26,8725665,-310
32-27,8729571,-114
32-28,8733477,221
32-29,8737383,120
32-30,8741289,-229
32-31,8745195,-164
32-32,8749101,223
32-1,8753043,235
32-2,8756949,-143
32-3,8760855,-239
32-4,8764761,99
32-5,8768667,246
32-6,8772573,-104
32-7,8776479,-338
32-8,8780385,-37
32-9,8784291,251
32-10,8788197,17
32-11,8792103,-296
32-12,8796009,-104
32-13,8799915,243
32-14,8803821,108
32-15,8807727,-266
32-16,8811633,-207
32-17,8815539,172
32-18,8819445,184
32-19,8823351,-198
32-20,8827257,-287
32-21,8831163,80
32-22,8835069,260
32-23,8838975,-74
32-24,8842881,-354
32-25,8846787,-105
32-26,8850693,176
32-27,8854599,-49
32-28,8858505,-363
32-29,8862411,-196
32-30,8866317,155
32-31,8870223,80
32-32,8874129,-277
32-1,8878011,-242
32-2,8881917,159
32-3,8885823,211
32-4,8889729,-160
32-5,8893635,-279
32-6,8897541,64
32-7,8901447,272
32-8,8905353,-12
32-9,8909259,-257
32-10,8913165,10
32-11,8917071,313
32-12,8920977,98
32-13,8924883,-264
32-14,8928789,-153
32-15,8932695,208
32-16,8936601,156
32-17,8940507,-207
32-18,8944413,-205
32-19,8948319,178
32-20,8952225,291
32-21,8956131,-40
32-22,8960037,-218
32-23,8963943,78
32-24,8967849,295
32-25,8971755,8
32-26,8975661,-290
32-27,8979567,-73
32-28,8983473,254
32-29,8987379,73
32-30,8991285,-323
32-31,8995191,-223
32-32,8999097,174
32-1,9003008,133
32-2,9006914,-266
32-3,9010820,-309
32-4,9014726,64
32-5,9018632,187
32-6,9022538,-149
32-7,9026444,-307
32-8,9030350,45
32-9,9034256,317
32-10,9038162,34
32-11,9042068,-298
32-12,9045974,-88
32-13,9049880,272
32-14,9053786,125
32-15,9057692,-272
32-16,9061598,-213
32-17,9065504,184
32-18,9069410,194
32-19,9073316,-180
32-20,9077222,-244
32-21,9081128,109
32-22,9085034,255
32-23,9088940,-62
32-24,9092846,-294
32-25,9096752,-29
32-26,9100658,247
32-27,9104564,8
32-28,9108470,-315
32-29,9112376,-123
32-30,9116282,225
32-31,9120188,115
32-32,9124094,-230
32-1,9128006,-197
32-2,9131912,143
32-3,9135818,179
32-4,9139724,-177
32-5,9143630,-323
32-6,9147536,-22
32-7,9151442,159
32-8,9155348,-143
32-9,9159254,-402
32-10,9163160,-154
32-11,9167066,149
32-12,9170972,-34
32-13,9174878,-363
32-14,9178784,-207
32-15,9182690,183
32-16,9186596,117
32-17,9190502,-271
32-18,9194408,-282
32-19,9198314,93
32-20,9202220,174
32-21,9206126,-186
32-22,9210032,-323
32-23,9213938,38
32-24,9217844,278
32-25,9221750,-19
32-26,9225656,-301
32-27,9229562,-40
32-28,9233468,284
32-29,9237374,93
32-30,9241280,-251
32-31,9245186,-140
32-32,9249092,224
32-1,9253003,205
32-2,9256909,-174
32-3,9260815,-251
32-4,9264721,101
32-5,9268627,242
32-6,9272533,-104
32-7,9276439,-326
32-8,9280345,-21
32-9,9284251,245
32-10,9288157,-26
32-11,9292063,-358
32-12,9295969,-164
32-13,9299875,198
32-14,9303781,78
32-15,9307687,-300
32-16,9311593,-234
32-17,9315499,163
32-18,9319405,169
32-19,9323311,-222
32-20,9327217,-311
32-21,9331123,51
32-22,9335029,227
32-23,9338935,-74
32-24,9342841,-281
32-25,9346747,16
32-26,9350653,313
32-27,9354559,100
32-28,9358465,-239
32-29,9362371,-84
32-30,9366277,269
32-31,9370183,159
32-32,9374089,-216
32-1,9378001,-178
32-2,9381907,206
32-3,9385813,249
32-4,9389719,-129
32-5,9393625,-256
32-6,9397531,86
32-7,9401437,281
32-8,9405343,-15
32-9,9409249,-253
32-10,9413155,24
32-11,9417061,328
32-12,9420967,113
32-13,9424873,-251
32-14,9428779,-120
32-15,9432685,257
32-16,9436591,180
32-17,9440497,-214
32-18,9444403,-204
32-19,9448309,184
32-20,9452215,263
32-21,9456121,-114
32-22,9460027,-282
32-23,9463933,64
32-24,9467839,297
32-25,9471745,-5
32-26,9475651,-292
32-27,9479557,-54
32-28,9483463,266
32-29,9487369,72
32-30,9491275,-293
32-31,9495181,-165
32-32,9499087,210
32-1,9502968,157
32-2,9506874,-227
32-3,9510780,-275
32-4,9514686,95
32-5,9518592,217
32-6,9522498,-138
32-7,9526404,-313
32-8,9530310,9
32-9,9534216,219
32-10,9538122,-73
32-11,9542028,-363
32-12,9545934,-159
32-13,9549840,175
32-14,9553746,48
32-15,9557652,-312
32-16,9561558,-230
32-17,9565464,168
