32-12,33179514,-33
32-13,33183420,-26
32-14,33187326,-12
32-15,33191232,-3
32-16,33195138,-4
32-17,33199044,-10
32-18,33202950,-11
32-19,33206856,-8
32-20,33210762,-8
32-21,33214668,-15
32-22,33218574,-30
32-23,33222480,-37
32-24,33226386,-37
32-25,33230292,-45
32-26,33234198,-51
32-27,33238104,-44
32-28,33242010,-17
32-29,33245916,12
32-30,33249822,8
32-31,33253728,-26
32-32,33257634,-61
32-1,33261551,-67
32-2,33265457,-44
32-3,33269363,-15
32-4,33273269,-5
32-5,33277175,-7
32-6,33281081,-23
32-7,33284987,-47
32-8,33288893,-67
32-9,33292799,-74
32-10,33296705,-64
32-11,33300611,-42
32-12,33304517,-19
32-13,33308423,-8
32-14,33312329,-12
32-15,33316235,-32
32-16,33320141,-51
32-17,33324047,-60
32-18,33327953,-48
32-19,33331859,-28
32-20,33335765,-21
32-21,33339671,-29
32-22,33343577,-49
32-23,33347483,-65
32-24,33351389,-78
32-25,33355295,-89
32-26,33359201,-78
32-27,33363107,-44
32-28,33367013,-7
32-29,33370919,14
32-30,33374825,5
32-31,33378731,-19
32-32,33382637,-37
32-1,33386549,-34
32-2,33390455,-19
32-3,33394361,-11
32-4,33398267,-21
32-5,33402173,-30
32-6,33406079,-33
32-7,33409985,-27
32-8,33413891,-18
32-9,33417797,-16
32-10,33421703,-17
32-11,33425609,-22
32-12,33429515,-22
32-13,33433421,-31
32-14,33437327,-45
32-15,33441233,-54
32-16,33445139,-47
32-17,33449045,-33
32-18,33452951,-19
32-19,33456857,-19
32-20,33460763,-21
32-21,33464669,-22
32-22,33468575,-21
32-23,33472481,-17
32-24,33476387,-20
32-25,33480293,-34
32-26,33484199,-41
32-27,33488105,-34
32-28,33492011,-19
32-29,33495917,-13
32-30,33499823,-27
32-31,33503729,-48
32-32,33507635,-55
32-1,33511547,-39
32-2,33515453,-21
32-3,33519359,-20
32-4,33523265,-42
32-5,33527171,-63
32-6,33531077,-73
32-7,33534983,-69
32-8,33538889,-59
32-9,33542795,-52
32-10,33546701,-50
32-11,33550607,-51
32-12,33554513,-45
32-13,33558419,-37
32-14,33562325,-31
32-15,33566231,-31
32-16,33570137,-26
32-17,33574043,-16
32-18,33577949,-9
32-19,33581855,-22
32-20,33585761,-44
32-21,33589667,-59
32-22,33593573,-56
32-23,33597479,-45
32-24,33601385,-46
32-25,33605291,-55
32-26,33609197,-51
32-27,33613103,-33
32-28,33617009,-27
32-29,33620915,-45
32-30,33624821,-85
32-31,33628727,-112
32-32,33632633,-110
32-1,33636544,-84
32-2,33640450,-54
32-3,33644356,-45
32-4,33648262,-61
32-5,33652168,-78
32-6,33656074,-83
32-7,33659980,-71
32-8,33663886,-57
32-9,33667792,-48
32-10,33671698,-46
32-11,33675604,-42
32-12,33679510,-33
32-13,33683416,-26
32-14,33687322,-17
32-15,33691228,-14
32-16,33695134,-19
32-17,33699040,-37
32-18,33702946,-52
32-19,33706852,-49
32-20,33710758,-22
32-21,33714664,6
32-22,33718570,15
32-23,33722476,13
32-24,33726382,8
32-25,33730288,5
32-26,33734194,5
32-27,33738100,1
32-28,33742006,-10
32-29,33745912,-24
32-30,33749818,-39
32-31,33753724,-42
32-32,33757630,-28
32-1,33761542,-2
32-2,33765448,17
32-3,33769354,14
32-4,33773260,-10
32-5,33777166,-31
32-6,33781072,-44
32-7,33784978,-55
32-8,33788884,-60
32-9,33792790,-60
32-10,33796696,-52
32-11,33800602,-42
32-12,33804508,-29
32-13,33808414,-19
32-14,33812320,-10
32-15,33816226,-9
32-16,33820132,-12
32-17,33824038,-19
32-18,33827944,-28
32-19,33831850,-45
32-20,33835756,-63
32-21,33839662,-68
32-22,33843568,-55
32-23,33847474,-31
32-24,33851380,-18
32-25,33855286,-21
32-26,33859192,-20
32-27,33863098,-10
32-28,33867004,-1
32-29,33870910,-8
32-30,33874816,-32
32-31,33878722,-54
32-32,33882628,-54
32-1,33886570,-31
32-2,33890476,1
32-3,33894382,27
32-4,33898288,30
32-5,33902194,13
32-6,33906100,-17
32-7,33910006,-46
32-8,33913912,-60
32-9,33917818,-63
32-10,33921724,-57
32-11,33925630,-48
32-12,33929536,-38
32-13,33933442,-39
32-14,33937348,-45
32-15,33941254,-48
32-16,33945160,-45
32-17,33949066,-42
32-18,33952972,-38
32-19,33956878,-32
32-20,33960784,-21
32-21,33964690,-12
32-22,33968596,-14
32-23,33972502,-22
32-24,33976408,-24
32-25,33980314,-14
32-26,33984220,8
32-27,33988126,34
32-28,33992032,48
32-29,33995938,46
32-30,33999844,19
32-31,34003750,-20
32-32,34007656,-50
32-1,34011537,-59
32-2,34015443,-51
32-3,34019349,-38
32-4,34023255,-32
32-5,34027161,-33
32-6,34031067,-43
32-7,34034973,-50
32-8,34038879,-49
32-9,34042785,-43
32-10,34046691,-35
32-11,34050597,-32
32-12,34054503,-31
32-13,34058409,-34
32-14,34062315,-35
32-15,34066221,-39
32-16,34070127,-32
32-17,34074033,-21
32-18,34077939,-5
32-19,34081845,3
32-20,34085751,4
32-21,34089657,3
32-22,34093563,-3
32-23,34097469,-18
32-24,34101375,-41
32-25,34105281,-57
32-26,34109187,-41
32-27,34113093,2
32-28,34116999,32
32-29,34120905,26
32-30,34124811,-17
32-31,34128717,-70
32-32,34132623,-108
32-1,34136535,-120
32-2,34140441,-113
32-3,34144347,-100
32-4,34148253,-94
32-5,34152159,-81
32-6,34156065,-62
32-7,34159971,-46
32-8,34163877,-37
32-9,34167783,-38
32-10,34171689,-35
32-11,34175595,-27
32-12,34179501,-9
32-13,34183407,-5
32-14,34187313,-21
32-15,34191219,-52
32-16,34195125,-78
32-17,34199031,-88
32-18,34202937,-77
32-19,34206843,-53
32-20,34210749,-29
32-21,34214655,-19
32-22,34218561,-30
32-23,34222467,-47
32-24,34226373,-64
32-25,34230279,-77
32-26,34234185,-80
32-27,34238091,-69
32-28,34241997,-46
32-29,34245903,-22
32-30,34249809,-19
32-31,34253715,-33
32-32,34257621,-46
32-1,34261532,-47
32-2,34265438,-36
32-3,34269344,-25
32-4,34273250,-29
32-5,34277156,-37
32-6,34281062,-52
32-7,34284968,-64
32-8,34288874,-60
32-9,34292780,-48
32-10,34296686,-43
32-11,34300592,-61
32-12,34304498,-89
32-13,34308404,-103
32-14,34312310,-90
32-15,34316216,-69
32-16,34320122,-48
32-17,34324028,-37
32-18,34327934,-30
32-19,34331840,-29
32-20,34335746,-33
32-21,34339652,-37
32-22,34343558,-38
32-23,34347464,-36
32-24,34351370,-42
32-25,34355276,-59
32-26,34359182,-66
32-27,34363088,-53
32-28,34366994,-38
32-29,34370900,-38
32-30,34374806,-60
32-31,34378712,-78
32-32,34382618,-79
32-1,34386530,-57
32-2,34390436,-30
32-3,34394342,-16
32-4,34398248,-20
32-5,34402154,-29
32-6,34406060,-39
32-7,34409966,-46
32-8,34413872,-45
32-9,34417778,-44
32-10,34421684,-40
32-11,34425590,-37
32-12,34429496,-38
32-13,34433402,-48
32-14,34437308,-56
32-15,34441214,-57
32-16,34445120,-43
32-17,34449026,-28
32-18,34452932,-25
32-19,34456838,-35
32-20,34460744,-51
32-21,34464650,-62
32-22,34468556,-65
32-23,34472462,-58
32-24,34476368,-47
32-25,34480274,-39
32-26,34484180,-31
32-27,34488086,-16
32-28,34491992,-3
32-29,34495898,-3
32-30,34499804,-20
32-31,34503710,-36
32-32,34507616,-35
32-1,34511528,-23
32-2,34515434,-15
32-3,34519340,-24
32-4,34523246,-40
32-5,34527152,-40
32-6,34531058,-27
32-7,34534964,-18
32-8,34538870,-15
32-9,34542776,-23
32-10,34546682,-30
32-11,34550588,-43
32-12,34554494,-51
32-13,34558400,-54
32-14,34562306,-42
32-15,34566212,-28
32-16,34570118,-18
32-17,34574024,-18
32-18,34577930,-20
32-19,34581836,-26
32-20,34585742,-35
32-21,34589648,-39
32-22,34593554,-36
32-23,34597460,-25
32-24,34601366,-17
32-25,34605272,-15
32-26,34609178,-10
32-27,34613084,3
32-28,34616990,15
32-29,34620896,14
32-30,34624802,-6
32-31,34628708,-32
32-32,34632614,-53
32-1,34636556,-64
32-2,34640462,-67
32-3,34644368,-68
32-4,34648274,-69
32-5,34652180,-63
32-6,34656086,-55
32-7,34659992,-50
32-8,34663898,-50
32-9,34667804,-63
32-10,34671710,-72
32-11,34675616,-76
32-12,34679522,-70
32-13,34683428,-63
32-14,34687334,-60
32-15,34691240,-60
32-16,34695146,-54
32-17,34699052,-45
32-18,34702958,-35
32-19,34706864,-21
32-20,34710770,-7
32-21,34714676,4
32-22,34718582,5
32-23,34722488,-6
32-24,34726394,-26
32-25,34730300,-51
32-26,34734206,-57
32-27,34738112,-39
32-28,34742018,-8
32-29,34745924,16
32-30,34749830,13
32-31,34753736,-4
32-32,34757642,-16
32-1,34761523,-15
32-2,34765429,-11
32-3,34769335,-17
32-4,34773241,-26
32-5,34777147,-24
32-6,34781053,-18
32-7,34784959,-21
32-8,34788865,-30
32-9,34792771,-40
32-10,34796677,-38
32-11,34800583,-26
32-12,34804489,-12
32-13,34808395,-9
32-14,34812301,-16
32-15,34816207,-26
32-16,34820113,-29
32-17,34824019,-30
32-18,34827925,-28
32-19,34831831,-33
32-20,34835737,-43
32-21,34839643,-50
32-22,34843549,-51
32-23,34847455,-41
32-24,34851361,-29
32-25,34855267,-17
32-26,34859173,5
32-27,34863079,31
32-28,34866985,45
32-29,34870891,43
32-30,34874797,22
32-31,34878703,-2
32-32,34882609,-17
32-1,34886521,-25
32-2,34890427,-23
32-3,34894333,-17
32-4,34898239,-11
32-5,34902145,-1
32-6,34906051,4
32-7,34909957,0
32-8,34913863,-10
32-9,34917769,-19
32-10,34921675,-20
32-11,34925581,-13
32-12,34929487,-3
32-13,34933393,1
32-14,34937299,1
32-15,34941205,-7
32-16,34945111,-14
32-17,34949017,-18
32-18,34952923,-15
32-19,34956829,-7
32-20,34960735,0
32-21,34964641,1
32-22,34968547,-10
32-23,34972453,-17
32-24,34976359,-24
32-25,34980265,-31
32-26,34984171,-34
32-27,34988077,-26
32-28,34991983,-12
32-29,34995889,-6
32-30,34999795,-25
32-31,35003701,-53
32-32,35007607,-58
32-1,35011518,-40
32-2,35015424,-22
32-3,35019330,-27
32-4,35023236,-49
32-5,35027142,-55
32-6,35031048,-42
32-7,35034954,-31
32-8,35038860,-27
32-9,35042766,-30
32-10,35046672,-29
32-11,35050578,-24
32-12,35054484,-15
32-13,35058390,-7
32-14,35062296,1
32-15,35066202,2
32-16,35070108,0
32-17,35074014,-7
32-18,35077920,-12
32-19,35081826,-15
32-20,35085732,-18
32-21,35089638,-17
32-22,35093544,-13
32-23,35097450,-10
32-24,35101356,-24
32-25,35105262,-49
32-26,35109168,-54
32-27,35113074,-33
32-28,35116980,-9
32-29,35120886,-5
32-30,35124792,-32
32-31,35128698,-64
32-32,35132604,-75
32-1,35136516,-69
32-2,35140422,-55
32-3,35144328,-51
32-4,35148234,-66
32-5,35152140,-80
32-6,35156046,-81
32-7,35159952,-65
32-8,35163858,-34
32-9,35167764,-13
32-10,35171670,-9
32-11,35175576,-18
32-12,35179482,-21
32-13,35183388,-21
32-14,35187294,-21
32-15,35191200,-27
32-16,35195106,-33
32-17,35199012,-34
32-18,35202918,-26
32-19,35206824,-12
32-20,35210730,7
32-21,35214636,27
32-22,35218542,42
32-23,35222448,54
32-24,35226354,51
32-25,35230260,33
32-26,35234166,9
32-27,35238072,-4
32-28,35241978,-6
32-29,35245884,-3
32-30,35249790,-7
32-31,35253696,-10
32-32,35257602,-3
32-1,35261513,10
32-2,35265419,17
32-3,35269325,9
32-4,35273231,-5
32-5,35277137,-10
32-6,35281043,-7
32-7,35284949,-9
32-8,35288855,-11
32-9,35292761,-17
32-10,35296667,-27
32-11,35300573,-44
32-12,35304479,-56
32-13,35308385,-58
32-14,35312291,-45
32-15,35316197,-31
32-16,35320103,-28
32-17,35324009,-35
32-18,35327915,-43
32-19,35331821,-51
32-20,35335727,-53
32-21,35339633,-45
32-22,35343539,-30
32-23,35347445,-9
32-24,35351351,-4
32-25,35355257,-5
32-26,35359163,4
32-27,35363069,27
32-28,35366975,41
32-29,35370881,33
32-30,35374787,3
32-31,35378693,-21
32-32,35382599,-30
32-1,35386511,-29
32-2,35390417,-21
32-3,35394323,-15
32-4,35398229,-21
32-5,35402135,-30
32-6,35406041,-39
32-7,35409947,-42
32-8,35413853,-32
32-9,35417759,-23
32-10,35421665,-20
32-11,35425571,-24
32-12,35429477,-21
32-13,35433383,-13
32-14,35437289,-9
32-15,35441195,-16
32-16,35445101,-23
32-17,35449007,-30
32-18,35452913,-30
32-19,35456819,-21
32-20,35460725,-11
32-21,35464631,-2
32-22,35468537,-6
32-23,35472443,-15
32-24,35476349,-32
32-25,35480255,-51
32-26,35484161,-56
32-27,35488067,-43
32-28,35491973,-20
32-29,35495879,-7
32-30,35499785,-17
32-31,35503691,-39
32-32,35507597,-48
32-1,35511509,-34
32-2,35515415,-11
32-3,35519321,-1
32-4,35523227,-7
32-5,35527133,-8
32-6,35531039,-4
32-7,35534945,0
32-8,35538851,-3
32-9,35542757,-11
32-10,35546663,-13
32-11,35550569,-3
32-12,35554475,19
32-13,35558381,37
32-14,35562287,42
32-15,35566193,27
32-16,35570099,5
32-17,35574005,-10
32-18,35577911,-9
32-19,35581817,0
32-20,35585723,5
32-21,35589629,0
32-22,35593535,-10
32-23,35597441,-16
32-24,35601347,-30
32-25,35605253,-46
32-26,35609159,-53
32-27,35613065,-45
32-28,35616971,-38
32-29,35620877,-50
32-30,35624783,-81
32-31,35628689,-107
32-32,35632595,-109
32-1,35636506,-88
32-2,35640412,-59
32-3,35644318,-41
32-4,35648224,-41
32-5,35652130,-49
32-6,35656036,-58
32-7,35659942,-67
32-8,35663848,-69
32-9,35667754,-71
32-10,35671660,-62
32-11,35675566,-53
32-12,35679472,-46
32-13,35683378,-45
32-14,35687284,-48
32-15,35691190,-49
32-16,35695096,-42
32-17,35699002,-28
32-18,35702908,-15
32-19,35706814,-6
32-20,35710720,-10
32-21,35714626,-25
32-22,35718532,-47
32-23,35722438,-55
32-24,35726344,-52
32-25,35730250,-49
32-26,35734156,-49
32-27,35738062,-48
32-28,35741968,-39
32-29,35745874,-26
32-30,35749780,-22
32-31,35753686,-23
32-32,35757592,-22
32-1,35761504,-11
32-2,35765410,-2
32-3,35769316,-5
32-4,35773222,-18
32-5,35777128,-21
32-6,35781034,-19
32-7,35784940,-34
32-8,35788846,-58
32-9,35792752,-77
32-10,35796658,-74
32-11,35800564,-53
32-12,35804470,-27
32-13,35808376,-7
32-14,35812282,8
32-15,35816188,9
32-16,35820094,1
32-17,35824000,-13
32-18,35827906,-27
32-19,35831812,-35
32-20,35835718,-40
32-21,35839624,-39
32-22,35843530,-32
32-23,35847436,-15
32-24,35851342,-3
32-25,35855248,2
32-26,35859154,4
32-27,35863060,9
32-28,35866966,9
32-29,35870872,5
32-30,35874778,-12
32-31,35878684,-33
32-32,35882590,-47
32-1,35886496,-54
32-2,35890402,-49
32-3,35894308,-41
32-4,35898214,-41
32-5,35902120,-46
32-6,35906026,-57
32-7,35909932,-69
32-8,35913838,-73
32-9,35917744,-73
32-10,35921650,-64
32-11,35925556,-51
32-12,35929462,-36
32-13,35933368,-29
32-14,35937274,-27
32-15,35941180,-25
32-16,35945086,-25
32-17,35948992,-34
32-18,35952898,-51
32-19,35956804,-63
32-20,35960710,-61
32-21,35964616,-47
32-22,35968522,-33
32-23,35972428,-21
32-24,35976334,-17
32-25,35980240,-19
32-26,35984146,-21
32-27,35988052,-17
32-28,35991958,-7
32-29,35995864,1
32-30,35999770,-11
32-31,36003676,-34
32-32,36007582,-52
32-1,36011499,-57
32-2,36015405,-54
32-3,36019311,-61
32-4,36023217,-69
32-5,36027123,-62
32-6,36031029,-48
32-7,36034935,-41
32-8,36038841,-38
32-9,36042747,-39
32-10,36046653,-36
32-11,36050559,-38
32-12,36054465,-45
32-13,36058371,-48
32-14,36062277,-38
32-15,36066183,-26
32-16,36070089,-25
32-17,36073995,-38
32-18,36077901,-51
32-19,36081807,-58
32-20,36085713,-61
32-21,36089619,-59
32-22,36093525,-54
32-23,36097431,-40
32-24,36101337,-28
32-25,36105243,-27
32-26,36109149,-25
32-27,36113055,-16
32-28,36116961,-4
32-29,36120867,-1
32-30,36124773,-22
32-31,36128679,-48
32-32,36132585,-65
32-1,36136649,-71
32-2,36140555,-61
32-3,36144461,-51
32-4,36148367,-49
32-5,36152273,-48
32-6,36156179,-42
32-7,36160085,-28
32-8,36163991,-5
32-9,36167897,10
32-10,36171803,16
32-11,36175709,4
32-12,36179615,-11
32-13,36183521,-19
32-14,36187427,-15
32-15,36191333,-1
32-16,36195239,17
32-17,36199145,21
32-18,36203051,0
32-19,36206957,-34
32-20,36210863,-59
32-21,36214769,-63
32-22,36218675,-55
32-23,36222581,-41
32-24,36226487,-36
32-25,36230393,-36
32-26,36234299,-29
32-27,36238205,-13
32-28,36242111,0
32-29,36246017,4
32-30,36249923,-10
32-31,36253829,-28
32-32,36257735,-36
32-1,36261495,-33
32-2,36265401,-22
32-3,36269307,-12
32-4,36273213,-4
32-5,36277119,7
32-6,36281025,9
32-7,36284931,-6
32-8,36288837,-22
32-9,36292743,-28
32-10,36296649,-16
32-11,36300555,2
32-12,36304461,11
32-13,36308367,-1
32-14,36312273,-21
32-15,36316179,-41
32-16,36320085,-54
32-17,36323991,-57
32-18,36327897,-52
32-19,36331803,-49
32-20,36335709,-51
32-21,36339615,-50
32-22,36343521,-44
32-23,36347427,-26
32-24,36351333,-14
32-25,36355239,-19
32-26,36359145,-21
32-27,36363051,-12
32-28,36366957,-8
32-29,36370863,-19
32-30,36374769,-49
32-31,36378675,-74
32-32,36382581,-75
32-1,36386492,-61
32-2,36390398,-36
32-3,36394304,-17
32-4,36398210,-16
32-5,36402116,-24
32-6,36406022,-35
32-7,36409928,-44
32-8,36413834,-33
32-9,36417740,-11
32-10,36421646,13
32-11,36425552,21
32-12,36429458,14
32-13,36433364,-9
32-14,36437270,-36
32-15,36441176,-53
32-16,36445082,-51
32-17,36448988,-40
32-18,36452894,-31
32-19,36456800,-30
32-20,36460706,-27
32-21,36464612,-17
32-22,36468518,-13
32-23,36472424,-17
32-24,36476330,-29
32-25,36480236,-38
32-26,36484142,-31
32-27,36488048,-20
32-28,36491954,-15
32-29,36495860,-20
32-30,36499766,-37
32-31,36503672,-48
32-32,36507578,-40
32-1,36511490,-24
32-2,36515396,-12
32-3,36519302,-25
32-4,36523208,-49
32-5,36527114,-62
32-6,36531020,-66
32-7,36534926,-66
32-8,36538832,-62
32-9,36542738,-56
32-10,36546644,-41
32-11,36550550,-31
32-12,36554456,-33
32-13,36558362,-40
32-14,36562268,-44
32-15,36566174,-40
32-16,36570080,-29
32-17,36573986,-21
32-18,36577892,-14
32-19,36581798,-9
32-20,36585704,-7
32-21,36589610,-3
32-22,36593516,3
32-23,36597422,17
32-24,36601328,15
32-25,36605234,-4
32-26,36609140,-23
32-27,36613046,-26
32-28,36616952,-14
32-29,36620858,0
32-30,36624764,1
32-31,36628670,-10
32-32,36632576,-19
32-1,36636487,-20
32-2,36640393,-12
32-3,36644299,-12
32-4,36648205,-28
32-5,36652111,-52
32-6,36656017,-71
32-7,36659923,-77
32-8,36663829,-69
32-9,36667735,-60
32-10,36671641,-59
32-11,36675547,-68
32-12,36679453,-75
32-13,36683359,-77
32-14,36687265,-73
32-15,36691171,-61
32-16,36695077,-46
32-17,36698983,-32
32-18,36702889,-25
32-19,36706795,-21
32-20,36710701,-25
32-21,36714607,-28
32-22,36718513,-32
32-23,36722419,-25
32-24,36726325,-18
32-25,36730231,-24
32-26,36734137,-40
32-27,36738043,-51
32-28,36741949,-45
32-29,36745855,-30
32-30,36749761,-28
32-31,36753667,-43
32-32,36757573,-53
32-1,36761546,-50
32-2,36765452,-38
32-3,36769358,-38
32-4,36773264,-52
32-5,36777170,-62
32-6,36781076,-57
32-7,36784982,-46
32-8,36788888,-30
32-9,36792794,-17
32-10,36796700,-3
32-11,36800606,-3
32-12,36804512,-20
32-13,36808418,-43
32-14,36812324,-49
32-15,36816230,-41
32-16,36820136,-29
32-17,36824042,-27
32-18,36827948,-35
32-19,36831854,-39
32-20,36835760,-32
32-21,36839666,-18
32-22,36843572,-15
32-23,36847478,-28
32-24,36851384,-53
32-25,36855290,-72
32-26,36859196,-59
32-27,36863102,-23
32-28,36867008,4
32-29,36870914,-4
32-30,36874820,-42
32-31,36878726,-79
32-32,36882632,-97
32-1,36886483,-94
32-2,36890389,-75
32-3,36894295,-53
32-4,36898201,-35
32-5,36902107,-25
32-6,36906013,-23
32-7,36909919,-30
32-8,36913825,-35
32-9,36917731,-41
32-10,36921637,-42
32-11,36925543,-42
32-12,36929449,-35
32-13,36933355,-35
32-14,36937261,-38
32-15,36941167,-41
32-16,36945073,-42
32-17,36948979,-43
32-18,36952885,-58
32-19,36956791,-74
32-20,36960697,-77
32-21,36964603,-64
32-22,36968509,-50
32-23,36972415,-40
32-24,36976321,-43
32-25,36980227,-49
32-26,36984133,-44
32-27,36988039,-20
32-28,36991945,16
32-29,36995851,37
32-30,36999757,29
32-31,37003663,-1
32-32,37007569,-29
32-1,37011480,-34
32-2,37015386,-17
32-3,37019292,-1
32-4,37023198,0
32-5,37027104,-8
32-6,37031010,-17
32-7,37034916,-30
32-8,37038822,-36
32-9,37042728,-43
32-10,37046634,-49
32-11,37050540,-63
32-12,37054446,-71
32-13,37058352,-65
32-14,37062258,-48
32-15,37066164,-35
32-16,37070070,-36
32-17,37073976,-50
32-18,37077882,-62
32-19,37081788,-63
32-20,37085694,-63
32-21,37089600,-57
32-22,37093506,-59
32-23,37097412,-63
32-24,37101318,-74
32-25,37105224,-91
32-26,37109130,-86
32-27,37113036,-52
32-28,37116942,-11
32-29,37120848,17
32-30,37124754,14
32-31,37128660,-14
32-32,37132566,-46
32-1,37136478,-73
32-2,37140384,-73
32-3,37144290,-53
32-4,37148196,-31
32-5,37152102,-22
32-6,37156008,-28
32-7,37159914,-43
32-8,37163820,-53
32-9,37167726,-63
32-10,37171632,-72
32-11,37175538,-79
32-12,37179444,-80
32-13,37183350,-76
32-14,37187256,-75
32-15,37191162,-77
32-16,37195068,-77
32-17,37198974,-66
32-18,37202880,-52
32-19,37206786,-45
32-20,37210692,-41
32-21,37214598,-30
32-22,37218504,-12
32-23,37222410,10
32-24,37226316,20
32-25,37230222,12
32-26,37234128,-1
32-27,37238034,-3
32-28,37241940,8
32-29,37245846,19
32-30,37249752,9
32-31,37253658,-16
32-32,37257564,-32
32-1,37261476,-32
32-2,37265382,-13
32-3,37269288,2
32-4,37273194,7
32-5,37277100,12
32-6,37281006,12
32-7,37284912,4
32-8,37288818,0
32-9,37292724,-2
32-10,37296630,1
32-11,37300536,0
32-12,37304442,-5
32-13,37308348,-7
32-14,37312254,-1
32-15,37316160,3
32-16,37320066,-2
32-17,37323972,-13
32-18,37327878,-24
32-19,37331784,-25
32-20,37335690,-24
32-21,37339596,-18
32-22,37343502,-8
32-23,37347408,9
32-24,37351314,19
32-25,37355220,17
32-26,37359126,16
32-27,37363032,22
32-28,37366938,30
32-29,37370844,27
32-30,37374750,-1
32-31,37378656,-42
32-32,37382562,-75
32-1,37386595,-88
32-2,37390501,-71
32-3,37394407,-42
32-4,37398313,-20
32-5,37402219,-20
32-6,37406125,-33
32-7,37410031,-37
32-8,37413937,-19
32-9,37417843,6
32-10,37421749,19
32-11,37425655,9
32-12,37429561,-9
32-13,37433467,-23
32-14,37437373,-25
32-15,37441279,-16
32-16,37445185,-11
32-17,37449091,-12
32-18,37452997,-19
32-19,37456903,-17
32-20,37460809,-4
32-21,37464715,15
32-22,37468621,21
32-23,37472527,18
32-24,37476433,3
32-25,37480339,-15
32-26,37484245,-29
32-27,37488151,-28
32-28,37492057,-12
32-29,37495963,9
32-30,37499869,15
32-31,37503775,0
32-32,37507681,-12
32-1,37511471,-8
32-2,37515377,9
32-3,37519283,11
32-4,37523189,-5
32-5,37527095,-17
32-6,37531001,-13
32-7,37534907,-3
32-8,37538813,9
32-9,37542719,15
32-10,37546625,16
32-11,37550531,12
32-12,37554437,0
32-13,37558343,-18
32-14,37562249,-25
32-15,37566155,-17
32-16,37570061,-10
32-17,37573967,-16
32-18,37577873,-31
32-19,37581779,-42
32-20,37585685,-39
32-21,37589591,-25
32-22,37593497,-16
32-23,37597403,-9
32-24,37601309,-13
32-25,37605215,-22
32-26,37609121,-16
32-27,37613027,1
32-28,37616933,19
32-29,37620839,16
32-30,37624745,-15
32-31,37628651,-50
32-32,37632557,-63
32-1,37636499,-58
32-2,37640405,-40
32-3,37644311,-29
32-4,37648217,-28
32-5,37652123,-28
32-6,37656029,-23
32-7,37659935,-14
32-8,37663841,-9
32-9,37667747,-14
32-10,37671653,-27
32-11,37675559,-37
32-12,37679465,-32
32-13,37683371,-16
32-14,37687277,-5
32-15,37691183,-9
32-16,37695089,-27
32-17,37698995,-47
32-18,37702901,-63
32-19,37706807,-68
32-20,37710713,-65
32-21,37714619,-55
32-22,37718525,-50
32-23,37722431,-49
32-24,37726337,-56
32-25,37730243,-68
32-26,37734149,-74
32-27,37738055,-72
32-28,37741961,-60
32-29,37745867,-46
32-30,37749773,-42
32-31,37753679,-48
32-32,37757585,-52
32-1,37761466,-50
32-2,37765372,-37
32-3,37769278,-32
32-4,37773184,-37
32-5,37777090,-43
32-6,37780996,-48
32-7,37784902,-55
32-8,37788808,-54
32-9,37792714,-52
32-10,37796620,-44
32-11,37800526,-38
32-12,37804432,-35
32-13,37808338,-33
32-14,37812244,-28
32-15,37816150,-28
32-16,37820056,-38
32-17,37823962,-58
32-18,37827868,-76
32-19,37831774,-76
32-20,37835680,-67
32-21,37839586,-51
32-22,37843492,-41
32-23,37847398,-36
32-24,37851304,-49
32-25,37855210,-73
32-26,37859116,-78
32-27,37863022,-51
32-28,37866928,-12
32-29,37870834,9
32-30,37874740,-8
32-31,37878646,-44
32-32,37882552,-69
32-1,37886464,-70
32-2,37890370,-47
32-3,37894276,-24
32-4,37898182,-15
32-5,37902088,-17
32-6,37905994,-20
32-7,37909900,-14
32-8,37913806,9
32-9,37917712,28
32-10,37921618,28
32-11,37925524,7
32-12,37929430,-17
32-13,37933336,-33
32-14,37937242,-39
32-15,37941148,-40
32-16,37945054,-40
32-17,37948960,-31
32-18,37952866,-22
32-19,37956772,-16
32-20,37960678,-21
32-21,37964584,-36
32-22,37968490,-58
32-23,37972396,-60
32-24,37976302,-40
32-25,37980208,-11
32-26,37984114,12
32-27,37988020,18
32-28,37991926,14
32-29,37995832,4
32-30,37999738,-20
32-31,38003644,-50
32-32,38007550,-59
32-1,38011456,-35
32-2,38015362,17
32-3,38019268,51
32-4,38023174,45
32-5,38027080,17
32-6,38030986,-11
32-7,38034892,-31
32-8,38038798,-37
32-9,38042704,-34
32-10,38046610,-28
32-11,38050516,-29
32-12,38054422,-43
32-13,38058328,-60
32-14,38062234,-69
32-15,38066140,-61
32-16,38070046,-46
32-17,38073952,-32
32-18,38077858,-29
32-19,38081764,-29
32-20,38085670,-34
32-21,38089576,-40
32-22,38093482,-48
32-23,38097388,-51
32-24,38101294,-57
32-25,38105200,-61
32-26,38109106,-50
32-27,38113012,-28
32-28,38116918,-19
32-29,38120824,-32
32-30,38124730,-59
32-31,38128636,-71
32-32,38132542,-54
32-1,38136459,-31
32-2,38140365,-14
32-3,38144271,-11
32-4,38148177,-11
32-5,38152083,-8
32-6,38155989,-13
32-7,38159895,-35
32-8,38163801,-53
32-9,38167707,-64
32-10,38171613,-63
32-11,38175519,-54
32-12,38179425,-48
32-13,38183331,-47
32-14,38187237,-46
32-15,38191143,-37
32-16,38195049,-22
32-17,38198955,-11
32-18,38202861,-11
